Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.170002,37.288261,-341.702667,-0.000742,0.003176,0.080661,165.866470,8.449640,0.806607,-341.702667,0.081832,0.000000
60.180004,37.271881,-341.702667,-0.000737,0.003176,0.080669,165.793610,8.445930,0.806690,-341.702667,0.081848,0.000000
60.190002,37.267036,-341.658173,-0.000746,0.003176,0.080669,165.772064,8.444831,0.806690,-341.658173,0.081866,0.000000
60.200005,37.240601,-341.747162,-0.000746,0.003176,0.080669,165.654465,8.438841,0.806690,-341.747162,0.081883,0.000000
60.210003,37.219376,-341.613708,-0.000733,0.003176,0.080669,165.560059,8.434031,0.806690,-341.613708,0.081901,0.000000
60.220001,37.192192,-341.702667,-0.000733,0.003177,0.080695,165.439133,8.427872,0.806955,-341.702667,0.081918,0.000000
60.230003,37.162399,-341.791626,-0.000737,0.003179,0.080756,165.306610,8.421120,0.807560,-341.791626,0.081927,0.000000
60.240002,37.229057,-341.702667,-0.000746,0.003182,0.080817,165.603119,8.436225,0.808166,-341.702667,0.081944,0.000000
60.250004,37.380981,-341.702667,-0.000742,0.003184,0.080886,166.278915,8.470652,0.808862,-341.702667,0.081961,0.000000
60.260002,37.604408,-341.702667,-0.000729,0.003187,0.080938,167.272766,8.521281,0.809385,-341.702667,0.081979,0.000000
60.270004,37.799156,-341.702667,-0.000729,0.003188,0.080964,168.139038,8.565412,0.809642,-341.702667,0.081996,0.000000
60.280003,37.912735,-341.747162,-0.000746,0.003188,0.080964,168.644272,8.591148,0.809642,-341.747162,0.082013,0.000000
60.290005,37.954811,-341.658173,-0.000742,0.003188,0.080964,168.831436,8.600683,0.809642,-341.658173,0.082031,0.000000
60.300003,37.961517,-341.702667,-0.000737,0.003188,0.080964,168.861267,8.602202,0.809642,-341.702667,0.082048,0.000000
60.310001,37.960022,-341.658173,-0.000733,0.003188,0.080973,168.854614,8.601864,0.809725,-341.658173,0.082066,0.000000
60.320004,37.961143,-341.747162,-0.000729,0.003189,0.080999,168.859604,8.602118,0.809990,-341.747162,0.082083,0.000000
60.330002,37.973801,-341.702667,-0.000746,0.003190,0.081016,168.915909,8.604986,0.810164,-341.702667,0.082100,0.000000
60.340004,38.001732,-341.702667,-0.000750,0.003191,0.081042,169.040146,8.611316,0.810422,-341.702667,0.082118,0.000000
60.350002,38.020721,-341.747162,-0.000724,0.003191,0.081050,169.124619,8.615619,0.810505,-341.747162,0.082134,0.000000
60.360004,38.076202,-341.658173,-0.000729,0.003192,0.081068,169.371414,8.628190,0.810679,-341.658173,0.082144,0.000000
60.370003,38.099663,-341.658173,-0.000729,0.003192,0.081085,169.475769,8.633507,0.810853,-341.658173,0.082161,0.000000
60.380001,38.118652,-341.791626,-0.000746,0.003193,0.081103,169.560242,8.637810,0.811027,-341.791626,0.082178,0.000000
60.390003,38.151054,-341.702667,-0.000733,0.003193,0.081112,169.704361,8.645152,0.811118,-341.702667,0.082196,0.000000
60.400002,38.190521,-341.702667,-0.000737,0.003194,0.081138,169.879929,8.654096,0.811375,-341.702667,0.082213,0.000000
60.410004,38.224411,-341.702667,-0.000742,0.003195,0.081146,170.030670,8.661775,0.811459,-341.702667,0.082231,0.000000
60.420002,38.255692,-341.702667,-0.000729,0.003196,0.081172,170.169815,8.668863,0.811724,-341.702667,0.082247,0.000000
60.430004,38.259041,-341.747162,-0.000733,0.003197,0.081198,170.184708,8.669622,0.811981,-341.747162,0.082265,0.000000
60.440002,38.312660,-341.702667,-0.000724,0.003197,0.081216,170.423218,8.681773,0.812155,-341.702667,0.082282,0.000000
60.450005,38.374100,-341.658173,-0.000733,0.003198,0.081241,170.696518,8.695696,0.812413,-341.658173,0.082300,0.000000
60.460003,38.410599,-341.747162,-0.000737,0.003199,0.081250,170.858871,8.703966,0.812503,-341.747162,0.082317,0.000000
60.470001,38.468681,-341.702667,-0.000733,0.003199,0.081259,171.117233,8.717128,0.812587,-341.702667,0.082334,0.000000
60.480003,38.477997,-341.747162,-0.000733,0.003199,0.081259,171.158676,8.719238,0.812587,-341.747162,0.082352,0.000000
60.490002,38.475388,-341.747162,-0.000724,0.003200,0.081268,171.147064,8.718648,0.812678,-341.747162,0.082360,0.000000
60.500004,38.460869,-341.747162,-0.000737,0.003201,0.081303,171.082489,8.715358,0.813026,-341.747162,0.082377,0.000000
60.510002,38.472038,-341.702667,-0.000733,0.003202,0.081337,171.132172,8.717889,0.813374,-341.702667,0.082395,0.000000
60.520004,38.541298,-341.747162,-0.000716,0.003204,0.081381,171.440262,8.733582,0.813805,-341.747162,0.082412,0.000000
60.530003,38.635132,-341.747162,-0.000729,0.003205,0.081415,171.857651,8.754846,0.814154,-341.747162,0.082430,0.000000
60.540005,38.756531,-341.702667,-0.000720,0.003206,0.081433,172.397659,8.782355,0.814328,-341.702667,0.082447,0.000000
60.550003,38.844780,-341.702667,-0.000729,0.003207,0.081449,172.790207,8.802353,0.814494,-341.702667,0.082465,0.000000
60.560001,38.878670,-341.702667,-0.000720,0.003207,0.081459,172.940964,8.810033,0.814585,-341.702667,0.082482,0.000000
60.570004,38.897285,-341.658173,-0.000711,0.003207,0.081459,173.023773,8.814251,0.814585,-341.658173,0.082499,0.000000
60.580002,38.902130,-341.747162,-0.000729,0.003207,0.081467,173.045319,8.815349,0.814668,-341.747162,0.082517,0.000000
60.590004,38.898399,-341.747162,-0.000729,0.003207,0.081467,173.028717,8.814503,0.814668,-341.747162,0.082533,0.000000
60.600002,38.902870,-341.702667,-0.000716,0.003208,0.081476,173.048615,8.815516,0.814759,-341.702667,0.082551,0.000000
60.610004,38.889465,-341.747162,-0.000733,0.003208,0.081476,172.988983,8.812478,0.814759,-341.747162,0.082568,0.000000
60.620003,38.880531,-341.702667,-0.000729,0.003209,0.081511,172.949234,8.810454,0.815107,-341.702667,0.082577,0.000000
60.630001,38.877174,-341.747162,-0.000724,0.003210,0.081545,172.934311,8.809693,0.815448,-341.747162,0.082595,0.000000
60.640003,38.935265,-341.747162,-0.000724,0.003211,0.081554,173.192703,8.822857,0.815539,-341.747162,0.082612,0.000000
60.650002,38.997078,-341.747162,-0.000720,0.003211,0.081554,173.467667,8.836864,0.815539,-341.747162,0.082630,0.000000
60.660004,38.997826,-341.702667,-0.000724,0.003211,0.081562,173.470993,8.837034,0.815622,-341.702667,0.082646,0.000000
60.670002,38.990379,-341.747162,-0.000720,0.003211,0.081562,173.437866,8.835346,0.815622,-341.747162,0.082664,0.000000
60.680004,38.994102,-341.747162,-0.000724,0.003211,0.081571,173.454437,8.836189,0.815713,-341.747162,0.082681,0.000000
60.690002,38.978462,-341.702667,-0.000733,0.003213,0.081606,173.384857,8.832646,0.816061,-341.702667,0.082698,0.000000
60.700005,38.985168,-341.747162,-0.000729,0.003214,0.081640,173.414688,8.834166,0.816402,-341.747162,0.082716,0.000000
60.710003,39.040649,-341.747162,-0.000720,0.003216,0.081684,173.661484,8.846738,0.816841,-341.747162,0.082733,0.000000
60.720001,39.135231,-341.702667,-0.000724,0.003218,0.081736,174.082199,8.868170,0.817363,-341.702667,0.082751,0.000000
60.730003,39.274872,-341.702667,-0.000711,0.003219,0.081762,174.703354,8.899813,0.817621,-341.702667,0.082768,0.000000
60.740002,39.410042,-341.702667,-0.000716,0.003220,0.081797,175.304626,8.930444,0.817969,-341.702667,0.082776,0.000000
60.750004,39.490845,-341.702667,-0.000733,0.003222,0.081840,175.664047,8.948753,0.818400,-341.702667,0.082794,0.000000
60.760002,39.587662,-341.613708,-0.000720,0.003224,0.081883,176.094711,8.970693,0.818832,-341.613708,0.082811,0.000000
60.770004,39.713524,-341.702667,-0.000716,0.003225,0.081918,176.654572,8.999213,0.819180,-341.702667,0.082829,0.000000
60.780003,39.840134,-341.791626,-0.000724,0.003226,0.081944,177.217758,9.027904,0.819437,-341.791626,0.082846,0.000000
60.790005,39.935829,-341.702667,-0.000720,0.003227,0.081970,177.643448,9.049588,0.819702,-341.702667,0.082863,0.000000
60.800003,39.996902,-341.791626,-0.000724,0.003228,0.081988,177.915115,9.063428,0.819876,-341.791626,0.082881,0.000000
60.810001,40.065048,-341.702667,-0.000720,0.003228,0.081988,178.218231,9.078870,0.819876,-341.702667,0.082898,0.000000
60.820004,40.091858,-341.702667,-0.000711,0.003228,0.081996,178.337494,9.084946,0.819960,-341.702667,0.082916,0.000000
60.830002,40.095955,-341.702667,-0.000707,0.003229,0.082005,178.355713,9.085873,0.820050,-341.702667,0.082932,0.000000
60.840004,40.104515,-341.747162,-0.000716,0.003230,0.082031,178.393799,9.087813,0.820308,-341.747162,0.082950,0.000000
60.850002,40.111595,-341.747162,-0.000711,0.003230,0.082048,178.425293,9.089417,0.820482,-341.747162,0.082967,0.000000
60.860004,40.151436,-341.702667,-0.000707,0.003231,0.082066,178.602509,9.098446,0.820656,-341.702667,0.082985,0.000000
60.870003,40.182343,-341.747162,-0.000698,0.003232,0.082091,178.739990,9.105449,0.820913,-341.747162,0.082994,0.000000
60.880001,40.231499,-341.791626,-0.000720,0.003233,0.082118,178.958649,9.116588,0.821178,-341.791626,0.083011,0.000000
60.890003,40.291077,-341.702667,-0.000707,0.003234,0.082134,179.223663,9.130089,0.821345,-341.702667,0.083028,0.000000
60.900002,40.329803,-341.791626,-0.000703,0.003234,0.082152,179.395920,9.138864,0.821519,-341.791626,0.083045,0.000000
60.910004,40.367409,-341.747162,-0.000716,0.003235,0.082169,179.563202,9.147386,0.821693,-341.747162,0.083063,0.000000
60.920002,40.402046,-341.791626,-0.000707,0.003235,0.082169,179.717270,9.155235,0.821693,-341.791626,0.083080,0.000000
60.930004,40.409866,-341.747162,-0.000711,0.003235,0.082169,179.752060,9.157007,0.821693,-341.747162,0.083097,0.000000
60.940002,40.402046,-341.747162,-0.000707,0.003235,0.082169,179.717270,9.155235,0.821693,-341.747162,0.083115,0.000000
60.950005,40.383423,-341.791626,-0.000698,0.003235,0.082169,179.634430,9.151014,0.821693,-341.791626,0.083132,0.000000
60.960003,40.368530,-341.747162,-0.000711,0.003235,0.082169,179.568192,9.147640,0.821693,-341.747162,0.083150,0.000000
60.970001,40.341721,-341.791626,-0.000707,0.003235,0.082169,179.448929,9.141564,0.821693,-341.791626,0.083167,0.000000
60.980003,40.321609,-341.747162,-0.000698,0.003235,0.082178,179.359482,9.137007,0.821784,-341.747162,0.083184,0.000000
60.990002,40.304855,-341.702667,-0.000694,0.003235,0.082178,179.284958,9.133210,0.821784,-341.702667,0.083202,0.000000
61.000004,40.273949,-341.747162,-0.000703,0.003235,0.082178,179.147476,9.126207,0.821784,-341.747162,0.083210,0.000000
61.010002,40.237823,-341.702667,-0.000711,0.003235,0.082178,178.986771,9.118022,0.821784,-341.702667,0.083228,0.000000
61.020004,40.217346,-341.702667,-0.000694,0.003235,0.082178,178.895691,9.113380,0.821784,-341.702667,0.083245,0.000000
61.030003,40.203568,-341.747162,-0.000698,0.003236,0.082187,178.834396,9.110259,0.821867,-341.747162,0.083262,0.000000
61.040005,40.181229,-341.702667,-0.000707,0.003236,0.082187,178.735031,9.105196,0.821867,-341.702667,0.083280,0.000000
61.050003,40.149948,-341.747162,-0.000707,0.003236,0.082187,178.595886,9.098108,0.821867,-341.747162,0.083297,0.000000
61.060001,40.117180,-341.702667,-0.000707,0.003236,0.082187,178.450134,9.090683,0.821867,-341.702667,0.083315,0.000000
61.070004,40.097816,-341.747162,-0.000698,0.003236,0.082187,178.363998,9.086295,0.821867,-341.747162,0.083331,0.000000
61.080002,40.069885,-341.791626,-0.000698,0.003236,0.082187,178.239746,9.079966,0.821867,-341.791626,0.083349,0.000000
61.090004,40.050522,-341.702667,-0.000694,0.003237,0.082231,178.153625,9.075578,0.822306,-341.702667,0.083366,0.000000
61.100002,40.026695,-341.791626,-0.000703,0.003240,0.082309,178.047638,9.070179,0.823086,-341.791626,0.083384,0.000000
61.110004,40.132446,-341.747162,-0.000703,0.003243,0.082377,178.518036,9.094143,0.823775,-341.747162,0.083401,0.000000
61.120003,40.332413,-341.747162,-0.000703,0.003244,0.082404,179.407532,9.139456,0.824040,-341.747162,0.083418,0.000000
61.130001,40.486946,-341.836121,-0.000711,0.003245,0.082412,180.094925,9.174473,0.824123,-341.836121,0.083427,0.000000
61.140003,40.523437,-341.747162,-0.000694,0.003245,0.082421,180.257248,9.182742,0.824214,-341.747162,0.083444,0.000000
61.150002,40.550247,-341.791626,-0.000703,0.003246,0.082447,180.376511,9.188818,0.824471,-341.791626,0.083461,0.000000
61.160004,40.581902,-341.747162,-0.000703,0.003247,0.082482,180.517319,9.195991,0.824819,-341.747162,0.083479,0.000000
61.170002,40.667542,-341.747162,-0.000694,0.003249,0.082525,180.898254,9.215397,0.825251,-341.747162,0.083496,0.000000
61.180004,40.773300,-341.791626,-0.000707,0.003250,0.082560,181.368698,9.239362,0.825599,-341.791626,0.083514,0.000000
61.190002,40.870117,-341.791626,-0.000698,0.003251,0.082586,181.799362,9.261301,0.825857,-341.791626,0.083531,0.000000
61.200005,40.948685,-341.791626,-0.000690,0.003253,0.082620,182.148849,9.279104,0.826205,-341.791626,0.083549,0.000000
61.210003,41.015343,-341.702667,-0.000694,0.003253,0.082620,182.445358,9.294209,0.826205,-341.702667,0.083566,0.000000
61.220001,41.070450,-341.747162,-0.000698,0.003253,0.082620,182.690491,9.306697,0.826205,-341.747162,0.083583,0.000000
61.230003,41.072311,-341.791626,-0.000694,0.003253,0.082620,182.698761,9.307118,0.826205,-341.791626,0.083601,0.000000
61.240002,41.052208,-341.747162,-0.000698,0.003253,0.082620,182.609344,9.302563,0.826205,-341.747162,0.083618,0.000000
61.250004,41.041031,-341.747162,-0.000694,0.003253,0.082620,182.559616,9.300030,0.826205,-341.747162,0.083635,0.000000
61.260002,41.024277,-341.791626,-0.000703,0.003253,0.082620,182.485092,9.296234,0.826205,-341.791626,0.083644,0.000000
61.270004,40.998215,-341.791626,-0.000677,0.003253,0.082630,182.369171,9.290328,0.826296,-341.791626,0.083661,0.000000
61.280003,40.972145,-341.836121,-0.000681,0.003254,0.082655,182.253204,9.284421,0.826553,-341.836121,0.083679,0.000000
61.290005,40.969910,-341.702667,-0.000681,0.003256,0.082690,182.243256,9.283915,0.826901,-341.702667,0.083696,0.000000
61.300003,41.020927,-341.791626,-0.000690,0.003256,0.082708,182.470200,9.295475,0.827075,-341.791626,0.083714,0.000000
61.310001,41.085716,-341.791626,-0.000681,0.003257,0.082733,182.758392,9.310156,0.827333,-341.791626,0.083730,0.000000
61.320004,41.143806,-341.747162,-0.000690,0.003258,0.082751,183.016785,9.323319,0.827507,-341.747162,0.083748,0.000000
61.330002,41.180672,-341.747162,-0.000686,0.003259,0.082768,183.180771,9.331674,0.827681,-341.747162,0.083765,0.000000
61.340004,41.208229,-341.747162,-0.000690,0.003259,0.082776,183.303360,9.337918,0.827764,-341.747162,0.083782,0.000000
61.350002,41.221634,-341.836121,-0.000681,0.003260,0.082803,183.362991,9.340956,0.828029,-341.836121,0.083800,0.000000
61.360004,41.258873,-341.747162,-0.000686,0.003261,0.082837,183.528641,9.349394,0.828370,-341.747162,0.083817,0.000000
61.370003,41.330368,-341.747162,-0.000686,0.003262,0.082854,183.846664,9.365595,0.828544,-341.747162,0.083835,0.000000
61.380001,41.377655,-341.791626,-0.000698,0.003262,0.082863,184.057007,9.376310,0.828635,-341.791626,0.083852,0.000000
61.390003,41.412292,-341.791626,-0.000681,0.003263,0.082881,184.211075,9.384160,0.828809,-341.791626,0.083860,0.000000
61.400002,41.437241,-341.791626,-0.000694,0.003263,0.082889,184.322052,9.389812,0.828892,-341.791626,0.083878,0.000000
61.410004,41.449898,-341.747162,-0.000694,0.003264,0.082907,184.378357,9.392681,0.829066,-341.747162,0.083895,0.000000
61.420002,41.469635,-341.791626,-0.000681,0.003266,0.082950,184.466156,9.397154,0.829498,-341.791626,0.083913,0.000000
61.430004,41.525116,-341.747162,-0.000681,0.003267,0.082985,184.712936,9.409725,0.829846,-341.747162,0.083930,0.000000
61.440002,41.640923,-341.747162,-0.000686,0.003268,0.083002,185.228073,9.435967,0.830020,-341.747162,0.083947,0.000000
61.450005,41.715027,-341.747162,-0.000694,0.003268,0.083002,185.557709,9.452760,0.830020,-341.747162,0.083965,0.000000
61.460003,41.745560,-341.747162,-0.000694,0.003268,0.083011,185.693527,9.459680,0.830111,-341.747162,0.083982,0.000000
61.470001,41.734390,-341.791626,-0.000677,0.003268,0.083019,185.643845,9.457149,0.830194,-341.791626,0.084000,0.000000
61.480003,41.724335,-341.791626,-0.000673,0.003268,0.083019,185.599106,9.454869,0.830194,-341.791626,0.084017,0.000000
61.490002,41.716515,-341.747162,-0.000673,0.003269,0.083028,185.564331,9.453097,0.830285,-341.747162,0.084034,0.000000
61.500004,41.714653,-341.791626,-0.000690,0.003269,0.083037,185.556046,9.452676,0.830368,-341.791626,0.084051,0.000000
61.510002,41.720612,-341.702667,-0.000686,0.003269,0.083045,185.582550,9.454025,0.830451,-341.702667,0.084060,0.000000
61.520004,41.720612,-341.791626,-0.000686,0.003270,0.083054,185.582550,9.454025,0.830542,-341.791626,0.084078,0.000000
61.530003,41.724335,-341.836121,-0.000686,0.003271,0.083072,185.599106,9.454869,0.830716,-341.836121,0.084095,0.000000
61.540005,41.735878,-341.702667,-0.000681,0.003271,0.083080,185.650452,9.457485,0.830800,-341.702667,0.084112,0.000000
61.550003,41.741096,-341.836121,-0.000686,0.003271,0.083080,185.673676,9.458668,0.830800,-341.836121,0.084129,0.000000
61.560001,41.739235,-341.747162,-0.000677,0.003271,0.083080,185.665390,9.458246,0.830800,-341.747162,0.084147,0.000000
61.570004,41.726570,-341.747162,-0.000673,0.003271,0.083089,185.609055,9.455377,0.830890,-341.747162,0.084164,0.000000
61.580002,41.717636,-341.836121,-0.000690,0.003272,0.083106,185.569321,9.453352,0.831065,-341.836121,0.084181,0.000000
61.590004,41.734390,-341.702667,-0.000686,0.003273,0.083132,185.643845,9.457149,0.831322,-341.702667,0.084199,0.000000
61.600002,41.748917,-341.791626,-0.000690,0.003274,0.083167,185.708450,9.460441,0.831670,-341.791626,0.084216,0.000000
61.610004,41.795090,-341.747162,-0.000686,0.003276,0.083202,185.913849,9.470903,0.832018,-341.747162,0.084234,0.000000
61.620003,41.863976,-341.747162,-0.000690,0.003277,0.083245,186.220261,9.486512,0.832450,-341.747162,0.084251,0.000000
61.630001,41.969734,-341.791626,-0.000668,0.003279,0.083280,186.690704,9.510478,0.832798,-341.791626,0.084268,0.000000
61.640003,42.105278,-341.747162,-0.000673,0.003279,0.083297,187.293625,9.541193,0.832972,-341.747162,0.084277,0.000000
61.650002,42.187195,-341.791626,-0.000681,0.003280,0.083315,187.658020,9.559755,0.833146,-341.791626,0.084294,0.000000
61.660004,42.234489,-341.791626,-0.000681,0.003281,0.083331,187.868393,9.570473,0.833313,-341.791626,0.084312,0.000000
61.670002,42.259811,-341.791626,-0.000668,0.003281,0.083340,187.981033,9.576210,0.833404,-341.791626,0.084329,0.000000
61.680004,42.278427,-341.747162,-0.000681,0.003282,0.083358,188.063843,9.580429,0.833578,-341.747162,0.084346,0.000000
61.690002,42.311943,-341.791626,-0.000673,0.003282,0.083375,188.212921,9.588023,0.833752,-341.791626,0.084364,0.000000
61.700005,42.343224,-341.791626,-0.000673,0.003283,0.083393,188.352066,9.595112,0.833926,-341.791626,0.084381,0.000000
61.710003,42.378227,-341.791626,-0.000677,0.003284,0.083401,188.507767,9.603044,0.834009,-341.791626,0.084399,0.000000
61.720001,42.405777,-341.791626,-0.000673,0.003284,0.083401,188.630310,9.609286,0.834009,-341.791626,0.084416,0.000000
61.730003,42.423653,-341.836121,-0.000673,0.003284,0.083410,188.709839,9.613337,0.834100,-341.836121,0.084433,0.000000
61.740002,42.431473,-341.791626,-0.000681,0.003285,0.083436,188.744614,9.615109,0.834357,-341.791626,0.084450,0.000000
61.750004,42.436317,-341.791626,-0.000668,0.003286,0.083461,188.766174,9.616206,0.834615,-341.791626,0.084468,0.000000
61.760002,42.470200,-341.747162,-0.000673,0.003287,0.083488,188.916885,9.623885,0.834880,-341.747162,0.084485,0.000000
61.770004,42.543930,-341.791626,-0.000673,0.003287,0.083496,189.244858,9.640593,0.834963,-341.791626,0.084494,0.000000
61.780003,42.586380,-341.791626,-0.000677,0.003288,0.083523,189.433685,9.650211,0.835228,-341.791626,0.084511,0.000000
61.790005,42.629944,-341.747162,-0.000677,0.003289,0.083539,189.627457,9.660084,0.835394,-341.747162,0.084528,0.000000
61.800003,42.677238,-341.836121,-0.000664,0.003291,0.083592,189.837845,9.670800,0.835917,-341.836121,0.084545,0.000000
61.810001,42.757301,-341.747162,-0.000664,0.003294,0.083661,190.193970,9.688943,0.836613,-341.747162,0.084563,0.000000
61.820004,42.917419,-341.791626,-0.000664,0.003296,0.083714,190.906219,9.725226,0.837135,-341.791626,0.084580,0.000000
61.830002,43.101372,-341.836121,-0.000673,0.003297,0.083748,191.724472,9.766911,0.837476,-341.836121,0.084598,0.000000
61.840004,43.243614,-341.791626,-0.000664,0.003298,0.083765,192.357208,9.799143,0.837650,-341.791626,0.084615,0.000000
61.850002,43.335968,-341.791626,-0.000660,0.003298,0.083765,192.768021,9.820070,0.837650,-341.791626,0.084633,0.000000
61.860004,43.374695,-341.747162,-0.000664,0.003298,0.083765,192.940277,9.828847,0.837650,-341.747162,0.084650,0.000000
61.870003,43.384377,-341.791626,-0.000668,0.003298,0.083765,192.983353,9.831040,0.837650,-341.791626,0.084667,0.000000
61.880001,43.376183,-341.836121,-0.000677,0.003298,0.083774,192.946899,9.829184,0.837741,-341.836121,0.084685,0.000000
61.890003,43.373573,-341.791626,-0.000668,0.003298,0.083774,192.935287,9.828592,0.837741,-341.791626,0.084702,0.000000
61.900002,43.354584,-341.836121,-0.000668,0.003298,0.083774,192.850815,9.824289,0.837741,-341.836121,0.084710,0.000000
61.910004,43.357193,-341.747162,-0.000673,0.003299,0.083782,192.862427,9.824881,0.837824,-341.747162,0.084728,0.000000
61.920002,43.331497,-341.791626,-0.000651,0.003299,0.083792,192.748123,9.819057,0.837915,-341.791626,0.084745,0.000000
61.930004,43.335968,-341.791626,-0.000668,0.003299,0.083800,192.768021,9.820070,0.837998,-341.791626,0.084763,0.000000
61.940002,43.328888,-341.791626,-0.000664,0.003300,0.083809,192.736526,9.818466,0.838089,-341.791626,0.084780,0.000000
61.950005,43.315483,-341.836121,-0.000668,0.003301,0.083835,192.676895,9.815429,0.838347,-341.836121,0.084798,0.000000
61.960003,43.333733,-341.836121,-0.000668,0.003301,0.083852,192.758072,9.819564,0.838521,-341.836121,0.084815,0.000000
61.970001,43.366501,-341.836121,-0.000655,0.003302,0.083878,192.903824,9.826989,0.838778,-341.836121,0.084832,0.000000
61.980003,43.423470,-341.791626,-0.000664,0.003304,0.083922,193.157242,9.839899,0.839217,-341.791626,0.084849,0.000000
61.990002,43.508003,-341.791626,-0.000664,0.003306,0.083965,193.533264,9.859055,0.839649,-341.791626,0.084866,0.000000
62.000004,43.610779,-341.836121,-0.000660,0.003307,0.084008,193.990433,9.882344,0.840080,-341.836121,0.084884,0.000000
62.010002,43.727699,-341.836121,-0.000664,0.003308,0.084025,194.510529,9.908838,0.840254,-341.836121,0.084901,0.000000
62.020004,43.830849,-341.836121,-0.000655,0.003308,0.084034,194.969345,9.932213,0.840338,-341.836121,0.084919,0.000000
62.030003,43.873672,-341.836121,-0.000660,0.003309,0.084043,195.159836,9.941916,0.840428,-341.836121,0.084927,0.000000
62.040005,43.878143,-341.791626,-0.000660,0.003309,0.084051,195.179733,9.942929,0.840512,-341.791626,0.084944,0.000000
62.050003,43.889687,-341.836121,-0.000668,0.003310,0.084069,195.231079,9.945545,0.840686,-341.836121,0.084962,0.000000
62.060001,43.914261,-341.747162,-0.000647,0.003310,0.084078,195.340393,9.951114,0.840777,-341.747162,0.084979,0.000000
62.070004,43.937721,-341.791626,-0.000647,0.003311,0.084095,195.444748,9.956430,0.840951,-341.791626,0.084997,0.000000
62.080002,43.975700,-341.791626,-0.000660,0.003312,0.084112,195.613678,9.965036,0.841125,-341.791626,0.085014,0.000000
62.090004,43.992828,-341.747162,-0.000660,0.003312,0.084129,195.689880,9.968918,0.841291,-341.747162,0.085031,0.000000
62.100002,44.011078,-341.791626,-0.000664,0.003313,0.084147,195.771057,9.973053,0.841465,-341.791626,0.085049,0.000000
62.110004,44.033791,-341.791626,-0.000673,0.003314,0.084164,195.872086,9.978199,0.841640,-341.791626,0.085066,0.000000
62.120003,44.079590,-341.836121,-0.000673,0.003314,0.084173,196.075806,9.988578,0.841730,-341.836121,0.085084,0.000000
62.130001,44.114594,-341.836121,-0.000660,0.003315,0.084190,196.231506,9.996510,0.841904,-341.836121,0.085101,0.000000
62.140003,44.149597,-341.747162,-0.000660,0.003315,0.084199,196.387222,10.004441,0.841988,-341.747162,0.085119,0.000000
62.150002,44.167847,-341.836121,-0.000655,0.003315,0.084208,196.468399,10.008577,0.842079,-341.836121,0.085127,0.000000
62.160004,44.165237,-341.791626,-0.000655,0.003316,0.084225,196.456787,10.007985,0.842245,-341.791626,0.085144,0.000000
62.170002,44.184975,-341.747162,-0.000651,0.003317,0.084251,196.544586,10.012459,0.842510,-341.747162,0.085162,0.000000
62.180004,44.204338,-341.836121,-0.000655,0.003317,0.084259,196.630722,10.016846,0.842593,-341.836121,0.085179,0.000000
62.190002,44.242691,-341.791626,-0.000647,0.003318,0.084268,196.801315,10.025537,0.842684,-341.791626,0.085196,0.000000
62.200005,44.273598,-341.836121,-0.000647,0.003318,0.084268,196.938797,10.032541,0.842684,-341.836121,0.085214,0.000000
62.210003,44.279556,-341.791626,-0.000651,0.003318,0.084268,196.965302,10.033891,0.842684,-341.791626,0.085231,0.000000
62.220001,44.279930,-341.791626,-0.000638,0.003318,0.084277,196.966965,10.033976,0.842767,-341.791626,0.085248,0.000000
62.230003,44.256844,-341.836121,-0.000651,0.003318,0.084286,196.864273,10.028745,0.842858,-341.836121,0.085265,0.000000
62.240002,44.233009,-341.747162,-0.000647,0.003318,0.084286,196.758255,10.023344,0.842858,-341.747162,0.085283,0.000000
62.250004,44.223701,-341.836121,-0.000660,0.003319,0.084294,196.716843,10.021234,0.842942,-341.836121,0.085300,0.000000
62.260002,44.237106,-341.836121,-0.000642,0.003319,0.084312,196.776474,10.024271,0.843116,-341.836121,0.085318,0.000000
62.270004,44.237106,-341.836121,-0.000629,0.003320,0.084321,196.776474,10.024271,0.843206,-341.836121,0.085335,0.000000
62.280003,44.249397,-341.791626,-0.000651,0.003321,0.084346,196.831146,10.027057,0.843464,-341.791626,0.085343,0.000000
62.290005,44.266151,-341.791626,-0.000651,0.003321,0.084364,196.905670,10.030853,0.843638,-341.791626,0.085361,0.000000
62.300003,44.302269,-341.880585,-0.000651,0.003322,0.084381,197.066330,10.039038,0.843812,-341.880585,0.085378,0.000000
62.310001,44.343231,-341.791626,-0.000668,0.003323,0.084407,197.248550,10.048320,0.844069,-341.791626,0.085396,0.000000
62.320004,44.378235,-341.791626,-0.000651,0.003324,0.084433,197.404251,10.056252,0.844327,-341.791626,0.085413,0.000000
62.330002,44.430367,-341.836121,-0.000651,0.003325,0.084468,197.636139,10.068065,0.844675,-341.836121,0.085430,0.000000
62.340004,44.501862,-341.836121,-0.000638,0.003327,0.084494,197.954163,10.084266,0.844940,-341.836121,0.085448,0.000000
62.350002,44.584534,-341.880585,-0.000647,0.003328,0.084528,198.321915,10.103001,0.845281,-341.880585,0.085465,0.000000
62.360004,44.675018,-341.836121,-0.000655,0.003329,0.084555,198.724411,10.123504,0.845546,-341.836121,0.085483,0.000000
