Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.760002,19.380501,-381.335205,-0.001556,0.002944,0.074790,86.208771,4.391684,0.747895,-381.335205,0.075813,0.000000
56.770004,19.425186,-381.468628,-0.001582,0.002944,0.074790,86.407547,4.401810,0.747895,-381.468628,0.075830,0.000000
56.780003,19.440453,-381.379669,-0.001565,0.002945,0.074798,86.475449,4.405270,0.747979,-381.379669,0.075848,0.000000
56.790001,19.441200,-381.379669,-0.001569,0.002945,0.074798,86.478775,4.405439,0.747979,-381.379669,0.075864,0.000000
56.800003,19.416245,-381.424164,-0.001578,0.002945,0.074807,86.367767,4.399784,0.748069,-381.424164,0.075882,0.000000
56.810001,19.394653,-381.379669,-0.001569,0.002945,0.074807,86.271729,4.394891,0.748069,-381.379669,0.075891,0.000000
56.820004,19.378265,-381.424164,-0.001578,0.002945,0.074807,86.198830,4.391178,0.748069,-381.424164,0.075908,0.000000
56.830002,19.362625,-381.424164,-0.001578,0.002945,0.074807,86.129257,4.387633,0.748069,-381.424164,0.075926,0.000000
56.840004,19.345497,-381.335205,-0.001561,0.002945,0.074807,86.053070,4.383752,0.748069,-381.335205,0.075943,0.000000
56.850002,19.318687,-381.379669,-0.001578,0.002945,0.074807,85.933815,4.377677,0.748069,-381.379669,0.075961,0.000000
56.860004,19.299324,-381.335205,-0.001561,0.002945,0.074807,85.847679,4.373290,0.748069,-381.335205,0.075977,0.000000
56.870003,19.253151,-381.424164,-0.001569,0.002945,0.074807,85.642296,4.362826,0.748069,-381.424164,0.075995,0.000000
56.880001,19.244209,-381.424164,-0.001565,0.002945,0.074807,85.602516,4.360800,0.748069,-381.424164,0.076012,0.000000
56.890003,19.212563,-381.335205,-0.001548,0.002945,0.074807,85.461746,4.353629,0.748069,-381.335205,0.076029,0.000000
56.900002,19.190216,-381.379669,-0.001561,0.002945,0.074807,85.362343,4.348565,0.748069,-381.379669,0.076047,0.000000
56.910004,19.159309,-381.379669,-0.001565,0.002945,0.074807,85.224861,4.341561,0.748069,-381.379669,0.076064,0.000000
56.920002,19.124306,-381.379669,-0.001556,0.002945,0.074807,85.069160,4.333630,0.748069,-381.379669,0.076082,0.000000
56.930004,19.091911,-381.379669,-0.001565,0.002945,0.074807,84.925064,4.326289,0.748069,-381.379669,0.076090,0.000000
56.940002,19.068451,-381.379669,-0.001561,0.002945,0.074807,84.820709,4.320972,0.748069,-381.379669,0.076107,0.000000
56.950005,19.035309,-381.335205,-0.001582,0.002945,0.074807,84.673279,4.313462,0.748069,-381.335205,0.076125,0.000000
56.960003,19.010361,-381.379669,-0.001548,0.002945,0.074807,84.562309,4.307809,0.748069,-381.379669,0.076142,0.000000
56.970001,18.989510,-381.379669,-0.001556,0.002945,0.074807,84.469559,4.303084,0.748069,-381.379669,0.076160,0.000000
56.980003,18.953392,-381.379669,-0.001556,0.002945,0.074807,84.308899,4.294900,0.748069,-381.379669,0.076177,0.000000
56.990002,18.937004,-381.379669,-0.001556,0.002945,0.074807,84.236000,4.291187,0.748069,-381.379669,0.076194,0.000000
57.000004,18.910942,-381.379669,-0.001561,0.002945,0.074807,84.120071,4.285281,0.748069,-381.379669,0.076212,0.000000
57.010002,18.884125,-381.335205,-0.001556,0.002945,0.074815,84.000786,4.279204,0.748153,-381.335205,0.076229,0.000000
57.020004,18.877426,-381.424164,-0.001556,0.002949,0.074911,83.970985,4.277686,0.749106,-381.424164,0.076247,0.000000
57.030003,18.931793,-381.379669,-0.001565,0.002957,0.075101,84.212822,4.290006,0.751014,-381.379669,0.076263,0.000000
57.040001,19.327995,-381.424164,-0.001556,0.002963,0.075249,85.975220,4.379786,0.752490,-381.424164,0.076281,0.000000
57.050003,19.784897,-381.424164,-0.001561,0.002966,0.075327,88.007614,4.483322,0.753270,-381.424164,0.076298,0.000000
57.060001,20.063805,-381.335205,-0.001548,0.002968,0.075379,89.248260,4.546523,0.753792,-381.335205,0.076307,0.000000
57.070004,20.238075,-381.468628,-0.001552,0.002969,0.075405,90.023453,4.586014,0.754049,-381.468628,0.076325,0.000000
57.080002,20.331543,-381.335205,-0.001565,0.002969,0.075414,90.439217,4.607193,0.754140,-381.335205,0.076342,0.000000
57.090004,20.362076,-381.335205,-0.001569,0.002969,0.075414,90.575035,4.614112,0.754140,-381.335205,0.076359,0.000000
57.100002,20.345314,-381.424164,-0.001565,0.002969,0.075414,90.500473,4.610314,0.754140,-381.424164,0.076376,0.000000
57.110004,20.331909,-381.335205,-0.001556,0.002969,0.075414,90.440849,4.607276,0.754140,-381.335205,0.076394,0.000000
57.120003,20.298401,-381.424164,-0.001548,0.002969,0.075414,90.291794,4.599683,0.754140,-381.424164,0.076411,0.000000
57.130001,20.278664,-381.379669,-0.001544,0.002969,0.075414,90.204002,4.595211,0.754140,-381.379669,0.076428,0.000000
57.140003,20.243286,-381.424164,-0.001548,0.002969,0.075414,90.046631,4.587194,0.754140,-381.424164,0.076446,0.000000
57.150002,20.214989,-381.379669,-0.001548,0.002969,0.075414,89.920761,4.580782,0.754140,-381.379669,0.076463,0.000000
57.160004,20.185570,-381.335205,-0.001552,0.002969,0.075414,89.789902,4.574115,0.754140,-381.335205,0.076481,0.000000
57.170002,20.147217,-381.379669,-0.001548,0.002969,0.075414,89.619293,4.565424,0.754140,-381.379669,0.076498,0.000000
57.180004,20.118546,-381.379669,-0.001539,0.002969,0.075414,89.491760,4.558928,0.754140,-381.379669,0.076515,0.000000
57.190002,20.095459,-381.379669,-0.001548,0.002969,0.075414,89.389069,4.553696,0.754140,-381.379669,0.076524,0.000000
57.200005,20.066414,-381.424164,-0.001561,0.002969,0.075422,89.259865,4.547114,0.754224,-381.424164,0.076541,0.000000
57.210003,20.048912,-381.379669,-0.001552,0.002971,0.075466,89.182014,4.543149,0.754663,-381.379669,0.076559,0.000000
57.220001,20.042206,-381.424164,-0.001548,0.002974,0.075544,89.152184,4.541629,0.755442,-381.424164,0.076576,0.000000
57.230003,20.146843,-381.335205,-0.001548,0.002977,0.075613,89.617630,4.565340,0.756131,-381.335205,0.076593,0.000000
57.240002,20.322601,-381.379669,-0.001544,0.002978,0.075640,90.399445,4.605167,0.756396,-381.379669,0.076611,0.000000
57.250004,20.435806,-381.424164,-0.001552,0.002979,0.075665,90.903008,4.630820,0.756653,-381.424164,0.076628,0.000000
57.260002,20.477135,-381.379669,-0.001539,0.002980,0.075683,91.086845,4.640185,0.756828,-381.379669,0.076646,0.000000
57.270004,20.503578,-381.424164,-0.001539,0.002980,0.075691,91.204468,4.646177,0.756911,-381.424164,0.076662,0.000000
57.280003,20.518845,-381.424164,-0.001552,0.002980,0.075691,91.272377,4.649636,0.756911,-381.424164,0.076680,0.000000
57.290001,20.503944,-381.424164,-0.001535,0.002980,0.075691,91.206100,4.646260,0.756911,-381.424164,0.076697,0.000000
57.300003,20.483467,-381.379669,-0.001539,0.002980,0.075700,91.115013,4.641620,0.757002,-381.379669,0.076715,0.000000
57.310001,20.465218,-381.424164,-0.001535,0.002982,0.075735,91.033836,4.637485,0.757350,-381.424164,0.076732,0.000000
57.320004,20.474533,-381.379669,-0.001548,0.002983,0.075778,91.075272,4.639596,0.757781,-381.379669,0.076741,0.000000
57.330002,20.528526,-381.379669,-0.001535,0.002985,0.075830,91.315445,4.651831,0.758304,-381.379669,0.076758,0.000000
57.340004,20.641724,-381.379669,-0.001539,0.002987,0.075864,91.818970,4.677481,0.758644,-381.379669,0.076775,0.000000
57.350002,20.741524,-381.424164,-0.001539,0.002987,0.075864,92.262909,4.700097,0.758644,-381.424164,0.076792,0.000000
57.360004,20.769073,-381.424164,-0.001535,0.002987,0.075864,92.385452,4.706339,0.758644,-381.424164,0.076810,0.000000
57.370003,20.738914,-381.424164,-0.001526,0.002987,0.075864,92.251297,4.699505,0.758644,-381.424164,0.076827,0.000000
57.380001,20.710991,-381.379669,-0.001531,0.002987,0.075874,92.127090,4.693178,0.758735,-381.379669,0.076845,0.000000
57.390003,20.684921,-381.335205,-0.001531,0.002989,0.075917,92.011124,4.687270,0.759167,-381.335205,0.076862,0.000000
57.400002,20.705772,-381.379669,-0.001535,0.002990,0.075934,92.103874,4.691995,0.759341,-381.379669,0.076880,0.000000
57.410004,20.773170,-381.379669,-0.001539,0.002990,0.075934,92.403679,4.707268,0.759341,-381.379669,0.076897,0.000000
57.420002,20.770195,-381.424164,-0.001535,0.002990,0.075934,92.390442,4.706594,0.759341,-381.424164,0.076914,0.000000
57.430004,20.744873,-381.424164,-0.001531,0.002990,0.075934,92.277802,4.700855,0.759341,-381.424164,0.076932,0.000000
57.440002,20.715828,-381.379669,-0.001522,0.002990,0.075934,92.148605,4.694273,0.759341,-381.379669,0.076949,0.000000
57.450005,20.690506,-381.468628,-0.001539,0.002990,0.075943,92.035965,4.688536,0.759432,-381.468628,0.076958,0.000000
57.460003,20.649544,-381.379669,-0.001535,0.002990,0.075943,91.853760,4.679254,0.759432,-381.379669,0.076975,0.000000
57.470001,20.609703,-381.468628,-0.001531,0.002990,0.075943,91.676537,4.670225,0.759432,-381.468628,0.076992,0.000000
57.480003,20.581772,-381.424164,-0.001526,0.002990,0.075943,91.552292,4.663896,0.759432,-381.424164,0.077010,0.000000
57.490002,20.569115,-381.468628,-0.001522,0.002990,0.075951,91.495995,4.661028,0.759515,-381.468628,0.077027,0.000000
57.500004,20.551613,-381.424164,-0.001548,0.002991,0.075961,91.418137,4.657062,0.759606,-381.424164,0.077045,0.000000
57.510002,20.532623,-381.468628,-0.001522,0.002991,0.075969,91.333672,4.652759,0.759689,-381.468628,0.077061,0.000000
57.520004,20.498734,-381.468628,-0.001526,0.002991,0.075969,91.182922,4.645080,0.759689,-381.468628,0.077079,0.000000
57.530003,20.476021,-381.424164,-0.001531,0.002991,0.075969,91.081886,4.639933,0.759689,-381.424164,0.077096,0.000000
57.540001,20.462616,-381.424164,-0.001518,0.002991,0.075969,91.022263,4.636895,0.759689,-381.424164,0.077113,0.000000
57.550003,20.449211,-381.424164,-0.001535,0.002992,0.075986,90.962631,4.633858,0.759863,-381.424164,0.077131,0.000000
57.560001,20.421280,-381.335205,-0.001513,0.002993,0.076012,90.838387,4.627528,0.760120,-381.335205,0.077148,0.000000
57.570004,20.418678,-381.424164,-0.001535,0.002993,0.076012,90.826820,4.626938,0.760120,-381.424164,0.077157,0.000000
57.580002,20.420906,-381.424164,-0.001518,0.002993,0.076012,90.836723,4.627443,0.760120,-381.424164,0.077174,0.000000
57.590004,20.398193,-381.424164,-0.001513,0.002993,0.076012,90.735695,4.622297,0.760120,-381.424164,0.077191,0.000000
57.600002,20.365051,-381.468628,-0.001539,0.002993,0.076029,90.588272,4.614787,0.760295,-381.468628,0.077209,0.000000
57.610004,20.363564,-381.379669,-0.001535,0.002995,0.076073,90.581657,4.614450,0.760726,-381.379669,0.077226,0.000000
57.620003,20.385902,-381.424164,-0.001526,0.002997,0.076117,90.681023,4.619512,0.761165,-381.424164,0.077244,0.000000
57.630001,20.463356,-381.424164,-0.001513,0.002999,0.076168,91.025551,4.637063,0.761680,-381.424164,0.077261,0.000000
57.640003,20.565392,-381.424164,-0.001518,0.003000,0.076212,91.479431,4.660184,0.762119,-381.424164,0.077278,0.000000
57.650002,20.664810,-381.468628,-0.001531,0.003002,0.076247,91.921669,4.682713,0.762467,-381.468628,0.077296,0.000000
57.660004,20.757530,-381.424164,-0.001522,0.003002,0.076247,92.334106,4.703723,0.762467,-381.424164,0.077313,0.000000
57.670002,20.785088,-381.424164,-0.001522,0.003002,0.076247,92.456688,4.709968,0.762467,-381.424164,0.077331,0.000000
57.680004,20.784348,-381.424164,-0.001531,0.003002,0.076247,92.453392,4.709800,0.762467,-381.424164,0.077348,0.000000
57.690002,20.782112,-381.379669,-0.001518,0.003002,0.076255,92.443451,4.709294,0.762550,-381.379669,0.077365,0.000000
57.700005,20.764610,-381.468628,-0.001526,0.003002,0.076255,92.365601,4.705328,0.762550,-381.468628,0.077374,0.000000
57.710003,20.728485,-381.424164,-0.001526,0.003003,0.076272,92.204910,4.697142,0.762724,-381.424164,0.077391,0.000000
57.720001,20.708755,-381.468628,-0.001526,0.003004,0.076307,92.117142,4.692671,0.763073,-381.468628,0.077409,0.000000
57.730003,20.738541,-381.379669,-0.001531,0.003005,0.076325,92.249634,4.699421,0.763247,-381.379669,0.077426,0.000000
57.740002,20.776527,-381.379669,-0.001518,0.003006,0.076342,92.418610,4.708028,0.763421,-381.379669,0.077443,0.000000
57.750004,20.788071,-381.424164,-0.001526,0.003007,0.076376,92.469955,4.710644,0.763762,-381.424164,0.077460,0.000000
57.760002,20.831261,-381.379669,-0.001522,0.003008,0.076403,92.662079,4.720431,0.764026,-381.379669,0.077478,0.000000
57.770004,20.880043,-381.513123,-0.001526,0.003009,0.076437,92.879066,4.731485,0.764375,-381.513123,0.077495,0.000000
57.780003,20.950798,-381.379669,-0.001513,0.003011,0.076472,93.193802,4.747519,0.764715,-381.379669,0.077512,0.000000
57.790001,21.023033,-381.379669,-0.001522,0.003011,0.076489,93.515121,4.763887,0.764889,-381.379669,0.077530,0.000000
57.800003,21.048355,-381.468628,-0.001522,0.003012,0.076498,93.627762,4.769625,0.764980,-381.468628,0.077547,0.000000
57.810001,21.055061,-381.379669,-0.001513,0.003012,0.076506,93.657593,4.771145,0.765064,-381.379669,0.077565,0.000000
57.820004,21.065857,-381.424164,-0.001518,0.003013,0.076524,93.705612,4.773592,0.765238,-381.424164,0.077582,0.000000
57.830002,21.094902,-381.468628,-0.001518,0.003014,0.076559,93.834808,4.780173,0.765586,-381.468628,0.077590,0.000000
57.840004,21.119476,-381.379669,-0.001500,0.003015,0.076593,93.944122,4.785742,0.765934,-381.379669,0.077608,0.000000
57.850002,21.156715,-381.424164,-0.001518,0.003016,0.076602,94.109772,4.794180,0.766017,-381.424164,0.077625,0.000000
57.860004,21.205872,-381.424164,-0.001509,0.003016,0.076602,94.328430,4.805319,0.766017,-381.424164,0.077643,0.000000
57.870003,21.198051,-381.424164,-0.001513,0.003016,0.076602,94.293640,4.803547,0.766017,-381.424164,0.077660,0.000000
57.880001,21.185760,-381.379669,-0.001505,0.003016,0.076602,94.238968,4.800762,0.766017,-381.379669,0.077677,0.000000
57.890003,21.168633,-381.513123,-0.001518,0.003016,0.076611,94.162781,4.796881,0.766108,-381.513123,0.077695,0.000000
57.900002,21.144432,-381.379669,-0.001513,0.003016,0.076611,94.055130,4.791397,0.766108,-381.379669,0.077712,0.000000
57.910004,21.136978,-381.424164,-0.001522,0.003017,0.076637,94.021973,4.789708,0.766366,-381.424164,0.077730,0.000000
57.920002,21.129158,-381.468628,-0.001505,0.003018,0.076654,93.987190,4.787936,0.766540,-381.468628,0.077747,0.000000
57.930004,21.128418,-381.379669,-0.001522,0.003019,0.076680,93.983894,4.787768,0.766797,-381.379669,0.077764,0.000000
57.940002,21.142937,-381.468628,-0.001509,0.003020,0.076697,94.048477,4.791058,0.766971,-381.468628,0.077781,0.000000
57.950005,21.171242,-381.424164,-0.001509,0.003020,0.076715,94.174385,4.797472,0.767145,-381.424164,0.077799,0.000000
57.960003,21.184647,-381.379669,-0.001505,0.003022,0.076758,94.234016,4.800509,0.767584,-381.379669,0.077808,0.000000
57.970001,21.242363,-381.513123,-0.001526,0.003024,0.076810,94.490753,4.813588,0.768099,-381.513123,0.077825,0.000000
57.980003,21.344017,-381.424164,-0.001522,0.003026,0.076862,94.942932,4.836623,0.768621,-381.424164,0.077842,0.000000
57.990002,21.472862,-381.424164,-0.001500,0.003028,0.076914,95.516060,4.865820,0.769144,-381.424164,0.077859,0.000000
58.000004,21.588295,-381.424164,-0.001518,0.003030,0.076958,96.029533,4.891977,0.769575,-381.424164,0.077876,0.000000
58.010002,21.694420,-381.424164,-0.001500,0.003030,0.076958,96.501602,4.916026,0.769575,-381.424164,0.077894,0.000000
58.020004,21.751770,-381.468628,-0.001505,0.003030,0.076958,96.756706,4.929021,0.769575,-381.468628,0.077911,0.000000
58.030003,21.735756,-381.379669,-0.001505,0.003030,0.076958,96.685471,4.925393,0.769575,-381.379669,0.077929,0.000000
58.040001,21.723839,-381.424164,-0.001505,0.003030,0.076958,96.632462,4.922692,0.769575,-381.424164,0.077946,0.000000
58.050003,21.695168,-381.424164,-0.001500,0.003030,0.076958,96.504929,4.916195,0.769575,-381.424164,0.077964,0.000000
58.060001,21.667610,-381.379669,-0.001483,0.003030,0.076966,96.382347,4.909950,0.769658,-381.379669,0.077981,0.000000
58.070004,21.639313,-381.468628,-0.001496,0.003032,0.077001,96.256470,4.903538,0.770007,-381.468628,0.077998,0.000000
58.080002,21.637451,-381.468628,-0.001509,0.003033,0.077035,96.248192,4.903117,0.770355,-381.468628,0.078016,0.000000
58.090004,21.681015,-381.468628,-0.001496,0.003035,0.077079,96.441971,4.912988,0.770786,-381.468628,0.078024,0.000000
58.100002,21.756233,-381.468628,-0.001509,0.003035,0.077088,96.776558,4.930033,0.770877,-381.468628,0.078042,0.000000
58.110004,21.806137,-381.379669,-0.001505,0.003035,0.077088,96.998543,4.941341,0.770877,-381.379669,0.078059,0.000000
58.120003,21.804276,-381.468628,-0.001487,0.003035,0.077088,96.990265,4.940919,0.770877,-381.468628,0.078076,0.000000
58.130001,21.783051,-381.424164,-0.001500,0.003035,0.077088,96.895851,4.936110,0.770877,-381.424164,0.078094,0.000000
58.140003,21.744690,-381.468628,-0.001487,0.003035,0.077088,96.725212,4.927417,0.770877,-381.468628,0.078111,0.000000
58.150002,21.712669,-381.424164,-0.001500,0.003035,0.077096,96.582779,4.920161,0.770960,-381.424164,0.078129,0.000000
58.160004,21.705597,-381.379669,-0.001500,0.003037,0.077140,96.551315,4.918559,0.771399,-381.379669,0.078146,0.000000
58.170002,21.720863,-381.513123,-0.001509,0.003038,0.077166,96.619225,4.922018,0.771657,-381.513123,0.078163,0.000000
58.180004,21.757729,-381.468628,-0.001496,0.003039,0.077191,96.783211,4.930372,0.771914,-381.468628,0.078180,0.000000
58.190002,21.807999,-381.468628,-0.001492,0.003039,0.077191,97.006821,4.941763,0.771914,-381.468628,0.078197,0.000000
58.200005,21.809860,-381.468628,-0.001492,0.003039,0.077191,97.015106,4.942185,0.771914,-381.468628,0.078215,0.000000
58.210003,21.794960,-381.424164,-0.001496,0.003039,0.077191,96.948822,4.938808,0.771914,-381.424164,0.078232,0.000000
58.220001,21.771873,-381.468628,-0.001492,0.003039,0.077191,96.846130,4.933577,0.771914,-381.468628,0.078241,0.000000
58.230003,21.728310,-381.424164,-0.001487,0.003039,0.077191,96.652351,4.923706,0.771914,-381.424164,0.078258,0.000000
58.240002,21.702988,-381.424164,-0.001492,0.003039,0.077191,96.539711,4.917967,0.771914,-381.424164,0.078275,0.000000
58.250004,21.678413,-381.468628,-0.001483,0.003039,0.077191,96.430397,4.912399,0.771914,-381.468628,0.078293,0.000000
58.260002,21.659050,-381.424164,-0.001492,0.003039,0.077191,96.344269,4.908011,0.771914,-381.424164,0.078310,0.000000
58.270004,21.629631,-381.468628,-0.001483,0.003039,0.077191,96.213402,4.901344,0.771914,-381.468628,0.078328,0.000000
58.280003,21.599464,-381.424164,-0.001492,0.003039,0.077191,96.079216,4.894508,0.771914,-381.424164,0.078345,0.000000
58.290001,21.559250,-381.424164,-0.001483,0.003039,0.077191,95.900330,4.885396,0.771914,-381.424164,0.078362,0.000000
58.300003,21.539513,-381.424164,-0.001479,0.003039,0.077191,95.812538,4.880923,0.771914,-381.424164,0.078380,0.000000
58.310001,21.524246,-381.468628,-0.001483,0.003039,0.077191,95.744629,4.877464,0.771914,-381.468628,0.078397,0.000000
58.320004,21.490738,-381.468628,-0.001492,0.003039,0.077191,95.595573,4.869871,0.771914,-381.468628,0.078415,0.000000
58.330002,21.452751,-381.379669,-0.001500,0.003039,0.077191,95.426605,4.861263,0.771914,-381.379669,0.078432,0.000000
58.340004,21.417381,-381.513123,-0.001487,0.003039,0.077191,95.269272,4.853248,0.771914,-381.513123,0.078440,0.000000
58.350002,21.380142,-381.468628,-0.001487,0.003042,0.077261,95.103622,4.844810,0.772611,-381.468628,0.078458,0.000000
58.360004,21.401367,-381.468628,-0.001475,0.003045,0.077331,95.198036,4.849619,0.773307,-381.468628,0.078475,0.000000
58.370003,21.529465,-381.468628,-0.001483,0.003047,0.077382,95.767845,4.878647,0.773822,-381.468628,0.078493,0.000000
58.380001,21.651970,-381.468628,-0.001483,0.003048,0.077426,96.312775,4.906407,0.774261,-381.468628,0.078510,0.000000
58.390003,21.783417,-381.424164,-0.001475,0.003048,0.077426,96.897476,4.936193,0.774261,-381.424164,0.078527,0.000000
58.400002,21.817307,-381.513123,-0.001487,0.003048,0.077426,97.048225,4.943872,0.774261,-381.513123,0.078545,0.000000
58.410004,21.812836,-381.424164,-0.001475,0.003048,0.077426,97.028336,4.942859,0.774261,-381.424164,0.078562,0.000000
58.420002,21.787514,-381.424164,-0.001483,0.003049,0.077434,96.915703,4.937121,0.774344,-381.424164,0.078579,0.000000
58.430004,21.766289,-381.424164,-0.001479,0.003049,0.077443,96.821289,4.932312,0.774435,-381.424164,0.078596,0.000000
58.440002,21.768150,-381.424164,-0.001479,0.003050,0.077460,96.829567,4.932733,0.774601,-381.424164,0.078614,0.000000
58.450005,21.772247,-381.468628,-0.001483,0.003051,0.077487,96.847794,4.933662,0.774866,-381.468628,0.078631,0.000000
58.460003,21.796455,-381.424164,-0.001487,0.003052,0.077512,96.955475,4.939147,0.775124,-381.424164,0.078649,0.000000
58.470001,21.819916,-381.513123,-0.001479,0.003053,0.077539,97.059830,4.944464,0.775389,-381.513123,0.078657,0.000000
58.480003,21.861618,-381.424164,-0.001492,0.003053,0.077547,97.245331,4.953914,0.775472,-381.424164,0.078674,0.000000
58.490002,21.898857,-381.424164,-0.001470,0.003054,0.077573,97.410980,4.962352,0.775729,-381.424164,0.078692,0.000000
58.500004,21.919334,-381.424164,-0.001483,0.003054,0.077582,97.502068,4.966992,0.775820,-381.424164,0.078709,0.000000
58.510002,21.937958,-381.468628,-0.001483,0.003055,0.077599,97.584908,4.971212,0.775994,-381.468628,0.078727,0.000000
58.520004,21.944656,-381.513123,-0.001479,0.003055,0.077608,97.614708,4.972730,0.776078,-381.513123,0.078744,0.000000
58.530003,21.962532,-381.468628,-0.001479,0.003056,0.077617,97.694221,4.976781,0.776168,-381.468628,0.078761,0.000000
58.540001,21.972588,-381.513123,-0.001466,0.003056,0.077617,97.738953,4.979059,0.776168,-381.513123,0.078779,0.000000
58.550003,21.965141,-381.513123,-0.001483,0.003056,0.077617,97.705826,4.977372,0.776168,-381.513123,0.078796,0.000000
58.560001,21.942421,-381.424164,-0.001479,0.003056,0.077617,97.604767,4.972224,0.776168,-381.424164,0.078814,0.000000
58.570004,21.898109,-381.557587,-0.001475,0.003056,0.077617,97.407654,4.962183,0.776168,-381.557587,0.078831,0.000000
58.580002,21.876137,-381.424164,-0.001475,0.003056,0.077617,97.309914,4.957203,0.776168,-381.424164,0.078848,0.000000
58.590004,21.857147,-381.468628,-0.001470,0.003056,0.077617,97.225449,4.952900,0.776168,-381.468628,0.078865,0.000000
58.600002,21.839645,-381.557587,-0.001479,0.003056,0.077617,97.147598,4.948935,0.776168,-381.557587,0.078874,0.000000
58.610004,21.800552,-381.424164,-0.001475,0.003056,0.077617,96.973701,4.940076,0.776168,-381.424164,0.078892,0.000000
58.620003,21.771133,-381.513123,-0.001470,0.003056,0.077617,96.842834,4.933409,0.776168,-381.513123,0.078909,0.000000
58.630001,21.742462,-381.513123,-0.001466,0.003056,0.077634,96.715302,4.926912,0.776343,-381.513123,0.078926,0.000000
58.640003,21.725327,-381.468628,-0.001475,0.003060,0.077730,96.639076,4.923029,0.777296,-381.468628,0.078944,0.000000
58.650002,21.814697,-381.468628,-0.001470,0.003063,0.077808,97.036621,4.943281,0.778076,-381.468628,0.078960,0.000000
58.660004,22.005730,-381.424164,-0.001470,0.003065,0.077859,97.886375,4.986569,0.778591,-381.424164,0.078978,0.000000
58.670002,22.174782,-381.513123,-0.001470,0.003067,0.077903,98.638359,5.024877,0.779030,-381.513123,0.078995,0.000000
58.680004,22.294685,-381.468628,-0.001470,0.003068,0.077920,99.171715,5.052048,0.779204,-381.468628,0.079013,0.000000
58.690002,22.350540,-381.468628,-0.001470,0.003068,0.077929,99.420166,5.064705,0.779287,-381.468628,0.079030,0.000000
58.700005,22.370651,-381.468628,-0.001479,0.003068,0.077929,99.509628,5.069262,0.779287,-381.468628,0.079048,0.000000
58.710003,22.371765,-381.468628,-0.001479,0.003068,0.077929,99.514580,5.069514,0.779287,-381.468628,0.079065,0.000000
58.720001,22.370651,-381.513123,-0.001475,0.003068,0.077929,99.509628,5.069262,0.779287,-381.513123,0.079082,0.000000
58.730003,22.356125,-381.468628,-0.001475,0.003068,0.077929,99.445007,5.065970,0.779287,-381.468628,0.079091,0.000000
58.740002,22.343468,-381.468628,-0.001457,0.003068,0.077929,99.388710,5.063102,0.779287,-381.468628,0.079108,0.000000
58.750004,22.316658,-381.513123,-0.001470,0.003068,0.077929,99.269455,5.057027,0.779287,-381.513123,0.079126,0.000000
58.760002,22.284630,-381.424164,-0.001475,0.003069,0.077946,99.126984,5.049769,0.779461,-381.424164,0.079143,0.000000
58.770004,22.256332,-381.557587,-0.001466,0.003069,0.077946,99.001114,5.043357,0.779461,-381.557587,0.079160,0.000000
58.780003,22.249260,-381.468628,-0.001457,0.003069,0.077946,98.969650,5.041754,0.779461,-381.468628,0.079178,0.000000
58.790001,22.231384,-381.468628,-0.001457,0.003069,0.077946,98.890137,5.037704,0.779461,-381.468628,0.079195,0.000000
58.800003,22.187813,-381.513123,-0.001479,0.003069,0.077946,98.696320,5.027831,0.779461,-381.513123,0.079213,0.000000
58.810001,22.160637,-381.513123,-0.001470,0.003069,0.077946,98.575439,5.021672,0.779461,-381.513123,0.079230,0.000000
58.820004,22.143501,-381.468628,-0.001466,0.003069,0.077946,98.499214,5.017789,0.779461,-381.468628,0.079247,0.000000
58.830002,22.127495,-381.424164,-0.001466,0.003069,0.077946,98.428009,5.014162,0.779461,-381.424164,0.079264,0.000000
58.840004,22.088768,-381.468628,-0.001475,0.003069,0.077946,98.255745,5.005386,0.779461,-381.468628,0.079281,0.000000
58.850002,22.054138,-381.557587,-0.001466,0.003069,0.077954,98.101707,4.997540,0.779545,-381.557587,0.079299,0.000000
58.860004,22.038124,-381.468628,-0.001457,0.003069,0.077964,98.030472,4.993910,0.779635,-381.468628,0.079308,0.000000
58.870003,22.026207,-381.424164,-0.001479,0.003070,0.077989,97.977463,4.991210,0.779893,-381.424164,0.079325,0.000000
58.880001,22.013176,-381.513123,-0.001475,0.003074,0.078067,97.919495,4.988257,0.780672,-381.513123,0.079343,0.000000
58.890003,22.093231,-381.602081,-0.001470,0.003077,0.078163,98.275604,5.006398,0.781626,-381.602081,0.079359,0.000000
58.900002,22.322990,-381.557587,-0.001475,0.003081,0.078258,99.297623,5.058462,0.782580,-381.557587,0.079377,0.000000
58.910004,22.594078,-381.468628,-0.001462,0.003082,0.078284,100.503479,5.119891,0.782845,-381.468628,0.079394,0.000000
58.920002,22.744888,-381.513123,-0.001462,0.003083,0.078310,101.174316,5.154065,0.783102,-381.513123,0.079412,0.000000
58.930004,22.790688,-381.468628,-0.001457,0.003084,0.078337,101.378044,5.164443,0.783367,-381.468628,0.079429,0.000000
58.940002,22.848404,-381.513123,-0.001449,0.003084,0.078345,101.634773,5.177523,0.783451,-381.513123,0.079446,0.000000
58.950005,22.900162,-381.513123,-0.001475,0.003084,0.078345,101.865005,5.189251,0.783451,-381.513123,0.079464,0.000000
