Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
93.550003,65.509995,-287.613831,-0.000724,0.003878,0.098509,291.403015,14.844777,0.985087,-287.613831,294.500519,0.000000
93.560005,65.502930,-287.658325,-0.000729,0.003878,0.098509,291.371582,14.843176,0.985087,-287.658325,294.500519,0.000000
93.570007,65.500320,-287.569336,-0.000733,0.003878,0.098509,291.359985,14.842586,0.985087,-287.569336,294.500519,0.000000
93.580002,65.517441,-287.702789,-0.000724,0.003878,0.098509,291.436127,14.846464,0.985087,-287.702789,294.500519,0.000000
93.590004,65.517822,-287.658325,-0.000742,0.003878,0.098509,291.437836,14.846551,0.985087,-287.658325,294.500519,0.000000
93.600006,65.510376,-287.613831,-0.000724,0.003878,0.098509,291.404694,14.844864,0.985087,-287.613831,294.500519,0.000000
93.610008,65.498093,-287.613831,-0.000737,0.003878,0.098509,291.350067,14.842080,0.985087,-287.613831,294.500519,0.000000
93.620003,65.502182,-287.569336,-0.000737,0.003878,0.098509,291.368256,14.843006,0.985087,-287.569336,294.500519,0.000000
93.630005,65.506271,-287.658325,-0.000733,0.003878,0.098509,291.386444,14.843933,0.985087,-287.658325,294.500519,0.000000
93.640007,65.504410,-287.613831,-0.000742,0.003878,0.098509,291.378174,14.843512,0.985087,-287.613831,294.500519,0.000000
93.650002,65.505157,-287.613831,-0.000724,0.003878,0.098509,291.381500,14.843681,0.985087,-287.613831,294.500519,0.000000
93.660004,65.507019,-287.702789,-0.000729,0.003878,0.098509,291.389771,14.844102,0.985087,-287.702789,294.500519,0.000000
93.670006,65.512985,-287.613831,-0.000742,0.003878,0.098509,291.416321,14.845455,0.985087,-287.613831,294.500519,0.000000
93.680008,65.507019,-287.702789,-0.000733,0.003878,0.098509,291.389771,14.844102,0.985087,-287.702789,294.500519,0.000000
93.690002,65.509995,-287.658325,-0.000729,0.003878,0.098509,291.403015,14.844777,0.985087,-287.658325,294.500519,0.000000
93.700005,65.509628,-287.613831,-0.000733,0.003878,0.098509,291.401367,14.844694,0.985087,-287.613831,294.500519,0.000000
93.710007,65.506653,-287.613831,-0.000742,0.003878,0.098509,291.388153,14.844020,0.985087,-287.613831,294.500519,0.000000
93.720001,65.509995,-287.658325,-0.000742,0.003878,0.098509,291.403015,14.844777,0.985087,-287.658325,294.500519,0.000000
93.730003,65.510742,-287.702789,-0.000729,0.003878,0.098509,291.406342,14.844947,0.985087,-287.702789,294.500519,0.000000
93.740005,65.503296,-287.702789,-0.000737,0.003878,0.098509,291.373199,14.843259,0.985087,-287.702789,294.500519,0.000000
93.750008,65.509628,-287.613831,-0.000729,0.003878,0.098509,291.401367,14.844694,0.985087,-287.613831,294.500519,0.000000
93.760002,65.508881,-287.613831,-0.000729,0.003878,0.098509,291.398041,14.844524,0.985087,-287.613831,294.500519,0.000000
93.770004,65.512238,-287.658325,-0.000750,0.003878,0.098509,291.412994,14.845285,0.985087,-287.658325,294.500519,0.000000
93.780006,65.515213,-287.613831,-0.000737,0.003878,0.098509,291.426208,14.845960,0.985087,-287.613831,294.500519,0.000000
93.790001,65.509628,-287.658325,-0.000733,0.003878,0.098509,291.401367,14.844694,0.985087,-287.658325,294.500519,0.000000
93.800003,65.501434,-287.658325,-0.000746,0.003878,0.098509,291.364929,14.842837,0.985087,-287.658325,294.500519,0.000000
93.810005,65.498459,-287.702789,-0.000724,0.003878,0.098509,291.351685,14.842163,0.985087,-287.702789,294.500519,0.000000
93.820007,65.515213,-287.613831,-0.000737,0.003878,0.098509,291.426208,14.845960,0.985087,-287.613831,294.500519,0.000000
93.830002,65.509628,-287.613831,-0.000742,0.003878,0.098509,291.401367,14.844694,0.985087,-287.613831,294.500519,0.000000
93.840004,65.508133,-287.658325,-0.000733,0.003878,0.098509,291.394714,14.844355,0.985087,-287.658325,294.500519,0.000000
93.850006,65.502548,-287.658325,-0.000737,0.003878,0.098509,291.369873,14.843089,0.985087,-287.658325,294.500519,0.000000
93.860008,65.509262,-287.658325,-0.000729,0.003878,0.098509,291.399750,14.844611,0.985087,-287.658325,294.500519,0.000000
93.870003,65.507401,-287.702789,-0.000724,0.003878,0.098509,291.391479,14.844190,0.985087,-287.702789,294.500519,0.000000
93.880005,65.513351,-287.658325,-0.000733,0.003878,0.098509,291.417938,14.845537,0.985087,-287.658325,294.500519,0.000000
93.890007,65.509995,-287.613831,-0.000746,0.003878,0.098509,291.403015,14.844777,0.985087,-287.613831,294.500519,0.000000
93.900002,65.505905,-287.702789,-0.000733,0.003878,0.098509,291.384827,14.843851,0.985087,-287.702789,294.500519,0.000000
93.910004,65.511124,-287.658325,-0.000729,0.003878,0.098509,291.408020,14.845033,0.985087,-287.658325,294.500519,0.000000
93.920006,65.511124,-287.658325,-0.000742,0.003878,0.098509,291.408020,14.845033,0.985087,-287.658325,294.500519,0.000000
93.930008,65.504791,-287.658325,-0.000733,0.003878,0.098509,291.379852,14.843598,0.985087,-287.658325,294.500519,0.000000
93.940002,65.500320,-287.658325,-0.000755,0.003878,0.098509,291.359985,14.842586,0.985087,-287.658325,294.500519,0.000000
93.950005,65.498825,-287.613831,-0.000733,0.003878,0.098509,291.353333,14.842246,0.985087,-287.613831,294.500519,0.000000
93.960007,65.514099,-287.702789,-0.000737,0.003878,0.098509,291.421265,14.845707,0.985087,-287.702789,294.500519,0.000000
93.970001,65.514099,-287.613831,-0.000742,0.003878,0.098509,291.421265,14.845707,0.985087,-287.613831,294.500519,0.000000
93.980003,65.501816,-287.658325,-0.000729,0.003878,0.098509,291.366638,14.842924,0.985087,-287.658325,294.500519,0.000000
93.990005,65.496964,-287.613831,-0.000733,0.003878,0.098509,291.345032,14.841825,0.985087,-287.613831,294.500519,0.000000
94.000008,65.509995,-287.658325,-0.000724,0.003878,0.098509,291.403015,14.844777,0.985087,-287.658325,294.500519,0.000000
94.010002,65.508133,-287.747284,-0.000746,0.003878,0.098509,291.394714,14.844355,0.985087,-287.747284,294.500519,0.000000
94.020004,65.509628,-287.569336,-0.000742,0.003878,0.098509,291.401367,14.844694,0.985087,-287.569336,294.500519,0.000000
94.030006,65.504410,-287.658325,-0.000737,0.003878,0.098509,291.378174,14.843512,0.985087,-287.658325,294.500519,0.000000
94.040001,65.492493,-287.658325,-0.000737,0.003878,0.098509,291.325165,14.840812,0.985087,-287.658325,294.500519,0.000000
94.050003,65.511490,-287.658325,-0.000737,0.003878,0.098509,291.409668,14.845116,0.985087,-287.658325,294.500519,0.000000
94.060005,65.512238,-287.747284,-0.000733,0.003878,0.098509,291.412994,14.845285,0.985087,-287.747284,294.500519,0.000000
94.070007,65.508881,-287.613831,-0.000733,0.003878,0.098509,291.398041,14.844524,0.985087,-287.613831,294.500519,0.000000
94.080002,65.495483,-287.658325,-0.000737,0.003878,0.098509,291.338470,14.841489,0.985087,-287.658325,294.500519,0.000000
94.090004,65.496964,-287.658325,-0.000750,0.003878,0.098509,291.345032,14.841825,0.985087,-287.658325,294.500519,0.000000
94.100006,65.503296,-287.613831,-0.000733,0.003878,0.098509,291.373199,14.843259,0.985087,-287.613831,294.500519,0.000000
94.110008,65.509628,-287.747284,-0.000733,0.003878,0.098509,291.401367,14.844694,0.985087,-287.747284,294.500519,0.000000
94.120003,65.503677,-287.658325,-0.000737,0.003878,0.098509,291.374908,14.843346,0.985087,-287.658325,294.500519,0.000000
94.130005,65.505157,-287.569336,-0.000742,0.003878,0.098509,291.381500,14.843681,0.985087,-287.569336,294.500519,0.000000
94.140007,65.507767,-287.747284,-0.000742,0.003878,0.098509,291.393097,14.844272,0.985087,-287.747284,294.500519,0.000000
94.150002,65.503296,-287.702789,-0.000724,0.003878,0.098509,291.373199,14.843259,0.985087,-287.702789,294.500519,0.000000
94.160004,65.499207,-287.658325,-0.000733,0.003878,0.098509,291.355011,14.842333,0.985087,-287.658325,294.500519,0.000000
94.170006,65.489517,-287.658325,-0.000729,0.003878,0.098509,291.311920,14.840137,0.985087,-287.658325,294.500519,0.000000
94.180008,65.492126,-287.658325,-0.000733,0.003878,0.098509,291.323517,14.840728,0.985087,-287.658325,294.500519,0.000000
94.190002,65.506271,-287.658325,-0.000737,0.003878,0.098509,291.386444,14.843933,0.985087,-287.658325,294.500519,0.000000
94.200005,65.504044,-287.702789,-0.000729,0.003878,0.098509,291.376526,14.843429,0.985087,-287.702789,294.500519,0.000000
94.210007,65.501434,-287.747284,-0.000746,0.003878,0.098509,291.364929,14.842837,0.985087,-287.747284,294.500519,0.000000
94.220001,65.489517,-287.658325,-0.000729,0.003878,0.098509,291.311920,14.840137,0.985087,-287.658325,294.500519,0.000000
94.230003,65.491760,-287.613831,-0.000742,0.003878,0.098509,291.321899,14.840645,0.985087,-287.613831,294.500519,0.000000
94.240005,65.510742,-287.702789,-0.000746,0.003878,0.098509,291.406342,14.844947,0.985087,-287.702789,294.500519,0.000000
94.250008,65.507019,-287.658325,-0.000724,0.003878,0.098509,291.389771,14.844102,0.985087,-287.658325,294.500519,0.000000
94.260002,65.504410,-287.747284,-0.000737,0.003878,0.098509,291.378174,14.843512,0.985087,-287.747284,294.500519,0.000000
94.270004,65.502548,-287.702789,-0.000729,0.003878,0.098509,291.369873,14.843089,0.985087,-287.702789,294.500519,0.000000
94.280006,65.496597,-287.702789,-0.000733,0.003878,0.098509,291.343414,14.841741,0.985087,-287.702789,294.500519,0.000000
94.290001,65.495483,-287.702789,-0.000737,0.003878,0.098509,291.338470,14.841489,0.985087,-287.702789,294.500519,0.000000
94.300003,65.498459,-287.658325,-0.000729,0.003878,0.098509,291.351685,14.842163,0.985087,-287.658325,294.500519,0.000000
94.310005,65.499954,-287.747284,-0.000755,0.003878,0.098509,291.358337,14.842502,0.985087,-287.747284,294.500519,0.000000
94.320007,65.495102,-287.658325,-0.000737,0.003878,0.098509,291.336761,14.841402,0.985087,-287.658325,294.500519,0.000000
94.330002,65.488403,-287.658325,-0.000742,0.003878,0.098509,291.306976,14.839885,0.985087,-287.658325,294.500519,0.000000
94.340004,65.505157,-287.702789,-0.000733,0.003878,0.098509,291.381500,14.843681,0.985087,-287.702789,294.500519,0.000000
94.350006,65.491013,-287.613831,-0.000729,0.003878,0.098509,291.318573,14.840475,0.985087,-287.613831,294.500519,0.000000
94.360008,65.483932,-287.702789,-0.000733,0.003878,0.098509,291.287079,14.838871,0.985087,-287.702789,294.500519,0.000000
94.370003,65.489151,-287.658325,-0.000742,0.003878,0.098509,291.310303,14.840055,0.985087,-287.658325,294.500519,0.000000
94.380005,65.493240,-287.702789,-0.000729,0.003878,0.098509,291.328491,14.840981,0.985087,-287.702789,294.500519,0.000000
94.390007,65.491760,-287.658325,-0.000737,0.003878,0.098509,291.321899,14.840645,0.985087,-287.658325,294.500519,0.000000
94.400002,65.491379,-287.613831,-0.000733,0.003878,0.098509,291.320190,14.840559,0.985087,-287.613831,294.500519,0.000000
94.410004,65.488770,-287.747284,-0.000746,0.003878,0.098509,291.308594,14.839967,0.985087,-287.747284,294.500519,0.000000
94.420006,65.499954,-287.702789,-0.000720,0.003878,0.098509,291.358337,14.842502,0.985087,-287.702789,294.500519,0.000000
94.430008,65.505905,-287.658325,-0.000729,0.003878,0.098509,291.384827,14.843851,0.985087,-287.658325,294.500519,0.000000
94.440002,65.485794,-287.702789,-0.000737,0.003878,0.098509,291.295349,14.839293,0.985087,-287.702789,294.500519,0.000000
94.450005,65.488037,-287.658325,-0.000724,0.003878,0.098509,291.305328,14.839802,0.985087,-287.658325,294.500519,0.000000
94.460007,65.493622,-287.658325,-0.000737,0.003878,0.098509,291.330170,14.841067,0.985087,-287.658325,294.500519,0.000000
94.470001,65.492493,-287.613831,-0.000729,0.003878,0.098509,291.325165,14.840812,0.985087,-287.613831,294.500519,0.000000
94.480003,65.494736,-287.747284,-0.000729,0.003878,0.098509,291.335144,14.841320,0.985087,-287.747284,294.500519,0.000000
94.490005,65.491379,-287.747284,-0.000742,0.003878,0.098509,291.320190,14.840559,0.985087,-287.747284,294.500519,0.000000
94.500008,65.486908,-287.658325,-0.000729,0.003878,0.098509,291.300323,14.839546,0.985087,-287.658325,294.500519,0.000000
94.510002,65.474625,-287.702789,-0.000724,0.003878,0.098509,291.245667,14.836762,0.985087,-287.702789,294.500519,0.000000
94.520004,65.486542,-287.702789,-0.000724,0.003878,0.098509,291.298676,14.839462,0.985087,-287.702789,294.500519,0.000000
94.530006,65.487656,-287.702789,-0.000737,0.003878,0.098509,291.303650,14.839715,0.985087,-287.702789,294.500519,0.000000
94.540001,65.484680,-287.702789,-0.000737,0.003878,0.098509,291.290405,14.839041,0.985087,-287.702789,294.500519,0.000000
94.550003,65.493988,-287.658325,-0.000733,0.003878,0.098509,291.331818,14.841150,0.985087,-287.658325,294.500519,0.000000
94.560005,65.483185,-287.747284,-0.000737,0.003878,0.098509,291.283752,14.838701,0.985087,-287.747284,294.500519,0.000000
94.570007,65.487656,-287.658325,-0.000746,0.003878,0.098509,291.303650,14.839715,0.985087,-287.658325,294.500519,0.000000
94.580002,65.488770,-287.747284,-0.000733,0.003878,0.098509,291.308594,14.839967,0.985087,-287.747284,294.500519,0.000000
94.590004,65.481323,-287.747284,-0.000737,0.003878,0.098509,291.275482,14.838281,0.985087,-287.747284,294.500519,0.000000
94.600006,65.486542,-287.702789,-0.000729,0.003878,0.098509,291.298676,14.839462,0.985087,-287.702789,294.500519,0.000000
94.610008,65.486176,-287.747284,-0.000746,0.003878,0.098509,291.297058,14.839379,0.985087,-287.747284,294.500519,0.000000
94.620003,65.495102,-287.658325,-0.000742,0.003878,0.098509,291.336761,14.841402,0.985087,-287.658325,294.500519,0.000000
94.630005,65.490265,-287.747284,-0.000742,0.003878,0.098509,291.315247,14.840306,0.985087,-287.747284,294.500519,0.000000
94.640007,65.480957,-287.702789,-0.000746,0.003878,0.098509,291.273834,14.838197,0.985087,-287.702789,294.500519,0.000000
94.650002,65.486908,-287.702789,-0.000733,0.003878,0.098509,291.300323,14.839546,0.985087,-287.702789,294.500519,0.000000
94.660004,65.480591,-287.791748,-0.000737,0.003878,0.098509,291.272217,14.838114,0.985087,-287.791748,294.500519,0.000000
94.670006,65.492493,-287.658325,-0.000733,0.003878,0.098509,291.325165,14.840812,0.985087,-287.658325,294.500519,0.000000
94.680008,65.482071,-287.702789,-0.000729,0.003878,0.098509,291.278809,14.838449,0.985087,-287.702789,294.500519,0.000000
94.690002,65.484314,-287.702789,-0.000746,0.003878,0.098509,291.288788,14.838958,0.985087,-287.702789,294.500519,0.000000
94.700005,65.477600,-287.747284,-0.000746,0.003878,0.098509,291.258911,14.837436,0.985087,-287.747284,294.500519,0.000000
94.710007,65.476486,-287.747284,-0.000737,0.003878,0.098509,291.253967,14.837184,0.985087,-287.747284,294.500519,0.000000
94.720001,65.482452,-287.658325,-0.000742,0.003878,0.098509,291.280487,14.838536,0.985087,-287.658325,294.500519,0.000000
94.730003,65.474625,-287.702789,-0.000746,0.003878,0.098509,291.245667,14.836762,0.985087,-287.702789,294.500519,0.000000
94.740005,65.473511,-287.747284,-0.000737,0.003878,0.098509,291.240723,14.836510,0.985087,-287.747284,294.500519,0.000000
94.750008,65.476852,-287.702789,-0.000742,0.003878,0.098509,291.255585,14.837267,0.985087,-287.702789,294.500519,0.000000
94.760002,65.473877,-287.747284,-0.000742,0.003878,0.098509,291.242340,14.836593,0.985087,-287.747284,294.500519,0.000000
94.770004,65.473129,-287.747284,-0.000729,0.003878,0.098509,291.239014,14.836423,0.985087,-287.747284,294.500519,0.000000
94.780006,65.468674,-287.702789,-0.000737,0.003878,0.098509,291.219208,14.835413,0.985087,-287.702789,294.500519,0.000000
94.790001,65.465317,-287.702789,-0.000746,0.003878,0.098509,291.204285,14.834653,0.985087,-287.702789,294.500519,0.000000
94.800003,65.477234,-287.702789,-0.000729,0.003878,0.098509,291.257294,14.837354,0.985087,-287.702789,294.500519,0.000000
94.810005,65.467545,-287.702789,-0.000746,0.003878,0.098509,291.214172,14.835157,0.985087,-287.702789,294.500519,0.000000
94.820007,65.474991,-287.702789,-0.000724,0.003878,0.098509,291.247314,14.836845,0.985087,-287.702789,294.500519,0.000000
94.830002,65.467926,-287.702789,-0.000729,0.003878,0.098509,291.215881,14.835244,0.985087,-287.702789,294.500519,0.000000
94.840004,65.463455,-287.658325,-0.000746,0.003878,0.098509,291.195984,14.834231,0.985087,-287.658325,294.500519,0.000000
94.850006,65.473129,-287.791748,-0.000746,0.003878,0.098509,291.239014,14.836423,0.985087,-287.791748,294.500519,0.000000
94.860008,65.474991,-287.791748,-0.000742,0.003878,0.098509,291.247314,14.836845,0.985087,-287.791748,294.500519,0.000000
94.870003,65.473511,-287.658325,-0.000737,0.003878,0.098509,291.240723,14.836510,0.985087,-287.658325,294.500519,0.000000
94.880005,65.469040,-287.702789,-0.000720,0.003878,0.098509,291.220825,14.835497,0.985087,-287.702789,294.500519,0.000000
94.890007,65.462341,-287.702789,-0.000742,0.003878,0.098509,291.191040,14.833979,0.985087,-287.702789,294.500519,0.000000
94.900002,65.470535,-287.702789,-0.000724,0.003878,0.098509,291.227478,14.835835,0.985087,-287.702789,294.500519,0.000000
94.910004,65.469040,-287.791748,-0.000742,0.003878,0.098509,291.220825,14.835497,0.985087,-287.791748,294.500519,0.000000
94.920006,65.468674,-287.702789,-0.000742,0.003878,0.098509,291.219208,14.835413,0.985087,-287.702789,294.500519,0.000000
94.930008,65.468292,-287.702789,-0.000720,0.003878,0.098509,291.217499,14.835327,0.985087,-287.702789,294.500519,0.000000
94.940002,65.474625,-287.747284,-0.000733,0.003878,0.098509,291.245667,14.836762,0.985087,-287.747284,294.500519,0.000000
94.950005,65.476486,-287.658325,-0.000724,0.003878,0.098509,291.253967,14.837184,0.985087,-287.658325,294.500519,0.000000
94.960007,65.465683,-287.791748,-0.000742,0.003878,0.098509,291.205902,14.834736,0.985087,-287.791748,294.500519,0.000000
94.970001,65.464203,-287.702789,-0.000733,0.003878,0.098509,291.199310,14.834400,0.985087,-287.702789,294.500519,0.000000
94.980003,65.463089,-287.747284,-0.000716,0.003878,0.098509,291.194366,14.834147,0.985087,-287.747284,294.500519,0.000000
94.990005,65.469406,-287.747284,-0.000742,0.003878,0.098509,291.222473,14.835580,0.985087,-287.747284,294.500519,0.000000
95.000008,65.473129,-287.658325,-0.000733,0.003878,0.098509,291.239014,14.836423,0.985087,-287.658325,294.500519,0.000000
95.010002,65.459732,-287.791748,-0.000737,0.003878,0.098509,291.179443,14.833387,0.985087,-287.791748,294.500519,0.000000
95.020004,65.457489,-287.702789,-0.000737,0.003878,0.098509,291.169464,14.832879,0.985087,-287.702789,294.500519,0.000000
95.030006,65.459732,-287.702789,-0.000737,0.003878,0.098509,291.179443,14.833387,0.985087,-287.702789,294.500519,0.000000
95.040001,65.457870,-287.747284,-0.000742,0.003878,0.098509,291.171143,14.832966,0.985087,-287.747284,294.500519,0.000000
95.050003,65.465317,-287.747284,-0.000729,0.003878,0.098509,291.204285,14.834653,0.985087,-287.747284,294.500519,0.000000
95.060005,65.457870,-287.702789,-0.000742,0.003878,0.098509,291.171143,14.832966,0.985087,-287.702789,294.500519,0.000000
95.070007,65.454147,-287.702789,-0.000742,0.003878,0.098509,291.154602,14.832121,0.985087,-287.702789,294.500519,0.000000
95.080002,65.449677,-287.747284,-0.000729,0.003878,0.098509,291.134705,14.831108,0.985087,-287.747284,294.500519,0.000000
95.090004,65.442230,-287.702789,-0.000737,0.003878,0.098509,291.101593,14.829421,0.985087,-287.702789,294.500519,0.000000
95.100006,65.443726,-287.747284,-0.000737,0.003878,0.098509,291.108215,14.829760,0.985087,-287.747284,294.500519,0.000000
95.110008,65.451538,-287.747284,-0.000737,0.003878,0.098509,291.142975,14.831531,0.985087,-287.747284,294.500519,0.000000
95.120003,65.452286,-287.747284,-0.000729,0.003878,0.098509,291.146301,14.831700,0.985087,-287.747284,294.500519,0.000000
95.130005,65.457870,-287.702789,-0.000733,0.003878,0.098509,291.171143,14.832966,0.985087,-287.702789,294.500519,0.000000
95.140007,65.460098,-287.702789,-0.000746,0.003878,0.098509,291.181061,14.833470,0.985087,-287.702789,294.500519,0.000000
95.150002,65.463821,-287.747284,-0.000729,0.003878,0.098509,291.197632,14.834314,0.985087,-287.747284,294.500519,0.000000
95.160004,65.453033,-287.791748,-0.000733,0.003878,0.098509,291.149628,14.831869,0.985087,-287.791748,294.500519,0.000000
95.170006,65.452286,-287.702789,-0.000733,0.003878,0.098509,291.146301,14.831700,0.985087,-287.702789,294.500519,0.000000
95.180008,65.444092,-287.747284,-0.000742,0.003878,0.098509,291.109863,14.829843,0.985087,-287.747284,294.500519,0.000000
95.190002,65.432922,-287.791748,-0.000737,0.003878,0.098509,291.060181,14.827312,0.985087,-287.791748,294.500519,0.000000
95.200005,65.431808,-287.702789,-0.000729,0.003878,0.098509,291.055206,14.827060,0.985087,-287.702789,294.500519,0.000000
95.210007,65.436646,-287.747284,-0.000737,0.003878,0.098509,291.076752,14.828156,0.985087,-287.747284,294.500519,0.000000
95.220001,65.434036,-287.702789,-0.000724,0.003878,0.098509,291.065125,14.827565,0.985087,-287.702789,294.500519,0.000000
95.230003,65.436264,-287.747284,-0.000733,0.003878,0.098509,291.075043,14.828069,0.985087,-287.747284,294.500519,0.000000
95.240005,65.441116,-287.747284,-0.000733,0.003878,0.098509,291.096619,14.829169,0.985087,-287.747284,294.500519,0.000000
95.250008,65.433289,-287.658325,-0.000729,0.003878,0.098509,291.061798,14.827395,0.985087,-287.658325,294.500519,0.000000
95.260002,65.427338,-287.747284,-0.000729,0.003878,0.098509,291.035339,14.826047,0.985087,-287.747284,294.500519,0.000000
95.270004,65.436646,-287.702789,-0.000746,0.003878,0.098509,291.076752,14.828156,0.985087,-287.702789,294.500519,0.000000
95.280006,65.445587,-287.747284,-0.000729,0.003878,0.098509,291.116516,14.830182,0.985087,-287.747284,294.500519,0.000000
95.290001,65.442978,-287.702789,-0.000729,0.003878,0.098509,291.104919,14.829591,0.985087,-287.702789,294.500519,0.000000
95.300003,65.437759,-287.747284,-0.000742,0.003878,0.098509,291.081696,14.828408,0.985087,-287.747284,294.500519,0.000000
95.310005,65.423233,-287.702789,-0.000750,0.003878,0.098509,291.017090,14.825116,0.985087,-287.702789,294.500519,0.000000
95.320007,65.429947,-287.747284,-0.000737,0.003878,0.098509,291.046936,14.826638,0.985087,-287.747284,294.500519,0.000000
95.330002,65.442230,-287.791748,-0.000724,0.003878,0.098509,291.101593,14.829421,0.985087,-287.791748,294.500519,0.000000
95.340004,65.434036,-287.747284,-0.000746,0.003878,0.098509,291.065125,14.827565,0.985087,-287.747284,294.500519,0.000000
95.350006,65.427704,-287.747284,-0.000729,0.003878,0.098509,291.036957,14.826130,0.985087,-287.747284,294.500519,0.000000
95.360008,65.418396,-287.791748,-0.000733,0.003878,0.098509,290.995544,14.824020,0.985087,-287.791748,294.500519,0.000000
95.370003,65.418396,-287.702789,-0.000742,0.003878,0.098509,290.995544,14.824020,0.985087,-287.702789,294.500519,0.000000
95.380005,65.420258,-287.747284,-0.000733,0.003878,0.098509,291.003845,14.824442,0.985087,-287.747284,294.500519,0.000000
95.390007,65.416534,-287.791748,-0.000746,0.003878,0.098509,290.987274,14.823599,0.985087,-287.791748,294.500519,0.000000
95.400002,65.425842,-287.747284,-0.000733,0.003878,0.098509,291.028687,14.825707,0.985087,-287.747284,294.500519,0.000000
95.410004,65.422867,-287.747284,-0.000737,0.003878,0.098509,291.015442,14.825034,0.985087,-287.747284,294.500519,0.000000
95.420006,65.425095,-287.747284,-0.000737,0.003878,0.098509,291.025360,14.825539,0.985087,-287.747284,294.500519,0.000000
95.430008,65.421371,-287.702789,-0.000729,0.003878,0.098509,291.008789,14.824695,0.985087,-287.702789,294.500519,0.000000
95.440002,65.409454,-287.836243,-0.000737,0.003878,0.098509,290.955780,14.821995,0.985087,-287.836243,294.500519,0.000000
95.450005,65.405365,-287.702789,-0.000733,0.003878,0.098509,290.937592,14.821068,0.985087,-287.702789,294.500519,0.000000
95.460007,65.410202,-287.836243,-0.000737,0.003878,0.098509,290.959106,14.822164,0.985087,-287.836243,294.500519,0.000000
95.470001,65.423615,-287.747284,-0.000742,0.003878,0.098509,291.018768,14.825203,0.985087,-287.747284,294.500519,0.000000
95.480003,65.425842,-287.747284,-0.000737,0.003878,0.098509,291.028687,14.825707,0.985087,-287.747284,294.500519,0.000000
95.490005,65.414307,-287.791748,-0.000742,0.003878,0.098509,290.977356,14.823093,0.985087,-287.791748,294.500519,0.000000
95.500008,65.412445,-287.702789,-0.000733,0.003878,0.098509,290.969086,14.822672,0.985087,-287.702789,294.500519,0.000000
95.510002,65.416534,-287.791748,-0.000742,0.003878,0.098509,290.987274,14.823599,0.985087,-287.791748,294.500519,0.000000
95.520004,65.414673,-287.791748,-0.000742,0.003878,0.098509,290.979004,14.823176,0.985087,-287.791748,294.500519,0.000000
95.530006,65.413177,-287.702789,-0.000733,0.003878,0.098509,290.972351,14.822838,0.985087,-287.702789,294.500519,0.000000
95.540001,65.407227,-287.747284,-0.000742,0.003878,0.098509,290.945862,14.821489,0.985087,-287.747284,294.500519,0.000000
95.550003,65.406113,-287.702789,-0.000729,0.003878,0.098509,290.940918,14.821238,0.985087,-287.702789,294.500519,0.000000
95.560005,65.407227,-287.791748,-0.000737,0.003878,0.098509,290.945862,14.821489,0.985087,-287.791748,294.500519,0.000000
95.570007,65.412445,-287.791748,-0.000733,0.003878,0.098509,290.969086,14.822672,0.985087,-287.791748,294.500519,0.000000
95.580002,65.409454,-287.747284,-0.000733,0.003878,0.098509,290.955780,14.821995,0.985087,-287.747284,294.500519,0.000000
95.590004,65.402756,-287.791748,-0.000737,0.003878,0.098509,290.925995,14.820477,0.985087,-287.791748,294.500519,0.000000
95.600006,65.408340,-287.747284,-0.000724,0.003878,0.098509,290.950836,14.821742,0.985087,-287.747284,294.500519,0.000000
95.610008,65.410950,-287.836243,-0.000737,0.003878,0.098509,290.962433,14.822333,0.985087,-287.836243,294.500519,0.000000
95.620003,65.410583,-287.836243,-0.000737,0.003879,0.098517,290.960815,14.822250,0.985170,-287.836243,294.500519,0.000000
95.630005,65.405731,-287.791748,-0.000737,0.003879,0.098517,290.939209,14.821150,0.985170,-287.791748,294.500519,0.000000
95.640007,65.409454,-287.791748,-0.000733,0.003879,0.098517,290.955780,14.821995,0.985170,-287.791748,294.500519,0.000000
95.650002,65.420639,-287.836243,-0.000737,0.003879,0.098517,291.005524,14.824529,0.985170,-287.836243,294.500519,0.000000
95.660004,65.421753,-287.747284,-0.000742,0.003879,0.098517,291.010498,14.824781,0.985170,-287.747284,294.500519,0.000000
95.670006,65.423615,-287.702789,-0.000737,0.003879,0.098517,291.018768,14.825203,0.985170,-287.702789,294.500519,0.000000
95.680008,65.410583,-287.791748,-0.000729,0.003879,0.098517,290.960815,14.822250,0.985170,-287.791748,294.500519,0.000000
95.690002,65.410202,-287.791748,-0.000737,0.003879,0.098517,290.959106,14.822164,0.985170,-287.791748,294.500519,0.000000
95.700005,65.418762,-287.702789,-0.000733,0.003879,0.098517,290.997192,14.824103,0.985170,-287.702789,294.500519,0.000000
95.710007,65.410950,-287.836243,-0.000733,0.003879,0.098517,290.962433,14.822333,0.985170,-287.836243,294.500519,0.000000
95.720001,65.400146,-287.791748,-0.000746,0.003879,0.098517,290.914368,14.819884,0.985170,-287.791748,294.500519,0.000000
95.730003,65.390839,-287.747284,-0.000729,0.003879,0.098517,290.872986,14.817776,0.985170,-287.747284,294.500519,0.000000
95.740005,65.408340,-287.791748,-0.000737,0.003879,0.098517,290.950836,14.821742,0.985170,-287.791748,294.500519,0.000000
