Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
101.850006,65.017349,-394.056732,-0.000724,0.004470,0.113546,289.211609,14.733142,1.135461,-394.056732,294.500519,0.000000
101.860008,65.025909,-394.101227,-0.000711,0.004470,0.113546,289.249695,14.735082,1.135461,-394.101227,294.500519,0.000000
101.870003,65.024429,-394.101227,-0.000720,0.004470,0.113546,289.243103,14.734746,1.135461,-394.101227,294.500519,0.000000
101.880005,65.034103,-394.056732,-0.000724,0.004471,0.113554,289.286133,14.736938,1.135544,-394.056732,294.500519,0.000000
101.890007,65.031876,-394.101227,-0.000711,0.004472,0.113581,289.276245,14.736434,1.135809,-394.101227,294.500519,0.000000
101.900002,65.038208,-394.101227,-0.000720,0.004476,0.113694,289.304413,14.737868,1.136937,-394.101227,294.500519,0.000000
101.910004,65.037460,-394.145721,-0.000720,0.004481,0.113806,289.301086,14.737700,1.138065,-394.145721,294.500519,0.000000
101.920006,65.030762,-394.101227,-0.000724,0.004482,0.113841,289.271271,14.736181,1.138406,-394.101227,294.500519,0.000000
101.930008,65.038574,-394.012268,-0.000711,0.004482,0.113850,289.306030,14.737952,1.138496,-394.012268,294.500519,0.000000
101.940002,65.040817,-394.145721,-0.000729,0.004482,0.113850,289.316010,14.738461,1.138496,-394.145721,294.500519,0.000000
101.950005,65.062042,-394.056732,-0.000729,0.004482,0.113850,289.410431,14.743269,1.138496,-394.056732,294.500519,0.000000
101.960007,65.056824,-394.101227,-0.000711,0.004482,0.113850,289.387207,14.742087,1.138496,-394.101227,294.500519,0.000000
101.970001,65.040817,-394.101227,-0.000711,0.004482,0.113850,289.316010,14.738461,1.138496,-394.101227,294.500519,0.000000
101.980003,65.034485,-394.101227,-0.000703,0.004482,0.113850,289.287842,14.737025,1.138496,-394.101227,294.500519,0.000000
101.990005,65.031128,-394.190186,-0.000720,0.004482,0.113850,289.272919,14.736264,1.138496,-394.190186,294.500519,0.000000
102.000008,65.043411,-394.145721,-0.000716,0.004482,0.113850,289.327545,14.739048,1.138496,-394.145721,294.500519,0.000000
102.010002,65.043045,-394.056732,-0.000724,0.004482,0.113850,289.325928,14.738965,1.138496,-394.056732,294.500519,0.000000
102.020004,65.038208,-394.056732,-0.000720,0.004482,0.113850,289.304413,14.737868,1.138496,-394.056732,294.500519,0.000000
102.030006,65.028900,-394.056732,-0.000707,0.004482,0.113850,289.263000,14.735760,1.138496,-394.056732,294.500519,0.000000
102.040009,65.032623,-394.145721,-0.000724,0.004482,0.113850,289.279541,14.736603,1.138496,-394.145721,294.500519,0.000000
102.050003,65.034103,-394.056732,-0.000711,0.004483,0.113858,289.286133,14.736938,1.138580,-394.056732,294.500519,0.000000
102.060005,65.027039,-394.101227,-0.000698,0.004483,0.113858,289.254700,14.735337,1.138580,-394.101227,294.500519,0.000000
102.070007,65.022934,-394.145721,-0.000707,0.004483,0.113858,289.236450,14.734407,1.138580,-394.145721,294.500519,0.000000
102.080002,65.032242,-394.056732,-0.000724,0.004483,0.113858,289.277863,14.736517,1.138580,-394.056732,294.500519,0.000000
102.090004,65.043045,-394.101227,-0.000724,0.004483,0.113875,289.325928,14.738965,1.138754,-394.101227,294.500519,0.000000
102.100006,65.042679,-394.056732,-0.000711,0.004485,0.113910,289.324280,14.738881,1.139102,-394.056732,294.500519,0.000000
102.110008,65.043793,-394.190186,-0.000711,0.004485,0.113910,289.329254,14.739134,1.139102,-394.190186,294.500519,0.000000
102.120003,65.040817,-394.101227,-0.000724,0.004485,0.113919,289.316010,14.738461,1.139185,-394.101227,294.500519,0.000000
102.130005,65.049011,-394.012268,-0.000716,0.004486,0.113953,289.352448,14.740316,1.139534,-394.012268,294.500519,0.000000
102.140007,65.065384,-394.234680,-0.000733,0.004488,0.113997,289.425293,14.744026,1.139973,-394.234680,294.500519,0.000000
102.150002,65.137253,-394.145721,-0.000716,0.004489,0.114031,289.744965,14.760312,1.140313,-394.145721,294.500519,0.000000
102.160004,65.230347,-394.145721,-0.000724,0.004490,0.114049,290.159088,14.781407,1.140487,-394.145721,294.500519,0.000000
102.170006,65.317856,-394.101227,-0.000711,0.004490,0.114049,290.548340,14.801237,1.140487,-394.101227,294.500519,0.000000
102.180008,65.359940,-394.056732,-0.000724,0.004490,0.114049,290.735535,14.810775,1.140487,-394.056732,294.500519,0.000000
102.190002,65.362915,-394.145721,-0.000724,0.004490,0.114049,290.748779,14.811448,1.140487,-394.145721,294.500519,0.000000
102.200005,65.370728,-394.101227,-0.000711,0.004490,0.114049,290.783508,14.813218,1.140487,-394.101227,294.500519,0.000000
102.210007,65.381165,-394.145721,-0.000711,0.004490,0.114049,290.829956,14.815584,1.140487,-394.145721,294.500519,0.000000
102.220001,65.404617,-394.101227,-0.000729,0.004490,0.114049,290.934265,14.820898,1.140487,-394.101227,294.500519,0.000000
102.230003,65.431427,-394.101227,-0.000707,0.004490,0.114049,291.053528,14.826973,1.140487,-394.101227,294.500519,0.000000
102.240005,65.449310,-394.190186,-0.000720,0.004490,0.114049,291.133087,14.831025,1.140487,-394.190186,294.500519,0.000000
102.250008,65.461227,-394.145721,-0.000716,0.004490,0.114049,291.186096,14.833726,1.140487,-394.145721,294.500519,0.000000
102.260002,65.451904,-394.145721,-0.000716,0.004490,0.114049,291.144623,14.831614,1.140487,-394.145721,294.500519,0.000000
102.270004,65.448181,-394.234680,-0.000720,0.004490,0.114049,291.128052,14.830770,1.140487,-394.234680,294.500519,0.000000
102.280006,65.465683,-394.056732,-0.000707,0.004490,0.114049,291.205902,14.834736,1.140487,-394.056732,294.500519,0.000000
102.290009,65.473877,-394.145721,-0.000729,0.004490,0.114049,291.242340,14.836593,1.140487,-394.145721,294.500519,0.000000
102.300003,65.485428,-394.145721,-0.000729,0.004490,0.114049,291.293732,14.839210,1.140487,-394.145721,294.500519,0.000000
102.310005,65.483566,-394.145721,-0.000711,0.004490,0.114049,291.285461,14.838789,1.140487,-394.145721,294.500519,0.000000
102.320007,65.477234,-394.101227,-0.000720,0.004490,0.114049,291.257294,14.837354,1.140487,-394.101227,294.500519,0.000000
102.330002,65.482452,-394.101227,-0.000724,0.004490,0.114049,291.280487,14.838536,1.140487,-394.101227,294.500519,0.000000
102.340004,65.487289,-394.101227,-0.000720,0.004490,0.114049,291.302002,14.839632,1.140487,-394.101227,294.500519,0.000000
102.350006,65.483185,-394.056732,-0.000707,0.004490,0.114049,291.283752,14.838701,1.140487,-394.056732,294.500519,0.000000
102.360008,65.479462,-394.101227,-0.000724,0.004490,0.114049,291.267181,14.837858,1.140487,-394.101227,294.500519,0.000000
102.370003,65.488403,-394.145721,-0.000724,0.004490,0.114049,291.306976,14.839885,1.140487,-394.145721,294.500519,0.000000
102.380005,65.502548,-394.101227,-0.000724,0.004490,0.114049,291.369873,14.843089,1.140487,-394.101227,294.500519,0.000000
102.390007,65.497345,-394.145721,-0.000720,0.004490,0.114049,291.346741,14.841910,1.140487,-394.145721,294.500519,0.000000
102.400002,65.490265,-394.101227,-0.000716,0.004490,0.114049,291.315247,14.840306,1.140487,-394.101227,294.500519,0.000000
102.410004,65.490265,-394.101227,-0.000707,0.004490,0.114049,291.315247,14.840306,1.140487,-394.101227,294.500519,0.000000
102.420006,65.492874,-394.190186,-0.000724,0.004490,0.114049,291.326843,14.840898,1.140487,-394.190186,294.500519,0.000000
102.430008,65.511856,-394.101227,-0.000716,0.004490,0.114049,291.411285,14.845199,1.140487,-394.101227,294.500519,0.000000
102.440002,65.498825,-394.145721,-0.000729,0.004490,0.114049,291.353333,14.842246,1.140487,-394.145721,294.500519,0.000000
102.450005,65.504044,-394.145721,-0.000724,0.004490,0.114049,291.376526,14.843429,1.140487,-394.145721,294.500519,0.000000
102.460007,65.495102,-394.145721,-0.000716,0.004490,0.114049,291.336761,14.841402,1.140487,-394.145721,294.500519,0.000000
102.470001,65.491760,-394.101227,-0.000724,0.004490,0.114049,291.321899,14.840645,1.140487,-394.101227,294.500519,0.000000
102.480003,65.489899,-394.101227,-0.000720,0.004490,0.114049,291.313629,14.840223,1.140487,-394.101227,294.500519,0.000000
102.490005,65.489899,-394.145721,-0.000720,0.004490,0.114049,291.313629,14.840223,1.140487,-394.145721,294.500519,0.000000
102.500008,65.496964,-394.145721,-0.000724,0.004490,0.114049,291.345032,14.841825,1.140487,-394.145721,294.500519,0.000000
102.510002,65.490631,-394.145721,-0.000711,0.004490,0.114049,291.316864,14.840389,1.140487,-394.145721,294.500519,0.000000
102.520004,65.501816,-394.101227,-0.000720,0.004490,0.114049,291.366638,14.842924,1.140487,-394.101227,294.500519,0.000000
102.530006,65.496216,-394.145721,-0.000724,0.004490,0.114049,291.341705,14.841655,1.140487,-394.145721,294.500519,0.000000
102.540009,65.492126,-394.145721,-0.000720,0.004490,0.114049,291.323517,14.840728,1.140487,-394.145721,294.500519,0.000000
102.550003,65.486542,-394.145721,-0.000716,0.004490,0.114049,291.298676,14.839462,1.140487,-394.145721,294.500519,0.000000
102.560005,65.493622,-394.145721,-0.000716,0.004490,0.114049,291.330170,14.841067,1.140487,-394.145721,294.500519,0.000000
102.570007,65.510376,-394.190186,-0.000724,0.004490,0.114049,291.404694,14.844864,1.140487,-394.190186,294.500519,0.000000
102.580002,65.512238,-394.145721,-0.000720,0.004490,0.114049,291.412994,14.845285,1.140487,-394.145721,294.500519,0.000000
102.590004,65.512604,-394.145721,-0.000720,0.004490,0.114049,291.414612,14.845367,1.140487,-394.145721,294.500519,0.000000
102.600006,65.506271,-394.012268,-0.000711,0.004490,0.114049,291.386444,14.843933,1.140487,-394.012268,294.500519,0.000000
102.610008,65.501434,-394.101227,-0.000711,0.004490,0.114049,291.364929,14.842837,1.140487,-394.101227,294.500519,0.000000
102.620003,65.499954,-394.190186,-0.000720,0.004490,0.114049,291.358337,14.842502,1.140487,-394.190186,294.500519,0.000000
102.630005,65.489899,-394.101227,-0.000716,0.004490,0.114049,291.313629,14.840223,1.140487,-394.101227,294.500519,0.000000
102.640007,65.501434,-394.145721,-0.000716,0.004490,0.114049,291.364929,14.842837,1.140487,-394.145721,294.500519,0.000000
102.650002,65.506653,-394.101227,-0.000720,0.004490,0.114049,291.388153,14.844020,1.140487,-394.101227,294.500519,0.000000
102.660004,65.519684,-394.101227,-0.000716,0.004490,0.114049,291.446106,14.846972,1.140487,-394.101227,294.500519,0.000000
102.670006,65.506653,-394.190186,-0.000711,0.004490,0.114049,291.388153,14.844020,1.140487,-394.190186,294.500519,0.000000
102.680008,65.496216,-394.101227,-0.000724,0.004490,0.114049,291.341705,14.841655,1.140487,-394.101227,294.500519,0.000000
102.690002,65.505157,-394.190186,-0.000720,0.004490,0.114049,291.381500,14.843681,1.140487,-394.190186,294.500519,0.000000
102.700005,65.494354,-394.101227,-0.000720,0.004490,0.114049,291.333435,14.841232,1.140487,-394.101227,294.500519,0.000000
102.710007,65.510376,-394.145721,-0.000729,0.004490,0.114049,291.404694,14.844864,1.140487,-394.145721,294.500519,0.000000
102.720001,65.511490,-394.190186,-0.000729,0.004490,0.114049,291.409668,14.845116,1.140487,-394.190186,294.500519,0.000000
102.730003,65.511490,-394.101227,-0.000720,0.004490,0.114049,291.409668,14.845116,1.140487,-394.101227,294.500519,0.000000
102.740005,65.504791,-394.190186,-0.000716,0.004490,0.114049,291.379852,14.843598,1.140487,-394.190186,294.500519,0.000000
102.750008,65.501816,-394.145721,-0.000724,0.004490,0.114049,291.366638,14.842924,1.140487,-394.145721,294.500519,0.000000
102.760002,65.499573,-394.145721,-0.000729,0.004490,0.114049,291.356659,14.842416,1.140487,-394.145721,294.500519,0.000000
102.770004,65.503677,-394.145721,-0.000716,0.004490,0.114049,291.374908,14.843346,1.140487,-394.145721,294.500519,0.000000
102.780006,65.505905,-394.101227,-0.000720,0.004490,0.114049,291.384827,14.843851,1.140487,-394.101227,294.500519,0.000000
102.790009,65.505905,-394.145721,-0.000716,0.004490,0.114049,291.384827,14.843851,1.140487,-394.145721,294.500519,0.000000
102.800003,65.505157,-394.190186,-0.000716,0.004490,0.114049,291.381500,14.843681,1.140487,-394.190186,294.500519,0.000000
102.810005,65.511856,-394.101227,-0.000711,0.004490,0.114049,291.411285,14.845199,1.140487,-394.101227,294.500519,0.000000
102.820007,65.507019,-394.190186,-0.000716,0.004490,0.114049,291.389771,14.844102,1.140487,-394.190186,294.500519,0.000000
102.830002,65.497711,-394.101227,-0.000711,0.004490,0.114049,291.348358,14.841993,1.140487,-394.101227,294.500519,0.000000
102.840004,65.488770,-394.190186,-0.000707,0.004490,0.114049,291.308594,14.839967,1.140487,-394.190186,294.500519,0.000000
102.850006,65.497345,-394.145721,-0.000716,0.004490,0.114049,291.346741,14.841910,1.140487,-394.145721,294.500519,0.000000
102.860008,65.519318,-394.145721,-0.000720,0.004490,0.114049,291.444489,14.846889,1.140487,-394.145721,294.500519,0.000000
102.870003,65.508514,-394.145721,-0.000716,0.004490,0.114049,291.396423,14.844441,1.140487,-394.145721,294.500519,0.000000
102.880005,65.505539,-394.101227,-0.000707,0.004490,0.114049,291.383179,14.843767,1.140487,-394.101227,294.500519,0.000000
102.890007,65.497345,-394.190186,-0.000724,0.004490,0.114049,291.346741,14.841910,1.140487,-394.190186,294.500519,0.000000
102.900002,65.500687,-394.145721,-0.000729,0.004490,0.114049,291.361603,14.842668,1.140487,-394.145721,294.500519,0.000000
102.910004,65.505157,-394.190186,-0.000729,0.004490,0.114049,291.381500,14.843681,1.140487,-394.190186,294.500519,0.000000
102.920006,65.504791,-394.145721,-0.000729,0.004490,0.114049,291.379852,14.843598,1.140487,-394.145721,294.500519,0.000000
102.930008,65.506653,-394.145721,-0.000716,0.004490,0.114049,291.388153,14.844020,1.140487,-394.145721,294.500519,0.000000
102.940002,65.504791,-394.190186,-0.000720,0.004490,0.114049,291.379852,14.843598,1.140487,-394.190186,294.500519,0.000000
102.950005,65.496597,-394.145721,-0.000720,0.004490,0.114049,291.343414,14.841741,1.140487,-394.145721,294.500519,0.000000
102.960007,65.507401,-394.145721,-0.000724,0.004490,0.114049,291.391479,14.844190,1.140487,-394.145721,294.500519,0.000000
102.970001,65.486176,-394.145721,-0.000711,0.004490,0.114049,291.297058,14.839379,1.140487,-394.145721,294.500519,0.000000
102.980003,65.486542,-394.101227,-0.000707,0.004490,0.114049,291.298676,14.839462,1.140487,-394.101227,294.500519,0.000000
102.990005,65.490265,-394.190186,-0.000716,0.004490,0.114049,291.315247,14.840306,1.140487,-394.190186,294.500519,0.000000
103.000008,65.500320,-394.145721,-0.000724,0.004490,0.114049,291.359985,14.842586,1.140487,-394.145721,294.500519,0.000000
103.010002,65.500687,-394.190186,-0.000707,0.004490,0.114049,291.361603,14.842668,1.140487,-394.190186,294.500519,0.000000
103.020004,65.491013,-394.145721,-0.000729,0.004490,0.114049,291.318573,14.840475,1.140487,-394.145721,294.500519,0.000000
103.030006,65.488403,-394.101227,-0.000729,0.004490,0.114049,291.306976,14.839885,1.140487,-394.101227,294.500519,0.000000
103.040009,65.487289,-394.145721,-0.000716,0.004490,0.114049,291.302002,14.839632,1.140487,-394.145721,294.500519,0.000000
103.050003,65.502182,-394.190186,-0.000711,0.004490,0.114049,291.368256,14.843006,1.140487,-394.190186,294.500519,0.000000
103.060005,65.507401,-394.145721,-0.000716,0.004490,0.114049,291.391479,14.844190,1.140487,-394.145721,294.500519,0.000000
103.070007,65.505905,-394.145721,-0.000720,0.004490,0.114049,291.384827,14.843851,1.140487,-394.145721,294.500519,0.000000
103.080002,65.493240,-394.145721,-0.000716,0.004490,0.114049,291.328491,14.840981,1.140487,-394.145721,294.500519,0.000000
103.090004,65.491013,-394.190186,-0.000716,0.004490,0.114049,291.318573,14.840475,1.140487,-394.190186,294.500519,0.000000
103.100006,65.481323,-394.145721,-0.000720,0.004490,0.114049,291.275482,14.838281,1.140487,-394.145721,294.500519,0.000000
103.110008,65.493988,-394.190186,-0.000720,0.004490,0.114049,291.331818,14.841150,1.140487,-394.190186,294.500519,0.000000
103.120003,65.495483,-394.145721,-0.000724,0.004490,0.114049,291.338470,14.841489,1.140487,-394.145721,294.500519,0.000000
103.130005,65.493240,-394.190186,-0.000707,0.004490,0.114049,291.328491,14.840981,1.140487,-394.190186,294.500519,0.000000
103.140007,65.496216,-394.101227,-0.000716,0.004490,0.114049,291.341705,14.841655,1.140487,-394.101227,294.500519,0.000000
103.150002,65.497345,-394.145721,-0.000711,0.004490,0.114049,291.346741,14.841910,1.140487,-394.145721,294.500519,0.000000
103.160004,65.491379,-394.234680,-0.000711,0.004490,0.114049,291.320190,14.840559,1.140487,-394.234680,294.500519,0.000000
103.170006,65.483932,-394.190186,-0.000716,0.004490,0.114049,291.287079,14.838871,1.140487,-394.190186,294.500519,0.000000
103.180008,65.480957,-394.101227,-0.000729,0.004490,0.114049,291.273834,14.838197,1.140487,-394.101227,294.500519,0.000000
103.190002,65.491760,-394.234680,-0.000711,0.004490,0.114049,291.321899,14.840645,1.140487,-394.234680,294.500519,0.000000
103.200005,65.501816,-394.145721,-0.000724,0.004490,0.114049,291.366638,14.842924,1.140487,-394.145721,294.500519,0.000000
103.210007,65.502182,-394.145721,-0.000716,0.004490,0.114049,291.368256,14.843006,1.140487,-394.145721,294.500519,0.000000
103.220001,65.494736,-394.190186,-0.000724,0.004490,0.114049,291.335144,14.841320,1.140487,-394.190186,294.500519,0.000000
103.230003,65.490265,-394.101227,-0.000716,0.004490,0.114049,291.315247,14.840306,1.140487,-394.101227,294.500519,0.000000
103.240005,65.486542,-394.145721,-0.000707,0.004490,0.114049,291.298676,14.839462,1.140487,-394.145721,294.500519,0.000000
103.250008,65.485046,-394.145721,-0.000707,0.004490,0.114049,291.292023,14.839124,1.140487,-394.145721,294.500519,0.000000
103.260002,65.489899,-394.190186,-0.000716,0.004490,0.114049,291.313629,14.840223,1.140487,-394.190186,294.500519,0.000000
103.270004,65.485794,-394.190186,-0.000720,0.004490,0.114049,291.295349,14.839293,1.140487,-394.190186,294.500519,0.000000
103.280006,65.481323,-394.145721,-0.000707,0.004490,0.114049,291.275482,14.838281,1.140487,-394.145721,294.500519,0.000000
103.290009,65.485794,-394.190186,-0.000707,0.004490,0.114049,291.295349,14.839293,1.140487,-394.190186,294.500519,0.000000
103.300003,65.472397,-394.145721,-0.000720,0.004490,0.114049,291.235779,14.836258,1.140487,-394.145721,294.500519,0.000000
103.310005,65.470535,-394.145721,-0.000716,0.004490,0.114049,291.227478,14.835835,1.140487,-394.145721,294.500519,0.000000
103.320007,65.473877,-394.190186,-0.000724,0.004490,0.114049,291.242340,14.836593,1.140487,-394.190186,294.500519,0.000000
103.330002,65.477600,-394.145721,-0.000724,0.004490,0.114049,291.258911,14.837436,1.140487,-394.145721,294.500519,0.000000
103.340004,65.478348,-394.234680,-0.000724,0.004490,0.114049,291.262238,14.837605,1.140487,-394.234680,294.500519,0.000000
103.350006,65.483566,-394.145721,-0.000716,0.004490,0.114049,291.285461,14.838789,1.140487,-394.145721,294.500519,0.000000
103.360008,65.484314,-394.145721,-0.000724,0.004490,0.114049,291.288788,14.838958,1.140487,-394.145721,294.500519,0.000000
103.370003,65.476120,-394.279144,-0.000711,0.004490,0.114049,291.252319,14.837101,1.140487,-394.279144,294.500519,0.000000
103.380005,65.477234,-394.101227,-0.000711,0.004490,0.114049,291.257294,14.837354,1.140487,-394.101227,294.500519,0.000000
103.390007,65.485794,-394.190186,-0.000720,0.004490,0.114049,291.295349,14.839293,1.140487,-394.190186,294.500519,0.000000
103.400002,65.488770,-394.145721,-0.000711,0.004490,0.114049,291.308594,14.839967,1.140487,-394.145721,294.500519,0.000000
103.410004,65.481323,-394.145721,-0.000703,0.004490,0.114049,291.275482,14.838281,1.140487,-394.145721,294.500519,0.000000
103.420006,65.472397,-394.234680,-0.000729,0.004490,0.114049,291.235779,14.836258,1.140487,-394.234680,294.500519,0.000000
103.430008,65.469406,-394.190186,-0.000711,0.004490,0.114049,291.222473,14.835580,1.140487,-394.190186,294.500519,0.000000
103.440002,65.476486,-394.234680,-0.000724,0.004490,0.114049,291.253967,14.837184,1.140487,-394.234680,294.500519,0.000000
103.450005,65.477234,-394.190186,-0.000716,0.004490,0.114049,291.257294,14.837354,1.140487,-394.190186,294.500519,0.000000
103.460007,65.474991,-394.234680,-0.000703,0.004490,0.114049,291.247314,14.836845,1.140487,-394.234680,294.500519,0.000000
103.470001,65.478348,-394.190186,-0.000733,0.004490,0.114049,291.262238,14.837605,1.140487,-394.190186,294.500519,0.000000
103.480003,65.481323,-394.190186,-0.000729,0.004490,0.114049,291.275482,14.838281,1.140487,-394.190186,294.500519,0.000000
103.490005,65.479843,-394.190186,-0.000720,0.004490,0.114049,291.268890,14.837944,1.140487,-394.190186,294.500519,0.000000
103.500008,65.469040,-394.145721,-0.000720,0.004490,0.114049,291.220825,14.835497,1.140487,-394.145721,294.500519,0.000000
103.510002,65.453766,-394.145721,-0.000711,0.004490,0.114049,291.152893,14.832035,1.140487,-394.145721,294.500519,0.000000
103.520004,65.465683,-394.190186,-0.000729,0.004490,0.114049,291.205902,14.834736,1.140487,-394.190186,294.500519,0.000000
103.530006,65.470901,-394.190186,-0.000720,0.004490,0.114049,291.229126,14.835918,1.140487,-394.190186,294.500519,0.000000
103.540009,65.485428,-394.234680,-0.000711,0.004490,0.114049,291.293732,14.839210,1.140487,-394.234680,294.500519,0.000000
103.550003,65.483185,-394.234680,-0.000711,0.004490,0.114049,291.283752,14.838701,1.140487,-394.234680,294.500519,0.000000
103.560005,65.479095,-394.145721,-0.000720,0.004490,0.114049,291.265564,14.837775,1.140487,-394.145721,294.500519,0.000000
103.570007,65.463089,-394.279144,-0.000724,0.004490,0.114049,291.194366,14.834147,1.140487,-394.279144,294.500519,0.000000
103.580002,65.471268,-394.145721,-0.000729,0.004490,0.114049,291.230743,14.836001,1.140487,-394.145721,294.500519,0.000000
103.590004,65.465683,-394.190186,-0.000711,0.004490,0.114049,291.205902,14.834736,1.140487,-394.190186,294.500519,0.000000
103.600006,65.467926,-394.145721,-0.000711,0.004490,0.114049,291.215881,14.835244,1.140487,-394.145721,294.500519,0.000000
103.610008,65.472763,-394.145721,-0.000707,0.004490,0.114049,291.237396,14.836340,1.140487,-394.145721,294.500519,0.000000
103.620003,65.472397,-394.145721,-0.000720,0.004490,0.114049,291.235779,14.836258,1.140487,-394.145721,294.500519,0.000000
103.630005,65.477982,-394.145721,-0.000703,0.004490,0.114049,291.260620,14.837523,1.140487,-394.145721,294.500519,0.000000
103.640007,65.472397,-394.234680,-0.000729,0.004490,0.114049,291.235779,14.836258,1.140487,-394.234680,294.500519,0.000000
103.650002,65.455261,-394.145721,-0.000724,0.004490,0.114049,291.159546,14.832374,1.140487,-394.145721,294.500519,0.000000
103.660004,65.450424,-394.145721,-0.000703,0.004490,0.114049,291.138031,14.831278,1.140487,-394.145721,294.500519,0.000000
103.670006,65.466431,-394.234680,-0.000733,0.004490,0.114049,291.209229,14.834905,1.140487,-394.234680,294.500519,0.000000
103.680008,65.473129,-394.145721,-0.000724,0.004490,0.114049,291.239014,14.836423,1.140487,-394.145721,294.500519,0.000000
103.690002,65.472397,-394.234680,-0.000707,0.004490,0.114049,291.235779,14.836258,1.140487,-394.234680,294.500519,0.000000
103.700005,65.459732,-394.145721,-0.000720,0.004490,0.114049,291.179443,14.833387,1.140487,-394.145721,294.500519,0.000000
103.710007,65.457489,-394.145721,-0.000711,0.004490,0.114049,291.169464,14.832879,1.140487,-394.145721,294.500519,0.000000
103.720001,65.451172,-394.234680,-0.000716,0.004490,0.114049,291.141357,14.831448,1.140487,-394.234680,294.500519,0.000000
103.730003,65.461594,-394.190186,-0.000707,0.004490,0.114049,291.187714,14.833809,1.140487,-394.190186,294.500519,0.000000
103.740005,65.471268,-394.234680,-0.000711,0.004490,0.114049,291.230743,14.836001,1.140487,-394.234680,294.500519,0.000000
103.750008,65.467926,-394.145721,-0.000733,0.004490,0.114049,291.215881,14.835244,1.140487,-394.145721,294.500519,0.000000
103.760002,65.468292,-394.145721,-0.000716,0.004490,0.114049,291.217499,14.835327,1.140487,-394.145721,294.500519,0.000000
103.770004,65.460480,-394.190186,-0.000720,0.004490,0.114049,291.182770,14.833556,1.140487,-394.190186,294.500519,0.000000
103.780006,65.458237,-394.145721,-0.000716,0.004490,0.114049,291.172791,14.833049,1.140487,-394.145721,294.500519,0.000000
103.790009,65.448563,-394.234680,-0.000711,0.004490,0.114049,291.129761,14.830855,1.140487,-394.234680,294.500519,0.000000
103.800003,65.444839,-394.190186,-0.000729,0.004490,0.114049,291.113190,14.830012,1.140487,-394.190186,294.500519,0.000000
103.810005,65.454514,-394.190186,-0.000716,0.004490,0.114049,291.156219,14.832205,1.140487,-394.190186,294.500519,0.000000
103.820007,65.457489,-394.190186,-0.000711,0.004490,0.114049,291.169464,14.832879,1.140487,-394.190186,294.500519,0.000000
103.830002,65.469788,-394.145721,-0.000724,0.004490,0.114049,291.224152,14.835666,1.140487,-394.145721,294.500519,0.000000
103.840004,65.454147,-394.190186,-0.000711,0.004490,0.114049,291.154602,14.832121,1.140487,-394.190186,294.500519,0.000000
103.850006,65.447067,-394.190186,-0.000711,0.004490,0.114049,291.123108,14.830518,1.140487,-394.190186,294.500519,0.000000
103.860008,65.442230,-394.190186,-0.000707,0.004490,0.114049,291.101593,14.829421,1.140487,-394.190186,294.500519,0.000000
103.870003,65.448181,-394.190186,-0.000733,0.004490,0.114049,291.128052,14.830770,1.140487,-394.190186,294.500519,0.000000
103.880005,65.452286,-394.145721,-0.000720,0.004490,0.114049,291.146301,14.831700,1.140487,-394.145721,294.500519,0.000000
103.890007,65.448181,-394.190186,-0.000720,0.004490,0.114049,291.128052,14.830770,1.140487,-394.190186,294.500519,0.000000
103.900002,65.444092,-394.190186,-0.000707,0.004490,0.114049,291.109863,14.829843,1.140487,-394.190186,294.500519,0.000000
103.910004,65.444839,-394.190186,-0.000711,0.004490,0.114049,291.113190,14.830012,1.140487,-394.190186,294.500519,0.000000
103.920006,65.447449,-394.234680,-0.000707,0.004490,0.114049,291.124786,14.830605,1.140487,-394.234680,294.500519,0.000000
103.930008,65.441864,-394.145721,-0.000716,0.004490,0.114049,291.099945,14.829339,1.140487,-394.145721,294.500519,0.000000
103.940002,65.438873,-394.279144,-0.000724,0.004490,0.114049,291.086639,14.828661,1.140487,-394.279144,294.500519,0.000000
103.950005,65.427338,-394.190186,-0.000716,0.004490,0.114049,291.035339,14.826047,1.140487,-394.190186,294.500519,0.000000
103.960007,65.444092,-394.190186,-0.000698,0.004490,0.114049,291.109863,14.829843,1.140487,-394.190186,294.500519,0.000000
103.970001,65.454147,-394.234680,-0.000703,0.004490,0.114049,291.154602,14.832121,1.140487,-394.234680,294.500519,0.000000
103.980003,65.443726,-394.145721,-0.000707,0.004490,0.114049,291.108215,14.829760,1.140487,-394.145721,294.500519,0.000000
103.990005,65.431061,-394.190186,-0.000716,0.004490,0.114049,291.051880,14.826890,1.140487,-394.190186,294.500519,0.000000
104.000008,65.426956,-394.190186,-0.000724,0.004490,0.114049,291.033630,14.825960,1.140487,-394.190186,294.500519,0.000000
104.010002,65.435898,-394.234680,-0.000716,0.004490,0.114049,291.073425,14.827986,1.140487,-394.234680,294.500519,0.000000
104.020004,65.435898,-394.234680,-0.000711,0.004490,0.114049,291.073425,14.827986,1.140487,-394.234680,294.500519,0.000000
104.030006,65.440002,-394.145721,-0.000716,0.004490,0.114049,291.091675,14.828917,1.140487,-394.145721,294.500519,0.000000
104.040009,65.429565,-394.234680,-0.000711,0.004490,0.114049,291.045258,14.826551,1.140487,-394.234680,294.500519,0.000000
