Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.580002,64.786484,-414.073181,-0.000759,0.003459,0.087850,288.184662,14.680827,0.878497,-414.073181,294.500519,0.000000
91.590004,64.785736,-414.117645,-0.000767,0.003459,0.087850,288.181335,14.680657,0.878497,-414.117645,294.500519,0.000000
91.600006,64.779404,-414.073181,-0.000772,0.003459,0.087850,288.153168,14.679223,0.878497,-414.073181,294.500519,0.000000
91.610001,64.776794,-414.162140,-0.000772,0.003459,0.087850,288.141571,14.678632,0.878497,-414.162140,294.500519,0.000000
91.620003,64.777542,-414.117645,-0.000772,0.003459,0.087850,288.144897,14.678801,0.878497,-414.117645,294.500519,0.000000
91.630005,64.774567,-414.073181,-0.000750,0.003459,0.087850,288.131653,14.678127,0.878497,-414.073181,294.500519,0.000000
91.640007,64.771957,-414.162140,-0.000776,0.003459,0.087850,288.120056,14.677535,0.878497,-414.162140,294.500519,0.000000
91.650002,64.770462,-414.073181,-0.000759,0.003459,0.087850,288.113403,14.677197,0.878497,-414.073181,294.500519,0.000000
91.660004,64.778290,-414.117645,-0.000759,0.003459,0.087850,288.148224,14.678970,0.878497,-414.117645,294.500519,0.000000
91.670006,64.782013,-414.117645,-0.000759,0.003459,0.087850,288.164795,14.679813,0.878497,-414.117645,294.500519,0.000000
91.680008,64.779404,-414.073181,-0.000750,0.003459,0.087850,288.153168,14.679223,0.878497,-414.073181,294.500519,0.000000
91.690002,64.765259,-414.162140,-0.000776,0.003459,0.087850,288.090271,14.676017,0.878497,-414.162140,294.500519,0.000000
91.700005,64.773453,-414.028687,-0.000759,0.003459,0.087850,288.126709,14.677875,0.878497,-414.028687,294.500519,0.000000
91.710007,64.770462,-414.117645,-0.000763,0.003459,0.087850,288.113403,14.677197,0.878497,-414.117645,294.500519,0.000000
91.720001,64.781647,-414.162140,-0.000772,0.003459,0.087850,288.163147,14.679731,0.878497,-414.162140,294.500519,0.000000
91.730003,64.776794,-414.073181,-0.000755,0.003459,0.087850,288.141571,14.678632,0.878497,-414.073181,294.500519,0.000000
91.740005,64.776794,-414.162140,-0.000763,0.003459,0.087850,288.141571,14.678632,0.878497,-414.162140,294.500519,0.000000
91.750008,64.773071,-414.117645,-0.000759,0.003459,0.087850,288.125000,14.677788,0.878497,-414.117645,294.500519,0.000000
91.760002,64.770462,-414.117645,-0.000763,0.003459,0.087850,288.113403,14.677197,0.878497,-414.117645,294.500519,0.000000
91.770004,64.773071,-414.028687,-0.000767,0.003459,0.087850,288.125000,14.677788,0.878497,-414.028687,294.500519,0.000000
91.780006,64.771210,-414.117645,-0.000763,0.003459,0.087850,288.116730,14.677366,0.878497,-414.117645,294.500519,0.000000
91.790001,64.764145,-414.117645,-0.000763,0.003459,0.087850,288.085297,14.675765,0.878497,-414.117645,294.500519,0.000000
91.800003,64.766006,-414.028687,-0.000759,0.003459,0.087850,288.093597,14.676187,0.878497,-414.028687,294.500519,0.000000
91.810005,64.766006,-414.117645,-0.000759,0.003459,0.087850,288.093597,14.676187,0.878497,-414.117645,294.500519,0.000000
91.820007,64.770462,-414.073181,-0.000755,0.003459,0.087850,288.113403,14.677197,0.878497,-414.073181,294.500519,0.000000
91.830002,64.766373,-414.073181,-0.000755,0.003459,0.087850,288.095215,14.676270,0.878497,-414.073181,294.500519,0.000000
91.840004,64.758560,-414.117645,-0.000763,0.003459,0.087850,288.060455,14.674500,0.878497,-414.117645,294.500519,0.000000
91.850006,64.770844,-414.117645,-0.000767,0.003459,0.087850,288.115112,14.677282,0.878497,-414.117645,294.500519,0.000000
91.860001,64.772324,-414.117645,-0.000772,0.003459,0.087850,288.121674,14.677619,0.878497,-414.117645,294.500519,0.000000
91.870003,64.764877,-414.073181,-0.000763,0.003459,0.087850,288.088562,14.675931,0.878497,-414.073181,294.500519,0.000000
91.880005,64.759293,-414.117645,-0.000763,0.003459,0.087850,288.063721,14.674665,0.878497,-414.117645,294.500519,0.000000
91.890007,64.759674,-414.162140,-0.000767,0.003459,0.087850,288.065430,14.674751,0.878497,-414.162140,294.500519,0.000000
91.900002,64.762283,-414.117645,-0.000767,0.003459,0.087850,288.077026,14.675344,0.878497,-414.117645,294.500519,0.000000
91.910004,64.757431,-414.206604,-0.000763,0.003459,0.087850,288.055450,14.674243,0.878497,-414.206604,294.500519,0.000000
91.920006,64.764145,-414.073181,-0.000759,0.003459,0.087850,288.085297,14.675765,0.878497,-414.073181,294.500519,0.000000
91.930008,64.750732,-414.073181,-0.000763,0.003459,0.087850,288.025635,14.672726,0.878497,-414.073181,294.500519,0.000000
91.940002,64.750732,-414.117645,-0.000772,0.003459,0.087850,288.025635,14.672726,0.878497,-414.117645,294.500519,0.000000
91.950005,64.753342,-414.117645,-0.000772,0.003459,0.087850,288.037262,14.673317,0.878497,-414.117645,294.500519,0.000000
91.960007,64.758179,-414.162140,-0.000763,0.003459,0.087850,288.058777,14.674413,0.878497,-414.162140,294.500519,0.000000
91.970001,64.751480,-414.117645,-0.000763,0.003459,0.087850,288.028961,14.672895,0.878497,-414.117645,294.500519,0.000000
91.980003,64.733231,-414.073181,-0.000750,0.003459,0.087850,287.947784,14.668760,0.878497,-414.073181,294.500519,0.000000
91.990005,64.739197,-414.117645,-0.000759,0.003459,0.087850,287.974335,14.670112,0.878497,-414.117645,294.500519,0.000000
92.000008,64.760422,-414.117645,-0.000759,0.003459,0.087850,288.068756,14.674921,0.878497,-414.117645,294.500519,0.000000
92.010002,64.763397,-414.117645,-0.000772,0.003459,0.087850,288.081970,14.675596,0.878497,-414.117645,294.500519,0.000000
92.020004,64.757065,-414.117645,-0.000767,0.003459,0.087850,288.053802,14.674161,0.878497,-414.117645,294.500519,0.000000
92.030006,64.745895,-414.117645,-0.000759,0.003459,0.087850,288.004120,14.671630,0.878497,-414.117645,294.500519,0.000000
92.040001,64.756317,-414.162140,-0.000763,0.003459,0.087850,288.050476,14.673991,0.878497,-414.162140,294.500519,0.000000
92.050003,64.760040,-414.162140,-0.000763,0.003459,0.087850,288.067047,14.674835,0.878497,-414.162140,294.500519,0.000000
92.060005,64.751480,-414.117645,-0.000776,0.003459,0.087850,288.028961,14.672895,0.878497,-414.117645,294.500519,0.000000
92.070007,64.747009,-414.117645,-0.000763,0.003459,0.087850,288.009094,14.671882,0.878497,-414.117645,294.500519,0.000000
92.080002,64.747757,-414.073181,-0.000759,0.003459,0.087850,288.012421,14.672051,0.878497,-414.073181,294.500519,0.000000
92.090004,64.754456,-414.206604,-0.000759,0.003459,0.087850,288.042206,14.673570,0.878497,-414.206604,294.500519,0.000000
92.100006,64.752960,-414.073181,-0.000763,0.003459,0.087850,288.035553,14.673230,0.878497,-414.073181,294.500519,0.000000
92.110001,64.750732,-414.073181,-0.000767,0.003459,0.087850,288.025635,14.672726,0.878497,-414.073181,294.500519,0.000000
92.120003,64.741425,-414.117645,-0.000767,0.003459,0.087850,287.984253,14.670616,0.878497,-414.117645,294.500519,0.000000
92.130005,64.734344,-414.117645,-0.000763,0.003459,0.087850,287.952759,14.669012,0.878497,-414.117645,294.500519,0.000000
92.140007,64.739929,-414.117645,-0.000763,0.003459,0.087850,287.977600,14.670278,0.878497,-414.117645,294.500519,0.000000
92.150002,64.740677,-414.117645,-0.000759,0.003459,0.087850,287.980927,14.670446,0.878497,-414.117645,294.500519,0.000000
92.160004,64.737701,-414.117645,-0.000759,0.003459,0.087850,287.967682,14.669773,0.878497,-414.117645,294.500519,0.000000
92.170006,64.738449,-414.073181,-0.000759,0.003459,0.087850,287.971008,14.669942,0.878497,-414.073181,294.500519,0.000000
92.180008,64.736954,-414.117645,-0.000767,0.003459,0.087850,287.964355,14.669603,0.878497,-414.117645,294.500519,0.000000
92.190002,64.733978,-414.162140,-0.000776,0.003459,0.087850,287.951111,14.668929,0.878497,-414.162140,294.500519,0.000000
92.200005,64.739197,-414.117645,-0.000759,0.003459,0.087850,287.974335,14.670112,0.878497,-414.117645,294.500519,0.000000
92.210007,64.745895,-414.162140,-0.000763,0.003459,0.087850,288.004120,14.671630,0.878497,-414.162140,294.500519,0.000000
92.220001,64.737701,-414.073181,-0.000772,0.003459,0.087850,287.967682,14.669773,0.878497,-414.073181,294.500519,0.000000
92.230003,64.730621,-414.162140,-0.000759,0.003459,0.087850,287.936188,14.668168,0.878497,-414.162140,294.500519,0.000000
92.240005,64.739563,-414.117645,-0.000763,0.003459,0.087850,287.975952,14.670195,0.878497,-414.117645,294.500519,0.000000
92.250008,64.748123,-414.117645,-0.000755,0.003459,0.087850,288.014038,14.672134,0.878497,-414.117645,294.500519,0.000000
92.260002,64.735840,-414.162140,-0.000759,0.003459,0.087850,287.959412,14.669351,0.878497,-414.162140,294.500519,0.000000
92.270004,64.727280,-414.117645,-0.000780,0.003459,0.087850,287.921326,14.667411,0.878497,-414.117645,294.500519,0.000000
92.280006,64.734726,-414.162140,-0.000763,0.003459,0.087850,287.954437,14.669099,0.878497,-414.162140,294.500519,0.000000
92.290001,64.741058,-414.117645,-0.000772,0.003459,0.087850,287.982605,14.670534,0.878497,-414.117645,294.500519,0.000000
92.300003,64.741791,-414.073181,-0.000763,0.003459,0.087850,287.985870,14.670699,0.878497,-414.073181,294.500519,0.000000
92.310005,64.731369,-414.206604,-0.000763,0.003459,0.087850,287.939514,14.668338,0.878497,-414.206604,294.500519,0.000000
92.320007,64.724289,-414.073181,-0.000763,0.003459,0.087850,287.908020,14.666734,0.878497,-414.073181,294.500519,0.000000
92.330002,64.730621,-414.162140,-0.000750,0.003459,0.087850,287.936188,14.668168,0.878497,-414.162140,294.500519,0.000000
92.340004,64.730621,-414.162140,-0.000767,0.003459,0.087850,287.936188,14.668168,0.878497,-414.162140,294.500519,0.000000
92.350006,64.736954,-414.162140,-0.000759,0.003459,0.087850,287.964355,14.669603,0.878497,-414.162140,294.500519,0.000000
92.360001,64.729507,-414.162140,-0.000759,0.003459,0.087850,287.931244,14.667915,0.878497,-414.162140,294.500519,0.000000
92.370003,64.731003,-414.117645,-0.000759,0.003459,0.087850,287.937866,14.668255,0.878497,-414.117645,294.500519,0.000000
92.380005,64.737701,-414.162140,-0.000755,0.003459,0.087850,287.967682,14.669773,0.878497,-414.162140,294.500519,0.000000
92.390007,64.731369,-414.206604,-0.000755,0.003459,0.087850,287.939514,14.668338,0.878497,-414.206604,294.500519,0.000000
92.400002,64.734344,-414.117645,-0.000755,0.003459,0.087850,287.952759,14.669012,0.878497,-414.117645,294.500519,0.000000
92.410004,64.729874,-414.117645,-0.000767,0.003459,0.087850,287.932861,14.667999,0.878497,-414.117645,294.500519,0.000000
92.420006,64.718338,-414.117645,-0.000767,0.003459,0.087850,287.881531,14.665384,0.878497,-414.117645,294.500519,0.000000
92.430008,64.731369,-414.117645,-0.000763,0.003459,0.087850,287.939514,14.668338,0.878497,-414.117645,294.500519,0.000000
92.440002,64.735840,-414.162140,-0.000776,0.003459,0.087850,287.959412,14.669351,0.878497,-414.162140,294.500519,0.000000
92.450005,64.737701,-414.117645,-0.000767,0.003459,0.087850,287.967682,14.669773,0.878497,-414.117645,294.500519,0.000000
92.460007,64.725037,-414.117645,-0.000763,0.003459,0.087850,287.911346,14.666903,0.878497,-414.117645,294.500519,0.000000
92.470001,64.720947,-414.206604,-0.000763,0.003459,0.087850,287.893158,14.665977,0.878497,-414.206604,294.500519,0.000000
92.480003,64.717590,-414.162140,-0.000763,0.003459,0.087850,287.878204,14.665215,0.878497,-414.162140,294.500519,0.000000
92.490005,64.717972,-414.117645,-0.000772,0.003459,0.087850,287.879913,14.665302,0.878497,-414.117645,294.500519,0.000000
92.500008,64.725037,-414.117645,-0.000763,0.003459,0.087850,287.911346,14.666903,0.878497,-414.117645,294.500519,0.000000
92.510002,64.724289,-414.162140,-0.000763,0.003459,0.087850,287.908020,14.666734,0.878497,-414.162140,294.500519,0.000000
92.520004,64.722427,-414.117645,-0.000772,0.003459,0.087850,287.899750,14.666311,0.878497,-414.117645,294.500519,0.000000
92.530006,64.725784,-414.162140,-0.000767,0.003459,0.087850,287.914673,14.667072,0.878497,-414.162140,294.500519,0.000000
92.540001,64.726151,-414.117645,-0.000772,0.003459,0.087850,287.916290,14.667155,0.878497,-414.117645,294.500519,0.000000
92.550003,64.717590,-414.162140,-0.000750,0.003459,0.087850,287.878204,14.665215,0.878497,-414.162140,294.500519,0.000000
92.560005,64.725418,-414.206604,-0.000759,0.003459,0.087850,287.913025,14.666989,0.878497,-414.206604,294.500519,0.000000
92.570007,64.722809,-414.117645,-0.000763,0.003459,0.087850,287.901428,14.666399,0.878497,-414.117645,294.500519,0.000000
92.580002,64.730621,-414.162140,-0.000767,0.003459,0.087850,287.936188,14.668168,0.878497,-414.162140,294.500519,0.000000
92.590004,64.712372,-414.117645,-0.000759,0.003459,0.087850,287.855011,14.664033,0.878497,-414.117645,294.500519,0.000000
92.600006,64.721695,-414.206604,-0.000767,0.003459,0.087850,287.896484,14.666146,0.878497,-414.206604,294.500519,0.000000
92.610001,64.712753,-414.162140,-0.000763,0.003459,0.087850,287.856689,14.664120,0.878497,-414.162140,294.500519,0.000000
92.620003,64.724670,-414.073181,-0.000750,0.003459,0.087850,287.909698,14.666820,0.878497,-414.073181,294.500519,0.000000
92.630005,64.722061,-414.117645,-0.000763,0.003459,0.087850,287.898102,14.666229,0.878497,-414.117645,294.500519,0.000000
92.640007,64.713501,-414.117645,-0.000759,0.003459,0.087850,287.860016,14.664289,0.878497,-414.117645,294.500519,0.000000
92.650002,64.700470,-414.117645,-0.000763,0.003459,0.087850,287.802063,14.661336,0.878497,-414.117645,294.500519,0.000000
92.660004,64.701584,-414.162140,-0.000772,0.003459,0.087850,287.807007,14.661589,0.878497,-414.162140,294.500519,0.000000
92.670006,64.712006,-414.162140,-0.000772,0.003459,0.087850,287.853363,14.663950,0.878497,-414.162140,294.500519,0.000000
92.680008,64.713120,-414.162140,-0.000759,0.003459,0.087850,287.858337,14.664203,0.878497,-414.162140,294.500519,0.000000
92.690002,64.715363,-414.206604,-0.000767,0.003459,0.087850,287.868317,14.664711,0.878497,-414.206604,294.500519,0.000000
92.700005,64.701950,-414.162140,-0.000776,0.003459,0.087850,287.808655,14.661672,0.878497,-414.162140,294.500519,0.000000
92.710007,64.710510,-414.251099,-0.000755,0.003459,0.087850,287.846741,14.663610,0.878497,-414.251099,294.500519,0.000000
92.720001,64.711639,-414.162140,-0.000767,0.003459,0.087850,287.851746,14.663868,0.878497,-414.162140,294.500519,0.000000
92.730003,64.706421,-414.251099,-0.000759,0.003459,0.087850,287.828522,14.662684,0.878497,-414.251099,294.500519,0.000000
92.740005,64.705673,-414.162140,-0.000763,0.003459,0.087850,287.825195,14.662515,0.878497,-414.162140,294.500519,0.000000
92.750008,64.706787,-414.162140,-0.000755,0.003459,0.087850,287.830170,14.662767,0.878497,-414.162140,294.500519,0.000000
92.760002,64.698227,-414.206604,-0.000759,0.003459,0.087850,287.792084,14.660829,0.878497,-414.206604,294.500519,0.000000
92.770004,64.709778,-414.162140,-0.000755,0.003459,0.087850,287.843475,14.663445,0.878497,-414.162140,294.500519,0.000000
92.780006,64.707535,-414.162140,-0.000746,0.003459,0.087850,287.833496,14.662937,0.878497,-414.162140,294.500519,0.000000
92.790001,64.703812,-414.206604,-0.000759,0.003459,0.087850,287.816925,14.662094,0.878497,-414.206604,294.500519,0.000000
92.800003,64.707535,-414.117645,-0.000776,0.003459,0.087850,287.833496,14.662937,0.878497,-414.117645,294.500519,0.000000
92.810005,64.701584,-414.206604,-0.000755,0.003459,0.087850,287.807007,14.661589,0.878497,-414.206604,294.500519,0.000000
92.820007,64.706787,-414.117645,-0.000763,0.003459,0.087850,287.830170,14.662767,0.878497,-414.117645,294.500519,0.000000
92.830002,64.711258,-414.162140,-0.000755,0.003459,0.087850,287.850037,14.663780,0.878497,-414.162140,294.500519,0.000000
92.840004,64.698608,-414.162140,-0.000763,0.003459,0.087850,287.793793,14.660914,0.878497,-414.162140,294.500519,0.000000
92.850006,64.693756,-414.162140,-0.000759,0.003459,0.087850,287.772186,14.659815,0.878497,-414.162140,294.500519,0.000000
92.860001,64.691528,-414.206604,-0.000780,0.003459,0.087850,287.762299,14.659310,0.878497,-414.206604,294.500519,0.000000
92.870003,64.703445,-414.117645,-0.000763,0.003459,0.087850,287.815308,14.662010,0.878497,-414.117645,294.500519,0.000000
92.880005,64.711258,-414.206604,-0.000759,0.003459,0.087850,287.850037,14.663780,0.878497,-414.206604,294.500519,0.000000
92.890007,64.698975,-414.206604,-0.000763,0.003459,0.087850,287.795410,14.660997,0.878497,-414.206604,294.500519,0.000000
92.900002,64.694504,-414.206604,-0.000755,0.003459,0.087850,287.775513,14.659984,0.878497,-414.206604,294.500519,0.000000
92.910004,64.701584,-414.117645,-0.000755,0.003459,0.087850,287.807007,14.661589,0.878497,-414.117645,294.500519,0.000000
92.920006,64.699722,-414.162140,-0.000763,0.003459,0.087850,287.798737,14.661167,0.878497,-414.162140,294.500519,0.000000
92.930008,64.706421,-414.162140,-0.000750,0.003459,0.087850,287.828522,14.662684,0.878497,-414.162140,294.500519,0.000000
92.940002,64.690781,-414.251099,-0.000776,0.003459,0.087850,287.758972,14.659141,0.878497,-414.251099,294.500519,0.000000
92.950005,64.692276,-414.117645,-0.000772,0.003459,0.087850,287.765625,14.659479,0.878497,-414.117645,294.500519,0.000000
92.960007,64.692642,-414.206604,-0.000759,0.003459,0.087850,287.767242,14.659563,0.878497,-414.206604,294.500519,0.000000
92.970001,64.701584,-414.206604,-0.000759,0.003459,0.087850,287.807007,14.661589,0.878497,-414.206604,294.500519,0.000000
92.980003,64.702332,-414.162140,-0.000763,0.003459,0.087850,287.810333,14.661757,0.878497,-414.162140,294.500519,0.000000
92.990005,64.688171,-414.162140,-0.000772,0.003459,0.087850,287.747345,14.658549,0.878497,-414.162140,294.500519,0.000000
93.000008,64.684448,-414.206604,-0.000763,0.003459,0.087850,287.730804,14.657705,0.878497,-414.206604,294.500519,0.000000
93.010002,64.690781,-414.162140,-0.000759,0.003459,0.087850,287.758972,14.659141,0.878497,-414.162140,294.500519,0.000000
93.020004,64.691147,-414.162140,-0.000759,0.003459,0.087850,287.760590,14.659224,0.878497,-414.162140,294.500519,0.000000
93.030006,64.683701,-414.162140,-0.000759,0.003459,0.087850,287.727478,14.657537,0.878497,-414.162140,294.500519,0.000000
93.040001,64.679977,-414.162140,-0.000776,0.003459,0.087850,287.710907,14.656693,0.878497,-414.162140,294.500519,0.000000
93.050003,64.690414,-414.162140,-0.000767,0.003459,0.087850,287.757324,14.659058,0.878497,-414.162140,294.500519,0.000000
93.060005,64.693008,-414.206604,-0.000772,0.003459,0.087850,287.768860,14.659645,0.878497,-414.206604,294.500519,0.000000
93.070007,64.686310,-414.206604,-0.000763,0.003459,0.087850,287.739075,14.658128,0.878497,-414.206604,294.500519,0.000000
93.080002,64.696747,-414.206604,-0.000755,0.003459,0.087850,287.785492,14.660492,0.878497,-414.206604,294.500519,0.000000
93.090004,64.681839,-414.162140,-0.000776,0.003459,0.087850,287.719177,14.657114,0.878497,-414.162140,294.500519,0.000000
93.100006,64.685562,-414.117645,-0.000750,0.003459,0.087850,287.735748,14.657958,0.878497,-414.117645,294.500519,0.000000
93.110001,64.684448,-414.251099,-0.000763,0.003459,0.087850,287.730804,14.657705,0.878497,-414.251099,294.500519,0.000000
93.120003,64.687424,-414.117645,-0.000763,0.003459,0.087850,287.744019,14.658380,0.878497,-414.117645,294.500519,0.000000
93.130005,64.677383,-414.162140,-0.000763,0.003459,0.087850,287.699371,14.656104,0.878497,-414.162140,294.500519,0.000000
93.140007,64.681107,-414.162140,-0.000772,0.003459,0.087850,287.715942,14.656948,0.878497,-414.162140,294.500519,0.000000
93.150002,64.668442,-414.206604,-0.000755,0.003459,0.087850,287.659607,14.654078,0.878497,-414.206604,294.500519,0.000000
93.160004,64.679245,-414.251099,-0.000750,0.003459,0.087850,287.707642,14.656527,0.878497,-414.251099,294.500519,0.000000
93.170006,64.681839,-414.117645,-0.000767,0.003459,0.087850,287.719177,14.657114,0.878497,-414.117645,294.500519,0.000000
93.180008,64.679245,-414.162140,-0.000755,0.003459,0.087850,287.707642,14.656527,0.878497,-414.162140,294.500519,0.000000
93.190002,64.672913,-414.162140,-0.000759,0.003459,0.087850,287.679474,14.655091,0.878497,-414.162140,294.500519,0.000000
93.200005,64.686310,-414.162140,-0.000772,0.003459,0.087850,287.739075,14.658128,0.878497,-414.162140,294.500519,0.000000
93.210007,64.686691,-414.206604,-0.000767,0.003459,0.087850,287.740784,14.658214,0.878497,-414.206604,294.500519,0.000000
93.220001,64.675140,-414.117645,-0.000759,0.003459,0.087850,287.689392,14.655596,0.878497,-414.117645,294.500519,0.000000
93.230003,64.678116,-414.206604,-0.000755,0.003459,0.087850,287.702637,14.656271,0.878497,-414.206604,294.500519,0.000000
93.240005,64.669189,-414.117645,-0.000759,0.003459,0.087850,287.662933,14.654248,0.878497,-414.117645,294.500519,0.000000
93.250008,64.665833,-414.206604,-0.000767,0.003459,0.087850,287.647980,14.653487,0.878497,-414.206604,294.500519,0.000000
93.260002,64.678116,-414.251099,-0.000772,0.003459,0.087850,287.702637,14.656271,0.878497,-414.251099,294.500519,0.000000
93.270004,64.682220,-414.206604,-0.000755,0.003459,0.087850,287.720886,14.657200,0.878497,-414.206604,294.500519,0.000000
93.280006,64.672165,-414.251099,-0.000755,0.003459,0.087850,287.676147,14.654922,0.878497,-414.251099,294.500519,0.000000
93.290001,64.672165,-414.206604,-0.000763,0.003459,0.087850,287.676147,14.654922,0.878497,-414.206604,294.500519,0.000000
93.300003,64.669922,-414.117645,-0.000759,0.003459,0.087850,287.666168,14.654413,0.878497,-414.117645,294.500519,0.000000
93.310005,64.674393,-414.251099,-0.000772,0.003459,0.087850,287.686066,14.655427,0.878497,-414.251099,294.500519,0.000000
93.320007,64.678864,-414.162140,-0.000759,0.003459,0.087850,287.705963,14.656440,0.878497,-414.162140,294.500519,0.000000
93.330002,64.667328,-414.162140,-0.000763,0.003459,0.087850,287.654633,14.653826,0.878497,-414.162140,294.500519,0.000000
93.340004,64.665466,-414.162140,-0.000763,0.003459,0.087850,287.646362,14.653403,0.878497,-414.162140,294.500519,0.000000
93.350006,64.663223,-414.206604,-0.000759,0.003459,0.087850,287.636383,14.652895,0.878497,-414.206604,294.500519,0.000000
93.360008,64.668060,-414.206604,-0.000750,0.003459,0.087850,287.657898,14.653993,0.878497,-414.206604,294.500519,0.000000
93.370003,64.670670,-414.117645,-0.000763,0.003459,0.087850,287.669495,14.654583,0.878497,-414.117645,294.500519,0.000000
93.380005,64.659134,-414.162140,-0.000763,0.003459,0.087850,287.618195,14.651969,0.878497,-414.162140,294.500519,0.000000
93.390007,64.653915,-414.206604,-0.000759,0.003459,0.087850,287.594971,14.650786,0.878497,-414.206604,294.500519,0.000000
93.400002,64.666199,-414.162140,-0.000759,0.003459,0.087850,287.649628,14.653570,0.878497,-414.162140,294.500519,0.000000
93.410004,64.666946,-414.162140,-0.000780,0.003459,0.087850,287.652954,14.653740,0.878497,-414.162140,294.500519,0.000000
93.420006,64.660995,-414.206604,-0.000785,0.003459,0.087850,287.626465,14.652390,0.878497,-414.206604,294.500519,0.000000
93.430008,64.654282,-414.251099,-0.000763,0.003459,0.087850,287.596619,14.650869,0.878497,-414.251099,294.500519,0.000000
93.440002,64.657272,-414.206604,-0.000763,0.003459,0.087850,287.609924,14.651547,0.878497,-414.206604,294.500519,0.000000
93.450005,64.661743,-414.162140,-0.000759,0.003459,0.087850,287.629791,14.652560,0.878497,-414.162140,294.500519,0.000000
93.460007,64.667328,-414.251099,-0.000759,0.003459,0.087850,287.654633,14.653826,0.878497,-414.251099,294.500519,0.000000
93.470001,64.669189,-414.162140,-0.000772,0.003459,0.087850,287.662933,14.654248,0.878497,-414.162140,294.500519,0.000000
93.480003,64.662109,-414.206604,-0.000759,0.003459,0.087850,287.631439,14.652643,0.878497,-414.206604,294.500519,0.000000
93.490005,64.647217,-414.206604,-0.000750,0.003459,0.087850,287.565186,14.649268,0.878497,-414.206604,294.500519,0.000000
93.500008,64.661743,-414.206604,-0.000772,0.003459,0.087850,287.629791,14.652560,0.878497,-414.206604,294.500519,0.000000
93.510002,64.664337,-414.206604,-0.000750,0.003459,0.087850,287.641327,14.653148,0.878497,-414.206604,294.500519,0.000000
93.520004,64.652802,-414.162140,-0.000759,0.003459,0.087850,287.590027,14.650534,0.878497,-414.162140,294.500519,0.000000
93.530006,64.647217,-414.206604,-0.000763,0.003459,0.087850,287.565186,14.649268,0.878497,-414.206604,294.500519,0.000000
93.540001,64.650940,-414.251099,-0.000755,0.003459,0.087850,287.581757,14.650113,0.878497,-414.251099,294.500519,0.000000
93.550003,64.663605,-414.162140,-0.000763,0.003459,0.087850,287.638092,14.652983,0.878497,-414.162140,294.500519,0.000000
93.560005,64.652802,-414.251099,-0.000767,0.003459,0.087850,287.590027,14.650534,0.878497,-414.251099,294.500519,0.000000
93.570007,64.646469,-414.206604,-0.000763,0.003459,0.087850,287.561859,14.649099,0.878497,-414.206604,294.500519,0.000000
93.580002,64.646469,-414.206604,-0.000755,0.003459,0.087850,287.561859,14.649099,0.878497,-414.206604,294.500519,0.000000
93.590004,64.653915,-414.251099,-0.000767,0.003459,0.087850,287.594971,14.650786,0.878497,-414.251099,294.500519,0.000000
93.600006,64.660248,-414.162140,-0.000767,0.003459,0.087850,287.623138,14.652222,0.878497,-414.162140,294.500519,0.000000
93.610008,64.650940,-414.251099,-0.000759,0.003459,0.087850,287.581757,14.650113,0.878497,-414.251099,294.500519,0.000000
93.620003,64.636047,-414.206604,-0.000763,0.003459,0.087850,287.515503,14.646737,0.878497,-414.206604,294.500519,0.000000
93.630005,64.639771,-414.206604,-0.000763,0.003459,0.087850,287.532074,14.647582,0.878497,-414.206604,294.500519,0.000000
93.640007,64.647964,-414.206604,-0.000767,0.003459,0.087850,287.568512,14.649438,0.878497,-414.206604,294.500519,0.000000
93.650002,64.655029,-414.162140,-0.000755,0.003459,0.087850,287.599945,14.651039,0.878497,-414.162140,294.500519,0.000000
93.660004,64.633057,-414.295593,-0.000767,0.003459,0.087850,287.502197,14.646060,0.878497,-414.295593,294.500519,0.000000
93.670006,64.624130,-414.206604,-0.000772,0.003459,0.087850,287.462494,14.644037,0.878497,-414.206604,294.500519,0.000000
93.680008,64.642380,-414.117645,-0.000759,0.003459,0.087850,287.543671,14.648172,0.878497,-414.117645,294.500519,0.000000
93.690002,64.640884,-414.162140,-0.000763,0.003459,0.087850,287.537018,14.647834,0.878497,-414.162140,294.500519,0.000000
93.700005,64.646835,-414.206604,-0.000767,0.003459,0.087850,287.563477,14.649182,0.878497,-414.206604,294.500519,0.000000
93.710007,64.637161,-414.206604,-0.000767,0.003459,0.087850,287.520447,14.646990,0.878497,-414.206604,294.500519,0.000000
93.720001,64.626740,-414.251099,-0.000780,0.003459,0.087850,287.474091,14.644629,0.878497,-414.251099,294.500519,0.000000
93.730003,64.632324,-414.162140,-0.000763,0.003459,0.087850,287.498932,14.645894,0.878497,-414.162140,294.500519,0.000000
93.740005,64.637909,-414.206604,-0.000767,0.003459,0.087850,287.523773,14.647160,0.878497,-414.206604,294.500519,0.000000
93.750008,64.640884,-414.206604,-0.000763,0.003459,0.087850,287.537018,14.647834,0.878497,-414.206604,294.500519,0.000000
93.760002,64.639389,-414.251099,-0.000763,0.003459,0.087850,287.530365,14.647494,0.878497,-414.251099,294.500519,0.000000
93.770004,64.636047,-414.206604,-0.000763,0.003459,0.087850,287.515503,14.646737,0.878497,-414.206604,294.500519,0.000000
