Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
69.380005,29.960716,-402.597076,-0.001229,0.003674,0.093314,133.271927,6.789196,0.933136,-402.597076,0.094389,0.000000
69.390007,29.955132,-402.641571,-0.001242,0.003674,0.093323,133.247086,6.787930,0.933226,-402.641571,0.094407,0.000000
69.400002,29.926460,-402.597076,-0.001246,0.003675,0.093348,133.119537,6.781433,0.933484,-402.597076,0.094424,0.000000
69.410004,29.926086,-402.641571,-0.001237,0.003677,0.093383,133.117874,6.781348,0.933832,-402.641571,0.094441,0.000000
69.420006,29.952896,-402.641571,-0.001242,0.003678,0.093426,133.237137,6.787423,0.934263,-402.641571,0.094459,0.000000
69.430000,30.027374,-402.641571,-0.001242,0.003679,0.093444,133.568436,6.804300,0.934438,-402.641571,0.094467,0.000000
69.440002,30.107803,-402.641571,-0.001229,0.003679,0.093453,133.926193,6.822526,0.934528,-402.641571,0.094485,0.000000
69.450005,30.141693,-402.641571,-0.001242,0.003679,0.093453,134.076950,6.830205,0.934528,-402.641571,0.094502,0.000000
69.460007,30.137222,-402.552612,-0.001237,0.003679,0.093453,134.057053,6.829192,0.934528,-402.552612,0.094519,0.000000
69.470001,30.099243,-402.686035,-0.001233,0.003679,0.093453,133.888123,6.820586,0.934528,-402.686035,0.094537,0.000000
69.480003,30.081367,-402.641571,-0.001233,0.003679,0.093453,133.808609,6.816535,0.934528,-402.641571,0.094554,0.000000
69.490005,30.055305,-402.641571,-0.001242,0.003679,0.093453,133.692673,6.810629,0.934528,-402.641571,0.094572,0.000000
69.500000,30.020302,-402.597076,-0.001220,0.003680,0.093470,133.536972,6.802698,0.934703,-402.597076,0.094588,0.000000
69.510002,29.985664,-402.641571,-0.001229,0.003681,0.093487,133.382904,6.794848,0.934869,-402.641571,0.094606,0.000000
69.520004,29.987534,-402.686035,-0.001246,0.003681,0.093496,133.391205,6.795272,0.934960,-402.686035,0.094623,0.000000
69.530006,29.986412,-402.686035,-0.001233,0.003681,0.093496,133.386215,6.795018,0.934960,-402.686035,0.094641,0.000000
69.540001,29.970398,-402.641571,-0.001216,0.003681,0.093504,133.314987,6.791389,0.935043,-402.641571,0.094658,0.000000
69.550003,29.948433,-402.641571,-0.001220,0.003683,0.093539,133.217285,6.786412,0.935391,-402.641571,0.094675,0.000000
69.560005,29.963326,-402.641571,-0.001233,0.003683,0.093548,133.283524,6.789786,0.935482,-402.641571,0.094684,0.000000
69.570000,29.994606,-402.641571,-0.001229,0.003683,0.093548,133.422668,6.796875,0.935482,-402.641571,0.094701,0.000000
69.580002,30.002800,-402.597076,-0.001224,0.003683,0.093548,133.459122,6.798732,0.935482,-402.597076,0.094719,0.000000
69.590004,30.004288,-402.597076,-0.001229,0.003683,0.093548,133.465744,6.799068,0.935482,-402.597076,0.094736,0.000000
69.600006,29.968536,-402.686035,-0.001229,0.003683,0.093548,133.306702,6.790967,0.935482,-402.686035,0.094753,0.000000
69.610001,29.939125,-402.552612,-0.001233,0.003683,0.093548,133.175873,6.784303,0.935482,-402.552612,0.094771,0.000000
69.620003,29.914543,-402.686035,-0.001233,0.003683,0.093557,133.066528,6.778733,0.935565,-402.686035,0.094788,0.000000
69.630005,29.876190,-402.597076,-0.001224,0.003684,0.093574,132.895935,6.770041,0.935740,-402.597076,0.094806,0.000000
69.640007,29.862785,-402.686035,-0.001216,0.003686,0.093626,132.836304,6.767004,0.936262,-402.686035,0.094823,0.000000
69.650002,29.879173,-402.686035,-0.001233,0.003687,0.093652,132.909195,6.770718,0.936519,-402.686035,0.094840,0.000000
69.660004,29.954391,-402.641571,-0.001220,0.003687,0.093652,133.243790,6.787762,0.936519,-402.641571,0.094858,0.000000
69.670006,29.996468,-402.686035,-0.001229,0.003688,0.093678,133.430954,6.797297,0.936784,-402.686035,0.094875,0.000000
69.680000,30.009125,-402.597076,-0.001220,0.003690,0.093730,133.487259,6.800165,0.937299,-402.597076,0.094892,0.000000
69.690002,30.081741,-402.597076,-0.001224,0.003692,0.093765,133.810272,6.816620,0.937647,-402.597076,0.094901,0.000000
69.700005,30.165154,-402.641571,-0.001242,0.003693,0.093800,134.181305,6.835522,0.937995,-402.641571,0.094918,0.000000
69.710007,30.250793,-402.641571,-0.001220,0.003694,0.093825,134.562256,6.854928,0.938253,-402.641571,0.094936,0.000000
69.720001,30.322662,-402.686035,-0.001229,0.003694,0.093834,134.881943,6.871213,0.938344,-402.686035,0.094953,0.000000
69.730003,30.380753,-402.641571,-0.001220,0.003695,0.093843,135.140335,6.884377,0.938427,-402.641571,0.094971,0.000000
69.740005,30.380753,-402.641571,-0.001212,0.003695,0.093852,135.140335,6.884377,0.938518,-402.641571,0.094987,0.000000
69.750000,30.375542,-402.641571,-0.001224,0.003696,0.093878,135.117157,6.883196,0.938775,-402.641571,0.095005,0.000000
69.760002,30.398254,-402.641571,-0.001220,0.003698,0.093921,135.218185,6.888343,0.939207,-402.641571,0.095022,0.000000
69.770004,30.462303,-402.686035,-0.001216,0.003700,0.093982,135.503098,6.902857,0.939820,-402.686035,0.095039,0.000000
69.780006,30.582207,-402.641571,-0.001216,0.003701,0.094016,136.036453,6.930027,0.940160,-402.641571,0.095057,0.000000
69.790001,30.695412,-402.686035,-0.001207,0.003701,0.094016,136.540009,6.955680,0.940160,-402.686035,0.095074,0.000000
69.800003,30.736740,-402.641571,-0.001224,0.003701,0.094016,136.723846,6.965045,0.940160,-402.641571,0.095092,0.000000
69.810005,30.742332,-402.641571,-0.001220,0.003701,0.094016,136.748718,6.966312,0.940160,-402.641571,0.095109,0.000000
69.820000,30.725945,-402.686035,-0.001207,0.003702,0.094033,136.675827,6.962598,0.940334,-402.686035,0.095117,0.000000
69.830002,30.732277,-402.641571,-0.001207,0.003702,0.094043,136.703995,6.964033,0.940425,-402.641571,0.095135,0.000000
69.840004,30.734138,-402.730530,-0.001203,0.003702,0.094043,136.712280,6.964456,0.940425,-402.730530,0.095152,0.000000
69.850006,30.722595,-402.641571,-0.001220,0.003702,0.094043,136.660934,6.961840,0.940425,-402.641571,0.095170,0.000000
69.860001,30.701370,-402.641571,-0.001212,0.003702,0.094043,136.566513,6.957030,0.940425,-402.641571,0.095187,0.000000
69.870003,30.678284,-402.641571,-0.001203,0.003702,0.094043,136.463821,6.951798,0.940425,-402.641571,0.095204,0.000000
69.880005,30.664879,-402.597076,-0.001216,0.003703,0.094051,136.404190,6.948761,0.940509,-402.597076,0.095222,0.000000
69.890007,30.632851,-402.686035,-0.001212,0.003703,0.094051,136.261719,6.941503,0.940509,-402.686035,0.095239,0.000000
69.900002,30.592262,-402.641571,-0.001212,0.003703,0.094051,136.081177,6.932306,0.940509,-402.641571,0.095257,0.000000
69.910004,30.564331,-402.641571,-0.001207,0.003703,0.094051,135.956940,6.925976,0.940509,-402.641571,0.095274,0.000000
69.920006,30.526352,-402.686035,-0.001207,0.003703,0.094051,135.787994,6.917370,0.940509,-402.686035,0.095291,0.000000
69.930000,30.489113,-402.641571,-0.001212,0.003705,0.094103,135.622345,6.908932,0.941031,-402.641571,0.095308,0.000000
69.940002,30.500656,-402.597076,-0.001199,0.003707,0.094146,135.673691,6.911548,0.941462,-402.597076,0.095317,0.000000
69.950005,30.562469,-402.686035,-0.001199,0.003707,0.094164,135.948654,6.925555,0.941636,-402.686035,0.095335,0.000000
69.960007,30.634338,-402.641571,-0.001199,0.003709,0.094216,136.268341,6.941840,0.942159,-402.641571,0.095352,0.000000
69.970001,30.722595,-402.686035,-0.001207,0.003710,0.094242,136.660934,6.961840,0.942416,-402.686035,0.095370,0.000000
69.980003,30.811592,-402.641571,-0.001203,0.003712,0.094294,137.056808,6.982007,0.942938,-402.641571,0.095386,0.000000
69.990005,30.880478,-402.641571,-0.001199,0.003715,0.094363,137.363220,6.997616,0.943635,-402.641571,0.095404,0.000000
70.000000,31.043579,-402.686035,-0.001207,0.003717,0.094424,138.088730,7.034576,0.944240,-402.686035,0.095421,0.000000
70.010002,31.243172,-402.597076,-0.001190,0.003720,0.094476,138.976562,7.079804,0.944763,-402.597076,0.095438,0.000000
70.020004,31.418556,-402.641571,-0.001224,0.003721,0.094510,139.756714,7.119546,0.945103,-402.641571,0.095456,0.000000
70.030006,31.543304,-402.686035,-0.001216,0.003721,0.094510,140.311630,7.147815,0.945103,-402.686035,0.095473,0.000000
70.040001,31.594688,-402.686035,-0.001212,0.003721,0.094519,140.540192,7.159459,0.945194,-402.686035,0.095491,0.000000
70.050003,31.595436,-402.686035,-0.001207,0.003722,0.094537,140.543518,7.159628,0.945368,-402.686035,0.095508,0.000000
70.060005,31.602882,-402.686035,-0.001194,0.003723,0.094572,140.576645,7.161315,0.945717,-402.686035,0.095525,0.000000
70.070000,31.642723,-402.730530,-0.001203,0.003725,0.094615,140.753860,7.170343,0.946148,-402.730530,0.095534,0.000000
70.080002,31.714592,-402.641571,-0.001186,0.003726,0.094641,141.073547,7.186629,0.946405,-402.641571,0.095551,0.000000
70.090004,31.792046,-402.641571,-0.001190,0.003727,0.094658,141.418076,7.204181,0.946580,-402.641571,0.095569,0.000000
70.100006,31.846413,-402.686035,-0.001190,0.003727,0.094667,141.659912,7.216500,0.946670,-402.686035,0.095586,0.000000
70.110001,31.875084,-402.686035,-0.001194,0.003728,0.094684,141.787460,7.222997,0.946837,-402.686035,0.095603,0.000000
70.120003,31.879555,-402.641571,-0.001199,0.003728,0.094684,141.807343,7.224010,0.946837,-402.641571,0.095621,0.000000
70.130005,31.879555,-402.552612,-0.001203,0.003728,0.094693,141.807343,7.224010,0.946928,-402.552612,0.095638,0.000000
70.140007,31.863914,-402.686035,-0.001177,0.003728,0.094701,141.737778,7.220466,0.947011,-402.686035,0.095656,0.000000
70.150002,31.851997,-402.686035,-0.001190,0.003729,0.094710,141.684753,7.217766,0.947102,-402.686035,0.095673,0.000000
70.160004,31.842690,-402.730530,-0.001181,0.003729,0.094710,141.643356,7.215657,0.947102,-402.730530,0.095690,0.000000
70.170006,31.807686,-402.641571,-0.001190,0.003729,0.094710,141.487656,7.207725,0.947102,-402.641571,0.095707,0.000000
70.180000,31.771942,-402.641571,-0.001181,0.003729,0.094710,141.328659,7.199625,0.947102,-402.641571,0.095725,0.000000
70.190002,31.736938,-402.641571,-0.001194,0.003729,0.094728,141.172958,7.191693,0.947276,-402.641571,0.095742,0.000000
70.200005,31.715714,-402.686035,-0.001190,0.003732,0.094788,141.078537,7.186883,0.947882,-402.686035,0.095751,0.000000
70.210007,31.782738,-402.641571,-0.001181,0.003733,0.094823,141.376678,7.202071,0.948230,-402.641571,0.095768,0.000000
70.220001,31.885887,-402.686035,-0.001199,0.003734,0.094831,141.835510,7.225445,0.948313,-402.686035,0.095785,0.000000
70.230003,31.918655,-402.641571,-0.001186,0.003734,0.094831,141.981277,7.232871,0.948313,-402.641571,0.095803,0.000000
70.240005,31.912697,-402.641571,-0.001181,0.003734,0.094840,141.954758,7.231521,0.948404,-402.641571,0.095820,0.000000
70.250000,31.895195,-402.641571,-0.001177,0.003734,0.094840,141.876907,7.227555,0.948404,-402.641571,0.095837,0.000000
70.260002,31.873596,-402.641571,-0.001186,0.003734,0.094840,141.780838,7.222660,0.948404,-402.641571,0.095855,0.000000
70.270004,31.835617,-402.730530,-0.001186,0.003734,0.094840,141.611893,7.214054,0.948404,-402.730530,0.095872,0.000000
70.280006,31.809921,-402.641571,-0.001190,0.003734,0.094849,141.497589,7.208231,0.948487,-402.641571,0.095890,0.000000
70.290001,31.778641,-402.641571,-0.001181,0.003734,0.094849,141.358459,7.201143,0.948487,-402.641571,0.095907,0.000000
70.300003,31.757042,-402.641571,-0.001190,0.003735,0.094866,141.262375,7.196249,0.948661,-402.641571,0.095924,0.000000
70.310005,31.742149,-402.686035,-0.001186,0.003736,0.094901,141.196136,7.192874,0.949009,-402.686035,0.095942,0.000000
70.320000,31.750717,-402.686035,-0.001181,0.003737,0.094909,141.234238,7.194815,0.949093,-402.686035,0.095959,0.000000
70.330002,31.766724,-402.641571,-0.001177,0.003737,0.094909,141.305450,7.198442,0.949093,-402.641571,0.095968,0.000000
70.340004,31.765984,-402.686035,-0.001177,0.003737,0.094918,141.302155,7.198275,0.949184,-402.686035,0.095985,0.000000
70.350006,31.742523,-402.686035,-0.001194,0.003737,0.094927,141.197800,7.192959,0.949267,-402.686035,0.096002,0.000000
70.360001,31.731720,-402.641571,-0.001177,0.003738,0.094953,141.149734,7.190511,0.949532,-402.641571,0.096020,0.000000
70.370003,31.730232,-402.686035,-0.001173,0.003739,0.094962,141.143127,7.190174,0.949615,-402.686035,0.096037,0.000000
70.380005,31.729858,-402.641571,-0.001177,0.003739,0.094962,141.141464,7.190089,0.949615,-402.641571,0.096055,0.000000
70.390007,31.735817,-402.686035,-0.001190,0.003739,0.094962,141.167969,7.191439,0.949615,-402.686035,0.096072,0.000000
70.400002,31.722412,-402.686035,-0.001186,0.003739,0.094979,141.108337,7.188401,0.949789,-402.686035,0.096089,0.000000
70.410004,31.697464,-402.641571,-0.001177,0.003740,0.094996,140.997360,7.182748,0.949963,-402.641571,0.096106,0.000000
70.420006,31.704910,-402.686035,-0.001173,0.003740,0.095005,141.030487,7.184435,0.950046,-402.686035,0.096123,0.000000
70.430000,31.710121,-402.686035,-0.001181,0.003741,0.095014,141.053665,7.185616,0.950137,-402.686035,0.096141,0.000000
70.440002,31.702675,-402.686035,-0.001168,0.003741,0.095022,141.020538,7.183929,0.950221,-402.686035,0.096158,0.000000
70.450005,31.676613,-402.775024,-0.001181,0.003742,0.095039,140.904617,7.178023,0.950395,-402.775024,0.096176,0.000000
70.460007,31.644218,-402.641571,-0.001168,0.003742,0.095039,140.760513,7.170682,0.950395,-402.641571,0.096184,0.000000
70.470001,31.628204,-402.775024,-0.001168,0.003742,0.095049,140.689285,7.167053,0.950486,-402.775024,0.096201,0.000000
70.480003,31.636024,-402.686035,-0.001181,0.003742,0.095049,140.724060,7.168826,0.950486,-402.686035,0.096219,0.000000
70.490005,31.631554,-402.686035,-0.001164,0.003742,0.095049,140.704178,7.167812,0.950486,-402.686035,0.096236,0.000000
70.500000,31.604370,-402.730530,-0.001181,0.003742,0.095049,140.583252,7.161653,0.950486,-402.730530,0.096254,0.000000
70.510002,31.566765,-402.730530,-0.001168,0.003742,0.095049,140.415985,7.153131,0.950486,-402.730530,0.096271,0.000000
70.520004,31.524315,-402.730530,-0.001168,0.003742,0.095049,140.227158,7.143512,0.950486,-402.730530,0.096288,0.000000
70.530006,31.496010,-402.686035,-0.001164,0.003742,0.095049,140.101242,7.137098,0.950486,-402.686035,0.096306,0.000000
70.540001,31.468086,-402.641571,-0.001160,0.003742,0.095049,139.977036,7.130770,0.950486,-402.641571,0.096323,0.000000
70.550003,31.432335,-402.730530,-0.001177,0.003742,0.095049,139.818008,7.122669,0.950486,-402.730530,0.096341,0.000000
70.560005,31.384300,-402.686035,-0.001155,0.003742,0.095049,139.604340,7.111784,0.950486,-402.686035,0.096358,0.000000
70.570000,31.355629,-402.819489,-0.001181,0.003742,0.095049,139.476807,7.105287,0.950486,-402.819489,0.096375,0.000000
70.580002,31.324722,-402.686035,-0.001168,0.003742,0.095049,139.339325,7.098283,0.950486,-402.686035,0.096392,0.000000
70.590004,31.309456,-402.730530,-0.001173,0.003743,0.095066,139.271408,7.094824,0.950660,-402.730530,0.096401,0.000000
70.600006,31.271095,-402.686035,-0.001168,0.003744,0.095100,139.100784,7.086132,0.951000,-402.686035,0.096419,0.000000
70.610001,31.261047,-402.686035,-0.001168,0.003747,0.095161,139.056076,7.083855,0.951613,-402.686035,0.096436,0.000000
70.620003,31.341476,-402.775024,-0.001173,0.003749,0.095213,139.413849,7.102080,0.952128,-402.775024,0.096454,0.000000
70.630005,31.469200,-402.641571,-0.001160,0.003751,0.095274,139.981995,7.131022,0.952741,-402.641571,0.096470,0.000000
70.640007,31.628578,-402.641571,-0.001177,0.003752,0.095308,140.690948,7.167138,0.953082,-402.641571,0.096488,0.000000
70.650002,31.759651,-402.730530,-0.001160,0.003754,0.095360,141.273987,7.196840,0.953604,-402.730530,0.096505,0.000000
70.660004,31.897057,-402.641571,-0.001168,0.003756,0.095395,141.885193,7.227976,0.953952,-402.641571,0.096522,0.000000
70.670006,32.008026,-402.730530,-0.001168,0.003757,0.095421,142.378815,7.253122,0.954210,-402.730530,0.096540,0.000000
70.680000,32.104469,-402.641571,-0.001164,0.003757,0.095430,142.807816,7.274977,0.954301,-402.641571,0.096557,0.000000
70.690002,32.137611,-402.686035,-0.001164,0.003757,0.095430,142.955231,7.282487,0.954301,-402.686035,0.096575,0.000000
70.700005,32.135002,-402.730530,-0.001168,0.003757,0.095430,142.943634,7.281895,0.954301,-402.730530,0.096592,0.000000
70.710007,32.122711,-402.730530,-0.001160,0.003757,0.095430,142.888962,7.279110,0.954301,-402.730530,0.096600,0.000000
70.720001,32.111542,-402.730530,-0.001155,0.003757,0.095430,142.839279,7.276579,0.954301,-402.730530,0.096618,0.000000
70.730003,32.094414,-402.686035,-0.001155,0.003757,0.095430,142.763077,7.272698,0.954301,-402.686035,0.096635,0.000000
70.740005,32.067978,-402.686035,-0.001164,0.003757,0.095430,142.645493,7.266707,0.954301,-402.686035,0.096653,0.000000
70.750000,32.030739,-402.730530,-0.001164,0.003757,0.095430,142.479843,7.258269,0.954301,-402.730530,0.096670,0.000000
70.760002,31.998344,-402.730530,-0.001160,0.003757,0.095430,142.335739,7.250928,0.954301,-402.730530,0.096687,0.000000
70.770004,31.970039,-402.730530,-0.001164,0.003757,0.095430,142.209839,7.244514,0.954301,-402.730530,0.096705,0.000000
70.780006,31.939507,-402.641571,-0.001147,0.003759,0.095473,142.074020,7.237596,0.954732,-402.641571,0.096722,0.000000
70.790001,31.932060,-402.641571,-0.001147,0.003761,0.095534,142.040894,7.235908,0.955338,-402.641571,0.096740,0.000000
70.800003,32.016960,-402.730530,-0.001164,0.003764,0.095594,142.418549,7.255147,0.955943,-402.730530,0.096757,0.000000
70.810005,32.176338,-402.730530,-0.001160,0.003767,0.095673,143.127502,7.291263,0.956731,-402.730530,0.096774,0.000000
70.820000,32.377419,-402.686035,-0.001160,0.003768,0.095716,144.021957,7.336828,0.957162,-402.686035,0.096791,0.000000
70.830002,32.553925,-402.686035,-0.001155,0.003769,0.095734,144.807083,7.376825,0.957336,-402.686035,0.096809,0.000000
70.840004,32.621323,-402.730530,-0.001155,0.003770,0.095751,145.106888,7.392097,0.957510,-402.730530,0.096818,0.000000
70.850006,32.659676,-402.730530,-0.001160,0.003770,0.095759,145.277496,7.400788,0.957594,-402.730530,0.096835,0.000000
70.860001,32.686859,-402.686035,-0.001151,0.003770,0.095759,145.398407,7.406948,0.957594,-402.686035,0.096852,0.000000
70.870003,32.698402,-402.686035,-0.001151,0.003770,0.095759,145.449753,7.409564,0.957594,-402.686035,0.096869,0.000000
70.880005,32.695419,-402.686035,-0.001155,0.003770,0.095759,145.436493,7.408888,0.957594,-402.686035,0.096886,0.000000
70.890007,32.685738,-402.686035,-0.001160,0.003770,0.095759,145.393417,7.406694,0.957594,-402.686035,0.096904,0.000000
70.900002,32.654091,-402.686035,-0.001155,0.003770,0.095759,145.252655,7.399523,0.957594,-402.686035,0.096921,0.000000
70.910004,32.624298,-402.686035,-0.001155,0.003771,0.095777,145.120132,7.392771,0.957768,-402.686035,0.096939,0.000000
70.920006,32.601585,-402.775024,-0.001143,0.003772,0.095820,145.019089,7.387625,0.958199,-402.775024,0.096956,0.000000
70.930000,32.629509,-402.641571,-0.001143,0.003774,0.095872,145.143311,7.393952,0.958721,-402.641571,0.096974,0.000000
70.940002,32.708458,-402.641571,-0.001160,0.003776,0.095898,145.494492,7.411842,0.958979,-402.641571,0.096991,0.000000
70.950005,32.802292,-402.686035,-0.001160,0.003776,0.095915,145.911880,7.433105,0.959153,-402.686035,0.097008,0.000000
70.960007,32.864853,-402.686035,-0.001147,0.003776,0.095915,146.190170,7.447282,0.959153,-402.686035,0.097026,0.000000
70.970001,32.871925,-402.775024,-0.001155,0.003776,0.095915,146.221634,7.448884,0.959153,-402.775024,0.097034,0.000000
70.980003,32.855545,-402.686035,-0.001147,0.003776,0.095915,146.148758,7.445173,0.959153,-402.686035,0.097052,0.000000
70.990005,32.836182,-402.730530,-0.001147,0.003776,0.095915,146.062637,7.440785,0.959153,-402.730530,0.097069,0.000000
71.000000,32.818680,-402.730530,-0.001151,0.003777,0.095924,145.984772,7.436820,0.959244,-402.730530,0.097086,0.000000
71.010002,32.796333,-402.686035,-0.001151,0.003779,0.095976,145.885376,7.431756,0.959759,-402.686035,0.097104,0.000000
71.020004,32.817558,-402.730530,-0.001143,0.003779,0.095993,145.979797,7.436565,0.959933,-402.730530,0.097121,0.000000
71.030006,32.868202,-402.730530,-0.001143,0.003779,0.095993,146.205063,7.448041,0.959933,-402.730530,0.097139,0.000000
71.040001,32.881607,-402.641571,-0.001138,0.003781,0.096028,146.264694,7.451079,0.960281,-402.641571,0.097156,0.000000
71.050003,32.889053,-402.775024,-0.001138,0.003782,0.096055,146.297821,7.452766,0.960546,-402.775024,0.097173,0.000000
71.060005,32.954964,-402.686035,-0.001130,0.003782,0.096063,146.591003,7.467701,0.960629,-402.686035,0.097190,0.000000
71.070000,32.990341,-402.730530,-0.001138,0.003782,0.096063,146.748367,7.475718,0.960629,-402.730530,0.097207,0.000000
71.080002,32.987366,-402.730530,-0.001147,0.003782,0.096063,146.735138,7.475044,0.960629,-402.730530,0.097225,0.000000
71.090004,32.971352,-402.730530,-0.001130,0.003782,0.096063,146.663895,7.471415,0.960629,-402.730530,0.097242,0.000000
71.100006,32.956825,-402.730530,-0.001134,0.003782,0.096063,146.599274,7.468123,0.960629,-402.730530,0.097251,0.000000
71.110001,32.934113,-402.641571,-0.001147,0.003782,0.096063,146.498245,7.462976,0.960629,-402.641571,0.097268,0.000000
71.120003,32.900970,-402.730530,-0.001143,0.003782,0.096063,146.350830,7.455466,0.960629,-402.730530,0.097285,0.000000
71.130005,32.853310,-402.641571,-0.001143,0.003782,0.096063,146.138824,7.444666,0.960629,-402.641571,0.097303,0.000000
71.140007,32.824265,-402.730530,-0.001138,0.003782,0.096063,146.009628,7.438085,0.960629,-402.730530,0.097320,0.000000
71.150002,32.794472,-402.730530,-0.001138,0.003782,0.096063,145.877090,7.431334,0.960629,-402.730530,0.097338,0.000000
71.160004,32.774734,-402.730530,-0.001125,0.003782,0.096063,145.789307,7.426861,0.960629,-402.730530,0.097355,0.000000
71.170006,32.728935,-402.775024,-0.001138,0.003782,0.096063,145.585571,7.416483,0.960629,-402.775024,0.097372,0.000000
71.180000,32.686859,-402.686035,-0.001138,0.003782,0.096063,145.398407,7.406948,0.960629,-402.686035,0.097390,0.000000
71.190002,32.659676,-402.730530,-0.001130,0.003782,0.096063,145.277496,7.400788,0.960629,-402.730530,0.097407,0.000000
71.200005,32.646645,-402.775024,-0.001134,0.003782,0.096063,145.219528,7.397835,0.960629,-402.775024,0.097425,0.000000
71.210007,32.610893,-402.730530,-0.001134,0.003782,0.096063,145.060501,7.389734,0.960629,-402.730530,0.097442,0.000000
71.220001,32.577011,-402.730530,-0.001130,0.003782,0.096063,144.909790,7.382056,0.960629,-402.730530,0.097460,0.000000
71.230003,32.549080,-402.730530,-0.001121,0.003782,0.096063,144.785538,7.375727,0.960629,-402.730530,0.097468,0.000000
71.240005,32.521896,-402.730530,-0.001130,0.003783,0.096089,144.664627,7.369567,0.960886,-402.730530,0.097485,0.000000
71.250000,32.489502,-402.775024,-0.001125,0.003787,0.096201,144.520523,7.362226,0.962014,-402.775024,0.097503,0.000000
71.260002,32.601585,-402.686035,-0.001125,0.003791,0.096297,145.019089,7.387625,0.962968,-402.686035,0.097520,0.000000
71.270004,32.890175,-402.730530,-0.001121,0.003795,0.096384,146.302811,7.453020,0.963839,-402.730530,0.097537,0.000000
71.280006,33.177643,-402.730530,-0.001143,0.003797,0.096436,147.581528,7.518162,0.964361,-402.730530,0.097555,0.000000
71.290001,33.371277,-402.775024,-0.001134,0.003798,0.096479,148.442856,7.562039,0.964792,-402.775024,0.097572,0.000000
71.300003,33.518738,-402.686035,-0.001138,0.003799,0.096497,149.098785,7.595455,0.964967,-402.686035,0.097589,0.000000
71.310005,33.608482,-402.730530,-0.001130,0.003800,0.096514,149.498001,7.615791,0.965141,-402.730530,0.097606,0.000000
71.320000,33.637154,-402.775024,-0.001134,0.003800,0.096522,149.625534,7.622288,0.965224,-402.775024,0.097624,0.000000
71.330002,33.668060,-402.686035,-0.001125,0.003800,0.096531,149.763016,7.629292,0.965315,-402.686035,0.097641,0.000000
71.340004,33.693756,-402.641571,-0.001117,0.003802,0.096566,149.877319,7.635114,0.965663,-402.641571,0.097659,0.000000
71.350006,33.720192,-402.775024,-0.001138,0.003803,0.096592,149.994904,7.641105,0.965920,-402.775024,0.097667,0.000000
71.360001,33.776421,-402.686035,-0.001125,0.003804,0.096627,150.245026,7.653847,0.966269,-402.686035,0.097684,0.000000
71.370003,33.845680,-402.775024,-0.001121,0.003805,0.096644,150.553101,7.669541,0.966443,-402.775024,0.097702,0.000000
71.380005,33.914200,-402.730530,-0.001112,0.003805,0.096644,150.857895,7.685068,0.966443,-402.730530,0.097719,0.000000
71.390007,33.920158,-402.775024,-0.001112,0.003805,0.096644,150.884399,7.686418,0.966443,-402.775024,0.097737,0.000000
71.400002,33.903397,-402.730530,-0.001117,0.003805,0.096644,150.809845,7.682620,0.966443,-402.730530,0.097754,0.000000
71.410004,33.891853,-402.730530,-0.001125,0.003805,0.096644,150.758499,7.680004,0.966443,-402.730530,0.097771,0.000000
71.420006,33.872116,-402.730530,-0.001125,0.003806,0.096662,150.670700,7.675531,0.966617,-402.730530,0.097789,0.000000
71.430000,33.851265,-402.730530,-0.001121,0.003806,0.096670,150.577942,7.670806,0.966700,-402.730530,0.097806,0.000000
71.440002,33.862068,-402.730530,-0.001112,0.003807,0.096687,150.626007,7.673254,0.966874,-402.730530,0.097824,0.000000
71.450005,33.848289,-402.775024,-0.001130,0.003808,0.096722,150.564713,7.670132,0.967222,-402.775024,0.097841,0.000000
71.460007,33.871750,-402.730530,-0.001112,0.003809,0.096748,150.669067,7.675448,0.967480,-402.730530,0.097858,0.000000
71.470001,33.915314,-402.775024,-0.001125,0.003809,0.096757,150.862854,7.685320,0.967571,-402.775024,0.097875,0.000000
71.480003,33.977127,-402.730530,-0.001121,0.003810,0.096774,151.137802,7.699327,0.967737,-402.730530,0.097884,0.000000
71.490005,34.005058,-402.730530,-0.001117,0.003810,0.096774,151.262054,7.705657,0.967737,-402.730530,0.097902,0.000000
71.500000,33.997238,-402.730530,-0.001130,0.003810,0.096774,151.227264,7.703885,0.967737,-402.730530,0.097919,0.000000
71.510002,33.987930,-402.730530,-0.001117,0.003810,0.096774,151.185867,7.701775,0.967737,-402.730530,0.097936,0.000000
71.520004,33.974525,-402.775024,-0.001117,0.003810,0.096774,151.126236,7.698738,0.967737,-402.775024,0.097954,0.000000
71.530006,33.950691,-402.686035,-0.001121,0.003810,0.096783,151.020218,7.693336,0.967828,-402.686035,0.097970,0.000000
71.540001,33.920898,-402.775024,-0.001108,0.003812,0.096835,150.887695,7.686585,0.968350,-402.775024,0.097988,0.000000
71.550003,33.925369,-402.730530,-0.001121,0.003814,0.096886,150.907578,7.687599,0.968865,-402.730530,0.098005,0.000000
71.560005,34.021065,-402.686035,-0.001117,0.003816,0.096939,151.333252,7.709283,0.969387,-402.686035,0.098023,0.000000
71.570000,34.163689,-402.819489,-0.001108,0.003818,0.096965,151.967682,7.741602,0.969652,-402.819489,0.098040,0.000000
