Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.600006,45.720642,-330.182098,-0.000828,0.003939,0.100043,203.375580,10.360446,1.000431,-330.182098,0.101231,0.000000
67.610001,45.748192,-330.093140,-0.000828,0.003941,0.100095,203.498123,10.366688,1.000953,-330.093140,0.101248,0.000000
67.620003,45.801445,-330.137604,-0.000806,0.003941,0.100113,203.735001,10.378757,1.001127,-330.137604,0.101266,0.000000
67.630005,45.868469,-330.137604,-0.000815,0.003942,0.100121,204.033142,10.393944,1.001211,-330.137604,0.101283,0.000000
67.640007,45.920975,-330.137604,-0.000819,0.003942,0.100129,204.266693,10.405842,1.001294,-330.137604,0.101300,0.000000
67.650002,45.940712,-330.226593,-0.000823,0.003944,0.100173,204.354492,10.410315,1.001733,-330.226593,0.101318,0.000000
67.660004,45.996193,-330.137604,-0.000802,0.003945,0.100199,204.601288,10.422886,1.001990,-330.137604,0.101335,0.000000
67.670006,46.069550,-330.137604,-0.000815,0.003946,0.100234,204.927597,10.439508,1.002339,-330.137604,0.101353,0.000000
67.680000,46.162270,-330.093140,-0.000811,0.003946,0.100234,205.340027,10.460520,1.002339,-330.093140,0.101370,0.000000
67.690002,46.215523,-330.093140,-0.000811,0.003946,0.100234,205.576920,10.472587,1.002339,-330.093140,0.101387,0.000000
67.700005,46.224457,-330.137604,-0.000815,0.003946,0.100234,205.616653,10.474611,1.002339,-330.137604,0.101405,0.000000
67.710007,46.209190,-330.093140,-0.000811,0.003947,0.100242,205.548752,10.471152,1.002422,-330.093140,0.101422,0.000000
67.720001,46.195412,-330.182098,-0.000819,0.003947,0.100242,205.487457,10.468030,1.002422,-330.182098,0.101431,0.000000
67.730003,46.193924,-330.137604,-0.000819,0.003947,0.100251,205.480835,10.467692,1.002513,-330.137604,0.101448,0.000000
67.740005,46.193550,-330.093140,-0.000802,0.003949,0.100294,205.479172,10.467608,1.002944,-330.093140,0.101465,0.000000
67.750000,46.239357,-330.182098,-0.000811,0.003950,0.100338,205.682938,10.477987,1.003376,-330.182098,0.101483,0.000000
67.760002,46.327980,-330.137604,-0.000815,0.003952,0.100372,206.077148,10.498070,1.003724,-330.137604,0.101500,0.000000
67.770004,46.418465,-330.137604,-0.000806,0.003954,0.100433,206.479645,10.518575,1.004329,-330.137604,0.101517,0.000000
67.780006,46.546188,-330.093140,-0.000823,0.003956,0.100485,207.047791,10.547518,1.004852,-330.093140,0.101534,0.000000
67.790001,46.721207,-330.093140,-0.000789,0.003957,0.100512,207.826309,10.587176,1.005117,-330.093140,0.101552,0.000000
67.800003,46.858612,-330.182098,-0.000819,0.003958,0.100528,208.437515,10.618314,1.005283,-330.182098,0.101569,0.000000
67.810005,46.932709,-330.137604,-0.000798,0.003958,0.100537,208.767120,10.635104,1.005374,-330.137604,0.101587,0.000000
67.820000,46.984474,-330.137604,-0.000802,0.003958,0.100537,208.997375,10.646834,1.005374,-330.137604,0.101604,0.000000
67.830002,46.998245,-330.137604,-0.000811,0.003958,0.100546,209.058640,10.649955,1.005457,-330.137604,0.101621,0.000000
67.840004,47.003464,-330.137604,-0.000793,0.003958,0.100546,209.081848,10.651137,1.005457,-330.137604,0.101639,0.000000
67.850006,46.994896,-330.182098,-0.000802,0.003959,0.100555,209.043732,10.649196,1.005548,-330.182098,0.101647,0.000000
67.860001,46.983353,-330.093140,-0.000802,0.003959,0.100563,208.992386,10.646580,1.005631,-330.093140,0.101665,0.000000
67.870003,46.983353,-330.137604,-0.000798,0.003959,0.100563,208.992386,10.646580,1.005631,-330.137604,0.101682,0.000000
67.880005,46.981865,-330.137604,-0.000785,0.003959,0.100563,208.985779,10.646242,1.005631,-330.137604,0.101699,0.000000
67.890007,46.989685,-330.137604,-0.000793,0.003959,0.100563,209.020554,10.648014,1.005631,-330.137604,0.101717,0.000000
67.900002,46.973297,-330.182098,-0.000798,0.003959,0.100563,208.947662,10.644301,1.005631,-330.182098,0.101734,0.000000
67.910004,46.946861,-330.137604,-0.000802,0.003959,0.100563,208.830063,10.638310,1.005631,-330.137604,0.101752,0.000000
67.920006,46.902924,-330.137604,-0.000802,0.003959,0.100563,208.634628,10.628354,1.005631,-330.137604,0.101769,0.000000
67.930000,46.889519,-330.137604,-0.000802,0.003959,0.100563,208.574997,10.625317,1.005631,-330.137604,0.101786,0.000000
67.940002,46.866432,-330.093140,-0.000811,0.003959,0.100563,208.472305,10.620086,1.005631,-330.093140,0.101804,0.000000
67.950005,46.850044,-330.226593,-0.000802,0.003959,0.100563,208.399399,10.616372,1.005631,-330.226593,0.101820,0.000000
67.960007,46.819885,-330.093140,-0.000798,0.003960,0.100572,208.265244,10.609537,1.005722,-330.093140,0.101838,0.000000
67.970001,46.803123,-330.137604,-0.000793,0.003961,0.100607,208.190689,10.605740,1.006070,-330.137604,0.101855,0.000000
67.980003,46.812431,-330.137604,-0.000806,0.003963,0.100668,208.232101,10.607849,1.006676,-330.137604,0.101864,0.000000
67.990005,46.897705,-330.137604,-0.000798,0.003966,0.100728,208.611404,10.627172,1.007282,-330.137604,0.101882,0.000000
68.000000,47.052986,-330.137604,-0.000793,0.003968,0.100798,209.302139,10.662359,1.007978,-330.137604,0.101899,0.000000
68.010002,47.247368,-330.137604,-0.000798,0.003970,0.100841,210.166794,10.706407,1.008410,-330.137604,0.101916,0.000000
68.020004,47.427963,-330.182098,-0.000798,0.003971,0.100876,210.970123,10.747330,1.008758,-330.182098,0.101933,0.000000
68.030006,47.575050,-330.137604,-0.000798,0.003972,0.100893,211.624390,10.780661,1.008932,-330.137604,0.101951,0.000000
68.040001,47.661819,-330.093140,-0.000793,0.003974,0.100927,212.010361,10.800323,1.009273,-330.093140,0.101968,0.000000
68.050003,47.707993,-330.182098,-0.000789,0.003975,0.100962,212.215744,10.810786,1.009621,-330.182098,0.101986,0.000000
68.060005,47.798851,-330.093140,-0.000785,0.003976,0.100989,212.619904,10.831375,1.009886,-330.093140,0.102003,0.000000
68.070000,47.904976,-330.137604,-0.000780,0.003976,0.100997,213.091980,10.855423,1.009969,-330.137604,0.102020,0.000000
68.080002,47.968277,-330.182098,-0.000798,0.003976,0.100997,213.373550,10.869766,1.009969,-330.182098,0.102038,0.000000
68.090004,47.988762,-330.182098,-0.000793,0.003976,0.100997,213.464676,10.874410,1.009969,-330.182098,0.102055,0.000000
68.100006,47.983543,-330.182098,-0.000798,0.003976,0.100997,213.441467,10.873226,1.009969,-330.182098,0.102073,0.000000
68.110001,47.974983,-330.137604,-0.000793,0.003977,0.101023,213.403381,10.871286,1.010226,-330.137604,0.102081,0.000000
68.120003,47.971634,-330.137604,-0.000789,0.003978,0.101049,213.388489,10.870527,1.010491,-330.137604,0.102098,0.000000
68.130005,48.008492,-330.182098,-0.000798,0.003978,0.101049,213.552429,10.878880,1.010491,-330.182098,0.102116,0.000000
68.140007,48.017433,-330.182098,-0.000793,0.003978,0.101049,213.592209,10.880906,1.010491,-330.182098,0.102133,0.000000
68.150002,48.021156,-330.182098,-0.000785,0.003978,0.101049,213.608765,10.881749,1.010491,-330.182098,0.102151,0.000000
68.160004,48.014450,-330.093140,-0.000793,0.003979,0.101067,213.578934,10.880230,1.010665,-330.093140,0.102168,0.000000
68.170006,48.017059,-330.182098,-0.000798,0.003981,0.101110,213.590546,10.880821,1.011097,-330.182098,0.102185,0.000000
68.180000,48.052063,-330.137604,-0.000789,0.003982,0.101135,213.746246,10.888753,1.011354,-330.137604,0.102203,0.000000
68.190002,48.119835,-330.182098,-0.000776,0.003982,0.101145,214.047714,10.904110,1.011445,-330.182098,0.102219,0.000000
68.200005,48.154465,-330.182098,-0.000780,0.003983,0.101170,214.201752,10.911958,1.011702,-330.182098,0.102237,0.000000
68.210007,48.206970,-330.093140,-0.000793,0.003984,0.101188,214.435318,10.923856,1.011877,-330.093140,0.102254,0.000000
68.220001,48.257240,-330.137604,-0.000785,0.003985,0.101213,214.658920,10.935247,1.012134,-330.137604,0.102272,0.000000
68.230003,48.302299,-330.137604,-0.000780,0.003987,0.101257,214.859360,10.945457,1.012573,-330.137604,0.102289,0.000000
68.240005,48.388687,-330.137604,-0.000780,0.003989,0.101310,215.243637,10.965034,1.013095,-330.137604,0.102298,0.000000
68.250000,48.532799,-330.182098,-0.000780,0.003990,0.101344,215.884674,10.997689,1.013436,-330.182098,0.102315,0.000000
68.260002,48.653442,-330.137604,-0.000776,0.003991,0.101378,216.421326,11.025027,1.013784,-330.137604,0.102332,0.000000
68.270004,48.746536,-330.137604,-0.000780,0.003993,0.101413,216.835419,11.046123,1.014132,-330.137604,0.102350,0.000000
68.280006,48.861977,-330.182098,-0.000789,0.003993,0.101431,217.348923,11.072282,1.014306,-330.182098,0.102367,0.000000
68.290001,48.934959,-330.137604,-0.000785,0.003994,0.101456,217.673569,11.088820,1.014564,-330.137604,0.102384,0.000000
68.300003,49.013153,-330.182098,-0.000802,0.003995,0.101474,218.021393,11.106539,1.014738,-330.182098,0.102402,0.000000
68.310005,49.085396,-330.093140,-0.000776,0.003996,0.101491,218.342743,11.122910,1.014912,-330.093140,0.102419,0.000000
68.320000,49.130829,-330.182098,-0.000798,0.003997,0.101517,218.544846,11.133204,1.015169,-330.182098,0.102437,0.000000
68.330002,49.172157,-330.137604,-0.000785,0.003997,0.101534,218.728683,11.142570,1.015344,-330.137604,0.102454,0.000000
68.340004,49.201950,-330.137604,-0.000767,0.003998,0.101552,218.861206,11.149321,1.015518,-330.137604,0.102471,0.000000
68.350006,49.266739,-330.226593,-0.000789,0.003998,0.101561,219.149399,11.164002,1.015608,-330.226593,0.102489,0.000000
68.360001,49.309189,-330.271057,-0.000772,0.003999,0.101569,219.338226,11.173622,1.015692,-330.271057,0.102497,0.000000
68.370003,49.319618,-330.137604,-0.000767,0.003999,0.101587,219.384613,11.175985,1.015866,-330.137604,0.102515,0.000000
68.380005,49.346428,-330.182098,-0.000776,0.004000,0.101612,219.503876,11.182060,1.016123,-330.182098,0.102532,0.000000
68.390007,49.379196,-330.226593,-0.000772,0.004002,0.101639,219.649628,11.189486,1.016388,-330.226593,0.102549,0.000000
68.400002,49.431328,-330.182098,-0.000776,0.004003,0.101665,219.881531,11.201300,1.016646,-330.182098,0.102567,0.000000
68.410004,49.497986,-330.137604,-0.000785,0.004004,0.101691,220.178040,11.216404,1.016910,-330.137604,0.102584,0.000000
68.420006,49.555328,-330.271057,-0.000776,0.004004,0.101708,220.433105,11.229398,1.017077,-330.271057,0.102602,0.000000
68.430000,49.617889,-330.137604,-0.000776,0.004005,0.101734,220.711395,11.243575,1.017342,-330.137604,0.102618,0.000000
68.440002,49.675980,-330.226593,-0.000767,0.004006,0.101743,220.969788,11.256738,1.017425,-330.226593,0.102636,0.000000
68.450005,49.709862,-330.226593,-0.000772,0.004006,0.101743,221.120514,11.264415,1.017425,-330.226593,0.102653,0.000000
68.460007,49.710983,-330.182098,-0.000776,0.004006,0.101743,221.125504,11.264670,1.017425,-330.182098,0.102671,0.000000
68.470001,49.692734,-330.226593,-0.000776,0.004006,0.101743,221.044327,11.260534,1.017425,-330.226593,0.102688,0.000000
68.480003,49.660713,-330.137604,-0.000776,0.004006,0.101743,220.901886,11.253279,1.017425,-330.137604,0.102705,0.000000
68.490005,49.658478,-330.182098,-0.000780,0.004006,0.101752,220.891937,11.252772,1.017516,-330.182098,0.102714,0.000000
68.500000,49.665550,-330.226593,-0.000785,0.004006,0.101752,220.923401,11.254375,1.017516,-330.226593,0.102731,0.000000
68.510002,49.653633,-330.137604,-0.000767,0.004006,0.101752,220.870392,11.251674,1.017516,-330.137604,0.102749,0.000000
68.520004,49.623474,-330.226593,-0.000763,0.004006,0.101760,220.736237,11.244841,1.017599,-330.226593,0.102766,0.000000
68.530006,49.598152,-330.226593,-0.000772,0.004006,0.101760,220.623596,11.239101,1.017599,-330.226593,0.102783,0.000000
68.540001,49.586983,-330.137604,-0.000759,0.004007,0.101777,220.573914,11.236570,1.017773,-330.137604,0.102801,0.000000
68.550003,49.580650,-330.182098,-0.000772,0.004008,0.101812,220.545746,11.235135,1.018122,-330.182098,0.102818,0.000000
68.560005,49.603737,-330.137604,-0.000767,0.004010,0.101864,220.648437,11.240367,1.018644,-330.137604,0.102836,0.000000
68.570000,49.693481,-330.137604,-0.000759,0.004012,0.101899,221.047638,11.260704,1.018992,-330.137604,0.102853,0.000000
68.580002,49.815247,-330.226593,-0.000776,0.004012,0.101908,221.589279,11.288296,1.019075,-330.226593,0.102870,0.000000
68.590004,49.871101,-330.182098,-0.000780,0.004012,0.101908,221.837738,11.300953,1.019075,-330.182098,0.102888,0.000000
68.600006,49.884132,-330.271057,-0.000772,0.004012,0.101908,221.895706,11.303906,1.019075,-330.271057,0.102904,0.000000
68.610001,49.867378,-330.137604,-0.000767,0.004012,0.101908,221.821182,11.300110,1.019075,-330.137604,0.102922,0.000000
68.620003,49.851364,-330.226593,-0.000767,0.004013,0.101925,221.749939,11.296480,1.019250,-330.226593,0.102931,0.000000
68.630005,49.838333,-330.137604,-0.000763,0.004013,0.101933,221.691971,11.293528,1.019333,-330.137604,0.102948,0.000000
68.640007,49.850624,-330.137604,-0.000759,0.004013,0.101942,221.746658,11.296313,1.019424,-330.137604,0.102966,0.000000
68.650002,49.847267,-330.182098,-0.000767,0.004013,0.101942,221.731720,11.295552,1.019424,-330.182098,0.102983,0.000000
68.660004,49.848015,-330.137604,-0.000772,0.004014,0.101951,221.735046,11.295721,1.019507,-330.137604,0.103001,0.000000
68.670006,49.839447,-330.226593,-0.000767,0.004016,0.101995,221.696930,11.293780,1.019946,-330.226593,0.103017,0.000000
68.680000,49.860680,-330.182098,-0.000755,0.004018,0.102046,221.791382,11.298592,1.020461,-330.182098,0.103035,0.000000
68.690002,49.970901,-330.182098,-0.000763,0.004020,0.102098,222.281677,11.323568,1.020983,-330.182098,0.103052,0.000000
68.700005,50.123199,-330.226593,-0.000776,0.004021,0.102133,222.959122,11.358079,1.021331,-330.226593,0.103069,0.000000
68.710007,50.256508,-330.182098,-0.000776,0.004022,0.102159,223.552109,11.388288,1.021589,-330.182098,0.103087,0.000000
68.720001,50.350349,-330.182098,-0.000767,0.004023,0.102185,223.969543,11.409553,1.021854,-330.182098,0.103104,0.000000
68.730003,50.404343,-330.182098,-0.000776,0.004023,0.102194,224.209717,11.421787,1.021937,-330.182098,0.103122,0.000000
68.740005,50.461311,-330.182098,-0.000772,0.004023,0.102194,224.463120,11.434696,1.021937,-330.182098,0.103139,0.000000
68.750000,50.474716,-330.226593,-0.000759,0.004023,0.102194,224.522751,11.437734,1.021937,-330.226593,0.103147,0.000000
68.760002,50.459450,-330.226593,-0.000750,0.004023,0.102194,224.454849,11.434275,1.021937,-330.226593,0.103165,0.000000
68.770004,50.441574,-330.182098,-0.000755,0.004024,0.102203,224.375320,11.430224,1.022028,-330.182098,0.103182,0.000000
68.780006,50.429291,-330.226593,-0.000759,0.004024,0.102211,224.320694,11.427441,1.022111,-330.226593,0.103200,0.000000
68.790001,50.428543,-330.182098,-0.000755,0.004025,0.102237,224.317368,11.427271,1.022368,-330.182098,0.103217,0.000000
68.800003,50.444931,-330.226593,-0.000763,0.004027,0.102289,224.390259,11.430984,1.022891,-330.226593,0.103235,0.000000
68.810005,50.519402,-330.137604,-0.000759,0.004028,0.102315,224.721527,11.447860,1.023148,-330.137604,0.103252,0.000000
68.820000,50.621803,-330.271057,-0.000759,0.004028,0.102324,225.177032,11.471065,1.023239,-330.271057,0.103269,0.000000
68.830002,50.685852,-330.137604,-0.000750,0.004029,0.102332,225.461929,11.485578,1.023322,-330.137604,0.103287,0.000000
68.840004,50.708199,-330.182098,-0.000759,0.004029,0.102332,225.561325,11.490642,1.023322,-330.182098,0.103303,0.000000
68.850006,50.708939,-330.182098,-0.000759,0.004029,0.102332,225.564621,11.490810,1.023322,-330.182098,0.103321,0.000000
68.860001,50.692184,-330.182098,-0.000750,0.004029,0.102341,225.490097,11.487013,1.023413,-330.182098,0.103338,0.000000
68.870003,50.686226,-330.226593,-0.000763,0.004030,0.102350,225.463593,11.485663,1.023496,-330.226593,0.103356,0.000000
68.880005,50.677292,-330.182098,-0.000750,0.004030,0.102367,225.423859,11.483639,1.023670,-330.182098,0.103365,0.000000
68.890007,50.686974,-330.182098,-0.000763,0.004032,0.102402,225.466919,11.485832,1.024019,-330.182098,0.103382,0.000000
68.900002,50.730537,-330.226593,-0.000763,0.004033,0.102428,225.660706,11.495704,1.024276,-330.226593,0.103399,0.000000
68.910004,50.785652,-330.271057,-0.000755,0.004033,0.102445,225.905869,11.508193,1.024450,-330.271057,0.103416,0.000000
68.920006,50.835548,-330.182098,-0.000755,0.004034,0.102462,226.127808,11.519501,1.024624,-330.182098,0.103434,0.000000
68.930000,50.876511,-330.182098,-0.000759,0.004035,0.102489,226.310028,11.528782,1.024889,-330.182098,0.103451,0.000000
68.940002,50.910393,-330.226593,-0.000742,0.004037,0.102532,226.460739,11.536460,1.025321,-330.226593,0.103468,0.000000
68.950005,50.989334,-330.226593,-0.000755,0.004037,0.102549,226.811890,11.554348,1.025495,-330.226593,0.103486,0.000000
68.960007,51.092484,-330.226593,-0.000750,0.004037,0.102549,227.270721,11.577722,1.025495,-330.226593,0.103503,0.000000
68.970001,51.134933,-330.226593,-0.000763,0.004037,0.102549,227.459549,11.587341,1.025495,-330.226593,0.103521,0.000000
68.980003,51.135681,-330.226593,-0.000746,0.004038,0.102575,227.462875,11.587511,1.025752,-330.226593,0.103538,0.000000
68.990005,51.139030,-330.137604,-0.000746,0.004039,0.102584,227.477768,11.588270,1.025843,-330.137604,0.103555,0.000000
69.000000,51.165840,-330.271057,-0.000772,0.004039,0.102593,227.597031,11.594345,1.025926,-330.271057,0.103564,0.000000
69.010002,51.170685,-330.137604,-0.000746,0.004039,0.102593,227.618576,11.595443,1.025926,-330.137604,0.103581,0.000000
69.020004,51.166962,-330.271057,-0.000755,0.004039,0.102602,227.602020,11.594600,1.026017,-330.271057,0.103599,0.000000
69.030006,51.157646,-330.226593,-0.000742,0.004040,0.102610,227.560577,11.592488,1.026100,-330.226593,0.103616,0.000000
69.040001,51.163979,-330.182098,-0.000737,0.004040,0.102618,227.588745,11.593924,1.026183,-330.182098,0.103633,0.000000
69.050003,51.163239,-330.182098,-0.000746,0.004040,0.102618,227.585449,11.593756,1.026183,-330.182098,0.103651,0.000000
69.060005,51.159882,-330.182098,-0.000746,0.004041,0.102636,227.570526,11.592995,1.026358,-330.182098,0.103668,0.000000
69.070000,51.158768,-330.271057,-0.000755,0.004041,0.102645,227.565567,11.592742,1.026448,-330.271057,0.103686,0.000000
69.080002,51.162117,-330.226593,-0.000742,0.004041,0.102645,227.580460,11.593501,1.026448,-330.226593,0.103702,0.000000
69.090004,51.159142,-330.271057,-0.000742,0.004041,0.102653,227.567230,11.592828,1.026532,-330.271057,0.103720,0.000000
69.100006,51.148712,-330.226593,-0.000746,0.004041,0.102653,227.520828,11.590464,1.026532,-330.226593,0.103737,0.000000
69.110001,51.155785,-330.182098,-0.000746,0.004042,0.102662,227.552292,11.592067,1.026623,-330.182098,0.103755,0.000000
69.120003,51.143127,-330.182098,-0.000733,0.004043,0.102680,227.495987,11.589198,1.026797,-330.182098,0.103772,0.000000
69.130005,51.144241,-330.182098,-0.000742,0.004044,0.102714,227.500946,11.589451,1.027137,-330.182098,0.103781,0.000000
69.140007,51.174782,-330.226593,-0.000737,0.004046,0.102758,227.636795,11.596371,1.027576,-330.226593,0.103798,0.000000
69.150002,51.257446,-330.226593,-0.000755,0.004047,0.102783,228.004501,11.615104,1.027834,-330.226593,0.103815,0.000000
69.160004,51.357239,-330.182098,-0.000750,0.004048,0.102818,228.448410,11.637717,1.028182,-330.182098,0.103833,0.000000
69.170006,51.430229,-330.271057,-0.000746,0.004049,0.102844,228.773087,11.654257,1.028439,-330.271057,0.103850,0.000000
69.180000,51.525551,-330.182098,-0.000733,0.004049,0.102844,229.197098,11.675857,1.028439,-330.182098,0.103867,0.000000
69.190002,51.582153,-330.226593,-0.000742,0.004049,0.102844,229.448883,11.688683,1.028439,-330.226593,0.103885,0.000000
69.200005,51.582153,-330.315552,-0.000750,0.004049,0.102844,229.448883,11.688683,1.028439,-330.315552,0.103902,0.000000
69.210007,51.585876,-330.182098,-0.000733,0.004049,0.102844,229.465439,11.689527,1.028439,-330.182098,0.103920,0.000000
69.220001,51.570984,-330.271057,-0.000729,0.004049,0.102844,229.399200,11.686152,1.028439,-330.271057,0.103937,0.000000
69.230003,51.553856,-330.226593,-0.000733,0.004049,0.102853,229.322998,11.682271,1.028530,-330.226593,0.103954,0.000000
69.240005,51.540077,-330.226593,-0.000733,0.004050,0.102870,229.261719,11.679149,1.028704,-330.226593,0.103972,0.000000
69.250000,51.535606,-330.315552,-0.000746,0.004051,0.102896,229.241821,11.678136,1.028962,-330.315552,0.103989,0.000000
69.260002,51.566887,-330.182098,-0.000742,0.004052,0.102931,229.380966,11.685224,1.029310,-330.182098,0.103998,0.000000
69.270004,51.622368,-330.226593,-0.000737,0.004053,0.102939,229.627762,11.697796,1.029393,-330.226593,0.104015,0.000000
69.280006,51.655510,-330.226593,-0.000737,0.004054,0.102966,229.775177,11.705305,1.029658,-330.226593,0.104032,0.000000
69.290001,51.695724,-330.182098,-0.000742,0.004054,0.102983,229.954071,11.714418,1.029832,-330.182098,0.104050,0.000000
69.300003,51.735947,-330.271057,-0.000733,0.004055,0.103001,230.132980,11.723533,1.030006,-330.271057,0.104067,0.000000
69.310005,51.776901,-330.226593,-0.000742,0.004057,0.103044,230.315155,11.732813,1.030438,-330.226593,0.104085,0.000000
69.320000,51.850266,-330.226593,-0.000742,0.004058,0.103079,230.641495,11.749438,1.030786,-330.226593,0.104101,0.000000
69.330002,51.956017,-330.271057,-0.000737,0.004059,0.103096,231.111908,11.773402,1.030960,-330.271057,0.104119,0.000000
69.340004,52.039055,-330.226593,-0.000729,0.004060,0.103130,231.481277,11.792218,1.031301,-330.226593,0.104136,0.000000
69.350006,52.107941,-330.271057,-0.000733,0.004063,0.103191,231.787689,11.807828,1.031914,-330.271057,0.104153,0.000000
69.360001,52.241997,-330.182098,-0.000742,0.004066,0.103269,232.384003,11.838205,1.032694,-330.182098,0.104171,0.000000
69.370003,52.472122,-330.226593,-0.000746,0.004067,0.103312,233.407654,11.890352,1.033125,-330.226593,0.104188,0.000000
69.380005,52.678047,-330.271057,-0.000742,0.004068,0.103338,234.323654,11.937016,1.033382,-330.271057,0.104206,0.000000
69.390007,52.818054,-330.182098,-0.000733,0.004069,0.103347,234.946442,11.968742,1.033473,-330.182098,0.104214,0.000000
69.400002,52.885086,-330.315552,-0.000729,0.004069,0.103347,235.244614,11.983932,1.033473,-330.315552,0.104231,0.000000
69.410004,52.904449,-330.226593,-0.000742,0.004069,0.103347,235.330750,11.988319,1.033473,-330.226593,0.104249,0.000000
69.420006,52.893280,-330.182098,-0.000729,0.004069,0.103347,235.281067,11.985788,1.033473,-330.182098,0.104266,0.000000
69.430000,52.885460,-330.226593,-0.000737,0.004069,0.103347,235.246277,11.984016,1.033473,-330.226593,0.104284,0.000000
69.440002,52.882851,-330.226593,-0.000729,0.004069,0.103347,235.234665,11.983425,1.033473,-330.226593,0.104301,0.000000
69.450005,52.874657,-330.271057,-0.000737,0.004069,0.103347,235.198227,11.981568,1.033473,-330.271057,0.104319,0.000000
69.460007,52.854919,-330.182098,-0.000742,0.004069,0.103347,235.110428,11.977096,1.033473,-330.182098,0.104336,0.000000
69.470001,52.818054,-330.226593,-0.000720,0.004069,0.103347,234.946442,11.968742,1.033473,-330.226593,0.104353,0.000000
69.480003,52.805771,-330.271057,-0.000729,0.004070,0.103390,234.891800,11.965959,1.033905,-330.271057,0.104371,0.000000
69.490005,52.823273,-330.226593,-0.000729,0.004072,0.103434,234.969650,11.969925,1.034336,-330.226593,0.104388,0.000000
69.500000,52.906685,-330.271057,-0.000737,0.004073,0.103460,235.340683,11.988826,1.034601,-330.271057,0.104405,0.000000
69.510002,53.010574,-330.182098,-0.000729,0.004074,0.103478,235.802811,12.012367,1.034775,-330.182098,0.104422,0.000000
69.520004,53.070900,-330.271057,-0.000724,0.004074,0.103478,236.071152,12.026037,1.034775,-330.271057,0.104431,0.000000
69.530006,53.096962,-330.182098,-0.000724,0.004074,0.103478,236.187088,12.031943,1.034775,-330.182098,0.104449,0.000000
69.540001,53.098457,-330.226593,-0.000724,0.004075,0.103495,236.193741,12.032283,1.034949,-330.226593,0.104466,0.000000
69.550003,53.115959,-330.315552,-0.000729,0.004077,0.103546,236.271591,12.036248,1.035464,-330.315552,0.104484,0.000000
69.560005,53.152824,-330.226593,-0.000729,0.004079,0.103607,236.435577,12.044602,1.036070,-330.226593,0.104500,0.000000
69.570000,53.298042,-330.271057,-0.000733,0.004080,0.103624,237.081528,12.077509,1.036244,-330.271057,0.104518,0.000000
69.580002,53.426514,-330.226593,-0.000720,0.004080,0.103624,237.653000,12.106622,1.036244,-330.226593,0.104535,0.000000
69.590004,53.484230,-330.315552,-0.000720,0.004080,0.103633,237.909744,12.119699,1.036335,-330.315552,0.104552,0.000000
69.600006,53.496147,-330.271057,-0.000724,0.004081,0.103651,237.962753,12.122400,1.036509,-330.271057,0.104570,0.000000
69.610001,53.495033,-330.182098,-0.000724,0.004081,0.103659,237.957794,12.122149,1.036592,-330.182098,0.104587,0.000000
69.620003,53.525940,-330.271057,-0.000729,0.004081,0.103668,238.095276,12.129151,1.036683,-330.271057,0.104605,0.000000
69.630005,53.554237,-330.182098,-0.000733,0.004082,0.103677,238.221146,12.135563,1.036766,-330.182098,0.104622,0.000000
69.640007,53.562805,-330.182098,-0.000724,0.004082,0.103686,238.259262,12.137506,1.036857,-330.182098,0.104630,0.000000
69.650002,53.555725,-330.315552,-0.000733,0.004083,0.103711,238.227768,12.135901,1.037114,-330.315552,0.104648,0.000000
69.660004,53.582542,-330.137604,-0.000729,0.004084,0.103729,238.347046,12.141978,1.037288,-330.137604,0.104665,0.000000
69.670006,53.628716,-330.315552,-0.000724,0.004084,0.103746,238.552444,12.152441,1.037462,-330.315552,0.104683,0.000000
69.680000,53.671165,-330.226593,-0.000729,0.004084,0.103746,238.741272,12.162060,1.037462,-330.226593,0.104700,0.000000
69.690002,53.677864,-330.226593,-0.000729,0.004085,0.103755,238.771057,12.163577,1.037546,-330.226593,0.104717,0.000000
69.700005,53.667068,-330.315552,-0.000716,0.004085,0.103764,238.723038,12.161132,1.037637,-330.315552,0.104735,0.000000
69.710007,53.687546,-330.271057,-0.000724,0.004086,0.103772,238.814133,12.165771,1.037720,-330.271057,0.104752,0.000000
69.720001,53.711006,-330.271057,-0.000724,0.004086,0.103781,238.918488,12.171088,1.037811,-330.271057,0.104770,0.000000
69.730003,53.708397,-330.271057,-0.000720,0.004087,0.103807,238.906876,12.170497,1.038068,-330.271057,0.104787,0.000000
69.740005,53.725899,-330.226593,-0.000707,0.004088,0.103824,238.984726,12.174462,1.038242,-330.226593,0.104804,0.000000
69.750000,53.746010,-330.226593,-0.000724,0.004088,0.103842,239.074188,12.179020,1.038416,-330.226593,0.104821,0.000000
69.760002,53.796654,-330.271057,-0.000720,0.004088,0.103842,239.299469,12.190495,1.038416,-330.271057,0.104839,0.000000
69.770004,53.813782,-330.315552,-0.000716,0.004088,0.103842,239.375656,12.194377,1.038416,-330.315552,0.104848,0.000000
69.780006,53.817879,-330.271057,-0.000720,0.004088,0.103842,239.393875,12.195306,1.038416,-330.271057,0.104865,0.000000
69.790001,53.798515,-330.271057,-0.000707,0.004088,0.103842,239.307755,12.190918,1.038416,-330.271057,0.104882,0.000000
