Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.950005,65.666763,-370.615295,-0.000798,0.004126,0.104813,292.100342,14.880301,1.048128,-370.615295,294.500519,0.000000
77.960007,65.651505,-370.704254,-0.000815,0.004126,0.104813,292.032471,14.876843,1.048128,-370.704254,294.500519,0.000000
77.970001,65.657837,-370.615295,-0.000798,0.004126,0.104813,292.060638,14.878279,1.048128,-370.615295,294.500519,0.000000
77.980003,65.665649,-370.615295,-0.000798,0.004126,0.104813,292.095398,14.880049,1.048128,-370.615295,294.500519,0.000000
77.990005,65.651123,-370.615295,-0.000802,0.004126,0.104813,292.030792,14.876758,1.048128,-370.615295,294.500519,0.000000
78.000000,65.647781,-370.570801,-0.000802,0.004126,0.104813,292.015930,14.876000,1.048128,-370.570801,294.500519,0.000000
78.010002,65.652252,-370.659760,-0.000798,0.004126,0.104813,292.035797,14.877013,1.048128,-370.659760,294.500519,0.000000
78.020004,65.644058,-370.659760,-0.000811,0.004126,0.104813,291.999359,14.875155,1.048128,-370.659760,294.500519,0.000000
78.030006,65.636612,-370.659760,-0.000798,0.004126,0.104813,291.966217,14.873469,1.048128,-370.659760,294.500519,0.000000
78.040001,65.632507,-370.659760,-0.000793,0.004126,0.104813,291.947968,14.872539,1.048128,-370.659760,294.500519,0.000000
78.050003,65.618729,-370.570801,-0.000798,0.004126,0.104813,291.886688,14.869416,1.048128,-370.570801,294.500519,0.000000
78.060005,65.612396,-370.704254,-0.000802,0.004126,0.104813,291.858521,14.867981,1.048128,-370.704254,294.500519,0.000000
78.070007,65.613525,-370.615295,-0.000785,0.004126,0.104813,291.863525,14.868237,1.048128,-370.615295,294.500519,0.000000
78.080002,65.615753,-370.704254,-0.000789,0.004126,0.104813,291.873444,14.868742,1.048128,-370.704254,294.500519,0.000000
78.090004,65.615005,-370.659760,-0.000811,0.004126,0.104813,291.870117,14.868573,1.048128,-370.659760,294.500519,0.000000
78.100006,65.599365,-370.615295,-0.000798,0.004126,0.104813,291.800537,14.865029,1.048128,-370.615295,294.500519,0.000000
78.110001,65.592300,-370.659760,-0.000798,0.004126,0.104813,291.769135,14.863427,1.048128,-370.659760,294.500519,0.000000
78.120003,65.597137,-370.615295,-0.000793,0.004126,0.104813,291.790649,14.864524,1.048128,-370.615295,294.500519,0.000000
78.130005,65.594162,-370.704254,-0.000785,0.004126,0.104813,291.777405,14.863850,1.048128,-370.704254,294.500519,0.000000
78.140007,65.595276,-370.659760,-0.000798,0.004126,0.104813,291.782349,14.864102,1.048128,-370.659760,294.500519,0.000000
78.150002,65.592667,-370.659760,-0.000802,0.004126,0.104813,291.770752,14.863511,1.048128,-370.659760,294.500519,0.000000
78.160004,65.587448,-370.704254,-0.000789,0.004126,0.104813,291.747528,14.862329,1.048128,-370.704254,294.500519,0.000000
78.170006,65.593414,-370.659760,-0.000798,0.004126,0.104813,291.774078,14.863680,1.048128,-370.659760,294.500519,0.000000
78.180000,65.586334,-370.659760,-0.000793,0.004126,0.104813,291.742584,14.862076,1.048128,-370.659760,294.500519,0.000000
78.190002,65.579269,-370.659760,-0.000802,0.004126,0.104813,291.711151,14.860475,1.048128,-370.659760,294.500519,0.000000
78.200005,65.581131,-370.659760,-0.000789,0.004126,0.104813,291.719452,14.860897,1.048128,-370.659760,294.500519,0.000000
78.210007,65.580383,-370.659760,-0.000793,0.004126,0.104813,291.716125,14.860727,1.048128,-370.659760,294.500519,0.000000
78.220001,65.584854,-370.659760,-0.000789,0.004126,0.104813,291.735992,14.861740,1.048128,-370.659760,294.500519,0.000000
78.230003,65.580002,-370.659760,-0.000785,0.004126,0.104813,291.714417,14.860641,1.048128,-370.659760,294.500519,0.000000
78.240005,65.570328,-370.704254,-0.000802,0.004126,0.104813,291.671387,14.858449,1.048128,-370.704254,294.500519,0.000000
78.250000,65.569580,-370.659760,-0.000793,0.004126,0.104813,291.668060,14.858279,1.048128,-370.659760,294.500519,0.000000
78.260002,65.567352,-370.659760,-0.000798,0.004126,0.104813,291.658142,14.857774,1.048128,-370.659760,294.500519,0.000000
78.270004,65.571442,-370.659760,-0.000793,0.004126,0.104813,291.676331,14.858701,1.048128,-370.659760,294.500519,0.000000
78.280006,65.571808,-370.659760,-0.000785,0.004126,0.104813,291.677979,14.858784,1.048128,-370.659760,294.500519,0.000000
78.290001,65.556549,-370.659760,-0.000806,0.004126,0.104813,291.610107,14.855327,1.048128,-370.659760,294.500519,0.000000
78.300003,65.551712,-370.659760,-0.000798,0.004126,0.104813,291.588593,14.854230,1.048128,-370.659760,294.500519,0.000000
78.310005,65.549103,-370.659760,-0.000798,0.004126,0.104813,291.576965,14.853639,1.048128,-370.659760,294.500519,0.000000
78.320007,65.547989,-370.615295,-0.000793,0.004126,0.104813,291.572021,14.853387,1.048128,-370.615295,294.500519,0.000000
78.330002,65.545746,-370.704254,-0.000806,0.004126,0.104813,291.562042,14.852879,1.048128,-370.704254,294.500519,0.000000
78.340004,65.548721,-370.704254,-0.000802,0.004126,0.104813,291.575287,14.853553,1.048128,-370.704254,294.500519,0.000000
78.350006,65.536072,-370.659760,-0.000789,0.004126,0.104813,291.519012,14.850686,1.048128,-370.659760,294.500519,0.000000
78.360001,65.542023,-370.659760,-0.000806,0.004126,0.104813,291.545471,14.852035,1.048128,-370.659760,294.500519,0.000000
78.370003,65.540543,-370.615295,-0.000789,0.004126,0.104813,291.538879,14.851699,1.048128,-370.615295,294.500519,0.000000
78.380005,65.534943,-370.704254,-0.000802,0.004126,0.104813,291.513977,14.850430,1.048128,-370.704254,294.500519,0.000000
78.390007,65.521179,-370.659760,-0.000806,0.004126,0.104813,291.452759,14.847311,1.048128,-370.659760,294.500519,0.000000
78.400002,65.523041,-370.659760,-0.000802,0.004126,0.104813,291.461029,14.847733,1.048128,-370.659760,294.500519,0.000000
78.410004,65.511856,-370.659760,-0.000802,0.004126,0.104813,291.411285,14.845199,1.048128,-370.659760,294.500519,0.000000
78.420006,65.524902,-370.659760,-0.000798,0.004126,0.104813,291.469330,14.848155,1.048128,-370.659760,294.500519,0.000000
78.430000,65.523041,-370.659760,-0.000793,0.004126,0.104813,291.461029,14.847733,1.048128,-370.659760,294.500519,0.000000
78.440002,65.512604,-370.659760,-0.000798,0.004126,0.104813,291.414612,14.845367,1.048128,-370.659760,294.500519,0.000000
78.450005,65.503677,-370.704254,-0.000793,0.004126,0.104813,291.374908,14.843346,1.048128,-370.704254,294.500519,0.000000
78.460007,65.501816,-370.704254,-0.000802,0.004126,0.104813,291.366638,14.842924,1.048128,-370.704254,294.500519,0.000000
78.470001,65.513718,-370.659760,-0.000798,0.004126,0.104813,291.419556,14.845620,1.048128,-370.659760,294.500519,0.000000
78.480003,65.500320,-370.704254,-0.000785,0.004126,0.104813,291.359985,14.842586,1.048128,-370.704254,294.500519,0.000000
78.490005,65.480957,-370.659760,-0.000793,0.004126,0.104813,291.273834,14.838197,1.048128,-370.659760,294.500519,0.000000
78.500000,65.497345,-370.659760,-0.000798,0.004126,0.104813,291.346741,14.841910,1.048128,-370.659760,294.500519,0.000000
78.510002,65.496964,-370.659760,-0.000802,0.004126,0.104813,291.345032,14.841825,1.048128,-370.659760,294.500519,0.000000
78.520004,65.504044,-370.659760,-0.000802,0.004126,0.104813,291.376526,14.843429,1.048128,-370.659760,294.500519,0.000000
78.530006,65.478729,-370.704254,-0.000798,0.004126,0.104813,291.263947,14.837692,1.048128,-370.704254,294.500519,0.000000
78.540001,65.465683,-370.659760,-0.000802,0.004126,0.104813,291.205902,14.834736,1.048128,-370.659760,294.500519,0.000000
78.550003,65.476852,-370.615295,-0.000798,0.004126,0.104813,291.255585,14.837267,1.048128,-370.615295,294.500519,0.000000
78.560005,65.476852,-370.704254,-0.000793,0.004126,0.104813,291.255585,14.837267,1.048128,-370.704254,294.500519,0.000000
78.570007,65.479462,-370.615295,-0.000806,0.004126,0.104813,291.267181,14.837858,1.048128,-370.615295,294.500519,0.000000
78.580002,65.457870,-370.704254,-0.000798,0.004126,0.104813,291.171143,14.832966,1.048128,-370.704254,294.500519,0.000000
78.590004,65.457489,-370.704254,-0.000811,0.004126,0.104813,291.169464,14.832879,1.048128,-370.704254,294.500519,0.000000
78.600006,65.455627,-370.615295,-0.000798,0.004126,0.104813,291.161163,14.832458,1.048128,-370.615295,294.500519,0.000000
78.610001,65.458618,-370.748718,-0.000802,0.004126,0.104813,291.174469,14.833135,1.048128,-370.748718,294.500519,0.000000
78.620003,65.449677,-370.704254,-0.000802,0.004126,0.104813,291.134705,14.831108,1.048128,-370.704254,294.500519,0.000000
78.630005,65.446320,-370.748718,-0.000789,0.004126,0.104813,291.119781,14.830348,1.048128,-370.748718,294.500519,0.000000
78.640007,65.433289,-370.704254,-0.000798,0.004126,0.104813,291.061798,14.827395,1.048128,-370.704254,294.500519,0.000000
78.650002,65.434402,-370.659760,-0.000793,0.004126,0.104813,291.066772,14.827648,1.048128,-370.659760,294.500519,0.000000
78.660004,65.430679,-370.659760,-0.000798,0.004126,0.104813,291.050201,14.826804,1.048128,-370.659760,294.500519,0.000000
78.670006,65.417648,-370.659760,-0.000798,0.004126,0.104813,290.992218,14.823851,1.048128,-370.659760,294.500519,0.000000
78.680000,65.412811,-370.704254,-0.000785,0.004126,0.104813,290.970703,14.822755,1.048128,-370.704254,294.500519,0.000000
78.690002,65.409836,-370.704254,-0.000811,0.004126,0.104813,290.957489,14.822081,1.048128,-370.704254,294.500519,0.000000
78.700005,65.416534,-370.615295,-0.000802,0.004126,0.104813,290.987274,14.823599,1.048128,-370.615295,294.500519,0.000000
78.710007,65.413925,-370.704254,-0.000802,0.004126,0.104813,290.975677,14.823008,1.048128,-370.704254,294.500519,0.000000
78.720001,65.388229,-370.704254,-0.000802,0.004126,0.104813,290.861359,14.817184,1.048128,-370.704254,294.500519,0.000000
78.730003,65.377808,-370.704254,-0.000806,0.004126,0.104813,290.815002,14.814822,1.048128,-370.704254,294.500519,0.000000
78.740005,65.369614,-370.615295,-0.000789,0.004126,0.104813,290.778564,14.812966,1.048128,-370.615295,294.500519,0.000000
78.750000,65.379669,-370.704254,-0.000798,0.004126,0.104813,290.823303,14.815245,1.048128,-370.704254,294.500519,0.000000
78.760002,65.384140,-370.748718,-0.000802,0.004126,0.104813,290.843170,14.816257,1.048128,-370.748718,294.500519,0.000000
78.770004,65.368134,-370.659760,-0.000789,0.004126,0.104813,290.771973,14.812631,1.048128,-370.659760,294.500519,0.000000
78.780006,65.365891,-370.659760,-0.000793,0.004126,0.104813,290.761993,14.812122,1.048128,-370.659760,294.500519,0.000000
78.790001,65.355835,-370.659760,-0.000789,0.004126,0.104813,290.717285,14.809844,1.048128,-370.659760,294.500519,0.000000
78.800003,65.362167,-370.659760,-0.000802,0.004126,0.104813,290.745453,14.811279,1.048128,-370.659760,294.500519,0.000000
78.810005,65.362167,-370.704254,-0.000798,0.004126,0.104813,290.745453,14.811279,1.048128,-370.704254,294.500519,0.000000
78.820007,65.345413,-370.615295,-0.000798,0.004126,0.104813,290.670929,14.807483,1.048128,-370.615295,294.500519,0.000000
78.830002,65.345047,-370.748718,-0.000789,0.004126,0.104813,290.669281,14.807399,1.048128,-370.748718,294.500519,0.000000
78.840004,65.349136,-370.570801,-0.000806,0.004126,0.104813,290.687469,14.808326,1.048128,-370.570801,294.500519,0.000000
78.850006,65.360672,-370.659760,-0.000798,0.004126,0.104813,290.738800,14.810940,1.048128,-370.659760,294.500519,0.000000
78.860001,65.338333,-370.704254,-0.000798,0.004126,0.104813,290.639435,14.805878,1.048128,-370.704254,294.500519,0.000000
78.870003,65.319351,-370.659760,-0.000789,0.004126,0.104813,290.554993,14.801576,1.048128,-370.659760,294.500519,0.000000
78.880005,65.314499,-370.704254,-0.000789,0.004126,0.104813,290.533386,14.800477,1.048128,-370.704254,294.500519,0.000000
78.890007,65.320084,-370.659760,-0.000811,0.004126,0.104813,290.558258,14.801743,1.048128,-370.659760,294.500519,0.000000
78.900002,65.323074,-370.659760,-0.000793,0.004126,0.104813,290.571533,14.802421,1.048128,-370.659760,294.500519,0.000000
78.910004,65.320831,-370.704254,-0.000802,0.004126,0.104813,290.561584,14.801912,1.048128,-370.704254,294.500519,0.000000
78.920006,65.330521,-370.704254,-0.000802,0.004126,0.104813,290.604675,14.804107,1.048128,-370.704254,294.500519,0.000000
78.930000,65.319351,-370.704254,-0.000789,0.004126,0.104813,290.554993,14.801576,1.048128,-370.704254,294.500519,0.000000
78.940002,65.311523,-370.704254,-0.000798,0.004126,0.104813,290.520172,14.799802,1.048128,-370.704254,294.500519,0.000000
78.950005,65.308548,-370.659760,-0.000793,0.004126,0.104813,290.506927,14.799129,1.048128,-370.659760,294.500519,0.000000
78.960007,65.304077,-370.748718,-0.000793,0.004126,0.104813,290.487030,14.798116,1.048128,-370.748718,294.500519,0.000000
78.970001,65.303329,-370.615295,-0.000802,0.004126,0.104813,290.483704,14.797946,1.048128,-370.615295,294.500519,0.000000
78.980003,65.299988,-370.704254,-0.000793,0.004126,0.104813,290.468842,14.797189,1.048128,-370.704254,294.500519,0.000000
78.990005,65.309662,-370.704254,-0.000802,0.004126,0.104813,290.511871,14.799381,1.048128,-370.704254,294.500519,0.000000
79.000000,65.310043,-370.659760,-0.000798,0.004126,0.104813,290.513580,14.799467,1.048128,-370.659760,294.500519,0.000000
79.010002,65.292908,-370.659760,-0.000802,0.004126,0.104813,290.437347,14.795585,1.048128,-370.659760,294.500519,0.000000
79.020004,65.281357,-370.704254,-0.000798,0.004126,0.104813,290.385986,14.792967,1.048128,-370.704254,294.500519,0.000000
79.030006,65.275406,-370.748718,-0.000785,0.004126,0.104813,290.359497,14.791618,1.048128,-370.748718,294.500519,0.000000
79.040001,65.278015,-370.704254,-0.000793,0.004126,0.104813,290.371124,14.792210,1.048128,-370.704254,294.500519,0.000000
79.050003,65.281357,-370.704254,-0.000793,0.004126,0.104813,290.385986,14.792967,1.048128,-370.704254,294.500519,0.000000
79.060005,65.275772,-370.748718,-0.000819,0.004126,0.104813,290.361145,14.791701,1.048128,-370.748718,294.500519,0.000000
79.070007,65.270935,-370.704254,-0.000806,0.004127,0.104822,290.339630,14.790605,1.048219,-370.704254,294.500519,0.000000
79.080002,65.263870,-370.704254,-0.000789,0.004127,0.104822,290.308197,14.789004,1.048219,-370.704254,294.500519,0.000000
79.090004,65.262375,-370.704254,-0.000802,0.004127,0.104822,290.301544,14.788666,1.048219,-370.704254,294.500519,0.000000
79.100006,65.256790,-370.615295,-0.000789,0.004127,0.104822,290.276703,14.787400,1.048219,-370.615295,294.500519,0.000000
79.110001,65.252319,-370.748718,-0.000798,0.004127,0.104822,290.256805,14.786387,1.048219,-370.748718,294.500519,0.000000
79.120003,65.248962,-370.659760,-0.000806,0.004127,0.104822,290.241882,14.785626,1.048219,-370.659760,294.500519,0.000000
79.130005,65.261261,-370.659760,-0.000793,0.004127,0.104822,290.296600,14.788413,1.048219,-370.659760,294.500519,0.000000
79.140007,65.261261,-370.704254,-0.000793,0.004127,0.104822,290.296600,14.788413,1.048219,-370.704254,294.500519,0.000000
79.150002,65.247101,-370.704254,-0.000793,0.004127,0.104822,290.233612,14.785204,1.048219,-370.704254,294.500519,0.000000
79.160004,65.230347,-370.704254,-0.000793,0.004127,0.104822,290.159088,14.781407,1.048219,-370.704254,294.500519,0.000000
79.170006,65.231842,-370.659760,-0.000798,0.004127,0.104822,290.165710,14.781747,1.048219,-370.659760,294.500519,0.000000
79.180000,65.228485,-370.704254,-0.000785,0.004127,0.104822,290.150787,14.780987,1.048219,-370.704254,294.500519,0.000000
79.190002,65.247101,-370.704254,-0.000789,0.004127,0.104822,290.233612,14.785204,1.048219,-370.704254,294.500519,0.000000
79.200005,65.245987,-370.704254,-0.000798,0.004127,0.104822,290.228638,14.784952,1.048219,-370.704254,294.500519,0.000000
79.210007,65.221039,-370.793213,-0.000789,0.004127,0.104822,290.117676,14.779299,1.048219,-370.793213,294.500519,0.000000
79.220001,65.211731,-370.659760,-0.000802,0.004127,0.104822,290.076263,14.777190,1.048219,-370.659760,294.500519,0.000000
79.230003,65.213593,-370.748718,-0.000802,0.004127,0.104822,290.084534,14.777611,1.048219,-370.748718,294.500519,0.000000
79.240005,65.211731,-370.704254,-0.000789,0.004127,0.104822,290.076263,14.777190,1.048219,-370.704254,294.500519,0.000000
79.250000,65.205032,-370.704254,-0.000785,0.004127,0.104822,290.046478,14.775672,1.048219,-370.704254,294.500519,0.000000
79.260002,65.194977,-370.748718,-0.000789,0.004127,0.104822,290.001740,14.773393,1.048219,-370.748718,294.500519,0.000000
79.270004,65.203537,-370.704254,-0.000789,0.004127,0.104822,290.039825,14.775332,1.048219,-370.704254,294.500519,0.000000
79.280006,65.205032,-370.704254,-0.000798,0.004127,0.104822,290.046478,14.775672,1.048219,-370.704254,294.500519,0.000000
79.290001,65.201675,-370.704254,-0.000793,0.004127,0.104822,290.031525,14.774911,1.048219,-370.704254,294.500519,0.000000
79.300003,65.194229,-370.704254,-0.000811,0.004127,0.104822,289.998413,14.773223,1.048219,-370.704254,294.500519,0.000000
79.310005,65.179703,-370.704254,-0.000811,0.004127,0.104822,289.933807,14.769932,1.048219,-370.704254,294.500519,0.000000
79.320007,65.183807,-370.659760,-0.000793,0.004127,0.104822,289.952057,14.770862,1.048219,-370.659760,294.500519,0.000000
79.330002,65.187149,-370.615295,-0.000793,0.004127,0.104822,289.966919,14.771620,1.048219,-370.615295,294.500519,0.000000
79.340004,65.187531,-370.704254,-0.000802,0.004127,0.104822,289.968628,14.771706,1.048219,-370.704254,294.500519,0.000000
79.350006,65.177094,-370.704254,-0.000793,0.004127,0.104822,289.922180,14.769341,1.048219,-370.704254,294.500519,0.000000
79.360001,65.164444,-370.793213,-0.000793,0.004127,0.104822,289.865936,14.766475,1.048219,-370.793213,294.500519,0.000000
79.370003,65.159592,-370.659760,-0.000793,0.004127,0.104822,289.844330,14.765374,1.048219,-370.659760,294.500519,0.000000
79.380005,65.152527,-370.704254,-0.000793,0.004127,0.104822,289.812927,14.763774,1.048219,-370.704254,294.500519,0.000000
79.390007,65.150284,-370.748718,-0.000802,0.004127,0.104822,289.802948,14.763266,1.048219,-370.748718,294.500519,0.000000
79.400002,65.144333,-370.659760,-0.000789,0.004127,0.104822,289.776459,14.761917,1.048219,-370.659760,294.500519,0.000000
79.410004,65.139862,-370.793213,-0.000793,0.004127,0.104822,289.756592,14.760904,1.048219,-370.793213,294.500519,0.000000
79.420006,65.140610,-370.748718,-0.000793,0.004127,0.104822,289.759918,14.761073,1.048219,-370.748718,294.500519,0.000000
79.430000,65.126831,-370.704254,-0.000793,0.004127,0.104822,289.698608,14.757951,1.048219,-370.704254,294.500519,0.000000
79.440002,65.124969,-370.748718,-0.000789,0.004127,0.104822,289.690338,14.757528,1.048219,-370.748718,294.500519,0.000000
79.450005,65.111191,-370.659760,-0.000798,0.004127,0.104822,289.629028,14.754407,1.048219,-370.659760,294.500519,0.000000
79.460007,65.110443,-370.748718,-0.000789,0.004127,0.104822,289.625702,14.754238,1.048219,-370.748718,294.500519,0.000000
79.470001,65.124222,-370.659760,-0.000789,0.004127,0.104822,289.687012,14.757360,1.048219,-370.659760,294.500519,0.000000
79.480003,65.125717,-370.704254,-0.000793,0.004127,0.104822,289.693665,14.757698,1.048219,-370.704254,294.500519,0.000000
79.490005,65.111938,-370.704254,-0.000793,0.004127,0.104822,289.632355,14.754577,1.048219,-370.704254,294.500519,0.000000
79.500000,65.102997,-370.748718,-0.000806,0.004127,0.104822,289.592590,14.752550,1.048219,-370.748718,294.500519,0.000000
79.510002,65.087357,-370.748718,-0.000798,0.004127,0.104830,289.523010,14.749006,1.048302,-370.748718,294.500519,0.000000
79.520004,65.076187,-370.704254,-0.000785,0.004127,0.104830,289.473328,14.746475,1.048302,-370.704254,294.500519,0.000000
79.530006,65.073212,-370.748718,-0.000789,0.004127,0.104830,289.460114,14.745800,1.048302,-370.748718,294.500519,0.000000
79.540001,65.073959,-370.704254,-0.000793,0.004127,0.104830,289.463440,14.745970,1.048302,-370.704254,294.500519,0.000000
79.550003,65.063522,-370.704254,-0.000798,0.004127,0.104830,289.416992,14.743606,1.048302,-370.704254,294.500519,0.000000
79.560005,65.066132,-370.748718,-0.000785,0.004127,0.104830,289.428619,14.744196,1.048302,-370.748718,294.500519,0.000000
79.570007,65.069855,-370.704254,-0.000789,0.004127,0.104830,289.445160,14.745040,1.048302,-370.704254,294.500519,0.000000
79.580002,65.066132,-370.704254,-0.000811,0.004127,0.104830,289.428619,14.744196,1.048302,-370.704254,294.500519,0.000000
79.590004,65.050125,-370.704254,-0.000789,0.004127,0.104830,289.357422,14.740569,1.048302,-370.704254,294.500519,0.000000
79.600006,65.043793,-370.704254,-0.000789,0.004127,0.104830,289.329254,14.739134,1.048302,-370.704254,294.500519,0.000000
79.610001,65.055710,-370.748718,-0.000806,0.004127,0.104830,289.382263,14.741835,1.048302,-370.748718,294.500519,0.000000
79.620003,65.054962,-370.704254,-0.000802,0.004127,0.104830,289.378937,14.741665,1.048302,-370.704254,294.500519,0.000000
79.630005,65.044907,-370.704254,-0.000798,0.004127,0.104830,289.334198,14.739387,1.048302,-370.704254,294.500519,0.000000
79.640007,65.041931,-370.748718,-0.000798,0.004127,0.104830,289.320953,14.738712,1.048302,-370.748718,294.500519,0.000000
79.650002,65.030380,-370.659760,-0.000798,0.004127,0.104830,289.269592,14.736094,1.048302,-370.659760,294.500519,0.000000
79.660004,65.041183,-370.748718,-0.000798,0.004127,0.104830,289.317627,14.738543,1.048302,-370.748718,294.500519,0.000000
79.670006,65.038208,-370.704254,-0.000806,0.004127,0.104830,289.304413,14.737868,1.048302,-370.704254,294.500519,0.000000
79.680000,65.037094,-370.704254,-0.000785,0.004127,0.104830,289.299438,14.737616,1.048302,-370.704254,294.500519,0.000000
79.690002,65.025177,-370.704254,-0.000811,0.004127,0.104830,289.246429,14.734916,1.048302,-370.704254,294.500519,0.000000
79.700005,65.021072,-370.659760,-0.000789,0.004127,0.104830,289.228180,14.733986,1.048302,-370.659760,294.500519,0.000000
79.710007,65.019958,-370.748718,-0.000798,0.004127,0.104830,289.223206,14.733733,1.048302,-370.748718,294.500519,0.000000
79.720001,65.024429,-370.704254,-0.000789,0.004127,0.104830,289.243103,14.734746,1.048302,-370.704254,294.500519,0.000000
79.730003,65.009155,-370.793213,-0.000793,0.004127,0.104830,289.175171,14.731285,1.048302,-370.793213,294.500519,0.000000
79.740005,64.999100,-370.793213,-0.000793,0.004127,0.104830,289.130432,14.729006,1.048302,-370.793213,294.500519,0.000000
79.750000,65.009155,-370.748718,-0.000789,0.004127,0.104830,289.175171,14.731285,1.048302,-370.748718,294.500519,0.000000
79.760002,65.009155,-370.748718,-0.000785,0.004127,0.104830,289.175171,14.731285,1.048302,-370.748718,294.500519,0.000000
79.770004,65.018463,-370.748718,-0.000793,0.004127,0.104830,289.216583,14.733395,1.048302,-370.748718,294.500519,0.000000
79.780006,65.005432,-370.748718,-0.000789,0.004127,0.104830,289.158600,14.730441,1.048302,-370.748718,294.500519,0.000000
79.790001,64.993515,-370.748718,-0.000811,0.004127,0.104830,289.105591,14.727740,1.048302,-370.748718,294.500519,0.000000
79.800003,64.991287,-370.659760,-0.000793,0.004127,0.104830,289.095673,14.727236,1.048302,-370.659760,294.500519,0.000000
79.810005,64.985321,-370.793213,-0.000793,0.004127,0.104830,289.069153,14.725884,1.048302,-370.793213,294.500519,0.000000
79.820007,64.992035,-370.704254,-0.000802,0.004127,0.104830,289.098999,14.727406,1.048302,-370.704254,294.500519,0.000000
79.830002,64.982727,-370.793213,-0.000789,0.004127,0.104830,289.057617,14.725297,1.048302,-370.793213,294.500519,0.000000
79.840004,64.984207,-370.748718,-0.000798,0.004127,0.104830,289.064178,14.725632,1.048302,-370.748718,294.500519,0.000000
79.850006,64.984207,-370.704254,-0.000798,0.004127,0.104830,289.064178,14.725632,1.048302,-370.704254,294.500519,0.000000
79.860001,64.977142,-370.793213,-0.000798,0.004127,0.104830,289.032776,14.724031,1.048302,-370.793213,294.500519,0.000000
79.870003,64.973785,-370.748718,-0.000789,0.004127,0.104830,289.017822,14.723270,1.048302,-370.748718,294.500519,0.000000
79.880005,64.975281,-370.748718,-0.000802,0.004127,0.104830,289.024475,14.723609,1.048302,-370.748718,294.500519,0.000000
79.890007,64.964096,-370.793213,-0.000793,0.004127,0.104830,288.974731,14.721074,1.048302,-370.793213,294.500519,0.000000
79.900002,64.962616,-370.704254,-0.000789,0.004127,0.104830,288.968140,14.720739,1.048302,-370.704254,294.500519,0.000000
79.910004,64.963730,-370.793213,-0.000802,0.004127,0.104830,288.973114,14.720992,1.048302,-370.793213,294.500519,0.000000
79.920006,64.967087,-370.704254,-0.000798,0.004127,0.104830,288.988037,14.721752,1.048302,-370.704254,294.500519,0.000000
79.930000,64.954788,-370.748718,-0.000780,0.004127,0.104830,288.933319,14.718966,1.048302,-370.748718,294.500519,0.000000
79.940002,64.954056,-370.793213,-0.000806,0.004127,0.104830,288.930084,14.718799,1.048302,-370.793213,294.500519,0.000000
79.950005,64.961502,-370.748718,-0.000798,0.004127,0.104830,288.963196,14.720487,1.048302,-370.748718,294.500519,0.000000
79.960007,64.960373,-370.793213,-0.000785,0.004127,0.104830,288.958160,14.720231,1.048302,-370.793213,294.500519,0.000000
79.970001,64.954056,-370.704254,-0.000785,0.004128,0.104839,288.930084,14.718799,1.048386,-370.704254,294.500519,0.000000
79.980003,64.954422,-370.748718,-0.000780,0.004128,0.104839,288.931702,14.718883,1.048386,-370.748718,294.500519,0.000000
79.990005,64.940277,-370.748718,-0.000793,0.004128,0.104839,288.868774,14.715677,1.048386,-370.748718,294.500519,0.000000
80.000000,64.944733,-370.748718,-0.000798,0.004128,0.104839,288.888611,14.716687,1.048386,-370.748718,294.500519,0.000000
80.010002,64.949203,-370.748718,-0.000798,0.004128,0.104839,288.908478,14.717700,1.048386,-370.748718,294.500519,0.000000
80.020004,64.923889,-370.793213,-0.000789,0.004128,0.104839,288.795868,14.711963,1.048386,-370.793213,294.500519,0.000000
80.030006,64.913467,-370.748718,-0.000780,0.004128,0.104839,288.749512,14.709601,1.048386,-370.748718,294.500519,0.000000
80.040001,64.917557,-370.793213,-0.000811,0.004128,0.104839,288.767700,14.710528,1.048386,-370.793213,294.500519,0.000000
80.050003,64.918671,-370.704254,-0.000793,0.004128,0.104839,288.772675,14.710781,1.048386,-370.704254,294.500519,0.000000
80.060005,64.930969,-370.837677,-0.000793,0.004128,0.104839,288.827362,14.713568,1.048386,-370.837677,294.500519,0.000000
80.070007,64.920532,-370.748718,-0.000798,0.004128,0.104839,288.780945,14.711203,1.048386,-370.748718,294.500519,0.000000
80.080002,64.912720,-370.793213,-0.000793,0.004128,0.104839,288.746185,14.709433,1.048386,-370.793213,294.500519,0.000000
80.090004,64.906387,-370.793213,-0.000798,0.004128,0.104839,288.718018,14.707997,1.048386,-370.793213,294.500519,0.000000
80.100006,64.916443,-370.704254,-0.000789,0.004128,0.104839,288.762756,14.710277,1.048386,-370.704254,294.500519,0.000000
80.110001,64.906006,-370.837677,-0.000785,0.004128,0.104839,288.716339,14.707911,1.048386,-370.837677,294.500519,0.000000
80.120003,64.907501,-370.704254,-0.000798,0.004128,0.104839,288.722992,14.708250,1.048386,-370.704254,294.500519,0.000000
80.130005,64.898560,-370.748718,-0.000785,0.004128,0.104839,288.683197,14.706223,1.048386,-370.748718,294.500519,0.000000
80.140007,64.889252,-370.793213,-0.000789,0.004128,0.104839,288.641815,14.704115,1.048386,-370.793213,294.500519,0.000000
