Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.550003,66.165375,-103.951981,-0.000535,0.004386,0.111404,294.318298,14.993288,1.114038,-103.951981,294.500458,0.000000
79.560005,66.153824,-103.863022,-0.000522,0.004386,0.111404,294.266907,14.990670,1.114038,-103.863022,294.500458,0.000000
79.570007,66.134842,-103.907501,-0.000548,0.004386,0.111404,294.182465,14.986369,1.114038,-103.907501,294.500458,0.000000
79.580002,66.121429,-103.863022,-0.000539,0.004386,0.111404,294.122803,14.983330,1.114038,-103.863022,294.500458,0.000000
79.590004,66.105423,-103.818542,-0.000513,0.004386,0.111404,294.051605,14.979703,1.114038,-103.818542,294.500458,0.000000
79.600006,66.087921,-103.907501,-0.000543,0.004386,0.111404,293.973755,14.975738,1.114038,-103.907501,294.500458,0.000000
79.610001,66.086426,-103.818542,-0.000535,0.004386,0.111404,293.967102,14.975398,1.114038,-103.818542,294.500458,0.000000
79.620003,66.063339,-103.907501,-0.000539,0.004386,0.111404,293.864410,14.970167,1.114038,-103.907501,294.500458,0.000000
79.630005,66.046951,-103.863022,-0.000543,0.004386,0.111404,293.791504,14.966453,1.114038,-103.863022,294.500458,0.000000
79.640007,66.030563,-103.907501,-0.000526,0.004386,0.111404,293.718628,14.962739,1.114038,-103.907501,294.500458,0.000000
79.650002,66.017914,-103.907501,-0.000543,0.004386,0.111404,293.662354,14.959873,1.114038,-103.907501,294.500458,0.000000
79.660004,66.011948,-103.907501,-0.000539,0.004386,0.111404,293.635803,14.958521,1.114038,-103.907501,294.500458,0.000000
79.670006,66.011948,-103.907501,-0.000535,0.004386,0.111404,293.635803,14.958521,1.114038,-103.907501,294.500458,0.000000
79.680000,65.995575,-103.863022,-0.000526,0.004386,0.111404,293.562988,14.954811,1.114038,-103.863022,294.500458,0.000000
79.690002,65.968750,-103.951981,-0.000530,0.004386,0.111404,293.443665,14.948732,1.114038,-103.951981,294.500458,0.000000
79.700005,65.879395,-103.951981,-0.000539,0.004386,0.111404,293.046173,14.928484,1.114038,-103.951981,294.500458,0.000000
79.710007,65.895401,-103.863022,-0.000530,0.004386,0.111412,293.117371,14.932111,1.114125,-103.863022,294.500458,0.000000
79.720001,65.896515,-103.907501,-0.000530,0.004386,0.111412,293.122345,14.932364,1.114125,-103.907501,294.500458,0.000000
79.730003,65.843643,-103.863022,-0.000535,0.004386,0.111412,292.887146,14.920382,1.114125,-103.863022,294.500458,0.000000
79.740005,65.921844,-103.907501,-0.000535,0.004387,0.111421,293.235016,14.938104,1.114212,-103.907501,294.500458,0.000000
79.750000,65.846985,-103.951981,-0.000522,0.004387,0.111421,292.902008,14.921140,1.114212,-103.951981,294.500458,0.000000
79.760002,65.835815,-103.907501,-0.000517,0.004387,0.111421,292.852325,14.918609,1.114212,-103.907501,294.500458,0.000000
79.770004,65.863007,-103.863022,-0.000522,0.004387,0.111421,292.973297,14.924770,1.114212,-103.863022,294.500458,0.000000
79.780006,65.858170,-103.863022,-0.000535,0.004387,0.111421,292.951782,14.923675,1.114212,-103.863022,294.500458,0.000000
79.790001,65.858536,-103.951981,-0.000530,0.004387,0.111421,292.953400,14.923758,1.114212,-103.951981,294.500458,0.000000
79.800003,65.857788,-103.951981,-0.000539,0.004387,0.111421,292.950073,14.923589,1.114212,-103.951981,294.500458,0.000000
79.810005,65.844009,-103.863022,-0.000526,0.004387,0.111421,292.888794,14.920465,1.114212,-103.863022,294.500458,0.000000
79.820007,65.823532,-103.951981,-0.000530,0.004387,0.111421,292.797699,14.915826,1.114212,-103.951981,294.500458,0.000000
79.830002,65.766190,-103.863022,-0.000548,0.004387,0.111421,292.542633,14.902831,1.114212,-103.863022,294.500458,0.000000
79.840004,65.771027,-103.907501,-0.000530,0.004387,0.111430,292.564148,14.903927,1.114298,-103.907501,294.500458,0.000000
79.850006,65.775864,-103.907501,-0.000535,0.004387,0.111439,292.585663,14.905024,1.114385,-103.907501,294.500458,0.000000
79.860001,65.771027,-103.863022,-0.000530,0.004387,0.111439,292.564148,14.903927,1.114385,-103.863022,294.500458,0.000000
79.870003,65.779587,-103.951981,-0.000535,0.004387,0.111439,292.602203,14.905868,1.114385,-103.951981,294.500458,0.000000
79.880005,65.759109,-103.907501,-0.000517,0.004387,0.111439,292.511139,14.901227,1.114385,-103.907501,294.500458,0.000000
79.890007,65.751663,-103.863022,-0.000526,0.004387,0.111439,292.477997,14.899540,1.114385,-103.863022,294.500458,0.000000
79.900002,65.735275,-103.907501,-0.000543,0.004387,0.111439,292.405121,14.895826,1.114385,-103.907501,294.500458,0.000000
79.910004,65.692078,-103.863022,-0.000543,0.004387,0.111439,292.212952,14.886038,1.114385,-103.863022,294.500458,0.000000
79.920006,65.640701,-103.951981,-0.000535,0.004387,0.111439,291.984436,14.874395,1.114385,-103.951981,294.500458,0.000000
79.930000,65.624313,-103.818542,-0.000535,0.004388,0.111465,291.911530,14.870682,1.114645,-103.818542,294.500458,0.000000
79.940002,65.588196,-103.907501,-0.000526,0.004389,0.111482,291.750854,14.862498,1.114819,-103.907501,294.500458,0.000000
79.950005,65.598984,-103.907501,-0.000539,0.004390,0.111508,291.798859,14.864942,1.115079,-103.907501,294.500458,0.000000
79.960007,65.581116,-103.907501,-0.000548,0.004391,0.111525,291.719360,14.860893,1.115252,-103.907501,294.500458,0.000000
79.970001,65.569199,-103.951981,-0.000530,0.004391,0.111543,291.666351,14.858193,1.115426,-103.951981,294.500458,0.000000
79.980003,65.566971,-103.863022,-0.000526,0.004392,0.111560,291.656464,14.857688,1.115599,-103.863022,294.500458,0.000000
79.990005,65.566223,-103.907501,-0.000522,0.004392,0.111560,291.653137,14.857518,1.115599,-103.907501,294.500458,0.000000
80.000000,65.563614,-103.907501,-0.000535,0.004392,0.111560,291.641510,14.856928,1.115599,-103.907501,294.500458,0.000000
80.010002,65.553940,-103.818542,-0.000526,0.004392,0.111560,291.598480,14.854734,1.115599,-103.818542,294.500458,0.000000
80.020004,65.540527,-103.996460,-0.000539,0.004392,0.111560,291.538818,14.851695,1.115599,-103.996460,294.500458,0.000000
80.030006,65.539780,-103.907501,-0.000539,0.004392,0.111560,291.535492,14.851526,1.115599,-103.907501,294.500458,0.000000
80.040001,65.524887,-103.907501,-0.000526,0.004392,0.111560,291.469269,14.848151,1.115599,-103.907501,294.500458,0.000000
80.050003,65.527130,-103.907501,-0.000535,0.004392,0.111560,291.479218,14.848660,1.115599,-103.907501,294.500458,0.000000
80.060005,65.514465,-103.907501,-0.000539,0.004392,0.111560,291.422882,14.845790,1.115599,-103.907501,294.500458,0.000000
80.070007,65.515579,-103.951981,-0.000530,0.004392,0.111560,291.427856,14.846043,1.115599,-103.951981,294.500458,0.000000
80.080002,65.508881,-103.907501,-0.000535,0.004392,0.111560,291.398041,14.844524,1.115599,-103.907501,294.500458,0.000000
80.090004,65.502167,-103.907501,-0.000530,0.004392,0.111560,291.368195,14.843003,1.115599,-103.907501,294.500458,0.000000
80.100006,65.470901,-103.951981,-0.000539,0.004392,0.111560,291.229126,14.835918,1.115599,-103.951981,294.500458,0.000000
80.110001,65.444458,-103.907501,-0.000526,0.004392,0.111560,291.111481,14.829926,1.115599,-103.907501,294.500458,0.000000
80.120003,65.418015,-103.996460,-0.000530,0.004392,0.111560,290.993866,14.823934,1.115599,-103.996460,294.500458,0.000000
80.130005,65.397171,-103.951981,-0.000530,0.004392,0.111560,290.901154,14.819211,1.115599,-103.951981,294.500458,0.000000
80.140007,65.393814,-103.907501,-0.000517,0.004392,0.111560,290.886200,14.818450,1.115599,-103.907501,294.500458,0.000000
80.150002,65.379669,-103.951981,-0.000556,0.004392,0.111560,290.823303,14.815245,1.115599,-103.951981,294.500458,0.000000
80.160004,65.360672,-103.863022,-0.000526,0.004392,0.111560,290.738800,14.810940,1.115599,-103.863022,294.500458,0.000000
80.170006,65.333862,-103.907501,-0.000530,0.004392,0.111560,290.619537,14.804865,1.115599,-103.907501,294.500458,0.000000
80.180000,65.323441,-103.951981,-0.000530,0.004392,0.111560,290.573181,14.802504,1.115599,-103.951981,294.500458,0.000000
80.190002,65.320084,-103.951981,-0.000513,0.004393,0.111577,290.558258,14.801743,1.115773,-103.951981,294.500458,0.000000
80.200005,65.303329,-103.907501,-0.000535,0.004395,0.111638,290.483704,14.797946,1.116380,-103.907501,294.500458,0.000000
80.210007,65.309280,-103.907501,-0.000517,0.004399,0.111733,290.510193,14.799294,1.117334,-103.907501,294.500458,0.000000
80.220001,65.323807,-103.907501,-0.000526,0.004402,0.111811,290.574799,14.802586,1.118114,-103.907501,294.500458,0.000000
80.230003,65.321579,-103.907501,-0.000526,0.004402,0.111820,290.564880,14.802081,1.118201,-103.907501,294.500458,0.000000
80.240005,65.298111,-103.907501,-0.000530,0.004402,0.111820,290.460510,14.796764,1.118201,-103.907501,294.500458,0.000000
80.250000,65.290298,-103.951981,-0.000539,0.004402,0.111820,290.425751,14.794993,1.118201,-103.951981,294.500458,0.000000
80.260002,65.279861,-103.863022,-0.000535,0.004402,0.111820,290.379333,14.792628,1.118201,-103.863022,294.500458,0.000000
80.270004,65.287689,-103.951981,-0.000539,0.004402,0.111820,290.414154,14.794401,1.118201,-103.951981,294.500458,0.000000
80.280006,65.287689,-103.907501,-0.000535,0.004402,0.111820,290.414154,14.794401,1.118201,-103.907501,294.500458,0.000000
80.290001,65.274277,-103.951981,-0.000522,0.004402,0.111820,290.354492,14.791362,1.118201,-103.951981,294.500458,0.000000
80.300003,65.258270,-103.907501,-0.000530,0.004402,0.111820,290.283295,14.787735,1.118201,-103.907501,294.500458,0.000000
80.310005,65.244492,-103.907501,-0.000530,0.004402,0.111820,290.221985,14.784614,1.118201,-103.907501,294.500458,0.000000
80.320007,65.225876,-103.951981,-0.000530,0.004402,0.111820,290.139191,14.780395,1.118201,-103.951981,294.500458,0.000000
80.330002,65.228851,-103.907501,-0.000530,0.004402,0.111820,290.152435,14.781069,1.118201,-103.907501,294.500458,0.000000
80.340004,65.228104,-103.907501,-0.000526,0.004402,0.111820,290.149109,14.780899,1.118201,-103.907501,294.500458,0.000000
80.350006,65.217316,-103.951981,-0.000526,0.004402,0.111820,290.101105,14.778456,1.118201,-103.951981,294.500458,0.000000
80.360001,65.211731,-103.951981,-0.000539,0.004402,0.111820,290.076263,14.777190,1.118201,-103.951981,294.500458,0.000000
80.370003,65.193481,-103.996460,-0.000539,0.004402,0.111820,289.995087,14.773054,1.118201,-103.996460,294.500458,0.000000
80.380005,65.171509,-103.951981,-0.000517,0.004402,0.111820,289.897339,14.768075,1.118201,-103.951981,294.500458,0.000000
80.390007,65.158844,-103.951981,-0.000522,0.004402,0.111820,289.841003,14.765205,1.118201,-103.951981,294.500458,0.000000
80.400002,65.137253,-103.951981,-0.000539,0.004402,0.111820,289.744965,14.760312,1.118201,-103.951981,294.500458,0.000000
80.410004,65.136871,-103.907501,-0.000535,0.004403,0.111829,289.743286,14.760226,1.118288,-103.907501,294.500458,0.000000
80.420006,65.139114,-103.996460,-0.000526,0.004403,0.111829,289.753265,14.760735,1.118288,-103.996460,294.500458,0.000000
80.430000,65.110809,-103.907501,-0.000535,0.004403,0.111829,289.627350,14.754320,1.118288,-103.907501,294.500458,0.000000
80.440002,65.085861,-103.951981,-0.000526,0.004403,0.111837,289.516357,14.748668,1.118374,-103.951981,294.500458,0.000000
80.450005,65.056442,-103.951981,-0.000530,0.004405,0.111881,289.385498,14.742001,1.118808,-103.951981,294.500458,0.000000
80.460007,65.047134,-103.951981,-0.000517,0.004409,0.111976,289.344116,14.739891,1.119762,-103.951981,294.500458,0.000000
80.470001,65.070221,-103.996460,-0.000539,0.004413,0.112098,289.446808,14.745123,1.120976,-103.996460,294.500458,0.000000
80.480003,65.108948,-103.907501,-0.000522,0.004417,0.112202,289.619049,14.753899,1.122017,-103.907501,294.500458,0.000000
80.490005,65.135757,-103.996460,-0.000522,0.004421,0.112288,289.738312,14.759974,1.122884,-103.996460,294.500458,0.000000
80.500008,65.157730,-103.951981,-0.000530,0.004424,0.112366,289.836060,14.764953,1.123664,-103.951981,294.500458,0.000000
80.510002,65.158096,-103.863022,-0.000517,0.004426,0.112418,289.837677,14.765036,1.124185,-103.863022,294.500458,0.000000
80.520004,65.150284,-103.996460,-0.000526,0.004427,0.112436,289.802948,14.763266,1.124358,-103.996460,294.500458,0.000000
80.530006,65.148041,-103.951981,-0.000530,0.004427,0.112444,289.792969,14.762757,1.124445,-103.951981,294.500458,0.000000
80.540001,65.142090,-103.951981,-0.000535,0.004428,0.112479,289.766479,14.761409,1.124792,-103.951981,294.500458,0.000000
80.550003,65.143585,-103.996460,-0.000539,0.004430,0.112531,289.773132,14.761747,1.125312,-103.996460,294.500458,0.000000
80.560005,65.168533,-103.951981,-0.000522,0.004431,0.112549,289.884125,14.767401,1.125485,-103.951981,294.500458,0.000000
80.570007,65.175598,-103.996460,-0.000530,0.004432,0.112566,289.915527,14.769001,1.125659,-103.996460,294.500458,0.000000
80.580002,65.206131,-103.907501,-0.000530,0.004432,0.112566,290.051361,14.775921,1.125659,-103.907501,294.500458,0.000000
80.590004,65.205017,-103.951981,-0.000543,0.004432,0.112566,290.046417,14.775668,1.125659,-103.951981,294.500458,0.000000
80.600006,65.196823,-103.996460,-0.000517,0.004432,0.112566,290.009949,14.773811,1.125659,-103.996460,294.500458,0.000000
80.610001,65.200180,-103.863022,-0.000522,0.004432,0.112566,290.024872,14.774571,1.125659,-103.863022,294.500458,0.000000
80.620003,65.192734,-103.951981,-0.000535,0.004432,0.112566,289.991760,14.772885,1.125659,-103.951981,294.500458,0.000000
80.630005,65.186035,-103.907501,-0.000530,0.004432,0.112566,289.961975,14.771367,1.125659,-103.907501,294.500458,0.000000
80.640007,65.177841,-103.951981,-0.000522,0.004432,0.112566,289.925507,14.769509,1.125659,-103.951981,294.500458,0.000000
80.650002,65.166290,-103.996460,-0.000539,0.004432,0.112566,289.874146,14.766892,1.125659,-103.996460,294.500458,0.000000
80.660004,65.161453,-103.951981,-0.000535,0.004432,0.112566,289.852631,14.765797,1.125659,-103.951981,294.500458,0.000000
80.670006,65.139481,-103.996460,-0.000522,0.004432,0.112566,289.754883,14.760817,1.125659,-103.996460,294.500458,0.000000
80.680000,65.136871,-103.996460,-0.000522,0.004432,0.112566,289.743286,14.760226,1.125659,-103.996460,294.500458,0.000000
80.690002,65.132034,-103.996460,-0.000530,0.004432,0.112566,289.721771,14.759130,1.125659,-103.996460,294.500458,0.000000
80.700005,65.126816,-103.951981,-0.000517,0.004432,0.112566,289.698547,14.757947,1.125659,-103.951981,294.500458,0.000000
80.710007,65.113052,-103.951981,-0.000522,0.004432,0.112566,289.637329,14.754828,1.125659,-103.951981,294.500458,0.000000
80.720001,65.094803,-103.996460,-0.000526,0.004432,0.112566,289.556152,14.750693,1.125659,-103.996460,294.500458,0.000000
80.730003,65.076920,-103.951981,-0.000522,0.004432,0.112566,289.476593,14.746641,1.125659,-103.951981,294.500458,0.000000
80.740005,65.084000,-103.907501,-0.000530,0.004432,0.112566,289.508087,14.748245,1.125659,-103.907501,294.500458,0.000000
80.750008,65.081772,-103.996460,-0.000548,0.004432,0.112566,289.498169,14.747741,1.125659,-103.996460,294.500458,0.000000
80.760002,65.077301,-103.996460,-0.000522,0.004432,0.112566,289.478302,14.746727,1.125659,-103.996460,294.500458,0.000000
80.770004,65.069855,-103.996460,-0.000539,0.004432,0.112566,289.445160,14.745040,1.125659,-103.996460,294.500458,0.000000
80.780006,65.053101,-103.907501,-0.000548,0.004432,0.112566,289.370636,14.741242,1.125659,-103.907501,294.500458,0.000000
80.790001,65.038940,-103.951981,-0.000539,0.004432,0.112566,289.307648,14.738035,1.125659,-103.951981,294.500458,0.000000
80.800003,65.035599,-103.951981,-0.000530,0.004432,0.112566,289.292786,14.737277,1.125659,-103.951981,294.500458,0.000000
80.810005,65.032242,-103.907501,-0.000535,0.004432,0.112566,289.277863,14.736517,1.125659,-103.907501,294.500458,0.000000
80.820007,65.018829,-103.996460,-0.000539,0.004432,0.112566,289.218201,14.733478,1.125659,-103.996460,294.500458,0.000000
80.830002,65.020691,-103.951981,-0.000543,0.004432,0.112566,289.226471,14.733899,1.125659,-103.951981,294.500458,0.000000
80.840004,65.019211,-103.951981,-0.000513,0.004432,0.112566,289.219879,14.733563,1.125659,-103.951981,294.500458,0.000000
80.850006,65.000961,-103.996460,-0.000543,0.004432,0.112566,289.138702,14.729428,1.125659,-103.996460,294.500458,0.000000
80.860001,64.981598,-103.996460,-0.000530,0.004432,0.112566,289.052582,14.725040,1.125659,-103.996460,294.500458,0.000000
80.870003,64.978989,-104.040947,-0.000517,0.004432,0.112566,289.040985,14.724449,1.125659,-104.040947,294.500458,0.000000
80.880005,64.980103,-103.951981,-0.000539,0.004432,0.112566,289.045929,14.724701,1.125659,-103.951981,294.500458,0.000000
80.890007,64.971909,-103.996460,-0.000522,0.004432,0.112566,289.009491,14.722845,1.125659,-103.996460,294.500458,0.000000
80.900002,64.977509,-103.996460,-0.000548,0.004432,0.112566,289.034393,14.724113,1.125659,-103.996460,294.500458,0.000000
80.910004,64.970795,-103.951981,-0.000530,0.004432,0.112566,289.004517,14.722592,1.125659,-103.951981,294.500458,0.000000
80.920006,64.944366,-103.996460,-0.000526,0.004432,0.112566,288.886963,14.716604,1.125659,-103.996460,294.500458,0.000000
80.930000,64.934677,-103.996460,-0.000535,0.004432,0.112566,288.843872,14.714408,1.125659,-103.996460,294.500458,0.000000
80.940002,64.932816,-103.996460,-0.000526,0.004432,0.112566,288.835602,14.713986,1.125659,-103.996460,294.500458,0.000000
80.950005,64.920532,-103.951981,-0.000535,0.004432,0.112566,288.780945,14.711203,1.125659,-103.951981,294.500458,0.000000
80.960007,64.929092,-103.907501,-0.000530,0.004432,0.112566,288.819031,14.713142,1.125659,-103.907501,294.500458,0.000000
80.970001,64.926117,-104.040947,-0.000543,0.004432,0.112566,288.805786,14.712468,1.125659,-104.040947,294.500458,0.000000
80.980003,64.915695,-103.907501,-0.000526,0.004432,0.112566,288.759430,14.710107,1.125659,-103.907501,294.500458,0.000000
80.990005,64.894836,-103.951981,-0.000522,0.004432,0.112566,288.666656,14.705380,1.125659,-103.951981,294.500458,0.000000
81.000008,64.879562,-104.040947,-0.000530,0.004432,0.112566,288.598694,14.701919,1.125659,-104.040947,294.500458,0.000000
81.010002,64.866913,-103.996460,-0.000530,0.004432,0.112566,288.542450,14.699053,1.125659,-103.996460,294.500458,0.000000
81.020004,64.861328,-104.040947,-0.000522,0.004432,0.112566,288.517609,14.697787,1.125659,-104.040947,294.500458,0.000000
81.030006,64.869888,-104.040947,-0.000530,0.004432,0.112566,288.555664,14.699726,1.125659,-104.040947,294.500458,0.000000
81.040001,64.865417,-104.040947,-0.000530,0.004432,0.112566,288.535797,14.698713,1.125659,-104.040947,294.500458,0.000000
81.050003,64.857605,-103.996460,-0.000530,0.004432,0.112566,288.501038,14.696943,1.125659,-103.996460,294.500458,0.000000
81.060005,64.835251,-103.951981,-0.000539,0.004432,0.112566,288.401611,14.691878,1.125659,-103.951981,294.500458,0.000000
81.070007,64.822601,-103.951981,-0.000530,0.004432,0.112566,288.345337,14.689012,1.125659,-103.951981,294.500458,0.000000
81.080002,64.820358,-103.951981,-0.000526,0.004432,0.112566,288.335358,14.688503,1.125659,-103.951981,294.500458,0.000000
81.090004,64.806580,-103.996460,-0.000530,0.004432,0.112566,288.274078,14.685381,1.125659,-103.996460,294.500458,0.000000
81.100006,64.807327,-103.951981,-0.000548,0.004432,0.112566,288.277374,14.685551,1.125659,-103.951981,294.500458,0.000000
81.110001,64.803970,-103.951981,-0.000526,0.004432,0.112566,288.262451,14.684790,1.125659,-103.951981,294.500458,0.000000
81.120003,64.795410,-103.996460,-0.000539,0.004432,0.112575,288.224365,14.682850,1.125746,-103.996460,294.500458,0.000000
81.130005,64.784607,-103.951981,-0.000535,0.004436,0.112670,288.176331,14.680402,1.126700,-103.951981,294.500458,0.000000
81.140007,64.798767,-103.996460,-0.000530,0.004442,0.112817,288.239319,14.683610,1.128174,-103.996460,294.500458,0.000000
81.150002,65.016602,-104.040947,-0.000548,0.004448,0.112973,289.208282,14.732972,1.129735,-104.040947,294.500458,0.000000
81.160004,65.450790,-103.951981,-0.000535,0.004450,0.113026,291.139648,14.831361,1.130255,-103.951981,294.500458,0.000000
81.170006,65.753891,-103.996460,-0.000543,0.004449,0.113017,292.487915,14.900044,1.130169,-103.996460,294.500458,0.000000
81.180000,65.868591,-103.951981,-0.000530,0.004449,0.113000,292.998138,14.926036,1.129995,-103.951981,294.500458,0.000000
81.190002,65.877533,-103.996460,-0.000526,0.004448,0.112973,293.037903,14.928062,1.129735,-103.996460,294.500458,0.000000
81.200005,65.818314,-104.040947,-0.000535,0.004448,0.112973,292.774475,14.914643,1.129735,-104.040947,294.500458,0.000000
81.210007,65.867096,-103.951981,-0.000526,0.004448,0.112973,292.991486,14.925697,1.129735,-103.951981,294.500458,0.000000
81.220001,65.858536,-104.040947,-0.000530,0.004448,0.112973,292.953400,14.923758,1.129735,-104.040947,294.500458,0.000000
81.230003,65.853317,-103.951981,-0.000539,0.004448,0.112973,292.930176,14.922575,1.129735,-103.951981,294.500458,0.000000
81.240005,65.880875,-104.085426,-0.000522,0.004448,0.112973,293.052765,14.928820,1.129735,-104.085426,294.500458,0.000000
81.250008,65.814972,-104.040947,-0.000535,0.004448,0.112973,292.759613,14.913886,1.129735,-104.040947,294.500458,0.000000
81.260002,65.869705,-104.040947,-0.000526,0.004448,0.112973,293.003082,14.926289,1.129735,-104.040947,294.500458,0.000000
81.270004,65.841034,-104.085426,-0.000543,0.004448,0.112973,292.875549,14.919792,1.129735,-104.085426,294.500458,0.000000
81.280006,65.859283,-103.951981,-0.000539,0.004448,0.112973,292.956726,14.923927,1.129735,-103.951981,294.500458,0.000000
81.290001,65.844757,-103.996460,-0.000535,0.004448,0.112973,292.892120,14.920635,1.129735,-103.996460,294.500458,0.000000
81.300003,65.845871,-103.996460,-0.000539,0.004448,0.112973,292.897064,14.920888,1.129735,-103.996460,294.500458,0.000000
81.310005,65.870819,-103.996460,-0.000522,0.004448,0.112973,293.008026,14.926540,1.129735,-103.996460,294.500458,0.000000
81.320007,65.820175,-104.085426,-0.000530,0.004448,0.112973,292.782776,14.915065,1.129735,-104.085426,294.500458,0.000000
81.330002,65.846252,-103.996460,-0.000530,0.004448,0.112973,292.898773,14.920974,1.129735,-103.996460,294.500458,0.000000
81.340004,65.846985,-103.996460,-0.000522,0.004448,0.112973,292.902008,14.921140,1.129735,-103.996460,294.500458,0.000000
81.350006,65.845505,-104.040947,-0.000543,0.004448,0.112973,292.895447,14.920805,1.129735,-104.040947,294.500458,0.000000
81.360001,65.844757,-103.996460,-0.000526,0.004448,0.112973,292.892120,14.920635,1.129735,-103.996460,294.500458,0.000000
81.370003,65.848480,-104.085426,-0.000535,0.004448,0.112973,292.908661,14.921478,1.129735,-104.085426,294.500458,0.000000
81.380005,65.836945,-104.040947,-0.000535,0.004448,0.112973,292.857361,14.918864,1.129735,-104.040947,294.500458,0.000000
81.390007,65.843643,-104.040947,-0.000526,0.004448,0.112973,292.887146,14.920382,1.129735,-104.040947,294.500458,0.000000
81.400002,65.824280,-104.040947,-0.000535,0.004448,0.112973,292.801025,14.915996,1.129735,-104.040947,294.500458,0.000000
81.410004,65.817200,-103.951981,-0.000539,0.004448,0.112973,292.769531,14.914392,1.129735,-103.951981,294.500458,0.000000
81.420006,65.793747,-104.085426,-0.000517,0.004448,0.112973,292.665192,14.909077,1.129735,-104.085426,294.500458,0.000000
81.430000,65.788895,-104.040947,-0.000530,0.004448,0.112973,292.643616,14.907976,1.129735,-104.040947,294.500458,0.000000
81.440002,65.794479,-103.996460,-0.000513,0.004448,0.112973,292.668457,14.909242,1.129735,-103.996460,294.500458,0.000000
81.450005,65.796341,-104.085426,-0.000535,0.004448,0.112973,292.676727,14.909664,1.129735,-104.085426,294.500458,0.000000
81.460007,65.781082,-104.040947,-0.000535,0.004448,0.112973,292.608856,14.906206,1.129735,-104.040947,294.500458,0.000000
81.470001,65.772141,-104.085426,-0.000535,0.004448,0.112973,292.569092,14.904180,1.129735,-104.085426,294.500458,0.000000
81.480003,65.766190,-103.996460,-0.000522,0.004448,0.112973,292.542633,14.902831,1.129735,-103.996460,294.500458,0.000000
81.490005,65.766556,-103.996460,-0.000535,0.004448,0.112973,292.544250,14.902914,1.129735,-103.996460,294.500458,0.000000
81.500008,65.776245,-103.996460,-0.000526,0.004448,0.112973,292.587341,14.905110,1.129735,-103.996460,294.500458,0.000000
81.510002,65.771774,-104.040947,-0.000526,0.004448,0.112973,292.567474,14.904097,1.129735,-104.040947,294.500458,0.000000
81.520004,65.765076,-104.040947,-0.000517,0.004448,0.112973,292.537659,14.902579,1.129735,-104.040947,294.500458,0.000000
81.530006,65.762085,-103.951981,-0.000535,0.004448,0.112973,292.524353,14.901901,1.129735,-103.951981,294.500458,0.000000
81.540001,65.748306,-104.040947,-0.000526,0.004448,0.112973,292.463074,14.898779,1.129735,-104.040947,294.500458,0.000000
81.550003,65.764328,-103.996460,-0.000526,0.004448,0.112973,292.534332,14.902411,1.129735,-103.996460,294.500458,0.000000
81.560005,65.755753,-103.996460,-0.000526,0.004448,0.112973,292.496185,14.900467,1.129735,-103.996460,294.500458,0.000000
81.570007,65.748306,-104.040947,-0.000543,0.004448,0.112973,292.463074,14.898779,1.129735,-104.040947,294.500458,0.000000
81.580002,65.767670,-103.996460,-0.000522,0.004448,0.112973,292.549194,14.903167,1.129735,-103.996460,294.500458,0.000000
81.590004,65.760223,-103.996460,-0.000517,0.004448,0.112973,292.516083,14.901480,1.129735,-103.996460,294.500458,0.000000
81.600006,65.734528,-104.040947,-0.000548,0.004448,0.112973,292.401794,14.895657,1.129735,-104.040947,294.500458,0.000000
81.610001,65.721130,-103.996460,-0.000535,0.004448,0.112973,292.342194,14.892621,1.129735,-103.996460,294.500458,0.000000
81.620003,65.691711,-104.040947,-0.000522,0.004448,0.112973,292.211334,14.885955,1.129735,-104.040947,294.500458,0.000000
81.630005,65.668625,-103.996460,-0.000543,0.004448,0.112973,292.108643,14.880723,1.129735,-103.996460,294.500458,0.000000
81.640007,65.678680,-104.040947,-0.000522,0.004448,0.112973,292.153351,14.883001,1.129735,-104.040947,294.500458,0.000000
81.650002,65.681656,-103.996460,-0.000535,0.004448,0.112973,292.166595,14.883677,1.129735,-103.996460,294.500458,0.000000
81.660004,65.664536,-104.040947,-0.000526,0.004448,0.112973,292.090454,14.879797,1.129735,-104.040947,294.500458,0.000000
81.670006,65.656708,-104.040947,-0.000535,0.004448,0.112973,292.055634,14.878023,1.129735,-104.040947,294.500458,0.000000
81.680000,65.642929,-103.951981,-0.000517,0.004448,0.112973,291.994324,14.874900,1.129735,-103.951981,294.500458,0.000000
81.690002,65.630646,-103.996460,-0.000513,0.004448,0.112973,291.939697,14.872117,1.129735,-103.996460,294.500458,0.000000
81.700005,65.626175,-104.040947,-0.000526,0.004448,0.112973,291.919800,14.871104,1.129735,-104.040947,294.500458,0.000000
81.710007,65.635849,-103.996460,-0.000530,0.004448,0.112973,291.962830,14.873296,1.129735,-103.996460,294.500458,0.000000
81.720001,65.635117,-104.129906,-0.000530,0.004448,0.112973,291.959595,14.873131,1.129735,-104.129906,294.500458,0.000000
81.730003,65.636230,-103.996460,-0.000517,0.004448,0.112973,291.964539,14.873382,1.129735,-103.996460,294.500458,0.000000
81.740005,65.616119,-104.040947,-0.000517,0.004448,0.112973,291.875092,14.868826,1.129735,-104.040947,294.500458,0.000000
