Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.230003,25.215942,-73.215645,-0.000530,0.003557,0.090356,112.166115,5.714014,0.903562,-73.215645,0.091449,0.000000
62.240002,25.219666,-73.171165,-0.000539,0.003558,0.090374,112.182678,5.714858,0.903736,-73.171165,0.091466,0.000000
62.250004,25.204399,-73.171165,-0.000543,0.003560,0.090417,112.114769,5.711399,0.904170,-73.171165,0.091484,0.000000
62.260002,25.244240,-73.260124,-0.000539,0.003562,0.090469,112.291985,5.720426,0.904690,-73.260124,0.091501,0.000000
62.270004,25.344780,-73.171165,-0.000522,0.003562,0.090469,112.739212,5.743209,0.904690,-73.171165,0.091510,0.000000
62.280003,25.406593,-73.215645,-0.000513,0.003562,0.090469,113.014168,5.757216,0.904690,-73.215645,0.091527,0.000000
62.290005,25.398033,-73.215645,-0.000535,0.003562,0.090469,112.976097,5.755276,0.904690,-73.215645,0.091544,0.000000
62.300003,25.380905,-73.215645,-0.000539,0.003562,0.090469,112.899902,5.751395,0.904690,-73.215645,0.091562,0.000000
62.310001,25.363403,-73.260124,-0.000530,0.003562,0.090469,112.822052,5.747429,0.904690,-73.260124,0.091579,0.000000
62.320004,25.347763,-73.171165,-0.000522,0.003562,0.090469,112.752480,5.743886,0.904690,-73.171165,0.091596,0.000000
62.330002,25.326164,-73.215645,-0.000517,0.003562,0.090478,112.656403,5.738991,0.904777,-73.215645,0.091614,0.000000
62.340004,25.294884,-73.171165,-0.000530,0.003562,0.090478,112.517265,5.731903,0.904777,-73.171165,0.091631,0.000000
62.350002,25.254295,-73.171165,-0.000522,0.003562,0.090478,112.336716,5.722705,0.904777,-73.171165,0.091648,0.000000
62.360004,25.220413,-73.304604,-0.000530,0.003563,0.090495,112.186005,5.715027,0.904950,-73.304604,0.091666,0.000000
62.370003,25.202538,-73.215645,-0.000522,0.003566,0.090564,112.106483,5.710977,0.905644,-73.215645,0.091683,0.000000
62.380001,25.252434,-73.215645,-0.000530,0.003568,0.090625,112.328438,5.722283,0.906251,-73.215645,0.091700,0.000000
62.390003,25.399521,-73.215645,-0.000526,0.003570,0.090686,112.982712,5.755614,0.906858,-73.215645,0.091718,0.000000
62.400002,25.558899,-73.215645,-0.000513,0.003572,0.090729,113.691658,5.791729,0.907292,-73.215645,0.091726,0.000000
62.410004,25.694069,-73.215645,-0.000530,0.003574,0.090773,114.292923,5.822359,0.907725,-73.215645,0.091744,0.000000
62.420002,25.841530,-73.215645,-0.000526,0.003575,0.090799,114.948868,5.855774,0.907985,-73.215645,0.091761,0.000000
62.430004,25.929405,-73.215645,-0.000509,0.003575,0.090816,115.339752,5.875687,0.908159,-73.215645,0.091778,0.000000
62.440002,25.980049,-73.215645,-0.000513,0.003576,0.090833,115.565033,5.887163,0.908332,-73.215645,0.091796,0.000000
62.450005,26.005371,-73.215645,-0.000509,0.003578,0.090885,115.677666,5.892901,0.908853,-73.215645,0.091813,0.000000
62.460003,26.068672,-73.260124,-0.000526,0.003580,0.090929,115.959244,5.907246,0.909286,-73.260124,0.091831,0.000000
62.470001,26.145386,-73.171165,-0.000517,0.003581,0.090955,116.300484,5.924629,0.909546,-73.171165,0.091848,0.000000
62.480003,26.216881,-73.260124,-0.000504,0.003582,0.090981,116.618507,5.940830,0.909806,-73.260124,0.091865,0.000000
62.490002,26.286514,-73.171165,-0.000509,0.003583,0.091015,116.928253,5.956609,0.910153,-73.171165,0.091883,0.000000
62.500004,26.340134,-73.171165,-0.000517,0.003584,0.091033,117.166763,5.968760,0.910327,-73.171165,0.091900,0.000000
62.510002,26.401947,-73.215645,-0.000517,0.003584,0.091041,117.441727,5.982767,0.910414,-73.215645,0.091917,0.000000
62.520004,26.416100,-73.215645,-0.000517,0.003585,0.091059,117.504677,5.985974,0.910587,-73.215645,0.091935,0.000000
62.530003,26.419075,-73.215645,-0.000509,0.003586,0.091093,117.517914,5.986648,0.910934,-73.215645,0.091943,0.000000
62.540005,26.445145,-73.260124,-0.000509,0.003587,0.091119,117.633881,5.992555,0.911194,-73.260124,0.091961,0.000000
62.550003,26.507706,-73.215645,-0.000513,0.003588,0.091128,117.912163,6.006732,0.911281,-73.215645,0.091978,0.000000
62.560001,26.545311,-73.171165,-0.000509,0.003588,0.091128,118.079437,6.015254,0.911281,-73.171165,0.091995,0.000000
62.570004,26.530418,-73.215645,-0.000526,0.003588,0.091145,118.013191,6.011878,0.911454,-73.215645,0.092013,0.000000
62.580002,26.514404,-73.349091,-0.000509,0.003589,0.091163,117.941963,6.008250,0.911628,-73.349091,0.092030,0.000000
62.590004,26.507706,-73.260124,-0.000504,0.003590,0.091180,117.912163,6.006732,0.911801,-73.260124,0.092047,0.000000
62.600002,26.527069,-73.171165,-0.000500,0.003590,0.091189,117.998299,6.011120,0.911888,-73.171165,0.092065,0.000000
62.610004,26.522598,-73.304604,-0.000504,0.003591,0.091206,117.978409,6.010107,0.912061,-73.304604,0.092082,0.000000
62.620003,26.520363,-73.215645,-0.000496,0.003591,0.091223,117.968468,6.009600,0.912235,-73.215645,0.092099,0.000000
62.630001,26.528557,-73.260124,-0.000500,0.003592,0.091232,118.004913,6.011457,0.912321,-73.260124,0.092117,0.000000
62.640003,26.533020,-73.215645,-0.000509,0.003592,0.091241,118.024765,6.012468,0.912408,-73.215645,0.092134,0.000000
62.650002,26.530792,-73.215645,-0.000496,0.003592,0.091241,118.014854,6.011963,0.912408,-73.215645,0.092151,0.000000
62.660004,26.516266,-73.215645,-0.000487,0.003592,0.091241,117.950241,6.008672,0.912408,-73.215645,0.092160,0.000000
62.670002,26.491318,-73.171165,-0.000509,0.003592,0.091249,117.839264,6.003019,0.912495,-73.171165,0.092177,0.000000
62.680004,26.450729,-73.304604,-0.000500,0.003592,0.091249,117.658722,5.993821,0.912495,-73.304604,0.092195,0.000000
62.690002,26.409767,-73.215645,-0.000500,0.003592,0.091249,117.476509,5.984539,0.912495,-73.215645,0.092212,0.000000
62.700005,26.369926,-73.215645,-0.000509,0.003592,0.091249,117.299294,5.975511,0.912495,-73.215645,0.092229,0.000000
62.710003,26.343857,-73.304604,-0.000500,0.003593,0.091267,117.183327,5.969603,0.912668,-73.304604,0.092247,0.000000
62.720001,26.312210,-73.215645,-0.000496,0.003594,0.091293,117.042557,5.962432,0.912928,-73.215645,0.092264,0.000000
62.730003,26.309975,-73.215645,-0.000496,0.003595,0.091302,117.032616,5.961926,0.913015,-73.215645,0.092281,0.000000
62.740002,26.311089,-73.260124,-0.000504,0.003595,0.091302,117.037567,5.962178,0.913015,-73.260124,0.092299,0.000000
62.750004,26.295822,-73.215645,-0.000483,0.003595,0.091302,116.969658,5.958719,0.913015,-73.215645,0.092316,0.000000
62.760002,26.260818,-73.304604,-0.000504,0.003595,0.091319,116.813957,5.950787,0.913189,-73.304604,0.092334,0.000000
62.770004,26.242577,-73.215645,-0.000492,0.003596,0.091345,116.732811,5.946653,0.913449,-73.215645,0.092351,0.000000
62.780003,26.250397,-73.260124,-0.000496,0.003598,0.091380,116.767593,5.948425,0.913796,-73.260124,0.092360,0.000000
62.790005,26.282791,-73.215645,-0.000504,0.003598,0.091397,116.911697,5.955765,0.913969,-73.215645,0.092377,0.000000
62.800003,26.328590,-73.260124,-0.000487,0.003598,0.091397,117.115417,5.966144,0.913969,-73.260124,0.092394,0.000000
62.810001,26.336411,-73.215645,-0.000479,0.003599,0.091406,117.150208,5.967916,0.914056,-73.215645,0.092412,0.000000
62.820004,26.318535,-73.215645,-0.000496,0.003599,0.091414,117.070686,5.963865,0.914143,-73.215645,0.092429,0.000000
62.830002,26.299919,-73.260124,-0.000496,0.003599,0.091423,116.987885,5.959647,0.914229,-73.260124,0.092446,0.000000
62.840004,26.294708,-73.260124,-0.000496,0.003600,0.091440,116.964706,5.958466,0.914403,-73.260124,0.092464,0.000000
62.850002,26.295074,-73.260124,-0.000487,0.003601,0.091466,116.966331,5.958549,0.914663,-73.260124,0.092481,0.000000
62.860004,26.317795,-73.304604,-0.000509,0.003601,0.091475,117.067398,5.963698,0.914750,-73.304604,0.092498,0.000000
62.870003,26.337158,-73.260124,-0.000496,0.003602,0.091484,117.153534,5.968085,0.914836,-73.260124,0.092516,0.000000
62.880005,26.331200,-73.215645,-0.000496,0.003602,0.091492,117.127029,5.966735,0.914923,-73.215645,0.092533,0.000000
62.890003,26.329712,-73.260124,-0.000500,0.003602,0.091501,117.120407,5.966398,0.915010,-73.260124,0.092550,0.000000
62.900002,26.323753,-73.260124,-0.000487,0.003603,0.091510,117.093903,5.965048,0.915097,-73.260124,0.092568,0.000000
62.910004,26.307365,-73.260124,-0.000500,0.003603,0.091527,117.021004,5.961334,0.915270,-73.260124,0.092576,0.000000
62.920002,26.306992,-73.215645,-0.000479,0.003605,0.091562,117.019341,5.961249,0.915617,-73.215645,0.092594,0.000000
62.930004,26.332314,-73.260124,-0.000492,0.003606,0.091588,117.131981,5.966987,0.915877,-73.260124,0.092611,0.000000
62.940002,26.396362,-73.260124,-0.000487,0.003606,0.091605,117.416885,5.981502,0.916050,-73.260124,0.092628,0.000000
62.950005,26.429131,-73.304604,-0.000474,0.003608,0.091631,117.562645,5.988927,0.916311,-73.304604,0.092646,0.000000
62.960003,26.469345,-73.260124,-0.000479,0.003608,0.091648,117.741524,5.998039,0.916484,-73.260124,0.092663,0.000000
62.970001,26.496529,-73.260124,-0.000483,0.003609,0.091674,117.862442,6.004200,0.916744,-73.260124,0.092680,0.000000
62.980003,26.525948,-73.304604,-0.000474,0.003611,0.091709,117.993309,6.010866,0.917091,-73.304604,0.092698,0.000000
62.990002,26.587387,-73.304604,-0.000487,0.003611,0.091726,118.266602,6.024788,0.917265,-73.304604,0.092715,0.000000
63.000004,26.647339,-73.215645,-0.000479,0.003612,0.091735,118.533287,6.038373,0.917351,-73.215645,0.092732,0.000000
63.010002,26.665215,-73.304604,-0.000483,0.003612,0.091744,118.612801,6.042424,0.917438,-73.304604,0.092750,0.000000
63.020004,26.677132,-73.260124,-0.000483,0.003612,0.091744,118.665810,6.045124,0.917438,-73.260124,0.092767,0.000000
63.030003,26.656654,-73.215645,-0.000461,0.003612,0.091744,118.574722,6.040484,0.917438,-73.215645,0.092784,0.000000
63.040005,26.640266,-73.260124,-0.000483,0.003612,0.091744,118.501823,6.036771,0.917438,-73.260124,0.092793,0.000000
63.050003,26.620155,-73.215645,-0.000479,0.003612,0.091744,118.412361,6.032214,0.917438,-73.215645,0.092810,0.000000
63.060001,26.597069,-73.304604,-0.000492,0.003612,0.091752,118.309669,6.026982,0.917525,-73.304604,0.092828,0.000000
63.070004,26.572121,-73.260124,-0.000474,0.003614,0.091787,118.198692,6.021328,0.917872,-73.260124,0.092845,0.000000
63.080002,26.564674,-73.260124,-0.000474,0.003616,0.091839,118.165573,6.019641,0.918392,-73.260124,0.092863,0.000000
63.090004,26.629471,-73.260124,-0.000492,0.003617,0.091865,118.453804,6.034325,0.918652,-73.260124,0.092880,0.000000
63.100002,26.721443,-73.215645,-0.000474,0.003617,0.091865,118.862915,6.055165,0.918652,-73.215645,0.092897,0.000000
63.110004,26.739319,-73.349091,-0.000483,0.003617,0.091874,118.942429,6.059216,0.918739,-73.349091,0.092915,0.000000
63.120003,26.742294,-73.260124,-0.000474,0.003617,0.091883,118.955666,6.059890,0.918826,-73.260124,0.092932,0.000000
63.130005,26.741180,-73.260124,-0.000466,0.003618,0.091909,118.950714,6.059638,0.919086,-73.260124,0.092949,0.000000
63.140003,26.752724,-73.260124,-0.000470,0.003618,0.091909,119.002060,6.062254,0.919086,-73.260124,0.092967,0.000000
63.150002,26.760544,-73.260124,-0.000474,0.003619,0.091917,119.036842,6.064026,0.919173,-73.260124,0.092984,0.000000
63.160004,26.753098,-73.304604,-0.000483,0.003619,0.091917,119.003723,6.062339,0.919173,-73.304604,0.093001,0.000000
63.170002,26.738197,-73.215645,-0.000474,0.003620,0.091943,118.937439,6.058962,0.919433,-73.215645,0.093010,0.000000
63.180004,26.735222,-73.260124,-0.000466,0.003622,0.091995,118.924210,6.058288,0.919953,-73.260124,0.093027,0.000000
63.190002,26.787727,-73.260124,-0.000470,0.003624,0.092039,119.157761,6.070186,0.920387,-73.260124,0.093045,0.000000
63.200005,26.893105,-73.215645,-0.000479,0.003625,0.092073,119.626503,6.094065,0.920734,-73.215645,0.093062,0.000000
63.210003,27.000725,-73.304604,-0.000479,0.003626,0.092099,120.105225,6.118452,0.920994,-73.304604,0.093079,0.000000
63.220001,27.096054,-73.260124,-0.000479,0.003626,0.092099,120.529266,6.140054,0.920994,-73.260124,0.093097,0.000000
63.230003,27.138504,-73.304604,-0.000470,0.003626,0.092099,120.718094,6.149673,0.920994,-73.304604,0.093114,0.000000
63.240002,27.124352,-73.349091,-0.000487,0.003626,0.092099,120.655144,6.146466,0.920994,-73.349091,0.093131,0.000000
63.250004,27.101639,-73.260124,-0.000466,0.003626,0.092099,120.554108,6.141319,0.920994,-73.260124,0.093149,0.000000
63.260002,27.074455,-73.304604,-0.000474,0.003626,0.092099,120.433189,6.135159,0.920994,-73.304604,0.093166,0.000000
63.270004,27.047646,-73.304604,-0.000470,0.003626,0.092099,120.313934,6.129084,0.920994,-73.304604,0.093183,0.000000
63.280003,27.016365,-73.215645,-0.000461,0.003626,0.092099,120.174797,6.121996,0.920994,-73.215645,0.093201,0.000000
63.290005,26.985832,-73.304604,-0.000479,0.003626,0.092099,120.038979,6.115077,0.920994,-73.304604,0.093218,0.000000
63.300003,26.959389,-73.260124,-0.000466,0.003627,0.092117,119.921349,6.109085,0.921167,-73.260124,0.093227,0.000000
63.310001,26.928482,-73.349091,-0.000466,0.003628,0.092143,119.783867,6.102081,0.921427,-73.349091,0.093244,0.000000
63.320004,26.937790,-73.215645,-0.000457,0.003628,0.092160,119.825272,6.104190,0.921601,-73.215645,0.093261,0.000000
63.330002,26.955292,-73.304604,-0.000453,0.003630,0.092195,119.903130,6.108156,0.921948,-73.304604,0.093279,0.000000
63.340004,26.989555,-73.349091,-0.000457,0.003631,0.092221,120.055542,6.115921,0.922208,-73.349091,0.093296,0.000000
63.350002,27.024185,-73.260124,-0.000470,0.003631,0.092229,120.209579,6.123768,0.922294,-73.260124,0.093313,0.000000
63.360004,27.054718,-73.349091,-0.000466,0.003631,0.092238,120.345398,6.130687,0.922381,-73.349091,0.093331,0.000000
63.370003,27.089348,-73.260124,-0.000457,0.003632,0.092264,120.499435,6.138534,0.922641,-73.260124,0.093348,0.000000
63.380005,27.094933,-73.304604,-0.000461,0.003634,0.092299,120.524277,6.139800,0.922988,-73.304604,0.093366,0.000000
63.390003,27.143341,-73.349091,-0.000474,0.003634,0.092308,120.739609,6.150769,0.923075,-73.349091,0.093383,0.000000
63.400002,27.188026,-73.304604,-0.000466,0.003634,0.092316,120.938385,6.160895,0.923162,-73.304604,0.093400,0.000000
63.410004,27.212601,-73.260124,-0.000474,0.003634,0.092316,121.047691,6.166464,0.923162,-73.260124,0.093418,0.000000
63.420002,27.206276,-73.304604,-0.000457,0.003634,0.092316,121.019562,6.165030,0.923162,-73.304604,0.093426,0.000000
63.430004,27.186913,-73.304604,-0.000457,0.003634,0.092316,120.933426,6.160643,0.923162,-73.304604,0.093444,0.000000
63.440002,27.170898,-73.349091,-0.000461,0.003634,0.092316,120.862190,6.157013,0.923162,-73.349091,0.093461,0.000000
63.450005,27.145576,-73.304604,-0.000457,0.003634,0.092316,120.749557,6.151276,0.923162,-73.304604,0.093478,0.000000
63.460003,27.117279,-73.393570,-0.000466,0.003634,0.092316,120.623680,6.144863,0.923162,-73.393570,0.093496,0.000000
63.470001,27.080780,-73.260124,-0.000474,0.003634,0.092316,120.461327,6.136592,0.923162,-73.260124,0.093513,0.000000
63.480003,27.050995,-73.304604,-0.000457,0.003634,0.092316,120.328835,6.129843,0.923162,-73.304604,0.093530,0.000000
63.490002,27.024185,-73.349091,-0.000453,0.003634,0.092316,120.209579,6.123768,0.923162,-73.349091,0.093548,0.000000
63.500004,26.998116,-73.260124,-0.000457,0.003634,0.092316,120.093613,6.117860,0.923162,-73.260124,0.093565,0.000000
63.510002,26.968330,-73.349091,-0.000453,0.003635,0.092325,119.961128,6.111111,0.923248,-73.349091,0.093582,0.000000
63.520004,26.931465,-73.260124,-0.000466,0.003637,0.092377,119.797142,6.102757,0.923769,-73.260124,0.093600,0.000000
63.530003,26.944122,-73.304604,-0.000461,0.003640,0.092446,119.853439,6.105626,0.924463,-73.304604,0.093617,0.000000
63.540005,27.058441,-73.349091,-0.000474,0.003642,0.092498,120.361961,6.131530,0.924983,-73.349091,0.093634,0.000000
63.550003,27.214096,-73.260124,-0.000453,0.003644,0.092559,121.054344,6.166802,0.925590,-73.260124,0.093643,0.000000
63.560001,27.390228,-73.349091,-0.000453,0.003646,0.092602,121.837822,6.206715,0.926024,-73.349091,0.093660,0.000000
63.570004,27.551834,-73.215645,-0.000461,0.003646,0.092611,122.556679,6.243335,0.926110,-73.215645,0.093678,0.000000
63.580002,27.618858,-73.349091,-0.000457,0.003646,0.092611,122.854820,6.258523,0.926110,-73.349091,0.093695,0.000000
63.590004,27.637856,-73.304604,-0.000457,0.003646,0.092611,122.939323,6.262828,0.926110,-73.304604,0.093712,0.000000
63.600002,27.630775,-73.304604,-0.000457,0.003646,0.092611,122.907829,6.261223,0.926110,-73.304604,0.093730,0.000000
63.610004,27.614021,-73.393570,-0.000444,0.003646,0.092611,122.833298,6.257427,0.926110,-73.393570,0.093747,0.000000
63.620003,27.589073,-73.304604,-0.000440,0.003646,0.092611,122.722328,6.251773,0.926110,-73.304604,0.093764,0.000000
63.630005,27.565987,-73.304604,-0.000457,0.003646,0.092611,122.619629,6.246542,0.926110,-73.304604,0.093782,0.000000
63.640003,27.540291,-73.304604,-0.000461,0.003647,0.092628,122.505333,6.240719,0.926284,-73.304604,0.093799,0.000000
63.650002,27.544388,-73.260124,-0.000444,0.003647,0.092637,122.523560,6.241647,0.926371,-73.260124,0.093816,0.000000
63.660004,27.511246,-73.349091,-0.000444,0.003648,0.092663,122.376129,6.234137,0.926631,-73.349091,0.093834,0.000000
63.670002,27.516830,-73.349091,-0.000457,0.003651,0.092732,122.400978,6.235403,0.927324,-73.349091,0.093851,0.000000
63.680004,27.600616,-73.304604,-0.000444,0.003654,0.092819,122.773674,6.254389,0.928192,-73.304604,0.093860,0.000000
63.690002,27.825531,-73.304604,-0.000440,0.003657,0.092880,123.774147,6.305356,0.928799,-73.304604,0.093877,0.000000
63.700005,28.045975,-73.349091,-0.000440,0.003658,0.092906,124.754723,6.355309,0.929059,-73.349091,0.093895,0.000000
63.710003,28.189339,-73.393570,-0.000448,0.003658,0.092915,125.392441,6.387795,0.929146,-73.393570,0.093912,0.000000
63.720001,28.220619,-73.260124,-0.000444,0.003658,0.092915,125.531586,6.394884,0.929146,-73.260124,0.093929,0.000000
63.730003,28.213913,-73.349091,-0.000457,0.003658,0.092915,125.501755,6.393364,0.929146,-73.349091,0.093947,0.000000
63.740002,28.197525,-73.260124,-0.000448,0.003658,0.092915,125.428856,6.389650,0.929146,-73.260124,0.093964,0.000000
63.750004,28.182259,-73.304604,-0.000427,0.003658,0.092915,125.360947,6.386191,0.929146,-73.304604,0.093981,0.000000
63.760002,28.159546,-73.304604,-0.000435,0.003659,0.092932,125.259918,6.381044,0.929319,-73.304604,0.093999,0.000000
63.770004,28.150238,-73.349091,-0.000453,0.003659,0.092941,125.218513,6.378935,0.929406,-73.349091,0.094016,0.000000
63.780003,28.153587,-73.349091,-0.000435,0.003660,0.092967,125.233414,6.379694,0.929666,-73.349091,0.094033,0.000000
63.790005,28.161034,-73.349091,-0.000444,0.003661,0.092993,125.266533,6.381382,0.929926,-73.349091,0.094051,0.000000
63.800003,28.189713,-73.304604,-0.000440,0.003662,0.093010,125.394104,6.387880,0.930100,-73.304604,0.094068,0.000000
63.810001,28.226570,-73.349091,-0.000440,0.003662,0.093019,125.558052,6.396233,0.930186,-73.349091,0.094077,0.000000
63.820004,28.232529,-73.304604,-0.000427,0.003662,0.093027,125.584557,6.397583,0.930273,-73.304604,0.094094,0.000000
63.830002,28.239235,-73.349091,-0.000431,0.003663,0.093045,125.614388,6.399102,0.930446,-73.349091,0.094111,0.000000
63.840004,28.244820,-73.349091,-0.000444,0.003664,0.093053,125.639236,6.400368,0.930533,-73.349091,0.094129,0.000000
63.850002,28.247795,-73.260124,-0.000431,0.003664,0.093062,125.652466,6.401042,0.930620,-73.260124,0.094146,0.000000
63.860004,28.265297,-73.304604,-0.000423,0.003664,0.093062,125.730324,6.405008,0.930620,-73.304604,0.094163,0.000000
63.870003,28.255249,-73.304604,-0.000440,0.003664,0.093071,125.685623,6.402731,0.930707,-73.304604,0.094181,0.000000
63.880005,28.249664,-73.304604,-0.000440,0.003664,0.093071,125.660782,6.401465,0.930707,-73.304604,0.094198,0.000000
63.890003,28.229179,-73.304604,-0.000444,0.003665,0.093088,125.569664,6.396823,0.930880,-73.304604,0.094215,0.000000
63.900002,28.197159,-73.349091,-0.000435,0.003665,0.093088,125.427223,6.389567,0.930880,-73.349091,0.094233,0.000000
63.910004,28.175934,-73.393570,-0.000444,0.003665,0.093088,125.332817,6.384758,0.930880,-73.393570,0.094250,0.000000
63.920002,28.166252,-73.260124,-0.000431,0.003665,0.093088,125.289749,6.382564,0.930880,-73.260124,0.094267,0.000000
63.930004,28.153214,-73.349091,-0.000440,0.003665,0.093088,125.231750,6.379610,0.930880,-73.349091,0.094285,0.000000
63.940002,28.130127,-73.349091,-0.000435,0.003665,0.093097,125.129051,6.374378,0.930967,-73.349091,0.094293,0.000000
63.950005,28.112625,-73.304604,-0.000431,0.003665,0.093097,125.051201,6.370412,0.930967,-73.304604,0.094311,0.000000
63.960003,28.084702,-73.393570,-0.000431,0.003666,0.093123,124.926994,6.364084,0.931227,-73.393570,0.094328,0.000000
63.970001,28.075394,-73.260124,-0.000423,0.003668,0.093166,124.885590,6.361975,0.931661,-73.260124,0.094345,0.000000
63.980003,28.112999,-73.349091,-0.000431,0.003671,0.093235,125.052864,6.370496,0.932354,-73.349091,0.094363,0.000000
63.990002,28.215775,-73.349091,-0.000427,0.003673,0.093287,125.510033,6.393785,0.932875,-73.349091,0.094380,0.000000
64.000000,28.382973,-73.304604,-0.000423,0.003674,0.093331,126.253769,6.431674,0.933308,-73.304604,0.094398,0.000000
64.010002,28.520378,-73.349091,-0.000431,0.003675,0.093340,126.864975,6.462810,0.933395,-73.349091,0.094415,0.000000
64.020004,28.591873,-73.349091,-0.000423,0.003675,0.093357,127.183006,6.479011,0.933568,-73.349091,0.094432,0.000000
64.030006,28.624268,-73.304604,-0.000418,0.003675,0.093357,127.327103,6.486352,0.933568,-73.304604,0.094450,0.000000
64.040001,28.635063,-73.393570,-0.000435,0.003675,0.093357,127.375122,6.488798,0.933568,-73.393570,0.094467,0.000000
64.050003,28.632088,-73.304604,-0.000427,0.003675,0.093357,127.361885,6.488124,0.933568,-73.304604,0.094484,0.000000
64.060005,28.621292,-73.304604,-0.000431,0.003675,0.093357,127.313866,6.485677,0.933568,-73.304604,0.094502,0.000000
64.070000,28.597084,-73.349091,-0.000435,0.003676,0.093366,127.206184,6.480192,0.933655,-73.349091,0.094510,0.000000
64.080002,28.560593,-73.393570,-0.000423,0.003678,0.093426,127.043861,6.471923,0.934262,-73.393570,0.094528,0.000000
64.090004,28.588890,-73.349091,-0.000431,0.003681,0.093504,127.169731,6.478335,0.935043,-73.349091,0.094545,0.000000
64.100006,28.746033,-73.349091,-0.000427,0.003684,0.093574,127.868736,6.513944,0.935737,-73.349091,0.094562,0.000000
64.110001,28.960144,-73.349091,-0.000423,0.003686,0.093617,128.821152,6.562463,0.936170,-73.349091,0.094580,0.000000
64.120003,29.131439,-73.349091,-0.000423,0.003687,0.093643,129.583115,6.601278,0.936430,-73.349091,0.094597,0.000000
64.130005,29.215225,-73.304604,-0.000410,0.003687,0.093643,129.955811,6.620265,0.936430,-73.304604,0.094614,0.000000
64.139999,29.240173,-73.349091,-0.000427,0.003687,0.093643,130.066788,6.625918,0.936430,-73.349091,0.094632,0.000000
64.150002,29.240547,-73.393570,-0.000427,0.003687,0.093643,130.068451,6.626003,0.936430,-73.393570,0.094649,0.000000
64.160004,29.221550,-73.393570,-0.000423,0.003687,0.093643,129.983948,6.621698,0.936430,-73.393570,0.094666,0.000000
64.170006,29.205170,-73.349091,-0.000418,0.003687,0.093643,129.911087,6.617986,0.936430,-73.349091,0.094684,0.000000
64.180000,29.179474,-73.393570,-0.000401,0.003687,0.093652,129.796783,6.612164,0.936517,-73.393570,0.094701,0.000000
64.190002,29.167183,-73.349091,-0.000423,0.003687,0.093652,129.742111,6.609378,0.936517,-73.349091,0.094710,0.000000
64.200005,29.150803,-73.304604,-0.000414,0.003687,0.093652,129.669250,6.605666,0.936517,-73.304604,0.094727,0.000000
64.210007,29.116173,-73.393570,-0.000414,0.003687,0.093660,129.515198,6.597819,0.936604,-73.393570,0.094744,0.000000
64.220001,29.085640,-73.393570,-0.000418,0.003688,0.093686,129.379395,6.590900,0.936864,-73.393570,0.094762,0.000000
64.230003,29.081543,-73.349091,-0.000401,0.003689,0.093704,129.361160,6.589972,0.937037,-73.349091,0.094779,0.000000
64.240005,29.098671,-73.393570,-0.000423,0.003691,0.093756,129.437347,6.593853,0.937558,-73.393570,0.094796,0.000000
64.250000,29.158623,-73.260124,-0.000427,0.003691,0.093756,129.704025,6.607439,0.937558,-73.260124,0.094814,0.000000
64.260002,29.210754,-73.393570,-0.000423,0.003692,0.093764,129.935928,6.619252,0.937644,-73.393570,0.094831,0.000000
64.270004,29.220810,-73.349091,-0.000423,0.003692,0.093773,129.980652,6.621531,0.937731,-73.349091,0.094848,0.000000
64.280006,29.209641,-73.393570,-0.000405,0.003692,0.093782,129.930969,6.618999,0.937818,-73.393570,0.094866,0.000000
64.290001,29.186920,-73.393570,-0.000418,0.003692,0.093782,129.829910,6.613851,0.937818,-73.393570,0.094883,0.000000
64.300003,29.167557,-73.393570,-0.000410,0.003692,0.093782,129.743774,6.609463,0.937818,-73.393570,0.094901,0.000000
64.310005,29.148941,-73.393570,-0.000401,0.003692,0.093782,129.660965,6.605245,0.937818,-73.393570,0.094918,0.000000
64.320000,29.127716,-73.304604,-0.000410,0.003693,0.093808,129.566559,6.600435,0.938078,-73.304604,0.094927,0.000000
64.330002,29.131439,-73.393570,-0.000397,0.003695,0.093860,129.583115,6.601278,0.938598,-73.393570,0.094944,0.000000
64.340004,29.179474,-73.438049,-0.000410,0.003696,0.093869,129.796783,6.612164,0.938685,-73.438049,0.094961,0.000000
64.350006,29.255066,-73.349091,-0.000405,0.003696,0.093869,130.133026,6.629293,0.938685,-73.349091,0.094979,0.000000
64.360001,29.258049,-73.393570,-0.000414,0.003696,0.093877,130.146301,6.629969,0.938772,-73.393570,0.094996,0.000000
64.370003,29.230865,-73.349091,-0.000410,0.003697,0.093895,130.025391,6.623808,0.938945,-73.349091,0.095013,0.000000
64.380005,29.229744,-73.349091,-0.000401,0.003698,0.093929,130.020401,6.623554,0.939292,-73.349091,0.095031,0.000000
64.389999,29.272194,-73.393570,-0.000414,0.003700,0.093973,130.209229,6.633174,0.939726,-73.393570,0.095048,0.000000
64.400002,29.336243,-73.438049,-0.000414,0.003701,0.093999,130.494125,6.647687,0.939986,-73.438049,0.095065,0.000000
64.410004,29.412949,-73.393570,-0.000418,0.003702,0.094025,130.835327,6.665070,0.940246,-73.393570,0.095083,0.000000
64.420006,29.476257,-73.349091,-0.000414,0.003702,0.094025,131.116943,6.679415,0.940246,-73.349091,0.095100,0.000000
