Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.330002,16.871445,-86.382004,-0.002768,0.001925,0.048903,75.047935,3.823124,0.489029,-86.382004,0.049935,0.000000
40.340000,16.856178,-86.426491,-0.002759,0.001925,0.048903,74.980026,3.819664,0.489029,-86.426491,0.049952,0.000000
40.350002,16.826759,-86.382004,-0.002768,0.001925,0.048903,74.849167,3.812998,0.489029,-86.382004,0.049970,0.000000
40.360001,16.801071,-86.293045,-0.002764,0.001926,0.048920,74.734894,3.807177,0.489202,-86.293045,0.049987,0.000000
40.370003,16.769043,-86.382004,-0.002759,0.001927,0.048955,74.592430,3.799919,0.489549,-86.382004,0.050004,0.000000
40.380001,16.744843,-86.337524,-0.002759,0.001929,0.048998,74.484779,3.794436,0.489983,-86.337524,0.050022,0.000000
40.390003,16.783569,-86.337524,-0.002755,0.001930,0.049016,74.657043,3.803211,0.490156,-86.337524,0.050039,0.000000
40.400002,16.800323,-86.293045,-0.002755,0.001930,0.049024,74.731575,3.807008,0.490243,-86.293045,0.050048,0.000000
40.410004,16.824898,-86.337524,-0.002755,0.001931,0.049050,74.840881,3.812576,0.490503,-86.337524,0.050065,0.000000
40.420002,16.828995,-86.337524,-0.002772,0.001931,0.049059,74.859108,3.813505,0.490590,-86.337524,0.050082,0.000000
40.430000,16.832718,-86.337524,-0.002764,0.001931,0.049059,74.875671,3.814348,0.490590,-86.337524,0.050100,0.000000
40.440002,16.810753,-86.337524,-0.002751,0.001931,0.049059,74.777962,3.809371,0.490590,-86.337524,0.050117,0.000000
40.450001,16.774261,-86.382004,-0.002755,0.001931,0.049059,74.615639,3.801102,0.490590,-86.382004,0.050134,0.000000
40.460003,16.745583,-86.293045,-0.002742,0.001931,0.049059,74.488075,3.794603,0.490590,-86.293045,0.050152,0.000000
40.470001,16.714676,-86.382004,-0.002764,0.001931,0.049059,74.350594,3.787600,0.490590,-86.382004,0.050169,0.000000
40.480003,16.684517,-86.337524,-0.002746,0.001932,0.049085,74.216438,3.780766,0.490850,-86.337524,0.050186,0.000000
40.490002,16.656219,-86.337524,-0.002742,0.001935,0.049146,74.090561,3.774353,0.491457,-86.337524,0.050204,0.000000
40.500004,16.715424,-86.382004,-0.002746,0.001937,0.049198,74.353920,3.787769,0.491977,-86.382004,0.050221,0.000000
40.510002,16.812614,-86.337524,-0.002742,0.001938,0.049215,74.786247,3.809793,0.492151,-86.337524,0.050238,0.000000
40.520000,16.868843,-86.382004,-0.002746,0.001938,0.049215,75.036362,3.822534,0.492151,-86.382004,0.050256,0.000000
40.530003,16.861023,-86.293045,-0.002764,0.001938,0.049224,75.001579,3.820762,0.492237,-86.293045,0.050264,0.000000
40.540001,16.835327,-86.337524,-0.002746,0.001939,0.049250,74.887276,3.814940,0.492497,-86.337524,0.050282,0.000000
40.550003,16.839798,-86.382004,-0.002742,0.001940,0.049284,74.907166,3.815953,0.492844,-86.382004,0.050299,0.000000
40.560001,16.868095,-86.337524,-0.002742,0.001941,0.049302,75.033035,3.822365,0.493018,-86.337524,0.050316,0.000000
40.570004,16.893417,-86.382004,-0.002751,0.001941,0.049310,75.145676,3.828103,0.493105,-86.382004,0.050334,0.000000
40.580002,16.891182,-86.382004,-0.002742,0.001942,0.049336,75.135727,3.827597,0.493365,-86.382004,0.050351,0.000000
40.590000,16.895279,-86.337524,-0.002746,0.001943,0.049354,75.153954,3.828525,0.493538,-86.337524,0.050368,0.000000
40.600002,16.909058,-86.470970,-0.002755,0.001944,0.049380,75.215248,3.831647,0.493798,-86.470970,0.050386,0.000000
40.610001,16.934006,-86.337524,-0.002734,0.001945,0.049406,75.326218,3.837301,0.494058,-86.337524,0.050403,0.000000
40.620003,16.954857,-86.382004,-0.002746,0.001945,0.049415,75.418968,3.842026,0.494145,-86.382004,0.050421,0.000000
40.630001,16.956718,-86.382004,-0.002742,0.001946,0.049432,75.427254,3.842447,0.494319,-86.382004,0.050438,0.000000
40.640003,16.948532,-86.382004,-0.002738,0.001946,0.049441,75.390839,3.840592,0.494405,-86.382004,0.050455,0.000000
40.650002,16.942940,-86.337524,-0.002742,0.001946,0.049441,75.365959,3.839325,0.494405,-86.337524,0.050464,0.000000
40.660004,16.931770,-86.337524,-0.002729,0.001947,0.049449,75.316277,3.836794,0.494492,-86.337524,0.050481,0.000000
40.670002,16.913895,-86.382004,-0.002734,0.001948,0.049475,75.236763,3.832743,0.494752,-86.382004,0.050499,0.000000
40.680000,16.914268,-86.382004,-0.002734,0.001949,0.049501,75.238426,3.832828,0.495012,-86.382004,0.050516,0.000000
40.690002,16.929535,-86.382004,-0.002725,0.001949,0.049510,75.306335,3.836287,0.495099,-86.382004,0.050533,0.000000
40.700001,16.936241,-86.426491,-0.002738,0.001950,0.049527,75.336166,3.837807,0.495273,-86.426491,0.050551,0.000000
40.710003,16.929169,-86.337524,-0.002729,0.001951,0.049545,75.304703,3.836204,0.495446,-86.337524,0.050568,0.000000
40.720001,16.925812,-86.426491,-0.002725,0.001951,0.049545,75.289772,3.835444,0.495446,-86.426491,0.050585,0.000000
40.730003,16.923950,-86.337524,-0.002725,0.001951,0.049545,75.281487,3.835022,0.495446,-86.337524,0.050603,0.000000
40.740002,16.905708,-86.337524,-0.002725,0.001951,0.049545,75.200348,3.830888,0.495446,-86.337524,0.050620,0.000000
40.750004,16.876289,-86.337524,-0.002734,0.001951,0.049553,75.069481,3.824222,0.495533,-86.337524,0.050637,0.000000
40.760002,16.850594,-86.337524,-0.002738,0.001951,0.049562,74.955185,3.818399,0.495619,-86.337524,0.050655,0.000000
40.770000,16.810379,-86.382004,-0.002734,0.001953,0.049597,74.776299,3.809286,0.495966,-86.382004,0.050672,0.000000
40.780003,16.817078,-86.337524,-0.002721,0.001954,0.049623,74.806099,3.810804,0.496227,-86.337524,0.050681,0.000000
40.790001,16.842400,-86.426491,-0.002734,0.001955,0.049649,74.918732,3.816542,0.496487,-86.426491,0.050698,0.000000
40.800003,16.855438,-86.382004,-0.002725,0.001956,0.049683,74.976730,3.819497,0.496834,-86.382004,0.050715,0.000000
40.810001,16.914268,-86.337524,-0.002725,0.001957,0.049718,75.238426,3.832828,0.497180,-86.337524,0.050733,0.000000
40.820004,16.949646,-86.426491,-0.002716,0.001958,0.049727,75.395790,3.840845,0.497267,-86.426491,0.050750,0.000000
40.830002,16.990608,-86.337524,-0.002725,0.001958,0.049735,75.578003,3.850127,0.497354,-86.337524,0.050767,0.000000
40.840000,16.974220,-86.426491,-0.002725,0.001959,0.049753,75.505104,3.846413,0.497527,-86.426491,0.050785,0.000000
40.850002,16.962677,-86.426491,-0.002721,0.001959,0.049753,75.453758,3.843797,0.497527,-86.426491,0.050802,0.000000
40.860001,16.950394,-86.337524,-0.002708,0.001959,0.049753,75.399117,3.841014,0.497527,-86.337524,0.050819,0.000000
40.870003,16.926186,-86.426491,-0.002734,0.001959,0.049753,75.291435,3.835529,0.497527,-86.426491,0.050837,0.000000
40.880001,16.914642,-86.337524,-0.002721,0.001959,0.049761,75.240089,3.832913,0.497614,-86.337524,0.050854,0.000000
40.890003,16.882248,-86.470970,-0.002716,0.001960,0.049796,75.095993,3.825572,0.497961,-86.470970,0.050871,0.000000
40.900002,16.866608,-86.382004,-0.002725,0.001963,0.049857,75.026421,3.822028,0.498568,-86.382004,0.050889,0.000000
40.910004,16.935493,-86.382004,-0.002721,0.001965,0.049918,75.332840,3.837638,0.499175,-86.382004,0.050897,0.000000
40.920002,17.074760,-86.426491,-0.002721,0.001966,0.049944,75.952332,3.869196,0.499435,-86.426491,0.050915,0.000000
40.930000,17.153709,-86.426491,-0.002725,0.001967,0.049970,76.303513,3.887086,0.499695,-86.426491,0.050932,0.000000
40.940002,17.190201,-86.337524,-0.002716,0.001967,0.049970,76.465836,3.895355,0.499695,-86.337524,0.050950,0.000000
40.950001,17.186104,-86.382004,-0.002725,0.001967,0.049970,76.447609,3.894427,0.499695,-86.382004,0.050967,0.000000
40.960003,17.151474,-86.382004,-0.002699,0.001967,0.049970,76.293564,3.886580,0.499695,-86.382004,0.050984,0.000000
40.970001,17.111259,-86.382004,-0.002716,0.001967,0.049970,76.114685,3.877467,0.499695,-86.382004,0.051002,0.000000
40.980003,17.071411,-86.382004,-0.002708,0.001968,0.049987,75.937431,3.868437,0.499869,-86.382004,0.051019,0.000000
40.990002,17.042366,-86.426491,-0.002721,0.001969,0.050004,75.808228,3.861855,0.500042,-86.426491,0.051036,0.000000
41.000004,17.030075,-86.426491,-0.002716,0.001969,0.050013,75.753555,3.859070,0.500129,-86.426491,0.051054,0.000000
41.010002,17.042740,-86.382004,-0.002703,0.001970,0.050030,75.809891,3.861940,0.500302,-86.382004,0.051071,0.000000
41.020000,17.028961,-86.470970,-0.002703,0.001970,0.050048,75.748604,3.858818,0.500476,-86.470970,0.051088,0.000000
41.030003,17.035667,-86.337524,-0.002712,0.001971,0.050056,75.778435,3.860337,0.500563,-86.337524,0.051106,0.000000
41.040001,17.026726,-86.426491,-0.002712,0.001971,0.050056,75.738655,3.858311,0.500563,-86.426491,0.051114,0.000000
41.050003,16.996941,-86.382004,-0.002721,0.001971,0.050056,75.606171,3.851562,0.500563,-86.382004,0.051132,0.000000
41.060001,16.966034,-86.426491,-0.002708,0.001971,0.050056,75.468689,3.844558,0.500563,-86.426491,0.051149,0.000000
41.070004,16.942200,-86.426491,-0.002712,0.001971,0.050056,75.362671,3.839157,0.500563,-86.426491,0.051166,0.000000
41.080002,16.918739,-86.426491,-0.002708,0.001971,0.050056,75.258308,3.833841,0.500563,-86.426491,0.051184,0.000000
41.090000,16.887459,-86.426491,-0.002703,0.001971,0.050056,75.119171,3.826753,0.500563,-86.426491,0.051201,0.000000
41.100002,16.847244,-86.382004,-0.002703,0.001971,0.050056,74.940285,3.817640,0.500563,-86.382004,0.051218,0.000000
41.110001,16.822296,-86.382004,-0.002703,0.001971,0.050056,74.829308,3.811987,0.500563,-86.382004,0.051236,0.000000
41.120003,16.789902,-86.382004,-0.002699,0.001971,0.050056,74.685211,3.804646,0.500563,-86.382004,0.051253,0.000000
41.130001,16.754898,-86.337524,-0.002695,0.001971,0.050056,74.529510,3.796714,0.500563,-86.337524,0.051270,0.000000
41.140003,16.718033,-86.382004,-0.002699,0.001971,0.050056,74.365524,3.788361,0.500563,-86.382004,0.051288,0.000000
41.150002,16.701271,-86.426491,-0.002695,0.001971,0.050056,74.290962,3.784562,0.500563,-86.426491,0.051305,0.000000
41.160004,16.672226,-86.426491,-0.002699,0.001971,0.050056,74.161766,3.777980,0.500563,-86.426491,0.051322,0.000000
41.170002,16.639084,-86.470970,-0.002690,0.001971,0.050056,74.014343,3.770470,0.500563,-86.470970,0.051331,0.000000
41.180000,16.605202,-86.426491,-0.002699,0.001971,0.050056,73.863625,3.762793,0.500563,-86.426491,0.051348,0.000000
41.190002,16.566475,-86.426491,-0.002699,0.001971,0.050056,73.691360,3.754017,0.500563,-86.426491,0.051366,0.000000
41.200001,16.544136,-86.426491,-0.002699,0.001971,0.050056,73.591995,3.748955,0.500563,-86.426491,0.051383,0.000000
41.210003,16.513222,-86.382004,-0.002682,0.001971,0.050056,73.454475,3.741950,0.500563,-86.382004,0.051400,0.000000
41.220001,16.498703,-86.426491,-0.002695,0.001971,0.050056,73.389893,3.738660,0.500563,-86.426491,0.051418,0.000000
41.230003,16.475243,-86.426491,-0.002703,0.001971,0.050056,73.285538,3.733343,0.500563,-86.426491,0.051435,0.000000
41.240002,16.445824,-86.470970,-0.002695,0.001971,0.050056,73.154678,3.726677,0.500563,-86.470970,0.051452,0.000000
41.250004,16.413429,-86.426491,-0.002695,0.001971,0.050056,73.010582,3.719336,0.500563,-86.426491,0.051470,0.000000
41.260002,16.378052,-86.382004,-0.002699,0.001971,0.050056,72.853210,3.711320,0.500563,-86.382004,0.051487,0.000000
41.270000,16.368004,-86.426491,-0.002699,0.001971,0.050065,72.808517,3.709043,0.500649,-86.426491,0.051505,0.000000
41.280003,16.338959,-86.382004,-0.002695,0.001971,0.050065,72.679321,3.702461,0.500649,-86.382004,0.051522,0.000000
41.290001,16.320335,-86.470970,-0.002682,0.001971,0.050065,72.596481,3.698241,0.500649,-86.470970,0.051531,0.000000
41.300003,16.283844,-86.426491,-0.002695,0.001972,0.050082,72.434158,3.689972,0.500823,-86.426491,0.051548,0.000000
41.310001,16.254799,-86.426491,-0.002686,0.001977,0.050212,72.304955,3.683390,0.502124,-86.426491,0.051565,0.000000
41.320004,16.369492,-86.426491,-0.002690,0.001983,0.050360,72.815132,3.709380,0.503598,-86.426491,0.051583,0.000000
41.330002,16.758621,-86.382004,-0.002682,0.001987,0.050481,74.546074,3.797558,0.504812,-86.382004,0.051600,0.000000
41.340000,17.120193,-86.426491,-0.002673,0.001990,0.050551,76.154427,3.879491,0.505506,-86.426491,0.051617,0.000000
41.350002,17.321648,-86.426491,-0.002699,0.001991,0.050577,77.050537,3.925142,0.505766,-86.426491,0.051635,0.000000
41.360001,17.394257,-86.426491,-0.002677,0.001992,0.050603,77.373520,3.941595,0.506026,-86.426491,0.051652,0.000000
41.370003,17.403564,-86.470970,-0.002686,0.001994,0.050637,77.414925,3.943704,0.506373,-86.470970,0.051669,0.000000
41.380001,17.434105,-86.382004,-0.002677,0.001995,0.050663,77.550774,3.950625,0.506633,-86.382004,0.051687,0.000000
41.390003,17.489586,-86.426491,-0.002673,0.001995,0.050681,77.797562,3.963197,0.506807,-86.426491,0.051704,0.000000
41.400002,17.518631,-86.426491,-0.002690,0.001995,0.050681,77.926765,3.969779,0.506807,-86.426491,0.051721,0.000000
41.410004,17.493309,-86.382004,-0.002677,0.001995,0.050681,77.814125,3.964041,0.506807,-86.382004,0.051739,0.000000
41.420002,17.465385,-86.470970,-0.002673,0.001996,0.050707,77.689911,3.957713,0.507067,-86.470970,0.051747,0.000000
41.430000,17.448997,-86.426491,-0.002690,0.001997,0.050724,77.617020,3.953999,0.507240,-86.426491,0.051765,0.000000
41.440002,17.470970,-86.470970,-0.002660,0.001997,0.050733,77.714760,3.958978,0.507327,-86.470970,0.051782,0.000000
41.450001,17.452347,-86.515450,-0.002695,0.001997,0.050733,77.631912,3.954758,0.507327,-86.515450,0.051799,0.000000
41.460003,17.422928,-86.382004,-0.002673,0.001998,0.050741,77.501053,3.948092,0.507414,-86.382004,0.051817,0.000000
41.470001,17.406921,-86.426491,-0.002682,0.001998,0.050741,77.429855,3.944465,0.507414,-86.426491,0.051834,0.000000
41.480003,17.385323,-86.382004,-0.002677,0.001998,0.050741,77.333778,3.939570,0.507414,-86.382004,0.051851,0.000000
41.490002,17.370056,-86.426491,-0.002682,0.001998,0.050741,77.265869,3.936111,0.507414,-86.426491,0.051869,0.000000
41.500004,17.339523,-86.426491,-0.002669,0.001998,0.050741,77.130051,3.929192,0.507414,-86.426491,0.051886,0.000000
41.510002,17.306381,-86.382004,-0.002669,0.001998,0.050741,76.982628,3.921682,0.507414,-86.382004,0.051903,0.000000
41.520000,17.262070,-86.470970,-0.002682,0.001998,0.050741,76.785522,3.911641,0.507414,-86.470970,0.051921,0.000000
41.530003,17.230789,-86.426491,-0.002669,0.001998,0.050750,76.646378,3.904553,0.507500,-86.426491,0.051938,0.000000
41.540001,17.190575,-86.426491,-0.002669,0.001999,0.050785,76.467499,3.895440,0.507847,-86.426491,0.051955,0.000000
41.550003,17.172699,-86.470970,-0.002669,0.002002,0.050854,76.387978,3.891389,0.508541,-86.470970,0.051964,0.000000
41.560001,17.241585,-86.426491,-0.002660,0.002007,0.050967,76.694397,3.906999,0.509669,-86.426491,0.051982,0.000000
41.570004,17.456444,-86.515450,-0.002677,0.002010,0.051045,77.650139,3.955687,0.510449,-86.515450,0.051999,0.000000
41.580002,17.690292,-86.470970,-0.002669,0.002011,0.051071,78.690353,4.008677,0.510709,-86.470970,0.052016,0.000000
41.590000,17.783386,-86.470970,-0.002669,0.002011,0.051088,79.104454,4.029773,0.510883,-86.470970,0.052034,0.000000
41.600002,17.780411,-86.426491,-0.002677,0.002012,0.051097,79.091217,4.029099,0.510969,-86.426491,0.052051,0.000000
41.610001,17.772964,-86.470970,-0.002660,0.002012,0.051114,79.058098,4.027411,0.511143,-86.470970,0.052068,0.000000
41.620003,17.754715,-86.470970,-0.002652,0.002013,0.051132,78.976913,4.023276,0.511316,-86.470970,0.052086,0.000000
41.630001,17.772591,-86.426491,-0.002673,0.002013,0.051140,79.056435,4.027327,0.511403,-86.426491,0.052103,0.000000
41.640003,17.757324,-86.426491,-0.002652,0.002013,0.051140,78.988525,4.023867,0.511403,-86.426491,0.052120,0.000000
41.650002,17.715614,-86.426491,-0.002652,0.002013,0.051140,78.802986,4.014416,0.511403,-86.426491,0.052138,0.000000
41.660004,17.668694,-86.382004,-0.002643,0.002013,0.051140,78.594276,4.003783,0.511403,-86.382004,0.052155,0.000000
41.670002,17.619545,-86.426491,-0.002647,0.002013,0.051140,78.375648,3.992646,0.511403,-86.426491,0.052172,0.000000
41.680000,17.586029,-86.470970,-0.002639,0.002013,0.051140,78.226562,3.985051,0.511403,-86.470970,0.052181,0.000000
41.690002,17.542091,-86.470970,-0.002652,0.002013,0.051140,78.031120,3.975095,0.511403,-86.470970,0.052198,0.000000
41.700001,17.516022,-86.470970,-0.002652,0.002013,0.051140,77.915154,3.969187,0.511403,-86.470970,0.052216,0.000000
41.710003,17.482880,-86.470970,-0.002647,0.002013,0.051140,77.767731,3.961677,0.511403,-86.470970,0.052233,0.000000
41.720001,17.444901,-86.470970,-0.002647,0.002013,0.051140,77.598793,3.953071,0.511403,-86.470970,0.052250,0.000000
41.730003,17.401703,-86.470970,-0.002652,0.002013,0.051140,77.406639,3.943282,0.511403,-86.470970,0.052268,0.000000
41.740002,17.365211,-86.470970,-0.002639,0.002013,0.051140,77.244316,3.935013,0.511403,-86.470970,0.052285,0.000000
41.750004,17.323509,-86.515450,-0.002656,0.002013,0.051140,77.058815,3.925563,0.511403,-86.515450,0.052302,0.000000
41.760002,17.296700,-86.470970,-0.002630,0.002013,0.051140,76.939560,3.919488,0.511403,-86.470970,0.052320,0.000000
41.770000,17.261696,-86.470970,-0.002643,0.002016,0.051201,76.783859,3.911556,0.512010,-86.470970,0.052337,0.000000
41.780003,17.258713,-86.382004,-0.002647,0.002020,0.051305,76.770592,3.910880,0.513051,-86.382004,0.052354,0.000000
41.790001,17.388298,-86.426491,-0.002643,0.002023,0.051392,77.347015,3.940245,0.513918,-86.426491,0.052372,0.000000
41.800003,17.622894,-86.515450,-0.002643,0.002025,0.051444,78.390549,3.993405,0.514438,-86.515450,0.052389,0.000000
41.810001,17.781898,-86.426491,-0.002647,0.002027,0.051496,79.097832,4.029436,0.514959,-86.426491,0.052398,0.000000
41.820004,17.876106,-86.515450,-0.002626,0.002028,0.051522,79.516891,4.050784,0.515219,-86.515450,0.052415,0.000000
41.830002,17.930847,-86.382004,-0.002639,0.002029,0.051539,79.760391,4.063188,0.515392,-86.382004,0.052432,0.000000
41.840000,17.947975,-86.470970,-0.002639,0.002029,0.051539,79.836578,4.067070,0.515392,-86.470970,0.052450,0.000000
41.850002,17.926010,-86.515450,-0.002634,0.002030,0.051557,79.738876,4.062092,0.515566,-86.515450,0.052467,0.000000
41.860001,17.894356,-86.382004,-0.002639,0.002031,0.051583,79.598068,4.054919,0.515826,-86.382004,0.052484,0.000000
41.870003,17.900314,-86.470970,-0.002630,0.002031,0.051600,79.624573,4.056269,0.515999,-86.470970,0.052502,0.000000
41.880001,17.884300,-86.470970,-0.002626,0.002032,0.051617,79.553337,4.052640,0.516173,-86.470970,0.052519,0.000000
41.890003,17.893234,-86.426491,-0.002630,0.002033,0.051635,79.593079,4.054665,0.516346,-86.426491,0.052537,0.000000
41.900002,17.893982,-86.470970,-0.002639,0.002034,0.051661,79.596405,4.054834,0.516606,-86.470970,0.052554,0.000000
41.910004,17.911484,-86.426491,-0.002643,0.002035,0.051678,79.674255,4.058800,0.516780,-86.426491,0.052571,0.000000
41.920002,17.908134,-86.426491,-0.002630,0.002035,0.051695,79.659363,4.058041,0.516953,-86.426491,0.052589,0.000000
41.930000,17.924889,-86.382004,-0.002630,0.002035,0.051695,79.733887,4.061838,0.516953,-86.382004,0.052606,0.000000
41.940002,17.892868,-86.470970,-0.002621,0.002035,0.051695,79.591454,4.054582,0.516953,-86.470970,0.052615,0.000000
41.950001,17.851158,-86.559929,-0.002630,0.002035,0.051695,79.405914,4.045130,0.516953,-86.559929,0.052632,0.000000
41.960003,17.813553,-86.470970,-0.002613,0.002036,0.051721,79.238640,4.036609,0.517213,-86.470970,0.052649,0.000000
41.970001,17.787483,-86.515450,-0.002621,0.002037,0.051739,79.122681,4.030702,0.517387,-86.515450,0.052667,0.000000
41.980003,17.784874,-86.470970,-0.002621,0.002038,0.051765,79.111069,4.030110,0.517647,-86.470970,0.052684,0.000000
41.990002,17.799400,-86.515450,-0.002613,0.002039,0.051791,79.175690,4.033402,0.517907,-86.515450,0.052701,0.000000
42.000004,17.802376,-86.426491,-0.002639,0.002040,0.051817,79.188919,4.034076,0.518167,-86.426491,0.052719,0.000000
42.010002,17.820625,-86.426491,-0.002621,0.002040,0.051817,79.270103,4.038211,0.518167,-86.426491,0.052736,0.000000
42.020000,17.817276,-86.470970,-0.002617,0.002040,0.051817,79.255203,4.037453,0.518167,-86.470970,0.052753,0.000000
42.030003,17.787483,-86.426491,-0.002621,0.002040,0.051817,79.122681,4.030702,0.518167,-86.426491,0.052771,0.000000
42.040001,17.749504,-86.515450,-0.002608,0.002040,0.051825,78.953735,4.022095,0.518254,-86.515450,0.052788,0.000000
42.050003,17.710777,-86.470970,-0.002621,0.002042,0.051877,78.781471,4.013319,0.518774,-86.470970,0.052805,0.000000
42.060001,17.729393,-86.426491,-0.002617,0.002045,0.051938,78.864281,4.017538,0.519382,-86.426491,0.052814,0.000000
42.070004,17.808708,-86.515450,-0.002613,0.002046,0.051964,79.217087,4.035511,0.519642,-86.515450,0.052831,0.000000
42.080002,17.867546,-86.470970,-0.002604,0.002047,0.051982,79.478813,4.048844,0.519815,-86.470970,0.052849,0.000000
42.090000,17.899193,-86.470970,-0.002613,0.002048,0.052008,79.619583,4.056015,0.520075,-86.470970,0.052866,0.000000
42.100002,17.917816,-86.515450,-0.002626,0.002049,0.052034,79.702431,4.060235,0.520335,-86.515450,0.052883,0.000000
42.110001,17.936806,-86.470970,-0.002617,0.002049,0.052042,79.786896,4.064538,0.520422,-86.470970,0.052901,0.000000
42.120003,17.922653,-86.470970,-0.002613,0.002049,0.052051,79.723946,4.061331,0.520509,-86.470970,0.052918,0.000000
42.130001,17.900688,-86.470970,-0.002608,0.002049,0.052051,79.626236,4.056354,0.520509,-86.470970,0.052935,0.000000
42.140003,17.870522,-86.470970,-0.002613,0.002050,0.052068,79.492050,4.049518,0.520682,-86.470970,0.052953,0.000000
42.150002,17.853020,-86.470970,-0.002608,0.002051,0.052094,79.414200,4.045552,0.520942,-86.470970,0.052970,0.000000
42.160004,17.847809,-86.470970,-0.002608,0.002052,0.052129,79.391022,4.044371,0.521289,-86.470970,0.052987,0.000000
42.170002,17.888023,-86.515450,-0.002604,0.002053,0.052146,79.569901,4.053484,0.521463,-86.515450,0.053005,0.000000
42.180000,17.898827,-86.470970,-0.002608,0.002054,0.052164,79.617958,4.055932,0.521636,-86.470970,0.053022,0.000000
42.190002,17.880203,-86.470970,-0.002608,0.002054,0.052164,79.535118,4.051712,0.521636,-86.470970,0.053031,0.000000
42.200001,17.874619,-86.515450,-0.002600,0.002054,0.052164,79.510277,4.050447,0.521636,-86.515450,0.053048,0.000000
42.210003,17.818016,-86.470970,-0.002596,0.002054,0.052172,79.258492,4.037620,0.521723,-86.470970,0.053066,0.000000
42.220001,17.761787,-86.515450,-0.002583,0.002055,0.052198,79.008377,4.024879,0.521983,-86.515450,0.053083,0.000000
42.230003,17.751740,-86.470970,-0.002604,0.002055,0.052207,78.963684,4.022602,0.522070,-86.470970,0.053100,0.000000
42.240002,17.749504,-86.515450,-0.002591,0.002055,0.052207,78.953735,4.022095,0.522070,-86.515450,0.053118,0.000000
42.250004,17.725296,-86.515450,-0.002596,0.002056,0.052224,78.846054,4.016610,0.522243,-86.515450,0.053135,0.000000
42.260002,17.702209,-86.426491,-0.002591,0.002057,0.052242,78.743362,4.011378,0.522417,-86.426491,0.053152,0.000000
42.270000,17.683220,-86.515450,-0.002591,0.002057,0.052250,78.658890,4.007075,0.522503,-86.515450,0.053170,0.000000
42.280003,17.662369,-86.515450,-0.002600,0.002057,0.052259,78.566139,4.002350,0.522590,-86.515450,0.053187,0.000000
42.290001,17.643745,-86.515450,-0.002583,0.002058,0.052276,78.483299,3.998130,0.522764,-86.515450,0.053204,0.000000
42.300003,17.638908,-86.559929,-0.002596,0.002059,0.052302,78.461784,3.997034,0.523024,-86.559929,0.053222,0.000000
42.310001,17.647842,-86.470970,-0.002604,0.002060,0.052320,78.501526,3.999058,0.523197,-86.470970,0.053239,0.000000
42.320004,17.660133,-86.515450,-0.002604,0.002060,0.052320,78.556198,4.001843,0.523197,-86.515450,0.053248,0.000000
42.330002,17.663109,-86.515450,-0.002587,0.002060,0.052320,78.569435,4.002518,0.523197,-86.515450,0.053265,0.000000
42.340000,17.624016,-86.515450,-0.002583,0.002060,0.052320,78.395538,3.993659,0.523197,-86.515450,0.053282,0.000000
42.350002,17.569649,-86.515450,-0.002608,0.002060,0.052328,78.153702,3.981339,0.523284,-86.515450,0.053300,0.000000
42.360001,17.536133,-86.426491,-0.002608,0.002061,0.052354,78.004616,3.973744,0.523544,-86.426491,0.053317,0.000000
42.370003,17.510437,-86.515450,-0.002596,0.002063,0.052389,77.890312,3.967922,0.523891,-86.515450,0.053334,0.000000
42.380001,17.549164,-86.426491,-0.002587,0.002064,0.052424,78.062576,3.976697,0.524238,-86.426491,0.053352,0.000000
42.390003,17.618423,-86.470970,-0.002591,0.002064,0.052432,78.370659,3.992392,0.524325,-86.470970,0.053369,0.000000
42.400002,17.617310,-86.559929,-0.002596,0.002065,0.052441,78.365707,3.992139,0.524411,-86.559929,0.053386,0.000000
42.410004,17.604652,-86.515450,-0.002583,0.002065,0.052458,78.309402,3.989271,0.524585,-86.515450,0.053404,0.000000
42.420002,17.598694,-86.515450,-0.002587,0.002067,0.052493,78.282898,3.987921,0.524932,-86.515450,0.053421,0.000000
42.430000,17.615074,-86.470970,-0.002591,0.002068,0.052528,78.355766,3.991633,0.525279,-86.470970,0.053438,0.000000
42.440002,17.649330,-86.515450,-0.002578,0.002069,0.052563,78.508141,3.999395,0.525626,-86.515450,0.053456,0.000000
42.450001,17.704819,-86.515450,-0.002583,0.002070,0.052580,78.754967,4.011969,0.525799,-86.515450,0.053464,0.000000
42.460003,17.748383,-86.470970,-0.002587,0.002070,0.052589,78.948746,4.021841,0.525886,-86.470970,0.053482,0.000000
42.470001,17.739075,-86.559929,-0.002587,0.002071,0.052597,78.907349,4.019732,0.525972,-86.559929,0.053499,0.000000
42.480003,17.726418,-86.470970,-0.002578,0.002071,0.052606,78.851044,4.016863,0.526059,-86.470970,0.053516,0.000000
42.490002,17.704819,-86.470970,-0.002574,0.002072,0.052623,78.754967,4.011969,0.526233,-86.470970,0.053534,0.000000
42.500004,17.679497,-86.515450,-0.002596,0.002072,0.052632,78.642326,4.006231,0.526319,-86.515450,0.053551,0.000000
42.510002,17.672424,-86.515450,-0.002578,0.002073,0.052649,78.610870,4.004629,0.526493,-86.515450,0.053569,0.000000
42.520000,17.668694,-86.515450,-0.002578,0.002074,0.052675,78.594276,4.003783,0.526753,-86.515450,0.053586,0.000000
