Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.870003,66.069305,-206.925385,-0.001181,0.004003,0.101673,293.890961,14.971519,1.016729,-206.925385,294.500458,0.000000
78.880005,66.051804,-206.880905,-0.001177,0.004003,0.101673,293.813110,14.967552,1.016729,-206.880905,294.500458,0.000000
78.890007,66.031311,-206.969864,-0.001177,0.004003,0.101673,293.721954,14.962909,1.016729,-206.969864,294.500458,0.000000
78.900002,66.013809,-206.925385,-0.001177,0.004003,0.101673,293.644104,14.958943,1.016729,-206.925385,294.500458,0.000000
78.910004,66.013443,-206.880905,-0.001181,0.004003,0.101673,293.642456,14.958859,1.016729,-206.880905,294.500458,0.000000
78.920006,66.002640,-207.014343,-0.001177,0.004003,0.101673,293.594391,14.956412,1.016729,-207.014343,294.500458,0.000000
78.930000,66.006363,-206.880905,-0.001168,0.004003,0.101673,293.610962,14.957255,1.016729,-206.880905,294.500458,0.000000
78.940002,65.973602,-206.925385,-0.001155,0.004003,0.101673,293.465240,14.949832,1.016729,-206.925385,294.500458,0.000000
78.950005,65.956100,-206.925385,-0.001164,0.004003,0.101673,293.387390,14.945866,1.016729,-206.925385,294.500458,0.000000
78.960007,65.906952,-206.836426,-0.001181,0.004003,0.101673,293.168762,14.934729,1.016729,-206.836426,294.500458,0.000000
78.970001,65.909546,-206.925385,-0.001173,0.004003,0.101673,293.180298,14.935317,1.016729,-206.925385,294.500458,0.000000
78.980003,65.895401,-206.836426,-0.001177,0.004003,0.101673,293.117371,14.932111,1.016729,-206.836426,294.500458,0.000000
78.990005,65.871948,-206.880905,-0.001173,0.004003,0.101673,293.013062,14.926797,1.016729,-206.880905,294.500458,0.000000
79.000000,65.867477,-206.925385,-0.001173,0.004003,0.101673,292.993164,14.925783,1.016729,-206.925385,294.500458,0.000000
79.010002,65.888702,-206.925385,-0.001173,0.004003,0.101673,293.087585,14.930593,1.016729,-206.925385,294.500458,0.000000
79.020004,65.834335,-206.925385,-0.001164,0.004003,0.101673,292.845764,14.918274,1.016729,-206.925385,294.500458,0.000000
79.030006,65.878281,-206.925385,-0.001164,0.004003,0.101673,293.041229,14.928232,1.016729,-206.925385,294.500458,0.000000
79.040001,65.830978,-206.969864,-0.001168,0.004003,0.101673,292.830811,14.917513,1.016729,-206.969864,294.500458,0.000000
79.050003,65.856308,-206.925385,-0.001168,0.004003,0.101673,292.943481,14.923252,1.016729,-206.925385,294.500458,0.000000
79.060005,65.868225,-206.880905,-0.001160,0.004003,0.101673,292.996490,14.925953,1.016729,-206.880905,294.500458,0.000000
79.070007,65.826508,-206.969864,-0.001177,0.004003,0.101673,292.810944,14.916500,1.016729,-206.969864,294.500458,0.000000
79.080002,65.840286,-206.925385,-0.001164,0.004003,0.101673,292.872223,14.919622,1.016729,-206.925385,294.500458,0.000000
79.090004,65.833588,-206.925385,-0.001173,0.004003,0.101673,292.842438,14.918104,1.016729,-206.925385,294.500458,0.000000
79.100006,65.825394,-206.969864,-0.001181,0.004003,0.101673,292.805969,14.916247,1.016729,-206.969864,294.500458,0.000000
79.110001,65.815338,-206.925385,-0.001164,0.004003,0.101673,292.761230,14.913969,1.016729,-206.925385,294.500458,0.000000
79.120003,65.786301,-206.925385,-0.001177,0.004003,0.101673,292.632080,14.907389,1.016729,-206.925385,294.500458,0.000000
79.130005,65.772522,-206.969864,-0.001177,0.004003,0.101673,292.570801,14.904266,1.016729,-206.969864,294.500458,0.000000
79.140007,65.772522,-206.925385,-0.001177,0.004003,0.101673,292.570801,14.904266,1.016729,-206.925385,294.500458,0.000000
79.150002,65.766556,-206.969864,-0.001186,0.004003,0.101673,292.544250,14.902914,1.016729,-206.969864,294.500458,0.000000
79.160004,65.757996,-206.880905,-0.001181,0.004003,0.101673,292.506165,14.900975,1.016729,-206.880905,294.500458,0.000000
79.170006,65.746078,-206.925385,-0.001168,0.004003,0.101673,292.453156,14.898274,1.016729,-206.925385,294.500458,0.000000
79.180000,65.736771,-206.880905,-0.001168,0.004003,0.101673,292.411774,14.896165,1.016729,-206.880905,294.500458,0.000000
79.190002,65.720016,-206.969864,-0.001164,0.004003,0.101673,292.337219,14.892368,1.016729,-206.969864,294.500458,0.000000
79.200005,65.709595,-206.925385,-0.001164,0.004003,0.101673,292.290863,14.890007,1.016729,-206.925385,294.500458,0.000000
79.210007,65.686127,-206.880905,-0.001168,0.004003,0.101673,292.186493,14.884689,1.016729,-206.880905,294.500458,0.000000
79.220001,65.665283,-206.969864,-0.001181,0.004003,0.101673,292.093781,14.879966,1.016729,-206.969864,294.500458,0.000000
79.230003,65.655228,-206.880905,-0.001181,0.004003,0.101673,292.049042,14.877687,1.016729,-206.880905,294.500458,0.000000
79.240005,65.643311,-206.925385,-0.001155,0.004003,0.101673,291.996033,14.874987,1.016729,-206.925385,294.500458,0.000000
79.250000,65.632507,-206.880905,-0.001173,0.004003,0.101673,291.947968,14.872539,1.016729,-206.880905,294.500458,0.000000
79.260002,65.619843,-206.925385,-0.001168,0.004003,0.101673,291.891632,14.869669,1.016729,-206.925385,294.500458,0.000000
79.270004,65.613892,-206.969864,-0.001173,0.004003,0.101673,291.865173,14.868320,1.016729,-206.969864,294.500458,0.000000
79.280006,65.613892,-206.880905,-0.001160,0.004003,0.101673,291.865173,14.868320,1.016729,-206.880905,294.500458,0.000000
79.290001,65.583725,-206.969864,-0.001177,0.004003,0.101673,291.730988,14.861485,1.016729,-206.969864,294.500458,0.000000
79.300003,65.577026,-206.925385,-0.001173,0.004003,0.101673,291.701172,14.859967,1.016729,-206.925385,294.500458,0.000000
79.310005,65.578888,-206.880905,-0.001164,0.004003,0.101673,291.709473,14.860388,1.016729,-206.880905,294.500458,0.000000
79.320007,65.573669,-206.969864,-0.001168,0.004003,0.101673,291.686249,14.859206,1.016729,-206.969864,294.500458,0.000000
79.330002,65.571060,-206.880905,-0.001168,0.004003,0.101673,291.674652,14.858614,1.016729,-206.880905,294.500458,0.000000
79.340004,65.565857,-206.880905,-0.001155,0.004003,0.101673,291.651489,14.857435,1.016729,-206.880905,294.500458,0.000000
79.350006,65.557281,-206.925385,-0.001168,0.004003,0.101673,291.613342,14.855493,1.016729,-206.925385,294.500458,0.000000
79.360001,65.542023,-206.969864,-0.001160,0.004003,0.101673,291.545471,14.852035,1.016729,-206.969864,294.500458,0.000000
79.370003,65.526749,-206.969864,-0.001164,0.004003,0.101673,291.477539,14.848574,1.016729,-206.969864,294.500458,0.000000
79.380005,65.527878,-206.880905,-0.001164,0.004003,0.101673,291.482544,14.848829,1.016729,-206.880905,294.500458,0.000000
79.390007,65.520416,-206.925385,-0.001160,0.004003,0.101673,291.449371,14.847138,1.016729,-206.925385,294.500458,0.000000
79.400002,65.509995,-206.925385,-0.001173,0.004003,0.101673,291.403015,14.844777,1.016729,-206.925385,294.500458,0.000000
79.410004,65.502182,-206.925385,-0.001168,0.004003,0.101673,291.368256,14.843006,1.016729,-206.925385,294.500458,0.000000
79.420006,65.491745,-206.969864,-0.001194,0.004003,0.101673,291.321838,14.840642,1.016729,-206.969864,294.500458,0.000000
79.430000,65.486160,-206.925385,-0.001173,0.004003,0.101673,291.296997,14.839376,1.016729,-206.925385,294.500458,0.000000
79.440002,65.467926,-206.925385,-0.001160,0.004003,0.101673,291.215881,14.835244,1.016729,-206.925385,294.500458,0.000000
79.450005,65.450790,-206.969864,-0.001168,0.004003,0.101673,291.139648,14.831361,1.016729,-206.969864,294.500458,0.000000
79.460007,65.443344,-206.969864,-0.001160,0.004003,0.101673,291.106537,14.829674,1.016729,-206.969864,294.500458,0.000000
79.470001,65.432541,-206.969864,-0.001168,0.004003,0.101673,291.058472,14.827226,1.016729,-206.969864,294.500458,0.000000
79.480003,65.423599,-206.969864,-0.001168,0.004003,0.101673,291.018707,14.825199,1.016729,-206.969864,294.500458,0.000000
79.490005,65.404984,-206.925385,-0.001164,0.004003,0.101673,290.935883,14.820981,1.016729,-206.925385,294.500458,0.000000
79.500000,65.387115,-206.925385,-0.001181,0.004003,0.101673,290.856415,14.816933,1.016729,-206.925385,294.500458,0.000000
79.510002,65.368118,-206.969864,-0.001155,0.004003,0.101673,290.771912,14.812628,1.016729,-206.969864,294.500458,0.000000
79.520004,65.367752,-207.014343,-0.001164,0.004003,0.101673,290.770294,14.812545,1.016729,-207.014343,294.500458,0.000000
79.530006,65.364395,-206.969864,-0.001181,0.004003,0.101682,290.755341,14.811783,1.016820,-206.969864,294.500458,0.000000
79.540001,65.371841,-206.925385,-0.001168,0.004004,0.101691,290.788483,14.813471,1.016910,-206.925385,294.500458,0.000000
79.550003,65.357697,-206.925385,-0.001168,0.004004,0.101708,290.725555,14.810266,1.017077,-206.925385,294.500458,0.000000
79.560005,65.337967,-206.925385,-0.001164,0.004004,0.101708,290.637787,14.805795,1.017077,-206.925385,294.500458,0.000000
79.570007,65.347641,-206.969864,-0.001164,0.004005,0.101717,290.680817,14.807987,1.017168,-206.969864,294.500458,0.000000
79.580002,65.347641,-206.969864,-0.001173,0.004005,0.101724,290.680817,14.807987,1.017244,-206.969864,294.500458,0.000000
79.590004,65.325302,-206.969864,-0.001181,0.004005,0.101724,290.581451,14.802925,1.017244,-206.969864,294.500458,0.000000
79.600006,65.329391,-206.969864,-0.001173,0.004005,0.101724,290.599640,14.803851,1.017244,-206.969864,294.500458,0.000000
79.610001,65.323059,-206.925385,-0.001164,0.004005,0.101724,290.571472,14.802417,1.017244,-206.925385,294.500458,0.000000
79.620003,65.307053,-206.969864,-0.001164,0.004006,0.101759,290.500275,14.798789,1.017592,-206.969864,294.500458,0.000000
79.630005,65.303696,-207.014343,-0.001168,0.004008,0.101794,290.485352,14.798029,1.017940,-207.014343,294.500458,0.000000
79.640007,65.302963,-207.058823,-0.001168,0.004009,0.101820,290.482086,14.797863,1.018197,-207.058823,294.500458,0.000000
79.650002,65.295883,-206.969864,-0.001177,0.004009,0.101838,290.450592,14.796259,1.018379,-206.969864,294.500458,0.000000
79.660004,65.320084,-206.969864,-0.001164,0.004011,0.101873,290.558258,14.801743,1.018727,-206.969864,294.500458,0.000000
79.670006,65.369614,-207.014343,-0.001168,0.004011,0.101882,290.778564,14.812966,1.018818,-207.014343,294.500458,0.000000
79.680000,65.420258,-206.880905,-0.001164,0.004011,0.101882,291.003845,14.824442,1.018818,-206.880905,294.500458,0.000000
79.690002,65.434784,-206.925385,-0.001168,0.004011,0.101882,291.068451,14.827734,1.018818,-206.925385,294.500458,0.000000
79.700005,65.445953,-206.969864,-0.001168,0.004011,0.101882,291.118134,14.830265,1.018818,-206.969864,294.500458,0.000000
79.710007,65.445953,-206.925385,-0.001168,0.004011,0.101882,291.118134,14.830265,1.018818,-206.925385,294.500458,0.000000
79.720001,65.454147,-207.014343,-0.001168,0.004011,0.101882,291.154602,14.832121,1.018818,-207.014343,294.500458,0.000000
79.730003,65.467926,-206.925385,-0.001164,0.004011,0.101882,291.215881,14.835244,1.018818,-206.925385,294.500458,0.000000
79.740005,65.461212,-207.014343,-0.001168,0.004011,0.101882,291.186005,14.833723,1.018818,-207.014343,294.500458,0.000000
79.750000,65.467926,-207.014343,-0.001173,0.004011,0.101882,291.215881,14.835244,1.018818,-207.014343,294.500458,0.000000
79.760002,65.477234,-207.014343,-0.001160,0.004011,0.101882,291.257294,14.837354,1.018818,-207.014343,294.500458,0.000000
79.770004,65.457870,-207.014343,-0.001164,0.004011,0.101882,291.171143,14.832966,1.018818,-207.014343,294.500458,0.000000
79.780006,65.451538,-206.969864,-0.001168,0.004011,0.101882,291.142975,14.831531,1.018818,-206.969864,294.500458,0.000000
79.790001,65.438507,-207.014343,-0.001155,0.004011,0.101882,291.085022,14.828578,1.018818,-207.014343,294.500458,0.000000
79.800003,65.435898,-206.969864,-0.001181,0.004011,0.101882,291.073425,14.827986,1.018818,-206.969864,294.500458,0.000000
79.810005,65.437759,-206.969864,-0.001160,0.004011,0.101882,291.081696,14.828408,1.018818,-206.969864,294.500458,0.000000
79.820007,65.435150,-207.014343,-0.001160,0.004011,0.101882,291.070099,14.827816,1.018818,-207.014343,294.500458,0.000000
79.830002,65.433655,-206.969864,-0.001155,0.004011,0.101882,291.063446,14.827478,1.018818,-206.969864,294.500458,0.000000
79.840004,65.420258,-206.925385,-0.001173,0.004011,0.101882,291.003845,14.824442,1.018818,-206.925385,294.500458,0.000000
79.850006,65.414673,-206.969864,-0.001168,0.004011,0.101882,290.979004,14.823176,1.018818,-206.969864,294.500458,0.000000
79.860001,65.407593,-207.014343,-0.001151,0.004011,0.101882,290.947510,14.821572,1.018818,-207.014343,294.500458,0.000000
79.870003,65.402756,-207.014343,-0.001168,0.004011,0.101882,290.925995,14.820477,1.018818,-207.014343,294.500458,0.000000
79.880005,65.393814,-206.969864,-0.001173,0.004011,0.101882,290.886200,14.818450,1.018818,-206.969864,294.500458,0.000000
79.890007,65.391205,-206.969864,-0.001160,0.004011,0.101882,290.874603,14.817859,1.018818,-206.969864,294.500458,0.000000
79.900002,65.391205,-207.014343,-0.001177,0.004011,0.101882,290.874603,14.817859,1.018818,-207.014343,294.500458,0.000000
79.910004,65.385254,-206.925385,-0.001168,0.004011,0.101882,290.848145,14.816510,1.018818,-206.925385,294.500458,0.000000
79.920006,65.370728,-207.014343,-0.001164,0.004011,0.101882,290.783508,14.813218,1.018818,-207.014343,294.500458,0.000000
79.930000,65.358444,-206.969864,-0.001181,0.004011,0.101889,290.728882,14.810435,1.018894,-206.969864,294.500458,0.000000
79.940002,65.367004,-206.925385,-0.001155,0.004011,0.101889,290.766968,14.812375,1.018894,-206.925385,294.500458,0.000000
79.950005,65.363647,-206.925385,-0.001155,0.004011,0.101889,290.752014,14.811614,1.018894,-206.925385,294.500458,0.000000
79.960007,65.367752,-206.969864,-0.001164,0.004011,0.101889,290.770294,14.812545,1.018894,-206.969864,294.500458,0.000000
79.970001,65.360672,-207.058823,-0.001177,0.004011,0.101889,290.738800,14.810940,1.018894,-207.058823,294.500458,0.000000
79.980003,65.348007,-207.014343,-0.001181,0.004011,0.101889,290.682465,14.808070,1.018894,-207.014343,294.500458,0.000000
79.990005,65.342422,-206.969864,-0.001160,0.004012,0.101898,290.657623,14.806805,1.018985,-206.969864,294.500458,0.000000
80.000000,65.329773,-207.014343,-0.001168,0.004012,0.101898,290.601349,14.803939,1.018985,-207.014343,294.500458,0.000000
80.010002,65.329391,-206.969864,-0.001155,0.004012,0.101898,290.599640,14.803851,1.018985,-206.969864,294.500458,0.000000
80.020004,65.336472,-207.014343,-0.001168,0.004012,0.101908,290.631134,14.805456,1.019075,-207.014343,294.500458,0.000000
80.030006,65.319717,-207.014343,-0.001168,0.004012,0.101908,290.556610,14.801660,1.019075,-207.014343,294.500458,0.000000
80.040001,65.305191,-207.014343,-0.001177,0.004012,0.101915,290.492004,14.798368,1.019151,-207.014343,294.500458,0.000000
80.050003,65.318604,-207.014343,-0.001173,0.004013,0.101933,290.551666,14.801407,1.019333,-207.014343,294.500458,0.000000
80.060005,65.324554,-206.969864,-0.001160,0.004013,0.101942,290.578125,14.802755,1.019424,-206.969864,294.500458,0.000000
80.070007,65.312637,-207.103302,-0.001155,0.004014,0.101950,290.525116,14.800055,1.019499,-207.103302,294.500458,0.000000
80.080002,65.342422,-206.969864,-0.001160,0.004014,0.101950,290.657623,14.806805,1.019499,-206.969864,294.500458,0.000000
80.090004,65.362534,-207.058823,-0.001160,0.004014,0.101950,290.747070,14.811362,1.019499,-207.058823,294.500458,0.000000
80.100006,65.360672,-206.969864,-0.001173,0.004014,0.101950,290.738800,14.810940,1.019499,-206.969864,294.500458,0.000000
80.110001,65.369247,-206.969864,-0.001164,0.004014,0.101950,290.776947,14.812883,1.019499,-206.969864,294.500458,0.000000
80.120003,65.369614,-207.058823,-0.001168,0.004014,0.101950,290.778564,14.812966,1.019499,-207.058823,294.500458,0.000000
80.130005,65.365891,-206.969864,-0.001164,0.004014,0.101950,290.761993,14.812122,1.019499,-206.969864,294.500458,0.000000
80.140007,65.364029,-207.014343,-0.001164,0.004014,0.101950,290.753723,14.811701,1.019499,-207.014343,294.500458,0.000000
80.150002,65.372589,-207.058823,-0.001164,0.004014,0.101950,290.791809,14.813641,1.019499,-207.058823,294.500458,0.000000
80.160004,65.368118,-206.969864,-0.001160,0.004014,0.101950,290.771912,14.812628,1.019499,-206.969864,294.500458,0.000000
80.170006,65.361420,-207.014343,-0.001177,0.004014,0.101950,290.742126,14.811110,1.019499,-207.014343,294.500458,0.000000
80.180000,65.362534,-206.969864,-0.001168,0.004014,0.101950,290.747070,14.811362,1.019499,-206.969864,294.500458,0.000000
80.190002,65.348389,-207.058823,-0.001177,0.004014,0.101950,290.684143,14.808156,1.019499,-207.058823,294.500458,0.000000
80.200005,65.341690,-207.014343,-0.001177,0.004014,0.101950,290.654358,14.806639,1.019499,-207.014343,294.500458,0.000000
80.210007,65.348755,-207.058823,-0.001155,0.004014,0.101950,290.685791,14.808240,1.019499,-207.058823,294.500458,0.000000
80.220001,65.349884,-207.058823,-0.001177,0.004014,0.101950,290.690796,14.808496,1.019499,-207.058823,294.500458,0.000000
80.230003,65.356201,-206.969864,-0.001160,0.004014,0.101950,290.718903,14.809927,1.019499,-206.969864,294.500458,0.000000
80.240005,65.339828,-206.969864,-0.001164,0.004014,0.101950,290.646088,14.806217,1.019499,-206.969864,294.500458,0.000000
80.250000,65.331635,-207.014343,-0.001164,0.004014,0.101950,290.609619,14.804359,1.019499,-207.014343,294.500458,0.000000
80.260002,65.320465,-207.014343,-0.001160,0.004014,0.101950,290.559937,14.801828,1.019499,-207.014343,294.500458,0.000000
80.270004,65.321198,-207.058823,-0.001164,0.004014,0.101950,290.563202,14.801995,1.019499,-207.058823,294.500458,0.000000
80.280006,65.315613,-207.014343,-0.001160,0.004014,0.101950,290.538361,14.800730,1.019499,-207.014343,294.500458,0.000000
80.290001,65.313019,-207.014343,-0.001164,0.004014,0.101950,290.526825,14.800141,1.019499,-207.014343,294.500458,0.000000
80.300003,65.314133,-206.969864,-0.001181,0.004014,0.101950,290.531769,14.800394,1.019499,-206.969864,294.500458,0.000000
80.310005,65.307419,-207.014343,-0.001164,0.004014,0.101950,290.501923,14.798873,1.019499,-207.014343,294.500458,0.000000
80.320007,65.297745,-207.014343,-0.001168,0.004014,0.101950,290.458862,14.796680,1.019499,-207.014343,294.500458,0.000000
80.330002,65.296249,-207.014343,-0.001160,0.004014,0.101950,290.452209,14.796342,1.019499,-207.014343,294.500458,0.000000
80.340004,65.283966,-206.969864,-0.001160,0.004014,0.101950,290.397583,14.793558,1.019499,-206.969864,294.500458,0.000000
80.350006,65.281357,-207.014343,-0.001151,0.004014,0.101950,290.385986,14.792967,1.019499,-207.014343,294.500458,0.000000
80.360001,65.285828,-207.014343,-0.001164,0.004014,0.101950,290.405853,14.793981,1.019499,-207.014343,294.500458,0.000000
80.370003,65.282852,-207.014343,-0.001155,0.004014,0.101959,290.392639,14.793305,1.019590,-207.014343,294.500458,0.000000
80.380005,65.282471,-207.014343,-0.001160,0.004014,0.101959,290.390930,14.793220,1.019590,-207.014343,294.500458,0.000000
80.390007,65.279129,-207.014343,-0.001160,0.004014,0.101959,290.376068,14.792462,1.019590,-207.014343,294.500458,0.000000
80.400002,65.271301,-207.058823,-0.001164,0.004014,0.101959,290.341248,14.790689,1.019590,-207.058823,294.500458,0.000000
80.410004,65.257904,-206.969864,-0.001160,0.004014,0.101959,290.281647,14.787653,1.019590,-206.969864,294.500458,0.000000
80.420006,65.267578,-207.058823,-0.001173,0.004014,0.101959,290.324677,14.789845,1.019590,-207.058823,294.500458,0.000000
80.430000,65.272430,-207.014343,-0.001147,0.004014,0.101959,290.346283,14.790944,1.019590,-207.014343,294.500458,0.000000
80.440002,65.249329,-207.058823,-0.001155,0.004014,0.101959,290.243500,14.785709,1.019590,-207.058823,294.500458,0.000000
80.450005,65.260880,-207.103302,-0.001164,0.004014,0.101959,290.294891,14.788326,1.019590,-207.103302,294.500458,0.000000
80.460007,65.241150,-207.058823,-0.001160,0.004014,0.101959,290.207123,14.783856,1.019590,-207.058823,294.500458,0.000000
80.470001,65.224762,-207.014343,-0.001168,0.004014,0.101959,290.134216,14.780142,1.019590,-207.014343,294.500458,0.000000
80.480003,65.228485,-207.014343,-0.001147,0.004014,0.101959,290.150787,14.780987,1.019590,-207.014343,294.500458,0.000000
80.490005,65.226242,-207.014343,-0.001155,0.004014,0.101959,290.140808,14.780478,1.019590,-207.014343,294.500458,0.000000
80.500008,65.224380,-206.969864,-0.001181,0.004014,0.101959,290.132538,14.780056,1.019590,-206.969864,294.500458,0.000000
80.510002,65.221039,-206.969864,-0.001155,0.004014,0.101959,290.117676,14.779299,1.019590,-206.969864,294.500458,0.000000
80.520004,65.220657,-207.014343,-0.001168,0.004014,0.101968,290.115967,14.779213,1.019681,-207.014343,294.500458,0.000000
80.530006,65.191238,-207.014343,-0.001155,0.004015,0.101985,289.985107,14.772546,1.019848,-207.014343,294.500458,0.000000
80.540001,65.181198,-207.058823,-0.001155,0.004016,0.102003,289.940460,14.770271,1.020029,-207.058823,294.500458,0.000000
80.550003,65.202042,-207.014343,-0.001168,0.004016,0.102003,290.033173,14.774994,1.020029,-207.014343,294.500458,0.000000
80.560005,65.218063,-207.058823,-0.001155,0.004016,0.102003,290.104431,14.778625,1.020029,-207.058823,294.500458,0.000000
80.570007,65.237427,-207.058823,-0.001160,0.004016,0.102012,290.190582,14.783012,1.020120,-207.058823,294.500458,0.000000
80.580002,65.225510,-207.058823,-0.001164,0.004016,0.102012,290.137543,14.780312,1.020120,-207.058823,294.500458,0.000000
80.590004,65.207260,-207.014343,-0.001164,0.004016,0.102012,290.056366,14.776176,1.020120,-207.014343,294.500458,0.000000
80.600006,65.199432,-207.058823,-0.001164,0.004016,0.102012,290.021545,14.774403,1.020120,-207.058823,294.500458,0.000000
80.610001,65.203156,-207.014343,-0.001168,0.004016,0.102012,290.038116,14.775247,1.020120,-207.014343,294.500458,0.000000
80.620003,65.204285,-207.103302,-0.001177,0.004017,0.102020,290.043152,14.775502,1.020196,-207.103302,294.500458,0.000000
80.630005,65.222153,-206.969864,-0.001155,0.004017,0.102020,290.122620,14.779552,1.020196,-206.969864,294.500458,0.000000
80.640007,65.232956,-207.058823,-0.001164,0.004017,0.102020,290.170685,14.782000,1.020196,-207.058823,294.500458,0.000000
80.650002,65.230713,-207.058823,-0.001164,0.004017,0.102020,290.160706,14.781491,1.020196,-207.058823,294.500458,0.000000
80.660004,65.242630,-207.014343,-0.001168,0.004017,0.102020,290.213715,14.784191,1.020196,-207.014343,294.500458,0.000000
80.670006,65.240768,-207.014343,-0.001164,0.004017,0.102020,290.205444,14.783769,1.020196,-207.014343,294.500458,0.000000
80.680000,65.221039,-207.014343,-0.001168,0.004017,0.102020,290.117676,14.779299,1.020196,-207.014343,294.500458,0.000000
80.690002,65.223267,-207.058823,-0.001155,0.004017,0.102020,290.127594,14.779803,1.020196,-207.058823,294.500458,0.000000
80.700005,65.229599,-207.058823,-0.001173,0.004017,0.102020,290.155762,14.781239,1.020196,-207.058823,294.500458,0.000000
80.710007,65.234436,-206.969864,-0.001160,0.004017,0.102029,290.177277,14.782334,1.020287,-206.969864,294.500458,0.000000
80.720001,65.245987,-207.058823,-0.001173,0.004017,0.102029,290.228638,14.784952,1.020287,-207.058823,294.500458,0.000000
80.730003,65.236679,-207.014343,-0.001151,0.004017,0.102029,290.187256,14.782843,1.020287,-207.014343,294.500458,0.000000
80.740005,65.224014,-207.014343,-0.001155,0.004017,0.102029,290.130920,14.779973,1.020287,-207.014343,294.500458,0.000000
80.750008,65.222519,-206.969864,-0.001164,0.004017,0.102029,290.124268,14.779634,1.020287,-206.969864,294.500458,0.000000
80.760002,65.238159,-207.014343,-0.001168,0.004017,0.102029,290.193817,14.783178,1.020287,-207.014343,294.500458,0.000000
80.770004,65.228851,-207.014343,-0.001164,0.004017,0.102029,290.152435,14.781069,1.020287,-207.014343,294.500458,0.000000
80.780006,65.240402,-207.014343,-0.001164,0.004017,0.102029,290.203796,14.783687,1.020287,-207.014343,294.500458,0.000000
80.790001,65.228851,-207.058823,-0.001147,0.004017,0.102038,290.152435,14.781069,1.020377,-207.058823,294.500458,0.000000
80.800003,65.208374,-207.058823,-0.001160,0.004017,0.102038,290.061340,14.776429,1.020377,-207.058823,294.500458,0.000000
80.810005,65.200928,-207.058823,-0.001164,0.004017,0.102038,290.028198,14.774741,1.020377,-207.058823,294.500458,0.000000
80.820007,65.194977,-207.058823,-0.001155,0.004017,0.102038,290.001740,14.773393,1.020377,-207.058823,294.500458,0.000000
80.830002,65.198318,-207.014343,-0.001164,0.004017,0.102038,290.016602,14.774151,1.020377,-207.014343,294.500458,0.000000
80.840004,65.203903,-207.058823,-0.001164,0.004017,0.102038,290.041443,14.775416,1.020377,-207.058823,294.500458,0.000000
80.850006,65.216934,-207.103302,-0.001173,0.004017,0.102038,290.099426,14.778368,1.020377,-207.103302,294.500458,0.000000
80.860001,65.196457,-207.014343,-0.001151,0.004017,0.102038,290.008331,14.773728,1.020377,-207.014343,294.500458,0.000000
80.870003,65.180450,-207.103302,-0.001164,0.004017,0.102038,289.937134,14.770102,1.020377,-207.103302,294.500458,0.000000
80.880005,65.172623,-207.058823,-0.001160,0.004017,0.102038,289.902313,14.768328,1.020377,-207.058823,294.500458,0.000000
80.890007,65.165176,-207.058823,-0.001151,0.004018,0.102045,289.869171,14.766640,1.020453,-207.058823,294.500458,0.000000
80.900002,65.159973,-207.058823,-0.001186,0.004018,0.102045,289.846039,14.765461,1.020453,-207.058823,294.500458,0.000000
80.910004,65.165558,-207.014343,-0.001168,0.004018,0.102054,289.870880,14.766726,1.020544,-207.014343,294.500458,0.000000
80.920006,65.165558,-207.058823,-0.001164,0.004018,0.102054,289.870880,14.766726,1.020544,-207.058823,294.500458,0.000000
80.930000,65.170761,-207.014343,-0.001173,0.004018,0.102063,289.894012,14.767905,1.020635,-207.014343,294.500458,0.000000
80.940002,65.175980,-207.014343,-0.001160,0.004018,0.102063,289.917236,14.769088,1.020635,-207.014343,294.500458,0.000000
80.950005,65.186401,-207.058823,-0.001173,0.004018,0.102063,289.963593,14.771450,1.020635,-207.058823,294.500458,0.000000
80.960007,65.196091,-207.014343,-0.001147,0.004018,0.102063,290.006683,14.773645,1.020635,-207.014343,294.500458,0.000000
80.970001,65.188263,-207.103302,-0.001177,0.004019,0.102073,289.971863,14.771872,1.020726,-207.103302,294.500458,0.000000
80.980003,65.191620,-207.014343,-0.001164,0.004019,0.102073,289.986816,14.772633,1.020726,-207.014343,294.500458,0.000000
80.990005,65.193481,-207.103302,-0.001155,0.004019,0.102073,289.995087,14.773054,1.020726,-207.103302,294.500458,0.000000
81.000008,65.178207,-207.103302,-0.001164,0.004019,0.102073,289.927155,14.769593,1.020726,-207.103302,294.500458,0.000000
81.010002,65.166672,-207.014343,-0.001164,0.004019,0.102080,289.875824,14.766979,1.020801,-207.014343,294.500458,0.000000
81.020004,65.148788,-207.103302,-0.001160,0.004019,0.102089,289.796295,14.762927,1.020892,-207.103302,294.500458,0.000000
81.030006,65.171143,-207.103302,-0.001155,0.004020,0.102107,289.895721,14.767992,1.021074,-207.103302,294.500458,0.000000
81.040001,65.197205,-207.058823,-0.001160,0.004020,0.102115,290.011658,14.773898,1.021150,-207.058823,294.500458,0.000000
81.050003,65.224014,-207.058823,-0.001168,0.004021,0.102124,290.130920,14.779973,1.021240,-207.058823,294.500458,0.000000
81.060005,65.244873,-207.014343,-0.001155,0.004021,0.102124,290.223694,14.784699,1.021240,-207.014343,294.500458,0.000000
