Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.860001,65.675705,-170.895813,-0.001285,0.004199,0.106643,292.140137,14.882328,1.066432,-170.895813,294.500458,0.000000
87.870003,65.686127,-170.940292,-0.001285,0.004199,0.106643,292.186493,14.884689,1.066432,-170.940292,294.500458,0.000000
87.880005,65.685760,-170.940292,-0.001298,0.004199,0.106643,292.184845,14.884606,1.066432,-170.940292,294.500458,0.000000
87.890007,65.679047,-170.984772,-0.001293,0.004199,0.106643,292.154999,14.883085,1.066432,-170.984772,294.500458,0.000000
87.900002,65.675323,-170.895813,-0.001276,0.004199,0.106643,292.138428,14.882241,1.066432,-170.895813,294.500458,0.000000
87.910004,65.672348,-170.984772,-0.001281,0.004199,0.106643,292.125183,14.881567,1.066432,-170.984772,294.500458,0.000000
87.920006,65.676819,-170.895813,-0.001293,0.004199,0.106643,292.145081,14.882580,1.066432,-170.895813,294.500458,0.000000
87.930008,65.681290,-170.895813,-0.001289,0.004199,0.106643,292.164978,14.883594,1.066432,-170.895813,294.500458,0.000000
87.940002,65.678680,-170.895813,-0.001285,0.004199,0.106643,292.153351,14.883001,1.066432,-170.895813,294.500458,0.000000
87.950005,65.681290,-170.895813,-0.001285,0.004199,0.106643,292.164978,14.883594,1.066432,-170.895813,294.500458,0.000000
87.960007,65.682785,-170.984772,-0.001293,0.004199,0.106643,292.171631,14.883932,1.066432,-170.984772,294.500458,0.000000
87.970001,65.667511,-170.895813,-0.001289,0.004199,0.106643,292.103668,14.880470,1.066432,-170.895813,294.500458,0.000000
87.980003,65.676819,-170.940292,-0.001276,0.004199,0.106643,292.145081,14.882580,1.066432,-170.940292,294.500458,0.000000
87.990005,65.663040,-170.940292,-0.001285,0.004199,0.106643,292.083801,14.879457,1.066432,-170.940292,294.500458,0.000000
88.000008,65.683899,-170.851334,-0.001293,0.004199,0.106643,292.176575,14.884184,1.066432,-170.851334,294.500458,0.000000
88.010002,65.689102,-170.984772,-0.001289,0.004199,0.106643,292.199707,14.885364,1.066432,-170.984772,294.500458,0.000000
88.020004,65.672729,-170.851334,-0.001285,0.004199,0.106643,292.126892,14.881653,1.066432,-170.851334,294.500458,0.000000
88.030006,65.673462,-170.940292,-0.001293,0.004199,0.106643,292.130157,14.881820,1.066432,-170.940292,294.500458,0.000000
88.040001,65.674957,-170.984772,-0.001293,0.004199,0.106643,292.136810,14.882158,1.066432,-170.984772,294.500458,0.000000
88.050003,65.673462,-170.895813,-0.001298,0.004199,0.106643,292.130157,14.881820,1.066432,-170.895813,294.500458,0.000000
88.060005,65.674591,-170.984772,-0.001289,0.004199,0.106643,292.135162,14.882075,1.066432,-170.984772,294.500458,0.000000
88.070007,65.687241,-170.895813,-0.001298,0.004199,0.106643,292.191437,14.884942,1.066432,-170.895813,294.500458,0.000000
88.080002,65.672729,-170.895813,-0.001272,0.004199,0.106643,292.126892,14.881653,1.066432,-170.895813,294.500458,0.000000
88.090004,65.680908,-170.984772,-0.001289,0.004199,0.106643,292.163269,14.883507,1.066432,-170.984772,294.500458,0.000000
88.100006,65.682785,-170.895813,-0.001293,0.004199,0.106643,292.171631,14.883932,1.066432,-170.895813,294.500458,0.000000
88.110001,65.680908,-170.984772,-0.001285,0.004199,0.106643,292.163269,14.883507,1.066432,-170.984772,294.500458,0.000000
88.120003,65.674957,-170.940292,-0.001272,0.004199,0.106643,292.136810,14.882158,1.066432,-170.940292,294.500458,0.000000
88.130005,65.673843,-170.940292,-0.001281,0.004199,0.106643,292.131836,14.881906,1.066432,-170.940292,294.500458,0.000000
88.140007,65.679047,-170.984772,-0.001285,0.004199,0.106643,292.154999,14.883085,1.066432,-170.984772,294.500458,0.000000
88.150002,65.683517,-170.984772,-0.001281,0.004199,0.106643,292.174866,14.884098,1.066432,-170.984772,294.500458,0.000000
88.160004,65.673462,-170.984772,-0.001281,0.004199,0.106643,292.130157,14.881820,1.066432,-170.984772,294.500458,0.000000
88.170006,65.663788,-170.851334,-0.001285,0.004199,0.106643,292.087128,14.879627,1.066432,-170.851334,294.500458,0.000000
88.180008,65.671600,-170.984772,-0.001293,0.004199,0.106643,292.121857,14.881397,1.066432,-170.984772,294.500458,0.000000
88.190002,65.671982,-170.984772,-0.001298,0.004199,0.106643,292.123566,14.881483,1.066432,-170.984772,294.500458,0.000000
88.200005,65.675323,-170.895813,-0.001293,0.004199,0.106643,292.138428,14.882241,1.066432,-170.895813,294.500458,0.000000
88.210007,65.671600,-170.984772,-0.001276,0.004199,0.106643,292.121857,14.881397,1.066432,-170.984772,294.500458,0.000000
88.220001,65.676071,-170.940292,-0.001293,0.004199,0.106643,292.141754,14.882410,1.066432,-170.940292,294.500458,0.000000
88.230003,65.667511,-170.984772,-0.001281,0.004199,0.106643,292.103668,14.880470,1.066432,-170.984772,294.500458,0.000000
88.240005,65.672729,-171.029251,-0.001293,0.004199,0.106643,292.126892,14.881653,1.066432,-171.029251,294.500458,0.000000
88.250008,65.658951,-170.895813,-0.001293,0.004199,0.106643,292.065613,14.878531,1.066432,-170.895813,294.500458,0.000000
88.260002,65.661926,-170.940292,-0.001276,0.004199,0.106643,292.078827,14.879205,1.066432,-170.940292,294.500458,0.000000
88.270004,65.665283,-170.984772,-0.001293,0.004199,0.106643,292.093781,14.879966,1.066432,-170.984772,294.500458,0.000000
88.280006,65.666763,-170.984772,-0.001285,0.004199,0.106643,292.100342,14.880301,1.066432,-170.984772,294.500458,0.000000
88.290001,65.663040,-170.940292,-0.001293,0.004199,0.106643,292.083801,14.879457,1.066432,-170.940292,294.500458,0.000000
88.300003,65.663422,-170.984772,-0.001281,0.004199,0.106643,292.085480,14.879544,1.066432,-170.984772,294.500458,0.000000
88.310005,65.658203,-170.984772,-0.001289,0.004199,0.106643,292.062286,14.878362,1.066432,-170.984772,294.500458,0.000000
88.320007,65.660812,-170.984772,-0.001293,0.004199,0.106643,292.073883,14.878952,1.066432,-170.984772,294.500458,0.000000
88.330002,65.672348,-170.984772,-0.001289,0.004199,0.106643,292.125183,14.881567,1.066432,-170.984772,294.500458,0.000000
88.340004,65.677185,-170.940292,-0.001289,0.004199,0.106643,292.146698,14.882663,1.066432,-170.940292,294.500458,0.000000
88.350006,65.668259,-170.984772,-0.001289,0.004199,0.106643,292.106995,14.880640,1.066432,-170.984772,294.500458,0.000000
88.360001,65.657822,-170.940292,-0.001281,0.004199,0.106643,292.060577,14.878275,1.066432,-170.940292,294.500458,0.000000
88.370003,65.646286,-170.940292,-0.001289,0.004199,0.106643,292.009277,14.875661,1.066432,-170.940292,294.500458,0.000000
88.380005,65.651505,-170.984772,-0.001293,0.004199,0.106643,292.032471,14.876843,1.066432,-170.984772,294.500458,0.000000
88.390007,65.663788,-170.984772,-0.001276,0.004199,0.106643,292.087128,14.879627,1.066432,-170.984772,294.500458,0.000000
88.400002,65.661560,-170.895813,-0.001302,0.004199,0.106643,292.077209,14.879122,1.066432,-170.895813,294.500458,0.000000
88.410004,65.661179,-171.029251,-0.001293,0.004199,0.106643,292.075500,14.879036,1.066432,-171.029251,294.500458,0.000000
88.420006,65.656708,-170.984772,-0.001293,0.004199,0.106643,292.055634,14.878023,1.066432,-170.984772,294.500458,0.000000
88.430008,65.654480,-170.940292,-0.001281,0.004199,0.106643,292.045715,14.877518,1.066432,-170.940292,294.500458,0.000000
88.440002,65.651505,-171.029251,-0.001302,0.004199,0.106643,292.032471,14.876843,1.066432,-171.029251,294.500458,0.000000
88.450005,65.648895,-170.940292,-0.001276,0.004199,0.106643,292.020874,14.876252,1.066432,-170.940292,294.500458,0.000000
88.460007,65.645920,-171.029251,-0.001293,0.004199,0.106643,292.007629,14.875578,1.066432,-171.029251,294.500458,0.000000
88.470001,65.651505,-170.940292,-0.001298,0.004199,0.106643,292.032471,14.876843,1.066432,-170.940292,294.500458,0.000000
88.480003,65.658203,-170.940292,-0.001281,0.004199,0.106643,292.062286,14.878362,1.066432,-170.940292,294.500458,0.000000
88.490005,65.656708,-171.029251,-0.001289,0.004199,0.106643,292.055634,14.878023,1.066432,-171.029251,294.500458,0.000000
88.500008,65.639954,-170.940292,-0.001293,0.004199,0.106643,291.981110,14.874227,1.066432,-170.940292,294.500458,0.000000
88.510002,65.641449,-170.940292,-0.001276,0.004199,0.106643,291.987762,14.874565,1.066432,-170.940292,294.500458,0.000000
88.520004,65.640701,-170.984772,-0.001302,0.004199,0.106643,291.984436,14.874395,1.066432,-170.984772,294.500458,0.000000
88.530006,65.646286,-171.029251,-0.001268,0.004199,0.106643,292.009277,14.875661,1.066432,-171.029251,294.500458,0.000000
88.540001,65.647400,-170.984772,-0.001298,0.004199,0.106643,292.014221,14.875913,1.066432,-170.984772,294.500458,0.000000
88.550003,65.640320,-170.984772,-0.001285,0.004199,0.106643,291.982727,14.874309,1.066432,-170.984772,294.500458,0.000000
88.560005,65.629150,-170.984772,-0.001289,0.004199,0.106643,291.933044,14.871778,1.066432,-170.984772,294.500458,0.000000
88.570007,65.624695,-170.984772,-0.001289,0.004199,0.106643,291.913208,14.870769,1.066432,-170.984772,294.500458,0.000000
88.580002,65.634735,-170.984772,-0.001281,0.004199,0.106643,291.957886,14.873043,1.066432,-170.984772,294.500458,0.000000
88.590004,65.636597,-171.029251,-0.001285,0.004199,0.106643,291.966156,14.873466,1.066432,-171.029251,294.500458,0.000000
88.600006,65.635483,-170.940292,-0.001285,0.004199,0.106643,291.961212,14.873213,1.066432,-170.940292,294.500458,0.000000
88.610001,65.639587,-170.940292,-0.001289,0.004199,0.106643,291.979462,14.874144,1.066432,-170.940292,294.500458,0.000000
88.620003,65.635117,-170.984772,-0.001298,0.004199,0.106643,291.959595,14.873131,1.066432,-170.984772,294.500458,0.000000
88.630005,65.639587,-170.940292,-0.001285,0.004199,0.106643,291.979462,14.874144,1.066432,-170.940292,294.500458,0.000000
88.640007,65.625427,-170.940292,-0.001285,0.004199,0.106643,291.916473,14.870934,1.066432,-170.940292,294.500458,0.000000
88.650002,65.627670,-170.895813,-0.001289,0.004199,0.106643,291.926453,14.871443,1.066432,-170.895813,294.500458,0.000000
88.660004,65.626556,-171.029251,-0.001289,0.004199,0.106643,291.921509,14.871190,1.066432,-171.029251,294.500458,0.000000
88.670006,65.635117,-170.984772,-0.001289,0.004199,0.106643,291.959595,14.873131,1.066432,-170.984772,294.500458,0.000000
88.680008,65.632507,-171.029251,-0.001293,0.004199,0.106643,291.947968,14.872539,1.066432,-171.029251,294.500458,0.000000
88.690002,65.625809,-170.940292,-0.001285,0.004199,0.106643,291.918182,14.871020,1.066432,-170.940292,294.500458,0.000000
88.700005,65.622833,-170.940292,-0.001306,0.004199,0.106643,291.904938,14.870347,1.066432,-170.940292,294.500458,0.000000
88.710007,65.602341,-171.073730,-0.001302,0.004199,0.106643,291.813782,14.865703,1.066432,-171.073730,294.500458,0.000000
88.720001,65.609421,-170.984772,-0.001285,0.004199,0.106643,291.845276,14.867308,1.066432,-170.984772,294.500458,0.000000
88.730003,65.611649,-170.984772,-0.001289,0.004199,0.106643,291.855194,14.867812,1.066432,-170.984772,294.500458,0.000000
88.740005,65.619476,-170.984772,-0.001289,0.004199,0.106643,291.890015,14.869586,1.066432,-170.984772,294.500458,0.000000
88.750008,65.613892,-170.984772,-0.001276,0.004199,0.106643,291.865173,14.868320,1.066432,-170.984772,294.500458,0.000000
88.760002,65.612396,-170.984772,-0.001302,0.004199,0.106643,291.858521,14.867981,1.066432,-170.984772,294.500458,0.000000
88.770004,65.612396,-171.029251,-0.001281,0.004199,0.106643,291.858521,14.867981,1.066432,-171.029251,294.500458,0.000000
88.780006,65.602722,-171.029251,-0.001285,0.004199,0.106643,291.815491,14.865789,1.066432,-171.029251,294.500458,0.000000
88.790001,65.596756,-171.029251,-0.001289,0.004199,0.106643,291.788940,14.864437,1.066432,-171.029251,294.500458,0.000000
88.800003,65.605331,-170.984772,-0.001285,0.004199,0.106643,291.827087,14.866381,1.066432,-170.984772,294.500458,0.000000
88.810005,65.614258,-171.029251,-0.001276,0.004199,0.106643,291.866791,14.868403,1.066432,-171.029251,294.500458,0.000000
88.820007,65.618729,-170.984772,-0.001298,0.004199,0.106643,291.886688,14.869416,1.066432,-170.984772,294.500458,0.000000
88.830002,65.603836,-171.073730,-0.001276,0.004199,0.106643,291.820435,14.866042,1.066432,-171.073730,294.500458,0.000000
88.840004,65.591553,-171.029251,-0.001298,0.004199,0.106643,291.765808,14.863258,1.066432,-171.029251,294.500458,0.000000
88.850006,65.601593,-171.029251,-0.001293,0.004199,0.106643,291.810455,14.865534,1.066432,-171.029251,294.500458,0.000000
88.860001,65.599365,-171.073730,-0.001289,0.004199,0.106643,291.800537,14.865029,1.066432,-171.073730,294.500458,0.000000
88.870003,65.605698,-171.073730,-0.001276,0.004199,0.106643,291.828705,14.866464,1.066432,-171.073730,294.500458,0.000000
88.880005,65.600113,-171.073730,-0.001285,0.004199,0.106643,291.803864,14.865198,1.066432,-171.073730,294.500458,0.000000
88.890007,65.595642,-171.029251,-0.001289,0.004199,0.106643,291.783997,14.864184,1.066432,-171.029251,294.500458,0.000000
88.900002,65.596756,-170.984772,-0.001281,0.004199,0.106643,291.788940,14.864437,1.066432,-170.984772,294.500458,0.000000
88.910004,65.593033,-171.029251,-0.001293,0.004199,0.106643,291.772369,14.863594,1.066432,-171.029251,294.500458,0.000000
88.920006,65.581497,-170.984772,-0.001289,0.004199,0.106643,291.721069,14.860980,1.066432,-170.984772,294.500458,0.000000
88.930008,65.584839,-171.029251,-0.001285,0.004199,0.106643,291.735931,14.861737,1.066432,-171.029251,294.500458,0.000000
88.940002,65.592667,-170.984772,-0.001285,0.004199,0.106643,291.770752,14.863511,1.066432,-170.984772,294.500458,0.000000
88.950005,65.605331,-170.940292,-0.001285,0.004199,0.106643,291.827087,14.866381,1.066432,-170.940292,294.500458,0.000000
88.960007,65.598999,-171.073730,-0.001285,0.004199,0.106643,291.798920,14.864945,1.066432,-171.073730,294.500458,0.000000
88.970001,65.583725,-170.940292,-0.001281,0.004199,0.106643,291.730988,14.861485,1.066432,-170.940292,294.500458,0.000000
88.980003,65.577774,-171.029251,-0.001302,0.004199,0.106643,291.704498,14.860135,1.066432,-171.029251,294.500458,0.000000
88.990005,65.577026,-171.073730,-0.001285,0.004199,0.106643,291.701172,14.859967,1.066432,-171.073730,294.500458,0.000000
89.000008,65.582611,-171.029251,-0.001285,0.004199,0.106643,291.726013,14.861233,1.066432,-171.029251,294.500458,0.000000
89.010002,65.580750,-171.073730,-0.001285,0.004199,0.106643,291.717743,14.860810,1.066432,-171.073730,294.500458,0.000000
89.020004,65.581863,-171.029251,-0.001289,0.004199,0.106643,291.722687,14.861063,1.066432,-171.029251,294.500458,0.000000
89.030006,65.586700,-171.029251,-0.001281,0.004199,0.106643,291.744202,14.862159,1.066432,-171.029251,294.500458,0.000000
89.040001,65.581497,-171.029251,-0.001276,0.004199,0.106643,291.721069,14.860980,1.066432,-171.029251,294.500458,0.000000
89.050003,65.574417,-171.029251,-0.001285,0.004199,0.106643,291.689575,14.859375,1.066432,-171.029251,294.500458,0.000000
89.060005,65.573669,-171.073730,-0.001281,0.004199,0.106643,291.686249,14.859206,1.066432,-171.073730,294.500458,0.000000
89.070007,65.567337,-171.029251,-0.001289,0.004199,0.106643,291.658081,14.857771,1.066432,-171.029251,294.500458,0.000000
89.080002,65.572189,-171.029251,-0.001298,0.004199,0.106643,291.679657,14.858871,1.066432,-171.029251,294.500458,0.000000
89.090004,65.574783,-171.118225,-0.001298,0.004199,0.106643,291.691193,14.859459,1.066432,-171.118225,294.500458,0.000000
89.100006,65.585968,-171.029251,-0.001276,0.004199,0.106643,291.740967,14.861993,1.066432,-171.029251,294.500458,0.000000
89.110001,65.577026,-171.073730,-0.001272,0.004199,0.106643,291.701172,14.859967,1.066432,-171.073730,294.500458,0.000000
89.120003,65.565475,-171.029251,-0.001298,0.004199,0.106643,291.649811,14.857348,1.066432,-171.029251,294.500458,0.000000
89.130005,65.566605,-171.029251,-0.001276,0.004199,0.106643,291.654816,14.857605,1.066432,-171.029251,294.500458,0.000000
89.140007,65.571060,-171.029251,-0.001293,0.004199,0.106643,291.674652,14.858614,1.066432,-171.029251,294.500458,0.000000
89.150002,65.566605,-171.029251,-0.001298,0.004199,0.106643,291.654816,14.857605,1.066432,-171.029251,294.500458,0.000000
89.160004,65.563995,-171.073730,-0.001298,0.004199,0.106643,291.643219,14.857014,1.066432,-171.073730,294.500458,0.000000
89.170006,65.571442,-171.029251,-0.001285,0.004199,0.106643,291.676331,14.858701,1.066432,-171.029251,294.500458,0.000000
89.180008,65.564743,-171.029251,-0.001281,0.004199,0.106643,291.646545,14.857183,1.066432,-171.029251,294.500458,0.000000
89.190002,65.571442,-171.073730,-0.001289,0.004199,0.106643,291.676331,14.858701,1.066432,-171.073730,294.500458,0.000000
89.200005,65.556168,-170.984772,-0.001298,0.004199,0.106643,291.608398,14.855240,1.066432,-170.984772,294.500458,0.000000
89.210007,65.552444,-171.073730,-0.001281,0.004199,0.106643,291.591827,14.854396,1.066432,-171.073730,294.500458,0.000000
89.220001,65.556168,-171.029251,-0.001298,0.004199,0.106643,291.608398,14.855240,1.066432,-171.029251,294.500458,0.000000
89.230003,65.566223,-171.029251,-0.001298,0.004199,0.106643,291.653137,14.857518,1.066432,-171.029251,294.500458,0.000000
89.240005,65.571442,-171.073730,-0.001289,0.004199,0.106643,291.676331,14.858701,1.066432,-171.073730,294.500458,0.000000
89.250008,65.553558,-171.029251,-0.001281,0.004199,0.106643,291.596802,14.854649,1.066432,-171.029251,294.500458,0.000000
89.260002,65.551331,-171.073730,-0.001289,0.004199,0.106643,291.586884,14.854144,1.066432,-171.073730,294.500458,0.000000
89.270004,65.551697,-171.029251,-0.001276,0.004199,0.106643,291.588501,14.854227,1.066432,-171.029251,294.500458,0.000000
89.280006,65.557663,-170.984772,-0.001263,0.004199,0.106643,291.615051,14.855579,1.066432,-170.984772,294.500458,0.000000
89.290001,65.552444,-171.029251,-0.001281,0.004199,0.106643,291.591827,14.854396,1.066432,-171.029251,294.500458,0.000000
89.300003,65.558029,-171.118225,-0.001298,0.004199,0.106643,291.616669,14.855662,1.066432,-171.118225,294.500458,0.000000
89.310005,65.549835,-171.073730,-0.001289,0.004199,0.106643,291.580231,14.853806,1.066432,-171.073730,294.500458,0.000000
89.320007,65.546494,-171.029251,-0.001289,0.004199,0.106643,291.565369,14.853048,1.066432,-171.029251,294.500458,0.000000
89.330002,65.548721,-171.073730,-0.001272,0.004199,0.106643,291.575287,14.853553,1.066432,-171.073730,294.500458,0.000000
89.340004,65.542770,-171.029251,-0.001281,0.004199,0.106643,291.548798,14.852203,1.066432,-171.029251,294.500458,0.000000
89.350006,65.539780,-171.029251,-0.001272,0.004199,0.106643,291.535492,14.851526,1.066432,-171.029251,294.500458,0.000000
89.360001,65.537918,-171.073730,-0.001298,0.004199,0.106643,291.527222,14.851105,1.066432,-171.073730,294.500458,0.000000
89.370003,65.547974,-170.984772,-0.001281,0.004199,0.106643,291.571960,14.853383,1.066432,-170.984772,294.500458,0.000000
89.380005,65.550583,-171.029251,-0.001272,0.004199,0.106643,291.583557,14.853974,1.066432,-171.029251,294.500458,0.000000
89.390007,65.538300,-171.073730,-0.001293,0.004199,0.106643,291.528931,14.851191,1.066432,-171.073730,294.500458,0.000000
89.400002,65.532333,-171.029251,-0.001281,0.004199,0.106652,291.502380,14.849839,1.066523,-171.029251,294.500458,0.000000
89.410004,65.545746,-171.073730,-0.001281,0.004199,0.106652,291.562042,14.852879,1.066523,-171.073730,294.500458,0.000000
89.420006,65.552826,-171.029251,-0.001298,0.004199,0.106652,291.593536,14.854483,1.066523,-171.029251,294.500458,0.000000
89.430008,65.549103,-171.073730,-0.001276,0.004199,0.106652,291.576965,14.853639,1.066523,-171.073730,294.500458,0.000000
89.440002,65.536057,-171.162704,-0.001302,0.004199,0.106652,291.518951,14.850682,1.066523,-171.162704,294.500458,0.000000
89.450005,65.544998,-171.029251,-0.001289,0.004199,0.106652,291.558716,14.852709,1.066523,-171.029251,294.500458,0.000000
89.460007,65.539780,-171.073730,-0.001281,0.004199,0.106652,291.535492,14.851526,1.066523,-171.073730,294.500458,0.000000
89.470001,65.546112,-171.073730,-0.001281,0.004199,0.106652,291.563660,14.852961,1.066523,-171.073730,294.500458,0.000000
89.480003,65.539780,-171.029251,-0.001281,0.004199,0.106652,291.535492,14.851526,1.066523,-171.029251,294.500458,0.000000
89.490005,65.534943,-171.118225,-0.001281,0.004199,0.106652,291.513977,14.850430,1.066523,-171.118225,294.500458,0.000000
89.500008,65.528992,-171.073730,-0.001285,0.004199,0.106652,291.487518,14.849082,1.066523,-171.073730,294.500458,0.000000
89.510002,65.517822,-171.118225,-0.001293,0.004199,0.106652,291.437836,14.846551,1.066523,-171.118225,294.500458,0.000000
89.520004,65.519684,-171.029251,-0.001289,0.004199,0.106652,291.446106,14.846972,1.066523,-171.029251,294.500458,0.000000
89.530006,65.515579,-171.029251,-0.001289,0.004199,0.106652,291.427856,14.846043,1.066523,-171.029251,294.500458,0.000000
89.540001,65.505524,-171.073730,-0.001285,0.004199,0.106652,291.383118,14.843763,1.066523,-171.073730,294.500458,0.000000
89.550003,65.495468,-171.029251,-0.001289,0.004199,0.106652,291.338379,14.841485,1.066523,-171.029251,294.500458,0.000000
89.560005,65.493240,-171.073730,-0.001281,0.004199,0.106652,291.328491,14.840981,1.066523,-171.073730,294.500458,0.000000
89.570007,65.505524,-171.118225,-0.001289,0.004199,0.106652,291.383118,14.843763,1.066523,-171.118225,294.500458,0.000000
89.580002,65.498825,-171.118225,-0.001289,0.004199,0.106652,291.353333,14.842246,1.066523,-171.118225,294.500458,0.000000
89.590004,65.498077,-171.073730,-0.001289,0.004199,0.106652,291.350006,14.842077,1.066523,-171.073730,294.500458,0.000000
89.600006,65.501801,-171.073730,-0.001281,0.004199,0.106652,291.366547,14.842920,1.066523,-171.073730,294.500458,0.000000
89.610001,65.489883,-171.118225,-0.001289,0.004199,0.106652,291.313538,14.840219,1.066523,-171.118225,294.500458,0.000000
89.620003,65.494736,-171.029251,-0.001293,0.004199,0.106652,291.335144,14.841320,1.066523,-171.029251,294.500458,0.000000
89.630005,65.490265,-171.118225,-0.001281,0.004199,0.106652,291.315247,14.840306,1.066523,-171.118225,294.500458,0.000000
89.640007,65.492493,-171.118225,-0.001285,0.004199,0.106652,291.325165,14.840812,1.066523,-171.118225,294.500458,0.000000
89.650002,65.504410,-171.029251,-0.001289,0.004199,0.106652,291.378174,14.843512,1.066523,-171.029251,294.500458,0.000000
89.660004,65.493988,-171.029251,-0.001289,0.004199,0.106652,291.331818,14.841150,1.066523,-171.029251,294.500458,0.000000
89.670006,65.480209,-171.073730,-0.001293,0.004199,0.106652,291.270508,14.838028,1.066523,-171.073730,294.500458,0.000000
89.680008,65.480576,-171.073730,-0.001285,0.004199,0.106652,291.272156,14.838111,1.066523,-171.073730,294.500458,0.000000
89.690002,65.479462,-171.118225,-0.001285,0.004199,0.106652,291.267181,14.837858,1.066523,-171.118225,294.500458,0.000000
89.700005,65.477600,-171.073730,-0.001285,0.004199,0.106652,291.258911,14.837436,1.066523,-171.073730,294.500458,0.000000
89.710007,65.489517,-171.073730,-0.001276,0.004199,0.106652,291.311920,14.840137,1.066523,-171.073730,294.500458,0.000000
89.720001,65.490265,-171.073730,-0.001298,0.004199,0.106652,291.315247,14.840306,1.066523,-171.073730,294.500458,0.000000
89.730003,65.477600,-171.118225,-0.001268,0.004199,0.106652,291.258911,14.837436,1.066523,-171.118225,294.500458,0.000000
89.740005,65.486542,-171.073730,-0.001276,0.004199,0.106652,291.298676,14.839462,1.066523,-171.073730,294.500458,0.000000
89.750008,65.472763,-170.984772,-0.001276,0.004199,0.106652,291.237396,14.836340,1.066523,-170.984772,294.500458,0.000000
89.760002,65.472382,-171.073730,-0.001276,0.004199,0.106652,291.235687,14.836254,1.066523,-171.073730,294.500458,0.000000
89.770004,65.465317,-171.118225,-0.001293,0.004199,0.106652,291.204285,14.834653,1.066523,-171.118225,294.500458,0.000000
89.780006,65.472763,-171.118225,-0.001293,0.004199,0.106652,291.237396,14.836340,1.066523,-171.118225,294.500458,0.000000
89.790001,65.468292,-171.118225,-0.001293,0.004199,0.106652,291.217499,14.835327,1.066523,-171.118225,294.500458,0.000000
89.800003,65.462326,-171.073730,-0.001281,0.004199,0.106652,291.190979,14.833976,1.066523,-171.073730,294.500458,0.000000
89.810005,65.467545,-171.118225,-0.001281,0.004199,0.106652,291.214172,14.835157,1.066523,-171.118225,294.500458,0.000000
89.820007,65.459351,-171.073730,-0.001293,0.004199,0.106652,291.177734,14.833301,1.066523,-171.073730,294.500458,0.000000
89.830002,65.449677,-171.073730,-0.001293,0.004199,0.106652,291.134705,14.831108,1.066523,-171.073730,294.500458,0.000000
89.840004,65.437759,-171.029251,-0.001293,0.004199,0.106652,291.081696,14.828408,1.066523,-171.029251,294.500458,0.000000
89.850006,65.454147,-170.984772,-0.001281,0.004199,0.106652,291.154602,14.832121,1.066523,-170.984772,294.500458,0.000000
89.860001,65.460464,-171.162704,-0.001285,0.004199,0.106652,291.182678,14.833553,1.066523,-171.162704,294.500458,0.000000
89.870003,65.450424,-171.118225,-0.001289,0.004199,0.106652,291.138031,14.831278,1.066523,-171.118225,294.500458,0.000000
89.880005,65.445206,-171.118225,-0.001289,0.004199,0.106652,291.114807,14.830095,1.066523,-171.118225,294.500458,0.000000
89.890007,65.431793,-171.162704,-0.001281,0.004199,0.106652,291.055145,14.827056,1.066523,-171.162704,294.500458,0.000000
89.900002,65.429932,-171.118225,-0.001285,0.004199,0.106652,291.046875,14.826634,1.066523,-171.118225,294.500458,0.000000
89.910004,65.425461,-171.118225,-0.001285,0.004199,0.106652,291.026978,14.825622,1.066523,-171.118225,294.500458,0.000000
89.920006,65.422867,-171.162704,-0.001289,0.004199,0.106652,291.015442,14.825034,1.066523,-171.162704,294.500458,0.000000
89.930008,65.441101,-171.073730,-0.001276,0.004199,0.106652,291.096558,14.829165,1.066523,-171.073730,294.500458,0.000000
89.940002,65.441483,-171.118225,-0.001298,0.004199,0.106652,291.098267,14.829251,1.066523,-171.118225,294.500458,0.000000
89.950005,65.437012,-171.073730,-0.001272,0.004199,0.106652,291.078369,14.828238,1.066523,-171.073730,294.500458,0.000000
89.960007,65.423599,-171.118225,-0.001276,0.004199,0.106652,291.018707,14.825199,1.066523,-171.118225,294.500458,0.000000
89.970001,65.404236,-171.073730,-0.001289,0.004199,0.106652,290.932556,14.820811,1.066523,-171.073730,294.500458,0.000000
89.980003,65.408707,-171.118225,-0.001276,0.004199,0.106652,290.952454,14.821825,1.066523,-171.118225,294.500458,0.000000
89.990005,65.422485,-171.073730,-0.001289,0.004199,0.106652,291.013763,14.824946,1.066523,-171.073730,294.500458,0.000000
90.000008,65.436264,-171.073730,-0.001289,0.004199,0.106652,291.075043,14.828069,1.066523,-171.073730,294.500458,0.000000
90.010002,65.423233,-171.162704,-0.001276,0.004199,0.106652,291.017090,14.825116,1.066523,-171.162704,294.500458,0.000000
90.020004,65.415787,-171.118225,-0.001276,0.004199,0.106652,290.983948,14.823429,1.066523,-171.118225,294.500458,0.000000
90.030006,65.410202,-171.118225,-0.001285,0.004199,0.106652,290.959106,14.822164,1.066523,-171.118225,294.500458,0.000000
90.040001,65.408707,-171.118225,-0.001281,0.004199,0.106652,290.952454,14.821825,1.066523,-171.118225,294.500458,0.000000
90.050003,65.410202,-171.162704,-0.001285,0.004199,0.106652,290.959106,14.822164,1.066523,-171.162704,294.500458,0.000000
