Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
81.200005,65.956848,-260.702850,-0.000423,0.003937,0.099991,293.390717,14.946035,0.999911,-260.702850,294.500458,0.000000
81.210007,65.946411,-260.747345,-0.000423,0.003937,0.099991,293.344299,14.943671,0.999911,-260.747345,294.500458,0.000000
81.220001,65.973969,-260.747345,-0.000435,0.003937,0.099991,293.466858,14.949915,0.999911,-260.747345,294.500458,0.000000
81.230003,65.899872,-260.747345,-0.000427,0.003937,0.099991,293.137268,14.933125,0.999911,-260.747345,294.500458,0.000000
81.240005,65.917374,-260.613892,-0.000444,0.003937,0.099991,293.215118,14.937091,0.999911,-260.613892,294.500458,0.000000
81.250008,65.906204,-260.658386,-0.000423,0.003937,0.099991,293.165436,14.934560,0.999911,-260.658386,294.500458,0.000000
81.260002,65.851089,-260.747345,-0.000414,0.003937,0.099991,292.920288,14.922071,0.999911,-260.747345,294.500458,0.000000
81.270004,65.937485,-260.702850,-0.000440,0.003937,0.099991,293.304596,14.941648,0.999911,-260.702850,294.500458,0.000000
81.280006,65.912537,-260.702850,-0.000427,0.003937,0.099991,293.193604,14.935994,0.999911,-260.702850,294.500458,0.000000
81.290001,65.885345,-260.658386,-0.000444,0.003937,0.099991,293.072662,14.929832,0.999911,-260.658386,294.500458,0.000000
81.300003,65.858917,-260.702850,-0.000435,0.003937,0.099991,292.955109,14.923844,0.999911,-260.702850,294.500458,0.000000
81.310005,65.870819,-260.702850,-0.000444,0.003937,0.099991,293.008026,14.926540,0.999911,-260.702850,294.500458,0.000000
81.320007,65.884232,-260.702850,-0.000423,0.003937,0.099991,293.067688,14.929580,0.999911,-260.702850,294.500458,0.000000
81.330002,65.824280,-260.658386,-0.000431,0.003937,0.099991,292.801025,14.915996,0.999911,-260.658386,294.500458,0.000000
81.340004,65.877899,-260.702850,-0.000427,0.003937,0.099991,293.039520,14.928145,0.999911,-260.702850,294.500458,0.000000
81.350006,65.875290,-260.702850,-0.000444,0.003937,0.099991,293.027924,14.927554,0.999911,-260.702850,294.500458,0.000000
81.360001,65.832840,-260.702850,-0.000431,0.003937,0.099991,292.839111,14.917934,0.999911,-260.702850,294.500458,0.000000
81.370003,65.881256,-260.747345,-0.000423,0.003937,0.099991,293.054474,14.928906,0.999911,-260.747345,294.500458,0.000000
81.380005,65.851089,-260.747345,-0.000431,0.003937,0.099991,292.920288,14.922071,0.999911,-260.747345,294.500458,0.000000
81.390007,65.856674,-260.702850,-0.000440,0.003937,0.099991,292.945129,14.923336,0.999911,-260.702850,294.500458,0.000000
81.400002,65.860031,-260.747345,-0.000435,0.003937,0.099991,292.960052,14.924097,0.999911,-260.747345,294.500458,0.000000
81.410004,65.822784,-260.747345,-0.000440,0.003937,0.099991,292.794373,14.915657,0.999911,-260.747345,294.500458,0.000000
81.420006,65.842529,-260.658386,-0.000427,0.003937,0.099991,292.882202,14.920131,0.999911,-260.658386,294.500458,0.000000
81.430000,65.859650,-260.747345,-0.000435,0.003937,0.099991,292.958344,14.924009,0.999911,-260.747345,294.500458,0.000000
81.440002,65.857788,-260.702850,-0.000427,0.003937,0.099991,292.950073,14.923589,0.999911,-260.702850,294.500458,0.000000
81.450005,65.826889,-260.702850,-0.000431,0.003937,0.099991,292.812622,14.916586,0.999911,-260.702850,294.500458,0.000000
81.460007,65.818695,-260.702850,-0.000431,0.003937,0.099991,292.776184,14.914729,0.999911,-260.702850,294.500458,0.000000
81.470001,65.804550,-260.747345,-0.000410,0.003937,0.099991,292.713257,14.911524,0.999911,-260.747345,294.500458,0.000000
81.480003,65.784058,-260.791809,-0.000444,0.003937,0.099991,292.622101,14.906880,0.999911,-260.791809,294.500458,0.000000
81.490005,65.799698,-260.658386,-0.000414,0.003937,0.099991,292.691681,14.910424,0.999911,-260.658386,294.500458,0.000000
81.500008,65.774002,-260.702850,-0.000418,0.003937,0.099991,292.577362,14.904602,0.999911,-260.702850,294.500458,0.000000
81.510002,65.794113,-260.791809,-0.000427,0.003937,0.099991,292.666840,14.909159,0.999911,-260.791809,294.500458,0.000000
81.520004,65.784058,-260.702850,-0.000431,0.003937,0.099991,292.622101,14.906880,0.999911,-260.702850,294.500458,0.000000
81.530006,65.775497,-260.747345,-0.000427,0.003937,0.099991,292.584015,14.904941,0.999911,-260.747345,294.500458,0.000000
81.540001,65.803802,-260.702850,-0.000431,0.003937,0.099991,292.709930,14.911355,0.999911,-260.702850,294.500458,0.000000
81.550003,65.743469,-260.747345,-0.000427,0.003937,0.099991,292.441559,14.897683,0.999911,-260.747345,294.500458,0.000000
81.560005,65.782944,-260.747345,-0.000427,0.003937,0.099991,292.617157,14.906628,0.999911,-260.747345,294.500458,0.000000
81.570007,65.766556,-260.702850,-0.000418,0.003937,0.099991,292.544250,14.902914,0.999911,-260.702850,294.500458,0.000000
81.580002,65.769165,-260.702850,-0.000427,0.003937,0.099991,292.555847,14.903506,0.999911,-260.702850,294.500458,0.000000
81.590004,65.775497,-260.747345,-0.000423,0.003937,0.099991,292.584015,14.904941,0.999911,-260.747345,294.500458,0.000000
81.600006,65.760239,-260.702850,-0.000427,0.003937,0.099991,292.516144,14.901484,0.999911,-260.702850,294.500458,0.000000
81.610001,65.771027,-260.791809,-0.000440,0.003937,0.099991,292.564148,14.903927,0.999911,-260.791809,294.500458,0.000000
81.620003,65.756882,-260.702850,-0.000418,0.003937,0.099991,292.501221,14.900723,0.999911,-260.702850,294.500458,0.000000
81.630005,65.762833,-260.747345,-0.000431,0.003937,0.099991,292.527679,14.902071,0.999911,-260.747345,294.500458,0.000000
81.640007,65.753525,-260.791809,-0.000423,0.003937,0.099991,292.486298,14.899961,0.999911,-260.791809,294.500458,0.000000
81.650002,65.750183,-260.747345,-0.000418,0.003937,0.099991,292.471436,14.899204,0.999911,-260.747345,294.500458,0.000000
81.660004,65.739014,-260.747345,-0.000435,0.003937,0.099991,292.421722,14.896673,0.999911,-260.747345,294.500458,0.000000
81.670006,65.707352,-260.702850,-0.000418,0.003937,0.099991,292.280884,14.889499,0.999911,-260.702850,294.500458,0.000000
81.680000,65.663422,-260.747345,-0.000431,0.003937,0.099991,292.085480,14.879544,0.999911,-260.747345,294.500458,0.000000
81.690002,65.656342,-260.747345,-0.000423,0.003937,0.099991,292.053986,14.877939,0.999911,-260.747345,294.500458,0.000000
81.700005,65.657089,-260.702850,-0.000435,0.003937,0.099991,292.057312,14.878109,0.999911,-260.702850,294.500458,0.000000
81.710007,65.643677,-260.747345,-0.000435,0.003937,0.099991,291.997650,14.875070,0.999911,-260.747345,294.500458,0.000000
81.720001,65.623566,-260.747345,-0.000427,0.003937,0.099991,291.908203,14.870512,0.999911,-260.747345,294.500458,0.000000
81.730003,65.594894,-260.658386,-0.000423,0.003937,0.099991,291.780670,14.864016,0.999911,-260.658386,294.500458,0.000000
81.740005,65.599731,-260.702850,-0.000435,0.003937,0.099991,291.802185,14.865111,0.999911,-260.702850,294.500458,0.000000
81.750008,65.601608,-260.791809,-0.000423,0.003937,0.099991,291.810516,14.865538,0.999911,-260.791809,294.500458,0.000000
81.760002,65.600113,-260.747345,-0.000414,0.003937,0.099991,291.803864,14.865198,0.999911,-260.747345,294.500458,0.000000
81.770004,65.591919,-260.747345,-0.000418,0.003937,0.099991,291.767426,14.863341,0.999911,-260.747345,294.500458,0.000000
81.780006,65.597137,-260.791809,-0.000431,0.003937,0.099991,291.790649,14.864524,0.999911,-260.791809,294.500458,0.000000
81.790001,65.579636,-260.702850,-0.000444,0.003937,0.099991,291.712799,14.860558,0.999911,-260.702850,294.500458,0.000000
81.800003,65.588943,-260.702850,-0.000414,0.003937,0.099991,291.754181,14.862667,0.999911,-260.702850,294.500458,0.000000
81.810005,65.592285,-260.791809,-0.000427,0.003937,0.099991,291.769043,14.863424,0.999911,-260.791809,294.500458,0.000000
81.820007,65.577026,-260.747345,-0.000418,0.003937,0.099991,291.701172,14.859967,0.999911,-260.747345,294.500458,0.000000
81.830002,65.577393,-260.702850,-0.000431,0.003937,0.099991,291.702820,14.860049,0.999911,-260.702850,294.500458,0.000000
81.840004,65.579636,-260.702850,-0.000427,0.003937,0.099991,291.712799,14.860558,0.999911,-260.702850,294.500458,0.000000
81.850006,65.568466,-260.702850,-0.000414,0.003937,0.099991,291.663116,14.858027,0.999911,-260.702850,294.500458,0.000000
81.860001,65.557281,-260.836304,-0.000431,0.003937,0.099991,291.613342,14.855493,0.999911,-260.836304,294.500458,0.000000
81.870003,65.556915,-260.702850,-0.000423,0.003937,0.099991,291.611725,14.855410,0.999911,-260.702850,294.500458,0.000000
81.880005,65.550964,-260.791809,-0.000431,0.003937,0.099991,291.585266,14.854061,0.999911,-260.791809,294.500458,0.000000
81.890007,65.556915,-260.747345,-0.000405,0.003937,0.099991,291.611725,14.855410,0.999911,-260.747345,294.500458,0.000000
81.900002,65.559143,-260.702850,-0.000427,0.003937,0.099991,291.621643,14.855914,0.999911,-260.702850,294.500458,0.000000
81.910004,65.538300,-260.791809,-0.000418,0.003937,0.099991,291.528931,14.851191,0.999911,-260.791809,294.500458,0.000000
81.920006,65.539780,-260.658386,-0.000431,0.003937,0.099991,291.535492,14.851526,0.999911,-260.658386,294.500458,0.000000
81.930000,65.543518,-260.791809,-0.000427,0.003937,0.099991,291.552124,14.852373,0.999911,-260.791809,294.500458,0.000000
81.940002,65.529358,-260.702850,-0.000427,0.003937,0.099991,291.489136,14.849164,0.999911,-260.702850,294.500458,0.000000
81.950005,65.528992,-260.747345,-0.000418,0.003937,0.099991,291.487518,14.849082,0.999911,-260.747345,294.500458,0.000000
81.960007,65.526382,-260.747345,-0.000431,0.003937,0.099991,291.475922,14.848491,0.999911,-260.747345,294.500458,0.000000
81.970001,65.517441,-260.702850,-0.000431,0.003937,0.099991,291.436127,14.846464,0.999911,-260.702850,294.500458,0.000000
81.980003,65.513718,-260.791809,-0.000435,0.003937,0.099991,291.419556,14.845620,0.999911,-260.791809,294.500458,0.000000
81.990005,65.509995,-260.702850,-0.000427,0.003937,0.099991,291.403015,14.844777,0.999911,-260.702850,294.500458,0.000000
82.000008,65.504044,-260.702850,-0.000444,0.003937,0.099991,291.376526,14.843429,0.999911,-260.702850,294.500458,0.000000
82.010002,65.505524,-260.791809,-0.000435,0.003937,0.099991,291.383118,14.843763,0.999911,-260.791809,294.500458,0.000000
82.020004,65.489883,-260.747345,-0.000427,0.003937,0.099991,291.313538,14.840219,0.999911,-260.747345,294.500458,0.000000
82.030006,65.484680,-260.747345,-0.000427,0.003937,0.099991,291.290405,14.839041,0.999911,-260.747345,294.500458,0.000000
82.040001,65.485794,-260.702850,-0.000440,0.003937,0.099991,291.295349,14.839293,0.999911,-260.702850,294.500458,0.000000
82.050003,65.484680,-260.702850,-0.000427,0.003937,0.099991,291.290405,14.839041,0.999911,-260.702850,294.500458,0.000000
82.060005,65.476105,-260.747345,-0.000427,0.003937,0.099991,291.252258,14.837097,0.999911,-260.747345,294.500458,0.000000
82.070007,65.464935,-260.702850,-0.000418,0.003937,0.099991,291.202576,14.834566,0.999911,-260.702850,294.500458,0.000000
82.080002,65.455627,-260.747345,-0.000410,0.003937,0.099991,291.161163,14.832458,0.999911,-260.747345,294.500458,0.000000
82.090004,65.447067,-260.747345,-0.000418,0.003937,0.099991,291.123108,14.830518,0.999911,-260.747345,294.500458,0.000000
82.100006,65.435150,-260.836304,-0.000414,0.003937,0.099991,291.070099,14.827816,0.999911,-260.836304,294.500458,0.000000
82.110001,65.424347,-260.747345,-0.000431,0.003937,0.099991,291.022034,14.825369,0.999911,-260.747345,294.500458,0.000000
82.120003,65.411697,-260.702850,-0.000418,0.003937,0.099991,290.965759,14.822503,0.999911,-260.702850,294.500458,0.000000
82.130005,65.408340,-260.702850,-0.000427,0.003937,0.099991,290.950836,14.821742,0.999911,-260.702850,294.500458,0.000000
82.140007,65.392334,-260.747345,-0.000418,0.003937,0.099991,290.879639,14.818114,0.999911,-260.747345,294.500458,0.000000
82.150002,65.378174,-260.747345,-0.000418,0.003937,0.099991,290.816650,14.814906,0.999911,-260.747345,294.500458,0.000000
82.160004,65.375198,-260.836304,-0.000423,0.003937,0.099991,290.803406,14.814232,0.999911,-260.836304,294.500458,0.000000
82.170006,65.371109,-260.791809,-0.000427,0.003937,0.099991,290.785217,14.813306,0.999911,-260.791809,294.500458,0.000000
82.180000,65.361786,-260.791809,-0.000414,0.003937,0.099991,290.743744,14.811193,0.999911,-260.791809,294.500458,0.000000
82.190002,65.351364,-260.791809,-0.000440,0.003937,0.099991,290.697388,14.808831,0.999911,-260.791809,294.500458,0.000000
82.200005,65.345032,-260.747345,-0.000423,0.003937,0.099991,290.669220,14.807396,0.999911,-260.747345,294.500458,0.000000
82.210007,65.337585,-260.791809,-0.000423,0.003937,0.099991,290.636108,14.805709,0.999911,-260.791809,294.500458,0.000000
82.220001,65.337219,-260.747345,-0.000423,0.003937,0.099991,290.634460,14.805625,0.999911,-260.747345,294.500458,0.000000
82.230003,65.336838,-260.791809,-0.000427,0.003937,0.099991,290.632782,14.805539,0.999911,-260.791809,294.500458,0.000000
82.240005,65.346893,-260.791809,-0.000435,0.003937,0.099991,290.677490,14.807817,0.999911,-260.791809,294.500458,0.000000
82.250008,65.325302,-260.791809,-0.000414,0.003937,0.099991,290.581451,14.802925,0.999911,-260.791809,294.500458,0.000000
82.260002,65.316360,-260.791809,-0.000423,0.003937,0.099991,290.541687,14.800900,0.999911,-260.791809,294.500458,0.000000
82.270004,65.318604,-260.791809,-0.000418,0.003937,0.099991,290.551666,14.801407,0.999911,-260.791809,294.500458,0.000000
82.280006,65.307053,-260.836304,-0.000444,0.003937,0.099991,290.500275,14.798789,0.999911,-260.836304,294.500458,0.000000
82.290001,65.307434,-260.791809,-0.000427,0.003937,0.099991,290.501984,14.798876,0.999911,-260.791809,294.500458,0.000000
82.300003,65.312271,-260.747345,-0.000410,0.003937,0.099991,290.523499,14.799972,0.999911,-260.747345,294.500458,0.000000
82.310005,65.310028,-260.791809,-0.000427,0.003937,0.099991,290.513519,14.799464,0.999911,-260.791809,294.500458,0.000000
82.320007,65.307053,-260.791809,-0.000423,0.003937,0.099991,290.500275,14.798789,0.999911,-260.791809,294.500458,0.000000
82.330002,65.298492,-260.836304,-0.000431,0.003937,0.099991,290.462189,14.796850,0.999911,-260.836304,294.500458,0.000000
82.340004,65.292526,-260.747345,-0.000414,0.003937,0.099991,290.435669,14.795499,0.999911,-260.747345,294.500458,0.000000
82.350006,65.293655,-260.747345,-0.000423,0.003937,0.099991,290.440674,14.795754,0.999911,-260.747345,294.500458,0.000000
82.360001,65.290298,-260.791809,-0.000418,0.003937,0.099991,290.425751,14.794993,0.999911,-260.791809,294.500458,0.000000
82.370003,65.285828,-260.747345,-0.000418,0.003937,0.099991,290.405853,14.793981,0.999911,-260.747345,294.500458,0.000000
82.380005,65.280243,-260.791809,-0.000423,0.003937,0.099991,290.381012,14.792715,0.999911,-260.791809,294.500458,0.000000
82.390007,65.266830,-260.747345,-0.000427,0.003937,0.099991,290.321350,14.789676,0.999911,-260.747345,294.500458,0.000000
82.400002,65.269821,-260.791809,-0.000414,0.003937,0.099991,290.334656,14.790353,0.999911,-260.791809,294.500458,0.000000
82.410004,65.257156,-260.791809,-0.000427,0.003937,0.099991,290.278320,14.787483,0.999911,-260.791809,294.500458,0.000000
82.420006,65.261246,-260.791809,-0.000418,0.003937,0.099991,290.296509,14.788410,0.999911,-260.791809,294.500458,0.000000
82.430000,65.260513,-260.791809,-0.000427,0.003937,0.099991,290.293274,14.788243,0.999911,-260.791809,294.500458,0.000000
82.440002,65.257156,-260.791809,-0.000427,0.003937,0.099991,290.278320,14.787483,0.999911,-260.791809,294.500458,0.000000
82.450005,65.256409,-260.747345,-0.000418,0.003937,0.099991,290.274994,14.787313,0.999911,-260.747345,294.500458,0.000000
82.460007,65.238907,-260.791809,-0.000418,0.003937,0.099991,290.197144,14.783348,0.999911,-260.791809,294.500458,0.000000
82.470001,65.241516,-260.747345,-0.000431,0.003937,0.099991,290.208771,14.783938,0.999911,-260.747345,294.500458,0.000000
82.480003,65.228485,-260.791809,-0.000418,0.003937,0.099991,290.150787,14.780987,0.999911,-260.791809,294.500458,0.000000
82.490005,65.228104,-260.836304,-0.000427,0.003937,0.099991,290.149109,14.780899,0.999911,-260.836304,294.500458,0.000000
82.500008,65.228485,-260.747345,-0.000423,0.003937,0.099991,290.150787,14.780987,0.999911,-260.747345,294.500458,0.000000
82.510002,65.219925,-260.791809,-0.000435,0.003937,0.099991,290.112701,14.779046,0.999911,-260.791809,294.500458,0.000000
82.520004,65.223267,-260.747345,-0.000401,0.003937,0.099991,290.127594,14.779803,0.999911,-260.747345,294.500458,0.000000
82.530006,65.221786,-260.791809,-0.000427,0.003937,0.099991,290.121002,14.779469,0.999911,-260.791809,294.500458,0.000000
82.540001,65.212097,-260.747345,-0.000431,0.003937,0.099991,290.077881,14.777272,0.999911,-260.747345,294.500458,0.000000
82.550003,65.210617,-260.791809,-0.000418,0.003937,0.099991,290.071320,14.776937,0.999911,-260.791809,294.500458,0.000000
82.560005,65.201675,-260.836304,-0.000431,0.003937,0.099991,290.031525,14.774911,0.999911,-260.836304,294.500458,0.000000
82.570007,65.193115,-260.747345,-0.000414,0.003937,0.099991,289.993469,14.772971,0.999911,-260.747345,294.500458,0.000000
82.580002,65.191986,-260.836304,-0.000431,0.003937,0.099991,289.988434,14.772716,0.999911,-260.836304,294.500458,0.000000
82.590004,65.180069,-260.747345,-0.000414,0.003937,0.099991,289.935425,14.770015,0.999911,-260.747345,294.500458,0.000000
82.600006,65.168533,-260.836304,-0.000410,0.003937,0.099991,289.884125,14.767401,0.999911,-260.836304,294.500458,0.000000
82.610001,65.167419,-260.836304,-0.000414,0.003937,0.099991,289.879150,14.767148,0.999911,-260.836304,294.500458,0.000000
82.620003,65.154755,-260.836304,-0.000423,0.003937,0.099991,289.822815,14.764278,0.999911,-260.836304,294.500458,0.000000
82.630005,65.136139,-260.836304,-0.000423,0.003937,0.099991,289.740021,14.760059,0.999911,-260.836304,294.500458,0.000000
82.640007,65.133896,-260.791809,-0.000427,0.003937,0.099991,289.730042,14.759551,0.999911,-260.791809,294.500458,0.000000
82.650002,65.133896,-260.791809,-0.000414,0.003937,0.099991,289.730042,14.759551,0.999911,-260.791809,294.500458,0.000000
82.660004,65.129059,-260.747345,-0.000427,0.003937,0.099991,289.708527,14.758455,0.999911,-260.747345,294.500458,0.000000
82.670006,65.119751,-260.747345,-0.000435,0.003937,0.099991,289.667114,14.756347,0.999911,-260.747345,294.500458,0.000000
82.680000,65.104858,-260.880768,-0.000427,0.003937,0.099991,289.600861,14.752973,0.999911,-260.880768,294.500458,0.000000
82.690002,65.103363,-260.791809,-0.000423,0.003937,0.099991,289.594208,14.752633,0.999911,-260.791809,294.500458,0.000000
82.700005,65.100388,-260.747345,-0.000414,0.003937,0.099991,289.580994,14.751959,0.999911,-260.747345,294.500458,0.000000
82.710007,65.088837,-260.791809,-0.000410,0.003937,0.099991,289.529602,14.749341,0.999911,-260.791809,294.500458,0.000000
82.720001,65.079910,-260.791809,-0.000410,0.003937,0.099991,289.489899,14.747318,0.999911,-260.791809,294.500458,0.000000
82.730003,65.071716,-260.791809,-0.000405,0.003937,0.099991,289.453461,14.745461,0.999911,-260.791809,294.500458,0.000000
82.740005,65.073212,-260.747345,-0.000405,0.003938,0.100017,289.460114,14.745800,1.000171,-260.747345,294.500458,0.000000
82.750008,65.069473,-260.747345,-0.000423,0.003941,0.100104,289.443481,14.744953,1.001039,-260.747345,294.500458,0.000000
82.760002,65.086609,-260.791809,-0.000435,0.003943,0.100156,289.519684,14.748837,1.001559,-260.791809,294.500458,0.000000
82.770004,65.089966,-260.747345,-0.000431,0.003944,0.100182,289.534637,14.749597,1.001819,-260.747345,294.500458,0.000000
82.780006,65.120499,-260.836304,-0.000423,0.003945,0.100191,289.670441,14.756516,1.001906,-260.836304,294.500458,0.000000
82.790001,65.144333,-260.747345,-0.000431,0.003945,0.100199,289.776459,14.761917,1.001992,-260.747345,294.500458,0.000000
82.800003,65.194229,-260.791809,-0.000414,0.003945,0.100199,289.998413,14.773223,1.001992,-260.791809,294.500458,0.000000
82.810005,65.202042,-260.836304,-0.000427,0.003945,0.100199,290.033173,14.774994,1.001992,-260.836304,294.500458,0.000000
82.820007,65.215820,-260.791809,-0.000423,0.003945,0.100199,290.094452,14.778116,1.001992,-260.791809,294.500458,0.000000
82.830002,65.226242,-260.836304,-0.000423,0.003945,0.100199,290.140808,14.780478,1.001992,-260.836304,294.500458,0.000000
82.840004,65.240768,-260.791809,-0.000427,0.003945,0.100199,290.205444,14.783769,1.001992,-260.791809,294.500458,0.000000
82.850006,65.254929,-260.791809,-0.000423,0.003945,0.100199,290.268433,14.786978,1.001992,-260.791809,294.500458,0.000000
82.860001,65.251205,-260.791809,-0.000418,0.003945,0.100199,290.251862,14.786135,1.001992,-260.791809,294.500458,0.000000
82.870003,65.253799,-260.747345,-0.000418,0.003945,0.100199,290.263397,14.786722,1.001992,-260.747345,294.500458,0.000000
82.880005,65.252686,-260.836304,-0.000427,0.003945,0.100199,290.258453,14.786469,1.001992,-260.836304,294.500458,0.000000
82.890007,65.249344,-260.791809,-0.000427,0.003945,0.100199,290.243591,14.785712,1.001992,-260.791809,294.500458,0.000000
82.900002,65.246353,-260.791809,-0.000410,0.003945,0.100199,290.230286,14.785034,1.001992,-260.791809,294.500458,0.000000
82.910004,65.244125,-260.836304,-0.000427,0.003945,0.100199,290.220367,14.784530,1.001992,-260.836304,294.500458,0.000000
82.920006,65.240768,-260.836304,-0.000418,0.003945,0.100199,290.205444,14.783769,1.001992,-260.836304,294.500458,0.000000
82.930000,65.250076,-260.791809,-0.000418,0.003945,0.100199,290.246826,14.785879,1.001992,-260.791809,294.500458,0.000000
82.940002,65.245605,-260.791809,-0.000418,0.003945,0.100199,290.226959,14.784865,1.001992,-260.791809,294.500458,0.000000
82.950005,65.242264,-260.791809,-0.000435,0.003945,0.100199,290.212097,14.784108,1.001992,-260.791809,294.500458,0.000000
82.960007,65.243378,-260.791809,-0.000423,0.003945,0.100199,290.217041,14.784361,1.001992,-260.791809,294.500458,0.000000
82.970001,65.251205,-260.791809,-0.000418,0.003945,0.100199,290.251862,14.786135,1.001992,-260.791809,294.500458,0.000000
82.980003,65.246353,-260.791809,-0.000418,0.003945,0.100199,290.230286,14.785034,1.001992,-260.791809,294.500458,0.000000
82.990005,65.238541,-260.836304,-0.000410,0.003945,0.100199,290.195526,14.783265,1.001992,-260.836304,294.500458,0.000000
83.000008,65.248596,-260.791809,-0.000418,0.003945,0.100199,290.240265,14.785542,1.001992,-260.791809,294.500458,0.000000
83.010002,65.233322,-260.836304,-0.000423,0.003945,0.100199,290.172302,14.782083,1.001992,-260.836304,294.500458,0.000000
83.020004,65.225510,-260.747345,-0.000414,0.003945,0.100199,290.137543,14.780312,1.001992,-260.747345,294.500458,0.000000
83.030006,65.226990,-260.836304,-0.000414,0.003945,0.100199,290.144135,14.780647,1.001992,-260.836304,294.500458,0.000000
83.040001,65.229233,-260.791809,-0.000418,0.003945,0.100199,290.154114,14.781156,1.001992,-260.791809,294.500458,0.000000
83.050003,65.218430,-260.747345,-0.000414,0.003945,0.100199,290.106049,14.778708,1.001992,-260.747345,294.500458,0.000000
83.060005,65.216202,-260.836304,-0.000414,0.003945,0.100199,290.096161,14.778203,1.001992,-260.836304,294.500458,0.000000
83.070007,65.231094,-260.791809,-0.000418,0.003945,0.100199,290.162415,14.781577,1.001992,-260.791809,294.500458,0.000000
83.080002,65.220291,-260.836304,-0.000414,0.003945,0.100199,290.114349,14.779129,1.001992,-260.836304,294.500458,0.000000
83.090004,65.209488,-260.747345,-0.000414,0.003945,0.100199,290.066284,14.776682,1.001992,-260.747345,294.500458,0.000000
83.100006,65.207260,-260.791809,-0.000427,0.003945,0.100199,290.056366,14.776176,1.001992,-260.791809,294.500458,0.000000
83.110001,65.209488,-260.836304,-0.000418,0.003945,0.100199,290.066284,14.776682,1.001992,-260.836304,294.500458,0.000000
83.120003,65.222153,-260.791809,-0.000418,0.003945,0.100199,290.122620,14.779552,1.001992,-260.791809,294.500458,0.000000
83.130005,65.216202,-260.791809,-0.000423,0.003945,0.100199,290.096161,14.778203,1.001992,-260.791809,294.500458,0.000000
83.140007,65.207626,-260.791809,-0.000414,0.003945,0.100199,290.058014,14.776259,1.001992,-260.791809,294.500458,0.000000
83.150002,65.199066,-260.836304,-0.000414,0.003945,0.100199,290.019928,14.774320,1.001992,-260.836304,294.500458,0.000000
83.160004,65.185654,-260.836304,-0.000427,0.003945,0.100199,289.960266,14.771280,1.001992,-260.836304,294.500458,0.000000
83.170006,65.184540,-260.747345,-0.000414,0.003945,0.100199,289.955322,14.771028,1.001992,-260.747345,294.500458,0.000000
83.180000,65.187897,-260.836304,-0.000423,0.003945,0.100199,289.970245,14.771788,1.001992,-260.836304,294.500458,0.000000
83.190002,65.177094,-260.836304,-0.000427,0.003945,0.100199,289.922180,14.769341,1.001992,-260.836304,294.500458,0.000000
83.200005,65.186401,-260.791809,-0.000410,0.003945,0.100199,289.963593,14.771450,1.001992,-260.791809,294.500458,0.000000
83.210007,65.170395,-260.880768,-0.000431,0.003945,0.100199,289.892395,14.767822,1.001992,-260.880768,294.500458,0.000000
83.220001,65.164062,-260.791809,-0.000414,0.003945,0.100199,289.864227,14.766387,1.001992,-260.791809,294.500458,0.000000
83.230003,65.155869,-260.880768,-0.000423,0.003945,0.100199,289.827789,14.764531,1.001992,-260.880768,294.500458,0.000000
83.240005,65.159592,-260.791809,-0.000431,0.003945,0.100199,289.844330,14.765374,1.001992,-260.791809,294.500458,0.000000
83.250008,65.172623,-260.836304,-0.000418,0.003945,0.100199,289.902313,14.768328,1.001992,-260.836304,294.500458,0.000000
83.260002,65.158112,-260.925262,-0.000410,0.003945,0.100199,289.837769,14.765039,1.001992,-260.925262,294.500458,0.000000
83.270004,65.159225,-260.791809,-0.000427,0.003945,0.100199,289.842712,14.765291,1.001992,-260.791809,294.500458,0.000000
83.280006,65.150284,-260.836304,-0.000418,0.003945,0.100199,289.802948,14.763266,1.001992,-260.836304,294.500458,0.000000
83.290001,65.135757,-260.791809,-0.000401,0.003945,0.100208,289.738312,14.759974,1.002079,-260.791809,294.500458,0.000000
83.300003,65.132416,-260.836304,-0.000405,0.003945,0.100208,289.723450,14.759216,1.002079,-260.836304,294.500458,0.000000
83.310005,65.114166,-260.925262,-0.000427,0.003946,0.100217,289.642273,14.755081,1.002166,-260.925262,294.500458,0.000000
83.320007,65.109695,-260.791809,-0.000418,0.003946,0.100234,289.622375,14.754068,1.002339,-260.791809,294.500458,0.000000
83.330002,65.120499,-260.880768,-0.000414,0.003947,0.100243,289.670441,14.756516,1.002426,-260.880768,294.500458,0.000000
83.340004,65.135391,-260.836304,-0.000414,0.003947,0.100251,289.736694,14.759891,1.002513,-260.836304,294.500458,0.000000
83.350006,65.129425,-260.791809,-0.000418,0.003947,0.100260,289.710144,14.758538,1.002600,-260.791809,294.500458,0.000000
83.360001,65.161087,-260.836304,-0.000418,0.003948,0.100269,289.850983,14.765714,1.002686,-260.836304,294.500458,0.000000
83.370003,65.189392,-260.791809,-0.000423,0.003948,0.100269,289.976898,14.772127,1.002686,-260.791809,294.500458,0.000000
83.380005,65.202789,-260.836304,-0.000418,0.003948,0.100269,290.036499,14.775164,1.002686,-260.836304,294.500458,0.000000
83.390007,65.212097,-260.791809,-0.000414,0.003948,0.100269,290.077881,14.777272,1.002686,-260.791809,294.500458,0.000000
