Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
74.150002,64.707153,-125.614204,-0.000254,0.002880,0.073150,287.831787,14.662850,0.731505,-125.614204,294.500458,0.000000
74.160004,64.698593,-125.614204,-0.000267,0.002880,0.073150,287.793701,14.660911,0.731505,-125.614204,294.500458,0.000000
74.170006,64.696732,-125.614204,-0.000267,0.002880,0.073150,287.785431,14.660489,0.731505,-125.614204,294.500458,0.000000
74.180000,64.690399,-125.658684,-0.000259,0.002880,0.073150,287.757263,14.659055,0.731505,-125.658684,294.500458,0.000000
74.190002,64.691147,-125.614204,-0.000272,0.002880,0.073150,287.760590,14.659224,0.731505,-125.614204,294.500458,0.000000
74.200005,64.687057,-125.614204,-0.000259,0.002880,0.073150,287.742401,14.658298,0.731505,-125.614204,294.500458,0.000000
74.210007,64.685928,-125.614204,-0.000280,0.002880,0.073150,287.737366,14.658041,0.731505,-125.614204,294.500458,0.000000
74.220001,64.695984,-125.569725,-0.000250,0.002880,0.073150,287.782104,14.660320,0.731505,-125.569725,294.500458,0.000000
74.230003,64.698227,-125.658684,-0.000259,0.002880,0.073150,287.792084,14.660829,0.731505,-125.658684,294.500458,0.000000
74.240005,64.700455,-125.658684,-0.000259,0.002880,0.073150,287.802002,14.661333,0.731505,-125.658684,294.500458,0.000000
74.250000,64.695984,-125.614204,-0.000267,0.002880,0.073150,287.782104,14.660320,0.731505,-125.614204,294.500458,0.000000
74.260002,64.687057,-125.658684,-0.000267,0.002880,0.073150,287.742401,14.658298,0.731505,-125.658684,294.500458,0.000000
74.270004,64.679230,-125.658684,-0.000259,0.002880,0.073150,287.707581,14.656524,0.731505,-125.658684,294.500458,0.000000
74.280006,64.687057,-125.658684,-0.000263,0.002880,0.073150,287.742401,14.658298,0.731505,-125.658684,294.500458,0.000000
74.290001,64.698227,-125.569725,-0.000267,0.002880,0.073150,287.792084,14.660829,0.731505,-125.569725,294.500458,0.000000
74.300003,64.699707,-125.614204,-0.000259,0.002880,0.073150,287.798676,14.661163,0.731505,-125.614204,294.500458,0.000000
74.310005,64.693008,-125.658684,-0.000276,0.002880,0.073150,287.768860,14.659645,0.731505,-125.658684,294.500458,0.000000
74.320007,64.686676,-125.614204,-0.000267,0.002880,0.073150,287.740692,14.658210,0.731505,-125.614204,294.500458,0.000000
74.330002,64.684448,-125.658684,-0.000272,0.002880,0.073150,287.730804,14.657705,0.731505,-125.658684,294.500458,0.000000
74.340004,64.681091,-125.614204,-0.000250,0.002880,0.073150,287.715851,14.656944,0.731505,-125.614204,294.500458,0.000000
74.350006,64.688538,-125.614204,-0.000263,0.002880,0.073150,287.748993,14.658632,0.731505,-125.614204,294.500458,0.000000
74.360001,64.688171,-125.658684,-0.000276,0.002880,0.073150,287.747345,14.658549,0.731505,-125.658684,294.500458,0.000000
74.370003,64.699707,-125.569725,-0.000263,0.002880,0.073150,287.798676,14.661163,0.731505,-125.569725,294.500458,0.000000
74.380005,64.695236,-125.658684,-0.000263,0.002880,0.073150,287.778778,14.660151,0.731505,-125.658684,294.500458,0.000000
74.390007,64.688919,-125.614204,-0.000263,0.002880,0.073150,287.750671,14.658718,0.731505,-125.614204,294.500458,0.000000
74.400002,64.677002,-125.614204,-0.000254,0.002880,0.073150,287.697662,14.656018,0.731505,-125.614204,294.500458,0.000000
74.410004,64.667694,-125.658684,-0.000267,0.002880,0.073150,287.656281,14.653909,0.731505,-125.658684,294.500458,0.000000
74.420006,64.680725,-125.614204,-0.000267,0.002880,0.073150,287.714233,14.656862,0.731505,-125.614204,294.500458,0.000000
74.430000,64.695618,-125.614204,-0.000272,0.002880,0.073150,287.780487,14.660236,0.731505,-125.614204,294.500458,0.000000
74.440002,64.698593,-125.658684,-0.000259,0.002880,0.073150,287.793701,14.660911,0.731505,-125.658684,294.500458,0.000000
74.450005,64.687057,-125.658684,-0.000263,0.002880,0.073150,287.742401,14.658298,0.731505,-125.658684,294.500458,0.000000
74.460007,64.676254,-125.614204,-0.000254,0.002880,0.073150,287.694336,14.655849,0.731505,-125.614204,294.500458,0.000000
74.470001,64.671417,-125.658684,-0.000272,0.002880,0.073150,287.672821,14.654753,0.731505,-125.658684,294.500458,0.000000
74.480003,64.684814,-125.614204,-0.000272,0.002880,0.073150,287.732422,14.657789,0.731505,-125.614204,294.500458,0.000000
74.490005,64.688919,-125.658684,-0.000259,0.002880,0.073150,287.750671,14.658718,0.731505,-125.658684,294.500458,0.000000
74.500000,64.682205,-125.614204,-0.000267,0.002880,0.073150,287.720825,14.657197,0.731505,-125.614204,294.500458,0.000000
74.510002,64.690781,-125.614204,-0.000263,0.002880,0.073150,287.758972,14.659141,0.731505,-125.614204,294.500458,0.000000
74.520004,64.678482,-125.569725,-0.000272,0.002880,0.073150,287.704254,14.656354,0.731505,-125.569725,294.500458,0.000000
74.530006,64.673645,-125.614204,-0.000259,0.002880,0.073150,287.682739,14.655258,0.731505,-125.614204,294.500458,0.000000
74.540001,64.678864,-125.614204,-0.000263,0.002880,0.073150,287.705963,14.656440,0.731505,-125.614204,294.500458,0.000000
74.550003,64.668060,-125.614204,-0.000254,0.002880,0.073150,287.657898,14.653993,0.731505,-125.614204,294.500458,0.000000
74.560005,64.674759,-125.703171,-0.000259,0.002880,0.073150,287.687683,14.655510,0.731505,-125.703171,294.500458,0.000000
74.570007,64.686310,-125.614204,-0.000272,0.002880,0.073150,287.739075,14.658128,0.731505,-125.614204,294.500458,0.000000
74.580002,64.688538,-125.703171,-0.000267,0.002880,0.073150,287.748993,14.658632,0.731505,-125.703171,294.500458,0.000000
74.590004,64.675507,-125.614204,-0.000276,0.002880,0.073150,287.691010,14.655679,0.731505,-125.614204,294.500458,0.000000
74.600006,64.670288,-125.614204,-0.000259,0.002880,0.073150,287.667816,14.654497,0.731505,-125.614204,294.500458,0.000000
74.610001,64.674759,-125.658684,-0.000263,0.002880,0.073150,287.687683,14.655510,0.731505,-125.658684,294.500458,0.000000
74.620003,64.669556,-125.614204,-0.000267,0.002880,0.073150,287.664551,14.654330,0.731505,-125.614204,294.500458,0.000000
74.630005,64.672150,-125.614204,-0.000250,0.002880,0.073150,287.676086,14.654919,0.731505,-125.614204,294.500458,0.000000
74.640007,64.667313,-125.658684,-0.000267,0.002880,0.073150,287.654572,14.653823,0.731505,-125.658684,294.500458,0.000000
74.650002,64.669922,-125.658684,-0.000254,0.002880,0.073150,287.666168,14.654413,0.731505,-125.658684,294.500458,0.000000
74.660004,64.670670,-125.614204,-0.000263,0.002880,0.073150,287.669495,14.654583,0.731505,-125.614204,294.500458,0.000000
74.670006,64.669174,-125.614204,-0.000267,0.002880,0.073150,287.662842,14.654244,0.731505,-125.614204,294.500458,0.000000
74.680000,64.667313,-125.614204,-0.000259,0.002880,0.073150,287.654572,14.653823,0.731505,-125.614204,294.500458,0.000000
74.690002,64.668808,-125.614204,-0.000263,0.002880,0.073150,287.661224,14.654160,0.731505,-125.614204,294.500458,0.000000
74.700005,64.670288,-125.703171,-0.000259,0.002880,0.073150,287.667816,14.654497,0.731505,-125.703171,294.500458,0.000000
74.710007,64.669556,-125.747650,-0.000267,0.002880,0.073150,287.664551,14.654330,0.731505,-125.747650,294.500458,0.000000
74.720001,64.683334,-125.614204,-0.000285,0.002880,0.073150,287.725830,14.657453,0.731505,-125.614204,294.500458,0.000000
74.730003,64.669174,-125.658684,-0.000263,0.002880,0.073150,287.662842,14.654244,0.731505,-125.658684,294.500458,0.000000
74.740005,64.658752,-125.569725,-0.000259,0.002880,0.073150,287.616486,14.651882,0.731505,-125.569725,294.500458,0.000000
74.750000,64.669922,-125.614204,-0.000272,0.002880,0.073150,287.666168,14.654413,0.731505,-125.614204,294.500458,0.000000
74.760002,64.677002,-125.658684,-0.000272,0.002880,0.073150,287.697662,14.656018,0.731505,-125.658684,294.500458,0.000000
74.770004,64.678482,-125.614204,-0.000263,0.002880,0.073150,287.704254,14.656354,0.731505,-125.614204,294.500458,0.000000
74.780006,64.669922,-125.658684,-0.000267,0.002880,0.073150,287.666168,14.654413,0.731505,-125.658684,294.500458,0.000000
74.790001,64.667313,-125.614204,-0.000263,0.002880,0.073150,287.654572,14.653823,0.731505,-125.614204,294.500458,0.000000
74.800003,64.670288,-125.614204,-0.000263,0.002880,0.073150,287.667816,14.654497,0.731505,-125.614204,294.500458,0.000000
74.810005,64.655396,-125.703171,-0.000267,0.002880,0.073150,287.601562,14.651122,0.731505,-125.703171,294.500458,0.000000
74.820007,64.650925,-125.614204,-0.000259,0.002880,0.073150,287.581665,14.650108,0.731505,-125.614204,294.500458,0.000000
74.830002,64.651306,-125.658684,-0.000276,0.002880,0.073150,287.583374,14.650195,0.731505,-125.658684,294.500458,0.000000
74.840004,64.662842,-125.614204,-0.000259,0.002880,0.073150,287.634674,14.652809,0.731505,-125.614204,294.500458,0.000000
74.850006,64.667313,-125.614204,-0.000263,0.002880,0.073150,287.654572,14.653823,0.731505,-125.614204,294.500458,0.000000
74.860001,64.669922,-125.658684,-0.000254,0.002880,0.073150,287.666168,14.654413,0.731505,-125.658684,294.500458,0.000000
74.870003,64.659500,-125.614204,-0.000254,0.002880,0.073150,287.619812,14.652052,0.731505,-125.614204,294.500458,0.000000
74.880005,64.642365,-125.614204,-0.000254,0.002880,0.073150,287.543610,14.648170,0.731505,-125.614204,294.500458,0.000000
74.890007,64.651306,-125.658684,-0.000250,0.002880,0.073150,287.583374,14.650195,0.731505,-125.658684,294.500458,0.000000
74.900002,64.666565,-125.658684,-0.000259,0.002880,0.073150,287.651245,14.653653,0.731505,-125.658684,294.500458,0.000000
74.910004,64.667694,-125.703171,-0.000250,0.002880,0.073150,287.656281,14.653909,0.731505,-125.703171,294.500458,0.000000
74.920006,64.655777,-125.614204,-0.000267,0.002880,0.073150,287.603271,14.651209,0.731505,-125.614204,294.500458,0.000000
74.930000,64.653168,-125.703171,-0.000280,0.002880,0.073150,287.591644,14.650617,0.731505,-125.703171,294.500458,0.000000
74.940002,64.655777,-125.569725,-0.000267,0.002880,0.073150,287.603271,14.651209,0.731505,-125.569725,294.500458,0.000000
74.950005,64.662476,-125.614204,-0.000250,0.002880,0.073150,287.633057,14.652726,0.731505,-125.614204,294.500458,0.000000
74.960007,64.653168,-125.658684,-0.000254,0.002880,0.073150,287.591644,14.650617,0.731505,-125.658684,294.500458,0.000000
74.970001,64.658752,-125.658684,-0.000246,0.002880,0.073150,287.616486,14.651882,0.731505,-125.658684,294.500458,0.000000
74.980003,64.648331,-125.658684,-0.000263,0.002880,0.073150,287.570129,14.649521,0.731505,-125.658684,294.500458,0.000000
74.990005,64.655029,-125.658684,-0.000263,0.002880,0.073150,287.599945,14.651039,0.731505,-125.658684,294.500458,0.000000
75.000000,64.649063,-125.658684,-0.000250,0.002880,0.073150,287.573395,14.649688,0.731505,-125.658684,294.500458,0.000000
75.010002,64.635666,-125.658684,-0.000254,0.002880,0.073150,287.513794,14.646651,0.731505,-125.658684,294.500458,0.000000
75.020004,64.635666,-125.658684,-0.000272,0.002880,0.073150,287.513794,14.646651,0.731505,-125.658684,294.500458,0.000000
75.030006,64.645721,-125.703171,-0.000259,0.002880,0.073150,287.558533,14.648930,0.731505,-125.703171,294.500458,0.000000
75.040001,64.652420,-125.614204,-0.000263,0.002880,0.073150,287.588318,14.650448,0.731505,-125.614204,294.500458,0.000000
75.050003,64.658005,-125.703171,-0.000259,0.002880,0.073150,287.613159,14.651713,0.731505,-125.703171,294.500458,0.000000
75.060005,64.644226,-125.703171,-0.000267,0.002880,0.073150,287.551880,14.648590,0.731505,-125.703171,294.500458,0.000000
75.070007,64.638275,-125.614204,-0.000250,0.002880,0.073150,287.525421,14.647243,0.731505,-125.614204,294.500458,0.000000
75.080002,64.639389,-125.703171,-0.000250,0.002880,0.073150,287.530365,14.647494,0.731505,-125.703171,294.500458,0.000000
75.090004,64.650558,-125.703171,-0.000267,0.002880,0.073150,287.580048,14.650025,0.731505,-125.703171,294.500458,0.000000
75.100006,64.653168,-125.703171,-0.000276,0.002880,0.073150,287.591644,14.650617,0.731505,-125.703171,294.500458,0.000000
75.110001,64.644974,-125.658684,-0.000263,0.002880,0.073150,287.555206,14.648760,0.731505,-125.658684,294.500458,0.000000
75.120003,64.643478,-125.614204,-0.000263,0.002880,0.073150,287.548553,14.648422,0.731505,-125.614204,294.500458,0.000000
75.130005,64.646088,-125.658684,-0.000254,0.002880,0.073150,287.560150,14.649013,0.731505,-125.658684,294.500458,0.000000
75.140007,64.646469,-125.614204,-0.000263,0.002880,0.073150,287.561859,14.649099,0.731505,-125.614204,294.500458,0.000000
75.150002,64.639389,-125.614204,-0.000259,0.002880,0.073150,287.530365,14.647494,0.731505,-125.614204,294.500458,0.000000
75.160004,64.642365,-125.658684,-0.000272,0.002880,0.073150,287.543610,14.648170,0.731505,-125.658684,294.500458,0.000000
75.170006,64.648331,-125.658684,-0.000259,0.002880,0.073150,287.570129,14.649521,0.731505,-125.658684,294.500458,0.000000
75.180000,64.651306,-125.658684,-0.000263,0.002880,0.073150,287.583374,14.650195,0.731505,-125.658684,294.500458,0.000000
75.190002,64.644974,-125.614204,-0.000263,0.002880,0.073150,287.555206,14.648760,0.731505,-125.614204,294.500458,0.000000
75.200005,64.632690,-125.658684,-0.000254,0.002880,0.073150,287.500580,14.645977,0.731505,-125.658684,294.500458,0.000000
75.210007,64.624496,-125.703171,-0.000272,0.002880,0.073150,287.464111,14.644120,0.731505,-125.703171,294.500458,0.000000
75.220001,64.633804,-125.614204,-0.000267,0.002880,0.073150,287.505524,14.646229,0.731505,-125.614204,294.500458,0.000000
75.230003,64.638275,-125.703171,-0.000254,0.002880,0.073150,287.525421,14.647243,0.731505,-125.703171,294.500458,0.000000
75.240005,64.643478,-125.658684,-0.000263,0.002880,0.073150,287.548553,14.648422,0.731505,-125.658684,294.500458,0.000000
75.250000,64.639008,-125.614204,-0.000254,0.002880,0.073150,287.528656,14.647408,0.731505,-125.614204,294.500458,0.000000
75.260002,64.641251,-125.658684,-0.000272,0.002880,0.073150,287.538635,14.647917,0.731505,-125.658684,294.500458,0.000000
75.270004,64.633804,-125.614204,-0.000272,0.002880,0.073150,287.505524,14.646229,0.731505,-125.614204,294.500458,0.000000
75.280006,64.620773,-125.703171,-0.000241,0.002880,0.073150,287.447571,14.643277,0.731505,-125.703171,294.500458,0.000000
75.290001,64.626724,-125.747650,-0.000267,0.002880,0.073150,287.474030,14.644625,0.731505,-125.747650,294.500458,0.000000
75.300003,64.634552,-125.703171,-0.000263,0.002880,0.073150,287.508850,14.646399,0.731505,-125.703171,294.500458,0.000000
75.310005,64.644608,-125.703171,-0.000276,0.002880,0.073150,287.553589,14.648678,0.731505,-125.703171,294.500458,0.000000
75.320007,64.644608,-125.658684,-0.000263,0.002880,0.073150,287.553589,14.648678,0.731505,-125.658684,294.500458,0.000000
75.330002,64.640869,-125.703171,-0.000259,0.002880,0.073150,287.536957,14.647830,0.731505,-125.703171,294.500458,0.000000
75.340004,64.636414,-125.658684,-0.000254,0.002880,0.073150,287.517120,14.646821,0.731505,-125.658684,294.500458,0.000000
75.350006,64.625610,-125.658684,-0.000259,0.002880,0.073150,287.469086,14.644373,0.731505,-125.658684,294.500458,0.000000
75.360001,64.625244,-125.703171,-0.000267,0.002880,0.073150,287.467438,14.644290,0.731505,-125.703171,294.500458,0.000000
75.370003,64.633804,-125.658684,-0.000254,0.002880,0.073150,287.505524,14.646229,0.731505,-125.658684,294.500458,0.000000
75.380005,64.639389,-125.703171,-0.000272,0.002880,0.073150,287.530365,14.647494,0.731505,-125.703171,294.500458,0.000000
75.390007,64.639008,-125.703171,-0.000267,0.002880,0.073150,287.528656,14.647408,0.731505,-125.703171,294.500458,0.000000
75.400002,64.642365,-125.703171,-0.000254,0.002880,0.073150,287.543610,14.648170,0.731505,-125.703171,294.500458,0.000000
75.410004,64.627106,-125.747650,-0.000259,0.002880,0.073150,287.475739,14.644711,0.731505,-125.747650,294.500458,0.000000
75.420006,64.622253,-125.658684,-0.000254,0.002880,0.073150,287.454132,14.643612,0.731505,-125.658684,294.500458,0.000000
75.430000,64.623383,-125.747650,-0.000272,0.002880,0.073150,287.459167,14.643867,0.731505,-125.747650,294.500458,0.000000
75.440002,64.626724,-125.614204,-0.000263,0.002880,0.073150,287.474030,14.644625,0.731505,-125.614204,294.500458,0.000000
75.450005,64.640137,-125.658684,-0.000263,0.002880,0.073150,287.533691,14.647664,0.731505,-125.658684,294.500458,0.000000
75.460007,64.644226,-125.747650,-0.000263,0.002880,0.073150,287.551880,14.648590,0.731505,-125.747650,294.500458,0.000000
75.470001,64.638641,-125.658684,-0.000267,0.002880,0.073150,287.527039,14.647326,0.731505,-125.658684,294.500458,0.000000
75.480003,64.615921,-125.703171,-0.000272,0.002880,0.073150,287.425964,14.642177,0.731505,-125.703171,294.500458,0.000000
75.490005,64.615189,-125.658684,-0.000263,0.002880,0.073150,287.422699,14.642012,0.731505,-125.658684,294.500458,0.000000
75.500000,64.620026,-125.658684,-0.000267,0.002880,0.073150,287.444244,14.643107,0.731505,-125.658684,294.500458,0.000000
75.510002,64.618912,-125.703171,-0.000267,0.002880,0.073150,287.439270,14.642855,0.731505,-125.703171,294.500458,0.000000
75.520004,64.623383,-125.658684,-0.000267,0.002880,0.073150,287.459167,14.643867,0.731505,-125.658684,294.500458,0.000000
75.530006,64.631195,-125.703171,-0.000263,0.002880,0.073150,287.493927,14.645638,0.731505,-125.703171,294.500458,0.000000
75.540001,64.618530,-125.703171,-0.000276,0.002880,0.073150,287.437592,14.642769,0.731505,-125.703171,294.500458,0.000000
75.550003,64.614441,-125.703171,-0.000259,0.002880,0.073150,287.419403,14.641842,0.731505,-125.703171,294.500458,0.000000
75.560005,64.616302,-125.658684,-0.000263,0.002880,0.073150,287.427673,14.642263,0.731505,-125.658684,294.500458,0.000000
75.570007,64.624115,-125.703171,-0.000263,0.002880,0.073150,287.462433,14.644034,0.731505,-125.703171,294.500458,0.000000
75.580002,64.630447,-125.658684,-0.000272,0.002880,0.073150,287.490601,14.645469,0.731505,-125.658684,294.500458,0.000000
75.590004,64.618912,-125.658684,-0.000263,0.002880,0.073150,287.439270,14.642855,0.731505,-125.658684,294.500458,0.000000
75.600006,64.624496,-125.658684,-0.000267,0.002880,0.073150,287.464111,14.644120,0.731505,-125.658684,294.500458,0.000000
75.610001,64.615555,-125.747650,-0.000267,0.002880,0.073150,287.424347,14.642094,0.731505,-125.747650,294.500458,0.000000
75.620003,64.611465,-125.658684,-0.000272,0.002880,0.073150,287.406158,14.641167,0.731505,-125.658684,294.500458,0.000000
75.630005,64.601776,-125.703171,-0.000276,0.002880,0.073150,287.363037,14.638972,0.731505,-125.703171,294.500458,0.000000
75.640007,64.615921,-125.658684,-0.000272,0.002880,0.073150,287.425964,14.642177,0.731505,-125.658684,294.500458,0.000000
75.650002,64.625977,-125.703171,-0.000259,0.002880,0.073150,287.470703,14.644455,0.731505,-125.703171,294.500458,0.000000
75.660004,64.622253,-125.658684,-0.000267,0.002880,0.073150,287.454132,14.643612,0.731505,-125.658684,294.500458,0.000000
75.670006,64.605881,-125.658684,-0.000259,0.002880,0.073150,287.381317,14.639901,0.731505,-125.658684,294.500458,0.000000
75.680000,64.605881,-125.747650,-0.000259,0.002880,0.073150,287.381317,14.639901,0.731505,-125.747650,294.500458,0.000000
75.690002,64.604019,-125.658684,-0.000272,0.002880,0.073150,287.373016,14.639481,0.731505,-125.658684,294.500458,0.000000
75.700005,64.610336,-125.747650,-0.000263,0.002880,0.073150,287.401123,14.640911,0.731505,-125.747650,294.500458,0.000000
75.710007,64.609970,-125.703171,-0.000254,0.002880,0.073150,287.399506,14.640828,0.731505,-125.703171,294.500458,0.000000
75.720001,64.608856,-125.703171,-0.000272,0.002880,0.073150,287.394531,14.640576,0.731505,-125.703171,294.500458,0.000000
75.730003,64.601776,-125.703171,-0.000259,0.002880,0.073150,287.363037,14.638972,0.731505,-125.703171,294.500458,0.000000
75.740005,64.607742,-125.703171,-0.000280,0.002880,0.073150,287.389587,14.640324,0.731505,-125.703171,294.500458,0.000000
75.750000,64.600281,-125.703171,-0.000263,0.002880,0.073150,287.356415,14.638633,0.731505,-125.703171,294.500458,0.000000
75.760002,64.604019,-125.747650,-0.000263,0.002880,0.073150,287.373016,14.639481,0.731505,-125.747650,294.500458,0.000000
75.770004,64.607742,-125.703171,-0.000259,0.002880,0.073150,287.389587,14.640324,0.731505,-125.703171,294.500458,0.000000
75.780006,64.608109,-125.703171,-0.000259,0.002880,0.073150,287.391205,14.640407,0.731505,-125.703171,294.500458,0.000000
75.790001,64.610718,-125.658684,-0.000276,0.002880,0.073150,287.402832,14.640998,0.731505,-125.658684,294.500458,0.000000
75.800003,64.604019,-125.658684,-0.000263,0.002880,0.073150,287.373016,14.639481,0.731505,-125.658684,294.500458,0.000000
75.810005,64.600662,-125.747650,-0.000267,0.002880,0.073150,287.358093,14.638720,0.731505,-125.747650,294.500458,0.000000
75.820007,64.601410,-125.658684,-0.000267,0.002880,0.073150,287.361420,14.638888,0.731505,-125.658684,294.500458,0.000000
75.830002,64.609604,-125.792130,-0.000259,0.002880,0.073150,287.397858,14.640746,0.731505,-125.792130,294.500458,0.000000
75.840004,64.615921,-125.658684,-0.000272,0.002880,0.073150,287.425964,14.642177,0.731505,-125.658684,294.500458,0.000000
75.850006,64.609222,-125.703171,-0.000250,0.002880,0.073150,287.396179,14.640658,0.731505,-125.703171,294.500458,0.000000
75.860001,64.604752,-125.703171,-0.000263,0.002880,0.073150,287.376282,14.639646,0.731505,-125.703171,294.500458,0.000000
75.870003,64.611465,-125.703171,-0.000272,0.002880,0.073150,287.406158,14.641167,0.731505,-125.703171,294.500458,0.000000
75.880005,64.611465,-125.703171,-0.000250,0.002880,0.073150,287.406158,14.641167,0.731505,-125.703171,294.500458,0.000000
75.890007,64.605499,-125.747650,-0.000272,0.002880,0.073150,287.379608,14.639815,0.731505,-125.747650,294.500458,0.000000
75.900002,64.598053,-125.703171,-0.000267,0.002880,0.073150,287.346497,14.638127,0.731505,-125.703171,294.500458,0.000000
75.910004,64.602524,-125.703171,-0.000263,0.002880,0.073150,287.366364,14.639141,0.731505,-125.703171,294.500458,0.000000
75.920006,64.604019,-125.703171,-0.000254,0.002880,0.073150,287.373016,14.639481,0.731505,-125.703171,294.500458,0.000000
75.930000,64.600662,-125.747650,-0.000263,0.002880,0.073150,287.358093,14.638720,0.731505,-125.747650,294.500458,0.000000
75.940002,64.597305,-125.747650,-0.000259,0.002880,0.073150,287.343170,14.637959,0.731505,-125.747650,294.500458,0.000000
75.950005,64.602524,-125.658684,-0.000263,0.002880,0.073150,287.366364,14.639141,0.731505,-125.658684,294.500458,0.000000
75.960007,64.596191,-125.703171,-0.000259,0.002880,0.073150,287.338196,14.637707,0.731505,-125.703171,294.500458,0.000000
75.970001,64.605881,-125.658684,-0.000263,0.002880,0.073150,287.381317,14.639901,0.731505,-125.658684,294.500458,0.000000
75.980003,64.603638,-125.747650,-0.000259,0.002880,0.073150,287.371338,14.639393,0.731505,-125.747650,294.500458,0.000000
75.990005,64.591354,-125.747650,-0.000254,0.002880,0.073150,287.316681,14.636610,0.731505,-125.747650,294.500458,0.000000
76.000000,64.589859,-125.658684,-0.000250,0.002880,0.073150,287.310028,14.636271,0.731505,-125.658684,294.500458,0.000000
76.010002,64.596191,-125.747650,-0.000263,0.002880,0.073150,287.338196,14.637707,0.731505,-125.747650,294.500458,0.000000
76.020004,64.596191,-125.747650,-0.000250,0.002880,0.073150,287.338196,14.637707,0.731505,-125.747650,294.500458,0.000000
76.030006,64.586517,-125.747650,-0.000263,0.002880,0.073150,287.295166,14.635514,0.731505,-125.747650,294.500458,0.000000
76.040001,64.582047,-125.658684,-0.000280,0.002880,0.073150,287.275299,14.634501,0.731505,-125.658684,294.500458,0.000000
76.050003,64.588745,-125.658684,-0.000267,0.002880,0.073150,287.305084,14.636019,0.731505,-125.658684,294.500458,0.000000
76.060005,64.588379,-125.747650,-0.000259,0.002880,0.073150,287.303467,14.635936,0.731505,-125.747650,294.500458,0.000000
76.070007,64.588745,-125.614204,-0.000259,0.002880,0.073150,287.305084,14.636019,0.731505,-125.614204,294.500458,0.000000
76.080002,64.582794,-125.703171,-0.000263,0.002880,0.073150,287.278625,14.634670,0.731505,-125.703171,294.500458,0.000000
76.090004,64.574219,-125.703171,-0.000259,0.002880,0.073150,287.240479,14.632727,0.731505,-125.703171,294.500458,0.000000
76.100006,64.576828,-125.747650,-0.000263,0.002880,0.073150,287.252075,14.633319,0.731505,-125.747650,294.500458,0.000000
76.110001,64.586517,-125.747650,-0.000280,0.002880,0.073150,287.295166,14.635514,0.731505,-125.747650,294.500458,0.000000
76.120003,64.586884,-125.658684,-0.000250,0.002880,0.073150,287.296814,14.635596,0.731505,-125.658684,294.500458,0.000000
76.130005,64.589859,-125.747650,-0.000259,0.002880,0.073150,287.310028,14.636271,0.731505,-125.747650,294.500458,0.000000
76.140007,64.582413,-125.747650,-0.000259,0.002880,0.073150,287.276917,14.634583,0.731505,-125.747650,294.500458,0.000000
76.150002,64.578690,-125.703171,-0.000263,0.002880,0.073150,287.260345,14.633740,0.731505,-125.703171,294.500458,0.000000
76.160004,64.584274,-125.747650,-0.000267,0.002880,0.073150,287.285187,14.635006,0.731505,-125.747650,294.500458,0.000000
76.170006,64.591354,-125.703171,-0.000263,0.002880,0.073150,287.316681,14.636610,0.731505,-125.703171,294.500458,0.000000
76.180000,64.586517,-125.792130,-0.000254,0.002880,0.073150,287.295166,14.635514,0.731505,-125.792130,294.500458,0.000000
76.190002,64.589493,-125.747650,-0.000267,0.002880,0.073150,287.308411,14.636189,0.731505,-125.747650,294.500458,0.000000
76.200005,64.592834,-125.747650,-0.000267,0.002880,0.073150,287.323273,14.636946,0.731505,-125.747650,294.500458,0.000000
76.210007,64.587997,-125.792130,-0.000276,0.002880,0.073150,287.301758,14.635849,0.731505,-125.792130,294.500458,0.000000
76.220001,64.585022,-125.703171,-0.000250,0.002880,0.073150,287.288513,14.635176,0.731505,-125.703171,294.500458,0.000000
76.230003,64.584656,-125.792130,-0.000259,0.002880,0.073150,287.286896,14.635093,0.731505,-125.792130,294.500458,0.000000
76.240005,64.573853,-125.747650,-0.000276,0.002880,0.073150,287.238831,14.632645,0.731505,-125.747650,294.500458,0.000000
76.250000,64.580917,-125.703171,-0.000263,0.002880,0.073150,287.270264,14.634245,0.731505,-125.703171,294.500458,0.000000
76.260002,64.581299,-125.747650,-0.000267,0.002880,0.073150,287.271973,14.634331,0.731505,-125.747650,294.500458,0.000000
76.270004,64.579056,-125.703171,-0.000259,0.002880,0.073150,287.261993,14.633822,0.731505,-125.703171,294.500458,0.000000
76.280006,64.582047,-125.747650,-0.000259,0.002880,0.073150,287.275299,14.634501,0.731505,-125.747650,294.500458,0.000000
76.290001,64.579437,-125.703171,-0.000259,0.002880,0.073150,287.263672,14.633910,0.731505,-125.703171,294.500458,0.000000
76.300003,64.576462,-125.658684,-0.000263,0.002880,0.073150,287.250458,14.633235,0.731505,-125.658684,294.500458,0.000000
76.310005,64.574600,-125.792130,-0.000276,0.002880,0.073150,287.242157,14.632814,0.731505,-125.792130,294.500458,0.000000
76.320007,64.580185,-125.658684,-0.000267,0.002880,0.073150,287.266998,14.634080,0.731505,-125.658684,294.500458,0.000000
76.330002,64.576080,-125.792130,-0.000259,0.002880,0.073150,287.248749,14.633149,0.731505,-125.792130,294.500458,0.000000
76.340004,64.579437,-125.703171,-0.000254,0.002880,0.073150,287.263672,14.633910,0.731505,-125.703171,294.500458,0.000000
