Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
133.990005,65.159225,-292.150879,-0.002134,0.004043,0.102680,289.842712,14.765291,1.026795,-292.150879,0.102402,0.000000
134.000000,65.130920,-292.150879,-0.002139,0.004042,0.102671,289.716797,14.758878,1.026708,-292.150879,0.102385,0.000000
134.010010,65.149170,-292.195374,-0.002130,0.004041,0.102654,289.797974,14.763013,1.026535,-292.195374,0.102367,0.000000
134.020004,65.155121,-292.061920,-0.002151,0.004041,0.102636,289.824463,14.764361,1.026362,-292.061920,0.102350,0.000000
134.029999,65.138000,-292.106415,-0.002126,0.004040,0.102627,289.748291,14.760482,1.026275,-292.106415,0.102333,0.000000
134.040009,65.175232,-292.150879,-0.002143,0.004040,0.102619,289.913910,14.768919,1.026188,-292.150879,0.102315,0.000000
134.050003,65.206512,-292.150879,-0.002139,0.004040,0.102610,290.053040,14.776007,1.026101,-292.150879,0.102298,0.000000
134.060013,65.206146,-292.150879,-0.002134,0.004039,0.102601,290.051422,14.775925,1.026015,-292.150879,0.102281,0.000000
134.070007,65.234436,-292.150879,-0.002139,0.004039,0.102584,290.177277,14.782334,1.025841,-292.150879,0.102263,0.000000
134.080002,65.248596,-292.106415,-0.002134,0.004038,0.102575,290.240265,14.785542,1.025755,-292.106415,0.102246,0.000000
134.090012,65.218796,-292.150879,-0.002134,0.004038,0.102558,290.107697,14.778790,1.025581,-292.150879,0.102237,0.000000
134.100006,65.241516,-292.106415,-0.002139,0.004037,0.102549,290.208771,14.783938,1.025494,-292.106415,0.102220,0.000000
134.110001,65.243011,-292.195374,-0.002126,0.004037,0.102532,290.215424,14.784278,1.025321,-292.195374,0.102203,0.000000
134.120010,65.224380,-292.150879,-0.002139,0.004036,0.102515,290.132538,14.780056,1.025148,-292.150879,0.102185,0.000000
134.130005,65.218063,-292.150879,-0.002121,0.004035,0.102489,290.104431,14.778625,1.024887,-292.150879,0.102168,0.000000
134.139999,65.218063,-292.239838,-0.002134,0.004034,0.102471,290.104431,14.778625,1.024714,-292.239838,0.102151,0.000000
134.150009,65.238907,-292.150879,-0.002139,0.004033,0.102445,290.197144,14.783348,1.024454,-292.150879,0.102133,0.000000
134.160004,65.252686,-292.150879,-0.002139,0.004033,0.102437,290.258453,14.786469,1.024367,-292.150879,0.102116,0.000000
134.170013,65.221786,-292.150879,-0.002139,0.004033,0.102428,290.121002,14.779469,1.024280,-292.150879,0.102098,0.000000
134.180008,65.212097,-292.106415,-0.002130,0.004032,0.102411,290.077881,14.777272,1.024107,-292.106415,0.102081,0.000000
134.190002,65.214706,-292.195374,-0.002130,0.004032,0.102402,290.089508,14.777864,1.024020,-292.195374,0.102064,0.000000
134.200012,65.180450,-292.106415,-0.002130,0.004031,0.102393,289.937134,14.770102,1.023933,-292.106415,0.102046,0.000000
134.210007,65.152527,-292.239838,-0.002126,0.004031,0.102385,289.812927,14.763774,1.023847,-292.239838,0.102029,0.000000
134.220001,65.142090,-292.150879,-0.002139,0.004031,0.102376,289.766479,14.761409,1.023760,-292.150879,0.102020,0.000000
134.230011,65.139114,-292.106415,-0.002121,0.004030,0.102359,289.753265,14.760735,1.023587,-292.106415,0.102003,0.000000
134.240005,65.137253,-292.150879,-0.002126,0.004030,0.102350,289.744965,14.760312,1.023500,-292.150879,0.101986,0.000000
134.250000,65.159225,-292.150879,-0.002121,0.004029,0.102341,289.842712,14.765291,1.023413,-292.150879,0.101968,0.000000
134.260010,65.178589,-292.195374,-0.002113,0.004029,0.102333,289.928833,14.769679,1.023326,-292.195374,0.101951,0.000000
134.270004,65.180817,-292.150879,-0.002121,0.004028,0.102315,289.938751,14.770185,1.023153,-292.150879,0.101934,0.000000
134.279999,65.178955,-292.150879,-0.002139,0.004028,0.102307,289.930481,14.769762,1.023066,-292.150879,0.101916,0.000000
134.290009,65.178207,-292.195374,-0.002130,0.004027,0.102289,289.927155,14.769593,1.022893,-292.195374,0.101899,0.000000
134.300003,65.191986,-292.150879,-0.002139,0.004027,0.102281,289.988434,14.772716,1.022806,-292.150879,0.101882,0.000000
134.310013,65.212845,-292.195374,-0.002130,0.004026,0.102272,290.081207,14.777442,1.022719,-292.195374,0.101864,0.000000
134.320007,65.197571,-292.195374,-0.002134,0.004026,0.102272,290.013275,14.773981,1.022719,-292.195374,0.101847,0.000000
134.330002,65.168900,-292.195374,-0.002139,0.004026,0.102263,289.885742,14.767485,1.022632,-292.195374,0.101830,0.000000
134.340012,65.130173,-292.195374,-0.002151,0.004025,0.102246,289.713470,14.758708,1.022459,-292.195374,0.101812,0.000000
134.350006,65.143204,-292.106415,-0.002134,0.004024,0.102220,289.771454,14.761662,1.022199,-292.106415,0.101804,0.000000
134.360001,65.145065,-292.195374,-0.002130,0.004024,0.102203,289.779724,14.762082,1.022025,-292.195374,0.101786,0.000000
134.370010,65.159592,-292.150879,-0.002134,0.004023,0.102177,289.844330,14.765374,1.021765,-292.150879,0.101769,0.000000
134.380005,65.162567,-292.150879,-0.002126,0.004022,0.102159,289.857574,14.766049,1.021592,-292.150879,0.101752,0.000000
134.389999,65.161453,-292.195374,-0.002139,0.004021,0.102133,289.852631,14.765797,1.021332,-292.195374,0.101734,0.000000
134.400009,65.168152,-292.195374,-0.002151,0.004020,0.102116,289.882416,14.767315,1.021158,-292.195374,0.101717,0.000000
134.410004,65.158844,-292.150879,-0.002130,0.004019,0.102090,289.841003,14.765205,1.020898,-292.150879,0.101700,0.000000
134.420013,65.149170,-292.106415,-0.002130,0.004018,0.102064,289.797974,14.763013,1.020638,-292.106415,0.101682,0.000000
134.430008,65.156616,-292.150879,-0.002117,0.004018,0.102055,289.831116,14.764701,1.020551,-292.150879,0.101665,0.000000
134.440002,65.136505,-292.195374,-0.002126,0.004018,0.102046,289.741638,14.760143,1.020464,-292.195374,0.101648,0.000000
134.450012,65.163315,-292.106415,-0.002134,0.004017,0.102038,289.860901,14.766218,1.020378,-292.106415,0.101630,0.000000
134.460007,65.157364,-292.195374,-0.002130,0.004017,0.102029,289.834442,14.764870,1.020291,-292.195374,0.101613,0.000000
134.470001,65.146194,-292.150879,-0.002130,0.004017,0.102020,289.784760,14.762339,1.020204,-292.150879,0.101595,0.000000
134.480011,65.121246,-292.150879,-0.002126,0.004016,0.102003,289.673767,14.756685,1.020031,-292.150879,0.101587,0.000000
134.490005,65.124222,-292.195374,-0.002143,0.004015,0.101986,289.687012,14.757360,1.019857,-292.195374,0.101569,0.000000
134.500000,65.118637,-292.061920,-0.002139,0.004015,0.101968,289.662170,14.756094,1.019684,-292.061920,0.101552,0.000000
134.510010,65.136505,-292.150879,-0.002117,0.004014,0.101951,289.741638,14.760143,1.019511,-292.150879,0.101535,0.000000
134.520004,65.126831,-292.150879,-0.002121,0.004013,0.101942,289.698608,14.757951,1.019424,-292.150879,0.101517,0.000000
134.529999,65.106720,-292.150879,-0.002134,0.004013,0.101934,289.609161,14.753393,1.019337,-292.150879,0.101500,0.000000
134.540009,65.087357,-292.150879,-0.002139,0.004013,0.101925,289.523010,14.749006,1.019250,-292.150879,0.101483,0.000000
134.550003,65.069855,-292.150879,-0.002147,0.004012,0.101916,289.445160,14.745040,1.019164,-292.150879,0.101465,0.000000
134.560013,65.055710,-292.195374,-0.002134,0.004012,0.101908,289.382263,14.741835,1.019077,-292.195374,0.101448,0.000000
134.570007,65.066879,-292.150879,-0.002130,0.004012,0.101899,289.431946,14.744366,1.018990,-292.150879,0.101431,0.000000
134.580002,65.079163,-292.150879,-0.002143,0.004011,0.101882,289.486572,14.747149,1.018817,-292.150879,0.101413,0.000000
134.590012,65.058685,-292.195374,-0.002143,0.004010,0.101856,289.395477,14.742508,1.018557,-292.195374,0.101396,0.000000
134.600006,65.067612,-292.150879,-0.002130,0.004009,0.101838,289.435181,14.744532,1.018383,-292.150879,0.101387,0.000000
134.610001,65.050491,-292.195374,-0.002147,0.004008,0.101812,289.359039,14.740652,1.018123,-292.195374,0.101370,0.000000
134.620010,65.056442,-292.195374,-0.002139,0.004008,0.101795,289.385498,14.742001,1.017949,-292.195374,0.101353,0.000000
134.630005,65.068359,-292.150879,-0.002121,0.004007,0.101786,289.438507,14.744701,1.017863,-292.150879,0.101335,0.000000
134.639999,65.062027,-292.195374,-0.002139,0.004007,0.101769,289.410339,14.743266,1.017689,-292.195374,0.101318,0.000000
134.650009,65.066132,-292.150879,-0.002134,0.004006,0.101760,289.428619,14.744196,1.017603,-292.150879,0.101301,0.000000
134.660004,65.069107,-292.150879,-0.002139,0.004006,0.101743,289.441833,14.744871,1.017429,-292.150879,0.101283,0.000000
134.670013,65.052353,-292.195374,-0.002143,0.004005,0.101726,289.367310,14.741074,1.017256,-292.195374,0.101266,0.000000
134.680008,65.046021,-292.106415,-0.002134,0.004004,0.101708,289.339142,14.739638,1.017082,-292.106415,0.101249,0.000000
134.690002,65.048630,-292.195374,-0.002134,0.004004,0.101691,289.350769,14.740230,1.016909,-292.195374,0.101231,0.000000
134.700012,65.069107,-292.150879,-0.002139,0.004003,0.101682,289.441833,14.744871,1.016822,-292.150879,0.101214,0.000000
134.710007,65.066879,-292.239838,-0.002139,0.004003,0.101674,289.431946,14.744366,1.016735,-292.239838,0.101197,0.000000
134.720001,65.047516,-292.150879,-0.002134,0.004003,0.101665,289.345795,14.739977,1.016649,-292.150879,0.101179,0.000000
134.730011,65.057938,-292.061920,-0.002121,0.004003,0.101665,289.392151,14.742340,1.016649,-292.061920,0.101171,0.000000
134.740005,65.060547,-292.239838,-0.002130,0.004003,0.101665,289.403778,14.742930,1.016649,-292.239838,0.101153,0.000000
134.750000,65.062408,-292.195374,-0.002139,0.004003,0.101665,289.412048,14.743353,1.016649,-292.195374,0.101136,0.000000
134.760010,65.059799,-292.195374,-0.002147,0.004003,0.101665,289.400452,14.742761,1.016649,-292.195374,0.101119,0.000000
134.770004,65.062775,-292.150879,-0.002130,0.004003,0.101665,289.413666,14.743436,1.016649,-292.150879,0.101101,0.000000
134.779999,65.070602,-292.195374,-0.002134,0.004003,0.101665,289.448486,14.745210,1.016649,-292.195374,0.101084,0.000000
134.790009,65.082520,-292.195374,-0.002139,0.004002,0.101656,289.501495,14.747910,1.016562,-292.195374,0.101066,0.000000
134.800003,65.086975,-292.195374,-0.002139,0.004001,0.101630,289.521332,14.748919,1.016302,-292.195374,0.101049,0.000000
134.810013,65.081390,-292.195374,-0.002147,0.003999,0.101587,289.496490,14.747654,1.015868,-292.195374,0.101032,0.000000
134.820007,65.054962,-292.150879,-0.002130,0.003998,0.101552,289.378937,14.741665,1.015521,-292.150879,0.101014,0.000000
134.830002,65.047134,-292.195374,-0.002121,0.003996,0.101509,289.344116,14.739891,1.015088,-292.195374,0.100997,0.000000
134.840012,65.055328,-292.239838,-0.002139,0.003995,0.101483,289.380554,14.741748,1.014828,-292.239838,0.100980,0.000000
134.850006,65.080658,-292.195374,-0.002121,0.003995,0.101474,289.493225,14.747488,1.014741,-292.195374,0.100962,0.000000
134.860001,65.075806,-292.195374,-0.002130,0.003995,0.101474,289.471649,14.746388,1.014741,-292.195374,0.100954,0.000000
134.870010,65.056824,-292.150879,-0.002139,0.003995,0.101465,289.387207,14.742087,1.014654,-292.150879,0.100936,0.000000
134.880005,65.030014,-292.195374,-0.002126,0.003995,0.101465,289.267944,14.736012,1.014654,-292.195374,0.100919,0.000000
134.889999,65.041183,-292.239838,-0.002134,0.003994,0.101448,289.317627,14.738543,1.014481,-292.239838,0.100902,0.000000
134.900009,65.069855,-292.106415,-0.002134,0.003993,0.101413,289.445160,14.745040,1.014134,-292.106415,0.100884,0.000000
134.910004,65.065384,-292.195374,-0.002126,0.003991,0.101370,289.425293,14.744026,1.013700,-292.195374,0.100867,0.000000
134.920013,65.058304,-292.150879,-0.002147,0.003989,0.101327,289.393799,14.742422,1.013267,-292.150879,0.100850,0.000000
134.930008,65.041183,-292.150879,-0.002134,0.003988,0.101301,289.317627,14.738543,1.013006,-292.150879,0.100832,0.000000
134.940002,65.039322,-292.195374,-0.002130,0.003987,0.101275,289.309357,14.738121,1.012746,-292.195374,0.100815,0.000000
134.950012,65.043793,-292.150879,-0.002126,0.003987,0.101257,289.329254,14.739134,1.012573,-292.150879,0.100798,0.000000
134.960007,65.039322,-292.239838,-0.002143,0.003986,0.101249,289.309357,14.738121,1.012486,-292.239838,0.100780,0.000000
134.970001,65.037827,-292.239838,-0.002134,0.003986,0.101249,289.302704,14.737782,1.012486,-292.239838,0.100763,0.000000
134.980011,65.046768,-292.150879,-0.002143,0.003986,0.101249,289.342468,14.739808,1.012486,-292.150879,0.100746,0.000000
134.990005,65.053848,-292.239838,-0.002134,0.003986,0.101240,289.373962,14.741412,1.012399,-292.239838,0.100737,0.000000
135.000000,65.066132,-292.106415,-0.002139,0.003986,0.101240,289.428619,14.744196,1.012399,-292.106415,0.100720,0.000000
135.010010,65.054581,-292.195374,-0.002126,0.003986,0.101240,289.377228,14.741579,1.012399,-292.195374,0.100702,0.000000
135.020004,65.043793,-292.195374,-0.002126,0.003985,0.101231,289.329254,14.739134,1.012313,-292.195374,0.100685,0.000000
135.030014,65.035965,-292.195374,-0.002126,0.003985,0.101214,289.294434,14.737360,1.012139,-292.195374,0.100668,0.000000
135.040009,65.041550,-292.150879,-0.002134,0.003984,0.101188,289.319275,14.738626,1.011879,-292.150879,0.100650,0.000000
135.050003,65.051605,-292.195374,-0.002126,0.003983,0.101162,289.363983,14.740905,1.011619,-292.195374,0.100633,0.000000
135.060013,65.040070,-292.239838,-0.002134,0.003982,0.101145,289.312683,14.738291,1.011445,-292.239838,0.100616,0.000000
135.070007,65.032990,-292.150879,-0.002134,0.003981,0.101127,289.281189,14.736687,1.011272,-292.150879,0.100598,0.000000
135.080002,65.029266,-292.150879,-0.002143,0.003981,0.101119,289.264618,14.735842,1.011185,-292.150879,0.100581,0.000000
135.090012,65.021072,-292.239838,-0.002134,0.003981,0.101110,289.228180,14.733986,1.011099,-292.239838,0.100563,0.000000
135.100006,65.029633,-292.195374,-0.002134,0.003981,0.101110,289.266266,14.735926,1.011099,-292.195374,0.100546,0.000000
135.110001,65.039688,-292.195374,-0.002134,0.003981,0.101110,289.310974,14.738203,1.011099,-292.195374,0.100529,0.000000
135.120010,65.049744,-292.195374,-0.002151,0.003981,0.101110,289.355713,14.740482,1.011099,-292.195374,0.100520,0.000000
135.130005,65.075806,-292.195374,-0.002147,0.003980,0.101084,289.471649,14.746388,1.010838,-292.195374,0.100503,0.000000
135.139999,65.063522,-292.284332,-0.002121,0.003978,0.101032,289.416992,14.743606,1.010318,-292.284332,0.100485,0.000000
135.150009,65.040802,-292.150879,-0.002113,0.003976,0.100988,289.315948,14.738456,1.009884,-292.150879,0.100468,0.000000
135.160004,65.008408,-292.239838,-0.002130,0.003975,0.100954,289.171844,14.731116,1.009537,-292.239838,0.100451,0.000000
135.170013,65.025162,-292.195374,-0.002134,0.003974,0.100928,289.246368,14.734913,1.009277,-292.195374,0.100433,0.000000
135.180008,65.047134,-292.239838,-0.002143,0.003974,0.100928,289.344116,14.739891,1.009277,-292.239838,0.100416,0.000000
135.190002,65.061295,-292.239838,-0.002134,0.003974,0.100928,289.407104,14.743100,1.009277,-292.239838,0.100399,0.000000
135.200012,65.046768,-292.150879,-0.002156,0.003973,0.100902,289.342468,14.739808,1.009017,-292.150879,0.100381,0.000000
135.210007,65.016983,-292.239838,-0.002121,0.003973,0.100902,289.209991,14.733059,1.009017,-292.239838,0.100364,0.000000
135.220001,65.019577,-292.195374,-0.002151,0.003973,0.100902,289.221527,14.733647,1.009017,-292.195374,0.100347,0.000000
135.230011,65.027771,-292.195374,-0.002130,0.003972,0.100893,289.257965,14.735503,1.008930,-292.195374,0.100329,0.000000
135.240005,65.050110,-292.239838,-0.002147,0.003972,0.100893,289.357330,14.740566,1.008930,-292.239838,0.100312,0.000000
135.250000,65.084381,-292.150879,-0.002126,0.003972,0.100893,289.509796,14.748331,1.008930,-292.150879,0.100303,0.000000
135.260010,65.081390,-292.239838,-0.002113,0.003972,0.100884,289.496490,14.747654,1.008844,-292.239838,0.100286,0.000000
135.270004,65.064270,-292.195374,-0.002143,0.003972,0.100884,289.420319,14.743774,1.008844,-292.195374,0.100269,0.000000
135.280014,65.063522,-292.195374,-0.002130,0.003972,0.100884,289.416992,14.743606,1.008844,-292.195374,0.100251,0.000000
135.290009,65.054581,-292.239838,-0.002134,0.003971,0.100867,289.377228,14.741579,1.008670,-292.239838,0.100234,0.000000
135.300003,65.052719,-292.195374,-0.002134,0.003970,0.100832,289.368958,14.741157,1.008323,-292.195374,0.100217,0.000000
135.310013,65.055710,-292.239838,-0.002139,0.003970,0.100832,289.382263,14.741835,1.008323,-292.239838,0.100199,0.000000
135.320007,65.066132,-292.239838,-0.002139,0.003970,0.100832,289.428619,14.744196,1.008323,-292.239838,0.100182,0.000000
135.330002,65.070969,-292.150879,-0.002121,0.003970,0.100832,289.450134,14.745292,1.008323,-292.150879,0.100165,0.000000
135.340012,65.055710,-292.195374,-0.002139,0.003970,0.100832,289.382263,14.741835,1.008323,-292.195374,0.100147,0.000000
135.350006,65.047516,-292.195374,-0.002121,0.003970,0.100832,289.345795,14.739977,1.008323,-292.195374,0.100130,0.000000
135.360001,65.040802,-292.239838,-0.002143,0.003969,0.100824,289.315948,14.738456,1.008237,-292.239838,0.100113,0.000000
135.370010,65.045654,-292.195374,-0.002121,0.003969,0.100806,289.337524,14.739556,1.008063,-292.195374,0.100104,0.000000
135.380005,65.038208,-292.195374,-0.002117,0.003967,0.100772,289.304413,14.737868,1.007716,-292.195374,0.100087,0.000000
135.389999,65.028152,-292.195374,-0.002139,0.003966,0.100737,289.259674,14.735590,1.007369,-292.195374,0.100069,0.000000
135.400009,65.030014,-292.195374,-0.002143,0.003963,0.100668,289.267944,14.736012,1.006676,-292.195374,0.100052,0.000000
135.410004,65.028885,-292.239838,-0.002134,0.003962,0.100624,289.262939,14.735756,1.006242,-292.239838,0.100034,0.000000
135.420013,65.029266,-292.150879,-0.002143,0.003961,0.100607,289.264618,14.735842,1.006068,-292.150879,0.100017,0.000000
135.430008,65.022568,-292.195374,-0.002126,0.003960,0.100581,289.234833,14.734324,1.005808,-292.195374,0.100000,0.000000
135.440002,65.021072,-292.195374,-0.002139,0.003959,0.100555,289.228180,14.733986,1.005548,-292.195374,0.099982,0.000000
135.450012,65.011765,-292.195374,-0.002126,0.003959,0.100555,289.186768,14.731876,1.005548,-292.195374,0.099965,0.000000
135.460007,65.029266,-292.150879,-0.002134,0.003959,0.100555,289.264618,14.735842,1.005548,-292.150879,0.099948,0.000000
135.470001,65.031876,-292.239838,-0.002130,0.003959,0.100555,289.276245,14.736434,1.005548,-292.239838,0.099930,0.000000
135.480011,65.026657,-292.195374,-0.002126,0.003959,0.100555,289.253021,14.735251,1.005548,-292.195374,0.099913,0.000000
135.490005,65.025162,-292.284332,-0.002130,0.003957,0.100520,289.246368,14.734913,1.005201,-292.284332,0.099896,0.000000
135.500000,65.032623,-292.150879,-0.002139,0.003957,0.100503,289.279541,14.736603,1.005028,-292.150879,0.099887,0.000000
135.510010,65.032242,-292.239838,-0.002126,0.003955,0.100468,289.277863,14.736517,1.004681,-292.239838,0.099870,0.000000
135.520004,65.028885,-292.195374,-0.002147,0.003954,0.100442,289.262939,14.735756,1.004421,-292.195374,0.099852,0.000000
135.530014,65.025543,-292.195374,-0.002126,0.003953,0.100407,289.248077,14.734999,1.004074,-292.195374,0.099835,0.000000
135.540009,65.014740,-292.195374,-0.002134,0.003953,0.100407,289.200012,14.732551,1.004074,-292.195374,0.099818,0.000000
135.550003,65.032623,-292.239838,-0.002139,0.003953,0.100407,289.279541,14.736603,1.004074,-292.239838,0.099800,0.000000
135.560013,65.034851,-292.195374,-0.002130,0.003953,0.100407,289.289459,14.737107,1.004074,-292.195374,0.099783,0.000000
135.570007,65.033356,-292.195374,-0.002139,0.003953,0.100407,289.282806,14.736769,1.004074,-292.195374,0.099766,0.000000
135.580002,65.023682,-292.195374,-0.002134,0.003953,0.100407,289.239777,14.734576,1.004074,-292.195374,0.099748,0.000000
135.590012,65.035599,-292.195374,-0.002134,0.003953,0.100399,289.292786,14.737277,1.003987,-292.195374,0.099731,0.000000
135.600006,65.040436,-292.195374,-0.002130,0.003952,0.100373,289.314301,14.738373,1.003727,-292.195374,0.099714,0.000000
135.610001,65.028519,-292.239838,-0.002126,0.003951,0.100355,289.261292,14.735673,1.003554,-292.239838,0.099696,0.000000
135.620010,65.017715,-292.195374,-0.002126,0.003951,0.100355,289.213257,14.733225,1.003554,-292.195374,0.099679,0.000000
135.630005,65.019958,-292.284332,-0.002126,0.003951,0.100355,289.223206,14.733733,1.003554,-292.284332,0.099670,0.000000
135.639999,65.004318,-292.195374,-0.002151,0.003951,0.100355,289.153656,14.730189,1.003554,-292.195374,0.099653,0.000000
135.650009,64.992767,-292.239838,-0.002143,0.003951,0.100355,289.102264,14.727571,1.003554,-292.239838,0.099636,0.000000
135.660004,64.996490,-292.239838,-0.002117,0.003951,0.100347,289.118835,14.728415,1.003467,-292.239838,0.099618,0.000000
135.670013,65.001343,-292.150879,-0.002139,0.003951,0.100347,289.140411,14.729514,1.003467,-292.150879,0.099601,0.000000
135.680008,64.995758,-292.195374,-0.002156,0.003948,0.100286,289.115570,14.728249,1.002860,-292.195374,0.099584,0.000000
135.690002,65.005798,-292.284332,-0.002134,0.003946,0.100217,289.160248,14.730524,1.002166,-292.284332,0.099566,0.000000
135.700012,65.012512,-292.150879,-0.002130,0.003943,0.100156,289.190094,14.732045,1.001559,-292.150879,0.099549,0.000000
135.710007,65.012878,-292.239838,-0.002126,0.003942,0.100130,289.191711,14.732129,1.001299,-292.239838,0.099531,0.000000
135.720001,65.023682,-292.195374,-0.002134,0.003942,0.100130,289.239777,14.734576,1.001299,-292.195374,0.099514,0.000000
135.730011,65.025909,-292.239838,-0.002139,0.003942,0.100130,289.249695,14.735082,1.001299,-292.239838,0.099497,0.000000
135.740005,65.032623,-292.284332,-0.002130,0.003942,0.100130,289.279541,14.736603,1.001299,-292.284332,0.099479,0.000000
135.750000,65.028152,-292.195374,-0.002126,0.003942,0.100130,289.259674,14.735590,1.001299,-292.195374,0.099462,0.000000
135.760010,65.012131,-292.195374,-0.002139,0.003942,0.100121,289.188416,14.731959,1.001212,-292.195374,0.099453,0.000000
135.770004,65.007660,-292.195374,-0.002143,0.003941,0.100113,289.168518,14.730947,1.001125,-292.195374,0.099436,0.000000
135.780014,65.004684,-292.239838,-0.002126,0.003941,0.100113,289.155273,14.730271,1.001125,-292.239838,0.099419,0.000000
135.790009,65.005066,-292.195374,-0.002130,0.003941,0.100113,289.156982,14.730359,1.001125,-292.195374,0.099401,0.000000
135.800003,65.001709,-292.150879,-0.002126,0.003941,0.100113,289.142029,14.729598,1.001125,-292.150879,0.099384,0.000000
135.810013,64.981979,-292.239838,-0.002126,0.003941,0.100104,289.054291,14.725127,1.001039,-292.239838,0.099367,0.000000
135.820007,64.977127,-292.239838,-0.002126,0.003940,0.100078,289.032684,14.724028,1.000779,-292.239838,0.099349,0.000000
135.830002,64.982712,-292.284332,-0.002130,0.003939,0.100052,289.057526,14.725293,1.000518,-292.284332,0.099332,0.000000
135.840012,64.996872,-292.373291,-0.002134,0.003938,0.100034,289.120514,14.728501,1.000345,-292.373291,0.099315,0.000000
135.850006,64.987183,-292.195374,-0.002143,0.003938,0.100017,289.077423,14.726306,1.000171,-292.195374,0.099297,0.000000
135.860001,65.001343,-292.195374,-0.002121,0.003936,0.099974,289.140411,14.729514,0.999738,-292.195374,0.099280,0.000000
135.870010,64.995758,-292.284332,-0.002139,0.003934,0.099913,289.115570,14.728249,0.999131,-292.284332,0.099263,0.000000
135.880005,65.018097,-292.239838,-0.002134,0.003932,0.099861,289.214935,14.733311,0.998610,-292.239838,0.099245,0.000000
135.889999,65.022568,-292.284332,-0.002134,0.003931,0.099835,289.234833,14.734324,0.998350,-292.284332,0.099237,0.000000
135.900009,65.008789,-292.195374,-0.002126,0.003929,0.099800,289.173523,14.731202,0.998003,-292.195374,0.099219,0.000000
135.910004,65.000595,-292.239838,-0.002126,0.003928,0.099766,289.137085,14.729345,0.997656,-292.239838,0.099202,0.000000
135.920013,64.992020,-292.239838,-0.002143,0.003927,0.099748,289.098938,14.727402,0.997483,-292.239838,0.099185,0.000000
135.930008,65.000961,-292.195374,-0.002121,0.003926,0.099722,289.138702,14.729428,0.997223,-292.195374,0.099167,0.000000
135.940002,64.986435,-292.239838,-0.002143,0.003925,0.099696,289.074097,14.726136,0.996963,-292.239838,0.099150,0.000000
135.950012,64.970795,-292.195374,-0.002126,0.003925,0.099688,289.004517,14.722592,0.996876,-292.195374,0.099133,0.000000
135.960007,64.978622,-292.284332,-0.002130,0.003924,0.099670,289.039337,14.724366,0.996703,-292.284332,0.099115,0.000000
135.970001,64.984955,-292.239838,-0.002134,0.003924,0.099662,289.067505,14.725801,0.996616,-292.239838,0.099098,0.000000
135.980011,64.978989,-292.195374,-0.002121,0.003923,0.099653,289.040985,14.724449,0.996529,-292.195374,0.099081,0.000000
135.990005,64.976013,-292.328796,-0.002139,0.003923,0.099644,289.027740,14.723775,0.996442,-292.328796,0.099063,0.000000
136.000000,64.993515,-292.195374,-0.002126,0.003922,0.099627,289.105591,14.727740,0.996269,-292.195374,0.099046,0.000000
136.010010,64.988678,-292.328796,-0.002126,0.003922,0.099610,289.084076,14.726645,0.996095,-292.328796,0.099037,0.000000
136.020004,64.995010,-292.239838,-0.002134,0.003921,0.099601,289.112244,14.728080,0.996009,-292.239838,0.099020,0.000000
136.030014,64.980484,-292.239838,-0.002130,0.003920,0.099575,289.047638,14.724789,0.995749,-292.239838,0.099002,0.000000
136.040009,64.974533,-292.284332,-0.002143,0.003919,0.099549,289.021149,14.723440,0.995488,-292.284332,0.098985,0.000000
136.050003,64.965210,-292.239838,-0.002126,0.003919,0.099531,288.979675,14.721327,0.995315,-292.239838,0.098968,0.000000
136.060013,64.980484,-292.239838,-0.002113,0.003919,0.099531,289.047638,14.724789,0.995315,-292.239838,0.098950,0.000000
136.070007,64.981979,-292.239838,-0.002139,0.003918,0.099523,289.054291,14.725127,0.995228,-292.239838,0.098933,0.000000
136.080002,64.981232,-292.195374,-0.002126,0.003918,0.099505,289.050964,14.724958,0.995055,-292.195374,0.098916,0.000000
136.090012,64.989426,-292.284332,-0.002139,0.003918,0.099505,289.087402,14.726814,0.995055,-292.284332,0.098898,0.000000
136.100006,64.987564,-292.195374,-0.002134,0.003917,0.099488,289.079132,14.726393,0.994881,-292.195374,0.098881,0.000000
136.110001,64.983841,-292.284332,-0.002130,0.003915,0.099453,289.062561,14.725549,0.994534,-292.284332,0.098864,0.000000
136.120010,64.990906,-292.239838,-0.002134,0.003915,0.099436,289.093994,14.727150,0.994361,-292.239838,0.098846,0.000000
136.130005,64.998734,-292.239838,-0.002134,0.003914,0.099419,289.128815,14.728924,0.994188,-292.239838,0.098829,0.000000
136.139999,64.986069,-292.239838,-0.002134,0.003913,0.099393,289.072479,14.726054,0.993927,-292.239838,0.098820,0.000000
136.150009,64.995377,-292.195374,-0.002139,0.003912,0.099375,289.113861,14.728163,0.993754,-292.195374,0.098803,0.000000
136.160004,64.983841,-292.284332,-0.002121,0.003912,0.099367,289.062561,14.725549,0.993667,-292.284332,0.098786,0.000000
136.170013,64.994263,-292.195374,-0.002126,0.003912,0.099367,289.108917,14.727910,0.993667,-292.195374,0.098768,0.000000
136.180008,65.000214,-292.239838,-0.002139,0.003912,0.099358,289.135376,14.729259,0.993580,-292.239838,0.098751,0.000000
