Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.340004,59.168495,-268.531494,-0.002229,0.003119,0.079230,263.194611,13.407773,0.792297,-268.531494,0.080262,0.000000
57.350002,59.158066,-268.575989,-0.002220,0.003121,0.079273,263.148224,13.405409,0.792731,-268.575989,0.080279,0.000000
57.360004,59.198654,-268.620453,-0.002220,0.003123,0.079325,263.328766,13.414606,0.793251,-268.620453,0.080296,0.000000
57.370003,59.313347,-268.531494,-0.002238,0.003125,0.079368,263.838959,13.440597,0.793685,-268.531494,0.080314,0.000000
57.380001,59.448143,-268.575989,-0.002225,0.003125,0.079377,264.438538,13.471141,0.793772,-268.575989,0.080331,0.000000
57.390003,59.522247,-268.487030,-0.002225,0.003125,0.079377,264.768188,13.487933,0.793772,-268.487030,0.080348,0.000000
57.400002,59.537140,-268.575989,-0.002216,0.003125,0.079386,264.834412,13.491309,0.793858,-268.575989,0.080366,0.000000
57.410004,59.528206,-268.575989,-0.002229,0.003125,0.079386,264.794678,13.489285,0.793858,-268.575989,0.080383,0.000000
57.420002,59.508469,-268.531494,-0.002238,0.003125,0.079386,264.706879,13.484812,0.793858,-268.531494,0.080400,0.000000
57.430004,59.492455,-268.575989,-0.002229,0.003126,0.079403,264.635651,13.481183,0.794032,-268.575989,0.080418,0.000000
57.440002,59.465645,-268.531494,-0.002216,0.003128,0.079447,264.516388,13.475107,0.794465,-268.531494,0.080435,0.000000
57.450005,59.504005,-268.531494,-0.002229,0.003130,0.079499,264.687042,13.483800,0.794986,-268.531494,0.080444,0.000000
57.460003,59.615341,-268.575989,-0.002238,0.003131,0.079516,265.182281,13.509029,0.795159,-268.575989,0.080461,0.000000
57.470001,59.713646,-268.575989,-0.002216,0.003131,0.079525,265.619568,13.531305,0.795246,-268.575989,0.080479,0.000000
57.480003,59.750511,-268.620453,-0.002229,0.003132,0.079551,265.783539,13.539660,0.795506,-268.620453,0.080496,0.000000
57.490002,59.765404,-268.575989,-0.002233,0.003133,0.079585,265.849792,13.543035,0.795853,-268.575989,0.080513,0.000000
57.500004,59.823128,-268.620453,-0.002225,0.003134,0.079594,266.106567,13.556114,0.795940,-268.620453,0.080531,0.000000
57.510002,59.873024,-268.575989,-0.002229,0.003134,0.079611,266.328522,13.567422,0.796113,-268.575989,0.080548,0.000000
57.520004,59.894249,-268.531494,-0.002229,0.003135,0.079629,266.422913,13.572231,0.796287,-268.531494,0.080565,0.000000
57.530003,59.921806,-268.575989,-0.002225,0.003136,0.079655,266.545502,13.578475,0.796547,-268.575989,0.080583,0.000000
57.540001,59.954948,-268.575989,-0.002229,0.003137,0.079689,266.692932,13.585986,0.796894,-268.575989,0.080600,0.000000
57.550003,60.020111,-268.575989,-0.002207,0.003138,0.079715,266.982788,13.600752,0.797154,-268.575989,0.080617,0.000000
57.560001,60.097939,-268.531494,-0.002225,0.003138,0.079715,267.328979,13.618387,0.797154,-268.531494,0.080635,0.000000
57.570004,60.131821,-268.531494,-0.002229,0.003138,0.079715,267.479706,13.626065,0.797154,-268.531494,0.080643,0.000000
57.580002,60.121765,-268.531494,-0.002225,0.003138,0.079715,267.434967,13.623787,0.797154,-268.531494,0.080661,0.000000
57.590004,60.098305,-268.531494,-0.002225,0.003139,0.079724,267.330597,13.618470,0.797241,-268.531494,0.080678,0.000000
57.600002,60.073730,-268.531494,-0.002216,0.003139,0.079724,267.221313,13.612902,0.797241,-268.531494,0.080695,0.000000
57.610004,60.057716,-268.531494,-0.002229,0.003139,0.079733,267.150055,13.609273,0.797327,-268.531494,0.080713,0.000000
57.620003,60.027557,-268.487030,-0.002220,0.003139,0.079741,267.015900,13.602439,0.797414,-268.487030,0.080730,0.000000
57.630001,59.999626,-268.575989,-0.002225,0.003140,0.079759,266.891663,13.596109,0.797588,-268.575989,0.080747,0.000000
57.640003,59.991066,-268.487030,-0.002233,0.003141,0.079785,266.853577,13.594170,0.797848,-268.487030,0.080765,0.000000
57.650002,60.002983,-268.531494,-0.002225,0.003142,0.079802,266.906586,13.596870,0.798021,-268.531494,0.080782,0.000000
57.660004,60.036125,-268.575989,-0.002229,0.003142,0.079819,267.054016,13.604381,0.798194,-268.575989,0.080799,0.000000
57.670002,60.065536,-268.575989,-0.002216,0.003142,0.079819,267.184845,13.611045,0.798194,-268.575989,0.080817,0.000000
57.680004,60.053993,-268.620453,-0.002220,0.003142,0.079819,267.133514,13.608430,0.798194,-268.620453,0.080834,0.000000
57.690002,60.042084,-268.575989,-0.002225,0.003143,0.079828,267.080536,13.605730,0.798281,-268.575989,0.080851,0.000000
57.700005,60.016762,-268.620453,-0.002220,0.003143,0.079828,266.967896,13.599993,0.798281,-268.620453,0.080860,0.000000
57.710003,59.994041,-268.620453,-0.002220,0.003143,0.079837,266.866821,13.594844,0.798368,-268.620453,0.080877,0.000000
57.720001,59.968353,-268.531494,-0.002216,0.003144,0.079845,266.752563,13.589024,0.798455,-268.531494,0.080895,0.000000
57.730003,59.941910,-268.575989,-0.002207,0.003144,0.079854,266.634918,13.583031,0.798541,-268.575989,0.080912,0.000000
57.740002,59.926270,-268.531494,-0.002207,0.003145,0.079871,266.565369,13.579487,0.798715,-268.531494,0.080929,0.000000
57.750004,59.915848,-268.620453,-0.002216,0.003146,0.079898,266.519012,13.577126,0.798975,-268.620453,0.080947,0.000000
57.760002,59.932228,-268.575989,-0.002225,0.003147,0.079932,266.591858,13.580836,0.799322,-268.575989,0.080964,0.000000
57.770004,59.968353,-268.575989,-0.002220,0.003148,0.079950,266.752563,13.589024,0.799495,-268.575989,0.080982,0.000000
57.780003,60.001862,-268.531494,-0.002212,0.003148,0.079950,266.901611,13.596616,0.799495,-268.531494,0.080999,0.000000
57.790001,60.012291,-268.620453,-0.002225,0.003148,0.079950,266.947998,13.598980,0.799495,-268.620453,0.081016,0.000000
57.800003,60.010056,-268.575989,-0.002216,0.003148,0.079958,266.938049,13.598474,0.799582,-268.575989,0.081034,0.000000
57.810001,59.986969,-268.620453,-0.002220,0.003148,0.079958,266.835358,13.593242,0.799582,-268.620453,0.081051,0.000000
57.820004,59.974678,-268.575989,-0.002220,0.003149,0.079976,266.780701,13.590456,0.799756,-268.575989,0.081068,0.000000
57.830002,59.947128,-268.664948,-0.002207,0.003149,0.079976,266.658142,13.584214,0.799756,-268.664948,0.081077,0.000000
57.840004,59.937813,-268.575989,-0.002220,0.003149,0.079976,266.616699,13.582102,0.799756,-268.575989,0.081094,0.000000
57.850002,59.924408,-268.575989,-0.002207,0.003149,0.079984,266.557068,13.579064,0.799842,-268.575989,0.081112,0.000000
57.860004,59.897598,-268.575989,-0.002212,0.003149,0.079984,266.437836,13.572990,0.799842,-268.575989,0.081129,0.000000
57.870003,59.866318,-268.531494,-0.002207,0.003149,0.079984,266.298676,13.565902,0.799842,-268.531494,0.081146,0.000000
57.880001,59.845840,-268.575989,-0.002216,0.003149,0.079993,266.207581,13.561262,0.799929,-268.575989,0.081164,0.000000
57.890003,59.842117,-268.531494,-0.002212,0.003150,0.080010,266.191040,13.560417,0.800102,-268.531494,0.081181,0.000000
57.900002,59.815674,-268.575989,-0.002207,0.003151,0.080045,266.073395,13.554426,0.800449,-268.575989,0.081198,0.000000
57.910004,59.811584,-268.620453,-0.002229,0.003154,0.080106,266.055206,13.553499,0.801056,-268.620453,0.081216,0.000000
57.920002,59.888664,-268.531494,-0.002203,0.003156,0.080175,266.398071,13.570966,0.801750,-268.531494,0.081233,0.000000
57.930004,60.069260,-268.575989,-0.002220,0.003159,0.080227,267.201416,13.611889,0.802270,-268.575989,0.081250,0.000000
57.940002,60.266251,-268.575989,-0.002225,0.003160,0.080262,268.077667,13.656528,0.802617,-268.575989,0.081268,0.000000
57.950005,60.390251,-268.620453,-0.002199,0.003160,0.080262,268.629242,13.684627,0.802617,-268.620453,0.081285,0.000000
57.960003,60.455040,-268.575989,-0.002220,0.003160,0.080262,268.917450,13.699308,0.802617,-268.575989,0.081294,0.000000
57.970001,60.454666,-268.575989,-0.002203,0.003160,0.080262,268.915771,13.699223,0.802617,-268.575989,0.081311,0.000000
57.980003,60.447220,-268.620453,-0.002207,0.003160,0.080262,268.882660,13.697536,0.802617,-268.620453,0.081328,0.000000
57.990002,60.416687,-268.575989,-0.002199,0.003160,0.080262,268.746857,13.690618,0.802617,-268.575989,0.081346,0.000000
58.000004,60.398071,-268.620453,-0.002199,0.003160,0.080262,268.664032,13.686399,0.802617,-268.620453,0.081363,0.000000
58.010002,60.369392,-268.664948,-0.002225,0.003160,0.080270,268.536469,13.679899,0.802704,-268.664948,0.081380,0.000000
58.020004,60.345940,-268.575989,-0.002203,0.003160,0.080270,268.432159,13.674585,0.802704,-268.575989,0.081398,0.000000
58.030003,60.329926,-268.620453,-0.002203,0.003160,0.080270,268.360901,13.670957,0.802704,-268.620453,0.081415,0.000000
58.040001,60.293060,-268.575989,-0.002207,0.003162,0.080305,268.196930,13.662603,0.803051,-268.575989,0.081432,0.000000
58.050003,60.261780,-268.664948,-0.002212,0.003163,0.080331,268.057770,13.655515,0.803311,-268.664948,0.081450,0.000000
58.060001,60.277046,-268.620453,-0.002212,0.003164,0.080366,268.125702,13.658974,0.803658,-268.620453,0.081467,0.000000
58.070004,60.335884,-268.575989,-0.002195,0.003165,0.080400,268.387421,13.672307,0.804005,-268.575989,0.081485,0.000000
58.080002,60.399185,-268.575989,-0.002212,0.003166,0.080409,268.669006,13.686651,0.804092,-268.575989,0.081502,0.000000
58.090004,60.465469,-268.575989,-0.002203,0.003166,0.080409,268.963837,13.701672,0.804092,-268.575989,0.081511,0.000000
58.100002,60.465843,-268.575989,-0.002190,0.003166,0.080409,268.965515,13.701756,0.804092,-268.575989,0.081528,0.000000
58.110004,60.452431,-268.575989,-0.002207,0.003166,0.080418,268.905853,13.698716,0.804178,-268.575989,0.081545,0.000000
58.120003,60.432327,-268.531494,-0.002203,0.003166,0.080418,268.816406,13.694161,0.804178,-268.531494,0.081563,0.000000
58.130001,60.408119,-268.620453,-0.002203,0.003167,0.080435,268.708740,13.688676,0.804352,-268.620453,0.081580,0.000000
58.140003,60.384659,-268.575989,-0.002203,0.003167,0.080444,268.604370,13.683359,0.804439,-268.575989,0.081597,0.000000
58.150002,60.389503,-268.575989,-0.002199,0.003167,0.080444,268.625916,13.684457,0.804439,-268.575989,0.081615,0.000000
58.160004,60.378708,-268.575989,-0.002207,0.003167,0.080444,268.577911,13.682011,0.804439,-268.575989,0.081632,0.000000
58.170002,60.354126,-268.575989,-0.002212,0.003167,0.080453,268.468567,13.676440,0.804525,-268.575989,0.081649,0.000000
58.180004,60.322479,-268.664948,-0.002212,0.003168,0.080461,268.327789,13.669270,0.804612,-268.664948,0.081667,0.000000
58.190002,60.282257,-268.575989,-0.002203,0.003168,0.080470,268.148865,13.660154,0.804699,-268.575989,0.081684,0.000000
58.200005,60.268852,-268.575989,-0.002203,0.003169,0.080496,268.089233,13.657117,0.804959,-268.575989,0.081701,0.000000
58.210003,60.272575,-268.664948,-0.002195,0.003169,0.080505,268.105804,13.657961,0.805046,-268.664948,0.081719,0.000000
58.220001,60.289711,-268.575989,-0.002195,0.003169,0.080505,268.182037,13.661844,0.805046,-268.575989,0.081727,0.000000
58.230003,60.287849,-268.575989,-0.002207,0.003169,0.080505,268.173737,13.661422,0.805046,-268.575989,0.081745,0.000000
58.240002,60.258804,-268.575989,-0.002220,0.003170,0.080522,268.044556,13.654840,0.805219,-268.575989,0.081762,0.000000
58.250004,60.236084,-268.620453,-0.002199,0.003172,0.080574,267.943481,13.649692,0.805739,-268.620453,0.081779,0.000000
58.260002,60.258430,-268.620453,-0.002195,0.003177,0.080687,268.042877,13.654756,0.806867,-268.620453,0.081797,0.000000
58.270004,60.472542,-268.575989,-0.002195,0.003181,0.080799,268.995300,13.703274,0.807994,-268.575989,0.081814,0.000000
58.280003,60.829277,-268.620453,-0.002203,0.003184,0.080886,270.582153,13.784111,0.808861,-268.620453,0.081831,0.000000
58.290001,61.183029,-268.620453,-0.002212,0.003186,0.080921,272.155701,13.864273,0.809208,-268.620453,0.081849,0.000000
58.300003,61.405334,-268.575989,-0.002203,0.003186,0.080929,273.144562,13.914648,0.809295,-268.575989,0.081866,0.000000
58.310001,61.502151,-268.620453,-0.002212,0.003186,0.080929,273.575226,13.936587,0.809295,-268.620453,0.081883,0.000000
58.320004,61.529335,-268.531494,-0.002199,0.003187,0.080947,273.696136,13.942747,0.809468,-268.531494,0.081901,0.000000
58.330002,61.525986,-268.620453,-0.002199,0.003187,0.080956,273.681244,13.941988,0.809555,-268.620453,0.081918,0.000000
58.340004,61.558754,-268.620453,-0.002199,0.003188,0.080964,273.827026,13.949413,0.809642,-268.620453,0.081927,0.000000
58.350002,61.567314,-268.575989,-0.002203,0.003188,0.080973,273.865082,13.951353,0.809729,-268.575989,0.081944,0.000000
58.360004,61.571411,-268.620453,-0.002195,0.003189,0.080999,273.883301,13.952281,0.809989,-268.620453,0.081961,0.000000
58.370003,61.581841,-268.575989,-0.002195,0.003190,0.081016,273.929718,13.954645,0.810162,-268.575989,0.081979,0.000000
58.380001,61.600830,-268.575989,-0.002207,0.003190,0.081016,274.014191,13.958948,0.810162,-268.575989,0.081996,0.000000
58.390003,61.607162,-268.620453,-0.002190,0.003190,0.081016,274.042358,13.960382,0.810162,-268.620453,0.082014,0.000000
58.400002,61.599342,-268.575989,-0.002182,0.003190,0.081025,274.007568,13.958611,0.810249,-268.575989,0.082031,0.000000
58.410004,61.593384,-268.620453,-0.002190,0.003191,0.081042,273.981049,13.957260,0.810422,-268.620453,0.082048,0.000000
58.420002,61.575508,-268.575989,-0.002195,0.003192,0.081068,273.901550,13.953210,0.810683,-268.575989,0.082066,0.000000
58.430004,61.593384,-268.664948,-0.002190,0.003192,0.081077,273.981049,13.957260,0.810769,-268.664948,0.082083,0.000000
58.440002,61.610512,-268.575989,-0.002207,0.003192,0.081077,274.057251,13.961142,0.810769,-268.575989,0.082100,0.000000
58.450005,61.601204,-268.575989,-0.002190,0.003193,0.081103,274.015839,13.959032,0.811029,-268.575989,0.082118,0.000000
58.460003,61.608276,-268.664948,-0.002190,0.003195,0.081155,274.047302,13.960635,0.811550,-268.664948,0.082135,0.000000
58.470001,61.683495,-268.575989,-0.002190,0.003196,0.081190,274.381897,13.977679,0.811897,-268.575989,0.082144,0.000000
58.480003,61.766167,-268.575989,-0.002195,0.003196,0.081190,274.749634,13.996413,0.811897,-268.575989,0.082161,0.000000
58.490002,61.804146,-268.575989,-0.002195,0.003196,0.081190,274.918579,14.005020,0.811897,-268.575989,0.082178,0.000000
58.500004,61.809357,-268.620453,-0.002195,0.003197,0.081198,274.941742,14.006200,0.811983,-268.620453,0.082196,0.000000
58.510002,61.799675,-268.575989,-0.002195,0.003197,0.081198,274.898682,14.004007,0.811983,-268.575989,0.082213,0.000000
58.520004,61.794464,-268.620453,-0.002199,0.003197,0.081198,274.875519,14.002826,0.811983,-268.620453,0.082230,0.000000
58.530003,61.754250,-268.620453,-0.002199,0.003197,0.081207,274.696625,13.993712,0.812070,-268.620453,0.082248,0.000000
58.540001,61.734512,-268.575989,-0.002186,0.003197,0.081216,274.608826,13.989241,0.812157,-268.575989,0.082265,0.000000
58.550003,61.718132,-268.620453,-0.002190,0.003198,0.081233,274.535950,13.985529,0.812330,-268.620453,0.082282,0.000000
58.560001,61.705467,-268.620453,-0.002186,0.003200,0.081276,274.479614,13.982659,0.812764,-268.620453,0.082300,0.000000
58.570004,61.746056,-268.664948,-0.002190,0.003203,0.081346,274.660187,13.991857,0.813458,-268.664948,0.082317,0.000000
58.580002,61.860001,-268.664948,-0.002190,0.003205,0.081398,275.167023,14.017676,0.813978,-268.664948,0.082334,0.000000
58.590004,62.026077,-268.575989,-0.002199,0.003205,0.081406,275.905762,14.055310,0.814065,-268.575989,0.082352,0.000000
58.600002,62.127739,-268.620453,-0.002190,0.003205,0.081406,276.357971,14.078347,0.814065,-268.620453,0.082360,0.000000
58.610004,62.141144,-268.575989,-0.002195,0.003205,0.081406,276.417603,14.081385,0.814065,-268.575989,0.082378,0.000000
58.620003,62.131462,-268.531494,-0.002195,0.003205,0.081406,276.374542,14.079190,0.814065,-268.531494,0.082395,0.000000
58.630001,62.106140,-268.620453,-0.002195,0.003205,0.081406,276.261902,14.073452,0.814065,-268.620453,0.082412,0.000000
58.640003,62.087891,-268.664948,-0.002190,0.003206,0.081432,276.180725,14.069317,0.814325,-268.664948,0.082430,0.000000
58.650002,62.067787,-268.620453,-0.002182,0.003207,0.081467,276.091309,14.064761,0.814672,-268.620453,0.082447,0.000000
58.660004,62.102791,-268.575989,-0.002190,0.003208,0.081485,276.247009,14.072693,0.814845,-268.575989,0.082464,0.000000
58.670002,62.151939,-268.575989,-0.002177,0.003208,0.081493,276.465637,14.083831,0.814932,-268.575989,0.082482,0.000000
58.680004,62.162369,-268.664948,-0.002182,0.003208,0.081493,276.512024,14.086194,0.814932,-268.664948,0.082499,0.000000
58.690002,62.169441,-268.575989,-0.002182,0.003208,0.081493,276.543488,14.087797,0.814932,-268.575989,0.082517,0.000000
58.700005,62.147842,-268.620453,-0.002177,0.003209,0.081519,276.447418,14.082902,0.815192,-268.620453,0.082534,0.000000
58.710003,62.104652,-268.664948,-0.002190,0.003210,0.081545,276.255280,14.073115,0.815452,-268.664948,0.082551,0.000000
58.720001,62.111725,-268.575989,-0.002186,0.003211,0.081563,276.286743,14.074718,0.815626,-268.575989,0.082569,0.000000
58.730003,62.144119,-268.620453,-0.002186,0.003214,0.081623,276.430847,14.082059,0.816233,-268.620453,0.082577,0.000000
58.740002,62.241310,-268.620453,-0.002186,0.003215,0.081658,276.863190,14.104083,0.816580,-268.620453,0.082595,0.000000
58.750004,62.368660,-268.620453,-0.002182,0.003216,0.081675,277.429657,14.132940,0.816753,-268.620453,0.082612,0.000000
58.760002,62.445747,-268.664948,-0.002186,0.003216,0.081684,277.772552,14.150409,0.816840,-268.664948,0.082629,0.000000
58.770004,62.473297,-268.575989,-0.002186,0.003217,0.081710,277.895111,14.156651,0.817100,-268.575989,0.082647,0.000000
58.780003,62.499741,-268.664948,-0.002190,0.003218,0.081745,278.012726,14.162644,0.817447,-268.664948,0.082664,0.000000
58.790001,62.553360,-268.620453,-0.002177,0.003219,0.081771,278.251251,14.174793,0.817707,-268.620453,0.082681,0.000000
58.800003,62.632675,-268.620453,-0.002190,0.003220,0.081788,278.604065,14.192767,0.817881,-268.620453,0.082699,0.000000
58.810001,62.681831,-268.664948,-0.002190,0.003220,0.081797,278.822723,14.203906,0.817967,-268.664948,0.082716,0.000000
58.820004,62.709015,-268.575989,-0.002177,0.003220,0.081797,278.943634,14.210066,0.817967,-268.575989,0.082733,0.000000
58.830002,62.700073,-268.620453,-0.002169,0.003221,0.081814,278.903870,14.208039,0.818141,-268.620453,0.082751,0.000000
58.840004,62.705284,-268.709412,-0.002177,0.003222,0.081840,278.927032,14.209221,0.818401,-268.709412,0.082768,0.000000
58.850002,62.713852,-268.575989,-0.002190,0.003223,0.081857,278.965149,14.211162,0.818574,-268.575989,0.082785,0.000000
58.860004,62.757423,-268.664948,-0.002182,0.003223,0.081857,279.158966,14.221035,0.818574,-268.664948,0.082794,0.000000
58.870003,62.764496,-268.575989,-0.002190,0.003223,0.081866,279.190430,14.222638,0.818661,-268.575989,0.082811,0.000000
58.880001,62.757050,-268.620453,-0.002177,0.003224,0.081883,279.157288,14.220951,0.818834,-268.620453,0.082829,0.000000
58.890003,62.753693,-268.664948,-0.002182,0.003224,0.081892,279.142365,14.220190,0.818921,-268.664948,0.082846,0.000000
58.900002,62.742897,-268.620453,-0.002169,0.003224,0.081901,279.094330,14.217744,0.819008,-268.620453,0.082863,0.000000
58.910004,62.737686,-268.575989,-0.002186,0.003226,0.081935,279.071167,14.216563,0.819355,-268.575989,0.082881,0.000000
58.920002,62.765244,-268.620453,-0.002173,0.003227,0.081970,279.193756,14.222808,0.819702,-268.620453,0.082898,0.000000
58.930004,62.828171,-268.664948,-0.002169,0.003228,0.081988,279.473663,14.237067,0.819875,-268.664948,0.082915,0.000000
58.940002,62.891098,-268.575989,-0.002186,0.003228,0.081996,279.753571,14.251327,0.819962,-268.575989,0.082933,0.000000
58.950005,62.909721,-268.620453,-0.002173,0.003228,0.081996,279.836426,14.255547,0.819962,-268.620453,0.082950,0.000000
58.960003,62.906738,-268.664948,-0.002177,0.003228,0.081996,279.823151,14.254870,0.819962,-268.664948,0.082967,0.000000
58.970001,62.880302,-268.575989,-0.002182,0.003228,0.081996,279.705566,14.248879,0.819962,-268.575989,0.082985,0.000000
58.980003,62.854607,-268.575989,-0.002156,0.003228,0.081996,279.591248,14.243058,0.819962,-268.575989,0.082993,0.000000
58.990002,62.816628,-268.620453,-0.002186,0.003228,0.081996,279.422302,14.234451,0.819962,-268.620453,0.083011,0.000000
59.000004,62.770828,-268.620453,-0.002173,0.003229,0.082014,279.218597,14.224073,0.820135,-268.620453,0.083028,0.000000
59.010002,62.740288,-268.664948,-0.002186,0.003229,0.082014,279.082733,14.217153,0.820135,-268.664948,0.083046,0.000000
59.020004,62.725769,-268.575989,-0.002173,0.003229,0.082014,279.018158,14.213862,0.820135,-268.575989,0.083063,0.000000
59.030003,62.695976,-268.620453,-0.002186,0.003229,0.082022,278.885620,14.207111,0.820222,-268.620453,0.083080,0.000000
59.040001,62.674751,-268.664948,-0.002169,0.003231,0.082066,278.791229,14.202301,0.820656,-268.664948,0.083098,0.000000
59.050003,62.673637,-268.620453,-0.002169,0.003232,0.082092,278.786255,14.202048,0.820916,-268.620453,0.083115,0.000000
59.060001,62.717575,-268.664948,-0.002177,0.003233,0.082126,278.981720,14.212006,0.821263,-268.664948,0.083132,0.000000
59.070004,62.773430,-268.575989,-0.002169,0.003234,0.082152,279.230164,14.224662,0.821523,-268.575989,0.083150,0.000000
59.080002,62.834503,-268.664948,-0.002173,0.003235,0.082161,279.501831,14.238503,0.821610,-268.664948,0.083167,0.000000
59.090004,62.881050,-268.531494,-0.002177,0.003235,0.082161,279.708893,14.249049,0.821610,-268.531494,0.083184,0.000000
59.100002,62.878067,-268.620453,-0.002160,0.003235,0.082161,279.695618,14.248373,0.821610,-268.620453,0.083202,0.000000
59.110004,62.860191,-268.664948,-0.002169,0.003235,0.082178,279.616089,14.244324,0.821783,-268.664948,0.083210,0.000000
59.120003,62.845673,-268.620453,-0.002169,0.003235,0.082178,279.551514,14.241034,0.821783,-268.620453,0.083228,0.000000
59.130001,62.817741,-268.664948,-0.002164,0.003236,0.082187,279.427277,14.234704,0.821870,-268.664948,0.083245,0.000000
59.140003,62.815140,-268.575989,-0.002173,0.003236,0.082187,279.415710,14.234114,0.821870,-268.575989,0.083262,0.000000
59.150002,62.797638,-268.664948,-0.002164,0.003236,0.082187,279.337830,14.230148,0.821870,-268.664948,0.083280,0.000000
59.160004,62.757050,-268.620453,-0.002173,0.003236,0.082187,279.157288,14.220951,0.821870,-268.620453,0.083297,0.000000
59.170002,62.742149,-268.664948,-0.002182,0.003236,0.082187,279.091034,14.217574,0.821870,-268.664948,0.083314,0.000000
59.180004,62.701195,-268.664948,-0.002164,0.003237,0.082213,278.908844,14.208294,0.822130,-268.664948,0.083332,0.000000
59.190002,62.681831,-268.664948,-0.002160,0.003238,0.082256,278.822723,14.203906,0.822564,-268.664948,0.083349,0.000000
59.200005,62.700073,-268.664948,-0.002160,0.003241,0.082317,278.903870,14.208039,0.823171,-268.664948,0.083366,0.000000
59.210003,62.801735,-268.709412,-0.002173,0.003243,0.082378,279.356079,14.231077,0.823778,-268.709412,0.083384,0.000000
59.220001,62.965576,-268.620453,-0.002160,0.003245,0.082412,280.084869,14.268203,0.824125,-268.620453,0.083401,0.000000
59.230003,63.089577,-268.664948,-0.002173,0.003247,0.082473,280.636444,14.296303,0.824732,-268.664948,0.083418,0.000000
59.240002,63.266449,-268.620453,-0.002151,0.003247,0.082482,281.423218,14.336382,0.824818,-268.620453,0.083427,0.000000
59.250004,63.378540,-268.620453,-0.002173,0.003248,0.082508,281.921814,14.361782,0.825079,-268.620453,0.083444,0.000000
59.260002,63.420242,-268.709412,-0.002160,0.003250,0.082551,282.107330,14.371232,0.825512,-268.709412,0.083462,0.000000
59.270004,63.502914,-268.575989,-0.002160,0.003252,0.082603,282.475067,14.389966,0.826032,-268.575989,0.083479,0.000000
59.280003,63.647018,-268.664948,-0.002164,0.003253,0.082629,283.116089,14.422621,0.826293,-268.664948,0.083496,0.000000
59.290001,63.788895,-268.620453,-0.002164,0.003253,0.082629,283.747162,14.454770,0.826293,-268.620453,0.083514,0.000000
59.300003,63.825378,-268.620453,-0.002151,0.003253,0.082629,283.909454,14.463037,0.826293,-268.620453,0.083531,0.000000
59.310001,63.831345,-268.620453,-0.002160,0.003253,0.082629,283.936005,14.464390,0.826293,-268.620453,0.083549,0.000000
59.320004,63.820175,-268.620453,-0.002160,0.003253,0.082629,283.886322,14.461859,0.826293,-268.620453,0.083566,0.000000
59.330002,63.792236,-268.709412,-0.002160,0.003253,0.082629,283.762054,14.455527,0.826293,-268.709412,0.083583,0.000000
59.340004,63.777344,-268.620453,-0.002169,0.003253,0.082629,283.695801,14.452153,0.826293,-268.620453,0.083601,0.000000
59.350002,63.743088,-268.664948,-0.002147,0.003253,0.082638,283.543427,14.444389,0.826379,-268.664948,0.083618,0.000000
59.360004,63.705856,-268.620453,-0.002177,0.003254,0.082647,283.377808,14.435953,0.826466,-268.620453,0.083635,0.000000
59.370003,63.664154,-268.620453,-0.002151,0.003255,0.082673,283.192291,14.426503,0.826726,-268.620453,0.083644,0.000000
59.380001,63.658554,-268.709412,-0.002151,0.003255,0.082681,283.167389,14.425235,0.826813,-268.709412,0.083661,0.000000
59.390003,63.677551,-268.620453,-0.002143,0.003256,0.082690,283.251892,14.429540,0.826900,-268.620453,0.083679,0.000000
59.400002,63.667496,-268.620453,-0.002160,0.003256,0.082707,283.207153,14.427260,0.827073,-268.620453,0.083696,0.000000
59.410004,63.663773,-268.664948,-0.002156,0.003257,0.082716,283.190613,14.426417,0.827160,-268.664948,0.083713,0.000000
59.420002,63.670105,-268.620453,-0.002164,0.003257,0.082725,283.218781,14.427852,0.827247,-268.620453,0.083731,0.000000
59.430004,63.665268,-268.664948,-0.002160,0.003257,0.082725,283.197266,14.426756,0.827247,-268.664948,0.083748,0.000000
59.440002,63.640686,-268.620453,-0.002164,0.003257,0.082733,283.087921,14.421185,0.827333,-268.620453,0.083765,0.000000
59.450005,63.614990,-268.664948,-0.002156,0.003258,0.082751,282.973602,14.415362,0.827507,-268.664948,0.083783,0.000000
59.460003,63.614990,-268.664948,-0.002164,0.003258,0.082759,282.973602,14.415362,0.827594,-268.664948,0.083800,0.000000
59.470001,63.623184,-268.664948,-0.002160,0.003259,0.082785,283.010071,14.417220,0.827854,-268.664948,0.083817,0.000000
59.480003,63.639938,-268.709412,-0.002151,0.003260,0.082811,283.084595,14.421017,0.828114,-268.709412,0.083835,0.000000
59.490002,63.670105,-268.709412,-0.002151,0.003262,0.082846,283.218781,14.427852,0.828461,-268.709412,0.083852,0.000000
59.500004,63.722977,-268.709412,-0.002164,0.003262,0.082863,283.453949,14.439833,0.828634,-268.709412,0.083861,0.000000
59.510002,63.773621,-268.709412,-0.002151,0.003263,0.082881,283.679230,14.451309,0.828808,-268.709412,0.083878,0.000000
59.520004,63.822403,-268.575989,-0.002147,0.003263,0.082881,283.896240,14.462363,0.828808,-268.575989,0.083895,0.000000
59.530003,63.832092,-268.664948,-0.002151,0.003264,0.082898,283.939331,14.464560,0.828981,-268.664948,0.083913,0.000000
