Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
99.950005,65.199432,-281.608887,-0.000535,0.004216,0.107085,290.021545,14.774403,1.070850,-281.608887,294.500458,0.000000
99.960007,65.205399,-281.564423,-0.000535,0.004216,0.107085,290.048096,14.775755,1.070850,-281.564423,294.500458,0.000000
99.970001,65.188644,-281.697876,-0.000543,0.004216,0.107085,289.973572,14.771957,1.070850,-281.697876,294.500458,0.000000
99.980003,65.175232,-281.608887,-0.000539,0.004216,0.107085,289.913910,14.768919,1.070850,-281.608887,294.500458,0.000000
99.990005,65.178207,-281.564423,-0.000522,0.004216,0.107085,289.927155,14.769593,1.070850,-281.564423,294.500458,0.000000
100.000008,65.202042,-281.697876,-0.000535,0.004216,0.107085,290.033173,14.774994,1.070850,-281.697876,294.500458,0.000000
100.010002,65.198318,-281.653381,-0.000513,0.004216,0.107085,290.016602,14.774151,1.070850,-281.653381,294.500458,0.000000
100.020004,65.195709,-281.697876,-0.000517,0.004216,0.107085,290.005005,14.773559,1.070850,-281.697876,294.500458,0.000000
100.030006,65.193115,-281.653381,-0.000535,0.004216,0.107085,289.993469,14.772971,1.070850,-281.653381,294.500458,0.000000
100.040009,65.184540,-281.653381,-0.000535,0.004216,0.107085,289.955322,14.771028,1.070850,-281.653381,294.500458,0.000000
100.050003,65.183792,-281.653381,-0.000543,0.004216,0.107085,289.951996,14.770859,1.070850,-281.653381,294.500458,0.000000
100.060005,65.183060,-281.564423,-0.000522,0.004216,0.107085,289.948730,14.770692,1.070850,-281.564423,294.500458,0.000000
100.070007,65.177094,-281.653381,-0.000526,0.004216,0.107085,289.922180,14.769341,1.070850,-281.653381,294.500458,0.000000
100.080002,65.179337,-281.608887,-0.000535,0.004216,0.107085,289.932159,14.769849,1.070850,-281.608887,294.500458,0.000000
100.090004,65.186401,-281.653381,-0.000517,0.004216,0.107085,289.963593,14.771450,1.070850,-281.653381,294.500458,0.000000
100.100006,65.184174,-281.697876,-0.000522,0.004216,0.107085,289.953674,14.770945,1.070850,-281.697876,294.500458,0.000000
100.110008,65.175232,-281.564423,-0.000526,0.004216,0.107085,289.913910,14.768919,1.070850,-281.564423,294.500458,0.000000
100.120003,65.163696,-281.653381,-0.000526,0.004216,0.107085,289.862610,14.766305,1.070850,-281.653381,294.500458,0.000000
100.130005,65.168533,-281.564423,-0.000535,0.004216,0.107085,289.884125,14.767401,1.070850,-281.564423,294.500458,0.000000
100.140007,65.182312,-281.608887,-0.000522,0.004216,0.107085,289.945404,14.770522,1.070850,-281.608887,294.500458,0.000000
100.150002,65.186401,-281.697876,-0.000526,0.004216,0.107085,289.963593,14.771450,1.070850,-281.697876,294.500458,0.000000
100.160004,65.176346,-281.653381,-0.000526,0.004216,0.107085,289.918854,14.769171,1.070850,-281.653381,294.500458,0.000000
100.170006,65.162949,-281.653381,-0.000548,0.004216,0.107085,289.859283,14.766135,1.070850,-281.653381,294.500458,0.000000
100.180008,65.155502,-281.564423,-0.000539,0.004216,0.107085,289.826141,14.764448,1.070850,-281.564423,294.500458,0.000000
100.190002,65.160706,-281.608887,-0.000526,0.004216,0.107085,289.849304,14.765627,1.070850,-281.608887,294.500458,0.000000
100.200005,65.165176,-281.653381,-0.000535,0.004216,0.107085,289.869171,14.766640,1.070850,-281.653381,294.500458,0.000000
100.210007,65.178589,-281.608887,-0.000539,0.004216,0.107085,289.928833,14.769679,1.070850,-281.608887,294.500458,0.000000
100.220001,65.167038,-281.653381,-0.000539,0.004216,0.107085,289.877472,14.767062,1.070850,-281.653381,294.500458,0.000000
100.230003,65.163315,-281.653381,-0.000522,0.004216,0.107085,289.860901,14.766218,1.070850,-281.653381,294.500458,0.000000
100.240005,65.162567,-281.653381,-0.000526,0.004216,0.107085,289.857574,14.766049,1.070850,-281.653381,294.500458,0.000000
100.250008,65.154388,-281.653381,-0.000535,0.004216,0.107085,289.821198,14.764195,1.070850,-281.653381,294.500458,0.000000
100.260002,65.151398,-281.653381,-0.000530,0.004216,0.107085,289.807892,14.763517,1.070850,-281.653381,294.500458,0.000000
100.270004,65.151398,-281.697876,-0.000526,0.004216,0.107085,289.807892,14.763517,1.070850,-281.697876,294.500458,0.000000
100.280006,65.162201,-281.564423,-0.000522,0.004216,0.107085,289.855957,14.765966,1.070850,-281.564423,294.500458,0.000000
100.290009,65.163696,-281.564423,-0.000530,0.004216,0.107085,289.862610,14.766305,1.070850,-281.564423,294.500458,0.000000
100.300003,65.147308,-281.653381,-0.000535,0.004216,0.107085,289.789703,14.762590,1.070850,-281.653381,294.500458,0.000000
100.310005,65.139862,-281.564423,-0.000539,0.004216,0.107085,289.756592,14.760904,1.070850,-281.564423,294.500458,0.000000
100.320007,65.128311,-281.697876,-0.000530,0.004216,0.107085,289.705200,14.758286,1.070850,-281.697876,294.500458,0.000000
100.330002,65.130173,-281.653381,-0.000526,0.004216,0.107085,289.713470,14.758708,1.070850,-281.653381,294.500458,0.000000
100.340004,65.133163,-281.608887,-0.000522,0.004216,0.107085,289.726776,14.759386,1.070850,-281.608887,294.500458,0.000000
100.350006,65.137619,-281.653381,-0.000539,0.004216,0.107085,289.746613,14.760396,1.070850,-281.653381,294.500458,0.000000
100.360008,65.140610,-281.608887,-0.000539,0.004216,0.107085,289.759918,14.761073,1.070850,-281.608887,294.500458,0.000000
100.370003,65.140228,-281.653381,-0.000539,0.004216,0.107085,289.758209,14.760986,1.070850,-281.653381,294.500458,0.000000
100.380005,65.143204,-281.653381,-0.000526,0.004216,0.107085,289.771454,14.761662,1.070850,-281.653381,294.500458,0.000000
100.390007,65.136887,-281.608887,-0.000526,0.004216,0.107085,289.743347,14.760229,1.070850,-281.608887,294.500458,0.000000
100.400002,65.135025,-281.653381,-0.000522,0.004216,0.107085,289.735077,14.759808,1.070850,-281.653381,294.500458,0.000000
100.410004,65.129059,-281.564423,-0.000517,0.004216,0.107085,289.708527,14.758455,1.070850,-281.564423,294.500458,0.000000
100.420006,65.133163,-281.697876,-0.000543,0.004216,0.107085,289.726776,14.759386,1.070850,-281.697876,294.500458,0.000000
100.430008,65.140228,-281.697876,-0.000530,0.004216,0.107085,289.758209,14.760986,1.070850,-281.697876,294.500458,0.000000
100.440002,65.132034,-281.653381,-0.000517,0.004216,0.107085,289.721771,14.759130,1.070850,-281.653381,294.500458,0.000000
100.450005,65.124969,-281.653381,-0.000530,0.004216,0.107085,289.690338,14.757528,1.070850,-281.653381,294.500458,0.000000
100.460007,65.116028,-281.608887,-0.000517,0.004216,0.107085,289.650543,14.755503,1.070850,-281.608887,294.500458,0.000000
100.470001,65.119751,-281.697876,-0.000535,0.004216,0.107085,289.667114,14.756347,1.070850,-281.697876,294.500458,0.000000
100.480003,65.123474,-281.608887,-0.000543,0.004216,0.107085,289.683685,14.757190,1.070850,-281.608887,294.500458,0.000000
100.490005,65.129059,-281.608887,-0.000517,0.004216,0.107085,289.708527,14.758455,1.070850,-281.608887,294.500458,0.000000
100.500008,65.119385,-281.653381,-0.000543,0.004216,0.107085,289.665497,14.756263,1.070850,-281.653381,294.500458,0.000000
100.510002,65.128311,-281.608887,-0.000535,0.004216,0.107085,289.705200,14.758286,1.070850,-281.608887,294.500458,0.000000
100.520004,65.116776,-281.653381,-0.000513,0.004216,0.107085,289.653870,14.755672,1.070850,-281.653381,294.500458,0.000000
100.530006,65.098160,-281.608887,-0.000530,0.004216,0.107085,289.571075,14.751454,1.070850,-281.608887,294.500458,0.000000
100.540009,65.092941,-281.608887,-0.000526,0.004216,0.107085,289.547852,14.750272,1.070850,-281.608887,294.500458,0.000000
100.550003,65.104858,-281.742340,-0.000530,0.004216,0.107085,289.600861,14.752973,1.070850,-281.742340,294.500458,0.000000
100.560005,65.114166,-281.697876,-0.000530,0.004216,0.107085,289.642273,14.755081,1.070850,-281.697876,294.500458,0.000000
100.570007,65.124969,-281.653381,-0.000530,0.004216,0.107085,289.690338,14.757528,1.070850,-281.653381,294.500458,0.000000
100.580002,65.116394,-281.653381,-0.000539,0.004216,0.107085,289.652191,14.755586,1.070850,-281.653381,294.500458,0.000000
100.590004,65.096664,-281.608887,-0.000522,0.004216,0.107085,289.564423,14.751115,1.070850,-281.608887,294.500458,0.000000
100.600006,65.089218,-281.608887,-0.000543,0.004216,0.107085,289.531311,14.749428,1.070850,-281.608887,294.500458,0.000000
100.610008,65.105606,-281.564423,-0.000526,0.004216,0.107085,289.604187,14.753141,1.070850,-281.564423,294.500458,0.000000
100.620003,65.108948,-281.697876,-0.000535,0.004216,0.107085,289.619049,14.753899,1.070850,-281.697876,294.500458,0.000000
100.630005,65.113052,-281.653381,-0.000543,0.004216,0.107085,289.637329,14.754828,1.070850,-281.653381,294.500458,0.000000
100.640007,65.107468,-281.608887,-0.000535,0.004216,0.107085,289.612488,14.753563,1.070850,-281.608887,294.500458,0.000000
100.650002,65.094437,-281.697876,-0.000539,0.004216,0.107085,289.554504,14.750610,1.070850,-281.697876,294.500458,0.000000
100.660004,65.089584,-281.564423,-0.000526,0.004216,0.107085,289.532928,14.749511,1.070850,-281.564423,294.500458,0.000000
100.670006,65.087723,-281.653381,-0.000522,0.004216,0.107085,289.524658,14.749088,1.070850,-281.653381,294.500458,0.000000
100.680008,65.092941,-281.608887,-0.000522,0.004216,0.107085,289.547852,14.750272,1.070850,-281.608887,294.500458,0.000000
100.690002,65.091446,-281.653381,-0.000530,0.004216,0.107085,289.541199,14.749933,1.070850,-281.653381,294.500458,0.000000
100.700005,65.099640,-281.742340,-0.000539,0.004216,0.107085,289.577667,14.751789,1.070850,-281.742340,294.500458,0.000000
100.710007,65.100021,-281.608887,-0.000513,0.004216,0.107085,289.579346,14.751876,1.070850,-281.608887,294.500458,0.000000
100.720001,65.090332,-281.697876,-0.000517,0.004216,0.107085,289.536255,14.749681,1.070850,-281.697876,294.500458,0.000000
100.730003,65.076935,-281.697876,-0.000535,0.004216,0.107085,289.476654,14.746644,1.070850,-281.697876,294.500458,0.000000
100.740005,65.078415,-281.608887,-0.000517,0.004216,0.107085,289.483246,14.746980,1.070850,-281.608887,294.500458,0.000000
100.750008,65.081772,-281.653381,-0.000530,0.004216,0.107085,289.498169,14.747741,1.070850,-281.653381,294.500458,0.000000
100.760002,65.091446,-281.653381,-0.000539,0.004216,0.107085,289.541199,14.749933,1.070850,-281.653381,294.500458,0.000000
100.770004,65.091446,-281.742340,-0.000526,0.004216,0.107085,289.541199,14.749933,1.070850,-281.742340,294.500458,0.000000
100.780006,65.084747,-281.653381,-0.000530,0.004216,0.107085,289.511414,14.748415,1.070850,-281.653381,294.500458,0.000000
100.790009,65.076553,-281.608887,-0.000513,0.004216,0.107085,289.474976,14.746557,1.070850,-281.608887,294.500458,0.000000
100.800003,65.072083,-281.742340,-0.000526,0.004216,0.107085,289.455078,14.745544,1.070850,-281.742340,294.500458,0.000000
100.810005,65.083252,-281.653381,-0.000535,0.004216,0.107085,289.504761,14.748075,1.070850,-281.653381,294.500458,0.000000
100.820007,65.073578,-281.742340,-0.000530,0.004216,0.107085,289.461731,14.745884,1.070850,-281.742340,294.500458,0.000000
100.830002,65.078415,-281.653381,-0.000526,0.004216,0.107085,289.483246,14.746980,1.070850,-281.653381,294.500458,0.000000
100.840004,65.089584,-281.653381,-0.000530,0.004216,0.107085,289.532928,14.749511,1.070850,-281.653381,294.500458,0.000000
100.850006,65.085495,-281.653381,-0.000530,0.004216,0.107085,289.514740,14.748584,1.070850,-281.653381,294.500458,0.000000
100.860008,65.070602,-281.697876,-0.000535,0.004216,0.107085,289.448486,14.745210,1.070850,-281.697876,294.500458,0.000000
100.870003,65.072083,-281.653381,-0.000543,0.004216,0.107085,289.455078,14.745544,1.070850,-281.653381,294.500458,0.000000
100.880005,65.070969,-281.653381,-0.000513,0.004216,0.107085,289.450134,14.745292,1.070850,-281.653381,294.500458,0.000000
100.890007,65.074692,-281.697876,-0.000517,0.004216,0.107085,289.466675,14.746137,1.070850,-281.697876,294.500458,0.000000
100.900002,65.078049,-281.653381,-0.000530,0.004216,0.107085,289.481628,14.746897,1.070850,-281.653381,294.500458,0.000000
100.910004,65.081024,-281.653381,-0.000543,0.004216,0.107085,289.494843,14.747571,1.070850,-281.653381,294.500458,0.000000
100.920006,65.066498,-281.653381,-0.000530,0.004216,0.107085,289.430237,14.744279,1.070850,-281.653381,294.500458,0.000000
100.930008,65.058685,-281.653381,-0.000522,0.004216,0.107085,289.395477,14.742508,1.070850,-281.653381,294.500458,0.000000
100.940002,65.063889,-281.653381,-0.000517,0.004216,0.107085,289.418640,14.743688,1.070850,-281.653381,294.500458,0.000000
100.950005,65.065018,-281.653381,-0.000517,0.004216,0.107085,289.423645,14.743943,1.070850,-281.653381,294.500458,0.000000
100.960007,65.066498,-281.653381,-0.000526,0.004216,0.107085,289.430237,14.744279,1.070850,-281.653381,294.500458,0.000000
100.970001,65.063156,-281.697876,-0.000535,0.004216,0.107085,289.415375,14.743522,1.070850,-281.697876,294.500458,0.000000
100.980003,65.070221,-281.653381,-0.000543,0.004216,0.107085,289.446808,14.745123,1.070850,-281.653381,294.500458,0.000000
100.990005,65.067245,-281.653381,-0.000539,0.004216,0.107085,289.433563,14.744449,1.070850,-281.653381,294.500458,0.000000
101.000008,65.059052,-281.697876,-0.000526,0.004216,0.107085,289.397125,14.742592,1.070850,-281.697876,294.500458,0.000000
101.010002,65.052353,-281.653381,-0.000517,0.004216,0.107085,289.367310,14.741074,1.070850,-281.653381,294.500458,0.000000
101.020004,65.054581,-281.697876,-0.000535,0.004216,0.107085,289.377228,14.741579,1.070850,-281.697876,294.500458,0.000000
101.030006,65.063156,-281.608887,-0.000522,0.004216,0.107085,289.415375,14.743522,1.070850,-281.608887,294.500458,0.000000
101.040009,65.067612,-281.608887,-0.000517,0.004216,0.107085,289.435181,14.744532,1.070850,-281.608887,294.500458,0.000000
101.050003,65.056076,-281.653381,-0.000539,0.004216,0.107085,289.383881,14.741918,1.070850,-281.653381,294.500458,0.000000
101.060005,65.049744,-281.653381,-0.000522,0.004216,0.107085,289.355713,14.740482,1.070850,-281.653381,294.500458,0.000000
101.070007,65.043411,-281.653381,-0.000530,0.004216,0.107085,289.327545,14.739048,1.070850,-281.653381,294.500458,0.000000
101.080002,65.053467,-281.653381,-0.000530,0.004216,0.107085,289.372284,14.741326,1.070850,-281.653381,294.500458,0.000000
101.090004,65.057190,-281.697876,-0.000526,0.004216,0.107085,289.388824,14.742170,1.070850,-281.697876,294.500458,0.000000
101.100006,65.059052,-281.742340,-0.000535,0.004216,0.107085,289.397125,14.742592,1.070850,-281.742340,294.500458,0.000000
101.110008,65.058685,-281.608887,-0.000530,0.004216,0.107085,289.395477,14.742508,1.070850,-281.608887,294.500458,0.000000
101.120003,65.049377,-281.697876,-0.000530,0.004216,0.107085,289.354095,14.740399,1.070850,-281.697876,294.500458,0.000000
101.130005,65.048996,-281.697876,-0.000539,0.004216,0.107085,289.352386,14.740314,1.070850,-281.697876,294.500458,0.000000
101.140007,65.034851,-281.608887,-0.000513,0.004216,0.107085,289.289459,14.737107,1.070850,-281.608887,294.500458,0.000000
101.150002,65.035599,-281.653381,-0.000530,0.004216,0.107085,289.292786,14.737277,1.070850,-281.653381,294.500458,0.000000
101.160004,65.050858,-281.653381,-0.000535,0.004216,0.107085,289.360657,14.740735,1.070850,-281.653381,294.500458,0.000000
101.170006,65.040802,-281.697876,-0.000517,0.004216,0.107085,289.315948,14.738456,1.070850,-281.697876,294.500458,0.000000
101.180008,65.044159,-281.697876,-0.000535,0.004216,0.107085,289.330872,14.739217,1.070850,-281.697876,294.500458,0.000000
101.190002,65.048630,-281.653381,-0.000535,0.004216,0.107085,289.350769,14.740230,1.070850,-281.653381,294.500458,0.000000
101.200005,65.040436,-281.653381,-0.000543,0.004216,0.107085,289.314301,14.738373,1.070850,-281.653381,294.500458,0.000000
101.210007,65.035599,-281.653381,-0.000522,0.004216,0.107085,289.292786,14.737277,1.070850,-281.653381,294.500458,0.000000
101.220001,65.044907,-281.786835,-0.000530,0.004216,0.107085,289.334198,14.739387,1.070850,-281.786835,294.500458,0.000000
101.230003,65.041183,-281.653381,-0.000530,0.004216,0.107085,289.317627,14.738543,1.070850,-281.653381,294.500458,0.000000
101.240005,65.034103,-281.697876,-0.000517,0.004216,0.107085,289.286133,14.736938,1.070850,-281.697876,294.500458,0.000000
101.250008,65.038940,-281.697876,-0.000526,0.004216,0.107085,289.307648,14.738035,1.070850,-281.697876,294.500458,0.000000
101.260002,65.043793,-281.653381,-0.000530,0.004216,0.107085,289.329254,14.739134,1.070850,-281.653381,294.500458,0.000000
101.270004,65.036346,-281.697876,-0.000530,0.004216,0.107085,289.296112,14.737447,1.070850,-281.697876,294.500458,0.000000
101.280006,65.031128,-281.653381,-0.000535,0.004216,0.107085,289.272919,14.736264,1.070850,-281.653381,294.500458,0.000000
101.290009,65.033356,-281.697876,-0.000530,0.004216,0.107085,289.282806,14.736769,1.070850,-281.697876,294.500458,0.000000
101.300003,65.038208,-281.742340,-0.000526,0.004216,0.107085,289.304413,14.737868,1.070850,-281.742340,294.500458,0.000000
101.310005,65.041183,-281.653381,-0.000513,0.004216,0.107085,289.317627,14.738543,1.070850,-281.653381,294.500458,0.000000
101.320007,65.032990,-281.742340,-0.000513,0.004216,0.107085,289.281189,14.736687,1.070850,-281.742340,294.500458,0.000000
101.330002,65.031494,-281.697876,-0.000530,0.004216,0.107085,289.274536,14.736347,1.070850,-281.697876,294.500458,0.000000
101.340004,65.021820,-281.697876,-0.000522,0.004216,0.107085,289.231506,14.734156,1.070850,-281.697876,294.500458,0.000000
101.350006,65.018845,-281.697876,-0.000530,0.004216,0.107085,289.218262,14.733480,1.070850,-281.697876,294.500458,0.000000
101.360008,65.027023,-281.697876,-0.000513,0.004216,0.107085,289.254639,14.735333,1.070850,-281.697876,294.500458,0.000000
101.370003,65.031876,-281.742340,-0.000539,0.004216,0.107085,289.276245,14.736434,1.070850,-281.742340,294.500458,0.000000
101.380005,65.030746,-281.653381,-0.000522,0.004216,0.107085,289.271210,14.736178,1.070850,-281.653381,294.500458,0.000000
101.390007,65.025543,-281.608887,-0.000526,0.004216,0.107085,289.248077,14.734999,1.070850,-281.608887,294.500458,0.000000
101.400002,65.020706,-281.697876,-0.000535,0.004216,0.107085,289.226532,14.733903,1.070850,-281.697876,294.500458,0.000000
101.410004,65.011383,-281.653381,-0.000526,0.004216,0.107085,289.185089,14.731790,1.070850,-281.653381,294.500458,0.000000
101.420006,65.007294,-281.697876,-0.000526,0.004216,0.107085,289.166870,14.730864,1.070850,-281.697876,294.500458,0.000000
101.430008,65.015121,-281.697876,-0.000522,0.004216,0.107085,289.201691,14.732637,1.070850,-281.697876,294.500458,0.000000
101.440002,65.019211,-281.742340,-0.000530,0.004216,0.107085,289.219879,14.733563,1.070850,-281.742340,294.500458,0.000000
101.450005,65.024048,-281.697876,-0.000522,0.004216,0.107085,289.241425,14.734660,1.070850,-281.697876,294.500458,0.000000
101.460007,65.030746,-281.653381,-0.000522,0.004216,0.107085,289.271210,14.736178,1.070850,-281.653381,294.500458,0.000000
101.470001,65.012131,-281.742340,-0.000513,0.004216,0.107085,289.188416,14.731959,1.070850,-281.742340,294.500458,0.000000
101.480003,65.007660,-281.653381,-0.000522,0.004216,0.107085,289.168518,14.730947,1.070850,-281.653381,294.500458,0.000000
101.490005,65.015854,-281.697876,-0.000530,0.004216,0.107085,289.204956,14.732802,1.070850,-281.697876,294.500458,0.000000
101.500008,65.007660,-281.697876,-0.000539,0.004216,0.107085,289.168518,14.730947,1.070850,-281.697876,294.500458,0.000000
101.510002,65.019577,-281.653381,-0.000535,0.004216,0.107085,289.221527,14.733647,1.070850,-281.653381,294.500458,0.000000
101.520004,65.018463,-281.653381,-0.000526,0.004216,0.107085,289.216583,14.733395,1.070850,-281.653381,294.500458,0.000000
101.530006,65.009521,-281.697876,-0.000535,0.004216,0.107085,289.176788,14.731368,1.070850,-281.697876,294.500458,0.000000
101.540009,65.010651,-281.697876,-0.000522,0.004216,0.107085,289.181824,14.731625,1.070850,-281.697876,294.500458,0.000000
101.550003,65.002075,-281.697876,-0.000526,0.004216,0.107085,289.143677,14.729681,1.070850,-281.697876,294.500458,0.000000
101.560005,65.003571,-281.697876,-0.000530,0.004216,0.107085,289.150330,14.730020,1.070850,-281.697876,294.500458,0.000000
101.570007,65.012512,-281.697876,-0.000526,0.004216,0.107085,289.190094,14.732045,1.070850,-281.697876,294.500458,0.000000
101.580002,65.007294,-281.697876,-0.000539,0.004216,0.107085,289.166870,14.730864,1.070850,-281.697876,294.500458,0.000000
101.590004,65.001343,-281.608887,-0.000530,0.004216,0.107085,289.140411,14.729514,1.070850,-281.608887,294.500458,0.000000
101.600006,65.000214,-281.742340,-0.000535,0.004216,0.107085,289.135376,14.729259,1.070850,-281.742340,294.500458,0.000000
101.610008,65.003204,-281.742340,-0.000530,0.004216,0.107085,289.148682,14.729937,1.070850,-281.742340,294.500458,0.000000
101.620003,64.992767,-281.653381,-0.000517,0.004216,0.107085,289.102264,14.727571,1.070850,-281.653381,294.500458,0.000000
101.630005,64.993515,-281.742340,-0.000530,0.004216,0.107085,289.105591,14.727740,1.070850,-281.742340,294.500458,0.000000
101.640007,65.008408,-281.697876,-0.000509,0.004216,0.107085,289.171844,14.731116,1.070850,-281.697876,294.500458,0.000000
101.650002,65.005066,-281.742340,-0.000535,0.004216,0.107085,289.156982,14.730359,1.070850,-281.742340,294.500458,0.000000
101.660004,65.013626,-281.742340,-0.000530,0.004216,0.107085,289.195038,14.732298,1.070850,-281.742340,294.500458,0.000000
101.670006,64.993515,-281.697876,-0.000513,0.004216,0.107085,289.105591,14.727740,1.070850,-281.697876,294.500458,0.000000
101.680008,64.981979,-281.653381,-0.000522,0.004216,0.107085,289.054291,14.725127,1.070850,-281.653381,294.500458,0.000000
101.690002,64.997620,-281.742340,-0.000530,0.004216,0.107085,289.123840,14.728671,1.070850,-281.742340,294.500458,0.000000
101.700005,64.990540,-281.697876,-0.000539,0.004216,0.107085,289.092346,14.727067,1.070850,-281.697876,294.500458,0.000000
101.710007,64.994629,-281.697876,-0.000517,0.004216,0.107085,289.110535,14.727993,1.070850,-281.697876,294.500458,0.000000
101.720001,64.992020,-281.786835,-0.000526,0.004216,0.107085,289.098938,14.727402,1.070850,-281.786835,294.500458,0.000000
101.730003,64.992767,-281.742340,-0.000539,0.004216,0.107085,289.102264,14.727571,1.070850,-281.742340,294.500458,0.000000
101.740005,64.993896,-281.742340,-0.000513,0.004216,0.107085,289.107300,14.727828,1.070850,-281.742340,294.500458,0.000000
101.750008,64.985321,-281.742340,-0.000526,0.004216,0.107085,289.069153,14.725884,1.070850,-281.742340,294.500458,0.000000
101.760002,64.986816,-281.697876,-0.000535,0.004216,0.107085,289.075806,14.726223,1.070850,-281.697876,294.500458,0.000000
101.770004,64.987183,-281.742340,-0.000530,0.004216,0.107085,289.077423,14.726306,1.070850,-281.742340,294.500458,0.000000
101.780006,64.984955,-281.697876,-0.000543,0.004216,0.107085,289.067505,14.725801,1.070850,-281.697876,294.500458,0.000000
101.790009,64.994263,-281.653381,-0.000522,0.004216,0.107085,289.108917,14.727910,1.070850,-281.653381,294.500458,0.000000
101.800003,64.983841,-281.742340,-0.000543,0.004216,0.107085,289.062561,14.725549,1.070850,-281.742340,294.500458,0.000000
101.810005,64.983841,-281.653381,-0.000526,0.004216,0.107085,289.062561,14.725549,1.070850,-281.653381,294.500458,0.000000
101.820007,64.964478,-281.742340,-0.000530,0.004216,0.107085,288.976440,14.721162,1.070850,-281.742340,294.500458,0.000000
101.830002,64.973785,-281.697876,-0.000539,0.004216,0.107085,289.017822,14.723270,1.070850,-281.697876,294.500458,0.000000
101.840004,64.977127,-281.742340,-0.000522,0.004216,0.107085,289.032684,14.724028,1.070850,-281.742340,294.500458,0.000000
101.850006,64.988297,-281.742340,-0.000530,0.004216,0.107085,289.082367,14.726559,1.070850,-281.742340,294.500458,0.000000
101.860008,64.987564,-281.697876,-0.000530,0.004216,0.107085,289.079132,14.726393,1.070850,-281.697876,294.500458,0.000000
101.870003,64.972656,-281.742340,-0.000535,0.004216,0.107085,289.012817,14.723015,1.070850,-281.742340,294.500458,0.000000
101.880005,64.974533,-281.697876,-0.000526,0.004216,0.107085,289.021149,14.723440,1.070850,-281.697876,294.500458,0.000000
101.890007,64.970062,-281.653381,-0.000539,0.004216,0.107085,289.001282,14.722427,1.070850,-281.653381,294.500458,0.000000
101.900002,64.970428,-281.697876,-0.000530,0.004216,0.107085,289.002899,14.722509,1.070850,-281.697876,294.500458,0.000000
101.910004,64.974899,-281.697876,-0.000526,0.004216,0.107085,289.022797,14.723523,1.070850,-281.697876,294.500458,0.000000
101.920006,64.978256,-281.786835,-0.000530,0.004216,0.107094,289.037720,14.724283,1.070937,-281.786835,294.500458,0.000000
101.930008,64.967819,-281.742340,-0.000535,0.004217,0.107120,288.991302,14.721919,1.071197,-281.742340,294.500458,0.000000
101.940002,64.966339,-281.653381,-0.000530,0.004219,0.107172,288.984711,14.721582,1.071718,-281.653381,294.500458,0.000000
101.950005,64.976395,-281.697876,-0.000530,0.004220,0.107180,289.029449,14.723862,1.071804,-281.697876,294.500458,0.000000
101.960007,65.027771,-281.697876,-0.000526,0.004220,0.107180,289.257965,14.735503,1.071804,-281.697876,294.500458,0.000000
101.970001,65.049744,-281.697876,-0.000522,0.004220,0.107180,289.355713,14.740482,1.071804,-281.697876,294.500458,0.000000
101.980003,65.064270,-281.697876,-0.000526,0.004220,0.107180,289.420319,14.743774,1.071804,-281.697876,294.500458,0.000000
101.990005,65.071335,-281.697876,-0.000535,0.004220,0.107180,289.451752,14.745376,1.071804,-281.697876,294.500458,0.000000
102.000008,65.080276,-281.742340,-0.000535,0.004220,0.107180,289.491516,14.747402,1.071804,-281.742340,294.500458,0.000000
102.010002,65.083633,-281.653381,-0.000530,0.004220,0.107180,289.506470,14.748162,1.071804,-281.653381,294.500458,0.000000
102.020004,65.090698,-281.742340,-0.000513,0.004220,0.107180,289.537872,14.749763,1.071804,-281.742340,294.500458,0.000000
102.030006,65.088837,-281.742340,-0.000535,0.004220,0.107180,289.529602,14.749341,1.071804,-281.742340,294.500458,0.000000
102.040009,65.096664,-281.697876,-0.000526,0.004220,0.107180,289.564423,14.751115,1.071804,-281.697876,294.500458,0.000000
102.050003,65.105225,-281.742340,-0.000543,0.004220,0.107180,289.602509,14.753055,1.071804,-281.742340,294.500458,0.000000
102.060005,65.118256,-281.653381,-0.000535,0.004220,0.107180,289.660461,14.756007,1.071804,-281.653381,294.500458,0.000000
102.070007,65.127945,-281.742340,-0.000530,0.004220,0.107180,289.703583,14.758204,1.071804,-281.742340,294.500458,0.000000
102.080002,65.131668,-281.653381,-0.000539,0.004220,0.107180,289.720123,14.759047,1.071804,-281.653381,294.500458,0.000000
102.090004,65.118637,-281.653381,-0.000530,0.004220,0.107180,289.662170,14.756094,1.071804,-281.653381,294.500458,0.000000
102.100006,65.117523,-281.742340,-0.000530,0.004220,0.107180,289.657196,14.755842,1.071804,-281.742340,294.500458,0.000000
102.110008,65.133896,-281.742340,-0.000539,0.004220,0.107180,289.730042,14.759551,1.071804,-281.742340,294.500458,0.000000
102.120003,65.132034,-281.742340,-0.000513,0.004220,0.107180,289.721771,14.759130,1.071804,-281.742340,294.500458,0.000000
102.130005,65.137619,-281.697876,-0.000535,0.004220,0.107180,289.746613,14.760396,1.071804,-281.697876,294.500458,0.000000
102.140007,65.130920,-281.697876,-0.000530,0.004220,0.107180,289.716797,14.758878,1.071804,-281.697876,294.500458,0.000000
