Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.530003,32.307777,-189.533325,-0.001957,0.003155,0.080132,143.712173,7.321047,0.801323,-189.533325,0.081147,0.000000
63.540005,32.275383,-189.622299,-0.001957,0.003159,0.080237,143.568069,7.313706,0.802367,-189.622299,0.081156,0.000000
63.550003,32.428055,-189.533325,-0.001944,0.003162,0.080323,144.247192,7.348302,0.803230,-189.533325,0.081172,0.000000
63.560001,32.664886,-189.533325,-0.001949,0.003163,0.080340,145.300674,7.401969,0.803397,-189.533325,0.081191,0.000000
63.570004,32.782928,-189.533325,-0.001953,0.003163,0.080340,145.825745,7.428718,0.803397,-189.533325,0.081207,0.000000
63.580002,32.806015,-189.488846,-0.001949,0.003163,0.080340,145.928436,7.433949,0.803397,-189.488846,0.081225,0.000000
63.590004,32.804527,-189.622299,-0.001957,0.003163,0.080340,145.921829,7.433612,0.803397,-189.622299,0.081242,0.000000
63.600002,32.782928,-189.488846,-0.001966,0.003163,0.080349,145.825745,7.428718,0.803488,-189.488846,0.081260,0.000000
63.610004,32.753136,-189.533325,-0.001936,0.003163,0.080349,145.693222,7.421967,0.803488,-189.533325,0.081277,0.000000
63.620003,32.716270,-189.488846,-0.001940,0.003163,0.080349,145.529236,7.413613,0.803488,-189.488846,0.081295,0.000000
63.630005,32.680153,-189.488846,-0.001949,0.003163,0.080349,145.368576,7.405428,0.803488,-189.488846,0.081312,0.000000
63.640003,32.641800,-189.577820,-0.001940,0.003164,0.080358,145.197983,7.396738,0.803579,-189.577820,0.081328,0.000000
63.650002,32.604561,-189.488846,-0.001944,0.003164,0.080367,145.032333,7.388299,0.803669,-189.488846,0.081346,0.000000
63.660004,32.559875,-189.533325,-0.001944,0.003164,0.080375,144.833557,7.378173,0.803745,-189.533325,0.081363,0.000000
63.670002,32.536415,-189.533325,-0.001944,0.003165,0.080384,144.729202,7.372857,0.803836,-189.533325,0.081372,0.000000
63.680004,32.531204,-189.488846,-0.001944,0.003165,0.080400,144.706024,7.371676,0.804003,-189.488846,0.081390,0.000000
63.690002,32.527847,-189.533325,-0.001932,0.003166,0.080418,144.691086,7.370916,0.804184,-189.533325,0.081407,0.000000
63.700005,32.522636,-189.488846,-0.001949,0.003168,0.080470,144.667908,7.369735,0.804699,-189.488846,0.081424,0.000000
63.710003,32.559502,-189.533325,-0.001932,0.003170,0.080530,144.831894,7.378088,0.805305,-189.533325,0.081442,0.000000
63.720001,32.713295,-189.533325,-0.001936,0.003172,0.080558,145.516006,7.412939,0.805577,-189.533325,0.081459,0.000000
63.730003,32.822021,-189.533325,-0.001927,0.003172,0.080558,145.999649,7.437576,0.805577,-189.533325,0.081477,0.000000
63.740002,32.857399,-189.577820,-0.001940,0.003172,0.080565,146.157013,7.445593,0.805653,-189.577820,0.081493,0.000000
63.750004,32.845116,-189.488846,-0.001932,0.003172,0.080574,146.102371,7.442810,0.805744,-189.488846,0.081511,0.000000
63.760002,32.830215,-189.533325,-0.001932,0.003173,0.080583,146.036087,7.439433,0.805834,-189.533325,0.081528,0.000000
63.770004,32.826492,-189.622299,-0.001940,0.003173,0.080593,146.019531,7.438589,0.805925,-189.622299,0.081546,0.000000
63.780003,32.811226,-189.533325,-0.001949,0.003173,0.080600,145.951630,7.435130,0.806001,-189.533325,0.081563,0.000000
63.790005,32.791115,-189.622299,-0.001944,0.003174,0.080609,145.862167,7.430573,0.806092,-189.622299,0.081581,0.000000
63.800003,32.779572,-189.533325,-0.001940,0.003174,0.080618,145.810822,7.427957,0.806183,-189.533325,0.081589,0.000000
63.810001,32.767288,-189.533325,-0.001932,0.003175,0.080635,145.756180,7.425174,0.806349,-189.533325,0.081607,0.000000
63.820004,32.764679,-189.622299,-0.001944,0.003175,0.080653,145.744568,7.424582,0.806531,-189.622299,0.081624,0.000000
63.830002,32.774361,-189.577820,-0.001940,0.003177,0.080688,145.787643,7.426776,0.806879,-189.577820,0.081642,0.000000
63.840004,32.803032,-189.622299,-0.001944,0.003178,0.080714,145.915176,7.433273,0.807136,-189.622299,0.081658,0.000000
63.850002,32.858887,-189.533325,-0.001927,0.003178,0.080730,146.163635,7.445930,0.807303,-189.533325,0.081677,0.000000
63.860004,32.892029,-189.622299,-0.001919,0.003179,0.080739,146.311050,7.453440,0.807394,-189.622299,0.081693,0.000000
63.870003,32.914001,-189.666779,-0.001940,0.003179,0.080748,146.408798,7.458419,0.807485,-189.666779,0.081710,0.000000
63.880005,32.910652,-189.533325,-0.001923,0.003180,0.080765,146.393890,7.457660,0.807651,-189.533325,0.081728,0.000000
63.890003,32.908043,-189.577820,-0.001932,0.003180,0.080774,146.382278,7.457069,0.807742,-189.577820,0.081745,0.000000
63.900002,32.909904,-189.533325,-0.001927,0.003181,0.080800,146.390564,7.457491,0.807999,-189.533325,0.081763,0.000000
63.910004,32.921074,-189.577820,-0.001927,0.003183,0.080851,146.440247,7.460022,0.808514,-189.577820,0.081779,0.000000
63.920002,32.988846,-189.577820,-0.001932,0.003185,0.080904,146.741714,7.475379,0.809044,-189.577820,0.081789,0.000000
63.930004,33.122528,-189.577820,-0.001936,0.003187,0.080939,147.336365,7.505672,0.809392,-189.577820,0.081805,0.000000
63.940002,33.224930,-189.577820,-0.001936,0.003188,0.080965,147.791870,7.528877,0.809650,-189.577820,0.081823,0.000000
63.950005,33.313927,-189.577820,-0.001940,0.003189,0.080991,148.187744,7.549044,0.809907,-189.577820,0.081840,0.000000
63.960003,33.362709,-189.577820,-0.001936,0.003189,0.081007,148.404739,7.560098,0.810073,-189.577820,0.081858,0.000000
63.970001,33.401062,-189.577820,-0.001936,0.003189,0.081007,148.575348,7.568789,0.810073,-189.577820,0.081875,0.000000
63.980003,33.410370,-189.533325,-0.001927,0.003190,0.081016,148.616745,7.570898,0.810164,-189.533325,0.081893,0.000000
63.990002,33.395477,-189.577820,-0.001936,0.003190,0.081016,148.550507,7.567523,0.810164,-189.577820,0.081910,0.000000
64.000000,33.368668,-189.577820,-0.001940,0.003190,0.081016,148.431244,7.561449,0.810164,-189.577820,0.081928,0.000000
64.010002,33.351913,-189.577820,-0.001919,0.003190,0.081016,148.356720,7.557652,0.810164,-189.577820,0.081944,0.000000
64.020004,33.325844,-189.577820,-0.001932,0.003190,0.081026,148.240753,7.551744,0.810255,-189.577820,0.081963,0.000000
64.030006,33.287491,-189.533325,-0.001923,0.003190,0.081026,148.070160,7.543053,0.810255,-189.533325,0.081979,0.000000
64.040001,33.252861,-189.577820,-0.001923,0.003191,0.081042,147.916107,7.535206,0.810422,-189.577820,0.081996,0.000000
64.050003,33.234985,-189.577820,-0.001914,0.003191,0.081051,147.836594,7.531156,0.810513,-189.577820,0.082005,0.000000
64.060005,33.218231,-189.577820,-0.001919,0.003191,0.081060,147.762070,7.527359,0.810603,-189.577820,0.082023,0.000000
64.070000,33.201103,-189.622299,-0.001940,0.003191,0.081060,147.685883,7.523478,0.810603,-189.622299,0.082040,0.000000
64.080002,33.182480,-189.533325,-0.001927,0.003192,0.081077,147.603043,7.519258,0.810770,-189.533325,0.082058,0.000000
64.090004,33.158279,-189.622299,-0.001919,0.003193,0.081095,147.495392,7.513773,0.810952,-189.622299,0.082075,0.000000
64.100006,33.164978,-189.577820,-0.001919,0.003194,0.081121,147.525192,7.515292,0.811209,-189.577820,0.082091,0.000000
64.110001,33.204079,-189.577820,-0.001914,0.003194,0.081130,147.699112,7.524152,0.811300,-189.577820,0.082110,0.000000
64.120003,33.210037,-189.622299,-0.001927,0.003194,0.081130,147.725616,7.525502,0.811300,-189.622299,0.082126,0.000000
64.130005,33.187698,-189.533325,-0.001914,0.003195,0.081147,147.626251,7.520440,0.811466,-189.533325,0.082144,0.000000
64.139999,33.176895,-189.622299,-0.001914,0.003196,0.081172,147.578201,7.517992,0.811724,-189.622299,0.082161,0.000000
64.150002,33.205566,-189.577820,-0.001906,0.003196,0.081191,147.705734,7.524489,0.811905,-189.577820,0.082179,0.000000
64.160004,33.228653,-189.533325,-0.001927,0.003197,0.081198,147.808426,7.529720,0.811981,-189.533325,0.082196,0.000000
64.170006,33.235359,-189.622299,-0.001923,0.003197,0.081198,147.838257,7.531240,0.811981,-189.622299,0.082214,0.000000
64.180000,33.215248,-189.533325,-0.001923,0.003197,0.081198,147.748810,7.526682,0.811981,-189.533325,0.082222,0.000000
64.190002,33.188438,-189.622299,-0.001923,0.003197,0.081198,147.629547,7.520608,0.811981,-189.622299,0.082240,0.000000
64.200005,33.168335,-189.622299,-0.001914,0.003197,0.081198,147.540115,7.516052,0.811981,-189.622299,0.082256,0.000000
64.210007,33.140404,-189.577820,-0.001901,0.003197,0.081198,147.415878,7.509723,0.811981,-189.577820,0.082275,0.000000
64.220001,33.105400,-189.577820,-0.001910,0.003197,0.081198,147.260178,7.501791,0.811981,-189.577820,0.082291,0.000000
64.230003,33.073746,-189.577820,-0.001897,0.003198,0.081225,147.119370,7.494618,0.812254,-189.577820,0.082309,0.000000
64.240005,33.049171,-189.666779,-0.001901,0.003200,0.081268,147.010056,7.489049,0.812678,-189.666779,0.082326,0.000000
64.250000,33.074493,-189.577820,-0.001906,0.003201,0.081312,147.122696,7.494787,0.813117,-189.577820,0.082344,0.000000
64.260002,33.156784,-189.622299,-0.001906,0.003203,0.081363,147.488739,7.513434,0.813631,-189.622299,0.082361,0.000000
64.270004,33.267380,-189.622299,-0.001927,0.003205,0.081416,147.980698,7.538496,0.814161,-189.622299,0.082379,0.000000
64.280006,33.426758,-189.622299,-0.001914,0.003207,0.081451,148.689651,7.574612,0.814509,-189.622299,0.082396,0.000000
64.290001,33.521713,-189.622299,-0.001923,0.003208,0.081477,149.112030,7.596129,0.814767,-189.622299,0.082412,0.000000
64.300003,33.623741,-189.577820,-0.001914,0.003208,0.081493,149.565872,7.619249,0.814933,-189.577820,0.082430,0.000000
64.310005,33.686302,-189.577820,-0.001901,0.003209,0.081502,149.844162,7.633425,0.815024,-189.577820,0.082440,0.000000
64.320000,33.696358,-189.666779,-0.001914,0.003209,0.081511,149.888885,7.635704,0.815115,-189.666779,0.082456,0.000000
64.330002,33.723167,-189.577820,-0.001901,0.003210,0.081537,150.008148,7.641779,0.815372,-189.577820,0.082474,0.000000
64.340004,33.722794,-189.577820,-0.001906,0.003211,0.081554,150.006485,7.641694,0.815539,-189.577820,0.082491,0.000000
64.350006,33.758545,-189.622299,-0.001914,0.003212,0.081581,150.165512,7.649796,0.815811,-189.622299,0.082508,0.000000
64.360001,33.787956,-189.622299,-0.001910,0.003213,0.081607,150.296341,7.656460,0.816069,-189.622299,0.082526,0.000000
64.370003,33.826317,-189.666779,-0.001910,0.003213,0.081614,150.466965,7.665153,0.816144,-189.666779,0.082543,0.000000
64.380005,33.865784,-189.666779,-0.001897,0.003214,0.081633,150.642532,7.674097,0.816326,-189.666779,0.082561,0.000000
64.389999,33.887383,-189.577820,-0.001897,0.003215,0.081649,150.738602,7.678991,0.816493,-189.577820,0.082577,0.000000
64.400002,33.893341,-189.577820,-0.001910,0.003215,0.081667,150.765106,7.680341,0.816674,-189.577820,0.082595,0.000000
64.410004,33.924248,-189.622299,-0.001906,0.003216,0.081677,150.902588,7.687345,0.816765,-189.622299,0.082612,0.000000
64.420006,33.916801,-189.622299,-0.001897,0.003216,0.081693,150.869461,7.685657,0.816932,-189.622299,0.082630,0.000000
64.430000,33.920898,-189.577820,-0.001893,0.003217,0.081719,150.887695,7.686585,0.817189,-189.577820,0.082647,0.000000
64.440002,33.949570,-189.666779,-0.001901,0.003218,0.081745,151.015228,7.693083,0.817446,-189.666779,0.082656,0.000000
64.450005,33.994629,-189.622299,-0.001910,0.003219,0.081754,151.215668,7.703293,0.817537,-189.622299,0.082673,0.000000
64.460007,34.024040,-189.577820,-0.001897,0.003219,0.081763,151.346497,7.709958,0.817628,-189.577820,0.082691,0.000000
64.470001,34.043037,-189.622299,-0.001914,0.003219,0.081772,151.431000,7.714262,0.817719,-189.622299,0.082708,0.000000
64.480003,34.021812,-189.622299,-0.001897,0.003220,0.081798,151.336578,7.709453,0.817976,-189.622299,0.082726,0.000000
64.490005,34.018082,-189.666779,-0.001893,0.003221,0.081823,151.319992,7.708608,0.818234,-189.666779,0.082742,0.000000
64.500000,34.048996,-189.577820,-0.001910,0.003223,0.081858,151.457504,7.715613,0.818582,-189.577820,0.082761,0.000000
64.510002,34.116020,-189.622299,-0.001901,0.003224,0.081884,151.755630,7.730801,0.818839,-189.622299,0.082777,0.000000
64.520004,34.170013,-189.622299,-0.001901,0.003224,0.081901,151.995804,7.743036,0.819006,-189.622299,0.082794,0.000000
64.530006,34.224007,-189.533325,-0.001897,0.003225,0.081919,152.235992,7.755270,0.819188,-189.533325,0.082812,0.000000
64.540001,34.232941,-189.577820,-0.001906,0.003226,0.081944,152.275726,7.757295,0.819445,-189.577820,0.082829,0.000000
64.550003,34.268692,-189.533325,-0.001893,0.003227,0.081970,152.434753,7.765397,0.819702,-189.533325,0.082847,0.000000
64.560005,34.309280,-189.577820,-0.001884,0.003228,0.081979,152.615295,7.774594,0.819793,-189.577820,0.082856,0.000000
64.570000,34.343170,-189.666779,-0.001888,0.003228,0.081979,152.766052,7.782273,0.819793,-189.666779,0.082873,0.000000
64.580002,34.345772,-189.577820,-0.001888,0.003228,0.081988,152.777618,7.782863,0.819884,-189.577820,0.082889,0.000000
64.590004,34.313377,-189.622299,-0.001910,0.003228,0.081996,152.633530,7.775522,0.819960,-189.622299,0.082907,0.000000
64.600006,34.302208,-189.577820,-0.001906,0.003228,0.081996,152.583847,7.772991,0.819960,-189.577820,0.082924,0.000000
64.610001,34.286568,-189.622299,-0.001893,0.003228,0.081996,152.514267,7.769447,0.819960,-189.622299,0.082942,0.000000
64.620003,34.259384,-189.711258,-0.001897,0.003228,0.081996,152.393356,7.763287,0.819960,-189.711258,0.082959,0.000000
64.630005,34.248581,-189.577820,-0.001893,0.003229,0.082005,152.345291,7.760839,0.820050,-189.577820,0.082977,0.000000
64.639999,34.219910,-189.666779,-0.001901,0.003229,0.082005,152.217758,7.754343,0.820050,-189.666779,0.082994,0.000000
64.650002,34.180809,-189.577820,-0.001901,0.003229,0.082005,152.043839,7.745482,0.820050,-189.577820,0.083012,0.000000
64.660004,34.151398,-189.577820,-0.001884,0.003229,0.082005,151.913010,7.738817,0.820050,-189.577820,0.083028,0.000000
64.670006,34.119743,-189.622299,-0.001888,0.003229,0.082005,151.772202,7.731645,0.820050,-189.622299,0.083047,0.000000
64.680000,34.097031,-189.577820,-0.001876,0.003229,0.082014,151.671173,7.726498,0.820141,-189.577820,0.083063,0.000000
64.690002,34.052345,-189.666779,-0.001888,0.003229,0.082014,151.472397,7.716372,0.820141,-189.666779,0.083072,0.000000
64.700005,34.013992,-189.577820,-0.001884,0.003229,0.082023,151.301788,7.707681,0.820232,-189.577820,0.083089,0.000000
64.710007,33.973770,-189.577820,-0.001888,0.003229,0.082023,151.122879,7.698566,0.820232,-189.577820,0.083107,0.000000
64.720001,33.951057,-189.666779,-0.001893,0.003230,0.082040,151.021851,7.693419,0.820399,-189.666779,0.083124,0.000000
64.730003,33.953667,-189.577820,-0.001893,0.003231,0.082066,151.033447,7.694011,0.820656,-189.577820,0.083142,0.000000
64.740005,33.951805,-189.622299,-0.001880,0.003234,0.082135,151.025177,7.693589,0.821352,-189.622299,0.083159,0.000000
64.750000,34.029633,-189.666779,-0.001888,0.003237,0.082231,151.371368,7.711225,0.822306,-189.666779,0.083177,0.000000
64.760002,34.253799,-189.577820,-0.001884,0.003241,0.082309,152.368515,7.762022,0.823094,-189.577820,0.083194,0.000000
64.770004,34.511482,-189.711258,-0.001893,0.003241,0.082317,153.514740,7.820414,0.823169,-189.711258,0.083210,0.000000
64.780006,34.671600,-189.622299,-0.001884,0.003241,0.082317,154.226974,7.856697,0.823169,-189.622299,0.083228,0.000000
64.790001,34.686119,-189.666779,-0.001876,0.003241,0.082317,154.291565,7.859987,0.823169,-189.666779,0.083245,0.000000
64.800003,34.679420,-189.622299,-0.001888,0.003241,0.082317,154.261765,7.858469,0.823169,-189.622299,0.083263,0.000000
64.810005,34.653351,-189.666779,-0.001880,0.003241,0.082317,154.145798,7.852562,0.823169,-189.666779,0.083280,0.000000
64.820000,34.622818,-189.666779,-0.001897,0.003241,0.082317,154.009979,7.845643,0.823169,-189.666779,0.083289,0.000000
64.830002,34.583717,-189.533325,-0.001876,0.003241,0.082317,153.836060,7.836782,0.823169,-189.533325,0.083306,0.000000
64.840004,34.540154,-189.666779,-0.001858,0.003241,0.082317,153.642273,7.826910,0.823169,-189.666779,0.083324,0.000000
64.850006,34.515205,-189.666779,-0.001888,0.003241,0.082326,153.531296,7.821258,0.823260,-189.666779,0.083340,0.000000
64.860001,34.492859,-189.622299,-0.001871,0.003242,0.082335,153.431900,7.816194,0.823351,-189.622299,0.083359,0.000000
64.870003,34.441849,-189.711258,-0.001888,0.003242,0.082344,153.205002,7.804635,0.823442,-189.711258,0.083375,0.000000
64.880005,34.412056,-189.577820,-0.001876,0.003242,0.082344,153.072464,7.797884,0.823442,-189.577820,0.083393,0.000000
64.889999,34.396042,-189.711258,-0.001876,0.003242,0.082344,153.001236,7.794254,0.823442,-189.711258,0.083410,0.000000
64.900002,34.382263,-189.622299,-0.001876,0.003242,0.082352,152.939941,7.791132,0.823517,-189.622299,0.083428,0.000000
64.910004,34.370720,-189.666779,-0.001863,0.003242,0.082352,152.888596,7.788516,0.823517,-189.666779,0.083445,0.000000
64.920006,34.339439,-189.711258,-0.001871,0.003242,0.082352,152.749451,7.781428,0.823517,-189.711258,0.083463,0.000000
64.930000,34.307045,-189.622299,-0.001880,0.003242,0.082352,152.605362,7.774087,0.823517,-189.622299,0.083480,0.000000
64.940002,34.278374,-189.622299,-0.001888,0.003243,0.082370,152.477829,7.767591,0.823699,-189.622299,0.083496,0.000000
64.950005,34.245605,-189.622299,-0.001884,0.003244,0.082387,152.332062,7.760165,0.823866,-189.622299,0.083505,0.000000
64.960007,34.237411,-189.711258,-0.001871,0.003245,0.082412,152.295609,7.758308,0.824123,-189.711258,0.083524,0.000000
64.970001,34.229965,-189.711258,-0.001893,0.003245,0.082421,152.262497,7.756621,0.824214,-189.711258,0.083540,0.000000
64.980003,34.268692,-189.622299,-0.001863,0.003245,0.082421,152.434753,7.765397,0.824214,-189.622299,0.083558,0.000000
64.990005,34.266830,-189.666779,-0.001888,0.003245,0.082421,152.426468,7.764975,0.824214,-189.666779,0.083575,0.000000
65.000000,34.264595,-189.666779,-0.001884,0.003245,0.082421,152.416534,7.764468,0.824214,-189.666779,0.083592,0.000000
65.010002,34.242622,-189.666779,-0.001867,0.003245,0.082421,152.318787,7.759489,0.824214,-189.666779,0.083610,0.000000
65.020004,34.196823,-189.711258,-0.001880,0.003246,0.082456,152.115067,7.749111,0.824562,-189.711258,0.083626,0.000000
65.030006,34.156235,-189.622299,-0.001876,0.003249,0.082517,151.934525,7.739913,0.825168,-189.622299,0.083645,0.000000
65.040001,34.212837,-189.711258,-0.001867,0.003251,0.082577,152.186295,7.752739,0.825773,-189.711258,0.083661,0.000000
65.050003,34.366997,-189.666779,-0.001876,0.003255,0.082665,152.872040,7.787673,0.826651,-189.666779,0.083679,0.000000
65.060005,34.563614,-189.622299,-0.001876,0.003259,0.082768,153.746628,7.832227,0.827681,-189.622299,0.083696,0.000000
65.070000,34.889061,-189.666779,-0.001876,0.003261,0.082829,155.194290,7.905974,0.828286,-189.666779,0.083714,0.000000
65.080002,35.162384,-189.622299,-0.001858,0.003262,0.082847,156.410095,7.967910,0.828468,-189.622299,0.083722,0.000000
65.090004,35.295326,-189.622299,-0.001858,0.003262,0.082847,157.001450,7.998035,0.828468,-189.622299,0.083740,0.000000
65.100006,35.332191,-189.666779,-0.001884,0.003262,0.082856,157.165436,8.006390,0.828559,-189.666779,0.083757,0.000000
65.110001,35.319153,-189.711258,-0.001850,0.003262,0.082856,157.107437,8.003434,0.828559,-189.711258,0.083775,0.000000
65.120003,35.295692,-189.666779,-0.001876,0.003262,0.082856,157.003082,7.998118,0.828559,-189.666779,0.083792,0.000000
65.130005,35.259201,-189.577820,-0.001863,0.003262,0.082856,156.840759,7.989849,0.828559,-189.577820,0.083810,0.000000
65.139999,35.232765,-189.666779,-0.001858,0.003263,0.082873,156.723160,7.983859,0.828725,-189.666779,0.083826,0.000000
65.150002,35.224945,-189.666779,-0.001863,0.003263,0.082889,156.688385,7.982087,0.828892,-189.666779,0.083845,0.000000
65.160004,35.219360,-189.666779,-0.001863,0.003264,0.082907,156.663544,7.980821,0.829074,-189.666779,0.083861,0.000000
65.170006,35.236862,-189.666779,-0.001863,0.003264,0.082916,156.741394,7.984787,0.829165,-189.666779,0.083879,0.000000
65.180000,35.252502,-189.622299,-0.001867,0.003264,0.082916,156.810959,7.988331,0.829165,-189.622299,0.083896,0.000000
65.190002,35.227554,-189.755737,-0.001876,0.003264,0.082916,156.699982,7.982678,0.829165,-189.755737,0.083913,0.000000
65.200005,35.194038,-189.622299,-0.001854,0.003265,0.082942,156.550903,7.975083,0.829422,-189.622299,0.083922,0.000000
65.210007,35.184731,-189.711258,-0.001858,0.003266,0.082968,156.509491,7.972974,0.829679,-189.711258,0.083940,0.000000
65.220001,35.213776,-189.711258,-0.001867,0.003267,0.082977,156.638702,7.979556,0.829770,-189.711258,0.083957,0.000000
65.230003,35.228294,-189.666779,-0.001867,0.003268,0.083003,156.703278,7.982846,0.830027,-189.666779,0.083975,0.000000
65.240005,35.260689,-189.755737,-0.001854,0.003269,0.083028,156.847382,7.990186,0.830285,-189.755737,0.083991,0.000000
65.250000,35.297928,-189.666779,-0.001867,0.003271,0.083072,157.013031,7.998625,0.830724,-189.666779,0.084008,0.000000
65.260002,35.359367,-189.666779,-0.001850,0.003272,0.083107,157.286316,8.012547,0.831072,-189.666779,0.084026,0.000000
65.270004,35.441292,-189.666779,-0.001863,0.003273,0.083142,157.650742,8.031112,0.831420,-189.666779,0.084043,0.000000
65.280006,35.530663,-189.577820,-0.001871,0.003274,0.083159,158.048279,8.051363,0.831587,-189.577820,0.084061,0.000000
65.290001,35.595451,-189.666779,-0.001863,0.003275,0.083177,158.336472,8.066045,0.831769,-189.666779,0.084078,0.000000
65.300003,35.628967,-189.666779,-0.001867,0.003275,0.083177,158.485565,8.073640,0.831769,-189.666779,0.084096,0.000000
65.310005,35.641632,-189.666779,-0.001863,0.003275,0.083184,158.541901,8.076509,0.831844,-189.666779,0.084112,0.000000
65.320000,35.642372,-189.666779,-0.001867,0.003275,0.083184,158.545197,8.076677,0.831844,-189.666779,0.084131,0.000000
65.330002,35.624496,-189.666779,-0.001850,0.003275,0.083194,158.465668,8.072626,0.831935,-189.666779,0.084138,0.000000
65.340004,35.598061,-189.666779,-0.001837,0.003276,0.083210,158.348083,8.066636,0.832102,-189.666779,0.084156,0.000000
65.350006,35.594711,-189.622299,-0.001858,0.003276,0.083219,158.333191,8.065877,0.832192,-189.622299,0.084173,0.000000
65.360001,35.591362,-189.711258,-0.001850,0.003277,0.083245,158.318283,8.065118,0.832450,-189.711258,0.084191,0.000000
65.370003,35.591728,-189.711258,-0.001863,0.003278,0.083272,158.319916,8.065201,0.832722,-189.711258,0.084208,0.000000
65.380005,35.615189,-189.666779,-0.001841,0.003279,0.083289,158.424271,8.070517,0.832889,-189.666779,0.084226,0.000000
65.389999,35.658012,-189.711258,-0.001841,0.003280,0.083306,158.614761,8.080221,0.833055,-189.711258,0.084243,0.000000
65.400002,35.670677,-189.666779,-0.001854,0.003280,0.083315,158.671097,8.083091,0.833146,-189.666779,0.084261,0.000000
65.410004,35.672165,-189.666779,-0.001837,0.003280,0.083324,158.677719,8.083428,0.833237,-189.666779,0.084277,0.000000
65.420006,35.687057,-189.755737,-0.001871,0.003282,0.083368,158.743958,8.086802,0.833676,-189.755737,0.084294,0.000000
65.430000,35.716850,-189.711258,-0.001854,0.003284,0.083410,158.876480,8.093554,0.834100,-189.711258,0.084312,0.000000
65.440002,35.815155,-189.711258,-0.001845,0.003284,0.083410,159.313766,8.115830,0.834100,-189.711258,0.084329,0.000000
65.450005,35.838242,-189.711258,-0.001854,0.003284,0.083410,159.416458,8.121061,0.834100,-189.711258,0.084347,0.000000
65.460007,35.839355,-189.711258,-0.001845,0.003284,0.083410,159.421417,8.121314,0.834100,-189.711258,0.084356,0.000000
65.470001,35.819992,-189.711258,-0.001845,0.003284,0.083410,159.335281,8.116926,0.834100,-189.711258,0.084373,0.000000
65.480003,35.795418,-189.622299,-0.001841,0.003284,0.083410,159.225967,8.111358,0.834100,-189.622299,0.084390,0.000000
65.490005,35.742912,-189.755737,-0.001841,0.003284,0.083419,158.992416,8.099460,0.834191,-189.755737,0.084408,0.000000
65.500000,35.726906,-189.666779,-0.001854,0.003284,0.083419,158.921219,8.095833,0.834191,-189.666779,0.084424,0.000000
65.510002,35.697113,-189.711258,-0.001828,0.003284,0.083419,158.788696,8.089082,0.834191,-189.711258,0.084443,0.000000
65.520004,35.681473,-189.711258,-0.001845,0.003285,0.083436,158.719116,8.085537,0.834357,-189.711258,0.084459,0.000000
65.530006,35.659134,-189.666779,-0.001837,0.003286,0.083463,158.619751,8.080476,0.834630,-189.666779,0.084477,0.000000
65.540001,35.643860,-189.666779,-0.001845,0.003289,0.083540,158.551804,8.077014,0.835402,-189.666779,0.084494,0.000000
65.550003,35.729507,-189.711258,-0.001850,0.003291,0.083592,158.932785,8.096422,0.835917,-189.711258,0.084512,0.000000
65.560005,35.907127,-189.711258,-0.001854,0.003291,0.083601,159.722885,8.136671,0.836008,-189.711258,0.084529,0.000000
65.570000,35.967827,-189.755737,-0.001837,0.003292,0.083619,159.992889,8.150426,0.836189,-189.755737,0.084547,0.000000
65.580002,35.991287,-189.622299,-0.001837,0.003292,0.083619,160.097244,8.155743,0.836189,-189.622299,0.084564,0.000000
65.590004,35.978630,-189.711258,-0.001841,0.003292,0.083619,160.040939,8.152874,0.836189,-189.711258,0.084573,0.000000
65.600006,35.961494,-189.666779,-0.001850,0.003292,0.083619,159.964722,8.148992,0.836189,-189.666779,0.084589,0.000000
65.610001,35.939529,-189.755737,-0.001850,0.003292,0.083626,159.867004,8.144014,0.836265,-189.755737,0.084608,0.000000
65.620003,35.913460,-189.711258,-0.001828,0.003293,0.083636,159.751053,8.138106,0.836356,-189.711258,0.084624,0.000000
65.630005,35.891495,-189.666779,-0.001841,0.003293,0.083654,159.653336,8.133129,0.836537,-189.666779,0.084642,0.000000
65.639999,35.888885,-189.755737,-0.001841,0.003294,0.083670,159.641739,8.132538,0.836704,-189.755737,0.084659,0.000000
65.650002,35.898567,-189.711258,-0.001845,0.003296,0.083714,159.684799,8.134731,0.837143,-189.711258,0.084677,0.000000
65.660004,35.944740,-189.711258,-0.001837,0.003298,0.083775,159.890198,8.145195,0.837749,-189.711258,0.084694,0.000000
65.670006,36.049751,-189.666779,-0.001850,0.003300,0.083810,160.357300,8.168990,0.838097,-189.666779,0.084710,0.000000
65.680000,36.184921,-189.711258,-0.001832,0.003300,0.083817,160.958572,8.199620,0.838173,-189.711258,0.084729,0.000000
65.690002,36.234444,-189.711258,-0.001832,0.003300,0.083817,161.178848,8.210842,0.838173,-189.711258,0.084745,0.000000
65.700005,36.244499,-189.711258,-0.001845,0.003300,0.083826,161.223587,8.213121,0.838263,-189.711258,0.084763,0.000000
65.710007,36.241150,-189.711258,-0.001837,0.003302,0.083861,161.208679,8.212362,0.838612,-189.711258,0.084780,0.000000
65.720001,36.247482,-189.711258,-0.001832,0.003302,0.083870,161.236847,8.213797,0.838702,-189.711258,0.084789,0.000000
