Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
113.310005,65.484299,-287.035583,-0.000315,0.004201,0.106695,291.288696,14.838954,1.066947,-287.035583,294.500458,0.000000
113.320007,65.494736,-286.991089,-0.000315,0.004201,0.106695,291.335144,14.841320,1.066947,-286.991089,294.500458,0.000000
113.330002,65.509995,-287.035583,-0.000323,0.004201,0.106695,291.403015,14.844777,1.066947,-287.035583,294.500458,0.000000
113.340004,65.498459,-286.991089,-0.000319,0.004201,0.106695,291.351685,14.842163,1.066947,-286.991089,294.500458,0.000000
113.350006,65.503296,-286.991089,-0.000319,0.004201,0.106695,291.373199,14.843259,1.066947,-286.991089,294.500458,0.000000
113.360008,65.510742,-287.080048,-0.000328,0.004201,0.106695,291.406342,14.844947,1.066947,-287.080048,294.500458,0.000000
113.370003,65.506271,-286.991089,-0.000323,0.004201,0.106695,291.386444,14.843933,1.066947,-286.991089,294.500458,0.000000
113.380005,65.503296,-287.035583,-0.000319,0.004201,0.106695,291.373199,14.843259,1.066947,-287.035583,294.500458,0.000000
113.390007,65.500320,-286.991089,-0.000310,0.004201,0.106695,291.359985,14.842586,1.066947,-286.991089,294.500458,0.000000
113.400009,65.511108,-286.991089,-0.000319,0.004201,0.106695,291.407959,14.845029,1.066947,-286.991089,294.500458,0.000000
113.410004,65.511108,-287.035583,-0.000306,0.004201,0.106695,291.407959,14.845029,1.066947,-287.035583,294.500458,0.000000
113.420006,65.521912,-286.991089,-0.000319,0.004201,0.106695,291.456024,14.847478,1.066947,-286.991089,294.500458,0.000000
113.430008,65.515579,-287.035583,-0.000310,0.004201,0.106695,291.427856,14.846043,1.066947,-287.035583,294.500458,0.000000
113.440002,65.515579,-287.035583,-0.000345,0.004200,0.106686,291.427856,14.846043,1.066856,-287.035583,294.500458,0.000000
113.450005,65.519302,-286.991089,-0.000302,0.004200,0.106686,291.444427,14.846886,1.066856,-286.991089,294.500458,0.000000
113.460007,65.542389,-287.035583,-0.000315,0.004200,0.106686,291.547119,14.852118,1.066856,-287.035583,294.500458,0.000000
113.470009,65.543503,-287.035583,-0.000323,0.004200,0.106686,291.552063,14.852370,1.066856,-287.035583,294.500458,0.000000
113.480003,65.547607,-287.035583,-0.000315,0.004199,0.106660,291.570312,14.853300,1.066599,-287.035583,294.500458,0.000000
113.490005,65.536804,-286.991089,-0.000319,0.004199,0.106660,291.522278,14.850852,1.066599,-286.991089,294.500458,0.000000
113.500008,65.528244,-286.946625,-0.000315,0.004199,0.106660,291.484192,14.848912,1.066599,-286.946625,294.500458,0.000000
113.510002,65.519302,-287.035583,-0.000323,0.004199,0.106660,291.444427,14.846886,1.066599,-287.035583,294.500458,0.000000
113.520004,65.525635,-286.991089,-0.000315,0.004199,0.106660,291.472595,14.848321,1.066599,-286.991089,294.500458,0.000000
113.530006,65.522278,-287.080048,-0.000306,0.004199,0.106660,291.457642,14.847560,1.066599,-287.080048,294.500458,0.000000
113.540009,65.520416,-286.991089,-0.000319,0.004199,0.106660,291.449371,14.847138,1.066599,-286.991089,294.500458,0.000000
113.550003,65.524139,-286.946625,-0.000328,0.004199,0.106660,291.465942,14.847982,1.066599,-286.946625,294.500458,0.000000
113.560005,65.521164,-287.080048,-0.000328,0.004199,0.106660,291.452698,14.847308,1.066599,-287.080048,294.500458,0.000000
113.570007,65.513718,-286.991089,-0.000328,0.004199,0.106660,291.419556,14.845620,1.066599,-286.991089,294.500458,0.000000
113.580002,65.518555,-287.035583,-0.000319,0.004199,0.106660,291.441101,14.846717,1.066599,-287.035583,294.500458,0.000000
113.590004,65.515961,-286.991089,-0.000315,0.004199,0.106660,291.429535,14.846128,1.066599,-286.991089,294.500458,0.000000
113.600006,65.525635,-287.035583,-0.000319,0.004199,0.106660,291.472595,14.848321,1.066599,-287.035583,294.500458,0.000000
113.610008,65.531967,-287.035583,-0.000319,0.004199,0.106660,291.500763,14.849756,1.066599,-287.035583,294.500458,0.000000
113.620003,65.520416,-286.991089,-0.000323,0.004199,0.106660,291.449371,14.847138,1.066599,-286.991089,294.500458,0.000000
113.630005,65.518188,-287.035583,-0.000315,0.004199,0.106660,291.439453,14.846633,1.066599,-287.035583,294.500458,0.000000
113.640007,65.509995,-287.035583,-0.000323,0.004199,0.106660,291.403015,14.844777,1.066599,-287.035583,294.500458,0.000000
113.650009,65.517075,-287.035583,-0.000315,0.004199,0.106660,291.434509,14.846381,1.066599,-287.035583,294.500458,0.000000
113.660004,65.515213,-287.080048,-0.000323,0.004199,0.106660,291.426208,14.845960,1.066599,-287.080048,294.500458,0.000000
113.670006,65.508514,-286.991089,-0.000315,0.004199,0.106660,291.396423,14.844441,1.066599,-286.991089,294.500458,0.000000
113.680008,65.514465,-287.035583,-0.000323,0.004199,0.106660,291.422882,14.845790,1.066599,-287.035583,294.500458,0.000000
113.690002,65.508133,-287.035583,-0.000332,0.004199,0.106660,291.394714,14.844355,1.066599,-287.035583,294.500458,0.000000
113.700005,65.506653,-287.035583,-0.000323,0.004199,0.106660,291.388153,14.844020,1.066599,-287.035583,294.500458,0.000000
113.710007,65.523407,-287.124542,-0.000323,0.004199,0.106660,291.462677,14.847816,1.066599,-287.124542,294.500458,0.000000
113.720009,65.515213,-286.991089,-0.000323,0.004199,0.106660,291.426208,14.845960,1.066599,-286.991089,294.500458,0.000000
113.730003,65.510376,-286.991089,-0.000306,0.004199,0.106660,291.404694,14.844864,1.066599,-286.991089,294.500458,0.000000
113.740005,65.513351,-287.035583,-0.000328,0.004199,0.106660,291.417938,14.845537,1.066599,-287.035583,294.500458,0.000000
113.750008,65.520416,-287.035583,-0.000315,0.004199,0.106660,291.449371,14.847138,1.066599,-287.035583,294.500458,0.000000
113.760002,65.507767,-287.080048,-0.000319,0.004199,0.106660,291.393097,14.844272,1.066599,-287.080048,294.500458,0.000000
113.770004,65.497330,-287.035583,-0.000323,0.004199,0.106660,291.346680,14.841908,1.066599,-287.035583,294.500458,0.000000
113.780006,65.497711,-287.080048,-0.000319,0.004199,0.106660,291.348358,14.841993,1.066599,-287.080048,294.500458,0.000000
113.790009,65.511856,-287.035583,-0.000328,0.004199,0.106660,291.411285,14.845199,1.066599,-287.035583,294.500458,0.000000
113.800003,65.511856,-287.035583,-0.000328,0.004199,0.106660,291.411285,14.845199,1.066599,-287.035583,294.500458,0.000000
113.810005,65.510376,-287.080048,-0.000319,0.004199,0.106660,291.404694,14.844864,1.066599,-287.080048,294.500458,0.000000
113.820007,65.505157,-287.080048,-0.000336,0.004199,0.106660,291.381500,14.843681,1.066599,-287.080048,294.500458,0.000000
113.830002,65.502548,-287.080048,-0.000315,0.004199,0.106660,291.369873,14.843089,1.066599,-287.080048,294.500458,0.000000
113.840004,65.502182,-287.035583,-0.000332,0.004199,0.106660,291.368256,14.843006,1.066599,-287.035583,294.500458,0.000000
113.850006,65.503662,-287.035583,-0.000319,0.004199,0.106660,291.374847,14.843342,1.066599,-287.035583,294.500458,0.000000
113.860008,65.508881,-287.080048,-0.000310,0.004199,0.106660,291.398041,14.844524,1.066599,-287.080048,294.500458,0.000000
113.870003,65.503662,-286.991089,-0.000310,0.004199,0.106660,291.374847,14.843342,1.066599,-286.991089,294.500458,0.000000
113.880005,65.516327,-287.035583,-0.000332,0.004199,0.106660,291.431183,14.846212,1.066599,-287.035583,294.500458,0.000000
113.890007,65.503296,-287.080048,-0.000310,0.004199,0.106660,291.373199,14.843259,1.066599,-287.080048,294.500458,0.000000
113.900009,65.504791,-286.991089,-0.000306,0.004199,0.106660,291.379852,14.843598,1.066599,-286.991089,294.500458,0.000000
113.910004,65.493607,-287.124542,-0.000323,0.004199,0.106660,291.330109,14.841063,1.066599,-287.124542,294.500458,0.000000
113.920006,65.495850,-287.080048,-0.000315,0.004199,0.106660,291.340088,14.841572,1.066599,-287.080048,294.500458,0.000000
113.930008,65.503296,-287.080048,-0.000315,0.004199,0.106660,291.373199,14.843259,1.066599,-287.080048,294.500458,0.000000
113.940002,65.505157,-287.035583,-0.000328,0.004199,0.106660,291.381500,14.843681,1.066599,-287.035583,294.500458,0.000000
113.950005,65.515579,-287.035583,-0.000323,0.004199,0.106660,291.427856,14.846043,1.066599,-287.035583,294.500458,0.000000
113.960007,65.499573,-287.080048,-0.000323,0.004199,0.106660,291.356659,14.842416,1.066599,-287.080048,294.500458,0.000000
113.970009,65.497330,-287.035583,-0.000323,0.004199,0.106660,291.346680,14.841908,1.066599,-287.035583,294.500458,0.000000
113.980003,65.501434,-287.080048,-0.000310,0.004199,0.106660,291.364929,14.842837,1.066599,-287.080048,294.500458,0.000000
113.990005,65.498459,-287.035583,-0.000328,0.004199,0.106660,291.351685,14.842163,1.066599,-287.035583,294.500458,0.000000
114.000008,65.512604,-287.035583,-0.000323,0.004199,0.106660,291.414612,14.845367,1.066599,-287.035583,294.500458,0.000000
114.010002,65.508514,-287.080048,-0.000323,0.004199,0.106660,291.396423,14.844441,1.066599,-287.080048,294.500458,0.000000
114.020004,65.505524,-287.035583,-0.000315,0.004199,0.106660,291.383118,14.843763,1.066599,-287.035583,294.500458,0.000000
114.030006,65.499191,-287.080048,-0.000319,0.004199,0.106660,291.354950,14.842328,1.066599,-287.080048,294.500458,0.000000
114.040009,65.488770,-287.124542,-0.000319,0.004199,0.106660,291.308594,14.839967,1.066599,-287.124542,294.500458,0.000000
114.050003,65.497330,-287.035583,-0.000310,0.004199,0.106660,291.346680,14.841908,1.066599,-287.035583,294.500458,0.000000
114.060005,65.500320,-287.080048,-0.000328,0.004199,0.106660,291.359985,14.842586,1.066599,-287.080048,294.500458,0.000000
114.070007,65.498077,-287.080048,-0.000315,0.004199,0.106660,291.350006,14.842077,1.066599,-287.080048,294.500458,0.000000
114.080002,65.497330,-287.035583,-0.000315,0.004199,0.106660,291.346680,14.841908,1.066599,-287.035583,294.500458,0.000000
114.090004,65.504791,-287.035583,-0.000328,0.004199,0.106660,291.379852,14.843598,1.066599,-287.035583,294.500458,0.000000
114.100006,65.495102,-287.080048,-0.000323,0.004199,0.106660,291.336761,14.841402,1.066599,-287.080048,294.500458,0.000000
114.110008,65.486908,-287.035583,-0.000323,0.004199,0.106660,291.300323,14.839546,1.066599,-287.035583,294.500458,0.000000
114.120003,65.493988,-287.080048,-0.000328,0.004199,0.106660,291.331818,14.841150,1.066599,-287.080048,294.500458,0.000000
114.130005,65.500320,-287.080048,-0.000310,0.004199,0.106660,291.359985,14.842586,1.066599,-287.080048,294.500458,0.000000
114.140007,65.501801,-287.080048,-0.000332,0.004199,0.106660,291.366547,14.842920,1.066599,-287.080048,294.500458,0.000000
114.150009,65.499573,-287.035583,-0.000328,0.004199,0.106660,291.356659,14.842416,1.066599,-287.035583,294.500458,0.000000
114.160004,65.492874,-286.991089,-0.000328,0.004199,0.106660,291.326843,14.840898,1.066599,-286.991089,294.500458,0.000000
114.170006,65.492493,-287.035583,-0.000310,0.004199,0.106660,291.325165,14.840812,1.066599,-287.035583,294.500458,0.000000
114.180008,65.488770,-287.035583,-0.000323,0.004199,0.106660,291.308594,14.839967,1.066599,-287.035583,294.500458,0.000000
114.190002,65.485794,-287.124542,-0.000336,0.004199,0.106660,291.295349,14.839293,1.066599,-287.124542,294.500458,0.000000
114.200005,65.491379,-287.035583,-0.000319,0.004199,0.106660,291.320190,14.840559,1.066599,-287.035583,294.500458,0.000000
114.210007,65.498825,-287.080048,-0.000310,0.004199,0.106660,291.353333,14.842246,1.066599,-287.080048,294.500458,0.000000
114.220009,65.493240,-287.080048,-0.000319,0.004199,0.106660,291.328491,14.840981,1.066599,-287.080048,294.500458,0.000000
114.230003,65.485046,-287.035583,-0.000315,0.004199,0.106660,291.292023,14.839124,1.066599,-287.035583,294.500458,0.000000
114.240005,65.493607,-287.080048,-0.000336,0.004199,0.106660,291.330109,14.841063,1.066599,-287.080048,294.500458,0.000000
114.250008,65.491745,-287.080048,-0.000310,0.004199,0.106660,291.321838,14.840642,1.066599,-287.080048,294.500458,0.000000
114.260002,65.492126,-287.124542,-0.000315,0.004199,0.106660,291.323517,14.840728,1.066599,-287.124542,294.500458,0.000000
114.270004,65.485428,-287.035583,-0.000328,0.004199,0.106660,291.293732,14.839210,1.066599,-287.035583,294.500458,0.000000
114.280006,65.487289,-287.080048,-0.000315,0.004199,0.106660,291.302002,14.839632,1.066599,-287.080048,294.500458,0.000000
114.290009,65.493607,-287.124542,-0.000315,0.004199,0.106660,291.330109,14.841063,1.066599,-287.124542,294.500458,0.000000
114.300003,65.488770,-287.080048,-0.000323,0.004199,0.106660,291.308594,14.839967,1.066599,-287.080048,294.500458,0.000000
114.310005,65.485428,-287.124542,-0.000323,0.004199,0.106660,291.293732,14.839210,1.066599,-287.124542,294.500458,0.000000
114.320007,65.476486,-287.080048,-0.000306,0.004199,0.106660,291.253967,14.837184,1.066599,-287.080048,294.500458,0.000000
114.330002,65.486542,-287.080048,-0.000310,0.004199,0.106660,291.298676,14.839462,1.066599,-287.080048,294.500458,0.000000
114.340004,65.490631,-287.035583,-0.000328,0.004199,0.106660,291.316864,14.840389,1.066599,-287.035583,294.500458,0.000000
114.350006,65.493240,-287.035583,-0.000310,0.004199,0.106660,291.328491,14.840981,1.066599,-287.035583,294.500458,0.000000
114.360008,65.486908,-287.080048,-0.000310,0.004199,0.106660,291.300323,14.839546,1.066599,-287.080048,294.500458,0.000000
114.370003,65.485428,-287.124542,-0.000315,0.004199,0.106660,291.293732,14.839210,1.066599,-287.124542,294.500458,0.000000
114.380005,65.476105,-287.124542,-0.000319,0.004199,0.106660,291.252258,14.837097,1.066599,-287.124542,294.500458,0.000000
114.390007,65.481323,-287.124542,-0.000319,0.004199,0.106660,291.275482,14.838281,1.066599,-287.124542,294.500458,0.000000
114.400009,65.496964,-287.080048,-0.000328,0.004199,0.106660,291.345032,14.841825,1.066599,-287.080048,294.500458,0.000000
114.410004,65.486542,-287.035583,-0.000310,0.004199,0.106660,291.298676,14.839462,1.066599,-287.035583,294.500458,0.000000
114.420006,65.482071,-287.080048,-0.000319,0.004199,0.106660,291.278809,14.838449,1.066599,-287.080048,294.500458,0.000000
114.430008,65.481323,-287.080048,-0.000302,0.004199,0.106660,291.275482,14.838281,1.066599,-287.080048,294.500458,0.000000
114.440002,65.481689,-287.080048,-0.000319,0.004199,0.106660,291.277100,14.838363,1.066599,-287.080048,294.500458,0.000000
114.450005,65.481323,-287.035583,-0.000328,0.004199,0.106660,291.275482,14.838281,1.066599,-287.035583,294.500458,0.000000
114.460007,65.480957,-287.080048,-0.000315,0.004199,0.106660,291.273834,14.838197,1.066599,-287.080048,294.500458,0.000000
114.470009,65.478348,-287.035583,-0.000323,0.004199,0.106660,291.262238,14.837605,1.066599,-287.035583,294.500458,0.000000
114.480003,65.483932,-287.169006,-0.000319,0.004199,0.106660,291.287079,14.838871,1.066599,-287.169006,294.500458,0.000000
114.490005,65.477234,-287.124542,-0.000315,0.004199,0.106660,291.257294,14.837354,1.066599,-287.124542,294.500458,0.000000
114.500008,65.473877,-287.080048,-0.000315,0.004199,0.106660,291.242340,14.836593,1.066599,-287.080048,294.500458,0.000000
114.510002,65.474625,-287.080048,-0.000341,0.004199,0.106660,291.245667,14.836762,1.066599,-287.080048,294.500458,0.000000
114.520004,65.476105,-287.124542,-0.000315,0.004199,0.106660,291.252258,14.837097,1.066599,-287.124542,294.500458,0.000000
114.530006,65.490265,-287.124542,-0.000306,0.004199,0.106660,291.315247,14.840306,1.066599,-287.124542,294.500458,0.000000
114.540009,65.476105,-287.080048,-0.000319,0.004199,0.106660,291.252258,14.837097,1.066599,-287.080048,294.500458,0.000000
114.550003,65.476486,-287.080048,-0.000306,0.004199,0.106660,291.253967,14.837184,1.066599,-287.080048,294.500458,0.000000
114.560005,65.473129,-287.124542,-0.000315,0.004199,0.106660,291.239014,14.836423,1.066599,-287.124542,294.500458,0.000000
114.570007,65.469788,-287.080048,-0.000323,0.004199,0.106660,291.224152,14.835666,1.066599,-287.080048,294.500458,0.000000
114.580002,65.479828,-287.169006,-0.000319,0.004199,0.106660,291.268829,14.837941,1.066599,-287.169006,294.500458,0.000000
114.590004,65.471649,-287.080048,-0.000315,0.004199,0.106660,291.232452,14.836088,1.066599,-287.080048,294.500458,0.000000
114.600006,65.472763,-287.080048,-0.000315,0.004199,0.106660,291.237396,14.836340,1.066599,-287.080048,294.500458,0.000000
114.610008,65.473877,-287.080048,-0.000323,0.004199,0.106660,291.242340,14.836593,1.066599,-287.080048,294.500458,0.000000
114.620003,65.477234,-287.035583,-0.000328,0.004199,0.106660,291.257294,14.837354,1.066599,-287.035583,294.500458,0.000000
114.630005,65.473129,-287.169006,-0.000319,0.004199,0.106660,291.239014,14.836423,1.066599,-287.169006,294.500458,0.000000
114.640007,65.472763,-287.124542,-0.000319,0.004199,0.106660,291.237396,14.836340,1.066599,-287.124542,294.500458,0.000000
114.650009,65.474625,-287.080048,-0.000315,0.004199,0.106660,291.245667,14.836762,1.066599,-287.080048,294.500458,0.000000
114.660004,65.467545,-287.080048,-0.000323,0.004199,0.106660,291.214172,14.835157,1.066599,-287.080048,294.500458,0.000000
114.670006,65.459351,-287.035583,-0.000323,0.004199,0.106660,291.177734,14.833301,1.066599,-287.035583,294.500458,0.000000
114.680008,65.464569,-287.169006,-0.000323,0.004199,0.106660,291.200958,14.834484,1.066599,-287.169006,294.500458,0.000000
114.690002,65.461212,-287.080048,-0.000323,0.004199,0.106660,291.186005,14.833723,1.066599,-287.080048,294.500458,0.000000
114.700005,65.465317,-287.124542,-0.000310,0.004199,0.106660,291.204285,14.834653,1.066599,-287.124542,294.500458,0.000000
114.710007,65.466797,-287.169006,-0.000315,0.004199,0.106660,291.210846,14.834989,1.066599,-287.169006,294.500458,0.000000
114.720009,65.462708,-287.124542,-0.000319,0.004199,0.106660,291.192657,14.834062,1.066599,-287.124542,294.500458,0.000000
114.730003,65.469788,-287.080048,-0.000310,0.004199,0.106660,291.224152,14.835666,1.066599,-287.080048,294.500458,0.000000
114.740005,65.465683,-287.080048,-0.000323,0.004199,0.106660,291.205902,14.834736,1.066599,-287.080048,294.500458,0.000000
114.750008,65.463821,-287.080048,-0.000315,0.004199,0.106660,291.197632,14.834314,1.066599,-287.080048,294.500458,0.000000
114.760002,65.463455,-287.124542,-0.000319,0.004199,0.106660,291.195984,14.834231,1.066599,-287.124542,294.500458,0.000000
114.770004,65.460098,-287.035583,-0.000319,0.004199,0.106660,291.181061,14.833470,1.066599,-287.035583,294.500458,0.000000
114.780006,65.454880,-287.169006,-0.000323,0.004199,0.106660,291.157837,14.832288,1.066599,-287.169006,294.500458,0.000000
114.790009,65.451904,-287.080048,-0.000332,0.004199,0.106660,291.144623,14.831614,1.066599,-287.080048,294.500458,0.000000
114.800003,65.447067,-287.124542,-0.000328,0.004199,0.106660,291.123108,14.830518,1.066599,-287.124542,294.500458,0.000000
114.810005,65.442963,-287.124542,-0.000323,0.004199,0.106660,291.104828,14.829587,1.066599,-287.124542,294.500458,0.000000
114.820007,65.462708,-287.124542,-0.000323,0.004199,0.106660,291.192657,14.834062,1.066599,-287.124542,294.500458,0.000000
114.830002,65.468292,-287.124542,-0.000306,0.004199,0.106660,291.217499,14.835327,1.066599,-287.124542,294.500458,0.000000
114.840004,65.453766,-287.080048,-0.000328,0.004199,0.106660,291.152893,14.832035,1.066599,-287.080048,294.500458,0.000000
114.850006,65.455627,-287.124542,-0.000323,0.004199,0.106660,291.161163,14.832458,1.066599,-287.124542,294.500458,0.000000
114.860008,65.450790,-287.213501,-0.000310,0.004199,0.106660,291.139648,14.831361,1.066599,-287.213501,294.500458,0.000000
114.870003,65.454147,-287.124542,-0.000319,0.004199,0.106660,291.154602,14.832121,1.066599,-287.124542,294.500458,0.000000
114.880005,65.458603,-287.169006,-0.000315,0.004199,0.106660,291.174408,14.833131,1.066599,-287.169006,294.500458,0.000000
114.890007,65.454147,-287.169006,-0.000319,0.004199,0.106660,291.154602,14.832121,1.066599,-287.169006,294.500458,0.000000
114.900009,65.454880,-287.169006,-0.000323,0.004199,0.106660,291.157837,14.832288,1.066599,-287.169006,294.500458,0.000000
114.910004,65.448181,-287.213501,-0.000315,0.004199,0.106660,291.128052,14.830770,1.066599,-287.213501,294.500458,0.000000
114.920006,65.449677,-287.080048,-0.000319,0.004199,0.106660,291.134705,14.831108,1.066599,-287.080048,294.500458,0.000000
114.930008,65.450043,-287.124542,-0.000319,0.004199,0.106660,291.136322,14.831192,1.066599,-287.124542,294.500458,0.000000
114.940002,65.439621,-287.080048,-0.000328,0.004199,0.106660,291.089966,14.828831,1.066599,-287.080048,294.500458,0.000000
114.950005,65.440735,-287.080048,-0.000319,0.004199,0.106660,291.094940,14.829082,1.066599,-287.080048,294.500458,0.000000
114.960007,65.440735,-287.124542,-0.000319,0.004199,0.106660,291.094940,14.829082,1.066599,-287.124542,294.500458,0.000000
114.970009,65.442963,-287.035583,-0.000315,0.004199,0.106660,291.104828,14.829587,1.066599,-287.035583,294.500458,0.000000
114.980003,65.447815,-287.169006,-0.000319,0.004199,0.106660,291.126434,14.830687,1.066599,-287.169006,294.500458,0.000000
114.990005,65.439987,-287.124542,-0.000328,0.004199,0.106660,291.091614,14.828914,1.066599,-287.124542,294.500458,0.000000
115.000008,65.426208,-287.080048,-0.000310,0.004199,0.106660,291.030304,14.825791,1.066599,-287.080048,294.500458,0.000000
115.010002,65.422867,-287.124542,-0.000319,0.004199,0.106660,291.015442,14.825034,1.066599,-287.124542,294.500458,0.000000
115.020004,65.422867,-287.080048,-0.000319,0.004199,0.106660,291.015442,14.825034,1.066599,-287.080048,294.500458,0.000000
115.030006,65.421005,-287.124542,-0.000319,0.004199,0.106660,291.007172,14.824612,1.066599,-287.124542,294.500458,0.000000
115.040009,65.421738,-287.169006,-0.000319,0.004199,0.106660,291.010437,14.824779,1.066599,-287.169006,294.500458,0.000000
115.050003,65.428818,-287.080048,-0.000306,0.004199,0.106660,291.041931,14.826382,1.066599,-287.080048,294.500458,0.000000
115.060005,65.423233,-287.169006,-0.000323,0.004199,0.106660,291.017090,14.825116,1.066599,-287.169006,294.500458,0.000000
115.070007,65.420258,-287.169006,-0.000319,0.004199,0.106660,291.003845,14.824442,1.066599,-287.169006,294.500458,0.000000
115.080002,65.428452,-287.080048,-0.000315,0.004199,0.106660,291.040283,14.826300,1.066599,-287.080048,294.500458,0.000000
115.090004,65.421738,-287.169006,-0.000315,0.004199,0.106660,291.010437,14.824779,1.066599,-287.169006,294.500458,0.000000
115.100006,65.418396,-287.080048,-0.000319,0.004199,0.106660,290.995544,14.824020,1.066599,-287.080048,294.500458,0.000000
115.110008,65.418762,-287.213501,-0.000315,0.004199,0.106660,290.997192,14.824103,1.066599,-287.213501,294.500458,0.000000
115.120003,65.410202,-287.080048,-0.000336,0.004199,0.106660,290.959106,14.822164,1.066599,-287.080048,294.500458,0.000000
115.130005,65.417282,-287.169006,-0.000310,0.004199,0.106660,290.990601,14.823769,1.066599,-287.169006,294.500458,0.000000
115.140007,65.419876,-287.213501,-0.000328,0.004199,0.106660,291.002136,14.824356,1.066599,-287.213501,294.500458,0.000000
115.150009,65.415039,-287.080048,-0.000323,0.004199,0.106660,290.980621,14.823260,1.066599,-287.080048,294.500458,0.000000
115.160004,65.410202,-287.124542,-0.000328,0.004199,0.106660,290.959106,14.822164,1.066599,-287.124542,294.500458,0.000000
115.170006,65.417648,-287.169006,-0.000323,0.004199,0.106660,290.992218,14.823851,1.066599,-287.169006,294.500458,0.000000
115.180008,65.416901,-287.124542,-0.000319,0.004199,0.106660,290.988922,14.823681,1.066599,-287.124542,294.500458,0.000000
115.190002,65.419510,-287.124542,-0.000341,0.004199,0.106660,291.000519,14.824273,1.066599,-287.124542,294.500458,0.000000
115.200005,65.414673,-287.035583,-0.000328,0.004199,0.106660,290.979004,14.823176,1.066599,-287.035583,294.500458,0.000000
115.210007,65.405365,-287.169006,-0.000319,0.004199,0.106660,290.937592,14.821068,1.066599,-287.169006,294.500458,0.000000
115.220009,65.421738,-287.080048,-0.000323,0.004199,0.106660,291.010437,14.824779,1.066599,-287.080048,294.500458,0.000000
115.230003,65.422119,-287.169006,-0.000323,0.004199,0.106660,291.012115,14.824864,1.066599,-287.169006,294.500458,0.000000
115.240005,65.417648,-287.124542,-0.000332,0.004199,0.106660,290.992218,14.823851,1.066599,-287.124542,294.500458,0.000000
115.250008,65.421738,-287.080048,-0.000306,0.004199,0.106660,291.010437,14.824779,1.066599,-287.080048,294.500458,0.000000
115.260002,65.409454,-287.169006,-0.000319,0.004199,0.106660,290.955780,14.821995,1.066599,-287.169006,294.500458,0.000000
115.270004,65.401642,-287.080048,-0.000323,0.004199,0.106660,290.921021,14.820224,1.066599,-287.080048,294.500458,0.000000
115.280006,65.410202,-287.169006,-0.000319,0.004199,0.106660,290.959106,14.822164,1.066599,-287.169006,294.500458,0.000000
115.290009,65.410950,-287.124542,-0.000310,0.004199,0.106660,290.962433,14.822333,1.066599,-287.124542,294.500458,0.000000
115.300003,65.405365,-287.124542,-0.000310,0.004199,0.106660,290.937592,14.821068,1.066599,-287.124542,294.500458,0.000000
115.310005,65.409836,-287.124542,-0.000310,0.004199,0.106660,290.957489,14.822081,1.066599,-287.124542,294.500458,0.000000
115.320007,65.406479,-287.169006,-0.000323,0.004199,0.106660,290.942535,14.821320,1.066599,-287.169006,294.500458,0.000000
115.330002,65.393066,-287.124542,-0.000310,0.004199,0.106660,290.882874,14.818280,1.066599,-287.124542,294.500458,0.000000
115.340004,65.398285,-287.169006,-0.000328,0.004199,0.106660,290.906097,14.819464,1.066599,-287.169006,294.500458,0.000000
115.350006,65.405731,-287.124542,-0.000315,0.004199,0.106660,290.939209,14.821150,1.066599,-287.124542,294.500458,0.000000
115.360008,65.416153,-287.213501,-0.000323,0.004199,0.106660,290.985596,14.823512,1.066599,-287.213501,294.500458,0.000000
115.370003,65.414291,-287.169006,-0.000323,0.004199,0.106660,290.977295,14.823091,1.066599,-287.169006,294.500458,0.000000
115.380005,65.412064,-287.124542,-0.000315,0.004199,0.106660,290.967377,14.822585,1.066599,-287.124542,294.500458,0.000000
115.390007,65.407227,-287.213501,-0.000328,0.004199,0.106660,290.945862,14.821489,1.066599,-287.213501,294.500458,0.000000
115.400009,65.394928,-287.169006,-0.000323,0.004199,0.106660,290.891174,14.818703,1.066599,-287.169006,294.500458,0.000000
115.410004,65.397537,-287.213501,-0.000319,0.004199,0.106660,290.902771,14.819294,1.066599,-287.213501,294.500458,0.000000
115.420006,65.402756,-287.035583,-0.000315,0.004199,0.106660,290.925995,14.820477,1.066599,-287.035583,294.500458,0.000000
115.430008,65.412430,-287.169006,-0.000328,0.004199,0.106660,290.969025,14.822668,1.066599,-287.169006,294.500458,0.000000
115.440002,65.412811,-287.169006,-0.000323,0.004199,0.106660,290.970703,14.822755,1.066599,-287.169006,294.500458,0.000000
115.450005,65.402374,-287.080048,-0.000310,0.004199,0.106660,290.924286,14.820390,1.066599,-287.080048,294.500458,0.000000
115.460007,65.391586,-287.169006,-0.000328,0.004199,0.106660,290.876312,14.817945,1.066599,-287.169006,294.500458,0.000000
115.470009,65.391953,-287.080048,-0.000319,0.004199,0.106660,290.877930,14.818028,1.066599,-287.080048,294.500458,0.000000
115.480003,65.391586,-287.169006,-0.000306,0.004199,0.106660,290.876312,14.817945,1.066599,-287.169006,294.500458,0.000000
115.490005,65.393066,-287.169006,-0.000323,0.004199,0.106660,290.882874,14.818280,1.066599,-287.169006,294.500458,0.000000
115.500008,65.401260,-287.080048,-0.000323,0.004199,0.106660,290.919342,14.820137,1.066599,-287.080048,294.500458,0.000000
