Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.390007,65.586342,-207.770523,-0.001595,0.003783,0.096080,291.742615,14.862078,0.960803,-207.770523,294.500488,0.000000
84.400002,65.600121,-207.815002,-0.001617,0.003783,0.096080,291.803925,14.865199,0.960803,-207.815002,294.500488,0.000000
84.410004,65.585213,-207.681564,-0.001595,0.003783,0.096080,291.737610,14.861821,0.960803,-207.681564,294.500488,0.000000
84.420006,65.581871,-207.815002,-0.001613,0.003783,0.096080,291.722717,14.861064,0.960803,-207.815002,294.500488,0.000000
84.430000,65.591545,-207.681564,-0.001613,0.003783,0.096080,291.765778,14.863256,0.960803,-207.681564,294.500488,0.000000
84.440002,65.579628,-207.681564,-0.001604,0.003783,0.096080,291.712769,14.860556,0.960803,-207.681564,294.500488,0.000000
84.450005,65.572563,-207.815002,-0.001608,0.003783,0.096080,291.681335,14.858955,0.960803,-207.815002,294.500488,0.000000
84.460007,65.580757,-207.681564,-0.001600,0.003783,0.096080,291.717773,14.860812,0.960803,-207.681564,294.500488,0.000000
84.470001,65.581871,-207.726044,-0.001600,0.003783,0.096080,291.722717,14.861064,0.960803,-207.726044,294.500488,0.000000
84.480003,65.591179,-207.726044,-0.001604,0.003783,0.096080,291.764130,14.863173,0.960803,-207.726044,294.500488,0.000000
84.490005,65.581871,-207.681564,-0.001591,0.003783,0.096080,291.722717,14.861064,0.960803,-207.681564,294.500488,0.000000
84.500008,65.570320,-207.726044,-0.001595,0.003783,0.096080,291.671356,14.858447,0.960803,-207.726044,294.500488,0.000000
84.510002,65.578514,-207.726044,-0.001604,0.003783,0.096080,291.707794,14.860304,0.960803,-207.726044,294.500488,0.000000
84.520004,65.570320,-207.770523,-0.001613,0.003783,0.096080,291.671356,14.858447,0.960803,-207.770523,294.500488,0.000000
84.530006,65.573311,-207.726044,-0.001621,0.003783,0.096080,291.684662,14.859125,0.960803,-207.726044,294.500488,0.000000
84.540001,65.583733,-207.770523,-0.001617,0.003783,0.096080,291.731018,14.861486,0.960803,-207.770523,294.500488,0.000000
84.550003,65.569206,-207.726044,-0.001604,0.003783,0.096080,291.666382,14.858194,0.960803,-207.726044,294.500488,0.000000
84.560005,65.569954,-207.726044,-0.001608,0.003783,0.096080,291.669708,14.858364,0.960803,-207.726044,294.500488,0.000000
84.570007,65.561760,-207.815002,-0.001608,0.003783,0.096080,291.633270,14.856507,0.960803,-207.815002,294.500488,0.000000
84.580002,65.579628,-207.726044,-0.001595,0.003783,0.096080,291.712769,14.860556,0.960803,-207.726044,294.500488,0.000000
84.590004,65.566597,-207.770523,-0.001604,0.003783,0.096080,291.654785,14.857604,0.960803,-207.770523,294.500488,0.000000
84.600006,65.566597,-207.726044,-0.001617,0.003783,0.096080,291.654785,14.857604,0.960803,-207.726044,294.500488,0.000000
84.610001,65.566231,-207.681564,-0.001617,0.003783,0.096080,291.653168,14.857520,0.960803,-207.681564,294.500488,0.000000
84.620003,65.569206,-207.726044,-0.001604,0.003783,0.096080,291.666382,14.858194,0.960803,-207.726044,294.500488,0.000000
84.630005,65.571068,-207.681564,-0.001617,0.003783,0.096080,291.674683,14.858616,0.960803,-207.681564,294.500488,0.000000
84.640007,65.566597,-207.726044,-0.001595,0.003783,0.096080,291.654785,14.857604,0.960803,-207.726044,294.500488,0.000000
84.650002,65.551704,-207.726044,-0.001625,0.003783,0.096080,291.588531,14.854228,0.960803,-207.726044,294.500488,0.000000
84.660004,65.549095,-207.681564,-0.001604,0.003783,0.096080,291.576935,14.853638,0.960803,-207.681564,294.500488,0.000000
84.670006,65.555809,-207.815002,-0.001617,0.003783,0.096080,291.606812,14.855159,0.960803,-207.815002,294.500488,0.000000
84.680000,65.557671,-207.770523,-0.001604,0.003783,0.096080,291.615082,14.855581,0.960803,-207.770523,294.500488,0.000000
84.690002,65.548347,-207.770523,-0.001595,0.003783,0.096080,291.573608,14.853468,0.960803,-207.770523,294.500488,0.000000
84.700005,65.543510,-207.815002,-0.001613,0.003783,0.096080,291.552094,14.852372,0.960803,-207.815002,294.500488,0.000000
84.710007,65.548347,-207.815002,-0.001604,0.003783,0.096080,291.573608,14.853468,0.960803,-207.815002,294.500488,0.000000
84.720001,65.543510,-207.859482,-0.001613,0.003783,0.096080,291.552094,14.852372,0.960803,-207.859482,294.500488,0.000000
84.730003,65.552086,-207.726044,-0.001613,0.003783,0.096080,291.590240,14.854316,0.960803,-207.726044,294.500488,0.000000
84.740005,65.548347,-207.726044,-0.001600,0.003783,0.096080,291.573608,14.853468,0.960803,-207.726044,294.500488,0.000000
84.750008,65.539421,-207.815002,-0.001625,0.003783,0.096080,291.533905,14.851445,0.960803,-207.815002,294.500488,0.000000
84.760002,65.544258,-207.726044,-0.001608,0.003783,0.096080,291.555420,14.852542,0.960803,-207.726044,294.500488,0.000000
84.770004,65.542030,-207.770523,-0.001604,0.003783,0.096080,291.545502,14.852036,0.960803,-207.770523,294.500488,0.000000
84.780006,65.540901,-207.726044,-0.001608,0.003783,0.096080,291.540497,14.851781,0.960803,-207.726044,294.500488,0.000000
84.790001,65.538673,-207.815002,-0.001595,0.003783,0.096080,291.530579,14.851276,0.960803,-207.815002,294.500488,0.000000
84.800003,65.533455,-207.770523,-0.001604,0.003783,0.096080,291.507355,14.850093,0.960803,-207.770523,294.500488,0.000000
84.810005,65.536812,-207.770523,-0.001608,0.003783,0.096080,291.522308,14.850854,0.960803,-207.770523,294.500488,0.000000
84.820007,65.545753,-207.770523,-0.001608,0.003783,0.096080,291.562073,14.852880,0.960803,-207.770523,294.500488,0.000000
84.830002,65.528252,-207.770523,-0.001604,0.003783,0.096080,291.484222,14.848913,0.960803,-207.770523,294.500488,0.000000
84.840004,65.518944,-207.770523,-0.001608,0.003783,0.096080,291.442810,14.846805,0.960803,-207.770523,294.500488,0.000000
84.850006,65.516701,-207.726044,-0.001600,0.003783,0.096080,291.432831,14.846296,0.960803,-207.726044,294.500488,0.000000
84.860001,65.528984,-207.681564,-0.001617,0.003783,0.096080,291.487488,14.849080,0.960803,-207.681564,294.500488,0.000000
84.870003,65.532341,-207.815002,-0.001613,0.003783,0.096080,291.502411,14.849841,0.960803,-207.815002,294.500488,0.000000
84.880005,65.531975,-207.726044,-0.001595,0.003783,0.096080,291.500793,14.849758,0.960803,-207.726044,294.500488,0.000000
84.890007,65.515587,-207.770523,-0.001604,0.003783,0.096080,291.427887,14.846044,0.960803,-207.770523,294.500488,0.000000
84.900002,65.514839,-207.770523,-0.001600,0.003783,0.096080,291.424561,14.845875,0.960803,-207.770523,294.500488,0.000000
84.910004,65.522667,-207.770523,-0.001600,0.003783,0.096080,291.459381,14.847648,0.960803,-207.770523,294.500488,0.000000
84.920006,65.514473,-207.815002,-0.001613,0.003783,0.096080,291.422943,14.845792,0.960803,-207.815002,294.500488,0.000000
84.930000,65.508141,-207.770523,-0.001600,0.003783,0.096080,291.394775,14.844357,0.960803,-207.770523,294.500488,0.000000
84.940002,65.514473,-207.770523,-0.001608,0.003783,0.096080,291.422943,14.845792,0.960803,-207.770523,294.500488,0.000000
84.950005,65.512978,-207.815002,-0.001600,0.003783,0.096080,291.416290,14.845453,0.960803,-207.815002,294.500488,0.000000
84.960007,65.525261,-207.815002,-0.001600,0.003783,0.096080,291.470917,14.848237,0.960803,-207.815002,294.500488,0.000000
84.970001,65.510750,-207.815002,-0.001621,0.003783,0.096080,291.406372,14.844948,0.960803,-207.815002,294.500488,0.000000
84.980003,65.508888,-207.726044,-0.001613,0.003783,0.096080,291.398102,14.844526,0.960803,-207.726044,294.500488,0.000000
84.990005,65.491005,-207.770523,-0.001608,0.003783,0.096080,291.318542,14.840473,0.960803,-207.770523,294.500488,0.000000
85.000008,65.499199,-207.815002,-0.001608,0.003783,0.096080,291.354980,14.842331,0.960803,-207.815002,294.500488,0.000000
85.010002,65.505165,-207.770523,-0.001604,0.003783,0.096080,291.381531,14.843682,0.960803,-207.770523,294.500488,0.000000
85.020004,65.501808,-207.859482,-0.001608,0.003783,0.096080,291.366608,14.842922,0.960803,-207.859482,294.500488,0.000000
85.030006,65.498451,-207.726044,-0.001608,0.003783,0.096080,291.351654,14.842161,0.960803,-207.726044,294.500488,0.000000
85.040001,65.496971,-207.815002,-0.001595,0.003783,0.096080,291.345093,14.841826,0.960803,-207.815002,294.500488,0.000000
85.050003,65.492867,-207.815002,-0.001608,0.003783,0.096080,291.326813,14.840896,0.960803,-207.815002,294.500488,0.000000
85.060005,65.496971,-207.770523,-0.001604,0.003783,0.096080,291.345093,14.841826,0.960803,-207.770523,294.500488,0.000000
85.070007,65.492867,-207.903961,-0.001613,0.003783,0.096080,291.326813,14.840896,0.960803,-207.903961,294.500488,0.000000
85.080002,65.496971,-207.770523,-0.001600,0.003783,0.096080,291.345093,14.841826,0.960803,-207.770523,294.500488,0.000000
85.090004,65.504417,-207.770523,-0.001604,0.003783,0.096080,291.378204,14.843513,0.960803,-207.770523,294.500488,0.000000
85.100006,65.508507,-207.815002,-0.001600,0.003783,0.096080,291.396393,14.844440,0.960803,-207.815002,294.500488,0.000000
85.110001,65.486534,-207.770523,-0.001600,0.003783,0.096080,291.298645,14.839460,0.960803,-207.770523,294.500488,0.000000
85.120003,65.475365,-207.815002,-0.001608,0.003783,0.096080,291.248962,14.836929,0.960803,-207.815002,294.500488,0.000000
85.130005,65.475365,-207.770523,-0.001604,0.003783,0.096080,291.248962,14.836929,0.960803,-207.770523,294.500488,0.000000
85.140007,65.484673,-207.815002,-0.001600,0.003783,0.096080,291.290375,14.839039,0.960803,-207.815002,294.500488,0.000000
85.150002,65.491753,-207.770523,-0.001613,0.003783,0.096080,291.321869,14.840643,0.960803,-207.770523,294.500488,0.000000
85.160004,65.497719,-207.859482,-0.001604,0.003783,0.096080,291.348419,14.841995,0.960803,-207.859482,294.500488,0.000000
85.170006,65.483940,-207.859482,-0.001621,0.003783,0.096080,291.287109,14.838873,0.960803,-207.859482,294.500488,0.000000
85.180000,65.480217,-207.815002,-0.001617,0.003783,0.096080,291.270538,14.838030,0.960803,-207.815002,294.500488,0.000000
85.190002,65.468300,-207.815002,-0.001595,0.003783,0.096080,291.217529,14.835329,0.960803,-207.815002,294.500488,0.000000
85.200005,65.465691,-207.859482,-0.001617,0.003783,0.096080,291.205933,14.834738,0.960803,-207.859482,294.500488,0.000000
85.210007,65.472023,-207.726044,-0.001613,0.003783,0.096080,291.234100,14.836172,0.960803,-207.726044,294.500488,0.000000
85.220001,65.471642,-207.815002,-0.001604,0.003783,0.096080,291.232422,14.836086,0.960803,-207.815002,294.500488,0.000000
85.230003,65.474632,-207.770523,-0.001608,0.003783,0.096080,291.245697,14.836764,0.960803,-207.770523,294.500488,0.000000
85.240005,65.465691,-207.770523,-0.001595,0.003783,0.096080,291.205933,14.834738,0.960803,-207.770523,294.500488,0.000000
85.250008,65.472389,-207.859482,-0.001604,0.003783,0.096080,291.235718,14.836256,0.960803,-207.859482,294.500488,0.000000
85.260002,65.463081,-207.770523,-0.001613,0.003783,0.096080,291.194336,14.834146,0.960803,-207.770523,294.500488,0.000000
85.270004,65.442604,-207.815002,-0.001608,0.003783,0.096080,291.103241,14.829506,0.960803,-207.815002,294.500488,0.000000
85.280006,65.431801,-207.770523,-0.001608,0.003783,0.096080,291.055176,14.827059,0.960803,-207.770523,294.500488,0.000000
85.290001,65.431053,-207.815002,-0.001591,0.003783,0.096080,291.051849,14.826889,0.960803,-207.815002,294.500488,0.000000
85.300003,65.436638,-207.815002,-0.001613,0.003783,0.096080,291.076691,14.828155,0.960803,-207.815002,294.500488,0.000000
85.310005,65.431801,-207.770523,-0.001600,0.003783,0.096080,291.055176,14.827059,0.960803,-207.770523,294.500488,0.000000
85.320007,65.432167,-207.859482,-0.001608,0.003783,0.096080,291.056824,14.827141,0.960803,-207.859482,294.500488,0.000000
85.330002,65.416161,-207.726044,-0.001595,0.003783,0.096080,290.985626,14.823514,0.960803,-207.726044,294.500488,0.000000
85.340004,65.421745,-207.815002,-0.001608,0.003783,0.096080,291.010468,14.824780,0.960803,-207.815002,294.500488,0.000000
85.350006,65.425102,-207.859482,-0.001604,0.003783,0.096080,291.025391,14.825541,0.960803,-207.859482,294.500488,0.000000
85.360001,65.412804,-207.770523,-0.001595,0.003783,0.096080,290.970673,14.822754,0.960803,-207.770523,294.500488,0.000000
85.370003,65.415047,-207.815002,-0.001613,0.003783,0.096080,290.980652,14.823262,0.960803,-207.815002,294.500488,0.000000
85.380005,65.414680,-207.770523,-0.001600,0.003783,0.096080,290.979034,14.823178,0.960803,-207.770523,294.500488,0.000000
85.390007,65.420265,-207.726044,-0.001595,0.003783,0.096080,291.003876,14.824444,0.960803,-207.726044,294.500488,0.000000
85.400002,65.399040,-207.815002,-0.001595,0.003783,0.096080,290.909454,14.819633,0.960803,-207.815002,294.500488,0.000000
85.410004,65.386742,-207.770523,-0.001600,0.003783,0.096080,290.854767,14.816847,0.960803,-207.770523,294.500488,0.000000
85.420006,65.397545,-207.859482,-0.001608,0.003783,0.096080,290.902802,14.819296,0.960803,-207.859482,294.500488,0.000000
85.430000,65.398659,-207.770523,-0.001613,0.003783,0.096080,290.907776,14.819548,0.960803,-207.770523,294.500488,0.000000
85.440002,65.413551,-207.859482,-0.001591,0.003783,0.096080,290.973999,14.822923,0.960803,-207.859482,294.500488,0.000000
85.450005,65.399773,-207.859482,-0.001608,0.003783,0.096080,290.912720,14.819800,0.960803,-207.859482,294.500488,0.000000
85.460007,65.390846,-207.815002,-0.001587,0.003783,0.096080,290.873016,14.817778,0.960803,-207.815002,294.500488,0.000000
85.470001,65.387489,-207.859482,-0.001600,0.003783,0.096080,290.858093,14.817017,0.960803,-207.859482,294.500488,0.000000
85.480003,65.376686,-207.815002,-0.001600,0.003783,0.096080,290.810028,14.814569,0.960803,-207.815002,294.500488,0.000000
85.490005,65.381157,-207.770523,-0.001595,0.003783,0.096080,290.829926,14.815581,0.960803,-207.770523,294.500488,0.000000
85.500008,65.384514,-207.859482,-0.001608,0.003783,0.096080,290.844849,14.816342,0.960803,-207.859482,294.500488,0.000000
85.510002,65.384514,-207.815002,-0.001608,0.003783,0.096080,290.844849,14.816342,0.960803,-207.815002,294.500488,0.000000
85.520004,65.391960,-207.859482,-0.001608,0.003783,0.096080,290.877960,14.818030,0.960803,-207.859482,294.500488,0.000000
85.530006,65.381905,-207.770523,-0.001613,0.003783,0.096080,290.833252,14.815751,0.960803,-207.770523,294.500488,0.000000
85.540001,65.373344,-207.815002,-0.001604,0.003783,0.096080,290.795166,14.813812,0.960803,-207.815002,294.500488,0.000000
85.550003,65.359184,-207.859482,-0.001604,0.003783,0.096080,290.732178,14.810603,0.960803,-207.859482,294.500488,0.000000
85.560005,65.365517,-207.859482,-0.001600,0.003783,0.096080,290.760345,14.812038,0.960803,-207.859482,294.500488,0.000000
85.570007,65.369621,-207.859482,-0.001604,0.003783,0.096080,290.778595,14.812967,0.960803,-207.859482,294.500488,0.000000
85.580002,65.370354,-207.815002,-0.001608,0.003783,0.096080,290.781860,14.813134,0.960803,-207.815002,294.500488,0.000000
85.590004,65.365898,-207.859482,-0.001600,0.003783,0.096080,290.762024,14.812124,0.960803,-207.859482,294.500488,0.000000
85.600006,65.352119,-207.859482,-0.001604,0.003783,0.096080,290.700745,14.809002,0.960803,-207.859482,294.500488,0.000000
85.610001,65.346153,-207.815002,-0.001595,0.003783,0.096080,290.674194,14.807650,0.960803,-207.815002,294.500488,0.000000
85.620003,65.340569,-207.815002,-0.001621,0.003783,0.096080,290.649353,14.806384,0.960803,-207.815002,294.500488,0.000000
85.630005,65.364037,-207.815002,-0.001600,0.003783,0.096080,290.753754,14.811702,0.960803,-207.815002,294.500488,0.000000
85.640007,65.358070,-207.859482,-0.001600,0.003783,0.096080,290.727203,14.810350,0.960803,-207.859482,294.500488,0.000000
85.650002,65.349510,-207.859482,-0.001613,0.003783,0.096080,290.689148,14.808411,0.960803,-207.859482,294.500488,0.000000
85.660004,65.353600,-207.859482,-0.001613,0.003783,0.096080,290.707336,14.809338,0.960803,-207.859482,294.500488,0.000000
85.670006,65.354729,-207.859482,-0.001617,0.003783,0.096080,290.712341,14.809593,0.960803,-207.859482,294.500488,0.000000
85.680000,65.340950,-207.770523,-0.001604,0.003783,0.096080,290.651062,14.806471,0.960803,-207.770523,294.500488,0.000000
85.690002,65.336845,-207.859482,-0.001595,0.003783,0.096080,290.632812,14.805541,0.960803,-207.859482,294.500488,0.000000
85.700005,65.341316,-207.859482,-0.001617,0.003783,0.096080,290.652679,14.806554,0.960803,-207.859482,294.500488,0.000000
85.710007,65.347267,-207.859482,-0.001600,0.003783,0.096080,290.679169,14.807902,0.960803,-207.859482,294.500488,0.000000
85.720001,65.355843,-207.859482,-0.001608,0.003783,0.096080,290.717316,14.809846,0.960803,-207.859482,294.500488,0.000000
85.730003,65.336098,-207.859482,-0.001608,0.003783,0.096080,290.629486,14.805371,0.960803,-207.859482,294.500488,0.000000
85.740005,65.323067,-207.859482,-0.001600,0.003783,0.096080,290.571503,14.802419,0.960803,-207.859482,294.500488,0.000000
85.750008,65.329765,-207.903961,-0.001604,0.003783,0.096080,290.601318,14.803937,0.960803,-207.903961,294.500488,0.000000
85.760002,65.336845,-207.815002,-0.001608,0.003783,0.096080,290.632812,14.805541,0.960803,-207.815002,294.500488,0.000000
85.770004,65.333870,-207.815002,-0.001604,0.003783,0.096080,290.619568,14.804866,0.960803,-207.815002,294.500488,0.000000
85.780006,65.325676,-207.859482,-0.001604,0.003783,0.096080,290.583130,14.803010,0.960803,-207.859482,294.500488,0.000000
85.790001,65.330513,-207.815002,-0.001600,0.003783,0.096080,290.604645,14.804106,0.960803,-207.815002,294.500488,0.000000
85.800003,65.330513,-207.815002,-0.001604,0.003783,0.096080,290.604645,14.804106,0.960803,-207.815002,294.500488,0.000000
85.810005,65.329033,-207.859482,-0.001595,0.003783,0.096080,290.598053,14.803770,0.960803,-207.859482,294.500488,0.000000
85.820007,65.316734,-207.859482,-0.001613,0.003783,0.096080,290.543335,14.800983,0.960803,-207.859482,294.500488,0.000000
85.830002,65.316002,-207.903961,-0.001608,0.003783,0.096080,290.540100,14.800818,0.960803,-207.903961,294.500488,0.000000
85.840004,65.315254,-207.859482,-0.001600,0.003783,0.096080,290.536774,14.800649,0.960803,-207.859482,294.500488,0.000000
85.850006,65.324928,-207.859482,-0.001600,0.003783,0.096080,290.579803,14.802840,0.960803,-207.859482,294.500488,0.000000
85.860001,65.320457,-207.815002,-0.001608,0.003783,0.096080,290.559906,14.801826,0.960803,-207.815002,294.500488,0.000000
85.870003,65.315254,-207.903961,-0.001604,0.003783,0.096080,290.536774,14.800649,0.960803,-207.903961,294.500488,0.000000
85.880005,65.302956,-207.815002,-0.001613,0.003783,0.096080,290.482056,14.797861,0.960803,-207.815002,294.500488,0.000000
85.890007,65.306313,-207.903961,-0.001591,0.003783,0.096080,290.496979,14.798622,0.960803,-207.903961,294.500488,0.000000
85.900002,65.321205,-207.859482,-0.001600,0.003783,0.096080,290.563232,14.801996,0.960803,-207.859482,294.500488,0.000000
85.910004,65.327171,-207.859482,-0.001595,0.003783,0.096080,290.589783,14.803349,0.960803,-207.859482,294.500488,0.000000
85.920006,65.312263,-207.903961,-0.001617,0.003783,0.096080,290.523468,14.799971,0.960803,-207.903961,294.500488,0.000000
85.930000,65.304451,-207.815002,-0.001625,0.003783,0.096080,290.488708,14.798200,0.960803,-207.815002,294.500488,0.000000
85.940002,65.308540,-207.859482,-0.001595,0.003783,0.096080,290.506897,14.799127,0.960803,-207.859482,294.500488,0.000000
85.950005,65.304817,-207.859482,-0.001604,0.003783,0.096080,290.490326,14.798283,0.960803,-207.859482,294.500488,0.000000
85.960007,65.317116,-207.770523,-0.001604,0.003783,0.096080,290.545044,14.801069,0.960803,-207.770523,294.500488,0.000000
85.970001,65.298119,-207.903961,-0.001600,0.003783,0.096080,290.460541,14.796765,0.960803,-207.903961,294.500488,0.000000
85.980003,65.305946,-207.859482,-0.001595,0.003783,0.096080,290.495361,14.798539,0.960803,-207.859482,294.500488,0.000000
85.990005,65.299980,-207.859482,-0.001617,0.003783,0.096080,290.468811,14.797187,0.960803,-207.859482,294.500488,0.000000
86.000008,65.313011,-207.859482,-0.001621,0.003783,0.096080,290.526794,14.800140,0.960803,-207.859482,294.500488,0.000000
86.010002,65.301476,-207.859482,-0.001604,0.003783,0.096080,290.475464,14.797526,0.960803,-207.859482,294.500488,0.000000
86.020004,65.293282,-207.903961,-0.001613,0.003783,0.096080,290.439026,14.795669,0.960803,-207.903961,294.500488,0.000000
86.030006,65.292534,-207.859482,-0.001608,0.003783,0.096080,290.435699,14.795500,0.960803,-207.859482,294.500488,0.000000
86.040001,65.301842,-207.948441,-0.001600,0.003783,0.096080,290.477112,14.797609,0.960803,-207.948441,294.500488,0.000000
86.050003,65.301476,-207.859482,-0.001613,0.003783,0.096080,290.475464,14.797526,0.960803,-207.859482,294.500488,0.000000
86.060005,65.301476,-207.903961,-0.001613,0.003783,0.096080,290.475464,14.797526,0.960803,-207.903961,294.500488,0.000000
86.070007,65.279503,-207.903961,-0.001608,0.003783,0.096080,290.377716,14.792547,0.960803,-207.903961,294.500488,0.000000
86.080002,65.295143,-207.948441,-0.001600,0.003783,0.096080,290.447296,14.796091,0.960803,-207.948441,294.500488,0.000000
86.090004,65.293648,-207.903961,-0.001600,0.003783,0.096080,290.440643,14.795753,0.960803,-207.903961,294.500488,0.000000
86.100006,65.292534,-207.948441,-0.001595,0.003783,0.096080,290.435699,14.795500,0.960803,-207.948441,294.500488,0.000000
86.110001,65.297752,-207.903961,-0.001604,0.003783,0.096080,290.458923,14.796682,0.960803,-207.903961,294.500488,0.000000
86.120003,65.285088,-207.948441,-0.001604,0.003783,0.096080,290.402588,14.793813,0.960803,-207.948441,294.500488,0.000000
86.130005,65.286201,-207.903961,-0.001613,0.003783,0.096080,290.407532,14.794065,0.960803,-207.903961,294.500488,0.000000
86.140007,65.290672,-207.948441,-0.001600,0.003783,0.096080,290.427429,14.795078,0.960803,-207.948441,294.500488,0.000000
86.150002,65.269447,-207.903961,-0.001608,0.003783,0.096080,290.333008,14.790268,0.960803,-207.903961,294.500488,0.000000
86.160004,65.276527,-207.859482,-0.001591,0.003783,0.096080,290.364502,14.791872,0.960803,-207.859482,294.500488,0.000000
86.170006,65.268333,-207.948441,-0.001591,0.003783,0.096080,290.328033,14.790016,0.960803,-207.948441,294.500488,0.000000
86.180000,65.279503,-207.903961,-0.001613,0.003783,0.096080,290.377716,14.792547,0.960803,-207.903961,294.500488,0.000000
86.190002,65.283974,-207.903961,-0.001608,0.003783,0.096080,290.397614,14.793560,0.960803,-207.903961,294.500488,0.000000
86.200005,65.276146,-207.903961,-0.001608,0.003783,0.096080,290.362793,14.791786,0.960803,-207.903961,294.500488,0.000000
86.210007,65.276894,-207.903961,-0.001600,0.003783,0.096080,290.366119,14.791956,0.960803,-207.903961,294.500488,0.000000
86.220001,65.267586,-207.903961,-0.001621,0.003783,0.096080,290.324707,14.789846,0.960803,-207.903961,294.500488,0.000000
86.230003,65.267952,-207.903961,-0.001608,0.003783,0.096080,290.326355,14.789929,0.960803,-207.903961,294.500488,0.000000
86.240005,65.271675,-207.859482,-0.001595,0.003783,0.096080,290.342926,14.790773,0.960803,-207.859482,294.500488,0.000000
86.250008,65.260506,-207.903961,-0.001608,0.003783,0.096080,290.293213,14.788242,0.960803,-207.903961,294.500488,0.000000
86.260002,65.280998,-207.903961,-0.001595,0.003783,0.096080,290.384369,14.792886,0.960803,-207.903961,294.500488,0.000000
86.270004,65.275032,-207.903961,-0.001608,0.003783,0.096080,290.357849,14.791533,0.960803,-207.903961,294.500488,0.000000
86.280006,65.278389,-207.903961,-0.001604,0.003783,0.096080,290.372772,14.792295,0.960803,-207.903961,294.500488,0.000000
86.290001,65.262367,-207.948441,-0.001595,0.003783,0.096080,290.301514,14.788664,0.960803,-207.948441,294.500488,0.000000
86.300003,65.250084,-207.903961,-0.001604,0.003783,0.096080,290.246857,14.785880,0.960803,-207.903961,294.500488,0.000000
86.310005,65.263496,-207.859482,-0.001604,0.003783,0.096080,290.306519,14.788919,0.960803,-207.859482,294.500488,0.000000
86.320007,65.256035,-207.948441,-0.001608,0.003783,0.096080,290.273346,14.787229,0.960803,-207.948441,294.500488,0.000000
86.330002,65.270561,-207.903961,-0.001617,0.003783,0.096080,290.337952,14.790521,0.960803,-207.903961,294.500488,0.000000
86.340004,65.260139,-207.903961,-0.001595,0.003783,0.096080,290.291595,14.788159,0.960803,-207.903961,294.500488,0.000000
86.350006,65.252312,-207.948441,-0.001613,0.003783,0.096080,290.256775,14.786386,0.960803,-207.948441,294.500488,0.000000
86.360001,65.252312,-207.903961,-0.001595,0.003783,0.096080,290.256775,14.786386,0.960803,-207.903961,294.500488,0.000000
86.370003,65.239662,-207.948441,-0.001600,0.003783,0.096080,290.200500,14.783519,0.960803,-207.948441,294.500488,0.000000
86.380005,65.236671,-207.903961,-0.001600,0.003783,0.096080,290.187195,14.782842,0.960803,-207.903961,294.500488,0.000000
86.390007,65.247475,-207.948441,-0.001604,0.003783,0.096080,290.235260,14.785289,0.960803,-207.948441,294.500488,0.000000
86.400002,65.242271,-207.903961,-0.001617,0.003783,0.096080,290.212128,14.784110,0.960803,-207.903961,294.500488,0.000000
86.410004,65.251945,-207.948441,-0.001604,0.003783,0.096080,290.255157,14.786302,0.960803,-207.948441,294.500488,0.000000
86.420006,65.256035,-207.948441,-0.001604,0.003783,0.096080,290.273346,14.787229,0.960803,-207.948441,294.500488,0.000000
86.430000,65.247108,-207.948441,-0.001600,0.003783,0.096080,290.233643,14.785206,0.960803,-207.948441,294.500488,0.000000
86.440002,65.235191,-207.903961,-0.001595,0.003783,0.096080,290.180634,14.782506,0.960803,-207.903961,294.500488,0.000000
86.450005,65.230721,-207.948441,-0.001595,0.003783,0.096080,290.160736,14.781493,0.960803,-207.948441,294.500488,0.000000
86.460007,65.237419,-207.859482,-0.001608,0.003783,0.096080,290.190521,14.783010,0.960803,-207.859482,294.500488,0.000000
86.470001,65.237419,-207.948441,-0.001595,0.003783,0.096080,290.190521,14.783010,0.960803,-207.948441,294.500488,0.000000
86.480003,65.243004,-207.903961,-0.001587,0.003783,0.096080,290.215363,14.784276,0.960803,-207.903961,294.500488,0.000000
86.490005,65.232948,-207.903961,-0.001604,0.003783,0.096080,290.170654,14.781998,0.960803,-207.903961,294.500488,0.000000
86.500008,65.224388,-207.948441,-0.001617,0.003783,0.096080,290.132568,14.780058,0.960803,-207.948441,294.500488,0.000000
86.510002,65.226631,-207.903961,-0.001595,0.003783,0.096080,290.142548,14.780566,0.960803,-207.903961,294.500488,0.000000
86.520004,65.226250,-207.948441,-0.001608,0.003783,0.096080,290.140839,14.780479,0.960803,-207.948441,294.500488,0.000000
86.530006,65.217323,-207.903961,-0.001613,0.003783,0.096080,290.101135,14.778457,0.960803,-207.903961,294.500488,0.000000
86.540001,65.220299,-207.859482,-0.001591,0.003783,0.096080,290.114380,14.779131,0.960803,-207.859482,294.500488,0.000000
86.550003,65.225136,-207.859482,-0.001608,0.003783,0.096080,290.135895,14.780228,0.960803,-207.859482,294.500488,0.000000
86.560005,65.225136,-207.903961,-0.001595,0.003783,0.096080,290.135895,14.780228,0.960803,-207.903961,294.500488,0.000000
86.570007,65.219551,-207.948441,-0.001604,0.003783,0.096080,290.111053,14.778962,0.960803,-207.948441,294.500488,0.000000
86.580002,65.206139,-207.903961,-0.001595,0.003783,0.096080,290.051392,14.775923,0.960803,-207.903961,294.500488,0.000000
