Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
98.230003,65.094063,-171.207184,-0.001449,0.003727,0.094674,289.552856,14.750525,0.946738,-171.207184,294.500488,0.000000
98.240005,65.093315,-171.251663,-0.001444,0.003727,0.094674,289.549530,14.750356,0.946738,-171.251663,294.500488,0.000000
98.250008,65.092949,-171.207184,-0.001444,0.003727,0.094674,289.547913,14.750273,0.946738,-171.207184,294.500488,0.000000
98.260002,65.106346,-171.296143,-0.001453,0.003727,0.094674,289.607483,14.753309,0.946738,-171.296143,294.500488,0.000000
98.270004,65.113045,-171.207184,-0.001436,0.003727,0.094674,289.637299,14.754827,0.946738,-171.207184,294.500488,0.000000
98.280006,65.098534,-171.251663,-0.001440,0.003727,0.094674,289.572754,14.751538,0.946738,-171.251663,294.500488,0.000000
98.290001,65.082893,-171.207184,-0.001444,0.003727,0.094674,289.503174,14.747994,0.946738,-171.207184,294.500488,0.000000
98.300003,65.083260,-171.207184,-0.001423,0.003727,0.094674,289.504791,14.748077,0.946738,-171.207184,294.500488,0.000000
98.310005,65.096291,-171.296143,-0.001449,0.003727,0.094674,289.562775,14.751030,0.946738,-171.296143,294.500488,0.000000
98.320007,65.091454,-171.162704,-0.001431,0.003727,0.094674,289.541260,14.749934,0.946738,-171.162704,294.500488,0.000000
98.330002,65.088097,-171.207184,-0.001457,0.003727,0.094674,289.526306,14.749174,0.946738,-171.207184,294.500488,0.000000
98.340004,65.088844,-171.251663,-0.001444,0.003727,0.094674,289.529633,14.749343,0.946738,-171.251663,294.500488,0.000000
98.350006,65.089592,-171.251663,-0.001440,0.003727,0.094674,289.532959,14.749513,0.946738,-171.251663,294.500488,0.000000
98.360008,65.084007,-171.251663,-0.001440,0.003727,0.094674,289.508118,14.748247,0.946738,-171.251663,294.500488,0.000000
98.370003,65.082893,-171.207184,-0.001427,0.003727,0.094674,289.503174,14.747994,0.946738,-171.207184,294.500488,0.000000
98.380005,65.069481,-171.296143,-0.001423,0.003727,0.094674,289.443512,14.744955,0.946738,-171.296143,294.500488,0.000000
98.390007,65.079170,-171.207184,-0.001440,0.003727,0.094674,289.486603,14.747151,0.946738,-171.207184,294.500488,0.000000
98.400002,65.084755,-171.207184,-0.001444,0.003727,0.094674,289.511444,14.748417,0.946738,-171.207184,294.500488,0.000000
98.410004,65.080650,-171.296143,-0.001427,0.003727,0.094674,289.493195,14.747486,0.946738,-171.296143,294.500488,0.000000
98.420006,65.068001,-171.251663,-0.001444,0.003727,0.094674,289.436920,14.744620,0.946738,-171.251663,294.500488,0.000000
98.430008,65.065392,-171.251663,-0.001444,0.003727,0.094674,289.425323,14.744028,0.946738,-171.251663,294.500488,0.000000
98.440002,65.066139,-171.296143,-0.001449,0.003727,0.094674,289.428650,14.744198,0.946738,-171.296143,294.500488,0.000000
98.450005,65.074318,-171.251663,-0.001444,0.003727,0.094674,289.465027,14.746051,0.946738,-171.251663,294.500488,0.000000
98.460007,65.071342,-171.296143,-0.001453,0.003727,0.094674,289.451782,14.745378,0.946738,-171.296143,294.500488,0.000000
98.470001,65.065758,-171.251663,-0.001444,0.003727,0.094674,289.426941,14.744112,0.946738,-171.251663,294.500488,0.000000
98.480003,65.062035,-171.251663,-0.001453,0.003727,0.094674,289.410370,14.743267,0.946738,-171.251663,294.500488,0.000000
98.490005,65.057945,-171.251663,-0.001427,0.003727,0.094674,289.392181,14.742341,0.946738,-171.251663,294.500488,0.000000
98.500008,65.069115,-171.251663,-0.001423,0.003727,0.094674,289.441864,14.744872,0.946738,-171.251663,294.500488,0.000000
98.510002,65.058311,-171.296143,-0.001453,0.003727,0.094674,289.393829,14.742424,0.946738,-171.296143,294.500488,0.000000
98.520004,65.057198,-171.251663,-0.001436,0.003727,0.094674,289.388855,14.742171,0.946738,-171.251663,294.500488,0.000000
98.530006,65.053841,-171.296143,-0.001440,0.003727,0.094674,289.373932,14.741411,0.946738,-171.296143,294.500488,0.000000
98.540001,65.057198,-171.251663,-0.001427,0.003727,0.094674,289.388855,14.742171,0.946738,-171.251663,294.500488,0.000000
98.550003,65.057198,-171.340622,-0.001431,0.003727,0.094674,289.388855,14.742171,0.946738,-171.340622,294.500488,0.000000
98.560005,65.053474,-171.296143,-0.001440,0.003727,0.094674,289.372314,14.741328,0.946738,-171.296143,294.500488,0.000000
98.570007,65.050865,-171.251663,-0.001440,0.003727,0.094674,289.360687,14.740736,0.946738,-171.251663,294.500488,0.000000
98.580002,65.044533,-171.296143,-0.001431,0.003727,0.094674,289.332520,14.739302,0.946738,-171.296143,294.500488,0.000000
98.590004,65.059059,-171.251663,-0.001440,0.003727,0.094674,289.397156,14.742594,0.946738,-171.251663,294.500488,0.000000
98.600006,65.052727,-171.296143,-0.001436,0.003727,0.094674,289.368988,14.741158,0.946738,-171.296143,294.500488,0.000000
98.610008,65.044167,-171.296143,-0.001431,0.003727,0.094674,289.330902,14.739220,0.946738,-171.296143,294.500488,0.000000
98.620003,65.046394,-171.296143,-0.001427,0.003727,0.094674,289.340820,14.739723,0.946738,-171.296143,294.500488,0.000000
98.630005,65.046028,-171.296143,-0.001444,0.003727,0.094674,289.339172,14.739640,0.946738,-171.296143,294.500488,0.000000
98.640007,65.050865,-171.251663,-0.001431,0.003727,0.094674,289.360687,14.740736,0.946738,-171.251663,294.500488,0.000000
98.650002,65.044533,-171.296143,-0.001431,0.003727,0.094674,289.332520,14.739302,0.946738,-171.296143,294.500488,0.000000
98.660004,65.036720,-171.251663,-0.001440,0.003727,0.094674,289.297791,14.737532,0.946738,-171.251663,294.500488,0.000000
98.670006,65.040443,-171.251663,-0.001436,0.003727,0.094674,289.314331,14.738375,0.946738,-171.251663,294.500488,0.000000
98.680008,65.035591,-171.296143,-0.001436,0.003727,0.094674,289.292755,14.737276,0.946738,-171.296143,294.500488,0.000000
98.690002,65.046394,-171.251663,-0.001440,0.003727,0.094674,289.340820,14.739723,0.946738,-171.251663,294.500488,0.000000
98.700005,65.034477,-171.207184,-0.001444,0.003727,0.094674,289.287811,14.737023,0.946738,-171.207184,294.500488,0.000000
98.710007,65.027412,-171.296143,-0.001440,0.003727,0.094674,289.256378,14.735423,0.946738,-171.296143,294.500488,0.000000
98.720001,65.028145,-171.251663,-0.001436,0.003727,0.094674,289.259644,14.735588,0.946738,-171.251663,294.500488,0.000000
98.730003,65.034477,-171.296143,-0.001431,0.003727,0.094674,289.287811,14.737023,0.946738,-171.296143,294.500488,0.000000
98.740005,65.032616,-171.251663,-0.001449,0.003727,0.094674,289.279510,14.736601,0.946738,-171.251663,294.500488,0.000000
98.750008,65.034477,-171.251663,-0.001440,0.003727,0.094674,289.287811,14.737023,0.946738,-171.251663,294.500488,0.000000
98.760002,65.026283,-171.251663,-0.001440,0.003727,0.094674,289.251343,14.735167,0.946738,-171.251663,294.500488,0.000000
98.770004,65.030388,-171.296143,-0.001431,0.003727,0.094674,289.269623,14.736096,0.946738,-171.296143,294.500488,0.000000
98.780006,65.024803,-171.340622,-0.001427,0.003727,0.094674,289.244781,14.734831,0.946738,-171.340622,294.500488,0.000000
98.790001,65.024803,-171.296143,-0.001444,0.003727,0.094674,289.244781,14.734831,0.946738,-171.296143,294.500488,0.000000
98.800003,65.025917,-171.296143,-0.001431,0.003727,0.094674,289.249725,14.735084,0.946738,-171.296143,294.500488,0.000000
98.810005,65.020332,-171.296143,-0.001431,0.003727,0.094674,289.224884,14.733818,0.946738,-171.296143,294.500488,0.000000
98.820007,65.028893,-171.296143,-0.001440,0.003727,0.094674,289.262970,14.735758,0.946738,-171.296143,294.500488,0.000000
98.830002,65.018089,-171.340622,-0.001440,0.003727,0.094674,289.214905,14.733310,0.946738,-171.340622,294.500488,0.000000
98.840004,65.024422,-171.251663,-0.001436,0.003727,0.094674,289.243073,14.734745,0.946738,-171.251663,294.500488,0.000000
98.850006,65.016975,-171.340622,-0.001436,0.003727,0.094674,289.209961,14.733057,0.946738,-171.340622,294.500488,0.000000
98.860008,65.009163,-171.296143,-0.001453,0.003727,0.094674,289.175201,14.731286,0.946738,-171.296143,294.500488,0.000000
98.870003,65.016609,-171.340622,-0.001444,0.003727,0.094674,289.208313,14.732974,0.946738,-171.340622,294.500488,0.000000
98.880005,65.018471,-171.340622,-0.001440,0.003727,0.094674,289.216614,14.733397,0.946738,-171.340622,294.500488,0.000000
98.890007,65.016975,-171.251663,-0.001436,0.003727,0.094674,289.209961,14.733057,0.946738,-171.251663,294.500488,0.000000
98.900002,65.012886,-171.296143,-0.001436,0.003727,0.094674,289.191772,14.732131,0.946738,-171.296143,294.500488,0.000000
98.910004,65.000969,-171.296143,-0.001436,0.003727,0.094674,289.138763,14.729430,0.946738,-171.296143,294.500488,0.000000
98.920006,65.015495,-171.340622,-0.001444,0.003727,0.094674,289.203369,14.732721,0.946738,-171.340622,294.500488,0.000000
98.930008,65.008415,-171.296143,-0.001431,0.003727,0.094674,289.171875,14.731118,0.946738,-171.296143,294.500488,0.000000
98.940002,64.999474,-171.340622,-0.001440,0.003727,0.094674,289.132111,14.729092,0.946738,-171.340622,294.500488,0.000000
98.950005,65.008049,-171.340622,-0.001444,0.003727,0.094674,289.170258,14.731034,0.946738,-171.340622,294.500488,0.000000
98.960007,65.006920,-171.340622,-0.001457,0.003727,0.094674,289.165222,14.730779,0.946738,-171.340622,294.500488,0.000000
98.970001,65.005440,-171.340622,-0.001436,0.003727,0.094674,289.158630,14.730443,0.946738,-171.340622,294.500488,0.000000
98.980003,65.003197,-171.385101,-0.001423,0.003727,0.094674,289.148651,14.729935,0.946738,-171.385101,294.500488,0.000000
98.990005,64.994637,-171.296143,-0.001436,0.003727,0.094674,289.110596,14.727995,0.946738,-171.296143,294.500488,0.000000
99.000008,64.996132,-171.340622,-0.001431,0.003727,0.094674,289.117249,14.728334,0.946738,-171.340622,294.500488,0.000000
99.010002,65.007668,-171.340622,-0.001436,0.003727,0.094674,289.168549,14.730948,0.946738,-171.340622,294.500488,0.000000
99.020004,64.997993,-171.340622,-0.001440,0.003727,0.094674,289.125519,14.728755,0.946738,-171.340622,294.500488,0.000000
99.030006,64.997612,-171.385101,-0.001449,0.003727,0.094674,289.123810,14.728669,0.946738,-171.385101,294.500488,0.000000
99.040001,64.996498,-171.296143,-0.001431,0.003727,0.094674,289.118866,14.728416,0.946738,-171.296143,294.500488,0.000000
99.050003,64.992409,-171.296143,-0.001444,0.003727,0.094674,289.100677,14.727489,0.946738,-171.296143,294.500488,0.000000
99.060005,65.009911,-171.296143,-0.001431,0.003727,0.094674,289.178528,14.731456,0.946738,-171.296143,294.500488,0.000000
99.070007,64.993889,-171.296143,-0.001436,0.003727,0.094674,289.107269,14.727826,0.946738,-171.296143,294.500488,0.000000
99.080002,64.992775,-171.340622,-0.001423,0.003727,0.094674,289.102295,14.727573,0.946738,-171.340622,294.500488,0.000000
99.090004,64.979744,-171.251663,-0.001440,0.003727,0.094674,289.044342,14.724620,0.946738,-171.251663,294.500488,0.000000
99.100006,64.985695,-171.296143,-0.001431,0.003727,0.094674,289.070801,14.725968,0.946738,-171.296143,294.500488,0.000000
99.110008,64.986076,-171.340622,-0.001436,0.003727,0.094674,289.072510,14.726055,0.946738,-171.340622,294.500488,0.000000
99.120003,64.992775,-171.340622,-0.001436,0.003727,0.094674,289.102295,14.727573,0.946738,-171.340622,294.500488,0.000000
99.130005,64.985329,-171.385101,-0.001440,0.003727,0.094674,289.069183,14.725885,0.946738,-171.385101,294.500488,0.000000
99.140007,64.983101,-171.340622,-0.001444,0.003727,0.094674,289.059265,14.725381,0.946738,-171.340622,294.500488,0.000000
99.150002,64.980110,-171.296143,-0.001436,0.003727,0.094674,289.045959,14.724703,0.946738,-171.296143,294.500488,0.000000
99.160004,64.975639,-171.385101,-0.001440,0.003727,0.094674,289.026093,14.723690,0.946738,-171.385101,294.500488,0.000000
99.170006,64.974907,-171.296143,-0.001431,0.003727,0.094674,289.022827,14.723524,0.946738,-171.296143,294.500488,0.000000
99.180008,64.976387,-171.340622,-0.001436,0.003727,0.094674,289.029419,14.723860,0.946738,-171.340622,294.500488,0.000000
99.190002,64.974525,-171.385101,-0.001444,0.003727,0.094674,289.021118,14.723438,0.946738,-171.385101,294.500488,0.000000
99.200005,64.987190,-171.385101,-0.001427,0.003727,0.094674,289.077454,14.726308,0.946738,-171.385101,294.500488,0.000000
99.210007,64.980492,-171.385101,-0.001449,0.003727,0.094674,289.047668,14.724790,0.946738,-171.385101,294.500488,0.000000
99.220001,64.972664,-171.340622,-0.001436,0.003727,0.094674,289.012848,14.723016,0.946738,-171.340622,294.500488,0.000000
99.230003,64.969322,-171.340622,-0.001444,0.003727,0.094674,288.997986,14.722259,0.946738,-171.340622,294.500488,0.000000
99.240005,64.970436,-171.385101,-0.001453,0.003727,0.094674,289.002930,14.722511,0.946738,-171.385101,294.500488,0.000000
99.250008,64.970802,-171.385101,-0.001444,0.003727,0.094674,289.004578,14.722594,0.946738,-171.385101,294.500488,0.000000
99.260002,64.964470,-171.340622,-0.001440,0.003727,0.094674,288.976410,14.721160,0.946738,-171.340622,294.500488,0.000000
99.270004,64.967461,-171.296143,-0.001431,0.003727,0.094674,288.989685,14.721837,0.946738,-171.296143,294.500488,0.000000
99.280006,64.968575,-171.385101,-0.001436,0.003727,0.094674,288.994659,14.722089,0.946738,-171.385101,294.500488,0.000000
99.290001,64.968941,-171.340622,-0.001440,0.003727,0.094674,288.996277,14.722173,0.946738,-171.340622,294.500488,0.000000
99.300003,64.965965,-171.385101,-0.001444,0.003727,0.094674,288.983032,14.721498,0.946738,-171.385101,294.500488,0.000000
99.310005,64.950691,-171.340622,-0.001453,0.003727,0.094674,288.915100,14.718037,0.946738,-171.340622,294.500488,0.000000
99.320007,64.952553,-171.340622,-0.001427,0.003727,0.094674,288.923370,14.718459,0.946738,-171.340622,294.500488,0.000000
99.330002,64.956657,-171.385101,-0.001436,0.003727,0.094674,288.941650,14.719389,0.946738,-171.385101,294.500488,0.000000
99.340004,64.963356,-171.340622,-0.001440,0.003727,0.094674,288.971436,14.720907,0.946738,-171.340622,294.500488,0.000000
99.350006,64.967827,-171.340622,-0.001444,0.003727,0.094674,288.991333,14.721920,0.946738,-171.340622,294.500488,0.000000
99.360008,64.953682,-171.340622,-0.001440,0.003727,0.094674,288.928406,14.718715,0.946738,-171.340622,294.500488,0.000000
99.370003,64.946236,-171.340622,-0.001440,0.003727,0.094674,288.895294,14.717027,0.946738,-171.340622,294.500488,0.000000
99.380005,64.937294,-171.429581,-0.001436,0.003727,0.094674,288.855499,14.715001,0.946738,-171.429581,294.500488,0.000000
99.390007,64.941383,-171.296143,-0.001440,0.003727,0.094674,288.873688,14.715928,0.946738,-171.296143,294.500488,0.000000
99.400002,64.951439,-171.429581,-0.001444,0.003727,0.094674,288.918427,14.718206,0.946738,-171.429581,294.500488,0.000000
99.410004,64.952187,-171.385101,-0.001457,0.003727,0.094674,288.921753,14.718376,0.946738,-171.385101,294.500488,0.000000
99.420006,64.951439,-171.340622,-0.001449,0.003727,0.094674,288.918427,14.718206,0.946738,-171.340622,294.500488,0.000000
99.430008,64.948830,-171.385101,-0.001440,0.003727,0.094674,288.906830,14.717615,0.946738,-171.385101,294.500488,0.000000
99.440002,64.951820,-171.340622,-0.001444,0.003727,0.094674,288.920135,14.718292,0.946738,-171.340622,294.500488,0.000000
99.450005,64.944740,-171.385101,-0.001427,0.003727,0.094674,288.888641,14.716688,0.946738,-171.385101,294.500488,0.000000
99.460007,64.931709,-171.429581,-0.001436,0.003727,0.094674,288.830658,14.713736,0.946738,-171.429581,294.500488,0.000000
99.470001,64.936913,-171.385101,-0.001436,0.003727,0.094674,288.853821,14.714914,0.946738,-171.385101,294.500488,0.000000
99.480003,64.943993,-171.429581,-0.001444,0.003727,0.094674,288.885315,14.716518,0.946738,-171.429581,294.500488,0.000000
99.490005,64.942497,-171.296143,-0.001449,0.003727,0.094674,288.878662,14.716180,0.946738,-171.296143,294.500488,0.000000
99.500008,64.935799,-171.340622,-0.001418,0.003727,0.094674,288.848846,14.714663,0.946738,-171.340622,294.500488,0.000000
99.510002,64.919044,-171.385101,-0.001431,0.003727,0.094674,288.774323,14.710866,0.946738,-171.385101,294.500488,0.000000
99.520004,64.918297,-171.340622,-0.001431,0.003727,0.094674,288.770996,14.710696,0.946738,-171.340622,294.500488,0.000000
99.530006,64.924263,-171.429581,-0.001444,0.003727,0.094674,288.797546,14.712049,0.946738,-171.429581,294.500488,0.000000
99.540001,64.927238,-171.340622,-0.001444,0.003727,0.094674,288.810791,14.712722,0.946738,-171.340622,294.500488,0.000000
99.550003,64.926491,-171.385101,-0.001444,0.003727,0.094674,288.807465,14.712553,0.946738,-171.385101,294.500488,0.000000
99.560005,64.916817,-171.385101,-0.001449,0.003727,0.094674,288.764435,14.710361,0.946738,-171.385101,294.500488,0.000000
99.570007,64.923515,-171.340622,-0.001440,0.003727,0.094674,288.794220,14.711879,0.946738,-171.340622,294.500488,0.000000
99.580002,64.916435,-171.474060,-0.001440,0.003727,0.094674,288.762726,14.710275,0.946738,-171.474060,294.500488,0.000000
99.590004,64.915688,-171.340622,-0.001440,0.003727,0.094674,288.759399,14.710105,0.946738,-171.340622,294.500488,0.000000
99.600006,64.910103,-171.429581,-0.001444,0.003727,0.094674,288.734558,14.708839,0.946738,-171.429581,294.500488,0.000000
99.610008,64.901176,-171.429581,-0.001444,0.003727,0.094674,288.694855,14.706817,0.946738,-171.429581,294.500488,0.000000
99.620003,64.909737,-171.251663,-0.001449,0.003727,0.094674,288.732941,14.708756,0.946738,-171.251663,294.500488,0.000000
99.630005,64.911964,-171.474060,-0.001427,0.003727,0.094674,288.742828,14.709262,0.946738,-171.474060,294.500488,0.000000
99.640007,64.901176,-171.385101,-0.001440,0.003727,0.094674,288.694855,14.706817,0.946738,-171.385101,294.500488,0.000000
99.650002,64.901909,-171.385101,-0.001440,0.003727,0.094674,288.698120,14.706983,0.946738,-171.385101,294.500488,0.000000
99.660004,64.895210,-171.429581,-0.001444,0.003727,0.094674,288.668304,14.705465,0.946738,-171.429581,294.500488,0.000000
99.670006,64.898567,-171.385101,-0.001427,0.003727,0.094674,288.683258,14.706225,0.946738,-171.385101,294.500488,0.000000
99.680008,64.899315,-171.385101,-0.001436,0.003727,0.094674,288.686584,14.706395,0.946738,-171.385101,294.500488,0.000000
99.690002,64.901909,-171.385101,-0.001440,0.003727,0.094674,288.698120,14.706983,0.946738,-171.385101,294.500488,0.000000
99.700005,64.894463,-171.385101,-0.001436,0.003727,0.094674,288.664978,14.705296,0.946738,-171.385101,294.500488,0.000000
99.710007,64.887016,-171.340622,-0.001449,0.003727,0.094674,288.631866,14.703609,0.946738,-171.340622,294.500488,0.000000
99.720001,64.895958,-171.385101,-0.001449,0.003727,0.094674,288.671631,14.705635,0.946738,-171.385101,294.500488,0.000000
99.730003,64.896324,-171.474060,-0.001440,0.003727,0.094674,288.673279,14.705717,0.946738,-171.474060,294.500488,0.000000
99.740005,64.885155,-171.385101,-0.001431,0.003727,0.094674,288.623596,14.703186,0.946738,-171.385101,294.500488,0.000000
99.750008,64.884041,-171.385101,-0.001449,0.003727,0.094674,288.618622,14.702934,0.946738,-171.385101,294.500488,0.000000
99.760002,64.891487,-171.385101,-0.001440,0.003727,0.094674,288.651764,14.704621,0.946738,-171.385101,294.500488,0.000000
99.770004,64.893349,-171.385101,-0.001423,0.003727,0.094674,288.660034,14.705043,0.946738,-171.385101,294.500488,0.000000
99.780006,64.884789,-171.429581,-0.001427,0.003727,0.094674,288.621948,14.703104,0.946738,-171.429581,294.500488,0.000000
99.790009,64.879951,-171.385101,-0.001431,0.003727,0.094674,288.600433,14.702006,0.946738,-171.385101,294.500488,0.000000
99.800003,64.869148,-171.385101,-0.001436,0.003727,0.094674,288.552368,14.699559,0.946738,-171.385101,294.500488,0.000000
99.810005,64.870262,-171.385101,-0.001436,0.003727,0.094674,288.557343,14.699812,0.946738,-171.385101,294.500488,0.000000
99.820007,64.872124,-171.296143,-0.001436,0.003727,0.094674,288.565613,14.700233,0.946738,-171.296143,294.500488,0.000000
99.830002,64.869514,-171.385101,-0.001436,0.003727,0.094674,288.554016,14.699642,0.946738,-171.385101,294.500488,0.000000
99.840004,64.861702,-171.429581,-0.001440,0.003727,0.094674,288.519257,14.697871,0.946738,-171.429581,294.500488,0.000000
99.850006,64.865059,-171.429581,-0.001449,0.003727,0.094674,288.534180,14.698632,0.946738,-171.429581,294.500488,0.000000
99.860008,64.868401,-171.429581,-0.001449,0.003727,0.094674,288.549042,14.699389,0.946738,-171.429581,294.500488,0.000000
99.870003,64.864311,-171.385101,-0.001436,0.003727,0.094674,288.530853,14.698462,0.946738,-171.385101,294.500488,0.000000
99.880005,64.863564,-171.385101,-0.001423,0.003727,0.094674,288.527527,14.698294,0.946738,-171.385101,294.500488,0.000000
99.890007,64.859840,-171.385101,-0.001436,0.003727,0.094674,288.510986,14.697450,0.946738,-171.385101,294.500488,0.000000
99.900002,64.857597,-171.429581,-0.001436,0.003727,0.094674,288.501007,14.696941,0.946738,-171.429581,294.500488,0.000000
99.910004,64.859459,-171.429581,-0.001444,0.003727,0.094674,288.509277,14.697364,0.946738,-171.429581,294.500488,0.000000
99.920006,64.860207,-171.385101,-0.001444,0.003727,0.094674,288.512604,14.697534,0.946738,-171.385101,294.500488,0.000000
99.930008,64.847557,-171.429581,-0.001444,0.003727,0.094674,288.456329,14.694667,0.946738,-171.429581,294.500488,0.000000
99.940002,64.846428,-171.385101,-0.001440,0.003727,0.094674,288.451324,14.694410,0.946738,-171.385101,294.500488,0.000000
99.950005,64.842339,-171.340622,-0.001444,0.003727,0.094674,288.433136,14.693484,0.946738,-171.340622,294.500488,0.000000
99.960007,64.847176,-171.429581,-0.001431,0.003727,0.094674,288.454651,14.694580,0.946738,-171.429581,294.500488,0.000000
99.970001,64.839729,-171.429581,-0.001444,0.003727,0.094674,288.421509,14.692893,0.946738,-171.429581,294.500488,0.000000
99.980003,64.838615,-171.474060,-0.001436,0.003727,0.094674,288.416565,14.692640,0.946738,-171.474060,294.500488,0.000000
99.990005,64.834892,-171.385101,-0.001431,0.003727,0.094674,288.399994,14.691796,0.946738,-171.385101,294.500488,0.000000
100.000008,64.837502,-171.385101,-0.001440,0.003727,0.094674,288.411621,14.692389,0.946738,-171.385101,294.500488,0.000000
100.010002,64.838615,-171.429581,-0.001440,0.003727,0.094674,288.416565,14.692640,0.946738,-171.429581,294.500488,0.000000
100.020004,64.830788,-171.385101,-0.001449,0.003727,0.094674,288.381744,14.690866,0.946738,-171.385101,294.500488,0.000000
100.030006,64.823341,-171.385101,-0.001436,0.003727,0.094674,288.348633,14.689179,0.946738,-171.385101,294.500488,0.000000
100.040009,64.824089,-171.385101,-0.001444,0.003727,0.094674,288.351959,14.689349,0.946738,-171.385101,294.500488,0.000000
100.050003,64.831169,-171.518555,-0.001431,0.003727,0.094674,288.383453,14.690953,0.946738,-171.518555,294.500488,0.000000
100.060005,64.827446,-171.474060,-0.001440,0.003727,0.094674,288.366882,14.690109,0.946738,-171.474060,294.500488,0.000000
100.070007,64.821861,-171.385101,-0.001436,0.003727,0.094674,288.342041,14.688844,0.946738,-171.385101,294.500488,0.000000
100.080002,64.814034,-171.474060,-0.001440,0.003727,0.094674,288.307220,14.687070,0.946738,-171.474060,294.500488,0.000000
100.090004,64.825584,-171.429581,-0.001431,0.003727,0.094674,288.358612,14.689688,0.946738,-171.429581,294.500488,0.000000
100.100006,64.823723,-171.429581,-0.001440,0.003727,0.094674,288.350311,14.689265,0.946738,-171.429581,294.500488,0.000000
100.110008,64.829674,-171.474060,-0.001444,0.003727,0.094674,288.376801,14.690615,0.946738,-171.474060,294.500488,0.000000
100.120003,64.816643,-171.385101,-0.001440,0.003727,0.094674,288.318817,14.687661,0.946738,-171.385101,294.500488,0.000000
100.130005,64.811806,-171.474060,-0.001444,0.003727,0.094674,288.297302,14.686565,0.946738,-171.474060,294.500488,0.000000
100.140007,64.807701,-171.385101,-0.001436,0.003727,0.094674,288.279053,14.685635,0.946738,-171.385101,294.500488,0.000000
100.150002,64.809563,-171.429581,-0.001427,0.003727,0.094674,288.287323,14.686057,0.946738,-171.429581,294.500488,0.000000
100.160004,64.810310,-171.385101,-0.001436,0.003727,0.094674,288.290649,14.686226,0.946738,-171.385101,294.500488,0.000000
100.170006,64.816277,-171.429581,-0.001431,0.003727,0.094674,288.317200,14.687578,0.946738,-171.429581,294.500488,0.000000
100.180008,64.802864,-171.474060,-0.001427,0.003727,0.094674,288.257538,14.684539,0.946738,-171.474060,294.500488,0.000000
100.190002,64.808083,-171.385101,-0.001440,0.003727,0.094674,288.280762,14.685721,0.946738,-171.385101,294.500488,0.000000
100.200005,64.799141,-171.474060,-0.001440,0.003727,0.094674,288.240967,14.683695,0.946738,-171.474060,294.500488,0.000000
100.210007,64.801750,-171.429581,-0.001449,0.003727,0.094674,288.252594,14.684287,0.946738,-171.429581,294.500488,0.000000
100.220001,64.795418,-171.385101,-0.001436,0.003727,0.094674,288.224426,14.682852,0.946738,-171.385101,294.500488,0.000000
100.230003,64.805473,-171.518555,-0.001427,0.003727,0.094674,288.269135,14.685130,0.946738,-171.518555,294.500488,0.000000
100.240005,64.809563,-171.429581,-0.001440,0.003727,0.094674,288.287323,14.686057,0.946738,-171.429581,294.500488,0.000000
100.250008,64.806221,-171.474060,-0.001427,0.003727,0.094674,288.272461,14.685300,0.946738,-171.474060,294.500488,0.000000
100.260002,64.791695,-171.474060,-0.001440,0.003727,0.094674,288.207855,14.682008,0.946738,-171.474060,294.500488,0.000000
100.270004,64.784996,-171.429581,-0.001427,0.003727,0.094674,288.178070,14.680490,0.946738,-171.429581,294.500488,0.000000
100.280006,64.783867,-171.518555,-0.001431,0.003727,0.094674,288.173035,14.680234,0.946738,-171.518555,294.500488,0.000000
100.290009,64.795052,-171.429581,-0.001440,0.003727,0.094674,288.222778,14.682769,0.946738,-171.429581,294.500488,0.000000
100.300003,64.801003,-171.474060,-0.001440,0.003727,0.094674,288.249268,14.684117,0.946738,-171.474060,294.500488,0.000000
100.310005,64.793556,-171.518555,-0.001440,0.003727,0.094674,288.216125,14.682429,0.946738,-171.518555,294.500488,0.000000
100.320007,64.786476,-171.474060,-0.001436,0.003727,0.094674,288.184631,14.680825,0.946738,-171.474060,294.500488,0.000000
100.330002,64.789833,-171.518555,-0.001444,0.003727,0.094674,288.199585,14.681586,0.946738,-171.518555,294.500488,0.000000
100.340004,64.779030,-171.474060,-0.001436,0.003727,0.094674,288.151520,14.679137,0.946738,-171.474060,294.500488,0.000000
100.350006,64.777550,-171.429581,-0.001444,0.003727,0.094674,288.144928,14.678802,0.946738,-171.429581,294.500488,0.000000
100.360008,64.772331,-171.474060,-0.001444,0.003727,0.094674,288.121704,14.677621,0.946738,-171.474060,294.500488,0.000000
100.370003,64.777550,-171.474060,-0.001427,0.003727,0.094674,288.144928,14.678802,0.946738,-171.474060,294.500488,0.000000
100.380005,64.786110,-171.474060,-0.001427,0.003727,0.094674,288.183014,14.680742,0.946738,-171.474060,294.500488,0.000000
100.390007,64.786476,-171.474060,-0.001427,0.003727,0.094674,288.184631,14.680825,0.946738,-171.474060,294.500488,0.000000
100.400002,64.767494,-171.474060,-0.001427,0.003727,0.094674,288.100189,14.676524,0.946738,-171.474060,294.500488,0.000000
100.410004,64.767860,-171.518555,-0.001436,0.003727,0.094674,288.101837,14.676607,0.946738,-171.518555,294.500488,0.000000
100.420006,64.776421,-171.429581,-0.001427,0.003727,0.094674,288.139923,14.678547,0.946738,-171.429581,294.500488,0.000000
