Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
82.780006,65.766563,-146.876099,-0.001388,0.003671,0.093245,292.544281,14.902917,0.932447,-146.876099,294.500488,0.000000
82.790001,65.752037,-146.920578,-0.001393,0.003671,0.093245,292.479675,14.899625,0.932447,-146.920578,294.500488,0.000000
82.800003,65.748695,-146.920578,-0.001397,0.003671,0.093252,292.464813,14.898868,0.932522,-146.920578,294.500488,0.000000
82.810005,65.743843,-146.876099,-0.001380,0.003671,0.093252,292.443207,14.897767,0.932522,-146.876099,294.500488,0.000000
82.820007,65.736397,-146.920578,-0.001393,0.003671,0.093252,292.410095,14.896081,0.932522,-146.920578,294.500488,0.000000
82.830002,65.734917,-146.876099,-0.001384,0.003671,0.093252,292.403503,14.895744,0.932522,-146.876099,294.500488,0.000000
82.840004,65.727837,-146.876099,-0.001380,0.003671,0.093252,292.372009,14.894140,0.932522,-146.876099,294.500488,0.000000
82.850006,65.716301,-146.876099,-0.001380,0.003671,0.093252,292.320709,14.891527,0.932522,-146.876099,294.500488,0.000000
82.860001,65.701393,-146.831619,-0.001393,0.003671,0.093252,292.254395,14.888148,0.932522,-146.831619,294.500488,0.000000
82.870003,65.681664,-146.920578,-0.001397,0.003671,0.093252,292.166626,14.883677,0.932522,-146.920578,294.500488,0.000000
82.880005,65.690224,-146.787140,-0.001388,0.003671,0.093252,292.204712,14.885618,0.932522,-146.787140,294.500488,0.000000
82.890007,65.690605,-146.831619,-0.001388,0.003671,0.093252,292.206390,14.885704,0.932522,-146.831619,294.500488,0.000000
82.900002,65.670860,-146.876099,-0.001393,0.003671,0.093252,292.118561,14.881229,0.932522,-146.876099,294.500488,0.000000
82.910004,65.670128,-146.876099,-0.001375,0.003671,0.093252,292.115326,14.881064,0.932522,-146.876099,294.500488,0.000000
82.920006,65.670128,-146.965057,-0.001375,0.003671,0.093252,292.115326,14.881064,0.932522,-146.965057,294.500488,0.000000
82.930000,65.668633,-146.876099,-0.001393,0.003671,0.093252,292.108673,14.880725,0.932522,-146.876099,294.500488,0.000000
82.940002,65.674217,-146.876099,-0.001393,0.003671,0.093252,292.133514,14.881990,0.932522,-146.876099,294.500488,0.000000
82.950005,65.658577,-146.876099,-0.001388,0.003671,0.093252,292.063934,14.878446,0.932522,-146.876099,294.500488,0.000000
82.960007,65.656349,-146.831619,-0.001388,0.003671,0.093252,292.054016,14.877941,0.932522,-146.831619,294.500488,0.000000
82.970001,65.650383,-146.876099,-0.001393,0.003671,0.093252,292.027496,14.876590,0.932522,-146.876099,294.500488,0.000000
82.980003,65.656349,-146.876099,-0.001384,0.003671,0.093252,292.054016,14.877941,0.932522,-146.876099,294.500488,0.000000
82.990005,65.644798,-146.876099,-0.001380,0.003671,0.093252,292.002655,14.875324,0.932522,-146.876099,294.500488,0.000000
83.000008,65.644432,-146.876099,-0.001388,0.003671,0.093252,292.001007,14.875241,0.932522,-146.876099,294.500488,0.000000
83.010002,65.645546,-146.876099,-0.001380,0.003671,0.093252,292.005981,14.875493,0.932522,-146.876099,294.500488,0.000000
83.020004,65.635490,-146.920578,-0.001393,0.003671,0.093252,291.961243,14.873215,0.932522,-146.920578,294.500488,0.000000
83.030006,65.647026,-146.876099,-0.001375,0.003671,0.093252,292.012543,14.875829,0.932522,-146.876099,294.500488,0.000000
83.040001,65.629539,-146.920578,-0.001384,0.003671,0.093252,291.934784,14.871866,0.932522,-146.920578,294.500488,0.000000
83.050003,65.619102,-146.920578,-0.001380,0.003671,0.093252,291.888336,14.869501,0.932522,-146.920578,294.500488,0.000000
83.060005,65.608681,-146.876099,-0.001384,0.003671,0.093252,291.841980,14.867140,0.932522,-146.876099,294.500488,0.000000
83.070007,65.606071,-147.009537,-0.001380,0.003671,0.093252,291.830383,14.866549,0.932522,-147.009537,294.500488,0.000000
83.080002,65.615013,-146.876099,-0.001380,0.003671,0.093252,291.870148,14.868575,0.932522,-146.876099,294.500488,0.000000
83.090004,65.610909,-146.876099,-0.001380,0.003671,0.093252,291.851898,14.867644,0.932522,-146.876099,294.500488,0.000000
83.100006,65.603462,-146.876099,-0.001384,0.003671,0.093252,291.818787,14.865956,0.932522,-146.876099,294.500488,0.000000
83.110001,65.601601,-146.876099,-0.001397,0.003671,0.093252,291.810486,14.865536,0.932522,-146.876099,294.500488,0.000000
83.120003,65.595268,-146.965057,-0.001388,0.003671,0.093252,291.782318,14.864100,0.932522,-146.965057,294.500488,0.000000
83.130005,65.590431,-146.876099,-0.001397,0.003671,0.093252,291.760803,14.863005,0.932522,-146.876099,294.500488,0.000000
83.140007,65.588936,-146.920578,-0.001384,0.003671,0.093252,291.754150,14.862665,0.932522,-146.920578,294.500488,0.000000
83.150002,65.584480,-146.920578,-0.001393,0.003671,0.093252,291.734344,14.861655,0.932522,-146.920578,294.500488,0.000000
83.160004,65.580757,-146.876099,-0.001393,0.003671,0.093252,291.717773,14.860812,0.932522,-146.876099,294.500488,0.000000
83.170006,65.593407,-146.920578,-0.001384,0.003671,0.093252,291.774048,14.863678,0.932522,-146.920578,294.500488,0.000000
83.180000,65.584099,-146.876099,-0.001393,0.003671,0.093252,291.732635,14.861569,0.932522,-146.876099,294.500488,0.000000
83.190002,65.581871,-146.965057,-0.001388,0.003672,0.093261,291.722717,14.861064,0.932613,-146.965057,294.500488,0.000000
83.200005,65.565117,-146.876099,-0.001388,0.003672,0.093261,291.648193,14.857267,0.932613,-146.876099,294.500488,0.000000
83.210007,65.560265,-146.876099,-0.001393,0.003672,0.093261,291.626617,14.856169,0.932613,-146.876099,294.500488,0.000000
83.220001,65.569954,-146.965057,-0.001384,0.003672,0.093261,291.669708,14.858364,0.932613,-146.965057,294.500488,0.000000
83.230003,65.569572,-146.965057,-0.001388,0.003672,0.093261,291.668030,14.858277,0.932613,-146.965057,294.500488,0.000000
83.240005,65.555061,-146.920578,-0.001375,0.003672,0.093261,291.603485,14.854989,0.932613,-146.920578,294.500488,0.000000
83.250008,65.560265,-146.920578,-0.001388,0.003672,0.093261,291.626617,14.856169,0.932613,-146.920578,294.500488,0.000000
83.260002,65.559151,-146.876099,-0.001384,0.003672,0.093261,291.621674,14.855916,0.932613,-146.876099,294.500488,0.000000
83.270004,65.550224,-146.965057,-0.001384,0.003672,0.093261,291.581970,14.853893,0.932613,-146.965057,294.500488,0.000000
83.280006,65.558037,-146.920578,-0.001397,0.003672,0.093261,291.616699,14.855663,0.932613,-146.920578,294.500488,0.000000
83.290001,65.548347,-146.965057,-0.001380,0.003672,0.093261,291.573608,14.853468,0.932613,-146.965057,294.500488,0.000000
83.300003,65.536812,-146.920578,-0.001384,0.003672,0.093261,291.522308,14.850854,0.932613,-146.920578,294.500488,0.000000
83.310005,65.534584,-146.876099,-0.001375,0.003672,0.093261,291.512390,14.850348,0.932613,-146.876099,294.500488,0.000000
83.320007,65.538673,-147.009537,-0.001388,0.003672,0.093261,291.530579,14.851276,0.932613,-147.009537,294.500488,0.000000
83.330002,65.531227,-146.876099,-0.001406,0.003672,0.093261,291.497467,14.849588,0.932613,-146.876099,294.500488,0.000000
83.340004,65.522285,-146.965057,-0.001380,0.003672,0.093261,291.457672,14.847562,0.932613,-146.965057,294.500488,0.000000
83.350006,65.524529,-147.009537,-0.001401,0.003672,0.093261,291.467651,14.848070,0.932613,-147.009537,294.500488,0.000000
83.360001,65.529366,-146.920578,-0.001367,0.003672,0.093261,291.489166,14.849166,0.932613,-146.920578,294.500488,0.000000
83.370003,65.532341,-146.965057,-0.001393,0.003672,0.093261,291.502411,14.849841,0.932613,-146.965057,294.500488,0.000000
83.380005,65.523781,-146.876099,-0.001397,0.003672,0.093261,291.464325,14.847900,0.932613,-146.876099,294.500488,0.000000
83.390007,65.511116,-146.965057,-0.001393,0.003672,0.093261,291.407990,14.845031,0.932613,-146.965057,294.500488,0.000000
83.400002,65.506645,-146.965057,-0.001388,0.003672,0.093261,291.388123,14.844018,0.932613,-146.965057,294.500488,0.000000
83.410004,65.499580,-146.876099,-0.001384,0.003672,0.093261,291.356689,14.842417,0.932613,-146.876099,294.500488,0.000000
83.420006,65.502174,-147.009537,-0.001380,0.003672,0.093261,291.368225,14.843005,0.932613,-147.009537,294.500488,0.000000
83.430000,65.497719,-146.920578,-0.001384,0.003672,0.093261,291.348419,14.841995,0.932613,-146.920578,294.500488,0.000000
83.440002,65.494728,-147.009537,-0.001380,0.003672,0.093261,291.335114,14.841318,0.932613,-147.009537,294.500488,0.000000
83.450005,65.491753,-147.009537,-0.001393,0.003672,0.093261,291.321869,14.840643,0.932613,-147.009537,294.500488,0.000000
83.460007,65.481697,-146.920578,-0.001388,0.003672,0.093261,291.277130,14.838365,0.932613,-146.920578,294.500488,0.000000
83.470001,65.480949,-147.009537,-0.001384,0.003672,0.093261,291.273804,14.838195,0.932613,-147.009537,294.500488,0.000000
83.480003,65.488396,-146.920578,-0.001388,0.003672,0.093261,291.306946,14.839883,0.932613,-146.920578,294.500488,0.000000
83.490005,65.475365,-147.009537,-0.001388,0.003672,0.093261,291.248962,14.836929,0.932613,-147.009537,294.500488,0.000000
83.500008,65.474251,-146.965057,-0.001384,0.003672,0.093261,291.244019,14.836677,0.932613,-146.965057,294.500488,0.000000
83.510002,65.480217,-146.920578,-0.001380,0.003672,0.093261,291.270538,14.838030,0.932613,-146.920578,294.500488,0.000000
83.520004,65.483940,-147.009537,-0.001393,0.003672,0.093261,291.287109,14.838873,0.932613,-147.009537,294.500488,0.000000
83.530006,65.464195,-146.920578,-0.001388,0.003672,0.093261,291.199280,14.834398,0.932613,-146.920578,294.500488,0.000000
83.540001,65.450050,-146.965057,-0.001388,0.003672,0.093261,291.136353,14.831194,0.932613,-146.965057,294.500488,0.000000
83.550003,65.444084,-146.965057,-0.001393,0.003672,0.093261,291.109833,14.829841,0.932613,-146.965057,294.500488,0.000000
83.560005,65.441109,-146.920578,-0.001380,0.003672,0.093261,291.096588,14.829167,0.932613,-146.920578,294.500488,0.000000
83.570007,65.438881,-147.054031,-0.001388,0.003672,0.093261,291.086670,14.828663,0.932613,-147.054031,294.500488,0.000000
83.580002,65.435905,-146.965057,-0.001375,0.003672,0.093261,291.073456,14.827988,0.932613,-146.965057,294.500488,0.000000
83.590004,65.427711,-147.009537,-0.001384,0.003672,0.093261,291.036987,14.826132,0.932613,-147.009537,294.500488,0.000000
83.600006,65.423607,-147.009537,-0.001393,0.003672,0.093261,291.018738,14.825201,0.932613,-147.009537,294.500488,0.000000
83.610001,65.425468,-146.920578,-0.001380,0.003672,0.093261,291.027008,14.825624,0.932613,-146.920578,294.500488,0.000000
83.620003,65.419518,-147.054031,-0.001384,0.003672,0.093261,291.000549,14.824275,0.932613,-147.054031,294.500488,0.000000
83.630005,65.415413,-146.965057,-0.001397,0.003672,0.093261,290.982300,14.823344,0.932613,-146.965057,294.500488,0.000000
83.640007,65.409462,-147.009537,-0.001375,0.003672,0.093261,290.955811,14.821997,0.932613,-147.009537,294.500488,0.000000
83.650002,65.411324,-147.009537,-0.001393,0.003672,0.093270,290.964111,14.822417,0.932704,-147.009537,294.500488,0.000000
83.660004,65.411690,-146.965057,-0.001371,0.003672,0.093270,290.965729,14.822501,0.932704,-146.965057,294.500488,0.000000
83.670006,65.394936,-147.009537,-0.001384,0.003672,0.093270,290.891205,14.818705,0.932704,-147.009537,294.500488,0.000000
83.680000,65.397911,-146.920578,-0.001388,0.003672,0.093270,290.904449,14.819378,0.932704,-146.920578,294.500488,0.000000
83.690002,65.381157,-147.054031,-0.001384,0.003672,0.093270,290.829926,14.815581,0.932704,-147.054031,294.500488,0.000000
83.700005,65.393456,-147.009537,-0.001393,0.003672,0.093270,290.884613,14.818368,0.932704,-147.009537,294.500488,0.000000
83.710007,65.390465,-146.965057,-0.001384,0.003672,0.093270,290.871307,14.817692,0.932704,-146.965057,294.500488,0.000000
83.720001,65.383018,-147.009537,-0.001393,0.003672,0.093270,290.838196,14.816004,0.932704,-147.009537,294.500488,0.000000
83.730003,65.376686,-146.965057,-0.001397,0.003672,0.093270,290.810028,14.814569,0.932704,-146.965057,294.500488,0.000000
83.740005,65.377068,-147.054031,-0.001375,0.003672,0.093270,290.811707,14.814655,0.932704,-147.054031,294.500488,0.000000
83.750008,65.367378,-147.009537,-0.001401,0.003672,0.093270,290.768616,14.812459,0.932704,-147.009537,294.500488,0.000000
83.760002,65.373344,-146.965057,-0.001384,0.003672,0.093270,290.795166,14.813812,0.932704,-146.965057,294.500488,0.000000
83.770004,65.356209,-146.920578,-0.001380,0.003672,0.093279,290.718933,14.809928,0.932795,-146.920578,294.500488,0.000000
83.780006,65.363655,-146.920578,-0.001375,0.003672,0.093279,290.752045,14.811616,0.932795,-146.920578,294.500488,0.000000
83.790001,65.363655,-146.965057,-0.001393,0.003672,0.093279,290.752045,14.811616,0.932795,-146.965057,294.500488,0.000000
83.800003,65.371101,-147.009537,-0.001388,0.003672,0.093279,290.785187,14.813304,0.932795,-147.009537,294.500488,0.000000
83.810005,65.373344,-146.876099,-0.001388,0.003672,0.093279,290.795166,14.813812,0.932795,-146.876099,294.500488,0.000000
83.820007,65.364403,-147.054031,-0.001388,0.003672,0.093279,290.755371,14.811786,0.932795,-147.054031,294.500488,0.000000
83.830002,65.349876,-147.009537,-0.001393,0.003672,0.093279,290.690765,14.808494,0.932795,-147.009537,294.500488,0.000000
83.840004,65.357323,-146.965057,-0.001380,0.003672,0.093279,290.723877,14.810181,0.932795,-146.965057,294.500488,0.000000
83.850006,65.354729,-147.098511,-0.001388,0.003672,0.093279,290.712341,14.809593,0.932795,-147.098511,294.500488,0.000000
83.860001,65.352486,-147.009537,-0.001371,0.003672,0.093279,290.702362,14.809085,0.932795,-147.009537,294.500488,0.000000
83.870003,65.343178,-147.009537,-0.001375,0.003672,0.093279,290.660980,14.806976,0.932795,-147.009537,294.500488,0.000000
83.880005,65.336845,-147.009537,-0.001384,0.003672,0.093279,290.632812,14.805541,0.932795,-147.009537,294.500488,0.000000
83.890007,65.332008,-147.009537,-0.001384,0.003672,0.093279,290.611298,14.804445,0.932795,-147.009537,294.500488,0.000000
83.900002,65.335365,-147.009537,-0.001397,0.003672,0.093279,290.626221,14.805205,0.932795,-147.009537,294.500488,0.000000
83.910004,65.324181,-147.009537,-0.001375,0.003672,0.093279,290.576477,14.802671,0.932795,-147.009537,294.500488,0.000000
83.920006,65.313011,-147.054031,-0.001397,0.003672,0.093279,290.526794,14.800140,0.932795,-147.054031,294.500488,0.000000
83.930000,65.327538,-147.009537,-0.001384,0.003672,0.093279,290.591400,14.803432,0.932795,-147.009537,294.500488,0.000000
83.940002,65.332375,-147.009537,-0.001375,0.003672,0.093279,290.612915,14.804527,0.932795,-147.009537,294.500488,0.000000
83.950005,65.333122,-147.009537,-0.001393,0.003673,0.093296,290.616241,14.804697,0.932961,-147.009537,294.500488,0.000000
83.960007,65.312263,-147.009537,-0.001380,0.003673,0.093305,290.523468,14.799971,0.933052,-147.009537,294.500488,0.000000
83.970001,65.300362,-147.054031,-0.001388,0.003673,0.093305,290.470520,14.797274,0.933052,-147.054031,294.500488,0.000000
83.980003,65.297371,-147.009537,-0.001384,0.003673,0.093305,290.457214,14.796596,0.933052,-147.009537,294.500488,0.000000
83.990005,65.303337,-147.009537,-0.001380,0.003673,0.093305,290.483765,14.797948,0.933052,-147.009537,294.500488,0.000000
84.000008,65.302956,-147.054031,-0.001393,0.003673,0.093305,290.482056,14.797861,0.933052,-147.054031,294.500488,0.000000
84.010002,65.289925,-147.054031,-0.001384,0.003673,0.093305,290.424103,14.794909,0.933052,-147.054031,294.500488,0.000000
84.020004,65.279869,-147.054031,-0.001375,0.003673,0.093305,290.379364,14.792629,0.933052,-147.054031,294.500488,0.000000
84.030006,65.286201,-147.009537,-0.001388,0.003673,0.093305,290.407532,14.794065,0.933052,-147.009537,294.500488,0.000000
84.040001,65.295509,-147.009537,-0.001393,0.003673,0.093305,290.448944,14.796174,0.933052,-147.009537,294.500488,0.000000
84.050003,65.289177,-147.054031,-0.001388,0.003673,0.093305,290.420776,14.794740,0.933052,-147.054031,294.500488,0.000000
84.060005,65.280617,-147.009537,-0.001375,0.003673,0.093305,290.382690,14.792799,0.933052,-147.009537,294.500488,0.000000
84.070007,65.268700,-147.054031,-0.001393,0.003673,0.093305,290.329681,14.790098,0.933052,-147.054031,294.500488,0.000000
84.080002,65.287697,-147.009537,-0.001393,0.003673,0.093305,290.414185,14.794403,0.933052,-147.009537,294.500488,0.000000
84.090004,65.285454,-147.098511,-0.001380,0.003673,0.093305,290.404205,14.793895,0.933052,-147.098511,294.500488,0.000000
84.100006,65.284721,-147.009537,-0.001393,0.003673,0.093305,290.400940,14.793730,0.933052,-147.009537,294.500488,0.000000
84.110001,65.271675,-147.054031,-0.001388,0.003673,0.093305,290.342926,14.790773,0.933052,-147.054031,294.500488,0.000000
84.120003,65.264610,-147.054031,-0.001380,0.003673,0.093305,290.311493,14.789172,0.933052,-147.054031,294.500488,0.000000
84.130005,65.258644,-146.965057,-0.001388,0.003673,0.093305,290.284943,14.787820,0.933052,-146.965057,294.500488,0.000000
84.140007,65.272804,-147.054031,-0.001380,0.003673,0.093305,290.347931,14.791029,0.933052,-147.054031,294.500488,0.000000
84.150002,65.255302,-147.054031,-0.001388,0.003673,0.093305,290.270081,14.787063,0.933052,-147.054031,294.500488,0.000000
84.160004,65.249336,-147.054031,-0.001393,0.003673,0.093305,290.243530,14.785711,0.933052,-147.054031,294.500488,0.000000
84.170006,65.256416,-147.098511,-0.001384,0.003673,0.093305,290.275024,14.787314,0.933052,-147.098511,294.500488,0.000000
84.180000,65.251945,-147.054031,-0.001397,0.003673,0.093305,290.255157,14.786302,0.933052,-147.054031,294.500488,0.000000
84.190002,65.245247,-147.054031,-0.001397,0.003673,0.093305,290.225342,14.784784,0.933052,-147.054031,294.500488,0.000000
84.200005,65.231468,-147.054031,-0.001397,0.003673,0.093305,290.164062,14.781662,0.933052,-147.054031,294.500488,0.000000
84.210007,65.240028,-147.009537,-0.001388,0.003673,0.093305,290.202148,14.783602,0.933052,-147.009537,294.500488,0.000000
84.220001,65.245247,-147.054031,-0.001384,0.003673,0.093305,290.225342,14.784784,0.933052,-147.054031,294.500488,0.000000
84.230003,65.244133,-147.009537,-0.001375,0.003673,0.093305,290.220398,14.784533,0.933052,-147.009537,294.500488,0.000000
84.240005,65.232948,-147.054031,-0.001384,0.003673,0.093305,290.170654,14.781998,0.933052,-147.054031,294.500488,0.000000
84.250008,65.218056,-147.098511,-0.001406,0.003673,0.093305,290.104401,14.778623,0.933052,-147.098511,294.500488,0.000000
84.260002,65.220299,-147.009537,-0.001393,0.003673,0.093305,290.114380,14.779131,0.933052,-147.009537,294.500488,0.000000
84.270004,65.222908,-147.098511,-0.001380,0.003673,0.093305,290.125977,14.779722,0.933052,-147.098511,294.500488,0.000000
84.280006,65.225502,-147.054031,-0.001384,0.003673,0.093305,290.137512,14.780310,0.933052,-147.054031,294.500488,0.000000
84.290001,65.231087,-147.054031,-0.001384,0.003673,0.093305,290.162354,14.781575,0.933052,-147.054031,294.500488,0.000000
84.300003,65.210609,-147.054031,-0.001401,0.003673,0.093305,290.071289,14.776936,0.933052,-147.054031,294.500488,0.000000
84.310005,65.203163,-147.009537,-0.001393,0.003673,0.093305,290.038147,14.775248,0.933052,-147.009537,294.500488,0.000000
84.320007,65.191628,-147.098511,-0.001380,0.003674,0.093313,289.986847,14.772635,0.933128,-147.098511,294.500488,0.000000
84.330002,65.206520,-147.054031,-0.001393,0.003674,0.093313,290.053101,14.776009,0.933128,-147.054031,294.500488,0.000000
84.340004,65.215080,-147.098511,-0.001380,0.003674,0.093313,290.091156,14.777948,0.933128,-147.098511,294.500488,0.000000
84.350006,65.204277,-147.142990,-0.001384,0.003674,0.093313,290.043121,14.775500,0.933128,-147.142990,294.500488,0.000000
84.360001,65.200935,-147.054031,-0.001388,0.003674,0.093313,290.028259,14.774743,0.933128,-147.054031,294.500488,0.000000
84.370003,65.199074,-147.098511,-0.001375,0.003674,0.093313,290.019958,14.774321,0.933128,-147.098511,294.500488,0.000000
84.380005,65.208748,-147.054031,-0.001384,0.003674,0.093313,290.062988,14.776513,0.933128,-147.054031,294.500488,0.000000
84.390007,65.211723,-147.142990,-0.001393,0.003674,0.093313,290.076233,14.777188,0.933128,-147.142990,294.500488,0.000000
84.400002,65.191628,-147.009537,-0.001393,0.003674,0.093313,289.986847,14.772635,0.933128,-147.009537,294.500488,0.000000
84.410004,65.189766,-147.098511,-0.001388,0.003674,0.093313,289.978577,14.772212,0.933128,-147.098511,294.500488,0.000000
84.420006,65.182320,-147.054031,-0.001388,0.003674,0.093313,289.945435,14.770525,0.933128,-147.054031,294.500488,0.000000
84.430000,65.195717,-147.054031,-0.001380,0.003674,0.093313,290.005035,14.773561,0.933128,-147.054031,294.500488,0.000000
84.440002,65.172997,-147.142990,-0.001388,0.003674,0.093313,289.903961,14.768412,0.933128,-147.142990,294.500488,0.000000
84.450005,65.163322,-147.142990,-0.001397,0.003674,0.093313,289.860931,14.766220,0.933128,-147.142990,294.500488,0.000000
84.460007,65.162956,-147.054031,-0.001388,0.003674,0.093313,289.859314,14.766137,0.933128,-147.054031,294.500488,0.000000
84.470001,65.156624,-147.142990,-0.001384,0.003674,0.093313,289.831146,14.764703,0.933128,-147.142990,294.500488,0.000000
84.480003,65.147682,-147.098511,-0.001371,0.003674,0.093313,289.791351,14.762676,0.933128,-147.098511,294.500488,0.000000
84.490005,65.141350,-147.098511,-0.001384,0.003674,0.093313,289.763184,14.761241,0.933128,-147.098511,294.500488,0.000000
84.500008,65.146935,-147.098511,-0.001388,0.003674,0.093313,289.788025,14.762506,0.933128,-147.098511,294.500488,0.000000
84.510002,65.145073,-147.054031,-0.001393,0.003674,0.093313,289.779755,14.762084,0.933128,-147.054031,294.500488,0.000000
84.520004,65.145073,-147.098511,-0.001384,0.003674,0.093313,289.779755,14.762084,0.933128,-147.098511,294.500488,0.000000
84.530006,65.142097,-147.098511,-0.001380,0.003674,0.093313,289.766510,14.761411,0.933128,-147.098511,294.500488,0.000000
84.540001,65.134651,-147.187469,-0.001388,0.003674,0.093322,289.733398,14.759723,0.933219,-147.187469,294.500488,0.000000
84.550003,65.111565,-147.098511,-0.001388,0.003675,0.093357,289.630707,14.754492,0.933567,-147.098511,294.500488,0.000000
84.560005,65.104118,-147.054031,-0.001375,0.003679,0.093435,289.597595,14.752804,0.934354,-147.054031,294.500488,0.000000
84.570007,65.118263,-147.142990,-0.001393,0.003683,0.093547,289.660492,14.756009,0.935475,-147.142990,294.500488,0.000000
84.580002,65.117897,-147.054031,-0.001384,0.003688,0.093678,289.658875,14.755926,0.936777,-147.054031,294.500488,0.000000
84.590004,65.122734,-147.098511,-0.001388,0.003693,0.093799,289.680389,14.757022,0.937988,-147.098511,294.500488,0.000000
84.600006,65.139488,-147.142990,-0.001384,0.003697,0.093894,289.754913,14.760818,0.938942,-147.142990,294.500488,0.000000
84.610001,65.182320,-147.054031,-0.001393,0.003699,0.093947,289.945435,14.770525,0.939471,-147.054031,294.500488,0.000000
84.620003,65.238167,-147.098511,-0.001393,0.003700,0.093982,290.193848,14.783179,0.939820,-147.098511,294.500488,0.000000
84.630005,65.308174,-147.098511,-0.001380,0.003700,0.093982,290.505280,14.799045,0.939820,-147.098511,294.500488,0.000000
84.640007,65.330513,-147.098511,-0.001388,0.003700,0.093982,290.604645,14.804106,0.939820,-147.098511,294.500488,0.000000
84.650002,65.352486,-147.142990,-0.001393,0.003700,0.093982,290.702362,14.809085,0.939820,-147.142990,294.500488,0.000000
84.660004,65.367012,-147.098511,-0.001388,0.003700,0.093982,290.766998,14.812377,0.939820,-147.098511,294.500488,0.000000
84.670006,65.380043,-147.098511,-0.001380,0.003700,0.093982,290.824951,14.815329,0.939820,-147.098511,294.500488,0.000000
84.680000,65.374825,-147.054031,-0.001380,0.003700,0.093982,290.801758,14.814147,0.939820,-147.054031,294.500488,0.000000
84.690002,65.387123,-147.098511,-0.001371,0.003700,0.093982,290.856445,14.816934,0.939820,-147.098511,294.500488,0.000000
84.700005,65.396431,-147.098511,-0.001388,0.003700,0.093982,290.897858,14.819043,0.939820,-147.098511,294.500488,0.000000
84.710007,65.392708,-147.054031,-0.001380,0.003700,0.093982,290.881287,14.818199,0.939820,-147.054031,294.500488,0.000000
84.720001,65.392708,-147.098511,-0.001380,0.003700,0.093982,290.881287,14.818199,0.939820,-147.098511,294.500488,0.000000
84.730003,65.385628,-147.142990,-0.001401,0.003700,0.093982,290.849792,14.816595,0.939820,-147.142990,294.500488,0.000000
84.740005,65.379295,-147.142990,-0.001384,0.003700,0.093982,290.821625,14.815161,0.939820,-147.142990,294.500488,0.000000
84.750008,65.387856,-147.187469,-0.001380,0.003700,0.093982,290.859711,14.817100,0.939820,-147.187469,294.500488,0.000000
84.760002,65.400902,-147.054031,-0.001388,0.003700,0.093982,290.917755,14.820056,0.939820,-147.054031,294.500488,0.000000
84.770004,65.387489,-147.142990,-0.001375,0.003700,0.093982,290.858093,14.817017,0.939820,-147.142990,294.500488,0.000000
84.780006,65.387489,-147.187469,-0.001375,0.003700,0.093982,290.858093,14.817017,0.939820,-147.187469,294.500488,0.000000
84.790001,65.382652,-147.098511,-0.001393,0.003700,0.093982,290.836548,14.815921,0.939820,-147.098511,294.500488,0.000000
84.800003,65.379677,-147.187469,-0.001393,0.003700,0.093982,290.823334,14.815247,0.939820,-147.187469,294.500488,0.000000
84.810005,65.380409,-147.054031,-0.001388,0.003700,0.093982,290.826599,14.815413,0.939820,-147.054031,294.500488,0.000000
84.820007,65.384132,-147.142990,-0.001393,0.003700,0.093982,290.843140,14.816257,0.939820,-147.142990,294.500488,0.000000
84.830002,65.384514,-147.142990,-0.001388,0.003700,0.093982,290.844849,14.816342,0.939820,-147.142990,294.500488,0.000000
84.840004,65.389351,-147.098511,-0.001397,0.003700,0.093982,290.866364,14.817439,0.939820,-147.098511,294.500488,0.000000
84.850006,65.385994,-147.187469,-0.001393,0.003700,0.093982,290.851440,14.816678,0.939820,-147.187469,294.500488,0.000000
84.860001,65.385262,-147.142990,-0.001388,0.003700,0.093982,290.848175,14.816512,0.939820,-147.142990,294.500488,0.000000
84.870003,65.376320,-147.187469,-0.001380,0.003700,0.093982,290.808380,14.814486,0.939820,-147.187469,294.500488,0.000000
84.880005,65.372963,-147.142990,-0.001384,0.003700,0.093982,290.793457,14.813725,0.939820,-147.142990,294.500488,0.000000
84.890007,65.382271,-147.187469,-0.001388,0.003700,0.093982,290.834869,14.815834,0.939820,-147.187469,294.500488,0.000000
84.900002,65.385262,-147.142990,-0.001388,0.003700,0.093982,290.848175,14.816512,0.939820,-147.142990,294.500488,0.000000
84.910004,65.393074,-147.142990,-0.001388,0.003700,0.093982,290.882935,14.818282,0.939820,-147.142990,294.500488,0.000000
84.920006,65.365898,-147.187469,-0.001393,0.003700,0.093982,290.762024,14.812124,0.939820,-147.187469,294.500488,0.000000
84.930000,65.353981,-147.142990,-0.001375,0.003700,0.093982,290.709015,14.809423,0.939820,-147.142990,294.500488,0.000000
84.940002,65.347267,-147.142990,-0.001393,0.003700,0.093982,290.679169,14.807902,0.939820,-147.142990,294.500488,0.000000
84.950005,65.358452,-147.142990,-0.001384,0.003700,0.093982,290.728912,14.810436,0.939820,-147.142990,294.500488,0.000000
84.960007,65.364769,-147.098511,-0.001380,0.003700,0.093982,290.757019,14.811869,0.939820,-147.098511,294.500488,0.000000
84.970001,65.359932,-147.187469,-0.001388,0.003700,0.093982,290.735504,14.810773,0.939820,-147.187469,294.500488,0.000000
