Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.150002,57.171463,-187.976501,-0.001729,0.003382,0.085908,254.311371,12.955238,0.859080,-187.976501,0.087009,0.000000
60.160004,57.169975,-187.932022,-0.001716,0.003382,0.085908,254.304749,12.954902,0.859080,-187.932022,0.087027,0.000000
60.170002,57.136086,-187.976501,-0.001720,0.003382,0.085908,254.154007,12.947223,0.859080,-187.976501,0.087044,0.000000
60.180004,57.115982,-187.976501,-0.001712,0.003383,0.085934,254.064575,12.942667,0.859338,-187.976501,0.087053,0.000000
60.190002,57.108162,-187.932022,-0.001720,0.003385,0.085969,254.029785,12.940895,0.859686,-187.932022,0.087069,0.000000
60.200005,57.125664,-187.976501,-0.001712,0.003386,0.086011,254.107651,12.944860,0.860110,-187.976501,0.087087,0.000000
60.210003,57.205353,-187.976501,-0.001716,0.003389,0.086072,254.462112,12.962918,0.860715,-187.976501,0.087104,0.000000
60.220001,57.323021,-188.020981,-0.001720,0.003391,0.086134,254.985535,12.989582,0.861336,-188.020981,0.087122,0.000000
60.230003,57.493568,-187.976501,-0.001725,0.003392,0.086150,255.744171,13.028229,0.861503,-187.976501,0.087139,0.000000
60.240002,57.638794,-188.020981,-0.001707,0.003392,0.086150,256.390167,13.061137,0.861503,-188.020981,0.087156,0.000000
60.250004,57.692787,-187.976501,-0.001712,0.003392,0.086150,256.630341,13.073372,0.861503,-187.976501,0.087174,0.000000
60.260002,57.718849,-187.932022,-0.001716,0.003392,0.086159,256.746277,13.079278,0.861593,-187.932022,0.087190,0.000000
60.270004,57.712524,-188.020981,-0.001729,0.003392,0.086159,256.718140,13.077846,0.861593,-188.020981,0.087209,0.000000
60.280003,57.700981,-188.020981,-0.001716,0.003392,0.086159,256.666779,13.075229,0.861593,-188.020981,0.087225,0.000000
60.290005,57.701721,-187.932022,-0.001720,0.003392,0.086159,256.670074,13.075397,0.861593,-187.932022,0.087243,0.000000
60.300003,57.681984,-187.976501,-0.001716,0.003392,0.086159,256.582275,13.070924,0.861593,-187.976501,0.087260,0.000000
60.310001,57.664482,-187.976501,-0.001694,0.003392,0.086159,256.504425,13.066958,0.861593,-187.976501,0.087269,0.000000
60.320004,57.622780,-187.976501,-0.001703,0.003393,0.086176,256.318939,13.057508,0.861760,-187.976501,0.087286,0.000000
60.330002,57.589264,-187.976501,-0.001707,0.003394,0.086211,256.169830,13.049913,0.862108,-187.976501,0.087304,0.000000
60.340004,57.594849,-188.020981,-0.001699,0.003396,0.086255,256.194672,13.051179,0.862547,-188.020981,0.087321,0.000000
60.350002,57.659645,-188.065460,-0.001716,0.003398,0.086297,256.482910,13.065863,0.862971,-188.065460,0.087339,0.000000
60.360004,57.755341,-187.976501,-0.001716,0.003399,0.086324,256.908600,13.087547,0.863244,-187.976501,0.087355,0.000000
60.370003,57.864075,-188.020981,-0.001712,0.003399,0.086332,257.392273,13.112187,0.863319,-188.020981,0.087374,0.000000
60.380001,57.907272,-187.976501,-0.001707,0.003399,0.086332,257.584412,13.121976,0.863319,-187.976501,0.087390,0.000000
60.390003,57.925522,-187.932022,-0.001699,0.003399,0.086332,257.665588,13.126111,0.863319,-187.932022,0.087408,0.000000
60.400002,57.932220,-188.065460,-0.001707,0.003399,0.086332,257.695374,13.127628,0.863319,-188.065460,0.087425,0.000000
60.410004,57.909508,-187.976501,-0.001712,0.003399,0.086332,257.594360,13.122482,0.863319,-187.976501,0.087443,0.000000
60.420002,57.900200,-188.020981,-0.001699,0.003399,0.086332,257.552948,13.120373,0.863319,-188.020981,0.087460,0.000000
60.430004,57.882698,-187.976501,-0.001707,0.003400,0.086350,257.475098,13.116406,0.863501,-187.976501,0.087476,0.000000
60.440002,57.875992,-187.976501,-0.001712,0.003401,0.086392,257.445282,13.114887,0.863925,-187.976501,0.087486,0.000000
60.450005,57.912109,-188.020981,-0.001707,0.003402,0.086411,257.605927,13.123072,0.864107,-188.020981,0.087504,0.000000
60.460003,57.956429,-187.932022,-0.001712,0.003403,0.086436,257.803070,13.133115,0.864364,-187.932022,0.087520,0.000000
60.470001,58.005203,-188.020981,-0.001707,0.003405,0.086488,258.020020,13.144167,0.864879,-188.020981,0.087539,0.000000
60.480003,58.105003,-187.932022,-0.001703,0.003406,0.086515,258.463959,13.166782,0.865151,-187.932022,0.087555,0.000000
60.490002,58.204796,-188.020981,-0.001694,0.003407,0.086541,258.907867,13.189396,0.865409,-188.020981,0.087572,0.000000
60.500004,58.282249,-188.020981,-0.001712,0.003408,0.086558,259.252380,13.206946,0.865575,-188.020981,0.087590,0.000000
60.510002,58.353004,-187.976501,-0.001703,0.003409,0.086592,259.567139,13.222980,0.865923,-187.976501,0.087607,0.000000
60.520004,58.427475,-188.065460,-0.001707,0.003409,0.086592,259.898376,13.239855,0.865923,-188.065460,0.087625,0.000000
60.530003,58.477745,-187.932022,-0.001707,0.003409,0.086592,260.122009,13.251246,0.865923,-187.932022,0.087642,0.000000
60.540005,58.495247,-188.020981,-0.001699,0.003409,0.086592,260.199860,13.255212,0.865923,-188.020981,0.087660,0.000000
60.550003,58.481842,-188.020981,-0.001707,0.003409,0.086592,260.140228,13.252174,0.865923,-188.020981,0.087676,0.000000
60.560001,58.465828,-188.020981,-0.001690,0.003409,0.086592,260.069000,13.248546,0.865923,-188.020981,0.087695,0.000000
60.570004,58.456520,-188.020981,-0.001712,0.003410,0.086601,260.027588,13.246437,0.866014,-188.020981,0.087702,0.000000
60.580002,58.454285,-187.932022,-0.001703,0.003410,0.086611,260.017639,13.245931,0.866105,-187.932022,0.087720,0.000000
60.590004,58.446465,-188.020981,-0.001699,0.003410,0.086618,259.982849,13.244158,0.866181,-188.020981,0.087737,0.000000
60.600002,58.432320,-188.020981,-0.001690,0.003411,0.086627,259.919952,13.240952,0.866272,-188.020981,0.087755,0.000000
60.610004,58.428596,-187.976501,-0.001699,0.003412,0.086653,259.903381,13.240109,0.866529,-187.976501,0.087772,0.000000
60.620003,58.437157,-188.020981,-0.001703,0.003413,0.086679,259.941467,13.242049,0.866786,-188.020981,0.087790,0.000000
60.630001,58.484077,-188.020981,-0.001703,0.003414,0.086706,260.150177,13.252681,0.867059,-188.020981,0.087807,0.000000
60.640003,58.539185,-188.020981,-0.001694,0.003414,0.086713,260.395294,13.265168,0.867135,-188.020981,0.087825,0.000000
60.650002,58.569351,-188.065460,-0.001703,0.003414,0.086713,260.529480,13.272004,0.867135,-188.065460,0.087841,0.000000
60.660004,58.579033,-187.976501,-0.001694,0.003414,0.086713,260.572540,13.274199,0.867135,-187.976501,0.087858,0.000000
60.670002,58.577171,-188.020981,-0.001703,0.003414,0.086713,260.564270,13.273776,0.867135,-188.020981,0.087876,0.000000
60.680004,58.564507,-188.020981,-0.001703,0.003414,0.086723,260.507935,13.270906,0.867225,-188.020981,0.087893,0.000000
60.690002,58.557060,-188.020981,-0.001699,0.003414,0.086723,260.474823,13.269219,0.867225,-188.020981,0.087911,0.000000
60.700005,58.536209,-188.020981,-0.001707,0.003415,0.086732,260.382050,13.264495,0.867316,-188.020981,0.087920,0.000000
60.710003,58.530998,-188.020981,-0.001686,0.003415,0.086741,260.358887,13.263313,0.867407,-188.020981,0.087937,0.000000
60.720001,58.529877,-188.020981,-0.001703,0.003415,0.086748,260.353882,13.263060,0.867483,-188.020981,0.087953,0.000000
60.730003,58.514236,-188.020981,-0.001703,0.003415,0.086748,260.284332,13.259515,0.867483,-188.020981,0.087972,0.000000
60.740002,58.504189,-188.020981,-0.001690,0.003416,0.086757,260.239624,13.257238,0.867574,-188.020981,0.087988,0.000000
60.750004,58.495247,-188.065460,-0.001699,0.003416,0.086774,260.199860,13.255212,0.867740,-188.065460,0.088006,0.000000
60.760002,58.490410,-188.020981,-0.001694,0.003417,0.086801,260.178345,13.254116,0.868013,-188.020981,0.088023,0.000000
60.770004,58.506416,-188.109940,-0.001699,0.003418,0.086809,260.249542,13.257743,0.868088,-188.109940,0.088041,0.000000
60.780003,58.540306,-188.020981,-0.001699,0.003418,0.086809,260.400299,13.265423,0.868088,-188.020981,0.088058,0.000000
60.790005,58.530998,-188.020981,-0.001690,0.003418,0.086809,260.358887,13.263313,0.868088,-188.020981,0.088076,0.000000
60.800003,58.521317,-187.976501,-0.001699,0.003418,0.086809,260.315826,13.261120,0.868088,-187.976501,0.088093,0.000000
60.810001,58.505302,-187.976501,-0.001690,0.003418,0.086809,260.244568,13.257491,0.868088,-187.976501,0.088111,0.000000
60.820004,58.485939,-188.109940,-0.001686,0.003418,0.086827,260.158447,13.253103,0.868270,-188.109940,0.088118,0.000000
60.830002,58.475143,-187.976501,-0.001703,0.003421,0.086904,260.110443,13.250656,0.869042,-187.976501,0.088137,0.000000
60.840004,58.543655,-187.976501,-0.001694,0.003424,0.086974,260.415192,13.266182,0.869739,-187.976501,0.088153,0.000000
60.850002,58.745110,-188.065460,-0.001699,0.003426,0.087018,261.311310,13.311832,0.870178,-188.065460,0.088171,0.000000
60.860004,58.943214,-187.932022,-0.001699,0.003426,0.087018,262.192505,13.356723,0.870178,-187.932022,0.088188,0.000000
60.870003,59.012100,-188.065460,-0.001703,0.003426,0.087018,262.498932,13.372333,0.870178,-188.065460,0.088206,0.000000
60.880001,59.040771,-187.976501,-0.001686,0.003426,0.087018,262.626465,13.378830,0.870178,-187.976501,0.088223,0.000000
60.890003,59.032951,-187.976501,-0.001681,0.003426,0.087018,262.591675,13.377058,0.870178,-187.976501,0.088240,0.000000
60.900002,59.029602,-188.065460,-0.001703,0.003426,0.087018,262.576782,13.376299,0.870178,-188.065460,0.088258,0.000000
60.910004,59.012848,-187.976501,-0.001694,0.003426,0.087018,262.502258,13.372502,0.870178,-187.976501,0.088274,0.000000
60.920002,59.004654,-188.020981,-0.001690,0.003426,0.087027,262.465820,13.370646,0.870268,-188.020981,0.088293,0.000000
60.930004,58.979706,-187.976501,-0.001681,0.003428,0.087069,262.354828,13.364993,0.870692,-187.976501,0.088309,0.000000
60.940002,59.006142,-188.020981,-0.001690,0.003429,0.087095,262.472412,13.370983,0.870950,-188.020981,0.088327,0.000000
60.950005,59.070190,-188.020981,-0.001694,0.003431,0.087148,262.757324,13.385496,0.871480,-188.020981,0.088336,0.000000
60.960003,59.170731,-188.065460,-0.001690,0.003433,0.087190,263.204559,13.408279,0.871904,-188.065460,0.088353,0.000000
60.970001,59.299202,-188.109940,-0.001686,0.003433,0.087190,263.776031,13.437391,0.871904,-188.109940,0.088370,0.000000
60.980003,59.377029,-188.020981,-0.001686,0.003433,0.087199,264.122223,13.455027,0.871994,-188.020981,0.088388,0.000000
60.990002,59.396393,-188.020981,-0.001677,0.003435,0.087251,264.208344,13.459414,0.872509,-188.020981,0.088405,0.000000
61.000004,59.464165,-188.020981,-0.001694,0.003437,0.087295,264.509827,13.474772,0.872948,-188.020981,0.088423,0.000000
61.010002,59.597839,-188.020981,-0.001681,0.003439,0.087339,265.104431,13.505064,0.873387,-188.020981,0.088439,0.000000
61.020004,59.744926,-188.109940,-0.001690,0.003440,0.087374,265.758698,13.538394,0.873735,-188.109940,0.088458,0.000000
61.030003,59.867813,-188.065460,-0.001694,0.003441,0.087390,266.305328,13.566240,0.873902,-188.065460,0.088474,0.000000
61.040005,59.963516,-188.020981,-0.001677,0.003441,0.087390,266.731049,13.587927,0.873902,-188.020981,0.088492,0.000000
61.050003,60.004845,-188.020981,-0.001686,0.003441,0.087390,266.914886,13.597292,0.873902,-188.020981,0.088509,0.000000
61.060001,60.022720,-188.065460,-0.001681,0.003441,0.087390,266.994385,13.601343,0.873902,-188.065460,0.088527,0.000000
61.070004,60.016388,-188.065460,-0.001677,0.003441,0.087390,266.966217,13.599908,0.873902,-188.065460,0.088544,0.000000
61.080002,60.008194,-188.020981,-0.001681,0.003441,0.087390,266.929779,13.598051,0.873902,-188.020981,0.088553,0.000000
61.090004,60.002983,-188.020981,-0.001677,0.003441,0.087390,266.906586,13.596870,0.873902,-188.020981,0.088570,0.000000
61.100002,59.982506,-188.065460,-0.001681,0.003441,0.087390,266.815521,13.592230,0.873902,-188.065460,0.088588,0.000000
61.110004,59.952713,-188.065460,-0.001664,0.003441,0.087390,266.682983,13.585480,0.873902,-188.065460,0.088604,0.000000
61.120003,59.925156,-188.109940,-0.001686,0.003441,0.087390,266.560394,13.579234,0.873902,-188.109940,0.088623,0.000000
61.130001,59.903191,-188.020981,-0.001673,0.003441,0.087390,266.462708,13.574258,0.873902,-188.020981,0.088639,0.000000
61.140003,59.873024,-188.065460,-0.001690,0.003441,0.087390,266.328522,13.567422,0.873902,-188.065460,0.088656,0.000000
61.150002,59.852547,-188.065460,-0.001681,0.003441,0.087390,266.237427,13.562780,0.873902,-188.065460,0.088674,0.000000
61.160004,59.827599,-188.065460,-0.001673,0.003441,0.087390,266.126465,13.557127,0.873902,-188.065460,0.088691,0.000000
61.170002,59.784401,-188.065460,-0.001681,0.003441,0.087390,265.934296,13.547339,0.873902,-188.065460,0.088709,0.000000
61.180004,59.760567,-188.109940,-0.001677,0.003441,0.087390,265.828278,13.541939,0.873902,-188.109940,0.088726,0.000000
61.190002,59.752380,-188.065460,-0.001673,0.003441,0.087390,265.791870,13.540083,0.873902,-188.065460,0.088744,0.000000
61.200005,59.738602,-188.109940,-0.001673,0.003441,0.087390,265.730560,13.536961,0.873902,-188.109940,0.088760,0.000000
61.210003,59.706200,-188.065460,-0.001681,0.003441,0.087390,265.586426,13.529618,0.873902,-188.065460,0.088769,0.000000
61.220001,59.670456,-188.154419,-0.001677,0.003441,0.087390,265.427429,13.521518,0.873902,-188.154419,0.088786,0.000000
61.230003,59.645134,-188.065460,-0.001681,0.003441,0.087390,265.314819,13.515780,0.873902,-188.065460,0.088804,0.000000
61.240002,59.622047,-188.065460,-0.001669,0.003441,0.087390,265.212128,13.510549,0.873902,-188.065460,0.088821,0.000000
61.250004,59.592255,-188.109940,-0.001677,0.003441,0.087390,265.079590,13.503798,0.873902,-188.109940,0.088839,0.000000
61.260002,59.561722,-188.065460,-0.001673,0.003441,0.087390,264.943756,13.496880,0.873902,-188.065460,0.088856,0.000000
61.270004,59.530441,-188.109940,-0.001677,0.003441,0.087390,264.804626,13.489791,0.873902,-188.109940,0.088874,0.000000
61.280003,59.504753,-188.065460,-0.001681,0.003441,0.087390,264.690369,13.483970,0.873902,-188.065460,0.088891,0.000000
61.290005,59.479431,-188.065460,-0.001673,0.003441,0.087390,264.577728,13.478231,0.873902,-188.065460,0.088909,0.000000
61.300003,59.445541,-188.065460,-0.001681,0.003441,0.087399,264.426971,13.470552,0.873993,-188.065460,0.088925,0.000000
61.310001,59.412399,-188.020981,-0.001681,0.003443,0.087460,264.279541,13.463042,0.874598,-188.020981,0.088942,0.000000
61.320004,59.416122,-188.109940,-0.001673,0.003448,0.087572,264.296112,13.463886,0.875719,-188.109940,0.088960,0.000000
61.330002,59.623535,-188.109940,-0.001677,0.003453,0.087711,265.218719,13.510886,0.877112,-188.109940,0.088977,0.000000
61.340004,60.042831,-188.065460,-0.001669,0.003457,0.087807,267.083862,13.605900,0.878065,-188.065460,0.088986,0.000000
61.350002,60.460258,-188.020981,-0.001677,0.003457,0.087816,268.940674,13.700490,0.878156,-188.020981,0.089004,0.000000
61.360004,60.658363,-188.109940,-0.001673,0.003457,0.087816,269.821869,13.745382,0.878156,-188.109940,0.089021,0.000000
61.370003,60.720917,-188.109940,-0.001677,0.003458,0.087832,270.100128,13.759556,0.878323,-188.109940,0.089037,0.000000
61.380001,60.767090,-188.065460,-0.001681,0.003458,0.087841,270.305511,13.770019,0.878414,-188.065460,0.089056,0.000000
61.390003,60.804703,-188.065460,-0.001681,0.003458,0.087841,270.472839,13.778543,0.878414,-188.065460,0.089072,0.000000
61.400002,60.805450,-188.065460,-0.001677,0.003459,0.087850,270.476166,13.778712,0.878504,-188.065460,0.089090,0.000000
61.410004,60.823318,-188.109940,-0.001673,0.003459,0.087850,270.555634,13.782762,0.878504,-188.109940,0.089107,0.000000
61.420002,60.836723,-188.154419,-0.001669,0.003459,0.087850,270.615265,13.785798,0.878504,-188.154419,0.089125,0.000000
61.430004,60.831512,-188.065460,-0.001669,0.003459,0.087850,270.592072,13.784617,0.878504,-188.065460,0.089142,0.000000
61.440002,60.822945,-188.065460,-0.001664,0.003459,0.087867,270.553955,13.782676,0.878671,-188.065460,0.089160,0.000000
61.450005,60.814011,-188.109940,-0.001681,0.003461,0.087902,270.514221,13.780651,0.879019,-188.109940,0.089177,0.000000
61.460003,60.858696,-188.109940,-0.001669,0.003463,0.087953,270.713013,13.790777,0.879534,-188.109940,0.089195,0.000000
61.470001,60.949181,-188.109940,-0.001677,0.003465,0.088015,271.115509,13.811282,0.880155,-188.109940,0.089202,0.000000
61.480003,61.119728,-188.065460,-0.001677,0.003467,0.088067,271.874115,13.849928,0.880669,-188.065460,0.089221,0.000000
61.490002,61.311874,-188.065460,-0.001669,0.003469,0.088102,272.728851,13.893469,0.881018,-188.065460,0.089237,0.000000
61.500004,61.452255,-188.109940,-0.001681,0.003470,0.088127,273.353271,13.925280,0.881275,-188.109940,0.089255,0.000000
61.510002,61.566200,-188.065460,-0.001677,0.003471,0.088162,273.860138,13.951100,0.881623,-188.065460,0.089272,0.000000
61.520004,61.678658,-188.109940,-0.001664,0.003471,0.088162,274.360382,13.976583,0.881623,-188.109940,0.089290,0.000000
61.530003,61.757233,-188.109940,-0.001669,0.003471,0.088162,274.709900,13.994390,0.881623,-188.109940,0.089307,0.000000
61.540005,61.779572,-188.065460,-0.001664,0.003471,0.088171,274.809265,13.999452,0.881714,-188.065460,0.089325,0.000000
61.550003,61.779945,-188.065460,-0.001669,0.003471,0.088171,274.810913,13.999536,0.881714,-188.065460,0.089342,0.000000
61.560001,61.797073,-188.065460,-0.001669,0.003471,0.088171,274.887115,14.003417,0.881714,-188.065460,0.089358,0.000000
61.570004,61.779572,-188.109940,-0.001669,0.003471,0.088171,274.809265,13.999452,0.881714,-188.109940,0.089377,0.000000
61.580002,61.765053,-188.109940,-0.001660,0.003472,0.088179,274.744690,13.996161,0.881790,-188.109940,0.089393,0.000000
61.590004,61.738243,-188.065460,-0.001664,0.003472,0.088188,274.625427,13.990086,0.881881,-188.065460,0.089402,0.000000
61.600002,61.727440,-188.109940,-0.001673,0.003472,0.088197,274.577362,13.987638,0.881971,-188.109940,0.089420,0.000000
61.610004,61.746429,-188.109940,-0.001664,0.003473,0.088206,274.661835,13.991940,0.882062,-188.109940,0.089437,0.000000
61.620003,61.748665,-188.154419,-0.001664,0.003473,0.088206,274.671783,13.992447,0.882062,-188.154419,0.089454,0.000000
61.630001,61.741592,-188.109940,-0.001681,0.003473,0.088206,274.640320,13.990845,0.882062,-188.109940,0.089472,0.000000
61.640003,61.718506,-188.109940,-0.001673,0.003473,0.088206,274.537628,13.985613,0.882062,-188.109940,0.089489,0.000000
61.650002,61.705467,-188.109940,-0.001669,0.003473,0.088223,274.479614,13.982659,0.882229,-188.109940,0.089507,0.000000
61.660004,61.697655,-188.109940,-0.001664,0.003475,0.088258,274.444885,13.980888,0.882577,-188.109940,0.089523,0.000000
61.670002,61.722229,-188.198898,-0.001660,0.003476,0.088283,274.554199,13.986457,0.882834,-188.198898,0.089542,0.000000
61.680004,61.762817,-188.109940,-0.001660,0.003478,0.088336,274.734741,13.995655,0.883364,-188.109940,0.089558,0.000000
61.690002,61.858147,-188.109940,-0.001647,0.003479,0.088379,275.158783,14.017257,0.883788,-188.109940,0.089576,0.000000
61.700005,61.973206,-188.109940,-0.001664,0.003481,0.088414,275.670593,14.043329,0.884136,-188.109940,0.089593,0.000000
61.710003,62.114334,-188.109940,-0.001660,0.003482,0.088432,276.298370,14.075310,0.884318,-188.109940,0.089611,0.000000
61.720001,62.176147,-188.109940,-0.001656,0.003482,0.088439,276.573303,14.089316,0.884394,-188.109940,0.089619,0.000000
61.730003,62.227539,-188.109940,-0.001660,0.003482,0.088448,276.801910,14.100962,0.884485,-188.109940,0.089637,0.000000
61.740002,62.269241,-188.109940,-0.001664,0.003483,0.088458,276.987427,14.110413,0.884575,-188.109940,0.089654,0.000000
61.750004,62.287865,-188.109940,-0.001660,0.003483,0.088474,277.070251,14.114632,0.884742,-188.109940,0.089672,0.000000
61.760002,62.311691,-188.109940,-0.001647,0.003486,0.088535,277.176239,14.120030,0.885347,-188.109940,0.089688,0.000000
61.770004,62.392128,-188.154419,-0.001651,0.003488,0.088604,277.534058,14.138258,0.886044,-188.154419,0.089707,0.000000
61.780003,62.565651,-188.109940,-0.001673,0.003489,0.088623,278.305908,14.177579,0.886226,-188.109940,0.089723,0.000000
61.790005,62.727631,-188.109940,-0.001664,0.003489,0.088630,279.026428,14.214285,0.886301,-188.109940,0.089740,0.000000
61.800003,62.800987,-188.198898,-0.001681,0.003490,0.088639,279.352753,14.230907,0.886392,-188.198898,0.089758,0.000000
61.810001,62.831894,-188.109940,-0.001669,0.003490,0.088639,279.490234,14.237910,0.886392,-188.109940,0.089775,0.000000
61.820004,62.839714,-188.198898,-0.001651,0.003490,0.088639,279.524994,14.239682,0.886392,-188.198898,0.089793,0.000000
61.830002,62.833389,-188.109940,-0.001651,0.003490,0.088639,279.496887,14.238250,0.886392,-188.109940,0.089809,0.000000
61.840004,62.823334,-188.065460,-0.001651,0.003490,0.088639,279.452148,14.235971,0.886392,-188.065460,0.089828,0.000000
61.850002,62.805832,-188.154419,-0.001656,0.003490,0.088639,279.374298,14.232005,0.886392,-188.154419,0.089835,0.000000
61.860004,62.793175,-188.065460,-0.001638,0.003490,0.088639,279.317993,14.229136,0.886392,-188.065460,0.089853,0.000000
61.870003,62.773811,-188.154419,-0.001651,0.003490,0.088639,279.231873,14.224750,0.886392,-188.154419,0.089870,0.000000
61.880001,62.759659,-188.154419,-0.001660,0.003490,0.088639,279.168915,14.221541,0.886392,-188.154419,0.089888,0.000000
61.890003,62.730988,-188.109940,-0.001643,0.003491,0.088683,279.041382,14.215045,0.886831,-188.109940,0.089905,0.000000
61.900002,62.754814,-188.154419,-0.001664,0.003494,0.088751,279.147369,14.220445,0.887512,-188.154419,0.089923,0.000000
61.910004,62.866158,-188.154419,-0.001651,0.003498,0.088839,279.642639,14.245675,0.888391,-188.154419,0.089940,0.000000
61.920002,63.068352,-188.198898,-0.001647,0.003500,0.088900,280.542053,14.291492,0.888996,-188.198898,0.089958,0.000000
61.930004,63.318596,-188.109940,-0.001651,0.003502,0.088951,281.655182,14.348199,0.889511,-188.109940,0.089975,0.000000
61.940002,63.521904,-188.154419,-0.001647,0.003503,0.088977,282.559540,14.394270,0.889768,-188.154419,0.089993,0.000000
61.950005,63.670860,-188.154419,-0.001647,0.003504,0.088995,283.222137,14.428023,0.889950,-188.154419,0.090009,0.000000
61.960003,63.765068,-188.154419,-0.001656,0.003505,0.089021,283.641174,14.449371,0.890207,-188.154419,0.090028,0.000000
61.970001,63.829857,-188.243378,-0.001643,0.003506,0.089056,283.929382,14.464052,0.890556,-188.243378,0.090044,0.000000
61.980003,63.931511,-188.109940,-0.001643,0.003507,0.089072,284.381561,14.487087,0.890722,-188.109940,0.090053,0.000000
61.990002,64.029076,-188.109940,-0.001643,0.003508,0.089107,284.815552,14.509196,0.891070,-188.109940,0.090070,0.000000
62.000004,64.108757,-188.109940,-0.001647,0.003508,0.089107,285.169983,14.527252,0.891070,-188.109940,0.090088,0.000000
62.010002,64.160530,-188.065460,-0.001656,0.003508,0.089107,285.400299,14.538984,0.891070,-188.065460,0.090105,0.000000
62.020004,64.174675,-188.154419,-0.001660,0.003508,0.089107,285.463226,14.542190,0.891070,-188.154419,0.090123,0.000000
62.030003,64.170204,-188.109940,-0.001647,0.003508,0.089107,285.443329,14.541177,0.891070,-188.109940,0.090140,0.000000
62.040005,64.172066,-188.154419,-0.001651,0.003508,0.089107,285.451599,14.541597,0.891070,-188.154419,0.090156,0.000000
62.050003,64.166481,-188.154419,-0.001643,0.003508,0.089107,285.426758,14.540332,0.891070,-188.154419,0.090174,0.000000
62.060001,64.132591,-188.109940,-0.001651,0.003508,0.089107,285.276001,14.532653,0.891070,-188.109940,0.090191,0.000000
62.070004,64.116951,-188.109940,-0.001643,0.003508,0.089107,285.206451,14.529109,0.891070,-188.109940,0.090209,0.000000
62.080002,64.094978,-188.154419,-0.001647,0.003508,0.089107,285.108704,14.524130,0.891070,-188.154419,0.090226,0.000000
62.090004,64.087914,-188.109940,-0.001643,0.003508,0.089107,285.077271,14.522529,0.891070,-188.109940,0.090244,0.000000
62.100002,64.063332,-188.154419,-0.001656,0.003508,0.089107,284.967926,14.516958,0.891070,-188.154419,0.090261,0.000000
62.110004,64.039497,-188.198898,-0.001643,0.003508,0.089107,284.861908,14.511558,0.891070,-188.198898,0.090270,0.000000
62.120003,64.010826,-188.198898,-0.001651,0.003511,0.089168,284.734375,14.505061,0.891676,-188.198898,0.090286,0.000000
62.130001,64.007103,-188.154419,-0.001643,0.003514,0.089255,284.717804,14.504216,0.892554,-188.154419,0.090305,0.000000
62.140003,64.162392,-188.198898,-0.001643,0.003516,0.089307,285.408569,14.539406,0.893069,-188.198898,0.090321,0.000000
62.150002,64.372780,-188.243378,-0.001656,0.003517,0.089325,286.344421,14.587080,0.893250,-188.243378,0.090339,0.000000
62.160004,64.492683,-188.109940,-0.001651,0.003517,0.089325,286.877777,14.614251,0.893250,-188.109940,0.090356,0.000000
62.170002,64.538857,-188.154419,-0.001651,0.003517,0.089325,287.083160,14.624714,0.893250,-188.154419,0.090374,0.000000
62.180004,64.559700,-188.109940,-0.001643,0.003517,0.089325,287.175903,14.629436,0.893250,-188.109940,0.090391,0.000000
62.190002,64.548531,-188.198898,-0.001647,0.003517,0.089333,287.126190,14.626905,0.893326,-188.198898,0.090409,0.000000
62.200005,64.526939,-188.198898,-0.001647,0.003517,0.089333,287.030151,14.622013,0.893326,-188.198898,0.090426,0.000000
62.210003,64.529167,-188.198898,-0.001638,0.003517,0.089333,287.040070,14.622519,0.893326,-188.198898,0.090442,0.000000
62.220001,64.516884,-188.154419,-0.001643,0.003517,0.089342,286.985443,14.619735,0.893417,-188.154419,0.090461,0.000000
62.230003,64.520241,-188.154419,-0.001630,0.003519,0.089377,287.000366,14.620496,0.893765,-188.154419,0.090470,0.000000
62.240002,64.539223,-188.198898,-0.001647,0.003519,0.089393,287.084808,14.624797,0.893932,-188.198898,0.090486,0.000000
62.250004,64.575340,-188.198898,-0.001638,0.003520,0.089411,287.245453,14.632981,0.894113,-188.198898,0.090504,0.000000
62.260002,64.592476,-188.109940,-0.001634,0.003522,0.089446,287.321686,14.636864,0.894462,-188.109940,0.090521,0.000000
62.270004,64.638283,-188.154419,-0.001634,0.003523,0.089489,287.525452,14.647244,0.894885,-188.154419,0.090538,0.000000
62.280003,64.739189,-188.154419,-0.001630,0.003523,0.089489,287.974304,14.670110,0.894885,-188.154419,0.090556,0.000000
62.290005,64.796913,-188.154419,-0.001647,0.003523,0.089489,288.231079,14.683190,0.894885,-188.154419,0.090573,0.000000
62.300003,64.808830,-188.154419,-0.001647,0.003524,0.089498,288.284088,14.685891,0.894976,-188.154419,0.090591,0.000000
62.310001,64.834892,-188.154419,-0.001634,0.003524,0.089498,288.399994,14.691796,0.894976,-188.154419,0.090607,0.000000
62.320004,64.827812,-188.243378,-0.001651,0.003525,0.089523,288.368500,14.690192,0.895234,-188.243378,0.090626,0.000000
62.330002,64.844566,-188.154419,-0.001643,0.003525,0.089542,288.443024,14.693989,0.895415,-188.154419,0.090642,0.000000
62.340004,64.877342,-188.154419,-0.001630,0.003527,0.089576,288.588837,14.701416,0.895764,-188.154419,0.090660,0.000000
