Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
83.740005,65.148422,-195.493774,-0.001337,0.003517,0.089324,289.794647,14.762843,0.893242,-195.493774,294.500458,0.000000
83.750008,65.139862,-195.404816,-0.001319,0.003517,0.089324,289.756592,14.760904,0.893242,-195.404816,294.500458,0.000000
83.760002,65.139114,-195.404816,-0.001332,0.003517,0.089324,289.753265,14.760735,0.893242,-195.404816,294.500458,0.000000
83.770004,65.136871,-195.404816,-0.001319,0.003517,0.089324,289.743286,14.760226,0.893242,-195.404816,294.500458,0.000000
83.780006,65.137619,-195.449295,-0.001315,0.003517,0.089324,289.746613,14.760396,0.893242,-195.449295,294.500458,0.000000
83.790001,65.130920,-195.404816,-0.001315,0.003517,0.089324,289.716797,14.758878,0.893242,-195.404816,294.500458,0.000000
83.800003,65.137619,-195.404816,-0.001328,0.003517,0.089324,289.746613,14.760396,0.893242,-195.404816,294.500458,0.000000
83.810005,65.138748,-195.493774,-0.001324,0.003517,0.089324,289.751617,14.760652,0.893242,-195.493774,294.500458,0.000000
83.820007,65.130920,-195.449295,-0.001319,0.003517,0.089324,289.716797,14.758878,0.893242,-195.449295,294.500458,0.000000
83.830002,65.125702,-195.493774,-0.001319,0.003517,0.089324,289.693604,14.757695,0.893242,-195.493774,294.500458,0.000000
83.840004,65.118256,-195.538254,-0.001315,0.003517,0.089324,289.660461,14.756007,0.893242,-195.538254,294.500458,0.000000
83.850006,65.115646,-195.449295,-0.001332,0.003517,0.089324,289.648865,14.755416,0.893242,-195.449295,294.500458,0.000000
83.860001,65.116028,-195.493774,-0.001319,0.003517,0.089324,289.650543,14.755503,0.893242,-195.493774,294.500458,0.000000
83.870003,65.125336,-195.404816,-0.001324,0.003517,0.089324,289.691956,14.757612,0.893242,-195.404816,294.500458,0.000000
83.880005,65.112305,-195.404816,-0.001319,0.003517,0.089324,289.634003,14.754659,0.893242,-195.404816,294.500458,0.000000
83.890007,65.101135,-195.493774,-0.001319,0.003517,0.089324,289.584320,14.752128,0.893242,-195.493774,294.500458,0.000000
83.900002,65.106720,-195.449295,-0.001319,0.003517,0.089324,289.609161,14.753393,0.893242,-195.449295,294.500458,0.000000
83.910004,65.114914,-195.493774,-0.001332,0.003517,0.089324,289.645599,14.755250,0.893242,-195.493774,294.500458,0.000000
83.920006,65.116776,-195.493774,-0.001324,0.003517,0.089324,289.653870,14.755672,0.893242,-195.493774,294.500458,0.000000
83.930000,65.106339,-195.449295,-0.001328,0.003517,0.089324,289.607452,14.753307,0.893242,-195.449295,294.500458,0.000000
83.940002,65.094803,-195.493774,-0.001311,0.003517,0.089324,289.556152,14.750693,0.893242,-195.493774,294.500458,0.000000
83.950005,65.103363,-195.493774,-0.001319,0.003517,0.089324,289.594208,14.752633,0.893242,-195.493774,294.500458,0.000000
83.960007,65.102249,-195.493774,-0.001311,0.003517,0.089324,289.589264,14.752380,0.893242,-195.493774,294.500458,0.000000
83.970001,65.089584,-195.449295,-0.001328,0.003517,0.089324,289.532928,14.749511,0.893242,-195.449295,294.500458,0.000000
83.980003,65.082520,-195.404816,-0.001341,0.003517,0.089324,289.501495,14.747910,0.893242,-195.404816,294.500458,0.000000
83.990005,65.078049,-195.449295,-0.001332,0.003517,0.089324,289.481628,14.746897,0.893242,-195.449295,294.500458,0.000000
84.000008,65.088104,-195.404816,-0.001319,0.003517,0.089324,289.526337,14.749176,0.893242,-195.404816,294.500458,0.000000
84.010002,65.098892,-195.538254,-0.001315,0.003517,0.089324,289.574341,14.751619,0.893242,-195.538254,294.500458,0.000000
84.020004,65.089218,-195.449295,-0.001341,0.003517,0.089324,289.531311,14.749428,0.893242,-195.449295,294.500458,0.000000
84.030006,65.076920,-195.449295,-0.001319,0.003517,0.089324,289.476593,14.746641,0.893242,-195.449295,294.500458,0.000000
84.040001,65.074692,-195.493774,-0.001328,0.003517,0.089324,289.466675,14.746137,0.893242,-195.493774,294.500458,0.000000
84.050003,65.084381,-195.404816,-0.001337,0.003517,0.089324,289.509796,14.748331,0.893242,-195.404816,294.500458,0.000000
84.060005,65.065384,-195.538254,-0.001319,0.003517,0.089324,289.425293,14.744026,0.893242,-195.538254,294.500458,0.000000
84.070007,65.073944,-195.493774,-0.001324,0.003517,0.089324,289.463348,14.745967,0.893242,-195.493774,294.500458,0.000000
84.080002,65.063889,-195.449295,-0.001319,0.003517,0.089324,289.418640,14.743688,0.893242,-195.449295,294.500458,0.000000
84.090004,65.060547,-195.493774,-0.001324,0.003517,0.089324,289.403778,14.742930,0.893242,-195.493774,294.500458,0.000000
84.100006,65.071716,-195.493774,-0.001328,0.003517,0.089324,289.453461,14.745461,0.893242,-195.493774,294.500458,0.000000
84.110001,65.060913,-195.493774,-0.001324,0.003517,0.089324,289.405396,14.743013,0.893242,-195.493774,294.500458,0.000000
84.120003,65.051971,-195.404816,-0.001311,0.003517,0.089324,289.365631,14.740987,0.893242,-195.404816,294.500458,0.000000
84.130005,65.058685,-195.493774,-0.001306,0.003517,0.089324,289.395477,14.742508,0.893242,-195.493774,294.500458,0.000000
84.140007,65.059052,-195.449295,-0.001324,0.003517,0.089324,289.397125,14.742592,0.893242,-195.449295,294.500458,0.000000
84.150002,65.068359,-195.404816,-0.001319,0.003517,0.089324,289.438507,14.744701,0.893242,-195.404816,294.500458,0.000000
84.160004,65.057190,-195.449295,-0.001319,0.003517,0.089324,289.388824,14.742170,0.893242,-195.449295,294.500458,0.000000
84.170006,65.044159,-195.449295,-0.001324,0.003517,0.089324,289.330872,14.739217,0.893242,-195.449295,294.500458,0.000000
84.180000,65.044159,-195.449295,-0.001306,0.003517,0.089324,289.330872,14.739217,0.893242,-195.449295,294.500458,0.000000
84.190002,65.046021,-195.449295,-0.001328,0.003517,0.089324,289.339142,14.739638,0.893242,-195.449295,294.500458,0.000000
84.200005,65.042664,-195.404816,-0.001311,0.003517,0.089324,289.324219,14.738878,0.893242,-195.404816,294.500458,0.000000
84.210007,65.040436,-195.538254,-0.001324,0.003517,0.089324,289.314301,14.738373,0.893242,-195.538254,294.500458,0.000000
84.220001,65.047134,-195.493774,-0.001328,0.003517,0.089324,289.344116,14.739891,0.893242,-195.493774,294.500458,0.000000
84.230003,65.034103,-195.449295,-0.001319,0.003517,0.089324,289.286133,14.736938,0.893242,-195.449295,294.500458,0.000000
84.240005,65.041183,-195.493774,-0.001319,0.003517,0.089324,289.317627,14.738543,0.893242,-195.493774,294.500458,0.000000
84.250008,65.035599,-195.449295,-0.001306,0.003517,0.089324,289.292786,14.737277,0.893242,-195.449295,294.500458,0.000000
84.260002,65.027023,-195.538254,-0.001315,0.003517,0.089324,289.254639,14.735333,0.893242,-195.538254,294.500458,0.000000
84.270004,65.025543,-195.493774,-0.001328,0.003517,0.089324,289.248077,14.734999,0.893242,-195.493774,294.500458,0.000000
84.280006,65.025909,-195.449295,-0.001311,0.003517,0.089324,289.249695,14.735082,0.893242,-195.449295,294.500458,0.000000
84.290001,65.035599,-195.449295,-0.001324,0.003517,0.089324,289.292786,14.737277,0.893242,-195.449295,294.500458,0.000000
84.300003,65.025909,-195.449295,-0.001315,0.003517,0.089324,289.249695,14.735082,0.893242,-195.449295,294.500458,0.000000
84.310005,65.019577,-195.493774,-0.001311,0.003517,0.089324,289.221527,14.733647,0.893242,-195.493774,294.500458,0.000000
84.320007,65.012131,-195.449295,-0.001332,0.003517,0.089324,289.188416,14.731959,0.893242,-195.449295,294.500458,0.000000
84.330002,65.017715,-195.449295,-0.001315,0.003517,0.089324,289.213257,14.733225,0.893242,-195.449295,294.500458,0.000000
84.340004,65.019577,-195.493774,-0.001319,0.003517,0.089324,289.221527,14.733647,0.893242,-195.493774,294.500458,0.000000
84.350006,65.024048,-195.493774,-0.001315,0.003517,0.089324,289.241425,14.734660,0.893242,-195.493774,294.500458,0.000000
84.360001,65.012131,-195.582748,-0.001319,0.003517,0.089324,289.188416,14.731959,0.893242,-195.582748,294.500458,0.000000
84.370003,65.011017,-195.449295,-0.001315,0.003517,0.089324,289.183441,14.731707,0.893242,-195.449295,294.500458,0.000000
84.380005,65.017349,-195.449295,-0.001302,0.003517,0.089324,289.211609,14.733142,0.893242,-195.449295,294.500458,0.000000
84.390007,65.016235,-195.538254,-0.001319,0.003517,0.089324,289.206665,14.732890,0.893242,-195.538254,294.500458,0.000000
84.400002,64.999847,-195.493774,-0.001306,0.003517,0.089324,289.133759,14.729176,0.893242,-195.493774,294.500458,0.000000
84.410004,64.997986,-195.449295,-0.001319,0.003517,0.089324,289.125488,14.728754,0.893242,-195.449295,294.500458,0.000000
84.420006,65.009521,-195.449295,-0.001328,0.003517,0.089324,289.176788,14.731368,0.893242,-195.449295,294.500458,0.000000
84.430000,65.017349,-195.493774,-0.001324,0.003517,0.089324,289.211609,14.733142,0.893242,-195.493774,294.500458,0.000000
84.440002,65.008041,-195.493774,-0.001315,0.003517,0.089324,289.170197,14.731032,0.893242,-195.493774,294.500458,0.000000
84.450005,64.998352,-195.449295,-0.001324,0.003517,0.089324,289.127106,14.728837,0.893242,-195.449295,294.500458,0.000000
84.460007,64.991287,-195.538254,-0.001311,0.003517,0.089324,289.095673,14.727236,0.893242,-195.538254,294.500458,0.000000
84.470001,64.993515,-195.449295,-0.001315,0.003517,0.089324,289.105591,14.727740,0.893242,-195.449295,294.500458,0.000000
84.480003,65.001343,-195.493774,-0.001319,0.003517,0.089324,289.140411,14.729514,0.893242,-195.493774,294.500458,0.000000
84.490005,65.005432,-195.538254,-0.001328,0.003517,0.089324,289.158600,14.730441,0.893242,-195.538254,294.500458,0.000000
84.500008,64.997238,-195.449295,-0.001315,0.003517,0.089324,289.122162,14.728585,0.893242,-195.449295,294.500458,0.000000
84.510002,64.987564,-195.538254,-0.001315,0.003517,0.089324,289.079132,14.726393,0.893242,-195.538254,294.500458,0.000000
84.520004,64.985703,-195.493774,-0.001328,0.003517,0.089324,289.070831,14.725970,0.893242,-195.493774,294.500458,0.000000
84.530006,64.983459,-195.449295,-0.001311,0.003517,0.089324,289.060852,14.725462,0.893242,-195.449295,294.500458,0.000000
84.540001,64.975266,-195.538254,-0.001328,0.003517,0.089324,289.024414,14.723605,0.893242,-195.538254,294.500458,0.000000
84.550003,64.973404,-195.493774,-0.001319,0.003517,0.089324,289.016144,14.723184,0.893242,-195.493774,294.500458,0.000000
84.560005,64.976013,-195.538254,-0.001324,0.003517,0.089324,289.027740,14.723775,0.893242,-195.538254,294.500458,0.000000
84.570007,64.987564,-195.449295,-0.001328,0.003517,0.089324,289.079132,14.726393,0.893242,-195.449295,294.500458,0.000000
84.580002,64.990540,-195.493774,-0.001319,0.003517,0.089324,289.092346,14.727067,0.893242,-195.493774,294.500458,0.000000
84.590004,64.982712,-195.538254,-0.001328,0.003517,0.089324,289.057526,14.725293,0.893242,-195.538254,294.500458,0.000000
84.600006,64.965210,-195.493774,-0.001324,0.003517,0.089324,288.979675,14.721327,0.893242,-195.493774,294.500458,0.000000
84.610001,64.964096,-195.538254,-0.001328,0.003517,0.089324,288.974731,14.721074,0.893242,-195.538254,294.500458,0.000000
84.620003,64.974899,-195.449295,-0.001328,0.003517,0.089324,289.022797,14.723523,0.893242,-195.449295,294.500458,0.000000
84.630005,64.977875,-195.493774,-0.001328,0.003517,0.089324,289.036011,14.724196,0.893242,-195.493774,294.500458,0.000000
84.640007,64.964844,-195.493774,-0.001315,0.003517,0.089324,288.978058,14.721244,0.893242,-195.493774,294.500458,0.000000
84.650002,64.963730,-195.493774,-0.001328,0.003517,0.089324,288.973114,14.720992,0.893242,-195.493774,294.500458,0.000000
84.660004,64.964844,-195.538254,-0.001319,0.003517,0.089324,288.978058,14.721244,0.893242,-195.538254,294.500458,0.000000
84.670006,64.960739,-195.538254,-0.001319,0.003517,0.089324,288.959808,14.720314,0.893242,-195.538254,294.500458,0.000000
84.680000,64.957016,-195.538254,-0.001324,0.003517,0.089324,288.943237,14.719470,0.893242,-195.538254,294.500458,0.000000
84.690002,64.948456,-195.493774,-0.001328,0.003517,0.089324,288.905151,14.717530,0.893242,-195.493774,294.500458,0.000000
84.700005,64.942505,-195.538254,-0.001324,0.003517,0.089324,288.878693,14.716182,0.893242,-195.538254,294.500458,0.000000
84.710007,64.949203,-195.582748,-0.001324,0.003517,0.089324,288.908478,14.717700,0.893242,-195.582748,294.500458,0.000000
84.720001,64.950699,-195.493774,-0.001311,0.003517,0.089324,288.915131,14.718039,0.893242,-195.493774,294.500458,0.000000
84.730003,64.943619,-195.449295,-0.001324,0.003517,0.089324,288.883636,14.716434,0.893242,-195.449295,294.500458,0.000000
84.740005,64.920532,-195.582748,-0.001328,0.003517,0.089324,288.780945,14.711203,0.893242,-195.582748,294.500458,0.000000
84.750008,64.924255,-195.493774,-0.001328,0.003517,0.089324,288.797516,14.712047,0.893242,-195.493774,294.500458,0.000000
84.760002,64.944733,-195.538254,-0.001324,0.003517,0.089324,288.888611,14.716687,0.893242,-195.538254,294.500458,0.000000
84.770004,64.948456,-195.493774,-0.001319,0.003517,0.089324,288.905151,14.717530,0.893242,-195.493774,294.500458,0.000000
84.780006,64.946976,-195.538254,-0.001315,0.003517,0.089324,288.898590,14.717196,0.893242,-195.538254,294.500458,0.000000
84.790001,64.930206,-195.493774,-0.001315,0.003517,0.089324,288.823975,14.713395,0.893242,-195.493774,294.500458,0.000000
84.800003,64.930954,-195.449295,-0.001311,0.003517,0.089324,288.827301,14.713565,0.893242,-195.449295,294.500458,0.000000
84.810005,64.926117,-195.493774,-0.001328,0.003517,0.089324,288.805786,14.712468,0.893242,-195.493774,294.500458,0.000000
84.820007,64.936172,-195.404816,-0.001315,0.003517,0.089324,288.850525,14.714746,0.893242,-195.404816,294.500458,0.000000
84.830002,64.933197,-195.493774,-0.001315,0.003517,0.089324,288.837280,14.714073,0.893242,-195.493774,294.500458,0.000000
84.840004,64.938782,-195.493774,-0.001324,0.003517,0.089324,288.862122,14.715339,0.893242,-195.493774,294.500458,0.000000
84.850006,64.917557,-195.493774,-0.001324,0.003519,0.089376,288.767700,14.710528,0.893763,-195.493774,294.500458,0.000000
84.860001,64.913834,-195.538254,-0.001315,0.003521,0.089446,288.751160,14.709685,0.894457,-195.538254,294.500458,0.000000
84.870003,64.962982,-195.449295,-0.001315,0.003525,0.089532,288.969788,14.720822,0.895324,-195.449295,294.500458,0.000000
84.880005,65.127945,-195.493774,-0.001315,0.003529,0.089628,289.703583,14.758204,0.896278,-195.493774,294.500458,0.000000
84.890007,65.405731,-195.493774,-0.001319,0.003530,0.089662,290.939209,14.821150,0.896625,-195.493774,294.500458,0.000000
84.900002,65.659683,-195.538254,-0.001315,0.003530,0.089654,292.068848,14.878696,0.896538,-195.538254,294.500458,0.000000
84.910004,65.762833,-195.493774,-0.001319,0.003529,0.089645,292.527679,14.902071,0.896451,-195.493774,294.500458,0.000000
84.920006,65.825394,-195.538254,-0.001315,0.003528,0.089619,292.805969,14.916247,0.896191,-195.538254,294.500458,0.000000
84.930000,65.833954,-195.538254,-0.001319,0.003528,0.089602,292.844055,14.918187,0.896018,-195.538254,294.500458,0.000000
84.940002,65.833221,-195.493774,-0.001311,0.003528,0.089602,292.840790,14.918021,0.896018,-195.493774,294.500458,0.000000
84.950005,65.837677,-195.493774,-0.001315,0.003528,0.089602,292.860626,14.919031,0.896018,-195.493774,294.500458,0.000000
84.960007,65.831360,-195.627228,-0.001315,0.003528,0.089602,292.832520,14.917599,0.896018,-195.627228,294.500458,0.000000
84.970001,65.837677,-195.493774,-0.001324,0.003528,0.089602,292.860626,14.919031,0.896018,-195.493774,294.500458,0.000000
84.980003,65.830231,-195.449295,-0.001315,0.003528,0.089602,292.827484,14.917343,0.896018,-195.449295,294.500458,0.000000
84.990005,65.833954,-195.538254,-0.001332,0.003527,0.089593,292.844055,14.918187,0.895931,-195.538254,294.500458,0.000000
85.000008,65.843277,-195.493774,-0.001319,0.003527,0.089593,292.885529,14.920300,0.895931,-195.493774,294.500458,0.000000
85.010002,65.829117,-195.627228,-0.001311,0.003527,0.089593,292.822540,14.917091,0.895931,-195.627228,294.500458,0.000000
85.020004,65.842896,-195.449295,-0.001319,0.003527,0.089593,292.883820,14.920213,0.895931,-195.449295,294.500458,0.000000
85.030006,65.832840,-195.582748,-0.001319,0.003527,0.089593,292.839111,14.917934,0.895931,-195.582748,294.500458,0.000000
85.040001,65.832840,-195.538254,-0.001328,0.003527,0.089593,292.839111,14.917934,0.895931,-195.538254,294.500458,0.000000
85.050003,65.847733,-195.493774,-0.001328,0.003527,0.089593,292.905334,14.921309,0.895931,-195.493774,294.500458,0.000000
85.060005,65.830978,-195.538254,-0.001324,0.003527,0.089593,292.830811,14.917513,0.895931,-195.538254,294.500458,0.000000
85.070007,65.843643,-195.538254,-0.001324,0.003527,0.089593,292.887146,14.920382,0.895931,-195.538254,294.500458,0.000000
85.080002,65.834702,-195.493774,-0.001306,0.003527,0.089593,292.847382,14.918357,0.895931,-195.493774,294.500458,0.000000
85.090004,65.832474,-195.493774,-0.001324,0.003527,0.089593,292.837463,14.917851,0.895931,-195.493774,294.500458,0.000000
85.100006,65.846619,-195.493774,-0.001324,0.003527,0.089593,292.900391,14.921058,0.895931,-195.493774,294.500458,0.000000
85.110001,65.844757,-195.538254,-0.001324,0.003527,0.089593,292.892120,14.920635,0.895931,-195.538254,294.500458,0.000000
85.120003,65.831360,-195.493774,-0.001337,0.003527,0.089593,292.832520,14.917599,0.895931,-195.493774,294.500458,0.000000
85.130005,65.833221,-195.538254,-0.001319,0.003527,0.089593,292.840790,14.918021,0.895931,-195.538254,294.500458,0.000000
85.140007,65.828751,-195.582748,-0.001319,0.003527,0.089593,292.820892,14.917008,0.895931,-195.582748,294.500458,0.000000
85.150002,65.840286,-195.493774,-0.001311,0.003527,0.089593,292.872223,14.919622,0.895931,-195.493774,294.500458,0.000000
85.160004,65.819443,-195.582748,-0.001315,0.003527,0.089593,292.779510,14.914899,0.895931,-195.582748,294.500458,0.000000
85.170006,65.825027,-195.538254,-0.001337,0.003527,0.089593,292.804352,14.916164,0.895931,-195.538254,294.500458,0.000000
85.180000,65.821304,-195.538254,-0.001315,0.003527,0.089593,292.787781,14.915320,0.895931,-195.538254,294.500458,0.000000
85.190002,65.833221,-195.627228,-0.001332,0.003527,0.089593,292.840790,14.918021,0.895931,-195.627228,294.500458,0.000000
85.200005,65.845139,-195.538254,-0.001324,0.003527,0.089593,292.893799,14.920721,0.895931,-195.538254,294.500458,0.000000
85.210007,65.822037,-195.582748,-0.001315,0.003527,0.089593,292.791046,14.915487,0.895931,-195.582748,294.500458,0.000000
85.220001,65.822037,-195.493774,-0.001319,0.003527,0.089593,292.791046,14.915487,0.895931,-195.493774,294.500458,0.000000
85.230003,65.826508,-195.538254,-0.001311,0.003527,0.089593,292.810944,14.916500,0.895931,-195.538254,294.500458,0.000000
85.240005,65.831360,-195.582748,-0.001328,0.003527,0.089593,292.832520,14.917599,0.895931,-195.582748,294.500458,0.000000
85.250008,65.835449,-195.538254,-0.001324,0.003527,0.089593,292.850708,14.918527,0.895931,-195.538254,294.500458,0.000000
85.260002,65.836945,-195.538254,-0.001315,0.003527,0.089593,292.857361,14.918864,0.895931,-195.538254,294.500458,0.000000
85.270004,65.822037,-195.538254,-0.001311,0.003527,0.089593,292.791046,14.915487,0.895931,-195.538254,294.500458,0.000000
85.280006,65.828003,-195.538254,-0.001319,0.003527,0.089593,292.817596,14.916839,0.895931,-195.538254,294.500458,0.000000
85.290001,65.826141,-195.582748,-0.001324,0.003527,0.089593,292.809296,14.916417,0.895931,-195.582748,294.500458,0.000000
85.300003,65.826141,-195.493774,-0.001315,0.003527,0.089593,292.809296,14.916417,0.895931,-195.493774,294.500458,0.000000
85.310005,65.819809,-195.582748,-0.001332,0.003527,0.089593,292.781128,14.914982,0.895931,-195.582748,294.500458,0.000000
85.320007,65.827637,-195.582748,-0.001315,0.003527,0.089593,292.815948,14.916756,0.895931,-195.582748,294.500458,0.000000
85.330002,65.832840,-195.538254,-0.001311,0.003527,0.089593,292.839111,14.917934,0.895931,-195.538254,294.500458,0.000000
85.340004,65.835083,-195.627228,-0.001324,0.003527,0.089593,292.849060,14.918444,0.895931,-195.627228,294.500458,0.000000
85.350006,65.820557,-195.538254,-0.001319,0.003527,0.089593,292.784454,14.915152,0.895931,-195.538254,294.500458,0.000000
85.360001,65.814224,-195.538254,-0.001319,0.003527,0.089593,292.756287,14.913716,0.895931,-195.538254,294.500458,0.000000
85.370003,65.803055,-195.538254,-0.001315,0.003527,0.089593,292.706604,14.911185,0.895931,-195.538254,294.500458,0.000000
85.380005,65.822037,-195.538254,-0.001319,0.003527,0.089593,292.791046,14.915487,0.895931,-195.538254,294.500458,0.000000
85.390007,65.826508,-195.582748,-0.001337,0.003527,0.089593,292.810944,14.916500,0.895931,-195.582748,294.500458,0.000000
85.400002,65.823166,-195.538254,-0.001328,0.003527,0.089593,292.796051,14.915743,0.895931,-195.538254,294.500458,0.000000
85.410004,65.805664,-195.582748,-0.001324,0.003527,0.089593,292.718201,14.911777,0.895931,-195.582748,294.500458,0.000000
85.420006,65.803421,-195.538254,-0.001324,0.003527,0.089593,292.708221,14.911268,0.895931,-195.538254,294.500458,0.000000
85.430000,65.802673,-195.538254,-0.001311,0.003527,0.089593,292.704895,14.911099,0.895931,-195.538254,294.500458,0.000000
85.440002,65.811615,-195.538254,-0.001332,0.003527,0.089593,292.744690,14.913126,0.895931,-195.538254,294.500458,0.000000
85.450005,65.816833,-195.493774,-0.001332,0.003527,0.089593,292.767883,14.914308,0.895931,-195.493774,294.500458,0.000000
85.460007,65.814972,-195.582748,-0.001315,0.003527,0.089593,292.759613,14.913886,0.895931,-195.582748,294.500458,0.000000
85.470001,65.809387,-195.538254,-0.001315,0.003527,0.089593,292.734772,14.912621,0.895931,-195.538254,294.500458,0.000000
85.480003,65.813858,-195.538254,-0.001328,0.003527,0.089593,292.754669,14.913633,0.895931,-195.538254,294.500458,0.000000
85.490005,65.804169,-195.493774,-0.001324,0.003527,0.089593,292.711548,14.911438,0.895931,-195.493774,294.500458,0.000000
85.500008,65.791504,-195.582748,-0.001319,0.003527,0.089593,292.655212,14.908568,0.895931,-195.582748,294.500458,0.000000
85.510002,65.781830,-195.582748,-0.001315,0.003527,0.089593,292.612183,14.906376,0.895931,-195.582748,294.500458,0.000000
85.520004,65.793747,-195.582748,-0.001311,0.003527,0.089593,292.665192,14.909077,0.895931,-195.582748,294.500458,0.000000
85.530006,65.803802,-195.538254,-0.001319,0.003527,0.089593,292.709930,14.911355,0.895931,-195.538254,294.500458,0.000000
85.540001,65.807892,-195.582748,-0.001328,0.003527,0.089593,292.728119,14.912281,0.895931,-195.582748,294.500458,0.000000
85.550003,65.797836,-195.538254,-0.001319,0.003527,0.089593,292.683380,14.910003,0.895931,-195.538254,294.500458,0.000000
85.560005,65.782944,-195.538254,-0.001315,0.003527,0.089593,292.617157,14.906628,0.895931,-195.538254,294.500458,0.000000
85.570007,65.777359,-195.582748,-0.001306,0.003527,0.089593,292.592316,14.905362,0.895931,-195.582748,294.500458,0.000000
85.580002,65.792252,-195.538254,-0.001311,0.003527,0.089593,292.658539,14.908737,0.895931,-195.538254,294.500458,0.000000
85.590004,65.781830,-195.582748,-0.001315,0.003527,0.089593,292.612183,14.906376,0.895931,-195.582748,294.500458,0.000000
85.600006,65.780716,-195.493774,-0.001324,0.003527,0.089593,292.607239,14.906123,0.895931,-195.493774,294.500458,0.000000
85.610001,65.782944,-195.582748,-0.001328,0.003527,0.089593,292.617157,14.906628,0.895931,-195.582748,294.500458,0.000000
85.620003,65.779221,-195.538254,-0.001324,0.003527,0.089593,292.600586,14.905785,0.895931,-195.538254,294.500458,0.000000
85.630005,65.777725,-195.538254,-0.001311,0.003527,0.089593,292.593933,14.905445,0.895931,-195.538254,294.500458,0.000000
85.640007,65.767303,-195.582748,-0.001328,0.003527,0.089593,292.547577,14.903084,0.895931,-195.582748,294.500458,0.000000
85.650002,65.766556,-195.538254,-0.001306,0.003527,0.089593,292.544250,14.902914,0.895931,-195.538254,294.500458,0.000000
85.660004,65.770660,-195.627228,-0.001319,0.003527,0.089593,292.562500,14.903845,0.895931,-195.627228,294.500458,0.000000
85.670006,65.788162,-195.538254,-0.001311,0.003527,0.089593,292.640350,14.907811,0.895931,-195.538254,294.500458,0.000000
85.680000,65.773270,-195.582748,-0.001319,0.003527,0.089593,292.574127,14.904435,0.895931,-195.582748,294.500458,0.000000
85.690002,65.767303,-195.538254,-0.001315,0.003527,0.089593,292.547577,14.903084,0.895931,-195.538254,294.500458,0.000000
85.700005,65.759857,-195.538254,-0.001311,0.003527,0.089593,292.514465,14.901397,0.895931,-195.538254,294.500458,0.000000
85.710007,65.768799,-195.582748,-0.001315,0.003527,0.089593,292.554230,14.903423,0.895931,-195.582748,294.500458,0.000000
85.720001,65.769913,-195.538254,-0.001315,0.003527,0.089593,292.559174,14.903675,0.895931,-195.538254,294.500458,0.000000
85.730003,65.789642,-195.538254,-0.001311,0.003527,0.089593,292.646942,14.908146,0.895931,-195.538254,294.500458,0.000000
85.740005,65.770279,-195.538254,-0.001328,0.003527,0.089593,292.560822,14.903758,0.895931,-195.538254,294.500458,0.000000
85.750008,65.759109,-195.493774,-0.001319,0.003527,0.089593,292.511139,14.901227,0.895931,-195.493774,294.500458,0.000000
85.760002,65.758362,-195.582748,-0.001315,0.003527,0.089593,292.507812,14.901057,0.895931,-195.582748,294.500458,0.000000
85.770004,65.764694,-195.582748,-0.001311,0.003527,0.089593,292.535980,14.902493,0.895931,-195.582748,294.500458,0.000000
85.780006,65.763947,-195.538254,-0.001324,0.003527,0.089593,292.532654,14.902323,0.895931,-195.538254,294.500458,0.000000
85.790001,65.765076,-195.538254,-0.001315,0.003527,0.089593,292.537659,14.902579,0.895931,-195.538254,294.500458,0.000000
85.800003,65.759109,-195.493774,-0.001324,0.003527,0.089593,292.511139,14.901227,0.895931,-195.493774,294.500458,0.000000
85.810005,65.769165,-195.582748,-0.001319,0.003527,0.089593,292.555847,14.903506,0.895931,-195.582748,294.500458,0.000000
85.820007,65.761353,-195.538254,-0.001315,0.003527,0.089593,292.521118,14.901735,0.895931,-195.538254,294.500458,0.000000
85.830002,65.746078,-195.582748,-0.001306,0.003527,0.089593,292.453156,14.898274,0.895931,-195.582748,294.500458,0.000000
85.840004,65.755768,-195.582748,-0.001311,0.003527,0.089593,292.496277,14.900470,0.895931,-195.582748,294.500458,0.000000
85.850006,65.753906,-195.538254,-0.001315,0.003527,0.089593,292.487976,14.900048,0.895931,-195.538254,294.500458,0.000000
85.860001,65.757629,-195.627228,-0.001319,0.003527,0.089593,292.504547,14.900892,0.895931,-195.627228,294.500458,0.000000
85.870003,65.764694,-195.582748,-0.001302,0.003527,0.089593,292.535980,14.902493,0.895931,-195.582748,294.500458,0.000000
85.880005,65.765076,-195.627228,-0.001298,0.003527,0.089593,292.537659,14.902579,0.895931,-195.627228,294.500458,0.000000
85.890007,65.750916,-195.582748,-0.001328,0.003527,0.089593,292.474670,14.899371,0.895931,-195.582748,294.500458,0.000000
85.900002,65.753906,-195.538254,-0.001319,0.003527,0.089593,292.487976,14.900048,0.895931,-195.538254,294.500458,0.000000
85.910004,65.759109,-195.582748,-0.001319,0.003527,0.089593,292.511139,14.901227,0.895931,-195.582748,294.500458,0.000000
85.920006,65.750549,-195.538254,-0.001324,0.003527,0.089593,292.473053,14.899287,0.895931,-195.538254,294.500458,0.000000
85.930000,65.746826,-195.582748,-0.001311,0.003527,0.089593,292.456482,14.898444,0.895931,-195.582748,294.500458,0.000000
