Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
86.090004,65.391205,-206.658493,-0.001311,0.003443,0.087451,290.874603,14.817859,0.874510,-206.658493,294.500458,0.000000
86.100006,65.390457,-206.614014,-0.001306,0.003443,0.087451,290.871277,14.817690,0.874510,-206.614014,294.500458,0.000000
86.110001,65.371475,-206.658493,-0.001298,0.003443,0.087451,290.786835,14.813388,0.874510,-206.658493,294.500458,0.000000
86.120003,65.364395,-206.614014,-0.001302,0.003443,0.087451,290.755341,14.811783,0.874510,-206.614014,294.500458,0.000000
86.130005,65.363281,-206.614014,-0.001293,0.003443,0.087451,290.750397,14.811532,0.874510,-206.614014,294.500458,0.000000
86.140007,65.376694,-206.614014,-0.001302,0.003443,0.087451,290.810059,14.814571,0.874510,-206.614014,294.500458,0.000000
86.150002,65.374832,-206.614014,-0.001319,0.003443,0.087451,290.801788,14.814149,0.874510,-206.614014,294.500458,0.000000
86.160004,65.370361,-206.658493,-0.001302,0.003443,0.087451,290.781891,14.813136,0.874510,-206.658493,294.500458,0.000000
86.170006,65.359558,-206.614014,-0.001302,0.003443,0.087451,290.733826,14.810687,0.874510,-206.614014,294.500458,0.000000
86.180000,65.358810,-206.614014,-0.001298,0.003443,0.087451,290.730499,14.810518,0.874510,-206.614014,294.500458,0.000000
86.190002,65.363647,-206.658493,-0.001306,0.003443,0.087451,290.752014,14.811614,0.874510,-206.658493,294.500458,0.000000
86.200005,65.343552,-206.569534,-0.001302,0.003443,0.087451,290.662628,14.807060,0.874510,-206.569534,294.500458,0.000000
86.210007,65.338699,-206.658493,-0.001315,0.003443,0.087451,290.641052,14.805962,0.874510,-206.658493,294.500458,0.000000
86.220001,65.352478,-206.614014,-0.001298,0.003443,0.087451,290.702332,14.809083,0.874510,-206.614014,294.500458,0.000000
86.230003,65.361053,-206.614014,-0.001285,0.003443,0.087451,290.740479,14.811027,0.874510,-206.614014,294.500458,0.000000
86.240005,65.351364,-206.614014,-0.001311,0.003443,0.087451,290.697388,14.808831,0.874510,-206.614014,294.500458,0.000000
86.250008,65.331635,-206.569534,-0.001306,0.003443,0.087451,290.609619,14.804359,0.874510,-206.569534,294.500458,0.000000
86.260002,65.330139,-206.614014,-0.001315,0.003443,0.087451,290.602966,14.804021,0.874510,-206.614014,294.500458,0.000000
86.270004,65.339447,-206.614014,-0.001311,0.003443,0.087451,290.644379,14.806130,0.874510,-206.614014,294.500458,0.000000
86.280006,65.344284,-206.614014,-0.001293,0.003443,0.087451,290.665894,14.807227,0.874510,-206.614014,294.500458,0.000000
86.290001,65.340561,-206.658493,-0.001289,0.003443,0.087451,290.649323,14.806382,0.874510,-206.658493,294.500458,0.000000
86.300003,65.334610,-206.614014,-0.001298,0.003443,0.087451,290.622864,14.805035,0.874510,-206.614014,294.500458,0.000000
86.310005,65.330887,-206.614014,-0.001298,0.003443,0.087451,290.606293,14.804191,0.874510,-206.614014,294.500458,0.000000
86.320007,65.336472,-206.658493,-0.001302,0.003443,0.087451,290.631134,14.805456,0.874510,-206.658493,294.500458,0.000000
86.330002,65.337219,-206.569534,-0.001302,0.003443,0.087451,290.634460,14.805625,0.874510,-206.569534,294.500458,0.000000
86.340004,65.325668,-206.702972,-0.001311,0.003443,0.087451,290.583099,14.803008,0.874510,-206.702972,294.500458,0.000000
86.350006,65.327530,-206.614014,-0.001302,0.003443,0.087451,290.591370,14.803431,0.874510,-206.614014,294.500458,0.000000
86.360001,65.331253,-206.747467,-0.001302,0.003443,0.087451,290.607941,14.804274,0.874510,-206.747467,294.500458,0.000000
86.370003,65.332367,-206.614014,-0.001311,0.003443,0.087451,290.612885,14.804526,0.874510,-206.614014,294.500458,0.000000
86.380005,65.330139,-206.702972,-0.001293,0.003443,0.087451,290.602966,14.804021,0.874510,-206.702972,294.500458,0.000000
86.390007,65.313385,-206.658493,-0.001311,0.003443,0.087451,290.528442,14.800224,0.874510,-206.658493,294.500458,0.000000
86.400002,65.304825,-206.614014,-0.001315,0.003443,0.087451,290.490356,14.798285,0.874510,-206.614014,294.500458,0.000000
86.410004,65.311142,-206.658493,-0.001311,0.003443,0.087451,290.518463,14.799716,0.874510,-206.658493,294.500458,0.000000
86.420006,65.327164,-206.569534,-0.001319,0.003443,0.087451,290.589752,14.803347,0.874510,-206.569534,294.500458,0.000000
86.430000,65.329391,-206.614014,-0.001302,0.003443,0.087451,290.599640,14.803851,0.874510,-206.614014,294.500458,0.000000
86.440002,65.318222,-206.658493,-0.001302,0.003443,0.087451,290.549957,14.801320,0.874510,-206.658493,294.500458,0.000000
86.450005,65.310410,-206.614014,-0.001298,0.003443,0.087451,290.515198,14.799551,0.874510,-206.614014,294.500458,0.000000
86.460007,65.307419,-206.658493,-0.001311,0.003443,0.087451,290.501923,14.798873,0.874510,-206.658493,294.500458,0.000000
86.470001,65.310410,-206.614014,-0.001298,0.003443,0.087451,290.515198,14.799551,0.874510,-206.614014,294.500458,0.000000
86.480003,65.317856,-206.658493,-0.001298,0.003443,0.087451,290.548340,14.801237,0.874510,-206.658493,294.500458,0.000000
86.490005,65.317108,-206.658493,-0.001315,0.003443,0.087451,290.545013,14.801068,0.874510,-206.658493,294.500458,0.000000
86.500008,65.307053,-206.614014,-0.001315,0.003443,0.087451,290.500275,14.798789,0.874510,-206.614014,294.500458,0.000000
86.510002,65.316742,-206.658493,-0.001306,0.003443,0.087451,290.543365,14.800985,0.874510,-206.658493,294.500458,0.000000
86.520004,65.316742,-206.702972,-0.001311,0.003443,0.087451,290.543365,14.800985,0.874510,-206.702972,294.500458,0.000000
86.530006,65.307800,-206.614014,-0.001311,0.003443,0.087451,290.503601,14.798959,0.874510,-206.614014,294.500458,0.000000
86.540001,65.298859,-206.702972,-0.001311,0.003443,0.087451,290.463837,14.796933,0.874510,-206.702972,294.500458,0.000000
86.550003,65.298111,-206.658493,-0.001302,0.003443,0.087451,290.460510,14.796764,0.874510,-206.658493,294.500458,0.000000
86.560005,65.305191,-206.702972,-0.001315,0.003443,0.087451,290.492004,14.798368,0.874510,-206.702972,294.500458,0.000000
86.570007,65.311890,-206.658493,-0.001319,0.003443,0.087451,290.521790,14.799886,0.874510,-206.658493,294.500458,0.000000
86.580002,65.301834,-206.658493,-0.001293,0.003443,0.087451,290.477051,14.797607,0.874510,-206.658493,294.500458,0.000000
86.590004,65.282471,-206.658493,-0.001293,0.003443,0.087451,290.390930,14.793220,0.874510,-206.658493,294.500458,0.000000
86.600006,65.283218,-206.658493,-0.001306,0.003443,0.087451,290.394257,14.793388,0.874510,-206.658493,294.500458,0.000000
86.610001,65.284332,-206.702972,-0.001306,0.003443,0.087451,290.399200,14.793641,0.874510,-206.702972,294.500458,0.000000
86.620003,65.297379,-206.658493,-0.001302,0.003443,0.087451,290.457245,14.796597,0.874510,-206.658493,294.500458,0.000000
86.630005,65.297745,-206.614014,-0.001311,0.003443,0.087451,290.458862,14.796680,0.874510,-206.614014,294.500458,0.000000
86.640007,65.282471,-206.658493,-0.001298,0.003443,0.087451,290.390930,14.793220,0.874510,-206.658493,294.500458,0.000000
86.650002,65.292908,-206.614014,-0.001311,0.003443,0.087451,290.437347,14.795585,0.874510,-206.614014,294.500458,0.000000
86.660004,65.294022,-206.658493,-0.001306,0.003443,0.087451,290.442322,14.795836,0.874510,-206.658493,294.500458,0.000000
86.670006,65.289551,-206.702972,-0.001298,0.003443,0.087451,290.422424,14.794824,0.874510,-206.702972,294.500458,0.000000
86.680000,65.279129,-206.614014,-0.001302,0.003443,0.087451,290.376068,14.792462,0.874510,-206.614014,294.500458,0.000000
86.690002,65.267578,-206.702972,-0.001311,0.003443,0.087451,290.324677,14.789845,0.874510,-206.702972,294.500458,0.000000
86.700005,65.288437,-206.614014,-0.001306,0.003443,0.087451,290.417480,14.794571,0.874510,-206.614014,294.500458,0.000000
86.710007,65.289551,-206.614014,-0.001302,0.003443,0.087451,290.422424,14.794824,0.874510,-206.614014,294.500458,0.000000
86.720001,65.284332,-206.658493,-0.001298,0.003443,0.087451,290.399200,14.793641,0.874510,-206.658493,294.500458,0.000000
86.730003,65.265717,-206.614014,-0.001306,0.003443,0.087451,290.316406,14.789423,0.874510,-206.614014,294.500458,0.000000
86.740005,65.260513,-206.702972,-0.001311,0.003443,0.087451,290.293274,14.788243,0.874510,-206.702972,294.500458,0.000000
86.750008,65.273911,-206.658493,-0.001311,0.003443,0.087451,290.352844,14.791280,0.874510,-206.658493,294.500458,0.000000
86.760002,65.280243,-206.614014,-0.001298,0.003443,0.087451,290.381012,14.792715,0.874510,-206.614014,294.500458,0.000000
86.770004,65.278748,-206.658493,-0.001306,0.003443,0.087451,290.374359,14.792376,0.874510,-206.658493,294.500458,0.000000
86.780006,65.275024,-206.658493,-0.001311,0.003443,0.087451,290.357819,14.791532,0.874510,-206.658493,294.500458,0.000000
86.790001,65.272415,-206.658493,-0.001302,0.003443,0.087451,290.346191,14.790941,0.874510,-206.658493,294.500458,0.000000
86.800003,65.264603,-206.658493,-0.001289,0.003443,0.087451,290.311462,14.789170,0.874510,-206.658493,294.500458,0.000000
86.810005,65.267960,-206.702972,-0.001302,0.003443,0.087451,290.326385,14.789931,0.874510,-206.702972,294.500458,0.000000
86.820007,65.261993,-206.614014,-0.001289,0.003443,0.087451,290.299835,14.788579,0.874510,-206.614014,294.500458,0.000000
86.830002,65.254547,-206.658493,-0.001289,0.003443,0.087451,290.266724,14.786892,0.874510,-206.658493,294.500458,0.000000
86.840004,65.263855,-206.702972,-0.001311,0.003443,0.087451,290.308136,14.789001,0.874510,-206.702972,294.500458,0.000000
86.850006,65.259018,-206.614014,-0.001298,0.003443,0.087451,290.286621,14.787905,0.874510,-206.614014,294.500458,0.000000
86.860001,65.260513,-206.658493,-0.001306,0.003443,0.087451,290.293274,14.788243,0.874510,-206.658493,294.500458,0.000000
86.870003,65.251572,-206.658493,-0.001302,0.003443,0.087451,290.253479,14.786218,0.874510,-206.658493,294.500458,0.000000
86.880005,65.241882,-206.658493,-0.001302,0.003443,0.087451,290.210388,14.784021,0.874510,-206.658493,294.500458,0.000000
86.890007,65.252319,-206.702972,-0.001302,0.003443,0.087451,290.256805,14.786387,0.874510,-206.702972,294.500458,0.000000
86.900002,65.253799,-206.658493,-0.001306,0.003443,0.087451,290.263397,14.786722,0.874510,-206.658493,294.500458,0.000000
86.910004,65.251938,-206.702972,-0.001306,0.003443,0.087451,290.255127,14.786300,0.874510,-206.702972,294.500458,0.000000
86.920006,65.247101,-206.658493,-0.001328,0.003443,0.087451,290.233612,14.785204,0.874510,-206.658493,294.500458,0.000000
86.930008,65.241150,-206.658493,-0.001302,0.003443,0.087451,290.207123,14.783856,0.874510,-206.658493,294.500458,0.000000
86.940002,65.244873,-206.702972,-0.001311,0.003443,0.087451,290.223694,14.784699,0.874510,-206.702972,294.500458,0.000000
86.950005,65.244873,-206.569534,-0.001302,0.003443,0.087451,290.223694,14.784699,0.874510,-206.569534,294.500458,0.000000
86.960007,65.250076,-206.702972,-0.001306,0.003443,0.087451,290.246826,14.785879,0.874510,-206.702972,294.500458,0.000000
86.970001,65.241516,-206.658493,-0.001302,0.003443,0.087451,290.208771,14.783938,0.874510,-206.658493,294.500458,0.000000
86.980003,65.242264,-206.658493,-0.001298,0.003443,0.087451,290.212097,14.784108,0.874510,-206.658493,294.500458,0.000000
86.990005,65.236679,-206.614014,-0.001298,0.003443,0.087460,290.187256,14.782843,0.874597,-206.614014,294.500458,0.000000
87.000008,65.228851,-206.658493,-0.001302,0.003443,0.087460,290.152435,14.781069,0.874597,-206.658493,294.500458,0.000000
87.010002,65.236679,-206.658493,-0.001293,0.003443,0.087460,290.187256,14.782843,0.874597,-206.658493,294.500458,0.000000
87.020004,65.226624,-206.658493,-0.001302,0.003443,0.087460,290.142517,14.780564,0.874597,-206.658493,294.500458,0.000000
87.030006,65.216202,-206.614014,-0.001285,0.003443,0.087460,290.096161,14.778203,0.874597,-206.614014,294.500458,0.000000
87.040001,65.236679,-206.702972,-0.001311,0.003443,0.087460,290.187256,14.782843,0.874597,-206.702972,294.500458,0.000000
87.050003,65.244492,-206.658493,-0.001302,0.003443,0.087460,290.221985,14.784614,0.874597,-206.658493,294.500458,0.000000
87.060005,65.235550,-206.747467,-0.001306,0.003443,0.087460,290.182220,14.782587,0.874597,-206.747467,294.500458,0.000000
87.070007,65.220657,-206.658493,-0.001306,0.003443,0.087460,290.115967,14.779213,0.874597,-206.658493,294.500458,0.000000
87.080002,65.215454,-206.658493,-0.001311,0.003443,0.087460,290.092834,14.778033,0.874597,-206.658493,294.500458,0.000000
87.090004,65.213959,-206.702972,-0.001306,0.003443,0.087460,290.086182,14.777695,0.874597,-206.702972,294.500458,0.000000
87.100006,65.227737,-206.658493,-0.001306,0.003443,0.087460,290.147461,14.780817,0.874597,-206.658493,294.500458,0.000000
87.110001,65.223648,-206.702972,-0.001285,0.003443,0.087460,290.129272,14.779890,0.874597,-206.702972,294.500458,0.000000
87.120003,65.215454,-206.614014,-0.001315,0.003443,0.087460,290.092834,14.778033,0.874597,-206.614014,294.500458,0.000000
87.130005,65.207626,-206.658493,-0.001306,0.003443,0.087460,290.058014,14.776259,0.874597,-206.658493,294.500458,0.000000
87.140007,65.208008,-206.702972,-0.001302,0.003443,0.087460,290.059692,14.776345,0.874597,-206.702972,294.500458,0.000000
87.150002,65.215073,-206.614014,-0.001298,0.003443,0.087460,290.091125,14.777947,0.874597,-206.614014,294.500458,0.000000
87.160004,65.203537,-206.702972,-0.001306,0.003443,0.087460,290.039825,14.775332,0.874597,-206.702972,294.500458,0.000000
87.170006,65.201294,-206.747467,-0.001302,0.003443,0.087460,290.029846,14.774824,0.874597,-206.747467,294.500458,0.000000
87.180008,65.209869,-206.658493,-0.001302,0.003443,0.087460,290.067993,14.776768,0.874597,-206.658493,294.500458,0.000000
87.190002,65.213211,-206.702972,-0.001315,0.003443,0.087460,290.082855,14.777525,0.874597,-206.702972,294.500458,0.000000
87.200005,65.219925,-206.658493,-0.001306,0.003443,0.087460,290.112701,14.779046,0.874597,-206.658493,294.500458,0.000000
87.210007,65.205017,-206.747467,-0.001306,0.003443,0.087460,290.046417,14.775668,0.874597,-206.747467,294.500458,0.000000
87.220001,65.184540,-206.658493,-0.001315,0.003443,0.087460,289.955322,14.771028,0.874597,-206.658493,294.500458,0.000000
87.230003,65.189758,-206.658493,-0.001302,0.003443,0.087460,289.978516,14.772210,0.874597,-206.658493,294.500458,0.000000
87.240005,65.204285,-206.702972,-0.001302,0.003443,0.087460,290.043152,14.775502,0.874597,-206.702972,294.500458,0.000000
87.250008,65.200180,-206.658493,-0.001302,0.003443,0.087460,290.024872,14.774571,0.874597,-206.658493,294.500458,0.000000
87.260002,65.192734,-206.658493,-0.001306,0.003443,0.087460,289.991760,14.772885,0.874597,-206.658493,294.500458,0.000000
87.270004,65.181931,-206.702972,-0.001302,0.003443,0.087460,289.943695,14.770436,0.874597,-206.702972,294.500458,0.000000
87.280006,65.171509,-206.702972,-0.001293,0.003443,0.087460,289.897339,14.768075,0.874597,-206.702972,294.500458,0.000000
87.290001,65.188644,-206.791946,-0.001298,0.003443,0.087460,289.973572,14.771957,0.874597,-206.791946,294.500458,0.000000
87.300003,65.184540,-206.614014,-0.001302,0.003443,0.087460,289.955322,14.771028,0.874597,-206.614014,294.500458,0.000000
87.310005,65.173737,-206.747467,-0.001293,0.003443,0.087460,289.907257,14.768580,0.874597,-206.747467,294.500458,0.000000
87.320007,65.178207,-206.747467,-0.001302,0.003443,0.087460,289.927155,14.769593,0.874597,-206.747467,294.500458,0.000000
87.330002,65.177475,-206.702972,-0.001302,0.003443,0.087460,289.923889,14.769426,0.874597,-206.702972,294.500458,0.000000
87.340004,65.184540,-206.747467,-0.001315,0.003443,0.087460,289.955322,14.771028,0.874597,-206.747467,294.500458,0.000000
87.350006,65.178207,-206.747467,-0.001306,0.003443,0.087460,289.927155,14.769593,0.874597,-206.747467,294.500458,0.000000
87.360001,65.162949,-206.702972,-0.001315,0.003443,0.087460,289.859283,14.766135,0.874597,-206.702972,294.500458,0.000000
87.370003,65.154007,-206.747467,-0.001306,0.003443,0.087460,289.819489,14.764109,0.874597,-206.747467,294.500458,0.000000
87.380005,65.158844,-206.702972,-0.001298,0.003443,0.087460,289.841003,14.765205,0.874597,-206.702972,294.500458,0.000000
87.390007,65.163315,-206.747467,-0.001306,0.003443,0.087460,289.860901,14.766218,0.874597,-206.747467,294.500458,0.000000
87.400002,65.157364,-206.702972,-0.001311,0.003444,0.087468,289.834442,14.764870,0.874684,-206.702972,294.500458,0.000000
87.410004,65.151779,-206.747467,-0.001302,0.003444,0.087468,289.809601,14.763604,0.874684,-206.747467,294.500458,0.000000
87.420006,65.152893,-206.658493,-0.001298,0.003444,0.087468,289.814545,14.763856,0.874684,-206.658493,294.500458,0.000000
87.430008,65.153641,-206.658493,-0.001293,0.003444,0.087468,289.817871,14.764026,0.874684,-206.658493,294.500458,0.000000
87.440002,65.150284,-206.747467,-0.001302,0.003444,0.087468,289.802948,14.763266,0.874684,-206.747467,294.500458,0.000000
87.450005,65.144699,-206.658493,-0.001298,0.003444,0.087468,289.778107,14.762000,0.874684,-206.658493,294.500458,0.000000
87.460007,65.135757,-206.747467,-0.001311,0.003444,0.087468,289.738312,14.759974,0.874684,-206.747467,294.500458,0.000000
87.470001,65.138367,-206.702972,-0.001302,0.003444,0.087468,289.749939,14.760565,0.874684,-206.702972,294.500458,0.000000
87.480003,65.148788,-206.658493,-0.001302,0.003444,0.087468,289.796295,14.762927,0.874684,-206.658493,294.500458,0.000000
87.490005,65.145447,-206.791946,-0.001298,0.003444,0.087468,289.781433,14.762170,0.874684,-206.791946,294.500458,0.000000
87.500008,65.132782,-206.702972,-0.001302,0.003444,0.087468,289.725098,14.759299,0.874684,-206.702972,294.500458,0.000000
87.510002,65.117142,-206.747467,-0.001319,0.003444,0.087468,289.655518,14.755754,0.874684,-206.747467,294.500458,0.000000
87.520004,65.127197,-206.702972,-0.001324,0.003444,0.087468,289.700256,14.758034,0.874684,-206.702972,294.500458,0.000000
87.530006,65.123840,-206.658493,-0.001298,0.003444,0.087468,289.685303,14.757273,0.874684,-206.658493,294.500458,0.000000
87.540001,65.122726,-206.747467,-0.001319,0.003444,0.087468,289.680359,14.757020,0.874684,-206.747467,294.500458,0.000000
87.550003,65.128693,-206.658493,-0.001306,0.003444,0.087468,289.706879,14.758373,0.874684,-206.658493,294.500458,0.000000
87.560005,65.116028,-206.702972,-0.001311,0.003444,0.087468,289.650543,14.755503,0.874684,-206.702972,294.500458,0.000000
87.570007,65.119751,-206.702972,-0.001306,0.003444,0.087468,289.667114,14.756347,0.874684,-206.702972,294.500458,0.000000
87.580002,65.123840,-206.658493,-0.001293,0.003444,0.087468,289.685303,14.757273,0.874684,-206.658493,294.500458,0.000000
87.590004,65.122360,-206.791946,-0.001306,0.003444,0.087468,289.678711,14.756938,0.874684,-206.791946,294.500458,0.000000
87.600006,65.111923,-206.658493,-0.001306,0.003444,0.087468,289.632294,14.754573,0.874684,-206.658493,294.500458,0.000000
87.610001,65.116776,-206.747467,-0.001293,0.003444,0.087468,289.653870,14.755672,0.874684,-206.747467,294.500458,0.000000
87.620003,65.123474,-206.702972,-0.001311,0.003444,0.087468,289.683685,14.757190,0.874684,-206.702972,294.500458,0.000000
87.630005,65.124969,-206.747467,-0.001302,0.003444,0.087468,289.690338,14.757528,0.874684,-206.747467,294.500458,0.000000
87.640007,65.104858,-206.747467,-0.001302,0.003444,0.087468,289.600861,14.752973,0.874684,-206.747467,294.500458,0.000000
87.650002,65.100754,-206.658493,-0.001306,0.003444,0.087468,289.582611,14.752042,0.874684,-206.658493,294.500458,0.000000
87.660004,65.096283,-206.747467,-0.001306,0.003444,0.087468,289.562714,14.751029,0.874684,-206.747467,294.500458,0.000000
87.670006,65.105225,-206.747467,-0.001311,0.003444,0.087468,289.602509,14.753055,0.874684,-206.747467,294.500458,0.000000
87.680008,65.103363,-206.747467,-0.001293,0.003444,0.087477,289.594208,14.752633,0.874771,-206.747467,294.500458,0.000000
87.690002,65.101883,-206.747467,-0.001315,0.003444,0.087477,289.587646,14.752297,0.874771,-206.747467,294.500458,0.000000
87.700005,65.094055,-206.658493,-0.001298,0.003444,0.087477,289.552826,14.750524,0.874771,-206.658493,294.500458,0.000000
87.710007,65.090698,-206.702972,-0.001311,0.003444,0.087477,289.537872,14.749763,0.874771,-206.702972,294.500458,0.000000
87.720001,65.082886,-206.702972,-0.001311,0.003444,0.087477,289.503143,14.747993,0.874771,-206.702972,294.500458,0.000000
87.730003,65.093307,-206.658493,-0.001298,0.003444,0.087477,289.549500,14.750354,0.874771,-206.658493,294.500458,0.000000
87.740005,65.077667,-206.747467,-0.001298,0.003444,0.087477,289.479919,14.746810,0.874771,-206.747467,294.500458,0.000000
87.750008,65.078049,-206.702972,-0.001311,0.003444,0.087477,289.481628,14.746897,0.874771,-206.702972,294.500458,0.000000
87.760002,65.086975,-206.702972,-0.001315,0.003444,0.087477,289.521332,14.748919,0.874771,-206.702972,294.500458,0.000000
87.770004,65.078049,-206.747467,-0.001311,0.003444,0.087477,289.481628,14.746897,0.874771,-206.747467,294.500458,0.000000
87.780006,65.081024,-206.702972,-0.001306,0.003444,0.087477,289.494843,14.747571,0.874771,-206.702972,294.500458,0.000000
87.790001,65.066132,-206.747467,-0.001306,0.003444,0.087477,289.428619,14.744196,0.874771,-206.747467,294.500458,0.000000
87.800003,65.069473,-206.747467,-0.001302,0.003444,0.087477,289.443481,14.744953,0.874771,-206.747467,294.500458,0.000000
87.810005,65.085114,-206.747467,-0.001298,0.003444,0.087477,289.513031,14.748498,0.874771,-206.747467,294.500458,0.000000
87.820007,65.084000,-206.702972,-0.001306,0.003444,0.087477,289.508087,14.748245,0.874771,-206.702972,294.500458,0.000000
87.830002,65.067245,-206.702972,-0.001298,0.003444,0.087477,289.433563,14.744449,0.874771,-206.702972,294.500458,0.000000
87.840004,65.054214,-206.747467,-0.001302,0.003444,0.087477,289.375610,14.741495,0.874771,-206.747467,294.500458,0.000000
87.850006,65.057938,-206.702972,-0.001306,0.003444,0.087477,289.392151,14.742340,0.874771,-206.702972,294.500458,0.000000
87.860001,65.066498,-206.747467,-0.001306,0.003444,0.087477,289.430237,14.744279,0.874771,-206.747467,294.500458,0.000000
87.870003,65.068359,-206.747467,-0.001293,0.003444,0.087477,289.438507,14.744701,0.874771,-206.747467,294.500458,0.000000
87.880005,65.063156,-206.702972,-0.001302,0.003444,0.087477,289.415375,14.743522,0.874771,-206.702972,294.500458,0.000000
87.890007,65.062408,-206.747467,-0.001306,0.003444,0.087477,289.412048,14.743353,0.874771,-206.747467,294.500458,0.000000
87.900002,65.065750,-206.747467,-0.001302,0.003444,0.087477,289.426910,14.744110,0.874771,-206.747467,294.500458,0.000000
87.910004,65.058685,-206.747467,-0.001293,0.003444,0.087477,289.395477,14.742508,0.874771,-206.747467,294.500458,0.000000
87.920006,65.062775,-206.747467,-0.001306,0.003444,0.087477,289.413666,14.743436,0.874771,-206.747467,294.500458,0.000000
87.930008,65.055695,-206.791946,-0.001298,0.003444,0.087477,289.382172,14.741832,0.874771,-206.791946,294.500458,0.000000
87.940002,65.039688,-206.747467,-0.001306,0.003444,0.087477,289.310974,14.738203,0.874771,-206.747467,294.500458,0.000000
87.950005,65.038193,-206.658493,-0.001298,0.003444,0.087477,289.304321,14.737865,0.874771,-206.658493,294.500458,0.000000
87.960007,65.056824,-206.791946,-0.001311,0.003444,0.087477,289.387207,14.742087,0.874771,-206.791946,294.500458,0.000000
87.970001,65.047882,-206.747467,-0.001311,0.003444,0.087477,289.347443,14.740061,0.874771,-206.747467,294.500458,0.000000
87.980003,65.040070,-206.702972,-0.001298,0.003444,0.087477,289.312683,14.738291,0.874771,-206.702972,294.500458,0.000000
87.990005,65.048248,-206.747467,-0.001306,0.003444,0.087477,289.349060,14.740144,0.874771,-206.747467,294.500458,0.000000
88.000008,65.047516,-206.702972,-0.001311,0.003444,0.087477,289.345795,14.739977,0.874771,-206.702972,294.500458,0.000000
88.010002,65.047516,-206.791946,-0.001311,0.003444,0.087477,289.345795,14.739977,0.874771,-206.791946,294.500458,0.000000
88.020004,65.041931,-206.747467,-0.001298,0.003444,0.087477,289.320953,14.738712,0.874771,-206.747467,294.500458,0.000000
88.030006,65.039322,-206.702972,-0.001289,0.003444,0.087477,289.309357,14.738121,0.874771,-206.702972,294.500458,0.000000
88.040001,65.040436,-206.791946,-0.001306,0.003444,0.087477,289.314301,14.738373,0.874771,-206.791946,294.500458,0.000000
88.050003,65.049744,-206.747467,-0.001306,0.003444,0.087477,289.355713,14.740482,0.874771,-206.747467,294.500458,0.000000
88.060005,65.041550,-206.747467,-0.001306,0.003444,0.087477,289.319275,14.738626,0.874771,-206.747467,294.500458,0.000000
88.070007,65.030014,-206.747467,-0.001293,0.003444,0.087477,289.267944,14.736012,0.874771,-206.747467,294.500458,0.000000
88.080002,65.018097,-206.791946,-0.001285,0.003444,0.087477,289.214935,14.733311,0.874771,-206.791946,294.500458,0.000000
88.090004,65.025543,-206.791946,-0.001298,0.003444,0.087477,289.248077,14.734999,0.874771,-206.791946,294.500458,0.000000
88.100006,65.039688,-206.747467,-0.001311,0.003444,0.087477,289.310974,14.738203,0.874771,-206.747467,294.500458,0.000000
88.110001,65.032242,-206.791946,-0.001306,0.003444,0.087477,289.277863,14.736517,0.874771,-206.791946,294.500458,0.000000
88.120003,65.035217,-206.702972,-0.001306,0.003444,0.087477,289.291107,14.737191,0.874771,-206.702972,294.500458,0.000000
88.130005,65.021072,-206.702972,-0.001293,0.003444,0.087477,289.228180,14.733986,0.874771,-206.702972,294.500458,0.000000
88.140007,65.016968,-206.747467,-0.001311,0.003444,0.087477,289.209930,14.733055,0.874771,-206.747467,294.500458,0.000000
88.150002,65.026657,-206.747467,-0.001302,0.003444,0.087477,289.253021,14.735251,0.874771,-206.747467,294.500458,0.000000
88.160004,65.034851,-206.747467,-0.001311,0.003444,0.087477,289.289459,14.737107,0.874771,-206.747467,294.500458,0.000000
88.170006,65.025162,-206.747467,-0.001315,0.003444,0.087477,289.246368,14.734913,0.874771,-206.747467,294.500458,0.000000
88.180008,65.021439,-206.747467,-0.001315,0.003444,0.087477,289.229797,14.734068,0.874771,-206.747467,294.500458,0.000000
88.190002,65.027405,-206.747467,-0.001298,0.003444,0.087477,289.256348,14.735421,0.874771,-206.747467,294.500458,0.000000
88.200005,65.025162,-206.702972,-0.001311,0.003444,0.087477,289.246368,14.734913,0.874771,-206.702972,294.500458,0.000000
88.210007,65.014740,-206.747467,-0.001306,0.003444,0.087477,289.200012,14.732551,0.874771,-206.747467,294.500458,0.000000
88.220001,65.011383,-206.747467,-0.001302,0.003444,0.087477,289.185089,14.731790,0.874771,-206.747467,294.500458,0.000000
88.230003,65.000214,-206.702972,-0.001298,0.003444,0.087477,289.135376,14.729259,0.874771,-206.702972,294.500458,0.000000
88.240005,65.006546,-206.791946,-0.001302,0.003444,0.087477,289.163544,14.730694,0.874771,-206.791946,294.500458,0.000000
88.250008,65.015106,-206.702972,-0.001302,0.003444,0.087477,289.201630,14.732634,0.874771,-206.702972,294.500458,0.000000
88.260002,65.014374,-206.747467,-0.001319,0.003444,0.087477,289.198364,14.732468,0.874771,-206.747467,294.500458,0.000000
88.270004,65.013992,-206.747467,-0.001311,0.003444,0.087477,289.196686,14.732382,0.874771,-206.747467,294.500458,0.000000
88.280006,65.008789,-206.747467,-0.001302,0.003444,0.087477,289.173523,14.731202,0.874771,-206.747467,294.500458,0.000000
