Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
109.750008,64.793549,-130.151260,-0.001384,0.003809,0.096756,288.216095,14.682427,0.967564,-130.151260,294.500458,0.000000
109.760002,64.792801,-130.195740,-0.001384,0.003811,0.096800,288.212769,14.682259,0.967997,-130.195740,294.500458,0.000000
109.770004,64.809570,-130.195740,-0.001375,0.003816,0.096921,288.287354,14.686059,0.969211,-130.195740,294.500458,0.000000
109.780006,64.897064,-130.151260,-0.001371,0.003821,0.097051,288.676544,14.705885,0.970512,-130.151260,294.500458,0.000000
109.790009,65.235550,-130.240219,-0.001375,0.003825,0.097164,290.182220,14.782587,0.971640,-130.240219,294.500458,0.000000
109.800003,65.657455,-130.195740,-0.001371,0.003825,0.097164,292.058960,14.878192,0.971640,-130.195740,294.500458,0.000000
109.810005,65.900238,-130.240219,-0.001367,0.003825,0.097147,293.138885,14.933207,0.971466,-130.240219,294.500458,0.000000
109.820007,65.958710,-130.195740,-0.001371,0.003823,0.097112,293.398987,14.946458,0.971119,-130.195740,294.500458,0.000000
109.830002,65.918488,-130.151260,-0.001371,0.003823,0.097103,293.220062,14.937343,0.971033,-130.151260,294.500458,0.000000
109.840004,65.954239,-130.240219,-0.001371,0.003823,0.097103,293.379120,14.945444,0.971033,-130.240219,294.500458,0.000000
109.850006,65.949768,-130.151260,-0.001375,0.003823,0.097103,293.359222,14.944431,0.971033,-130.151260,294.500458,0.000000
109.860008,65.936356,-130.195740,-0.001362,0.003823,0.097103,293.299561,14.941392,0.971033,-130.195740,294.500458,0.000000
109.870003,65.940079,-130.195740,-0.001375,0.003823,0.097103,293.316132,14.942236,0.971033,-130.195740,294.500458,0.000000
109.880005,65.931900,-130.240219,-0.001367,0.003823,0.097103,293.279724,14.940382,0.971033,-130.240219,294.500458,0.000000
109.890007,65.943436,-130.195740,-0.001388,0.003823,0.097103,293.331055,14.942996,0.971033,-130.195740,294.500458,0.000000
109.900002,65.955719,-130.151260,-0.001384,0.003823,0.097103,293.385681,14.945780,0.971033,-130.151260,294.500458,0.000000
109.910004,65.936737,-130.195740,-0.001358,0.003823,0.097103,293.301270,14.941478,0.971033,-130.195740,294.500458,0.000000
109.920006,65.948654,-130.195740,-0.001375,0.003823,0.097103,293.354279,14.944179,0.971033,-130.195740,294.500458,0.000000
109.930008,65.923325,-130.240219,-0.001362,0.003823,0.097103,293.241608,14.938438,0.971033,-130.240219,294.500458,0.000000
109.940002,65.956100,-130.240219,-0.001384,0.003823,0.097103,293.387390,14.945866,0.971033,-130.240219,294.500458,0.000000
109.950005,65.935623,-130.195740,-0.001367,0.003823,0.097103,293.296295,14.941226,0.971033,-130.195740,294.500458,0.000000
109.960007,65.950516,-130.240219,-0.001371,0.003823,0.097103,293.362549,14.944600,0.971033,-130.240219,294.500458,0.000000
109.970009,65.976944,-130.240219,-0.001367,0.003823,0.097095,293.480103,14.950589,0.970946,-130.240219,294.500458,0.000000
109.980003,65.997055,-130.195740,-0.001367,0.003822,0.097086,293.569550,14.955147,0.970859,-130.195740,294.500458,0.000000
109.990005,65.987747,-130.240219,-0.001375,0.003822,0.097077,293.528168,14.953037,0.970772,-130.240219,294.500458,0.000000
110.000008,65.982910,-130.240219,-0.001362,0.003822,0.097069,293.506653,14.951941,0.970686,-130.240219,294.500458,0.000000
110.010002,65.992584,-130.240219,-0.001362,0.003822,0.097069,293.549683,14.954134,0.970686,-130.240219,294.500458,0.000000
110.020004,65.987000,-130.240219,-0.001367,0.003821,0.097060,293.524841,14.952868,0.970599,-130.240219,294.500458,0.000000
110.030006,65.975082,-130.195740,-0.001367,0.003821,0.097060,293.471832,14.950168,0.970599,-130.195740,294.500458,0.000000
110.040009,65.975082,-130.240219,-0.001371,0.003821,0.097060,293.471832,14.950168,0.970599,-130.240219,294.500458,0.000000
110.050003,65.983658,-130.240219,-0.001384,0.003821,0.097060,293.509979,14.952111,0.970599,-130.240219,294.500458,0.000000
110.060005,65.991104,-130.195740,-0.001358,0.003821,0.097051,293.543091,14.953797,0.970512,-130.195740,294.500458,0.000000
110.070007,65.971741,-130.195740,-0.001375,0.003821,0.097051,293.456970,14.949410,0.970512,-130.195740,294.500458,0.000000
110.080002,65.959442,-130.195740,-0.001371,0.003821,0.097051,293.402252,14.946623,0.970512,-130.195740,294.500458,0.000000
110.090004,65.924072,-130.240219,-0.001371,0.003821,0.097051,293.244934,14.938608,0.970512,-130.240219,294.500458,0.000000
110.100006,65.934494,-130.151260,-0.001384,0.003821,0.097051,293.291290,14.940970,0.970512,-130.151260,294.500458,0.000000
110.110008,65.952377,-130.240219,-0.001375,0.003821,0.097051,293.370819,14.945023,0.970512,-130.240219,294.500458,0.000000
110.120003,65.927048,-130.284698,-0.001375,0.003821,0.097051,293.258148,14.939282,0.970512,-130.284698,294.500458,0.000000
110.130005,65.950516,-130.195740,-0.001362,0.003821,0.097051,293.362549,14.944600,0.970512,-130.195740,294.500458,0.000000
110.140007,65.922211,-130.284698,-0.001367,0.003821,0.097051,293.236633,14.938187,0.970512,-130.284698,294.500458,0.000000
110.150002,65.938599,-130.151260,-0.001375,0.003821,0.097051,293.309540,14.941900,0.970512,-130.151260,294.500458,0.000000
110.160004,65.931900,-130.151260,-0.001371,0.003821,0.097051,293.279724,14.940382,0.970512,-130.151260,294.500458,0.000000
110.170006,65.902847,-130.240219,-0.001384,0.003821,0.097051,293.150513,14.933799,0.970512,-130.240219,294.500458,0.000000
110.180008,65.941208,-130.195740,-0.001367,0.003821,0.097051,293.321136,14.942492,0.970512,-130.195740,294.500458,0.000000
110.190002,65.944183,-130.284698,-0.001375,0.003821,0.097051,293.334381,14.943166,0.970512,-130.284698,294.500458,0.000000
110.200005,65.925568,-130.240219,-0.001384,0.003821,0.097051,293.251556,14.938947,0.970512,-130.240219,294.500458,0.000000
110.210007,65.946793,-130.195740,-0.001371,0.003821,0.097051,293.345978,14.943757,0.970512,-130.195740,294.500458,0.000000
110.220009,65.903595,-130.240219,-0.001367,0.003821,0.097051,293.153839,14.933968,0.970512,-130.240219,294.500458,0.000000
110.230003,65.927795,-130.240219,-0.001384,0.003821,0.097051,293.261475,14.939452,0.970512,-130.240219,294.500458,0.000000
110.240005,65.944183,-130.240219,-0.001362,0.003821,0.097051,293.334381,14.943166,0.970512,-130.240219,294.500458,0.000000
110.250008,65.922592,-130.195740,-0.001380,0.003821,0.097051,293.238342,14.938272,0.970512,-130.195740,294.500458,0.000000
110.260002,65.948273,-130.151260,-0.001362,0.003821,0.097051,293.352570,14.944092,0.970512,-130.151260,294.500458,0.000000
110.270004,65.906570,-130.240219,-0.001375,0.003821,0.097051,293.167053,14.934642,0.970512,-130.240219,294.500458,0.000000
110.280006,65.922211,-130.195740,-0.001367,0.003821,0.097051,293.236633,14.938187,0.970512,-130.195740,294.500458,0.000000
110.290009,65.936356,-130.329193,-0.001371,0.003821,0.097051,293.299561,14.941392,0.970512,-130.329193,294.500458,0.000000
110.300003,65.920715,-130.195740,-0.001380,0.003821,0.097051,293.229980,14.937848,0.970512,-130.195740,294.500458,0.000000
110.310005,65.931519,-130.195740,-0.001371,0.003821,0.097051,293.278046,14.940295,0.970512,-130.195740,294.500458,0.000000
110.320007,65.927429,-130.240219,-0.001367,0.003821,0.097051,293.259857,14.939369,0.970512,-130.240219,294.500458,0.000000
110.330002,65.934494,-130.240219,-0.001371,0.003821,0.097051,293.291290,14.940970,0.970512,-130.240219,294.500458,0.000000
110.340004,65.937851,-130.284698,-0.001380,0.003821,0.097051,293.306213,14.941730,0.970512,-130.284698,294.500458,0.000000
110.350006,65.898010,-130.151260,-0.001380,0.003821,0.097051,293.128998,14.932703,0.970512,-130.151260,294.500458,0.000000
110.360008,65.903229,-130.240219,-0.001362,0.003821,0.097051,293.152191,14.933885,0.970512,-130.240219,294.500458,0.000000
110.370003,65.896896,-130.240219,-0.001367,0.003821,0.097051,293.124023,14.932450,0.970512,-130.240219,294.500458,0.000000
110.380005,65.903595,-130.240219,-0.001362,0.003821,0.097051,293.153839,14.933968,0.970512,-130.240219,294.500458,0.000000
110.390007,65.913269,-130.284698,-0.001367,0.003821,0.097051,293.196869,14.936160,0.970512,-130.284698,294.500458,0.000000
110.400002,65.937485,-130.240219,-0.001384,0.003821,0.097051,293.304596,14.941648,0.970512,-130.240219,294.500458,0.000000
110.410004,65.923325,-130.284698,-0.001367,0.003821,0.097051,293.241608,14.938438,0.970512,-130.284698,294.500458,0.000000
110.420006,65.914764,-130.284698,-0.001371,0.003821,0.097051,293.203522,14.936499,0.970512,-130.284698,294.500458,0.000000
110.430008,65.927048,-130.240219,-0.001380,0.003821,0.097051,293.258148,14.939282,0.970512,-130.240219,294.500458,0.000000
110.440002,65.938599,-130.240219,-0.001375,0.003821,0.097051,293.309540,14.941900,0.970512,-130.240219,294.500458,0.000000
110.450005,65.922592,-130.240219,-0.001371,0.003821,0.097051,293.238342,14.938272,0.970512,-130.240219,294.500458,0.000000
110.460007,65.931519,-130.240219,-0.001380,0.003821,0.097051,293.278046,14.940295,0.970512,-130.240219,294.500458,0.000000
110.470009,65.928177,-130.284698,-0.001371,0.003821,0.097051,293.263184,14.939538,0.970512,-130.284698,294.500458,0.000000
110.480003,65.922958,-130.240219,-0.001384,0.003821,0.097051,293.239960,14.938356,0.970512,-130.240219,294.500458,0.000000
110.490005,65.925186,-130.284698,-0.001384,0.003821,0.097051,293.249878,14.938861,0.970512,-130.284698,294.500458,0.000000
110.500008,65.915512,-130.195740,-0.001375,0.003821,0.097051,293.206848,14.936668,0.970512,-130.195740,294.500458,0.000000
110.510002,65.919235,-130.284698,-0.001367,0.003821,0.097051,293.223389,14.937511,0.970512,-130.284698,294.500458,0.000000
110.520004,65.923706,-130.329193,-0.001371,0.003821,0.097051,293.243286,14.938525,0.970512,-130.329193,294.500458,0.000000
110.530006,65.933380,-130.240219,-0.001371,0.003821,0.097051,293.286316,14.940718,0.970512,-130.240219,294.500458,0.000000
110.540009,65.919983,-130.284698,-0.001367,0.003821,0.097051,293.226715,14.937681,0.970512,-130.284698,294.500458,0.000000
110.550003,65.906204,-130.240219,-0.001371,0.003821,0.097051,293.165436,14.934560,0.970512,-130.240219,294.500458,0.000000
110.560005,65.889816,-130.240219,-0.001371,0.003821,0.097051,293.092529,14.930845,0.970512,-130.240219,294.500458,0.000000
110.570007,65.877151,-130.284698,-0.001371,0.003821,0.097051,293.036194,14.927976,0.970512,-130.284698,294.500458,0.000000
110.580002,65.879013,-130.240219,-0.001358,0.003821,0.097051,293.044495,14.928398,0.970512,-130.240219,294.500458,0.000000
110.590004,65.879761,-130.284698,-0.001380,0.003821,0.097051,293.047821,14.928567,0.970512,-130.284698,294.500458,0.000000
110.600006,65.869339,-130.240219,-0.001371,0.003821,0.097051,293.001465,14.926206,0.970512,-130.240219,294.500458,0.000000
110.610008,65.881256,-130.329193,-0.001367,0.003821,0.097051,293.054474,14.928906,0.970512,-130.329193,294.500458,0.000000
110.620003,65.883118,-130.284698,-0.001367,0.003821,0.097051,293.062744,14.929328,0.970512,-130.284698,294.500458,0.000000
110.630005,65.867096,-130.329193,-0.001367,0.003821,0.097051,292.991486,14.925697,0.970512,-130.329193,294.500458,0.000000
110.640007,65.887955,-130.284698,-0.001367,0.003821,0.097051,293.084259,14.930425,0.970512,-130.284698,294.500458,0.000000
110.650002,65.857040,-130.240219,-0.001375,0.003821,0.097051,292.946747,14.923419,0.970512,-130.240219,294.500458,0.000000
110.660004,65.880127,-130.284698,-0.001362,0.003821,0.097051,293.049438,14.928651,0.970512,-130.284698,294.500458,0.000000
110.670006,65.893539,-130.284698,-0.001371,0.003821,0.097051,293.109100,14.931690,0.970512,-130.284698,294.500458,0.000000
110.680008,65.875290,-130.240219,-0.001362,0.003821,0.097051,293.027924,14.927554,0.970512,-130.240219,294.500458,0.000000
110.690002,65.864868,-130.284698,-0.001367,0.003821,0.097051,292.981567,14.925193,0.970512,-130.284698,294.500458,0.000000
110.700005,65.876785,-130.240219,-0.001371,0.003821,0.097051,293.034576,14.927894,0.970512,-130.240219,294.500458,0.000000
110.710007,65.867477,-130.240219,-0.001375,0.003821,0.097051,292.993164,14.925783,0.970512,-130.240219,294.500458,0.000000
110.720009,65.886093,-130.329193,-0.001375,0.003821,0.097051,293.075989,14.930002,0.970512,-130.329193,294.500458,0.000000
110.730003,65.862259,-130.284698,-0.001375,0.003821,0.097051,292.969971,14.924602,0.970512,-130.284698,294.500458,0.000000
110.740005,65.879013,-130.240219,-0.001362,0.003821,0.097051,293.044495,14.928398,0.970512,-130.240219,294.500458,0.000000
110.750008,65.873810,-130.240219,-0.001384,0.003821,0.097051,293.021332,14.927218,0.970512,-130.240219,294.500458,0.000000
110.760002,65.866730,-130.284698,-0.001358,0.003821,0.097051,292.989838,14.925614,0.970512,-130.284698,294.500458,0.000000
110.770004,65.879761,-130.329193,-0.001350,0.003821,0.097051,293.047821,14.928567,0.970512,-130.329193,294.500458,0.000000
110.780006,65.855927,-130.240219,-0.001367,0.003821,0.097051,292.941803,14.923166,0.970512,-130.240219,294.500458,0.000000
110.790009,65.870453,-130.329193,-0.001375,0.003821,0.097051,293.006409,14.926458,0.970512,-130.329193,294.500458,0.000000
110.800003,65.870819,-130.284698,-0.001375,0.003821,0.097051,293.008026,14.926540,0.970512,-130.284698,294.500458,0.000000
110.810005,65.867477,-130.284698,-0.001350,0.003821,0.097051,292.993164,14.925783,0.970512,-130.284698,294.500458,0.000000
110.820007,65.861511,-130.329193,-0.001362,0.003821,0.097051,292.966644,14.924432,0.970512,-130.329193,294.500458,0.000000
110.830002,65.872681,-130.284698,-0.001371,0.003821,0.097051,293.016327,14.926963,0.970512,-130.284698,294.500458,0.000000
110.840004,65.848114,-130.329193,-0.001375,0.003821,0.097051,292.907043,14.921396,0.970512,-130.329193,294.500458,0.000000
110.850006,65.887207,-130.284698,-0.001375,0.003821,0.097051,293.080933,14.930255,0.970512,-130.284698,294.500458,0.000000
110.860008,65.850342,-130.329193,-0.001384,0.003821,0.097051,292.916962,14.921901,0.970512,-130.329193,294.500458,0.000000
110.870003,65.878265,-130.284698,-0.001380,0.003821,0.097051,293.041168,14.928228,0.970512,-130.284698,294.500458,0.000000
110.880005,65.865982,-130.284698,-0.001362,0.003821,0.097051,292.986511,14.925445,0.970512,-130.284698,294.500458,0.000000
110.890007,65.852951,-130.329193,-0.001367,0.003821,0.097051,292.928558,14.922492,0.970512,-130.329193,294.500458,0.000000
110.900002,65.886841,-130.284698,-0.001362,0.003821,0.097051,293.079315,14.930172,0.970512,-130.284698,294.500458,0.000000
110.910004,65.845871,-130.329193,-0.001371,0.003821,0.097051,292.897064,14.920888,0.970512,-130.329193,294.500458,0.000000
110.920006,65.885727,-130.329193,-0.001375,0.003821,0.097051,293.074341,14.929919,0.970512,-130.329193,294.500458,0.000000
110.930008,65.859283,-130.284698,-0.001362,0.003821,0.097051,292.956726,14.923927,0.970512,-130.284698,294.500458,0.000000
110.940002,65.862259,-130.284698,-0.001367,0.003821,0.097051,292.969971,14.924602,0.970512,-130.284698,294.500458,0.000000
110.950005,65.888321,-130.284698,-0.001367,0.003821,0.097051,293.085876,14.930507,0.970512,-130.284698,294.500458,0.000000
110.960007,65.849228,-130.284698,-0.001358,0.003821,0.097051,292.911987,14.921648,0.970512,-130.284698,294.500458,0.000000
110.970009,65.871567,-130.284698,-0.001393,0.003821,0.097051,293.011353,14.926710,0.970512,-130.284698,294.500458,0.000000
110.980003,65.861893,-130.284698,-0.001358,0.003821,0.097051,292.968323,14.924518,0.970512,-130.284698,294.500458,0.000000
110.990005,65.856308,-130.329193,-0.001367,0.003821,0.097051,292.943481,14.923252,0.970512,-130.329193,294.500458,0.000000
111.000008,65.883484,-130.284698,-0.001371,0.003821,0.097051,293.064362,14.929411,0.970512,-130.284698,294.500458,0.000000
111.010002,65.846619,-130.329193,-0.001375,0.003821,0.097051,292.900391,14.921058,0.970512,-130.329193,294.500458,0.000000
111.020004,65.883484,-130.373672,-0.001371,0.003821,0.097051,293.064362,14.929411,0.970512,-130.373672,294.500458,0.000000
111.030006,65.849594,-130.284698,-0.001362,0.003821,0.097051,292.913635,14.921731,0.970512,-130.284698,294.500458,0.000000
111.040009,65.848480,-130.373672,-0.001371,0.003821,0.097051,292.908661,14.921478,0.970512,-130.373672,294.500458,0.000000
111.050003,65.892792,-130.284698,-0.001380,0.003821,0.097051,293.105774,14.931520,0.970512,-130.284698,294.500458,0.000000
111.060005,65.837677,-130.284698,-0.001375,0.003821,0.097051,292.860626,14.919031,0.970512,-130.284698,294.500458,0.000000
111.070007,65.874176,-130.284698,-0.001371,0.003821,0.097051,293.022980,14.927301,0.970512,-130.284698,294.500458,0.000000
111.080002,65.849594,-130.284698,-0.001362,0.003821,0.097051,292.913635,14.921731,0.970512,-130.284698,294.500458,0.000000
111.090004,65.864120,-130.373672,-0.001367,0.003821,0.097051,292.978241,14.925023,0.970512,-130.373672,294.500458,0.000000
111.100006,65.881256,-130.329193,-0.001371,0.003821,0.097051,293.054474,14.928906,0.970512,-130.329193,294.500458,0.000000
111.110008,65.837677,-130.240219,-0.001367,0.003821,0.097051,292.860626,14.919031,0.970512,-130.240219,294.500458,0.000000
111.120003,65.869339,-130.240219,-0.001367,0.003821,0.097051,293.001465,14.926206,0.970512,-130.240219,294.500458,0.000000
111.130005,65.843643,-130.240219,-0.001371,0.003821,0.097051,292.887146,14.920382,0.970512,-130.240219,294.500458,0.000000
111.140007,65.864502,-130.329193,-0.001367,0.003821,0.097051,292.979950,14.925110,0.970512,-130.329193,294.500458,0.000000
111.150002,65.871567,-130.284698,-0.001371,0.003821,0.097051,293.011353,14.926710,0.970512,-130.284698,294.500458,0.000000
111.160004,65.838425,-130.284698,-0.001371,0.003821,0.097051,292.863953,14.919200,0.970512,-130.284698,294.500458,0.000000
111.170006,65.876785,-130.329193,-0.001362,0.003821,0.097051,293.034576,14.927894,0.970512,-130.329193,294.500458,0.000000
111.180008,65.836563,-130.240219,-0.001367,0.003821,0.097051,292.855652,14.918778,0.970512,-130.240219,294.500458,0.000000
111.190002,65.870819,-130.284698,-0.001367,0.003821,0.097051,293.008026,14.926540,0.970512,-130.284698,294.500458,0.000000
111.200005,65.856674,-130.284698,-0.001371,0.003821,0.097051,292.945129,14.923336,0.970512,-130.284698,294.500458,0.000000
111.210007,65.850342,-130.284698,-0.001358,0.003821,0.097051,292.916962,14.921901,0.970512,-130.284698,294.500458,0.000000
111.220009,65.874924,-130.329193,-0.001371,0.003821,0.097051,293.026306,14.927471,0.970512,-130.329193,294.500458,0.000000
111.230003,65.845139,-130.284698,-0.001375,0.003821,0.097051,292.893799,14.920721,0.970512,-130.284698,294.500458,0.000000
111.240005,65.872314,-130.373672,-0.001367,0.003821,0.097051,293.014679,14.926880,0.970512,-130.373672,294.500458,0.000000
111.250008,65.850723,-130.284698,-0.001371,0.003821,0.097051,292.918640,14.921987,0.970512,-130.284698,294.500458,0.000000
111.260002,65.850342,-130.373672,-0.001362,0.003821,0.097051,292.916962,14.921901,0.970512,-130.373672,294.500458,0.000000
111.270004,65.867844,-130.329193,-0.001375,0.003821,0.097051,292.994812,14.925867,0.970512,-130.329193,294.500458,0.000000
111.280006,65.842148,-130.284698,-0.001362,0.003821,0.097051,292.880493,14.920044,0.970512,-130.284698,294.500458,0.000000
111.290009,65.870819,-130.284698,-0.001375,0.003821,0.097051,293.008026,14.926540,0.970512,-130.284698,294.500458,0.000000
111.300003,65.850342,-130.329193,-0.001354,0.003821,0.097051,292.916962,14.921901,0.970512,-130.329193,294.500458,0.000000
111.310005,65.851837,-130.284698,-0.001380,0.003821,0.097051,292.923615,14.922239,0.970512,-130.284698,294.500458,0.000000
111.320007,65.865234,-130.373672,-0.001367,0.003821,0.097051,292.983185,14.925275,0.970512,-130.373672,294.500458,0.000000
111.330002,65.837677,-130.284698,-0.001367,0.003821,0.097051,292.860626,14.919031,0.970512,-130.284698,294.500458,0.000000
111.340004,65.884598,-130.329193,-0.001362,0.003821,0.097051,293.069336,14.929664,0.970512,-130.329193,294.500458,0.000000
111.350006,65.832840,-130.284698,-0.001380,0.003821,0.097051,292.839111,14.917934,0.970512,-130.284698,294.500458,0.000000
111.360008,65.857788,-130.329193,-0.001362,0.003821,0.097051,292.950073,14.923589,0.970512,-130.329193,294.500458,0.000000
111.370003,65.852585,-130.329193,-0.001380,0.003821,0.097051,292.926941,14.922409,0.970512,-130.329193,294.500458,0.000000
111.380005,65.839539,-130.329193,-0.001362,0.003821,0.097051,292.868896,14.919453,0.970512,-130.329193,294.500458,0.000000
111.390007,65.880508,-130.329193,-0.001371,0.003821,0.097051,293.051147,14.928737,0.970512,-130.329193,294.500458,0.000000
111.400002,65.820557,-130.284698,-0.001362,0.003821,0.097051,292.784454,14.915152,0.970512,-130.284698,294.500458,0.000000
111.410004,65.851837,-130.373672,-0.001367,0.003821,0.097051,292.923615,14.922239,0.970512,-130.373672,294.500458,0.000000
111.420006,65.857422,-130.329193,-0.001380,0.003821,0.097051,292.948456,14.923505,0.970512,-130.329193,294.500458,0.000000
111.430008,65.847000,-130.329193,-0.001371,0.003821,0.097051,292.902100,14.921144,0.970512,-130.329193,294.500458,0.000000
111.440002,65.862640,-130.329193,-0.001367,0.003821,0.097051,292.971649,14.924687,0.970512,-130.329193,294.500458,0.000000
111.450005,65.838425,-130.329193,-0.001371,0.003821,0.097051,292.863953,14.919200,0.970512,-130.329193,294.500458,0.000000
111.460007,65.856308,-130.329193,-0.001367,0.003821,0.097051,292.943481,14.923252,0.970512,-130.329193,294.500458,0.000000
111.470009,65.842148,-130.284698,-0.001371,0.003821,0.097051,292.880493,14.920044,0.970512,-130.284698,294.500458,0.000000
111.480003,65.859283,-130.373672,-0.001367,0.003821,0.097051,292.956726,14.923927,0.970512,-130.373672,294.500458,0.000000
111.490005,65.845871,-130.373672,-0.001367,0.003821,0.097051,292.897064,14.920888,0.970512,-130.373672,294.500458,0.000000
111.500008,65.838425,-130.284698,-0.001375,0.003821,0.097051,292.863953,14.919200,0.970512,-130.284698,294.500458,0.000000
111.510002,65.859650,-130.329193,-0.001358,0.003821,0.097051,292.958344,14.924009,0.970512,-130.329193,294.500458,0.000000
111.520004,65.842896,-130.329193,-0.001367,0.003821,0.097051,292.883820,14.920213,0.970512,-130.329193,294.500458,0.000000
111.530006,65.855179,-130.284698,-0.001367,0.003821,0.097051,292.938477,14.922997,0.970512,-130.284698,294.500458,0.000000
111.540009,65.849976,-130.329193,-0.001367,0.003821,0.097051,292.915314,14.921818,0.970512,-130.329193,294.500458,0.000000
111.550003,65.838806,-130.284698,-0.001362,0.003821,0.097051,292.865631,14.919287,0.970512,-130.284698,294.500458,0.000000
111.560005,65.854813,-130.373672,-0.001367,0.003821,0.097051,292.936829,14.922914,0.970512,-130.373672,294.500458,0.000000
111.570007,65.855927,-130.329193,-0.001367,0.003821,0.097051,292.941803,14.923166,0.970512,-130.329193,294.500458,0.000000
111.580002,65.845871,-130.284698,-0.001380,0.003821,0.097051,292.897064,14.920888,0.970512,-130.284698,294.500458,0.000000
111.590004,65.859650,-130.418152,-0.001367,0.003821,0.097051,292.958344,14.924009,0.970512,-130.418152,294.500458,0.000000
111.600006,65.831360,-130.329193,-0.001367,0.003821,0.097051,292.832520,14.917599,0.970512,-130.329193,294.500458,0.000000
111.610008,65.852203,-130.329193,-0.001354,0.003821,0.097051,292.925232,14.922323,0.970512,-130.329193,294.500458,0.000000
111.620003,65.854065,-130.373672,-0.001375,0.003821,0.097051,292.933502,14.922744,0.970512,-130.373672,294.500458,0.000000
111.630005,65.853699,-130.373672,-0.001367,0.003821,0.097051,292.931885,14.922662,0.970512,-130.373672,294.500458,0.000000
111.640007,65.833588,-130.284698,-0.001371,0.003821,0.097051,292.842438,14.918104,0.970512,-130.284698,294.500458,0.000000
111.650002,65.846619,-130.329193,-0.001380,0.003821,0.097051,292.900391,14.921058,0.970512,-130.329193,294.500458,0.000000
111.660004,65.846619,-130.418152,-0.001362,0.003821,0.097051,292.900391,14.921058,0.970512,-130.418152,294.500458,0.000000
111.670006,65.851089,-130.373672,-0.001367,0.003821,0.097051,292.920288,14.922071,0.970512,-130.373672,294.500458,0.000000
111.680008,65.846619,-130.329193,-0.001362,0.003821,0.097051,292.900391,14.921058,0.970512,-130.329193,294.500458,0.000000
111.690002,65.842148,-130.373672,-0.001375,0.003821,0.097051,292.880493,14.920044,0.970512,-130.373672,294.500458,0.000000
111.700005,65.850723,-130.284698,-0.001367,0.003821,0.097051,292.918640,14.921987,0.970512,-130.284698,294.500458,0.000000
111.710007,65.845871,-130.373672,-0.001375,0.003821,0.097051,292.897064,14.920888,0.970512,-130.373672,294.500458,0.000000
111.720009,65.848480,-130.329193,-0.001375,0.003821,0.097051,292.908661,14.921478,0.970512,-130.329193,294.500458,0.000000
111.730003,65.846619,-130.329193,-0.001367,0.003821,0.097051,292.900391,14.921058,0.970512,-130.329193,294.500458,0.000000
111.740005,65.835449,-130.329193,-0.001380,0.003821,0.097051,292.850708,14.918527,0.970512,-130.329193,294.500458,0.000000
111.750008,65.845871,-130.329193,-0.001367,0.003821,0.097051,292.897064,14.920888,0.970512,-130.329193,294.500458,0.000000
111.760002,65.845871,-130.373672,-0.001371,0.003821,0.097051,292.897064,14.920888,0.970512,-130.373672,294.500458,0.000000
111.770004,65.843643,-130.329193,-0.001371,0.003821,0.097051,292.887146,14.920382,0.970512,-130.329193,294.500458,0.000000
111.780006,65.836945,-130.284698,-0.001367,0.003821,0.097051,292.857361,14.918864,0.970512,-130.284698,294.500458,0.000000
111.790009,65.834702,-130.329193,-0.001371,0.003821,0.097051,292.847382,14.918357,0.970512,-130.329193,294.500458,0.000000
111.800003,65.847366,-130.329193,-0.001375,0.003821,0.097051,292.903717,14.921227,0.970512,-130.329193,294.500458,0.000000
111.810005,65.851089,-130.373672,-0.001362,0.003821,0.097051,292.920288,14.922071,0.970512,-130.373672,294.500458,0.000000
111.820007,65.832474,-130.373672,-0.001367,0.003821,0.097051,292.837463,14.917851,0.970512,-130.373672,294.500458,0.000000
111.830002,65.840286,-130.329193,-0.001367,0.003821,0.097051,292.872223,14.919622,0.970512,-130.329193,294.500458,0.000000
111.840004,65.836563,-130.373672,-0.001371,0.003821,0.097051,292.855652,14.918778,0.970512,-130.373672,294.500458,0.000000
111.850006,65.842896,-130.329193,-0.001367,0.003821,0.097051,292.883820,14.920213,0.970512,-130.329193,294.500458,0.000000
111.860008,65.847366,-130.329193,-0.001362,0.003821,0.097051,292.903717,14.921227,0.970512,-130.329193,294.500458,0.000000
111.870003,65.842529,-130.284698,-0.001367,0.003821,0.097051,292.882202,14.920131,0.970512,-130.284698,294.500458,0.000000
111.880005,65.833588,-130.284698,-0.001362,0.003821,0.097051,292.842438,14.918104,0.970512,-130.284698,294.500458,0.000000
111.890007,65.829865,-130.373672,-0.001358,0.003821,0.097051,292.825867,14.917261,0.970512,-130.373672,294.500458,0.000000
111.900002,65.841034,-130.284698,-0.001375,0.003821,0.097051,292.875549,14.919792,0.970512,-130.284698,294.500458,0.000000
111.910004,65.848862,-130.329193,-0.001367,0.003821,0.097051,292.910370,14.921566,0.970512,-130.329193,294.500458,0.000000
111.920006,65.832840,-130.329193,-0.001362,0.003821,0.097051,292.839111,14.917934,0.970512,-130.329193,294.500458,0.000000
111.930008,65.827255,-130.329193,-0.001354,0.003821,0.097051,292.814270,14.916670,0.970512,-130.329193,294.500458,0.000000
111.940002,65.826889,-130.462631,-0.001371,0.003821,0.097051,292.812622,14.916586,0.970512,-130.462631,294.500458,0.000000
