Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.380001,65.976578,-216.444305,-0.001436,0.003220,0.081779,293.478485,14.950506,0.817794,-216.444305,294.500458,0.000000
61.390003,65.943817,-216.444305,-0.001449,0.003220,0.081779,293.332764,14.943082,0.817794,-216.444305,294.500458,0.000000
61.400002,65.895035,-216.577744,-0.001440,0.003220,0.081797,293.115753,14.932029,0.817967,-216.577744,294.500458,0.000000
61.410004,65.871201,-216.533264,-0.001436,0.003220,0.081797,293.009735,14.926628,0.817967,-216.533264,294.500458,0.000000
61.420002,65.835815,-216.488785,-0.001444,0.003220,0.081797,292.852325,14.918609,0.817967,-216.488785,294.500458,0.000000
61.430004,65.883865,-216.533264,-0.001427,0.003220,0.081797,293.066071,14.929498,0.817967,-216.533264,294.500458,0.000000
61.440002,65.797836,-216.533264,-0.001449,0.003220,0.081797,292.683380,14.910003,0.817967,-216.533264,294.500458,0.000000
61.450005,65.822784,-216.533264,-0.001444,0.003220,0.081797,292.794373,14.915657,0.817967,-216.533264,294.500458,0.000000
61.460003,65.800079,-216.488785,-0.001444,0.003220,0.081797,292.693359,14.910511,0.817967,-216.488785,294.500458,0.000000
61.470001,65.770660,-216.577744,-0.001444,0.003220,0.081797,292.562500,14.903845,0.817967,-216.577744,294.500458,0.000000
61.480003,65.755386,-216.533264,-0.001449,0.003220,0.081797,292.494568,14.900384,0.817967,-216.533264,294.500458,0.000000
61.490002,65.750183,-216.533264,-0.001440,0.003220,0.081797,292.471436,14.899204,0.817967,-216.533264,294.500458,0.000000
61.500004,65.723358,-216.488785,-0.001449,0.003221,0.081814,292.352112,14.893126,0.818141,-216.488785,294.500458,0.000000
61.510002,65.677185,-216.488785,-0.001444,0.003222,0.081849,292.146698,14.882663,0.818488,-216.488785,294.500458,0.000000
61.520004,65.643677,-216.488785,-0.001440,0.003224,0.081901,291.997650,14.875070,0.819008,-216.488785,294.500458,0.000000
61.530003,65.625427,-216.533264,-0.001427,0.003226,0.081953,291.916473,14.870934,0.819528,-216.533264,294.500458,0.000000
61.540005,65.584839,-216.533264,-0.001462,0.003229,0.082014,291.735931,14.861737,0.820135,-216.533264,294.500458,0.000000
61.550003,65.553940,-216.533264,-0.001444,0.003232,0.082083,291.598480,14.854734,0.820829,-216.533264,294.500458,0.000000
61.560001,65.544998,-216.533264,-0.001444,0.003236,0.082196,291.558716,14.852709,0.821956,-216.533264,294.500458,0.000000
61.570004,65.534576,-216.444305,-0.001444,0.003242,0.082343,291.512360,14.850348,0.823431,-216.444305,294.500458,0.000000
61.580002,65.523026,-216.577744,-0.001436,0.003248,0.082508,291.460968,14.847730,0.825079,-216.577744,294.500458,0.000000
61.590004,65.496597,-216.577744,-0.001462,0.003255,0.082681,291.343414,14.841741,0.826813,-216.577744,294.500458,0.000000
61.600002,65.465683,-216.577744,-0.001449,0.003263,0.082881,291.205902,14.834736,0.828808,-216.577744,294.500458,0.000000
61.610004,65.430313,-216.533264,-0.001453,0.003271,0.083072,291.048584,14.826720,0.830715,-216.533264,294.500458,0.000000
61.620003,65.402008,-216.488785,-0.001444,0.003277,0.083245,290.922668,14.820307,0.832450,-216.488785,294.500458,0.000000
61.630001,65.394928,-216.533264,-0.001449,0.003282,0.083366,290.891174,14.818703,0.833664,-216.533264,294.500458,0.000000
61.640003,65.380783,-216.577744,-0.001436,0.003285,0.083427,290.828247,14.815497,0.834271,-216.577744,294.500458,0.000000
61.650002,65.356583,-216.533264,-0.001440,0.003285,0.083444,290.720612,14.810014,0.834445,-216.533264,294.500458,0.000000
61.660004,65.338699,-216.577744,-0.001457,0.003287,0.083479,290.641052,14.805962,0.834791,-216.577744,294.500458,0.000000
61.670002,65.321945,-216.577744,-0.001436,0.003288,0.083514,290.566528,14.802165,0.835138,-216.577744,294.500458,0.000000
61.680004,65.320084,-216.533264,-0.001440,0.003289,0.083549,290.558258,14.801743,0.835485,-216.533264,294.500458,0.000000
61.690002,65.300720,-216.533264,-0.001457,0.003290,0.083557,290.472107,14.797355,0.835572,-216.533264,294.500458,0.000000
61.700005,65.284714,-216.488785,-0.001440,0.003290,0.083557,290.400909,14.793728,0.835572,-216.488785,294.500458,0.000000
61.710003,65.268326,-216.577744,-0.001444,0.003290,0.083557,290.328003,14.790014,0.835572,-216.577744,294.500458,0.000000
61.720001,65.266464,-216.533264,-0.001444,0.003290,0.083557,290.319733,14.789592,0.835572,-216.533264,294.500458,0.000000
61.730003,65.236679,-216.488785,-0.001444,0.003290,0.083575,290.187256,14.782843,0.835745,-216.488785,294.500458,0.000000
61.740002,65.199066,-216.533264,-0.001453,0.003291,0.083601,290.019928,14.774320,0.836006,-216.533264,294.500458,0.000000
61.750004,65.196091,-216.533264,-0.001431,0.003293,0.083653,290.006683,14.773645,0.836526,-216.533264,294.500458,0.000000
61.760002,65.183792,-216.577744,-0.001431,0.003296,0.083722,289.951996,14.770859,0.837220,-216.577744,294.500458,0.000000
61.770004,65.177841,-216.533264,-0.001436,0.003299,0.083800,289.925507,14.769509,0.838000,-216.533264,294.500458,0.000000
61.780003,65.182312,-216.577744,-0.001444,0.003302,0.083869,289.945404,14.770522,0.838694,-216.577744,294.500458,0.000000
61.790005,65.192734,-216.533264,-0.001440,0.003304,0.083921,289.991760,14.772885,0.839214,-216.533264,294.500458,0.000000
61.800003,65.208008,-216.488785,-0.001436,0.003305,0.083947,290.059692,14.776345,0.839474,-216.488785,294.500458,0.000000
61.810001,65.208740,-216.622238,-0.001436,0.003306,0.083965,290.062958,14.776512,0.839648,-216.622238,294.500458,0.000000
61.820004,65.194229,-216.533264,-0.001444,0.003306,0.083965,289.998413,14.773223,0.839648,-216.533264,294.500458,0.000000
61.830002,65.173737,-216.533264,-0.001423,0.003306,0.083965,289.907257,14.768580,0.839648,-216.533264,294.500458,0.000000
61.840004,65.152145,-216.533264,-0.001427,0.003306,0.083965,289.811218,14.763687,0.839648,-216.533264,294.500458,0.000000
61.850002,65.138000,-216.488785,-0.001427,0.003306,0.083965,289.748291,14.760482,0.839648,-216.488785,294.500458,0.000000
61.860004,65.102997,-216.577744,-0.001436,0.003306,0.083965,289.592590,14.752550,0.839648,-216.577744,294.500458,0.000000
61.870003,65.089218,-216.533264,-0.001444,0.003306,0.083965,289.531311,14.749428,0.839648,-216.533264,294.500458,0.000000
61.880001,65.061661,-216.577744,-0.001431,0.003306,0.083965,289.408722,14.743183,0.839648,-216.577744,294.500458,0.000000
61.890003,65.037827,-216.444305,-0.001436,0.003306,0.083982,289.302704,14.737782,0.839821,-216.444305,294.500458,0.000000
61.900002,65.016968,-216.533264,-0.001444,0.003308,0.084017,289.209930,14.733055,0.840168,-216.533264,294.500458,0.000000
61.910004,65.014374,-216.533264,-0.001436,0.003309,0.084052,289.198364,14.732468,0.840515,-216.533264,294.500458,0.000000
61.920002,65.047882,-216.488785,-0.001440,0.003309,0.084052,289.347443,14.740061,0.840515,-216.488785,294.500458,0.000000
61.930004,65.042664,-216.577744,-0.001431,0.003309,0.084052,289.324219,14.738878,0.840515,-216.577744,294.500458,0.000000
61.940002,65.056824,-216.533264,-0.001449,0.003309,0.084052,289.387207,14.742087,0.840515,-216.533264,294.500458,0.000000
61.950005,65.043793,-216.533264,-0.001440,0.003309,0.084052,289.329254,14.739134,0.840515,-216.533264,294.500458,0.000000
61.960003,65.034851,-216.577744,-0.001440,0.003309,0.084052,289.289459,14.737107,0.840515,-216.577744,294.500458,0.000000
61.970001,65.012512,-216.577744,-0.001436,0.003309,0.084060,289.190094,14.732045,0.840602,-216.577744,294.500458,0.000000
61.980003,64.994263,-216.577744,-0.001431,0.003309,0.084060,289.108917,14.727910,0.840602,-216.577744,294.500458,0.000000
61.990002,64.981598,-216.533264,-0.001444,0.003309,0.084060,289.052582,14.725040,0.840602,-216.533264,294.500458,0.000000
62.000004,64.974518,-216.533264,-0.001453,0.003309,0.084060,289.021088,14.723435,0.840602,-216.533264,294.500458,0.000000
62.010002,64.968567,-216.622238,-0.001449,0.003309,0.084060,288.994629,14.722088,0.840602,-216.622238,294.500458,0.000000
62.020004,64.949570,-216.533264,-0.001440,0.003309,0.084060,288.910126,14.717783,0.840602,-216.533264,294.500458,0.000000
62.030003,64.928345,-216.488785,-0.001436,0.003309,0.084060,288.815704,14.712973,0.840602,-216.488785,294.500458,0.000000
62.040005,64.904526,-216.533264,-0.001436,0.003309,0.084060,288.709747,14.707576,0.840602,-216.533264,294.500458,0.000000
62.050003,64.895203,-216.488785,-0.001440,0.003309,0.084060,288.668274,14.705463,0.840602,-216.488785,294.500458,0.000000
62.060001,64.881805,-216.533264,-0.001453,0.003309,0.084060,288.608673,14.702427,0.840602,-216.533264,294.500458,0.000000
62.070004,64.863556,-216.533264,-0.001436,0.003309,0.084060,288.527496,14.698292,0.840602,-216.533264,294.500458,0.000000
62.080002,64.830414,-216.577744,-0.001431,0.003310,0.084069,288.380096,14.690782,0.840689,-216.577744,294.500458,0.000000
62.090004,64.815887,-216.533264,-0.001449,0.003310,0.084069,288.315460,14.687490,0.840689,-216.533264,294.500458,0.000000
62.100002,64.818130,-216.577744,-0.001436,0.003310,0.084069,288.325439,14.687998,0.840689,-216.577744,294.500458,0.000000
62.110004,64.791321,-216.666718,-0.001444,0.003310,0.084078,288.206177,14.681923,0.840775,-216.666718,294.500458,0.000000
62.120003,64.777161,-216.533264,-0.001440,0.003311,0.084095,288.143188,14.678715,0.840949,-216.533264,294.500458,0.000000
62.130001,64.768600,-216.577744,-0.001440,0.003311,0.084095,288.105133,14.676774,0.840949,-216.577744,294.500458,0.000000
62.140003,64.763016,-216.533264,-0.001440,0.003311,0.084095,288.080292,14.675508,0.840949,-216.533264,294.500458,0.000000
62.150002,64.767120,-216.622238,-0.001440,0.003311,0.084095,288.098541,14.676439,0.840949,-216.622238,294.500458,0.000000
62.160004,64.760788,-216.577744,-0.001436,0.003311,0.084095,288.070374,14.675004,0.840949,-216.577744,294.500458,0.000000
62.170002,64.738815,-216.533264,-0.001444,0.003311,0.084095,287.972626,14.670026,0.840949,-216.533264,294.500458,0.000000
62.180004,64.714981,-216.533264,-0.001444,0.003311,0.084095,287.866608,14.664624,0.840949,-216.533264,294.500458,0.000000
62.190002,64.707901,-216.533264,-0.001436,0.003311,0.084095,287.835114,14.663020,0.840949,-216.533264,294.500458,0.000000
62.200005,64.705673,-216.577744,-0.001444,0.003311,0.084095,287.825195,14.662515,0.840949,-216.577744,294.500458,0.000000
62.210003,64.683334,-216.577744,-0.001449,0.003311,0.084095,287.725830,14.657453,0.840949,-216.577744,294.500458,0.000000
62.220001,64.670670,-216.577744,-0.001436,0.003311,0.084095,287.669495,14.654583,0.840949,-216.577744,294.500458,0.000000
62.230003,64.651306,-216.622238,-0.001440,0.003311,0.084095,287.583374,14.650195,0.840949,-216.622238,294.500458,0.000000
62.240002,64.639023,-216.533264,-0.001427,0.003311,0.084095,287.528748,14.647412,0.840949,-216.533264,294.500458,0.000000
62.250004,64.639389,-216.533264,-0.001440,0.003311,0.084095,287.530365,14.647494,0.840949,-216.533264,294.500458,0.000000
62.260002,64.616302,-216.577744,-0.001444,0.003311,0.084095,287.427673,14.642263,0.840949,-216.577744,294.500458,0.000000
62.270004,64.590240,-216.533264,-0.001449,0.003313,0.084156,287.311737,14.636357,0.841556,-216.533264,294.500458,0.000000
62.280003,64.593964,-216.533264,-0.001431,0.003319,0.084303,287.328308,14.637201,0.843030,-216.533264,294.500458,0.000000
62.290005,64.828552,-216.533264,-0.001444,0.003326,0.084476,288.371796,14.690360,0.844765,-216.533264,294.500458,0.000000
62.300003,65.343918,-216.577744,-0.001440,0.003331,0.084607,290.664276,14.807143,0.846065,-216.577744,294.500458,0.000000
62.310001,65.846252,-216.577744,-0.001449,0.003331,0.084598,292.898773,14.920974,0.845979,-216.577744,294.500458,0.000000
62.320004,66.058121,-216.533264,-0.001449,0.003328,0.084528,293.841187,14.968985,0.845285,-216.533264,294.500458,0.000000
62.330002,66.080841,-216.622238,-0.001440,0.003324,0.084433,293.942261,14.974133,0.844331,-216.622238,294.500458,0.000000
62.340004,66.062225,-216.577744,-0.001427,0.003320,0.084338,293.859467,14.969914,0.843377,-216.577744,294.500458,0.000000
62.350002,66.039505,-216.533264,-0.001440,0.003318,0.084268,293.758392,14.964766,0.842683,-216.533264,294.500458,0.000000
62.360004,66.004135,-216.533264,-0.001436,0.003316,0.084234,293.601044,14.956751,0.842336,-216.533264,294.500458,0.000000
62.370003,65.971741,-216.533264,-0.001431,0.003316,0.084225,293.456970,14.949410,0.842250,-216.533264,294.500458,0.000000
62.380001,65.963547,-216.622238,-0.001436,0.003316,0.084225,293.420502,14.947554,0.842250,-216.622238,294.500458,0.000000
62.390003,65.934875,-216.622238,-0.001440,0.003316,0.084225,293.292969,14.941056,0.842250,-216.622238,294.500458,0.000000
62.400002,65.887207,-216.488785,-0.001436,0.003316,0.084225,293.080933,14.930255,0.842250,-216.488785,294.500458,0.000000
62.410004,65.864502,-216.622238,-0.001431,0.003316,0.084225,292.979950,14.925110,0.842250,-216.622238,294.500458,0.000000
62.420002,65.843277,-216.533264,-0.001440,0.003316,0.084225,292.885529,14.920300,0.842250,-216.533264,294.500458,0.000000
62.430004,65.878647,-216.577744,-0.001431,0.003316,0.084225,293.042847,14.928314,0.842250,-216.577744,294.500458,0.000000
62.440002,65.825394,-216.533264,-0.001440,0.003316,0.084225,292.805969,14.916247,0.842250,-216.533264,294.500458,0.000000
62.450005,65.827637,-216.577744,-0.001427,0.003316,0.084225,292.815948,14.916756,0.842250,-216.577744,294.500458,0.000000
62.460003,65.823166,-216.577744,-0.001423,0.003316,0.084225,292.796051,14.915743,0.842250,-216.577744,294.500458,0.000000
62.470001,65.800812,-216.622238,-0.001427,0.003316,0.084225,292.696625,14.910677,0.842250,-216.622238,294.500458,0.000000
62.480003,65.788162,-216.577744,-0.001431,0.003316,0.084225,292.640350,14.907811,0.842250,-216.577744,294.500458,0.000000
62.490002,65.767685,-216.533264,-0.001440,0.003316,0.084225,292.549286,14.903171,0.842250,-216.533264,294.500458,0.000000
62.500004,65.739746,-216.577744,-0.001431,0.003316,0.084225,292.424988,14.896840,0.842250,-216.577744,294.500458,0.000000
62.510002,65.737885,-216.622238,-0.001444,0.003316,0.084225,292.416718,14.896418,0.842250,-216.622238,294.500458,0.000000
62.520004,65.717041,-216.533264,-0.001440,0.003316,0.084225,292.324005,14.891694,0.842250,-216.533264,294.500458,0.000000
62.530003,65.681290,-216.622238,-0.001440,0.003316,0.084225,292.164978,14.883594,0.842250,-216.622238,294.500458,0.000000
62.540005,65.638092,-216.533264,-0.001431,0.003316,0.084225,291.972809,14.873804,0.842250,-216.533264,294.500458,0.000000
62.550003,65.609421,-216.533264,-0.001427,0.003316,0.084225,291.845276,14.867308,0.842250,-216.533264,294.500458,0.000000
62.560001,65.584091,-216.622238,-0.001436,0.003316,0.084225,291.732605,14.861567,0.842250,-216.622238,294.500458,0.000000
62.570004,65.581116,-216.533264,-0.001431,0.003316,0.084225,291.719360,14.860893,0.842250,-216.533264,294.500458,0.000000
62.580002,65.573669,-216.622238,-0.001427,0.003316,0.084225,291.686249,14.859206,0.842250,-216.622238,294.500458,0.000000
62.590004,65.546860,-216.622238,-0.001436,0.003316,0.084225,291.566986,14.853130,0.842250,-216.622238,294.500458,0.000000
62.600002,65.534576,-216.533264,-0.001436,0.003316,0.084225,291.512360,14.850348,0.842250,-216.533264,294.500458,0.000000
62.610004,65.531219,-216.577744,-0.001436,0.003316,0.084225,291.497437,14.849586,0.842250,-216.577744,294.500458,0.000000
62.620003,65.514099,-216.577744,-0.001440,0.003316,0.084225,291.421265,14.845707,0.842250,-216.577744,294.500458,0.000000
62.630001,65.504776,-216.622238,-0.001436,0.003316,0.084225,291.379791,14.843594,0.842250,-216.622238,294.500458,0.000000
62.640003,65.478348,-216.577744,-0.001431,0.003316,0.084225,291.262238,14.837605,0.842250,-216.577744,294.500458,0.000000
62.650002,65.456375,-216.533264,-0.001431,0.003316,0.084225,291.164490,14.832626,0.842250,-216.533264,294.500458,0.000000
62.660004,65.439987,-216.577744,-0.001440,0.003316,0.084225,291.091614,14.828914,0.842250,-216.577744,294.500458,0.000000
62.670002,65.422867,-216.533264,-0.001431,0.003316,0.084225,291.015442,14.825034,0.842250,-216.533264,294.500458,0.000000
62.680004,65.394928,-216.622238,-0.001427,0.003316,0.084225,290.891174,14.818703,0.842250,-216.622238,294.500458,0.000000
62.690002,65.356583,-216.577744,-0.001440,0.003316,0.084225,290.720612,14.810014,0.842250,-216.577744,294.500458,0.000000
62.700005,65.326782,-216.577744,-0.001440,0.003316,0.084225,290.588043,14.803261,0.842250,-216.577744,294.500458,0.000000
62.710003,65.323059,-216.622238,-0.001436,0.003316,0.084225,290.571472,14.802417,0.842250,-216.622238,294.500458,0.000000
62.720001,65.310410,-216.533264,-0.001444,0.003316,0.084225,290.515198,14.799551,0.842250,-216.533264,294.500458,0.000000
62.730003,65.293640,-216.622238,-0.001436,0.003316,0.084225,290.440613,14.795751,0.842250,-216.622238,294.500458,0.000000
62.740002,65.273163,-216.622238,-0.001431,0.003316,0.084225,290.349518,14.791110,0.842250,-216.622238,294.500458,0.000000
62.750004,65.259384,-216.577744,-0.001436,0.003316,0.084225,290.288239,14.787988,0.842250,-216.577744,294.500458,0.000000
62.760002,65.248962,-216.577744,-0.001431,0.003316,0.084225,290.241882,14.785626,0.842250,-216.577744,294.500458,0.000000
62.770004,65.244492,-216.577744,-0.001431,0.003316,0.084225,290.221985,14.784614,0.842250,-216.577744,294.500458,0.000000
62.780003,65.231461,-216.577744,-0.001440,0.003316,0.084225,290.164032,14.781660,0.842250,-216.577744,294.500458,0.000000
62.790005,65.209488,-216.533264,-0.001436,0.003316,0.084225,290.066284,14.776682,0.842250,-216.533264,294.500458,0.000000
62.800003,65.192734,-216.577744,-0.001440,0.003316,0.084225,289.991760,14.772885,0.842250,-216.577744,294.500458,0.000000
62.810001,65.171875,-216.666718,-0.001431,0.003316,0.084225,289.898987,14.768158,0.842250,-216.666718,294.500458,0.000000
62.820004,65.154007,-216.533264,-0.001440,0.003316,0.084225,289.819489,14.764109,0.842250,-216.533264,294.500458,0.000000
62.830002,65.135010,-216.622238,-0.001431,0.003316,0.084225,289.734985,14.759804,0.842250,-216.622238,294.500458,0.000000
62.840004,65.108948,-216.577744,-0.001423,0.003316,0.084225,289.619049,14.753899,0.842250,-216.577744,294.500458,0.000000
62.850002,65.084381,-216.577744,-0.001427,0.003316,0.084225,289.509796,14.748331,0.842250,-216.577744,294.500458,0.000000
62.860004,65.070602,-216.622238,-0.001427,0.003316,0.084225,289.448486,14.745210,0.842250,-216.622238,294.500458,0.000000
62.870003,65.050858,-216.577744,-0.001431,0.003316,0.084225,289.360657,14.740735,0.842250,-216.577744,294.500458,0.000000
62.880005,65.033356,-216.577744,-0.001436,0.003316,0.084225,289.282806,14.736769,0.842250,-216.577744,294.500458,0.000000
62.890003,65.021820,-216.622238,-0.001427,0.003316,0.084225,289.231506,14.734156,0.842250,-216.622238,294.500458,0.000000
62.900002,65.016602,-216.577744,-0.001418,0.003316,0.084225,289.208282,14.732972,0.842250,-216.577744,294.500458,0.000000
62.910004,65.010651,-216.666718,-0.001431,0.003316,0.084225,289.181824,14.731625,0.842250,-216.666718,294.500458,0.000000
62.920002,64.991653,-216.533264,-0.001427,0.003316,0.084225,289.097321,14.727320,0.842250,-216.533264,294.500458,0.000000
62.930004,64.960007,-216.622238,-0.001436,0.003316,0.084225,288.956543,14.720148,0.842250,-216.622238,294.500458,0.000000
62.940002,64.945480,-216.622238,-0.001427,0.003316,0.084225,288.891937,14.716857,0.842250,-216.622238,294.500458,0.000000
62.950005,64.936539,-216.622238,-0.001431,0.003316,0.084225,288.852142,14.714830,0.842250,-216.622238,294.500458,0.000000
62.960003,64.929092,-216.666718,-0.001414,0.003316,0.084225,288.819031,14.713142,0.842250,-216.666718,294.500458,0.000000
62.970001,64.919418,-216.622238,-0.001436,0.003316,0.084225,288.776001,14.710950,0.842250,-216.622238,294.500458,0.000000
62.980003,64.889252,-216.577744,-0.001431,0.003316,0.084225,288.641815,14.704115,0.842250,-216.577744,294.500458,0.000000
62.990002,64.868027,-216.666718,-0.001436,0.003316,0.084225,288.547394,14.699306,0.842250,-216.666718,294.500458,0.000000
63.000004,64.852753,-216.577744,-0.001423,0.003316,0.084225,288.479462,14.695844,0.842250,-216.577744,294.500458,0.000000
63.010002,64.838974,-216.577744,-0.001427,0.003316,0.084225,288.418152,14.692721,0.842250,-216.577744,294.500458,0.000000
63.020004,64.820740,-216.577744,-0.001423,0.003316,0.084225,288.337036,14.688590,0.842250,-216.577744,294.500458,0.000000
63.030003,64.800629,-216.622238,-0.001423,0.003316,0.084225,288.247589,14.684032,0.842250,-216.622238,294.500458,0.000000
63.040005,64.779770,-216.577744,-0.001436,0.003316,0.084225,288.154816,14.679305,0.842250,-216.577744,294.500458,0.000000
63.050003,64.765244,-216.577744,-0.001431,0.003316,0.084234,288.090179,14.676014,0.842336,-216.577744,294.500458,0.000000
63.060001,64.755569,-216.666718,-0.001436,0.003316,0.084234,288.047150,14.673822,0.842336,-216.666718,294.500458,0.000000
63.070004,64.742905,-216.577744,-0.001436,0.003316,0.084234,287.990814,14.670952,0.842336,-216.577744,294.500458,0.000000
63.080002,64.720200,-216.666718,-0.001431,0.003316,0.084234,287.889832,14.665807,0.842336,-216.666718,294.500458,0.000000
63.090004,64.704926,-216.577744,-0.001431,0.003316,0.084234,287.821869,14.662346,0.842336,-216.577744,294.500458,0.000000
63.100002,64.702698,-216.577744,-0.001427,0.003316,0.084234,287.811981,14.661841,0.842336,-216.577744,294.500458,0.000000
63.110004,64.685928,-216.622238,-0.001431,0.003317,0.084260,287.737366,14.658041,0.842596,-216.622238,294.500458,0.000000
63.120003,64.652802,-216.577744,-0.001427,0.003321,0.084355,287.590027,14.650534,0.843550,-216.577744,294.500458,0.000000
63.130005,64.641617,-216.622238,-0.001440,0.003328,0.084528,287.540283,14.648000,0.845285,-216.622238,294.500458,0.000000
63.140003,64.737701,-216.622238,-0.001431,0.003336,0.084745,287.967682,14.669773,0.847453,-216.622238,294.500458,0.000000
63.150002,65.182678,-216.622238,-0.001423,0.003344,0.084936,289.947021,14.770606,0.849361,-216.622238,294.500458,0.000000
63.160004,65.834702,-216.666718,-0.001449,0.003345,0.084971,292.847382,14.918357,0.849708,-216.666718,294.500458,0.000000
63.170002,66.207077,-216.666718,-0.001427,0.003343,0.084910,294.503784,15.002739,0.849101,-216.666718,294.500458,0.000000
63.180004,66.280807,-216.622238,-0.001427,0.003340,0.084823,294.831757,15.019445,0.848233,-216.622238,294.500458,0.000000
63.190002,66.272247,-216.622238,-0.001436,0.003336,0.084745,294.793671,15.017507,0.847453,-216.622238,294.500458,0.000000
63.200005,66.240585,-216.622238,-0.001418,0.003334,0.084685,294.652832,15.010331,0.846846,-216.622238,294.500458,0.000000
63.210003,66.211166,-216.622238,-0.001423,0.003333,0.084650,294.521973,15.003665,0.846499,-216.622238,294.500458,0.000000
63.220001,66.179520,-216.577744,-0.001431,0.003332,0.084633,294.381195,14.996493,0.846326,-216.577744,294.500458,0.000000
63.230003,66.151215,-216.666718,-0.001427,0.003332,0.084633,294.255310,14.990080,0.846326,-216.666718,294.500458,0.000000
63.240002,66.147491,-216.711197,-0.001436,0.003332,0.084633,294.238739,14.989236,0.846326,-216.711197,294.500458,0.000000
63.250004,66.138184,-216.622238,-0.001431,0.003332,0.084633,294.197327,14.987126,0.846326,-216.622238,294.500458,0.000000
63.260002,66.124039,-216.666718,-0.001427,0.003332,0.084633,294.134399,14.983922,0.846326,-216.666718,294.500458,0.000000
63.270004,66.104675,-216.622238,-0.001414,0.003332,0.084633,294.048279,14.979533,0.846326,-216.622238,294.500458,0.000000
63.280003,66.071533,-216.711197,-0.001431,0.003332,0.084633,293.900848,14.972023,0.846326,-216.711197,294.500458,0.000000
63.290005,66.059998,-216.577744,-0.001436,0.003332,0.084633,293.849548,14.969410,0.846326,-216.577744,294.500458,0.000000
63.300003,66.043610,-216.577744,-0.001427,0.003332,0.084633,293.776642,14.965695,0.846326,-216.577744,294.500458,0.000000
63.310001,66.027222,-216.711197,-0.001423,0.003332,0.084633,293.703766,14.961983,0.846326,-216.711197,294.500458,0.000000
63.320004,66.011215,-216.577744,-0.001431,0.003332,0.084624,293.632538,14.958355,0.846239,-216.577744,294.500458,0.000000
63.330002,65.987747,-216.666718,-0.001440,0.003332,0.084624,293.528168,14.953037,0.846239,-216.666718,294.500458,0.000000
63.340004,65.979935,-216.622238,-0.001418,0.003332,0.084624,293.493408,14.951266,0.846239,-216.622238,294.500458,0.000000
63.350002,65.964661,-216.622238,-0.001431,0.003332,0.084624,293.425476,14.947806,0.846239,-216.622238,294.500458,0.000000
63.360004,65.943817,-216.666718,-0.001431,0.003332,0.084624,293.332764,14.943082,0.846239,-216.666718,294.500458,0.000000
63.370003,65.881622,-216.622238,-0.001414,0.003332,0.084624,293.056091,14.928989,0.846239,-216.622238,294.500458,0.000000
63.380005,65.879013,-216.622238,-0.001418,0.003332,0.084624,293.044495,14.928398,0.846239,-216.622238,294.500458,0.000000
63.390003,65.873810,-216.666718,-0.001431,0.003332,0.084624,293.021332,14.927218,0.846239,-216.666718,294.500458,0.000000
63.400002,65.863754,-216.577744,-0.001418,0.003332,0.084624,292.976624,14.924940,0.846239,-216.577744,294.500458,0.000000
63.410004,65.849594,-216.666718,-0.001427,0.003332,0.084624,292.913635,14.921731,0.846239,-216.666718,294.500458,0.000000
63.420002,65.830612,-216.622238,-0.001431,0.003332,0.084624,292.829193,14.917430,0.846239,-216.622238,294.500458,0.000000
63.430004,65.848114,-216.666718,-0.001423,0.003332,0.084624,292.907043,14.921396,0.846239,-216.666718,294.500458,0.000000
63.440002,65.818695,-216.622238,-0.001423,0.003332,0.084624,292.776184,14.914729,0.846239,-216.622238,294.500458,0.000000
63.450005,65.813110,-216.577744,-0.001427,0.003332,0.084624,292.751343,14.913464,0.846239,-216.577744,294.500458,0.000000
63.460003,65.794495,-216.622238,-0.001427,0.003332,0.084624,292.668518,14.909245,0.846239,-216.622238,294.500458,0.000000
63.470001,65.781448,-216.666718,-0.001427,0.003332,0.084624,292.610504,14.906289,0.846239,-216.666718,294.500458,0.000000
63.480003,65.761353,-216.666718,-0.001418,0.003332,0.084624,292.521118,14.901735,0.846239,-216.666718,294.500458,0.000000
63.490002,65.754639,-216.666718,-0.001414,0.003332,0.084624,292.491241,14.900214,0.846239,-216.666718,294.500458,0.000000
63.500004,65.741608,-216.577744,-0.001418,0.003332,0.084624,292.433289,14.897261,0.846239,-216.577744,294.500458,0.000000
63.510002,65.713684,-216.711197,-0.001427,0.003332,0.084624,292.309052,14.890933,0.846239,-216.711197,294.500458,0.000000
63.520004,65.691345,-216.622238,-0.001423,0.003332,0.084624,292.209686,14.885872,0.846239,-216.622238,294.500458,0.000000
63.530003,65.677567,-216.666718,-0.001423,0.003332,0.084624,292.148407,14.882749,0.846239,-216.666718,294.500458,0.000000
63.540005,65.663788,-216.622238,-0.001418,0.003332,0.084624,292.087128,14.879627,0.846239,-216.622238,294.500458,0.000000
63.550003,65.636978,-216.577744,-0.001414,0.003332,0.084624,291.967865,14.873551,0.846239,-216.577744,294.500458,0.000000
63.560001,65.608673,-216.755676,-0.001423,0.003332,0.084624,291.841949,14.867138,0.846239,-216.755676,294.500458,0.000000
63.570004,65.591553,-216.577744,-0.001418,0.003332,0.084624,291.765808,14.863258,0.846239,-216.577744,294.500458,0.000000
