Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.410004,65.099640,-143.317627,-0.001354,0.003530,0.089671,289.577667,14.751789,0.896711,-143.317627,294.500458,0.000000
75.420006,65.090332,-143.184189,-0.001350,0.003530,0.089671,289.536255,14.749681,0.896711,-143.184189,294.500458,0.000000
75.430000,65.095917,-143.184189,-0.001332,0.003530,0.089671,289.561096,14.750946,0.896711,-143.184189,294.500458,0.000000
75.440002,65.100754,-143.184189,-0.001354,0.003530,0.089671,289.582611,14.752042,0.896711,-143.184189,294.500458,0.000000
75.450005,65.086243,-143.184189,-0.001337,0.003530,0.089671,289.518066,14.748754,0.896711,-143.184189,294.500458,0.000000
75.460007,65.078415,-143.273148,-0.001350,0.003530,0.089671,289.483246,14.746980,0.896711,-143.273148,294.500458,0.000000
75.470001,65.078781,-143.184189,-0.001337,0.003530,0.089671,289.484863,14.747063,0.896711,-143.184189,294.500458,0.000000
75.480003,65.081390,-143.228668,-0.001341,0.003530,0.089671,289.496490,14.747654,0.896711,-143.228668,294.500458,0.000000
75.490005,65.079910,-143.184189,-0.001345,0.003530,0.089671,289.489899,14.747318,0.896711,-143.184189,294.500458,0.000000
75.500000,65.078415,-143.273148,-0.001341,0.003530,0.089671,289.483246,14.746980,0.896711,-143.273148,294.500458,0.000000
75.510002,65.064270,-143.228668,-0.001345,0.003530,0.089671,289.420319,14.743774,0.896711,-143.228668,294.500458,0.000000
75.520004,65.065750,-143.139694,-0.001341,0.003530,0.089671,289.426910,14.744110,0.896711,-143.139694,294.500458,0.000000
75.530006,65.056824,-143.228668,-0.001350,0.003530,0.089671,289.387207,14.742087,0.896711,-143.228668,294.500458,0.000000
75.540001,65.063522,-143.228668,-0.001332,0.003530,0.089671,289.416992,14.743606,0.896711,-143.228668,294.500458,0.000000
75.550003,65.063156,-143.184189,-0.001337,0.003530,0.089671,289.415375,14.743522,0.896711,-143.184189,294.500458,0.000000
75.560005,65.053833,-143.273148,-0.001350,0.003530,0.089671,289.373901,14.741409,0.896711,-143.273148,294.500458,0.000000
75.570007,65.036713,-143.184189,-0.001350,0.003530,0.089671,289.297760,14.737530,0.896711,-143.184189,294.500458,0.000000
75.580002,65.042664,-143.273148,-0.001341,0.003530,0.089671,289.324219,14.738878,0.896711,-143.273148,294.500458,0.000000
75.590004,65.048248,-143.228668,-0.001345,0.003530,0.089671,289.349060,14.740144,0.896711,-143.228668,294.500458,0.000000
75.600006,65.054581,-143.228668,-0.001337,0.003530,0.089671,289.377228,14.741579,0.896711,-143.228668,294.500458,0.000000
75.610001,65.043793,-143.228668,-0.001345,0.003530,0.089671,289.329254,14.739134,0.896711,-143.228668,294.500458,0.000000
75.620003,65.029633,-143.184189,-0.001345,0.003530,0.089671,289.266266,14.735926,0.896711,-143.184189,294.500458,0.000000
75.630005,65.027771,-143.273148,-0.001337,0.003530,0.089671,289.257965,14.735503,0.896711,-143.273148,294.500458,0.000000
75.640007,65.031876,-143.273148,-0.001350,0.003530,0.089671,289.276245,14.736434,0.896711,-143.273148,294.500458,0.000000
75.650002,65.023682,-143.228668,-0.001337,0.003530,0.089671,289.239777,14.734576,0.896711,-143.228668,294.500458,0.000000
75.660004,65.019577,-143.228668,-0.001345,0.003530,0.089671,289.221527,14.733647,0.896711,-143.228668,294.500458,0.000000
75.670006,65.021439,-143.184189,-0.001337,0.003530,0.089671,289.229797,14.734068,0.896711,-143.184189,294.500458,0.000000
75.680000,65.014740,-143.273148,-0.001337,0.003530,0.089671,289.200012,14.732551,0.896711,-143.273148,294.500458,0.000000
75.690002,65.015854,-143.184189,-0.001350,0.003530,0.089671,289.204956,14.732802,0.896711,-143.184189,294.500458,0.000000
75.700005,65.005432,-143.228668,-0.001341,0.003530,0.089671,289.158600,14.730441,0.896711,-143.228668,294.500458,0.000000
75.710007,64.997238,-143.317627,-0.001345,0.003530,0.089671,289.122162,14.728585,0.896711,-143.317627,294.500458,0.000000
75.720001,64.997238,-143.184189,-0.001354,0.003530,0.089671,289.122162,14.728585,0.896711,-143.184189,294.500458,0.000000
75.730003,65.003937,-143.228668,-0.001358,0.003530,0.089671,289.151947,14.730103,0.896711,-143.228668,294.500458,0.000000
75.740005,65.005066,-143.228668,-0.001345,0.003530,0.089671,289.156982,14.730359,0.896711,-143.228668,294.500458,0.000000
75.750000,64.996124,-143.228668,-0.001358,0.003530,0.089671,289.117187,14.728333,0.896711,-143.228668,294.500458,0.000000
75.760002,64.985703,-143.273148,-0.001341,0.003530,0.089671,289.070831,14.725970,0.896711,-143.273148,294.500458,0.000000
75.770004,64.985703,-143.228668,-0.001337,0.003530,0.089671,289.070831,14.725970,0.896711,-143.228668,294.500458,0.000000
75.780006,64.986069,-143.317627,-0.001337,0.003530,0.089671,289.072479,14.726054,0.896711,-143.317627,294.500458,0.000000
75.790001,64.984573,-143.228668,-0.001345,0.003531,0.089688,289.065826,14.725715,0.896885,-143.228668,294.500458,0.000000
75.800003,64.971924,-143.228668,-0.001345,0.003533,0.089741,289.009552,14.722848,0.897405,-143.228668,294.500458,0.000000
75.810005,64.982346,-143.273148,-0.001341,0.003536,0.089810,289.055908,14.725209,0.898099,-143.273148,294.500458,0.000000
75.820007,65.069107,-143.228668,-0.001345,0.003538,0.089871,289.441833,14.744871,0.898706,-143.228668,294.500458,0.000000
75.830002,65.216202,-143.273148,-0.001345,0.003539,0.089897,290.096161,14.778203,0.898966,-143.273148,294.500458,0.000000
75.840004,65.345779,-143.228668,-0.001358,0.003539,0.089897,290.672546,14.807566,0.898966,-143.228668,294.500458,0.000000
75.850006,65.407593,-143.273148,-0.001345,0.003539,0.089897,290.947510,14.821572,0.898966,-143.273148,294.500458,0.000000
75.860001,65.429184,-143.228668,-0.001341,0.003539,0.089897,291.043549,14.826465,0.898966,-143.228668,294.500458,0.000000
75.870003,65.452652,-143.184189,-0.001345,0.003539,0.089897,291.147949,14.831783,0.898966,-143.184189,294.500458,0.000000
75.880005,65.471649,-143.273148,-0.001354,0.003539,0.089897,291.232452,14.836088,0.898966,-143.273148,294.500458,0.000000
75.890007,65.478714,-143.273148,-0.001341,0.003539,0.089897,291.263855,14.837688,0.898966,-143.273148,294.500458,0.000000
75.900002,65.472763,-143.228668,-0.001332,0.003539,0.089897,291.237396,14.836340,0.898966,-143.228668,294.500458,0.000000
75.910004,65.478348,-143.273148,-0.001350,0.003539,0.089897,291.262238,14.837605,0.898966,-143.273148,294.500458,0.000000
75.920006,65.478348,-143.228668,-0.001337,0.003539,0.089897,291.262238,14.837605,0.898966,-143.228668,294.500458,0.000000
75.930000,65.487274,-143.273148,-0.001350,0.003539,0.089897,291.301941,14.839628,0.898966,-143.273148,294.500458,0.000000
75.940002,65.480209,-143.228668,-0.001337,0.003539,0.089897,291.270508,14.838028,0.898966,-143.228668,294.500458,0.000000
75.950005,65.468658,-143.228668,-0.001332,0.003539,0.089897,291.219147,14.835410,0.898966,-143.228668,294.500458,0.000000
75.960007,65.479462,-143.317627,-0.001358,0.003539,0.089897,291.267181,14.837858,0.898966,-143.317627,294.500458,0.000000
75.970001,65.488403,-143.273148,-0.001337,0.003539,0.089897,291.306976,14.839885,0.898966,-143.273148,294.500458,0.000000
75.980003,65.481689,-143.273148,-0.001341,0.003539,0.089897,291.277100,14.838363,0.898966,-143.273148,294.500458,0.000000
75.990005,65.485794,-143.228668,-0.001350,0.003539,0.089897,291.295349,14.839293,0.898966,-143.228668,294.500458,0.000000
76.000000,65.479462,-143.273148,-0.001345,0.003539,0.089897,291.267181,14.837858,0.898966,-143.273148,294.500458,0.000000
76.010002,65.476852,-143.228668,-0.001345,0.003539,0.089897,291.255585,14.837267,0.898966,-143.228668,294.500458,0.000000
76.020004,65.486542,-143.228668,-0.001345,0.003539,0.089897,291.298676,14.839462,0.898966,-143.228668,294.500458,0.000000
76.030006,65.485413,-143.273148,-0.001350,0.003539,0.089897,291.293671,14.839207,0.898966,-143.273148,294.500458,0.000000
76.040001,65.473877,-143.273148,-0.001332,0.003539,0.089897,291.242340,14.836593,0.898966,-143.273148,294.500458,0.000000
76.050003,65.463821,-143.228668,-0.001345,0.003539,0.089897,291.197632,14.834314,0.898966,-143.228668,294.500458,0.000000
76.060005,65.462708,-143.317627,-0.001350,0.003539,0.089897,291.192657,14.834062,0.898966,-143.317627,294.500458,0.000000
76.070007,65.464188,-143.228668,-0.001332,0.003539,0.089897,291.199249,14.834396,0.898966,-143.228668,294.500458,0.000000
76.080002,65.463821,-143.273148,-0.001332,0.003539,0.089897,291.197632,14.834314,0.898966,-143.273148,294.500458,0.000000
76.090004,65.466049,-143.273148,-0.001354,0.003539,0.089897,291.207520,14.834819,0.898966,-143.273148,294.500458,0.000000
76.100006,65.459732,-143.228668,-0.001332,0.003539,0.089897,291.179443,14.833387,0.898966,-143.228668,294.500458,0.000000
76.110001,65.460098,-143.273148,-0.001345,0.003539,0.089897,291.181061,14.833470,0.898966,-143.273148,294.500458,0.000000
76.120003,65.454880,-143.273148,-0.001345,0.003539,0.089897,291.157837,14.832288,0.898966,-143.273148,294.500458,0.000000
76.130005,65.450790,-143.228668,-0.001337,0.003539,0.089897,291.139648,14.831361,0.898966,-143.228668,294.500458,0.000000
76.140007,65.443344,-143.273148,-0.001337,0.003539,0.089897,291.106537,14.829674,0.898966,-143.273148,294.500458,0.000000
76.150002,65.434784,-143.228668,-0.001341,0.003539,0.089897,291.068451,14.827734,0.898966,-143.228668,294.500458,0.000000
76.160004,65.438873,-143.228668,-0.001350,0.003539,0.089897,291.086639,14.828661,0.898966,-143.228668,294.500458,0.000000
76.170006,65.447067,-143.228668,-0.001345,0.003539,0.089897,291.123108,14.830518,0.898966,-143.228668,294.500458,0.000000
76.180000,65.430313,-143.273148,-0.001345,0.003539,0.089897,291.048584,14.826720,0.898966,-143.273148,294.500458,0.000000
76.190002,65.425095,-143.228668,-0.001345,0.003539,0.089897,291.025360,14.825539,0.898966,-143.228668,294.500458,0.000000
76.200005,65.423981,-143.228668,-0.001332,0.003539,0.089897,291.020386,14.825286,0.898966,-143.228668,294.500458,0.000000
76.210007,65.417648,-143.273148,-0.001350,0.003539,0.089897,290.992218,14.823851,0.898966,-143.273148,294.500458,0.000000
76.220001,65.425461,-143.228668,-0.001345,0.003539,0.089897,291.026978,14.825622,0.898966,-143.228668,294.500458,0.000000
76.230003,65.404617,-143.317627,-0.001354,0.003539,0.089897,290.934265,14.820898,0.898966,-143.317627,294.500458,0.000000
76.240005,65.393814,-143.362106,-0.001350,0.003539,0.089897,290.886200,14.818450,0.898966,-143.362106,294.500458,0.000000
76.250000,65.398285,-143.273148,-0.001337,0.003539,0.089897,290.906097,14.819464,0.898966,-143.273148,294.500458,0.000000
76.260002,65.405365,-143.317627,-0.001350,0.003539,0.089897,290.937592,14.821068,0.898966,-143.317627,294.500458,0.000000
76.270004,65.406097,-143.184189,-0.001345,0.003539,0.089897,290.940857,14.821234,0.898966,-143.184189,294.500458,0.000000
76.280006,65.394196,-143.317627,-0.001350,0.003539,0.089897,290.887909,14.818537,0.898966,-143.317627,294.500458,0.000000
76.290001,65.375198,-143.317627,-0.001350,0.003539,0.089897,290.803406,14.814232,0.898966,-143.317627,294.500458,0.000000
76.300003,65.374084,-143.317627,-0.001337,0.003539,0.089897,290.798462,14.813979,0.898966,-143.317627,294.500458,0.000000
76.310005,65.380417,-143.273148,-0.001341,0.003539,0.089897,290.826630,14.815414,0.898966,-143.273148,294.500458,0.000000
76.320007,65.380417,-143.273148,-0.001341,0.003539,0.089897,290.826630,14.815414,0.898966,-143.273148,294.500458,0.000000
76.330002,65.371094,-143.228668,-0.001345,0.003539,0.089897,290.785156,14.813301,0.898966,-143.228668,294.500458,0.000000
76.340004,65.366638,-143.273148,-0.001341,0.003539,0.089897,290.765320,14.812292,0.898966,-143.273148,294.500458,0.000000
76.350006,65.372971,-143.273148,-0.001337,0.003539,0.089897,290.793488,14.813726,0.898966,-143.273148,294.500458,0.000000
76.360001,65.372589,-143.317627,-0.001337,0.003539,0.089897,290.791809,14.813641,0.898966,-143.317627,294.500458,0.000000
76.370003,65.363281,-143.273148,-0.001345,0.003539,0.089897,290.750397,14.811532,0.898966,-143.273148,294.500458,0.000000
76.380005,65.351364,-143.317627,-0.001341,0.003539,0.089897,290.697388,14.808831,0.898966,-143.317627,294.500458,0.000000
76.390007,65.350616,-143.317627,-0.001324,0.003539,0.089897,290.694061,14.808661,0.898966,-143.317627,294.500458,0.000000
76.400002,65.356583,-143.273148,-0.001337,0.003539,0.089897,290.720612,14.810014,0.898966,-143.273148,294.500458,0.000000
76.410004,65.353226,-143.317627,-0.001345,0.003539,0.089897,290.705658,14.809253,0.898966,-143.317627,294.500458,0.000000
76.420006,65.348755,-143.273148,-0.001354,0.003539,0.089897,290.685791,14.808240,0.898966,-143.273148,294.500458,0.000000
76.430000,65.339447,-143.317627,-0.001341,0.003539,0.089897,290.644379,14.806130,0.898966,-143.317627,294.500458,0.000000
76.440002,65.342422,-143.273148,-0.001350,0.003539,0.089897,290.657623,14.806805,0.898966,-143.273148,294.500458,0.000000
76.450005,65.336105,-143.317627,-0.001332,0.003539,0.089897,290.629517,14.805373,0.898966,-143.317627,294.500458,0.000000
76.460007,65.328278,-143.317627,-0.001350,0.003539,0.089897,290.594696,14.803599,0.898966,-143.317627,294.500458,0.000000
76.470001,65.326416,-143.273148,-0.001341,0.003539,0.089897,290.586426,14.803178,0.898966,-143.273148,294.500458,0.000000
76.480003,65.321945,-143.273148,-0.001337,0.003539,0.089897,290.566528,14.802165,0.898966,-143.273148,294.500458,0.000000
76.490005,65.323441,-143.317627,-0.001337,0.003539,0.089897,290.573181,14.802504,0.898966,-143.317627,294.500458,0.000000
76.500000,65.331635,-143.273148,-0.001345,0.003539,0.089897,290.609619,14.804359,0.898966,-143.273148,294.500458,0.000000
76.510002,65.324188,-143.362106,-0.001350,0.003539,0.089897,290.576508,14.802672,0.898966,-143.362106,294.500458,0.000000
76.520004,65.320084,-143.317627,-0.001354,0.003539,0.089897,290.558258,14.801743,0.898966,-143.317627,294.500458,0.000000
76.530006,65.302216,-143.273148,-0.001332,0.003539,0.089897,290.478760,14.797693,0.898966,-143.273148,294.500458,0.000000
76.540001,65.299606,-143.273148,-0.001350,0.003539,0.089897,290.467163,14.797102,0.898966,-143.273148,294.500458,0.000000
76.550003,65.314133,-143.273148,-0.001345,0.003539,0.089897,290.531769,14.800394,0.898966,-143.273148,294.500458,0.000000
76.560005,65.301834,-143.317627,-0.001350,0.003539,0.089897,290.477051,14.797607,0.898966,-143.317627,294.500458,0.000000
76.570007,65.299606,-143.273148,-0.001345,0.003539,0.089897,290.467163,14.797102,0.898966,-143.273148,294.500458,0.000000
76.580002,65.285461,-143.317627,-0.001332,0.003539,0.089897,290.404236,14.793897,0.898966,-143.317627,294.500458,0.000000
76.590004,65.291779,-143.273148,-0.001350,0.003539,0.089897,290.432343,14.795329,0.898966,-143.273148,294.500458,0.000000
76.600006,65.296997,-143.273148,-0.001341,0.003539,0.089897,290.455536,14.796512,0.898966,-143.273148,294.500458,0.000000
76.610001,65.295883,-143.273148,-0.001337,0.003539,0.089897,290.450592,14.796259,0.898966,-143.273148,294.500458,0.000000
76.620003,65.298111,-143.228668,-0.001341,0.003539,0.089897,290.460510,14.796764,0.898966,-143.228668,294.500458,0.000000
76.630005,65.280609,-143.317627,-0.001341,0.003539,0.089897,290.382660,14.792797,0.898966,-143.317627,294.500458,0.000000
76.640007,65.280609,-143.273148,-0.001337,0.003539,0.089897,290.382660,14.792797,0.898966,-143.273148,294.500458,0.000000
76.650002,65.286942,-143.273148,-0.001350,0.003539,0.089897,290.410828,14.794232,0.898966,-143.273148,294.500458,0.000000
76.660004,65.279129,-143.317627,-0.001341,0.003539,0.089897,290.376068,14.792462,0.898966,-143.317627,294.500458,0.000000
76.670006,65.273544,-143.317627,-0.001341,0.003539,0.089897,290.351227,14.791197,0.898966,-143.317627,294.500458,0.000000
76.680000,65.266830,-143.362106,-0.001341,0.003539,0.089897,290.321350,14.789676,0.898966,-143.362106,294.500458,0.000000
76.690002,65.265350,-143.273148,-0.001337,0.003539,0.089897,290.314789,14.789339,0.898966,-143.273148,294.500458,0.000000
76.700005,65.271683,-143.273148,-0.001341,0.003539,0.089897,290.342957,14.790774,0.898966,-143.273148,294.500458,0.000000
76.710007,65.265350,-143.362106,-0.001345,0.003539,0.089897,290.314789,14.789339,0.898966,-143.362106,294.500458,0.000000
76.720001,65.262375,-143.273148,-0.001341,0.003539,0.089897,290.301544,14.788666,0.898966,-143.273148,294.500458,0.000000
76.730003,65.257156,-143.362106,-0.001332,0.003539,0.089897,290.278320,14.787483,0.898966,-143.362106,294.500458,0.000000
76.740005,65.263855,-143.317627,-0.001345,0.003539,0.089897,290.308136,14.789001,0.898966,-143.317627,294.500458,0.000000
76.750000,65.258652,-143.317627,-0.001345,0.003539,0.089897,290.284973,14.787822,0.898966,-143.317627,294.500458,0.000000
76.760002,65.248215,-143.406586,-0.001345,0.003539,0.089897,290.238556,14.785457,0.898966,-143.406586,294.500458,0.000000
76.770004,65.239655,-143.273148,-0.001341,0.003539,0.089897,290.200470,14.783518,0.898966,-143.273148,294.500458,0.000000
76.780006,65.238907,-143.317627,-0.001337,0.003539,0.089897,290.197144,14.783348,0.898966,-143.317627,294.500458,0.000000
76.790001,65.244873,-143.317627,-0.001341,0.003539,0.089897,290.223694,14.784699,0.898966,-143.317627,294.500458,0.000000
76.800003,65.231094,-143.273148,-0.001350,0.003539,0.089897,290.162415,14.781577,0.898966,-143.273148,294.500458,0.000000
76.810005,65.231094,-143.317627,-0.001354,0.003539,0.089897,290.162415,14.781577,0.898966,-143.317627,294.500458,0.000000
76.820007,65.220657,-143.228668,-0.001328,0.003539,0.089897,290.115967,14.779213,0.898966,-143.228668,294.500458,0.000000
76.830002,65.219177,-143.362106,-0.001337,0.003539,0.089897,290.109375,14.778876,0.898966,-143.362106,294.500458,0.000000
76.840004,65.221039,-143.362106,-0.001350,0.003539,0.089897,290.117676,14.779299,0.898966,-143.362106,294.500458,0.000000
76.850006,65.224380,-143.317627,-0.001337,0.003539,0.089897,290.132538,14.780056,0.898966,-143.317627,294.500458,0.000000
76.860001,65.217682,-143.362106,-0.001341,0.003539,0.089897,290.102753,14.778538,0.898966,-143.362106,294.500458,0.000000
76.870003,65.198700,-143.317627,-0.001354,0.003539,0.089897,290.018311,14.774237,0.898966,-143.317627,294.500458,0.000000
76.880005,65.205765,-143.317627,-0.001341,0.003539,0.089897,290.049713,14.775837,0.898966,-143.317627,294.500458,0.000000
76.890007,65.215073,-143.317627,-0.001341,0.003539,0.089897,290.091125,14.777947,0.898966,-143.317627,294.500458,0.000000
76.900002,65.202423,-143.273148,-0.001341,0.003539,0.089897,290.034851,14.775080,0.898966,-143.273148,294.500458,0.000000
76.910004,65.186783,-143.362106,-0.001350,0.003539,0.089897,289.965302,14.771536,0.898966,-143.362106,294.500458,0.000000
76.920006,65.188263,-143.273148,-0.001341,0.003539,0.089897,289.971863,14.771872,0.898966,-143.273148,294.500458,0.000000
76.930000,65.191986,-143.317627,-0.001345,0.003539,0.089897,289.988434,14.772716,0.898966,-143.317627,294.500458,0.000000
76.940002,65.192734,-143.362106,-0.001341,0.003539,0.089897,289.991760,14.772885,0.898966,-143.362106,294.500458,0.000000
76.950005,65.189377,-143.317627,-0.001341,0.003539,0.089897,289.976837,14.772124,0.898966,-143.317627,294.500458,0.000000
76.960007,65.173737,-143.317627,-0.001332,0.003539,0.089897,289.907257,14.768580,0.898966,-143.317627,294.500458,0.000000
76.970001,65.161453,-143.273148,-0.001332,0.003539,0.089897,289.852631,14.765797,0.898966,-143.273148,294.500458,0.000000
76.980003,65.175232,-143.317627,-0.001337,0.003539,0.089897,289.913910,14.768919,0.898966,-143.317627,294.500458,0.000000
76.990005,65.171509,-143.317627,-0.001337,0.003539,0.089897,289.897339,14.768075,0.898966,-143.317627,294.500458,0.000000
77.000000,65.171509,-143.273148,-0.001345,0.003539,0.089897,289.897339,14.768075,0.898966,-143.273148,294.500458,0.000000
77.010002,65.158478,-143.317627,-0.001345,0.003540,0.089905,289.839386,14.765121,0.899053,-143.317627,294.500458,0.000000
77.020004,65.148422,-143.228668,-0.001345,0.003540,0.089905,289.794647,14.762843,0.899053,-143.228668,294.500458,0.000000
77.030006,65.155869,-143.317627,-0.001332,0.003540,0.089905,289.827789,14.764531,0.899053,-143.317627,294.500458,0.000000
77.040001,65.146561,-143.273148,-0.001328,0.003540,0.089905,289.786377,14.762422,0.899053,-143.273148,294.500458,0.000000
77.050003,65.134644,-143.317627,-0.001337,0.003540,0.089905,289.733368,14.759721,0.899053,-143.317627,294.500458,0.000000
77.060005,65.137619,-143.362106,-0.001341,0.003540,0.089905,289.746613,14.760396,0.899053,-143.362106,294.500458,0.000000
77.070007,65.134644,-143.273148,-0.001350,0.003540,0.089905,289.733368,14.759721,0.899053,-143.273148,294.500458,0.000000
77.080002,65.145447,-143.317627,-0.001345,0.003540,0.089905,289.781433,14.762170,0.899053,-143.317627,294.500458,0.000000
77.090004,65.139114,-143.317627,-0.001337,0.003540,0.089905,289.753265,14.760735,0.899053,-143.317627,294.500458,0.000000
77.100006,65.124222,-143.362106,-0.001337,0.003540,0.089905,289.687012,14.757360,0.899053,-143.362106,294.500458,0.000000
77.110001,65.110062,-143.451065,-0.001350,0.003540,0.089905,289.624023,14.754150,0.899053,-143.451065,294.500458,0.000000
77.120003,65.116028,-143.317627,-0.001345,0.003540,0.089905,289.650543,14.755503,0.899053,-143.317627,294.500458,0.000000
77.130005,65.115646,-143.362106,-0.001345,0.003540,0.089905,289.648865,14.755416,0.899053,-143.362106,294.500458,0.000000
77.140007,65.120117,-143.362106,-0.001337,0.003540,0.089905,289.668762,14.756430,0.899053,-143.362106,294.500458,0.000000
77.150002,65.113419,-143.317627,-0.001328,0.003540,0.089905,289.638947,14.754911,0.899053,-143.317627,294.500458,0.000000
77.160004,65.114532,-143.362106,-0.001350,0.003540,0.089905,289.643921,14.755164,0.899053,-143.362106,294.500458,0.000000
77.170006,65.108582,-143.362106,-0.001350,0.003540,0.089905,289.617432,14.753816,0.899053,-143.362106,294.500458,0.000000
77.180000,65.111557,-143.362106,-0.001337,0.003540,0.089905,289.630676,14.754489,0.899053,-143.362106,294.500458,0.000000
77.190002,65.104111,-143.317627,-0.001350,0.003540,0.089905,289.597534,14.752803,0.899053,-143.317627,294.500458,0.000000
77.200005,65.086243,-143.273148,-0.001337,0.003540,0.089905,289.518066,14.748754,0.899053,-143.273148,294.500458,0.000000
77.210007,65.092194,-143.317627,-0.001345,0.003540,0.089905,289.544525,14.750102,0.899053,-143.317627,294.500458,0.000000
77.220001,65.090698,-143.317627,-0.001345,0.003540,0.089905,289.537872,14.749763,0.899053,-143.317627,294.500458,0.000000
77.230003,65.093689,-143.317627,-0.001341,0.003540,0.089905,289.551178,14.750442,0.899053,-143.317627,294.500458,0.000000
77.240005,65.075806,-143.362106,-0.001337,0.003540,0.089905,289.471649,14.746388,0.899053,-143.362106,294.500458,0.000000
77.250000,65.063522,-143.317627,-0.001350,0.003540,0.089905,289.416992,14.743606,0.899053,-143.317627,294.500458,0.000000
77.260002,65.064270,-143.317627,-0.001345,0.003540,0.089905,289.420319,14.743774,0.899053,-143.317627,294.500458,0.000000
77.270004,65.070969,-143.273148,-0.001350,0.003540,0.089914,289.450134,14.745292,0.899140,-143.273148,294.500458,0.000000
77.280006,65.064636,-143.362106,-0.001337,0.003540,0.089923,289.421967,14.743857,0.899226,-143.362106,294.500458,0.000000
77.290001,65.065018,-143.362106,-0.001345,0.003540,0.089923,289.423645,14.743943,0.899226,-143.362106,294.500458,0.000000
77.300003,65.056076,-143.362106,-0.001341,0.003540,0.089923,289.383881,14.741918,0.899226,-143.362106,294.500458,0.000000
77.310005,65.066132,-143.362106,-0.001345,0.003540,0.089923,289.428619,14.744196,0.899226,-143.362106,294.500458,0.000000
77.320007,65.068741,-143.362106,-0.001362,0.003540,0.089923,289.440216,14.744787,0.899226,-143.362106,294.500458,0.000000
77.330002,65.054214,-143.362106,-0.001345,0.003540,0.089923,289.375610,14.741495,0.899226,-143.362106,294.500458,0.000000
77.340004,65.047882,-143.317627,-0.001341,0.003540,0.089923,289.347443,14.740061,0.899226,-143.317627,294.500458,0.000000
77.350006,65.051971,-143.273148,-0.001332,0.003540,0.089923,289.365631,14.740987,0.899226,-143.273148,294.500458,0.000000
77.360001,65.050858,-143.362106,-0.001345,0.003540,0.089923,289.360657,14.740735,0.899226,-143.362106,294.500458,0.000000
77.370003,65.058304,-143.317627,-0.001350,0.003540,0.089923,289.393799,14.742422,0.899226,-143.317627,294.500458,0.000000
77.380005,65.042664,-143.362106,-0.001337,0.003540,0.089923,289.324219,14.738878,0.899226,-143.362106,294.500458,0.000000
77.390007,65.038574,-143.362106,-0.001337,0.003540,0.089923,289.306030,14.737952,0.899226,-143.362106,294.500458,0.000000
77.400002,65.043411,-143.317627,-0.001345,0.003540,0.089923,289.327545,14.739048,0.899226,-143.317627,294.500458,0.000000
77.410004,65.041931,-143.317627,-0.001354,0.003540,0.089923,289.320953,14.738712,0.899226,-143.317627,294.500458,0.000000
77.420006,65.044525,-143.362106,-0.001350,0.003540,0.089923,289.332489,14.739301,0.899226,-143.362106,294.500458,0.000000
77.430000,65.034103,-143.362106,-0.001345,0.003540,0.089923,289.286133,14.736938,0.899226,-143.362106,294.500458,0.000000
77.440002,65.031128,-143.317627,-0.001354,0.003540,0.089923,289.272919,14.736264,0.899226,-143.317627,294.500458,0.000000
77.450005,65.028519,-143.317627,-0.001337,0.003540,0.089923,289.261292,14.735673,0.899226,-143.317627,294.500458,0.000000
77.460007,65.026657,-143.362106,-0.001345,0.003540,0.089923,289.253021,14.735251,0.899226,-143.362106,294.500458,0.000000
77.470001,65.029266,-143.273148,-0.001341,0.003540,0.089923,289.264618,14.735842,0.899226,-143.273148,294.500458,0.000000
77.480003,65.026657,-143.362106,-0.001337,0.003540,0.089923,289.253021,14.735251,0.899226,-143.362106,294.500458,0.000000
77.490005,65.020706,-143.362106,-0.001345,0.003540,0.089923,289.226532,14.733903,0.899226,-143.362106,294.500458,0.000000
77.500000,65.011765,-143.362106,-0.001350,0.003540,0.089923,289.186768,14.731876,0.899226,-143.362106,294.500458,0.000000
77.510002,65.018097,-143.406586,-0.001341,0.003540,0.089923,289.214935,14.733311,0.899226,-143.406586,294.500458,0.000000
77.520004,65.023682,-143.317627,-0.001337,0.003540,0.089923,289.239777,14.734576,0.899226,-143.317627,294.500458,0.000000
77.530006,65.018463,-143.317627,-0.001337,0.003540,0.089923,289.216583,14.733395,0.899226,-143.317627,294.500458,0.000000
77.540001,65.009155,-143.362106,-0.001345,0.003540,0.089923,289.175171,14.731285,0.899226,-143.362106,294.500458,0.000000
77.550003,64.994629,-143.317627,-0.001332,0.003540,0.089923,289.110535,14.727993,0.899226,-143.317627,294.500458,0.000000
77.560005,65.009155,-143.406586,-0.001354,0.003540,0.089923,289.175171,14.731285,0.899226,-143.406586,294.500458,0.000000
77.570007,65.008789,-143.317627,-0.001345,0.003540,0.089923,289.173523,14.731202,0.899226,-143.317627,294.500458,0.000000
77.580002,64.996490,-143.451065,-0.001341,0.003540,0.089923,289.118835,14.728415,0.899226,-143.451065,294.500458,0.000000
77.590004,64.999100,-143.406586,-0.001350,0.003540,0.089923,289.130432,14.729006,0.899226,-143.406586,294.500458,0.000000
77.600006,64.991653,-143.362106,-0.001332,0.003540,0.089923,289.097321,14.727320,0.899226,-143.362106,294.500458,0.000000
