Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.910004,65.241516,-182.905670,-0.001354,0.003631,0.092229,290.208771,14.783938,0.922294,-182.905670,294.500458,0.000000
84.920006,65.237427,-182.905670,-0.001345,0.003631,0.092229,290.190582,14.783012,0.922294,-182.905670,294.500458,0.000000
84.930000,65.252319,-182.950150,-0.001341,0.003631,0.092229,290.256805,14.786387,0.922294,-182.950150,294.500458,0.000000
84.940002,65.253799,-182.861191,-0.001350,0.003631,0.092229,290.263397,14.786722,0.922294,-182.861191,294.500458,0.000000
84.950005,65.247849,-182.905670,-0.001345,0.003631,0.092229,290.236938,14.785374,0.922294,-182.905670,294.500458,0.000000
84.960007,65.242630,-182.950150,-0.001350,0.003631,0.092229,290.213715,14.784191,0.922294,-182.950150,294.500458,0.000000
84.970001,65.242630,-182.905670,-0.001341,0.003631,0.092229,290.213715,14.784191,0.922294,-182.905670,294.500458,0.000000
84.980003,65.232574,-182.950150,-0.001345,0.003631,0.092229,290.168976,14.781913,0.922294,-182.950150,294.500458,0.000000
84.990005,65.235931,-182.950150,-0.001350,0.003631,0.092229,290.183929,14.782673,0.922294,-182.950150,294.500458,0.000000
85.000008,65.229965,-182.950150,-0.001345,0.003631,0.092229,290.157379,14.781322,0.922294,-182.950150,294.500458,0.000000
85.010002,65.235931,-182.950150,-0.001350,0.003631,0.092229,290.183929,14.782673,0.922294,-182.950150,294.500458,0.000000
85.020004,65.234070,-182.950150,-0.001345,0.003631,0.092229,290.175629,14.782252,0.922294,-182.950150,294.500458,0.000000
85.030006,65.237045,-182.950150,-0.001341,0.003631,0.092229,290.188873,14.782926,0.922294,-182.950150,294.500458,0.000000
85.040001,65.220657,-182.905670,-0.001341,0.003631,0.092229,290.115967,14.779213,0.922294,-182.905670,294.500458,0.000000
85.050003,65.218430,-182.950150,-0.001350,0.003631,0.092229,290.106049,14.778708,0.922294,-182.950150,294.500458,0.000000
85.060005,65.225876,-182.950150,-0.001341,0.003631,0.092229,290.139191,14.780395,0.922294,-182.950150,294.500458,0.000000
85.070007,65.234436,-182.950150,-0.001345,0.003631,0.092229,290.177277,14.782334,0.922294,-182.950150,294.500458,0.000000
85.080002,65.232956,-182.950150,-0.001350,0.003631,0.092229,290.170685,14.782000,0.922294,-182.950150,294.500458,0.000000
85.090004,65.226990,-182.950150,-0.001350,0.003631,0.092229,290.144135,14.780647,0.922294,-182.950150,294.500458,0.000000
85.100006,65.213593,-182.950150,-0.001345,0.003631,0.092229,290.084534,14.777611,0.922294,-182.950150,294.500458,0.000000
85.110001,65.208008,-182.994629,-0.001341,0.003631,0.092229,290.059692,14.776345,0.922294,-182.994629,294.500458,0.000000
85.120003,65.213959,-182.905670,-0.001358,0.003631,0.092229,290.086182,14.777695,0.922294,-182.905670,294.500458,0.000000
85.130005,65.213959,-182.950150,-0.001345,0.003631,0.092229,290.086182,14.777695,0.922294,-182.950150,294.500458,0.000000
85.140007,65.210983,-182.950150,-0.001350,0.003631,0.092229,290.072937,14.777020,0.922294,-182.950150,294.500458,0.000000
85.150002,65.202789,-182.994629,-0.001345,0.003631,0.092229,290.036499,14.775164,0.922294,-182.994629,294.500458,0.000000
85.160004,65.204285,-182.994629,-0.001350,0.003631,0.092229,290.043152,14.775502,0.922294,-182.994629,294.500458,0.000000
85.170006,65.209869,-182.905670,-0.001345,0.003631,0.092229,290.067993,14.776768,0.922294,-182.905670,294.500458,0.000000
85.180000,65.197205,-182.905670,-0.001350,0.003631,0.092229,290.011658,14.773898,0.922294,-182.905670,294.500458,0.000000
85.190002,65.192734,-182.950150,-0.001341,0.003631,0.092229,289.991760,14.772885,0.922294,-182.950150,294.500458,0.000000
85.200005,65.189758,-182.950150,-0.001345,0.003631,0.092229,289.978516,14.772210,0.922294,-182.950150,294.500458,0.000000
85.210007,65.195343,-182.994629,-0.001358,0.003631,0.092229,290.003357,14.773476,0.922294,-182.994629,294.500458,0.000000
85.220001,65.208740,-182.905670,-0.001350,0.003631,0.092229,290.062958,14.776512,0.922294,-182.905670,294.500458,0.000000
85.230003,65.200180,-182.994629,-0.001354,0.003631,0.092229,290.024872,14.774571,0.922294,-182.994629,294.500458,0.000000
85.240005,65.192368,-182.950150,-0.001358,0.003631,0.092229,289.990143,14.772801,0.922294,-182.950150,294.500458,0.000000
85.250008,65.179703,-182.950150,-0.001362,0.003631,0.092229,289.933807,14.769932,0.922294,-182.950150,294.500458,0.000000
85.260002,65.179703,-182.994629,-0.001358,0.003631,0.092229,289.933807,14.769932,0.922294,-182.994629,294.500458,0.000000
85.270004,65.186783,-182.950150,-0.001345,0.003631,0.092229,289.965302,14.771536,0.922294,-182.950150,294.500458,0.000000
85.280006,65.185654,-182.994629,-0.001341,0.003631,0.092229,289.960266,14.771280,0.922294,-182.994629,294.500458,0.000000
85.290001,65.180817,-182.950150,-0.001350,0.003631,0.092229,289.938751,14.770185,0.922294,-182.950150,294.500458,0.000000
85.300003,65.174118,-182.950150,-0.001345,0.003631,0.092229,289.908966,14.768666,0.922294,-182.950150,294.500458,0.000000
85.310005,65.173370,-182.950150,-0.001345,0.003631,0.092229,289.905640,14.768497,0.922294,-182.950150,294.500458,0.000000
85.320007,65.180069,-182.905670,-0.001358,0.003631,0.092229,289.935425,14.770015,0.922294,-182.905670,294.500458,0.000000
85.330002,65.180450,-182.994629,-0.001345,0.003631,0.092229,289.937134,14.770102,0.922294,-182.994629,294.500458,0.000000
85.340004,65.166672,-182.905670,-0.001350,0.003631,0.092229,289.875824,14.766979,0.922294,-182.905670,294.500458,0.000000
85.350006,65.160706,-182.994629,-0.001350,0.003631,0.092229,289.849304,14.765627,0.922294,-182.994629,294.500458,0.000000
85.360001,65.171143,-182.994629,-0.001341,0.003631,0.092229,289.895721,14.767992,0.922294,-182.994629,294.500458,0.000000
85.370003,65.179337,-182.950150,-0.001350,0.003631,0.092229,289.932159,14.769849,0.922294,-182.950150,294.500458,0.000000
85.380005,65.168900,-182.994629,-0.001345,0.003631,0.092229,289.885742,14.767485,0.922294,-182.994629,294.500458,0.000000
85.390007,65.155121,-182.950150,-0.001332,0.003631,0.092229,289.824463,14.764361,0.922294,-182.950150,294.500458,0.000000
85.400002,65.148788,-182.950150,-0.001345,0.003631,0.092229,289.796295,14.762927,0.922294,-182.950150,294.500458,0.000000
85.410004,65.158112,-182.950150,-0.001350,0.003631,0.092229,289.837769,14.765039,0.922294,-182.950150,294.500458,0.000000
85.420006,65.159973,-182.950150,-0.001354,0.003631,0.092229,289.846039,14.765461,0.922294,-182.950150,294.500458,0.000000
85.430000,65.162567,-182.950150,-0.001341,0.003631,0.092229,289.857574,14.766049,0.922294,-182.950150,294.500458,0.000000
85.440002,65.154755,-182.905670,-0.001337,0.003631,0.092229,289.822815,14.764278,0.922294,-182.905670,294.500458,0.000000
85.450005,65.145065,-182.950150,-0.001345,0.003631,0.092229,289.779724,14.762082,0.922294,-182.950150,294.500458,0.000000
85.460007,65.136505,-182.950150,-0.001362,0.003631,0.092229,289.741638,14.760143,0.922294,-182.950150,294.500458,0.000000
85.470001,65.140610,-182.950150,-0.001345,0.003631,0.092229,289.759918,14.761073,0.922294,-182.950150,294.500458,0.000000
85.480003,65.135757,-183.039108,-0.001341,0.003631,0.092229,289.738312,14.759974,0.922294,-183.039108,294.500458,0.000000
85.490005,65.131287,-182.950150,-0.001350,0.003631,0.092229,289.718445,14.758961,0.922294,-182.950150,294.500458,0.000000
85.500008,65.143204,-182.950150,-0.001345,0.003631,0.092229,289.771454,14.761662,0.922294,-182.950150,294.500458,0.000000
85.510002,65.140228,-182.950150,-0.001345,0.003631,0.092229,289.758209,14.760986,0.922294,-182.950150,294.500458,0.000000
85.520004,65.126831,-182.950150,-0.001345,0.003631,0.092229,289.698608,14.757951,0.922294,-182.950150,294.500458,0.000000
85.530006,65.117508,-182.994629,-0.001350,0.003631,0.092229,289.657135,14.755838,0.922294,-182.994629,294.500458,0.000000
85.540001,65.116394,-182.950150,-0.001350,0.003631,0.092229,289.652191,14.755586,0.922294,-182.950150,294.500458,0.000000
85.550003,65.124588,-182.950150,-0.001341,0.003631,0.092229,289.688629,14.757442,0.922294,-182.950150,294.500458,0.000000
85.560005,65.124969,-182.950150,-0.001354,0.003631,0.092229,289.690338,14.757528,0.922294,-182.950150,294.500458,0.000000
85.570007,65.123840,-182.950150,-0.001332,0.003632,0.092247,289.685303,14.757273,0.922468,-182.950150,294.500458,0.000000
85.580002,65.101135,-182.950150,-0.001345,0.003632,0.092255,289.584320,14.752128,0.922555,-182.950150,294.500458,0.000000
85.590004,65.110809,-182.950150,-0.001350,0.003632,0.092255,289.627350,14.754320,0.922555,-182.950150,294.500458,0.000000
85.600006,65.122360,-183.039108,-0.001337,0.003632,0.092264,289.678711,14.756938,0.922641,-183.039108,294.500458,0.000000
85.610001,65.129425,-182.994629,-0.001350,0.003632,0.092264,289.710144,14.758538,0.922641,-182.994629,294.500458,0.000000
85.620003,65.145813,-182.950150,-0.001350,0.003632,0.092264,289.783051,14.762252,0.922641,-182.950150,294.500458,0.000000
85.630005,65.141342,-182.994629,-0.001345,0.003632,0.092264,289.763153,14.761239,0.922641,-182.994629,294.500458,0.000000
85.640007,65.147308,-182.950150,-0.001350,0.003632,0.092264,289.789703,14.762590,0.922641,-182.950150,294.500458,0.000000
85.650002,65.151779,-182.994629,-0.001341,0.003632,0.092264,289.809601,14.763604,0.922641,-182.994629,294.500458,0.000000
85.660004,65.155502,-182.994629,-0.001354,0.003632,0.092264,289.826141,14.764448,0.922641,-182.994629,294.500458,0.000000
85.670006,65.150650,-182.950150,-0.001345,0.003632,0.092264,289.804565,14.763348,0.922641,-182.950150,294.500458,0.000000
85.680000,65.144699,-182.994629,-0.001332,0.003632,0.092264,289.778107,14.762000,0.922641,-182.994629,294.500458,0.000000
85.690002,65.151779,-182.950150,-0.001350,0.003632,0.092264,289.809601,14.763604,0.922641,-182.950150,294.500458,0.000000
85.700005,65.171509,-182.950150,-0.001337,0.003632,0.092264,289.897339,14.768075,0.922641,-182.950150,294.500458,0.000000
85.710007,65.165558,-182.950150,-0.001354,0.003632,0.092264,289.870880,14.766726,0.922641,-182.950150,294.500458,0.000000
85.720001,65.164810,-182.950150,-0.001345,0.003632,0.092264,289.867554,14.766557,0.922641,-182.950150,294.500458,0.000000
85.730003,65.151031,-182.950150,-0.001337,0.003632,0.092264,289.806274,14.763435,0.922641,-182.950150,294.500458,0.000000
85.740005,65.148422,-182.950150,-0.001337,0.003632,0.092264,289.794647,14.762843,0.922641,-182.950150,294.500458,0.000000
85.750008,65.150650,-183.039108,-0.001337,0.003632,0.092264,289.804565,14.763348,0.922641,-183.039108,294.500458,0.000000
85.760002,65.142471,-182.950150,-0.001354,0.003632,0.092264,289.768188,14.761495,0.922641,-182.950150,294.500458,0.000000
85.770004,65.152893,-182.950150,-0.001337,0.003632,0.092264,289.814545,14.763856,0.922641,-182.950150,294.500458,0.000000
85.780006,65.155121,-183.039108,-0.001350,0.003632,0.092264,289.824463,14.764361,0.922641,-183.039108,294.500458,0.000000
85.790001,65.168152,-182.950150,-0.001350,0.003632,0.092264,289.882416,14.767315,0.922641,-182.950150,294.500458,0.000000
85.800003,65.164429,-182.994629,-0.001345,0.003632,0.092264,289.865845,14.766471,0.922641,-182.994629,294.500458,0.000000
85.810005,65.154007,-182.994629,-0.001345,0.003632,0.092264,289.819489,14.764109,0.922641,-182.994629,294.500458,0.000000
85.820007,65.149536,-182.994629,-0.001337,0.003632,0.092264,289.799622,14.763096,0.922641,-182.994629,294.500458,0.000000
85.830002,65.145813,-182.950150,-0.001350,0.003632,0.092264,289.783051,14.762252,0.922641,-182.950150,294.500458,0.000000
85.840004,65.146561,-182.994629,-0.001350,0.003632,0.092264,289.786377,14.762422,0.922641,-182.994629,294.500458,0.000000
85.850006,65.150284,-182.994629,-0.001337,0.003632,0.092264,289.802948,14.763266,0.922641,-182.994629,294.500458,0.000000
85.860001,65.149918,-182.950150,-0.001362,0.003632,0.092264,289.801300,14.763183,0.922641,-182.950150,294.500458,0.000000
85.870003,65.146561,-182.950150,-0.001341,0.003632,0.092264,289.786377,14.762422,0.922641,-182.950150,294.500458,0.000000
85.880005,65.144699,-182.994629,-0.001337,0.003632,0.092264,289.778107,14.762000,0.922641,-182.994629,294.500458,0.000000
85.890007,65.142090,-182.994629,-0.001350,0.003632,0.092264,289.766479,14.761409,0.922641,-182.994629,294.500458,0.000000
85.900002,65.145447,-182.994629,-0.001341,0.003632,0.092264,289.781433,14.762170,0.922641,-182.994629,294.500458,0.000000
85.910004,65.133148,-182.905670,-0.001341,0.003632,0.092264,289.726715,14.759382,0.922641,-182.905670,294.500458,0.000000
85.920006,65.134644,-182.950150,-0.001350,0.003632,0.092264,289.733368,14.759721,0.922641,-182.950150,294.500458,0.000000
85.930000,65.138748,-183.039108,-0.001354,0.003632,0.092264,289.751617,14.760652,0.922641,-183.039108,294.500458,0.000000
85.940002,65.140610,-182.994629,-0.001354,0.003632,0.092264,289.759918,14.761073,0.922641,-182.994629,294.500458,0.000000
85.950005,65.142838,-182.994629,-0.001354,0.003632,0.092264,289.769806,14.761578,0.922641,-182.994629,294.500458,0.000000
85.960007,65.121979,-182.994629,-0.001358,0.003632,0.092264,289.677032,14.756851,0.922641,-182.994629,294.500458,0.000000
85.970001,65.122360,-182.994629,-0.001354,0.003632,0.092264,289.678711,14.756938,0.922641,-182.994629,294.500458,0.000000
85.980003,65.120865,-182.994629,-0.001350,0.003632,0.092264,289.672089,14.756599,0.922641,-182.994629,294.500458,0.000000
85.990005,65.145065,-182.950150,-0.001341,0.003632,0.092264,289.779724,14.762082,0.922641,-182.950150,294.500458,0.000000
86.000008,65.145065,-182.994629,-0.001354,0.003632,0.092264,289.779724,14.762082,0.922641,-182.994629,294.500458,0.000000
86.010002,65.121979,-182.994629,-0.001354,0.003632,0.092264,289.677032,14.756851,0.922641,-182.994629,294.500458,0.000000
86.020004,65.116028,-182.950150,-0.001358,0.003632,0.092264,289.650543,14.755503,0.922641,-182.950150,294.500458,0.000000
86.030006,65.116776,-183.039108,-0.001341,0.003632,0.092264,289.653870,14.755672,0.922641,-183.039108,294.500458,0.000000
86.040001,65.125702,-182.994629,-0.001354,0.003632,0.092264,289.693604,14.757695,0.922641,-182.994629,294.500458,0.000000
86.050003,65.110443,-182.994629,-0.001345,0.003632,0.092264,289.625702,14.754238,0.922641,-182.994629,294.500458,0.000000
86.060005,65.104477,-182.994629,-0.001350,0.003632,0.092264,289.599182,14.752885,0.922641,-182.994629,294.500458,0.000000
86.070007,65.119385,-182.994629,-0.001341,0.003632,0.092264,289.665497,14.756263,0.922641,-182.994629,294.500458,0.000000
86.080002,65.127197,-183.083588,-0.001345,0.003632,0.092264,289.700256,14.758034,0.922641,-183.083588,294.500458,0.000000
86.090004,65.126083,-182.950150,-0.001341,0.003632,0.092264,289.695282,14.757781,0.922641,-182.950150,294.500458,0.000000
86.100006,65.120865,-182.950150,-0.001345,0.003632,0.092264,289.672089,14.756599,0.922641,-182.950150,294.500458,0.000000
86.110001,65.108582,-182.994629,-0.001350,0.003632,0.092264,289.617432,14.753816,0.922641,-182.994629,294.500458,0.000000
86.120003,65.101135,-182.994629,-0.001350,0.003632,0.092264,289.584320,14.752128,0.922641,-182.994629,294.500458,0.000000
86.130005,65.104858,-182.950150,-0.001341,0.003632,0.092264,289.600861,14.752973,0.922641,-182.950150,294.500458,0.000000
86.140007,65.115280,-182.994629,-0.001328,0.003632,0.092264,289.647247,14.755334,0.922641,-182.994629,294.500458,0.000000
86.150002,65.108948,-183.039108,-0.001332,0.003632,0.092264,289.619049,14.753899,0.922641,-183.039108,294.500458,0.000000
86.160004,65.097031,-182.994629,-0.001345,0.003632,0.092264,289.566040,14.751199,0.922641,-182.994629,294.500458,0.000000
86.170006,65.101501,-182.950150,-0.001337,0.003632,0.092264,289.585937,14.752212,0.922641,-182.950150,294.500458,0.000000
86.180000,65.101135,-183.039108,-0.001341,0.003632,0.092264,289.584320,14.752128,0.922641,-183.039108,294.500458,0.000000
86.190002,65.097778,-182.950150,-0.001350,0.003632,0.092264,289.569366,14.751368,0.922641,-182.950150,294.500458,0.000000
86.200005,65.084747,-183.039108,-0.001350,0.003632,0.092264,289.511414,14.748415,0.922641,-183.039108,294.500458,0.000000
86.210007,65.090332,-183.039108,-0.001345,0.003632,0.092264,289.536255,14.749681,0.922641,-183.039108,294.500458,0.000000
86.220001,65.093689,-182.950150,-0.001350,0.003632,0.092264,289.551178,14.750442,0.922641,-182.950150,294.500458,0.000000
86.230003,65.100021,-182.994629,-0.001341,0.003632,0.092264,289.579346,14.751876,0.922641,-182.994629,294.500458,0.000000
86.240005,65.098892,-182.994629,-0.001354,0.003632,0.092264,289.574341,14.751619,0.922641,-182.994629,294.500458,0.000000
86.250008,65.076920,-182.994629,-0.001337,0.003632,0.092264,289.476593,14.746641,0.922641,-182.994629,294.500458,0.000000
86.260002,65.073944,-182.994629,-0.001354,0.003632,0.092264,289.463348,14.745967,0.922641,-182.994629,294.500458,0.000000
86.270004,65.094803,-182.994629,-0.001350,0.003632,0.092264,289.556152,14.750693,0.922641,-182.994629,294.500458,0.000000
86.280006,65.087723,-183.039108,-0.001358,0.003632,0.092264,289.524658,14.749088,0.922641,-183.039108,294.500458,0.000000
86.290001,65.088104,-183.039108,-0.001341,0.003632,0.092264,289.526337,14.749176,0.922641,-183.039108,294.500458,0.000000
86.300003,65.075806,-182.994629,-0.001345,0.003632,0.092264,289.471649,14.746388,0.922641,-182.994629,294.500458,0.000000
86.310005,65.073578,-183.083588,-0.001358,0.003632,0.092264,289.461731,14.745884,0.922641,-183.083588,294.500458,0.000000
86.320007,65.078415,-182.994629,-0.001337,0.003632,0.092264,289.483246,14.746980,0.922641,-182.994629,294.500458,0.000000
86.330002,65.084000,-183.039108,-0.001354,0.003632,0.092264,289.508087,14.748245,0.922641,-183.039108,294.500458,0.000000
86.340004,65.071335,-182.994629,-0.001345,0.003632,0.092264,289.451752,14.745376,0.922641,-182.994629,294.500458,0.000000
86.350006,65.072083,-183.039108,-0.001354,0.003632,0.092264,289.455078,14.745544,0.922641,-183.039108,294.500458,0.000000
86.360001,65.063156,-183.039108,-0.001350,0.003632,0.092264,289.415375,14.743522,0.922641,-183.039108,294.500458,0.000000
86.370003,65.067245,-182.950150,-0.001345,0.003632,0.092264,289.433563,14.744449,0.922641,-182.950150,294.500458,0.000000
86.380005,65.072464,-183.039108,-0.001341,0.003632,0.092264,289.456787,14.745631,0.922641,-183.039108,294.500458,0.000000
86.390007,65.057938,-182.950150,-0.001350,0.003632,0.092264,289.392151,14.742340,0.922641,-182.950150,294.500458,0.000000
86.400002,65.059052,-182.994629,-0.001350,0.003632,0.092264,289.397125,14.742592,0.922641,-182.994629,294.500458,0.000000
86.410004,65.066498,-182.994629,-0.001345,0.003632,0.092264,289.430237,14.744279,0.922641,-182.994629,294.500458,0.000000
86.420006,65.070221,-182.994629,-0.001350,0.003632,0.092264,289.446808,14.745123,0.922641,-182.994629,294.500458,0.000000
86.430000,65.065018,-182.994629,-0.001345,0.003632,0.092264,289.423645,14.743943,0.922641,-182.994629,294.500458,0.000000
86.440002,65.053101,-182.994629,-0.001354,0.003632,0.092264,289.370636,14.741242,0.922641,-182.994629,294.500458,0.000000
86.450005,65.039322,-182.994629,-0.001350,0.003632,0.092264,289.309357,14.738121,0.922641,-182.994629,294.500458,0.000000
86.460007,65.050110,-183.039108,-0.001350,0.003632,0.092264,289.357330,14.740566,0.922641,-183.039108,294.500458,0.000000
86.470001,65.060913,-183.039108,-0.001332,0.003632,0.092264,289.405396,14.743013,0.922641,-183.039108,294.500458,0.000000
86.480003,65.059799,-183.083588,-0.001341,0.003632,0.092264,289.400452,14.742761,0.922641,-183.083588,294.500458,0.000000
86.490005,65.054214,-182.994629,-0.001350,0.003632,0.092264,289.375610,14.741495,0.922641,-182.994629,294.500458,0.000000
86.500008,65.043045,-182.994629,-0.001337,0.003632,0.092264,289.325928,14.738965,0.922641,-182.994629,294.500458,0.000000
86.510002,65.044159,-182.950150,-0.001350,0.003632,0.092264,289.330872,14.739217,0.922641,-182.950150,294.500458,0.000000
86.520004,65.041550,-182.994629,-0.001341,0.003632,0.092264,289.319275,14.738626,0.922641,-182.994629,294.500458,0.000000
86.530006,65.038940,-182.994629,-0.001341,0.003633,0.092273,289.307648,14.738035,0.922728,-182.994629,294.500458,0.000000
86.540001,65.041550,-182.994629,-0.001341,0.003633,0.092290,289.319275,14.738626,0.922902,-182.994629,294.500458,0.000000
86.550003,65.050491,-183.039108,-0.001350,0.003636,0.092342,289.359039,14.740652,0.923422,-183.039108,294.500458,0.000000
86.560005,65.078415,-182.994629,-0.001350,0.003638,0.092394,289.483246,14.746980,0.923942,-182.994629,294.500458,0.000000
86.570007,65.156982,-183.039108,-0.001337,0.003639,0.092429,289.832733,14.764783,0.924289,-183.039108,294.500458,0.000000
86.580002,65.262375,-183.039108,-0.001345,0.003639,0.092429,290.301544,14.788666,0.924289,-183.039108,294.500458,0.000000
86.590004,65.340561,-182.994629,-0.001345,0.003639,0.092429,290.649323,14.806382,0.924289,-182.994629,294.500458,0.000000
86.600006,65.366638,-183.039108,-0.001341,0.003639,0.092429,290.765320,14.812292,0.924289,-183.039108,294.500458,0.000000
86.610001,65.397537,-183.039108,-0.001350,0.003639,0.092429,290.902771,14.819294,0.924289,-183.039108,294.500458,0.000000
86.620003,65.419510,-182.994629,-0.001350,0.003639,0.092429,291.000519,14.824273,0.924289,-182.994629,294.500458,0.000000
86.630005,65.434784,-183.039108,-0.001345,0.003639,0.092429,291.068451,14.827734,0.924289,-183.039108,294.500458,0.000000
86.640007,65.447815,-182.950150,-0.001345,0.003639,0.092429,291.126434,14.830687,0.924289,-182.950150,294.500458,0.000000
86.650002,65.457870,-182.994629,-0.001354,0.003639,0.092429,291.171143,14.832966,0.924289,-182.994629,294.500458,0.000000
86.660004,65.474625,-183.083588,-0.001341,0.003639,0.092429,291.245667,14.836762,0.924289,-183.083588,294.500458,0.000000
86.670006,65.482437,-183.083588,-0.001350,0.003639,0.092429,291.280426,14.838532,0.924289,-183.083588,294.500458,0.000000
86.680000,65.482071,-183.083588,-0.001337,0.003639,0.092429,291.278809,14.838449,0.924289,-183.083588,294.500458,0.000000
86.690002,65.484680,-182.994629,-0.001350,0.003639,0.092429,291.290405,14.839041,0.924289,-182.994629,294.500458,0.000000
86.700005,65.490631,-183.039108,-0.001345,0.003639,0.092429,291.316864,14.840389,0.924289,-183.039108,294.500458,0.000000
86.710007,65.496964,-183.083588,-0.001345,0.003639,0.092420,291.345032,14.841825,0.924202,-183.083588,294.500458,0.000000
86.720001,65.493607,-182.950150,-0.001341,0.003639,0.092420,291.330109,14.841063,0.924202,-182.950150,294.500458,0.000000
86.730003,65.486908,-183.083588,-0.001350,0.003639,0.092420,291.300323,14.839546,0.924202,-183.083588,294.500458,0.000000
86.740005,65.495850,-183.039108,-0.001345,0.003639,0.092420,291.340088,14.841572,0.924202,-183.039108,294.500458,0.000000
86.750008,65.497330,-183.039108,-0.001332,0.003639,0.092420,291.346680,14.841908,0.924202,-183.039108,294.500458,0.000000
86.760002,65.508881,-183.083588,-0.001354,0.003639,0.092420,291.398041,14.844524,0.924202,-183.083588,294.500458,0.000000
86.770004,65.511490,-183.039108,-0.001345,0.003639,0.092420,291.409668,14.845116,0.924202,-183.039108,294.500458,0.000000
86.780006,65.492126,-183.083588,-0.001337,0.003639,0.092420,291.323517,14.840728,0.924202,-183.083588,294.500458,0.000000
86.790001,65.498459,-183.039108,-0.001350,0.003639,0.092420,291.351685,14.842163,0.924202,-183.039108,294.500458,0.000000
86.800003,65.501801,-183.083588,-0.001341,0.003639,0.092420,291.366547,14.842920,0.924202,-183.083588,294.500458,0.000000
86.810005,65.509628,-183.039108,-0.001358,0.003639,0.092420,291.401367,14.844694,0.924202,-183.039108,294.500458,0.000000
86.820007,65.507767,-183.039108,-0.001341,0.003639,0.092420,291.393097,14.844272,0.924202,-183.039108,294.500458,0.000000
86.830002,65.507767,-183.083588,-0.001332,0.003639,0.092420,291.393097,14.844272,0.924202,-183.083588,294.500458,0.000000
86.840004,65.504410,-183.039108,-0.001337,0.003639,0.092420,291.378174,14.843512,0.924202,-183.039108,294.500458,0.000000
86.850006,65.512238,-182.994629,-0.001341,0.003639,0.092420,291.412994,14.845285,0.924202,-182.994629,294.500458,0.000000
86.860001,65.504776,-183.039108,-0.001341,0.003639,0.092420,291.379791,14.843594,0.924202,-183.039108,294.500458,0.000000
86.870003,65.496216,-182.994629,-0.001328,0.003639,0.092420,291.341705,14.841655,0.924202,-182.994629,294.500458,0.000000
86.880005,65.491013,-183.083588,-0.001345,0.003639,0.092420,291.318573,14.840475,0.924202,-183.083588,294.500458,0.000000
86.890007,65.504044,-183.039108,-0.001332,0.003639,0.092420,291.376526,14.843429,0.924202,-183.039108,294.500458,0.000000
86.900002,65.518936,-182.994629,-0.001337,0.003639,0.092420,291.442780,14.846803,0.924202,-182.994629,294.500458,0.000000
86.910004,65.523773,-183.039108,-0.001345,0.003639,0.092420,291.464294,14.847898,0.924202,-183.039108,294.500458,0.000000
86.920006,65.506638,-182.994629,-0.001337,0.003639,0.092420,291.388092,14.844016,0.924202,-182.994629,294.500458,0.000000
86.930008,65.495468,-183.083588,-0.001341,0.003639,0.092420,291.338379,14.841485,0.924202,-183.083588,294.500458,0.000000
86.940002,65.505524,-183.039108,-0.001341,0.003639,0.092420,291.383118,14.843763,0.924202,-183.039108,294.500458,0.000000
86.950005,65.514099,-183.039108,-0.001332,0.003639,0.092420,291.421265,14.845707,0.924202,-183.039108,294.500458,0.000000
86.960007,65.521545,-183.039108,-0.001345,0.003639,0.092420,291.454376,14.847394,0.924202,-183.039108,294.500458,0.000000
86.970001,65.509995,-183.039108,-0.001354,0.003639,0.092420,291.403015,14.844777,0.924202,-183.039108,294.500458,0.000000
86.980003,65.506271,-183.039108,-0.001341,0.003639,0.092420,291.386444,14.843933,0.924202,-183.039108,294.500458,0.000000
86.990005,65.510742,-183.039108,-0.001350,0.003639,0.092420,291.406342,14.844947,0.924202,-183.039108,294.500458,0.000000
87.000008,65.512238,-183.039108,-0.001337,0.003639,0.092420,291.412994,14.845285,0.924202,-183.039108,294.500458,0.000000
87.010002,65.511108,-183.083588,-0.001345,0.003639,0.092420,291.407959,14.845029,0.924202,-183.083588,294.500458,0.000000
87.020004,65.497711,-183.039108,-0.001337,0.003639,0.092420,291.348358,14.841993,0.924202,-183.039108,294.500458,0.000000
87.030006,65.501434,-183.083588,-0.001345,0.003639,0.092420,291.364929,14.842837,0.924202,-183.083588,294.500458,0.000000
87.040001,65.516327,-183.039108,-0.001337,0.003639,0.092420,291.431183,14.846212,0.924202,-183.039108,294.500458,0.000000
87.050003,65.515961,-182.994629,-0.001341,0.003639,0.092420,291.429535,14.846128,0.924202,-182.994629,294.500458,0.000000
87.060005,65.502548,-183.083588,-0.001345,0.003639,0.092420,291.369873,14.843089,0.924202,-183.083588,294.500458,0.000000
87.070007,65.491379,-182.994629,-0.001341,0.003639,0.092420,291.320190,14.840559,0.924202,-182.994629,294.500458,0.000000
87.080002,65.481323,-183.083588,-0.001354,0.003639,0.092420,291.275482,14.838281,0.924202,-183.083588,294.500458,0.000000
87.090004,65.499191,-183.039108,-0.001337,0.003639,0.092420,291.354950,14.842328,0.924202,-183.039108,294.500458,0.000000
87.100006,65.505905,-183.083588,-0.001341,0.003639,0.092420,291.384827,14.843851,0.924202,-183.083588,294.500458,0.000000
