Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
143.260010,-0.037613,-161.465851,-0.001427,0.002427,0.061651,-0.167311,-0.008523,0.616511,-161.465851,0.060732,0.000000
143.270004,-0.036865,-161.465851,-0.001418,0.002427,0.061651,-0.163985,-0.008354,0.616511,-161.465851,0.060714,0.000000
143.280014,-0.026810,-161.554810,-0.001414,0.002427,0.061651,-0.119255,-0.006075,0.616511,-161.554810,0.060697,0.000000
143.290009,-0.026070,-161.465851,-0.001440,0.002427,0.061634,-0.115964,-0.005907,0.616337,-161.465851,0.060688,0.000000
143.300003,-0.029793,-161.510330,-0.001431,0.002426,0.061625,-0.132525,-0.006751,0.616251,-161.510330,0.060671,0.000000
143.310013,-0.047295,-161.510330,-0.001436,0.002426,0.061625,-0.210377,-0.010717,0.616251,-161.510330,0.060654,0.000000
143.320007,-0.059578,-161.510330,-0.001440,0.002426,0.061625,-0.265016,-0.013501,0.616251,-161.510330,0.060636,0.000000
143.330002,-0.056976,-161.465851,-0.001418,0.002426,0.061625,-0.253443,-0.012911,0.616251,-161.465851,0.060619,0.000000
143.340012,-0.061440,-161.510330,-0.001427,0.002426,0.061625,-0.273297,-0.013922,0.616251,-161.510330,0.060602,0.000000
143.350006,-0.049896,-161.465851,-0.001436,0.002426,0.061608,-0.221950,-0.011307,0.616077,-161.465851,0.060584,0.000000
143.360001,-0.047668,-161.510330,-0.001427,0.002423,0.061556,-0.212040,-0.010802,0.615557,-161.510330,0.060567,0.000000
143.370010,-0.053993,-161.465851,-0.001423,0.002421,0.061495,-0.240174,-0.012235,0.614950,-161.465851,0.060550,0.000000
143.380005,-0.046547,-161.465851,-0.001431,0.002420,0.061460,-0.207051,-0.010548,0.614603,-161.465851,0.060532,0.000000
143.389999,-0.043571,-161.554810,-0.001436,0.002418,0.061426,-0.193816,-0.009873,0.614256,-161.554810,0.060515,0.000000
143.400009,-0.035004,-161.465851,-0.001431,0.002418,0.061417,-0.155704,-0.007932,0.614169,-161.465851,0.060498,0.000000
143.410004,-0.054741,-161.510330,-0.001436,0.002418,0.061417,-0.243500,-0.012404,0.614169,-161.510330,0.060480,0.000000
143.420013,-0.050270,-161.465851,-0.001427,0.002418,0.061417,-0.223612,-0.011391,0.614169,-161.465851,0.060472,0.000000
143.430008,-0.053627,-161.465851,-0.001431,0.002418,0.061417,-0.238545,-0.012152,0.614169,-161.465851,0.060454,0.000000
143.440002,-0.058464,-161.510330,-0.001444,0.002418,0.061417,-0.260061,-0.013248,0.614169,-161.510330,0.060437,0.000000
143.450012,-0.060326,-161.421371,-0.001449,0.002418,0.061417,-0.268342,-0.013670,0.614169,-161.421371,0.060420,0.000000
143.460007,-0.056976,-161.465851,-0.001444,0.002418,0.061417,-0.253443,-0.012911,0.614169,-161.465851,0.060402,0.000000
143.470001,-0.061813,-161.510330,-0.001440,0.002418,0.061417,-0.274960,-0.014007,0.614169,-161.510330,0.060385,0.000000
143.480011,-0.055855,-161.465851,-0.001418,0.002418,0.061417,-0.248455,-0.012657,0.614169,-161.465851,0.060368,0.000000
143.490005,-0.059578,-161.510330,-0.001423,0.002418,0.061417,-0.265016,-0.013501,0.614169,-161.510330,0.060350,0.000000
143.500000,-0.053253,-161.465851,-0.001440,0.002417,0.061391,-0.236882,-0.012067,0.613909,-161.465851,0.060333,0.000000
143.510010,-0.043198,-161.465851,-0.001449,0.002415,0.061348,-0.192153,-0.009789,0.613475,-161.465851,0.060316,0.000000
143.520004,-0.049896,-161.465851,-0.001436,0.002413,0.061296,-0.221950,-0.011307,0.612955,-161.465851,0.060298,0.000000
143.530014,-0.055855,-161.465851,-0.001431,0.002412,0.061261,-0.248455,-0.012657,0.612608,-161.465851,0.060281,0.000000
143.540009,-0.053993,-161.554810,-0.001436,0.002412,0.061252,-0.240174,-0.012235,0.612521,-161.554810,0.060264,0.000000
143.550003,-0.055489,-161.510330,-0.001449,0.002412,0.061252,-0.246826,-0.012574,0.612521,-161.510330,0.060255,0.000000
143.560013,-0.053993,-161.465851,-0.001440,0.002412,0.061252,-0.240174,-0.012235,0.612521,-161.465851,0.060237,0.000000
143.570007,-0.055115,-161.510330,-0.001440,0.002412,0.061252,-0.245163,-0.012489,0.612521,-161.510330,0.060220,0.000000
143.580002,-0.053993,-161.465851,-0.001444,0.002412,0.061252,-0.240174,-0.012235,0.612521,-161.465851,0.060203,0.000000
143.590012,-0.053627,-161.510330,-0.001431,0.002412,0.061252,-0.238545,-0.012152,0.612521,-161.510330,0.060185,0.000000
143.600006,-0.055115,-161.510330,-0.001453,0.002412,0.061252,-0.245163,-0.012489,0.612521,-161.510330,0.060168,0.000000
143.610001,-0.037613,-161.554810,-0.001444,0.002412,0.061252,-0.167311,-0.008523,0.612521,-161.554810,0.060151,0.000000
143.620010,-0.040588,-161.510330,-0.001449,0.002410,0.061217,-0.180546,-0.009197,0.612175,-161.510330,0.060133,0.000000
143.630005,-0.042076,-161.510330,-0.001436,0.002408,0.061157,-0.187164,-0.009535,0.611568,-161.510330,0.060116,0.000000
143.639999,-0.051392,-161.465851,-0.001449,0.002406,0.061105,-0.228601,-0.011646,0.611047,-161.465851,0.060099,0.000000
143.650009,-0.063675,-161.465851,-0.001453,0.002404,0.061061,-0.283240,-0.014429,0.610614,-161.465851,0.060081,0.000000
143.660004,-0.055855,-161.554810,-0.001453,0.002402,0.061018,-0.248455,-0.012657,0.610180,-161.554810,0.060064,0.000000
143.670013,-0.049896,-161.510330,-0.001453,0.002401,0.060975,-0.221950,-0.011307,0.609746,-161.510330,0.060047,0.000000
143.680008,-0.050644,-161.465851,-0.001440,0.002400,0.060957,-0.225275,-0.011476,0.609573,-161.465851,0.060038,0.000000
143.690002,-0.052505,-161.510330,-0.001444,0.002400,0.060957,-0.233556,-0.011898,0.609573,-161.510330,0.060021,0.000000
143.700012,-0.053627,-161.465851,-0.001444,0.002400,0.060957,-0.238545,-0.012152,0.609573,-161.465851,0.060003,0.000000
143.710007,-0.045807,-161.510330,-0.001449,0.002400,0.060949,-0.203759,-0.010380,0.609486,-161.510330,0.059986,0.000000
143.720001,-0.040215,-161.465851,-0.001457,0.002399,0.060940,-0.178883,-0.009113,0.609399,-161.465851,0.059969,0.000000
143.730011,-0.051758,-161.510330,-0.001444,0.002398,0.060914,-0.230230,-0.011728,0.609139,-161.510330,0.059951,0.000000
143.740005,-0.051018,-161.554810,-0.001462,0.002398,0.060905,-0.226938,-0.011561,0.609053,-161.554810,0.059934,0.000000
143.750000,-0.055855,-161.465851,-0.001462,0.002398,0.060905,-0.248455,-0.012657,0.609053,-161.465851,0.059917,0.000000
143.760010,-0.059952,-161.465851,-0.001457,0.002398,0.060905,-0.266679,-0.013585,0.609053,-161.465851,0.059899,0.000000
143.770004,-0.052879,-161.510330,-0.001462,0.002398,0.060905,-0.235219,-0.011983,0.609053,-161.510330,0.059882,0.000000
143.780014,-0.058838,-161.465851,-0.001453,0.002398,0.060905,-0.261724,-0.013333,0.609053,-161.465851,0.059865,0.000000
143.790009,-0.047668,-161.554810,-0.001449,0.002398,0.060905,-0.212040,-0.010802,0.609053,-161.554810,0.059847,0.000000
143.800003,-0.043198,-161.510330,-0.001453,0.002398,0.060905,-0.192153,-0.009789,0.609053,-161.510330,0.059830,0.000000
143.810013,-0.036491,-161.510330,-0.001449,0.002398,0.060905,-0.162322,-0.008269,0.609053,-161.510330,0.059821,0.000000
143.820007,-0.040588,-161.554810,-0.001453,0.002398,0.060897,-0.180546,-0.009197,0.608966,-161.554810,0.059804,0.000000
143.830002,-0.057716,-161.465851,-0.001453,0.002397,0.060888,-0.256735,-0.013079,0.608879,-161.465851,0.059787,0.000000
143.840012,-0.051392,-161.510330,-0.001457,0.002397,0.060888,-0.228601,-0.011646,0.608879,-161.510330,0.059769,0.000000
143.850006,-0.042076,-161.465851,-0.001457,0.002397,0.060888,-0.187164,-0.009535,0.608879,-161.465851,0.059752,0.000000
143.860001,-0.038353,-161.510330,-0.001462,0.002397,0.060888,-0.170603,-0.008691,0.608879,-161.510330,0.059735,0.000000
143.870010,-0.045807,-161.465851,-0.001466,0.002397,0.060888,-0.203759,-0.010380,0.608879,-161.465851,0.059717,0.000000
143.880005,-0.038353,-161.465851,-0.001457,0.002397,0.060888,-0.170603,-0.008691,0.608879,-161.465851,0.059700,0.000000
143.889999,-0.036125,-161.554810,-0.001462,0.002396,0.060871,-0.160693,-0.008186,0.608706,-161.554810,0.059682,0.000000
143.900009,-0.029419,-161.510330,-0.001449,0.002394,0.060810,-0.130862,-0.006666,0.608099,-161.510330,0.059665,0.000000
143.910004,-0.040962,-161.554810,-0.001466,0.002392,0.060749,-0.182209,-0.009282,0.607492,-161.554810,0.059648,0.000000
143.920013,-0.050644,-161.510330,-0.001470,0.002389,0.060680,-0.225275,-0.011476,0.606798,-161.510330,0.059630,0.000000
143.930008,-0.063309,-161.510330,-0.001457,0.002387,0.060636,-0.281611,-0.014346,0.606364,-161.510330,0.059622,0.000000
143.940002,-0.070381,-161.599289,-0.001470,0.002387,0.060628,-0.313071,-0.015949,0.606277,-161.599289,0.059604,0.000000
143.950012,-0.063309,-161.510330,-0.001462,0.002387,0.060628,-0.281611,-0.014346,0.606277,-161.510330,0.059587,0.000000
143.960007,-0.052505,-161.510330,-0.001462,0.002387,0.060628,-0.233556,-0.011898,0.606277,-161.510330,0.059570,0.000000
143.970001,-0.061073,-161.599289,-0.001470,0.002387,0.060628,-0.271668,-0.013839,0.606277,-161.599289,0.059552,0.000000
143.980011,-0.048782,-161.510330,-0.001466,0.002387,0.060628,-0.216995,-0.011054,0.606277,-161.510330,0.059535,0.000000
143.990005,-0.047668,-161.554810,-0.001475,0.002387,0.060628,-0.212040,-0.010802,0.606277,-161.554810,0.059518,0.000000
144.000000,-0.039474,-161.465851,-0.001475,0.002387,0.060619,-0.175591,-0.008945,0.606191,-161.465851,0.059500,0.000000
144.010010,-0.044685,-161.554810,-0.001475,0.002385,0.060584,-0.198770,-0.010126,0.605844,-161.554810,0.059483,0.000000
144.020004,-0.058090,-161.554810,-0.001475,0.002384,0.060550,-0.258398,-0.013163,0.605497,-161.554810,0.059466,0.000000
144.030014,-0.055489,-161.465851,-0.001457,0.002381,0.060489,-0.246826,-0.012574,0.604890,-161.465851,0.059448,0.000000
144.040009,-0.068520,-161.510330,-0.001475,0.002379,0.060428,-0.304790,-0.015527,0.604283,-161.510330,0.059431,0.000000
144.050003,-0.059952,-161.465851,-0.001475,0.002377,0.060385,-0.266679,-0.013585,0.603849,-161.465851,0.059414,0.000000
144.060013,-0.060326,-161.554810,-0.001479,0.002377,0.060385,-0.268342,-0.013670,0.603849,-161.554810,0.059405,0.000000
144.070007,-0.065910,-161.510330,-0.001479,0.002377,0.060385,-0.293184,-0.014935,0.603849,-161.510330,0.059388,0.000000
144.080002,-0.052505,-161.510330,-0.001483,0.002377,0.060376,-0.233556,-0.011898,0.603763,-161.510330,0.059370,0.000000
144.090012,-0.076340,-161.554810,-0.001479,0.002377,0.060376,-0.339576,-0.017299,0.603763,-161.554810,0.059353,0.000000
144.100006,-0.078201,-161.554810,-0.001470,0.002377,0.060376,-0.347857,-0.017721,0.603763,-161.554810,0.059336,0.000000
144.110001,-0.081177,-161.554810,-0.001483,0.002377,0.060376,-0.361092,-0.018395,0.603763,-161.554810,0.059318,0.000000
144.120010,-0.080803,-161.510330,-0.001496,0.002377,0.060376,-0.359429,-0.018310,0.603763,-161.510330,0.059301,0.000000
144.130005,-0.078201,-161.554810,-0.001483,0.002377,0.060376,-0.347857,-0.017721,0.603763,-161.554810,0.059284,0.000000
144.139999,-0.068520,-161.554810,-0.001483,0.002377,0.060376,-0.304790,-0.015527,0.603763,-161.554810,0.059266,0.000000
144.150009,-0.061440,-161.554810,-0.001483,0.002377,0.060376,-0.273297,-0.013922,0.603763,-161.554810,0.059249,0.000000
144.160004,-0.054741,-161.510330,-0.001466,0.002377,0.060376,-0.243500,-0.012404,0.603763,-161.510330,0.059232,0.000000
144.170013,-0.052132,-161.554810,-0.001479,0.002377,0.060376,-0.231893,-0.011813,0.603763,-161.554810,0.059214,0.000000
144.180008,-0.056602,-161.510330,-0.001479,0.002377,0.060376,-0.251780,-0.012826,0.603763,-161.510330,0.059197,0.000000
144.190002,-0.054741,-161.554810,-0.001492,0.002375,0.060324,-0.243500,-0.012404,0.603242,-161.554810,0.059188,0.000000
144.200012,-0.045433,-161.465851,-0.001479,0.002373,0.060272,-0.202096,-0.010295,0.602722,-161.465851,0.059171,0.000000
144.210007,-0.056229,-161.510330,-0.001483,0.002370,0.060194,-0.250117,-0.012742,0.601941,-161.510330,0.059153,0.000000
144.220001,-0.075966,-161.599289,-0.001487,0.002368,0.060159,-0.337913,-0.017214,0.601595,-161.599289,0.059136,0.000000
144.230011,-0.074104,-161.465851,-0.001479,0.002368,0.060159,-0.329632,-0.016792,0.601595,-161.465851,0.059119,0.000000
144.240005,-0.059212,-161.510330,-0.001492,0.002368,0.060159,-0.263387,-0.013418,0.601595,-161.510330,0.059101,0.000000
144.250000,-0.059212,-161.465851,-0.001496,0.002368,0.060159,-0.263387,-0.013418,0.601595,-161.465851,0.059084,0.000000
144.260010,-0.058464,-161.554810,-0.001487,0.002368,0.060159,-0.260061,-0.013248,0.601595,-161.554810,0.059067,0.000000
144.270004,-0.053993,-161.554810,-0.001487,0.002368,0.060159,-0.240174,-0.012235,0.601595,-161.554810,0.059049,0.000000
144.280014,-0.051758,-161.510330,-0.001487,0.002368,0.060159,-0.230230,-0.011728,0.601595,-161.510330,0.059032,0.000000
144.290009,-0.049896,-161.554810,-0.001483,0.002368,0.060159,-0.221950,-0.011307,0.601595,-161.554810,0.059015,0.000000
144.300003,-0.035751,-161.510330,-0.001475,0.002368,0.060159,-0.159030,-0.008101,0.601595,-161.510330,0.058997,0.000000
144.310013,-0.051758,-161.554810,-0.001479,0.002368,0.060159,-0.230230,-0.011728,0.601595,-161.554810,0.058980,0.000000
144.320007,-0.044685,-161.554810,-0.001487,0.002368,0.060159,-0.198770,-0.010126,0.601595,-161.554810,0.058971,0.000000
144.330002,-0.027557,-161.465851,-0.001475,0.002368,0.060159,-0.122581,-0.006245,0.601595,-161.465851,0.058954,0.000000
144.340012,-0.035004,-161.599289,-0.001496,0.002367,0.060116,-0.155704,-0.007932,0.601161,-161.599289,0.058937,0.000000
144.350006,-0.052879,-161.510330,-0.001496,0.002362,0.060003,-0.235219,-0.011983,0.600033,-161.510330,0.058919,0.000000
144.360001,-0.074478,-161.599289,-0.001487,0.002359,0.059917,-0.331295,-0.016877,0.599166,-161.599289,0.058902,0.000000
144.370010,-0.073730,-161.554810,-0.001505,0.002358,0.059882,-0.327969,-0.016708,0.598819,-161.554810,0.058885,0.000000
144.380005,-0.073730,-161.599289,-0.001500,0.002357,0.059873,-0.327969,-0.016708,0.598733,-161.599289,0.058867,0.000000
144.389999,-0.067398,-161.554810,-0.001505,0.002356,0.059847,-0.299802,-0.015273,0.598472,-161.554810,0.058850,0.000000
144.400009,-0.072617,-161.510330,-0.001500,0.002356,0.059830,-0.323015,-0.016455,0.598299,-161.510330,0.058833,0.000000
144.410004,-0.073357,-161.510330,-0.001505,0.002354,0.059804,-0.326307,-0.016623,0.598039,-161.510330,0.058815,0.000000
144.420013,-0.069633,-161.554810,-0.001513,0.002354,0.059787,-0.309745,-0.015779,0.597865,-161.554810,0.058798,0.000000
144.430008,-0.063675,-161.554810,-0.001492,0.002353,0.059761,-0.283240,-0.014429,0.597605,-161.554810,0.058781,0.000000
144.440002,-0.081924,-161.599289,-0.001505,0.002352,0.059735,-0.364418,-0.018564,0.597345,-161.599289,0.058763,0.000000
144.450012,-0.098679,-161.465851,-0.001496,0.002351,0.059708,-0.438944,-0.022361,0.597085,-161.465851,0.058755,0.000000
144.460007,-0.098305,-161.510330,-0.001505,0.002349,0.059674,-0.437281,-0.022276,0.596738,-161.510330,0.058737,0.000000
144.470001,-0.087135,-161.554810,-0.001509,0.002349,0.059656,-0.387597,-0.019745,0.596565,-161.554810,0.058720,0.000000
144.480011,-0.083038,-161.465851,-0.001492,0.002348,0.059639,-0.369373,-0.018817,0.596391,-161.465851,0.058703,0.000000
144.490005,-0.085274,-161.510330,-0.001509,0.002347,0.059622,-0.379317,-0.019323,0.596218,-161.510330,0.058685,0.000000
144.500000,-0.089745,-161.554810,-0.001509,0.002347,0.059604,-0.399204,-0.020336,0.596044,-161.554810,0.058668,0.000000
144.510010,-0.088623,-161.599289,-0.001500,0.002346,0.059587,-0.394215,-0.020082,0.595871,-161.599289,0.058650,0.000000
144.520004,-0.090858,-161.554810,-0.001500,0.002346,0.059578,-0.404159,-0.020589,0.595784,-161.554810,0.058633,0.000000
144.530014,-0.078201,-161.554810,-0.001500,0.002345,0.059561,-0.347857,-0.017721,0.595611,-161.554810,0.058616,0.000000
144.540009,-0.080063,-161.510330,-0.001509,0.002344,0.059544,-0.356137,-0.018143,0.595437,-161.510330,0.058598,0.000000
144.550003,-0.077080,-161.510330,-0.001513,0.002344,0.059526,-0.342868,-0.017467,0.595264,-161.510330,0.058581,0.000000
144.560013,-0.084900,-161.554810,-0.001513,0.002343,0.059509,-0.377654,-0.019239,0.595090,-161.554810,0.058564,0.000000
144.570007,-0.089745,-161.599289,-0.001509,0.002342,0.059483,-0.399204,-0.020336,0.594830,-161.599289,0.058546,0.000000
144.580002,-0.073730,-161.554810,-0.001522,0.002341,0.059457,-0.327969,-0.016708,0.594570,-161.554810,0.058538,0.000000
144.590012,-0.083786,-161.599289,-0.001509,0.002339,0.059422,-0.372699,-0.018986,0.594223,-161.599289,0.058520,0.000000
144.600006,-0.080063,-161.599289,-0.001509,0.002338,0.059388,-0.356137,-0.018143,0.593876,-161.599289,0.058503,0.000000
144.610001,-0.073357,-161.554810,-0.001509,0.002337,0.059370,-0.326307,-0.016623,0.593703,-161.554810,0.058486,0.000000
144.620010,-0.079689,-161.510330,-0.001513,0.002336,0.059344,-0.354474,-0.018058,0.593443,-161.510330,0.058468,0.000000
144.630005,-0.079689,-161.510330,-0.001509,0.002336,0.059327,-0.354474,-0.018058,0.593269,-161.510330,0.058451,0.000000
144.639999,-0.087135,-161.554810,-0.001522,0.002335,0.059310,-0.387597,-0.019745,0.593096,-161.554810,0.058434,0.000000
144.650009,-0.076714,-161.554810,-0.001526,0.002335,0.059301,-0.341239,-0.017384,0.593009,-161.554810,0.058416,0.000000
144.660004,-0.075218,-161.599289,-0.001522,0.002334,0.059284,-0.334587,-0.017045,0.592835,-161.599289,0.058399,0.000000
144.670013,-0.071495,-161.554810,-0.001526,0.002333,0.059266,-0.318026,-0.016201,0.592662,-161.554810,0.058382,0.000000
144.680008,-0.074104,-161.554810,-0.001518,0.002333,0.059249,-0.329632,-0.016792,0.592489,-161.554810,0.058364,0.000000
144.690002,-0.083412,-161.599289,-0.001531,0.002332,0.059232,-0.371036,-0.018901,0.592315,-161.599289,0.058347,0.000000
144.700012,-0.082672,-161.599289,-0.001522,0.002332,0.059223,-0.367744,-0.018734,0.592228,-161.599289,0.058338,0.000000
144.710007,-0.071869,-161.599289,-0.001526,0.002331,0.059205,-0.319689,-0.016286,0.592055,-161.599289,0.058321,0.000000
144.720001,-0.074478,-161.554810,-0.001526,0.002331,0.059197,-0.331295,-0.016877,0.591968,-161.554810,0.058304,0.000000
144.730011,-0.066658,-161.599289,-0.001522,0.002330,0.059179,-0.296510,-0.015105,0.591795,-161.599289,0.058286,0.000000
144.740005,-0.075966,-161.643784,-0.001526,0.002330,0.059171,-0.337913,-0.017214,0.591708,-161.643784,0.058269,0.000000
144.750000,-0.075966,-161.599289,-0.001531,0.002329,0.059153,-0.337913,-0.017214,0.591535,-161.599289,0.058252,0.000000
144.760010,-0.073730,-161.599289,-0.001535,0.002328,0.059136,-0.327969,-0.016708,0.591361,-161.599289,0.058234,0.000000
144.770004,-0.067772,-161.643784,-0.001539,0.002328,0.059127,-0.301465,-0.015357,0.591274,-161.643784,0.058217,0.000000
144.780014,-0.072243,-161.510330,-0.001522,0.002328,0.059119,-0.321352,-0.016370,0.591188,-161.510330,0.058200,0.000000
144.790009,-0.078575,-161.599289,-0.001531,0.002326,0.059093,-0.349520,-0.017805,0.590928,-161.599289,0.058182,0.000000
144.800003,-0.072990,-161.510330,-0.001526,0.002326,0.059075,-0.324678,-0.016540,0.590754,-161.510330,0.058165,0.000000
144.810013,-0.070381,-161.599289,-0.001526,0.002325,0.059067,-0.313071,-0.015949,0.590667,-161.599289,0.058147,0.000000
144.820007,-0.074852,-161.599289,-0.001526,0.002325,0.059058,-0.332958,-0.016962,0.590581,-161.599289,0.058130,0.000000
144.830002,-0.075218,-161.554810,-0.001531,0.002325,0.059058,-0.334587,-0.017045,0.590581,-161.554810,0.058121,0.000000
144.840012,-0.084900,-161.599289,-0.001535,0.002325,0.059049,-0.377654,-0.019239,0.590494,-161.599289,0.058104,0.000000
144.850006,-0.068893,-161.510330,-0.001539,0.002324,0.059041,-0.306453,-0.015611,0.590407,-161.510330,0.058087,0.000000
144.860001,-0.075592,-161.554810,-0.001535,0.002324,0.059041,-0.336250,-0.017129,0.590407,-161.554810,0.058069,0.000000
144.870010,-0.078575,-161.599289,-0.001535,0.002324,0.059032,-0.349520,-0.017805,0.590321,-161.599289,0.058052,0.000000
144.880005,-0.082672,-161.554810,-0.001522,0.002324,0.059023,-0.367744,-0.018734,0.590234,-161.554810,0.058035,0.000000
144.889999,-0.091232,-161.599289,-0.001526,0.002323,0.059006,-0.405822,-0.020674,0.590060,-161.599289,0.058017,0.000000
144.900009,-0.082672,-161.554810,-0.001518,0.002322,0.058989,-0.367744,-0.018734,0.589887,-161.554810,0.058000,0.000000
144.910004,-0.086761,-161.554810,-0.001522,0.002322,0.058971,-0.385934,-0.019660,0.589713,-161.554810,0.057983,0.000000
144.920013,-0.081177,-161.554810,-0.001531,0.002321,0.058954,-0.361092,-0.018395,0.589540,-161.554810,0.057965,0.000000
144.930008,-0.087509,-161.599289,-0.001535,0.002320,0.058928,-0.389260,-0.019830,0.589280,-161.599289,0.057948,0.000000
144.940002,-0.076714,-161.599289,-0.001535,0.002320,0.058919,-0.341239,-0.017384,0.589193,-161.599289,0.057931,0.000000
144.950012,-0.091980,-161.599289,-0.001531,0.002320,0.058919,-0.409147,-0.020843,0.589193,-161.599289,0.057913,0.000000
144.960007,-0.092354,-161.599289,-0.001544,0.002319,0.058911,-0.410810,-0.020928,0.589106,-161.599289,0.057905,0.000000
144.970001,-0.085648,-161.599289,-0.001539,0.002319,0.058902,-0.380979,-0.019408,0.589020,-161.599289,0.057887,0.000000
144.980011,-0.083786,-161.510330,-0.001539,0.002319,0.058893,-0.372699,-0.018986,0.588933,-161.510330,0.057870,0.000000
144.990005,-0.080063,-161.554810,-0.001539,0.002318,0.058885,-0.356137,-0.018143,0.588846,-161.554810,0.057853,0.000000
145.000000,-0.086395,-161.599289,-0.001531,0.002318,0.058876,-0.384305,-0.019577,0.588760,-161.599289,0.057835,0.000000
145.010010,-0.083038,-161.599289,-0.001531,0.002318,0.058867,-0.369373,-0.018817,0.588673,-161.599289,0.057818,0.000000
145.020004,-0.075592,-161.599289,-0.001535,0.002317,0.058850,-0.336250,-0.017129,0.588499,-161.599289,0.057801,0.000000
145.030014,-0.091232,-161.599289,-0.001526,0.002316,0.058815,-0.405822,-0.020674,0.588153,-161.599289,0.057783,0.000000
145.040009,-0.087135,-161.599289,-0.001544,0.002313,0.058755,-0.387597,-0.019745,0.587545,-161.599289,0.057766,0.000000
145.050003,-0.077454,-161.554810,-0.001539,0.002311,0.058694,-0.344531,-0.017551,0.586938,-161.554810,0.057749,0.000000
145.060013,-0.078941,-161.643784,-0.001544,0.002308,0.058624,-0.351149,-0.017888,0.586245,-161.643784,0.057731,0.000000
145.070007,-0.070381,-161.599289,-0.001544,0.002307,0.058598,-0.313071,-0.015949,0.585984,-161.599289,0.057714,0.000000
145.080002,-0.062935,-161.643784,-0.001552,0.002307,0.058590,-0.279948,-0.014261,0.585898,-161.643784,0.057697,0.000000
145.090012,-0.051018,-161.599289,-0.001548,0.002307,0.058590,-0.226938,-0.011561,0.585898,-161.599289,0.057688,0.000000
145.100006,-0.045433,-161.599289,-0.001548,0.002307,0.058590,-0.202096,-0.010295,0.585898,-161.599289,0.057671,0.000000
145.110001,-0.051758,-161.643784,-0.001556,0.002307,0.058590,-0.230230,-0.011728,0.585898,-161.643784,0.057653,0.000000
145.120010,-0.061073,-161.554810,-0.001548,0.002306,0.058572,-0.271668,-0.013839,0.585724,-161.554810,0.057636,0.000000
145.130005,-0.064796,-161.599289,-0.001539,0.002305,0.058538,-0.288229,-0.014683,0.585377,-161.599289,0.057618,0.000000
145.139999,-0.071495,-161.643784,-0.001561,0.002304,0.058512,-0.318026,-0.016201,0.585117,-161.643784,0.057601,0.000000
145.150009,-0.061073,-161.599289,-0.001561,0.002303,0.058503,-0.271668,-0.013839,0.585030,-161.599289,0.057584,0.000000
145.160004,-0.070381,-161.599289,-0.001556,0.002303,0.058494,-0.313071,-0.015949,0.584944,-161.599289,0.057566,0.000000
145.170013,-0.061813,-161.599289,-0.001556,0.002302,0.058477,-0.274960,-0.014007,0.584770,-161.599289,0.057549,0.000000
145.180008,-0.057350,-161.599289,-0.001548,0.002302,0.058460,-0.255106,-0.012996,0.584597,-161.599289,0.057532,0.000000
145.190002,-0.065170,-161.643784,-0.001552,0.002300,0.058416,-0.289892,-0.014768,0.584163,-161.643784,0.057514,0.000000
145.200012,-0.057716,-161.599289,-0.001556,0.002299,0.058390,-0.256735,-0.013079,0.583903,-161.599289,0.057497,0.000000
145.210007,-0.066658,-161.643784,-0.001552,0.002298,0.058364,-0.296510,-0.015105,0.583643,-161.643784,0.057480,0.000000
145.220001,-0.073357,-161.643784,-0.001556,0.002296,0.058330,-0.326307,-0.016623,0.583296,-161.643784,0.057471,0.000000
145.230011,-0.070381,-161.554810,-0.001561,0.002296,0.058330,-0.313071,-0.015949,0.583296,-161.554810,0.057454,0.000000
145.240005,-0.072617,-161.599289,-0.001556,0.002296,0.058321,-0.323015,-0.016455,0.583209,-161.599289,0.057436,0.000000
145.250000,-0.050644,-161.599289,-0.001556,0.002296,0.058321,-0.225275,-0.011476,0.583209,-161.599289,0.057419,0.000000
145.260010,-0.056602,-161.599289,-0.001561,0.002296,0.058321,-0.251780,-0.012826,0.583209,-161.599289,0.057402,0.000000
145.270004,-0.056229,-161.554810,-0.001565,0.002296,0.058321,-0.250117,-0.012742,0.583209,-161.554810,0.057384,0.000000
145.280014,-0.046547,-161.599289,-0.001556,0.002296,0.058321,-0.207051,-0.010548,0.583209,-161.599289,0.057367,0.000000
145.290009,-0.049896,-161.643784,-0.001556,0.002296,0.058321,-0.221950,-0.011307,0.583209,-161.643784,0.057350,0.000000
145.300003,-0.058838,-161.643784,-0.001561,0.002296,0.058321,-0.261724,-0.013333,0.583209,-161.643784,0.057332,0.000000
145.310013,-0.064796,-161.599289,-0.001556,0.002296,0.058321,-0.288229,-0.014683,0.583209,-161.599289,0.057315,0.000000
145.320007,-0.061813,-161.688263,-0.001561,0.002295,0.058304,-0.274960,-0.014007,0.583036,-161.688263,0.057298,0.000000
145.330002,-0.067772,-161.554810,-0.001548,0.002294,0.058278,-0.301465,-0.015357,0.582776,-161.554810,0.057280,0.000000
145.340012,-0.068893,-161.599289,-0.001561,0.002294,0.058260,-0.306453,-0.015611,0.582602,-161.599289,0.057272,0.000000
145.350006,-0.077827,-161.643784,-0.001565,0.002294,0.058260,-0.346194,-0.017636,0.582602,-161.643784,0.057254,0.000000
