Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
83.910004,64.884781,-112.536804,-0.001518,0.003885,0.098690,288.621918,14.703102,0.986903,-112.536804,294.500458,0.000000
83.920006,64.876968,-112.536804,-0.001522,0.003885,0.098690,288.587158,14.701331,0.986903,-112.536804,294.500458,0.000000
83.930000,64.869141,-112.536804,-0.001518,0.003885,0.098690,288.552338,14.699557,0.986903,-112.536804,294.500458,0.000000
83.940002,64.855362,-112.492325,-0.001518,0.003885,0.098690,288.491058,14.696435,0.986903,-112.492325,294.500458,0.000000
83.950005,64.848663,-112.536804,-0.001518,0.003885,0.098690,288.461273,14.694917,0.986903,-112.536804,294.500458,0.000000
83.960007,64.863937,-112.447845,-0.001526,0.003885,0.098690,288.529205,14.698379,0.986903,-112.447845,294.500458,0.000000
83.970001,64.860580,-112.447845,-0.001505,0.003885,0.098690,288.514282,14.697618,0.986903,-112.447845,294.500458,0.000000
83.980003,64.858719,-112.581284,-0.001518,0.003885,0.098690,288.505981,14.697195,0.986903,-112.581284,294.500458,0.000000
83.990005,64.844574,-112.492325,-0.001513,0.003885,0.098690,288.443085,14.693991,0.986903,-112.492325,294.500458,0.000000
84.000008,64.841583,-112.536804,-0.001513,0.003885,0.098690,288.429779,14.693313,0.986903,-112.536804,294.500458,0.000000
84.010002,64.838608,-112.492325,-0.001526,0.003885,0.098690,288.416534,14.692639,0.986903,-112.492325,294.500458,0.000000
84.020004,64.836380,-112.536804,-0.001522,0.003885,0.098690,288.406616,14.692134,0.986903,-112.536804,294.500458,0.000000
84.030006,64.822968,-112.536804,-0.001513,0.003885,0.098690,288.346954,14.689095,0.986903,-112.536804,294.500458,0.000000
84.040001,64.818497,-112.536804,-0.001518,0.003885,0.098690,288.327087,14.688082,0.986903,-112.536804,294.500458,0.000000
84.050003,64.833771,-112.536804,-0.001522,0.003885,0.098690,288.395020,14.691543,0.986903,-112.536804,294.500458,0.000000
84.060005,64.829300,-112.492325,-0.001526,0.003885,0.098690,288.375122,14.690529,0.986903,-112.492325,294.500458,0.000000
84.070007,64.815887,-112.492325,-0.001522,0.003885,0.098690,288.315460,14.687490,0.986903,-112.492325,294.500458,0.000000
84.080002,64.810684,-112.581284,-0.001518,0.003885,0.098690,288.292328,14.686312,0.986903,-112.581284,294.500458,0.000000
84.090004,64.802856,-112.536804,-0.001526,0.003885,0.098690,288.257507,14.684538,0.986903,-112.536804,294.500458,0.000000
84.100006,64.819611,-112.536804,-0.001518,0.003886,0.098708,288.332031,14.688334,0.987076,-112.536804,294.500458,0.000000
84.110001,64.814407,-112.536804,-0.001518,0.003888,0.098751,288.308868,14.687155,0.987510,-112.536804,294.500458,0.000000
84.120003,64.822968,-112.536804,-0.001513,0.003890,0.098794,288.346954,14.689095,0.987944,-112.536804,294.500458,0.000000
84.130005,64.876587,-112.536804,-0.001518,0.003892,0.098855,288.585480,14.701244,0.988551,-112.536804,294.500458,0.000000
84.140007,65.026291,-112.492325,-0.001522,0.003893,0.098890,289.251373,14.735168,0.988897,-112.492325,294.500458,0.000000
84.150002,65.203537,-112.625771,-0.001531,0.003894,0.098898,290.039825,14.775332,0.988984,-112.625771,294.500458,0.000000
84.160004,65.314880,-112.492325,-0.001522,0.003894,0.098898,290.535095,14.800563,0.988984,-112.492325,294.500458,0.000000
84.170006,65.353226,-112.536804,-0.001509,0.003894,0.098898,290.705658,14.809253,0.988984,-112.536804,294.500458,0.000000
84.180000,65.368500,-112.492325,-0.001531,0.003894,0.098898,290.773621,14.812714,0.988984,-112.492325,294.500458,0.000000
84.190002,65.404617,-112.447845,-0.001531,0.003894,0.098898,290.934265,14.820898,0.988984,-112.447845,294.500458,0.000000
84.200005,65.419510,-112.581284,-0.001509,0.003894,0.098898,291.000519,14.824273,0.988984,-112.581284,294.500458,0.000000
84.210007,65.436646,-112.536804,-0.001518,0.003893,0.098872,291.076752,14.828156,0.988724,-112.536804,294.500458,0.000000
84.220001,65.442230,-112.536804,-0.001505,0.003892,0.098864,291.101593,14.829421,0.988637,-112.536804,294.500458,0.000000
84.230003,65.444092,-112.581284,-0.001513,0.003892,0.098864,291.109863,14.829843,0.988637,-112.581284,294.500458,0.000000
84.240005,65.450043,-112.536804,-0.001518,0.003892,0.098864,291.136322,14.831192,0.988637,-112.536804,294.500458,0.000000
84.250008,65.454514,-112.581284,-0.001513,0.003892,0.098864,291.156219,14.832205,0.988637,-112.581284,294.500458,0.000000
84.260002,65.453400,-112.536804,-0.001509,0.003892,0.098864,291.151276,14.831953,0.988637,-112.536804,294.500458,0.000000
84.270004,65.443344,-112.536804,-0.001505,0.003892,0.098864,291.106537,14.829674,0.988637,-112.536804,294.500458,0.000000
84.280006,65.431427,-112.536804,-0.001509,0.003892,0.098864,291.053528,14.826973,0.988637,-112.536804,294.500458,0.000000
84.290001,65.431046,-112.581284,-0.001509,0.003892,0.098864,291.051819,14.826887,0.988637,-112.581284,294.500458,0.000000
84.300003,65.420624,-112.581284,-0.001522,0.003892,0.098864,291.005463,14.824526,0.988637,-112.581284,294.500458,0.000000
84.310005,65.415787,-112.492325,-0.001526,0.003892,0.098864,290.983948,14.823429,0.988637,-112.492325,294.500458,0.000000
84.320007,65.409821,-112.581284,-0.001505,0.003892,0.098864,290.957428,14.822078,0.988637,-112.581284,294.500458,0.000000
84.330002,65.408707,-112.581284,-0.001526,0.003892,0.098864,290.952454,14.821825,0.988637,-112.581284,294.500458,0.000000
84.340004,65.403503,-112.536804,-0.001522,0.003892,0.098864,290.929321,14.820645,0.988637,-112.536804,294.500458,0.000000
84.350006,65.401642,-112.536804,-0.001522,0.003892,0.098864,290.921021,14.820224,0.988637,-112.536804,294.500458,0.000000
84.360001,65.398285,-112.536804,-0.001500,0.003892,0.098864,290.906097,14.819464,0.988637,-112.536804,294.500458,0.000000
84.370003,65.388977,-112.581284,-0.001518,0.003892,0.098864,290.864685,14.817353,0.988637,-112.581284,294.500458,0.000000
84.380005,65.389343,-112.625771,-0.001518,0.003892,0.098864,290.866333,14.817437,0.988637,-112.625771,294.500458,0.000000
84.390007,65.402374,-112.492325,-0.001526,0.003892,0.098864,290.924286,14.820390,0.988637,-112.492325,294.500458,0.000000
84.400002,65.396057,-112.581284,-0.001509,0.003892,0.098864,290.896179,14.818958,0.988637,-112.581284,294.500458,0.000000
84.410004,65.383392,-112.536804,-0.001522,0.003892,0.098864,290.839844,14.816088,0.988637,-112.536804,294.500458,0.000000
84.420006,65.386734,-112.581284,-0.001505,0.003892,0.098864,290.854706,14.816845,0.988637,-112.581284,294.500458,0.000000
84.430000,65.384506,-112.625771,-0.001522,0.003892,0.098864,290.844818,14.816340,0.988637,-112.625771,294.500458,0.000000
84.440002,65.385254,-112.492325,-0.001509,0.003892,0.098864,290.848145,14.816510,0.988637,-112.492325,294.500458,0.000000
84.450005,65.384506,-112.581284,-0.001518,0.003892,0.098864,290.844818,14.816340,0.988637,-112.581284,294.500458,0.000000
84.460007,65.380035,-112.492325,-0.001522,0.003892,0.098864,290.824921,14.815328,0.988637,-112.492325,294.500458,0.000000
84.470001,65.374451,-112.625771,-0.001522,0.003892,0.098864,290.800079,14.814062,0.988637,-112.625771,294.500458,0.000000
84.480003,65.378922,-112.581284,-0.001526,0.003892,0.098864,290.819977,14.815075,0.988637,-112.581284,294.500458,0.000000
84.490005,65.379669,-112.581284,-0.001513,0.003892,0.098864,290.823303,14.815245,0.988637,-112.581284,294.500458,0.000000
84.500008,65.369614,-112.581284,-0.001522,0.003892,0.098864,290.778564,14.812966,0.988637,-112.581284,294.500458,0.000000
84.510002,65.362534,-112.536804,-0.001513,0.003892,0.098864,290.747070,14.811362,0.988637,-112.536804,294.500458,0.000000
84.520004,65.355469,-112.492325,-0.001522,0.003892,0.098864,290.715637,14.809761,0.988637,-112.492325,294.500458,0.000000
84.530006,65.364029,-112.625771,-0.001518,0.003892,0.098864,290.753723,14.811701,0.988637,-112.625771,294.500458,0.000000
84.540001,65.357330,-112.492325,-0.001513,0.003892,0.098864,290.723938,14.810183,0.988637,-112.492325,294.500458,0.000000
84.550003,65.353607,-112.581284,-0.001509,0.003892,0.098864,290.707367,14.809340,0.988637,-112.581284,294.500458,0.000000
84.560005,65.345413,-112.536804,-0.001522,0.003892,0.098864,290.670929,14.807483,0.988637,-112.536804,294.500458,0.000000
84.570007,65.357697,-112.581284,-0.001518,0.003892,0.098864,290.725555,14.810266,0.988637,-112.581284,294.500458,0.000000
84.580002,65.354340,-112.581284,-0.001509,0.003892,0.098864,290.710632,14.809505,0.988637,-112.581284,294.500458,0.000000
84.590004,65.356201,-112.492325,-0.001509,0.003892,0.098864,290.718903,14.809927,0.988637,-112.492325,294.500458,0.000000
84.600006,65.343552,-112.625771,-0.001518,0.003892,0.098864,290.662628,14.807060,0.988637,-112.625771,294.500458,0.000000
84.610001,65.328644,-112.581284,-0.001522,0.003892,0.098864,290.596313,14.803682,0.988637,-112.581284,294.500458,0.000000
84.620003,65.326782,-112.625771,-0.001509,0.003892,0.098864,290.588043,14.803261,0.988637,-112.625771,294.500458,0.000000
84.630005,65.333862,-112.581284,-0.001518,0.003892,0.098864,290.619537,14.804865,0.988637,-112.581284,294.500458,0.000000
84.640007,65.340561,-112.536804,-0.001513,0.003892,0.098864,290.649323,14.806382,0.988637,-112.536804,294.500458,0.000000
84.650002,65.325668,-112.670250,-0.001531,0.003892,0.098864,290.583099,14.803008,0.988637,-112.670250,294.500458,0.000000
84.660004,65.327911,-112.581284,-0.001518,0.003892,0.098864,290.593048,14.803516,0.988637,-112.581284,294.500458,0.000000
84.670006,65.326050,-112.581284,-0.001505,0.003892,0.098864,290.584778,14.803094,0.988637,-112.581284,294.500458,0.000000
84.680000,65.324554,-112.536804,-0.001522,0.003892,0.098864,290.578125,14.802755,0.988637,-112.536804,294.500458,0.000000
84.690002,65.314133,-112.536804,-0.001526,0.003892,0.098864,290.531769,14.800394,0.988637,-112.536804,294.500458,0.000000
84.700005,65.310776,-112.625771,-0.001518,0.003892,0.098864,290.516846,14.799634,0.988637,-112.625771,294.500458,0.000000
84.710007,65.306305,-112.581284,-0.001513,0.003892,0.098864,290.496948,14.798620,0.988637,-112.581284,294.500458,0.000000
84.720001,65.315613,-112.536804,-0.001505,0.003892,0.098864,290.538361,14.800730,0.988637,-112.536804,294.500458,0.000000
84.730003,65.323807,-112.625771,-0.001518,0.003892,0.098864,290.574799,14.802586,0.988637,-112.625771,294.500458,0.000000
84.740005,65.321579,-112.581284,-0.001496,0.003892,0.098864,290.564880,14.802081,0.988637,-112.581284,294.500458,0.000000
84.750008,65.306305,-112.625771,-0.001518,0.003892,0.098864,290.496948,14.798620,0.988637,-112.625771,294.500458,0.000000
84.760002,65.303696,-112.581284,-0.001518,0.003892,0.098864,290.485352,14.798029,0.988637,-112.581284,294.500458,0.000000
84.770004,65.302216,-112.492325,-0.001522,0.003892,0.098864,290.478760,14.797693,0.988637,-112.492325,294.500458,0.000000
84.780006,65.298492,-112.625771,-0.001531,0.003892,0.098864,290.462189,14.796850,0.988637,-112.625771,294.500458,0.000000
84.790001,65.296249,-112.581284,-0.001522,0.003892,0.098864,290.452209,14.796342,0.988637,-112.581284,294.500458,0.000000
84.800003,65.302582,-112.670250,-0.001513,0.003892,0.098864,290.480377,14.797776,0.988637,-112.670250,294.500458,0.000000
84.810005,65.289185,-112.581284,-0.001513,0.003892,0.098864,290.420807,14.794741,0.988637,-112.581284,294.500458,0.000000
84.820007,65.294388,-112.536804,-0.001505,0.003892,0.098864,290.443939,14.795919,0.988637,-112.536804,294.500458,0.000000
84.830002,65.296631,-112.625771,-0.001513,0.003892,0.098864,290.453918,14.796428,0.988637,-112.625771,294.500458,0.000000
84.840004,65.283600,-112.536804,-0.001513,0.003892,0.098864,290.395966,14.793475,0.988637,-112.536804,294.500458,0.000000
84.850006,65.290665,-112.625771,-0.001509,0.003892,0.098864,290.427368,14.795076,0.988637,-112.625771,294.500458,0.000000
84.860001,65.293274,-112.625771,-0.001518,0.003892,0.098864,290.438995,14.795667,0.988637,-112.625771,294.500458,0.000000
84.870003,65.295883,-112.625771,-0.001500,0.003892,0.098864,290.450592,14.796259,0.988637,-112.625771,294.500458,0.000000
84.880005,65.287323,-112.581284,-0.001509,0.003892,0.098864,290.412506,14.794319,0.988637,-112.581284,294.500458,0.000000
84.890007,65.277634,-112.581284,-0.001509,0.003892,0.098864,290.369415,14.792123,0.988637,-112.581284,294.500458,0.000000
84.900002,65.272797,-112.536804,-0.001513,0.003892,0.098864,290.347900,14.791027,0.988637,-112.536804,294.500458,0.000000
84.910004,65.271683,-112.536804,-0.001522,0.003892,0.098864,290.342957,14.790774,0.988637,-112.536804,294.500458,0.000000
84.920006,65.277634,-112.536804,-0.001505,0.003892,0.098864,290.369415,14.792123,0.988637,-112.536804,294.500458,0.000000
84.930000,65.281357,-112.670250,-0.001518,0.003892,0.098864,290.385986,14.792967,0.988637,-112.670250,294.500458,0.000000
84.940002,65.275024,-112.581284,-0.001518,0.003892,0.098864,290.357819,14.791532,0.988637,-112.581284,294.500458,0.000000
84.950005,65.260513,-112.670250,-0.001513,0.003892,0.098864,290.293274,14.788243,0.988637,-112.670250,294.500458,0.000000
84.960007,65.262741,-112.536804,-0.001526,0.003892,0.098864,290.303162,14.788749,0.988637,-112.536804,294.500458,0.000000
84.970001,65.260132,-112.625771,-0.001513,0.003892,0.098864,290.291565,14.788157,0.988637,-112.625771,294.500458,0.000000
84.980003,65.266098,-112.625771,-0.001513,0.003892,0.098864,290.318115,14.789509,0.988637,-112.625771,294.500458,0.000000
84.990005,65.251572,-112.581284,-0.001518,0.003892,0.098864,290.253479,14.786218,0.988637,-112.581284,294.500458,0.000000
85.000008,65.254547,-112.625771,-0.001513,0.003892,0.098864,290.266724,14.786892,0.988637,-112.625771,294.500458,0.000000
85.010002,65.251938,-112.536804,-0.001526,0.003892,0.098864,290.255127,14.786300,0.988637,-112.536804,294.500458,0.000000
85.020004,65.248962,-112.581284,-0.001518,0.003892,0.098864,290.241882,14.785626,0.988637,-112.581284,294.500458,0.000000
85.030006,65.243744,-112.625771,-0.001531,0.003892,0.098864,290.218658,14.784444,0.988637,-112.625771,294.500458,0.000000
85.040001,65.235931,-112.536804,-0.001500,0.003892,0.098864,290.183929,14.782673,0.988637,-112.536804,294.500458,0.000000
85.050003,65.237793,-112.670250,-0.001509,0.003892,0.098864,290.192200,14.783095,0.988637,-112.670250,294.500458,0.000000
85.060005,65.248215,-112.625771,-0.001505,0.003892,0.098864,290.238556,14.785457,0.988637,-112.625771,294.500458,0.000000
85.070007,65.245987,-112.581284,-0.001522,0.003892,0.098864,290.228638,14.784952,0.988637,-112.581284,294.500458,0.000000
85.080002,65.229233,-112.625771,-0.001505,0.003892,0.098864,290.154114,14.781156,0.988637,-112.625771,294.500458,0.000000
85.090004,65.226624,-112.581284,-0.001513,0.003892,0.098864,290.142517,14.780564,0.988637,-112.581284,294.500458,0.000000
85.100006,65.226624,-112.670250,-0.001518,0.003892,0.098864,290.142517,14.780564,0.988637,-112.670250,294.500458,0.000000
85.110001,65.229965,-112.670250,-0.001522,0.003892,0.098864,290.157379,14.781322,0.988637,-112.670250,294.500458,0.000000
85.120003,65.222153,-112.625771,-0.001500,0.003892,0.098864,290.122620,14.779552,0.988637,-112.625771,294.500458,0.000000
85.130005,65.212463,-112.625771,-0.001522,0.003892,0.098864,290.079529,14.777355,0.988637,-112.625771,294.500458,0.000000
85.140007,65.214706,-112.625771,-0.001518,0.003892,0.098864,290.089508,14.777864,0.988637,-112.625771,294.500458,0.000000
85.150002,65.208740,-112.625771,-0.001509,0.003892,0.098864,290.062958,14.776512,0.988637,-112.625771,294.500458,0.000000
85.160004,65.218796,-112.581284,-0.001518,0.003892,0.098864,290.107697,14.778790,0.988637,-112.581284,294.500458,0.000000
85.170006,65.208374,-112.581284,-0.001518,0.003892,0.098864,290.061340,14.776429,0.988637,-112.581284,294.500458,0.000000
85.180000,65.190872,-112.670250,-0.001513,0.003892,0.098864,289.983490,14.772463,0.988637,-112.670250,294.500458,0.000000
85.190002,65.195343,-112.581284,-0.001509,0.003892,0.098864,290.003357,14.773476,0.988637,-112.581284,294.500458,0.000000
85.200005,65.204285,-112.625771,-0.001518,0.003892,0.098864,290.043152,14.775502,0.988637,-112.625771,294.500458,0.000000
85.210007,65.203156,-112.581284,-0.001513,0.003892,0.098864,290.038116,14.775247,0.988637,-112.581284,294.500458,0.000000
85.220001,65.189758,-112.581284,-0.001500,0.003892,0.098864,289.978516,14.772210,0.988637,-112.581284,294.500458,0.000000
85.230003,65.181564,-112.625771,-0.001522,0.003892,0.098864,289.942078,14.770354,0.988637,-112.625771,294.500458,0.000000
85.240005,65.181931,-112.625771,-0.001513,0.003892,0.098864,289.943695,14.770436,0.988637,-112.625771,294.500458,0.000000
85.250008,65.179337,-112.625771,-0.001505,0.003892,0.098864,289.932159,14.769849,0.988637,-112.625771,294.500458,0.000000
85.260002,65.178589,-112.625771,-0.001513,0.003892,0.098864,289.928833,14.769679,0.988637,-112.625771,294.500458,0.000000
85.270004,65.160339,-112.581284,-0.001513,0.003892,0.098864,289.847656,14.765544,0.988637,-112.581284,294.500458,0.000000
85.280006,65.155502,-112.714729,-0.001522,0.003892,0.098864,289.826141,14.764448,0.988637,-112.714729,294.500458,0.000000
85.290001,65.164810,-112.581284,-0.001505,0.003892,0.098864,289.867554,14.766557,0.988637,-112.581284,294.500458,0.000000
85.300003,65.162201,-112.625771,-0.001522,0.003892,0.098864,289.855957,14.765966,0.988637,-112.625771,294.500458,0.000000
85.310005,65.156235,-112.581284,-0.001509,0.003892,0.098864,289.829407,14.764614,0.988637,-112.581284,294.500458,0.000000
85.320007,65.139481,-112.625771,-0.001505,0.003892,0.098864,289.754883,14.760817,0.988637,-112.625771,294.500458,0.000000
85.330002,65.129425,-112.625771,-0.001522,0.003892,0.098864,289.710144,14.758538,0.988637,-112.625771,294.500458,0.000000
85.340004,65.136871,-112.670250,-0.001518,0.003892,0.098864,289.743286,14.760226,0.988637,-112.670250,294.500458,0.000000
85.350006,65.137253,-112.625771,-0.001496,0.003892,0.098864,289.744965,14.760312,0.988637,-112.625771,294.500458,0.000000
85.360001,65.135391,-112.581284,-0.001518,0.003892,0.098864,289.736694,14.759891,0.988637,-112.581284,294.500458,0.000000
85.370003,65.119751,-112.625771,-0.001505,0.003892,0.098864,289.667114,14.756347,0.988637,-112.625771,294.500458,0.000000
85.380005,65.107086,-112.670250,-0.001513,0.003892,0.098864,289.610779,14.753476,0.988637,-112.670250,294.500458,0.000000
85.390007,65.118637,-112.625771,-0.001500,0.003892,0.098864,289.662170,14.756094,0.988637,-112.625771,294.500458,0.000000
85.400002,65.125336,-112.670250,-0.001509,0.003892,0.098864,289.691956,14.757612,0.988637,-112.670250,294.500458,0.000000
85.410004,65.123108,-112.581284,-0.001505,0.003892,0.098864,289.682037,14.757108,0.988637,-112.581284,294.500458,0.000000
85.420006,65.114532,-112.670250,-0.001518,0.003892,0.098864,289.643921,14.755164,0.988637,-112.670250,294.500458,0.000000
85.430000,65.109329,-112.625771,-0.001518,0.003892,0.098864,289.620758,14.753985,0.988637,-112.625771,294.500458,0.000000
85.440002,65.099640,-112.625771,-0.001518,0.003892,0.098864,289.577667,14.751789,0.988637,-112.625771,294.500458,0.000000
85.450005,65.098145,-112.670250,-0.001509,0.003892,0.098864,289.571014,14.751450,0.988637,-112.670250,294.500458,0.000000
85.460007,65.098892,-112.625771,-0.001518,0.003892,0.098864,289.574341,14.751619,0.988637,-112.625771,294.500458,0.000000
85.470001,65.090332,-112.625771,-0.001500,0.003892,0.098864,289.536255,14.749681,0.988637,-112.625771,294.500458,0.000000
85.480003,65.078415,-112.625771,-0.001518,0.003892,0.098864,289.483246,14.746980,0.988637,-112.625771,294.500458,0.000000
85.490005,65.092560,-112.625771,-0.001518,0.003892,0.098864,289.546173,14.750185,0.988637,-112.625771,294.500458,0.000000
85.500008,65.083633,-112.581284,-0.001513,0.003892,0.098864,289.506470,14.748162,0.988637,-112.581284,294.500458,0.000000
85.510002,65.079529,-112.581284,-0.001509,0.003892,0.098864,289.488190,14.747232,0.988637,-112.581284,294.500458,0.000000
85.520004,65.065750,-112.625771,-0.001513,0.003892,0.098864,289.426910,14.744110,0.988637,-112.625771,294.500458,0.000000
85.530006,65.070221,-112.581284,-0.001518,0.003892,0.098864,289.446808,14.745123,0.988637,-112.581284,294.500458,0.000000
85.540001,65.084381,-112.625771,-0.001509,0.003892,0.098864,289.509796,14.748331,0.988637,-112.625771,294.500458,0.000000
85.550003,65.075806,-112.670250,-0.001509,0.003892,0.098864,289.471649,14.746388,0.988637,-112.670250,294.500458,0.000000
85.560005,65.059799,-112.581284,-0.001509,0.003892,0.098864,289.400452,14.742761,0.988637,-112.581284,294.500458,0.000000
85.570007,65.057556,-112.625771,-0.001500,0.003892,0.098864,289.390472,14.742252,0.988637,-112.625771,294.500458,0.000000
85.580002,65.061661,-112.670250,-0.001505,0.003892,0.098864,289.408722,14.743183,0.988637,-112.670250,294.500458,0.000000
85.590004,65.059052,-112.670250,-0.001522,0.003892,0.098864,289.397125,14.742592,0.988637,-112.670250,294.500458,0.000000
85.600006,65.056076,-112.670250,-0.001513,0.003892,0.098864,289.383881,14.741918,0.988637,-112.670250,294.500458,0.000000
85.610001,65.055695,-112.670250,-0.001505,0.003892,0.098864,289.382172,14.741832,0.988637,-112.670250,294.500458,0.000000
85.620003,65.040802,-112.625771,-0.001509,0.003892,0.098864,289.315948,14.738456,0.988637,-112.625771,294.500458,0.000000
85.630005,65.048248,-112.670250,-0.001509,0.003892,0.098864,289.349060,14.740144,0.988637,-112.670250,294.500458,0.000000
85.640007,65.052353,-112.581284,-0.001509,0.003892,0.098864,289.367310,14.741074,0.988637,-112.581284,294.500458,0.000000
85.650002,65.033737,-112.670250,-0.001509,0.003892,0.098864,289.284515,14.736856,0.988637,-112.670250,294.500458,0.000000
85.660004,65.027405,-112.625771,-0.001518,0.003892,0.098864,289.256348,14.735421,0.988637,-112.625771,294.500458,0.000000
85.670006,65.025543,-112.625771,-0.001496,0.003892,0.098864,289.248077,14.734999,0.988637,-112.625771,294.500458,0.000000
85.680000,65.037079,-112.670250,-0.001505,0.003892,0.098864,289.299377,14.737613,0.988637,-112.670250,294.500458,0.000000
85.690002,65.034851,-112.670250,-0.001513,0.003892,0.098864,289.289459,14.737107,0.988637,-112.670250,294.500458,0.000000
85.700005,65.022934,-112.670250,-0.001505,0.003892,0.098864,289.236450,14.734407,0.988637,-112.670250,294.500458,0.000000
85.710007,65.016235,-112.625771,-0.001505,0.003892,0.098864,289.206665,14.732890,0.988637,-112.625771,294.500458,0.000000
85.720001,65.028885,-112.670250,-0.001513,0.003892,0.098864,289.262939,14.735756,0.988637,-112.670250,294.500458,0.000000
85.730003,65.025543,-112.714729,-0.001509,0.003892,0.098864,289.248077,14.734999,0.988637,-112.714729,294.500458,0.000000
85.740005,65.018463,-112.625771,-0.001509,0.003892,0.098864,289.216583,14.733395,0.988637,-112.625771,294.500458,0.000000
85.750008,65.014740,-112.670250,-0.001505,0.003892,0.098864,289.200012,14.732551,0.988637,-112.670250,294.500458,0.000000
85.760002,65.008789,-112.581284,-0.001513,0.003892,0.098864,289.173523,14.731202,0.988637,-112.581284,294.500458,0.000000
85.770004,65.011765,-112.670250,-0.001509,0.003892,0.098864,289.186768,14.731876,0.988637,-112.670250,294.500458,0.000000
85.780006,65.010651,-112.759209,-0.001522,0.003892,0.098864,289.181824,14.731625,0.988637,-112.759209,294.500458,0.000000
85.790001,65.017715,-112.670250,-0.001505,0.003892,0.098864,289.213257,14.733225,0.988637,-112.670250,294.500458,0.000000
85.800003,64.997986,-112.670250,-0.001513,0.003892,0.098864,289.125488,14.728754,0.988637,-112.670250,294.500458,0.000000
85.810005,65.002075,-112.625771,-0.001518,0.003892,0.098864,289.143677,14.729681,0.988637,-112.625771,294.500458,0.000000
85.820007,65.006180,-112.670250,-0.001500,0.003892,0.098864,289.161926,14.730611,0.988637,-112.670250,294.500458,0.000000
85.830002,64.999847,-112.670250,-0.001531,0.003892,0.098864,289.133759,14.729176,0.988637,-112.670250,294.500458,0.000000
85.840004,64.996872,-112.625771,-0.001518,0.003892,0.098864,289.120514,14.728501,0.988637,-112.625771,294.500458,0.000000
85.850006,64.982712,-112.714729,-0.001522,0.003892,0.098864,289.057526,14.725293,0.988637,-112.714729,294.500458,0.000000
85.860001,64.980484,-112.625771,-0.001505,0.003892,0.098864,289.047638,14.724789,0.988637,-112.625771,294.500458,0.000000
85.870003,64.986435,-112.714729,-0.001500,0.003892,0.098864,289.074097,14.726136,0.988637,-112.714729,294.500458,0.000000
85.880005,64.992767,-112.670250,-0.001522,0.003892,0.098864,289.102264,14.727571,0.988637,-112.670250,294.500458,0.000000
85.890007,64.981979,-112.670250,-0.001505,0.003892,0.098864,289.054291,14.725127,0.988637,-112.670250,294.500458,0.000000
85.900002,64.964844,-112.670250,-0.001496,0.003892,0.098864,288.978058,14.721244,0.988637,-112.670250,294.500458,0.000000
85.910004,64.967819,-112.670250,-0.001509,0.003892,0.098864,288.991302,14.721919,0.988637,-112.670250,294.500458,0.000000
85.920006,64.968201,-112.670250,-0.001509,0.003892,0.098864,288.992981,14.722005,0.988637,-112.670250,294.500458,0.000000
85.930000,64.967072,-112.714729,-0.001509,0.003892,0.098864,288.987976,14.721749,0.988637,-112.714729,294.500458,0.000000
85.940002,64.958511,-112.581284,-0.001505,0.003892,0.098864,288.949890,14.719809,0.988637,-112.581284,294.500458,0.000000
85.950005,64.955902,-112.625771,-0.001509,0.003892,0.098864,288.938293,14.719218,0.988637,-112.625771,294.500458,0.000000
85.960007,64.960007,-112.670250,-0.001496,0.003892,0.098864,288.956543,14.720148,0.988637,-112.670250,294.500458,0.000000
85.970001,64.971542,-112.670250,-0.001509,0.003892,0.098864,289.007843,14.722762,0.988637,-112.670250,294.500458,0.000000
85.980003,64.970062,-112.670250,-0.001509,0.003892,0.098864,289.001282,14.722427,0.988637,-112.670250,294.500458,0.000000
85.990005,64.949951,-112.625771,-0.001505,0.003892,0.098864,288.911804,14.717870,0.988637,-112.625771,294.500458,0.000000
86.000008,64.940643,-112.670250,-0.001509,0.003892,0.098864,288.870422,14.715760,0.988637,-112.670250,294.500458,0.000000
86.010002,64.946228,-112.670250,-0.001505,0.003892,0.098864,288.895264,14.717026,0.988637,-112.670250,294.500458,0.000000
86.020004,64.949570,-112.625771,-0.001505,0.003892,0.098864,288.910126,14.717783,0.988637,-112.625771,294.500458,0.000000
86.030006,64.938782,-112.670250,-0.001509,0.003892,0.098864,288.862122,14.715339,0.988637,-112.670250,294.500458,0.000000
86.040001,64.932449,-112.581284,-0.001509,0.003892,0.098864,288.833954,14.713903,0.988637,-112.581284,294.500458,0.000000
86.050003,64.920532,-112.759209,-0.001509,0.003892,0.098864,288.780945,14.711203,0.988637,-112.759209,294.500458,0.000000
86.060005,64.930588,-112.670250,-0.001513,0.003892,0.098864,288.825684,14.713481,0.988637,-112.670250,294.500458,0.000000
86.070007,64.932816,-112.714729,-0.001518,0.003892,0.098864,288.835602,14.713986,0.988637,-112.714729,294.500458,0.000000
86.080002,64.921280,-112.670250,-0.001518,0.003892,0.098864,288.784271,14.711372,0.988637,-112.670250,294.500458,0.000000
86.090004,64.912338,-112.625771,-0.001500,0.003892,0.098864,288.744507,14.709346,0.988637,-112.625771,294.500458,0.000000
86.100006,64.919418,-112.670250,-0.001518,0.003892,0.098864,288.776001,14.710950,0.988637,-112.670250,294.500458,0.000000
