Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.790005,65.264977,-182.371902,-0.001224,0.003359,0.085309,290.313110,14.789255,0.853093,-182.371902,294.500488,0.000000
62.800003,65.242271,-182.371902,-0.001224,0.003359,0.085309,290.212128,14.784110,0.853093,-182.371902,294.500488,0.000000
62.810001,65.221413,-182.371902,-0.001229,0.003359,0.085318,290.119324,14.779383,0.853176,-182.371902,294.500488,0.000000
62.820004,65.188271,-182.371902,-0.001229,0.003359,0.085327,289.971924,14.771873,0.853267,-182.371902,294.500488,0.000000
62.830002,65.173744,-182.371902,-0.001242,0.003360,0.085352,289.907288,14.768581,0.853524,-182.371902,294.500488,0.000000
62.840004,65.171883,-182.416382,-0.001224,0.003362,0.085387,289.899017,14.768160,0.853872,-182.416382,294.500488,0.000000
62.850002,65.196831,-182.371902,-0.001233,0.003363,0.085422,290.009979,14.773812,0.854221,-182.371902,294.500488,0.000000
62.860004,65.275032,-182.327423,-0.001224,0.003364,0.085448,290.357849,14.791533,0.854478,-182.327423,294.500488,0.000000
62.870003,65.355095,-182.371902,-0.001233,0.003364,0.085448,290.713989,14.809676,0.854478,-182.371902,294.500488,0.000000
62.880005,65.400154,-182.282944,-0.001220,0.003364,0.085448,290.914429,14.819886,0.854478,-182.282944,294.500488,0.000000
62.890003,65.406105,-182.371902,-0.001229,0.003364,0.085448,290.940887,14.821236,0.854478,-182.371902,294.500488,0.000000
62.900002,65.391960,-182.371902,-0.001224,0.003364,0.085448,290.877960,14.818030,0.854478,-182.371902,294.500488,0.000000
62.910004,65.378548,-182.327423,-0.001212,0.003364,0.085448,290.818298,14.814991,0.854478,-182.327423,294.500488,0.000000
62.920002,65.361794,-182.416382,-0.001224,0.003364,0.085448,290.743774,14.811193,0.854478,-182.416382,294.500488,0.000000
62.930004,65.345787,-182.327423,-0.001216,0.003364,0.085448,290.672577,14.807567,0.854478,-182.327423,294.500488,0.000000
62.940002,65.320457,-182.416382,-0.001229,0.003364,0.085448,290.559906,14.801826,0.854478,-182.416382,294.500488,0.000000
62.950005,65.301094,-182.371902,-0.001220,0.003364,0.085457,290.473785,14.797440,0.854569,-182.371902,294.500488,0.000000
62.960003,65.274284,-182.371902,-0.001233,0.003364,0.085457,290.354523,14.791364,0.854569,-182.371902,294.500488,0.000000
62.970001,65.258278,-182.371902,-0.001216,0.003364,0.085457,290.283325,14.787737,0.854569,-182.371902,294.500488,0.000000
62.980003,65.234810,-182.371902,-0.001224,0.003364,0.085457,290.178925,14.782419,0.854569,-182.371902,294.500488,0.000000
62.990002,65.206886,-182.371902,-0.001207,0.003365,0.085474,290.054718,14.776092,0.854735,-182.371902,294.500488,0.000000
63.000004,65.169273,-182.371902,-0.001229,0.003366,0.085508,289.887421,14.767569,0.855083,-182.371902,294.500488,0.000000
63.010002,65.178963,-182.371902,-0.001229,0.003368,0.085552,289.930511,14.769765,0.855523,-182.371902,294.500488,0.000000
63.020004,65.249718,-182.416382,-0.001207,0.003370,0.085586,290.245239,14.785798,0.855863,-182.416382,294.500488,0.000000
63.030003,65.358437,-182.371902,-0.001220,0.003370,0.085604,290.728851,14.810433,0.856037,-182.371902,294.500488,0.000000
63.040005,65.429192,-182.416382,-0.001224,0.003370,0.085604,291.043579,14.826467,0.856037,-182.416382,294.500488,0.000000
63.050003,65.452660,-182.371902,-0.001212,0.003370,0.085604,291.147980,14.831784,0.856037,-182.371902,294.500488,0.000000
63.060001,65.464577,-182.327423,-0.001203,0.003370,0.085604,291.200989,14.834485,0.856037,-182.327423,294.500488,0.000000
63.070004,65.467552,-182.416382,-0.001220,0.003370,0.085604,291.214203,14.835159,0.856037,-182.416382,294.500488,0.000000
63.080002,65.465309,-182.371902,-0.001207,0.003370,0.085604,291.204224,14.834651,0.856037,-182.371902,294.500488,0.000000
63.090004,65.437752,-182.416382,-0.001216,0.003370,0.085604,291.081665,14.828406,0.856037,-182.416382,294.500488,0.000000
63.100002,65.402763,-182.371902,-0.001207,0.003370,0.085604,290.926025,14.820478,0.856037,-182.371902,294.500488,0.000000
63.110004,65.370735,-182.327423,-0.001216,0.003371,0.085613,290.783539,14.813220,0.856128,-182.327423,294.500488,0.000000
63.120003,65.334236,-182.371902,-0.001220,0.003371,0.085613,290.621185,14.804950,0.856128,-182.371902,294.500488,0.000000
63.130005,65.314873,-182.416382,-0.001216,0.003371,0.085613,290.535065,14.800561,0.856128,-182.416382,294.500488,0.000000
63.140003,65.293648,-182.371902,-0.001203,0.003371,0.085613,290.440643,14.795753,0.856128,-182.371902,294.500488,0.000000
63.150002,65.257896,-182.416382,-0.001216,0.003371,0.085621,290.281616,14.787651,0.856211,-182.416382,294.500488,0.000000
63.160004,65.260887,-182.327423,-0.001212,0.003372,0.085639,290.294922,14.788328,0.856385,-182.327423,294.500488,0.000000
63.170002,65.263496,-182.460861,-0.001207,0.003372,0.085648,290.306519,14.788919,0.856476,-182.460861,294.500488,0.000000
63.180004,65.253807,-182.416382,-0.001212,0.003372,0.085656,290.263428,14.786724,0.856560,-182.416382,294.500488,0.000000
63.190002,65.248970,-182.416382,-0.001212,0.003372,0.085656,290.241913,14.785628,0.856560,-182.416382,294.500488,0.000000
63.200005,65.243752,-182.416382,-0.001203,0.003373,0.085665,290.218689,14.784445,0.856650,-182.416382,294.500488,0.000000
63.210003,65.242638,-182.416382,-0.001212,0.003373,0.085673,290.213745,14.784193,0.856734,-182.416382,294.500488,0.000000
63.220001,65.233696,-182.416382,-0.001212,0.003373,0.085682,290.173981,14.782166,0.856817,-182.416382,294.500488,0.000000
63.230003,65.222527,-182.371902,-0.001212,0.003374,0.085699,290.124298,14.779635,0.856991,-182.371902,294.500488,0.000000
63.240002,65.221031,-182.416382,-0.001207,0.003374,0.085708,290.117645,14.779297,0.857082,-182.416382,294.500488,0.000000
63.250004,65.228111,-182.416382,-0.001212,0.003375,0.085726,290.149139,14.780901,0.857256,-182.416382,294.500488,0.000000
63.260002,65.239281,-182.371902,-0.001199,0.003375,0.085734,290.198822,14.783432,0.857339,-182.371902,294.500488,0.000000
63.270004,65.279503,-182.460861,-0.001207,0.003375,0.085734,290.377716,14.792547,0.857339,-182.460861,294.500488,0.000000
63.280003,65.273918,-182.371902,-0.001212,0.003375,0.085734,290.352875,14.791282,0.857339,-182.371902,294.500488,0.000000
63.290005,65.255669,-182.416382,-0.001212,0.003376,0.085743,290.271698,14.787147,0.857430,-182.416382,294.500488,0.000000
63.300003,65.230354,-182.416382,-0.001224,0.003376,0.085743,290.159119,14.781409,0.857430,-182.416382,294.500488,0.000000
63.310001,65.225883,-182.327423,-0.001199,0.003376,0.085743,290.139221,14.780396,0.857430,-182.327423,294.500488,0.000000
63.320004,65.221779,-182.460861,-0.001199,0.003376,0.085743,290.120972,14.779467,0.857430,-182.460861,294.500488,0.000000
63.330002,65.200554,-182.416382,-0.001203,0.003376,0.085751,290.026550,14.774657,0.857513,-182.416382,294.500488,0.000000
63.340004,65.159599,-182.460861,-0.001203,0.003376,0.085751,289.844360,14.765376,0.857513,-182.460861,294.500488,0.000000
63.350002,65.127571,-182.460861,-0.001212,0.003376,0.085751,289.701904,14.758119,0.857513,-182.460861,294.500488,0.000000
63.360004,65.117897,-182.416382,-0.001203,0.003376,0.085760,289.658875,14.755926,0.857604,-182.416382,294.500488,0.000000
63.370003,65.101128,-182.460861,-0.001203,0.003376,0.085760,289.584290,14.752126,0.857604,-182.460861,294.500488,0.000000
63.380005,65.087730,-182.416382,-0.001207,0.003376,0.085760,289.524689,14.749090,0.857604,-182.416382,294.500488,0.000000
63.390003,65.056450,-182.460861,-0.001194,0.003377,0.085769,289.385529,14.742002,0.857687,-182.460861,294.500488,0.000000
63.400002,65.019951,-182.460861,-0.001220,0.003378,0.085812,289.223175,14.733731,0.858119,-182.460861,294.500488,0.000000
63.410004,65.049004,-182.371902,-0.001190,0.003380,0.085864,289.352417,14.740315,0.858641,-182.371902,294.500488,0.000000
63.420002,65.139488,-182.460861,-0.001194,0.003381,0.085882,289.754913,14.760818,0.858815,-182.460861,294.500488,0.000000
63.430004,65.230721,-182.460861,-0.001199,0.003381,0.085882,290.160736,14.781493,0.858815,-182.460861,294.500488,0.000000
63.440002,65.274666,-182.416382,-0.001207,0.003381,0.085882,290.356201,14.791451,0.858815,-182.416382,294.500488,0.000000
63.450005,65.280251,-182.460861,-0.001203,0.003381,0.085882,290.381042,14.792717,0.858815,-182.460861,294.500488,0.000000
63.460003,65.266838,-182.371902,-0.001194,0.003381,0.085882,290.321381,14.789678,0.858815,-182.371902,294.500488,0.000000
63.470001,65.257896,-182.416382,-0.001194,0.003381,0.085882,290.281616,14.787651,0.858815,-182.416382,294.500488,0.000000
63.480003,65.237801,-182.416382,-0.001199,0.003381,0.085882,290.192230,14.783097,0.858815,-182.416382,294.500488,0.000000
63.490002,65.209129,-182.460861,-0.001190,0.003381,0.085882,290.064697,14.776600,0.858815,-182.460861,294.500488,0.000000
63.500004,65.194603,-182.416382,-0.001207,0.003381,0.085882,290.000092,14.773308,0.858815,-182.416382,294.500488,0.000000
63.510002,65.180443,-182.371902,-0.001194,0.003381,0.085882,289.937103,14.770100,0.858815,-182.371902,294.500488,0.000000
63.520004,65.153633,-182.460861,-0.001203,0.003381,0.085882,289.817841,14.764025,0.858815,-182.460861,294.500488,0.000000
63.530003,65.122734,-182.371902,-0.001203,0.003381,0.085882,289.680389,14.757022,0.858815,-182.371902,294.500488,0.000000
63.540005,65.085121,-182.505341,-0.001194,0.003381,0.085882,289.513092,14.748499,0.858815,-182.505341,294.500488,0.000000
63.550003,65.053474,-182.416382,-0.001194,0.003381,0.085882,289.372314,14.741328,0.858815,-182.416382,294.500488,0.000000
63.560001,65.038948,-182.460861,-0.001194,0.003381,0.085882,289.307678,14.738036,0.858815,-182.460861,294.500488,0.000000
63.570004,65.012886,-182.416382,-0.001186,0.003381,0.085882,289.191772,14.732131,0.858815,-182.416382,294.500488,0.000000
63.580002,64.984947,-182.460861,-0.001203,0.003381,0.085882,289.067474,14.725800,0.858815,-182.460861,294.500488,0.000000
63.590004,64.962242,-182.505341,-0.001194,0.003381,0.085882,288.966492,14.720654,0.858815,-182.505341,294.500488,0.000000
63.600002,64.929848,-182.460861,-0.001203,0.003382,0.085899,288.822388,14.713314,0.858989,-182.460861,294.500488,0.000000
63.610004,64.914955,-182.416382,-0.001186,0.003384,0.085951,288.756134,14.709940,0.859512,-182.416382,294.500488,0.000000
63.620003,64.935051,-182.416382,-0.001190,0.003387,0.086029,288.845520,14.714493,0.860291,-182.416382,294.500488,0.000000
63.630005,65.094429,-182.416382,-0.001212,0.003389,0.086081,289.554474,14.750608,0.860806,-182.416382,294.500488,0.000000
63.640003,65.290306,-182.460861,-0.001194,0.003390,0.086098,290.425781,14.794995,0.860980,-182.460861,294.500488,0.000000
63.650002,65.405357,-182.460861,-0.001194,0.003390,0.086098,290.937561,14.821066,0.860980,-182.460861,294.500488,0.000000
63.660004,65.435158,-182.416382,-0.001190,0.003390,0.086098,291.070129,14.827819,0.860980,-182.416382,294.500488,0.000000
63.670002,65.434029,-182.505341,-0.001181,0.003390,0.086098,291.065094,14.827562,0.860980,-182.505341,294.500488,0.000000
63.680004,65.411324,-182.460861,-0.001177,0.003390,0.086098,290.964111,14.822417,0.860980,-182.460861,294.500488,0.000000
63.690002,65.402016,-182.416382,-0.001177,0.003390,0.086098,290.922699,14.820309,0.860980,-182.416382,294.500488,0.000000
63.700005,65.401268,-182.505341,-0.001194,0.003390,0.086098,290.919373,14.820139,0.860980,-182.505341,294.500488,0.000000
63.710003,65.370735,-182.460861,-0.001190,0.003390,0.086098,290.783539,14.813220,0.860980,-182.460861,294.500488,0.000000
63.720001,65.346901,-182.505341,-0.001194,0.003390,0.086098,290.677521,14.807819,0.860980,-182.505341,294.500488,0.000000
63.730003,65.330513,-182.460861,-0.001199,0.003390,0.086098,290.604645,14.804106,0.860980,-182.460861,294.500488,0.000000
63.740002,65.309288,-182.460861,-0.001194,0.003390,0.086098,290.510223,14.799295,0.860980,-182.460861,294.500488,0.000000
63.750004,65.283592,-182.505341,-0.001186,0.003390,0.086098,290.395935,14.793474,0.860980,-182.505341,294.500488,0.000000
63.760002,65.265358,-182.416382,-0.001199,0.003390,0.086098,290.314819,14.789341,0.860980,-182.416382,294.500488,0.000000
63.770004,65.235939,-182.460861,-0.001190,0.003390,0.086098,290.183960,14.782675,0.860980,-182.460861,294.500488,0.000000
63.780003,65.208000,-182.416382,-0.001194,0.003390,0.086098,290.059662,14.776343,0.860980,-182.416382,294.500488,0.000000
63.790005,65.193855,-182.460861,-0.001177,0.003390,0.086098,289.996765,14.773139,0.860980,-182.460861,294.500488,0.000000
63.800003,65.176353,-182.505341,-0.001186,0.003390,0.086098,289.918915,14.769173,0.860980,-182.505341,294.500488,0.000000
63.810001,65.141716,-182.416382,-0.001181,0.003390,0.086098,289.764832,14.761324,0.860980,-182.416382,294.500488,0.000000
63.820004,65.105980,-182.505341,-0.001181,0.003390,0.086098,289.605865,14.753226,0.860980,-182.505341,294.500488,0.000000
63.830002,65.068001,-182.460861,-0.001186,0.003390,0.086098,289.436920,14.744620,0.860980,-182.460861,294.500488,0.000000
63.840004,65.054955,-182.460861,-0.001190,0.003390,0.086107,289.378876,14.741663,0.861071,-182.460861,294.500488,0.000000
63.850002,65.039314,-182.460861,-0.001186,0.003391,0.086142,289.309326,14.738119,0.861419,-182.460861,294.500488,0.000000
63.860004,65.028893,-182.460861,-0.001186,0.003392,0.086168,289.262970,14.735758,0.861677,-182.460861,294.500488,0.000000
63.870003,65.065010,-182.549820,-0.001181,0.003393,0.086176,289.423615,14.743942,0.861760,-182.549820,294.500488,0.000000
63.880005,65.094810,-182.460861,-0.001190,0.003393,0.086185,289.556183,14.750695,0.861851,-182.460861,294.500488,0.000000
63.890003,65.102989,-182.505341,-0.001173,0.003393,0.086185,289.592560,14.752548,0.861851,-182.505341,294.500488,0.000000
63.900002,65.102257,-182.505341,-0.001194,0.003393,0.086185,289.589294,14.752382,0.861851,-182.505341,294.500488,0.000000
63.910004,65.100395,-182.416382,-0.001181,0.003393,0.086193,289.581024,14.751961,0.861934,-182.416382,294.500488,0.000000
63.920002,65.079170,-182.505341,-0.001190,0.003393,0.086193,289.486603,14.747151,0.861934,-182.505341,294.500488,0.000000
63.930004,65.079903,-182.460861,-0.001181,0.003394,0.086202,289.489868,14.747316,0.862025,-182.460861,294.500488,0.000000
63.940002,65.067253,-182.549820,-0.001181,0.003394,0.086211,289.433594,14.744451,0.862108,-182.549820,294.500488,0.000000
63.950005,65.063530,-182.416382,-0.001186,0.003394,0.086211,289.417023,14.743607,0.862108,-182.416382,294.500488,0.000000
63.960003,65.057564,-182.505341,-0.001177,0.003394,0.086211,289.390503,14.742254,0.862108,-182.505341,294.500488,0.000000
63.970001,65.035973,-182.505341,-0.001168,0.003394,0.086211,289.294464,14.737362,0.862108,-182.505341,294.500488,0.000000
63.980003,65.023674,-182.505341,-0.001168,0.003394,0.086211,289.239746,14.734575,0.862108,-182.505341,294.500488,0.000000
63.990002,65.012886,-182.505341,-0.001173,0.003394,0.086211,289.191772,14.732131,0.862108,-182.505341,294.500488,0.000000
64.000000,64.995384,-182.549820,-0.001199,0.003394,0.086220,289.113922,14.728165,0.862199,-182.549820,294.500488,0.000000
64.010002,64.964104,-182.505341,-0.001168,0.003394,0.086220,288.974762,14.721076,0.862199,-182.505341,294.500488,0.000000
64.020004,64.934685,-182.505341,-0.001177,0.003395,0.086237,288.843903,14.714410,0.862373,-182.505341,294.500488,0.000000
64.030006,64.924629,-182.505341,-0.001173,0.003395,0.086237,288.799164,14.712132,0.862373,-182.505341,294.500488,0.000000
64.040001,64.919044,-182.505341,-0.001173,0.003395,0.086237,288.774323,14.710866,0.862373,-182.505341,294.500488,0.000000
64.050003,64.901543,-182.460861,-0.001190,0.003396,0.086263,288.696472,14.706901,0.862631,-182.460861,294.500488,0.000000
64.060005,64.901909,-182.460861,-0.001181,0.003399,0.086324,288.698120,14.706983,0.863236,-182.460861,294.500488,0.000000
64.070000,64.957771,-182.505341,-0.001186,0.003400,0.086367,288.946594,14.719642,0.863668,-182.505341,294.500488,0.000000
64.080002,65.100761,-182.549820,-0.001177,0.003401,0.086376,289.582642,14.752044,0.863758,-182.549820,294.500488,0.000000
64.090004,65.187157,-182.460861,-0.001168,0.003401,0.086376,289.966949,14.771621,0.863758,-182.460861,294.500488,0.000000
64.100006,65.212852,-182.549820,-0.001168,0.003401,0.086376,290.081268,14.777444,0.863758,-182.549820,294.500488,0.000000
64.110001,65.218437,-182.505341,-0.001177,0.003401,0.086376,290.106110,14.778709,0.863758,-182.505341,294.500488,0.000000
64.120003,65.201302,-182.549820,-0.001168,0.003401,0.086376,290.029877,14.774826,0.863758,-182.549820,294.500488,0.000000
64.130005,65.203163,-182.549820,-0.001181,0.003401,0.086376,290.038147,14.775248,0.863758,-182.549820,294.500488,0.000000
64.139999,65.191246,-182.505341,-0.001177,0.003401,0.086376,289.985138,14.772547,0.863758,-182.505341,294.500488,0.000000
64.150002,65.167412,-182.505341,-0.001181,0.003401,0.086376,289.879120,14.767146,0.863758,-182.505341,294.500488,0.000000
64.160004,65.144707,-182.505341,-0.001177,0.003401,0.086376,289.778137,14.762002,0.863758,-182.505341,294.500488,0.000000
64.170006,65.111931,-182.594299,-0.001181,0.003401,0.086376,289.632324,14.754575,0.863758,-182.594299,294.500488,0.000000
64.180000,65.087364,-182.460861,-0.001168,0.003401,0.086376,289.523041,14.749007,0.863758,-182.460861,294.500488,0.000000
64.190002,65.076561,-182.460861,-0.001164,0.003401,0.086376,289.475006,14.746559,0.863758,-182.460861,294.500488,0.000000
64.200005,65.051231,-182.594299,-0.001190,0.003401,0.086376,289.362335,14.740820,0.863758,-182.594299,294.500488,0.000000
64.210007,65.015495,-182.460861,-0.001168,0.003401,0.086376,289.203369,14.732721,0.863758,-182.460861,294.500488,0.000000
64.220001,64.992027,-182.549820,-0.001168,0.003401,0.086376,289.098969,14.727404,0.863758,-182.549820,294.500488,0.000000
64.230003,64.977135,-182.505341,-0.001181,0.003401,0.086384,289.032745,14.724030,0.863842,-182.505341,294.500488,0.000000
64.240005,64.960381,-182.549820,-0.001164,0.003402,0.086402,288.958191,14.720233,0.864016,-182.549820,294.500488,0.000000
64.250000,64.943993,-182.549820,-0.001164,0.003402,0.086402,288.885315,14.716518,0.864016,-182.549820,294.500488,0.000000
64.260002,64.929466,-182.505341,-0.001164,0.003402,0.086402,288.820679,14.713227,0.864016,-182.505341,294.500488,0.000000
64.270004,64.911964,-182.549820,-0.001173,0.003402,0.086402,288.742828,14.709262,0.864016,-182.549820,294.500488,0.000000
64.280006,64.906761,-182.549820,-0.001173,0.003402,0.086402,288.719696,14.708082,0.864016,-182.549820,294.500488,0.000000
64.290001,64.879204,-182.505341,-0.001168,0.003402,0.086402,288.597107,14.701838,0.864016,-182.505341,294.500488,0.000000
64.300003,64.845680,-182.594299,-0.001173,0.003402,0.086402,288.447998,14.694242,0.864016,-182.594299,294.500488,0.000000
64.310005,64.811058,-182.549820,-0.001160,0.003402,0.086402,288.293976,14.686396,0.864016,-182.549820,294.500488,0.000000
64.320000,64.783501,-182.549820,-0.001168,0.003402,0.086402,288.171417,14.680152,0.864016,-182.549820,294.500488,0.000000
64.330002,64.782005,-182.505341,-0.001177,0.003402,0.086402,288.164764,14.679812,0.864016,-182.505341,294.500488,0.000000
64.340004,64.758919,-182.549820,-0.001177,0.003402,0.086411,288.062073,14.674582,0.864107,-182.549820,294.500488,0.000000
64.350006,64.715736,-182.594299,-0.001190,0.003402,0.086411,287.869965,14.664795,0.864107,-182.594299,294.500488,0.000000
64.360001,64.688911,-182.549820,-0.001160,0.003402,0.086411,287.750641,14.658716,0.864107,-182.549820,294.500488,0.000000
64.370003,64.670296,-182.549820,-0.001168,0.003402,0.086411,287.667847,14.654499,0.864107,-182.549820,294.500488,0.000000
64.380005,64.644234,-182.505341,-0.001164,0.003402,0.086411,287.551910,14.648593,0.864107,-182.505341,294.500488,0.000000
64.389999,64.615929,-182.505341,-0.001160,0.003402,0.086411,287.425995,14.642179,0.864107,-182.505341,294.500488,0.000000
64.400002,64.585030,-182.594299,-0.001164,0.003402,0.086411,287.288574,14.635177,0.864107,-182.594299,294.500488,0.000000
64.410004,64.557838,-182.505341,-0.001164,0.003402,0.086411,287.167603,14.629016,0.864107,-182.505341,294.500488,0.000000
64.420006,64.537361,-182.549820,-0.001168,0.003402,0.086411,287.076508,14.624374,0.864107,-182.549820,294.500488,0.000000
64.430000,64.501991,-182.549820,-0.001173,0.003402,0.086411,286.919189,14.616361,0.864107,-182.549820,294.500488,0.000000
64.440002,64.464012,-182.638779,-0.001168,0.003404,0.086463,286.750244,14.607754,0.864629,-182.638779,294.500488,0.000000
64.450005,64.480766,-182.549820,-0.001164,0.003413,0.086679,286.824768,14.611550,0.866794,-182.549820,294.500488,0.000000
64.460007,64.898186,-182.505341,-0.001160,0.003425,0.086991,288.681549,14.706140,0.869913,-182.505341,294.500488,0.000000
64.470001,65.922218,-182.549820,-0.001151,0.003434,0.087226,293.236664,14.938189,0.872259,-182.549820,294.500488,0.000000
64.480003,66.957787,-182.505341,-0.001168,0.003432,0.087165,297.843109,15.172852,0.871646,-182.505341,294.500488,0.000000
64.490005,67.282494,-182.594299,-0.001151,0.003422,0.086913,299.287476,15.246431,0.869133,-182.594299,294.500488,0.000000
64.500000,67.205788,-182.549820,-0.001155,0.003405,0.086497,298.946289,15.229050,0.864970,-182.549820,294.500488,0.000000
64.510002,67.111946,-182.549820,-0.001160,0.003388,0.086047,298.528839,15.207785,0.860466,-182.549820,294.500488,0.000000
64.520004,66.994270,-182.594299,-0.001143,0.003373,0.085673,298.005402,15.181118,0.856734,-182.594299,294.500488,0.000000
64.530006,66.898201,-182.505341,-0.001155,0.003362,0.085405,297.578064,15.159349,0.854046,-182.505341,294.500488,0.000000
64.540001,66.836021,-182.594299,-0.001151,0.003356,0.085231,297.301483,15.145259,0.852313,-182.594299,294.500488,0.000000
64.550003,66.760796,-182.549820,-0.001147,0.003351,0.085127,296.966858,15.128212,0.851268,-182.549820,294.500488,0.000000
64.560005,66.696373,-182.505341,-0.001147,0.003350,0.085101,296.680298,15.113614,0.851011,-182.505341,294.500488,0.000000
64.570000,66.664360,-182.549820,-0.001147,0.003350,0.085101,296.537872,15.106360,0.851011,-182.549820,294.500488,0.000000
64.580002,66.647224,-182.505341,-0.001160,0.003350,0.085101,296.461670,15.102476,0.851011,-182.505341,294.500488,0.000000
64.590004,66.626366,-182.549820,-0.001138,0.003350,0.085101,296.368866,15.097751,0.851011,-182.549820,294.500488,0.000000
64.600006,66.567162,-182.594299,-0.001151,0.003350,0.085101,296.105530,15.084334,0.851011,-182.594299,294.500488,0.000000
64.610001,66.531410,-182.549820,-0.001134,0.003350,0.085101,295.946503,15.076233,0.851011,-182.549820,294.500488,0.000000
64.620003,66.481514,-182.549820,-0.001138,0.003350,0.085101,295.724548,15.064926,0.851011,-182.549820,294.500488,0.000000
64.630005,66.410027,-182.549820,-0.001155,0.003350,0.085101,295.406555,15.048727,0.851011,-182.549820,294.500488,0.000000
64.639999,66.388802,-182.549820,-0.001143,0.003351,0.085109,295.312134,15.043917,0.851094,-182.549820,294.500488,0.000000
64.650002,66.379860,-182.638779,-0.001143,0.003351,0.085109,295.272369,15.041891,0.851094,-182.638779,294.500488,0.000000
64.660004,66.348579,-182.549820,-0.001147,0.003351,0.085109,295.133209,15.034803,0.851094,-182.549820,294.500488,0.000000
64.670006,66.325493,-182.638779,-0.001138,0.003351,0.085109,295.030518,15.029572,0.851094,-182.638779,294.500488,0.000000
64.680000,66.295326,-182.549820,-0.001155,0.003351,0.085109,294.896332,15.022736,0.851094,-182.549820,294.500488,0.000000
64.690002,66.250282,-182.549820,-0.001143,0.003351,0.085109,294.695984,15.012528,0.851094,-182.549820,294.500488,0.000000
64.700005,66.204475,-182.594299,-0.001147,0.003351,0.085109,294.492218,15.002149,0.851094,-182.594299,294.500488,0.000000
64.710007,66.178780,-182.594299,-0.001147,0.003351,0.085109,294.377899,14.996325,0.851094,-182.594299,294.500488,0.000000
64.720001,66.143410,-182.594299,-0.001138,0.003351,0.085109,294.220581,14.988311,0.851094,-182.594299,294.500488,0.000000
64.730003,66.107292,-182.549820,-0.001151,0.003351,0.085109,294.059937,14.980126,0.851094,-182.549820,294.500488,0.000000
64.740005,66.075630,-182.594299,-0.001125,0.003351,0.085109,293.919067,14.972952,0.851094,-182.594299,294.500488,0.000000
64.750000,66.030952,-182.594299,-0.001130,0.003351,0.085109,293.720337,14.962828,0.851094,-182.594299,294.500488,0.000000
64.760002,66.008980,-182.549820,-0.001143,0.003351,0.085109,293.622620,14.957849,0.851094,-182.549820,294.500488,0.000000
64.770004,65.988121,-182.594299,-0.001147,0.003351,0.085109,293.529816,14.953122,0.851094,-182.594299,294.500488,0.000000
64.780006,65.938225,-182.594299,-0.001151,0.003351,0.085109,293.307861,14.941815,0.851094,-182.594299,294.500488,0.000000
64.790001,65.871574,-182.594299,-0.001143,0.003351,0.085109,293.011383,14.926712,0.851094,-182.594299,294.500488,0.000000
64.800003,65.830620,-182.549820,-0.001151,0.003351,0.085119,292.829224,14.917432,0.851185,-182.549820,294.500488,0.000000
64.810005,65.876045,-182.549820,-0.001143,0.003351,0.085119,293.031281,14.927725,0.851185,-182.549820,294.500488,0.000000
64.820000,65.816841,-182.594299,-0.001138,0.003351,0.085119,292.767944,14.914310,0.851185,-182.594299,294.500488,0.000000
64.830002,65.807152,-182.594299,-0.001138,0.003351,0.085119,292.724823,14.912114,0.851185,-182.594299,294.500488,0.000000
64.840004,65.737526,-182.594299,-0.001134,0.003351,0.085127,292.415131,14.896337,0.851268,-182.594299,294.500488,0.000000
64.850006,65.686882,-182.594299,-0.001138,0.003352,0.085136,292.189850,14.884861,0.851359,-182.594299,294.500488,0.000000
64.860001,65.649635,-182.549820,-0.001121,0.003353,0.085162,292.024170,14.876420,0.851617,-182.549820,294.500488,0.000000
64.870003,65.629906,-182.683273,-0.001151,0.003355,0.085214,291.936401,14.871949,0.852139,-182.683273,294.500488,0.000000
64.880005,65.578514,-182.549820,-0.001147,0.003359,0.085309,291.707794,14.860304,0.853093,-182.549820,294.500488,0.000000
64.889999,65.561012,-182.594299,-0.001134,0.003364,0.085448,291.629944,14.856339,0.854478,-182.594299,294.500488,0.000000
64.900002,65.550591,-182.638779,-0.001151,0.003371,0.085613,291.583588,14.853976,0.856128,-182.638779,294.500488,0.000000
64.910004,65.519676,-182.549820,-0.001130,0.003377,0.085769,291.446075,14.846972,0.857687,-182.549820,294.500488,0.000000
64.920006,65.498085,-182.638779,-0.001130,0.003381,0.085890,291.350037,14.842078,0.858899,-182.638779,294.500488,0.000000
64.930000,65.487282,-182.549820,-0.001134,0.003386,0.085994,291.301971,14.839630,0.859943,-182.549820,294.500488,0.000000
64.940002,65.458611,-182.638779,-0.001134,0.003388,0.086047,291.174438,14.833133,0.860466,-182.638779,294.500488,0.000000
64.950005,65.444832,-182.594299,-0.001143,0.003389,0.086081,291.113159,14.830010,0.860806,-182.594299,294.500488,0.000000
64.960007,65.421745,-182.638779,-0.001138,0.003389,0.086081,291.010468,14.824780,0.860806,-182.638779,294.500488,0.000000
64.970001,65.402016,-182.638779,-0.001121,0.003389,0.086090,290.922699,14.820309,0.860897,-182.638779,294.500488,0.000000
64.980003,65.357704,-182.594299,-0.001138,0.003391,0.086142,290.725586,14.810267,0.861419,-182.594299,294.500488,0.000000
