Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.050003,31.401428,-126.726227,-0.003160,0.002011,0.051071,139.680527,7.115665,0.510711,-126.726227,0.052138,0.000000
39.060001,31.386162,-126.770714,-0.003156,0.002012,0.051106,139.612625,7.112206,0.511059,-126.770714,0.052155,0.000000
39.070004,31.406639,-126.815193,-0.003156,0.002013,0.051123,139.703705,7.116846,0.511233,-126.815193,0.052173,0.000000
39.080002,31.450577,-126.726227,-0.003152,0.002014,0.051149,139.899155,7.126802,0.511491,-126.726227,0.052190,0.000000
39.090000,31.475159,-126.770714,-0.003152,0.002016,0.051210,140.008499,7.132373,0.512096,-126.770714,0.052207,0.000000
39.100002,31.570114,-126.726227,-0.003156,0.002018,0.051262,140.430878,7.153890,0.512619,-126.726227,0.052225,0.000000
39.110001,31.725021,-126.726227,-0.003152,0.002019,0.051288,141.119949,7.188993,0.512884,-126.726227,0.052242,0.000000
39.120003,31.840454,-126.815193,-0.003160,0.002020,0.051297,141.633408,7.215150,0.512967,-126.815193,0.052260,0.000000
39.130001,31.889977,-126.770714,-0.003147,0.002020,0.051297,141.853699,7.226372,0.512967,-126.770714,0.052277,0.000000
39.140003,31.884766,-126.770714,-0.003152,0.002020,0.051314,141.830521,7.225191,0.513141,-126.770714,0.052285,0.000000
39.150002,31.870987,-126.726227,-0.003152,0.002021,0.051322,141.769226,7.222069,0.513224,-126.726227,0.052303,0.000000
39.160004,31.854233,-126.770714,-0.003126,0.002022,0.051349,141.694702,7.218273,0.513489,-126.770714,0.052320,0.000000
39.170002,31.865402,-126.770714,-0.003156,0.002023,0.051384,141.744385,7.220804,0.513837,-126.770714,0.052338,0.000000
39.180000,31.900406,-126.770714,-0.003143,0.002024,0.051409,141.900085,7.228735,0.514095,-126.770714,0.052355,0.000000
39.190002,31.958122,-126.770714,-0.003143,0.002025,0.051427,142.156830,7.241814,0.514269,-126.770714,0.052372,0.000000
39.200001,31.999832,-126.770714,-0.003147,0.002025,0.051444,142.342361,7.251266,0.514443,-126.770714,0.052390,0.000000
39.210003,32.029991,-126.770714,-0.003143,0.002026,0.051453,142.476517,7.258100,0.514526,-126.770714,0.052406,0.000000
39.220001,32.022171,-126.770714,-0.003160,0.002026,0.051462,142.441727,7.256328,0.514617,-126.770714,0.052424,0.000000
39.230003,32.004669,-126.770714,-0.003139,0.002026,0.051462,142.363876,7.252361,0.514617,-126.770714,0.052441,0.000000
39.240002,31.982697,-126.815193,-0.003152,0.002026,0.051462,142.266144,7.247383,0.514617,-126.815193,0.052459,0.000000
39.250000,31.936157,-126.815193,-0.003147,0.002026,0.051462,142.059128,7.236836,0.514617,-126.815193,0.052476,0.000000
39.260002,31.895569,-126.770714,-0.003130,0.002026,0.051462,141.878571,7.227639,0.514617,-126.770714,0.052493,0.000000
39.270000,31.864288,-126.770714,-0.003156,0.002027,0.051497,141.739441,7.220551,0.514965,-126.770714,0.052502,0.000000
39.280003,31.860191,-126.770714,-0.003139,0.002028,0.051522,141.721207,7.219623,0.515223,-126.770714,0.052519,0.000000
39.290001,31.873596,-126.859673,-0.003152,0.002029,0.051540,141.780838,7.222660,0.515397,-126.859673,0.052537,0.000000
39.300003,31.890724,-126.770714,-0.003143,0.002030,0.051557,141.857025,7.226542,0.515571,-126.770714,0.052554,0.000000
39.310001,31.899658,-126.815193,-0.003139,0.002030,0.051565,141.896759,7.228566,0.515654,-126.815193,0.052571,0.000000
39.320004,31.906738,-126.815193,-0.003139,0.002031,0.051583,141.928253,7.230170,0.515828,-126.815193,0.052589,0.000000
39.330002,31.920143,-126.770714,-0.003134,0.002032,0.051600,141.987885,7.233208,0.516002,-126.770714,0.052606,0.000000
39.340000,31.922379,-126.770714,-0.003139,0.002032,0.051600,141.997833,7.233715,0.516002,-126.770714,0.052624,0.000000
39.350002,31.904129,-126.726227,-0.003143,0.002032,0.051600,141.916656,7.229579,0.516002,-126.726227,0.052641,0.000000
39.360001,31.882530,-126.815193,-0.003134,0.002032,0.051600,141.820572,7.224685,0.516002,-126.815193,0.052658,0.000000
39.370003,31.866150,-126.815193,-0.003134,0.002032,0.051618,141.747711,7.220973,0.516176,-126.815193,0.052676,0.000000
39.380001,31.850883,-126.815193,-0.003126,0.002034,0.051652,141.679810,7.217514,0.516525,-126.815193,0.052693,0.000000
39.390003,31.844551,-126.815193,-0.003143,0.002035,0.051678,141.651642,7.216078,0.516782,-126.815193,0.052710,0.000000
39.400002,31.879929,-126.726227,-0.003134,0.002035,0.051696,141.809006,7.224095,0.516956,-126.726227,0.052719,0.000000
39.410004,31.916794,-126.815193,-0.003134,0.002036,0.051713,141.972992,7.232449,0.517130,-126.815193,0.052736,0.000000
39.420002,31.932800,-126.815193,-0.003147,0.002036,0.051721,142.044189,7.236076,0.517213,-126.815193,0.052754,0.000000
39.430000,31.947327,-126.770714,-0.003143,0.002037,0.051739,142.108810,7.239367,0.517388,-126.770714,0.052771,0.000000
39.440002,31.937271,-126.859673,-0.003143,0.002038,0.051756,142.064072,7.237089,0.517562,-126.859673,0.052789,0.000000
39.450001,31.950302,-126.815193,-0.003134,0.002039,0.051783,142.122040,7.240042,0.517827,-126.815193,0.052805,0.000000
39.460003,31.972649,-126.859673,-0.003130,0.002039,0.051799,142.221451,7.245106,0.517993,-126.859673,0.052823,0.000000
39.470001,31.990150,-126.859673,-0.003139,0.002040,0.051817,142.299301,7.249072,0.518167,-126.859673,0.052840,0.000000
39.480003,32.003555,-126.815193,-0.003134,0.002040,0.051826,142.358917,7.252109,0.518258,-126.815193,0.052858,0.000000
39.490002,31.999458,-126.859673,-0.003122,0.002041,0.051843,142.340698,7.251181,0.518432,-126.859673,0.052875,0.000000
39.500000,32.015839,-126.770714,-0.003147,0.002041,0.051843,142.413559,7.254893,0.518432,-126.770714,0.052892,0.000000
39.510002,32.015099,-126.815193,-0.003126,0.002042,0.051861,142.410278,7.254725,0.518606,-126.815193,0.052910,0.000000
39.520000,32.004669,-126.815193,-0.003143,0.002043,0.051895,142.363876,7.252361,0.518947,-126.815193,0.052918,0.000000
39.530003,32.026268,-126.815193,-0.003134,0.002044,0.051912,142.459961,7.257256,0.519121,-126.815193,0.052936,0.000000
39.540001,32.047867,-126.859673,-0.003126,0.002044,0.051921,142.556030,7.262150,0.519212,-126.859673,0.052953,0.000000
39.550003,32.069832,-126.815193,-0.003130,0.002044,0.051921,142.653732,7.267128,0.519212,-126.815193,0.052970,0.000000
39.560001,32.058662,-126.815193,-0.003122,0.002044,0.051921,142.604050,7.264597,0.519212,-126.815193,0.052988,0.000000
39.570004,32.044144,-126.770714,-0.003143,0.002044,0.051930,142.539474,7.261307,0.519295,-126.770714,0.053005,0.000000
39.580002,32.010628,-126.815193,-0.003130,0.002044,0.051930,142.390381,7.253712,0.519295,-126.815193,0.053023,0.000000
39.590000,31.975250,-126.859673,-0.003126,0.002045,0.051939,142.233017,7.245695,0.519386,-126.859673,0.053040,0.000000
39.600002,31.937645,-126.770714,-0.003130,0.002046,0.051973,142.065735,7.237174,0.519734,-126.770714,0.053057,0.000000
39.610001,31.935036,-126.859673,-0.003113,0.002048,0.052017,142.054138,7.236582,0.520166,-126.859673,0.053075,0.000000
39.620003,31.983070,-126.859673,-0.003126,0.002049,0.052051,142.267807,7.247468,0.520514,-126.859673,0.053091,0.000000
39.630001,32.073929,-126.859673,-0.003117,0.002050,0.052060,142.671967,7.268056,0.520597,-126.859673,0.053109,0.000000
39.640003,32.132767,-126.904152,-0.003113,0.002050,0.052069,142.933685,7.281389,0.520688,-126.904152,0.053126,0.000000
39.650002,32.138725,-126.815193,-0.003122,0.002050,0.052069,142.960190,7.282739,0.520688,-126.815193,0.053135,0.000000
39.660004,32.139099,-126.859673,-0.003113,0.002050,0.052077,142.961853,7.282824,0.520771,-126.859673,0.053153,0.000000
39.670002,32.119736,-126.859673,-0.003139,0.002051,0.052086,142.875717,7.278436,0.520862,-126.859673,0.053170,0.000000
39.680000,32.100739,-126.904152,-0.003117,0.002052,0.052120,142.791214,7.274131,0.521203,-126.904152,0.053188,0.000000
39.690002,32.092552,-126.859673,-0.003117,0.002052,0.052129,142.754807,7.272276,0.521294,-126.859673,0.053204,0.000000
39.700001,32.111916,-126.859673,-0.003130,0.002053,0.052147,142.840927,7.276664,0.521468,-126.859673,0.053222,0.000000
39.710003,32.123833,-126.815193,-0.003117,0.002054,0.052164,142.893951,7.279365,0.521642,-126.815193,0.053239,0.000000
39.720001,32.134628,-126.904152,-0.003139,0.002055,0.052190,142.941971,7.281811,0.521899,-126.904152,0.053257,0.000000
39.730003,32.144684,-126.815193,-0.003122,0.002055,0.052207,142.986694,7.284090,0.522073,-126.815193,0.053274,0.000000
39.740002,32.180801,-126.948631,-0.003122,0.002056,0.052216,143.147354,7.292274,0.522157,-126.948631,0.053291,0.000000
39.750000,32.186386,-126.859673,-0.003117,0.002056,0.052216,143.172195,7.293540,0.522157,-126.859673,0.053309,0.000000
39.760002,32.182663,-126.904152,-0.003113,0.002056,0.052225,143.155640,7.292696,0.522247,-126.904152,0.053326,0.000000
39.770000,32.166283,-126.859673,-0.003126,0.002056,0.052233,143.082779,7.288984,0.522331,-126.859673,0.053344,0.000000
39.780003,32.143196,-126.859673,-0.003122,0.002057,0.052260,142.980072,7.283752,0.522596,-126.859673,0.053352,0.000000
39.790001,32.136864,-126.859673,-0.003122,0.002059,0.052294,142.951904,7.282318,0.522936,-126.859673,0.053369,0.000000
39.800003,32.182663,-126.815193,-0.003122,0.002060,0.052328,143.155640,7.292696,0.523284,-126.815193,0.053387,0.000000
39.810001,32.233307,-126.904152,-0.003117,0.002062,0.052363,143.380905,7.304172,0.523633,-126.904152,0.053404,0.000000
39.820004,32.295868,-126.815193,-0.003117,0.002063,0.052406,143.659195,7.318348,0.524064,-126.815193,0.053422,0.000000
39.830002,32.398270,-126.904152,-0.003117,0.002063,0.052406,144.114700,7.341553,0.524064,-126.904152,0.053439,0.000000
39.840000,32.451515,-126.859673,-0.003109,0.002063,0.052406,144.351547,7.353619,0.524064,-126.859673,0.053456,0.000000
39.850002,32.442581,-126.815193,-0.003117,0.002064,0.052415,144.311813,7.351594,0.524155,-126.815193,0.053474,0.000000
39.860001,32.427315,-126.815193,-0.003117,0.002064,0.052415,144.243896,7.348135,0.524155,-126.815193,0.053490,0.000000
39.870003,32.402733,-126.948631,-0.003117,0.002064,0.052415,144.134552,7.342564,0.524155,-126.948631,0.053508,0.000000
39.880001,32.367363,-126.815193,-0.003109,0.002064,0.052415,143.977219,7.334549,0.524155,-126.815193,0.053525,0.000000
39.890003,32.320442,-126.948631,-0.003109,0.002064,0.052424,143.768509,7.323917,0.524238,-126.948631,0.053543,0.000000
39.900002,32.292511,-126.815193,-0.003117,0.002064,0.052424,143.644257,7.317588,0.524238,-126.815193,0.053560,0.000000
39.910004,32.274643,-126.904152,-0.003113,0.002064,0.052424,143.564789,7.313539,0.524238,-126.904152,0.053569,0.000000
39.920002,32.237030,-126.904152,-0.003117,0.002064,0.052424,143.397476,7.305016,0.524238,-126.904152,0.053586,0.000000
39.930000,32.204636,-126.904152,-0.003117,0.002064,0.052424,143.253372,7.297675,0.524238,-126.904152,0.053603,0.000000
39.940002,32.152130,-126.948631,-0.003126,0.002064,0.052424,143.019821,7.285777,0.524238,-126.948631,0.053621,0.000000
39.950001,32.108192,-126.770714,-0.003113,0.002064,0.052433,142.824371,7.275821,0.524329,-126.770714,0.053638,0.000000
39.960003,32.066109,-126.904152,-0.003104,0.002064,0.052433,142.637177,7.266284,0.524329,-126.904152,0.053655,0.000000
39.970001,32.028877,-126.948631,-0.003126,0.002065,0.052459,142.471558,7.257847,0.524586,-126.948631,0.053673,0.000000
39.980003,32.000946,-126.904152,-0.003113,0.002067,0.052511,142.347321,7.251518,0.525109,-126.904152,0.053690,0.000000
39.990002,32.059784,-126.948631,-0.003122,0.002068,0.052528,142.609039,7.264851,0.525283,-126.948631,0.053708,0.000000
40.000000,32.132019,-126.904152,-0.003104,0.002068,0.052537,142.930359,7.281219,0.525366,-126.904152,0.053725,0.000000
40.010002,32.130531,-126.948631,-0.003100,0.002069,0.052554,142.923737,7.280882,0.525540,-126.948631,0.053742,0.000000
40.020000,32.123085,-126.904152,-0.003104,0.002069,0.052554,142.890625,7.279195,0.525540,-126.904152,0.053760,0.000000
40.030003,32.113777,-126.904152,-0.003113,0.002069,0.052554,142.849213,7.277086,0.525540,-126.904152,0.053777,0.000000
40.040001,32.096275,-126.904152,-0.003117,0.002069,0.052554,142.771362,7.273120,0.525540,-126.904152,0.053786,0.000000
40.050003,32.066856,-126.904152,-0.003109,0.002070,0.052571,142.640503,7.266453,0.525714,-126.904152,0.053803,0.000000
40.060001,32.046745,-126.948631,-0.003104,0.002071,0.052606,142.551041,7.261896,0.526063,-126.948631,0.053820,0.000000
40.070004,32.055313,-126.859673,-0.003109,0.002073,0.052667,142.589157,7.263838,0.526668,-126.859673,0.053838,0.000000
40.080002,32.156967,-126.904152,-0.003113,0.002076,0.052719,143.041336,7.286873,0.527190,-126.904152,0.053855,0.000000
40.090000,32.291771,-126.904152,-0.003100,0.002078,0.052789,143.640976,7.317420,0.527887,-126.904152,0.053873,0.000000
40.100002,32.459335,-126.904152,-0.003117,0.002081,0.052858,144.386337,7.355391,0.528576,-126.904152,0.053889,0.000000
40.110001,32.684250,-126.948631,-0.003109,0.002084,0.052927,145.386810,7.406357,0.529272,-126.948631,0.053907,0.000000
40.120003,32.896133,-126.948631,-0.003117,0.002085,0.052962,146.329315,7.454370,0.529620,-126.948631,0.053924,0.000000
40.130001,33.058853,-126.904152,-0.003117,0.002086,0.052988,147.053116,7.491243,0.529878,-126.904152,0.053942,0.000000
40.140003,33.155304,-126.993118,-0.003100,0.002086,0.052996,147.482162,7.513099,0.529961,-126.993118,0.053959,0.000000
40.150002,33.201103,-126.948631,-0.003109,0.002087,0.053014,147.685883,7.523478,0.530135,-126.948631,0.053976,0.000000
40.160004,33.226051,-126.904152,-0.003100,0.002088,0.053031,147.796860,7.529131,0.530309,-126.904152,0.053994,0.000000
40.170002,33.224564,-126.948631,-0.003100,0.002089,0.053057,147.790237,7.528794,0.530574,-126.948631,0.054002,0.000000
40.180000,33.252487,-126.904152,-0.003096,0.002090,0.053075,147.914444,7.535121,0.530748,-126.904152,0.054020,0.000000
40.190002,33.295311,-127.037598,-0.003104,0.002090,0.053091,148.104935,7.544825,0.530915,-127.037598,0.054037,0.000000
40.200001,33.317657,-126.948631,-0.003104,0.002091,0.053101,148.204346,7.549889,0.531006,-126.948631,0.054054,0.000000
40.210003,33.309464,-126.948631,-0.003091,0.002092,0.053126,148.167892,7.548032,0.531263,-126.948631,0.054072,0.000000
40.220001,33.308716,-126.948631,-0.003117,0.002092,0.053144,148.164566,7.547863,0.531437,-126.948631,0.054089,0.000000
40.230003,33.329941,-126.948631,-0.003096,0.002093,0.053161,148.258987,7.552673,0.531611,-126.948631,0.054107,0.000000
40.240002,33.346329,-126.948631,-0.003100,0.002094,0.053188,148.331879,7.556386,0.531876,-126.948631,0.054124,0.000000
40.250004,33.384682,-126.904152,-0.003087,0.002095,0.053213,148.502487,7.565077,0.532134,-126.904152,0.054141,0.000000
40.260002,33.439049,-127.037598,-0.003100,0.002096,0.053239,148.744324,7.577397,0.532391,-127.037598,0.054159,0.000000
40.270000,33.469582,-126.904152,-0.003100,0.002097,0.053266,148.880142,7.584315,0.532656,-126.904152,0.054176,0.000000
40.280003,33.506073,-126.948631,-0.003091,0.002098,0.053283,149.042450,7.592585,0.532830,-126.948631,0.054193,0.000000
40.290001,33.538101,-126.993118,-0.003096,0.002099,0.053317,149.184921,7.599842,0.533171,-126.993118,0.054202,0.000000
40.300003,33.579063,-126.948631,-0.003096,0.002100,0.053352,149.367126,7.609125,0.533519,-126.948631,0.054219,0.000000
40.310001,33.640129,-126.948631,-0.003100,0.002102,0.053387,149.638763,7.622962,0.533867,-126.948631,0.054237,0.000000
40.320004,33.704178,-126.948631,-0.003109,0.002103,0.053412,149.923676,7.637476,0.534124,-126.948631,0.054254,0.000000
40.330002,33.766365,-126.948631,-0.003087,0.002103,0.053412,150.200287,7.651568,0.534124,-126.948631,0.054272,0.000000
40.340000,33.785728,-126.993118,-0.003087,0.002103,0.053412,150.286423,7.655955,0.534124,-126.993118,0.054288,0.000000
40.350002,33.781631,-126.948631,-0.003096,0.002103,0.053422,150.268204,7.655027,0.534215,-126.948631,0.054306,0.000000
40.360001,33.763756,-126.993118,-0.003087,0.002103,0.053422,150.188690,7.650977,0.534215,-126.993118,0.054323,0.000000
40.370003,33.717209,-127.037598,-0.003083,0.002103,0.053422,149.981628,7.640429,0.534215,-127.037598,0.054340,0.000000
40.380001,33.671783,-126.948631,-0.003087,0.002103,0.053422,149.779572,7.630135,0.534215,-126.948631,0.054358,0.000000
40.390003,33.634544,-126.948631,-0.003091,0.002104,0.053430,149.613922,7.621697,0.534298,-126.948631,0.054375,0.000000
40.400002,33.602890,-126.993118,-0.003087,0.002104,0.053447,149.473114,7.614524,0.534473,-126.993118,0.054393,0.000000
40.410004,33.567146,-126.993118,-0.003096,0.002104,0.053447,149.314117,7.606424,0.534473,-126.993118,0.054410,0.000000
40.420002,33.541451,-126.948631,-0.003087,0.002105,0.053456,149.199829,7.600601,0.534563,-126.948631,0.054418,0.000000
40.430000,33.513153,-126.948631,-0.003083,0.002105,0.053456,149.073944,7.594189,0.534563,-126.948631,0.054436,0.000000
40.440002,33.474426,-127.037598,-0.003087,0.002105,0.053465,148.901688,7.585413,0.534647,-127.037598,0.054453,0.000000
40.450001,33.456924,-126.948631,-0.003074,0.002105,0.053474,148.823837,7.581448,0.534738,-126.948631,0.054471,0.000000
40.460003,33.423409,-126.948631,-0.003078,0.002106,0.053482,148.674744,7.573853,0.534821,-126.948631,0.054488,0.000000
40.470001,33.386543,-126.904152,-0.003087,0.002107,0.053508,148.510757,7.565499,0.535078,-126.904152,0.054506,0.000000
40.480003,33.389526,-126.948631,-0.003083,0.002108,0.053534,148.524033,7.566175,0.535343,-126.948631,0.054523,0.000000
40.490002,33.413727,-127.037598,-0.003091,0.002109,0.053560,148.631683,7.571659,0.535600,-127.037598,0.054540,0.000000
40.500004,33.430481,-126.904152,-0.003087,0.002110,0.053586,148.706207,7.575456,0.535858,-126.904152,0.054558,0.000000
40.510002,33.445007,-127.037598,-0.003078,0.002111,0.053630,148.770828,7.578747,0.536297,-127.037598,0.054575,0.000000
40.520000,33.501610,-126.948631,-0.003078,0.002112,0.053655,149.022598,7.591573,0.536554,-126.948631,0.054592,0.000000
40.530003,33.572731,-127.037598,-0.003087,0.002113,0.053673,149.338959,7.607690,0.536728,-127.037598,0.054609,0.000000
40.540001,33.605125,-126.993118,-0.003083,0.002113,0.053673,149.483063,7.615030,0.536728,-126.993118,0.054627,0.000000
40.550003,33.614807,-126.948631,-0.003087,0.002113,0.053682,149.526123,7.617224,0.536819,-126.948631,0.054636,0.000000
40.560001,33.607361,-126.993118,-0.003083,0.002114,0.053699,149.493011,7.615537,0.536986,-126.993118,0.054653,0.000000
40.570004,33.586884,-127.037598,-0.003087,0.002114,0.053708,149.401917,7.610897,0.537077,-127.037598,0.054671,0.000000
40.580002,33.568260,-126.993118,-0.003074,0.002115,0.053716,149.319077,7.606677,0.537160,-126.993118,0.054687,0.000000
40.590000,33.563049,-127.037598,-0.003070,0.002115,0.053716,149.295898,7.605496,0.537160,-127.037598,0.054705,0.000000
40.600002,33.547035,-126.948631,-0.003096,0.002115,0.053725,149.224670,7.601867,0.537251,-126.948631,0.054722,0.000000
40.610001,33.525070,-127.082077,-0.003078,0.002116,0.053742,149.126953,7.596889,0.537425,-127.082077,0.054739,0.000000
40.620003,33.494530,-126.948631,-0.003091,0.002117,0.053760,148.991104,7.589969,0.537599,-126.948631,0.054757,0.000000
40.630001,33.500488,-126.993118,-0.003074,0.002117,0.053777,149.017609,7.591319,0.537773,-126.993118,0.054774,0.000000
40.640003,33.506821,-126.993118,-0.003087,0.002118,0.053803,149.045776,7.592754,0.538030,-126.993118,0.054792,0.000000
40.650002,33.523949,-126.993118,-0.003083,0.002119,0.053811,149.121979,7.596635,0.538114,-126.993118,0.054809,0.000000
40.660004,33.523575,-126.993118,-0.003078,0.002119,0.053820,149.120316,7.596550,0.538204,-126.993118,0.054826,0.000000
40.670002,33.524323,-126.993118,-0.003087,0.002120,0.053838,149.123627,7.596720,0.538379,-126.993118,0.054844,0.000000
40.680000,33.521713,-126.993118,-0.003074,0.002120,0.053855,149.112030,7.596129,0.538553,-126.993118,0.054852,0.000000
40.690002,33.524696,-127.037598,-0.003074,0.002121,0.053873,149.125290,7.596805,0.538727,-127.037598,0.054870,0.000000
40.700001,33.542198,-126.993118,-0.003083,0.002122,0.053889,149.203156,7.600771,0.538893,-126.993118,0.054887,0.000000
40.710003,33.539963,-127.037598,-0.003083,0.002122,0.053907,149.193207,7.600265,0.539067,-127.037598,0.054904,0.000000
40.720001,33.552994,-126.948631,-0.003070,0.002124,0.053951,149.251175,7.603217,0.539506,-126.948631,0.054922,0.000000
40.730003,33.606987,-126.948631,-0.003074,0.002125,0.053976,149.491348,7.615452,0.539764,-126.948631,0.054939,0.000000
40.740002,33.671410,-127.082077,-0.003070,0.002125,0.053985,149.777908,7.630051,0.539847,-127.082077,0.054957,0.000000
40.750004,33.707901,-126.993118,-0.003083,0.002126,0.053994,149.940231,7.638320,0.539938,-126.993118,0.054974,0.000000
40.760002,33.708649,-127.037598,-0.003065,0.002126,0.053994,149.943558,7.638489,0.539938,-127.037598,0.054991,0.000000
40.770000,33.685928,-126.948631,-0.003065,0.002126,0.053994,149.842499,7.633340,0.539938,-126.948631,0.055008,0.000000
40.780003,33.654655,-127.037598,-0.003053,0.002126,0.053994,149.703384,7.626254,0.539938,-127.037598,0.055026,0.000000
40.790001,33.628586,-127.082077,-0.003078,0.002127,0.054020,149.587418,7.620347,0.540195,-127.082077,0.055043,0.000000
40.800003,33.605125,-127.082077,-0.003083,0.002129,0.054072,149.483063,7.615030,0.540718,-127.082077,0.055060,0.000000
40.810001,33.654282,-127.037598,-0.003074,0.002131,0.054132,149.701721,7.626169,0.541323,-127.037598,0.055069,0.000000
40.820004,33.785728,-127.037598,-0.003083,0.002133,0.054167,150.286423,7.655955,0.541671,-127.037598,0.055086,0.000000
40.830002,33.914566,-126.993118,-0.003074,0.002134,0.054193,150.859528,7.685150,0.541929,-126.993118,0.055104,0.000000
40.840000,33.979362,-127.082077,-0.003070,0.002134,0.054202,151.147751,7.699834,0.542020,-127.082077,0.055121,0.000000
40.850002,34.015854,-127.037598,-0.003070,0.002135,0.054219,151.310074,7.708103,0.542194,-127.037598,0.055138,0.000000
40.860001,34.031494,-127.037598,-0.003061,0.002135,0.054228,151.379654,7.711647,0.542277,-127.037598,0.055156,0.000000
40.870003,34.038193,-127.082077,-0.003065,0.002135,0.054237,151.409439,7.713164,0.542368,-127.082077,0.055173,0.000000
40.880001,34.038940,-126.993118,-0.003065,0.002135,0.054237,151.412766,7.713334,0.542368,-126.993118,0.055191,0.000000
40.890003,34.014740,-127.037598,-0.003065,0.002135,0.054237,151.305115,7.707850,0.542368,-127.037598,0.055208,0.000000
40.900002,33.980476,-126.993118,-0.003070,0.002135,0.054237,151.152710,7.700086,0.542368,-126.993118,0.055225,0.000000
40.910004,33.932442,-127.037598,-0.003087,0.002135,0.054237,150.939041,7.689201,0.542368,-127.037598,0.055243,0.000000
40.920002,33.891479,-127.037598,-0.003083,0.002135,0.054237,150.756836,7.679919,0.542368,-127.037598,0.055260,0.000000
40.930000,33.856476,-127.037598,-0.003087,0.002135,0.054237,150.601120,7.671987,0.542368,-127.037598,0.055269,0.000000
40.940002,33.820732,-127.082077,-0.003083,0.002137,0.054280,150.442123,7.663887,0.542799,-127.082077,0.055286,0.000000
40.950001,33.796898,-127.037598,-0.003070,0.002139,0.054340,150.336105,7.658486,0.543405,-127.037598,0.055303,0.000000
40.960003,33.871376,-127.082077,-0.003074,0.002141,0.054384,150.667404,7.675364,0.543836,-127.082077,0.055321,0.000000
40.970001,33.981972,-127.037598,-0.003065,0.002143,0.054428,151.159363,7.700425,0.544275,-127.037598,0.055338,0.000000
40.980003,34.105965,-127.037598,-0.003065,0.002144,0.054445,151.710907,7.728522,0.544450,-127.037598,0.055356,0.000000
40.990002,34.201294,-127.126556,-0.003057,0.002144,0.054445,152.134949,7.750124,0.544450,-127.126556,0.055373,0.000000
41.000004,34.225502,-127.082077,-0.003057,0.002144,0.054453,152.242630,7.755610,0.544533,-127.082077,0.055390,0.000000
41.010002,34.209488,-127.082077,-0.003070,0.002145,0.054471,152.171402,7.751981,0.544707,-127.082077,0.055407,0.000000
41.020000,34.172623,-127.082077,-0.003070,0.002146,0.054514,152.007416,7.743627,0.545138,-127.082077,0.055424,0.000000
41.030003,34.213585,-127.082077,-0.003053,0.002148,0.054549,152.189621,7.752909,0.545487,-127.082077,0.055442,0.000000
41.040001,34.302956,-127.082077,-0.003061,0.002149,0.054575,152.587173,7.773161,0.545752,-127.082077,0.055459,0.000000
41.050003,34.358810,-127.037598,-0.003070,0.002149,0.054592,152.835617,7.785818,0.545918,-127.037598,0.055477,0.000000
41.060001,34.395676,-127.037598,-0.003065,0.002150,0.054618,152.999603,7.794171,0.546183,-127.037598,0.055485,0.000000
41.070004,34.422112,-127.037598,-0.003061,0.002150,0.054618,153.117203,7.800162,0.546183,-127.037598,0.055502,0.000000
41.080002,34.456367,-127.082077,-0.003048,0.002150,0.054618,153.269577,7.807925,0.546183,-127.082077,0.055520,0.000000
41.090000,34.437378,-127.082077,-0.003048,0.002150,0.054618,153.185104,7.803621,0.546183,-127.082077,0.055537,0.000000
41.100002,34.398651,-127.082077,-0.003061,0.002151,0.054627,153.012848,7.794846,0.546266,-127.082077,0.055555,0.000000
41.110001,34.352478,-127.082077,-0.003053,0.002151,0.054644,152.807449,7.784383,0.546440,-127.082077,0.055572,0.000000
41.120003,34.329765,-127.082077,-0.003061,0.002153,0.054679,152.706421,7.779236,0.546789,-127.082077,0.055590,0.000000
41.130001,34.360298,-127.082077,-0.003048,0.002154,0.054705,152.842239,7.786155,0.547046,-127.082077,0.055607,0.000000
41.140003,34.403870,-127.126556,-0.003065,0.002154,0.054722,153.036057,7.796029,0.547220,-127.126556,0.055624,0.000000
41.150002,34.438126,-127.082077,-0.003057,0.002155,0.054739,153.188431,7.803791,0.547394,-127.082077,0.055642,0.000000
41.160004,34.448547,-127.082077,-0.003048,0.002156,0.054757,153.234787,7.806152,0.547568,-127.082077,0.055659,0.000000
41.170002,34.448547,-127.082077,-0.003057,0.002156,0.054766,153.234787,7.806152,0.547659,-127.082077,0.055676,0.000000
41.180000,34.466049,-127.037598,-0.003040,0.002156,0.054774,153.312637,7.810118,0.547742,-127.037598,0.055693,0.000000
41.190002,34.456741,-127.126556,-0.003057,0.002158,0.054809,153.271240,7.808010,0.548091,-127.126556,0.055702,0.000000
41.200001,34.485046,-127.082077,-0.003061,0.002159,0.054835,153.397141,7.814423,0.548348,-127.082077,0.055720,0.000000
41.210003,34.520416,-127.126556,-0.003048,0.002159,0.054844,153.554474,7.822438,0.548439,-127.126556,0.055737,0.000000
41.220001,34.561752,-127.082077,-0.003053,0.002159,0.054844,153.738358,7.831805,0.548439,-127.082077,0.055755,0.000000
41.230003,34.566963,-127.082077,-0.003057,0.002160,0.054852,153.761536,7.832986,0.548522,-127.082077,0.055772,0.000000
41.240002,34.534195,-127.126556,-0.003044,0.002160,0.054870,153.615768,7.825560,0.548696,-127.126556,0.055789,0.000000
