Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.420006,65.355095,-162.266510,-0.001634,0.003346,0.084980,290.713989,14.809676,0.849800,-162.266510,294.500488,0.000000
84.430000,65.354713,-162.266510,-0.001625,0.003346,0.084980,290.712280,14.809589,0.849800,-162.266510,294.500488,0.000000
84.440002,65.339455,-162.310989,-0.001634,0.003346,0.084980,290.644409,14.806131,0.849800,-162.310989,294.500488,0.000000
84.450005,65.350258,-162.266510,-0.001630,0.003346,0.084980,290.692474,14.808580,0.849800,-162.266510,294.500488,0.000000
84.460007,65.343544,-162.266510,-0.001638,0.003346,0.084980,290.662598,14.807058,0.849800,-162.266510,294.500488,0.000000
84.470001,65.322319,-162.266510,-0.001634,0.003346,0.084980,290.568176,14.802249,0.849800,-162.266510,294.500488,0.000000
84.480003,65.321953,-162.310989,-0.001630,0.003346,0.084980,290.566559,14.802166,0.849800,-162.310989,294.500488,0.000000
84.490005,65.311897,-162.222031,-0.001638,0.003346,0.084980,290.521820,14.799888,0.849800,-162.222031,294.500488,0.000000
84.500008,65.321953,-162.266510,-0.001630,0.003346,0.084980,290.566559,14.802166,0.849800,-162.266510,294.500488,0.000000
84.510002,65.331627,-162.310989,-0.001643,0.003346,0.084980,290.609589,14.804358,0.849800,-162.310989,294.500488,0.000000
84.520004,65.327171,-162.222031,-0.001634,0.003346,0.084980,290.589783,14.803349,0.849800,-162.222031,294.500488,0.000000
84.530006,65.304817,-162.310989,-0.001630,0.003346,0.084980,290.490326,14.798283,0.849800,-162.310989,294.500488,0.000000
84.540001,65.286201,-162.222031,-0.001634,0.003346,0.084980,290.407532,14.794065,0.849800,-162.222031,294.500488,0.000000
84.550003,65.307060,-162.266510,-0.001634,0.003346,0.084980,290.500305,14.798792,0.849800,-162.266510,294.500488,0.000000
84.560005,65.302223,-162.310989,-0.001630,0.003346,0.084980,290.478790,14.797695,0.849800,-162.310989,294.500488,0.000000
84.570007,65.295143,-162.266510,-0.001630,0.003346,0.084980,290.447296,14.796091,0.849800,-162.266510,294.500488,0.000000
84.580002,65.293648,-162.266510,-0.001630,0.003346,0.084980,290.440643,14.795753,0.849800,-162.266510,294.500488,0.000000
84.590004,65.278755,-162.310989,-0.001651,0.003346,0.084980,290.374420,14.792377,0.849800,-162.310989,294.500488,0.000000
84.600006,65.279503,-162.266510,-0.001625,0.003346,0.084980,290.377716,14.792547,0.849800,-162.266510,294.500488,0.000000
84.610001,65.280617,-162.222031,-0.001630,0.003346,0.084980,290.382690,14.792799,0.849800,-162.222031,294.500488,0.000000
84.620003,65.268333,-162.266510,-0.001634,0.003346,0.084980,290.328033,14.790016,0.849800,-162.266510,294.500488,0.000000
84.630005,65.262367,-162.310989,-0.001638,0.003346,0.084980,290.301514,14.788664,0.849800,-162.310989,294.500488,0.000000
84.640007,65.268700,-162.266510,-0.001651,0.003346,0.084980,290.329681,14.790098,0.849800,-162.266510,294.500488,0.000000
84.650002,65.265358,-162.266510,-0.001647,0.003346,0.084980,290.314819,14.789341,0.849800,-162.266510,294.500488,0.000000
84.660004,65.269081,-162.310989,-0.001634,0.003346,0.084980,290.331360,14.790185,0.849800,-162.310989,294.500488,0.000000
84.670006,65.255669,-162.266510,-0.001630,0.003346,0.084980,290.271698,14.787147,0.849800,-162.266510,294.500488,0.000000
84.680000,65.247475,-162.266510,-0.001643,0.003346,0.084980,290.235260,14.785289,0.849800,-162.266510,294.500488,0.000000
84.690002,65.240776,-162.310989,-0.001643,0.003346,0.084980,290.205475,14.783772,0.849800,-162.310989,294.500488,0.000000
84.700005,65.240395,-162.266510,-0.001638,0.003346,0.084980,290.203766,14.783685,0.849800,-162.266510,294.500488,0.000000
84.710007,65.232216,-162.355469,-0.001625,0.003346,0.084980,290.167389,14.781832,0.849800,-162.355469,294.500488,0.000000
84.720001,65.217690,-162.310989,-0.001630,0.003346,0.084980,290.102783,14.778540,0.849800,-162.310989,294.500488,0.000000
84.730003,65.217308,-162.310989,-0.001638,0.003346,0.084980,290.101074,14.778454,0.849800,-162.310989,294.500488,0.000000
84.740005,65.221779,-162.266510,-0.001643,0.003346,0.084980,290.120972,14.779467,0.849800,-162.266510,294.500488,0.000000
84.750008,65.222527,-162.266510,-0.001625,0.003346,0.084980,290.124298,14.779635,0.849800,-162.266510,294.500488,0.000000
84.760002,65.213966,-162.310989,-0.001638,0.003346,0.084980,290.086212,14.777697,0.849800,-162.310989,294.500488,0.000000
84.770004,65.199440,-162.310989,-0.001634,0.003346,0.084980,290.021606,14.774405,0.849800,-162.310989,294.500488,0.000000
84.780006,65.192741,-162.266510,-0.001634,0.003346,0.084980,289.991791,14.772886,0.849800,-162.266510,294.500488,0.000000
84.790001,65.183052,-162.310989,-0.001634,0.003346,0.084980,289.948700,14.770691,0.849800,-162.310989,294.500488,0.000000
84.800003,65.195717,-162.266510,-0.001625,0.003346,0.084980,290.005035,14.773561,0.849800,-162.266510,294.500488,0.000000
84.810005,65.191628,-162.355469,-0.001643,0.003346,0.084980,289.986847,14.772635,0.849800,-162.355469,294.500488,0.000000
84.820007,65.172997,-162.310989,-0.001625,0.003346,0.084980,289.903961,14.768412,0.849800,-162.310989,294.500488,0.000000
84.830002,65.162941,-162.355469,-0.001630,0.003346,0.084980,289.859253,14.766133,0.849800,-162.355469,294.500488,0.000000
84.840004,65.169273,-162.266510,-0.001634,0.003346,0.084980,289.887421,14.767569,0.849800,-162.266510,294.500488,0.000000
84.850006,65.159599,-162.355469,-0.001638,0.003346,0.084980,289.844360,14.765376,0.849800,-162.355469,294.500488,0.000000
84.860001,65.151772,-162.355469,-0.001638,0.003346,0.084980,289.809540,14.763602,0.849800,-162.355469,294.500488,0.000000
84.870003,65.152153,-162.310989,-0.001630,0.003346,0.084980,289.811249,14.763689,0.849800,-162.310989,294.500488,0.000000
84.880005,65.138374,-162.355469,-0.001621,0.003346,0.084980,289.749969,14.760567,0.849800,-162.355469,294.500488,0.000000
84.890007,65.132042,-162.266510,-0.001621,0.003346,0.084980,289.721802,14.759132,0.849800,-162.266510,294.500488,0.000000
84.900002,65.127571,-162.310989,-0.001638,0.003346,0.084980,289.701904,14.758119,0.849800,-162.310989,294.500488,0.000000
84.910004,65.113426,-162.399948,-0.001630,0.003346,0.084980,289.638977,14.754913,0.849800,-162.399948,294.500488,0.000000
84.920006,65.102257,-162.310989,-0.001647,0.003346,0.084980,289.589294,14.752382,0.849800,-162.310989,294.500488,0.000000
84.930000,65.092201,-162.310989,-0.001625,0.003346,0.084980,289.544586,14.750103,0.849800,-162.310989,294.500488,0.000000
84.940002,65.094429,-162.355469,-0.001630,0.003346,0.084980,289.554474,14.750608,0.849800,-162.355469,294.500488,0.000000
84.950005,65.101509,-162.266510,-0.001638,0.003346,0.084980,289.585968,14.752213,0.849800,-162.266510,294.500488,0.000000
84.960007,65.097404,-162.355469,-0.001625,0.003346,0.084980,289.567719,14.751283,0.849800,-162.355469,294.500488,0.000000
84.970001,65.077309,-162.266510,-0.001625,0.003346,0.084980,289.478333,14.746729,0.849800,-162.266510,294.500488,0.000000
84.980003,65.072456,-162.310989,-0.001621,0.003346,0.084980,289.456757,14.745629,0.849800,-162.310989,294.500488,0.000000
84.990005,65.071724,-162.310989,-0.001634,0.003346,0.084980,289.453491,14.745463,0.849800,-162.310989,294.500488,0.000000
85.000008,65.073204,-162.310989,-0.001643,0.003346,0.084980,289.460083,14.745798,0.849800,-162.310989,294.500488,0.000000
85.010002,65.060539,-162.355469,-0.001625,0.003346,0.084980,289.403748,14.742929,0.849800,-162.355469,294.500488,0.000000
85.020004,65.069481,-162.355469,-0.001634,0.003346,0.084980,289.443512,14.744955,0.849800,-162.355469,294.500488,0.000000
85.030006,65.053841,-162.310989,-0.001638,0.003346,0.084980,289.373932,14.741411,0.849800,-162.310989,294.500488,0.000000
85.040001,65.050117,-162.355469,-0.001643,0.003346,0.084980,289.357361,14.740567,0.849800,-162.355469,294.500488,0.000000
85.050003,65.047508,-162.399948,-0.001621,0.003346,0.084980,289.345764,14.739976,0.849800,-162.399948,294.500488,0.000000
85.060005,65.038200,-162.399948,-0.001634,0.003346,0.084980,289.304352,14.737866,0.849800,-162.399948,294.500488,0.000000
85.070007,65.033730,-162.355469,-0.001634,0.003346,0.084980,289.284485,14.736854,0.849800,-162.355469,294.500488,0.000000
85.080002,65.031502,-162.355469,-0.001634,0.003346,0.084980,289.274567,14.736349,0.849800,-162.355469,294.500488,0.000000
85.090004,65.027412,-162.310989,-0.001625,0.003346,0.084980,289.256378,14.735423,0.849800,-162.310989,294.500488,0.000000
85.100006,65.025169,-162.355469,-0.001638,0.003346,0.084980,289.246399,14.734915,0.849800,-162.355469,294.500488,0.000000
85.110001,65.009529,-162.399948,-0.001643,0.003346,0.084980,289.176819,14.731370,0.849800,-162.399948,294.500488,0.000000
85.120003,65.009911,-162.310989,-0.001643,0.003346,0.084980,289.178528,14.731456,0.849800,-162.310989,294.500488,0.000000
85.130005,65.011391,-162.355469,-0.001638,0.003346,0.084980,289.185120,14.731791,0.849800,-162.355469,294.500488,0.000000
85.140007,65.015495,-162.310989,-0.001643,0.003346,0.084980,289.203369,14.732721,0.849800,-162.310989,294.500488,0.000000
85.150002,65.012138,-162.399948,-0.001638,0.003346,0.084980,289.188446,14.731961,0.849800,-162.399948,294.500488,0.000000
85.160004,64.994637,-162.444427,-0.001630,0.003346,0.084980,289.110596,14.727995,0.849800,-162.444427,294.500488,0.000000
85.170006,64.992027,-162.355469,-0.001634,0.003346,0.084980,289.098969,14.727404,0.849800,-162.355469,294.500488,0.000000
85.180000,64.982719,-162.355469,-0.001625,0.003346,0.084980,289.057587,14.725295,0.849800,-162.355469,294.500488,0.000000
85.190002,64.995003,-162.355469,-0.001638,0.003346,0.084980,289.112213,14.728079,0.849800,-162.355469,294.500488,0.000000
85.200005,64.985329,-162.310989,-0.001625,0.003346,0.084980,289.069183,14.725885,0.849800,-162.310989,294.500488,0.000000
85.210007,64.962990,-162.355469,-0.001625,0.003346,0.084980,288.969818,14.720823,0.849800,-162.355469,294.500488,0.000000
85.220001,64.970055,-162.355469,-0.001634,0.003346,0.084980,289.001251,14.722425,0.849800,-162.355469,294.500488,0.000000
85.230003,64.977501,-162.355469,-0.001638,0.003346,0.084980,289.034363,14.724113,0.849800,-162.355469,294.500488,0.000000
85.240005,64.971184,-162.399948,-0.001638,0.003346,0.084980,289.006256,14.722681,0.849800,-162.399948,294.500488,0.000000
85.250008,64.958519,-162.266510,-0.001617,0.003346,0.084980,288.949921,14.719810,0.849800,-162.266510,294.500488,0.000000
85.260002,64.951820,-162.355469,-0.001621,0.003346,0.084980,288.920135,14.718292,0.849800,-162.355469,294.500488,0.000000
85.270004,64.944359,-162.355469,-0.001625,0.003346,0.084980,288.886932,14.716602,0.849800,-162.355469,294.500488,0.000000
85.280006,64.951439,-162.399948,-0.001634,0.003346,0.084980,288.918427,14.718206,0.849800,-162.399948,294.500488,0.000000
85.290001,64.947716,-162.399948,-0.001630,0.003346,0.084980,288.901855,14.717363,0.849800,-162.399948,294.500488,0.000000
85.300003,64.942879,-162.310989,-0.001638,0.003346,0.084980,288.880341,14.716267,0.849800,-162.310989,294.500488,0.000000
85.310005,64.936546,-162.399948,-0.001643,0.003346,0.084980,288.852173,14.714832,0.849800,-162.399948,294.500488,0.000000
85.320007,64.925377,-162.355469,-0.001643,0.003346,0.084980,288.802490,14.712301,0.849800,-162.355469,294.500488,0.000000
85.330002,64.914574,-162.355469,-0.001625,0.003346,0.084980,288.754456,14.709852,0.849800,-162.355469,294.500488,0.000000
85.340004,64.919792,-162.310989,-0.001634,0.003346,0.084980,288.777649,14.711036,0.849800,-162.310989,294.500488,0.000000
85.350006,64.922401,-162.399948,-0.001638,0.003346,0.084980,288.789276,14.711626,0.849800,-162.399948,294.500488,0.000000
85.360001,64.913460,-162.399948,-0.001621,0.003346,0.084980,288.749481,14.709600,0.849800,-162.399948,294.500488,0.000000
85.370003,64.898567,-162.399948,-0.001625,0.003346,0.084980,288.683258,14.706225,0.849800,-162.399948,294.500488,0.000000
85.380005,64.894096,-162.399948,-0.001621,0.003346,0.084980,288.663361,14.705213,0.849800,-162.399948,294.500488,0.000000
85.390007,64.893730,-162.399948,-0.001638,0.003346,0.084980,288.661743,14.705130,0.849800,-162.399948,294.500488,0.000000
85.400002,64.887398,-162.310989,-0.001630,0.003346,0.084980,288.633575,14.703694,0.849800,-162.310989,294.500488,0.000000
85.410004,64.867287,-162.399948,-0.001634,0.003346,0.084980,288.544098,14.699137,0.849800,-162.399948,294.500488,0.000000
85.420006,64.861320,-162.399948,-0.001638,0.003346,0.084980,288.517578,14.697785,0.849800,-162.399948,294.500488,0.000000
85.430000,64.868401,-162.399948,-0.001621,0.003346,0.084980,288.549042,14.699389,0.849800,-162.399948,294.500488,0.000000
85.440002,64.857979,-162.399948,-0.001643,0.003346,0.084980,288.502686,14.697028,0.849800,-162.399948,294.500488,0.000000
85.450005,64.848289,-162.355469,-0.001634,0.003346,0.084980,288.459595,14.694832,0.849800,-162.355469,294.500488,0.000000
85.460007,64.834145,-162.399948,-0.001634,0.003346,0.084980,288.396667,14.691628,0.849800,-162.399948,294.500488,0.000000
85.470001,64.827446,-162.399948,-0.001638,0.003346,0.084980,288.366882,14.690109,0.849800,-162.399948,294.500488,0.000000
85.480003,64.835640,-162.444427,-0.001630,0.003346,0.084980,288.403320,14.691966,0.849800,-162.444427,294.500488,0.000000
85.490005,64.833031,-162.444427,-0.001638,0.003346,0.084980,288.391724,14.691375,0.849800,-162.444427,294.500488,0.000000
85.500008,64.819252,-162.355469,-0.001630,0.003346,0.084980,288.330444,14.688252,0.849800,-162.355469,294.500488,0.000000
85.510002,64.814415,-162.399948,-0.001630,0.003346,0.084980,288.308929,14.687157,0.849800,-162.399948,294.500488,0.000000
85.520004,64.816643,-162.355469,-0.001638,0.003346,0.084980,288.318817,14.687661,0.849800,-162.355469,294.500488,0.000000
85.530006,64.810677,-162.399948,-0.001638,0.003346,0.084980,288.292297,14.686310,0.849800,-162.399948,294.500488,0.000000
85.540001,64.791695,-162.355469,-0.001625,0.003346,0.084980,288.207855,14.682008,0.849800,-162.355469,294.500488,0.000000
85.550003,64.793556,-162.355469,-0.001621,0.003346,0.084980,288.216125,14.682429,0.849800,-162.355469,294.500488,0.000000
85.560005,64.786110,-162.488907,-0.001638,0.003346,0.084980,288.183014,14.680742,0.849800,-162.488907,294.500488,0.000000
85.570007,64.787971,-162.355469,-0.001625,0.003346,0.084980,288.191284,14.681164,0.849800,-162.355469,294.500488,0.000000
85.580002,64.786476,-162.444427,-0.001630,0.003346,0.084980,288.184631,14.680825,0.849800,-162.444427,294.500488,0.000000
85.590004,64.776421,-162.399948,-0.001634,0.003346,0.084980,288.139923,14.678547,0.849800,-162.399948,294.500488,0.000000
85.600006,64.765999,-162.444427,-0.001634,0.003346,0.084980,288.093536,14.676186,0.849800,-162.444427,294.500488,0.000000
85.610001,64.757057,-162.399948,-0.001621,0.003346,0.084980,288.053772,14.674159,0.849800,-162.399948,294.500488,0.000000
85.620003,64.770470,-162.399948,-0.001634,0.003346,0.084980,288.113434,14.677198,0.849800,-162.399948,294.500488,0.000000
85.630005,64.768974,-162.444427,-0.001630,0.003346,0.084980,288.106781,14.676860,0.849800,-162.444427,294.500488,0.000000
85.640007,64.746269,-162.355469,-0.001630,0.003346,0.084980,288.005798,14.671714,0.849800,-162.355469,294.500488,0.000000
85.650002,64.747383,-162.399948,-0.001625,0.003346,0.084980,288.010742,14.671967,0.849800,-162.399948,294.500488,0.000000
85.660004,64.734718,-162.444427,-0.001634,0.003346,0.084980,287.954407,14.669097,0.849800,-162.444427,294.500488,0.000000
85.670006,64.752602,-162.399948,-0.001643,0.003346,0.084980,288.033966,14.673149,0.849800,-162.399948,294.500488,0.000000
85.680000,64.745140,-162.488907,-0.001634,0.003346,0.084980,288.000763,14.671458,0.849800,-162.488907,294.500488,0.000000
85.690002,64.728020,-162.488907,-0.001625,0.003346,0.084980,287.924622,14.667579,0.849800,-162.488907,294.500488,0.000000
85.700005,64.729134,-162.399948,-0.001638,0.003346,0.084980,287.929565,14.667831,0.849800,-162.399948,294.500488,0.000000
85.710007,64.725777,-162.444427,-0.001638,0.003346,0.084980,287.914642,14.667070,0.849800,-162.444427,294.500488,0.000000
85.720001,64.729881,-162.355469,-0.001634,0.003346,0.084980,287.932892,14.668001,0.849800,-162.355469,294.500488,0.000000
85.730003,64.724297,-162.488907,-0.001634,0.003346,0.084980,287.908051,14.666736,0.849800,-162.488907,294.500488,0.000000
85.740005,64.717964,-162.355469,-0.001630,0.003346,0.084980,287.879883,14.665300,0.849800,-162.355469,294.500488,0.000000
85.750008,64.707542,-162.399948,-0.001630,0.003346,0.084980,287.833527,14.662939,0.849800,-162.399948,294.500488,0.000000
85.760002,64.712379,-162.444427,-0.001630,0.003346,0.084980,287.855042,14.664035,0.849800,-162.444427,294.500488,0.000000
85.770004,64.710884,-162.399948,-0.001634,0.003346,0.084980,287.848389,14.663696,0.849800,-162.399948,294.500488,0.000000
85.780006,64.705299,-162.444427,-0.001617,0.003346,0.084980,287.823547,14.662431,0.849800,-162.444427,294.500488,0.000000
85.790001,64.686317,-162.399948,-0.001630,0.003346,0.084980,287.739105,14.658129,0.849800,-162.399948,294.500488,0.000000
85.800003,64.688911,-162.399948,-0.001630,0.003346,0.084980,287.750641,14.658716,0.849800,-162.399948,294.500488,0.000000
85.810005,64.684822,-162.444427,-0.001630,0.003346,0.084980,287.732452,14.657790,0.849800,-162.444427,294.500488,0.000000
85.820007,64.678871,-162.444427,-0.001630,0.003346,0.084980,287.705994,14.656442,0.849800,-162.444427,294.500488,0.000000
85.830002,64.681099,-162.399948,-0.001621,0.003346,0.084980,287.715912,14.656946,0.849800,-162.399948,294.500488,0.000000
85.840004,64.658379,-162.399948,-0.001630,0.003346,0.084980,287.614838,14.651798,0.849800,-162.399948,294.500488,0.000000
85.850006,64.666954,-162.444427,-0.001630,0.003346,0.084980,287.652985,14.653742,0.849800,-162.444427,294.500488,0.000000
85.860001,64.672539,-162.488907,-0.001630,0.003346,0.084988,287.677826,14.655007,0.849883,-162.488907,294.500488,0.000000
85.870003,64.657265,-162.444427,-0.001625,0.003349,0.085058,287.609863,14.651546,0.850579,-162.444427,294.500488,0.000000
85.880005,64.657265,-162.444427,-0.001634,0.003355,0.085222,287.609863,14.651546,0.852222,-162.444427,294.500488,0.000000
85.890007,64.891487,-162.399948,-0.001643,0.003364,0.085439,288.651764,14.704621,0.854395,-162.399948,294.500488,0.000000
85.900002,65.532341,-162.444427,-0.001621,0.003369,0.085561,291.502411,14.849841,0.855606,-162.444427,294.500488,0.000000
85.910004,66.135216,-162.444427,-0.001625,0.003368,0.085535,294.184143,14.986454,0.855348,-162.444427,294.500488,0.000000
85.920006,66.357887,-162.444427,-0.001638,0.003364,0.085439,295.174622,15.036912,0.854395,-162.444427,294.500488,0.000000
85.930000,66.379112,-162.488907,-0.001625,0.003360,0.085344,295.269043,15.041722,0.853441,-162.488907,294.500488,0.000000
85.940002,66.342628,-162.444427,-0.001630,0.003357,0.085274,295.106750,15.033454,0.852744,-162.444427,294.500488,0.000000
85.950005,66.332573,-162.488907,-0.001621,0.003356,0.085240,295.062012,15.031176,0.852396,-162.488907,294.500488,0.000000
85.960007,66.325493,-162.488907,-0.001621,0.003356,0.085231,295.030518,15.029572,0.852313,-162.488907,294.500488,0.000000
85.970001,66.317299,-162.444427,-0.001625,0.003356,0.085231,294.994080,15.027715,0.852313,-162.444427,294.500488,0.000000
85.980003,66.299049,-162.533401,-0.001621,0.003356,0.085231,294.912903,15.023579,0.852313,-162.533401,294.500488,0.000000
85.990005,66.291603,-162.488907,-0.001630,0.003356,0.085231,294.879791,15.021893,0.852313,-162.488907,294.500488,0.000000
86.000008,66.288261,-162.488907,-0.001625,0.003356,0.085231,294.864899,15.021134,0.852313,-162.488907,294.500488,0.000000
86.010002,66.297188,-162.444427,-0.001625,0.003356,0.085231,294.904633,15.023158,0.852313,-162.444427,294.500488,0.000000
86.020004,66.290123,-162.444427,-0.001604,0.003356,0.085231,294.873199,15.021557,0.852313,-162.444427,294.500488,0.000000
86.030006,66.261452,-162.488907,-0.001625,0.003356,0.085231,294.745667,15.015059,0.852313,-162.488907,294.500488,0.000000
86.040001,66.257347,-162.533401,-0.001621,0.003356,0.085231,294.727386,15.014129,0.852313,-162.533401,294.500488,0.000000
86.050003,66.258461,-162.488907,-0.001625,0.003356,0.085231,294.732361,15.014381,0.852313,-162.488907,294.500488,0.000000
86.060005,66.257347,-162.488907,-0.001643,0.003356,0.085231,294.727386,15.014129,0.852313,-162.488907,294.500488,0.000000
86.070007,66.246559,-162.488907,-0.001621,0.003356,0.085231,294.679413,15.011685,0.852313,-162.488907,294.500488,0.000000
86.080002,66.240227,-162.488907,-0.001630,0.003356,0.085231,294.651245,15.010250,0.852313,-162.488907,294.500488,0.000000
86.090004,66.216011,-162.488907,-0.001630,0.003356,0.085231,294.543518,15.004763,0.852313,-162.488907,294.500488,0.000000
86.100006,66.225334,-162.444427,-0.001621,0.003356,0.085231,294.584991,15.006875,0.852313,-162.444427,294.500488,0.000000
86.110001,66.227928,-162.533401,-0.001621,0.003356,0.085231,294.596527,15.007463,0.852313,-162.533401,294.500488,0.000000
86.120003,66.210060,-162.444427,-0.001617,0.003356,0.085231,294.517059,15.003414,0.852313,-162.444427,294.500488,0.000000
86.130005,66.199257,-162.533401,-0.001634,0.003356,0.085231,294.468994,15.000966,0.852313,-162.533401,294.500488,0.000000
86.140007,66.197777,-162.488907,-0.001634,0.003356,0.085231,294.462433,15.000630,0.852313,-162.488907,294.500488,0.000000
86.150002,66.204475,-162.488907,-0.001621,0.003356,0.085231,294.492218,15.002149,0.852313,-162.488907,294.500488,0.000000
86.160004,66.190697,-162.533401,-0.001634,0.003356,0.085231,294.430939,14.999026,0.852313,-162.533401,294.500488,0.000000
86.170006,66.186226,-162.444427,-0.001621,0.003355,0.085222,294.411041,14.998013,0.852222,-162.444427,294.500488,0.000000
86.180000,66.162392,-162.533401,-0.001630,0.003355,0.085222,294.305023,14.992613,0.852222,-162.533401,294.500488,0.000000
86.190002,66.159416,-162.488907,-0.001634,0.003355,0.085222,294.291779,14.991938,0.852222,-162.488907,294.500488,0.000000
86.200005,66.169472,-162.444427,-0.001617,0.003355,0.085222,294.336517,14.994217,0.852222,-162.444427,294.500488,0.000000
86.210007,66.172829,-162.488907,-0.001621,0.003355,0.085222,294.351440,14.994977,0.852222,-162.488907,294.500488,0.000000
86.220001,66.153465,-162.488907,-0.001621,0.003355,0.085222,294.265320,14.990589,0.852222,-162.488907,294.500488,0.000000
86.230003,66.129250,-162.533401,-0.001638,0.003355,0.085222,294.157593,14.985102,0.852222,-162.533401,294.500488,0.000000
86.240005,66.129631,-162.444427,-0.001621,0.003355,0.085222,294.159302,14.985188,0.852222,-162.444427,294.500488,0.000000
86.250008,66.124794,-162.577881,-0.001608,0.003355,0.085222,294.137787,14.984092,0.852222,-162.577881,294.500488,0.000000
86.260002,66.127388,-162.488907,-0.001613,0.003355,0.085222,294.149323,14.984680,0.852222,-162.488907,294.500488,0.000000
86.270004,66.124413,-162.488907,-0.001630,0.003355,0.085222,294.136078,14.984006,0.852222,-162.488907,294.500488,0.000000
86.280006,66.116600,-162.488907,-0.001613,0.003355,0.085222,294.101318,14.982236,0.852222,-162.488907,294.500488,0.000000
86.290001,66.105797,-162.533401,-0.001621,0.003355,0.085222,294.053284,14.979787,0.852222,-162.533401,294.500488,0.000000
86.300003,66.112877,-162.399948,-0.001625,0.003355,0.085222,294.084778,14.981392,0.852222,-162.399948,294.500488,0.000000
86.310005,66.101326,-162.533401,-0.001625,0.003355,0.085222,294.033386,14.978774,0.852222,-162.533401,294.500488,0.000000
86.320007,66.080849,-162.533401,-0.001621,0.003355,0.085222,293.942291,14.974134,0.852222,-162.533401,294.500488,0.000000
86.330002,66.062965,-162.488907,-0.001617,0.003355,0.085222,293.862732,14.970081,0.852222,-162.488907,294.500488,0.000000
86.340004,66.077126,-162.488907,-0.001621,0.003355,0.085222,293.925720,14.973290,0.852222,-162.488907,294.500488,0.000000
86.350006,66.078606,-162.444427,-0.001625,0.003355,0.085222,293.932312,14.973626,0.852222,-162.444427,294.500488,0.000000
86.360001,66.079353,-162.533401,-0.001621,0.003355,0.085222,293.935638,14.973796,0.852222,-162.533401,294.500488,0.000000
86.370003,66.062233,-162.533401,-0.001625,0.003355,0.085222,293.859497,14.969916,0.852222,-162.533401,294.500488,0.000000
86.380005,66.043983,-162.533401,-0.001613,0.003355,0.085222,293.778320,14.965780,0.852222,-162.533401,294.500488,0.000000
86.390007,66.034294,-162.488907,-0.001621,0.003355,0.085222,293.735199,14.963585,0.852222,-162.488907,294.500488,0.000000
86.400002,66.036903,-162.488907,-0.001625,0.003355,0.085222,293.746826,14.964176,0.852222,-162.488907,294.500488,0.000000
86.410004,66.032433,-162.577881,-0.001634,0.003355,0.085222,293.726929,14.963163,0.852222,-162.577881,294.500488,0.000000
86.420006,66.025368,-162.488907,-0.001621,0.003355,0.085222,293.695496,14.961562,0.852222,-162.488907,294.500488,0.000000
86.430000,66.022011,-162.533401,-0.001617,0.003355,0.085222,293.680573,14.960802,0.852222,-162.533401,294.500488,0.000000
86.440002,66.016060,-162.488907,-0.001621,0.003355,0.085222,293.654114,14.959454,0.852222,-162.488907,294.500488,0.000000
86.450005,66.010475,-162.533401,-0.001625,0.003355,0.085222,293.629272,14.958188,0.852222,-162.533401,294.500488,0.000000
86.460007,65.994087,-162.533401,-0.001625,0.003355,0.085222,293.556366,14.954473,0.852222,-162.533401,294.500488,0.000000
86.470001,65.996696,-162.533401,-0.001621,0.003355,0.085222,293.567963,14.955065,0.852222,-162.533401,294.500488,0.000000
86.480003,65.986259,-162.488907,-0.001613,0.003355,0.085222,293.521545,14.952700,0.852222,-162.488907,294.500488,0.000000
86.490005,65.991478,-162.488907,-0.001625,0.003355,0.085222,293.544769,14.953883,0.852222,-162.488907,294.500488,0.000000
86.500008,65.994087,-162.488907,-0.001617,0.003355,0.085222,293.556366,14.954473,0.852222,-162.488907,294.500488,0.000000
86.510002,65.972481,-162.533401,-0.001625,0.003355,0.085222,293.460266,14.949578,0.852222,-162.533401,294.500488,0.000000
86.520004,65.979561,-162.533401,-0.001647,0.003355,0.085222,293.491730,14.951182,0.852222,-162.533401,294.500488,0.000000
86.530006,65.976585,-162.488907,-0.001621,0.003355,0.085222,293.478516,14.950507,0.852222,-162.488907,294.500488,0.000000
86.540001,65.970619,-162.533401,-0.001638,0.003355,0.085222,293.451965,14.949156,0.852222,-162.533401,294.500488,0.000000
86.550003,65.978813,-162.488907,-0.001617,0.003355,0.085222,293.488434,14.951013,0.852222,-162.488907,294.500488,0.000000
86.560005,65.960564,-162.622360,-0.001630,0.003355,0.085222,293.407227,14.946877,0.852222,-162.622360,294.500488,0.000000
86.570007,65.913277,-162.533401,-0.001634,0.003355,0.085222,293.196899,14.936162,0.852222,-162.533401,294.500488,0.000000
86.580002,65.916634,-162.533401,-0.001617,0.003355,0.085222,293.211823,14.936923,0.852222,-162.533401,294.500488,0.000000
86.590004,65.938225,-162.488907,-0.001625,0.003355,0.085222,293.307861,14.941815,0.852222,-162.488907,294.500488,0.000000
86.600006,65.899879,-162.533401,-0.001617,0.003355,0.085222,293.137299,14.933125,0.852222,-162.533401,294.500488,0.000000
86.610001,65.918861,-162.622360,-0.001621,0.003355,0.085222,293.221741,14.937428,0.852222,-162.622360,294.500488,0.000000
