Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
99.030006,66.421562,-207.459152,-0.000565,0.003673,0.093296,295.457855,15.051342,0.932961,-207.459152,294.500488,0.000000
99.040001,66.416359,-207.414673,-0.000569,0.003673,0.093296,295.434723,15.050162,0.932961,-207.414673,294.500488,0.000000
99.050003,66.413368,-207.459152,-0.000565,0.003673,0.093296,295.421417,15.049484,0.932961,-207.459152,294.500488,0.000000
99.060005,66.417473,-207.414673,-0.000565,0.003673,0.093296,295.439667,15.050415,0.932961,-207.414673,294.500488,0.000000
99.070007,66.416359,-207.325714,-0.000552,0.003673,0.093296,295.434723,15.050162,0.932961,-207.325714,294.500488,0.000000
99.080002,66.411140,-207.414673,-0.000573,0.003673,0.093296,295.411499,15.048980,0.932961,-207.414673,294.500488,0.000000
99.090004,66.393639,-207.370193,-0.000560,0.003673,0.093296,295.333649,15.045013,0.932961,-207.370193,294.500488,0.000000
99.100006,66.401466,-207.459152,-0.000552,0.003673,0.093296,295.368469,15.046787,0.932961,-207.459152,294.500488,0.000000
99.110008,66.410027,-207.414673,-0.000582,0.003673,0.093296,295.406555,15.048727,0.932961,-207.414673,294.500488,0.000000
99.120003,66.407051,-207.370193,-0.000556,0.003673,0.093296,295.393311,15.048053,0.932961,-207.370193,294.500488,0.000000
99.130005,66.398476,-207.414673,-0.000569,0.003673,0.093296,295.355164,15.046110,0.932961,-207.414673,294.500488,0.000000
99.140007,66.392143,-207.414673,-0.000556,0.003673,0.093296,295.326996,15.044675,0.932961,-207.414673,294.500488,0.000000
99.150002,66.396248,-207.370193,-0.000552,0.003673,0.093296,295.345276,15.045605,0.932961,-207.370193,294.500488,0.000000
99.160004,66.405922,-207.414673,-0.000569,0.003673,0.093296,295.388306,15.047797,0.932961,-207.414673,294.500488,0.000000
99.170006,66.398476,-207.459152,-0.000560,0.003673,0.093296,295.355164,15.046110,0.932961,-207.459152,294.500488,0.000000
99.180008,66.379860,-207.459152,-0.000548,0.003673,0.093296,295.272369,15.041891,0.932961,-207.459152,294.500488,0.000000
99.190002,66.380974,-207.459152,-0.000556,0.003673,0.093296,295.277313,15.042143,0.932961,-207.459152,294.500488,0.000000
99.200005,66.379860,-207.459152,-0.000548,0.003673,0.093296,295.272369,15.041891,0.932961,-207.459152,294.500488,0.000000
99.210007,66.380241,-207.414673,-0.000573,0.003673,0.093296,295.274048,15.041978,0.932961,-207.414673,294.500488,0.000000
99.220001,66.386559,-207.414673,-0.000548,0.003673,0.093296,295.302155,15.043408,0.932961,-207.414673,294.500488,0.000000
99.230003,66.378746,-207.459152,-0.000565,0.003673,0.093296,295.267395,15.041638,0.932961,-207.459152,294.500488,0.000000
99.240005,66.366829,-207.414673,-0.000565,0.003673,0.093296,295.214386,15.038939,0.932961,-207.414673,294.500488,0.000000
99.250008,66.369057,-207.414673,-0.000565,0.003673,0.093296,295.224304,15.039443,0.932961,-207.414673,294.500488,0.000000
99.260002,66.372780,-207.459152,-0.000556,0.003673,0.093296,295.240875,15.040287,0.932961,-207.459152,294.500488,0.000000
99.270004,66.369057,-207.459152,-0.000582,0.003673,0.093296,295.224304,15.039443,0.932961,-207.459152,294.500488,0.000000
99.280006,66.364220,-207.503632,-0.000569,0.003673,0.093296,295.202789,15.038346,0.932961,-207.503632,294.500488,0.000000
99.290001,66.363472,-207.459152,-0.000565,0.003673,0.093296,295.199463,15.038177,0.932961,-207.459152,294.500488,0.000000
99.300003,66.372047,-207.503632,-0.000552,0.003673,0.093296,295.237610,15.040120,0.932961,-207.503632,294.500488,0.000000
99.310005,66.369804,-207.459152,-0.000556,0.003673,0.093296,295.227631,15.039612,0.932961,-207.459152,294.500488,0.000000
99.320007,66.357140,-207.459152,-0.000569,0.003673,0.093296,295.171295,15.036742,0.932961,-207.459152,294.500488,0.000000
99.330002,66.345970,-207.503632,-0.000573,0.003673,0.093296,295.121613,15.034211,0.932961,-207.503632,294.500488,0.000000
99.340004,66.349327,-207.459152,-0.000560,0.003673,0.093296,295.136536,15.034972,0.932961,-207.459152,294.500488,0.000000
99.350006,66.354546,-207.459152,-0.000560,0.003673,0.093296,295.159760,15.036155,0.932961,-207.459152,294.500488,0.000000
99.360008,66.362358,-207.503632,-0.000565,0.003673,0.093296,295.194519,15.037926,0.932961,-207.503632,294.500488,0.000000
99.370003,66.359383,-207.370193,-0.000552,0.003673,0.093296,295.181274,15.037251,0.932961,-207.370193,294.500488,0.000000
99.380005,66.339272,-207.459152,-0.000565,0.003673,0.093296,295.091827,15.032694,0.932961,-207.459152,294.500488,0.000000
99.390007,66.338905,-207.414673,-0.000552,0.003673,0.093296,295.090179,15.032611,0.932961,-207.414673,294.500488,0.000000
99.400002,66.341133,-207.414673,-0.000548,0.003673,0.093296,295.100098,15.033115,0.932961,-207.414673,294.500488,0.000000
99.410004,66.350075,-207.503632,-0.000565,0.003673,0.093296,295.139862,15.035142,0.932961,-207.503632,294.500488,0.000000
99.420006,66.338905,-207.459152,-0.000548,0.003673,0.093296,295.090179,15.032611,0.932961,-207.459152,294.500488,0.000000
99.430008,66.323631,-207.503632,-0.000565,0.003673,0.093296,295.022247,15.029149,0.932961,-207.503632,294.500488,0.000000
99.440002,66.325874,-207.414673,-0.000560,0.003673,0.093296,295.032227,15.029657,0.932961,-207.414673,294.500488,0.000000
99.450005,66.322884,-207.459152,-0.000560,0.003673,0.093296,295.018921,15.028980,0.932961,-207.459152,294.500488,0.000000
99.460007,66.326607,-207.459152,-0.000569,0.003673,0.093296,295.035492,15.029824,0.932961,-207.459152,294.500488,0.000000
99.470001,66.323265,-207.414673,-0.000565,0.003673,0.093296,295.020630,15.029067,0.932961,-207.414673,294.500488,0.000000
99.480003,66.320656,-207.503632,-0.000565,0.003673,0.093296,295.009003,15.028476,0.932961,-207.503632,294.500488,0.000000
99.490005,66.322517,-207.370193,-0.000565,0.003673,0.093296,295.017303,15.028897,0.932961,-207.370193,294.500488,0.000000
99.500008,66.324013,-207.548111,-0.000556,0.003673,0.093296,295.023956,15.029237,0.932961,-207.548111,294.500488,0.000000
99.510002,66.312462,-207.503632,-0.000569,0.003673,0.093296,294.972565,15.026618,0.932961,-207.503632,294.500488,0.000000
99.520004,66.301292,-207.548111,-0.000560,0.003673,0.093296,294.922882,15.024087,0.932961,-207.548111,294.500488,0.000000
99.530006,66.304649,-207.459152,-0.000578,0.003673,0.093296,294.937805,15.024849,0.932961,-207.459152,294.500488,0.000000
99.540001,66.307625,-207.414673,-0.000560,0.003673,0.093296,294.951050,15.025522,0.932961,-207.414673,294.500488,0.000000
99.550003,66.318794,-207.503632,-0.000560,0.003673,0.093296,295.000732,15.028053,0.932961,-207.503632,294.500488,0.000000
99.560005,66.312096,-207.459152,-0.000565,0.003673,0.093296,294.970947,15.026536,0.932961,-207.459152,294.500488,0.000000
99.570007,66.303520,-207.459152,-0.000565,0.003673,0.093296,294.932800,15.024592,0.932961,-207.459152,294.500488,0.000000
99.580002,66.289742,-207.503632,-0.000560,0.003673,0.093296,294.871490,15.021470,0.932961,-207.503632,294.500488,0.000000
99.590004,66.300926,-207.459152,-0.000569,0.003673,0.093296,294.921234,15.024004,0.932961,-207.459152,294.500488,0.000000
99.600006,66.303902,-207.503632,-0.000556,0.003673,0.093296,294.934479,15.024679,0.932961,-207.503632,294.500488,0.000000
99.610008,66.299049,-207.503632,-0.000565,0.003673,0.093296,294.912903,15.023579,0.932961,-207.503632,294.500488,0.000000
99.620003,66.290123,-207.459152,-0.000552,0.003673,0.093296,294.873199,15.021557,0.932961,-207.459152,294.500488,0.000000
99.630005,66.276711,-207.503632,-0.000573,0.003673,0.093296,294.813538,15.018517,0.932961,-207.503632,294.500488,0.000000
99.640007,66.281563,-207.414673,-0.000565,0.003673,0.093296,294.835114,15.019617,0.932961,-207.414673,294.500488,0.000000
99.650002,66.287514,-207.503632,-0.000569,0.003673,0.093296,294.861603,15.020966,0.932961,-207.503632,294.500488,0.000000
99.660004,66.285652,-207.503632,-0.000565,0.003673,0.093296,294.853302,15.020544,0.932961,-207.503632,294.500488,0.000000
99.670006,66.280434,-207.459152,-0.000552,0.003673,0.093296,294.830109,15.019361,0.932961,-207.459152,294.500488,0.000000
99.680008,66.267784,-207.548111,-0.000552,0.003673,0.093296,294.773834,15.016495,0.932961,-207.548111,294.500488,0.000000
99.690002,66.273369,-207.459152,-0.000552,0.003673,0.093296,294.798676,15.017760,0.932961,-207.459152,294.500488,0.000000
99.700005,66.285286,-207.459152,-0.000552,0.003673,0.093296,294.851685,15.020460,0.932961,-207.459152,294.500488,0.000000
99.710007,66.275597,-207.503632,-0.000582,0.003673,0.093296,294.808563,15.018265,0.932961,-207.503632,294.500488,0.000000
99.720001,66.271507,-207.459152,-0.000569,0.003673,0.093296,294.790375,15.017338,0.932961,-207.459152,294.500488,0.000000
99.730003,66.255486,-207.459152,-0.000573,0.003673,0.093296,294.719116,15.013708,0.932961,-207.459152,294.500488,0.000000
99.740005,66.262566,-207.459152,-0.000565,0.003673,0.093296,294.750610,15.015312,0.932961,-207.459152,294.500488,0.000000
99.750008,66.268150,-207.592606,-0.000560,0.003673,0.093296,294.775452,15.016578,0.932961,-207.592606,294.500488,0.000000
99.760002,66.256981,-207.503632,-0.000565,0.003673,0.093296,294.725769,15.014047,0.932961,-207.503632,294.500488,0.000000
99.770004,66.258095,-207.459152,-0.000556,0.003673,0.093296,294.730713,15.014298,0.932961,-207.459152,294.500488,0.000000
99.780006,66.255119,-207.503632,-0.000548,0.003673,0.093296,294.717499,15.013624,0.932961,-207.503632,294.500488,0.000000
99.790009,66.255119,-207.459152,-0.000552,0.003673,0.093296,294.717499,15.013624,0.932961,-207.459152,294.500488,0.000000
99.800003,66.257347,-207.459152,-0.000565,0.003673,0.093296,294.727386,15.014129,0.932961,-207.459152,294.500488,0.000000
99.810005,66.247292,-207.503632,-0.000569,0.003673,0.093296,294.682678,15.011850,0.932961,-207.503632,294.500488,0.000000
99.820007,66.239098,-207.503632,-0.000565,0.003673,0.093296,294.646210,15.009994,0.932961,-207.503632,294.500488,0.000000
99.830002,66.242088,-207.548111,-0.000565,0.003673,0.093296,294.659515,15.010672,0.932961,-207.548111,294.500488,0.000000
99.840004,66.246925,-207.459152,-0.000573,0.003673,0.093296,294.681030,15.011767,0.932961,-207.459152,294.500488,0.000000
99.850006,66.240593,-207.503632,-0.000565,0.003673,0.093296,294.652863,15.010332,0.932961,-207.503632,294.500488,0.000000
99.860008,66.236504,-207.548111,-0.000573,0.003673,0.093296,294.634674,15.009406,0.932961,-207.548111,294.500488,0.000000
99.870003,66.234261,-207.503632,-0.000543,0.003673,0.093296,294.624695,15.008898,0.932961,-207.503632,294.500488,0.000000
99.880005,66.231285,-207.503632,-0.000565,0.003673,0.093296,294.611481,15.008224,0.932961,-207.503632,294.500488,0.000000
99.890007,66.232399,-207.459152,-0.000560,0.003673,0.093296,294.616425,15.008476,0.932961,-207.459152,294.500488,0.000000
99.900002,66.232780,-207.503632,-0.000556,0.003673,0.093296,294.618134,15.008563,0.932961,-207.503632,294.500488,0.000000
99.910004,66.223091,-207.503632,-0.000569,0.003673,0.093296,294.575012,15.006367,0.932961,-207.503632,294.500488,0.000000
99.920006,66.219368,-207.503632,-0.000539,0.003673,0.093296,294.558472,15.005524,0.932961,-207.503632,294.500488,0.000000
99.930008,66.217873,-207.503632,-0.000560,0.003673,0.093296,294.551819,15.005184,0.932961,-207.503632,294.500488,0.000000
99.940002,66.211174,-207.459152,-0.000565,0.003673,0.093296,294.522003,15.003666,0.932961,-207.459152,294.500488,0.000000
99.950005,66.211555,-207.548111,-0.000565,0.003673,0.093296,294.523712,15.003754,0.932961,-207.548111,294.500488,0.000000
99.960007,66.217873,-207.459152,-0.000560,0.003673,0.093296,294.551819,15.005184,0.932961,-207.459152,294.500488,0.000000
99.970001,66.212288,-207.459152,-0.000543,0.003673,0.093296,294.526978,15.003919,0.932961,-207.459152,294.500488,0.000000
99.980003,66.207832,-207.548111,-0.000556,0.003673,0.093296,294.507141,15.002909,0.932961,-207.548111,294.500488,0.000000
99.990005,66.210426,-207.459152,-0.000556,0.003673,0.093296,294.518677,15.003497,0.932961,-207.459152,294.500488,0.000000
100.000008,66.204475,-207.503632,-0.000569,0.003673,0.093296,294.492218,15.002149,0.932961,-207.503632,294.500488,0.000000
100.010002,66.204475,-207.548111,-0.000565,0.003673,0.093296,294.492218,15.002149,0.932961,-207.548111,294.500488,0.000000
100.020004,66.190697,-207.459152,-0.000565,0.003673,0.093296,294.430939,14.999026,0.932961,-207.459152,294.500488,0.000000
100.030006,66.191444,-207.548111,-0.000573,0.003673,0.093296,294.434235,14.999196,0.932961,-207.548111,294.500488,0.000000
100.040009,66.194786,-207.459152,-0.000573,0.003673,0.093296,294.449127,14.999953,0.932961,-207.459152,294.500488,0.000000
100.050003,66.187340,-207.548111,-0.000569,0.003673,0.093296,294.415985,14.998265,0.932961,-207.548111,294.500488,0.000000
100.060005,66.191444,-207.548111,-0.000569,0.003673,0.093296,294.434235,14.999196,0.932961,-207.548111,294.500488,0.000000
100.070007,66.189201,-207.503632,-0.000556,0.003673,0.093296,294.424286,14.998688,0.932961,-207.503632,294.500488,0.000000
100.080002,66.187340,-207.592606,-0.000565,0.003673,0.093296,294.415985,14.998265,0.932961,-207.592606,294.500488,0.000000
100.090004,66.193672,-207.459152,-0.000565,0.003673,0.093296,294.444153,14.999701,0.932961,-207.459152,294.500488,0.000000
100.100006,66.180275,-207.503632,-0.000560,0.003673,0.093296,294.384552,14.996665,0.932961,-207.503632,294.500488,0.000000
100.110008,66.168724,-207.503632,-0.000552,0.003673,0.093296,294.333191,14.994047,0.932961,-207.503632,294.500488,0.000000
100.120003,66.182884,-207.548111,-0.000552,0.003673,0.093296,294.396179,14.997256,0.932961,-207.548111,294.500488,0.000000
100.130005,66.186226,-207.548111,-0.000556,0.003673,0.093296,294.411041,14.998013,0.932961,-207.548111,294.500488,0.000000
100.140007,66.187340,-207.503632,-0.000569,0.003673,0.093296,294.415985,14.998265,0.932961,-207.503632,294.500488,0.000000
100.150002,66.170219,-207.592606,-0.000560,0.003673,0.093296,294.339844,14.994387,0.932961,-207.592606,294.500488,0.000000
100.160004,66.174690,-207.548111,-0.000556,0.003673,0.093296,294.359711,14.995399,0.932961,-207.548111,294.500488,0.000000
100.170006,66.171333,-207.592606,-0.000560,0.003673,0.093296,294.344788,14.994638,0.932961,-207.592606,294.500488,0.000000
100.180008,66.174309,-207.637085,-0.000565,0.003673,0.093296,294.358032,14.995313,0.932961,-207.637085,294.500488,0.000000
100.190002,66.172081,-207.548111,-0.000573,0.003673,0.093296,294.348114,14.994807,0.932961,-207.548111,294.500488,0.000000
100.200005,66.162392,-207.548111,-0.000548,0.003673,0.093296,294.305023,14.992613,0.932961,-207.548111,294.500488,0.000000
100.210007,66.159050,-207.548111,-0.000578,0.003673,0.093296,294.290161,14.991855,0.932961,-207.548111,294.500488,0.000000
100.220001,66.168358,-207.503632,-0.000565,0.003673,0.093296,294.331543,14.993964,0.932961,-207.503632,294.500488,0.000000
100.230003,66.157921,-207.592606,-0.000552,0.003673,0.093296,294.285126,14.991599,0.932961,-207.592606,294.500488,0.000000
100.240005,66.155327,-207.548111,-0.000556,0.003673,0.093296,294.273590,14.991012,0.932961,-207.548111,294.500488,0.000000
100.250008,66.150108,-207.592606,-0.000560,0.003673,0.093296,294.250366,14.989829,0.932961,-207.592606,294.500488,0.000000
100.260002,66.148994,-207.548111,-0.000569,0.003673,0.093296,294.245422,14.989576,0.932961,-207.548111,294.500488,0.000000
100.270004,66.157188,-207.548111,-0.000569,0.003673,0.093296,294.281860,14.991433,0.932961,-207.548111,294.500488,0.000000
100.280006,66.156441,-207.548111,-0.000560,0.003673,0.093296,294.278534,14.991264,0.932961,-207.548111,294.500488,0.000000
100.290009,66.148247,-207.503632,-0.000552,0.003673,0.093296,294.242096,14.989407,0.932961,-207.503632,294.500488,0.000000
100.300003,66.142281,-207.548111,-0.000556,0.003673,0.093296,294.215546,14.988055,0.932961,-207.548111,294.500488,0.000000
100.310005,66.145638,-207.548111,-0.000560,0.003673,0.093296,294.230499,14.988816,0.932961,-207.548111,294.500488,0.000000
100.320007,66.146751,-207.459152,-0.000565,0.003673,0.093296,294.235443,14.989068,0.932961,-207.459152,294.500488,0.000000
100.330002,66.130379,-207.592606,-0.000565,0.003673,0.093296,294.162628,14.985357,0.932961,-207.592606,294.500488,0.000000
100.340004,66.135582,-207.459152,-0.000552,0.003673,0.093296,294.185760,14.986537,0.932961,-207.459152,294.500488,0.000000
100.350006,66.134102,-207.592606,-0.000569,0.003673,0.093296,294.179169,14.986202,0.932961,-207.592606,294.500488,0.000000
100.360008,66.119576,-207.592606,-0.000573,0.003673,0.093296,294.114563,14.982910,0.932961,-207.592606,294.500488,0.000000
100.370003,66.131859,-207.548111,-0.000556,0.003673,0.093296,294.169189,14.985694,0.932961,-207.548111,294.500488,0.000000
100.380005,66.135582,-207.548111,-0.000573,0.003673,0.093296,294.185760,14.986537,0.932961,-207.548111,294.500488,0.000000
100.390007,66.119576,-207.503632,-0.000569,0.003673,0.093296,294.114563,14.982910,0.932961,-207.503632,294.500488,0.000000
100.400002,66.111015,-207.637085,-0.000556,0.003673,0.093296,294.076477,14.980970,0.932961,-207.637085,294.500488,0.000000
100.410004,66.107658,-207.548111,-0.000565,0.003673,0.093296,294.061554,14.980209,0.932961,-207.548111,294.500488,0.000000
100.420006,66.124413,-207.548111,-0.000552,0.003673,0.093296,294.136078,14.984006,0.932961,-207.548111,294.500488,0.000000
100.430008,66.121803,-207.548111,-0.000556,0.003673,0.093296,294.124481,14.983415,0.932961,-207.548111,294.500488,0.000000
100.440002,66.123665,-207.592606,-0.000556,0.003673,0.093296,294.132751,14.983836,0.932961,-207.592606,294.500488,0.000000
100.450005,66.111748,-207.592606,-0.000560,0.003673,0.093296,294.079742,14.981136,0.932961,-207.592606,294.500488,0.000000
100.460007,66.104683,-207.548111,-0.000569,0.003673,0.093296,294.048309,14.979536,0.932961,-207.548111,294.500488,0.000000
100.470001,66.102074,-207.548111,-0.000560,0.003673,0.093296,294.036713,14.978944,0.932961,-207.548111,294.500488,0.000000
100.480003,66.107658,-207.548111,-0.000556,0.003673,0.093296,294.061554,14.980209,0.932961,-207.548111,294.500488,0.000000
100.490005,66.109886,-207.503632,-0.000565,0.003673,0.093296,294.071472,14.980714,0.932961,-207.503632,294.500488,0.000000
100.500008,66.094246,-207.637085,-0.000565,0.003673,0.093296,294.001892,14.977170,0.932961,-207.637085,294.500488,0.000000
100.510002,66.093132,-207.548111,-0.000569,0.003673,0.093296,293.996948,14.976917,0.932961,-207.548111,294.500488,0.000000
100.520004,66.098351,-207.548111,-0.000560,0.003673,0.093296,294.020142,14.978101,0.932961,-207.548111,294.500488,0.000000
100.530006,66.088661,-207.592606,-0.000560,0.003673,0.093296,293.977051,14.975904,0.932961,-207.592606,294.500488,0.000000
100.540009,66.090904,-207.592606,-0.000560,0.003673,0.093296,293.987030,14.976413,0.932961,-207.592606,294.500488,0.000000
100.550003,66.092384,-207.637085,-0.000560,0.003673,0.093296,293.993622,14.976748,0.932961,-207.637085,294.500488,0.000000
100.560005,66.090157,-207.548111,-0.000569,0.003673,0.093296,293.983704,14.976244,0.932961,-207.548111,294.500488,0.000000
100.570007,66.092018,-207.592606,-0.000560,0.003673,0.093296,293.991974,14.976665,0.932961,-207.592606,294.500488,0.000000
100.580002,66.096855,-207.592606,-0.000560,0.003673,0.093296,294.013489,14.977761,0.932961,-207.592606,294.500488,0.000000
100.590004,66.080849,-207.548111,-0.000565,0.003673,0.093296,293.942291,14.974134,0.932961,-207.548111,294.500488,0.000000
100.600006,66.075264,-207.592606,-0.000556,0.003673,0.093296,293.917450,14.972869,0.932961,-207.592606,294.500488,0.000000
100.610008,66.079353,-207.637085,-0.000565,0.003673,0.093296,293.935638,14.973796,0.932961,-207.637085,294.500488,0.000000
100.620003,66.091270,-207.503632,-0.000560,0.003673,0.093296,293.988647,14.976497,0.932961,-207.503632,294.500488,0.000000
100.630005,66.078606,-207.592606,-0.000560,0.003673,0.093296,293.932312,14.973626,0.932961,-207.592606,294.500488,0.000000
100.640007,66.074150,-207.592606,-0.000560,0.003673,0.093296,293.912506,14.972616,0.932961,-207.592606,294.500488,0.000000
100.650002,66.058876,-207.637085,-0.000556,0.003673,0.093296,293.844543,14.969155,0.932961,-207.637085,294.500488,0.000000
100.660004,66.059242,-207.592606,-0.000565,0.003673,0.093296,293.846191,14.969238,0.932961,-207.592606,294.500488,0.000000
100.670006,66.074150,-207.548111,-0.000548,0.003673,0.093296,293.912506,14.972616,0.932961,-207.548111,294.500488,0.000000
100.680008,66.062233,-207.548111,-0.000548,0.003673,0.093296,293.859497,14.969916,0.932961,-207.548111,294.500488,0.000000
100.690002,66.059990,-207.503632,-0.000569,0.003673,0.093296,293.849518,14.969408,0.932961,-207.503632,294.500488,0.000000
100.700005,66.049568,-207.592606,-0.000565,0.003673,0.093296,293.803162,14.967046,0.932961,-207.592606,294.500488,0.000000
100.710007,66.057762,-207.681564,-0.000573,0.003673,0.093296,293.839600,14.968904,0.932961,-207.681564,294.500488,0.000000
100.720001,66.061485,-207.548111,-0.000560,0.003673,0.093296,293.856171,14.969747,0.932961,-207.548111,294.500488,0.000000
100.730003,66.055153,-207.637085,-0.000560,0.003673,0.093296,293.828003,14.968311,0.932961,-207.637085,294.500488,0.000000
100.740005,66.051430,-207.637085,-0.000556,0.003673,0.093296,293.811432,14.967468,0.932961,-207.637085,294.500488,0.000000
100.750008,66.040260,-207.637085,-0.000565,0.003673,0.093296,293.761749,14.964937,0.932961,-207.637085,294.500488,0.000000
100.760002,66.045479,-207.637085,-0.000552,0.003673,0.093296,293.784973,14.966120,0.932961,-207.637085,294.500488,0.000000
100.770004,66.054405,-207.548111,-0.000552,0.003673,0.093296,293.824677,14.968143,0.932961,-207.548111,294.500488,0.000000
100.780006,66.047340,-207.592606,-0.000565,0.003673,0.093296,293.793243,14.966540,0.932961,-207.592606,294.500488,0.000000
100.790009,66.035423,-207.637085,-0.000548,0.003673,0.093296,293.740234,14.963840,0.932961,-207.637085,294.500488,0.000000
100.800003,66.029839,-207.637085,-0.000548,0.003673,0.093296,293.715393,14.962575,0.932961,-207.637085,294.500488,0.000000
100.810005,66.028343,-207.637085,-0.000556,0.003673,0.093296,293.708740,14.962237,0.932961,-207.637085,294.500488,0.000000
100.820007,66.039879,-207.637085,-0.000556,0.003673,0.093296,293.760040,14.964850,0.932961,-207.637085,294.500488,0.000000
100.830002,66.028709,-207.681564,-0.000556,0.003673,0.093296,293.710358,14.962319,0.932961,-207.681564,294.500488,0.000000
100.840004,66.025734,-207.637085,-0.000565,0.003673,0.093296,293.697144,14.961645,0.932961,-207.637085,294.500488,0.000000
100.850006,66.025734,-207.637085,-0.000569,0.003673,0.093296,293.697144,14.961645,0.932961,-207.637085,294.500488,0.000000
100.860008,66.025734,-207.637085,-0.000556,0.003673,0.093296,293.697144,14.961645,0.932961,-207.637085,294.500488,0.000000
100.870003,66.024986,-207.548111,-0.000552,0.003673,0.093296,293.693817,14.961476,0.932961,-207.548111,294.500488,0.000000
100.880005,66.014198,-207.637085,-0.000560,0.003673,0.093296,293.645813,14.959031,0.932961,-207.637085,294.500488,0.000000
100.890007,66.016060,-207.592606,-0.000565,0.003673,0.093296,293.654114,14.959454,0.932961,-207.592606,294.500488,0.000000
100.900002,66.012337,-207.637085,-0.000552,0.003673,0.093296,293.637543,14.958609,0.932961,-207.637085,294.500488,0.000000
100.910004,66.018288,-207.592606,-0.000556,0.003673,0.093296,293.664001,14.959958,0.932961,-207.592606,294.500488,0.000000
100.920006,66.023506,-207.503632,-0.000556,0.003673,0.093296,293.687225,14.961140,0.932961,-207.503632,294.500488,0.000000
100.930008,66.008980,-207.681564,-0.000552,0.003673,0.093296,293.622620,14.957849,0.932961,-207.681564,294.500488,0.000000
100.940002,66.007866,-207.592606,-0.000578,0.003673,0.093296,293.617645,14.957596,0.932961,-207.592606,294.500488,0.000000
100.950005,65.992226,-207.637085,-0.000552,0.003673,0.093296,293.548096,14.954052,0.932961,-207.637085,294.500488,0.000000
100.960007,66.006004,-207.637085,-0.000573,0.003673,0.093296,293.609375,14.957174,0.932961,-207.637085,294.500488,0.000000
100.970001,66.004143,-207.637085,-0.000552,0.003673,0.093296,293.601105,14.956753,0.932961,-207.637085,294.500488,0.000000
100.980003,65.998177,-207.637085,-0.000569,0.003673,0.093296,293.574554,14.955400,0.932961,-207.637085,294.500488,0.000000
100.990005,65.995949,-207.592606,-0.000569,0.003673,0.093296,293.564636,14.954896,0.932961,-207.592606,294.500488,0.000000
101.000008,65.994453,-207.637085,-0.000548,0.003673,0.093296,293.557983,14.954556,0.932961,-207.637085,294.500488,0.000000
101.010002,65.995201,-207.637085,-0.000560,0.003673,0.093296,293.561310,14.954726,0.932961,-207.637085,294.500488,0.000000
101.020004,65.996696,-207.548111,-0.000560,0.003673,0.093296,293.567963,14.955065,0.932961,-207.548111,294.500488,0.000000
101.030006,65.988503,-207.592606,-0.000560,0.003673,0.093296,293.531525,14.953208,0.932961,-207.592606,294.500488,0.000000
101.040009,65.984032,-207.592606,-0.000560,0.003673,0.093296,293.511627,14.952195,0.932961,-207.592606,294.500488,0.000000
101.050003,65.989983,-207.637085,-0.000569,0.003673,0.093296,293.538116,14.953544,0.932961,-207.637085,294.500488,0.000000
101.060005,65.990364,-207.637085,-0.000560,0.003673,0.093296,293.539795,14.953630,0.932961,-207.637085,294.500488,0.000000
101.070007,65.994835,-207.637085,-0.000548,0.003673,0.093296,293.559692,14.954643,0.932961,-207.637085,294.500488,0.000000
101.080002,65.990730,-207.681564,-0.000556,0.003673,0.093296,293.541443,14.953713,0.932961,-207.681564,294.500488,0.000000
101.090004,65.979561,-207.548111,-0.000556,0.003673,0.093296,293.491730,14.951182,0.932961,-207.548111,294.500488,0.000000
101.100006,65.962425,-207.637085,-0.000569,0.003673,0.093296,293.415527,14.947299,0.932961,-207.637085,294.500488,0.000000
101.110008,65.922585,-207.726044,-0.000573,0.003673,0.093305,293.238312,14.938271,0.933052,-207.726044,294.500488,0.000000
101.120003,65.949394,-207.637085,-0.000548,0.003673,0.093305,293.357544,14.944346,0.933052,-207.637085,294.500488,0.000000
101.130005,65.975471,-207.681564,-0.000556,0.003673,0.093305,293.473541,14.950256,0.933052,-207.681564,294.500488,0.000000
101.140007,65.965034,-207.637085,-0.000560,0.003674,0.093314,293.427124,14.947890,0.933136,-207.637085,294.500488,0.000000
101.150002,65.915138,-207.681564,-0.000560,0.003674,0.093314,293.205170,14.936584,0.933136,-207.681564,294.500488,0.000000
101.160004,65.984032,-207.637085,-0.000569,0.003674,0.093314,293.511627,14.952195,0.933136,-207.637085,294.500488,0.000000
101.170006,65.942696,-207.592606,-0.000552,0.003674,0.093314,293.327759,14.942828,0.933136,-207.592606,294.500488,0.000000
101.180008,65.919975,-207.681564,-0.000556,0.003674,0.093314,293.226685,14.937680,0.933136,-207.681564,294.500488,0.000000
101.190002,65.994835,-207.592606,-0.000560,0.003674,0.093314,293.559692,14.954643,0.933136,-207.592606,294.500488,0.000000
101.200005,65.956108,-207.681564,-0.000560,0.003674,0.093314,293.387421,14.945868,0.933136,-207.681564,294.500488,0.000000
101.210007,65.923698,-207.637085,-0.000565,0.003674,0.093323,293.243256,14.938523,0.933226,-207.637085,294.500488,0.000000
101.220001,66.001534,-207.592606,-0.000556,0.003674,0.093323,293.589478,14.956161,0.933226,-207.592606,294.500488,0.000000
