Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
114.190002,65.286575,-57.246983,-0.001125,0.003840,0.097528,290.409180,14.794149,0.975282,-57.246983,294.500458,0.000000
114.200005,65.266464,-57.246983,-0.001134,0.003840,0.097528,290.319733,14.789592,0.975282,-57.246983,294.500458,0.000000
114.210007,65.270554,-57.246983,-0.001130,0.003840,0.097528,290.337921,14.790519,0.975282,-57.246983,294.500458,0.000000
114.220009,65.280243,-57.291466,-0.001117,0.003840,0.097528,290.381012,14.792715,0.975282,-57.291466,294.500458,0.000000
114.230003,65.285461,-57.246983,-0.001108,0.003840,0.097528,290.404236,14.793897,0.975282,-57.246983,294.500458,0.000000
114.240005,65.273544,-57.291466,-0.001130,0.003840,0.097528,290.351227,14.791197,0.975282,-57.291466,294.500458,0.000000
114.250008,65.272415,-57.246983,-0.001130,0.003840,0.097528,290.346191,14.790941,0.975282,-57.246983,294.500458,0.000000
114.260002,65.279129,-57.246983,-0.001121,0.003840,0.097528,290.376068,14.792462,0.975282,-57.246983,294.500458,0.000000
114.270004,65.274277,-57.246983,-0.001125,0.003840,0.097528,290.354492,14.791362,0.975282,-57.246983,294.500458,0.000000
114.280006,65.265350,-57.246983,-0.001125,0.003840,0.097528,290.314789,14.789339,0.975282,-57.246983,294.500458,0.000000
114.290009,65.266098,-57.335945,-0.001112,0.003840,0.097528,290.318115,14.789509,0.975282,-57.335945,294.500458,0.000000
114.300003,65.266464,-57.291466,-0.001147,0.003840,0.097528,290.319733,14.789592,0.975282,-57.291466,294.500458,0.000000
114.310005,65.272797,-57.202503,-0.001121,0.003840,0.097528,290.347900,14.791027,0.975282,-57.202503,294.500458,0.000000
114.320007,65.273911,-57.335945,-0.001121,0.003840,0.097528,290.352844,14.791280,0.975282,-57.335945,294.500458,0.000000
114.330002,65.273163,-57.246983,-0.001121,0.003840,0.097528,290.349518,14.791110,0.975282,-57.246983,294.500458,0.000000
114.340004,65.263855,-57.291466,-0.001117,0.003840,0.097528,290.308136,14.789001,0.975282,-57.291466,294.500458,0.000000
114.350006,65.265350,-57.291466,-0.001130,0.003840,0.097528,290.314789,14.789339,0.975282,-57.291466,294.500458,0.000000
114.360008,65.260513,-57.202503,-0.001130,0.003840,0.097528,290.293274,14.788243,0.975282,-57.202503,294.500458,0.000000
114.370003,65.254181,-57.291466,-0.001121,0.003840,0.097528,290.265106,14.786808,0.975282,-57.291466,294.500458,0.000000
114.380005,65.265350,-57.246983,-0.001125,0.003840,0.097528,290.314789,14.789339,0.975282,-57.246983,294.500458,0.000000
114.390007,65.256790,-57.291466,-0.001121,0.003840,0.097528,290.276703,14.787400,0.975282,-57.291466,294.500458,0.000000
114.400009,65.253433,-57.291466,-0.001125,0.003840,0.097528,290.261780,14.786639,0.975282,-57.291466,294.500458,0.000000
114.410004,65.257156,-57.291466,-0.001117,0.003840,0.097528,290.278320,14.787483,0.975282,-57.291466,294.500458,0.000000
114.420006,65.253433,-57.291466,-0.001130,0.003840,0.097528,290.261780,14.786639,0.975282,-57.291466,294.500458,0.000000
114.430008,65.243378,-57.246983,-0.001121,0.003840,0.097528,290.217041,14.784361,0.975282,-57.246983,294.500458,0.000000
114.440002,65.233688,-57.291466,-0.001125,0.003840,0.097528,290.173950,14.782165,0.975282,-57.291466,294.500458,0.000000
114.450005,65.251190,-57.291466,-0.001130,0.003840,0.097528,290.251801,14.786131,0.975282,-57.291466,294.500458,0.000000
114.460007,65.262741,-57.291466,-0.001125,0.003840,0.097528,290.303162,14.788749,0.975282,-57.291466,294.500458,0.000000
114.470009,65.261627,-57.291466,-0.001130,0.003840,0.097528,290.298218,14.788496,0.975282,-57.291466,294.500458,0.000000
114.480003,65.244125,-57.291466,-0.001130,0.003840,0.097528,290.220367,14.784530,0.975282,-57.291466,294.500458,0.000000
114.490005,65.237793,-57.291466,-0.001117,0.003840,0.097528,290.192200,14.783095,0.975282,-57.291466,294.500458,0.000000
114.500008,65.242630,-57.335945,-0.001138,0.003840,0.097528,290.213715,14.784191,0.975282,-57.335945,294.500458,0.000000
114.510002,65.247467,-57.335945,-0.001121,0.003840,0.097528,290.235229,14.785287,0.975282,-57.335945,294.500458,0.000000
114.520004,65.248596,-57.335945,-0.001125,0.003840,0.097528,290.240265,14.785542,0.975282,-57.335945,294.500458,0.000000
114.530006,65.240402,-57.291466,-0.001125,0.003840,0.097528,290.203796,14.783687,0.975282,-57.291466,294.500458,0.000000
114.540009,65.236679,-57.246983,-0.001121,0.003840,0.097528,290.187256,14.782843,0.975282,-57.246983,294.500458,0.000000
114.550003,65.245987,-57.291466,-0.001130,0.003840,0.097528,290.228638,14.784952,0.975282,-57.291466,294.500458,0.000000
114.560005,65.241150,-57.291466,-0.001125,0.003840,0.097528,290.207123,14.783856,0.975282,-57.291466,294.500458,0.000000
114.570007,65.231827,-57.380428,-0.001125,0.003840,0.097528,290.165649,14.781743,0.975282,-57.380428,294.500458,0.000000
114.580002,65.224762,-57.291466,-0.001134,0.003840,0.097528,290.134216,14.780142,0.975282,-57.291466,294.500458,0.000000
114.590004,65.221039,-57.291466,-0.001117,0.003840,0.097528,290.117676,14.779299,0.975282,-57.291466,294.500458,0.000000
114.600006,65.234818,-57.246983,-0.001121,0.003840,0.097528,290.178955,14.782421,0.975282,-57.246983,294.500458,0.000000
114.610008,65.236679,-57.246983,-0.001130,0.003840,0.097528,290.187256,14.782843,0.975282,-57.246983,294.500458,0.000000
114.620003,65.232956,-57.335945,-0.001125,0.003840,0.097528,290.170685,14.782000,0.975282,-57.335945,294.500458,0.000000
114.630005,65.220657,-57.246983,-0.001130,0.003840,0.097528,290.115967,14.779213,0.975282,-57.246983,294.500458,0.000000
114.640007,65.212463,-57.291466,-0.001121,0.003840,0.097528,290.079529,14.777355,0.975282,-57.291466,294.500458,0.000000
114.650009,65.223267,-57.291466,-0.001121,0.003840,0.097528,290.127594,14.779803,0.975282,-57.291466,294.500458,0.000000
114.660004,65.221405,-57.246983,-0.001121,0.003840,0.097528,290.119293,14.779382,0.975282,-57.246983,294.500458,0.000000
114.670006,65.210983,-57.335945,-0.001125,0.003840,0.097528,290.072937,14.777020,0.975282,-57.335945,294.500458,0.000000
114.680008,65.211349,-57.291466,-0.001121,0.003840,0.097528,290.074585,14.777102,0.975282,-57.291466,294.500458,0.000000
114.690002,65.215454,-57.335945,-0.001112,0.003840,0.097528,290.092834,14.778033,0.975282,-57.335945,294.500458,0.000000
114.700005,65.219925,-57.291466,-0.001130,0.003840,0.097528,290.112701,14.779046,0.975282,-57.291466,294.500458,0.000000
114.710007,65.218063,-57.291466,-0.001125,0.003840,0.097528,290.104431,14.778625,0.975282,-57.291466,294.500458,0.000000
114.720009,65.198700,-57.335945,-0.001121,0.003840,0.097528,290.018311,14.774237,0.975282,-57.335945,294.500458,0.000000
114.730003,65.201675,-57.246983,-0.001130,0.003840,0.097528,290.031525,14.774911,0.975282,-57.246983,294.500458,0.000000
114.740005,65.209869,-57.335945,-0.001117,0.003840,0.097528,290.067993,14.776768,0.975282,-57.335945,294.500458,0.000000
114.750008,65.225876,-57.335945,-0.001130,0.003840,0.097528,290.139191,14.780395,0.975282,-57.335945,294.500458,0.000000
114.760002,65.216934,-57.335945,-0.001112,0.003840,0.097528,290.099426,14.778368,0.975282,-57.335945,294.500458,0.000000
114.770004,65.203537,-57.380428,-0.001108,0.003840,0.097528,290.039825,14.775332,0.975282,-57.380428,294.500458,0.000000
114.780006,65.205765,-57.291466,-0.001121,0.003840,0.097528,290.049713,14.775837,0.975282,-57.291466,294.500458,0.000000
114.790009,65.203156,-57.380428,-0.001130,0.003840,0.097528,290.038116,14.775247,0.975282,-57.380428,294.500458,0.000000
114.800003,65.203156,-57.246983,-0.001121,0.003840,0.097528,290.038116,14.775247,0.975282,-57.246983,294.500458,0.000000
114.810005,65.211349,-57.291466,-0.001112,0.003840,0.097528,290.074585,14.777102,0.975282,-57.291466,1681.640747,0.000000
114.820007,65.196838,-57.335945,-0.001117,0.003840,0.097528,290.010010,14.773814,0.975282,-57.335945,1681.640747,0.000000
114.830002,65.189011,-57.291466,-0.001125,0.003840,0.097528,289.975189,14.772040,0.975282,-57.291466,1681.640747,0.000000
114.840004,65.188263,-57.380428,-0.001112,0.003840,0.097528,289.971863,14.771872,0.975282,-57.380428,1681.640747,0.000000
114.850006,65.183792,-57.335945,-0.001130,0.003840,0.097528,289.951996,14.770859,0.975282,-57.335945,1681.640747,0.000000
114.860008,65.184921,-57.291466,-0.001125,0.003840,0.097528,289.957001,14.771114,0.975282,-57.291466,1681.640747,0.000000
114.870003,65.176346,-57.335945,-0.001125,0.003840,0.097528,289.918854,14.769171,0.975282,-57.335945,1681.640747,0.000000
114.880005,65.175232,-57.291466,-0.001117,0.003840,0.097528,289.913910,14.768919,0.975282,-57.291466,1681.640747,0.000000
114.890007,65.187515,-57.335945,-0.001117,0.003840,0.097528,289.968536,14.771702,0.975282,-57.335945,1681.640747,0.000000
114.900009,65.187149,-57.291466,-0.001121,0.003840,0.097528,289.966919,14.771620,0.975282,-57.291466,1681.640747,0.000000
114.910004,65.175598,-57.335945,-0.001112,0.003840,0.097528,289.915527,14.769001,0.975282,-57.335945,1681.640747,0.000000
114.920006,65.158478,-57.335945,-0.001121,0.003840,0.097528,289.839386,14.765121,0.975282,-57.335945,1681.640747,0.000000
114.930008,65.165924,-57.246983,-0.001130,0.003840,0.097528,289.872498,14.766809,0.975282,-57.246983,1681.640747,0.000000
114.940002,65.175980,-57.335945,-0.001117,0.003840,0.097528,289.917236,14.769088,0.975282,-57.335945,1681.640747,0.000000
114.950005,65.179703,-57.291466,-0.001125,0.003840,0.097528,289.933807,14.769932,0.975282,-57.291466,1681.640747,0.000000
114.960007,65.176346,-57.335945,-0.001125,0.003840,0.097528,289.918854,14.769171,0.975282,-57.335945,1681.640747,0.000000
114.970009,65.169647,-57.335945,-0.001130,0.003840,0.097528,289.889069,14.767653,0.975282,-57.335945,1681.640747,0.000000
114.980003,65.161835,-57.291466,-0.001125,0.003840,0.097528,289.854309,14.765882,0.975282,-57.291466,1681.640747,0.000000
114.990005,65.171143,-57.335945,-0.001130,0.003840,0.097528,289.895721,14.767992,0.975282,-57.335945,1681.640747,0.000000
115.000008,65.159592,-57.335945,-0.001134,0.003839,0.097520,289.844330,14.765374,0.975195,-57.335945,0.097528,0.000000
115.010002,65.155121,-57.335945,-0.001121,0.003838,0.097494,289.824463,14.764361,0.974935,-57.335945,0.097528,0.000000
115.020004,65.152145,-57.380428,-0.001117,0.003837,0.097459,289.811218,14.763687,0.974588,-57.380428,0.097528,0.000000
115.030006,65.165924,-57.291466,-0.001130,0.003836,0.097441,289.872498,14.766809,0.974415,-57.291466,0.097528,0.000000
115.040009,65.162201,-57.335945,-0.001125,0.003836,0.097424,289.855957,14.765966,0.974241,-57.335945,0.097528,0.000000
115.050003,65.143585,-57.291466,-0.001121,0.003835,0.097407,289.773132,14.761747,0.974068,-57.291466,0.097520,0.000000
115.060005,65.128311,-57.380428,-0.001130,0.003835,0.097407,289.705200,14.758286,0.974068,-57.380428,0.097511,0.000000
115.070007,65.129425,-57.424908,-0.001117,0.003835,0.097398,289.710144,14.758538,0.973981,-57.424908,0.097494,0.000000
115.080002,65.135757,-57.380428,-0.001134,0.003835,0.097398,289.738312,14.759974,0.973981,-57.380428,0.097476,0.000000
115.090004,65.141342,-57.335945,-0.001117,0.003835,0.097398,289.763153,14.761239,0.973981,-57.335945,0.097459,0.000000
115.100006,65.136505,-57.335945,-0.001134,0.003834,0.097389,289.741638,14.760143,0.973894,-57.335945,0.097441,0.000000
115.110008,65.132416,-57.380428,-0.001134,0.003834,0.097389,289.723450,14.759216,0.973894,-57.380428,0.097424,0.000000
115.120003,65.121613,-57.424908,-0.001117,0.003834,0.097389,289.675415,14.756768,0.973894,-57.424908,0.097407,0.000000
115.130005,65.124969,-57.291466,-0.001125,0.003834,0.097381,289.690338,14.757528,0.973808,-57.291466,0.097389,0.000000
115.140007,65.133530,-57.335945,-0.001121,0.003834,0.097381,289.728424,14.759469,0.973808,-57.335945,0.097372,0.000000
115.150009,65.123474,-57.291466,-0.001125,0.003834,0.097381,289.683685,14.757190,0.973808,-57.291466,0.097355,0.000000
115.160004,65.121979,-57.335945,-0.001121,0.003834,0.097381,289.677032,14.756851,0.973808,-57.335945,0.097337,0.000000
115.170006,65.126831,-57.380428,-0.001121,0.003834,0.097381,289.698608,14.757951,0.973808,-57.380428,0.097320,0.000000
115.180008,65.130554,-57.335945,-0.001117,0.003834,0.097381,289.715179,14.758794,0.973808,-57.335945,0.097303,0.000000
115.190002,65.119385,-57.380428,-0.001134,0.003834,0.097372,289.665497,14.756263,0.973721,-57.380428,0.097294,0.000000
115.200005,65.115280,-57.335945,-0.001134,0.003834,0.097372,289.647247,14.755334,0.973721,-57.335945,0.097277,0.000000
115.210007,65.101883,-57.335945,-0.001121,0.003834,0.097372,289.587646,14.752297,0.973721,-57.335945,0.097259,0.000000
115.220009,65.106339,-57.380428,-0.001117,0.003834,0.097372,289.607452,14.753307,0.973721,-57.380428,0.097242,0.000000
115.230003,65.119003,-57.380428,-0.001121,0.003834,0.097372,289.663788,14.756177,0.973721,-57.380428,0.097225,0.000000
115.240005,65.123108,-57.380428,-0.001125,0.003834,0.097372,289.682037,14.757108,0.973721,-57.380428,0.097207,0.000000
115.250008,65.107468,-57.380428,-0.001130,0.003834,0.097372,289.612488,14.753563,0.973721,-57.380428,0.097190,0.000000
115.260002,65.102997,-57.291466,-0.001121,0.003833,0.097363,289.592590,14.752550,0.973634,-57.291466,0.097173,0.000000
115.270004,65.097031,-57.380428,-0.001121,0.003833,0.097355,289.566040,14.751199,0.973548,-57.380428,0.097155,0.000000
115.280006,65.081024,-57.380428,-0.001125,0.003832,0.097337,289.494843,14.747571,0.973374,-57.380428,0.097138,0.000000
115.290009,65.080276,-57.335945,-0.001117,0.003831,0.097320,289.491516,14.747402,0.973201,-57.335945,0.097121,0.000000
115.300003,65.076187,-57.335945,-0.001130,0.003831,0.097311,289.473328,14.746475,0.973114,-57.335945,0.097103,0.000000
115.310005,65.062027,-57.335945,-0.001117,0.003830,0.097285,289.410339,14.743266,0.972854,-57.335945,0.097086,0.000000
115.320007,65.066132,-57.335945,-0.001125,0.003829,0.097268,289.428619,14.744196,0.972680,-57.335945,0.097077,0.000000
115.330002,65.068741,-57.335945,-0.001112,0.003829,0.097259,289.440216,14.744787,0.972594,-57.335945,0.097060,0.000000
115.340004,65.049377,-57.424908,-0.001117,0.003828,0.097242,289.354095,14.740399,0.972420,-57.424908,0.097043,0.000000
115.350006,65.042664,-57.335945,-0.001121,0.003828,0.097225,289.324219,14.738878,0.972247,-57.335945,0.097025,0.000000
115.360008,65.035965,-57.335945,-0.001130,0.003827,0.097216,289.294434,14.737360,0.972160,-57.335945,0.097008,0.000000
115.370003,65.018463,-57.424908,-0.001121,0.003827,0.097199,289.216583,14.733395,0.971987,-57.424908,0.096991,0.000000
115.380005,65.000214,-57.380428,-0.001117,0.003826,0.097181,289.135376,14.729259,0.971813,-57.380428,0.096973,0.000000
115.390007,65.009903,-57.424908,-0.001117,0.003825,0.097164,289.178497,14.731455,0.971640,-57.424908,0.096956,0.000000
115.400009,64.993881,-57.424908,-0.001125,0.003825,0.097147,289.107208,14.727824,0.971466,-57.424908,0.096938,0.000000
115.410004,65.015106,-57.380428,-0.001121,0.003824,0.097129,289.201630,14.732634,0.971293,-57.380428,0.096921,0.000000
115.420006,64.992401,-57.424908,-0.001108,0.003824,0.097121,289.100647,14.727489,0.971206,-57.424908,0.096904,0.000000
115.430008,64.980484,-57.335945,-0.001125,0.003823,0.097103,289.047638,14.724789,0.971033,-57.335945,0.096886,0.000000
115.440002,64.949570,-57.424908,-0.001117,0.003822,0.097086,288.910126,14.717783,0.970859,-57.424908,0.096869,0.000000
115.450005,64.914948,-57.424908,-0.001121,0.003822,0.097069,288.756104,14.709937,0.970686,-57.424908,0.096860,0.000000
115.460007,64.934311,-57.380428,-0.001117,0.003821,0.097051,288.842255,14.714326,0.970512,-57.380428,0.096843,0.000000
115.470009,64.939896,-57.424908,-0.001125,0.003821,0.097043,288.867096,14.715591,0.970426,-57.424908,0.096826,0.000000
115.480003,64.932068,-57.335945,-0.001130,0.003820,0.097025,288.832275,14.713818,0.970252,-57.335945,0.096808,0.000000
115.490005,64.903397,-57.380428,-0.001125,0.003819,0.097008,288.704712,14.707319,0.970079,-57.380428,0.096791,0.000000
115.500008,64.913834,-57.380428,-0.001125,0.003819,0.096999,288.751160,14.709685,0.969992,-57.380428,0.096774,0.000000
115.510002,64.939896,-57.335945,-0.001112,0.003818,0.096982,288.867096,14.715591,0.969818,-57.335945,0.096756,0.000000
115.520004,64.962616,-57.335945,-0.001125,0.003818,0.096973,288.968140,14.720739,0.969732,-57.335945,0.096739,0.000000
115.530006,64.986435,-57.335945,-0.001125,0.003817,0.096956,289.074097,14.726136,0.969558,-57.335945,0.096722,0.000000
115.540009,64.984207,-57.380428,-0.001108,0.003817,0.096947,289.064178,14.725632,0.969472,-57.380428,0.096704,0.000000
115.550003,64.996490,-57.380428,-0.001134,0.003816,0.096930,289.118835,14.728415,0.969298,-57.380428,0.096687,0.000000
115.560005,64.997604,-57.424908,-0.001121,0.003816,0.096921,289.123779,14.728667,0.969211,-57.424908,0.096670,0.000000
115.570007,65.001343,-57.380428,-0.001125,0.003815,0.096912,289.140411,14.729514,0.969125,-57.380428,0.096652,0.000000
115.580002,64.987930,-57.380428,-0.001125,0.003815,0.096904,289.080750,14.726475,0.969038,-57.380428,0.096644,0.000000
115.590004,64.942123,-57.335945,-0.001112,0.003814,0.096886,288.876984,14.716096,0.968865,-57.335945,0.096626,0.000000
115.600006,64.925369,-57.380428,-0.001125,0.003814,0.096878,288.802460,14.712299,0.968778,-57.380428,0.096609,0.000000
115.610008,64.910477,-57.335945,-0.001121,0.003813,0.096860,288.736206,14.708923,0.968604,-57.335945,0.096592,0.000000
115.620003,64.904892,-57.469387,-0.001117,0.003813,0.096843,288.711365,14.707659,0.968431,-57.469387,0.096574,0.000000
115.630005,64.880310,-57.335945,-0.001121,0.003812,0.096826,288.602020,14.702088,0.968257,-57.335945,0.096557,0.000000
115.640007,64.876968,-57.424908,-0.001121,0.003811,0.096808,288.587158,14.701331,0.968084,-57.424908,0.096540,0.000000
115.650009,64.895584,-57.380428,-0.001130,0.003811,0.096800,288.669983,14.705549,0.967997,-57.380428,0.096522,0.000000
115.660004,64.894836,-57.380428,-0.001117,0.003811,0.096800,288.666656,14.705380,0.967997,-57.380428,0.096505,0.000000
115.670006,64.888138,-57.380428,-0.001130,0.003811,0.096791,288.636841,14.703862,0.967911,-57.380428,0.096488,0.000000
115.680008,64.915314,-57.335945,-0.001112,0.003810,0.096782,288.757751,14.710021,0.967824,-57.335945,0.096470,0.000000
115.690002,64.924622,-57.380428,-0.001121,0.003810,0.096765,288.799133,14.712130,0.967650,-57.380428,0.096453,0.000000
115.700005,64.924255,-57.380428,-0.001125,0.003809,0.096739,288.797516,14.712047,0.967390,-57.380428,0.096444,0.000000
115.710007,64.916809,-57.380428,-0.001121,0.003808,0.096730,288.764374,14.710359,0.967304,-57.380428,0.096427,0.000000
115.720009,64.922760,-57.380428,-0.001125,0.003808,0.096730,288.790863,14.711707,0.967304,-57.380428,0.096409,0.000000
115.730003,64.954422,-57.380428,-0.001130,0.003808,0.096722,288.931702,14.718883,0.967217,-57.380428,0.096392,0.000000
115.740005,64.952179,-57.380428,-0.001117,0.003808,0.096713,288.921722,14.718374,0.967130,-57.380428,0.096375,0.000000
115.750008,64.941376,-57.380428,-0.001121,0.003807,0.096687,288.873657,14.715926,0.966870,-57.380428,0.096357,0.000000
115.760002,64.943619,-57.380428,-0.001125,0.003806,0.096670,288.883636,14.716434,0.966697,-57.380428,0.096340,0.000000
115.770004,64.931335,-57.469387,-0.001125,0.003806,0.096661,288.829010,14.713651,0.966610,-57.469387,0.096323,0.000000
115.780006,64.905258,-57.380428,-0.001121,0.003806,0.096661,288.713013,14.707742,0.966610,-57.380428,0.096305,0.000000
115.790009,64.885895,-57.424908,-0.001121,0.003806,0.096661,288.626862,14.703354,0.966610,-57.424908,0.096288,0.000000
115.800003,64.883301,-57.424908,-0.001134,0.003805,0.096652,288.615326,14.702765,0.966523,-57.424908,0.096271,0.000000
115.810005,64.898926,-57.380428,-0.001104,0.003804,0.096626,288.684845,14.706306,0.966263,-57.380428,0.096253,0.000000
115.820007,64.881058,-57.380428,-0.001117,0.003804,0.096618,288.605347,14.702257,0.966176,-57.380428,0.096236,0.000000
115.830002,64.868393,-57.380428,-0.001117,0.003804,0.096609,288.549011,14.699388,0.966089,-57.380428,0.096227,0.000000
115.840004,64.867279,-57.469387,-0.001112,0.003803,0.096600,288.544067,14.699136,0.966003,-57.469387,0.096210,0.000000
115.850006,64.890747,-57.424908,-0.001117,0.003803,0.096592,288.648468,14.704453,0.965916,-57.424908,0.096193,0.000000
115.860008,64.890747,-57.424908,-0.001112,0.003803,0.096592,288.648468,14.704453,0.965916,-57.424908,0.096175,0.000000
115.870003,64.892609,-57.469387,-0.001108,0.003803,0.096592,288.656738,14.704876,0.965916,-57.469387,0.096158,0.000000
115.880005,64.867279,-57.335945,-0.001121,0.003803,0.096592,288.544067,14.699136,0.965916,-57.335945,0.096141,0.000000
115.890007,64.850891,-57.424908,-0.001117,0.003802,0.096583,288.471161,14.695421,0.965829,-57.424908,0.096123,0.000000
115.900009,64.828186,-57.424908,-0.001130,0.003802,0.096574,288.370178,14.690277,0.965743,-57.424908,0.096106,0.000000
115.910004,64.827438,-57.380428,-0.001108,0.003802,0.096566,288.366852,14.690108,0.965656,-57.380428,0.096089,0.000000
115.920006,64.825577,-57.424908,-0.001121,0.003801,0.096557,288.358582,14.689686,0.965569,-57.424908,0.096071,0.000000
115.930008,64.827072,-57.424908,-0.001117,0.003801,0.096540,288.365204,14.690024,0.965396,-57.424908,0.096054,0.000000
115.940002,64.840103,-57.424908,-0.001117,0.003800,0.096531,288.423187,14.692978,0.965309,-57.424908,0.096037,0.000000
115.950005,64.850891,-57.424908,-0.001117,0.003800,0.096514,288.471161,14.695421,0.965136,-57.424908,0.096019,0.000000
115.960007,64.831909,-57.424908,-0.001121,0.003799,0.096505,288.386749,14.691121,0.965049,-57.424908,0.096011,0.000000
115.970009,64.819244,-57.424908,-0.001125,0.003799,0.096496,288.330414,14.688251,0.964962,-57.424908,0.095993,0.000000
115.980003,64.816635,-57.380428,-0.001117,0.003798,0.096479,288.318787,14.687659,0.964789,-57.380428,0.095976,0.000000
115.990005,64.819992,-57.380428,-0.001130,0.003798,0.096462,288.333740,14.688420,0.964615,-57.380428,0.095959,0.000000
116.000008,64.828552,-57.469387,-0.001125,0.003797,0.096444,288.371796,14.690360,0.964442,-57.469387,0.095941,0.000000
116.010002,64.821854,-57.424908,-0.001117,0.003796,0.096418,288.342010,14.688843,0.964182,-57.424908,0.095924,0.000000
116.020004,64.806580,-57.469387,-0.001121,0.003796,0.096409,288.274078,14.685381,0.964095,-57.469387,0.095906,0.000000
116.030006,64.789078,-57.380428,-0.001117,0.003795,0.096401,288.196198,14.681415,0.964008,-57.380428,0.095889,0.000000
116.040009,64.800995,-57.469387,-0.001125,0.003795,0.096383,288.249207,14.684115,0.963835,-57.469387,0.095872,0.000000
116.050003,64.806580,-57.424908,-0.001130,0.003794,0.096366,288.274078,14.685381,0.963661,-57.424908,0.095854,0.000000
116.060005,64.805466,-57.380428,-0.001112,0.003794,0.096357,288.269104,14.685128,0.963574,-57.380428,0.095837,0.000000
116.070007,64.797653,-57.380428,-0.001117,0.003793,0.096349,288.234344,14.683358,0.963488,-57.380428,0.095820,0.000000
116.080002,64.787216,-57.424908,-0.001117,0.003792,0.096323,288.187927,14.680993,0.963228,-57.424908,0.095802,0.000000
116.090004,64.806580,-57.469387,-0.001112,0.003791,0.096288,288.274078,14.685381,0.962881,-57.469387,0.095794,0.000000
116.100006,64.814407,-57.469387,-0.001125,0.003790,0.096253,288.308868,14.687155,0.962534,-57.469387,0.095776,0.000000
116.110008,64.781631,-57.469387,-0.001108,0.003788,0.096219,288.163086,14.679728,0.962187,-57.469387,0.095759,0.000000
116.120003,64.774567,-57.424908,-0.001125,0.003787,0.096201,288.131653,14.678127,0.962013,-57.424908,0.095742,0.000000
116.130005,64.778656,-57.424908,-0.001121,0.003787,0.096201,288.149841,14.679053,0.962013,-57.424908,0.095724,0.000000
116.140007,64.794662,-57.380428,-0.001134,0.003787,0.096201,288.221039,14.682680,0.962013,-57.380428,0.095707,0.000000
116.150009,64.796524,-57.469387,-0.001117,0.003787,0.096201,288.229340,14.683103,0.962013,-57.469387,0.095690,0.000000
116.160004,64.784241,-57.424908,-0.001121,0.003787,0.096201,288.174683,14.680319,0.962013,-57.424908,0.095672,0.000000
116.170006,64.774567,-57.469387,-0.001117,0.003787,0.096201,288.131653,14.678127,0.962013,-57.469387,0.095655,0.000000
116.180008,64.768982,-57.424908,-0.001125,0.003787,0.096201,288.106812,14.676862,0.962013,-57.424908,0.095638,0.000000
116.190002,64.787216,-57.424908,-0.001112,0.003787,0.096201,288.187927,14.680993,0.962013,-57.424908,0.095620,0.000000
116.200005,64.791321,-57.469387,-0.001134,0.003787,0.096201,288.206177,14.681923,0.962013,-57.469387,0.095603,0.000000
116.210007,64.792068,-57.380428,-0.001121,0.003787,0.096184,288.209503,14.682093,0.961840,-57.380428,0.095586,0.000000
116.220009,64.798767,-57.469387,-0.001121,0.003785,0.096149,288.239319,14.683610,0.961493,-57.469387,0.095577,0.000000
116.230003,64.782379,-57.424908,-0.001108,0.003783,0.096097,288.166412,14.679896,0.960973,-57.424908,0.095560,0.000000
116.240005,64.763382,-57.424908,-0.001117,0.003781,0.096037,288.081909,14.675592,0.960366,-57.424908,0.095542,0.000000
116.250008,64.768234,-57.513870,-0.001134,0.003779,0.095993,288.103485,14.676692,0.959932,-57.513870,0.095525,0.000000
116.260002,64.748123,-57.424908,-0.001125,0.003778,0.095950,288.014038,14.672134,0.959498,-57.424908,0.095508,0.000000
116.270004,64.745148,-57.513870,-0.001112,0.003776,0.095915,288.000793,14.671460,0.959152,-57.513870,0.095490,0.000000
116.280006,64.782379,-57.469387,-0.001112,0.003775,0.095889,288.166412,14.679896,0.958891,-57.469387,0.095473,0.000000
116.290009,64.808075,-57.469387,-0.001108,0.003774,0.095854,288.280701,14.685719,0.958545,-57.469387,0.095456,0.000000
116.300003,64.811050,-57.380428,-0.001117,0.003773,0.095828,288.293945,14.686394,0.958284,-57.380428,0.095438,0.000000
116.310005,64.786484,-57.469387,-0.001121,0.003772,0.095811,288.184662,14.680827,0.958111,-57.469387,0.095421,0.000000
116.320007,64.768600,-57.469387,-0.001112,0.003771,0.095794,288.105133,14.676774,0.957938,-57.469387,0.095403,0.000000
116.330002,64.768234,-57.424908,-0.001117,0.003771,0.095776,288.103485,14.676692,0.957764,-57.424908,0.095386,0.000000
116.340004,64.766373,-57.469387,-0.001117,0.003770,0.095759,288.095215,14.676270,0.957591,-57.469387,0.095369,0.000000
116.350006,64.761154,-57.424908,-0.001121,0.003769,0.095742,288.071991,14.675088,0.957417,-57.424908,0.095360,0.000000
116.360008,64.758179,-57.424908,-0.001121,0.003769,0.095724,288.058777,14.674413,0.957244,-57.424908,0.095343,0.000000
116.370003,64.761154,-57.469387,-0.001121,0.003768,0.095707,288.071991,14.675088,0.957070,-57.469387,0.095325,0.000000
116.380005,64.756683,-57.380428,-0.001121,0.003767,0.095690,288.052124,14.674074,0.956897,-57.380428,0.095308,0.000000
