Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
100.920006,65.079170,-260.347015,-0.002311,0.004200,0.106686,289.486603,14.747151,1.066864,-260.347015,294.500488,0.000000
100.930008,65.067619,-260.391479,-0.002311,0.004200,0.106686,289.435211,14.744533,1.066864,-260.391479,294.500488,0.000000
100.940002,65.055336,-260.347015,-0.002311,0.004200,0.106686,289.380585,14.741750,1.066864,-260.347015,294.500488,0.000000
100.950005,65.053474,-260.347015,-0.002320,0.004200,0.106686,289.372314,14.741328,1.066864,-260.347015,294.500488,0.000000
100.960007,65.059807,-260.480438,-0.002328,0.004200,0.106686,289.400482,14.742763,1.066864,-260.480438,294.500488,0.000000
100.970001,65.063530,-260.391479,-0.002315,0.004200,0.106686,289.417023,14.743607,1.066864,-260.391479,294.500488,0.000000
100.980003,65.068733,-260.435974,-0.002307,0.004200,0.106686,289.440186,14.744785,1.066864,-260.435974,294.500488,0.000000
100.990005,65.057945,-260.347015,-0.002315,0.004200,0.106686,289.392181,14.742341,1.066864,-260.347015,294.500488,0.000000
101.000008,65.048637,-260.391479,-0.002311,0.004200,0.106686,289.350800,14.740232,1.066864,-260.391479,294.500488,0.000000
101.010002,65.047508,-260.435974,-0.002315,0.004200,0.106686,289.345764,14.739976,1.066864,-260.435974,294.500488,0.000000
101.020004,65.035225,-260.347015,-0.002315,0.004200,0.106686,289.291138,14.737193,1.066864,-260.347015,294.500488,0.000000
101.030006,65.045647,-260.391479,-0.002315,0.004200,0.106686,289.337494,14.739554,1.066864,-260.391479,294.500488,0.000000
101.040009,65.044167,-260.391479,-0.002324,0.004200,0.106686,289.330902,14.739220,1.066864,-260.391479,294.500488,0.000000
101.050003,65.046394,-260.347015,-0.002320,0.004200,0.106686,289.340820,14.739723,1.066864,-260.347015,294.500488,0.000000
101.060005,65.041557,-260.391479,-0.002307,0.004200,0.106686,289.319305,14.738627,1.066864,-260.391479,294.500488,0.000000
101.070007,65.041557,-260.391479,-0.002302,0.004200,0.106686,289.319305,14.738627,1.066864,-260.391479,294.500488,0.000000
101.080002,65.034477,-260.391479,-0.002311,0.004200,0.106686,289.287811,14.737023,1.066864,-260.391479,294.500488,0.000000
101.090004,65.027031,-260.347015,-0.002315,0.004200,0.106686,289.254669,14.735335,1.066864,-260.347015,294.500488,0.000000
101.100006,65.017723,-260.391479,-0.002324,0.004200,0.106686,289.213287,14.733227,1.066864,-260.391479,294.500488,0.000000
101.110008,65.027779,-260.391479,-0.002307,0.004200,0.106686,289.257996,14.735505,1.066864,-260.391479,294.500488,0.000000
101.120003,65.040443,-260.347015,-0.002311,0.004200,0.106686,289.314331,14.738375,1.066864,-260.347015,294.500488,0.000000
101.130005,65.035225,-260.435974,-0.002298,0.004200,0.106686,289.291138,14.737193,1.066864,-260.435974,294.500488,0.000000
101.140007,65.022194,-260.347015,-0.002315,0.004200,0.106686,289.233154,14.734240,1.066864,-260.347015,294.500488,0.000000
101.150002,65.011772,-260.391479,-0.002302,0.004200,0.106686,289.186798,14.731878,1.066864,-260.391479,294.500488,0.000000
101.160004,65.015862,-260.391479,-0.002320,0.004200,0.106686,289.204987,14.732804,1.066864,-260.391479,294.500488,0.000000
101.170006,65.016609,-260.391479,-0.002302,0.004200,0.106686,289.208313,14.732974,1.066864,-260.391479,294.500488,0.000000
101.180008,65.019951,-260.480438,-0.002320,0.004200,0.106686,289.223175,14.733731,1.066864,-260.480438,294.500488,0.000000
101.190002,65.018471,-260.347015,-0.002320,0.004200,0.106686,289.216614,14.733397,1.066864,-260.347015,294.500488,0.000000
101.200005,65.017357,-260.347015,-0.002302,0.004200,0.106686,289.211639,14.733144,1.066864,-260.347015,294.500488,0.000000
101.210007,65.009529,-260.391479,-0.002302,0.004200,0.106686,289.176819,14.731370,1.066864,-260.391479,294.500488,0.000000
101.220001,64.996864,-260.347015,-0.002302,0.004200,0.106686,289.120483,14.728499,1.066864,-260.347015,294.500488,0.000000
101.230003,64.997246,-260.391479,-0.002315,0.004200,0.106686,289.122192,14.728586,1.066864,-260.391479,294.500488,0.000000
101.240005,64.995750,-260.347015,-0.002315,0.004200,0.106686,289.115540,14.728248,1.066864,-260.347015,294.500488,0.000000
101.250008,65.000969,-260.391479,-0.002298,0.004200,0.106686,289.138763,14.729430,1.066864,-260.391479,294.500488,0.000000
101.260002,64.999855,-260.435974,-0.002307,0.004200,0.106686,289.133789,14.729177,1.066864,-260.435974,294.500488,0.000000
101.270004,65.012505,-260.391479,-0.002302,0.004200,0.106686,289.190063,14.732044,1.066864,-260.391479,294.500488,0.000000
101.280006,64.994270,-260.347015,-0.002307,0.004200,0.106686,289.108948,14.727912,1.066864,-260.347015,294.500488,0.000000
101.290009,64.982719,-260.391479,-0.002302,0.004200,0.106686,289.057587,14.725295,1.066864,-260.391479,294.500488,0.000000
101.300003,64.977882,-260.391479,-0.002315,0.004200,0.106686,289.036041,14.724199,1.066864,-260.391479,294.500488,0.000000
101.310005,64.989418,-260.480438,-0.002333,0.004200,0.106686,289.087372,14.726813,1.066864,-260.480438,294.500488,0.000000
101.320007,64.994270,-260.391479,-0.002298,0.004200,0.106686,289.108948,14.727912,1.066864,-260.391479,294.500488,0.000000
101.330002,64.989052,-260.480438,-0.002315,0.004200,0.106686,289.085754,14.726729,1.066864,-260.480438,294.500488,0.000000
101.340004,64.983086,-260.391479,-0.002315,0.004200,0.106686,289.059204,14.725378,1.066864,-260.391479,294.500488,0.000000
101.350006,64.976387,-260.391479,-0.002315,0.004200,0.106686,289.029419,14.723860,1.066864,-260.391479,294.500488,0.000000
101.360008,64.982719,-260.435974,-0.002311,0.004200,0.106686,289.057587,14.725295,1.066864,-260.435974,294.500488,0.000000
101.370003,64.980858,-260.391479,-0.002320,0.004200,0.106686,289.049286,14.724873,1.066864,-260.391479,294.500488,0.000000
101.380005,64.971184,-260.435974,-0.002302,0.004200,0.106686,289.006256,14.722681,1.066864,-260.435974,294.500488,0.000000
101.390007,64.968941,-260.347015,-0.002315,0.004200,0.106686,288.996277,14.722173,1.066864,-260.347015,294.500488,0.000000
101.400002,64.975639,-260.480438,-0.002294,0.004200,0.106686,289.026093,14.723690,1.066864,-260.480438,294.500488,0.000000
101.410004,64.973412,-260.435974,-0.002311,0.004200,0.106686,289.016174,14.723186,1.066864,-260.435974,294.500488,0.000000
101.420006,64.974159,-260.391479,-0.002315,0.004200,0.106686,289.019501,14.723354,1.066864,-260.391479,294.500488,0.000000
101.430008,64.959999,-260.480438,-0.002324,0.004200,0.106686,288.956512,14.720146,1.066864,-260.480438,294.500488,0.000000
101.440002,64.951073,-260.480438,-0.002311,0.004200,0.106686,288.916809,14.718123,1.066864,-260.480438,294.500488,0.000000
101.450005,64.958519,-260.435974,-0.002315,0.004200,0.106686,288.949921,14.719810,1.066864,-260.435974,294.500488,0.000000
101.460007,64.953682,-260.435974,-0.002320,0.004200,0.106686,288.928406,14.718715,1.066864,-260.435974,294.500488,0.000000
101.470001,64.962242,-260.480438,-0.002311,0.004200,0.106686,288.966492,14.720654,1.066864,-260.480438,294.500488,0.000000
101.480003,64.955910,-260.480438,-0.002307,0.004200,0.106686,288.938324,14.719219,1.066864,-260.480438,294.500488,0.000000
101.490005,64.948463,-260.391479,-0.002315,0.004200,0.106686,288.905182,14.717532,1.066864,-260.391479,294.500488,0.000000
101.500008,64.938042,-260.391479,-0.002311,0.004200,0.106686,288.858826,14.715171,1.066864,-260.391479,294.500488,0.000000
101.510002,64.934685,-260.391479,-0.002320,0.004200,0.106686,288.843903,14.714410,1.066864,-260.391479,294.500488,0.000000
101.520004,64.939522,-260.435974,-0.002302,0.004201,0.106695,288.865417,14.715506,1.066947,-260.435974,294.500488,0.000000
101.530006,64.940636,-260.480438,-0.002311,0.004201,0.106704,288.870361,14.715758,1.067038,-260.480438,294.500488,0.000000
101.540009,64.938408,-260.391479,-0.002302,0.004201,0.106704,288.860474,14.715253,1.067038,-260.391479,294.500488,0.000000
101.550003,64.951439,-260.435974,-0.002311,0.004201,0.106704,288.918427,14.718206,1.067038,-260.435974,294.500488,0.000000
101.560005,64.952187,-260.435974,-0.002311,0.004201,0.106704,288.921753,14.718376,1.067038,-260.435974,294.500488,0.000000
101.570007,64.955910,-260.435974,-0.002315,0.004201,0.106704,288.938324,14.719219,1.067038,-260.435974,294.500488,0.000000
101.580002,64.939522,-260.480438,-0.002315,0.004201,0.106704,288.865417,14.715506,1.067038,-260.480438,294.500488,0.000000
101.590004,64.935799,-260.435974,-0.002302,0.004201,0.106704,288.848846,14.714663,1.067038,-260.435974,294.500488,0.000000
101.600006,64.946220,-260.480438,-0.002311,0.004201,0.106704,288.895203,14.717024,1.067038,-260.480438,294.500488,0.000000
101.610008,64.944359,-260.480438,-0.002307,0.004202,0.106721,288.886932,14.716602,1.067212,-260.480438,294.500488,0.000000
101.620003,64.942131,-260.391479,-0.002311,0.004202,0.106721,288.877014,14.716098,1.067212,-260.391479,294.500488,0.000000
101.630005,64.936913,-260.435974,-0.002320,0.004202,0.106721,288.853821,14.714914,1.067212,-260.435974,294.500488,0.000000
101.640007,64.927605,-260.435974,-0.002307,0.004202,0.106721,288.812408,14.712806,1.067212,-260.435974,294.500488,0.000000
101.650002,64.929466,-260.435974,-0.002315,0.004202,0.106721,288.820679,14.713227,1.067212,-260.435974,294.500488,0.000000
101.660004,64.936913,-260.480438,-0.002315,0.004202,0.106721,288.853821,14.714914,1.067212,-260.480438,294.500488,0.000000
101.670006,64.944359,-260.391479,-0.002311,0.004202,0.106721,288.886932,14.716602,1.067212,-260.391479,294.500488,0.000000
101.680008,64.938774,-260.391479,-0.002302,0.004202,0.106721,288.862091,14.715337,1.067212,-260.391479,294.500488,0.000000
101.690002,64.943626,-260.391479,-0.002311,0.004202,0.106721,288.883667,14.716436,1.067212,-260.391479,294.500488,0.000000
101.700005,64.947350,-260.435974,-0.002307,0.004202,0.106721,288.900238,14.717279,1.067212,-260.435974,294.500488,0.000000
101.710007,64.946220,-260.480438,-0.002315,0.004202,0.106721,288.895203,14.717024,1.067212,-260.480438,294.500488,0.000000
101.720001,64.942497,-260.435974,-0.002307,0.004202,0.106721,288.878662,14.716180,1.067212,-260.435974,294.500488,0.000000
101.730003,64.946220,-260.480438,-0.002307,0.004202,0.106729,288.895203,14.717024,1.067295,-260.480438,294.500488,0.000000
101.740005,64.945854,-260.480438,-0.002307,0.004204,0.106773,288.893585,14.716941,1.067726,-260.480438,294.500488,0.000000
101.750008,64.972298,-260.480438,-0.002307,0.004206,0.106825,289.011200,14.722934,1.068249,-260.480438,294.500488,0.000000
101.760002,65.031136,-260.435974,-0.002307,0.004209,0.106920,289.272949,14.736266,1.069203,-260.435974,294.500488,0.000000
101.770004,65.222908,-260.435974,-0.002311,0.004214,0.107024,290.125977,14.779722,1.070240,-260.435974,294.500488,0.000000
101.780006,65.562126,-260.435974,-0.002298,0.004216,0.107076,291.634888,14.856590,1.070762,-260.435974,294.500488,0.000000
101.790009,65.860771,-260.435974,-0.002311,0.004215,0.107059,292.963348,14.924264,1.070588,-260.435974,294.500488,0.000000
101.800003,65.964668,-260.435974,-0.002315,0.004213,0.107007,293.425507,14.947807,1.070073,-260.435974,294.500488,0.000000
101.810005,65.941948,-260.480438,-0.002311,0.004212,0.106990,293.324432,14.942659,1.069899,-260.480438,294.500488,0.000000
101.820007,65.941948,-260.435974,-0.002294,0.004212,0.106990,293.324432,14.942659,1.069899,-260.435974,294.500488,0.000000
101.830002,65.935249,-260.480438,-0.002324,0.004212,0.106990,293.294647,14.941141,1.069899,-260.480438,294.500488,0.000000
101.840004,65.952003,-260.435974,-0.002315,0.004212,0.106990,293.369171,14.944938,1.069899,-260.435974,294.500488,0.000000
101.850006,65.927055,-260.524933,-0.002302,0.004212,0.106990,293.258179,14.939284,1.069899,-260.524933,294.500488,0.000000
101.860008,65.937111,-260.480438,-0.002311,0.004212,0.106990,293.302917,14.941563,1.069899,-260.480438,294.500488,0.000000
101.870003,65.946053,-260.391479,-0.002302,0.004212,0.106990,293.342682,14.943589,1.069899,-260.391479,294.500488,0.000000
101.880005,65.908806,-260.524933,-0.002315,0.004212,0.106990,293.177002,14.935149,1.069899,-260.524933,294.500488,0.000000
101.890007,65.950890,-260.480438,-0.002320,0.004212,0.106990,293.364197,14.944686,1.069899,-260.480438,294.500488,0.000000
101.900002,65.932640,-260.524933,-0.002298,0.004212,0.106990,293.283020,14.940550,1.069899,-260.524933,294.500488,0.000000
101.910004,65.938972,-260.524933,-0.002302,0.004212,0.106990,293.311188,14.941985,1.069899,-260.524933,294.500488,0.000000
101.920006,65.937859,-260.435974,-0.002324,0.004212,0.106990,293.306244,14.941732,1.069899,-260.435974,294.500488,0.000000
101.930008,65.911415,-260.480438,-0.002307,0.004212,0.106990,293.188629,14.935740,1.069899,-260.480438,294.500488,0.000000
101.940002,65.940834,-260.435974,-0.002302,0.004212,0.106990,293.319489,14.942407,1.069899,-260.435974,294.500488,0.000000
101.950005,65.941582,-260.435974,-0.002298,0.004212,0.106990,293.322815,14.942575,1.069899,-260.435974,294.500488,0.000000
101.960007,65.928169,-260.524933,-0.002311,0.004212,0.106990,293.263153,14.939536,1.069899,-260.524933,294.500488,0.000000
101.970001,65.956108,-260.435974,-0.002311,0.004212,0.106990,293.387421,14.945868,1.069899,-260.435974,294.500488,0.000000
101.980003,65.895409,-260.480438,-0.002307,0.004212,0.106990,293.117432,14.932113,1.069899,-260.480438,294.500488,0.000000
101.990005,65.921104,-260.435974,-0.002311,0.004212,0.106990,293.231720,14.937936,1.069899,-260.435974,294.500488,0.000000
102.000008,65.940834,-260.524933,-0.002294,0.004212,0.106990,293.319489,14.942407,1.069899,-260.524933,294.500488,0.000000
102.010002,65.918861,-260.435974,-0.002315,0.004212,0.106990,293.221741,14.937428,1.069899,-260.435974,294.500488,0.000000
102.020004,65.890572,-260.480438,-0.002307,0.004212,0.106990,293.095886,14.931017,1.069899,-260.480438,294.500488,0.000000
102.030006,65.889824,-260.480438,-0.002324,0.004212,0.106990,293.092560,14.930847,1.069899,-260.480438,294.500488,0.000000
102.040009,65.903221,-260.435974,-0.002307,0.004212,0.106990,293.152161,14.933884,1.069899,-260.435974,294.500488,0.000000
102.050003,65.910667,-260.480438,-0.002294,0.004212,0.106990,293.185303,14.935571,1.069899,-260.480438,294.500488,0.000000
102.060005,65.928917,-260.480438,-0.002298,0.004212,0.106990,293.266479,14.939706,1.069899,-260.480438,294.500488,0.000000
102.070007,65.934135,-260.480438,-0.002302,0.004212,0.106990,293.289673,14.940889,1.069899,-260.480438,294.500488,0.000000
102.080002,65.915886,-260.480438,-0.002311,0.004212,0.106990,293.208496,14.936753,1.069899,-260.480438,294.500488,0.000000
102.090004,65.931526,-260.435974,-0.002307,0.004212,0.106990,293.278076,14.940297,1.069899,-260.435974,294.500488,0.000000
102.100006,65.931892,-260.524933,-0.002311,0.004212,0.106990,293.279694,14.940381,1.069899,-260.524933,294.500488,0.000000
102.110008,65.929665,-260.480438,-0.002320,0.004212,0.106990,293.269806,14.939876,1.069899,-260.480438,294.500488,0.000000
102.120003,65.930779,-260.435974,-0.002302,0.004212,0.106990,293.274750,14.940128,1.069899,-260.435974,294.500488,0.000000
102.130005,65.920357,-260.480438,-0.002307,0.004212,0.106990,293.228394,14.937766,1.069899,-260.480438,294.500488,0.000000
102.140007,65.940468,-260.480438,-0.002307,0.004212,0.106990,293.317841,14.942324,1.069899,-260.480438,294.500488,0.000000
102.150002,65.915886,-260.435974,-0.002294,0.004212,0.106990,293.208496,14.936753,1.069899,-260.435974,294.500488,0.000000
102.160004,65.921471,-260.524933,-0.002302,0.004212,0.106990,293.233337,14.938019,1.069899,-260.524933,294.500488,0.000000
102.170006,65.917000,-260.480438,-0.002302,0.004212,0.106990,293.213470,14.937005,1.069899,-260.480438,294.500488,0.000000
102.180008,65.920357,-260.524933,-0.002315,0.004212,0.106990,293.228394,14.937766,1.069899,-260.524933,294.500488,0.000000
102.190002,65.935616,-260.480438,-0.002307,0.004212,0.106990,293.296265,14.941224,1.069899,-260.480438,294.500488,0.000000
102.200005,65.925941,-260.480438,-0.002294,0.004212,0.106990,293.253235,14.939032,1.069899,-260.480438,294.500488,0.000000
102.210007,65.913658,-260.435974,-0.002298,0.004212,0.106990,293.198608,14.936248,1.069899,-260.435974,294.500488,0.000000
102.220001,65.906197,-260.435974,-0.002298,0.004212,0.106990,293.165405,14.934558,1.069899,-260.435974,294.500488,0.000000
102.230003,65.886833,-260.524933,-0.002315,0.004212,0.106990,293.079285,14.930170,1.069899,-260.524933,294.500488,0.000000
102.240005,65.858543,-260.435974,-0.002311,0.004212,0.106990,292.953430,14.923759,1.069899,-260.435974,294.500488,0.000000
102.250008,65.876411,-260.480438,-0.002311,0.004212,0.106990,293.032898,14.927808,1.069899,-260.480438,294.500488,0.000000
102.260002,65.868599,-260.480438,-0.002320,0.004212,0.106990,292.998169,14.926038,1.069899,-260.480438,294.500488,0.000000
102.270004,65.866737,-260.435974,-0.002315,0.004212,0.106990,292.989868,14.925616,1.069899,-260.435974,294.500488,0.000000
102.280006,65.877907,-260.569397,-0.002307,0.004212,0.106990,293.039551,14.928147,1.069899,-260.569397,294.500488,0.000000
102.290009,65.860771,-260.480438,-0.002307,0.004212,0.106990,292.963348,14.924264,1.069899,-260.480438,294.500488,0.000000
102.300003,65.879387,-260.480438,-0.002302,0.004212,0.106990,293.046143,14.928483,1.069899,-260.480438,294.500488,0.000000
102.310005,65.846626,-260.480438,-0.002320,0.004212,0.106990,292.900421,14.921059,1.069899,-260.480438,294.500488,0.000000
102.320007,65.877525,-260.391479,-0.002311,0.004212,0.106990,293.037872,14.928061,1.069899,-260.391479,294.500488,0.000000
102.330002,65.860771,-260.524933,-0.002315,0.004212,0.106990,292.963348,14.924264,1.069899,-260.524933,294.500488,0.000000
102.340004,65.869347,-260.524933,-0.002311,0.004212,0.106990,293.001495,14.926208,1.069899,-260.524933,294.500488,0.000000
102.350006,65.882378,-260.480438,-0.002298,0.004212,0.106990,293.059448,14.929160,1.069899,-260.480438,294.500488,0.000000
102.360008,65.839546,-260.480438,-0.002315,0.004212,0.106990,292.868927,14.919454,1.069899,-260.480438,294.500488,0.000000
102.370003,65.893166,-260.480438,-0.002302,0.004212,0.106990,293.107452,14.931604,1.069899,-260.480438,294.500488,0.000000
102.380005,65.856300,-260.569397,-0.002298,0.004212,0.106990,292.943451,14.923250,1.069899,-260.569397,294.500488,0.000000
102.390007,65.859657,-260.524933,-0.002302,0.004212,0.106990,292.958374,14.924011,1.069899,-260.524933,294.500488,0.000000
102.400002,65.886467,-260.480438,-0.002298,0.004212,0.106990,293.077637,14.930086,1.069899,-260.480438,294.500488,0.000000
102.410004,65.831734,-260.480438,-0.002311,0.004212,0.106990,292.834167,14.917685,1.069899,-260.480438,294.500488,0.000000
102.420006,65.887215,-260.480438,-0.002307,0.004212,0.106990,293.080963,14.930256,1.069899,-260.480438,294.500488,0.000000
102.430008,65.848106,-260.524933,-0.002307,0.004212,0.106990,292.907013,14.921394,1.069899,-260.524933,294.500488,0.000000
102.440002,65.848854,-260.524933,-0.002315,0.004212,0.106990,292.910339,14.921564,1.069899,-260.524933,294.500488,0.000000
102.450005,65.874931,-260.569397,-0.002315,0.004212,0.106990,293.026337,14.927473,1.069899,-260.569397,294.500488,0.000000
102.460007,65.824654,-260.524933,-0.002324,0.004212,0.106990,292.802673,14.916080,1.069899,-260.524933,294.500488,0.000000
102.470001,65.870461,-260.480438,-0.002302,0.004212,0.106990,293.006439,14.926459,1.069899,-260.480438,294.500488,0.000000
102.480003,65.851845,-260.524933,-0.002298,0.004212,0.106990,292.923645,14.922241,1.069899,-260.524933,294.500488,0.000000
102.490005,65.854073,-260.524933,-0.002289,0.004212,0.106990,292.933533,14.922746,1.069899,-260.524933,294.500488,0.000000
102.500008,65.863380,-260.524933,-0.002302,0.004212,0.106990,292.974945,14.924855,1.069899,-260.524933,294.500488,0.000000
102.510002,65.841789,-260.524933,-0.002315,0.004212,0.106990,292.878906,14.919962,1.069899,-260.524933,294.500488,0.000000
102.520004,65.865242,-260.435974,-0.002307,0.004212,0.106990,292.983215,14.925277,1.069899,-260.435974,294.500488,0.000000
102.530006,65.839928,-260.480438,-0.002302,0.004212,0.106990,292.870636,14.919541,1.069899,-260.480438,294.500488,0.000000
102.540009,65.867851,-260.480438,-0.002311,0.004212,0.106990,292.994843,14.925869,1.069899,-260.480438,294.500488,0.000000
102.550003,65.842522,-260.480438,-0.002294,0.004212,0.106990,292.882172,14.920129,1.069899,-260.480438,294.500488,0.000000
102.560005,65.853325,-260.524933,-0.002307,0.004212,0.106990,292.930206,14.922577,1.069899,-260.524933,294.500488,0.000000
102.570007,65.859291,-260.480438,-0.002298,0.004212,0.106990,292.956757,14.923928,1.069899,-260.480438,294.500488,0.000000
102.580002,65.834709,-260.524933,-0.002302,0.004212,0.106990,292.847412,14.918358,1.069899,-260.524933,294.500488,0.000000
102.590004,65.853325,-260.480438,-0.002302,0.004212,0.106990,292.930206,14.922577,1.069899,-260.480438,294.500488,0.000000
102.600006,65.838432,-260.524933,-0.002298,0.004212,0.106990,292.863983,14.919202,1.069899,-260.524933,294.500488,0.000000
102.610008,65.851845,-260.569397,-0.002315,0.004212,0.106990,292.923645,14.922241,1.069899,-260.569397,294.500488,0.000000
102.620003,65.843269,-260.480438,-0.002307,0.004212,0.106990,292.885498,14.920299,1.069899,-260.480438,294.500488,0.000000
102.630005,65.851463,-260.613892,-0.002311,0.004212,0.106990,292.921936,14.922154,1.069899,-260.613892,294.500488,0.000000
102.640007,65.848106,-260.569397,-0.002315,0.004212,0.106990,292.907013,14.921394,1.069899,-260.569397,294.500488,0.000000
102.650002,65.845512,-260.524933,-0.002302,0.004212,0.106990,292.895477,14.920807,1.069899,-260.524933,294.500488,0.000000
102.660004,65.848854,-260.569397,-0.002320,0.004212,0.106990,292.910339,14.921564,1.069899,-260.569397,294.500488,0.000000
102.670006,65.826149,-260.524933,-0.002302,0.004212,0.106990,292.809326,14.916419,1.069899,-260.524933,294.500488,0.000000
102.680008,65.841789,-260.524933,-0.002302,0.004212,0.106990,292.878906,14.919962,1.069899,-260.524933,294.500488,0.000000
102.690002,65.848854,-260.524933,-0.002302,0.004212,0.106990,292.910339,14.921564,1.069899,-260.524933,294.500488,0.000000
102.700005,65.846626,-260.569397,-0.002311,0.004212,0.106990,292.900421,14.921059,1.069899,-260.569397,294.500488,0.000000
102.710007,65.841789,-260.613892,-0.002311,0.004212,0.106990,292.878906,14.919962,1.069899,-260.613892,294.500488,0.000000
102.720001,65.827263,-260.480438,-0.002302,0.004212,0.106990,292.814301,14.916672,1.069899,-260.480438,294.500488,0.000000
102.730003,65.831352,-260.524933,-0.002311,0.004212,0.106990,292.832489,14.917598,1.069899,-260.524933,294.500488,0.000000
102.740005,65.825401,-260.569397,-0.002307,0.004212,0.106990,292.806000,14.916249,1.069899,-260.569397,294.500488,0.000000
102.750008,65.816841,-260.480438,-0.002307,0.004212,0.106990,292.767944,14.914310,1.069899,-260.480438,294.500488,0.000000
102.760002,65.815712,-260.524933,-0.002307,0.004212,0.106990,292.762909,14.914053,1.069899,-260.524933,294.500488,0.000000
102.770004,65.817955,-260.524933,-0.002302,0.004212,0.106990,292.772888,14.914561,1.069899,-260.524933,294.500488,0.000000
102.780006,65.814980,-260.569397,-0.002307,0.004212,0.106990,292.759644,14.913888,1.069899,-260.569397,294.500488,0.000000
102.790009,65.804543,-260.524933,-0.002302,0.004212,0.106990,292.713226,14.911522,1.069899,-260.524933,294.500488,0.000000
102.800003,65.801567,-260.524933,-0.002294,0.004212,0.106990,292.699982,14.910849,1.069899,-260.524933,294.500488,0.000000
102.810005,65.781090,-260.569397,-0.002311,0.004212,0.106990,292.608887,14.906208,1.069899,-260.569397,294.500488,0.000000
102.820007,65.783318,-260.569397,-0.002311,0.004212,0.106990,292.618805,14.906713,1.069899,-260.569397,294.500488,0.000000
102.830002,65.791512,-260.569397,-0.002320,0.004212,0.106990,292.655273,14.908570,1.069899,-260.569397,294.500488,0.000000
102.840004,65.790016,-260.524933,-0.002307,0.004212,0.106990,292.648621,14.908231,1.069899,-260.524933,294.500488,0.000000
102.850006,65.785927,-260.524933,-0.002302,0.004212,0.106990,292.630432,14.907305,1.069899,-260.524933,294.500488,0.000000
102.860008,65.770287,-260.524933,-0.002302,0.004212,0.106990,292.560852,14.903760,1.069899,-260.524933,294.500488,0.000000
102.870003,65.779228,-260.524933,-0.002289,0.004212,0.106990,292.600616,14.905787,1.069899,-260.524933,294.500488,0.000000
102.880005,65.774391,-260.613892,-0.002302,0.004212,0.106990,292.579102,14.904691,1.069899,-260.613892,294.500488,0.000000
102.890007,65.777733,-260.524933,-0.002302,0.004212,0.106990,292.593964,14.905447,1.069899,-260.524933,294.500488,0.000000
102.900002,65.771034,-260.524933,-0.002294,0.004212,0.106990,292.564178,14.903929,1.069899,-260.524933,294.500488,0.000000
102.910004,65.782570,-260.524933,-0.002298,0.004212,0.106990,292.615479,14.906544,1.069899,-260.524933,294.500488,0.000000
102.920006,65.773262,-260.569397,-0.002307,0.004212,0.106990,292.574097,14.904434,1.069899,-260.569397,294.500488,0.000000
102.930008,65.765816,-260.569397,-0.002311,0.004212,0.106990,292.540955,14.902747,1.069899,-260.569397,294.500488,0.000000
102.940002,65.775871,-260.569397,-0.002302,0.004212,0.106990,292.585693,14.905025,1.069899,-260.569397,294.500488,0.000000
102.950005,65.757622,-260.569397,-0.002298,0.004212,0.106990,292.504517,14.900890,1.069899,-260.569397,294.500488,0.000000
102.960007,65.761345,-260.613892,-0.002311,0.004212,0.106990,292.521057,14.901734,1.069899,-260.613892,294.500488,0.000000
102.970001,65.776253,-260.524933,-0.002298,0.004212,0.106990,292.587372,14.905111,1.069899,-260.524933,294.500488,0.000000
102.980003,65.765450,-260.658386,-0.002315,0.004212,0.106990,292.539337,14.902664,1.069899,-260.658386,294.500488,0.000000
102.990005,65.769539,-260.524933,-0.002307,0.004212,0.106990,292.557526,14.903590,1.069899,-260.524933,294.500488,0.000000
103.000008,65.762474,-260.569397,-0.002302,0.004212,0.106990,292.526093,14.901990,1.069899,-260.569397,294.500488,0.000000
103.010002,65.762840,-260.569397,-0.002307,0.004212,0.106990,292.527710,14.902072,1.069899,-260.569397,294.500488,0.000000
103.020004,65.758751,-260.569397,-0.002307,0.004212,0.106990,292.509521,14.901146,1.069899,-260.569397,294.500488,0.000000
103.030006,65.756889,-260.613892,-0.002307,0.004212,0.106990,292.501251,14.900724,1.069899,-260.613892,294.500488,0.000000
103.040009,65.765816,-260.524933,-0.002302,0.004212,0.106990,292.540955,14.902747,1.069899,-260.524933,294.500488,0.000000
103.050003,65.756508,-260.569397,-0.002285,0.004212,0.106990,292.499542,14.900638,1.069899,-260.569397,294.500488,0.000000
103.060005,65.747948,-260.613892,-0.002307,0.004212,0.106990,292.461487,14.898698,1.069899,-260.613892,294.500488,0.000000
103.070007,65.749062,-260.613892,-0.002307,0.004212,0.106990,292.466431,14.898951,1.069899,-260.613892,294.500488,0.000000
103.080002,65.747200,-260.569397,-0.002302,0.004212,0.106990,292.458160,14.898528,1.069899,-260.569397,294.500488,0.000000
103.090004,65.744972,-260.524933,-0.002298,0.004212,0.106990,292.448242,14.898024,1.069899,-260.524933,294.500488,0.000000
103.100006,65.743477,-260.480438,-0.002294,0.004212,0.106990,292.441589,14.897685,1.069899,-260.480438,294.500488,0.000000
103.110008,65.742729,-260.613892,-0.002307,0.004212,0.106990,292.438263,14.897515,1.069899,-260.613892,294.500488,0.000000
