Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.520004,64.994637,-274.758820,-0.002276,0.003727,0.094657,289.110596,14.727995,0.946572,-274.758820,294.500488,0.000000
75.530006,64.978249,-274.936768,-0.002276,0.003727,0.094675,289.037689,14.724281,0.946746,-274.936768,294.500488,0.000000
75.540001,65.001717,-274.758820,-0.002285,0.003729,0.094709,289.142090,14.729600,0.947094,-274.758820,294.500488,0.000000
75.550003,65.022942,-274.758820,-0.002276,0.003730,0.094735,289.236481,14.734409,0.947352,-274.758820,294.500488,0.000000
75.560005,65.070976,-274.803314,-0.002276,0.003730,0.094753,289.450165,14.745294,0.947526,-274.803314,294.500488,0.000000
75.570007,65.103371,-274.803314,-0.002264,0.003731,0.094770,289.594269,14.752634,0.947700,-274.803314,294.500488,0.000000
75.580002,65.156242,-274.758820,-0.002285,0.003731,0.094779,289.829437,14.764615,0.947791,-274.758820,294.500488,0.000000
75.590004,65.198692,-274.803314,-0.002272,0.003731,0.094779,290.018280,14.774235,0.947791,-274.803314,294.500488,0.000000
75.600006,65.218803,-274.847809,-0.002289,0.003731,0.094779,290.107727,14.778792,0.947791,-274.847809,294.500488,0.000000
75.610001,65.209862,-274.847809,-0.002272,0.003731,0.094779,290.067963,14.776766,0.947791,-274.847809,294.500488,0.000000
75.620003,65.198326,-274.803314,-0.002272,0.003731,0.094779,290.016632,14.774152,0.947791,-274.803314,294.500488,0.000000
75.630005,65.187157,-274.847809,-0.002285,0.003731,0.094779,289.966949,14.771621,0.947791,-274.847809,294.500488,0.000000
75.640007,65.192360,-274.758820,-0.002281,0.003731,0.094779,289.990112,14.772799,0.947791,-274.758820,294.500488,0.000000
75.650002,65.181190,-274.847809,-0.002272,0.003731,0.094779,289.940430,14.770268,0.947791,-274.847809,294.500488,0.000000
75.660004,65.171135,-274.758820,-0.002272,0.003731,0.094779,289.895691,14.767991,0.947791,-274.758820,294.500488,0.000000
75.670006,65.146935,-274.847809,-0.002264,0.003731,0.094779,289.788025,14.762506,0.947791,-274.847809,294.500488,0.000000
75.680000,65.130928,-274.892273,-0.002276,0.003732,0.094787,289.716827,14.758880,0.947874,-274.892273,294.500488,0.000000
75.690002,65.107460,-274.803314,-0.002276,0.003732,0.094796,289.612457,14.753561,0.947965,-274.803314,294.500488,0.000000
75.700005,65.107094,-274.847809,-0.002281,0.003733,0.094822,289.610809,14.753479,0.948222,-274.847809,294.500488,0.000000
75.710007,65.121620,-274.803314,-0.002276,0.003733,0.094822,289.675446,14.756769,0.948222,-274.803314,294.500488,0.000000
75.720001,65.119377,-274.758820,-0.002281,0.003733,0.094822,289.665466,14.756262,0.948222,-274.758820,294.500488,0.000000
75.730003,65.128685,-274.892273,-0.002281,0.003733,0.094831,289.706848,14.758371,0.948305,-274.892273,294.500488,0.000000
75.740005,65.137993,-274.758820,-0.002268,0.003734,0.094848,289.748260,14.760480,0.948480,-274.758820,294.500488,0.000000
75.750000,65.152901,-274.803314,-0.002281,0.003736,0.094883,289.814575,14.763858,0.948828,-274.803314,294.500488,0.000000
75.760002,65.179710,-274.847809,-0.002276,0.003737,0.094909,289.933838,14.769934,0.949085,-274.847809,294.500488,0.000000
75.770004,65.229973,-274.803314,-0.002272,0.003738,0.094935,290.157410,14.781323,0.949350,-274.803314,294.500488,0.000000
75.780006,65.305199,-274.847809,-0.002272,0.003738,0.094952,290.492035,14.798369,0.949524,-274.847809,294.500488,0.000000
75.790001,65.383400,-274.803314,-0.002285,0.003738,0.094952,290.839874,14.816090,0.949524,-274.803314,294.500488,0.000000
75.800003,65.400902,-274.892273,-0.002264,0.003738,0.094952,290.917755,14.820056,0.949524,-274.892273,294.500488,0.000000
75.810005,65.417656,-274.803314,-0.002268,0.003738,0.094952,290.992279,14.823853,0.949524,-274.803314,294.500488,0.000000
75.820007,65.400902,-274.847809,-0.002276,0.003738,0.094952,290.917755,14.820056,0.949524,-274.847809,294.500488,0.000000
75.830002,65.399773,-274.847809,-0.002285,0.003738,0.094952,290.912720,14.819800,0.949524,-274.847809,294.500488,0.000000
75.840004,65.400520,-274.847809,-0.002268,0.003738,0.094952,290.916046,14.819970,0.949524,-274.847809,294.500488,0.000000
75.850006,65.391960,-274.892273,-0.002268,0.003738,0.094952,290.877960,14.818030,0.949524,-274.892273,294.500488,0.000000
75.860001,65.376686,-274.803314,-0.002272,0.003738,0.094952,290.810028,14.814569,0.949524,-274.803314,294.500488,0.000000
75.870003,65.362907,-274.803314,-0.002255,0.003738,0.094952,290.748718,14.811446,0.949524,-274.803314,294.500488,0.000000
75.880005,65.354347,-274.847809,-0.002285,0.003738,0.094952,290.710663,14.809507,0.949524,-274.847809,294.500488,0.000000
75.890007,65.339073,-274.847809,-0.002272,0.003738,0.094952,290.642700,14.806046,0.949524,-274.847809,294.500488,0.000000
75.900002,65.314507,-274.847809,-0.002285,0.003738,0.094952,290.533447,14.800479,0.949524,-274.847809,294.500488,0.000000
75.910004,65.306313,-274.892273,-0.002281,0.003738,0.094952,290.496979,14.798622,0.949524,-274.892273,294.500488,0.000000
75.920006,65.295891,-274.803314,-0.002272,0.003738,0.094952,290.450623,14.796261,0.949524,-274.803314,294.500488,0.000000
75.930000,65.292168,-274.847809,-0.002268,0.003738,0.094952,290.434082,14.795417,0.949524,-274.847809,294.500488,0.000000
75.940002,65.282860,-274.803314,-0.002285,0.003738,0.094952,290.392670,14.793307,0.949524,-274.803314,294.500488,0.000000
75.950005,65.263115,-274.892273,-0.002272,0.003738,0.094952,290.304840,14.788833,0.949524,-274.892273,294.500488,0.000000
75.960007,65.245613,-274.803314,-0.002276,0.003738,0.094952,290.226990,14.784867,0.949524,-274.803314,294.500488,0.000000
75.970001,65.222527,-274.758820,-0.002272,0.003738,0.094952,290.124298,14.779635,0.949524,-274.758820,294.500488,0.000000
75.980003,65.212852,-274.803314,-0.002272,0.003738,0.094952,290.081268,14.777444,0.949524,-274.803314,294.500488,0.000000
75.990005,65.208000,-274.847809,-0.002268,0.003738,0.094952,290.059662,14.776343,0.949524,-274.847809,294.500488,0.000000
76.000000,65.181938,-274.892273,-0.002268,0.003739,0.094961,289.943756,14.770438,0.949607,-274.892273,294.500488,0.000000
76.010002,65.159599,-274.847809,-0.002276,0.003739,0.094961,289.844360,14.765376,0.949607,-274.847809,294.500488,0.000000
76.020004,65.139488,-274.847809,-0.002268,0.003739,0.094961,289.754913,14.760818,0.949607,-274.847809,294.500488,0.000000
76.030006,65.132042,-274.892273,-0.002281,0.003739,0.094961,289.721802,14.759132,0.949607,-274.892273,294.500488,0.000000
76.040001,65.107094,-274.892273,-0.002285,0.003739,0.094961,289.610809,14.753479,0.949607,-274.892273,294.500488,0.000000
76.050003,65.088097,-274.847809,-0.002268,0.003739,0.094961,289.526306,14.749174,0.949607,-274.847809,294.500488,0.000000
76.060005,65.073952,-274.847809,-0.002268,0.003739,0.094978,289.463379,14.745968,0.949782,-274.847809,294.500488,0.000000
76.070007,65.071342,-274.847809,-0.002268,0.003741,0.095030,289.451782,14.745378,0.950304,-274.847809,294.500488,0.000000
76.080002,65.109322,-274.892273,-0.002281,0.003743,0.095074,289.620728,14.753983,0.950735,-274.892273,294.500488,0.000000
76.090004,65.208382,-274.803314,-0.002268,0.003744,0.095108,290.061371,14.776431,0.951084,-274.803314,294.500488,0.000000
76.100006,65.298119,-274.892273,-0.002268,0.003745,0.095126,290.460541,14.796765,0.951258,-274.892273,294.500488,0.000000
76.110001,65.389351,-274.847809,-0.002268,0.003745,0.095126,290.866364,14.817439,0.951258,-274.847809,294.500488,0.000000
76.120003,65.421745,-274.803314,-0.002259,0.003745,0.095126,291.010468,14.824780,0.951258,-274.803314,294.500488,0.000000
76.130005,65.456001,-274.892273,-0.002281,0.003745,0.095126,291.162842,14.832541,0.951258,-274.892273,294.500488,0.000000
76.140007,65.467552,-274.847809,-0.002264,0.003745,0.095126,291.214203,14.835159,0.951258,-274.847809,294.500488,0.000000
76.150002,65.446693,-274.847809,-0.002272,0.003745,0.095126,291.121429,14.830433,0.951258,-274.847809,294.500488,0.000000
76.160004,65.442970,-274.847809,-0.002268,0.003745,0.095126,291.104858,14.829589,0.951258,-274.847809,294.500488,0.000000
76.170006,65.433662,-274.803314,-0.002264,0.003745,0.095126,291.063477,14.827479,0.951258,-274.803314,294.500488,0.000000
76.180000,65.431435,-274.892273,-0.002281,0.003745,0.095126,291.053558,14.826975,0.951258,-274.892273,294.500488,0.000000
76.190002,65.416527,-274.847809,-0.002285,0.003745,0.095126,290.987244,14.823597,0.951258,-274.847809,294.500488,0.000000
76.200005,65.400902,-274.847809,-0.002264,0.003745,0.095126,290.917755,14.820056,0.951258,-274.847809,294.500488,0.000000
76.210007,65.383400,-274.847809,-0.002272,0.003745,0.095126,290.839874,14.816090,0.951258,-274.847809,294.500488,0.000000
76.220001,65.370354,-274.892273,-0.002264,0.003745,0.095126,290.781860,14.813134,0.951258,-274.892273,294.500488,0.000000
76.230003,65.358437,-274.892273,-0.002272,0.003745,0.095126,290.728851,14.810433,0.951258,-274.892273,294.500488,0.000000
76.240005,65.328651,-274.847809,-0.002276,0.003745,0.095126,290.596344,14.803684,0.951258,-274.847809,294.500488,0.000000
76.250000,65.324928,-274.847809,-0.002272,0.003745,0.095126,290.579803,14.802840,0.951258,-274.847809,294.500488,0.000000
76.260002,65.319344,-274.847809,-0.002276,0.003745,0.095126,290.554962,14.801575,0.951258,-274.847809,294.500488,0.000000
76.270004,65.309288,-274.803314,-0.002272,0.003745,0.095126,290.510223,14.799295,0.951258,-274.803314,294.500488,0.000000
76.280006,65.293648,-274.892273,-0.002276,0.003745,0.095126,290.440643,14.795753,0.951258,-274.892273,294.500488,0.000000
76.290001,65.276146,-274.847809,-0.002268,0.003745,0.095126,290.362793,14.791786,0.951258,-274.847809,294.500488,0.000000
76.300003,65.262749,-274.892273,-0.002276,0.003745,0.095126,290.303192,14.788750,0.951258,-274.892273,294.500488,0.000000
76.310005,65.253807,-274.892273,-0.002285,0.003745,0.095134,290.263428,14.786724,0.951341,-274.892273,294.500488,0.000000
76.320007,65.235558,-274.847809,-0.002259,0.003745,0.095134,290.182251,14.782589,0.951341,-274.847809,294.500488,0.000000
76.330002,65.220299,-274.936768,-0.002264,0.003745,0.095134,290.114380,14.779131,0.951341,-274.936768,294.500488,0.000000
76.340004,65.201302,-274.892273,-0.002281,0.003745,0.095134,290.029877,14.774826,0.951341,-274.892273,294.500488,0.000000
76.350006,65.180443,-274.892273,-0.002264,0.003745,0.095134,289.937103,14.770100,0.951341,-274.892273,294.500488,0.000000
76.360001,65.165550,-274.847809,-0.002294,0.003745,0.095134,289.870850,14.766726,0.951341,-274.847809,294.500488,0.000000
76.370003,65.155876,-274.847809,-0.002259,0.003745,0.095134,289.827820,14.764533,0.951341,-274.847809,294.500488,0.000000
76.380005,65.136513,-274.892273,-0.002272,0.003746,0.095143,289.741669,14.760145,0.951432,-274.892273,294.500488,0.000000
76.390007,65.128685,-274.892273,-0.002276,0.003747,0.095169,289.706848,14.758371,0.951689,-274.892273,294.500488,0.000000
76.400002,65.123482,-274.892273,-0.002259,0.003747,0.095178,289.683716,14.757192,0.951780,-274.892273,294.500488,0.000000
76.410004,65.136879,-274.847809,-0.002272,0.003748,0.095195,289.743317,14.760228,0.951954,-274.847809,294.500488,0.000000
76.420006,65.162941,-274.847809,-0.002272,0.003749,0.095221,289.859253,14.766133,0.952211,-274.847809,294.500488,0.000000
76.430000,65.185295,-274.892273,-0.002285,0.003751,0.095264,289.958679,14.771199,0.952643,-274.892273,294.500488,0.000000
76.440002,65.264229,-274.892273,-0.002285,0.003751,0.095282,290.309784,14.789085,0.952817,-274.892273,294.500488,0.000000
76.450005,65.335732,-274.892273,-0.002268,0.003751,0.095282,290.627838,14.805288,0.952817,-274.892273,294.500488,0.000000
76.460007,65.385262,-274.892273,-0.002272,0.003751,0.095282,290.848175,14.816512,0.952817,-274.892273,294.500488,0.000000
76.470001,65.415047,-274.847809,-0.002272,0.003751,0.095282,290.980652,14.823262,0.952817,-274.847809,294.500488,0.000000
76.480003,65.411690,-274.892273,-0.002264,0.003751,0.095282,290.965729,14.822501,0.952817,-274.892273,294.500488,0.000000
76.490005,65.401268,-274.847809,-0.002276,0.003751,0.095282,290.919373,14.820139,0.952817,-274.847809,294.500488,0.000000
76.500000,65.388985,-274.892273,-0.002272,0.003751,0.095282,290.864716,14.817355,0.952817,-274.892273,294.500488,0.000000
76.510002,65.388237,-274.892273,-0.002281,0.003751,0.095282,290.861420,14.817186,0.952817,-274.892273,294.500488,0.000000
76.520004,65.385628,-274.847809,-0.002268,0.003751,0.095282,290.849792,14.816595,0.952817,-274.847809,294.500488,0.000000
76.530006,65.380791,-274.892273,-0.002272,0.003751,0.095282,290.828278,14.815498,0.952817,-274.892273,294.500488,0.000000
76.540001,65.368874,-274.847809,-0.002259,0.003751,0.095282,290.775269,14.812799,0.952817,-274.847809,294.500488,0.000000
76.550003,65.347267,-274.936768,-0.002272,0.003751,0.095282,290.679169,14.807902,0.952817,-274.936768,294.500488,0.000000
76.560005,65.342430,-274.936768,-0.002268,0.003751,0.095282,290.657654,14.806807,0.952817,-274.936768,294.500488,0.000000
76.570007,65.321953,-274.847809,-0.002255,0.003751,0.095282,290.566559,14.802166,0.952817,-274.847809,294.500488,0.000000
76.580002,65.308540,-274.936768,-0.002255,0.003751,0.095282,290.506897,14.799127,0.952817,-274.936768,294.500488,0.000000
76.590004,65.294395,-274.892273,-0.002268,0.003751,0.095282,290.443970,14.795921,0.952817,-274.892273,294.500488,0.000000
76.600006,65.300346,-274.892273,-0.002272,0.003751,0.095282,290.470459,14.797271,0.952817,-274.892273,294.500488,0.000000
76.610001,65.291039,-274.892273,-0.002281,0.003751,0.095282,290.429047,14.795160,0.952817,-274.892273,294.500488,0.000000
76.620003,65.263496,-274.847809,-0.002264,0.003751,0.095282,290.306519,14.788919,0.952817,-274.847809,294.500488,0.000000
76.630005,65.240776,-274.936768,-0.002281,0.003751,0.095282,290.205475,14.783772,0.952817,-274.936768,294.500488,0.000000
76.640007,65.240028,-274.892273,-0.002276,0.003751,0.095282,290.202148,14.783602,0.952817,-274.892273,294.500488,0.000000
76.650002,65.224388,-274.936768,-0.002264,0.003751,0.095282,290.132568,14.780058,0.952817,-274.936768,294.500488,0.000000
76.660004,65.220665,-274.847809,-0.002281,0.003752,0.095291,290.115997,14.779214,0.952908,-274.847809,294.500488,0.000000
76.670006,65.205025,-274.936768,-0.002259,0.003752,0.095291,290.046448,14.775670,0.952908,-274.936768,294.500488,0.000000
76.680000,65.184914,-274.892273,-0.002272,0.003752,0.095291,289.956970,14.771112,0.952908,-274.892273,294.500488,0.000000
76.690002,65.163689,-274.936768,-0.002259,0.003752,0.095299,289.862549,14.766303,0.952991,-274.936768,294.500488,0.000000
76.700005,65.146568,-274.936768,-0.002268,0.003754,0.095342,289.786407,14.762424,0.953423,-274.936768,294.500488,0.000000
76.710007,65.159218,-274.936768,-0.002276,0.003755,0.095386,289.842682,14.765290,0.953862,-274.936768,294.500488,0.000000
76.720001,65.242638,-274.847809,-0.002264,0.003757,0.095429,290.213745,14.784193,0.954293,-274.847809,294.500488,0.000000
76.730003,65.349876,-274.892273,-0.002276,0.003758,0.095455,290.690765,14.808494,0.954551,-274.892273,294.500488,0.000000
76.740005,65.446693,-274.892273,-0.002264,0.003758,0.095455,291.121429,14.830433,0.954551,-274.892273,294.500488,0.000000
76.750000,65.503304,-274.936768,-0.002281,0.003758,0.095455,291.373260,14.843261,0.954551,-274.936768,294.500488,0.000000
76.760002,65.534950,-274.892273,-0.002276,0.003758,0.095455,291.514008,14.850431,0.954551,-274.892273,294.500488,0.000000
76.770004,65.543892,-274.892273,-0.002259,0.003758,0.095455,291.553802,14.852458,0.954551,-274.892273,294.500488,0.000000
76.780006,65.528984,-274.981232,-0.002276,0.003758,0.095447,291.487488,14.849080,0.954467,-274.981232,294.500488,0.000000
76.790001,65.523033,-274.892273,-0.002276,0.003758,0.095447,291.460999,14.847732,0.954467,-274.892273,294.500488,0.000000
76.800003,65.528252,-274.892273,-0.002264,0.003758,0.095447,291.484222,14.848913,0.954467,-274.892273,294.500488,0.000000
76.810005,65.516335,-274.892273,-0.002268,0.003758,0.095447,291.431213,14.846213,0.954467,-274.892273,294.500488,0.000000
76.820007,65.501442,-274.847809,-0.002259,0.003758,0.095447,291.364960,14.842839,0.954467,-274.847809,294.500488,0.000000
76.830002,65.485420,-274.981232,-0.002272,0.003758,0.095447,291.293701,14.839208,0.954467,-274.981232,294.500488,0.000000
76.840004,65.471275,-274.936768,-0.002268,0.003758,0.095447,291.230774,14.836003,0.954467,-274.936768,294.500488,0.000000
76.850006,65.469032,-274.892273,-0.002268,0.003758,0.095447,291.220795,14.835495,0.954467,-274.892273,294.500488,0.000000
76.860001,65.452278,-274.892273,-0.002268,0.003758,0.095447,291.146271,14.831698,0.954467,-274.892273,294.500488,0.000000
76.870003,65.440361,-274.892273,-0.002259,0.003758,0.095447,291.093262,14.828998,0.954467,-274.892273,294.500488,0.000000
76.880005,65.415794,-274.936768,-0.002264,0.003758,0.095447,290.983978,14.823431,0.954467,-274.936768,294.500488,0.000000
76.890007,65.403496,-274.936768,-0.002264,0.003758,0.095447,290.929291,14.820643,0.954467,-274.936768,294.500488,0.000000
76.900002,65.383400,-274.892273,-0.002268,0.003758,0.095447,290.839874,14.816090,0.954467,-274.892273,294.500488,0.000000
76.910004,65.358070,-274.892273,-0.002264,0.003758,0.095447,290.727203,14.810350,0.954467,-274.892273,294.500488,0.000000
76.920006,65.334236,-274.892273,-0.002268,0.003758,0.095455,290.621185,14.804950,0.954551,-274.892273,294.500488,0.000000
76.930000,65.325676,-274.936768,-0.002276,0.003758,0.095455,290.583130,14.803010,0.954551,-274.936768,294.500488,0.000000
76.940002,65.328285,-274.892273,-0.002264,0.003758,0.095455,290.594727,14.803600,0.954551,-274.892273,294.500488,0.000000
76.950005,65.315987,-275.025726,-0.002272,0.003758,0.095455,290.540009,14.800814,0.954551,-275.025726,294.500488,0.000000
76.960007,65.300728,-274.892273,-0.002268,0.003758,0.095455,290.472137,14.797357,0.954551,-274.892273,294.500488,0.000000
76.970001,65.282478,-274.892273,-0.002268,0.003758,0.095455,290.390961,14.793221,0.954551,-274.892273,294.500488,0.000000
76.980003,65.271675,-274.981232,-0.002268,0.003758,0.095455,290.342926,14.790773,0.954551,-274.981232,294.500488,0.000000
76.990005,65.262749,-274.936768,-0.002259,0.003758,0.095455,290.303192,14.788750,0.954551,-274.936768,294.500488,0.000000
77.000000,65.259392,-274.981232,-0.002272,0.003758,0.095455,290.288269,14.787990,0.954551,-274.981232,294.500488,0.000000
77.010002,65.245247,-274.936768,-0.002264,0.003758,0.095464,290.225342,14.784784,0.954641,-274.936768,294.500488,0.000000
77.020004,65.223640,-274.892273,-0.002264,0.003759,0.095472,290.129242,14.779888,0.954725,-274.892273,294.500488,0.000000
77.030006,65.200188,-274.936768,-0.002268,0.003759,0.095490,290.024933,14.774573,0.954899,-274.936768,294.500488,0.000000
77.040001,65.207268,-274.936768,-0.002281,0.003760,0.095507,290.056427,14.776178,0.955073,-274.936768,294.500488,0.000000
77.050003,65.236305,-274.936768,-0.002276,0.003761,0.095533,290.185577,14.782759,0.955330,-274.936768,294.500488,0.000000
77.060005,65.260506,-274.936768,-0.002272,0.003762,0.095542,290.293213,14.788242,0.955421,-274.936768,294.500488,0.000000
77.070007,65.302956,-274.892273,-0.002259,0.003762,0.095542,290.482056,14.797861,0.955421,-274.892273,294.500488,0.000000
77.080002,65.316368,-274.936768,-0.002268,0.003762,0.095542,290.541718,14.800900,0.955421,-274.936768,294.500488,0.000000
77.090004,65.323448,-274.847809,-0.002264,0.003762,0.095542,290.573212,14.802505,0.955421,-274.847809,294.500488,0.000000
77.100006,65.328651,-274.936768,-0.002264,0.003762,0.095542,290.596344,14.803684,0.955421,-274.936768,294.500488,0.000000
77.110001,65.313759,-275.025726,-0.002264,0.003762,0.095542,290.530121,14.800309,0.955421,-275.025726,294.500488,0.000000
77.120003,65.310783,-274.936768,-0.002268,0.003762,0.095542,290.516876,14.799635,0.955421,-274.936768,294.500488,0.000000
77.130005,65.292168,-274.981232,-0.002264,0.003762,0.095542,290.434082,14.795417,0.955421,-274.981232,294.500488,0.000000
77.140007,65.298866,-274.892273,-0.002259,0.003762,0.095542,290.463867,14.796934,0.955421,-274.892273,294.500488,0.000000
77.150002,65.285835,-274.981232,-0.002268,0.003762,0.095542,290.405914,14.793983,0.955421,-274.981232,294.500488,0.000000
77.160004,65.265358,-274.981232,-0.002276,0.003762,0.095542,290.314819,14.789341,0.955421,-274.981232,294.500488,0.000000
77.170006,65.260887,-274.936768,-0.002268,0.003762,0.095542,290.294922,14.788328,0.955421,-274.936768,294.500488,0.000000
77.180000,65.242638,-274.936768,-0.002276,0.003762,0.095542,290.213745,14.784193,0.955421,-274.936768,294.500488,0.000000
77.190002,65.237801,-274.936768,-0.002268,0.003762,0.095542,290.192230,14.783097,0.955421,-274.936768,294.500488,0.000000
77.200005,65.229607,-275.025726,-0.002272,0.003762,0.095542,290.155792,14.781240,0.955421,-275.025726,294.500488,0.000000
77.210007,65.202049,-274.892273,-0.002272,0.003762,0.095542,290.033203,14.774996,0.955421,-274.892273,294.500488,0.000000
77.220001,65.190880,-274.936768,-0.002259,0.003762,0.095542,289.983521,14.772465,0.955421,-274.936768,294.500488,0.000000
77.230003,65.181572,-274.936768,-0.002259,0.003762,0.095542,289.942108,14.770355,0.955421,-274.936768,294.500488,0.000000
77.240005,65.178581,-274.936768,-0.002264,0.003762,0.095542,289.928802,14.769677,0.955421,-274.936768,294.500488,0.000000
77.250000,65.152901,-274.981232,-0.002259,0.003762,0.095542,289.814575,14.763858,0.955421,-274.981232,294.500488,0.000000
77.260002,65.131294,-274.936768,-0.002272,0.003762,0.095542,289.718475,14.758963,0.955421,-274.936768,294.500488,0.000000
77.270004,65.113426,-274.892273,-0.002246,0.003762,0.095560,289.638977,14.754913,0.955595,-274.892273,294.500488,0.000000
77.280006,65.104118,-274.936768,-0.002272,0.003764,0.095611,289.597595,14.752804,0.956110,-274.936768,294.500488,0.000000
77.290001,65.127953,-274.936768,-0.002264,0.003766,0.095655,289.703613,14.758204,0.956549,-274.936768,294.500488,0.000000
77.300003,65.226250,-274.936768,-0.002268,0.003768,0.095706,290.140839,14.780479,0.957064,-274.936768,294.500488,0.000000
77.310005,65.377068,-274.936768,-0.002264,0.003769,0.095741,290.811707,14.814655,0.957412,-274.936768,294.500488,0.000000
77.320007,65.501442,-274.936768,-0.002255,0.003769,0.095741,291.364960,14.842839,0.957412,-274.936768,294.500488,0.000000
77.330002,65.585960,-274.981232,-0.002276,0.003769,0.095741,291.740936,14.861991,0.957412,-274.981232,294.500488,0.000000
77.340004,65.606819,-274.892273,-0.002264,0.003769,0.095741,291.833710,14.866717,0.957412,-274.892273,294.500488,0.000000
77.350006,65.585960,-275.025726,-0.002259,0.003769,0.095741,291.740936,14.861991,0.957412,-275.025726,294.500488,0.000000
77.360001,65.588203,-274.936768,-0.002255,0.003769,0.095741,291.750885,14.862499,0.957412,-274.936768,294.500488,0.000000
77.370003,65.593407,-274.892273,-0.002259,0.003769,0.095741,291.774048,14.863678,0.957412,-274.892273,294.500488,0.000000
77.380005,65.589317,-274.981232,-0.002255,0.003769,0.095741,291.755859,14.862752,0.957412,-274.981232,294.500488,0.000000
77.390007,65.580757,-274.936768,-0.002255,0.003769,0.095741,291.717773,14.860812,0.957412,-274.936768,294.500488,0.000000
77.400002,65.580376,-274.981232,-0.002276,0.003769,0.095741,291.716095,14.860725,0.957412,-274.981232,294.500488,0.000000
77.410004,65.566978,-274.936768,-0.002259,0.003769,0.095741,291.656494,14.857690,0.957412,-274.936768,294.500488,0.000000
77.420006,65.551338,-274.936768,-0.002251,0.003769,0.095741,291.586914,14.854146,0.957412,-274.936768,294.500488,0.000000
77.430000,65.554680,-274.936768,-0.002264,0.003769,0.095741,291.601776,14.854903,0.957412,-274.936768,294.500488,0.000000
77.440002,65.544258,-274.892273,-0.002264,0.003769,0.095741,291.555420,14.852542,0.957412,-274.892273,294.500488,0.000000
77.450005,65.537926,-274.981232,-0.002259,0.003769,0.095741,291.527252,14.851107,0.957412,-274.981232,294.500488,0.000000
77.460007,65.516701,-274.981232,-0.002264,0.003769,0.095741,291.432831,14.846296,0.957412,-274.981232,294.500488,0.000000
77.470001,65.512611,-274.892273,-0.002255,0.003769,0.095741,291.414642,14.845369,0.957412,-274.892273,294.500488,0.000000
77.480003,65.509621,-274.981232,-0.002272,0.003769,0.095741,291.401337,14.844692,0.957412,-274.981232,294.500488,0.000000
77.490005,65.503304,-274.936768,-0.002268,0.003769,0.095741,291.373260,14.843261,0.957412,-274.936768,294.500488,0.000000
77.500000,65.476112,-274.981232,-0.002259,0.003769,0.095741,291.252289,14.837099,0.957412,-274.981232,294.500488,0.000000
77.510002,65.459358,-274.981232,-0.002255,0.003769,0.095741,291.177765,14.833302,0.957412,-274.981232,294.500488,0.000000
77.520004,65.453773,-274.981232,-0.002259,0.003769,0.095741,291.152924,14.832037,0.957412,-274.981232,294.500488,0.000000
77.530006,65.444832,-274.981232,-0.002264,0.003769,0.095741,291.113159,14.830010,0.957412,-274.981232,294.500488,0.000000
77.540001,65.434029,-274.936768,-0.002268,0.003769,0.095741,291.065094,14.827562,0.957412,-274.936768,294.500488,0.000000
77.550003,65.410210,-275.025726,-0.002259,0.003769,0.095741,290.959137,14.822165,0.957412,-275.025726,294.500488,0.000000
77.560005,65.381905,-274.981232,-0.002272,0.003769,0.095741,290.833252,14.815751,0.957412,-274.981232,294.500488,0.000000
77.570007,65.356209,-274.981232,-0.002268,0.003769,0.095741,290.718933,14.809928,0.957412,-274.981232,294.500488,0.000000
77.580002,65.348763,-275.025726,-0.002264,0.003769,0.095741,290.685822,14.808242,0.957412,-275.025726,294.500488,0.000000
77.590004,65.337212,-274.936768,-0.002251,0.003769,0.095741,290.634430,14.805623,0.957412,-274.936768,294.500488,0.000000
77.600006,65.319710,-274.981232,-0.002255,0.003769,0.095741,290.556580,14.801658,0.957412,-274.981232,294.500488,0.000000
77.610001,65.295891,-274.936768,-0.002259,0.003769,0.095741,290.450623,14.796261,0.957412,-274.936768,294.500488,0.000000
77.620003,65.297371,-274.936768,-0.002255,0.003769,0.095741,290.457214,14.796596,0.957412,-274.936768,294.500488,0.000000
77.630005,65.293282,-275.025726,-0.002272,0.003769,0.095741,290.439026,14.795669,0.957412,-275.025726,294.500488,0.000000
77.640007,65.267952,-274.936768,-0.002264,0.003769,0.095741,290.326355,14.789929,0.957412,-274.936768,294.500488,0.000000
77.650002,65.250832,-274.981232,-0.002259,0.003769,0.095741,290.250183,14.786049,0.957412,-274.981232,294.500488,0.000000
77.660004,65.232216,-274.981232,-0.002259,0.003769,0.095741,290.167389,14.781832,0.957412,-274.981232,294.500488,0.000000
77.670006,65.229973,-274.981232,-0.002251,0.003770,0.095759,290.157410,14.781323,0.957586,-274.981232,294.500488,0.000000
77.680000,65.232948,-275.025726,-0.002259,0.003771,0.095776,290.170654,14.781998,0.957760,-275.025726,294.500488,0.000000
77.690002,65.231468,-274.936768,-0.002264,0.003771,0.095785,290.164062,14.781662,0.957851,-274.936768,294.500488,0.000000
77.700005,65.238914,-274.981232,-0.002268,0.003772,0.095802,290.197174,14.783349,0.958017,-274.981232,294.500488,0.000000
77.710007,65.251945,-275.025726,-0.002272,0.003772,0.095819,290.255157,14.786302,0.958192,-275.025726,294.500488,0.000000
