Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
74.660004,65.253799,-70.101982,-0.000992,0.003801,0.096548,290.263397,14.786722,0.965482,-70.101982,294.500458,0.000000
74.670006,65.315994,-70.101982,-0.000992,0.003801,0.096548,290.540039,14.800816,0.965482,-70.101982,294.500458,0.000000
74.680000,65.329025,-70.146461,-0.000987,0.003801,0.096548,290.598022,14.803769,0.965482,-70.146461,294.500458,0.000000
74.690002,65.315247,-70.146461,-0.000983,0.003801,0.096548,290.536713,14.800647,0.965482,-70.146461,294.500458,0.000000
74.700005,65.313385,-70.146461,-0.000974,0.003801,0.096548,290.528442,14.800224,0.965482,-70.146461,294.500458,0.000000
74.710007,65.308914,-70.190941,-0.000996,0.003801,0.096548,290.508545,14.799212,0.965482,-70.190941,294.500458,0.000000
74.720001,65.289185,-70.146461,-0.000992,0.003801,0.096548,290.420807,14.794741,0.965482,-70.146461,294.500458,0.000000
74.730003,65.283966,-70.146461,-0.000983,0.003801,0.096548,290.397583,14.793558,0.965482,-70.146461,294.500458,0.000000
74.740005,65.275772,-70.190941,-0.000983,0.003801,0.096548,290.361145,14.791701,0.965482,-70.190941,294.500458,0.000000
74.750000,65.274277,-70.101982,-0.000987,0.003801,0.096548,290.354492,14.791362,0.965482,-70.101982,294.500458,0.000000
74.760002,65.261246,-70.146461,-0.000983,0.003801,0.096548,290.296509,14.788410,0.965482,-70.146461,294.500458,0.000000
74.770004,65.236298,-70.146461,-0.000992,0.003801,0.096548,290.185547,14.782756,0.965482,-70.146461,294.500458,0.000000
74.780006,65.229599,-70.101982,-0.000974,0.003801,0.096548,290.155762,14.781239,0.965482,-70.101982,294.500458,0.000000
74.790001,65.219925,-70.146461,-0.000987,0.003801,0.096548,290.112701,14.779046,0.965482,-70.146461,294.500458,0.000000
74.800003,65.216202,-70.146461,-0.000979,0.003801,0.096548,290.096161,14.778203,0.965482,-70.146461,294.500458,0.000000
74.810005,65.198318,-70.146461,-0.000987,0.003801,0.096548,290.016602,14.774151,0.965482,-70.146461,294.500458,0.000000
74.820007,65.177475,-70.101982,-0.000992,0.003801,0.096548,289.923889,14.769426,0.965482,-70.101982,294.500458,0.000000
74.830002,65.167038,-70.146461,-0.000987,0.003801,0.096548,289.877472,14.767062,0.965482,-70.146461,294.500458,0.000000
74.840004,65.154007,-70.146461,-0.000979,0.003801,0.096548,289.819489,14.764109,0.965482,-70.146461,294.500458,0.000000
74.850006,65.158844,-70.057495,-0.000983,0.003801,0.096548,289.841003,14.765205,0.965482,-70.057495,294.500458,0.000000
74.860001,65.122360,-70.101982,-0.000992,0.003801,0.096557,289.678711,14.756938,0.965569,-70.101982,294.500458,0.000000
74.870003,65.094803,-70.101982,-0.000983,0.003801,0.096557,289.556152,14.750693,0.965569,-70.101982,294.500458,0.000000
74.880005,65.085861,-70.146461,-0.000983,0.003801,0.096557,289.516357,14.748668,0.965569,-70.146461,294.500458,0.000000
74.890007,65.089966,-70.190941,-0.000987,0.003802,0.096566,289.534637,14.749597,0.965656,-70.190941,294.500458,0.000000
74.900002,65.089584,-70.146461,-0.000979,0.003802,0.096583,289.532928,14.749511,0.965829,-70.146461,294.500458,0.000000
74.910004,65.078781,-70.146461,-0.000983,0.003804,0.096609,289.484863,14.747063,0.966089,-70.146461,294.500458,0.000000
74.920006,65.075439,-70.190941,-0.000983,0.003805,0.096635,289.470001,14.746305,0.966350,-70.190941,294.500458,0.000000
74.930000,65.104111,-70.190941,-0.000983,0.003806,0.096678,289.597534,14.752803,0.966783,-70.190941,294.500458,0.000000
74.940002,65.140976,-70.235420,-0.000987,0.003808,0.096722,289.761536,14.761156,0.967217,-70.235420,294.500458,0.000000
74.950005,65.216568,-70.101982,-0.000979,0.003808,0.096730,290.097778,14.778286,0.967304,-70.101982,294.500458,0.000000
74.960007,65.270187,-70.235420,-0.000987,0.003808,0.096730,290.336304,14.790436,0.967304,-70.235420,294.500458,0.000000
74.970001,65.288055,-70.190941,-0.000987,0.003808,0.096730,290.415771,14.794485,0.967304,-70.190941,294.500458,0.000000
74.980003,65.283966,-70.101982,-0.000970,0.003808,0.096730,290.397583,14.793558,0.967304,-70.101982,294.500458,0.000000
74.990005,65.293274,-70.235420,-0.000979,0.003808,0.096730,290.438995,14.795667,0.967304,-70.235420,294.500458,0.000000
75.000000,65.285461,-70.146461,-0.000983,0.003808,0.096730,290.404236,14.793897,0.967304,-70.146461,294.500458,0.000000
75.010002,65.291779,-70.190941,-0.000983,0.003808,0.096730,290.432343,14.795329,0.967304,-70.190941,294.500458,0.000000
75.020004,65.267960,-70.190941,-0.000992,0.003808,0.096730,290.326385,14.789931,0.967304,-70.190941,294.500458,0.000000
75.030006,65.275024,-70.146461,-0.000979,0.003808,0.096730,290.357819,14.791532,0.967304,-70.146461,294.500458,0.000000
75.040001,65.276520,-70.190941,-0.000983,0.003808,0.096730,290.364471,14.791870,0.967304,-70.190941,294.500458,0.000000
75.050003,65.250458,-70.146461,-0.000979,0.003808,0.096730,290.248535,14.785965,0.967304,-70.146461,294.500458,0.000000
75.060005,65.238159,-70.190941,-0.000992,0.003808,0.096730,290.193817,14.783178,0.967304,-70.190941,294.500458,0.000000
75.070007,65.228104,-70.146461,-0.000983,0.003808,0.096730,290.149109,14.780899,0.967304,-70.146461,294.500458,0.000000
75.080002,65.230713,-70.146461,-0.000970,0.003808,0.096730,290.160706,14.781491,0.967304,-70.146461,294.500458,0.000000
75.090004,65.224762,-70.190941,-0.000983,0.003808,0.096730,290.134216,14.780142,0.967304,-70.190941,294.500458,0.000000
75.100006,65.207260,-70.146461,-0.000987,0.003808,0.096730,290.056366,14.776176,0.967304,-70.146461,294.500458,0.000000
75.110001,65.203156,-70.146461,-0.000979,0.003809,0.096739,290.038116,14.775247,0.967390,-70.146461,294.500458,0.000000
75.120003,65.198700,-70.190941,-0.000987,0.003809,0.096748,290.018311,14.774237,0.967477,-70.190941,294.500458,0.000000
75.130005,65.198700,-70.190941,-0.000979,0.003810,0.096765,290.018311,14.774237,0.967650,-70.190941,294.500458,0.000000
75.140007,65.183426,-70.146461,-0.000983,0.003810,0.096765,289.950348,14.770775,0.967650,-70.146461,294.500458,0.000000
75.150002,65.184174,-70.146461,-0.000970,0.003810,0.096765,289.953674,14.770945,0.967650,-70.146461,294.500458,0.000000
75.160004,65.166290,-70.235420,-0.000983,0.003810,0.096765,289.874146,14.766892,0.967650,-70.235420,294.500458,0.000000
75.170006,65.174866,-70.146461,-0.000987,0.003810,0.096765,289.912292,14.768836,0.967650,-70.146461,294.500458,0.000000
75.180000,65.168152,-70.190941,-0.000983,0.003810,0.096765,289.882416,14.767315,0.967650,-70.190941,294.500458,0.000000
75.190002,65.159225,-70.146461,-0.000974,0.003810,0.096765,289.842712,14.765291,0.967650,-70.146461,294.500458,0.000000
75.200005,65.142471,-70.190941,-0.000974,0.003810,0.096765,289.768188,14.761495,0.967650,-70.190941,294.500458,0.000000
75.210007,65.138367,-70.190941,-0.000983,0.003810,0.096774,289.749939,14.760565,0.967737,-70.190941,294.500458,0.000000
75.220001,65.142090,-70.146461,-0.000987,0.003811,0.096791,289.766479,14.761409,0.967911,-70.146461,294.500458,0.000000
75.230003,65.144699,-70.190941,-0.000987,0.003812,0.096817,289.778107,14.762000,0.968171,-70.190941,294.500458,0.000000
75.240005,65.166290,-70.235420,-0.000983,0.003812,0.096826,289.874146,14.766892,0.968257,-70.235420,294.500458,0.000000
75.250000,65.198318,-70.146461,-0.000987,0.003812,0.096826,290.016602,14.774151,0.968257,-70.146461,294.500458,0.000000
75.260002,65.210236,-70.146461,-0.000983,0.003812,0.096826,290.069611,14.776851,0.968257,-70.146461,294.500458,0.000000
75.270004,65.216568,-70.190941,-0.000983,0.003812,0.096826,290.097778,14.778286,0.968257,-70.190941,294.500458,0.000000
75.280006,65.215454,-70.190941,-0.000987,0.003812,0.096826,290.092834,14.778033,0.968257,-70.190941,294.500458,0.000000
75.290001,65.213211,-70.235420,-0.000996,0.003812,0.096826,290.082855,14.777525,0.968257,-70.235420,294.500458,0.000000
75.300003,65.212097,-70.190941,-0.000992,0.003812,0.096826,290.077881,14.777272,0.968257,-70.190941,294.500458,0.000000
75.310005,65.204651,-70.235420,-0.000987,0.003812,0.096826,290.044769,14.775585,0.968257,-70.235420,294.500458,0.000000
75.320007,65.208008,-70.146461,-0.000983,0.003812,0.096826,290.059692,14.776345,0.968257,-70.146461,294.500458,0.000000
75.330002,65.207260,-70.146461,-0.000987,0.003812,0.096826,290.056366,14.776176,0.968257,-70.146461,294.500458,0.000000
75.340004,65.187149,-70.279900,-0.000987,0.003812,0.096826,289.966919,14.771620,0.968257,-70.279900,294.500458,0.000000
75.350006,65.173004,-70.146461,-0.000996,0.003812,0.096826,289.903992,14.768414,0.968257,-70.146461,294.500458,0.000000
75.360001,65.164810,-70.235420,-0.000974,0.003812,0.096826,289.867554,14.766557,0.968257,-70.235420,294.500458,0.000000
75.370003,65.152145,-70.190941,-0.000983,0.003812,0.096834,289.811218,14.763687,0.968344,-70.190941,294.500458,0.000000
75.380005,65.151398,-70.146461,-0.000983,0.003812,0.096834,289.807892,14.763517,0.968344,-70.146461,294.500458,0.000000
75.390007,65.123474,-70.190941,-0.000979,0.003812,0.096834,289.683685,14.757190,0.968344,-70.190941,294.500458,0.000000
75.400002,65.105606,-70.190941,-0.000974,0.003812,0.096834,289.604187,14.753141,0.968344,-70.190941,294.500458,0.000000
75.410004,65.103745,-70.279900,-0.000987,0.003813,0.096843,289.595917,14.752720,0.968431,-70.279900,294.500458,0.000000
75.420006,65.106720,-70.190941,-0.000974,0.003813,0.096860,289.609161,14.753393,0.968604,-70.190941,294.500458,0.000000
75.430000,65.110062,-70.146461,-0.000970,0.003814,0.096869,289.624023,14.754150,0.968691,-70.146461,294.500458,0.000000
75.440002,65.107086,-70.279900,-0.000983,0.003814,0.096886,289.610779,14.753476,0.968865,-70.279900,294.500458,0.000000
75.450005,65.133896,-70.190941,-0.000979,0.003816,0.096921,289.730042,14.759551,0.969211,-70.190941,294.500458,0.000000
75.460007,65.184540,-70.235420,-0.000987,0.003817,0.096947,289.955322,14.771028,0.969472,-70.235420,294.500458,0.000000
75.470001,65.244125,-70.235420,-0.000987,0.003817,0.096956,290.220367,14.784530,0.969558,-70.235420,294.500458,0.000000
75.480003,65.289185,-70.235420,-0.000974,0.003817,0.096956,290.420807,14.794741,0.969558,-70.235420,294.500458,0.000000
75.490005,65.294022,-70.190941,-0.000983,0.003817,0.096956,290.442322,14.795836,0.969558,-70.190941,294.500458,0.000000
75.500000,65.296997,-70.235420,-0.000992,0.003817,0.096956,290.455536,14.796512,0.969558,-70.235420,294.500458,0.000000
75.510002,65.314499,-70.235420,-0.000992,0.003817,0.096956,290.533386,14.800477,0.969558,-70.235420,294.500458,0.000000
75.520004,65.330505,-70.235420,-0.000996,0.003817,0.096956,290.604614,14.804104,0.969558,-70.235420,294.500458,0.000000
75.530006,65.325668,-70.190941,-0.000979,0.003817,0.096956,290.583099,14.803008,0.969558,-70.190941,294.500458,0.000000
75.540001,65.306686,-70.235420,-0.000974,0.003817,0.096956,290.498657,14.798706,0.969558,-70.235420,294.500458,0.000000
75.550003,65.298859,-70.190941,-0.000992,0.003817,0.096956,290.463837,14.796933,0.969558,-70.190941,294.500458,0.000000
75.560005,65.304443,-70.190941,-0.000987,0.003817,0.096956,290.488678,14.798199,0.969558,-70.190941,294.500458,0.000000
75.570007,65.307053,-70.190941,-0.000996,0.003817,0.096956,290.500275,14.798789,0.969558,-70.190941,294.500458,0.000000
75.580002,65.298859,-70.190941,-0.000966,0.003817,0.096956,290.463837,14.796933,0.969558,-70.190941,294.500458,0.000000
75.590004,65.287689,-70.190941,-0.000983,0.003817,0.096956,290.414154,14.794401,0.969558,-70.190941,294.500458,0.000000
75.600006,65.291046,-70.235420,-0.000979,0.003817,0.096956,290.429077,14.795162,0.969558,-70.235420,294.500458,0.000000
75.610001,65.290665,-70.235420,-0.000974,0.003817,0.096956,290.427368,14.795076,0.969558,-70.235420,294.500458,0.000000
75.620003,65.288055,-70.190941,-0.000983,0.003817,0.096956,290.415771,14.794485,0.969558,-70.190941,294.500458,0.000000
75.630005,65.270554,-70.279900,-0.000974,0.003817,0.096956,290.337921,14.790519,0.969558,-70.279900,294.500458,0.000000
75.640007,65.254181,-70.235420,-0.000979,0.003818,0.096965,290.265106,14.786808,0.969645,-70.235420,294.500458,0.000000
75.650002,65.261246,-70.190941,-0.000996,0.003818,0.096965,290.296509,14.788410,0.969645,-70.190941,294.500458,0.000000
75.660004,65.272797,-70.235420,-0.000979,0.003818,0.096965,290.347900,14.791027,0.969645,-70.235420,294.500458,0.000000
75.670006,65.264603,-70.190941,-0.000996,0.003818,0.096965,290.311462,14.789170,0.969645,-70.190941,294.500458,0.000000
75.680000,65.242264,-70.235420,-0.000983,0.003818,0.096965,290.212097,14.784108,0.969645,-70.235420,294.500458,0.000000
75.690002,65.228485,-70.279900,-0.000983,0.003818,0.096965,290.150787,14.780987,0.969645,-70.279900,294.500458,0.000000
75.700005,65.221405,-70.146461,-0.000992,0.003818,0.096965,290.119293,14.779382,0.969645,-70.146461,294.500458,0.000000
75.710007,65.211349,-70.235420,-0.000974,0.003818,0.096965,290.074585,14.777102,0.969645,-70.235420,294.500458,0.000000
75.720001,65.218796,-70.235420,-0.000983,0.003818,0.096965,290.107697,14.778790,0.969645,-70.235420,294.500458,0.000000
75.730003,65.197952,-70.190941,-0.000966,0.003818,0.096965,290.014984,14.774067,0.969645,-70.190941,294.500458,0.000000
75.740005,65.187515,-70.279900,-0.000979,0.003818,0.096965,289.968536,14.771702,0.969645,-70.279900,294.500458,0.000000
75.750000,65.195343,-70.190941,-0.000996,0.003818,0.096965,290.003357,14.773476,0.969645,-70.190941,294.500458,0.000000
75.760002,65.180450,-70.235420,-0.000974,0.003818,0.096965,289.937134,14.770102,0.969645,-70.235420,294.500458,0.000000
75.770004,65.167038,-70.190941,-0.000974,0.003818,0.096965,289.877472,14.767062,0.969645,-70.190941,294.500458,0.000000
75.780006,65.149918,-70.279900,-0.000974,0.003818,0.096965,289.801300,14.763183,0.969645,-70.279900,294.500458,0.000000
75.790001,65.140228,-70.279900,-0.000987,0.003818,0.096965,289.758209,14.760986,0.969645,-70.279900,294.500458,0.000000
75.800003,65.145813,-70.190941,-0.000987,0.003818,0.096973,289.783051,14.762252,0.969732,-70.190941,294.500458,0.000000
75.810005,65.142090,-70.235420,-0.000974,0.003818,0.096982,289.766479,14.761409,0.969819,-70.235420,294.500458,0.000000
75.820007,65.129059,-70.279900,-0.000983,0.003819,0.096999,289.708527,14.758455,0.969992,-70.279900,294.500458,0.000000
75.830002,65.124969,-70.235420,-0.000983,0.003819,0.096999,289.690338,14.757528,0.969992,-70.235420,294.500458,0.000000
75.840004,65.128693,-70.279900,-0.000979,0.003819,0.097008,289.706879,14.758373,0.970079,-70.279900,294.500458,0.000000
75.850006,65.142471,-70.190941,-0.000992,0.003820,0.097017,289.768188,14.761495,0.970165,-70.190941,294.500458,0.000000
75.860001,65.156235,-70.279900,-0.000987,0.003820,0.097017,289.829407,14.764614,0.970165,-70.279900,294.500458,0.000000
75.870003,65.165558,-70.324387,-0.000992,0.003820,0.097025,289.870880,14.766726,0.970252,-70.324387,294.500458,0.000000
75.880005,65.174118,-70.279900,-0.000974,0.003820,0.097034,289.908966,14.768666,0.970339,-70.279900,294.500458,0.000000
75.890007,65.193481,-70.279900,-0.000983,0.003820,0.097034,289.995087,14.773054,0.970339,-70.279900,294.500458,0.000000
75.900002,65.205017,-70.235420,-0.000983,0.003820,0.097034,290.046417,14.775668,0.970339,-70.235420,294.500458,0.000000
75.910004,65.203903,-70.235420,-0.000987,0.003820,0.097034,290.041443,14.775416,0.970339,-70.235420,294.500458,0.000000
75.920006,65.204651,-70.279900,-0.000992,0.003820,0.097034,290.044769,14.775585,0.970339,-70.279900,294.500458,0.000000
75.930000,65.198700,-70.190941,-0.000983,0.003820,0.097034,290.018311,14.774237,0.970339,-70.190941,294.500458,0.000000
75.940002,65.204651,-70.279900,-0.000983,0.003820,0.097034,290.044769,14.775585,0.970339,-70.279900,294.500458,0.000000
75.950005,65.212463,-70.235420,-0.000983,0.003820,0.097034,290.079529,14.777355,0.970339,-70.235420,294.500458,0.000000
75.960007,65.203156,-70.235420,-0.000974,0.003820,0.097034,290.038116,14.775247,0.970339,-70.235420,294.500458,0.000000
75.970001,65.186401,-70.279900,-0.000970,0.003820,0.097034,289.963593,14.771450,0.970339,-70.279900,294.500458,0.000000
75.980003,65.180069,-70.146461,-0.000974,0.003820,0.097034,289.935425,14.770015,0.970339,-70.146461,294.500458,0.000000
75.990005,65.182312,-70.279900,-0.000992,0.003820,0.097034,289.945404,14.770522,0.970339,-70.279900,294.500458,0.000000
76.000000,65.171875,-70.235420,-0.000987,0.003820,0.097034,289.898987,14.768158,0.970339,-70.235420,294.500458,0.000000
76.010002,65.170395,-70.235420,-0.000974,0.003820,0.097034,289.892395,14.767822,0.970339,-70.235420,294.500458,0.000000
76.020004,65.161835,-70.235420,-0.000979,0.003820,0.097034,289.854309,14.765882,0.970339,-70.235420,294.500458,0.000000
76.030006,65.154755,-70.190941,-0.000987,0.003820,0.097034,289.822815,14.764278,0.970339,-70.190941,294.500458,0.000000
76.040001,65.145065,-70.324387,-0.000987,0.003821,0.097043,289.779724,14.762082,0.970426,-70.324387,294.500458,0.000000
76.050003,65.132782,-70.279900,-0.000983,0.003821,0.097043,289.725098,14.759299,0.970426,-70.279900,294.500458,0.000000
76.060005,65.116028,-70.279900,-0.000979,0.003821,0.097051,289.650543,14.755503,0.970512,-70.279900,294.500458,0.000000
76.070007,65.126450,-70.279900,-0.000974,0.003821,0.097060,289.696930,14.757865,0.970599,-70.279900,294.500458,0.000000
76.080002,65.131668,-70.279900,-0.000983,0.003822,0.097077,289.720123,14.759047,0.970772,-70.279900,294.500458,0.000000
76.090004,65.141724,-70.235420,-0.000979,0.003822,0.097077,289.764862,14.761325,0.970772,-70.235420,294.500458,0.000000
76.100006,65.148056,-70.190941,-0.000974,0.003822,0.097086,289.793030,14.762760,0.970859,-70.190941,294.500458,0.000000
76.110001,65.147308,-70.279900,-0.000983,0.003822,0.097086,289.789703,14.762590,0.970859,-70.279900,294.500458,0.000000
76.120003,65.153259,-70.279900,-0.000983,0.003822,0.097086,289.816162,14.763940,0.970859,-70.279900,294.500458,0.000000
76.130005,65.150650,-70.235420,-0.000983,0.003822,0.097086,289.804565,14.763348,0.970859,-70.235420,294.500458,0.000000
76.140007,65.156616,-70.279900,-0.000979,0.003822,0.097086,289.831116,14.764701,0.970859,-70.279900,294.500458,0.000000
76.150002,65.166290,-70.235420,-0.000992,0.003822,0.097086,289.874146,14.766892,0.970859,-70.235420,294.500458,0.000000
76.160004,65.158844,-70.235420,-0.000966,0.003822,0.097086,289.841003,14.765205,0.970859,-70.235420,294.500458,0.000000
76.170006,65.144333,-70.324387,-0.000987,0.003822,0.097086,289.776459,14.761917,0.970859,-70.324387,294.500458,0.000000
76.180000,65.146561,-70.235420,-0.000970,0.003822,0.097086,289.786377,14.762422,0.970859,-70.235420,294.500458,0.000000
76.190002,65.146561,-70.235420,-0.000983,0.003822,0.097086,289.786377,14.762422,0.970859,-70.235420,294.500458,0.000000
76.200005,65.141342,-70.279900,-0.000979,0.003823,0.097095,289.763153,14.761239,0.970946,-70.279900,294.500458,0.000000
76.210007,65.133530,-70.324387,-0.000974,0.003823,0.097112,289.728424,14.759469,0.971119,-70.324387,294.500458,0.000000
76.220001,65.138000,-70.279900,-0.000979,0.003824,0.097121,289.748291,14.760482,0.971206,-70.279900,294.500458,0.000000
76.230003,65.155502,-70.279900,-0.000979,0.003824,0.097129,289.826141,14.764448,0.971293,-70.279900,294.500458,0.000000
76.240005,65.174118,-70.324387,-0.000974,0.003824,0.097138,289.908966,14.768666,0.971379,-70.324387,294.500458,0.000000
76.250000,65.192368,-70.235420,-0.000983,0.003824,0.097138,289.990143,14.772801,0.971379,-70.235420,294.500458,0.000000
76.260002,65.200562,-70.324387,-0.000979,0.003824,0.097138,290.026581,14.774658,0.971379,-70.324387,294.500458,0.000000
76.270004,65.210236,-70.235420,-0.000974,0.003824,0.097138,290.069611,14.776851,0.971379,-70.235420,294.500458,0.000000
76.280006,65.218063,-70.235420,-0.000987,0.003824,0.097138,290.104431,14.778625,0.971379,-70.235420,294.500458,0.000000
76.290001,65.218796,-70.235420,-0.000979,0.003824,0.097138,290.107697,14.778790,0.971379,-70.235420,294.500458,0.000000
76.300003,65.224762,-70.279900,-0.000987,0.003824,0.097138,290.134216,14.780142,0.971379,-70.279900,294.500458,0.000000
76.310005,65.221405,-70.279900,-0.000987,0.003824,0.097138,290.119293,14.779382,0.971379,-70.279900,294.500458,0.000000
76.320007,65.215454,-70.279900,-0.000987,0.003824,0.097138,290.092834,14.778033,0.971379,-70.279900,294.500458,0.000000
76.330002,65.221786,-70.279900,-0.000974,0.003824,0.097138,290.121002,14.779469,0.971379,-70.279900,294.500458,0.000000
76.340004,65.211349,-70.324387,-0.000974,0.003824,0.097138,290.074585,14.777102,0.971379,-70.324387,294.500458,0.000000
76.350006,65.201294,-70.235420,-0.000974,0.003824,0.097138,290.029846,14.774824,0.971379,-70.235420,294.500458,0.000000
76.360001,65.194595,-70.279900,-0.000974,0.003824,0.097138,290.000031,14.773306,0.971379,-70.279900,294.500458,0.000000
76.370003,65.203537,-70.324387,-0.000992,0.003824,0.097138,290.039825,14.775332,0.971379,-70.324387,294.500458,0.000000
76.380005,65.191238,-70.235420,-0.000966,0.003824,0.097138,289.985107,14.772546,0.971379,-70.235420,294.500458,0.000000
76.390007,65.183426,-70.324387,-0.000979,0.003824,0.097138,289.950348,14.770775,0.971379,-70.324387,294.500458,0.000000
76.400002,65.172623,-70.324387,-0.000987,0.003824,0.097138,289.902313,14.768328,0.971379,-70.324387,294.500458,0.000000
76.410004,65.152893,-70.279900,-0.000983,0.003824,0.097138,289.814545,14.763856,0.971379,-70.279900,294.500458,0.000000
76.420006,65.153259,-70.235420,-0.000983,0.003824,0.097138,289.816162,14.763940,0.971379,-70.235420,294.500458,0.000000
76.430000,65.160339,-70.279900,-0.000979,0.003824,0.097138,289.847656,14.765544,0.971379,-70.279900,294.500458,0.000000
76.440002,65.148788,-70.324387,-0.000979,0.003824,0.097138,289.796295,14.762927,0.971379,-70.324387,294.500458,0.000000
76.450005,65.136871,-70.235420,-0.000987,0.003824,0.097138,289.743286,14.760226,0.971379,-70.235420,294.500458,0.000000
76.460007,65.130173,-70.279900,-0.000974,0.003824,0.097138,289.713470,14.758708,0.971379,-70.279900,294.500458,0.000000
76.470001,65.117508,-70.279900,-0.000974,0.003825,0.097155,289.657135,14.755838,0.971553,-70.279900,294.500458,0.000000
76.480003,65.108948,-70.279900,-0.000979,0.003826,0.097181,289.619049,14.753899,0.971813,-70.279900,294.500458,0.000000
76.490005,65.126831,-70.324387,-0.000970,0.003826,0.097190,289.698608,14.757951,0.971900,-70.324387,294.500458,0.000000
76.500000,65.141342,-70.235420,-0.000983,0.003826,0.097190,289.763153,14.761239,0.971900,-70.235420,294.500458,0.000000
76.510002,65.158844,-70.279900,-0.000970,0.003826,0.097190,289.841003,14.765205,0.971900,-70.279900,294.500458,0.000000
76.520004,65.165924,-70.279900,-0.000979,0.003826,0.097190,289.872498,14.766809,0.971900,-70.279900,294.500458,0.000000
76.530006,65.179703,-70.235420,-0.000979,0.003826,0.097190,289.933807,14.769932,0.971900,-70.235420,294.500458,0.000000
76.540001,65.179337,-70.324387,-0.000983,0.003826,0.097190,289.932159,14.769849,0.971900,-70.324387,294.500458,0.000000
76.550003,65.170395,-70.279900,-0.000979,0.003826,0.097190,289.892395,14.767822,0.971900,-70.279900,294.500458,0.000000
76.560005,65.164810,-70.279900,-0.000979,0.003827,0.097199,289.867554,14.766557,0.971987,-70.279900,294.500458,0.000000
76.570007,65.169647,-70.279900,-0.000983,0.003827,0.097199,289.889069,14.767653,0.971987,-70.279900,294.500458,0.000000
76.580002,65.178589,-70.279900,-0.000970,0.003827,0.097199,289.928833,14.769679,0.971987,-70.279900,294.500458,0.000000
76.590004,65.176346,-70.279900,-0.000979,0.003827,0.097199,289.918854,14.769171,0.971987,-70.279900,294.500458,0.000000
76.600006,65.162201,-70.279900,-0.000987,0.003827,0.097199,289.855957,14.765966,0.971987,-70.279900,294.500458,0.000000
76.610001,65.168152,-70.368866,-0.000979,0.003827,0.097199,289.882416,14.767315,0.971987,-70.368866,294.500458,0.000000
76.620003,65.173004,-70.279900,-0.000983,0.003827,0.097207,289.903992,14.768414,0.972073,-70.279900,294.500458,0.000000
76.630005,65.171509,-70.324387,-0.000970,0.003827,0.097207,289.897339,14.768075,0.972073,-70.324387,294.500458,0.000000
76.640007,65.167038,-70.413345,-0.000996,0.003827,0.097207,289.877472,14.767062,0.972073,-70.413345,294.500458,0.000000
76.650002,65.161453,-70.235420,-0.000970,0.003827,0.097207,289.852631,14.765797,0.972073,-70.235420,294.500458,0.000000
76.660004,65.155502,-70.324387,-0.000970,0.003827,0.097207,289.826141,14.764448,0.972073,-70.324387,294.500458,0.000000
76.670006,65.154755,-70.279900,-0.000992,0.003827,0.097216,289.822815,14.764278,0.972160,-70.279900,294.500458,0.000000
76.680000,65.141724,-70.279900,-0.000987,0.003827,0.097216,289.764862,14.761325,0.972160,-70.279900,294.500458,0.000000
76.690002,65.140228,-70.279900,-0.000979,0.003827,0.097216,289.758209,14.760986,0.972160,-70.279900,294.500458,0.000000
76.700005,65.136505,-70.279900,-0.000974,0.003827,0.097216,289.741638,14.760143,0.972160,-70.279900,294.500458,0.000000
76.710007,65.140976,-70.324387,-0.000974,0.003827,0.097216,289.761536,14.761156,0.972160,-70.324387,294.500458,0.000000
76.720001,65.142090,-70.324387,-0.000970,0.003827,0.097216,289.766479,14.761409,0.972160,-70.324387,294.500458,0.000000
76.730003,65.134277,-70.279900,-0.000983,0.003827,0.097216,289.731750,14.759639,0.972160,-70.279900,294.500458,0.000000
76.740005,65.109695,-70.324387,-0.000987,0.003827,0.097216,289.622375,14.754068,0.972160,-70.324387,294.500458,0.000000
76.750000,65.114914,-70.324387,-0.000974,0.003827,0.097216,289.645599,14.755250,0.972160,-70.324387,294.500458,0.000000
76.760002,65.120499,-70.324387,-0.000983,0.003827,0.097216,289.670441,14.756516,0.972160,-70.324387,294.500458,0.000000
76.770004,65.112305,-70.279900,-0.000979,0.003828,0.097225,289.634003,14.754659,0.972247,-70.279900,294.500458,0.000000
76.780006,65.114914,-70.235420,-0.000979,0.003828,0.097225,289.645599,14.755250,0.972247,-70.235420,294.500458,0.000000
76.790001,65.108582,-70.324387,-0.000987,0.003828,0.097225,289.617432,14.753816,0.972247,-70.324387,294.500458,0.000000
76.800003,65.111191,-70.324387,-0.000979,0.003828,0.097233,289.629028,14.754407,0.972333,-70.324387,294.500458,0.000000
76.810005,65.102615,-70.324387,-0.000970,0.003828,0.097233,289.590881,14.752463,0.972333,-70.324387,294.500458,0.000000
76.820007,65.096664,-70.324387,-0.000992,0.003828,0.097242,289.564423,14.751115,0.972420,-70.324387,294.500458,0.000000
76.830002,65.101135,-70.279900,-0.000979,0.003828,0.097242,289.584320,14.752128,0.972420,-70.279900,294.500458,0.000000
76.840004,65.094421,-70.324387,-0.000979,0.003828,0.097242,289.554443,14.750607,0.972420,-70.324387,294.500458,0.000000
76.850006,65.108200,-70.279900,-0.000974,0.003828,0.097242,289.615753,14.753729,0.972420,-70.279900,294.500458,0.000000
