Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
103.830002,65.010651,-106.487396,-0.000854,0.003780,0.096011,289.181824,14.731625,0.960107,-106.487396,294.500519,0.000000
103.840004,64.994263,-106.487396,-0.000871,0.003780,0.096011,289.108917,14.727910,0.960107,-106.487396,294.500519,0.000000
103.850006,64.988678,-106.487396,-0.000867,0.003780,0.096011,289.084076,14.726645,0.960107,-106.487396,294.500519,0.000000
103.860008,65.000229,-106.442917,-0.000858,0.003780,0.096011,289.135468,14.729262,0.960107,-106.442917,294.500519,0.000000
103.870003,65.003952,-106.487396,-0.000867,0.003780,0.096011,289.152008,14.730106,0.960107,-106.487396,294.500519,0.000000
103.880005,64.989426,-106.487396,-0.000862,0.003780,0.096011,289.087402,14.726814,0.960107,-106.487396,294.500519,0.000000
103.890007,64.980484,-106.531876,-0.000862,0.003780,0.096011,289.047638,14.724789,0.960107,-106.531876,294.500519,0.000000
103.900002,64.968567,-106.531876,-0.000858,0.003780,0.096019,288.994629,14.722088,0.960190,-106.531876,294.500519,0.000000
103.910004,64.984589,-106.487396,-0.000858,0.003780,0.096019,289.065887,14.725718,0.960190,-106.487396,294.500519,0.000000
103.920006,64.985703,-106.531876,-0.000871,0.003780,0.096019,289.070831,14.725970,0.960190,-106.531876,294.500519,0.000000
103.930008,64.984589,-106.442917,-0.000867,0.003780,0.096019,289.065887,14.725718,0.960190,-106.442917,294.500519,0.000000
103.940002,64.981979,-106.576355,-0.000854,0.003780,0.096019,289.054291,14.725127,0.960190,-106.576355,294.500519,0.000000
103.950005,64.971924,-106.487396,-0.000854,0.003780,0.096019,289.009552,14.722848,0.960190,-106.487396,294.500519,0.000000
103.960007,64.968948,-106.487396,-0.000849,0.003780,0.096019,288.996307,14.722175,0.960190,-106.487396,294.500519,0.000000
103.970001,64.977875,-106.487396,-0.000862,0.003780,0.096019,289.036011,14.724196,0.960190,-106.487396,294.500519,0.000000
103.980003,64.967087,-106.531876,-0.000862,0.003780,0.096019,288.988037,14.721752,0.960190,-106.531876,294.500519,0.000000
103.990005,64.958893,-106.531876,-0.000862,0.003780,0.096019,288.951599,14.719896,0.960190,-106.531876,294.500519,0.000000
104.000008,64.968201,-106.487396,-0.000867,0.003780,0.096019,288.992981,14.722005,0.960190,-106.487396,294.500519,0.000000
104.010002,64.971558,-106.487396,-0.000849,0.003780,0.096019,289.007935,14.722766,0.960190,-106.487396,294.500519,0.000000
104.020004,64.970428,-106.442917,-0.000862,0.003780,0.096019,289.002899,14.722509,0.960190,-106.442917,294.500519,0.000000
104.030006,64.956650,-106.487396,-0.000862,0.003780,0.096019,288.941620,14.719388,0.960190,-106.487396,294.500519,0.000000
104.040009,64.939896,-106.487396,-0.000871,0.003780,0.096019,288.867096,14.715591,0.960190,-106.487396,294.500519,0.000000
104.050003,64.944000,-106.442917,-0.000854,0.003780,0.096019,288.885345,14.716520,0.960190,-106.442917,294.500519,0.000000
104.060005,64.950317,-106.487396,-0.000867,0.003782,0.096054,288.913452,14.717953,0.960538,-106.487396,294.500519,0.000000
104.070007,64.952927,-106.487396,-0.000862,0.003784,0.096106,288.925049,14.718543,0.961061,-106.487396,294.500519,0.000000
104.080002,64.973785,-106.531876,-0.000867,0.003788,0.096219,289.017822,14.723270,0.962188,-106.531876,294.500519,0.000000
104.090004,65.142090,-106.531876,-0.000871,0.003791,0.096288,289.766479,14.761409,0.962877,-106.531876,294.500519,0.000000
104.100006,65.439621,-106.487396,-0.000871,0.003790,0.096262,291.089966,14.828831,0.962620,-106.487396,294.500519,0.000000
104.110008,65.571442,-106.531876,-0.000871,0.003790,0.096254,291.676331,14.858701,0.962537,-106.531876,294.500519,0.000000
104.120003,65.600861,-106.442917,-0.000858,0.003789,0.096245,291.807190,14.865368,0.962446,-106.442917,294.500519,0.000000
104.130005,65.579269,-106.487396,-0.000845,0.003789,0.096245,291.711151,14.860475,0.962446,-106.487396,294.500519,0.000000
104.140007,65.592667,-106.487396,-0.000862,0.003789,0.096245,291.770752,14.863511,0.962446,-106.487396,294.500519,0.000000
104.150002,65.599747,-106.531876,-0.000867,0.003789,0.096245,291.802246,14.865115,0.962446,-106.531876,294.500519,0.000000
104.160004,65.593414,-106.531876,-0.000849,0.003789,0.096245,291.774078,14.863680,0.962446,-106.531876,294.500519,0.000000
104.170006,65.585587,-106.487396,-0.000867,0.003789,0.096245,291.739258,14.861906,0.962446,-106.487396,294.500519,0.000000
104.180008,65.594894,-106.487396,-0.000849,0.003789,0.096245,291.780670,14.864016,0.962446,-106.487396,294.500519,0.000000
104.190002,65.594528,-106.487396,-0.000845,0.003789,0.096245,291.779022,14.863933,0.962446,-106.487396,294.500519,0.000000
104.200005,65.605698,-106.442917,-0.000867,0.003789,0.096245,291.828705,14.866464,0.962446,-106.442917,294.500519,0.000000
104.210007,65.612030,-106.487396,-0.000849,0.003789,0.096245,291.856873,14.867899,0.962446,-106.487396,294.500519,0.000000
104.220001,65.601608,-106.531876,-0.000862,0.003789,0.096245,291.810516,14.865538,0.962446,-106.531876,294.500519,0.000000
104.230003,65.597504,-106.442917,-0.000862,0.003789,0.096245,291.792267,14.864607,0.962446,-106.442917,294.500519,0.000000
104.240005,65.594894,-106.531876,-0.000858,0.003789,0.096245,291.780670,14.864016,0.962446,-106.531876,294.500519,0.000000
104.250008,65.612030,-106.487396,-0.000858,0.003789,0.096245,291.856873,14.867899,0.962446,-106.487396,294.500519,0.000000
104.260002,65.621338,-106.487396,-0.000854,0.003789,0.096245,291.898285,14.870008,0.962446,-106.487396,294.500519,0.000000
104.270004,65.612396,-106.442917,-0.000867,0.003789,0.096245,291.858521,14.867981,0.962446,-106.442917,294.500519,0.000000
104.280006,65.600113,-106.531876,-0.000849,0.003789,0.096245,291.803864,14.865198,0.962446,-106.531876,294.500519,0.000000
104.290009,65.605331,-106.576355,-0.000858,0.003789,0.096245,291.827087,14.866381,0.962446,-106.576355,294.500519,0.000000
104.300003,65.623581,-106.487396,-0.000849,0.003789,0.096245,291.908264,14.870516,0.962446,-106.487396,294.500519,0.000000
104.310005,65.626923,-106.442917,-0.000867,0.003789,0.096245,291.923126,14.871273,0.962446,-106.442917,294.500519,0.000000
104.320007,65.612778,-106.487396,-0.000875,0.003789,0.096245,291.860199,14.868069,0.962446,-106.487396,294.500519,0.000000
104.330002,65.595642,-106.487396,-0.000862,0.003789,0.096245,291.783997,14.864184,0.962446,-106.487396,294.500519,0.000000
104.340004,65.610535,-106.531876,-0.000871,0.003789,0.096245,291.850220,14.867560,0.962446,-106.531876,294.500519,0.000000
104.350006,65.624695,-106.487396,-0.000849,0.003789,0.096245,291.913208,14.870769,0.962446,-106.487396,294.500519,0.000000
104.360008,65.620590,-106.487396,-0.000862,0.003789,0.096245,291.894958,14.869839,0.962446,-106.487396,294.500519,0.000000
104.370003,65.609055,-106.487396,-0.000871,0.003789,0.096245,291.843658,14.867224,0.962446,-106.487396,294.500519,0.000000
104.380005,65.608673,-106.487396,-0.000849,0.003789,0.096245,291.841949,14.867138,0.962446,-106.487396,294.500519,0.000000
104.390007,65.606079,-106.531876,-0.000845,0.003789,0.096245,291.830414,14.866550,0.962446,-106.531876,294.500519,0.000000
104.400002,65.618729,-106.442917,-0.000862,0.003789,0.096245,291.886688,14.869416,0.962446,-106.442917,294.500519,0.000000
104.410004,65.607193,-106.487396,-0.000862,0.003789,0.096245,291.835358,14.866803,0.962446,-106.487396,294.500519,0.000000
104.420006,65.599747,-106.442917,-0.000849,0.003789,0.096245,291.802246,14.865115,0.962446,-106.442917,294.500519,0.000000
104.430008,65.603836,-106.487396,-0.000867,0.003789,0.096245,291.820435,14.866042,0.962446,-106.487396,294.500519,0.000000
104.440002,65.613144,-106.487396,-0.000867,0.003789,0.096245,291.861847,14.868151,0.962446,-106.487396,294.500519,0.000000
104.450005,65.608673,-106.487396,-0.000858,0.003789,0.096245,291.841949,14.867138,0.962446,-106.487396,294.500519,0.000000
104.460007,65.597137,-106.487396,-0.000849,0.003789,0.096245,291.790649,14.864524,0.962446,-106.487396,294.500519,0.000000
104.470001,65.597885,-106.487396,-0.000858,0.003789,0.096245,291.793976,14.864693,0.962446,-106.487396,294.500519,0.000000
104.480003,65.600113,-106.531876,-0.000858,0.003789,0.096245,291.803864,14.865198,0.962446,-106.531876,294.500519,0.000000
104.490005,65.615387,-106.531876,-0.000867,0.003789,0.096245,291.871826,14.868659,0.962446,-106.531876,294.500519,0.000000
104.500008,65.614639,-106.442917,-0.000867,0.003789,0.096245,291.868500,14.868489,0.962446,-106.442917,294.500519,0.000000
104.510002,65.601608,-106.487396,-0.000858,0.003789,0.096245,291.810516,14.865538,0.962446,-106.487396,294.500519,0.000000
104.520004,65.599747,-106.620842,-0.000862,0.003789,0.096245,291.802246,14.865115,0.962446,-106.620842,294.500519,0.000000
104.530006,65.601227,-106.531876,-0.000862,0.003789,0.096245,291.808838,14.865450,0.962446,-106.531876,294.500519,0.000000
104.540009,65.610535,-106.576355,-0.000858,0.003789,0.096245,291.850220,14.867560,0.962446,-106.576355,294.500519,0.000000
104.550003,65.609421,-106.487396,-0.000867,0.003789,0.096245,291.845276,14.867308,0.962446,-106.487396,294.500519,0.000000
104.560005,65.602356,-106.531876,-0.000862,0.003789,0.096245,291.813843,14.865705,0.962446,-106.531876,294.500519,0.000000
104.570007,65.598633,-106.487396,-0.000867,0.003789,0.096245,291.797302,14.864862,0.962446,-106.487396,294.500519,0.000000
104.580002,65.602722,-106.487396,-0.000845,0.003789,0.096245,291.815491,14.865789,0.962446,-106.487396,294.500519,0.000000
104.590004,65.598251,-106.531876,-0.000858,0.003789,0.096245,291.795593,14.864777,0.962446,-106.531876,294.500519,0.000000
104.600006,65.593414,-106.487396,-0.000854,0.003789,0.096245,291.774078,14.863680,0.962446,-106.487396,294.500519,0.000000
104.610008,65.585220,-106.531876,-0.000845,0.003789,0.096245,291.737640,14.861823,0.962446,-106.531876,294.500519,0.000000
104.620003,65.595276,-106.576355,-0.000862,0.003789,0.096245,291.782349,14.864102,0.962446,-106.576355,294.500519,0.000000
104.630005,65.601608,-106.487396,-0.000862,0.003789,0.096245,291.810516,14.865538,0.962446,-106.487396,294.500519,0.000000
104.640007,65.602722,-106.531876,-0.000862,0.003789,0.096245,291.815491,14.865789,0.962446,-106.531876,294.500519,0.000000
104.650002,65.598633,-106.487396,-0.000854,0.003789,0.096245,291.797302,14.864862,0.962446,-106.487396,294.500519,0.000000
104.660004,65.580383,-106.531876,-0.000854,0.003789,0.096245,291.716125,14.860727,0.962446,-106.531876,294.500519,0.000000
104.670006,65.576279,-106.487396,-0.000854,0.003789,0.096245,291.697845,14.859797,0.962446,-106.487396,294.500519,0.000000
104.680008,65.607559,-106.531876,-0.000849,0.003789,0.096245,291.837006,14.866885,0.962446,-106.531876,294.500519,0.000000
104.690002,65.587082,-106.487396,-0.000862,0.003789,0.096245,291.745911,14.862246,0.962446,-106.487396,294.500519,0.000000
104.700005,65.592667,-106.487396,-0.000862,0.003789,0.096245,291.770752,14.863511,0.962446,-106.487396,294.500519,0.000000
104.710007,65.593414,-106.531876,-0.000871,0.003789,0.096245,291.774078,14.863680,0.962446,-106.531876,294.500519,0.000000
104.720001,65.587082,-106.531876,-0.000867,0.003789,0.096245,291.745911,14.862246,0.962446,-106.531876,294.500519,0.000000
104.730003,65.591919,-106.487396,-0.000862,0.003789,0.096245,291.767426,14.863341,0.962446,-106.487396,294.500519,0.000000
104.740005,65.588577,-106.531876,-0.000849,0.003789,0.096245,291.752563,14.862584,0.962446,-106.531876,294.500519,0.000000
104.750008,65.579636,-106.442917,-0.000862,0.003789,0.096245,291.712799,14.860558,0.962446,-106.442917,294.500519,0.000000
104.760002,65.585587,-106.487396,-0.000849,0.003789,0.096245,291.739258,14.861906,0.962446,-106.487396,294.500519,0.000000
104.770004,65.577774,-106.531876,-0.000871,0.003789,0.096245,291.704498,14.860135,0.962446,-106.531876,294.500519,0.000000
104.780006,65.597885,-106.487396,-0.000858,0.003789,0.096245,291.793976,14.864693,0.962446,-106.487396,294.500519,0.000000
104.790009,65.584473,-106.531876,-0.000862,0.003789,0.096245,291.734314,14.861653,0.962446,-106.531876,294.500519,0.000000
104.800003,65.575165,-106.531876,-0.000862,0.003789,0.096245,291.692902,14.859545,0.962446,-106.531876,294.500519,0.000000
104.810005,65.572189,-106.487396,-0.000858,0.003789,0.096245,291.679657,14.858871,0.962446,-106.487396,294.500519,0.000000
104.820007,65.579269,-106.576355,-0.000867,0.003789,0.096245,291.711151,14.860475,0.962446,-106.576355,294.500519,0.000000
104.830002,65.578140,-106.487396,-0.000858,0.003789,0.096245,291.706146,14.860219,0.962446,-106.487396,294.500519,0.000000
104.840004,65.581497,-106.487396,-0.000854,0.003789,0.096245,291.721069,14.860980,0.962446,-106.487396,294.500519,0.000000
104.850006,65.578140,-106.487396,-0.000862,0.003789,0.096245,291.706146,14.860219,0.962446,-106.487396,294.500519,0.000000
104.860008,65.574051,-106.531876,-0.000862,0.003789,0.096245,291.687958,14.859292,0.962446,-106.531876,294.500519,0.000000
104.870003,65.578140,-106.487396,-0.000858,0.003789,0.096245,291.706146,14.860219,0.962446,-106.487396,294.500519,0.000000
104.880005,65.580750,-106.531876,-0.000854,0.003789,0.096245,291.717743,14.860810,0.962446,-106.531876,294.500519,0.000000
104.890007,65.568466,-106.576355,-0.000871,0.003789,0.096245,291.663116,14.858027,0.962446,-106.576355,294.500519,0.000000
104.900002,65.568832,-106.531876,-0.000858,0.003789,0.096245,291.664734,14.858110,0.962446,-106.531876,294.500519,0.000000
104.910004,65.573303,-106.487396,-0.000867,0.003789,0.096245,291.684631,14.859122,0.962446,-106.487396,294.500519,0.000000
104.920006,65.575165,-106.487396,-0.000862,0.003789,0.096245,291.692902,14.859545,0.962446,-106.487396,294.500519,0.000000
104.930008,65.578522,-106.442917,-0.000854,0.003789,0.096245,291.707825,14.860305,0.962446,-106.442917,294.500519,0.000000
104.940002,65.566605,-106.576355,-0.000858,0.003789,0.096245,291.654816,14.857605,0.962446,-106.576355,294.500519,0.000000
104.950005,65.550964,-106.531876,-0.000858,0.003789,0.096245,291.585266,14.854061,0.962446,-106.531876,294.500519,0.000000
104.960007,65.555435,-106.531876,-0.000849,0.003789,0.096245,291.605133,14.855074,0.962446,-106.531876,294.500519,0.000000
104.970001,65.573303,-106.442917,-0.000854,0.003789,0.096245,291.684631,14.859122,0.962446,-106.442917,294.500519,0.000000
104.980003,65.570694,-106.531876,-0.000854,0.003789,0.096245,291.673004,14.858532,0.962446,-106.531876,294.500519,0.000000
104.990005,65.561768,-106.576355,-0.000854,0.003789,0.096245,291.633301,14.856508,0.962446,-106.576355,294.500519,0.000000
105.000008,65.550217,-106.442917,-0.000862,0.003789,0.096245,291.581940,14.853891,0.962446,-106.442917,294.500519,0.000000
105.010002,65.551712,-106.487396,-0.000862,0.003789,0.096245,291.588593,14.854230,0.962446,-106.487396,294.500519,0.000000
105.020004,65.559906,-106.531876,-0.000858,0.003789,0.096245,291.625031,14.856088,0.962446,-106.531876,294.500519,0.000000
105.030006,65.567719,-106.442917,-0.000849,0.003789,0.096245,291.659790,14.857858,0.962446,-106.442917,294.500519,0.000000
105.040009,65.548355,-106.487396,-0.000862,0.003789,0.096245,291.573639,14.853469,0.962446,-106.487396,294.500519,0.000000
105.050003,65.547241,-106.487396,-0.000862,0.003789,0.096245,291.568695,14.853217,0.962446,-106.487396,294.500519,0.000000
105.060005,65.554306,-106.487396,-0.000854,0.003789,0.096245,291.600128,14.854818,0.962446,-106.487396,294.500519,0.000000
105.070007,65.551712,-106.442917,-0.000871,0.003789,0.096245,291.588593,14.854230,0.962446,-106.442917,294.500519,0.000000
105.080002,65.556915,-106.442917,-0.000854,0.003789,0.096245,291.611725,14.855410,0.962446,-106.442917,294.500519,0.000000
105.090004,65.552444,-106.531876,-0.000849,0.003789,0.096245,291.591827,14.854396,0.962446,-106.531876,294.500519,0.000000
105.100006,65.533463,-106.442917,-0.000858,0.003789,0.096245,291.507385,14.850095,0.962446,-106.442917,294.500519,0.000000
105.110008,65.533463,-106.576355,-0.000862,0.003789,0.096245,291.507385,14.850095,0.962446,-106.576355,294.500519,0.000000
105.120003,65.537933,-106.487396,-0.000862,0.003789,0.096245,291.527283,14.851108,0.962446,-106.487396,294.500519,0.000000
105.130005,65.541656,-106.487396,-0.000854,0.003789,0.096245,291.543854,14.851952,0.962446,-106.487396,294.500519,0.000000
105.140007,65.538666,-106.576355,-0.000854,0.003789,0.096245,291.530548,14.851274,0.962446,-106.576355,294.500519,0.000000
105.150002,65.522659,-106.531876,-0.000862,0.003789,0.096245,291.459351,14.847647,0.962446,-106.531876,294.500519,0.000000
105.160004,65.517441,-106.487396,-0.000867,0.003789,0.096245,291.436127,14.846464,0.962446,-106.487396,294.500519,0.000000
105.170006,65.528244,-106.487396,-0.000880,0.003789,0.096245,291.484192,14.848912,0.962446,-106.487396,294.500519,0.000000
105.180008,65.540161,-106.487396,-0.000862,0.003789,0.096245,291.537201,14.851613,0.962446,-106.487396,294.500519,0.000000
105.190002,65.529739,-106.531876,-0.000849,0.003789,0.096245,291.490845,14.849252,0.962446,-106.531876,294.500519,0.000000
105.200005,65.528992,-106.487396,-0.000854,0.003789,0.096245,291.487518,14.849082,0.962446,-106.487396,294.500519,0.000000
105.210007,65.524902,-106.576355,-0.000845,0.003789,0.096245,291.469330,14.848155,0.962446,-106.576355,294.500519,0.000000
105.220001,65.521912,-106.531876,-0.000867,0.003789,0.096245,291.456024,14.847478,0.962446,-106.531876,294.500519,0.000000
105.230003,65.518188,-106.531876,-0.000854,0.003789,0.096245,291.439453,14.846633,0.962446,-106.531876,294.500519,0.000000
105.240005,65.506653,-106.576355,-0.000862,0.003789,0.096245,291.388153,14.844020,0.962446,-106.576355,294.500519,0.000000
105.250008,65.506271,-106.442917,-0.000849,0.003789,0.096245,291.386444,14.843933,0.962446,-106.442917,294.500519,0.000000
105.260002,65.521912,-106.531876,-0.000854,0.003789,0.096245,291.456024,14.847478,0.962446,-106.531876,294.500519,0.000000
105.270004,65.525635,-106.531876,-0.000871,0.003789,0.096245,291.472595,14.848321,0.962446,-106.531876,294.500519,0.000000
105.280006,65.521179,-106.442917,-0.000849,0.003789,0.096245,291.452759,14.847311,0.962446,-106.442917,294.500519,0.000000
105.290009,65.495850,-106.531876,-0.000854,0.003789,0.096245,291.340088,14.841572,0.962446,-106.531876,294.500519,0.000000
105.300003,65.488403,-106.487396,-0.000854,0.003789,0.096245,291.306976,14.839885,0.962446,-106.487396,294.500519,0.000000
105.310005,65.494354,-106.531876,-0.000854,0.003789,0.096245,291.333435,14.841232,0.962446,-106.531876,294.500519,0.000000
105.320007,65.517075,-106.487396,-0.000845,0.003789,0.096245,291.434509,14.846381,0.962446,-106.487396,294.500519,0.000000
105.330002,65.508514,-106.531876,-0.000858,0.003789,0.096245,291.396423,14.844441,0.962446,-106.531876,294.500519,0.000000
105.340004,65.491379,-106.531876,-0.000867,0.003789,0.096245,291.320190,14.840559,0.962446,-106.531876,294.500519,0.000000
105.350006,65.497711,-106.487396,-0.000867,0.003789,0.096245,291.348358,14.841993,0.962446,-106.487396,294.500519,0.000000
105.360008,65.495483,-106.487396,-0.000854,0.003789,0.096245,291.338470,14.841489,0.962446,-106.487396,294.500519,0.000000
105.370003,65.504791,-106.531876,-0.000862,0.003789,0.096245,291.379852,14.843598,0.962446,-106.531876,294.500519,0.000000
105.380005,65.481705,-106.442917,-0.000854,0.003789,0.096245,291.277161,14.838367,0.962446,-106.442917,294.500519,0.000000
105.390007,65.471268,-106.576355,-0.000854,0.003789,0.096245,291.230743,14.836001,0.962446,-106.576355,294.500519,0.000000
105.400002,65.488037,-106.487396,-0.000854,0.003789,0.096245,291.305328,14.839802,0.962446,-106.487396,294.500519,0.000000
105.410004,65.494736,-106.576355,-0.000858,0.003789,0.096245,291.335144,14.841320,0.962446,-106.576355,294.500519,0.000000
105.420006,65.489151,-106.531876,-0.000867,0.003789,0.096245,291.310303,14.840055,0.962446,-106.531876,294.500519,0.000000
105.430008,65.485428,-106.442917,-0.000845,0.003789,0.096245,291.293732,14.839210,0.962446,-106.442917,294.500519,0.000000
105.440002,65.465683,-106.531876,-0.000867,0.003789,0.096245,291.205902,14.834736,0.962446,-106.531876,294.500519,0.000000
105.450005,65.466431,-106.531876,-0.000849,0.003789,0.096245,291.209229,14.834905,0.962446,-106.531876,294.500519,0.000000
105.460007,65.468674,-106.531876,-0.000858,0.003789,0.096245,291.219208,14.835413,0.962446,-106.531876,294.500519,0.000000
105.470001,65.471268,-106.531876,-0.000854,0.003789,0.096245,291.230743,14.836001,0.962446,-106.531876,294.500519,0.000000
105.480003,65.473129,-106.487396,-0.000862,0.003789,0.096245,291.239014,14.836423,0.962446,-106.487396,294.500519,0.000000
105.490005,65.462708,-106.576355,-0.000858,0.003789,0.096245,291.192657,14.834062,0.962446,-106.576355,294.500519,0.000000
105.500008,65.473877,-106.487396,-0.000858,0.003789,0.096245,291.242340,14.836593,0.962446,-106.487396,294.500519,0.000000
105.510002,65.469788,-106.576355,-0.000862,0.003789,0.096245,291.224152,14.835666,0.962446,-106.576355,294.500519,0.000000
105.520004,65.457123,-106.487396,-0.000849,0.003789,0.096245,291.167816,14.832796,0.962446,-106.487396,294.500519,0.000000
105.530006,65.439621,-106.531876,-0.000849,0.003789,0.096245,291.089966,14.828831,0.962446,-106.531876,294.500519,0.000000
105.540009,65.444458,-106.576355,-0.000845,0.003789,0.096245,291.111481,14.829926,0.962446,-106.576355,294.500519,0.000000
105.550003,65.463089,-106.576355,-0.000845,0.003789,0.096245,291.194366,14.834147,0.962446,-106.576355,294.500519,0.000000
105.560005,65.460098,-106.531876,-0.000854,0.003789,0.096245,291.181061,14.833470,0.962446,-106.531876,294.500519,0.000000
105.570007,65.445587,-106.487396,-0.000858,0.003789,0.096245,291.116516,14.830182,0.962446,-106.487396,294.500519,0.000000
105.580002,65.434402,-106.531876,-0.000849,0.003789,0.096245,291.066772,14.827648,0.962446,-106.531876,294.500519,0.000000
105.590004,65.421753,-106.576355,-0.000849,0.003789,0.096245,291.010498,14.824781,0.962446,-106.576355,294.500519,0.000000
105.600006,65.435898,-106.487396,-0.000854,0.003789,0.096245,291.073425,14.827986,0.962446,-106.487396,294.500519,0.000000
105.610008,65.434036,-106.576355,-0.000849,0.003789,0.096245,291.065125,14.827565,0.962446,-106.576355,294.500519,0.000000
105.620003,65.431808,-106.531876,-0.000849,0.003789,0.096245,291.055206,14.827060,0.962446,-106.531876,294.500519,0.000000
105.630005,65.420258,-106.576355,-0.000841,0.003789,0.096245,291.003845,14.824442,0.962446,-106.576355,294.500519,0.000000
105.640007,65.410583,-106.576355,-0.000862,0.003789,0.096245,290.960815,14.822250,0.962446,-106.576355,294.500519,0.000000
105.650002,65.412064,-106.487396,-0.000858,0.003789,0.096245,290.967377,14.822585,0.962446,-106.487396,294.500519,0.000000
105.660004,65.405731,-106.531876,-0.000849,0.003789,0.096245,290.939209,14.821150,0.962446,-106.531876,294.500519,0.000000
105.670006,65.398666,-106.531876,-0.000854,0.003789,0.096245,290.907806,14.819550,0.962446,-106.531876,294.500519,0.000000
105.680008,65.394562,-106.487396,-0.000841,0.003789,0.096245,290.889526,14.818619,0.962446,-106.487396,294.500519,0.000000
105.690002,65.398285,-106.531876,-0.000867,0.003789,0.096245,290.906097,14.819464,0.962446,-106.531876,294.500519,0.000000
105.700005,65.402390,-106.531876,-0.000849,0.003789,0.096245,290.924347,14.820393,0.962446,-106.531876,294.500519,0.000000
105.710007,65.402390,-106.531876,-0.000849,0.003789,0.096245,290.924347,14.820393,0.962446,-106.531876,294.500519,0.000000
105.720001,65.381165,-106.531876,-0.000867,0.003789,0.096245,290.829956,14.815584,0.962446,-106.531876,294.500519,0.000000
105.730003,65.373337,-106.531876,-0.000849,0.003789,0.096245,290.795135,14.813809,0.962446,-106.531876,294.500519,0.000000
105.740005,65.375198,-106.531876,-0.000858,0.003789,0.096245,290.803406,14.814232,0.962446,-106.531876,294.500519,0.000000
105.750008,65.390839,-106.442917,-0.000845,0.003789,0.096245,290.872986,14.817776,0.962446,-106.442917,294.500519,0.000000
105.760002,65.384888,-106.531876,-0.000849,0.003789,0.096245,290.846497,14.816427,0.962446,-106.531876,294.500519,0.000000
105.770004,65.369247,-106.531876,-0.000845,0.003789,0.096245,290.776947,14.812883,0.962446,-106.531876,294.500519,0.000000
105.780006,65.373337,-106.531876,-0.000845,0.003789,0.096245,290.795135,14.813809,0.962446,-106.531876,294.500519,0.000000
105.790009,65.374832,-106.531876,-0.000862,0.003789,0.096245,290.801788,14.814149,0.962446,-106.531876,294.500519,0.000000
105.800003,65.375580,-106.576355,-0.000862,0.003789,0.096245,290.805115,14.814319,0.962446,-106.576355,294.500519,0.000000
105.810005,65.363281,-106.531876,-0.000858,0.003789,0.096245,290.750397,14.811532,0.962446,-106.531876,294.500519,0.000000
105.820007,65.361801,-106.531876,-0.000858,0.003789,0.096245,290.743805,14.811195,0.962446,-106.531876,294.500519,0.000000
105.830002,65.365524,-106.531876,-0.000854,0.003789,0.096245,290.760376,14.812040,0.962446,-106.531876,294.500519,0.000000
105.840004,65.372589,-106.531876,-0.000858,0.003789,0.096245,290.791809,14.813641,0.962446,-106.531876,294.500519,0.000000
105.850006,65.368866,-106.442917,-0.000849,0.003789,0.096245,290.775238,14.812798,0.962446,-106.442917,294.500519,0.000000
105.860008,65.359940,-106.576355,-0.000849,0.003789,0.096245,290.735535,14.810775,0.962446,-106.576355,294.500519,0.000000
105.870003,65.345047,-106.487396,-0.000862,0.003789,0.096245,290.669281,14.807399,0.962446,-106.487396,294.500519,0.000000
105.880005,65.339081,-106.531876,-0.000849,0.003789,0.096245,290.642761,14.806047,0.962446,-106.531876,294.500519,0.000000
105.890007,65.351746,-106.531876,-0.000854,0.003789,0.096245,290.699097,14.808917,0.962446,-106.531876,294.500519,0.000000
105.900002,65.359192,-106.531876,-0.000854,0.003789,0.096245,290.732208,14.810605,0.962446,-106.531876,294.500519,0.000000
105.910004,65.351364,-106.487396,-0.000862,0.003789,0.096245,290.697388,14.808831,0.962446,-106.487396,294.500519,0.000000
105.920006,65.339081,-106.531876,-0.000854,0.003789,0.096245,290.642761,14.806047,0.962446,-106.531876,294.500519,0.000000
105.930008,65.342056,-106.487396,-0.000849,0.003789,0.096245,290.655975,14.806722,0.962446,-106.487396,294.500519,0.000000
105.940002,65.330887,-106.487396,-0.000849,0.003789,0.096245,290.606293,14.804191,0.962446,-106.487396,294.500519,0.000000
105.950005,65.332748,-106.487396,-0.000836,0.003789,0.096245,290.614594,14.804612,0.962446,-106.487396,294.500519,0.000000
105.960007,65.337967,-106.576355,-0.000849,0.003789,0.096245,290.637787,14.805795,0.962446,-106.576355,294.500519,0.000000
105.970001,65.334244,-106.531876,-0.000854,0.003789,0.096245,290.621216,14.804952,0.962446,-106.531876,294.500519,0.000000
105.980003,65.335358,-106.442917,-0.000854,0.003789,0.096245,290.626190,14.805204,0.962446,-106.442917,294.500519,0.000000
105.990005,65.323822,-106.531876,-0.000845,0.003789,0.096245,290.574860,14.802589,0.962446,-106.531876,294.500519,0.000000
106.000008,65.325684,-106.487396,-0.000854,0.003789,0.096245,290.583160,14.803011,0.962446,-106.487396,294.500519,0.000000
106.010002,65.317856,-106.531876,-0.000849,0.003789,0.096245,290.548340,14.801237,0.962446,-106.531876,294.500519,0.000000
106.020004,65.313385,-106.531876,-0.000871,0.003789,0.096245,290.528442,14.800224,0.962446,-106.531876,294.500519,0.000000
