Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
74.630005,66.404816,-101.994820,-0.001199,0.003567,0.090607,295.383362,15.047546,0.906074,-101.994820,294.500519,0.000000
74.640007,66.383591,-101.905861,-0.001199,0.003567,0.090607,295.288971,15.042737,0.906074,-101.905861,294.500519,0.000000
74.650002,66.365341,-101.905861,-0.001207,0.003567,0.090607,295.207794,15.038601,0.906074,-101.905861,294.500519,0.000000
74.660004,66.356033,-101.994820,-0.001199,0.003567,0.090607,295.166382,15.036491,0.906074,-101.994820,294.500519,0.000000
74.670006,66.347473,-101.994820,-0.001207,0.003567,0.090607,295.128296,15.034553,0.906074,-101.994820,294.500519,0.000000
74.680000,66.344116,-101.905861,-0.001199,0.003567,0.090607,295.113373,15.033792,0.906074,-101.905861,294.500519,0.000000
74.690002,66.332947,-101.994820,-0.001194,0.003567,0.090607,295.063690,15.031260,0.906074,-101.994820,294.500519,0.000000
74.700005,66.328476,-101.905861,-0.001190,0.003567,0.090607,295.043793,15.030248,0.906074,-101.905861,294.500519,0.000000
74.710007,66.326981,-101.994820,-0.001194,0.003567,0.090607,295.037140,15.029908,0.906074,-101.994820,294.500519,0.000000
74.720001,66.329590,-101.905861,-0.001207,0.003567,0.090607,295.048737,15.030500,0.906074,-101.905861,294.500519,0.000000
74.730003,66.306137,-101.905861,-0.001186,0.003567,0.090607,294.944427,15.025186,0.906074,-101.905861,294.500519,0.000000
74.740005,66.287140,-101.950340,-0.001199,0.003567,0.090607,294.859924,15.020881,0.906074,-101.950340,294.500519,0.000000
74.750000,66.281921,-101.905861,-0.001199,0.003567,0.090607,294.836700,15.019698,0.906074,-101.905861,294.500519,0.000000
74.760002,66.282303,-101.950340,-0.001199,0.003567,0.090607,294.838409,15.019785,0.906074,-101.950340,294.500519,0.000000
74.770004,66.290115,-101.950340,-0.001199,0.003567,0.090607,294.873169,15.021554,0.906074,-101.950340,294.500519,0.000000
74.780006,66.274109,-101.950340,-0.001190,0.003567,0.090607,294.801971,15.017927,0.906074,-101.950340,294.500519,0.000000
74.790001,66.250656,-101.994820,-0.001190,0.003567,0.090607,294.697632,15.012613,0.906074,-101.994820,294.500519,0.000000
74.800003,66.246552,-101.950340,-0.001207,0.003567,0.090607,294.679382,15.011683,0.906074,-101.950340,294.500519,0.000000
74.810005,66.237244,-101.905861,-0.001186,0.003567,0.090607,294.637970,15.009574,0.906074,-101.905861,294.500519,0.000000
74.820007,66.229050,-101.950340,-0.001203,0.003567,0.090607,294.601532,15.007717,0.906074,-101.950340,294.500519,0.000000
74.830002,66.223831,-101.816895,-0.001199,0.003567,0.090607,294.578308,15.006536,0.906074,-101.816895,294.500519,0.000000
74.840004,66.208939,-101.950340,-0.001207,0.003567,0.090607,294.512054,15.003160,0.906074,-101.950340,294.500519,0.000000
74.850006,66.218994,-101.950340,-0.001199,0.003567,0.090607,294.556793,15.005439,0.906074,-101.950340,294.500519,0.000000
74.860001,66.217514,-101.950340,-0.001207,0.003567,0.090607,294.550201,15.005103,0.906074,-101.950340,294.500519,0.000000
74.870003,66.197403,-101.950340,-0.001194,0.003567,0.090607,294.460754,15.000546,0.906074,-101.950340,294.500519,0.000000
74.880005,66.172821,-101.905861,-0.001194,0.003567,0.090607,294.351410,14.994975,0.906074,-101.905861,294.500519,0.000000
74.890007,66.154572,-101.994820,-0.001199,0.003567,0.090607,294.270233,14.990840,0.906074,-101.994820,294.500519,0.000000
74.900002,66.159424,-101.994820,-0.001203,0.003567,0.090607,294.291809,14.991940,0.906074,-101.994820,294.500519,0.000000
74.910004,66.166870,-101.950340,-0.001203,0.003567,0.090607,294.324951,14.993628,0.906074,-101.950340,294.500519,0.000000
74.920006,66.158676,-101.950340,-0.001203,0.003567,0.090607,294.288483,14.991771,0.906074,-101.950340,294.500519,0.000000
74.930000,66.144150,-101.905861,-0.001199,0.003567,0.090607,294.223877,14.988479,0.906074,-101.905861,294.500519,0.000000
74.940002,66.126282,-101.994820,-0.001199,0.003567,0.090607,294.144379,14.984430,0.906074,-101.994820,294.500519,0.000000
74.950005,66.125534,-101.950340,-0.001199,0.003567,0.090607,294.141052,14.984261,0.906074,-101.950340,294.500519,0.000000
74.960007,66.124420,-101.994820,-0.001207,0.003567,0.090607,294.136108,14.984008,0.906074,-101.994820,294.500519,0.000000
74.970001,66.115112,-101.994820,-0.001207,0.003567,0.090607,294.094696,14.981899,0.906074,-101.994820,294.500519,0.000000
74.980003,66.102448,-101.905861,-0.001190,0.003567,0.090607,294.038361,14.979030,0.906074,-101.905861,294.500519,0.000000
74.990005,66.089783,-101.950340,-0.001207,0.003567,0.090607,293.982025,14.976159,0.906074,-101.950340,294.500519,0.000000
75.000000,66.099838,-101.861382,-0.001194,0.003567,0.090607,294.026764,14.978437,0.906074,-101.861382,294.500519,0.000000
75.010002,66.088303,-101.950340,-0.001194,0.003567,0.090607,293.975464,14.975823,0.906074,-101.950340,294.500519,0.000000
75.020004,66.064087,-101.950340,-0.001203,0.003567,0.090607,293.867737,14.970336,0.906074,-101.950340,294.500519,0.000000
75.030006,66.056641,-101.950340,-0.001199,0.003567,0.090607,293.834625,14.968649,0.906074,-101.950340,294.500519,0.000000
75.040001,66.057022,-101.950340,-0.001203,0.003567,0.090607,293.836304,14.968735,0.906074,-101.950340,294.500519,0.000000
75.050003,66.057022,-101.905861,-0.001190,0.003567,0.090607,293.836304,14.968735,0.906074,-101.905861,294.500519,0.000000
75.060005,66.052917,-101.950340,-0.001199,0.003567,0.090607,293.818054,14.967805,0.906074,-101.950340,294.500519,0.000000
75.070007,66.046967,-101.905861,-0.001207,0.003567,0.090607,293.791595,14.966456,0.906074,-101.905861,294.500519,0.000000
75.080002,66.030579,-101.950340,-0.001207,0.003567,0.090607,293.718689,14.962744,0.906074,-101.950340,294.500519,0.000000
75.090004,66.022385,-101.994820,-0.001194,0.003567,0.090607,293.682220,14.960886,0.906074,-101.994820,294.500519,0.000000
75.100006,66.023132,-101.950340,-0.001203,0.003567,0.090607,293.685547,14.961056,0.906074,-101.950340,294.500519,0.000000
75.110001,66.004883,-101.905861,-0.001203,0.003567,0.090607,293.604370,14.956921,0.906074,-101.905861,294.500519,0.000000
75.120003,65.998550,-101.950340,-0.001194,0.003567,0.090607,293.576202,14.955485,0.906074,-101.950340,294.500519,0.000000
75.130005,65.988129,-101.905861,-0.001194,0.003567,0.090607,293.529846,14.953124,0.906074,-101.905861,294.500519,0.000000
75.140007,65.990356,-101.994820,-0.001194,0.003567,0.090607,293.539764,14.953629,0.906074,-101.994820,294.500519,0.000000
75.150002,65.979935,-101.905861,-0.001207,0.003567,0.090607,293.493408,14.951266,0.906074,-101.905861,294.500519,0.000000
75.160004,65.968765,-102.039299,-0.001207,0.003567,0.090607,293.443726,14.948736,0.906074,-102.039299,294.500519,0.000000
75.170006,65.958344,-102.039299,-0.001207,0.003567,0.090607,293.397369,14.946374,0.906074,-102.039299,294.500519,0.000000
75.180000,65.919617,-101.950340,-0.001207,0.003567,0.090607,293.225098,14.937599,0.906074,-101.950340,294.500519,0.000000
75.190002,65.922211,-101.950340,-0.001203,0.003567,0.090607,293.236633,14.938187,0.906074,-101.950340,294.500519,0.000000
75.200005,65.952011,-101.905861,-0.001199,0.003567,0.090607,293.369202,14.944940,0.906074,-101.905861,294.500519,0.000000
75.210007,65.898758,-101.950340,-0.001194,0.003567,0.090607,293.132324,14.932872,0.906074,-101.950340,294.500519,0.000000
75.220001,65.899506,-101.950340,-0.001190,0.003567,0.090607,293.135651,14.933042,0.906074,-101.950340,294.500519,0.000000
75.230003,65.889816,-101.905861,-0.001190,0.003567,0.090607,293.092529,14.930845,0.906074,-101.905861,294.500519,0.000000
75.240005,65.890564,-101.994820,-0.001190,0.003567,0.090607,293.095856,14.931015,0.906074,-101.994820,294.500519,0.000000
75.250000,65.884232,-101.861382,-0.001203,0.003567,0.090607,293.067688,14.929580,0.906074,-101.861382,294.500519,0.000000
75.260002,65.860779,-101.905861,-0.001199,0.003567,0.090607,292.963379,14.924266,0.906074,-101.905861,294.500519,0.000000
75.270004,65.855560,-101.994820,-0.001199,0.003568,0.090616,292.940155,14.923083,0.906164,-101.994820,294.500519,0.000000
75.280006,65.864502,-101.905861,-0.001190,0.003568,0.090616,292.979950,14.925110,0.906164,-101.905861,294.500519,0.000000
75.290001,65.844025,-101.994820,-0.001194,0.003568,0.090616,292.888855,14.920468,0.906164,-101.994820,294.500519,0.000000
75.300003,65.851837,-101.950340,-0.001190,0.003568,0.090616,292.923615,14.922239,0.906164,-101.950340,294.500519,0.000000
75.310005,65.842529,-101.950340,-0.001194,0.003568,0.090616,292.882202,14.920131,0.906164,-101.950340,294.500519,0.000000
75.320007,65.851089,-101.950340,-0.001207,0.003568,0.090616,292.920288,14.922071,0.906164,-101.950340,294.500519,0.000000
75.330002,65.856308,-101.905861,-0.001203,0.003568,0.090616,292.943481,14.923252,0.906164,-101.905861,294.500519,0.000000
75.340004,65.846252,-102.039299,-0.001203,0.003568,0.090616,292.898773,14.920974,0.906164,-102.039299,294.500519,0.000000
75.350006,65.824280,-101.994820,-0.001194,0.003568,0.090616,292.801025,14.915996,0.906164,-101.994820,294.500519,0.000000
75.360001,65.834717,-101.950340,-0.001199,0.003568,0.090616,292.847443,14.918360,0.906164,-101.950340,294.500519,0.000000
75.370003,65.830978,-101.950340,-0.001203,0.003568,0.090616,292.830811,14.917513,0.906164,-101.950340,294.500519,0.000000
75.380005,65.833588,-101.950340,-0.001186,0.003568,0.090616,292.842438,14.918104,0.906164,-101.950340,294.500519,0.000000
75.390007,65.836197,-101.950340,-0.001203,0.003568,0.090616,292.854034,14.918696,0.906164,-101.950340,294.500519,0.000000
75.400002,65.817581,-101.905861,-0.001199,0.003568,0.090616,292.771210,14.914477,0.906164,-101.905861,294.500519,0.000000
75.410004,65.807159,-101.950340,-0.001207,0.003568,0.090616,292.724854,14.912116,0.906164,-101.950340,294.500519,0.000000
75.420006,65.801575,-101.950340,-0.001199,0.003568,0.090616,292.700012,14.910851,0.906164,-101.950340,294.500519,0.000000
75.430000,65.795609,-101.905861,-0.001203,0.003568,0.090616,292.673492,14.909497,0.906164,-101.905861,294.500519,0.000000
75.440002,65.779968,-102.039299,-0.001203,0.003568,0.090616,292.603912,14.905953,0.906164,-102.039299,294.500519,0.000000
75.450005,65.762466,-101.950340,-0.001199,0.003568,0.090616,292.526062,14.901988,0.906164,-101.950340,294.500519,0.000000
75.460007,65.754654,-101.994820,-0.001190,0.003568,0.090616,292.491302,14.900218,0.906164,-101.994820,294.500519,0.000000
75.470001,65.767303,-101.905861,-0.001203,0.003568,0.090616,292.547577,14.903084,0.906164,-101.905861,294.500519,0.000000
75.480003,65.756882,-101.905861,-0.001203,0.003568,0.090616,292.501221,14.900723,0.906164,-101.905861,294.500519,0.000000
75.490005,65.754272,-101.994820,-0.001190,0.003568,0.090625,292.489624,14.900131,0.906248,-101.994820,294.500519,0.000000
75.500000,65.746826,-101.905861,-0.001186,0.003568,0.090625,292.456482,14.898444,0.906248,-101.905861,294.500519,0.000000
75.510002,65.745712,-101.950340,-0.001199,0.003568,0.090625,292.451538,14.898191,0.906248,-101.950340,294.500519,0.000000
75.520004,65.745346,-101.950340,-0.001207,0.003568,0.090625,292.449890,14.898108,0.906248,-101.950340,294.500519,0.000000
75.530006,65.747940,-101.905861,-0.001199,0.003568,0.090625,292.461456,14.898696,0.906248,-101.905861,294.500519,0.000000
75.540001,65.736771,-102.039299,-0.001199,0.003568,0.090625,292.411774,14.896165,0.906248,-102.039299,294.500519,0.000000
75.550003,65.723740,-101.905861,-0.001194,0.003568,0.090625,292.353790,14.893212,0.906248,-101.905861,294.500519,0.000000
75.560005,65.716293,-101.994820,-0.001194,0.003568,0.090625,292.320679,14.891525,0.906248,-101.994820,294.500519,0.000000
75.570007,65.705490,-101.994820,-0.001199,0.003568,0.090625,292.272614,14.889077,0.906248,-101.994820,294.500519,0.000000
75.580002,65.688736,-101.950340,-0.001199,0.003568,0.090625,292.198090,14.885280,0.906248,-101.950340,294.500519,0.000000
75.590004,65.660065,-101.950340,-0.001194,0.003568,0.090625,292.070557,14.878783,0.906248,-101.950340,294.500519,0.000000
75.600006,65.634369,-101.994820,-0.001203,0.003568,0.090625,291.956268,14.872961,0.906248,-101.994820,294.500519,0.000000
75.610001,65.638092,-101.994820,-0.001186,0.003568,0.090625,291.972809,14.873804,0.906248,-101.994820,294.500519,0.000000
75.620003,65.641815,-101.950340,-0.001194,0.003568,0.090625,291.989380,14.874647,0.906248,-101.950340,294.500519,0.000000
75.630005,65.629898,-101.950340,-0.001194,0.003569,0.090642,291.936371,14.871947,0.906422,-101.950340,294.500519,0.000000
75.640007,65.607941,-101.994820,-0.001203,0.003569,0.090651,291.838684,14.866972,0.906513,-101.994820,294.500519,0.000000
75.650002,65.603088,-101.905861,-0.001186,0.003570,0.090669,291.817108,14.865872,0.906687,-101.905861,294.500519,0.000000
75.660004,65.592300,-101.905861,-0.001186,0.003570,0.090686,291.769135,14.863427,0.906861,-101.905861,294.500519,0.000000
75.670006,65.589691,-101.994820,-0.001212,0.003571,0.090694,291.757507,14.862837,0.906944,-101.994820,294.500519,0.000000
75.680000,65.595642,-101.905861,-0.001194,0.003571,0.090694,291.783997,14.864184,0.906944,-101.905861,294.500519,0.000000
75.690002,65.589310,-101.994820,-0.001199,0.003571,0.090703,291.755829,14.862750,0.907027,-101.994820,294.500519,0.000000
75.700005,65.571442,-101.861382,-0.001194,0.003571,0.090703,291.676331,14.858701,0.907027,-101.861382,294.500519,0.000000
75.710007,65.571808,-101.994820,-0.001194,0.003571,0.090703,291.677979,14.858784,0.907027,-101.994820,294.500519,0.000000
75.720001,65.583725,-101.950340,-0.001212,0.003571,0.090703,291.730988,14.861485,0.907027,-101.950340,294.500519,0.000000
75.730003,65.561386,-101.950340,-0.001190,0.003571,0.090703,291.631622,14.856422,0.907027,-101.950340,294.500519,0.000000
75.740005,65.554687,-101.994820,-0.001207,0.003571,0.090703,291.601807,14.854904,0.907027,-101.994820,294.500519,0.000000
75.750000,65.555801,-101.905861,-0.001203,0.003571,0.090703,291.606781,14.855157,0.907027,-101.905861,294.500519,0.000000
75.760002,65.553192,-101.994820,-0.001190,0.003572,0.090729,291.595154,14.854566,0.907292,-101.994820,294.500519,0.000000
75.770004,65.539047,-101.950340,-0.001194,0.003574,0.090772,291.532257,14.851360,0.907724,-101.950340,294.500519,0.000000
75.780006,65.522293,-101.950340,-0.001194,0.003576,0.090825,291.457703,14.847564,0.908246,-101.950340,294.500519,0.000000
75.790001,65.515961,-102.039299,-0.001194,0.003580,0.090920,291.429535,14.846128,0.909200,-102.039299,294.500519,0.000000
75.800003,65.528244,-101.950340,-0.001199,0.003584,0.091024,291.484192,14.848912,0.910237,-101.950340,294.500519,0.000000
75.810005,65.523407,-101.950340,-0.001194,0.003588,0.091128,291.462677,14.847816,0.911282,-101.950340,294.500519,0.000000
75.820007,65.502930,-101.994820,-0.001199,0.003591,0.091214,291.371582,14.843176,0.912145,-101.994820,294.500519,0.000000
75.830002,65.496216,-101.950340,-0.001194,0.003594,0.091292,291.341705,14.841655,0.912924,-101.950340,294.500519,0.000000
75.840004,65.489517,-101.994820,-0.001190,0.003596,0.091336,291.311920,14.840137,0.913363,-101.994820,294.500519,0.000000
75.850006,65.495102,-101.950340,-0.001199,0.003598,0.091379,291.336761,14.841402,0.913795,-101.950340,294.500519,0.000000
75.860001,65.499207,-101.994820,-0.001190,0.003600,0.091432,291.355011,14.842333,0.914317,-101.994820,294.500519,0.000000
75.870003,65.499573,-101.994820,-0.001203,0.003600,0.091440,291.356659,14.842416,0.914400,-101.994820,294.500519,0.000000
75.880005,65.487656,-101.950340,-0.001186,0.003600,0.091449,291.303650,14.839715,0.914491,-101.950340,294.500519,0.000000
75.890007,65.473511,-101.950340,-0.001194,0.003600,0.091449,291.240723,14.836510,0.914491,-101.950340,294.500519,0.000000
75.900002,65.481705,-101.950340,-0.001194,0.003601,0.091457,291.277161,14.838367,0.914574,-101.950340,294.500519,0.000000
75.910004,65.481323,-101.950340,-0.001203,0.003601,0.091457,291.275482,14.838281,0.914574,-101.950340,294.500519,0.000000
75.920006,65.458618,-101.994820,-0.001190,0.003601,0.091457,291.174469,14.833135,0.914574,-101.994820,294.500519,0.000000
75.930000,65.460480,-101.905861,-0.001186,0.003601,0.091457,291.182770,14.833556,0.914574,-101.905861,294.500519,0.000000
75.940002,65.451904,-102.039299,-0.001194,0.003601,0.091467,291.144623,14.831614,0.914665,-102.039299,294.500519,0.000000
75.950005,65.448181,-101.905861,-0.001194,0.003602,0.091484,291.128052,14.830770,0.914839,-101.905861,294.500519,0.000000
75.960007,65.438507,-101.905861,-0.001199,0.003602,0.091484,291.085022,14.828578,0.914839,-101.905861,294.500519,0.000000
75.970001,65.415039,-101.950340,-0.001199,0.003602,0.091484,290.980621,14.823260,0.914839,-101.950340,294.500519,0.000000
75.980003,65.404617,-101.994820,-0.001199,0.003602,0.091484,290.934265,14.820898,0.914839,-101.994820,294.500519,0.000000
75.990005,65.393814,-101.994820,-0.001194,0.003602,0.091484,290.886200,14.818450,0.914839,-101.994820,294.500519,0.000000
76.000000,65.387497,-101.950340,-0.001207,0.003602,0.091484,290.858124,14.817019,0.914839,-101.950340,294.500519,0.000000
76.010002,65.380035,-101.905861,-0.001199,0.003602,0.091501,290.824921,14.815328,0.915006,-101.905861,294.500519,0.000000
76.020004,65.377808,-101.905861,-0.001186,0.003603,0.091510,290.815002,14.814822,0.915097,-101.905861,294.500519,0.000000
76.030006,65.362549,-101.950340,-0.001186,0.003603,0.091510,290.747131,14.811365,0.915097,-101.950340,294.500519,0.000000
76.040001,65.367386,-101.994820,-0.001203,0.003603,0.091510,290.768646,14.812461,0.915097,-101.994820,294.500519,0.000000
76.050003,65.349884,-101.994820,-0.001190,0.003603,0.091510,290.690796,14.808496,0.915097,-101.994820,294.500519,0.000000
76.060005,65.339081,-101.994820,-0.001186,0.003603,0.091510,290.642761,14.806047,0.915097,-101.994820,294.500519,0.000000
76.070007,65.332748,-101.994820,-0.001199,0.003603,0.091510,290.614594,14.804612,0.915097,-101.994820,294.500519,0.000000
76.080002,65.333496,-101.905861,-0.001203,0.003603,0.091510,290.617920,14.804782,0.915097,-101.905861,294.500519,0.000000
76.090004,65.334991,-101.994820,-0.001194,0.003603,0.091510,290.624542,14.805120,0.915097,-101.994820,294.500519,0.000000
76.100006,65.337219,-101.950340,-0.001186,0.003603,0.091510,290.634460,14.805625,0.915097,-101.950340,294.500519,0.000000
76.110001,65.309296,-101.994820,-0.001190,0.003603,0.091510,290.510254,14.799298,0.915097,-101.994820,294.500519,0.000000
76.120003,65.294769,-101.950340,-0.001199,0.003603,0.091510,290.445648,14.796006,0.915097,-101.950340,294.500519,0.000000
76.130005,65.296997,-101.950340,-0.001181,0.003603,0.091510,290.455536,14.796512,0.915097,-101.950340,294.500519,0.000000
76.140007,65.307800,-101.950340,-0.001194,0.003603,0.091510,290.503601,14.798959,0.915097,-101.950340,294.500519,0.000000
76.150002,65.305939,-101.950340,-0.001203,0.003603,0.091510,290.495331,14.798536,0.915097,-101.950340,294.500519,0.000000
76.160004,65.285461,-101.950340,-0.001194,0.003603,0.091510,290.404236,14.793897,0.915097,-101.950340,294.500519,0.000000
76.170006,65.280243,-101.994820,-0.001212,0.003603,0.091510,290.381012,14.792715,0.915097,-101.994820,294.500519,0.000000
76.180000,65.283218,-101.994820,-0.001203,0.003603,0.091510,290.394257,14.793388,0.915097,-101.994820,294.500519,0.000000
76.190002,65.274658,-101.905861,-0.001194,0.003603,0.091510,290.356171,14.791450,0.915097,-101.905861,294.500519,0.000000
76.200005,65.256409,-101.905861,-0.001203,0.003603,0.091510,290.274994,14.787313,0.915097,-101.905861,294.500519,0.000000
76.210007,65.254929,-101.950340,-0.001194,0.003603,0.091510,290.268433,14.786978,0.915097,-101.950340,294.500519,0.000000
76.220001,65.261261,-101.950340,-0.001199,0.003603,0.091510,290.296600,14.788413,0.915097,-101.950340,294.500519,0.000000
76.230003,65.262741,-101.994820,-0.001190,0.003603,0.091510,290.303162,14.788749,0.915097,-101.994820,294.500519,0.000000
76.240005,65.248962,-101.950340,-0.001194,0.003603,0.091510,290.241882,14.785626,0.915097,-101.950340,294.500519,0.000000
76.250000,65.242264,-101.950340,-0.001203,0.003604,0.091544,290.212097,14.784108,0.915445,-101.950340,294.500519,0.000000
76.260002,65.227737,-102.039299,-0.001190,0.003607,0.091613,290.147461,14.780817,0.916134,-102.039299,294.500519,0.000000
76.270004,65.238907,-101.950340,-0.001190,0.003610,0.091700,290.197144,14.783348,0.917004,-101.950340,294.500519,0.000000
76.280006,65.262375,-101.950340,-0.001199,0.003614,0.091787,290.301544,14.788666,0.917867,-101.950340,294.500519,0.000000
76.290001,65.277634,-101.994820,-0.001186,0.003616,0.091839,290.369415,14.792123,0.918390,-101.994820,294.500519,0.000000
76.300003,65.266846,-101.861382,-0.001203,0.003617,0.091874,290.321442,14.789679,0.918738,-101.861382,294.500519,0.000000
76.310005,65.274658,-101.950340,-0.001181,0.003617,0.091874,290.356171,14.791450,0.918738,-101.950340,294.500519,0.000000
76.320007,65.281738,-101.950340,-0.001194,0.003617,0.091874,290.387665,14.793054,0.918738,-101.950340,294.500519,0.000000
76.330002,65.286957,-101.950340,-0.001186,0.003617,0.091874,290.410889,14.794236,0.918738,-101.950340,294.500519,0.000000
76.340004,65.278015,-101.994820,-0.001199,0.003617,0.091874,290.371124,14.792210,0.918738,-101.994820,294.500519,0.000000
76.350006,65.261627,-101.950340,-0.001199,0.003617,0.091874,290.298218,14.788496,0.918738,-101.950340,294.500519,0.000000
76.360001,65.255295,-101.994820,-0.001194,0.003617,0.091874,290.270050,14.787061,0.918738,-101.994820,294.500519,0.000000
76.370003,65.251572,-101.950340,-0.001212,0.003617,0.091874,290.253479,14.786218,0.918738,-101.950340,294.500519,0.000000
76.380005,65.262741,-101.905861,-0.001194,0.003617,0.091874,290.303162,14.788749,0.918738,-101.905861,294.500519,0.000000
76.390007,65.240402,-101.950340,-0.001190,0.003617,0.091874,290.203796,14.783687,0.918738,-101.950340,294.500519,0.000000
76.400002,65.216949,-101.950340,-0.001194,0.003617,0.091874,290.099487,14.778372,0.918738,-101.950340,294.500519,0.000000
76.410004,65.222900,-101.994820,-0.001194,0.003618,0.091891,290.125946,14.779721,0.918912,-101.994820,294.500519,0.000000
76.420006,65.214706,-102.039299,-0.001207,0.003619,0.091926,290.089508,14.777864,0.919260,-102.039299,294.500519,0.000000
76.430000,65.220673,-101.950340,-0.001186,0.003621,0.091961,290.116028,14.779216,0.919608,-101.950340,294.500519,0.000000
76.440002,65.206512,-101.994820,-0.001190,0.003622,0.091995,290.053040,14.776007,0.919949,-101.994820,294.500519,0.000000
76.450005,65.206146,-101.950340,-0.001190,0.003623,0.092012,290.051422,14.775925,0.920123,-101.950340,294.500519,0.000000
76.460007,65.211365,-101.994820,-0.001190,0.003623,0.092021,290.074646,14.777106,0.920214,-101.994820,294.500519,0.000000
76.470001,65.220673,-101.950340,-0.001194,0.003624,0.092047,290.116028,14.779216,0.920471,-101.950340,294.500519,0.000000
76.480003,65.205032,-101.905861,-0.001199,0.003626,0.092099,290.046478,14.775672,0.920994,-101.905861,294.500519,0.000000
76.490005,65.201675,-101.994820,-0.001199,0.003626,0.092108,290.031525,14.774911,0.921077,-101.994820,294.500519,0.000000
76.500000,65.202789,-101.950340,-0.001199,0.003628,0.092143,290.036499,14.775164,0.921425,-101.950340,294.500519,0.000000
76.510002,65.210983,-101.994820,-0.001199,0.003629,0.092186,290.072937,14.777020,0.921857,-101.994820,294.500519,0.000000
76.520004,65.224762,-101.950340,-0.001194,0.003630,0.092212,290.134216,14.780142,0.922122,-101.950340,294.500519,0.000000
76.530006,65.219543,-101.950340,-0.001194,0.003631,0.092220,290.111023,14.778960,0.922205,-101.950340,294.500519,0.000000
76.540001,65.219177,-101.950340,-0.001203,0.003631,0.092238,290.109375,14.778876,0.922379,-101.950340,294.500519,0.000000
76.550003,65.211731,-101.950340,-0.001194,0.003631,0.092238,290.076263,14.777190,0.922379,-101.950340,294.500519,0.000000
76.560005,65.202423,-101.950340,-0.001194,0.003631,0.092238,290.034851,14.775080,0.922379,-101.950340,294.500519,0.000000
76.570007,65.211365,-102.039299,-0.001194,0.003631,0.092238,290.074646,14.777106,0.922379,-102.039299,294.500519,0.000000
76.580002,65.203903,-101.905861,-0.001199,0.003631,0.092238,290.041443,14.775416,0.922379,-101.905861,294.500519,0.000000
76.590004,65.190872,-101.994820,-0.001203,0.003631,0.092238,289.983490,14.772463,0.922379,-101.994820,294.500519,0.000000
76.600006,65.173370,-101.905861,-0.001199,0.003631,0.092238,289.905640,14.768497,0.922379,-101.905861,294.500519,0.000000
76.610001,65.177094,-102.039299,-0.001190,0.003631,0.092238,289.922180,14.769341,0.922379,-102.039299,294.500519,0.000000
76.620003,65.158859,-101.950340,-0.001203,0.003632,0.092255,289.841095,14.765209,0.922553,-101.950340,294.500519,0.000000
76.630005,65.157730,-101.950340,-0.001186,0.003632,0.092255,289.836060,14.764953,0.922553,-101.950340,294.500519,0.000000
76.640007,65.166306,-101.994820,-0.001203,0.003632,0.092255,289.874207,14.766895,0.922553,-101.994820,294.500519,0.000000
76.650002,65.166306,-101.905861,-0.001203,0.003632,0.092255,289.874207,14.766895,0.922553,-101.905861,294.500519,0.000000
76.660004,65.168167,-101.950340,-0.001190,0.003632,0.092255,289.882477,14.767318,0.922553,-101.950340,294.500519,0.000000
76.670006,65.164444,-101.950340,-0.001199,0.003632,0.092255,289.865936,14.766475,0.922553,-101.950340,294.500519,0.000000
76.680000,65.142090,-101.950340,-0.001190,0.003632,0.092255,289.766479,14.761409,0.922553,-101.950340,294.500519,0.000000
76.690002,65.119385,-102.039299,-0.001190,0.003632,0.092255,289.665497,14.756263,0.922553,-102.039299,294.500519,0.000000
76.700005,65.119751,-101.861382,-0.001177,0.003632,0.092255,289.667114,14.756347,0.922553,-101.861382,294.500519,0.000000
76.710007,65.121613,-102.039299,-0.001177,0.003632,0.092255,289.675415,14.756768,0.922553,-102.039299,294.500519,0.000000
76.720001,65.115662,-101.950340,-0.001190,0.003632,0.092255,289.648926,14.755420,0.922553,-101.950340,294.500519,0.000000
76.730003,65.111191,-101.905861,-0.001186,0.003632,0.092255,289.629028,14.754407,0.922553,-101.905861,294.500519,0.000000
76.740005,65.086243,-101.994820,-0.001194,0.003632,0.092255,289.518066,14.748754,0.922553,-101.994820,294.500519,0.000000
76.750000,65.093323,-101.950340,-0.001186,0.003632,0.092255,289.549561,14.750358,0.922553,-101.950340,294.500519,0.000000
76.760002,65.084747,-101.950340,-0.001207,0.003632,0.092255,289.511414,14.748415,0.922553,-101.950340,294.500519,0.000000
76.770004,65.073959,-101.994820,-0.001203,0.003632,0.092255,289.463440,14.745970,0.922553,-101.994820,294.500519,0.000000
76.780006,65.063904,-101.905861,-0.001203,0.003632,0.092255,289.418701,14.743691,0.922553,-101.905861,294.500519,0.000000
76.790001,65.057938,-101.950340,-0.001199,0.003632,0.092255,289.392151,14.742340,0.922553,-101.950340,294.500519,0.000000
76.800003,65.064270,-101.994820,-0.001203,0.003632,0.092255,289.420319,14.743774,0.922553,-101.994820,294.500519,0.000000
76.810005,65.050125,-101.994820,-0.001186,0.003632,0.092264,289.357422,14.740569,0.922644,-101.994820,294.500519,0.000000
76.820007,65.019211,-101.994820,-0.001207,0.003635,0.092325,289.219879,14.733563,0.923249,-101.994820,294.500519,0.000000
