Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
110.770004,65.098900,-63.207432,-0.000660,0.003777,0.095941,289.574371,14.751621,0.959412,-63.207432,294.500488,0.000000
110.780006,65.102257,-63.207432,-0.000664,0.003777,0.095941,289.589294,14.752382,0.959412,-63.207432,294.500488,0.000000
110.790009,65.090340,-63.162949,-0.000651,0.003777,0.095941,289.536285,14.749682,0.959412,-63.162949,294.500488,0.000000
110.800003,65.070229,-63.207432,-0.000655,0.003777,0.095941,289.446838,14.745125,0.959412,-63.207432,294.500488,0.000000
110.810005,65.089958,-63.207432,-0.000655,0.003777,0.095941,289.534607,14.749595,0.959412,-63.207432,294.500488,0.000000
110.820007,65.093315,-63.207432,-0.000655,0.003777,0.095941,289.549530,14.750356,0.959412,-63.207432,294.500488,0.000000
110.830002,65.089958,-63.251911,-0.000673,0.003777,0.095941,289.534607,14.749595,0.959412,-63.251911,294.500488,0.000000
110.840004,65.092934,-63.162949,-0.000668,0.003777,0.095941,289.547821,14.750270,0.959412,-63.162949,294.500488,0.000000
110.850006,65.084007,-63.207432,-0.000647,0.003777,0.095941,289.508118,14.748247,0.959412,-63.207432,294.500488,0.000000
110.860008,65.083626,-63.162949,-0.000655,0.003777,0.095941,289.506439,14.748160,0.959412,-63.162949,294.500488,0.000000
110.870003,65.084007,-63.207432,-0.000655,0.003777,0.095941,289.508118,14.748247,0.959412,-63.207432,294.500488,0.000000
110.880005,65.082893,-63.251911,-0.000664,0.003777,0.095941,289.503174,14.747994,0.959412,-63.251911,294.500488,0.000000
110.890007,65.071709,-63.162949,-0.000647,0.003777,0.095941,289.453430,14.745460,0.959412,-63.162949,294.500488,0.000000
110.900002,65.072090,-63.207432,-0.000655,0.003777,0.095941,289.455109,14.745546,0.959412,-63.207432,294.500488,0.000000
110.910004,65.084373,-63.207432,-0.000655,0.003777,0.095941,289.509766,14.748329,0.959412,-63.207432,294.500488,0.000000
110.920006,65.085869,-63.207432,-0.000660,0.003777,0.095941,289.516418,14.748669,0.959412,-63.207432,294.500488,0.000000
110.930008,65.079903,-63.162949,-0.000664,0.003777,0.095941,289.489868,14.747316,0.959412,-63.162949,294.500488,0.000000
110.940002,65.067253,-63.162949,-0.000647,0.003777,0.095941,289.433594,14.744451,0.959412,-63.162949,294.500488,0.000000
110.950005,65.059425,-63.162949,-0.000664,0.003777,0.095941,289.398773,14.742677,0.959412,-63.162949,294.500488,0.000000
110.960007,65.076561,-63.207432,-0.000664,0.003777,0.095941,289.475006,14.746559,0.959412,-63.207432,294.500488,0.000000
110.970009,65.083260,-63.207432,-0.000664,0.003777,0.095941,289.504791,14.748077,0.959412,-63.207432,294.500488,0.000000
110.980003,65.082146,-63.251911,-0.000668,0.003777,0.095941,289.499847,14.747825,0.959412,-63.251911,294.500488,0.000000
110.990005,65.070229,-63.251911,-0.000660,0.003777,0.095941,289.446838,14.745125,0.959412,-63.251911,294.500488,0.000000
111.000008,65.074318,-63.207432,-0.000668,0.003777,0.095941,289.465027,14.746051,0.959412,-63.207432,294.500488,0.000000
111.010002,65.075813,-63.207432,-0.000668,0.003777,0.095941,289.471680,14.746390,0.959412,-63.207432,294.500488,0.000000
111.020004,65.070229,-63.162949,-0.000660,0.003777,0.095941,289.446838,14.745125,0.959412,-63.162949,294.500488,0.000000
111.030006,65.072838,-63.162949,-0.000660,0.003777,0.095941,289.458435,14.745716,0.959412,-63.162949,294.500488,0.000000
111.040009,65.072838,-63.162949,-0.000651,0.003777,0.095941,289.458435,14.745716,0.959412,-63.162949,294.500488,0.000000
111.050003,65.082893,-63.251911,-0.000660,0.003777,0.095941,289.503174,14.747994,0.959412,-63.251911,294.500488,0.000000
111.060005,65.088097,-63.162949,-0.000673,0.003777,0.095941,289.526306,14.749174,0.959412,-63.162949,294.500488,0.000000
111.070007,65.072090,-63.118469,-0.000664,0.003777,0.095941,289.455109,14.745546,0.959412,-63.118469,294.500488,0.000000
111.080002,65.064262,-63.207432,-0.000664,0.003777,0.095941,289.420288,14.743773,0.959412,-63.207432,294.500488,0.000000
111.090004,65.068733,-63.207432,-0.000655,0.003777,0.095941,289.440186,14.744785,0.959412,-63.207432,294.500488,0.000000
111.100006,65.073204,-63.207432,-0.000664,0.003777,0.095941,289.460083,14.745798,0.959412,-63.207432,294.500488,0.000000
111.110008,65.075432,-63.207432,-0.000660,0.003777,0.095941,289.469971,14.746304,0.959412,-63.207432,294.500488,0.000000
111.120003,65.071342,-63.162949,-0.000664,0.003777,0.095941,289.451782,14.745378,0.959412,-63.162949,294.500488,0.000000
111.130005,65.067619,-63.207432,-0.000664,0.003777,0.095941,289.435211,14.744533,0.959412,-63.207432,294.500488,0.000000
111.140007,65.065010,-63.162949,-0.000655,0.003777,0.095941,289.423615,14.743942,0.959412,-63.162949,294.500488,0.000000
111.150002,65.065758,-63.251911,-0.000664,0.003777,0.095941,289.426941,14.744112,0.959412,-63.251911,294.500488,0.000000
111.160004,65.067253,-63.162949,-0.000660,0.003777,0.095941,289.433594,14.744451,0.959412,-63.162949,294.500488,0.000000
111.170006,65.071342,-63.207432,-0.000647,0.003777,0.095941,289.451782,14.745378,0.959412,-63.207432,294.500488,0.000000
111.180008,65.061287,-63.251911,-0.000651,0.003777,0.095941,289.407043,14.743098,0.959412,-63.251911,294.500488,0.000000
111.190002,65.060921,-63.162949,-0.000660,0.003777,0.095941,289.405426,14.743015,0.959412,-63.162949,294.500488,0.000000
111.200005,65.071342,-63.207432,-0.000651,0.003777,0.095941,289.451782,14.745378,0.959412,-63.207432,294.500488,0.000000
111.210007,65.070976,-63.251911,-0.000660,0.003777,0.095941,289.450165,14.745294,0.959412,-63.251911,294.500488,0.000000
111.220009,65.061287,-63.118469,-0.000655,0.003777,0.095941,289.407043,14.743098,0.959412,-63.118469,294.500488,0.000000
111.230003,65.059792,-63.207432,-0.000660,0.003777,0.095941,289.400421,14.742759,0.959412,-63.207432,294.500488,0.000000
111.240005,65.057930,-63.207432,-0.000660,0.003777,0.095941,289.392120,14.742338,0.959412,-63.207432,294.500488,0.000000
111.250008,65.060921,-63.251911,-0.000660,0.003777,0.095941,289.405426,14.743015,0.959412,-63.251911,294.500488,0.000000
111.260002,65.067253,-63.207432,-0.000664,0.003777,0.095941,289.433594,14.744451,0.959412,-63.207432,294.500488,0.000000
111.270004,65.061653,-63.162949,-0.000668,0.003777,0.095941,289.408691,14.743181,0.959412,-63.162949,294.500488,0.000000
111.280006,65.046028,-63.207432,-0.000655,0.003777,0.095941,289.339172,14.739640,0.959412,-63.207432,294.500488,0.000000
111.290009,65.052345,-63.162949,-0.000668,0.003777,0.095941,289.367279,14.741073,0.959412,-63.162949,294.500488,0.000000
111.300003,65.056450,-63.251911,-0.000655,0.003777,0.095941,289.385529,14.742002,0.959412,-63.251911,294.500488,0.000000
111.310005,65.058678,-63.118469,-0.000651,0.003777,0.095941,289.395447,14.742507,0.959412,-63.118469,294.500488,0.000000
111.320007,65.053841,-63.207432,-0.000651,0.003777,0.095941,289.373932,14.741411,0.959412,-63.207432,294.500488,0.000000
111.330002,65.055702,-63.251911,-0.000664,0.003777,0.095941,289.382202,14.741833,0.959412,-63.251911,294.500488,0.000000
111.340004,65.059792,-63.162949,-0.000668,0.003777,0.095941,289.400421,14.742759,0.959412,-63.162949,294.500488,0.000000
111.350006,65.053093,-63.251911,-0.000660,0.003777,0.095941,289.370605,14.741241,0.959412,-63.251911,294.500488,0.000000
111.360008,65.050865,-63.207432,-0.000655,0.003777,0.095941,289.360687,14.740736,0.959412,-63.207432,294.500488,0.000000
111.370003,65.040428,-63.207432,-0.000655,0.003777,0.095941,289.314270,14.738372,0.959412,-63.207432,294.500488,0.000000
111.380005,65.048622,-63.251911,-0.000660,0.003777,0.095941,289.350708,14.740228,0.959412,-63.251911,294.500488,0.000000
111.390007,65.050484,-63.251911,-0.000647,0.003777,0.095941,289.359009,14.740650,0.959412,-63.251911,294.500488,0.000000
111.400002,65.069847,-63.251911,-0.000655,0.003777,0.095941,289.445129,14.745038,0.959412,-63.251911,294.500488,0.000000
111.410004,65.056450,-63.207432,-0.000664,0.003777,0.095941,289.385529,14.742002,0.959412,-63.207432,294.500488,0.000000
111.420006,65.048622,-63.251911,-0.000668,0.003777,0.095941,289.350708,14.740228,0.959412,-63.251911,294.500488,0.000000
111.430008,65.041924,-63.162949,-0.000651,0.003777,0.095941,289.320923,14.738711,0.959412,-63.162949,294.500488,0.000000
111.440002,65.056816,-63.207432,-0.000651,0.003777,0.095941,289.387177,14.742085,0.959412,-63.207432,294.500488,0.000000
111.450005,65.054207,-63.251911,-0.000655,0.003777,0.095941,289.375549,14.741493,0.959412,-63.251911,294.500488,0.000000
111.460007,65.041924,-63.251911,-0.000655,0.003777,0.095941,289.320923,14.738711,0.959412,-63.251911,294.500488,0.000000
111.470009,65.045280,-63.207432,-0.000655,0.003777,0.095941,289.335846,14.739471,0.959412,-63.207432,294.500488,0.000000
111.480003,65.040810,-63.207432,-0.000660,0.003777,0.095941,289.315979,14.738459,0.959412,-63.207432,294.500488,0.000000
111.490005,65.046394,-63.162949,-0.000660,0.003777,0.095941,289.340820,14.739723,0.959412,-63.162949,294.500488,0.000000
111.500008,65.051979,-63.251911,-0.000664,0.003777,0.095941,289.365662,14.740989,0.959412,-63.251911,294.500488,0.000000
111.510002,65.044167,-63.207432,-0.000673,0.003777,0.095941,289.330902,14.739220,0.959412,-63.207432,294.500488,0.000000
111.520004,65.042290,-63.251911,-0.000660,0.003777,0.095941,289.322540,14.738793,0.959412,-63.251911,294.500488,0.000000
111.530006,65.047890,-63.207432,-0.000651,0.003777,0.095941,289.347473,14.740063,0.959412,-63.207432,294.500488,0.000000
111.540009,65.043037,-63.207432,-0.000673,0.003777,0.095941,289.325867,14.738962,0.959412,-63.207432,294.500488,0.000000
111.550003,65.036339,-63.207432,-0.000660,0.003777,0.095941,289.296082,14.737446,0.959412,-63.207432,294.500488,0.000000
111.560005,65.034111,-63.207432,-0.000668,0.003777,0.095941,289.286163,14.736940,0.959412,-63.207432,294.500488,0.000000
111.570007,65.040062,-63.251911,-0.000655,0.003777,0.095941,289.312653,14.738289,0.959412,-63.251911,294.500488,0.000000
111.580002,65.048622,-63.207432,-0.000655,0.003777,0.095941,289.350708,14.740228,0.959412,-63.207432,294.500488,0.000000
111.590004,65.055336,-63.162949,-0.000668,0.003777,0.095941,289.380585,14.741750,0.959412,-63.162949,294.500488,0.000000
111.600006,65.044167,-63.251911,-0.000655,0.003777,0.095941,289.330902,14.739220,0.959412,-63.251911,294.500488,0.000000
111.610008,65.034843,-63.207432,-0.000664,0.003777,0.095941,289.289429,14.737106,0.959412,-63.207432,294.500488,0.000000
111.620003,65.032616,-63.162949,-0.000651,0.003777,0.095941,289.279510,14.736601,0.959412,-63.162949,294.500488,0.000000
111.630005,65.036339,-63.251911,-0.000660,0.003777,0.095941,289.296082,14.737446,0.959412,-63.251911,294.500488,0.000000
111.640007,65.049004,-63.162949,-0.000660,0.003777,0.095941,289.352417,14.740315,0.959412,-63.162949,294.500488,0.000000
111.650002,65.041176,-63.251911,-0.000655,0.003777,0.095941,289.317596,14.738542,0.959412,-63.251911,294.500488,0.000000
111.660004,65.037453,-63.162949,-0.000673,0.003777,0.095941,289.301025,14.737697,0.959412,-63.162949,294.500488,0.000000
111.670006,65.046028,-63.162949,-0.000655,0.003777,0.095941,289.339172,14.739640,0.959412,-63.162949,294.500488,0.000000
111.680008,65.044533,-63.251911,-0.000664,0.003777,0.095941,289.332520,14.739302,0.959412,-63.251911,294.500488,0.000000
111.690002,65.043037,-63.162949,-0.000651,0.003777,0.095941,289.325867,14.738962,0.959412,-63.162949,294.500488,0.000000
111.700005,65.025536,-63.251911,-0.000651,0.003777,0.095941,289.248016,14.734997,0.959412,-63.251911,294.500488,0.000000
111.710007,65.031502,-63.207432,-0.000655,0.003777,0.095941,289.274567,14.736349,0.959412,-63.207432,294.500488,0.000000
111.720009,65.021446,-63.207432,-0.000655,0.003777,0.095941,289.229828,14.734070,0.959412,-63.207432,294.500488,0.000000
111.730003,65.037453,-63.251911,-0.000655,0.003777,0.095941,289.301025,14.737697,0.959412,-63.251911,294.500488,0.000000
111.740005,65.041176,-63.162949,-0.000660,0.003777,0.095941,289.317596,14.738542,0.959412,-63.162949,294.500488,0.000000
111.750008,65.032249,-63.207432,-0.000668,0.003777,0.095941,289.277893,14.736519,0.959412,-63.207432,294.500488,0.000000
111.760002,65.030754,-63.251911,-0.000664,0.003777,0.095941,289.271240,14.736180,0.959412,-63.251911,294.500488,0.000000
111.770004,65.029259,-63.207432,-0.000660,0.003777,0.095941,289.264587,14.735841,0.959412,-63.207432,294.500488,0.000000
111.780006,65.034843,-63.207432,-0.000660,0.003777,0.095941,289.289429,14.737106,0.959412,-63.207432,294.500488,0.000000
111.790009,65.031868,-63.251911,-0.000655,0.003777,0.095941,289.276184,14.736432,0.959412,-63.251911,294.500488,0.000000
111.800003,65.012505,-63.296394,-0.000655,0.003777,0.095941,289.190063,14.732044,0.959412,-63.296394,294.500488,0.000000
111.810005,65.028893,-63.162949,-0.000655,0.003777,0.095941,289.262970,14.735758,0.959412,-63.162949,294.500488,0.000000
111.820007,65.038567,-63.162949,-0.000660,0.003777,0.095941,289.306000,14.737949,0.959412,-63.162949,294.500488,0.000000
111.830002,65.027397,-63.251911,-0.000660,0.003777,0.095941,289.256317,14.735419,0.959412,-63.251911,294.500488,0.000000
111.840004,65.020699,-63.207432,-0.000651,0.003777,0.095941,289.226501,14.733901,0.959412,-63.207432,294.500488,0.000000
111.850006,65.019951,-63.251911,-0.000655,0.003777,0.095941,289.223175,14.733731,0.959412,-63.251911,294.500488,0.000000
111.860008,65.022942,-63.207432,-0.000655,0.003777,0.095941,289.236481,14.734409,0.959412,-63.207432,294.500488,0.000000
111.870003,65.028893,-63.251911,-0.000651,0.003777,0.095941,289.262970,14.735758,0.959412,-63.251911,294.500488,0.000000
111.880005,65.032616,-63.207432,-0.000664,0.003777,0.095941,289.279510,14.736601,0.959412,-63.207432,294.500488,0.000000
111.890007,65.030754,-63.207432,-0.000651,0.003777,0.095941,289.271240,14.736180,0.959412,-63.207432,294.500488,0.000000
111.900002,65.026665,-63.251911,-0.000668,0.003777,0.095941,289.253052,14.735253,0.959412,-63.251911,294.500488,0.000000
111.910004,65.019951,-63.207432,-0.000668,0.003777,0.095941,289.223175,14.733731,0.959412,-63.207432,294.500488,0.000000
111.920006,65.024803,-63.251911,-0.000655,0.003777,0.095941,289.244781,14.734831,0.959412,-63.251911,294.500488,0.000000
111.930008,65.026283,-63.251911,-0.000660,0.003777,0.095941,289.251343,14.735167,0.959412,-63.251911,294.500488,0.000000
111.940002,65.024803,-63.251911,-0.000655,0.003777,0.095941,289.244781,14.734831,0.959412,-63.251911,294.500488,0.000000
111.950005,65.012505,-63.251911,-0.000660,0.003777,0.095941,289.190063,14.732044,0.959412,-63.251911,294.500488,0.000000
111.960007,65.025169,-63.162949,-0.000660,0.003777,0.095941,289.246399,14.734915,0.959412,-63.162949,294.500488,0.000000
111.970009,65.031502,-63.251911,-0.000660,0.003777,0.095941,289.274567,14.736349,0.959412,-63.251911,294.500488,0.000000
111.980003,65.024055,-63.251911,-0.000655,0.003777,0.095941,289.241455,14.734662,0.959412,-63.251911,294.500488,0.000000
111.990005,65.003944,-63.162949,-0.000651,0.003777,0.095941,289.151978,14.730104,0.959412,-63.162949,294.500488,0.000000
112.000008,65.015480,-63.251911,-0.000651,0.003777,0.095941,289.203308,14.732718,0.959412,-63.251911,294.500488,0.000000
112.010002,65.034843,-63.207432,-0.000664,0.003777,0.095941,289.289429,14.737106,0.959412,-63.207432,294.500488,0.000000
112.020004,65.029640,-63.207432,-0.000664,0.003777,0.095941,289.266296,14.735928,0.959412,-63.207432,294.500488,0.000000
112.030006,65.018837,-63.251911,-0.000668,0.003777,0.095941,289.218231,14.733479,0.959412,-63.251911,294.500488,0.000000
112.040009,65.019585,-63.162949,-0.000668,0.003777,0.095941,289.221558,14.733649,0.959412,-63.162949,294.500488,0.000000
112.050003,65.021812,-63.251911,-0.000668,0.003777,0.095941,289.231476,14.734154,0.959412,-63.251911,294.500488,0.000000
112.060005,65.016975,-63.118469,-0.000668,0.003777,0.095941,289.209961,14.733057,0.959412,-63.118469,294.500488,0.000000
112.070007,65.011757,-63.251911,-0.000668,0.003777,0.095941,289.186737,14.731875,0.959412,-63.251911,294.500488,0.000000
112.080002,65.005806,-63.251911,-0.000660,0.003777,0.095941,289.160278,14.730526,0.959412,-63.251911,294.500488,0.000000
112.090004,65.017723,-63.251911,-0.000647,0.003777,0.095941,289.213287,14.733227,0.959412,-63.251911,294.500488,0.000000
112.100006,65.021065,-63.296394,-0.000655,0.003777,0.095941,289.228149,14.733984,0.959412,-63.296394,294.500488,0.000000
112.110008,65.019951,-63.207432,-0.000655,0.003777,0.095941,289.223175,14.733731,0.959412,-63.207432,294.500488,0.000000
112.120003,65.016609,-63.207432,-0.000660,0.003777,0.095941,289.208313,14.732974,0.959412,-63.207432,294.500488,0.000000
112.130005,65.003944,-63.207432,-0.000664,0.003777,0.095941,289.151978,14.730104,0.959412,-63.207432,294.500488,0.000000
112.140007,65.005806,-63.251911,-0.000660,0.003777,0.095941,289.160278,14.730526,0.959412,-63.251911,294.500488,0.000000
112.150002,65.013252,-63.207432,-0.000651,0.003777,0.095941,289.193390,14.732214,0.959412,-63.207432,294.500488,0.000000
112.160004,65.030754,-63.207432,-0.000660,0.003777,0.095941,289.271240,14.736180,0.959412,-63.207432,294.500488,0.000000
112.170006,65.019951,-63.251911,-0.000655,0.003777,0.095941,289.223175,14.733731,0.959412,-63.251911,294.500488,0.000000
112.180008,64.998360,-63.251911,-0.000664,0.003777,0.095941,289.127136,14.728839,0.959412,-63.251911,294.500488,0.000000
112.190002,65.008034,-63.251911,-0.000660,0.003777,0.095941,289.170166,14.731030,0.959412,-63.251911,294.500488,0.000000
112.200005,65.006920,-63.207432,-0.000655,0.003777,0.095941,289.165222,14.730779,0.959412,-63.207432,294.500488,0.000000
112.210007,65.012138,-63.296394,-0.000655,0.003777,0.095941,289.188446,14.731961,0.959412,-63.296394,294.500488,0.000000
112.220009,65.012505,-63.251911,-0.000668,0.003777,0.095941,289.190063,14.732044,0.959412,-63.251911,294.500488,0.000000
112.230003,65.002083,-63.251911,-0.000668,0.003777,0.095941,289.143707,14.729683,0.959412,-63.251911,294.500488,0.000000
112.240005,65.012505,-63.162949,-0.000651,0.003777,0.095941,289.190063,14.732044,0.959412,-63.162949,294.500488,0.000000
112.250008,65.011391,-63.251911,-0.000655,0.003777,0.095941,289.185120,14.731791,0.959412,-63.251911,294.500488,0.000000
112.260002,65.008415,-63.207432,-0.000655,0.003777,0.095941,289.171875,14.731118,0.959412,-63.207432,294.500488,0.000000
112.270004,65.002083,-63.251911,-0.000655,0.003777,0.095941,289.143707,14.729683,0.959412,-63.251911,294.500488,0.000000
112.280006,64.992775,-63.296394,-0.000647,0.003777,0.095941,289.102295,14.727573,0.959412,-63.296394,294.500488,0.000000
112.290009,65.004692,-63.207432,-0.000673,0.003777,0.095941,289.155304,14.730273,0.959412,-63.207432,294.500488,0.000000
112.300003,65.014366,-63.251911,-0.000660,0.003777,0.095941,289.198334,14.732466,0.959412,-63.251911,294.500488,0.000000
112.310005,65.017723,-63.207432,-0.000655,0.003777,0.095941,289.213287,14.733227,0.959412,-63.207432,294.500488,0.000000
112.320007,65.004692,-63.207432,-0.000660,0.003777,0.095941,289.155304,14.730273,0.959412,-63.207432,294.500488,0.000000
112.330002,64.988670,-63.251911,-0.000655,0.003777,0.095941,289.084045,14.726644,0.959412,-63.251911,294.500488,0.000000
112.340004,64.995384,-63.207432,-0.000651,0.003777,0.095941,289.113922,14.728165,0.959412,-63.207432,294.500488,0.000000
112.350006,65.007668,-63.251911,-0.000660,0.003777,0.095941,289.168549,14.730948,0.959412,-63.251911,294.500488,0.000000
112.360008,65.003578,-63.162949,-0.000673,0.003777,0.095941,289.150360,14.730021,0.959412,-63.162949,294.500488,0.000000
112.370003,64.995384,-63.251911,-0.000664,0.003777,0.095941,289.113922,14.728165,0.959412,-63.251911,294.500488,0.000000
112.380005,65.002449,-63.296394,-0.000655,0.003777,0.095941,289.145325,14.729765,0.959412,-63.296394,294.500488,0.000000
112.390007,65.009529,-63.207432,-0.000673,0.003777,0.095941,289.176819,14.731370,0.959412,-63.207432,294.500488,0.000000
112.400002,65.003197,-63.251911,-0.000655,0.003777,0.095941,289.148651,14.729935,0.959412,-63.251911,294.500488,0.000000
112.410004,64.994255,-63.162949,-0.000655,0.003777,0.095941,289.108887,14.727909,0.959412,-63.162949,294.500488,0.000000
112.420006,64.997246,-63.251911,-0.000647,0.003777,0.095941,289.122192,14.728586,0.959412,-63.251911,294.500488,0.000000
112.430008,64.997978,-63.207432,-0.000664,0.003777,0.095941,289.125458,14.728752,0.959412,-63.207432,294.500488,0.000000
112.440002,65.004692,-63.251911,-0.000651,0.003777,0.095941,289.155304,14.730273,0.959412,-63.251911,294.500488,0.000000
112.450005,65.006554,-63.251911,-0.000664,0.003777,0.095941,289.163605,14.730696,0.959412,-63.251911,294.500488,0.000000
112.460007,64.996864,-63.251911,-0.000664,0.003777,0.095941,289.120483,14.728499,0.959412,-63.251911,294.500488,0.000000
112.470009,64.981606,-63.207432,-0.000655,0.003777,0.095941,289.052612,14.725042,0.959412,-63.207432,294.500488,0.000000
112.480003,64.990913,-63.251911,-0.000660,0.003777,0.095941,289.094025,14.727151,0.959412,-63.251911,294.500488,0.000000
112.490005,65.006554,-63.207432,-0.000655,0.003777,0.095941,289.163605,14.730696,0.959412,-63.207432,294.500488,0.000000
112.500008,65.000587,-63.251911,-0.000655,0.003777,0.095941,289.137054,14.729344,0.959412,-63.251911,294.500488,0.000000
112.510002,64.996117,-63.207432,-0.000668,0.003777,0.095941,289.117157,14.728331,0.959412,-63.207432,294.500488,0.000000
112.520004,64.990913,-63.207432,-0.000660,0.003777,0.095941,289.094025,14.727151,0.959412,-63.207432,294.500488,0.000000
112.530006,64.991661,-63.251911,-0.000660,0.003777,0.095941,289.097351,14.727321,0.959412,-63.251911,294.500488,0.000000
112.540009,64.995384,-63.251911,-0.000651,0.003777,0.095941,289.113922,14.728165,0.959412,-63.251911,294.500488,0.000000
112.550003,64.985329,-63.296394,-0.000660,0.003777,0.095941,289.069183,14.725885,0.959412,-63.296394,294.500488,0.000000
112.560005,64.989418,-63.207432,-0.000651,0.003777,0.095941,289.087372,14.726813,0.959412,-63.207432,294.500488,0.000000
112.570007,64.995384,-63.207432,-0.000655,0.003777,0.095941,289.113922,14.728165,0.959412,-63.207432,294.500488,0.000000
112.580002,64.997612,-63.251911,-0.000655,0.003777,0.095941,289.123810,14.728669,0.959412,-63.251911,294.500488,0.000000
112.590004,64.996498,-63.207432,-0.000664,0.003777,0.095941,289.118866,14.728416,0.959412,-63.207432,294.500488,0.000000
112.600006,64.988304,-63.207432,-0.000660,0.003777,0.095941,289.082428,14.726561,0.959412,-63.207432,294.500488,0.000000
112.610008,64.974159,-63.251911,-0.000660,0.003777,0.095941,289.019501,14.723354,0.959412,-63.251911,294.500488,0.000000
112.620003,64.982719,-63.251911,-0.000655,0.003777,0.095941,289.057587,14.725295,0.959412,-63.251911,294.500488,0.000000
112.630005,65.001335,-63.207432,-0.000655,0.003777,0.095941,289.140381,14.729513,0.959412,-63.207432,294.500488,0.000000
112.640007,65.006920,-63.251911,-0.000647,0.003777,0.095941,289.165222,14.730779,0.959412,-63.251911,294.500488,0.000000
112.650009,64.984215,-63.251911,-0.000655,0.003777,0.095941,289.064240,14.725634,0.959412,-63.251911,294.500488,0.000000
112.660004,64.978615,-63.207432,-0.000673,0.003777,0.095941,289.039307,14.724364,0.959412,-63.207432,294.500488,0.000000
112.670006,64.982719,-63.251911,-0.000660,0.003777,0.095941,289.057587,14.725295,0.959412,-63.251911,294.500488,0.000000
112.680008,64.981606,-63.207432,-0.000668,0.003777,0.095941,289.052612,14.725042,0.959412,-63.207432,294.500488,0.000000
112.690002,64.992775,-63.207432,-0.000660,0.003777,0.095941,289.102295,14.727573,0.959412,-63.207432,294.500488,0.000000
112.700005,64.988304,-63.207432,-0.000660,0.003777,0.095941,289.082428,14.726561,0.959412,-63.207432,294.500488,0.000000
112.710007,64.986443,-63.162949,-0.000655,0.003777,0.095941,289.074127,14.726138,0.959412,-63.162949,294.500488,0.000000
112.720009,64.990532,-63.296394,-0.000655,0.003777,0.095941,289.092316,14.727065,0.959412,-63.296394,294.500488,0.000000
112.730003,64.990166,-63.296394,-0.000651,0.003777,0.095941,289.090698,14.726981,0.959412,-63.296394,294.500488,0.000000
112.740005,64.974525,-63.207432,-0.000655,0.003777,0.095941,289.021118,14.723438,0.959412,-63.207432,294.500488,0.000000
112.750008,64.974159,-63.251911,-0.000655,0.003777,0.095941,289.019501,14.723354,0.959412,-63.251911,294.500488,0.000000
112.760002,64.977882,-63.207432,-0.000668,0.003777,0.095941,289.036041,14.724199,0.959412,-63.207432,294.500488,0.000000
112.770004,64.984947,-63.207432,-0.000660,0.003777,0.095941,289.067474,14.725800,0.959412,-63.207432,294.500488,0.000000
112.780006,64.981972,-63.296394,-0.000677,0.003777,0.095941,289.054260,14.725125,0.959412,-63.296394,294.500488,0.000000
112.790009,64.986809,-63.207432,-0.000655,0.003777,0.095941,289.075775,14.726221,0.959412,-63.207432,294.500488,0.000000
112.800003,64.968575,-63.251911,-0.000664,0.003777,0.095941,288.994659,14.722089,0.959412,-63.251911,294.500488,0.000000
112.810005,64.973412,-63.207432,-0.000651,0.003777,0.095941,289.016174,14.723186,0.959412,-63.207432,294.500488,0.000000
112.820007,64.974892,-63.251911,-0.000651,0.003777,0.095941,289.022766,14.723521,0.959412,-63.251911,294.500488,0.000000
112.830002,64.984215,-63.251911,-0.000673,0.003777,0.095941,289.064240,14.725634,0.959412,-63.251911,294.500488,0.000000
112.840004,64.984581,-63.251911,-0.000660,0.003777,0.095941,289.065857,14.725716,0.959412,-63.251911,294.500488,0.000000
112.850006,64.967079,-63.296394,-0.000668,0.003777,0.095941,288.988007,14.721750,0.959412,-63.296394,294.500488,0.000000
112.860008,64.974159,-63.251911,-0.000668,0.003777,0.095941,289.019501,14.723354,0.959412,-63.251911,294.500488,0.000000
112.870003,64.975273,-63.251911,-0.000647,0.003777,0.095941,289.024445,14.723607,0.959412,-63.251911,294.500488,0.000000
112.880005,64.974892,-63.296394,-0.000655,0.003777,0.095941,289.022766,14.723521,0.959412,-63.296394,294.500488,0.000000
112.890007,64.978249,-63.251911,-0.000673,0.003777,0.095941,289.037689,14.724281,0.959412,-63.251911,294.500488,0.000000
112.900009,64.969688,-63.296394,-0.000651,0.003777,0.095941,288.999603,14.722342,0.959412,-63.296394,294.500488,0.000000
112.910004,64.976387,-63.296394,-0.000677,0.003777,0.095941,289.029419,14.723860,0.959412,-63.296394,294.500488,0.000000
112.920006,64.981972,-63.251911,-0.000651,0.003777,0.095941,289.054260,14.725125,0.959412,-63.251911,294.500488,0.000000
112.930008,64.977135,-63.251911,-0.000668,0.003777,0.095941,289.032745,14.724030,0.959412,-63.251911,294.500488,0.000000
112.940002,64.967827,-63.207432,-0.000655,0.003777,0.095941,288.991333,14.721920,0.959412,-63.207432,294.500488,0.000000
112.950005,64.957771,-63.296394,-0.000651,0.003777,0.095941,288.946594,14.719642,0.959412,-63.296394,294.500488,0.000000
112.960007,64.970802,-63.207432,-0.000660,0.003777,0.095941,289.004578,14.722594,0.959412,-63.207432,294.500488,0.000000
