Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.130005,41.612991,-675.710144,-0.001815,0.003694,0.093816,185.103836,9.429638,0.938165,-675.710144,0.095083,0.000000
68.140007,41.562721,-675.754639,-0.001811,0.003694,0.093816,184.880219,9.418247,0.938165,-675.754639,0.095100,0.000000
68.150002,41.510216,-675.754639,-0.001807,0.003694,0.093816,184.646667,9.406349,0.938165,-675.754639,0.095109,0.000000
68.160004,41.470001,-675.710144,-0.001798,0.003694,0.093816,184.467773,9.397237,0.938165,-675.710144,0.095126,0.000000
68.170006,41.420105,-675.754639,-0.001807,0.003694,0.093816,184.245834,9.385930,0.938165,-675.754639,0.095143,0.000000
68.180000,41.386589,-675.754639,-0.001802,0.003694,0.093825,184.096741,9.378335,0.938251,-675.754639,0.095161,0.000000
68.190002,41.341164,-675.799072,-0.001807,0.003694,0.093834,183.894684,9.368042,0.938338,-675.799072,0.095178,0.000000
68.200005,41.296104,-675.754639,-0.001811,0.003698,0.093938,183.694244,9.357831,0.939379,-675.754639,0.095195,0.000000
68.210007,41.360901,-675.799072,-0.001794,0.003703,0.094068,183.982483,9.372514,0.940680,-675.799072,0.095213,0.000000
68.220001,41.688210,-675.799072,-0.001802,0.003705,0.094111,185.438416,9.446683,0.941113,-675.799072,0.095230,0.000000
68.230003,41.955208,-675.754639,-0.001802,0.003706,0.094129,186.626083,9.507186,0.941287,-675.754639,0.095247,0.000000
68.240005,42.058350,-675.754639,-0.001794,0.003706,0.094129,187.084885,9.530559,0.941287,-675.754639,0.095265,0.000000
68.250000,42.095215,-675.710144,-0.001789,0.003706,0.094129,187.248871,9.538912,0.941287,-675.710144,0.095282,0.000000
68.260002,42.092979,-675.710144,-0.001815,0.003706,0.094129,187.238922,9.538405,0.941287,-675.710144,0.095299,0.000000
68.270004,42.069893,-675.754639,-0.001802,0.003706,0.094129,187.136230,9.533174,0.941287,-675.754639,0.095308,0.000000
68.280006,42.039734,-675.665649,-0.001785,0.003706,0.094129,187.002075,9.526340,0.941287,-675.665649,0.095325,0.000000
68.290001,41.999886,-675.710144,-0.001785,0.003706,0.094129,186.824829,9.517310,0.941287,-675.710144,0.095343,0.000000
68.300003,41.963768,-675.710144,-0.001807,0.003706,0.094129,186.664169,9.509126,0.941287,-675.710144,0.095360,0.000000
68.310005,41.928391,-675.665649,-0.001811,0.003706,0.094137,186.506790,9.501109,0.941373,-675.665649,0.095377,0.000000
68.320000,41.863976,-675.754639,-0.001794,0.003706,0.094137,186.220261,9.486512,0.941373,-675.754639,0.095395,0.000000
68.330002,41.821526,-675.754639,-0.001789,0.003706,0.094137,186.031433,9.476893,0.941373,-675.754639,0.095412,0.000000
68.340004,41.762314,-675.754639,-0.001794,0.003706,0.094137,185.768051,9.463475,0.941373,-675.754639,0.095430,0.000000
68.350006,41.724335,-675.754639,-0.001815,0.003706,0.094137,185.599106,9.454869,0.941373,-675.754639,0.095447,0.000000
68.360001,41.679649,-675.710144,-0.001802,0.003706,0.094137,185.400345,9.444744,0.941373,-675.710144,0.095464,0.000000
68.370003,41.635338,-675.754639,-0.001807,0.003706,0.094137,185.203232,9.434702,0.941373,-675.754639,0.095482,0.000000
68.380005,41.593628,-675.754639,-0.001785,0.003706,0.094137,185.017700,9.425251,0.941373,-675.754639,0.095499,0.000000
68.390007,41.549316,-675.754639,-0.001802,0.003706,0.094137,184.820587,9.415210,0.941373,-675.754639,0.095516,0.000000
68.400002,41.502769,-675.754639,-0.001798,0.003706,0.094137,184.613541,9.404661,0.941373,-675.754639,0.095525,0.000000
68.410004,41.463303,-675.754639,-0.001789,0.003706,0.094137,184.437988,9.395719,0.941373,-675.754639,0.095542,0.000000
68.420006,41.426437,-675.799072,-0.001807,0.003707,0.094146,184.274002,9.387364,0.941460,-675.799072,0.095560,0.000000
68.430000,41.372810,-675.710144,-0.001794,0.003710,0.094233,184.035446,9.375213,0.942327,-675.710144,0.095577,0.000000
68.440002,41.413773,-675.754639,-0.001781,0.003716,0.094389,184.217667,9.384495,0.943888,-675.754639,0.095594,0.000000
68.450005,41.751144,-675.710144,-0.001798,0.003720,0.094493,185.718369,9.460944,0.944929,-675.710144,0.095612,0.000000
68.460007,42.155540,-675.754639,-0.001794,0.003722,0.094545,187.517212,9.552582,0.945449,-675.754639,0.095629,0.000000
68.470001,42.430351,-675.754639,-0.001789,0.003722,0.094545,188.739624,9.614855,0.945449,-675.754639,0.095646,0.000000
68.480003,42.522331,-675.710144,-0.001794,0.003722,0.094545,189.148773,9.635698,0.945449,-675.710144,0.095664,0.000000
68.490005,42.524193,-675.710144,-0.001781,0.003722,0.094545,189.157059,9.636120,0.945449,-675.710144,0.095681,0.000000
68.500000,42.513390,-675.754639,-0.001798,0.003722,0.094545,189.109009,9.633672,0.945449,-675.754639,0.095698,0.000000
68.510002,42.504829,-675.710144,-0.001789,0.003722,0.094545,189.070923,9.631732,0.945449,-675.710144,0.095716,0.000000
68.520004,42.473923,-675.665649,-0.001785,0.003723,0.094562,188.933441,9.624728,0.945623,-675.665649,0.095733,0.000000
68.530006,42.444878,-675.710144,-0.001789,0.003725,0.094606,188.804245,9.618147,0.946056,-675.710144,0.095742,0.000000
68.540001,42.471687,-675.754639,-0.001789,0.003727,0.094675,188.923508,9.624222,0.946750,-675.754639,0.095759,0.000000
68.550003,42.585632,-675.754639,-0.001789,0.003729,0.094727,189.430359,9.650042,0.947271,-675.754639,0.095776,0.000000
68.560005,42.749474,-675.754639,-0.001772,0.003731,0.094762,190.159149,9.687169,0.947617,-675.754639,0.095794,0.000000
68.570000,42.846664,-675.799072,-0.001789,0.003731,0.094770,190.591476,9.709193,0.947704,-675.799072,0.095811,0.000000
68.580002,42.905128,-675.710144,-0.001776,0.003732,0.094788,190.851547,9.722442,0.947878,-675.710144,0.095828,0.000000
68.590004,42.949440,-675.799072,-0.001781,0.003733,0.094814,191.048645,9.732482,0.948138,-675.799072,0.095846,0.000000
68.600006,42.984444,-675.754639,-0.001785,0.003733,0.094822,191.204361,9.740414,0.948225,-675.754639,0.095863,0.000000
68.610001,43.006783,-675.710144,-0.001781,0.003734,0.094831,191.303726,9.745476,0.948311,-675.710144,0.095880,0.000000
68.620003,42.985931,-675.754639,-0.001776,0.003734,0.094840,191.210968,9.740751,0.948398,-675.754639,0.095898,0.000000
68.630005,42.989281,-675.710144,-0.001785,0.003734,0.094848,191.225876,9.741510,0.948485,-675.710144,0.095915,0.000000
68.640007,42.984818,-675.754639,-0.001781,0.003735,0.094857,191.206024,9.740499,0.948571,-675.754639,0.095932,0.000000
68.650002,42.962097,-675.754639,-0.001785,0.003735,0.094866,191.104950,9.735350,0.948658,-675.754639,0.095950,0.000000
68.660004,42.939011,-675.710144,-0.001789,0.003736,0.094883,191.002258,9.730119,0.948832,-675.710144,0.095959,0.000000
68.670006,42.949814,-675.843567,-0.001789,0.003737,0.094918,191.050308,9.732567,0.949178,-675.843567,0.095976,0.000000
68.680000,42.962097,-675.665649,-0.001781,0.003738,0.094953,191.104950,9.735350,0.949525,-675.665649,0.095993,0.000000
68.690002,43.004921,-675.754639,-0.001776,0.003739,0.094961,191.295441,9.745054,0.949612,-675.754639,0.096011,0.000000
68.700005,43.035088,-675.710144,-0.001789,0.003739,0.094970,191.429626,9.751890,0.949699,-675.710144,0.096028,0.000000
68.710007,43.025406,-675.799072,-0.001763,0.003739,0.094970,191.386566,9.749697,0.949699,-675.799072,0.096045,0.000000
68.720001,43.005295,-675.799072,-0.001768,0.003739,0.094970,191.297104,9.745139,0.949699,-675.799072,0.096063,0.000000
68.730003,42.976624,-675.710144,-0.001772,0.003739,0.094979,191.169571,9.738642,0.949786,-675.710144,0.096080,0.000000
68.740005,42.951302,-675.754639,-0.001763,0.003739,0.094979,191.056931,9.732904,0.949786,-675.754639,0.096097,0.000000
68.750000,42.921509,-675.710144,-0.001772,0.003739,0.094979,190.924408,9.726152,0.949786,-675.710144,0.096115,0.000000
68.760002,42.893211,-675.754639,-0.001763,0.003739,0.094979,190.798538,9.719741,0.949786,-675.754639,0.096132,0.000000
68.770004,42.870125,-675.754639,-0.001772,0.003739,0.094979,190.695847,9.714510,0.949786,-675.754639,0.096149,0.000000
68.780006,42.837357,-675.754639,-0.001763,0.003739,0.094979,190.550079,9.707084,0.949786,-675.754639,0.096167,0.000000
68.790001,42.795273,-675.754639,-0.001772,0.003739,0.094979,190.362885,9.697548,0.949786,-675.754639,0.096175,0.000000
68.800003,42.728249,-675.843567,-0.001785,0.003740,0.094987,190.064743,9.682360,0.949872,-675.843567,0.096193,0.000000
68.810005,42.690269,-675.754639,-0.001772,0.003740,0.094987,189.895798,9.673753,0.949872,-675.754639,0.096210,0.000000
68.820000,42.651917,-675.754639,-0.001768,0.003742,0.095039,189.725204,9.665062,0.950393,-675.754639,0.096227,0.000000
68.830002,42.641113,-675.710144,-0.001768,0.003744,0.095100,189.677139,9.662615,0.951000,-675.710144,0.096245,0.000000
68.840004,42.712982,-675.799072,-0.001772,0.003746,0.095161,189.996841,9.678901,0.951607,-675.799072,0.096262,0.000000
68.850006,42.840706,-675.799072,-0.001772,0.003748,0.095195,190.564972,9.707843,0.951954,-675.799072,0.096279,0.000000
68.860001,42.987045,-675.665649,-0.001781,0.003749,0.095213,191.215927,9.741004,0.952127,-675.665649,0.096297,0.000000
68.870003,43.038811,-675.799072,-0.001772,0.003749,0.095213,191.446198,9.752734,0.952127,-675.799072,0.096314,0.000000
68.880005,43.046631,-675.754639,-0.001755,0.003749,0.095213,191.480972,9.754506,0.952127,-675.754639,0.096331,0.000000
68.890007,43.032852,-675.754639,-0.001755,0.003749,0.095213,191.419693,9.751384,0.952127,-675.754639,0.096349,0.000000
68.900002,43.010506,-675.799072,-0.001768,0.003749,0.095213,191.320282,9.746320,0.952127,-675.799072,0.096366,0.000000
68.910004,42.985931,-675.754639,-0.001772,0.003749,0.095213,191.210968,9.740751,0.952127,-675.754639,0.096375,0.000000
68.920006,42.950554,-675.754639,-0.001763,0.003749,0.095213,191.053604,9.732735,0.952127,-675.754639,0.096392,0.000000
68.930000,42.913689,-675.799072,-0.001759,0.003750,0.095239,190.889618,9.724380,0.952387,-675.799072,0.096409,0.000000
68.940002,42.876083,-675.754639,-0.001763,0.003752,0.095308,190.722351,9.715859,0.953081,-675.754639,0.096427,0.000000
68.950005,42.936035,-675.799072,-0.001768,0.003753,0.095334,190.989029,9.729445,0.953341,-675.799072,0.096444,0.000000
68.960007,43.051094,-675.710144,-0.001768,0.003753,0.095334,191.500824,9.755518,0.953341,-675.710144,0.096462,0.000000
68.970001,43.082001,-675.799072,-0.001763,0.003753,0.095334,191.638306,9.762521,0.953341,-675.799072,0.096479,0.000000
68.980003,43.070457,-675.754639,-0.001759,0.003753,0.095334,191.586960,9.759906,0.953341,-675.754639,0.096496,0.000000
68.990005,43.045135,-675.799072,-0.001763,0.003753,0.095334,191.474319,9.754167,0.953341,-675.799072,0.096514,0.000000
69.000000,43.003807,-675.754639,-0.001768,0.003753,0.095334,191.290482,9.744802,0.953341,-675.754639,0.096531,0.000000
69.010002,42.962097,-675.799072,-0.001755,0.003753,0.095334,191.104950,9.735350,0.953341,-675.799072,0.096548,0.000000
69.020004,42.917412,-675.799072,-0.001755,0.003753,0.095334,190.906189,9.725224,0.953341,-675.799072,0.096566,0.000000
69.030006,42.866402,-675.710144,-0.001759,0.003753,0.095334,190.679276,9.713665,0.953341,-675.710144,0.096583,0.000000
69.040001,42.828049,-675.799072,-0.001763,0.003753,0.095334,190.508682,9.704974,0.953341,-675.799072,0.096592,0.000000
69.050003,42.780380,-675.754639,-0.001742,0.003753,0.095334,190.296631,9.694173,0.953341,-675.754639,0.096609,0.000000
69.060005,42.734581,-675.710144,-0.001755,0.003753,0.095334,190.092911,9.683795,0.953341,-675.710144,0.096626,0.000000
69.070000,42.679466,-675.799072,-0.001763,0.003753,0.095334,189.847748,9.671306,0.953341,-675.799072,0.096644,0.000000
69.080002,42.640739,-675.710144,-0.001755,0.003753,0.095334,189.675476,9.662529,0.953341,-675.710144,0.096661,0.000000
69.090004,42.590103,-675.754639,-0.001755,0.003753,0.095334,189.450241,9.651055,0.953341,-675.754639,0.096678,0.000000
69.100006,42.554726,-675.710144,-0.001768,0.003754,0.095351,189.292877,9.643039,0.953515,-675.710144,0.096696,0.000000
69.110001,42.501846,-675.754639,-0.001746,0.003757,0.095438,189.057648,9.631057,0.954382,-675.754639,0.096713,0.000000
69.120003,42.548393,-675.799072,-0.001759,0.003760,0.095516,189.264709,9.641603,0.955162,-675.799072,0.096730,0.000000
69.130005,42.743141,-675.710144,-0.001750,0.003763,0.095586,190.130981,9.685734,0.955856,-675.710144,0.096748,0.000000
69.140007,42.969917,-675.754639,-0.001750,0.003765,0.095638,191.139740,9.737123,0.956376,-675.754639,0.096765,0.000000
69.150002,43.151268,-675.754639,-0.001746,0.003766,0.095655,191.946426,9.778217,0.956550,-675.754639,0.096782,0.000000
69.160004,43.255531,-675.754639,-0.001763,0.003766,0.095655,192.410217,9.801844,0.956550,-675.754639,0.096800,0.000000
69.170006,43.272659,-675.754639,-0.001759,0.003766,0.095655,192.486404,9.805725,0.956550,-675.754639,0.096808,0.000000
69.180000,43.271538,-675.754639,-0.001750,0.003766,0.095655,192.481415,9.805470,0.956550,-675.754639,0.096826,0.000000
69.190002,43.258881,-675.799072,-0.001750,0.003766,0.095655,192.425110,9.802603,0.956550,-675.799072,0.096843,0.000000
69.200005,43.219780,-675.799072,-0.001738,0.003766,0.095655,192.251190,9.793742,0.956550,-675.799072,0.096860,0.000000
69.210007,43.173981,-675.754639,-0.001750,0.003766,0.095655,192.047455,9.783364,0.956550,-675.754639,0.096878,0.000000
69.220001,43.125572,-675.799072,-0.001759,0.003766,0.095655,191.832123,9.772394,0.956550,-675.799072,0.096895,0.000000
69.230003,43.091316,-675.754639,-0.001742,0.003766,0.095655,191.679749,9.764631,0.956550,-675.754639,0.096912,0.000000
69.240005,43.052216,-675.754639,-0.001742,0.003766,0.095664,191.505814,9.755772,0.956637,-675.754639,0.096930,0.000000
69.250000,43.007904,-675.754639,-0.001750,0.003767,0.095672,191.308716,9.745730,0.956723,-675.754639,0.096947,0.000000
69.260002,42.982582,-675.843567,-0.001742,0.003767,0.095681,191.196075,9.739993,0.956810,-675.843567,0.096965,0.000000
69.270004,42.958374,-675.754639,-0.001742,0.003767,0.095681,191.088394,9.734507,0.956810,-675.754639,0.096982,0.000000
69.280006,42.926727,-675.710144,-0.001750,0.003767,0.095681,190.947617,9.727336,0.956810,-675.710144,0.096999,0.000000
69.290001,42.888367,-675.754639,-0.001750,0.003769,0.095742,190.776978,9.718643,0.957417,-675.754639,0.097017,0.000000
69.300003,42.893211,-675.799072,-0.001750,0.003772,0.095811,190.798538,9.719741,0.958111,-675.799072,0.097025,0.000000
69.310005,43.035088,-675.754639,-0.001738,0.003774,0.095872,191.429626,9.751890,0.958718,-675.754639,0.097043,0.000000
69.320000,43.215683,-675.799072,-0.001742,0.003777,0.095932,192.232956,9.792813,0.959325,-675.799072,0.097060,0.000000
69.330002,43.381020,-675.754639,-0.001738,0.003778,0.095959,192.968414,9.830279,0.959585,-675.754639,0.097077,0.000000
69.340004,43.498314,-675.799072,-0.001742,0.003778,0.095967,193.490158,9.856859,0.959672,-675.799072,0.097095,0.000000
69.350006,43.532204,-675.799072,-0.001742,0.003779,0.095976,193.640915,9.864538,0.959759,-675.799072,0.097112,0.000000
69.360001,43.528847,-675.754639,-0.001742,0.003779,0.095985,193.625977,9.863778,0.959845,-675.754639,0.097129,0.000000
69.370003,43.562737,-675.799072,-0.001738,0.003779,0.095985,193.776733,9.871457,0.959845,-675.799072,0.097147,0.000000
69.380005,43.555290,-675.710144,-0.001746,0.003779,0.095985,193.743607,9.869769,0.959845,-675.710144,0.097164,0.000000
69.390007,43.525497,-675.754639,-0.001729,0.003779,0.095985,193.611084,9.863019,0.959845,-675.754639,0.097181,0.000000
69.400002,43.486771,-675.799072,-0.001733,0.003779,0.095985,193.438812,9.854242,0.959845,-675.799072,0.097199,0.000000
69.410004,43.446556,-675.799072,-0.001729,0.003779,0.095985,193.259933,9.845131,0.959845,-675.799072,0.097216,0.000000
69.420006,43.403358,-675.754639,-0.001742,0.003779,0.095985,193.067780,9.835341,0.959845,-675.754639,0.097233,0.000000
69.430000,43.354584,-675.799072,-0.001746,0.003779,0.095985,192.850815,9.824289,0.959845,-675.799072,0.097242,0.000000
69.440002,43.319946,-675.754639,-0.001725,0.003779,0.095985,192.696747,9.816441,0.959845,-675.754639,0.097259,0.000000
69.450005,43.283829,-675.799072,-0.001750,0.003779,0.095985,192.536087,9.808256,0.959845,-675.799072,0.097277,0.000000
69.460007,43.245850,-675.799072,-0.001733,0.003779,0.095985,192.367142,9.799649,0.959845,-675.799072,0.097294,0.000000
69.470001,43.201904,-675.754639,-0.001750,0.003779,0.095985,192.171661,9.789692,0.959845,-675.754639,0.097311,0.000000
69.480003,43.147171,-675.710144,-0.001733,0.003779,0.095993,191.928207,9.777288,0.959932,-675.710144,0.097329,0.000000
69.490005,43.109932,-675.754639,-0.001733,0.003781,0.096028,191.762558,9.768850,0.960279,-675.754639,0.097346,0.000000
69.500000,43.077538,-675.710144,-0.001746,0.003784,0.096115,191.618454,9.761510,0.961146,-675.710144,0.097363,0.000000
69.510002,43.176216,-675.710144,-0.001733,0.003788,0.096219,192.057404,9.783871,0.962187,-675.710144,0.097381,0.000000
69.520004,43.452888,-675.843567,-0.001746,0.003791,0.096288,193.288101,9.846565,0.962881,-675.843567,0.097398,0.000000
69.530006,43.689713,-675.754639,-0.001729,0.003793,0.096331,194.341553,9.900230,0.963314,-675.754639,0.097415,0.000000
69.540001,43.855049,-675.843567,-0.001725,0.003794,0.096366,195.076996,9.937696,0.963661,-675.843567,0.097433,0.000000
69.550003,43.993942,-675.799072,-0.001733,0.003794,0.096366,195.694824,9.969170,0.963661,-675.799072,0.097450,0.000000
69.560005,44.051659,-675.754639,-0.001725,0.003794,0.096366,195.951569,9.982248,0.963661,-675.754639,0.097459,0.000000
69.570000,44.047562,-675.843567,-0.001738,0.003794,0.096366,195.933334,9.981319,0.963661,-675.843567,0.097476,0.000000
69.580002,44.044586,-675.754639,-0.001729,0.003794,0.096366,195.920105,9.980646,0.963661,-675.754639,0.097494,0.000000
69.590004,44.032295,-675.799072,-0.001725,0.003794,0.096366,195.865433,9.977860,0.963661,-675.799072,0.097511,0.000000
69.600006,44.008835,-675.799072,-0.001725,0.003794,0.096366,195.761078,9.972545,0.963661,-675.799072,0.097528,0.000000
69.610001,43.960800,-675.754639,-0.001725,0.003794,0.096366,195.547409,9.961659,0.963661,-675.754639,0.097546,0.000000
69.620003,43.913139,-675.799072,-0.001738,0.003794,0.096366,195.335403,9.950860,0.963661,-675.799072,0.097563,0.000000
69.630005,43.872177,-675.710144,-0.001738,0.003794,0.096366,195.153183,9.941577,0.963661,-675.710144,0.097580,0.000000
69.640007,43.826378,-675.799072,-0.001716,0.003794,0.096366,194.949463,9.931199,0.963661,-675.799072,0.097598,0.000000
69.650002,43.794350,-675.754639,-0.001729,0.003794,0.096366,194.806992,9.923942,0.963661,-675.754639,0.097615,0.000000
69.660004,43.744453,-675.799072,-0.001733,0.003794,0.096366,194.585052,9.912635,0.963661,-675.799072,0.097632,0.000000
69.670006,43.703117,-675.799072,-0.001738,0.003794,0.096366,194.401169,9.903268,0.963661,-675.799072,0.097650,0.000000
69.680000,43.654709,-675.710144,-0.001720,0.003794,0.096366,194.185837,9.892299,0.963661,-675.710144,0.097658,0.000000
69.690002,43.600349,-675.799072,-0.001738,0.003794,0.096375,193.944046,9.879980,0.963748,-675.799072,0.097676,0.000000
69.700005,43.544121,-675.843567,-0.001725,0.003794,0.096375,193.693924,9.867238,0.963748,-675.843567,0.097693,0.000000
69.710007,43.502037,-675.754639,-0.001729,0.003794,0.096375,193.506729,9.857702,0.963748,-675.754639,0.097710,0.000000
69.720001,43.457726,-675.710144,-0.001733,0.003795,0.096383,193.309616,9.847662,0.963835,-675.710144,0.097728,0.000000
69.730003,43.423470,-675.710144,-0.001729,0.003798,0.096462,193.157242,9.839899,0.964615,-675.710144,0.097745,0.000000
69.740005,43.461449,-675.754639,-0.001729,0.003801,0.096548,193.326172,9.848505,0.965482,-675.754639,0.097762,0.000000
69.750000,43.655830,-675.754639,-0.001738,0.003803,0.096600,194.190826,9.892552,0.966003,-675.754639,0.097780,0.000000
69.760002,43.819298,-675.754639,-0.001729,0.003805,0.096652,194.917969,9.929594,0.966523,-675.754639,0.097797,0.000000
69.770004,43.971977,-675.799072,-0.001720,0.003807,0.096687,195.597122,9.964192,0.966870,-675.799072,0.097814,0.000000
69.780006,44.103424,-675.754639,-0.001725,0.003807,0.096687,196.181824,9.993979,0.966870,-675.754639,0.097832,0.000000
69.790001,44.187576,-675.799072,-0.001716,0.003807,0.096687,196.556152,10.013048,0.966870,-675.799072,0.097849,0.000000
69.800003,44.188324,-675.754639,-0.001733,0.003807,0.096687,196.559479,10.013218,0.966870,-675.754639,0.097866,0.000000
69.810005,44.163376,-675.710144,-0.001720,0.003807,0.096687,196.448502,10.007565,0.966870,-675.710144,0.097875,0.000000
69.820000,44.132095,-675.799072,-0.001720,0.003807,0.096687,196.309372,10.000476,0.966870,-675.799072,0.097892,0.000000
69.830002,44.094109,-675.799072,-0.001716,0.003807,0.096687,196.140396,9.991868,0.966870,-675.799072,0.097910,0.000000
69.840004,44.062836,-675.799072,-0.001703,0.003807,0.096687,196.001282,9.984781,0.966870,-675.799072,0.097927,0.000000
69.850006,44.016289,-675.754639,-0.001716,0.003807,0.096687,195.794235,9.974234,0.966870,-675.754639,0.097944,0.000000
69.860001,43.978676,-675.754639,-0.001712,0.003807,0.096687,195.626923,9.965711,0.966870,-675.754639,0.097962,0.000000
69.870003,43.932503,-675.799072,-0.001712,0.003807,0.096687,195.421539,9.955247,0.966870,-675.799072,0.097979,0.000000
69.880005,43.890427,-675.754639,-0.001716,0.003807,0.096687,195.234375,9.945713,0.966870,-675.754639,0.097996,0.000000
69.890007,43.847229,-675.799072,-0.001720,0.003807,0.096687,195.042221,9.935924,0.966870,-675.799072,0.098014,0.000000
69.900002,43.800682,-675.754639,-0.001720,0.003807,0.096687,194.835159,9.925377,0.966870,-675.754639,0.098031,0.000000
69.910004,43.758980,-675.754639,-0.001707,0.003807,0.096687,194.649658,9.915927,0.966870,-675.754639,0.098049,0.000000
69.920006,43.722115,-675.799072,-0.001712,0.003807,0.096687,194.485672,9.907573,0.966870,-675.799072,0.098066,0.000000
69.930000,43.677429,-675.754639,-0.001716,0.003807,0.096696,194.286911,9.897447,0.966957,-675.754639,0.098083,0.000000
69.940002,43.637955,-675.799072,-0.001703,0.003807,0.096696,194.111313,9.888502,0.966957,-675.799072,0.098092,0.000000
69.950005,43.587311,-675.710144,-0.001716,0.003807,0.096696,193.886047,9.877026,0.966957,-675.710144,0.098109,0.000000
69.960007,43.544487,-675.799072,-0.001707,0.003807,0.096696,193.695557,9.867322,0.966957,-675.799072,0.098127,0.000000
69.970001,43.503532,-675.754639,-0.001716,0.003807,0.096696,193.513382,9.858041,0.966957,-675.754639,0.098144,0.000000
69.980003,43.472252,-675.799072,-0.001703,0.003807,0.096696,193.374237,9.850953,0.966957,-675.799072,0.098161,0.000000
69.990005,43.425331,-675.843567,-0.001703,0.003807,0.096696,193.165527,9.840321,0.966957,-675.843567,0.098179,0.000000
70.000000,43.376923,-675.799072,-0.001720,0.003807,0.096696,192.950195,9.829351,0.966957,-675.799072,0.098196,0.000000
70.010002,43.330002,-675.754639,-0.001707,0.003807,0.096696,192.741470,9.818719,0.966957,-675.754639,0.098213,0.000000
70.020004,43.278618,-675.799072,-0.001712,0.003811,0.096800,192.512909,9.807075,0.967997,-675.799072,0.098231,0.000000
70.030006,43.315857,-675.799072,-0.001716,0.003816,0.096930,192.678558,9.815514,0.969298,-675.799072,0.098248,0.000000
70.040001,43.620453,-675.754639,-0.001707,0.003820,0.097025,194.033463,9.884536,0.970252,-675.754639,0.098265,0.000000
70.050003,43.968994,-675.799072,-0.001720,0.003824,0.097129,195.583847,9.963517,0.971293,-675.799072,0.098283,0.000000
70.060005,44.313812,-675.710144,-0.001703,0.003826,0.097190,197.117676,10.041654,0.971900,-675.710144,0.098300,0.000000
70.070000,44.606499,-675.799072,-0.001716,0.003827,0.097199,198.419617,10.107977,0.971987,-675.799072,0.098309,0.000000
70.080002,44.714859,-675.799072,-0.001694,0.003827,0.097199,198.901627,10.132531,0.971987,-675.799072,0.098326,0.000000
70.090004,44.743156,-675.799072,-0.001712,0.003827,0.097199,199.027496,10.138945,0.971987,-675.799072,0.098343,0.000000
70.100006,44.739059,-675.799072,-0.001703,0.003827,0.097199,199.009277,10.138016,0.971987,-675.799072,0.098361,0.000000
70.110001,44.729378,-675.799072,-0.001699,0.003827,0.097199,198.966202,10.135821,0.971987,-675.799072,0.098378,0.000000
70.120003,44.698845,-675.799072,-0.001703,0.003827,0.097199,198.830399,10.128902,0.971987,-675.799072,0.098395,0.000000
70.130005,44.664215,-675.799072,-0.001707,0.003827,0.097199,198.676346,10.121056,0.971987,-675.799072,0.098413,0.000000
70.140007,44.622139,-675.843567,-0.001694,0.003827,0.097199,198.489182,10.111522,0.971987,-675.843567,0.098430,0.000000
70.150002,44.591232,-675.799072,-0.001712,0.003827,0.097199,198.351715,10.104517,0.971987,-675.799072,0.098447,0.000000
70.160004,44.545799,-675.754639,-0.001703,0.003827,0.097199,198.149612,10.094222,0.971987,-675.754639,0.098465,0.000000
70.170006,44.495155,-675.799072,-0.001694,0.003827,0.097199,197.924332,10.082747,0.971987,-675.799072,0.098482,0.000000
70.180000,44.455688,-675.710144,-0.001699,0.003827,0.097199,197.748779,10.073803,0.971987,-675.710144,0.098499,0.000000
70.190002,44.420311,-675.799072,-0.001690,0.003827,0.097199,197.591415,10.065786,0.971987,-675.799072,0.098517,0.000000
70.200005,44.378601,-675.799072,-0.001716,0.003827,0.097199,197.405884,10.056334,0.971987,-675.799072,0.098526,0.000000
70.210007,44.332428,-675.754639,-0.001694,0.003828,0.097242,197.200485,10.045872,0.972420,-675.754639,0.098543,0.000000
70.220001,44.313812,-675.799072,-0.001712,0.003833,0.097363,197.117676,10.041654,0.973634,-675.799072,0.098560,0.000000
70.230003,44.472069,-675.754639,-0.001690,0.003837,0.097459,197.821640,10.077515,0.974588,-675.754639,0.098578,0.000000
70.240005,44.816513,-675.754639,-0.001681,0.003839,0.097520,199.353806,10.155567,0.975195,-675.754639,0.098595,0.000000
70.250000,45.058182,-675.754639,-0.001712,0.003841,0.097572,200.428802,10.210330,0.975716,-675.754639,0.098612,0.000000
70.260002,45.236549,-675.710144,-0.001699,0.003843,0.097615,201.222229,10.250749,0.976149,-675.710144,0.098630,0.000000
70.270004,45.388481,-675.754639,-0.001677,0.003844,0.097650,201.898041,10.285177,0.976496,-675.754639,0.098647,0.000000
70.280006,45.513222,-675.799072,-0.001707,0.003845,0.097658,202.452927,10.313443,0.976583,-675.799072,0.098664,0.000000
70.290001,45.586205,-675.799072,-0.001686,0.003845,0.097667,202.777573,10.329982,0.976670,-675.799072,0.098682,0.000000
70.300003,45.617119,-675.754639,-0.001703,0.003845,0.097676,202.915085,10.336987,0.976756,-675.754639,0.098699,0.000000
70.310005,45.605202,-675.710144,-0.001690,0.003846,0.097684,202.862076,10.334287,0.976843,-675.710144,0.098716,0.000000
70.320000,45.592911,-675.843567,-0.001690,0.003847,0.097710,202.807404,10.331501,0.977103,-675.843567,0.098725,0.000000
