Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
123.410004,58.955124,-76.240349,-0.001617,0.003455,0.087746,262.245483,13.359423,0.877459,-76.240349,0.086827,0.000000
123.420006,58.900009,-76.195869,-0.001617,0.003454,0.087737,262.000336,13.346933,0.877372,-76.195869,0.086809,0.000000
123.430008,58.848251,-76.329315,-0.001617,0.003454,0.087729,261.770081,13.335205,0.877286,-76.329315,0.086792,0.000000
123.440002,58.805428,-76.195869,-0.001625,0.003453,0.087711,261.579620,13.325500,0.877112,-76.195869,0.086775,0.000000
123.450005,58.778244,-76.195869,-0.001625,0.003453,0.087703,261.458679,13.319341,0.877025,-76.195869,0.086757,0.000000
123.460007,58.739891,-76.240349,-0.001638,0.003453,0.087694,261.288086,13.310650,0.876939,-76.240349,0.086740,0.000000
123.470009,58.709732,-76.240349,-0.001625,0.003452,0.087685,261.153931,13.303815,0.876852,-76.240349,0.086723,0.000000
123.480003,58.676590,-76.284828,-0.001608,0.003452,0.087685,261.006500,13.296306,0.876852,-76.284828,0.086705,0.000000
123.490005,58.643822,-76.195869,-0.001621,0.003452,0.087685,260.860748,13.288880,0.876852,-76.195869,0.086688,0.000000
123.500008,58.618126,-76.195869,-0.001604,0.003452,0.087685,260.746460,13.283057,0.876852,-76.195869,0.086679,0.000000
123.510002,58.597275,-76.284828,-0.001634,0.003452,0.087685,260.653687,13.278332,0.876852,-76.284828,0.086662,0.000000
123.520004,58.586098,-76.151390,-0.001621,0.003452,0.087677,260.603973,13.275800,0.876765,-76.151390,0.086645,0.000000
123.530006,58.589455,-76.240349,-0.001621,0.003452,0.087677,260.618896,13.276560,0.876765,-76.240349,0.086627,0.000000
123.540009,58.574188,-76.151390,-0.001617,0.003451,0.087668,260.550995,13.273101,0.876678,-76.151390,0.086610,0.000000
123.550003,58.553703,-76.195869,-0.001617,0.003450,0.087633,260.459869,13.268458,0.876332,-76.195869,0.086592,0.000000
123.560005,58.526146,-76.240349,-0.001621,0.003449,0.087598,260.337311,13.262215,0.875985,-76.240349,0.086575,0.000000
123.570007,58.468803,-76.195869,-0.001613,0.003448,0.087581,260.082214,13.249221,0.875811,-76.195869,0.086558,0.000000
123.580009,58.417419,-76.240349,-0.001630,0.003447,0.087564,259.853668,13.237576,0.875638,-76.240349,0.086540,0.000000
123.590004,58.347786,-76.195869,-0.001617,0.003446,0.087538,259.543915,13.221797,0.875378,-76.195869,0.086523,0.000000
123.600006,58.279266,-76.284828,-0.001621,0.003445,0.087512,259.239136,13.206270,0.875118,-76.284828,0.086506,0.000000
123.610008,58.212982,-76.240349,-0.001617,0.003444,0.087468,258.944275,13.191250,0.874684,-76.240349,0.086488,0.000000
123.620003,58.134415,-76.240349,-0.001621,0.003442,0.087425,258.594788,13.173447,0.874250,-76.240349,0.086471,0.000000
123.630005,58.029030,-76.284828,-0.001630,0.003440,0.087382,258.126007,13.149566,0.873817,-76.284828,0.086462,0.000000
123.640007,57.901306,-76.195869,-0.001630,0.003439,0.087347,257.557861,13.120624,0.873470,-76.195869,0.086445,0.000000
123.650009,57.795555,-76.195869,-0.001613,0.003438,0.087330,257.087463,13.096661,0.873296,-76.195869,0.086428,0.000000
123.660004,57.723686,-76.284828,-0.001617,0.003438,0.087330,256.767792,13.080375,0.873296,-76.284828,0.086410,0.000000
123.670006,57.676025,-76.240349,-0.001621,0.003438,0.087330,256.555786,13.069574,0.873296,-76.240349,0.086393,0.000000
123.680008,57.638412,-76.284828,-0.001621,0.003438,0.087330,256.388458,13.061051,0.873296,-76.284828,0.086376,0.000000
123.690002,57.609741,-76.240349,-0.001621,0.003438,0.087330,256.260925,13.054554,0.873296,-76.240349,0.086358,0.000000
123.700005,57.587395,-76.240349,-0.001621,0.003437,0.087312,256.161530,13.049490,0.873123,-76.240349,0.086341,0.000000
123.710007,57.575485,-76.195869,-0.001625,0.003436,0.087286,256.108551,13.046792,0.872863,-76.195869,0.086324,0.000000
123.720009,57.557236,-76.195869,-0.001613,0.003435,0.087243,256.027374,13.042656,0.872429,-76.195869,0.086306,0.000000
123.730003,57.472710,-76.284828,-0.001625,0.003433,0.087200,255.651382,13.023502,0.871996,-76.284828,0.086289,0.000000
123.740005,57.370308,-76.240349,-0.001621,0.003431,0.087156,255.195877,13.000298,0.871562,-76.240349,0.086272,0.000000
123.750008,57.261948,-76.195869,-0.001617,0.003430,0.087121,254.713867,12.975743,0.871215,-76.195869,0.086254,0.000000
123.760002,57.142784,-76.329315,-0.001621,0.003429,0.087087,254.183792,12.948739,0.870868,-76.329315,0.086246,0.000000
123.770004,57.034050,-76.240349,-0.001621,0.003428,0.087069,253.700119,12.924101,0.870695,-76.240349,0.086228,0.000000
123.780006,56.956230,-76.284828,-0.001621,0.003428,0.087061,253.353958,12.906466,0.870608,-76.284828,0.086211,0.000000
123.790009,56.888458,-76.240349,-0.001630,0.003427,0.087043,253.052505,12.891109,0.870435,-76.240349,0.086194,0.000000
123.800003,56.834457,-76.284828,-0.001613,0.003427,0.087043,252.812286,12.878872,0.870435,-76.284828,0.086176,0.000000
123.810005,56.809883,-76.240349,-0.001625,0.003427,0.087043,252.702988,12.873303,0.870435,-76.240349,0.086159,0.000000
123.820007,56.783447,-76.240349,-0.001608,0.003427,0.087043,252.585388,12.867313,0.870435,-76.240349,0.086142,0.000000
123.830009,56.767807,-76.240349,-0.001621,0.003427,0.087035,252.515823,12.863770,0.870348,-76.240349,0.086124,0.000000
123.840004,56.771156,-76.284828,-0.001630,0.003426,0.087017,252.530716,12.864528,0.870174,-76.284828,0.086107,0.000000
123.850006,56.734291,-76.284828,-0.001617,0.003425,0.086983,252.366730,12.856174,0.869828,-76.284828,0.086089,0.000000
123.860008,56.685509,-76.240349,-0.001621,0.003424,0.086965,252.149734,12.845119,0.869654,-76.240349,0.086072,0.000000
123.870003,56.620720,-76.284828,-0.001617,0.003423,0.086939,251.861542,12.830439,0.869394,-76.284828,0.086055,0.000000
123.880005,56.536194,-76.284828,-0.001621,0.003422,0.086922,251.485550,12.811285,0.869220,-76.284828,0.086037,0.000000
123.890007,56.482193,-76.284828,-0.001613,0.003422,0.086913,251.245346,12.799047,0.869134,-76.284828,0.086029,0.000000
123.900009,56.425598,-76.284828,-0.001613,0.003421,0.086887,250.993591,12.786223,0.868873,-76.284828,0.086011,0.000000
123.910004,56.378304,-76.329315,-0.001617,0.003420,0.086879,250.783218,12.775506,0.868787,-76.329315,0.085994,0.000000
123.920006,56.313515,-76.240349,-0.001617,0.003420,0.086879,250.495026,12.760824,0.868787,-76.240349,0.085977,0.000000
123.930008,56.279251,-76.240349,-0.001617,0.003420,0.086870,250.342606,12.753060,0.868700,-76.240349,0.085959,0.000000
123.940002,56.251701,-76.284828,-0.001617,0.003420,0.086861,250.220062,12.746818,0.868613,-76.284828,0.085942,0.000000
123.950005,56.233078,-76.329315,-0.001608,0.003419,0.086853,250.137222,12.742598,0.868527,-76.329315,0.085925,0.000000
123.960007,56.195099,-76.284828,-0.001613,0.003419,0.086844,249.968277,12.733992,0.868440,-76.284828,0.085907,0.000000
123.970009,56.149300,-76.240349,-0.001617,0.003419,0.086844,249.764557,12.723613,0.868440,-76.240349,0.085890,0.000000
123.980003,56.138123,-76.329315,-0.001608,0.003419,0.086844,249.714844,12.721080,0.868440,-76.329315,0.085873,0.000000
123.990005,56.113548,-76.240349,-0.001621,0.003419,0.086844,249.605530,12.715511,0.868440,-76.240349,0.085855,0.000000
124.000008,56.100143,-76.329315,-0.001617,0.003419,0.086844,249.545898,12.712474,0.868440,-76.329315,0.085838,0.000000
124.010002,56.075569,-76.329315,-0.001625,0.003419,0.086844,249.436584,12.706906,0.868440,-76.329315,0.085821,0.000000
124.020004,56.062164,-76.284828,-0.001617,0.003419,0.086844,249.376968,12.703868,0.868440,-76.284828,0.085812,0.000000
124.030006,56.058807,-76.329315,-0.001625,0.003419,0.086844,249.362030,12.703108,0.868440,-76.329315,0.085795,0.000000
124.040009,56.052483,-76.284828,-0.001638,0.003419,0.086844,249.333893,12.701674,0.868440,-76.284828,0.085777,0.000000
124.050003,56.046890,-76.284828,-0.001613,0.003419,0.086844,249.309021,12.700407,0.868440,-76.284828,0.085760,0.000000
124.060005,56.049873,-76.284828,-0.001617,0.003419,0.086844,249.322296,12.701083,0.868440,-76.284828,0.085743,0.000000
124.070007,56.045029,-76.329315,-0.001617,0.003419,0.086844,249.300735,12.699985,0.868440,-76.329315,0.085725,0.000000
124.080009,56.032745,-76.240349,-0.001621,0.003419,0.086844,249.246094,12.697201,0.868440,-76.240349,0.085708,0.000000
124.090004,56.033485,-76.329315,-0.001625,0.003419,0.086844,249.249390,12.697370,0.868440,-76.329315,0.085691,0.000000
124.100006,56.027161,-76.284828,-0.001625,0.003419,0.086844,249.221252,12.695935,0.868440,-76.284828,0.085673,0.000000
124.110008,56.025299,-76.329315,-0.001630,0.003419,0.086844,249.212982,12.695515,0.868440,-76.329315,0.085656,0.000000
124.120003,56.029022,-76.240349,-0.001617,0.003419,0.086844,249.229538,12.696358,0.868440,-76.240349,0.085639,0.000000
124.130005,56.030884,-76.373795,-0.001617,0.003419,0.086844,249.237823,12.696780,0.868440,-76.373795,0.085621,0.000000
124.140007,56.020828,-76.329315,-0.001613,0.003419,0.086844,249.193085,12.694501,0.868440,-76.329315,0.085613,0.000000
124.150009,56.000343,-76.284828,-0.001617,0.003419,0.086844,249.101974,12.689859,0.868440,-76.284828,0.085595,0.000000
124.160004,55.986938,-76.329315,-0.001625,0.003419,0.086844,249.042343,12.686822,0.868440,-76.329315,0.085578,0.000000
124.170006,55.984337,-76.240349,-0.001608,0.003419,0.086844,249.030762,12.686232,0.868440,-76.240349,0.085560,0.000000
124.180008,55.986198,-76.329315,-0.001625,0.003419,0.086844,249.039047,12.686654,0.868440,-76.329315,0.085543,0.000000
124.190002,55.985077,-76.240349,-0.001634,0.003419,0.086844,249.034058,12.686399,0.868440,-76.240349,0.085526,0.000000
124.200005,55.993645,-76.284828,-0.001608,0.003418,0.086809,249.072174,12.688341,0.868093,-76.284828,0.085508,0.000000
124.210007,55.966461,-76.373795,-0.001634,0.003414,0.086705,248.951248,12.682181,0.867052,-76.373795,0.085491,0.000000
124.220009,55.855865,-76.240349,-0.001625,0.003409,0.086584,248.459305,12.657120,0.865838,-76.240349,0.085474,0.000000
124.230003,55.534134,-76.329315,-0.001621,0.003405,0.086497,247.028168,12.584215,0.864971,-76.329315,0.085456,0.000000
124.240005,55.194160,-76.373795,-0.001625,0.003403,0.086436,245.515884,12.507175,0.864364,-76.373795,0.085439,0.000000
124.250008,54.945045,-76.284828,-0.001625,0.003402,0.086402,244.407776,12.450725,0.864017,-76.284828,0.085422,0.000000
124.260002,54.790878,-76.284828,-0.001621,0.003400,0.086367,243.722000,12.415791,0.863670,-76.284828,0.085404,0.000000
124.270004,54.679916,-76.284828,-0.001608,0.003399,0.086341,243.228409,12.390646,0.863410,-76.284828,0.085396,0.000000
124.280006,54.576767,-76.329315,-0.001630,0.003398,0.086315,242.769577,12.367271,0.863150,-76.329315,0.085378,0.000000
124.290009,54.488518,-76.329315,-0.001600,0.003397,0.086280,242.377029,12.347275,0.862803,-76.329315,0.085361,0.000000
124.300003,54.380898,-76.329315,-0.001617,0.003396,0.086263,241.898315,12.322887,0.862629,-76.329315,0.085344,0.000000
124.310005,54.289665,-76.373795,-0.001625,0.003396,0.086263,241.492493,12.302214,0.862629,-76.373795,0.085326,0.000000
124.320007,54.255409,-76.284828,-0.001617,0.003396,0.086263,241.340118,12.294451,0.862629,-76.284828,0.085309,0.000000
124.330009,54.218918,-76.329315,-0.001613,0.003396,0.086263,241.177795,12.286182,0.862629,-76.329315,0.085292,0.000000
124.340004,54.199554,-76.240349,-0.001630,0.003396,0.086263,241.091660,12.281795,0.862629,-76.240349,0.085274,0.000000
124.350006,54.172371,-76.284828,-0.001617,0.003396,0.086263,240.970734,12.275635,0.862629,-76.284828,0.085257,0.000000
124.360008,54.158592,-76.373795,-0.001621,0.003396,0.086263,240.909454,12.272512,0.862629,-76.373795,0.085240,0.000000
124.370003,54.139229,-76.284828,-0.001613,0.003396,0.086263,240.823318,12.268125,0.862629,-76.284828,0.085222,0.000000
124.380005,54.119865,-76.373795,-0.001617,0.003396,0.086263,240.737183,12.263737,0.862629,-76.373795,0.085205,0.000000
124.390007,54.114655,-76.329315,-0.001630,0.003396,0.086263,240.714005,12.262556,0.862629,-76.329315,0.085188,0.000000
124.400009,54.114281,-76.240349,-0.001617,0.003396,0.086263,240.712341,12.262471,0.862629,-76.240349,0.085179,0.000000
124.410004,54.122475,-76.284828,-0.001634,0.003396,0.086263,240.748795,12.264328,0.862629,-76.284828,0.085162,0.000000
124.420006,54.123962,-76.329315,-0.001625,0.003396,0.086263,240.755402,12.264665,0.862629,-76.329315,0.085144,0.000000
124.430008,54.107948,-76.373795,-0.001630,0.003396,0.086263,240.684174,12.261036,0.862629,-76.373795,0.085127,0.000000
124.440002,54.093056,-76.329315,-0.001630,0.003396,0.086263,240.617935,12.257662,0.862629,-76.329315,0.085110,0.000000
124.450005,54.077415,-76.329315,-0.001608,0.003396,0.086263,240.548355,12.254117,0.862629,-76.329315,0.085092,0.000000
124.460007,54.082626,-76.373795,-0.001625,0.003396,0.086254,240.571533,12.255299,0.862543,-76.373795,0.085075,0.000000
124.470009,54.071083,-76.329315,-0.001613,0.003396,0.086254,240.520187,12.252682,0.862543,-76.329315,0.085057,0.000000
124.480003,54.060287,-76.373795,-0.001621,0.003396,0.086254,240.472168,12.250237,0.862543,-76.373795,0.085040,0.000000
124.490005,54.053215,-76.329315,-0.001617,0.003396,0.086254,240.440704,12.248634,0.862543,-76.329315,0.085023,0.000000
124.500008,54.054329,-76.329315,-0.001625,0.003395,0.086246,240.445663,12.248885,0.862456,-76.329315,0.085005,0.000000
124.510002,54.039803,-76.284828,-0.001634,0.003393,0.086185,240.381042,12.245595,0.861849,-76.284828,0.084988,0.000000
124.520004,54.007408,-76.240349,-0.001617,0.003389,0.086089,240.236954,12.238254,0.860895,-76.240349,0.084971,0.000000
124.530006,53.820854,-76.329315,-0.001613,0.003386,0.086011,239.407120,12.195980,0.860115,-76.329315,0.084962,0.000000
124.540009,53.533752,-76.329315,-0.001625,0.003385,0.085968,238.130020,12.130921,0.859681,-76.329315,0.084945,0.000000
124.550003,53.327827,-76.284828,-0.001625,0.003385,0.085968,237.214020,12.084259,0.859681,-76.284828,0.084927,0.000000
124.560005,53.232132,-76.284828,-0.001608,0.003385,0.085968,236.788345,12.062573,0.859681,-76.284828,0.084910,0.000000
124.570007,53.179626,-76.329315,-0.001634,0.003385,0.085968,236.554794,12.050675,0.859681,-76.329315,0.084893,0.000000
124.580009,53.141640,-76.373795,-0.001621,0.003385,0.085968,236.385818,12.042068,0.859681,-76.373795,0.084875,0.000000
124.590004,53.120415,-76.284828,-0.001617,0.003385,0.085968,236.291412,12.037258,0.859681,-76.284828,0.084858,0.000000
124.600006,53.115204,-76.284828,-0.001621,0.003385,0.085968,236.268234,12.036077,0.859681,-76.284828,0.084841,0.000000
124.610008,53.108505,-76.373795,-0.001638,0.003385,0.085968,236.238434,12.034559,0.859681,-76.373795,0.084823,0.000000
124.620003,53.095100,-76.329315,-0.001625,0.003385,0.085968,236.178802,12.031522,0.859681,-76.329315,0.084806,0.000000
124.630005,53.079826,-76.418274,-0.001630,0.003385,0.085968,236.110855,12.028061,0.859681,-76.418274,0.084789,0.000000
124.640007,53.076103,-76.373795,-0.001621,0.003385,0.085968,236.094299,12.027217,0.859681,-76.373795,0.084771,0.000000
124.650009,53.060463,-76.329315,-0.001625,0.003385,0.085968,236.024734,12.023673,0.859681,-76.329315,0.084754,0.000000
124.660004,53.039238,-76.329315,-0.001638,0.003384,0.085959,235.930313,12.018863,0.859594,-76.329315,0.084745,0.000000
124.670006,53.027695,-76.284828,-0.001613,0.003382,0.085899,235.878967,12.016248,0.858987,-76.284828,0.084728,0.000000
124.680008,52.994186,-76.373795,-0.001625,0.003378,0.085812,235.729919,12.008655,0.858120,-76.373795,0.084711,0.000000
124.690002,52.810234,-76.329315,-0.001621,0.003376,0.085760,234.911652,11.966969,0.857599,-76.329315,0.084693,0.000000
124.700005,52.586433,-76.329315,-0.001621,0.003375,0.085725,233.916138,11.916256,0.857253,-76.329315,0.084676,0.000000
124.710007,52.414398,-76.373795,-0.001630,0.003373,0.085665,233.150894,11.877273,0.856646,-76.373795,0.084659,0.000000
124.720009,52.242737,-76.329315,-0.001625,0.003371,0.085621,232.387299,11.838373,0.856212,-76.329315,0.084641,0.000000
124.730003,52.069214,-76.373795,-0.001634,0.003370,0.085604,231.615433,11.799053,0.856038,-76.373795,0.084624,0.000000
124.740005,51.953400,-76.329315,-0.001621,0.003368,0.085552,231.100266,11.772808,0.855518,-76.329315,0.084607,0.000000
124.750008,51.845039,-76.329315,-0.001621,0.003366,0.085508,230.618256,11.748254,0.855085,-76.329315,0.084589,0.000000
124.760002,51.702797,-76.373795,-0.001630,0.003365,0.085474,229.985535,11.716021,0.854738,-76.373795,0.084572,0.000000
124.770004,51.564644,-76.329315,-0.001617,0.003364,0.085456,229.370987,11.684715,0.854564,-76.329315,0.084555,0.000000
124.780006,51.464478,-76.418274,-0.001634,0.003364,0.085456,228.925430,11.662017,0.854564,-76.418274,0.084537,0.000000
124.790009,51.415695,-76.373795,-0.001621,0.003364,0.085456,228.708435,11.650963,0.854564,-76.373795,0.084528,0.000000
124.800003,51.375481,-76.418274,-0.001617,0.003364,0.085456,228.529556,11.641850,0.854564,-76.418274,0.084511,0.000000
124.810005,51.339729,-76.329315,-0.001634,0.003364,0.085456,228.370529,11.633749,0.854564,-76.329315,0.084494,0.000000
124.820007,51.304733,-76.373795,-0.001613,0.003364,0.085456,228.214859,11.625818,0.854564,-76.373795,0.084476,0.000000
124.830009,51.296539,-76.373795,-0.001630,0.003364,0.085456,228.178406,11.623962,0.854564,-76.373795,0.084459,0.000000
124.840004,51.278290,-76.329315,-0.001621,0.003364,0.085456,228.097229,11.619827,0.854564,-76.329315,0.084442,0.000000
124.850006,51.250732,-76.373795,-0.001617,0.003364,0.085456,227.974640,11.613582,0.854564,-76.373795,0.084424,0.000000
124.860008,51.243286,-76.418274,-0.001621,0.003364,0.085456,227.941528,11.611895,0.854564,-76.418274,0.084407,0.000000
124.870003,51.244034,-76.329315,-0.001625,0.003364,0.085456,227.944839,11.612064,0.854564,-76.329315,0.084390,0.000000
124.880005,51.233978,-76.373795,-0.001634,0.003364,0.085456,227.900116,11.609785,0.854564,-76.373795,0.084372,0.000000
124.890007,51.219086,-76.373795,-0.001634,0.003364,0.085456,227.833878,11.606411,0.854564,-76.373795,0.084355,0.000000
124.900009,51.206421,-76.373795,-0.001621,0.003364,0.085456,227.777542,11.603541,0.854564,-76.373795,0.084338,0.000000
124.910004,51.209030,-76.373795,-0.001613,0.003364,0.085456,227.789139,11.604133,0.854564,-76.373795,0.084329,0.000000
124.920006,51.215736,-76.284828,-0.001630,0.003364,0.085456,227.818970,11.605652,0.854564,-76.284828,0.084312,0.000000
124.930008,51.205307,-76.418274,-0.001625,0.003362,0.085404,227.772583,11.603289,0.854044,-76.418274,0.084294,0.000000
124.940002,51.166580,-76.329315,-0.001625,0.003359,0.085326,227.600311,11.594513,0.853263,-76.329315,0.084277,0.000000
124.950005,51.014282,-76.373795,-0.001608,0.003356,0.085240,226.922867,11.560002,0.852396,-76.373795,0.084260,0.000000
124.960007,50.760696,-76.418274,-0.001621,0.003353,0.085162,225.794861,11.502539,0.851616,-76.418274,0.084242,0.000000
124.970009,50.499290,-76.329315,-0.001617,0.003351,0.085110,224.632065,11.443302,0.851095,-76.329315,0.084225,0.000000
124.980003,50.265442,-76.418274,-0.001625,0.003350,0.085092,223.591858,11.390312,0.850922,-76.418274,0.084208,0.000000
124.990005,50.117607,-76.329315,-0.001630,0.003349,0.085075,222.934250,11.356812,0.850749,-76.329315,0.084190,0.000000
125.000008,50.009995,-76.418274,-0.001630,0.003349,0.085066,222.455566,11.332427,0.850662,-76.418274,0.084173,0.000000
125.010002,49.952271,-76.373795,-0.001630,0.003348,0.085049,222.198792,11.319346,0.850488,-76.373795,0.084156,0.000000
125.020004,49.898651,-76.373795,-0.001613,0.003348,0.085031,221.960281,11.307197,0.850315,-76.373795,0.084138,0.000000
125.030006,49.817848,-76.373795,-0.001617,0.003347,0.085005,221.600861,11.288886,0.850055,-76.373795,0.084121,0.000000
125.040009,49.718048,-76.373795,-0.001625,0.003345,0.084953,221.156921,11.266271,0.849534,-76.373795,0.084112,0.000000
125.050003,49.591820,-76.418274,-0.001617,0.003343,0.084901,220.595428,11.237666,0.849014,-76.418274,0.084095,0.000000
125.060005,49.427231,-76.373795,-0.001621,0.003342,0.084893,219.863297,11.200371,0.848927,-76.373795,0.084078,0.000000
125.070007,49.305092,-76.373795,-0.001608,0.003342,0.084893,219.320007,11.172693,0.848927,-76.373795,0.084060,0.000000
125.080009,49.245140,-76.418274,-0.001621,0.003342,0.084893,219.053329,11.159108,0.848927,-76.418274,0.084043,0.000000
125.090004,49.205666,-76.373795,-0.001621,0.003342,0.084884,218.877731,11.150164,0.848841,-76.373795,0.084025,0.000000
125.100006,49.163589,-76.373795,-0.001617,0.003341,0.084858,218.690567,11.140629,0.848580,-76.373795,0.084008,0.000000
125.110008,49.120766,-76.329315,-0.001630,0.003340,0.084832,218.500076,11.130924,0.848320,-76.329315,0.083991,0.000000
125.120003,49.045547,-76.373795,-0.001617,0.003340,0.084823,218.165497,11.113880,0.848234,-76.373795,0.083973,0.000000
125.130005,48.959900,-76.373795,-0.001625,0.003338,0.084797,217.784515,11.094472,0.847973,-76.373795,0.083956,0.000000
125.140007,48.890266,-76.373795,-0.001634,0.003338,0.084789,217.474762,11.078692,0.847887,-76.373795,0.083939,0.000000
125.150009,48.836273,-76.373795,-0.001613,0.003338,0.084789,217.234589,11.066458,0.847887,-76.373795,0.083921,0.000000
125.160004,48.801643,-76.373795,-0.001621,0.003338,0.084780,217.080551,11.058610,0.847800,-76.373795,0.083904,0.000000
125.170006,48.746529,-76.418274,-0.001621,0.003337,0.084763,216.835388,11.046122,0.847627,-76.418274,0.083895,0.000000
125.180008,48.692909,-76.418274,-0.001630,0.003336,0.084745,216.596878,11.033971,0.847453,-76.418274,0.083878,0.000000
125.190002,48.643753,-76.462753,-0.001621,0.003336,0.084728,216.378220,11.022833,0.847279,-76.462753,0.083861,0.000000
125.200005,48.588272,-76.373795,-0.001613,0.003335,0.084711,216.131424,11.010260,0.847106,-76.373795,0.083843,0.000000
125.210007,48.514542,-76.462753,-0.001621,0.003334,0.084685,215.803452,10.993553,0.846846,-76.462753,0.083826,0.000000
125.220009,48.437462,-76.418274,-0.001617,0.003333,0.084659,215.460587,10.976086,0.846586,-76.418274,0.083809,0.000000
125.230003,48.336174,-76.418274,-0.001621,0.003333,0.084650,215.010040,10.953134,0.846499,-76.418274,0.083791,0.000000
125.240005,48.256859,-76.418274,-0.001625,0.003332,0.084624,214.657227,10.935161,0.846239,-76.418274,0.083774,0.000000
125.250008,48.180901,-76.418274,-0.001617,0.003331,0.084607,214.319351,10.917949,0.846065,-76.418274,0.083757,0.000000
125.260002,48.113869,-76.462753,-0.001638,0.003331,0.084598,214.021179,10.902759,0.845979,-76.462753,0.083739,0.000000
125.270004,48.053177,-76.373795,-0.001617,0.003330,0.084589,213.751205,10.889006,0.845892,-76.373795,0.083722,0.000000
125.280006,47.995827,-76.507233,-0.001617,0.003330,0.084581,213.496094,10.876010,0.845805,-76.507233,0.083705,0.000000
125.290009,47.953377,-76.418274,-0.001630,0.003330,0.084572,213.307266,10.866390,0.845718,-76.418274,0.083687,0.000000
125.300003,47.901245,-76.373795,-0.001617,0.003329,0.084555,213.075378,10.854578,0.845545,-76.373795,0.083679,0.000000
125.310005,47.843529,-76.418274,-0.001630,0.003328,0.084528,212.818649,10.841498,0.845285,-76.418274,0.083661,0.000000
125.320007,47.778732,-76.373795,-0.001617,0.003327,0.084511,212.530411,10.826816,0.845111,-76.373795,0.083644,0.000000
125.330009,47.708733,-76.418274,-0.001625,0.003327,0.084502,212.219040,10.810953,0.845025,-76.418274,0.083627,0.000000
125.340004,47.666275,-76.418274,-0.001630,0.003327,0.084502,212.030182,10.801332,0.845025,-76.418274,0.083609,0.000000
125.350006,47.620476,-76.418274,-0.001608,0.003327,0.084502,211.826462,10.790955,0.845025,-76.418274,0.083592,0.000000
125.360008,47.590691,-76.418274,-0.001625,0.003327,0.084494,211.693970,10.784204,0.844938,-76.418274,0.083575,0.000000
125.370003,47.561272,-76.373795,-0.001621,0.003326,0.084485,211.563095,10.777538,0.844851,-76.373795,0.083557,0.000000
125.380005,47.523659,-76.462753,-0.001617,0.003326,0.084468,211.395798,10.769015,0.844678,-76.462753,0.083540,0.000000
125.390007,47.493126,-76.418274,-0.001613,0.003325,0.084459,211.259979,10.762095,0.844591,-76.418274,0.083523,0.000000
125.400009,47.437645,-76.418274,-0.001613,0.003324,0.084442,211.013184,10.749524,0.844418,-76.418274,0.083505,0.000000
125.410004,47.382156,-76.418274,-0.001617,0.003324,0.084433,210.766357,10.736951,0.844331,-76.418274,0.083488,0.000000
125.420006,47.332634,-76.418274,-0.001613,0.003324,0.084424,210.546066,10.725729,0.844244,-76.418274,0.083470,0.000000
125.430008,47.287575,-76.462753,-0.001625,0.003323,0.084407,210.345642,10.715517,0.844071,-76.462753,0.083462,0.000000
125.440002,47.231346,-76.418274,-0.001625,0.003323,0.084398,210.095520,10.702776,0.843984,-76.418274,0.083444,0.000000
125.450005,47.176239,-76.507233,-0.001608,0.003322,0.084381,209.850388,10.690289,0.843811,-76.507233,0.083427,0.000000
125.460007,47.120750,-76.462753,-0.001630,0.003322,0.084372,209.603561,10.677714,0.843724,-76.462753,0.083410,0.000000
125.470009,47.082771,-76.418274,-0.001617,0.003322,0.084372,209.434631,10.669108,0.843724,-76.418274,0.083392,0.000000
125.480003,47.049629,-76.418274,-0.001630,0.003322,0.084372,209.287201,10.661599,0.843724,-76.418274,0.083375,0.000000
125.490005,47.027657,-76.418274,-0.001625,0.003322,0.084372,209.189468,10.656619,0.843724,-76.418274,0.083358,0.000000
125.500008,46.993401,-76.418274,-0.001613,0.003321,0.084364,209.037079,10.648857,0.843637,-76.418274,0.083340,0.000000
125.510010,46.970314,-76.462753,-0.001621,0.003321,0.084355,208.934387,10.643625,0.843550,-76.462753,0.083323,0.000000
125.520004,46.940521,-76.418274,-0.001634,0.003320,0.084329,208.801865,10.636873,0.843290,-76.418274,0.083306,0.000000
125.530006,46.883179,-76.462753,-0.001617,0.003318,0.084286,208.546799,10.623879,0.842857,-76.462753,0.083288,0.000000
125.540009,46.819878,-76.418274,-0.001638,0.003317,0.084251,208.265213,10.609536,0.842510,-76.418274,0.083271,0.000000
125.550003,46.690666,-76.418274,-0.001617,0.003315,0.084190,207.690460,10.580256,0.841903,-76.418274,0.083262,0.000000
125.560005,46.534264,-76.462753,-0.001621,0.003312,0.084130,206.994736,10.544815,0.841296,-76.462753,0.083245,0.000000
125.570007,46.330208,-76.418274,-0.001617,0.003311,0.084095,206.087051,10.498575,0.840949,-76.418274,0.083228,0.000000
125.580009,46.140671,-76.507233,-0.001638,0.003310,0.084078,205.243958,10.455626,0.840775,-76.507233,0.083210,0.000000
125.590004,46.028954,-76.462753,-0.001630,0.003310,0.084078,204.747009,10.430310,0.840775,-76.462753,0.083193,0.000000
125.600006,45.952995,-76.373795,-0.001613,0.003310,0.084078,204.409134,10.413098,0.840775,-76.373795,0.083176,0.000000
