Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.430000,65.289177,-163.334045,-0.001440,0.003668,0.093175,290.420776,14.794740,0.931747,-163.334045,294.500488,0.000000
77.440002,65.281731,-163.334045,-0.001444,0.003668,0.093175,290.387634,14.793052,0.931747,-163.334045,294.500488,0.000000
77.450005,65.276894,-163.378540,-0.001436,0.003668,0.093175,290.366119,14.791956,0.931747,-163.378540,294.500488,0.000000
77.460007,65.280617,-163.334045,-0.001444,0.003668,0.093175,290.382690,14.792799,0.931747,-163.334045,294.500488,0.000000
77.470001,65.268318,-163.378540,-0.001453,0.003668,0.093175,290.327972,14.790012,0.931747,-163.378540,294.500488,0.000000
77.480003,65.263481,-163.378540,-0.001436,0.003668,0.093175,290.306458,14.788917,0.931747,-163.378540,294.500488,0.000000
77.490005,65.256035,-163.334045,-0.001436,0.003668,0.093175,290.273346,14.787229,0.931747,-163.334045,294.500488,0.000000
77.500000,65.257896,-163.423019,-0.001449,0.003668,0.093175,290.281616,14.787651,0.931747,-163.423019,294.500488,0.000000
77.510002,65.257530,-163.334045,-0.001457,0.003668,0.093175,290.279999,14.787567,0.931747,-163.334045,294.500488,0.000000
77.520004,65.240776,-163.334045,-0.001436,0.003668,0.093175,290.205475,14.783772,0.931747,-163.334045,294.500488,0.000000
77.530006,65.238533,-163.423019,-0.001444,0.003668,0.093175,290.195496,14.783262,0.931747,-163.423019,294.500488,0.000000
77.540001,65.231453,-163.289566,-0.001444,0.003668,0.093175,290.164001,14.781658,0.931747,-163.289566,294.500488,0.000000
77.550003,65.232201,-163.378540,-0.001444,0.003668,0.093175,290.167328,14.781828,0.931747,-163.378540,294.500488,0.000000
77.560005,65.224007,-163.334045,-0.001449,0.003668,0.093175,290.130859,14.779972,0.931747,-163.334045,294.500488,0.000000
77.570007,65.209496,-163.289566,-0.001440,0.003668,0.093175,290.066315,14.776683,0.931747,-163.289566,294.500488,0.000000
77.580002,65.204643,-163.423019,-0.001436,0.003668,0.093175,290.044739,14.775583,0.931747,-163.423019,294.500488,0.000000
77.590004,65.196465,-163.289566,-0.001436,0.003668,0.093175,290.008362,14.773730,0.931747,-163.289566,294.500488,0.000000
77.600006,65.191612,-163.378540,-0.001440,0.003668,0.093175,289.986786,14.772631,0.931747,-163.378540,294.500488,0.000000
77.610001,65.183418,-163.378540,-0.001453,0.003668,0.093175,289.950317,14.770773,0.931747,-163.378540,294.500488,0.000000
77.620003,65.172630,-163.334045,-0.001427,0.003668,0.093175,289.902344,14.768330,0.931747,-163.334045,294.500488,0.000000
77.630005,65.152885,-163.378540,-0.001449,0.003668,0.093175,289.814514,14.763855,0.931747,-163.378540,294.500488,0.000000
77.640007,65.158852,-163.289566,-0.001427,0.003668,0.093175,289.841034,14.765207,0.931747,-163.289566,294.500488,0.000000
77.650002,65.149162,-163.378540,-0.001453,0.003668,0.093175,289.797943,14.763011,0.931747,-163.378540,294.500488,0.000000
77.660004,65.139107,-163.334045,-0.001440,0.003668,0.093175,289.753204,14.760733,0.931747,-163.334045,294.500488,0.000000
77.670006,65.133904,-163.245087,-0.001427,0.003668,0.093175,289.730072,14.759553,0.931747,-163.245087,294.500488,0.000000
77.680000,65.127190,-163.423019,-0.001444,0.003668,0.093175,289.700195,14.758032,0.931747,-163.423019,294.500488,0.000000
77.690002,65.118263,-163.378540,-0.001440,0.003668,0.093175,289.660492,14.756009,0.931747,-163.378540,294.500488,0.000000
77.700005,65.113045,-163.378540,-0.001440,0.003668,0.093175,289.637299,14.754827,0.931747,-163.378540,294.500488,0.000000
77.710007,65.111183,-163.334045,-0.001453,0.003668,0.093175,289.628998,14.754405,0.931747,-163.334045,294.500488,0.000000
77.720001,65.098900,-163.289566,-0.001440,0.003668,0.093175,289.574371,14.751621,0.931747,-163.289566,294.500488,0.000000
77.730003,65.089211,-163.334045,-0.001449,0.003668,0.093175,289.531281,14.749426,0.931747,-163.334045,294.500488,0.000000
77.740005,65.080284,-163.334045,-0.001440,0.003668,0.093175,289.491577,14.747403,0.931747,-163.334045,294.500488,0.000000
77.750000,65.072456,-163.378540,-0.001449,0.003668,0.093175,289.456757,14.745629,0.931747,-163.378540,294.500488,0.000000
77.760002,65.057182,-163.378540,-0.001457,0.003668,0.093175,289.388794,14.742168,0.931747,-163.378540,294.500488,0.000000
77.770004,65.060539,-163.378540,-0.001427,0.003668,0.093175,289.403748,14.742929,0.931747,-163.378540,294.500488,0.000000
77.780006,65.053841,-163.423019,-0.001427,0.003668,0.093175,289.373932,14.741411,0.931747,-163.423019,294.500488,0.000000
77.790001,65.053841,-163.334045,-0.001444,0.003668,0.093175,289.373932,14.741411,0.931747,-163.334045,294.500488,0.000000
77.800003,65.056068,-163.334045,-0.001440,0.003668,0.093175,289.383850,14.741916,0.931747,-163.334045,294.500488,0.000000
77.810005,65.034843,-163.378540,-0.001449,0.003668,0.093175,289.289429,14.737106,0.931747,-163.378540,294.500488,0.000000
77.820007,65.019585,-163.334045,-0.001436,0.003668,0.093175,289.221558,14.733649,0.931747,-163.334045,294.500488,0.000000
77.830002,65.034843,-163.378540,-0.001440,0.003668,0.093175,289.289429,14.737106,0.931747,-163.378540,294.500488,0.000000
77.840004,65.026283,-163.334045,-0.001449,0.003668,0.093175,289.251343,14.735167,0.931747,-163.334045,294.500488,0.000000
77.850006,65.015862,-163.378540,-0.001436,0.003668,0.093175,289.204987,14.732804,0.931747,-163.378540,294.500488,0.000000
77.860001,65.016594,-163.378540,-0.001444,0.003668,0.093175,289.208252,14.732971,0.931747,-163.378540,294.500488,0.000000
77.870003,65.015480,-163.378540,-0.001431,0.003668,0.093175,289.203308,14.732718,0.931747,-163.378540,294.500488,0.000000
77.880005,65.008415,-163.378540,-0.001436,0.003668,0.093175,289.171875,14.731118,0.931747,-163.378540,294.500488,0.000000
77.890007,64.995369,-163.378540,-0.001436,0.003668,0.093175,289.113831,14.728161,0.931747,-163.378540,294.500488,0.000000
77.900002,64.988304,-163.378540,-0.001431,0.003668,0.093175,289.082428,14.726561,0.931747,-163.378540,294.500488,0.000000
77.910004,64.983467,-163.378540,-0.001444,0.003668,0.093175,289.060913,14.725465,0.931747,-163.378540,294.500488,0.000000
77.920006,64.981606,-163.378540,-0.001440,0.003668,0.093175,289.052612,14.725042,0.931747,-163.378540,294.500488,0.000000
77.930000,64.988304,-163.378540,-0.001444,0.003668,0.093175,289.082428,14.726561,0.931747,-163.378540,294.500488,0.000000
77.940002,64.976753,-163.334045,-0.001444,0.003668,0.093175,289.031036,14.723943,0.931747,-163.334045,294.500488,0.000000
77.950005,64.959999,-163.423019,-0.001427,0.003668,0.093175,288.956512,14.720146,0.931747,-163.423019,294.500488,0.000000
77.960007,64.951057,-163.378540,-0.001462,0.003668,0.093175,288.916748,14.718121,0.931747,-163.378540,294.500488,0.000000
77.970001,64.958885,-163.334045,-0.001436,0.003668,0.093175,288.951538,14.719894,0.931747,-163.334045,294.500488,0.000000
77.980003,64.958885,-163.378540,-0.001431,0.003668,0.093175,288.951538,14.719894,0.931747,-163.378540,294.500488,0.000000
77.990005,64.942497,-163.334045,-0.001457,0.003668,0.093175,288.878662,14.716180,0.931747,-163.334045,294.500488,0.000000
78.000000,64.942879,-163.378540,-0.001427,0.003668,0.093175,288.880341,14.716267,0.931747,-163.378540,294.500488,0.000000
78.010002,64.930580,-163.334045,-0.001444,0.003668,0.093175,288.825653,14.713479,0.931747,-163.334045,294.500488,0.000000
78.020004,64.925743,-163.378540,-0.001431,0.003668,0.093175,288.804138,14.712383,0.931747,-163.378540,294.500488,0.000000
78.030006,64.916435,-163.378540,-0.001440,0.003668,0.093175,288.762726,14.710275,0.931747,-163.378540,294.500488,0.000000
78.040001,64.919044,-163.334045,-0.001440,0.003668,0.093175,288.774323,14.710866,0.931747,-163.334045,294.500488,0.000000
78.050003,64.887016,-163.378540,-0.001444,0.003668,0.093175,288.631866,14.703609,0.931747,-163.378540,294.500488,0.000000
78.060005,64.888878,-163.289566,-0.001436,0.003668,0.093175,288.640137,14.704030,0.931747,-163.289566,294.500488,0.000000
78.070007,64.888130,-163.378540,-0.001431,0.003668,0.093175,288.636810,14.703861,0.931747,-163.378540,294.500488,0.000000
78.080002,64.891487,-163.378540,-0.001431,0.003668,0.093175,288.651764,14.704621,0.931747,-163.378540,294.500488,0.000000
78.090004,64.879936,-163.334045,-0.001436,0.003668,0.093175,288.600372,14.702003,0.931747,-163.334045,294.500488,0.000000
78.100006,64.858345,-163.378540,-0.001431,0.003668,0.093175,288.504333,14.697111,0.931747,-163.378540,294.500488,0.000000
78.110001,64.859459,-163.378540,-0.001444,0.003668,0.093175,288.509277,14.697364,0.931747,-163.378540,294.500488,0.000000
78.120003,64.843819,-163.378540,-0.001436,0.003668,0.093175,288.439697,14.693819,0.931747,-163.378540,294.500488,0.000000
78.130005,64.835625,-163.378540,-0.001444,0.003668,0.093175,288.403259,14.691962,0.931747,-163.378540,294.500488,0.000000
78.140007,64.840096,-163.378540,-0.001440,0.003668,0.093175,288.423157,14.692976,0.931747,-163.378540,294.500488,0.000000
78.150002,64.824837,-163.378540,-0.001431,0.003668,0.093175,288.355286,14.689518,0.931747,-163.378540,294.500488,0.000000
78.160004,64.819237,-163.334045,-0.001431,0.003668,0.093175,288.330353,14.688249,0.931747,-163.334045,294.500488,0.000000
78.170006,64.818123,-163.334045,-0.001436,0.003668,0.093175,288.325409,14.687996,0.931747,-163.334045,294.500488,0.000000
78.180000,64.802483,-163.467499,-0.001440,0.003668,0.093175,288.255829,14.684452,0.931747,-163.467499,294.500488,0.000000
78.190002,64.790947,-163.378540,-0.001440,0.003668,0.093175,288.204529,14.681838,0.931747,-163.378540,294.500488,0.000000
78.200005,64.789452,-163.378540,-0.001436,0.003668,0.093175,288.197876,14.681499,0.931747,-163.378540,294.500488,0.000000
78.210007,64.788338,-163.423019,-0.001449,0.003668,0.093175,288.192932,14.681248,0.931747,-163.423019,294.500488,0.000000
78.220001,64.777534,-163.334045,-0.001427,0.003668,0.093175,288.144867,14.678799,0.931747,-163.334045,294.500488,0.000000
78.230003,64.767860,-163.423019,-0.001440,0.003668,0.093175,288.101837,14.676607,0.931747,-163.423019,294.500488,0.000000
78.240005,64.770088,-163.378540,-0.001436,0.003668,0.093175,288.111755,14.677113,0.931747,-163.378540,294.500488,0.000000
78.250000,64.767860,-163.378540,-0.001436,0.003668,0.093175,288.101837,14.676607,0.931747,-163.378540,294.500488,0.000000
78.260002,64.755943,-163.378540,-0.001436,0.003668,0.093175,288.048828,14.673906,0.931747,-163.378540,294.500488,0.000000
78.270004,64.746635,-163.378540,-0.001423,0.003668,0.093175,288.007416,14.671798,0.931747,-163.378540,294.500488,0.000000
78.280006,64.743279,-163.378540,-0.001440,0.003668,0.093175,287.992493,14.671037,0.931747,-163.378540,294.500488,0.000000
78.290001,64.736198,-163.334045,-0.001444,0.003668,0.093175,287.960999,14.669432,0.931747,-163.334045,294.500488,0.000000
78.300003,64.747749,-163.423019,-0.001427,0.003668,0.093175,288.012360,14.672050,0.931747,-163.423019,294.500488,0.000000
78.310005,64.744392,-163.423019,-0.001436,0.003668,0.093175,287.997437,14.671289,0.931747,-163.423019,294.500488,0.000000
78.320007,64.732109,-163.423019,-0.001444,0.003668,0.093175,287.942810,14.668506,0.931747,-163.423019,294.500488,0.000000
78.330002,64.719444,-163.467499,-0.001431,0.003668,0.093175,287.886475,14.665635,0.931747,-163.467499,294.500488,0.000000
78.340004,64.722054,-163.334045,-0.001436,0.003668,0.093175,287.898071,14.666227,0.931747,-163.334045,294.500488,0.000000
78.350006,64.706047,-163.423019,-0.001431,0.003668,0.093175,287.826874,14.662601,0.931747,-163.423019,294.500488,0.000000
78.360001,64.705666,-163.378540,-0.001444,0.003668,0.093175,287.825165,14.662513,0.931747,-163.378540,294.500488,0.000000
78.370003,64.708275,-163.423019,-0.001418,0.003668,0.093175,287.836792,14.663104,0.931747,-163.423019,294.500488,0.000000
78.380005,64.687798,-163.423019,-0.001436,0.003668,0.093175,287.745697,14.658464,0.931747,-163.423019,294.500488,0.000000
78.390007,64.688545,-163.378540,-0.001436,0.003668,0.093175,287.749023,14.658634,0.931747,-163.378540,294.500488,0.000000
78.400002,64.687798,-163.378540,-0.001436,0.003668,0.093175,287.745697,14.658464,0.931747,-163.378540,294.500488,0.000000
78.410004,64.677742,-163.423019,-0.001440,0.003668,0.093175,287.700958,14.656185,0.931747,-163.423019,294.500488,0.000000
78.420006,64.672523,-163.378540,-0.001431,0.003668,0.093175,287.677765,14.655004,0.931747,-163.378540,294.500488,0.000000
78.430000,64.659492,-163.423019,-0.001431,0.003668,0.093175,287.619781,14.652050,0.931747,-163.423019,294.500488,0.000000
78.440002,64.657265,-163.378540,-0.001427,0.003668,0.093175,287.609863,14.651546,0.931747,-163.378540,294.500488,0.000000
78.450005,64.653542,-163.378540,-0.001444,0.003668,0.093175,287.593323,14.650702,0.931747,-163.378540,294.500488,0.000000
78.460007,64.644966,-163.378540,-0.001436,0.003668,0.093175,287.555176,14.648759,0.931747,-163.378540,294.500488,0.000000
78.470001,64.642372,-163.378540,-0.001431,0.003668,0.093175,287.543640,14.648171,0.931747,-163.378540,294.500488,0.000000
78.480003,64.642738,-163.423019,-0.001431,0.003668,0.093175,287.545258,14.648253,0.931747,-163.423019,294.500488,0.000000
78.490005,64.635658,-163.378540,-0.001427,0.003668,0.093175,287.513763,14.646649,0.931747,-163.378540,294.500488,0.000000
78.500000,64.626732,-163.423019,-0.001449,0.003668,0.093175,287.474060,14.644627,0.931747,-163.423019,294.500488,0.000000
78.510002,64.611839,-163.423019,-0.001440,0.003668,0.093175,287.407806,14.641253,0.931747,-163.423019,294.500488,0.000000
78.520004,64.602516,-163.423019,-0.001431,0.003668,0.093175,287.366333,14.639139,0.931747,-163.423019,294.500488,0.000000
78.530006,64.603645,-163.378540,-0.001431,0.003668,0.093175,287.371368,14.639395,0.931747,-163.378540,294.500488,0.000000
78.540001,64.592476,-163.378540,-0.001436,0.003668,0.093175,287.321686,14.636864,0.931747,-163.378540,294.500488,0.000000
78.550003,64.581291,-163.423019,-0.001440,0.003668,0.093175,287.271942,14.634330,0.931747,-163.423019,294.500488,0.000000
78.560005,64.571983,-163.378540,-0.001431,0.003668,0.093175,287.230530,14.632220,0.931747,-163.378540,294.500488,0.000000
78.570007,64.560448,-163.378540,-0.001431,0.003668,0.093175,287.179199,14.629606,0.931747,-163.378540,294.500488,0.000000
78.580002,64.562309,-163.423019,-0.001431,0.003668,0.093175,287.187500,14.630029,0.931747,-163.423019,294.500488,0.000000
78.590004,64.557472,-163.378540,-0.001427,0.003668,0.093175,287.165985,14.628932,0.931747,-163.378540,294.500488,0.000000
78.600006,64.558952,-163.378540,-0.001436,0.003668,0.093175,287.172577,14.629268,0.931747,-163.378540,294.500488,0.000000
78.610001,64.544060,-163.378540,-0.001440,0.003668,0.093175,287.106323,14.625893,0.931747,-163.378540,294.500488,0.000000
78.620003,64.531395,-163.378540,-0.001449,0.003668,0.093175,287.049988,14.623023,0.931747,-163.378540,294.500488,0.000000
78.630005,64.528053,-163.423019,-0.001427,0.003668,0.093175,287.035126,14.622266,0.931747,-163.423019,294.500488,0.000000
78.640007,64.515022,-163.423019,-0.001431,0.003668,0.093175,286.977142,14.619313,0.931747,-163.423019,294.500488,0.000000
78.650002,64.516136,-163.423019,-0.001436,0.003668,0.093175,286.982117,14.619566,0.931747,-163.423019,294.500488,0.000000
78.660004,64.510918,-163.423019,-0.001444,0.003668,0.093175,286.958893,14.618383,0.931747,-163.423019,294.500488,0.000000
78.670006,64.505699,-163.423019,-0.001414,0.003668,0.093175,286.935669,14.617200,0.931747,-163.423019,294.500488,0.000000
78.680000,64.510170,-163.423019,-0.001440,0.003668,0.093175,286.955566,14.618214,0.931747,-163.423019,294.500488,0.000000
78.690002,64.493416,-163.378540,-0.001418,0.003668,0.093175,286.881042,14.614417,0.931747,-163.378540,294.500488,0.000000
78.700005,64.485222,-163.423019,-0.001440,0.003668,0.093175,286.844604,14.612560,0.931747,-163.423019,294.500488,0.000000
78.710007,64.477409,-163.378540,-0.001427,0.003668,0.093175,286.809845,14.610789,0.931747,-163.378540,294.500488,0.000000
78.720001,64.471443,-163.423019,-0.001427,0.003668,0.093175,286.783295,14.609438,0.931747,-163.423019,294.500488,0.000000
78.730003,64.469963,-163.467499,-0.001444,0.003668,0.093175,286.776733,14.609102,0.931747,-163.467499,294.500488,0.000000
78.740005,64.460655,-163.467499,-0.001444,0.003668,0.093175,286.735321,14.606993,0.931747,-163.467499,294.500488,0.000000
78.750000,64.461021,-163.467499,-0.001436,0.003668,0.093175,286.736938,14.607076,0.931747,-163.467499,294.500488,0.000000
78.760002,64.455070,-163.378540,-0.001431,0.003668,0.093175,286.710480,14.605727,0.931747,-163.378540,294.500488,0.000000
78.770004,64.450218,-163.467499,-0.001431,0.003668,0.093175,286.688904,14.604629,0.931747,-163.467499,294.500488,0.000000
78.780006,64.447243,-163.467499,-0.001440,0.003668,0.093175,286.675659,14.603953,0.931747,-163.467499,294.500488,0.000000
78.790001,64.451347,-163.423019,-0.001440,0.003668,0.093175,286.693909,14.604884,0.931747,-163.423019,294.500488,0.000000
78.800003,64.432350,-163.423019,-0.001431,0.003668,0.093175,286.609406,14.600579,0.931747,-163.423019,294.500488,0.000000
78.810005,64.425270,-163.378540,-0.001436,0.003668,0.093175,286.577911,14.598975,0.931747,-163.378540,294.500488,0.000000
78.820007,64.433846,-163.423019,-0.001423,0.003668,0.093175,286.616058,14.600918,0.931747,-163.423019,294.500488,0.000000
78.830002,64.431984,-163.423019,-0.001453,0.003668,0.093175,286.607788,14.600496,0.931747,-163.423019,294.500488,0.000000
78.840004,64.419319,-163.378540,-0.001440,0.003668,0.093175,286.551453,14.597626,0.931747,-163.378540,294.500488,0.000000
78.850006,64.414848,-163.511978,-0.001436,0.003668,0.093175,286.531555,14.596613,0.931747,-163.511978,294.500488,0.000000
78.860001,64.413734,-163.467499,-0.001431,0.003668,0.093175,286.526611,14.596360,0.931747,-163.467499,294.500488,0.000000
78.870003,64.403297,-163.378540,-0.001436,0.003670,0.093209,286.480164,14.593996,0.932094,-163.378540,294.500488,0.000000
78.880005,64.365318,-163.423019,-0.001423,0.003674,0.093331,286.311249,14.585389,0.933308,-163.423019,294.500488,0.000000
78.890007,64.455437,-163.378540,-0.001427,0.003683,0.093539,286.712097,14.605810,0.935390,-163.378540,294.500488,0.000000
78.900002,64.905632,-163.423019,-0.001427,0.003692,0.093764,288.714661,14.707827,0.937645,-163.423019,294.500488,0.000000
78.910004,65.673836,-163.423019,-0.001436,0.003696,0.093886,292.131805,14.881904,0.938859,-163.423019,294.500488,0.000000
78.920006,66.301659,-163.378540,-0.001436,0.003694,0.093816,294.924500,15.024171,0.938165,-163.378540,294.500488,0.000000
78.930000,66.470345,-163.423019,-0.001444,0.003689,0.093704,295.674866,15.062395,0.937038,-163.423019,294.500488,0.000000
78.940002,66.446144,-163.423019,-0.001431,0.003683,0.093556,295.567200,15.056911,0.935563,-163.423019,294.500488,0.000000
78.950005,66.401085,-163.423019,-0.001423,0.003678,0.093418,295.366791,15.046700,0.934176,-163.423019,294.500488,0.000000
78.960007,66.418205,-163.423019,-0.001440,0.003674,0.093331,295.442932,15.050580,0.933308,-163.423019,294.500488,0.000000
78.970001,66.400703,-163.378540,-0.001423,0.003673,0.093305,295.365082,15.046615,0.933048,-163.378540,294.500488,0.000000
78.980003,66.384697,-163.511978,-0.001414,0.003673,0.093305,295.293884,15.042988,0.933048,-163.511978,294.500488,0.000000
78.990005,66.378365,-163.423019,-0.001431,0.003673,0.093305,295.265717,15.041553,0.933048,-163.423019,294.500488,0.000000
79.000000,66.370171,-163.467499,-0.001436,0.003673,0.093305,295.229279,15.039696,0.933048,-163.467499,294.500488,0.000000
79.010002,66.358635,-163.423019,-0.001440,0.003673,0.093305,295.177948,15.037081,0.933048,-163.423019,294.500488,0.000000
79.020004,66.348198,-163.423019,-0.001418,0.003673,0.093305,295.131531,15.034717,0.933048,-163.423019,294.500488,0.000000
79.030006,66.332191,-163.467499,-0.001431,0.003673,0.093305,295.060333,15.031090,0.933048,-163.467499,294.500488,0.000000
79.040001,66.314323,-163.423019,-0.001431,0.003673,0.093305,294.980835,15.027040,0.933048,-163.423019,294.500488,0.000000
79.050003,66.310600,-163.378540,-0.001431,0.003673,0.093305,294.964294,15.026197,0.933048,-163.378540,294.500488,0.000000
79.060005,66.311333,-163.423019,-0.001449,0.003673,0.093305,294.967529,15.026362,0.933048,-163.423019,294.500488,0.000000
79.070007,66.305016,-163.423019,-0.001427,0.003673,0.093305,294.939453,15.024932,0.933048,-163.423019,294.500488,0.000000
79.080002,66.295708,-163.467499,-0.001427,0.003673,0.093305,294.898041,15.022822,0.933048,-163.467499,294.500488,0.000000
79.090004,66.281181,-163.378540,-0.001427,0.003673,0.093305,294.833405,15.019531,0.933048,-163.378540,294.500488,0.000000
79.100006,66.272987,-163.423019,-0.001427,0.003673,0.093305,294.796967,15.017673,0.933048,-163.423019,294.500488,0.000000
79.110001,66.270378,-163.467499,-0.001444,0.003673,0.093305,294.785370,15.017082,0.933048,-163.467499,294.500488,0.000000
79.120003,66.262184,-163.423019,-0.001427,0.003673,0.093305,294.748901,15.015226,0.933048,-163.423019,294.500488,0.000000
79.130005,66.253258,-163.511978,-0.001427,0.003673,0.093305,294.709198,15.013203,0.933048,-163.511978,294.500488,0.000000
79.140007,66.246178,-163.423019,-0.001423,0.003673,0.093305,294.677704,15.011598,0.933048,-163.423019,294.500488,0.000000
79.150002,66.238731,-163.511978,-0.001423,0.003673,0.093305,294.644592,15.009912,0.933048,-163.511978,294.500488,0.000000
79.160004,66.224953,-163.423019,-0.001427,0.003673,0.093305,294.583313,15.006789,0.933048,-163.423019,294.500488,0.000000
79.170006,66.216759,-163.423019,-0.001427,0.003673,0.093305,294.546844,15.004931,0.933048,-163.423019,294.500488,0.000000
79.180000,66.210060,-163.511978,-0.001418,0.003673,0.093305,294.517059,15.003414,0.933048,-163.511978,294.500488,0.000000
79.190002,66.200752,-163.423019,-0.001431,0.003673,0.093305,294.475647,15.001305,0.933048,-163.423019,294.500488,0.000000
79.200005,66.198143,-163.423019,-0.001418,0.003673,0.093305,294.464050,15.000714,0.933048,-163.423019,294.500488,0.000000
79.210007,66.190315,-163.423019,-0.001431,0.003673,0.093305,294.429230,14.998940,0.933048,-163.423019,294.500488,0.000000
79.220001,66.179146,-163.378540,-0.001423,0.003673,0.093305,294.379547,14.996409,0.933048,-163.378540,294.500488,0.000000
79.230003,66.167229,-163.423019,-0.001431,0.003673,0.093305,294.326538,14.993709,0.933048,-163.423019,294.500488,0.000000
79.240005,66.166115,-163.423019,-0.001418,0.003673,0.093305,294.321564,14.993456,0.933048,-163.423019,294.500488,0.000000
79.250000,66.159416,-163.467499,-0.001414,0.003673,0.093305,294.291779,14.991938,0.933048,-163.467499,294.500488,0.000000
79.260002,66.146004,-163.423019,-0.001418,0.003673,0.093305,294.232117,14.988898,0.933048,-163.423019,294.500488,0.000000
79.270004,66.147118,-163.423019,-0.001427,0.003673,0.093305,294.237061,14.989151,0.933048,-163.423019,294.500488,0.000000
79.280006,66.138191,-163.467499,-0.001423,0.003673,0.093305,294.197357,14.987128,0.933048,-163.467499,294.500488,0.000000
79.290001,66.137444,-163.467499,-0.001431,0.003673,0.093305,294.194031,14.986959,0.933048,-163.467499,294.500488,0.000000
79.300003,66.118828,-163.467499,-0.001418,0.003673,0.093305,294.111237,14.982740,0.933048,-163.467499,294.500488,0.000000
79.310005,66.111382,-163.467499,-0.001431,0.003673,0.093305,294.078125,14.981052,0.933048,-163.467499,294.500488,0.000000
79.320007,66.102074,-163.467499,-0.001414,0.003673,0.093305,294.036713,14.978944,0.933048,-163.467499,294.500488,0.000000
79.330002,66.099831,-163.511978,-0.001440,0.003673,0.093305,294.026733,14.978436,0.933048,-163.511978,294.500488,0.000000
79.340004,66.099083,-163.378540,-0.001427,0.003673,0.093305,294.023407,14.978266,0.933048,-163.378540,294.500488,0.000000
79.350006,66.089775,-163.467499,-0.001410,0.003673,0.093305,293.981995,14.976157,0.933048,-163.467499,294.500488,0.000000
79.360001,66.070045,-163.423019,-0.001423,0.003673,0.093305,293.894226,14.971686,0.933048,-163.423019,294.500488,0.000000
79.370003,66.064827,-163.378540,-0.001423,0.003673,0.093305,293.871033,14.970504,0.933048,-163.378540,294.500488,0.000000
79.380005,66.055885,-163.423019,-0.001427,0.003673,0.093305,293.831238,14.968477,0.933048,-163.423019,294.500488,0.000000
79.390007,66.055153,-163.423019,-0.001436,0.003673,0.093305,293.828003,14.968311,0.933048,-163.423019,294.500488,0.000000
79.400002,66.052162,-163.467499,-0.001427,0.003673,0.093305,293.814697,14.967634,0.933048,-163.467499,294.500488,0.000000
79.410004,66.038017,-163.467499,-0.001414,0.003673,0.093305,293.751770,14.964429,0.933048,-163.467499,294.500488,0.000000
79.420006,66.034660,-163.423019,-0.001427,0.003673,0.093305,293.736847,14.963668,0.933048,-163.423019,294.500488,0.000000
79.430000,66.030205,-163.467499,-0.001440,0.003673,0.093305,293.717010,14.962658,0.933048,-163.467499,294.500488,0.000000
79.440002,66.024620,-163.423019,-0.001427,0.003673,0.093305,293.692169,14.961392,0.933048,-163.423019,294.500488,0.000000
79.450005,66.014183,-163.511978,-0.001427,0.003673,0.093305,293.645752,14.959028,0.933048,-163.511978,294.500488,0.000000
79.460007,66.008232,-163.467499,-0.001423,0.003673,0.093305,293.619293,14.957680,0.933048,-163.467499,294.500488,0.000000
79.470001,65.998924,-163.511978,-0.001414,0.003673,0.093305,293.577881,14.955569,0.933048,-163.511978,294.500488,0.000000
79.480003,66.000038,-163.511978,-0.001427,0.003673,0.093305,293.582825,14.955822,0.933048,-163.511978,294.500488,0.000000
79.490005,65.985893,-163.423019,-0.001423,0.003673,0.093305,293.519897,14.952618,0.933048,-163.423019,294.500488,0.000000
79.500000,65.974342,-163.467499,-0.001427,0.003673,0.093305,293.468536,14.949999,0.933048,-163.467499,294.500488,0.000000
79.510002,65.979561,-163.467499,-0.001431,0.003673,0.093305,293.491730,14.951182,0.933048,-163.467499,294.500488,0.000000
79.520004,65.978813,-163.467499,-0.001431,0.003673,0.093305,293.488434,14.951013,0.933048,-163.467499,294.500488,0.000000
79.530006,65.964287,-163.467499,-0.001440,0.003673,0.093305,293.423798,14.947721,0.933048,-163.467499,294.500488,0.000000
79.540001,65.935982,-163.423019,-0.001427,0.003673,0.093305,293.297882,14.941307,0.933048,-163.423019,294.500488,0.000000
79.550003,65.905449,-163.511978,-0.001423,0.003673,0.093305,293.162079,14.934388,0.933048,-163.511978,294.500488,0.000000
79.560005,65.935616,-163.467499,-0.001423,0.003673,0.093305,293.296265,14.941224,0.933048,-163.467499,294.500488,0.000000
79.570007,65.925560,-163.467499,-0.001431,0.003673,0.093305,293.251526,14.938946,0.933048,-163.467499,294.500488,0.000000
79.580002,65.918480,-163.511978,-0.001423,0.003673,0.093305,293.220032,14.937342,0.933048,-163.511978,294.500488,0.000000
79.590004,65.931892,-163.511978,-0.001423,0.003673,0.093305,293.279694,14.940381,0.933048,-163.511978,294.500488,0.000000
79.600006,65.913277,-163.511978,-0.001418,0.003673,0.093305,293.196899,14.936162,0.933048,-163.511978,294.500488,0.000000
79.610001,65.908058,-163.467499,-0.001449,0.003673,0.093305,293.173676,14.934979,0.933048,-163.467499,294.500488,0.000000
79.620003,65.890938,-163.423019,-0.001414,0.003673,0.093305,293.097534,14.931100,0.933048,-163.423019,294.500488,0.000000
