Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
101.460007,64.769348,-640.392273,0.000194,0.004817,0.122348,288.108459,14.676944,1.223482,-640.392273,294.500458,0.000000
101.470001,64.767853,-640.392273,0.000203,0.004817,0.122348,288.101807,14.676605,1.223482,-640.392273,294.500458,0.000000
101.480003,64.761536,-640.392273,0.000198,0.004817,0.122348,288.073700,14.675174,1.223482,-640.392273,294.500458,0.000000
101.490005,64.779770,-640.347778,0.000194,0.004817,0.122348,288.154816,14.679305,1.223482,-640.347778,294.500458,0.000000
101.500008,64.773437,-640.481201,0.000181,0.004817,0.122348,288.126648,14.677870,1.223482,-640.481201,294.500458,0.000000
101.510002,64.772705,-640.436707,0.000190,0.004817,0.122348,288.123383,14.677705,1.223482,-640.436707,294.500458,0.000000
101.520004,64.766739,-640.392273,0.000211,0.004817,0.122348,288.096832,14.676353,1.223482,-640.392273,294.500458,0.000000
101.530006,64.761536,-640.392273,0.000181,0.004817,0.122348,288.073700,14.675174,1.223482,-640.392273,294.500458,0.000000
101.540009,64.761902,-640.347778,0.000207,0.004817,0.122348,288.075317,14.675257,1.223482,-640.347778,294.500458,0.000000
101.550003,64.766739,-640.392273,0.000194,0.004817,0.122348,288.096832,14.676353,1.223482,-640.392273,294.500458,0.000000
101.560005,64.770462,-640.436707,0.000190,0.004817,0.122348,288.113403,14.677197,1.223482,-640.436707,294.500458,0.000000
101.570007,64.758926,-640.392273,0.000198,0.004817,0.122348,288.062103,14.674582,1.223482,-640.392273,294.500458,0.000000
101.580002,64.750351,-640.392273,0.000190,0.004817,0.122348,288.023956,14.672639,1.223482,-640.392273,294.500458,0.000000
101.590004,64.759293,-640.392273,0.000198,0.004817,0.122348,288.063721,14.674665,1.223482,-640.392273,294.500458,0.000000
101.600006,64.755936,-640.392273,0.000194,0.004817,0.122348,288.048798,14.673904,1.223482,-640.392273,294.500458,0.000000
101.610008,64.758926,-640.481201,0.000198,0.004817,0.122348,288.062103,14.674582,1.223482,-640.481201,294.500458,0.000000
101.620003,64.768982,-640.392273,0.000203,0.004817,0.122348,288.106812,14.676862,1.223482,-640.392273,294.500458,0.000000
101.630005,64.771576,-640.392273,0.000198,0.004817,0.122348,288.118347,14.677449,1.223482,-640.392273,294.500458,0.000000
101.640007,64.761902,-640.347778,0.000190,0.004817,0.122348,288.075317,14.675257,1.223482,-640.347778,294.500458,0.000000
101.650002,64.758545,-640.481201,0.000207,0.004817,0.122348,288.060394,14.674496,1.223482,-640.481201,294.500458,0.000000
101.660004,64.755936,-640.347778,0.000190,0.004817,0.122348,288.048798,14.673904,1.223482,-640.347778,294.500458,0.000000
101.670006,64.758926,-640.392273,0.000203,0.004817,0.122348,288.062103,14.674582,1.223482,-640.392273,294.500458,0.000000
101.680008,64.768234,-640.392273,0.000198,0.004817,0.122348,288.103485,14.676692,1.223482,-640.392273,294.500458,0.000000
101.690002,64.761536,-640.392273,0.000185,0.004817,0.122348,288.073700,14.675174,1.223482,-640.392273,294.500458,0.000000
101.700005,64.753708,-640.392273,0.000194,0.004817,0.122348,288.038879,14.673400,1.223482,-640.392273,294.500458,0.000000
101.710007,64.746262,-640.392273,0.000207,0.004817,0.122348,288.005768,14.671712,1.223482,-640.392273,294.500458,0.000000
101.720001,64.747375,-640.392273,0.000194,0.004817,0.122348,288.010712,14.671965,1.223482,-640.392273,294.500458,0.000000
101.730003,64.747375,-640.392273,0.000181,0.004817,0.122348,288.010712,14.671965,1.223482,-640.392273,294.500458,0.000000
101.740005,64.756317,-640.392273,0.000190,0.004817,0.122348,288.050476,14.673991,1.223482,-640.392273,294.500458,0.000000
101.750008,64.745148,-640.436707,0.000203,0.004817,0.122348,288.000793,14.671460,1.223482,-640.436707,294.500458,0.000000
101.760002,64.754456,-640.347778,0.000190,0.004817,0.122348,288.042206,14.673570,1.223482,-640.347778,294.500458,0.000000
101.770004,64.761902,-640.436707,0.000198,0.004817,0.122348,288.075317,14.675257,1.223482,-640.436707,294.500458,0.000000
101.780006,64.759659,-640.392273,0.000203,0.004817,0.122348,288.065338,14.674748,1.223482,-640.392273,294.500458,0.000000
101.790009,64.742172,-640.347778,0.000190,0.004817,0.122348,287.987579,14.670786,1.223482,-640.347778,294.500458,0.000000
101.800003,64.744034,-640.481201,0.000194,0.004817,0.122348,287.995850,14.671207,1.223482,-640.481201,294.500458,0.000000
101.810005,64.756317,-640.392273,0.000207,0.004817,0.122348,288.050476,14.673991,1.223482,-640.392273,294.500458,0.000000
101.820007,64.763763,-640.392273,0.000198,0.004817,0.122348,288.083618,14.675678,1.223482,-640.392273,294.500458,0.000000
101.830002,64.750732,-640.347778,0.000198,0.004817,0.122348,288.025635,14.672726,1.223482,-640.347778,294.500458,0.000000
101.840004,64.745895,-640.392273,0.000194,0.004817,0.122348,288.004120,14.671630,1.223482,-640.392273,294.500458,0.000000
101.850006,64.740295,-640.436707,0.000198,0.004817,0.122348,287.979218,14.670361,1.223482,-640.436707,294.500458,0.000000
101.860008,64.739182,-640.392273,0.000198,0.004817,0.122348,287.974274,14.670108,1.223482,-640.392273,294.500458,0.000000
101.870003,64.755203,-640.436707,0.000190,0.004817,0.122348,288.045532,14.673738,1.223482,-640.436707,294.500458,0.000000
101.880005,64.745514,-640.392273,0.000190,0.004817,0.122348,288.002441,14.671543,1.223482,-640.392273,294.500458,0.000000
101.890007,64.741425,-640.392273,0.000185,0.004817,0.122348,287.984253,14.670616,1.223482,-640.392273,294.500458,0.000000
101.900002,64.740295,-640.481201,0.000177,0.004817,0.122348,287.979218,14.670361,1.223482,-640.481201,294.500458,0.000000
101.910004,64.737320,-640.436707,0.000198,0.004817,0.122348,287.965973,14.669686,1.223482,-640.436707,294.500458,0.000000
101.920006,64.733231,-640.392273,0.000194,0.004817,0.122348,287.947784,14.668760,1.223482,-640.392273,294.500458,0.000000
101.930008,64.733978,-640.392273,0.000177,0.004817,0.122348,287.951111,14.668929,1.223482,-640.392273,294.500458,0.000000
101.940002,64.732117,-640.392273,0.000190,0.004817,0.122348,287.942841,14.668508,1.223482,-640.392273,294.500458,0.000000
101.950005,64.749985,-640.436707,0.000211,0.004817,0.122348,288.022308,14.672557,1.223482,-640.436707,294.500458,0.000000
101.960007,64.749985,-640.392273,0.000203,0.004817,0.122348,288.022308,14.672557,1.223482,-640.392273,294.500458,0.000000
101.970001,64.743286,-640.392273,0.000190,0.004817,0.122348,287.992523,14.671039,1.223482,-640.392273,294.500458,0.000000
101.980003,64.729126,-640.481201,0.000181,0.004817,0.122348,287.929535,14.667830,1.223482,-640.481201,294.500458,0.000000
101.990005,64.731735,-640.392273,0.000194,0.004817,0.122348,287.941132,14.668421,1.223482,-640.392273,294.500458,0.000000
102.000008,64.737320,-640.436707,0.000198,0.004817,0.122348,287.965973,14.669686,1.223482,-640.436707,294.500458,0.000000
102.010002,64.738434,-640.392273,0.000190,0.004817,0.122348,287.970947,14.669938,1.223482,-640.392273,294.500458,0.000000
102.020004,64.735092,-640.392273,0.000198,0.004817,0.122348,287.956085,14.669181,1.223482,-640.392273,294.500458,0.000000
102.030006,64.725037,-640.436707,0.000185,0.004817,0.122348,287.911346,14.666903,1.223482,-640.436707,294.500458,0.000000
102.040009,64.730988,-640.347778,0.000190,0.004817,0.122348,287.937805,14.668252,1.223482,-640.347778,294.500458,0.000000
102.050003,64.739563,-640.436707,0.000194,0.004817,0.122348,287.975952,14.670195,1.223482,-640.436707,294.500458,0.000000
102.060005,64.735458,-640.347778,0.000203,0.004817,0.122348,287.957703,14.669265,1.223482,-640.347778,294.500458,0.000000
102.070007,64.729507,-640.436707,0.000203,0.004817,0.122348,287.931244,14.667915,1.223482,-640.436707,294.500458,0.000000
102.080002,64.732117,-640.392273,0.000198,0.004817,0.122348,287.942841,14.668508,1.223482,-640.392273,294.500458,0.000000
102.090004,64.740677,-640.436707,0.000190,0.004817,0.122348,287.980927,14.670446,1.223482,-640.436707,294.500458,0.000000
102.100006,64.733978,-640.392273,0.000203,0.004817,0.122348,287.951111,14.668929,1.223482,-640.392273,294.500458,0.000000
102.110008,64.723541,-640.392273,0.000190,0.004817,0.122348,287.904694,14.666564,1.223482,-640.392273,294.500458,0.000000
102.120003,64.716476,-640.392273,0.000190,0.004817,0.122348,287.873260,14.664964,1.223482,-640.392273,294.500458,0.000000
102.130005,64.725037,-640.436707,0.000203,0.004817,0.122348,287.911346,14.666903,1.223482,-640.436707,294.500458,0.000000
102.140007,64.724670,-640.392273,0.000203,0.004817,0.122348,287.909698,14.666820,1.223482,-640.392273,294.500458,0.000000
102.150002,64.725037,-640.481201,0.000177,0.004817,0.122348,287.911346,14.666903,1.223482,-640.481201,294.500458,0.000000
102.160004,64.725784,-640.392273,0.000198,0.004817,0.122348,287.914673,14.667072,1.223482,-640.392273,294.500458,0.000000
102.170006,64.727646,-640.392273,0.000211,0.004817,0.122348,287.922943,14.667495,1.223482,-640.392273,294.500458,0.000000
102.180008,64.729507,-640.481201,0.000194,0.004817,0.122348,287.931244,14.667915,1.223482,-640.481201,294.500458,0.000000
102.190002,64.725784,-640.436707,0.000198,0.004817,0.122348,287.914673,14.667072,1.223482,-640.436707,294.500458,0.000000
102.200005,64.716476,-640.436707,0.000194,0.004817,0.122348,287.873260,14.664964,1.223482,-640.436707,294.500458,0.000000
102.210007,64.719818,-640.392273,0.000207,0.004817,0.122348,287.888123,14.665721,1.223482,-640.392273,294.500458,0.000000
102.220001,64.725403,-640.392273,0.000207,0.004817,0.122348,287.912964,14.666986,1.223482,-640.392273,294.500458,0.000000
102.230003,64.717590,-640.436707,0.000181,0.004817,0.122348,287.878204,14.665215,1.223482,-640.436707,294.500458,0.000000
102.240005,64.726898,-640.436707,0.000185,0.004817,0.122348,287.919617,14.667325,1.223482,-640.436707,294.500458,0.000000
102.250008,64.712006,-640.436707,0.000194,0.004817,0.122348,287.853363,14.663950,1.223482,-640.436707,294.500458,0.000000
102.260002,64.712006,-640.436707,0.000190,0.004817,0.122348,287.853363,14.663950,1.223482,-640.436707,294.500458,0.000000
102.270004,64.713867,-640.436707,0.000190,0.004817,0.122348,287.861664,14.664372,1.223482,-640.436707,294.500458,0.000000
102.280006,64.723923,-640.392273,0.000207,0.004817,0.122348,287.906403,14.666650,1.223482,-640.392273,294.500458,0.000000
102.290009,64.726898,-640.436707,0.000203,0.004817,0.122348,287.919617,14.667325,1.223482,-640.436707,294.500458,0.000000
102.300003,64.716476,-640.436707,0.000194,0.004817,0.122348,287.873260,14.664964,1.223482,-640.436707,294.500458,0.000000
102.310005,64.705673,-640.436707,0.000185,0.004817,0.122348,287.825195,14.662515,1.223482,-640.436707,294.500458,0.000000
102.320007,64.718704,-640.481201,0.000194,0.004817,0.122348,287.883179,14.665468,1.223482,-640.481201,294.500458,0.000000
102.330002,64.716843,-640.392273,0.000190,0.004817,0.122348,287.874908,14.665046,1.223482,-640.392273,294.500458,0.000000
102.340004,64.713486,-640.392273,0.000194,0.004817,0.122348,287.859955,14.664286,1.223482,-640.392273,294.500458,0.000000
102.350006,64.716843,-640.436707,0.000198,0.004817,0.122348,287.874908,14.665046,1.223482,-640.436707,294.500458,0.000000
102.360008,64.722061,-640.481201,0.000185,0.004817,0.122348,287.898102,14.666229,1.223482,-640.481201,294.500458,0.000000
102.370003,64.710892,-640.392273,0.000207,0.004817,0.122348,287.848419,14.663698,1.223482,-640.392273,294.500458,0.000000
102.380005,64.702698,-640.436707,0.000194,0.004817,0.122348,287.811981,14.661841,1.223482,-640.436707,294.500458,0.000000
102.390007,64.711624,-640.392273,0.000207,0.004817,0.122348,287.851685,14.663863,1.223482,-640.392273,294.500458,0.000000
102.400002,64.712372,-640.436707,0.000190,0.004817,0.122348,287.855011,14.664033,1.223482,-640.436707,294.500458,0.000000
102.410004,64.716095,-640.392273,0.000177,0.004817,0.122348,287.871582,14.664876,1.223482,-640.392273,294.500458,0.000000
102.420006,64.719818,-640.436707,0.000194,0.004817,0.122348,287.888123,14.665721,1.223482,-640.436707,294.500458,0.000000
102.430008,64.708649,-640.436707,0.000198,0.004817,0.122348,287.838440,14.663190,1.223482,-640.436707,294.500458,0.000000
102.440002,64.706787,-640.436707,0.000194,0.004817,0.122348,287.830170,14.662767,1.223482,-640.436707,294.500458,0.000000
102.450005,64.705307,-640.436707,0.000203,0.004817,0.122348,287.823578,14.662433,1.223482,-640.436707,294.500458,0.000000
102.460007,64.701202,-640.392273,0.000190,0.004817,0.122348,287.805328,14.661502,1.223482,-640.392273,294.500458,0.000000
102.470001,64.713867,-640.392273,0.000185,0.004817,0.122348,287.861664,14.664372,1.223482,-640.392273,294.500458,0.000000
102.480003,64.710892,-640.436707,0.000198,0.004817,0.122348,287.848419,14.663698,1.223482,-640.436707,294.500458,0.000000
102.490005,64.706421,-640.392273,0.000194,0.004817,0.122348,287.828522,14.662684,1.223482,-640.392273,294.500458,0.000000
102.500008,64.703445,-640.392273,0.000194,0.004817,0.122348,287.815308,14.662010,1.223482,-640.392273,294.500458,0.000000
102.510002,64.695618,-640.392273,0.000198,0.004817,0.122348,287.780487,14.660236,1.223482,-640.392273,294.500458,0.000000
102.520004,64.701950,-640.436707,0.000198,0.004817,0.122348,287.808655,14.661672,1.223482,-640.436707,294.500458,0.000000
102.530006,64.691895,-640.436707,0.000198,0.004817,0.122348,287.763916,14.659393,1.223482,-640.436707,294.500458,0.000000
102.540009,64.703445,-640.392273,0.000198,0.004817,0.122348,287.815308,14.662010,1.223482,-640.392273,294.500458,0.000000
102.550003,64.712372,-640.436707,0.000194,0.004817,0.122348,287.855011,14.664033,1.223482,-640.436707,294.500458,0.000000
102.560005,64.723923,-640.436707,0.000198,0.004817,0.122348,287.906403,14.666650,1.223482,-640.436707,294.500458,0.000000
102.570007,64.704178,-640.392273,0.000198,0.004817,0.122348,287.818573,14.662176,1.223482,-640.392273,294.500458,0.000000
102.580002,64.700089,-640.436707,0.000185,0.004817,0.122348,287.800354,14.661249,1.223482,-640.436707,294.500458,0.000000
102.590004,64.695251,-640.392273,0.000198,0.004817,0.122348,287.778839,14.660153,1.223482,-640.392273,294.500458,0.000000
102.600006,64.700836,-640.481201,0.000194,0.004817,0.122348,287.803680,14.661419,1.223482,-640.481201,294.500458,0.000000
102.610008,64.699341,-640.481201,0.000194,0.004817,0.122348,287.797028,14.661080,1.223482,-640.481201,294.500458,0.000000
102.620003,64.704926,-640.392273,0.000177,0.004817,0.122348,287.821869,14.662346,1.223482,-640.392273,294.500458,0.000000
102.630005,64.697479,-640.481201,0.000185,0.004817,0.122348,287.788757,14.660659,1.223482,-640.481201,294.500458,0.000000
102.640007,64.697479,-640.436707,0.000198,0.004817,0.122348,287.788757,14.660659,1.223482,-640.436707,294.500458,0.000000
102.650002,64.690033,-640.481201,0.000198,0.004817,0.122348,287.755646,14.658971,1.223482,-640.481201,294.500458,0.000000
102.660004,64.693390,-640.436707,0.000194,0.004817,0.122348,287.770569,14.659732,1.223482,-640.436707,294.500458,0.000000
102.670006,64.690399,-640.436707,0.000185,0.004817,0.122348,287.757263,14.659055,1.223482,-640.436707,294.500458,0.000000
102.680008,64.694504,-640.392273,0.000194,0.004817,0.122348,287.775513,14.659984,1.223482,-640.392273,294.500458,0.000000
102.690002,64.692261,-640.436707,0.000194,0.004817,0.122348,287.765533,14.659475,1.223482,-640.436707,294.500458,0.000000
102.700005,64.694122,-640.481201,0.000198,0.004817,0.122348,287.773834,14.659898,1.223482,-640.481201,294.500458,0.000000
102.710007,64.677750,-640.481201,0.000198,0.004817,0.122348,287.700989,14.656187,1.223482,-640.481201,294.500458,0.000000
102.720001,64.687057,-640.481201,0.000198,0.004817,0.122348,287.742401,14.658298,1.223482,-640.481201,294.500458,0.000000
102.730003,64.699341,-640.436707,0.000185,0.004817,0.122348,287.797028,14.661080,1.223482,-640.436707,294.500458,0.000000
102.740005,64.695984,-640.392273,0.000203,0.004817,0.122348,287.782104,14.660320,1.223482,-640.392273,294.500458,0.000000
102.750008,64.700455,-640.436707,0.000185,0.004817,0.122348,287.802002,14.661333,1.223482,-640.436707,294.500458,0.000000
102.760002,64.694122,-640.481201,0.000198,0.004817,0.122348,287.773834,14.659898,1.223482,-640.481201,294.500458,0.000000
102.770004,64.677368,-640.436707,0.000190,0.004817,0.122348,287.699310,14.656101,1.223482,-640.436707,294.500458,0.000000
102.780006,64.678482,-640.481201,0.000194,0.004817,0.122348,287.704254,14.656354,1.223482,-640.481201,294.500458,0.000000
102.790009,64.682587,-640.392273,0.000207,0.004817,0.122348,287.722504,14.657284,1.223482,-640.392273,294.500458,0.000000
102.800003,64.682205,-640.436707,0.000185,0.004817,0.122348,287.720825,14.657197,1.223482,-640.436707,294.500458,0.000000
102.810005,64.688538,-640.436707,0.000203,0.004817,0.122348,287.748993,14.658632,1.223482,-640.436707,294.500458,0.000000
102.820007,64.699341,-640.481201,0.000198,0.004817,0.122348,287.797028,14.661080,1.223482,-640.481201,294.500458,0.000000
102.830002,64.696365,-640.436707,0.000190,0.004817,0.122348,287.783813,14.660406,1.223482,-640.436707,294.500458,0.000000
102.840004,64.690399,-640.392273,0.000198,0.004817,0.122348,287.757263,14.659055,1.223482,-640.392273,294.500458,0.000000
102.850006,64.675888,-640.436707,0.000207,0.004817,0.122348,287.692719,14.655766,1.223482,-640.436707,294.500458,0.000000
102.860008,64.672165,-640.436707,0.000207,0.004817,0.122348,287.676147,14.654922,1.223482,-640.436707,294.500458,0.000000
102.870003,64.691147,-640.436707,0.000203,0.004817,0.122348,287.760590,14.659224,1.223482,-640.436707,294.500458,0.000000
102.880005,64.687424,-640.481201,0.000185,0.004817,0.122348,287.744019,14.658380,1.223482,-640.481201,294.500458,0.000000
102.890007,64.693008,-640.392273,0.000203,0.004817,0.122348,287.768860,14.659645,1.223482,-640.392273,294.500458,0.000000
102.900002,64.679230,-640.481201,0.000198,0.004817,0.122348,287.707581,14.656524,1.223482,-640.481201,294.500458,0.000000
102.910004,64.675507,-640.436707,0.000203,0.004817,0.122348,287.691010,14.655679,1.223482,-640.436707,294.500458,0.000000
102.920006,64.670670,-640.436707,0.000216,0.004817,0.122348,287.669495,14.654583,1.223482,-640.436707,294.500458,0.000000
102.930008,64.671417,-640.436707,0.000198,0.004817,0.122348,287.672821,14.654753,1.223482,-640.436707,294.500458,0.000000
102.940002,64.682587,-640.392273,0.000198,0.004817,0.122348,287.722504,14.657284,1.223482,-640.392273,294.500458,0.000000
102.950005,64.684814,-640.481201,0.000211,0.004817,0.122348,287.732422,14.657789,1.223482,-640.481201,294.500458,0.000000
102.960007,64.687805,-640.436707,0.000190,0.004817,0.122348,287.745728,14.658465,1.223482,-640.436707,294.500458,0.000000
102.970001,64.681473,-640.436707,0.000207,0.004817,0.122348,287.717560,14.657031,1.223482,-640.436707,294.500458,0.000000
102.980003,64.667694,-640.481201,0.000194,0.004817,0.122348,287.656281,14.653909,1.223482,-640.481201,294.500458,0.000000
102.990005,64.660248,-640.392273,0.000211,0.004817,0.122348,287.623138,14.652222,1.223482,-640.392273,294.500458,0.000000
103.000008,64.658386,-640.436707,0.000185,0.004817,0.122348,287.614868,14.651799,1.223482,-640.436707,294.500458,0.000000
103.010002,64.670303,-640.436707,0.000185,0.004817,0.122348,287.667877,14.654500,1.223482,-640.436707,294.500458,0.000000
103.020004,64.691528,-640.436707,0.000203,0.004817,0.122348,287.762299,14.659310,1.223482,-640.436707,294.500458,0.000000
103.030006,64.689667,-640.436707,0.000203,0.004817,0.122348,287.753998,14.658888,1.223482,-640.436707,294.500458,0.000000
103.040009,64.671783,-640.392273,0.000198,0.004817,0.122348,287.674469,14.654836,1.223482,-640.392273,294.500458,0.000000
103.050003,64.662476,-640.436707,0.000190,0.004817,0.122348,287.633057,14.652726,1.223482,-640.436707,294.500458,0.000000
103.060005,64.665085,-640.436707,0.000203,0.004817,0.122348,287.644653,14.653317,1.223482,-640.436707,294.500458,0.000000
103.070007,64.665833,-640.481201,0.000198,0.004817,0.122348,287.647980,14.653487,1.223482,-640.481201,294.500458,0.000000
103.080002,64.672165,-640.392273,0.000198,0.004817,0.122348,287.676147,14.654922,1.223482,-640.392273,294.500458,0.000000
103.090004,64.678116,-640.436707,0.000194,0.004817,0.122348,287.702637,14.656271,1.223482,-640.436707,294.500458,0.000000
103.100006,64.673645,-640.525696,0.000185,0.004817,0.122348,287.682739,14.655258,1.223482,-640.525696,294.500458,0.000000
103.110008,64.670670,-640.436707,0.000181,0.004817,0.122348,287.669495,14.654583,1.223482,-640.436707,294.500458,0.000000
103.120003,64.649811,-640.436707,0.000181,0.004817,0.122348,287.576721,14.649857,1.223482,-640.436707,294.500458,0.000000
103.130005,64.649811,-640.436707,0.000177,0.004817,0.122348,287.576721,14.649857,1.223482,-640.436707,294.500458,0.000000
103.140007,64.662109,-640.392273,0.000203,0.004817,0.122348,287.631439,14.652643,1.223482,-640.392273,294.500458,0.000000
103.150002,64.661362,-640.436707,0.000194,0.004817,0.122348,287.628113,14.652474,1.223482,-640.436707,294.500458,0.000000
103.160004,64.675140,-640.392273,0.000194,0.004817,0.122348,287.689392,14.655596,1.223482,-640.392273,294.500458,0.000000
103.170006,64.661362,-640.392273,0.000203,0.004817,0.122348,287.628113,14.652474,1.223482,-640.392273,294.500458,0.000000
103.180008,64.654663,-640.436707,0.000194,0.004817,0.122348,287.598297,14.650956,1.223482,-640.436707,294.500458,0.000000
103.190002,64.653915,-640.392273,0.000198,0.004817,0.122348,287.594971,14.650786,1.223482,-640.392273,294.500458,0.000000
103.200005,64.656143,-640.436707,0.000190,0.004817,0.122348,287.604889,14.651292,1.223482,-640.436707,294.500458,0.000000
103.210007,64.663589,-640.436707,0.000185,0.004817,0.122348,287.638000,14.652979,1.223482,-640.436707,294.500458,0.000000
103.220001,64.656891,-640.481201,0.000207,0.004817,0.122348,287.608215,14.651461,1.223482,-640.481201,294.500458,0.000000
103.230003,64.658752,-640.436707,0.000203,0.004817,0.122348,287.616486,14.651882,1.223482,-640.436707,294.500458,0.000000
103.240005,64.656891,-640.436707,0.000185,0.004817,0.122348,287.608215,14.651461,1.223482,-640.436707,294.500458,0.000000
103.250008,64.651306,-640.436707,0.000194,0.004817,0.122348,287.583374,14.650195,1.223482,-640.436707,294.500458,0.000000
103.260002,64.651306,-640.481201,0.000194,0.004817,0.122348,287.583374,14.650195,1.223482,-640.481201,294.500458,0.000000
103.270004,64.652802,-640.436707,0.000181,0.004817,0.122348,287.590027,14.650534,1.223482,-640.436707,294.500458,0.000000
103.280006,64.650558,-640.436707,0.000207,0.004817,0.122348,287.580048,14.650025,1.223482,-640.436707,294.500458,0.000000
103.290009,64.652054,-640.392273,0.000194,0.004817,0.122348,287.586700,14.650364,1.223482,-640.392273,294.500458,0.000000
103.300003,64.656525,-640.436707,0.000190,0.004817,0.122348,287.606598,14.651378,1.223482,-640.436707,294.500458,0.000000
103.310005,64.643112,-640.436707,0.000190,0.004819,0.122409,287.546936,14.648339,1.224089,-640.436707,294.500458,0.000000
103.320007,64.628967,-640.436707,0.000190,0.004824,0.122522,287.484009,14.645133,1.225216,-640.436707,294.500458,0.000000
103.330002,64.738068,-640.481201,0.000198,0.004829,0.122652,287.969299,14.669856,1.226517,-640.481201,294.500458,0.000000
103.340004,65.077301,-640.436707,0.000190,0.004831,0.122712,289.478302,14.746727,1.227124,-640.436707,294.500458,0.000000
103.350006,65.415039,-640.481201,0.000185,0.004831,0.122695,290.980621,14.823260,1.226951,-640.481201,294.500458,0.000000
103.360008,65.559525,-640.392273,0.000190,0.004829,0.122669,291.623322,14.856000,1.226691,-640.392273,294.500458,0.000000
103.370003,65.584839,-640.481201,0.000198,0.004829,0.122669,291.735931,14.861737,1.226691,-640.481201,294.500458,0.000000
103.380005,65.588196,-640.525696,0.000194,0.004829,0.122669,291.750854,14.862498,1.226691,-640.525696,294.500458,0.000000
103.390007,65.586700,-640.436707,0.000190,0.004829,0.122669,291.744202,14.862159,1.226691,-640.436707,294.500458,0.000000
103.400002,65.588562,-640.525696,0.000194,0.004829,0.122669,291.752502,14.862580,1.226691,-640.525696,294.500458,0.000000
103.410004,65.590805,-640.392273,0.000185,0.004829,0.122669,291.762482,14.863089,1.226691,-640.392273,294.500458,0.000000
103.420006,65.605331,-640.436707,0.000198,0.004829,0.122669,291.827087,14.866381,1.226691,-640.436707,294.500458,0.000000
103.430008,65.605698,-640.481201,0.000190,0.004829,0.122669,291.828705,14.866464,1.226691,-640.481201,294.500458,0.000000
103.440002,65.607925,-640.436707,0.000207,0.004829,0.122669,291.838623,14.866968,1.226691,-640.436707,294.500458,0.000000
103.450005,65.601227,-640.481201,0.000203,0.004829,0.122669,291.808838,14.865450,1.226691,-640.481201,294.500458,0.000000
103.460007,65.604202,-640.481201,0.000198,0.004829,0.122669,291.822052,14.866125,1.226691,-640.481201,294.500458,0.000000
103.470001,65.605698,-640.436707,0.000211,0.004829,0.122669,291.828705,14.866464,1.226691,-640.436707,294.500458,0.000000
103.480003,65.624695,-640.481201,0.000190,0.004829,0.122669,291.913208,14.870769,1.226691,-640.481201,294.500458,0.000000
103.490005,65.617615,-640.436707,0.000198,0.004829,0.122669,291.881714,14.869164,1.226691,-640.436707,294.500458,0.000000
103.500008,65.613144,-640.481201,0.000207,0.004829,0.122669,291.861847,14.868151,1.226691,-640.481201,294.500458,0.000000
103.510002,65.624695,-640.436707,0.000194,0.004829,0.122669,291.913208,14.870769,1.226691,-640.436707,294.500458,0.000000
103.520004,65.628036,-640.392273,0.000198,0.004829,0.122669,291.928101,14.871526,1.226691,-640.392273,294.500458,0.000000
103.530006,65.631393,-640.525696,0.000198,0.004829,0.122669,291.943024,14.872286,1.226691,-640.525696,294.500458,0.000000
103.540009,65.639954,-640.347778,0.000198,0.004829,0.122669,291.981110,14.874227,1.226691,-640.347778,294.500458,0.000000
103.550003,65.643311,-640.436707,0.000198,0.004829,0.122669,291.996033,14.874987,1.226691,-640.436707,294.500458,0.000000
103.560005,65.660431,-640.436707,0.000194,0.004829,0.122669,292.072174,14.878866,1.226691,-640.436707,294.500458,0.000000
103.570007,65.685760,-640.436707,0.000194,0.004829,0.122669,292.184845,14.884606,1.226691,-640.436707,294.500458,0.000000
103.580002,65.671982,-640.481201,0.000177,0.004829,0.122669,292.123566,14.881483,1.226691,-640.481201,294.500458,0.000000
103.590004,65.667877,-640.436707,0.000198,0.004829,0.122669,292.105316,14.880554,1.226691,-640.436707,294.500458,0.000000
103.600006,65.685379,-640.481201,0.000207,0.004829,0.122669,292.183167,14.884520,1.226691,-640.481201,294.500458,0.000000
103.610008,65.682785,-640.436707,0.000198,0.004829,0.122669,292.171631,14.883932,1.226691,-640.436707,294.500458,0.000000
103.620003,65.696182,-640.436707,0.000194,0.004829,0.122669,292.231201,14.886968,1.226691,-640.436707,294.500458,0.000000
103.630005,65.687241,-640.481201,0.000190,0.004829,0.122669,292.191437,14.884942,1.226691,-640.481201,294.500458,0.000000
103.640007,65.679794,-640.436707,0.000203,0.004829,0.122669,292.158325,14.883254,1.226691,-640.436707,294.500458,0.000000
103.650002,65.687622,-640.481201,0.000198,0.004829,0.122669,292.193146,14.885028,1.226691,-640.481201,294.500458,0.000000
103.660004,65.690964,-640.392273,0.000207,0.004829,0.122669,292.208008,14.885785,1.226691,-640.392273,294.500458,0.000000
103.670006,65.674210,-640.481201,0.000198,0.004829,0.122669,292.133484,14.881989,1.226691,-640.481201,294.500458,0.000000
103.680008,65.704376,-640.525696,0.000194,0.004829,0.122669,292.267670,14.888824,1.226691,-640.525696,294.500458,0.000000
