Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
65.650002,37.118462,-670.817200,-0.000686,0.003777,0.095924,165.111160,8.411163,0.959238,-670.817200,0.097277,0.000000
65.660004,37.094627,-670.817200,-0.000686,0.003781,0.096028,165.005142,8.405763,0.960279,-670.817200,0.097294,0.000000
65.670006,37.260704,-670.772766,-0.000686,0.003783,0.096089,165.743896,8.443397,0.960886,-670.772766,0.097311,0.000000
65.680000,37.478172,-670.817200,-0.000694,0.003786,0.096158,166.711243,8.492675,0.961580,-670.817200,0.097329,0.000000
65.690002,37.693771,-670.772766,-0.000686,0.003786,0.096175,167.670273,8.541531,0.961753,-670.772766,0.097346,0.000000
65.700005,37.824104,-670.772766,-0.000694,0.003787,0.096184,168.250015,8.571065,0.961840,-670.772766,0.097355,0.000000
65.710007,37.869164,-670.728271,-0.000686,0.003787,0.096184,168.450455,8.581275,0.961840,-670.728271,0.097372,0.000000
65.720001,37.869904,-670.772766,-0.000668,0.003787,0.096184,168.453751,8.581443,0.961840,-670.772766,0.097389,0.000000
65.730003,37.845703,-670.772766,-0.000686,0.003787,0.096184,168.346100,8.575958,0.961840,-670.772766,0.097407,0.000000
65.740005,37.819633,-670.772766,-0.000677,0.003787,0.096184,168.230133,8.570051,0.961840,-670.772766,0.097424,0.000000
65.750000,37.795807,-670.772766,-0.000681,0.003787,0.096184,168.124146,8.564652,0.961840,-670.772766,0.097441,0.000000
65.760002,37.768623,-670.728271,-0.000677,0.003787,0.096184,168.003235,8.558493,0.961840,-670.728271,0.097459,0.000000
65.770004,37.726540,-670.817200,-0.000677,0.003787,0.096184,167.816025,8.548956,0.961840,-670.817200,0.097476,0.000000
65.780006,37.688560,-670.772766,-0.000698,0.003787,0.096184,167.647095,8.540350,0.961840,-670.772766,0.097494,0.000000
65.790001,37.664360,-670.817200,-0.000681,0.003787,0.096184,167.539444,8.534866,0.961840,-670.817200,0.097511,0.000000
65.800003,37.613716,-670.906189,-0.000677,0.003788,0.096210,167.314163,8.523390,0.962100,-670.906189,0.097528,0.000000
65.810005,37.582436,-670.817200,-0.000681,0.003792,0.096305,167.175018,8.516302,0.963054,-670.817200,0.097546,0.000000
65.820000,37.681114,-670.772766,-0.000664,0.003796,0.096409,167.613968,8.538663,0.964095,-670.772766,0.097554,0.000000
65.830002,37.962624,-670.772766,-0.000673,0.003797,0.096453,168.866180,8.602453,0.964528,-670.772766,0.097572,0.000000
65.840004,38.197220,-670.772766,-0.000664,0.003799,0.096505,169.909714,8.655614,0.965049,-670.772766,0.097589,0.000000
65.850006,38.320847,-670.817200,-0.000673,0.003800,0.096522,170.459641,8.683628,0.965222,-670.817200,0.097606,0.000000
65.860001,38.437775,-670.728271,-0.000677,0.003801,0.096548,170.979767,8.710124,0.965482,-670.728271,0.097624,0.000000
65.870003,38.496239,-670.772766,-0.000681,0.003802,0.096583,171.239822,8.723372,0.965829,-670.772766,0.097641,0.000000
65.880005,38.564011,-670.817200,-0.000673,0.003803,0.096592,171.541290,8.738730,0.965916,-670.817200,0.097658,0.000000
65.889999,38.606834,-670.817200,-0.000668,0.003804,0.096609,171.731781,8.748434,0.966089,-670.817200,0.097676,0.000000
65.900002,38.647789,-670.861694,-0.000673,0.003805,0.096644,171.913956,8.757714,0.966436,-670.861694,0.097693,0.000000
65.910004,38.702904,-670.728271,-0.000664,0.003805,0.096652,172.159119,8.770203,0.966523,-670.728271,0.097710,0.000000
65.920006,38.740143,-670.772766,-0.000668,0.003806,0.096661,172.324768,8.778642,0.966610,-670.772766,0.097728,0.000000
65.930000,38.731575,-670.772766,-0.000664,0.003807,0.096687,172.286652,8.776701,0.966870,-670.772766,0.097745,0.000000
65.940002,38.747589,-670.861694,-0.000651,0.003808,0.096713,172.357880,8.780329,0.967130,-670.861694,0.097762,0.000000
65.950005,38.783707,-670.817200,-0.000660,0.003808,0.096730,172.518539,8.788513,0.967304,-670.817200,0.097771,0.000000
65.960007,38.816475,-670.728271,-0.000668,0.003809,0.096739,172.664307,8.795938,0.967390,-670.728271,0.097788,0.000000
65.970001,38.828392,-670.861694,-0.000673,0.003809,0.096756,172.717316,8.798639,0.967564,-670.861694,0.097806,0.000000
65.980003,38.846642,-670.772766,-0.000668,0.003811,0.096800,172.798492,8.802774,0.967997,-670.772766,0.097823,0.000000
65.990005,38.906593,-670.772766,-0.000664,0.003812,0.096834,173.065170,8.816360,0.968344,-670.772766,0.097840,0.000000
66.000000,38.974365,-670.861694,-0.000677,0.003814,0.096869,173.366638,8.831717,0.968691,-670.861694,0.097858,0.000000
66.010002,39.067085,-670.683777,-0.000673,0.003814,0.096878,173.779068,8.852728,0.968778,-670.683777,0.097875,0.000000
66.020004,39.122566,-670.817200,-0.000664,0.003814,0.096878,174.025864,8.865300,0.968778,-670.817200,0.097892,0.000000
66.030006,39.114372,-670.772766,-0.000660,0.003814,0.096878,173.989410,8.863444,0.968778,-670.772766,0.097910,0.000000
66.040001,39.103203,-670.728271,-0.000660,0.003814,0.096878,173.939728,8.860913,0.968778,-670.728271,0.097927,0.000000
66.050003,39.077141,-670.817200,-0.000664,0.003815,0.096895,173.823807,8.855006,0.968951,-670.817200,0.097944,0.000000
66.060005,39.061127,-670.772766,-0.000647,0.003816,0.096921,173.752563,8.851377,0.969211,-670.772766,0.097962,0.000000
66.070000,39.055916,-670.817200,-0.000651,0.003817,0.096947,173.729385,8.850198,0.969472,-670.817200,0.097979,0.000000
66.080002,39.071548,-670.817200,-0.000664,0.003817,0.096956,173.798935,8.853739,0.969558,-670.817200,0.097988,0.000000
66.090004,39.088684,-670.772766,-0.000651,0.003818,0.096982,173.875153,8.857623,0.969819,-670.772766,0.098005,0.000000
66.100006,39.111397,-670.817200,-0.000655,0.003819,0.097008,173.976181,8.862769,0.970079,-670.817200,0.098023,0.000000
66.110001,39.163528,-670.817200,-0.000655,0.003820,0.097025,174.208069,8.874582,0.970252,-670.817200,0.098040,0.000000
66.120003,39.207092,-670.861694,-0.000660,0.003820,0.097034,174.401855,8.884454,0.970339,-670.861694,0.098057,0.000000
66.130005,39.227577,-670.772766,-0.000664,0.003821,0.097043,174.492981,8.889096,0.970426,-670.772766,0.098075,0.000000
66.139999,39.200394,-670.772766,-0.000655,0.003821,0.097043,174.372055,8.882936,0.970426,-670.772766,0.098092,0.000000
66.150002,39.182144,-670.861694,-0.000655,0.003821,0.097043,174.290878,8.878801,0.970426,-670.861694,0.098109,0.000000
66.160004,39.154594,-670.817200,-0.000660,0.003821,0.097043,174.168335,8.872558,0.970426,-670.817200,0.098127,0.000000
66.170006,39.123688,-670.861694,-0.000651,0.003821,0.097043,174.030853,8.865555,0.970426,-670.861694,0.098144,0.000000
66.180000,39.102455,-670.772766,-0.000647,0.003821,0.097043,173.936401,8.860744,0.970426,-670.772766,0.098161,0.000000
66.190002,39.056656,-670.817200,-0.000655,0.003822,0.097069,173.732681,8.850365,0.970686,-670.817200,0.098179,0.000000
66.200005,39.030594,-670.817200,-0.000664,0.003824,0.097121,173.616745,8.844459,0.971206,-670.817200,0.098196,0.000000
66.210007,39.057404,-670.772766,-0.000647,0.003826,0.097181,173.736008,8.850534,0.971813,-670.772766,0.098205,0.000000
66.220001,39.177307,-670.861694,-0.000651,0.003827,0.097216,174.269363,8.877706,0.972160,-670.861694,0.098222,0.000000
66.230003,39.308006,-670.817200,-0.000655,0.003828,0.097242,174.850739,8.907322,0.972420,-670.817200,0.098239,0.000000
66.240005,39.385834,-670.817200,-0.000642,0.003829,0.097268,175.196945,8.924957,0.972680,-670.817200,0.098257,0.000000
66.250000,39.446533,-670.817200,-0.000642,0.003830,0.097294,175.466949,8.938712,0.972941,-670.817200,0.098274,0.000000
66.260002,39.511696,-670.772766,-0.000651,0.003830,0.097294,175.756805,8.953478,0.972941,-670.772766,0.098291,0.000000
66.270004,39.528084,-670.817200,-0.000642,0.003830,0.097294,175.829697,8.957192,0.972941,-670.817200,0.098309,0.000000
66.280006,39.519890,-670.817200,-0.000642,0.003830,0.097294,175.793243,8.955335,0.972941,-670.817200,0.098326,0.000000
66.290001,39.487495,-670.817200,-0.000647,0.003830,0.097294,175.649155,8.947994,0.972941,-670.817200,0.098343,0.000000
66.300003,39.452492,-670.817200,-0.000642,0.003830,0.097294,175.493454,8.940062,0.972941,-670.817200,0.098361,0.000000
66.310005,39.424934,-670.817200,-0.000638,0.003830,0.097294,175.370865,8.933818,0.972941,-670.817200,0.098378,0.000000
66.320000,39.402222,-670.817200,-0.000638,0.003830,0.097294,175.269836,8.928671,0.972941,-670.817200,0.098395,0.000000
66.330002,39.357536,-670.817200,-0.000638,0.003830,0.097294,175.071060,8.918545,0.972941,-670.817200,0.098413,0.000000
66.340004,39.318436,-670.817200,-0.000629,0.003831,0.097320,174.897141,8.909685,0.973201,-670.817200,0.098421,0.000000
66.350006,39.280457,-670.817200,-0.000642,0.003833,0.097346,174.728195,8.901078,0.973461,-670.817200,0.098439,0.000000
66.360001,39.275238,-670.728271,-0.000634,0.003833,0.097363,174.704987,8.899897,0.973634,-670.728271,0.098456,0.000000
66.370003,39.298698,-670.861694,-0.000629,0.003834,0.097372,174.809341,8.905212,0.973721,-670.861694,0.098473,0.000000
66.380005,39.306892,-670.817200,-0.000642,0.003835,0.097398,174.845795,8.907069,0.973981,-670.817200,0.098491,0.000000
66.389999,39.309128,-670.817200,-0.000638,0.003835,0.097398,174.855728,8.907576,0.973981,-670.817200,0.098508,0.000000
66.400002,39.313225,-670.906189,-0.000642,0.003835,0.097407,174.873962,8.908504,0.974068,-670.906189,0.098526,0.000000
66.410004,39.311363,-670.817200,-0.000621,0.003836,0.097441,174.865677,8.908082,0.974415,-670.817200,0.098543,0.000000
66.420006,39.304657,-670.861694,-0.000629,0.003836,0.097441,174.835846,8.906563,0.974415,-670.861694,0.098560,0.000000
66.430000,39.317688,-670.772766,-0.000634,0.003837,0.097459,174.893814,8.909515,0.974588,-670.772766,0.098578,0.000000
66.440002,39.305405,-670.817200,-0.000642,0.003837,0.097459,174.839172,8.906733,0.974588,-670.817200,0.098595,0.000000
66.450005,39.312477,-670.817200,-0.000634,0.003837,0.097459,174.870636,8.908335,0.974588,-670.817200,0.098612,0.000000
66.460007,39.299072,-670.772766,-0.000621,0.003837,0.097467,174.811005,8.905297,0.974675,-670.772766,0.098630,0.000000
66.470001,39.281570,-670.817200,-0.000642,0.003837,0.097467,174.733154,8.901331,0.974675,-670.817200,0.098638,0.000000
66.480003,39.252525,-670.772766,-0.000638,0.003837,0.097467,174.603958,8.894749,0.974675,-670.772766,0.098656,0.000000
66.490005,39.217896,-670.728271,-0.000629,0.003839,0.097502,174.449905,8.886903,0.975022,-670.728271,0.098673,0.000000
66.500000,39.197411,-670.817200,-0.000638,0.003841,0.097554,174.358795,8.882259,0.975542,-670.817200,0.098690,0.000000
66.510002,39.262207,-670.772766,-0.000625,0.003842,0.097589,174.647018,8.896943,0.975889,-670.772766,0.098708,0.000000
66.520004,39.351578,-670.906189,-0.000629,0.003843,0.097624,175.044556,8.917195,0.976236,-670.906189,0.098725,0.000000
66.530006,39.438339,-670.772766,-0.000634,0.003845,0.097658,175.430496,8.936855,0.976583,-670.772766,0.098742,0.000000
66.540001,39.515045,-670.817200,-0.000617,0.003846,0.097684,175.771698,8.954237,0.976843,-670.817200,0.098760,0.000000
66.550003,39.589149,-670.861694,-0.000621,0.003846,0.097693,176.101334,8.971029,0.976930,-670.861694,0.098777,0.000000
66.560005,39.614098,-670.817200,-0.000621,0.003847,0.097719,176.212311,8.976683,0.977190,-670.817200,0.098794,0.000000
66.570000,39.626389,-670.861694,-0.000621,0.003848,0.097728,176.266983,8.979467,0.977277,-670.861694,0.098812,0.000000
66.580002,39.673309,-670.772766,-0.000617,0.003848,0.097728,176.475693,8.990100,0.977277,-670.772766,0.098829,0.000000
66.590004,39.686340,-670.772766,-0.000629,0.003848,0.097728,176.533661,8.993053,0.977277,-670.772766,0.098838,0.000000
66.600006,39.659897,-670.861694,-0.000629,0.003848,0.097736,176.416031,8.987062,0.977363,-670.861694,0.098855,0.000000
66.610001,39.631226,-670.817200,-0.000617,0.003848,0.097736,176.288498,8.980564,0.977363,-670.817200,0.098872,0.000000
66.620003,39.609261,-670.817200,-0.000608,0.003848,0.097736,176.190796,8.975587,0.977363,-670.817200,0.098890,0.000000
66.630005,39.573883,-670.817200,-0.000621,0.003848,0.097736,176.033417,8.967570,0.977363,-670.817200,0.098907,0.000000
66.639999,39.538506,-670.772766,-0.000608,0.003848,0.097736,175.876053,8.959554,0.977363,-670.772766,0.098924,0.000000
66.650002,39.517281,-670.817200,-0.000617,0.003848,0.097736,175.781647,8.954743,0.977363,-670.817200,0.098942,0.000000
66.660004,39.488983,-670.772766,-0.000612,0.003848,0.097736,175.655777,8.948332,0.977363,-670.772766,0.098959,0.000000
66.670006,39.442810,-670.817200,-0.000617,0.003848,0.097736,175.450378,8.937869,0.977363,-670.817200,0.098976,0.000000
66.680000,39.386955,-670.817200,-0.000612,0.003848,0.097736,175.201935,8.925212,0.977363,-670.817200,0.098994,0.000000
66.690002,39.339661,-670.772766,-0.000599,0.003848,0.097736,174.991547,8.914495,0.977363,-670.772766,0.099011,0.000000
66.700005,39.303543,-670.861694,-0.000617,0.003848,0.097736,174.830887,8.906310,0.977363,-670.861694,0.099029,0.000000
66.710007,39.274498,-670.817200,-0.000617,0.003848,0.097745,174.701691,8.899729,0.977450,-670.817200,0.099046,0.000000
66.720001,39.257362,-670.906189,-0.000617,0.003851,0.097806,174.625473,8.895845,0.978057,-670.906189,0.099055,0.000000
66.730003,39.258858,-670.772766,-0.000621,0.003855,0.097910,174.632126,8.896184,0.979098,-670.772766,0.099072,0.000000
66.740005,39.439087,-670.772766,-0.000612,0.003857,0.097979,175.433823,8.937025,0.979792,-670.772766,0.099089,0.000000
66.750000,39.678520,-670.817200,-0.000612,0.003859,0.098031,176.498871,8.991282,0.980312,-670.817200,0.099107,0.000000
66.760002,39.853165,-670.772766,-0.000617,0.003859,0.098031,177.275726,9.030856,0.980312,-670.772766,0.099124,0.000000
66.770004,39.948860,-670.817200,-0.000604,0.003861,0.098057,177.701401,9.052541,0.980572,-670.817200,0.099141,0.000000
66.780006,39.987213,-670.861694,-0.000608,0.003861,0.098075,177.872009,9.061232,0.980746,-670.861694,0.099159,0.000000
66.790001,40.059082,-670.817200,-0.000612,0.003861,0.098075,178.191696,9.077518,0.980746,-670.817200,0.099176,0.000000
66.800003,40.057594,-670.817200,-0.000608,0.003861,0.098075,178.185074,9.077181,0.980746,-670.817200,0.099193,0.000000
66.810005,40.043076,-670.817200,-0.000599,0.003861,0.098075,178.120499,9.073891,0.980746,-670.817200,0.099211,0.000000
66.820000,40.014030,-670.861694,-0.000612,0.003861,0.098075,177.991302,9.067308,0.980746,-670.861694,0.099228,0.000000
66.830002,39.977905,-670.817200,-0.000599,0.003861,0.098075,177.830597,9.059123,0.980746,-670.817200,0.099245,0.000000
66.840004,39.956680,-670.772766,-0.000595,0.003861,0.098075,177.736191,9.054313,0.980746,-670.772766,0.099263,0.000000
66.850006,39.931732,-670.906189,-0.000595,0.003861,0.098075,177.625214,9.048660,0.980746,-670.906189,0.099271,0.000000
66.860001,39.888535,-670.817200,-0.000599,0.003861,0.098075,177.433060,9.038872,0.980746,-670.817200,0.099289,0.000000
66.870003,39.838264,-670.861694,-0.000604,0.003861,0.098075,177.209457,9.027480,0.980746,-670.861694,0.099306,0.000000
66.880005,39.813316,-670.861694,-0.000604,0.003861,0.098075,177.098480,9.021827,0.980746,-670.861694,0.099323,0.000000
66.889999,39.761185,-670.817200,-0.000578,0.003861,0.098075,176.866577,9.010013,0.980746,-670.817200,0.099341,0.000000
66.900002,39.716125,-670.861694,-0.000599,0.003861,0.098075,176.666153,8.999803,0.980746,-670.861694,0.099358,0.000000
66.910004,39.679260,-670.861694,-0.000586,0.003861,0.098075,176.502167,8.991448,0.980746,-670.861694,0.099375,0.000000
66.920006,39.639046,-670.861694,-0.000604,0.003861,0.098075,176.323288,8.982337,0.980746,-670.861694,0.099393,0.000000
66.930000,39.611862,-670.817200,-0.000595,0.003861,0.098075,176.202362,8.976176,0.980746,-670.817200,0.099410,0.000000
66.940002,39.583565,-670.861694,-0.000617,0.003863,0.098118,176.076492,8.969764,0.981179,-670.861694,0.099427,0.000000
66.950005,39.562714,-670.772766,-0.000604,0.003865,0.098161,175.983734,8.965039,0.981613,-670.772766,0.099445,0.000000
66.960007,39.605164,-670.728271,-0.000604,0.003868,0.098257,176.172562,8.974658,0.982567,-670.728271,0.099462,0.000000
66.970001,39.784645,-670.817200,-0.000608,0.003871,0.098326,176.970947,9.015329,0.983261,-670.817200,0.099479,0.000000
66.980003,40.022964,-670.861694,-0.000612,0.003873,0.098387,178.031036,9.069333,0.983868,-670.861694,0.099488,0.000000
66.990005,40.225906,-670.728271,-0.000608,0.003877,0.098465,178.933762,9.115321,0.984648,-670.728271,0.099505,0.000000
67.000000,40.448212,-670.861694,-0.000608,0.003879,0.098534,179.922638,9.165696,0.985342,-670.861694,0.099523,0.000000
67.010002,40.669777,-670.817200,-0.000599,0.003880,0.098552,180.908203,9.215903,0.985515,-670.817200,0.099540,0.000000
67.020004,40.788559,-670.817200,-0.000595,0.003881,0.098578,181.436569,9.242820,0.985775,-670.817200,0.099558,0.000000
67.030006,40.866760,-670.817200,-0.000604,0.003882,0.098595,181.784424,9.260540,0.985949,-670.817200,0.099575,0.000000
67.040001,40.915916,-670.772766,-0.000595,0.003883,0.098630,182.003082,9.271679,0.986296,-670.772766,0.099592,0.000000
67.050003,40.971397,-670.861694,-0.000586,0.003884,0.098656,182.249878,9.284251,0.986556,-670.861694,0.099610,0.000000
67.060005,41.060020,-670.728271,-0.000595,0.003885,0.098673,182.644089,9.304334,0.986729,-670.728271,0.099627,0.000000
67.070000,41.136360,-670.861694,-0.000591,0.003885,0.098673,182.983673,9.321632,0.986729,-670.861694,0.099644,0.000000
67.080002,41.128540,-670.817200,-0.000591,0.003885,0.098673,182.948883,9.319860,0.986729,-670.817200,0.099662,0.000000
67.090004,41.114388,-670.817200,-0.000591,0.003885,0.098673,182.885925,9.316653,0.986729,-670.817200,0.099679,0.000000
67.100006,41.076035,-670.861694,-0.000604,0.003885,0.098673,182.715332,9.307962,0.986729,-670.861694,0.099696,0.000000
67.110001,41.060020,-670.772766,-0.000595,0.003885,0.098690,182.644089,9.304334,0.986903,-670.772766,0.099705,0.000000
67.120003,41.040283,-670.817200,-0.000582,0.003887,0.098725,182.556290,9.299861,0.987250,-670.817200,0.099722,0.000000
67.130005,41.060394,-670.772766,-0.000573,0.003887,0.098742,182.645752,9.304419,0.987423,-670.772766,0.099740,0.000000
67.139999,41.107681,-670.817200,-0.000591,0.003888,0.098760,182.856094,9.315134,0.987597,-670.817200,0.099757,0.000000
67.150002,41.107681,-670.861694,-0.000612,0.003889,0.098768,182.856094,9.315134,0.987683,-670.861694,0.099774,0.000000
67.160004,41.121094,-670.772766,-0.000586,0.003889,0.098768,182.915756,9.318173,0.987683,-670.772766,0.099792,0.000000
67.170006,41.112526,-670.772766,-0.000578,0.003889,0.098768,182.877655,9.316232,0.987683,-670.772766,0.099809,0.000000
67.180000,41.099121,-670.817200,-0.000586,0.003889,0.098786,182.818024,9.313194,0.987857,-670.817200,0.099826,0.000000
67.190002,41.075287,-670.772766,-0.000578,0.003890,0.098803,182.712006,9.307793,0.988030,-670.772766,0.099844,0.000000
67.200005,41.072685,-670.861694,-0.000582,0.003891,0.098820,182.700424,9.307204,0.988204,-670.861694,0.099861,0.000000
67.210007,41.067467,-670.772766,-0.000586,0.003892,0.098846,182.677216,9.306021,0.988464,-670.772766,0.099878,0.000000
67.220001,41.089066,-670.861694,-0.000582,0.003892,0.098855,182.773285,9.310915,0.988551,-670.861694,0.099896,0.000000
67.230003,41.104332,-670.861694,-0.000586,0.003892,0.098864,182.841202,9.314375,0.988637,-670.861694,0.099904,0.000000
67.240005,41.113640,-670.861694,-0.000569,0.003893,0.098872,182.882599,9.316483,0.988724,-670.861694,0.099922,0.000000
67.250000,41.105080,-670.817200,-0.000582,0.003894,0.098898,182.844528,9.314544,0.988984,-670.817200,0.099939,0.000000
67.260002,41.121834,-670.772766,-0.000578,0.003894,0.098916,182.919052,9.318340,0.989158,-670.772766,0.099956,0.000000
67.270004,41.145294,-670.772766,-0.000569,0.003895,0.098924,183.023407,9.323657,0.989244,-670.772766,0.099974,0.000000
67.280006,41.156090,-670.861694,-0.000582,0.003895,0.098933,183.071426,9.326103,0.989331,-670.861694,0.099991,0.000000
67.290001,41.165771,-670.817200,-0.000560,0.003895,0.098942,183.114502,9.328297,0.989418,-670.817200,0.100008,0.000000
67.300003,41.168007,-670.817200,-0.000586,0.003896,0.098968,183.124435,9.328803,0.989678,-670.817200,0.100026,0.000000
67.310005,41.176949,-670.772766,-0.000582,0.003897,0.098994,183.164215,9.330830,0.989938,-670.772766,0.100043,0.000000
67.320000,41.216789,-670.861694,-0.000578,0.003898,0.099002,183.341431,9.339858,0.990025,-670.861694,0.100061,0.000000
67.330002,41.222000,-670.817200,-0.000573,0.003898,0.099020,183.364609,9.341039,0.990198,-670.817200,0.100078,0.000000
67.340004,41.238014,-670.772766,-0.000569,0.003899,0.099029,183.435852,9.344667,0.990285,-670.772766,0.100095,0.000000
67.350006,41.243225,-670.861694,-0.000573,0.003899,0.099029,183.459030,9.345848,0.990285,-670.861694,0.100113,0.000000
67.360001,41.243973,-670.772766,-0.000573,0.003899,0.099037,183.462357,9.346018,0.990372,-670.772766,0.100121,0.000000
67.370003,41.236900,-670.906189,-0.000565,0.003899,0.099046,183.430893,9.344416,0.990458,-670.906189,0.100139,0.000000
67.380005,41.211952,-670.772766,-0.000578,0.003900,0.099072,183.319916,9.338762,0.990719,-670.772766,0.100156,0.000000
67.389999,41.222000,-670.817200,-0.000569,0.003901,0.099089,183.364609,9.341039,0.990892,-670.817200,0.100173,0.000000
67.400002,41.244347,-670.861694,-0.000569,0.003901,0.099089,183.464020,9.346102,0.990892,-670.861694,0.100191,0.000000
67.410004,41.239136,-670.772766,-0.000569,0.003901,0.099098,183.440842,9.344922,0.990979,-670.772766,0.100208,0.000000
67.420006,41.237640,-670.772766,-0.000569,0.003902,0.099115,183.434189,9.344583,0.991152,-670.772766,0.100225,0.000000
67.430000,41.230568,-670.772766,-0.000565,0.003903,0.099133,183.402725,9.342980,0.991326,-670.772766,0.100243,0.000000
67.440002,41.243973,-670.817200,-0.000569,0.003903,0.099133,183.462357,9.346018,0.991326,-670.817200,0.100260,0.000000
67.450005,41.251045,-670.861694,-0.000582,0.003904,0.099150,183.493820,9.347620,0.991499,-670.861694,0.100277,0.000000
67.460007,41.243599,-670.772766,-0.000582,0.003905,0.099193,183.460693,9.345933,0.991933,-670.772766,0.100295,0.000000
67.470001,41.271156,-670.861694,-0.000556,0.003906,0.099202,183.583267,9.352178,0.992019,-670.861694,0.100312,0.000000
67.480003,41.323662,-670.817200,-0.000569,0.003906,0.099211,183.816833,9.364076,0.992106,-670.817200,0.100329,0.000000
67.490005,41.341537,-670.817200,-0.000569,0.003907,0.099237,183.896347,9.368126,0.992366,-670.817200,0.100338,0.000000
67.500000,41.361641,-670.861694,-0.000573,0.003908,0.099254,183.985764,9.372682,0.992540,-670.861694,0.100355,0.000000
67.510002,41.392174,-670.817200,-0.000569,0.003908,0.099254,184.121582,9.379601,0.992540,-670.817200,0.100373,0.000000
67.520004,41.389946,-670.861694,-0.000565,0.003908,0.099254,184.111679,9.379096,0.992540,-670.861694,0.100390,0.000000
67.530006,41.378403,-670.817200,-0.000569,0.003908,0.099271,184.060333,9.376480,0.992713,-670.817200,0.100407,0.000000
67.540001,41.379143,-670.817200,-0.000565,0.003909,0.099280,184.063614,9.376647,0.992800,-670.817200,0.100425,0.000000
67.550003,41.365738,-670.817200,-0.000560,0.003909,0.099289,184.003998,9.373610,0.992887,-670.817200,0.100442,0.000000
67.560005,41.360901,-670.817200,-0.000569,0.003910,0.099306,183.982483,9.372514,0.993060,-670.817200,0.100459,0.000000
67.570000,41.353447,-670.861694,-0.000560,0.003911,0.099332,183.949326,9.370825,0.993320,-670.861694,0.100477,0.000000
67.580002,41.372810,-670.772766,-0.000552,0.003912,0.099358,184.035446,9.375213,0.993581,-670.772766,0.100494,0.000000
67.590004,41.433884,-670.861694,-0.000560,0.003912,0.099358,184.307114,9.389052,0.993581,-670.861694,0.100511,0.000000
67.600006,41.450264,-670.861694,-0.000573,0.003912,0.099358,184.379990,9.392764,0.993581,-670.861694,0.100529,0.000000
67.610001,41.426811,-670.817200,-0.000552,0.003912,0.099358,184.275665,9.387450,0.993581,-670.817200,0.100546,0.000000
67.620003,41.411911,-670.817200,-0.000556,0.003912,0.099358,184.209381,9.384073,0.993581,-670.817200,0.100555,0.000000
67.630005,41.388824,-670.861694,-0.000565,0.003912,0.099358,184.106689,9.378841,0.993581,-670.861694,0.100572,0.000000
67.640007,41.366859,-670.861694,-0.000552,0.003912,0.099375,184.008987,9.373864,0.993754,-670.861694,0.100590,0.000000
67.650002,41.325897,-670.861694,-0.000569,0.003913,0.099401,183.826767,9.364582,0.994014,-670.861694,0.100607,0.000000
67.660004,41.333717,-670.861694,-0.000556,0.003915,0.099445,183.861557,9.366354,0.994448,-670.861694,0.100624,0.000000
67.670006,41.406326,-670.861694,-0.000573,0.003917,0.099479,184.184540,9.382808,0.994795,-670.861694,0.100642,0.000000
67.680000,41.488991,-670.906189,-0.000548,0.003918,0.099514,184.552246,9.401540,0.995142,-670.906189,0.100659,0.000000
67.690002,41.575760,-670.817200,-0.000560,0.003919,0.099532,184.938217,9.421202,0.995315,-670.817200,0.100676,0.000000
67.700005,41.626030,-670.817200,-0.000560,0.003919,0.099540,185.161835,9.432593,0.995402,-670.817200,0.100694,0.000000
67.710007,41.646133,-670.772766,-0.000552,0.003920,0.099566,185.251251,9.437149,0.995662,-670.772766,0.100711,0.000000
67.720001,41.674065,-670.817200,-0.000560,0.003921,0.099592,185.375504,9.443479,0.995922,-670.817200,0.100728,0.000000
67.730003,41.731781,-670.772766,-0.000565,0.003922,0.099610,185.632233,9.456556,0.996095,-670.772766,0.100746,0.000000
67.740005,41.782425,-670.861694,-0.000543,0.003922,0.099618,185.857513,9.468033,0.996182,-670.861694,0.100763,0.000000
67.750000,41.804024,-670.772766,-0.000556,0.003923,0.099653,185.953583,9.472928,0.996529,-670.772766,0.100772,0.000000
67.760002,41.856155,-670.772766,-0.000552,0.003923,0.099653,186.185471,9.484740,0.996529,-670.772766,0.100789,0.000000
67.770004,41.893021,-670.817200,-0.000543,0.003923,0.099653,186.349457,9.493094,0.996529,-670.817200,0.100806,0.000000
67.780006,41.889297,-670.861694,-0.000578,0.003923,0.099653,186.332901,9.492250,0.996529,-670.861694,0.100824,0.000000
67.790001,41.879982,-670.817200,-0.000548,0.003923,0.099653,186.291458,9.490139,0.996529,-670.817200,0.100841,0.000000
67.800003,41.846474,-670.906189,-0.000552,0.003923,0.099653,186.142410,9.482546,0.996529,-670.906189,0.100858,0.000000
67.810005,41.818542,-670.861694,-0.000548,0.003923,0.099653,186.018173,9.476216,0.996529,-670.861694,0.100876,0.000000
67.820000,41.793968,-670.861694,-0.000552,0.003923,0.099653,185.908859,9.470649,0.996529,-670.861694,0.100893,0.000000
67.830002,41.755615,-670.861694,-0.000535,0.003923,0.099653,185.738251,9.461957,0.996529,-670.861694,0.100910,0.000000
67.840004,41.710556,-670.817200,-0.000543,0.003923,0.099653,185.537827,9.451747,0.996529,-670.817200,0.100928,0.000000
