Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
83.680000,65.897644,-653.914490,0.000233,0.004406,0.111915,293.127350,14.932619,1.119155,-653.914490,294.500458,0.000000
83.690002,65.865616,-653.914490,0.000220,0.004406,0.111915,292.984894,14.925363,1.119155,-653.914490,294.500458,0.000000
83.700005,65.919983,-653.914490,0.000250,0.004406,0.111915,293.226715,14.937681,1.119155,-653.914490,294.500458,0.000000
83.710007,65.851089,-653.958923,0.000233,0.004406,0.111915,292.920288,14.922071,1.119155,-653.958923,294.500458,0.000000
83.720001,65.819443,-653.958923,0.000233,0.004406,0.111915,292.779510,14.914899,1.119155,-653.958923,294.500458,0.000000
83.730003,65.873062,-654.003418,0.000237,0.004406,0.111915,293.018005,14.927049,1.119155,-654.003418,294.500458,0.000000
83.740005,65.843277,-653.958923,0.000237,0.004406,0.111915,292.885529,14.920300,1.119155,-653.958923,294.500458,0.000000
83.750008,65.875671,-653.914490,0.000229,0.004406,0.111915,293.029633,14.927641,1.119155,-653.914490,294.500458,0.000000
83.760002,65.829117,-654.003418,0.000224,0.004406,0.111915,292.822540,14.917091,1.119155,-654.003418,294.500458,0.000000
83.770004,65.795609,-653.869995,0.000246,0.004406,0.111924,292.673492,14.909497,1.119241,-653.869995,294.500458,0.000000
83.780006,65.790390,-653.869995,0.000241,0.004406,0.111924,292.650269,14.908316,1.119241,-653.869995,294.500458,0.000000
83.790001,65.785919,-653.914490,0.000233,0.004406,0.111924,292.630371,14.907303,1.119241,-653.914490,294.500458,0.000000
83.800003,65.800446,-653.958923,0.000246,0.004406,0.111924,292.695007,14.910594,1.119241,-653.958923,294.500458,0.000000
83.810005,65.770660,-653.958923,0.000233,0.004406,0.111924,292.562500,14.903845,1.119241,-653.958923,294.500458,0.000000
83.820007,65.814590,-653.869995,0.000241,0.004406,0.111924,292.757935,14.913799,1.119241,-653.869995,294.500458,0.000000
83.830002,65.791138,-653.958923,0.000246,0.004406,0.111924,292.653595,14.908484,1.119241,-653.958923,294.500458,0.000000
83.840004,65.775864,-653.914490,0.000216,0.004406,0.111924,292.585663,14.905024,1.119241,-653.914490,294.500458,0.000000
83.850006,65.798965,-653.958923,0.000229,0.004406,0.111924,292.688416,14.910258,1.119241,-653.958923,294.500458,0.000000
83.860001,65.752411,-653.914490,0.000246,0.004406,0.111924,292.481323,14.899710,1.119241,-653.914490,294.500458,0.000000
83.870003,65.792633,-653.914490,0.000237,0.004406,0.111924,292.660248,14.908824,1.119241,-653.914490,294.500458,0.000000
83.880005,65.766937,-653.958923,0.000246,0.004406,0.111924,292.545959,14.903001,1.119241,-653.958923,294.500458,0.000000
83.890007,65.752777,-653.914490,0.000246,0.004406,0.111924,292.482971,14.899792,1.119241,-653.914490,294.500458,0.000000
83.900002,65.785187,-653.958923,0.000241,0.004406,0.111924,292.627136,14.907136,1.119241,-653.958923,294.500458,0.000000
83.910004,65.752411,-653.958923,0.000250,0.004406,0.111924,292.481323,14.899710,1.119241,-653.958923,294.500458,0.000000
83.920006,65.776245,-653.914490,0.000233,0.004406,0.111924,292.587341,14.905110,1.119241,-653.914490,294.500458,0.000000
83.930000,65.755768,-653.958923,0.000246,0.004406,0.111924,292.496277,14.900470,1.119241,-653.958923,294.500458,0.000000
83.940002,65.763962,-653.958923,0.000233,0.004406,0.111924,292.532715,14.902327,1.119241,-653.958923,294.500458,0.000000
83.950005,65.757248,-653.914490,0.000241,0.004406,0.111924,292.502838,14.900805,1.119241,-653.914490,294.500458,0.000000
83.960007,65.753525,-654.003418,0.000233,0.004406,0.111924,292.486298,14.899961,1.119241,-654.003418,294.500458,0.000000
83.970001,65.749054,-653.914490,0.000233,0.004406,0.111924,292.466400,14.898949,1.119241,-653.914490,294.500458,0.000000
83.980003,65.730820,-653.914490,0.000246,0.004406,0.111924,292.385284,14.894817,1.119241,-653.914490,294.500458,0.000000
83.990005,65.689484,-653.958923,0.000229,0.004406,0.111924,292.201416,14.885449,1.119241,-653.958923,294.500458,0.000000
84.000008,65.654099,-653.914490,0.000233,0.004406,0.111924,292.044006,14.877431,1.119241,-653.914490,294.500458,0.000000
84.010002,65.643311,-653.958923,0.000233,0.004407,0.111950,291.996033,14.874987,1.119502,-653.958923,294.500458,0.000000
84.020004,65.623947,-653.914490,0.000229,0.004408,0.111959,291.909882,14.870600,1.119588,-653.914490,294.500458,0.000000
84.030006,65.611282,-653.958923,0.000246,0.004408,0.111959,291.853546,14.867729,1.119588,-653.958923,294.500458,0.000000
84.040001,65.599365,-653.914490,0.000237,0.004408,0.111959,291.800537,14.865029,1.119588,-653.914490,294.500458,0.000000
84.050003,65.600479,-653.958923,0.000237,0.004408,0.111959,291.805511,14.865281,1.119588,-653.958923,294.500458,0.000000
84.060005,65.601974,-653.958923,0.000246,0.004408,0.111959,291.812164,14.865620,1.119588,-653.958923,294.500458,0.000000
84.070007,65.595276,-653.914490,0.000246,0.004408,0.111959,291.782349,14.864102,1.119588,-653.914490,294.500458,0.000000
84.080002,65.592285,-653.914490,0.000250,0.004408,0.111959,291.769043,14.863424,1.119588,-653.914490,294.500458,0.000000
84.090004,65.590805,-654.003418,0.000229,0.004408,0.111959,291.762482,14.863089,1.119588,-654.003418,294.500458,0.000000
84.100006,65.584473,-653.869995,0.000237,0.004408,0.111959,291.734314,14.861653,1.119588,-653.869995,294.500458,0.000000
84.110001,65.580002,-654.003418,0.000237,0.004408,0.111959,291.714417,14.860641,1.119588,-654.003418,294.500458,0.000000
84.120003,65.567337,-653.914490,0.000220,0.004408,0.111959,291.658081,14.857771,1.119588,-653.914490,294.500458,0.000000
84.130005,65.567337,-653.914490,0.000237,0.004408,0.111959,291.658081,14.857771,1.119588,-653.914490,294.500458,0.000000
84.140007,65.570694,-653.958923,0.000254,0.004408,0.111959,291.673004,14.858532,1.119588,-653.958923,294.500458,0.000000
84.150002,65.570694,-654.003418,0.000241,0.004408,0.111959,291.673004,14.858532,1.119588,-654.003418,294.500458,0.000000
84.160004,65.563248,-654.003418,0.000241,0.004408,0.111959,291.639893,14.856845,1.119588,-654.003418,294.500458,0.000000
84.170006,65.553940,-653.914490,0.000229,0.004408,0.111959,291.598480,14.854734,1.119588,-653.914490,294.500458,0.000000
84.180000,65.547607,-653.914490,0.000233,0.004408,0.111959,291.570312,14.853300,1.119588,-653.914490,294.500458,0.000000
84.190002,65.550583,-653.958923,0.000237,0.004408,0.111959,291.583557,14.853974,1.119588,-653.958923,294.500458,0.000000
84.200005,65.539047,-653.914490,0.000250,0.004408,0.111959,291.532257,14.851360,1.119588,-653.914490,294.500458,0.000000
84.210007,65.531601,-653.958923,0.000237,0.004408,0.111959,291.499115,14.849672,1.119588,-653.958923,294.500458,0.000000
84.220001,65.527130,-653.958923,0.000237,0.004408,0.111959,291.479218,14.848660,1.119588,-653.958923,294.500458,0.000000
84.230003,65.520416,-653.914490,0.000241,0.004408,0.111959,291.449371,14.847138,1.119588,-653.914490,294.500458,0.000000
84.240005,65.513351,-653.958923,0.000237,0.004408,0.111959,291.417938,14.845537,1.119588,-653.958923,294.500458,0.000000
84.250008,65.520416,-653.914490,0.000233,0.004408,0.111959,291.449371,14.847138,1.119588,-653.914490,294.500458,0.000000
84.260002,65.502182,-653.958923,0.000224,0.004408,0.111959,291.368256,14.843006,1.119588,-653.958923,294.500458,0.000000
84.270004,65.492493,-653.914490,0.000233,0.004408,0.111959,291.325165,14.840812,1.119588,-653.914490,294.500458,0.000000
84.280006,65.497330,-653.958923,0.000229,0.004408,0.111959,291.346680,14.841908,1.119588,-653.958923,294.500458,0.000000
84.290001,65.495468,-653.914490,0.000241,0.004408,0.111959,291.338379,14.841485,1.119588,-653.914490,294.500458,0.000000
84.300003,65.488022,-653.914490,0.000246,0.004408,0.111959,291.305267,14.839798,1.119588,-653.914490,294.500458,0.000000
84.310005,65.481689,-654.003418,0.000237,0.004408,0.111959,291.277100,14.838363,1.119588,-654.003418,294.500458,0.000000
84.320007,65.469406,-653.958923,0.000229,0.004409,0.111985,291.222473,14.835580,1.119849,-653.958923,294.500458,0.000000
84.330002,65.440369,-653.914490,0.000237,0.004410,0.112020,291.093292,14.829000,1.120196,-653.914490,294.500458,0.000000
84.340004,65.439240,-653.869995,0.000233,0.004411,0.112046,291.088287,14.828744,1.120456,-653.869995,294.500458,0.000000
84.350006,65.442963,-654.003418,0.000233,0.004412,0.112054,291.104828,14.829587,1.120542,-654.003418,294.500458,0.000000
84.360001,65.442230,-654.003418,0.000229,0.004412,0.112054,291.101593,14.829421,1.120542,-654.003418,294.500458,0.000000
84.370003,65.428818,-653.958923,0.000233,0.004412,0.112054,291.041931,14.826382,1.120542,-653.958923,294.500458,0.000000
84.380005,65.408707,-653.958923,0.000237,0.004412,0.112054,290.952454,14.821825,1.120542,-653.958923,294.500458,0.000000
84.390007,65.406097,-653.914490,0.000241,0.004412,0.112054,290.940857,14.821234,1.120542,-653.914490,294.500458,0.000000
84.400002,65.395309,-653.914490,0.000237,0.004412,0.112054,290.892853,14.818789,1.120542,-653.914490,294.500458,0.000000
84.410004,65.388611,-653.958923,0.000220,0.004412,0.112054,290.863068,14.817271,1.120542,-653.958923,294.500458,0.000000
84.420006,65.384140,-653.914490,0.000241,0.004412,0.112054,290.843170,14.816257,1.120542,-653.914490,294.500458,0.000000
84.430000,65.369247,-654.003418,0.000246,0.004412,0.112054,290.776947,14.812883,1.120542,-654.003418,294.500458,0.000000
84.440002,65.359192,-654.003418,0.000224,0.004412,0.112054,290.732208,14.810605,1.120542,-654.003418,294.500458,0.000000
84.450005,65.352478,-653.869995,0.000241,0.004412,0.112054,290.702332,14.809083,1.120542,-653.869995,294.500458,0.000000
84.460007,65.346527,-653.958923,0.000229,0.004412,0.112054,290.675873,14.807735,1.120542,-653.958923,294.500458,0.000000
84.470001,65.339828,-653.914490,0.000233,0.004412,0.112054,290.646088,14.806217,1.120542,-653.914490,294.500458,0.000000
84.480003,65.339081,-653.958923,0.000241,0.004412,0.112054,290.642761,14.806047,1.120542,-653.958923,294.500458,0.000000
84.490005,65.342422,-654.003418,0.000229,0.004412,0.112063,290.657623,14.806805,1.120629,-654.003418,294.500458,0.000000
84.500008,65.324921,-653.914490,0.000241,0.004413,0.112080,290.579773,14.802838,1.120803,-653.914490,294.500458,0.000000
84.510002,65.313751,-654.003418,0.000246,0.004414,0.112124,290.530090,14.800307,1.121236,-654.003418,294.500458,0.000000
84.520004,65.311523,-653.958923,0.000229,0.004416,0.112176,290.520172,14.799802,1.121757,-653.958923,294.500458,0.000000
84.530006,65.308548,-654.003418,0.000237,0.004418,0.112219,290.506927,14.799129,1.122190,-654.003418,294.500458,0.000000
84.540001,65.307419,-653.958923,0.000246,0.004420,0.112271,290.501923,14.798873,1.122710,-653.958923,294.500458,0.000000
84.550003,65.316360,-653.914490,0.000241,0.004421,0.112288,290.541687,14.800900,1.122884,-653.914490,294.500458,0.000000
84.560005,65.311157,-653.914490,0.000229,0.004421,0.112288,290.518524,14.799720,1.122884,-653.914490,294.500458,0.000000
84.570007,65.322693,-653.914490,0.000246,0.004421,0.112288,290.569855,14.802334,1.122884,-653.914490,294.500458,0.000000
84.580002,65.303329,-654.003418,0.000233,0.004421,0.112288,290.483704,14.797946,1.122884,-654.003418,294.500458,0.000000
84.590004,65.298859,-653.914490,0.000246,0.004421,0.112288,290.463837,14.796933,1.122884,-653.914490,294.500458,0.000000
84.600006,65.294388,-653.914490,0.000246,0.004421,0.112288,290.443939,14.795919,1.122884,-653.914490,294.500458,0.000000
84.610001,65.283218,-653.958923,0.000241,0.004421,0.112288,290.394257,14.793388,1.122884,-653.958923,294.500458,0.000000
84.620003,65.301468,-653.958923,0.000241,0.004421,0.112288,290.475433,14.797524,1.122884,-653.958923,294.500458,0.000000
84.630005,65.289551,-653.914490,0.000250,0.004421,0.112288,290.422424,14.794824,1.122884,-653.914490,294.500458,0.000000
84.640007,65.277267,-653.914490,0.000246,0.004421,0.112288,290.367798,14.792040,1.122884,-653.914490,294.500458,0.000000
84.650002,65.278748,-653.914490,0.000233,0.004421,0.112288,290.374359,14.792376,1.122884,-653.914490,294.500458,0.000000
84.660004,65.271301,-653.958923,0.000233,0.004421,0.112288,290.341248,14.790689,1.122884,-653.958923,294.500458,0.000000
84.670006,65.269821,-653.958923,0.000229,0.004421,0.112288,290.334656,14.790353,1.122884,-653.958923,294.500458,0.000000
84.680000,65.257156,-653.958923,0.000246,0.004421,0.112288,290.278320,14.787483,1.122884,-653.958923,294.500458,0.000000
84.690002,65.257156,-654.003418,0.000246,0.004421,0.112288,290.278320,14.787483,1.122884,-654.003418,294.500458,0.000000
84.700005,65.261993,-653.869995,0.000233,0.004421,0.112288,290.299835,14.788579,1.122884,-653.869995,294.500458,0.000000
84.710007,65.260880,-653.958923,0.000246,0.004421,0.112288,290.294891,14.788326,1.122884,-653.958923,294.500458,0.000000
84.720001,65.252319,-653.914490,0.000241,0.004421,0.112288,290.256805,14.786387,1.122884,-653.914490,294.500458,0.000000
84.730003,65.235184,-653.958923,0.000241,0.004421,0.112288,290.180603,14.782503,1.122884,-653.958923,294.500458,0.000000
84.740005,65.228485,-653.958923,0.000241,0.004421,0.112288,290.150787,14.780987,1.122884,-653.958923,294.500458,0.000000
84.750008,65.225876,-653.958923,0.000233,0.004421,0.112288,290.139191,14.780395,1.122884,-653.958923,294.500458,0.000000
84.760002,65.224380,-654.003418,0.000237,0.004421,0.112288,290.132538,14.780056,1.122884,-654.003418,294.500458,0.000000
84.770004,65.223648,-653.958923,0.000241,0.004421,0.112288,290.129272,14.779890,1.122884,-653.958923,294.500458,0.000000
84.780006,65.219177,-653.958923,0.000237,0.004421,0.112288,290.109375,14.778876,1.122884,-653.958923,294.500458,0.000000
84.790001,65.213593,-653.958923,0.000233,0.004421,0.112288,290.084534,14.777611,1.122884,-653.958923,294.500458,0.000000
84.800003,65.203156,-653.914490,0.000250,0.004421,0.112288,290.038116,14.775247,1.122884,-653.914490,294.500458,0.000000
84.810005,65.202789,-653.958923,0.000241,0.004421,0.112288,290.036499,14.775164,1.122884,-653.958923,294.500458,0.000000
84.820007,65.193115,-653.958923,0.000237,0.004421,0.112288,289.993469,14.772971,1.122884,-653.958923,294.500458,0.000000
84.830002,65.185654,-653.958923,0.000241,0.004421,0.112288,289.960266,14.771280,1.122884,-653.958923,294.500458,0.000000
84.840004,65.181931,-653.914490,0.000224,0.004421,0.112288,289.943695,14.770436,1.122884,-653.914490,294.500458,0.000000
84.850006,65.179703,-653.958923,0.000241,0.004421,0.112288,289.933807,14.769932,1.122884,-653.958923,294.500458,0.000000
84.860001,65.180069,-654.003418,0.000241,0.004421,0.112288,289.935425,14.770015,1.122884,-654.003418,294.500458,0.000000
84.870003,65.159973,-653.914490,0.000229,0.004421,0.112288,289.846039,14.765461,1.122884,-653.914490,294.500458,0.000000
84.880005,65.139862,-653.958923,0.000233,0.004421,0.112288,289.756592,14.760904,1.122884,-653.958923,294.500458,0.000000
84.890007,65.136887,-653.958923,0.000246,0.004421,0.112288,289.743347,14.760229,1.122884,-653.958923,294.500458,0.000000
84.900002,65.137619,-654.003418,0.000254,0.004421,0.112288,289.746613,14.760396,1.122884,-654.003418,294.500458,0.000000
84.910004,65.127945,-653.958923,0.000229,0.004421,0.112288,289.703583,14.758204,1.122884,-653.958923,294.500458,0.000000
84.920006,65.120117,-653.958923,0.000237,0.004421,0.112288,289.668762,14.756430,1.122884,-653.958923,294.500458,0.000000
84.930000,65.103363,-653.958923,0.000233,0.004421,0.112288,289.594208,14.752633,1.122884,-653.958923,294.500458,0.000000
84.940002,65.095917,-653.958923,0.000224,0.004421,0.112288,289.561096,14.750946,1.122884,-653.958923,294.500458,0.000000
84.950005,65.100388,-653.914490,0.000250,0.004421,0.112288,289.580994,14.751959,1.122884,-653.914490,294.500458,0.000000
84.960007,65.090698,-654.003418,0.000224,0.004421,0.112288,289.537872,14.749763,1.122884,-654.003418,294.500458,0.000000
84.970001,65.091446,-653.958923,0.000250,0.004421,0.112288,289.541199,14.749933,1.122884,-653.958923,294.500458,0.000000
84.980003,65.077667,-653.958923,0.000250,0.004421,0.112288,289.479919,14.746810,1.122884,-653.958923,294.500458,0.000000
84.990005,65.074692,-653.958923,0.000224,0.004421,0.112288,289.466675,14.746137,1.122884,-653.958923,294.500458,0.000000
85.000008,65.073196,-653.958923,0.000237,0.004421,0.112288,289.460022,14.745797,1.122884,-653.958923,294.500458,0.000000
85.010002,65.063522,-654.003418,0.000229,0.004421,0.112288,289.416992,14.743606,1.122884,-654.003418,294.500458,0.000000
85.020004,65.060165,-653.958923,0.000241,0.004421,0.112288,289.402069,14.742845,1.122884,-653.958923,294.500458,0.000000
85.030006,65.062408,-653.958923,0.000246,0.004421,0.112288,289.412048,14.743353,1.122884,-653.958923,294.500458,0.000000
85.040001,65.056442,-654.003418,0.000229,0.004421,0.112288,289.385498,14.742001,1.122884,-654.003418,294.500458,0.000000
85.050003,65.050110,-653.914490,0.000229,0.004421,0.112288,289.357330,14.740566,1.122884,-653.914490,294.500458,0.000000
85.060005,65.047516,-653.958923,0.000233,0.004421,0.112288,289.345795,14.739977,1.122884,-653.958923,294.500458,0.000000
85.070007,65.028885,-653.914490,0.000224,0.004421,0.112288,289.262939,14.735756,1.122884,-653.914490,294.500458,0.000000
85.080002,65.027023,-654.003418,0.000241,0.004421,0.112306,289.254639,14.735333,1.123057,-654.003418,294.500458,0.000000
85.090004,65.035599,-654.003418,0.000224,0.004424,0.112366,289.292786,14.737277,1.123664,-654.003418,294.500458,0.000000
85.100006,65.041550,-653.869995,0.000237,0.004428,0.112462,289.319275,14.738626,1.124618,-653.869995,294.500458,0.000000
85.110001,65.032242,-653.958923,0.000233,0.004432,0.112566,289.277863,14.736517,1.125659,-653.958923,294.500458,0.000000
85.120003,65.053101,-653.958923,0.000224,0.004435,0.112653,289.370636,14.741242,1.126526,-653.958923,294.500458,0.000000
85.130005,65.073578,-654.047913,0.000241,0.004437,0.112696,289.461731,14.745884,1.126960,-654.047913,294.500458,0.000000
85.140007,65.063889,-653.958923,0.000241,0.004437,0.112705,289.418640,14.743688,1.127047,-653.958923,294.500458,0.000000
85.150002,65.070969,-653.914490,0.000241,0.004438,0.112713,289.450134,14.745292,1.127133,-653.914490,294.500458,0.000000
85.160004,65.068359,-654.003418,0.000233,0.004438,0.112713,289.438507,14.744701,1.127133,-654.003418,294.500458,0.000000
85.170006,65.059052,-653.958923,0.000224,0.004438,0.112713,289.397125,14.742592,1.127133,-653.958923,294.500458,0.000000
85.180000,65.057571,-653.958923,0.000237,0.004438,0.112713,289.390533,14.742256,1.127133,-653.958923,294.500458,0.000000
85.190002,65.057938,-654.003418,0.000229,0.004438,0.112713,289.392151,14.742340,1.127133,-654.003418,294.500458,0.000000
85.200005,65.049377,-653.958923,0.000233,0.004438,0.112713,289.354095,14.740399,1.127133,-653.958923,294.500458,0.000000
85.210007,65.035965,-654.003418,0.000241,0.004438,0.112713,289.294434,14.737360,1.127133,-654.003418,294.500458,0.000000
85.220001,65.035599,-653.958923,0.000250,0.004438,0.112713,289.292786,14.737277,1.127133,-653.958923,294.500458,0.000000
85.230003,65.043411,-654.003418,0.000250,0.004438,0.112713,289.327545,14.739048,1.127133,-654.003418,294.500458,0.000000
85.240005,65.036346,-653.914490,0.000233,0.004438,0.112713,289.296112,14.737447,1.127133,-653.914490,294.500458,0.000000
85.250008,65.019958,-654.003418,0.000229,0.004438,0.112713,289.223206,14.733733,1.127133,-654.003418,294.500458,0.000000
85.260002,65.030746,-654.003418,0.000246,0.004438,0.112713,289.271210,14.736178,1.127133,-654.003418,294.500458,0.000000
85.270004,65.017715,-654.047913,0.000237,0.004438,0.112713,289.213257,14.733225,1.127133,-654.047913,294.500458,0.000000
85.280006,65.008408,-653.958923,0.000241,0.004438,0.112713,289.171844,14.731116,1.127133,-653.958923,294.500458,0.000000
85.290001,65.009903,-653.958923,0.000233,0.004438,0.112713,289.178497,14.731455,1.127133,-653.958923,294.500458,0.000000
85.300003,65.017349,-654.003418,0.000237,0.004438,0.112713,289.211609,14.733142,1.127133,-654.003418,294.500458,0.000000
85.310005,65.010269,-654.003418,0.000241,0.004438,0.112713,289.180115,14.731537,1.127133,-654.003418,294.500458,0.000000
85.320007,65.010269,-653.958923,0.000224,0.004438,0.112713,289.180115,14.731537,1.127133,-653.958923,294.500458,0.000000
85.330002,65.002457,-654.003418,0.000237,0.004438,0.112713,289.145355,14.729767,1.127133,-654.003418,294.500458,0.000000
85.340004,64.996872,-654.003418,0.000233,0.004438,0.112713,289.120514,14.728501,1.127133,-654.003418,294.500458,0.000000
85.350006,64.996872,-653.914490,0.000233,0.004438,0.112713,289.120514,14.728501,1.127133,-653.914490,294.500458,0.000000
85.360001,64.986069,-654.003418,0.000241,0.004438,0.112713,289.072479,14.726054,1.127133,-654.003418,294.500458,0.000000
85.370003,64.997238,-653.958923,0.000241,0.004438,0.112713,289.122162,14.728585,1.127133,-653.958923,294.500458,0.000000
85.380005,64.986816,-653.914490,0.000233,0.004438,0.112713,289.075806,14.726223,1.127133,-653.914490,294.500458,0.000000
85.390007,64.970062,-653.914490,0.000241,0.004438,0.112713,289.001282,14.722427,1.127133,-653.914490,294.500458,0.000000
85.400002,64.973404,-654.003418,0.000224,0.004438,0.112713,289.016144,14.723184,1.127133,-654.003418,294.500458,0.000000
85.410004,64.971542,-654.003418,0.000233,0.004438,0.112713,289.007843,14.722762,1.127133,-654.003418,294.500458,0.000000
85.420006,64.974899,-653.958923,0.000241,0.004438,0.112713,289.022797,14.723523,1.127133,-653.958923,294.500458,0.000000
85.430000,64.968933,-653.958923,0.000233,0.004438,0.112713,288.996246,14.722170,1.127133,-653.958923,294.500458,0.000000
85.440002,64.953293,-653.958923,0.000233,0.004438,0.112713,288.926666,14.718627,1.127133,-653.958923,294.500458,0.000000
85.450005,64.953293,-653.958923,0.000237,0.004438,0.112713,288.926666,14.718627,1.127133,-653.958923,294.500458,0.000000
85.460007,64.948456,-653.958923,0.000224,0.004438,0.112713,288.905151,14.717530,1.127133,-653.958923,294.500458,0.000000
85.470001,64.946976,-653.958923,0.000224,0.004438,0.112713,288.898590,14.717196,1.127133,-653.958923,294.500458,0.000000
85.480003,64.936539,-653.958923,0.000241,0.004438,0.112713,288.852142,14.714830,1.127133,-653.958923,294.500458,0.000000
85.490005,64.929474,-654.047913,0.000233,0.004438,0.112731,288.820740,14.713228,1.127307,-654.047913,294.500458,0.000000
85.500008,64.932816,-653.958923,0.000229,0.004441,0.112791,288.835602,14.713986,1.127914,-653.958923,294.500458,0.000000
85.510002,64.936920,-653.958923,0.000241,0.004444,0.112887,288.853851,14.714916,1.128868,-653.958923,294.500458,0.000000
85.520004,64.972656,-653.914490,0.000224,0.004448,0.112982,289.012817,14.723015,1.129822,-653.914490,294.500458,0.000000
85.530006,65.039688,-654.003418,0.000237,0.004451,0.113060,289.310974,14.738203,1.130602,-654.003418,294.500458,0.000000
85.540001,65.126831,-654.003418,0.000241,0.004453,0.113112,289.698608,14.757951,1.131122,-654.003418,294.500458,0.000000
85.550003,65.247467,-653.958923,0.000246,0.004454,0.113121,290.235229,14.785287,1.131209,-653.958923,294.500458,0.000000
85.560005,65.331635,-654.047913,0.000237,0.004454,0.113121,290.609619,14.804359,1.131209,-654.047913,294.500458,0.000000
85.570007,65.359192,-653.914490,0.000241,0.004454,0.113121,290.732208,14.810605,1.131209,-653.914490,294.500458,0.000000
85.580002,65.368118,-653.958923,0.000237,0.004454,0.113121,290.771912,14.812628,1.131209,-653.958923,294.500458,0.000000
85.590004,65.379288,-654.003418,0.000233,0.004454,0.113121,290.821594,14.815159,1.131209,-654.003418,294.500458,0.000000
85.600006,65.384872,-653.958923,0.000241,0.004454,0.113121,290.846436,14.816424,1.131209,-653.958923,294.500458,0.000000
85.610001,65.388977,-654.003418,0.000241,0.004454,0.113121,290.864685,14.817353,1.131209,-654.003418,294.500458,0.000000
85.620003,65.387482,-653.958923,0.000229,0.004454,0.113121,290.858032,14.817015,1.131209,-653.958923,294.500458,0.000000
85.630005,65.389343,-654.003418,0.000237,0.004454,0.113121,290.866333,14.817437,1.131209,-654.003418,294.500458,0.000000
85.640007,65.393814,-653.958923,0.000233,0.004454,0.113121,290.886200,14.818450,1.131209,-653.958923,294.500458,0.000000
85.650002,65.403870,-653.958923,0.000250,0.004454,0.113121,290.930939,14.820729,1.131209,-653.958923,294.500458,0.000000
85.660004,65.401642,-654.003418,0.000246,0.004454,0.113121,290.921021,14.820224,1.131209,-654.003418,294.500458,0.000000
85.670006,65.395676,-653.958923,0.000237,0.004454,0.113121,290.894501,14.818871,1.131209,-653.958923,294.500458,0.000000
85.680000,65.394562,-654.003418,0.000254,0.004454,0.113121,290.889526,14.818619,1.131209,-654.003418,294.500458,0.000000
85.690002,65.394928,-653.958923,0.000250,0.004454,0.113121,290.891174,14.818703,1.131209,-653.958923,294.500458,0.000000
85.700005,65.385620,-653.958923,0.000241,0.004454,0.113121,290.849762,14.816593,1.131209,-653.958923,294.500458,0.000000
85.710007,65.387863,-654.047913,0.000241,0.004454,0.113121,290.859741,14.817101,1.131209,-654.047913,294.500458,0.000000
85.720001,65.386002,-653.958923,0.000250,0.004454,0.113121,290.851471,14.816680,1.131209,-653.958923,294.500458,0.000000
85.730003,65.393066,-654.047913,0.000250,0.004454,0.113121,290.882874,14.818280,1.131209,-654.047913,294.500458,0.000000
85.740005,65.391953,-654.003418,0.000229,0.004454,0.113121,290.877930,14.818028,1.131209,-654.003418,294.500458,0.000000
85.750008,65.399399,-653.958923,0.000246,0.004454,0.113121,290.911041,14.819715,1.131209,-653.958923,294.500458,0.000000
85.760002,65.383392,-653.958923,0.000237,0.004454,0.113121,290.839844,14.816088,1.131209,-653.958923,294.500458,0.000000
85.770004,65.383011,-654.003418,0.000224,0.004454,0.113121,290.838165,14.816002,1.131209,-654.003418,294.500458,0.000000
85.780006,65.390472,-654.003418,0.000250,0.004454,0.113121,290.871338,14.817693,1.131209,-654.003418,294.500458,0.000000
85.790001,65.386002,-653.958923,0.000237,0.004454,0.113121,290.851471,14.816680,1.131209,-653.958923,294.500458,0.000000
85.800003,65.386002,-653.958923,0.000246,0.004454,0.113121,290.851471,14.816680,1.131209,-653.958923,294.500458,0.000000
85.810005,65.368118,-654.003418,0.000246,0.004454,0.113121,290.771912,14.812628,1.131209,-654.003418,294.500458,0.000000
85.820007,65.366257,-654.003418,0.000246,0.004454,0.113121,290.763641,14.812205,1.131209,-654.003418,294.500458,0.000000
85.830002,65.362915,-654.047913,0.000254,0.004454,0.113121,290.748779,14.811448,1.131209,-654.047913,294.500458,0.000000
85.840004,65.365891,-653.958923,0.000250,0.004454,0.113121,290.761993,14.812122,1.131209,-653.958923,294.500458,0.000000
85.850006,65.365509,-654.003418,0.000237,0.004454,0.113121,290.760315,14.812036,1.131209,-654.003418,294.500458,0.000000
85.860001,65.365891,-654.047913,0.000237,0.004454,0.113121,290.761993,14.812122,1.131209,-654.047913,294.500458,0.000000
85.870003,65.362167,-653.958923,0.000233,0.004454,0.113121,290.745453,14.811279,1.131209,-653.958923,294.500458,0.000000
85.880005,65.361786,-654.003418,0.000237,0.004454,0.113121,290.743744,14.811193,1.131209,-654.003418,294.500458,0.000000
85.890007,65.358444,-653.958923,0.000216,0.004454,0.113121,290.728882,14.810435,1.131209,-653.958923,294.500458,0.000000
85.900002,65.352478,-653.958923,0.000233,0.004454,0.113121,290.702332,14.809083,1.131209,-653.958923,294.500458,0.000000
