Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.800003,65.770653,-151.680038,-0.001828,0.003570,0.090677,292.562469,14.903843,0.906771,-151.680038,294.500488,0.000000
77.810005,65.774757,-151.680038,-0.001837,0.003570,0.090677,292.580719,14.904774,0.906771,-151.680038,294.500488,0.000000
77.820007,65.770287,-151.635559,-0.001824,0.003570,0.090677,292.560852,14.903760,0.906771,-151.635559,294.500488,0.000000
77.830002,65.758736,-151.635559,-0.001832,0.003570,0.090677,292.509460,14.901143,0.906771,-151.635559,294.500488,0.000000
77.840004,65.756126,-151.635559,-0.001837,0.003570,0.090677,292.497864,14.900551,0.906771,-151.635559,294.500488,0.000000
77.850006,65.752785,-151.680038,-0.001828,0.003570,0.090677,292.483002,14.899794,0.906771,-151.680038,294.500488,0.000000
77.860001,65.756508,-151.591080,-0.001832,0.003570,0.090677,292.499542,14.900638,0.906771,-151.591080,294.500488,0.000000
77.870003,65.751289,-151.591080,-0.001819,0.003570,0.090677,292.476349,14.899455,0.906771,-151.591080,294.500488,0.000000
77.880005,65.733421,-151.635559,-0.001828,0.003570,0.090677,292.396851,14.895406,0.906771,-151.635559,294.500488,0.000000
77.890007,65.731926,-151.635559,-0.001824,0.003570,0.090677,292.390198,14.895067,0.906771,-151.635559,294.500488,0.000000
77.900002,65.726341,-151.680038,-0.001824,0.003570,0.090677,292.365356,14.893802,0.906771,-151.680038,294.500488,0.000000
77.910004,65.717781,-151.591080,-0.001828,0.003570,0.090677,292.327301,14.891862,0.906771,-151.591080,294.500488,0.000000
77.920006,65.708839,-151.591080,-0.001824,0.003570,0.090677,292.287506,14.889835,0.906771,-151.591080,294.500488,0.000000
77.930000,65.690224,-151.680038,-0.001819,0.003570,0.090677,292.204712,14.885618,0.906771,-151.680038,294.500488,0.000000
77.940002,65.666023,-151.680038,-0.001828,0.003570,0.090677,292.097046,14.880134,0.906771,-151.680038,294.500488,0.000000
77.950005,65.669365,-151.680038,-0.001824,0.003570,0.090677,292.111938,14.880891,0.906771,-151.680038,294.500488,0.000000
77.960007,65.667503,-151.591080,-0.001837,0.003570,0.090677,292.103638,14.880468,0.906771,-151.591080,294.500488,0.000000
77.970001,65.656715,-151.635559,-0.001824,0.003570,0.090677,292.055664,14.878025,0.906771,-151.635559,294.500488,0.000000
77.980003,65.644798,-151.635559,-0.001850,0.003570,0.090677,292.002655,14.875324,0.906771,-151.635559,294.500488,0.000000
77.990005,65.645546,-151.591080,-0.001819,0.003570,0.090677,292.005981,14.875493,0.906771,-151.591080,294.500488,0.000000
78.000000,65.648521,-151.680038,-0.001841,0.003570,0.090677,292.019196,14.876167,0.906771,-151.680038,294.500488,0.000000
78.010002,65.639946,-151.680038,-0.001837,0.003570,0.090677,291.981049,14.874225,0.906771,-151.680038,294.500488,0.000000
78.020004,65.632133,-151.591080,-0.001824,0.003570,0.090677,291.946320,14.872455,0.906771,-151.591080,294.500488,0.000000
78.030006,65.617989,-151.680038,-0.001841,0.003570,0.090677,291.883392,14.869248,0.906771,-151.680038,294.500488,0.000000
78.040001,65.620964,-151.680038,-0.001837,0.003570,0.090677,291.896637,14.869923,0.906771,-151.680038,294.500488,0.000000
78.050003,65.617241,-151.680038,-0.001824,0.003570,0.090677,291.880066,14.869080,0.906771,-151.680038,294.500488,0.000000
78.060005,65.609413,-151.724518,-0.001819,0.003570,0.090677,291.845245,14.867306,0.906771,-151.724518,294.500488,0.000000
78.070007,65.606438,-151.591080,-0.001828,0.003570,0.090677,291.832001,14.866632,0.906771,-151.591080,294.500488,0.000000
78.080002,65.602348,-151.680038,-0.001837,0.003570,0.090677,291.813812,14.865705,0.906771,-151.680038,294.500488,0.000000
78.090004,65.597496,-151.635559,-0.001819,0.003570,0.090677,291.792236,14.864605,0.906771,-151.635559,294.500488,0.000000
78.100006,65.593407,-151.680038,-0.001824,0.003570,0.090677,291.774048,14.863678,0.906771,-151.680038,294.500488,0.000000
78.110001,65.579994,-151.680038,-0.001828,0.003570,0.090677,291.714386,14.860639,0.906771,-151.680038,294.500488,0.000000
78.120003,65.570320,-151.635559,-0.001819,0.003570,0.090677,291.671356,14.858447,0.906771,-151.635559,294.500488,0.000000
78.130005,65.578514,-151.680038,-0.001837,0.003570,0.090677,291.707794,14.860304,0.906771,-151.680038,294.500488,0.000000
78.140007,65.588936,-151.680038,-0.001819,0.003570,0.090677,291.754150,14.862665,0.906771,-151.680038,294.500488,0.000000
78.150002,65.588188,-151.769012,-0.001837,0.003570,0.090677,291.750824,14.862496,0.906771,-151.769012,294.500488,0.000000
78.160004,65.563988,-151.680038,-0.001832,0.003570,0.090677,291.643188,14.857012,0.906771,-151.680038,294.500488,0.000000
78.170006,65.551323,-151.680038,-0.001832,0.003570,0.090677,291.586853,14.854142,0.906771,-151.680038,294.500488,0.000000
78.180000,65.557655,-151.724518,-0.001828,0.003570,0.090677,291.615021,14.855577,0.906771,-151.724518,294.500488,0.000000
78.190002,65.559151,-151.680038,-0.001815,0.003570,0.090677,291.621674,14.855916,0.906771,-151.680038,294.500488,0.000000
78.200005,65.563240,-151.635559,-0.001837,0.003570,0.090677,291.639862,14.856842,0.906771,-151.635559,294.500488,0.000000
78.210007,65.555794,-151.680038,-0.001819,0.003570,0.090677,291.606720,14.855155,0.906771,-151.680038,294.500488,0.000000
78.220001,65.553932,-151.635559,-0.001837,0.003570,0.090677,291.598450,14.854733,0.906771,-151.635559,294.500488,0.000000
78.230003,65.540535,-151.680038,-0.001841,0.003570,0.090677,291.538849,14.851697,0.906771,-151.680038,294.500488,0.000000
78.240005,65.533089,-151.635559,-0.001837,0.003570,0.090677,291.505737,14.850011,0.906771,-151.635559,294.500488,0.000000
78.250000,65.536064,-151.680038,-0.001819,0.003570,0.090677,291.518982,14.850684,0.906771,-151.680038,294.500488,0.000000
78.260002,65.524513,-151.635559,-0.001837,0.003570,0.090677,291.467590,14.848067,0.906771,-151.635559,294.500488,0.000000
78.270004,65.528236,-151.680038,-0.001837,0.003570,0.090677,291.484161,14.848910,0.906771,-151.680038,294.500488,0.000000
78.280006,65.528236,-151.680038,-0.001841,0.003570,0.090677,291.484161,14.848910,0.906771,-151.680038,294.500488,0.000000
78.290001,65.516701,-151.680038,-0.001828,0.003570,0.090677,291.432831,14.846296,0.906771,-151.680038,294.500488,0.000000
78.300003,65.504036,-151.635559,-0.001837,0.003570,0.090677,291.376495,14.843427,0.906771,-151.635559,294.500488,0.000000
78.310005,65.492867,-151.635559,-0.001828,0.003570,0.090677,291.326813,14.840896,0.906771,-151.635559,294.500488,0.000000
78.320007,65.490257,-151.635559,-0.001824,0.003570,0.090677,291.315216,14.840305,0.906771,-151.635559,294.500488,0.000000
78.330002,65.496223,-151.724518,-0.001828,0.003570,0.090677,291.341766,14.841657,0.906771,-151.724518,294.500488,0.000000
78.340004,65.491005,-151.680038,-0.001828,0.003570,0.090677,291.318542,14.840473,0.906771,-151.680038,294.500488,0.000000
78.350006,65.483177,-151.680038,-0.001832,0.003570,0.090677,291.283722,14.838700,0.906771,-151.680038,294.500488,0.000000
78.360001,65.474617,-151.680038,-0.001828,0.003570,0.090677,291.245636,14.836761,0.906771,-151.680038,294.500488,0.000000
78.370003,65.470528,-151.635559,-0.001828,0.003570,0.090677,291.227448,14.835834,0.906771,-151.635559,294.500488,0.000000
78.380005,65.470146,-151.724518,-0.001832,0.003570,0.090677,291.225769,14.835748,0.906771,-151.724518,294.500488,0.000000
78.390007,65.464943,-151.635559,-0.001841,0.003570,0.090677,291.202606,14.834568,0.906771,-151.635559,294.500488,0.000000
78.400002,65.442970,-151.724518,-0.001824,0.003570,0.090677,291.104858,14.829589,0.906771,-151.724518,294.500488,0.000000
78.410004,65.436272,-151.591080,-0.001824,0.003570,0.090677,291.075073,14.828072,0.906771,-151.591080,294.500488,0.000000
78.420006,65.440727,-151.635559,-0.001819,0.003570,0.090677,291.094879,14.829081,0.906771,-151.635559,294.500488,0.000000
78.430000,65.428444,-151.724518,-0.001841,0.003570,0.090677,291.040253,14.826298,0.906771,-151.724518,294.500488,0.000000
78.440002,65.423225,-151.680038,-0.001824,0.003570,0.090677,291.017029,14.825115,0.906771,-151.680038,294.500488,0.000000
78.450005,65.416908,-151.724518,-0.001837,0.003570,0.090677,290.988953,14.823683,0.906771,-151.724518,294.500488,0.000000
78.460007,65.413185,-151.635559,-0.001832,0.003570,0.090677,290.972382,14.822840,0.906771,-151.635559,294.500488,0.000000
78.470001,65.395302,-151.680038,-0.001824,0.003570,0.090677,290.892822,14.818788,0.906771,-151.680038,294.500488,0.000000
78.480003,65.392326,-151.724518,-0.001841,0.003570,0.090677,290.879608,14.818112,0.906771,-151.724518,294.500488,0.000000
78.490005,65.385246,-151.680038,-0.001832,0.003570,0.090677,290.848114,14.816508,0.906771,-151.680038,294.500488,0.000000
78.500000,65.380043,-151.724518,-0.001824,0.003570,0.090677,290.824951,14.815329,0.906771,-151.724518,294.500488,0.000000
78.510002,65.367378,-151.635559,-0.001837,0.003570,0.090677,290.768616,14.812459,0.906771,-151.635559,294.500488,0.000000
78.520004,65.364021,-151.680038,-0.001815,0.003570,0.090677,290.753693,14.811699,0.906771,-151.680038,294.500488,0.000000
78.530006,65.361046,-151.680038,-0.001832,0.003570,0.090677,290.740448,14.811025,0.906771,-151.680038,294.500488,0.000000
78.540001,65.365135,-151.635559,-0.001832,0.003570,0.090677,290.758636,14.811952,0.906771,-151.635559,294.500488,0.000000
78.550003,65.347633,-151.680038,-0.001824,0.003570,0.090677,290.680786,14.807986,0.906771,-151.680038,294.500488,0.000000
78.560005,65.350990,-151.680038,-0.001832,0.003570,0.090677,290.695709,14.808746,0.906771,-151.680038,294.500488,0.000000
78.570007,65.356575,-151.680038,-0.001811,0.003570,0.090677,290.720551,14.810012,0.906771,-151.680038,294.500488,0.000000
78.580002,65.340187,-151.769012,-0.001837,0.003570,0.090677,290.647675,14.806298,0.906771,-151.769012,294.500488,0.000000
78.590004,65.326790,-151.635559,-0.001828,0.003570,0.090677,290.588074,14.803262,0.906771,-151.635559,294.500488,0.000000
78.600006,65.315987,-151.680038,-0.001832,0.003570,0.090677,290.540009,14.800814,0.906771,-151.680038,294.500488,0.000000
78.610001,65.330879,-151.680038,-0.001824,0.003570,0.090677,290.606262,14.804189,0.906771,-151.680038,294.500488,0.000000
78.620003,65.335350,-151.635559,-0.001819,0.003570,0.090677,290.626160,14.805202,0.906771,-151.635559,294.500488,0.000000
78.630005,65.326408,-151.769012,-0.001828,0.003570,0.090677,290.586365,14.803176,0.906771,-151.769012,294.500488,0.000000
78.640007,65.317101,-151.635559,-0.001815,0.003570,0.090677,290.544983,14.801066,0.906771,-151.635559,294.500488,0.000000
78.650002,65.307426,-151.724518,-0.001841,0.003570,0.090677,290.501953,14.798875,0.906771,-151.724518,294.500488,0.000000
78.660004,65.298119,-151.635559,-0.001832,0.003570,0.090677,290.460541,14.796765,0.906771,-151.635559,294.500488,0.000000
78.670006,65.297371,-151.680038,-0.001828,0.003570,0.090677,290.457214,14.796596,0.906771,-151.680038,294.500488,0.000000
78.680000,65.299599,-151.724518,-0.001832,0.003570,0.090677,290.467133,14.797101,0.906771,-151.724518,294.500488,0.000000
78.690002,65.294395,-151.680038,-0.001832,0.003570,0.090677,290.443970,14.795921,0.906771,-151.680038,294.500488,0.000000
78.700005,65.290672,-151.769012,-0.001824,0.003570,0.090677,290.427429,14.795078,0.906771,-151.769012,294.500488,0.000000
78.710007,65.285088,-151.680038,-0.001828,0.003570,0.090677,290.402588,14.793813,0.906771,-151.680038,294.500488,0.000000
78.720001,65.277641,-151.635559,-0.001832,0.003570,0.090677,290.369446,14.792125,0.906771,-151.635559,294.500488,0.000000
78.730003,65.283592,-151.769012,-0.001828,0.003570,0.090677,290.395935,14.793474,0.906771,-151.769012,294.500488,0.000000
78.740005,65.275398,-151.680038,-0.001837,0.003570,0.090677,290.359467,14.791616,0.906771,-151.680038,294.500488,0.000000
78.750000,65.265724,-151.680038,-0.001828,0.003570,0.090677,290.316437,14.789425,0.906771,-151.680038,294.500488,0.000000
78.760002,65.268318,-151.724518,-0.001828,0.003570,0.090677,290.327972,14.790012,0.906771,-151.724518,294.500488,0.000000
78.770004,65.259758,-151.680038,-0.001824,0.003570,0.090677,290.289886,14.788073,0.906771,-151.680038,294.500488,0.000000
78.780006,65.246361,-151.724518,-0.001824,0.003570,0.090677,290.230316,14.785036,0.906771,-151.724518,294.500488,0.000000
78.790001,65.247475,-151.680038,-0.001824,0.003570,0.090677,290.235260,14.785289,0.906771,-151.680038,294.500488,0.000000
78.800003,65.248955,-151.680038,-0.001824,0.003570,0.090677,290.241852,14.785625,0.906771,-151.680038,294.500488,0.000000
78.810005,65.246361,-151.680038,-0.001841,0.003570,0.090677,290.230316,14.785036,0.906771,-151.680038,294.500488,0.000000
78.820007,65.246361,-151.680038,-0.001828,0.003570,0.090677,290.230316,14.785036,0.906771,-151.680038,294.500488,0.000000
78.830002,65.227730,-151.769012,-0.001832,0.003570,0.090677,290.147430,14.780815,0.906771,-151.769012,294.500488,0.000000
78.840004,65.229591,-151.680038,-0.001832,0.003570,0.090677,290.155701,14.781238,0.906771,-151.680038,294.500488,0.000000
78.850006,65.224388,-151.769012,-0.001819,0.003570,0.090677,290.132568,14.780058,0.906771,-151.769012,294.500488,0.000000
78.860001,65.228859,-151.769012,-0.001828,0.003570,0.090677,290.152466,14.781071,0.906771,-151.769012,294.500488,0.000000
78.870003,65.221413,-151.680038,-0.001815,0.003570,0.090677,290.119324,14.779383,0.906771,-151.680038,294.500488,0.000000
78.880005,65.213585,-151.724518,-0.001828,0.003570,0.090677,290.084503,14.777609,0.906771,-151.724518,294.500488,0.000000
78.890007,65.206139,-151.680038,-0.001828,0.003570,0.090677,290.051392,14.775923,0.906771,-151.680038,294.500488,0.000000
78.900002,65.197945,-151.769012,-0.001832,0.003570,0.090677,290.014954,14.774065,0.906771,-151.769012,294.500488,0.000000
78.910004,65.206139,-151.724518,-0.001824,0.003570,0.090677,290.051392,14.775923,0.906771,-151.724518,294.500488,0.000000
78.920006,65.197578,-151.680038,-0.001832,0.003570,0.090677,290.013306,14.773982,0.906771,-151.680038,294.500488,0.000000
78.930000,65.187889,-151.769012,-0.001837,0.003570,0.090677,289.970215,14.771787,0.906771,-151.769012,294.500488,0.000000
78.940002,65.186409,-151.724518,-0.001832,0.003570,0.090677,289.963623,14.771451,0.906771,-151.724518,294.500488,0.000000
78.950005,65.174110,-151.680038,-0.001828,0.003570,0.090677,289.908936,14.768664,0.906771,-151.680038,294.500488,0.000000
78.960007,65.172997,-151.680038,-0.001837,0.003570,0.090677,289.903961,14.768412,0.906771,-151.680038,294.500488,0.000000
78.970001,65.168526,-151.680038,-0.001824,0.003570,0.090677,289.884094,14.767399,0.906771,-151.680038,294.500488,0.000000
78.980003,65.152519,-151.680038,-0.001828,0.003570,0.090677,289.812866,14.763772,0.906771,-151.680038,294.500488,0.000000
78.990005,65.155128,-151.680038,-0.001828,0.003570,0.090677,289.824493,14.764363,0.906771,-151.680038,294.500488,0.000000
79.000000,65.147301,-151.724518,-0.001828,0.003570,0.090677,289.789673,14.762589,0.906771,-151.724518,294.500488,0.000000
79.010002,65.139854,-151.680038,-0.001824,0.003570,0.090677,289.756531,14.760902,0.906771,-151.680038,294.500488,0.000000
79.020004,65.134270,-151.680038,-0.001828,0.003570,0.090677,289.731689,14.759637,0.906771,-151.680038,294.500488,0.000000
79.030006,65.126457,-151.680038,-0.001832,0.003570,0.090677,289.696960,14.757866,0.906771,-151.680038,294.500488,0.000000
79.040001,65.138741,-151.635559,-0.001819,0.003570,0.090677,289.751587,14.760650,0.906771,-151.635559,294.500488,0.000000
79.050003,65.124596,-151.724518,-0.001828,0.003570,0.090677,289.688660,14.757444,0.906771,-151.724518,294.500488,0.000000
79.060005,65.126076,-151.724518,-0.001819,0.003570,0.090677,289.695251,14.757779,0.906771,-151.724518,294.500488,0.000000
79.070007,65.122353,-151.680038,-0.001832,0.003570,0.090677,289.678680,14.756936,0.906771,-151.680038,294.500488,0.000000
79.080002,65.109688,-151.724518,-0.001832,0.003570,0.090677,289.622345,14.754066,0.906771,-151.724518,294.500488,0.000000
79.090004,65.101509,-151.680038,-0.001828,0.003570,0.090677,289.585968,14.752213,0.906771,-151.680038,294.500488,0.000000
79.100006,65.097038,-151.769012,-0.001819,0.003570,0.090677,289.566101,14.751200,0.906771,-151.769012,294.500488,0.000000
79.110001,65.084740,-151.724518,-0.001824,0.003570,0.090677,289.511383,14.748413,0.906771,-151.724518,294.500488,0.000000
79.120003,65.087730,-151.724518,-0.001815,0.003570,0.090677,289.524689,14.749090,0.906771,-151.724518,294.500488,0.000000
79.130005,65.075432,-151.724518,-0.001819,0.003570,0.090677,289.469971,14.746304,0.906771,-151.724518,294.500488,0.000000
79.140007,65.074318,-151.769012,-0.001828,0.003570,0.090677,289.465027,14.746051,0.906771,-151.769012,294.500488,0.000000
79.150002,65.067619,-151.769012,-0.001832,0.003570,0.090677,289.435211,14.744533,0.906771,-151.769012,294.500488,0.000000
79.160004,65.062035,-151.724518,-0.001819,0.003570,0.090677,289.410370,14.743267,0.906771,-151.724518,294.500488,0.000000
79.170006,65.064644,-151.724518,-0.001819,0.003570,0.090677,289.421997,14.743859,0.906771,-151.724518,294.500488,0.000000
79.180000,65.056816,-151.769012,-0.001828,0.003570,0.090677,289.387177,14.742085,0.906771,-151.769012,294.500488,0.000000
79.190002,65.044533,-151.680038,-0.001828,0.003570,0.090677,289.332520,14.739302,0.906771,-151.680038,294.500488,0.000000
79.200005,65.031868,-151.769012,-0.001828,0.003570,0.090677,289.276184,14.736432,0.906771,-151.769012,294.500488,0.000000
79.210007,65.033363,-151.724518,-0.001824,0.003570,0.090677,289.282837,14.736771,0.906771,-151.724518,294.500488,0.000000
79.220001,65.038567,-151.680038,-0.001815,0.003570,0.090677,289.306000,14.737949,0.906771,-151.680038,294.500488,0.000000
79.230003,65.046761,-151.769012,-0.001828,0.003570,0.090677,289.342438,14.739807,0.906771,-151.769012,294.500488,0.000000
79.240005,65.038200,-151.769012,-0.001819,0.003570,0.090677,289.304352,14.737866,0.906771,-151.769012,294.500488,0.000000
79.250000,65.034096,-151.813492,-0.001832,0.003570,0.090677,289.286102,14.736937,0.906771,-151.813492,294.500488,0.000000
79.260002,65.021065,-151.724518,-0.001824,0.003570,0.090677,289.228149,14.733984,0.906771,-151.724518,294.500488,0.000000
79.270004,65.023674,-151.769012,-0.001824,0.003570,0.090677,289.239746,14.734575,0.906771,-151.769012,294.500488,0.000000
79.280006,65.015862,-151.769012,-0.001828,0.003570,0.090677,289.204987,14.732804,0.906771,-151.769012,294.500488,0.000000
79.290001,65.017723,-151.680038,-0.001824,0.003570,0.090677,289.213287,14.733227,0.906771,-151.680038,294.500488,0.000000
79.300003,65.000587,-151.813492,-0.001815,0.003570,0.090677,289.137054,14.729344,0.906771,-151.813492,294.500488,0.000000
79.310005,65.000969,-151.769012,-0.001819,0.003570,0.090677,289.138763,14.729430,0.906771,-151.769012,294.500488,0.000000
79.320007,64.998726,-151.813492,-0.001828,0.003570,0.090677,289.128784,14.728922,0.906771,-151.813492,294.500488,0.000000
79.330002,64.991646,-151.769012,-0.001824,0.003570,0.090677,289.097290,14.727318,0.906771,-151.769012,294.500488,0.000000
79.340004,64.982719,-151.680038,-0.001832,0.003570,0.090677,289.057587,14.725295,0.906771,-151.680038,294.500488,0.000000
79.350006,64.986443,-151.724518,-0.001828,0.003570,0.090677,289.074127,14.726138,0.906771,-151.724518,294.500488,0.000000
79.360001,64.992393,-151.724518,-0.001811,0.003570,0.090677,289.100616,14.727487,0.906771,-151.724518,294.500488,0.000000
79.370003,64.987556,-151.724518,-0.001819,0.003570,0.090677,289.079102,14.726391,0.906771,-151.724518,294.500488,0.000000
79.380005,64.980110,-151.813492,-0.001837,0.003570,0.090677,289.045959,14.724703,0.906771,-151.813492,294.500488,0.000000
79.390007,64.969688,-151.724518,-0.001819,0.003570,0.090677,288.999603,14.722342,0.906771,-151.724518,294.500488,0.000000
79.400002,64.973778,-151.724518,-0.001824,0.003570,0.090677,289.017792,14.723269,0.906771,-151.724518,294.500488,0.000000
79.410004,64.972664,-151.769012,-0.001824,0.003570,0.090677,289.012848,14.723016,0.906771,-151.769012,294.500488,0.000000
79.420006,64.962975,-151.769012,-0.001824,0.003570,0.090677,288.969757,14.720820,0.906771,-151.769012,294.500488,0.000000
79.430000,64.955910,-151.769012,-0.001828,0.003570,0.090677,288.938324,14.719219,0.906771,-151.769012,294.500488,0.000000
79.440002,64.948082,-151.769012,-0.001828,0.003570,0.090677,288.903503,14.717445,0.906771,-151.769012,294.500488,0.000000
79.450005,64.951057,-151.769012,-0.001824,0.003570,0.090677,288.916748,14.718121,0.906771,-151.769012,294.500488,0.000000
79.460007,64.941750,-151.680038,-0.001828,0.003570,0.090677,288.875336,14.716010,0.906771,-151.680038,294.500488,0.000000
79.470001,64.939522,-151.724518,-0.001807,0.003570,0.090677,288.865417,14.715506,0.906771,-151.724518,294.500488,0.000000
79.480003,64.932076,-151.769012,-0.001815,0.003570,0.090677,288.832306,14.713819,0.906771,-151.769012,294.500488,0.000000
79.490005,64.925377,-151.724518,-0.001815,0.003570,0.090677,288.802490,14.712301,0.906771,-151.724518,294.500488,0.000000
79.500000,64.923515,-151.769012,-0.001824,0.003570,0.090677,288.794220,14.711879,0.906771,-151.769012,294.500488,0.000000
79.510002,64.920158,-151.724518,-0.001828,0.003570,0.090677,288.779297,14.711118,0.906771,-151.724518,294.500488,0.000000
79.520004,64.921272,-151.769012,-0.001837,0.003570,0.090677,288.784241,14.711370,0.906771,-151.769012,294.500488,0.000000
79.530006,64.913826,-151.769012,-0.001828,0.003570,0.090677,288.751129,14.709682,0.906771,-151.769012,294.500488,0.000000
79.540001,64.915321,-151.724518,-0.001837,0.003570,0.090677,288.757782,14.710022,0.906771,-151.724518,294.500488,0.000000
79.550003,64.906013,-151.813492,-0.001824,0.003570,0.090677,288.716370,14.707913,0.906771,-151.813492,294.500488,0.000000
79.560005,64.904518,-151.769012,-0.001824,0.003570,0.090677,288.709717,14.707574,0.906771,-151.769012,294.500488,0.000000
79.570007,64.893715,-151.724518,-0.001811,0.003570,0.090677,288.661652,14.705127,0.906771,-151.724518,294.500488,0.000000
79.580002,64.898186,-151.769012,-0.001819,0.003570,0.090677,288.681549,14.706140,0.906771,-151.769012,294.500488,0.000000
79.590004,64.894096,-151.813492,-0.001819,0.003570,0.090677,288.663361,14.705213,0.906771,-151.813492,294.500488,0.000000
79.600006,64.895210,-151.769012,-0.001824,0.003570,0.090677,288.668304,14.705465,0.906771,-151.769012,294.500488,0.000000
79.610001,64.871376,-151.724518,-0.001819,0.003570,0.090677,288.562286,14.700065,0.906771,-151.724518,294.500488,0.000000
79.620003,64.852760,-151.769012,-0.001828,0.003570,0.090686,288.479492,14.695846,0.906858,-151.769012,294.500488,0.000000
79.630005,64.844200,-151.769012,-0.001841,0.003573,0.090746,288.441406,14.693906,0.907465,-151.769012,294.500488,0.000000
79.640007,64.862816,-151.769012,-0.001824,0.003576,0.090825,288.524200,14.698124,0.908246,-151.769012,294.500488,0.000000
79.650002,64.912712,-151.769012,-0.001811,0.003579,0.090894,288.746155,14.709432,0.908939,-151.769012,294.500488,0.000000
79.660004,65.069481,-151.813492,-0.001824,0.003581,0.090946,289.443512,14.744955,0.909460,-151.813492,294.500488,0.000000
79.670006,65.249336,-151.769012,-0.001824,0.003581,0.090955,290.243530,14.785711,0.909546,-151.769012,294.500488,0.000000
79.680000,65.364403,-151.769012,-0.001832,0.003581,0.090955,290.755371,14.811786,0.909546,-151.769012,294.500488,0.000000
79.690002,65.414665,-151.680038,-0.001824,0.003581,0.090955,290.978973,14.823174,0.909546,-151.680038,294.500488,0.000000
79.700005,65.456749,-151.813492,-0.001815,0.003581,0.090955,291.166168,14.832711,0.909546,-151.813492,294.500488,0.000000
79.710007,65.483925,-151.813492,-0.001837,0.003581,0.090955,291.287048,14.838870,0.909546,-151.813492,294.500488,0.000000
79.720001,65.515205,-151.769012,-0.001824,0.003581,0.090955,291.426178,14.845958,0.909546,-151.769012,294.500488,0.000000
79.730003,65.521904,-151.769012,-0.001824,0.003581,0.090955,291.455994,14.847476,0.909546,-151.769012,294.500488,0.000000
79.740005,65.531960,-151.680038,-0.001811,0.003581,0.090955,291.500702,14.849754,0.909546,-151.680038,294.500488,0.000000
79.750000,65.530098,-151.813492,-0.001828,0.003581,0.090955,291.492432,14.849333,0.909546,-151.813492,294.500488,0.000000
79.760002,65.524895,-151.769012,-0.001819,0.003581,0.090955,291.469299,14.848153,0.909546,-151.769012,294.500488,0.000000
79.770004,65.525627,-151.813492,-0.001815,0.003581,0.090955,291.472534,14.848319,0.909546,-151.813492,294.500488,0.000000
79.780006,65.539406,-151.813492,-0.001845,0.003581,0.090955,291.533844,14.851441,0.909546,-151.813492,294.500488,0.000000
79.790001,65.542397,-151.769012,-0.001824,0.003581,0.090955,291.547150,14.852119,0.909546,-151.769012,294.500488,0.000000
79.800003,65.545738,-151.724518,-0.001828,0.003581,0.090946,291.562012,14.852877,0.909460,-151.724518,294.500488,0.000000
79.810005,65.561760,-151.813492,-0.001832,0.003581,0.090946,291.633270,14.856507,0.909460,-151.813492,294.500488,0.000000
79.820007,65.568825,-151.813492,-0.001811,0.003581,0.090946,291.664703,14.858108,0.909460,-151.813492,294.500488,0.000000
79.830002,65.569572,-151.813492,-0.001832,0.003581,0.090946,291.668030,14.858277,0.909460,-151.813492,294.500488,0.000000
79.840004,65.574791,-151.813492,-0.001824,0.003581,0.090946,291.691223,14.859460,0.909460,-151.813492,294.500488,0.000000
79.850006,65.562874,-151.769012,-0.001824,0.003581,0.090946,291.638214,14.856759,0.909460,-151.769012,294.500488,0.000000
79.860001,65.559898,-151.769012,-0.001828,0.003581,0.090946,291.625000,14.856086,0.909460,-151.769012,294.500488,0.000000
79.870003,65.561378,-151.724518,-0.001824,0.003581,0.090946,291.631592,14.856421,0.909460,-151.724518,294.500488,0.000000
79.880005,65.569572,-151.813492,-0.001819,0.003581,0.090946,291.668030,14.858277,0.909460,-151.813492,294.500488,0.000000
79.890007,65.565849,-151.813492,-0.001819,0.003581,0.090946,291.651459,14.857434,0.909460,-151.813492,294.500488,0.000000
79.900002,65.552452,-151.813492,-0.001815,0.003581,0.090946,291.591858,14.854398,0.909460,-151.813492,294.500488,0.000000
79.910004,65.560265,-151.813492,-0.001811,0.003580,0.090937,291.626617,14.856169,0.909373,-151.813492,294.500488,0.000000
79.920006,65.558403,-151.813492,-0.001815,0.003580,0.090937,291.618347,14.855746,0.909373,-151.813492,294.500488,0.000000
79.930000,65.561378,-151.813492,-0.001824,0.003580,0.090937,291.631592,14.856421,0.909373,-151.813492,294.500488,0.000000
79.940002,65.575157,-151.813492,-0.001824,0.003580,0.090937,291.692871,14.859543,0.909373,-151.813492,294.500488,0.000000
79.950005,65.558037,-151.769012,-0.001824,0.003580,0.090937,291.616699,14.855663,0.909373,-151.769012,294.500488,0.000000
79.960007,65.554314,-151.769012,-0.001828,0.003580,0.090937,291.600159,14.854820,0.909373,-151.769012,294.500488,0.000000
79.970001,65.561760,-151.724518,-0.001807,0.003580,0.090937,291.633270,14.856507,0.909373,-151.724518,294.500488,0.000000
79.980003,65.551323,-151.857971,-0.001811,0.003580,0.090937,291.586853,14.854142,0.909373,-151.857971,294.500488,0.000000
79.990005,65.553185,-151.724518,-0.001811,0.003580,0.090937,291.595123,14.854565,0.909373,-151.724518,294.500488,0.000000
