Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
105.100006,65.082138,-681.670593,-0.002087,0.004630,0.117613,289.499817,14.747823,1.176131,-681.670593,294.500458,0.000000
105.110008,65.085114,-681.670593,-0.002091,0.004630,0.117613,289.513031,14.748498,1.176131,-681.670593,294.500458,0.000000
105.120003,65.081772,-681.670593,-0.002082,0.004630,0.117613,289.498169,14.747741,1.176131,-681.670593,294.500458,0.000000
105.130005,65.083633,-681.715027,-0.002087,0.004630,0.117613,289.506470,14.748162,1.176131,-681.715027,294.500458,0.000000
105.140007,65.088104,-681.670593,-0.002087,0.004630,0.117613,289.526337,14.749176,1.176131,-681.670593,294.500458,0.000000
105.150002,65.082138,-681.715027,-0.002082,0.004630,0.117613,289.499817,14.747823,1.176131,-681.715027,294.500458,0.000000
105.160004,65.094803,-681.626099,-0.002104,0.004630,0.117613,289.556152,14.750693,1.176131,-681.626099,294.500458,0.000000
105.170006,65.099274,-681.670593,-0.002087,0.004630,0.117613,289.576019,14.751707,1.176131,-681.670593,294.500458,0.000000
105.180008,65.090332,-681.670593,-0.002104,0.004630,0.117613,289.536255,14.749681,1.176131,-681.670593,294.500458,0.000000
105.190002,65.085861,-681.581604,-0.002087,0.004630,0.117613,289.516357,14.748668,1.176131,-681.581604,294.500458,0.000000
105.200005,65.088837,-681.715027,-0.002113,0.004630,0.117613,289.529602,14.749341,1.176131,-681.715027,294.500458,0.000000
105.210007,65.086975,-681.670593,-0.002104,0.004630,0.117613,289.521332,14.748919,1.176131,-681.670593,294.500458,0.000000
105.220001,65.099274,-681.626099,-0.002082,0.004630,0.117613,289.576019,14.751707,1.176131,-681.626099,294.500458,0.000000
105.230003,65.096664,-681.670593,-0.002100,0.004630,0.117613,289.564423,14.751115,1.176131,-681.670593,294.500458,0.000000
105.240005,65.084000,-681.626099,-0.002087,0.004630,0.117613,289.508087,14.748245,1.176131,-681.626099,294.500458,0.000000
105.250008,65.084747,-681.715027,-0.002087,0.004630,0.117613,289.511414,14.748415,1.176131,-681.715027,294.500458,0.000000
105.260002,65.091446,-681.581604,-0.002087,0.004630,0.117613,289.541199,14.749933,1.176131,-681.581604,294.500458,0.000000
105.270004,65.096664,-681.670593,-0.002095,0.004630,0.117613,289.564423,14.751115,1.176131,-681.670593,294.500458,0.000000
105.280006,65.087723,-681.626099,-0.002082,0.004630,0.117613,289.524658,14.749088,1.176131,-681.626099,294.500458,0.000000
105.290009,65.082886,-681.670593,-0.002091,0.004630,0.117613,289.503143,14.747993,1.176131,-681.670593,294.500458,0.000000
105.300003,65.085114,-681.759521,-0.002108,0.004630,0.117613,289.513031,14.748498,1.176131,-681.759521,294.500458,0.000000
105.310005,65.086975,-681.670593,-0.002087,0.004630,0.117613,289.521332,14.748919,1.176131,-681.670593,294.500458,0.000000
105.320007,65.094055,-681.670593,-0.002082,0.004630,0.117613,289.552826,14.750524,1.176131,-681.670593,294.500458,0.000000
105.330002,65.084381,-681.670593,-0.002100,0.004630,0.117613,289.509796,14.748331,1.176131,-681.670593,294.500458,0.000000
105.340004,65.072083,-681.670593,-0.002078,0.004630,0.117613,289.455078,14.745544,1.176131,-681.670593,294.500458,0.000000
105.350006,65.077667,-681.670593,-0.002095,0.004630,0.117613,289.479919,14.746810,1.176131,-681.670593,294.500458,0.000000
105.360008,65.090698,-681.715027,-0.002095,0.004630,0.117613,289.537872,14.749763,1.176131,-681.715027,294.500458,0.000000
105.370003,65.086243,-681.715027,-0.002087,0.004630,0.117613,289.518066,14.748754,1.176131,-681.715027,294.500458,0.000000
105.380005,65.084381,-681.715027,-0.002091,0.004630,0.117613,289.509796,14.748331,1.176131,-681.715027,294.500458,0.000000
105.390007,65.085495,-681.670593,-0.002087,0.004630,0.117613,289.514740,14.748584,1.176131,-681.670593,294.500458,0.000000
105.400002,65.089966,-681.715027,-0.002087,0.004630,0.117613,289.534637,14.749597,1.176131,-681.715027,294.500458,0.000000
105.410004,65.082886,-681.670593,-0.002087,0.004630,0.117613,289.503143,14.747993,1.176131,-681.670593,294.500458,0.000000
105.420006,65.077667,-681.715027,-0.002100,0.004630,0.117613,289.479919,14.746810,1.176131,-681.715027,294.500458,0.000000
105.430008,65.079163,-681.670593,-0.002104,0.004630,0.117613,289.486572,14.747149,1.176131,-681.670593,294.500458,0.000000
105.440002,65.075439,-681.670593,-0.002087,0.004630,0.117613,289.470001,14.746305,1.176131,-681.670593,294.500458,0.000000
105.450005,65.087723,-681.670593,-0.002104,0.004630,0.117613,289.524658,14.749088,1.176131,-681.670593,294.500458,0.000000
105.460007,65.079163,-681.670593,-0.002082,0.004630,0.117613,289.486572,14.747149,1.176131,-681.670593,294.500458,0.000000
105.470001,65.080276,-681.626099,-0.002082,0.004630,0.117613,289.491516,14.747402,1.176131,-681.626099,294.500458,0.000000
105.480003,65.075073,-681.715027,-0.002082,0.004630,0.117613,289.468384,14.746222,1.176131,-681.715027,294.500458,0.000000
105.490005,65.076187,-681.670593,-0.002095,0.004630,0.117613,289.473328,14.746475,1.176131,-681.670593,294.500458,0.000000
105.500008,65.079163,-681.759521,-0.002087,0.004630,0.117613,289.486572,14.747149,1.176131,-681.759521,294.500458,0.000000
105.510002,65.088837,-681.670593,-0.002091,0.004630,0.117613,289.529602,14.749341,1.176131,-681.670593,294.500458,0.000000
105.520004,65.081390,-681.715027,-0.002082,0.004630,0.117613,289.496490,14.747654,1.176131,-681.715027,294.500458,0.000000
105.530006,65.077667,-681.670593,-0.002095,0.004630,0.117613,289.479919,14.746810,1.176131,-681.670593,294.500458,0.000000
105.540009,65.081024,-681.670593,-0.002091,0.004630,0.117613,289.494843,14.747571,1.176131,-681.670593,294.500458,0.000000
105.550003,65.081772,-681.715027,-0.002104,0.004630,0.117613,289.498169,14.747741,1.176131,-681.715027,294.500458,0.000000
105.560005,65.083252,-681.670593,-0.002087,0.004630,0.117613,289.504761,14.748075,1.176131,-681.670593,294.500458,0.000000
105.570007,65.069107,-681.715027,-0.002082,0.004630,0.117613,289.441833,14.744871,1.176131,-681.715027,294.500458,0.000000
105.580002,65.069473,-681.670593,-0.002082,0.004630,0.117613,289.443481,14.744953,1.176131,-681.670593,294.500458,0.000000
105.590004,65.078415,-681.715027,-0.002082,0.004630,0.117613,289.483246,14.746980,1.176131,-681.715027,294.500458,0.000000
105.600006,65.073578,-681.715027,-0.002117,0.004630,0.117613,289.461731,14.745884,1.176131,-681.715027,294.500458,0.000000
105.610008,65.072830,-681.670593,-0.002091,0.004630,0.117613,289.458405,14.745714,1.176131,-681.670593,294.500458,0.000000
105.620003,65.062775,-681.670593,-0.002087,0.004630,0.117613,289.413666,14.743436,1.176131,-681.670593,294.500458,0.000000
105.630005,65.073196,-681.715027,-0.002082,0.004630,0.117613,289.460022,14.745797,1.176131,-681.715027,294.500458,0.000000
105.640007,65.070221,-681.670593,-0.002091,0.004630,0.117613,289.446808,14.745123,1.176131,-681.670593,294.500458,0.000000
105.650002,65.065750,-681.670593,-0.002091,0.004630,0.117613,289.426910,14.744110,1.176131,-681.670593,294.500458,0.000000
105.660004,65.076553,-681.670593,-0.002091,0.004630,0.117613,289.474976,14.746557,1.176131,-681.670593,294.500458,0.000000
105.670006,65.072830,-681.670593,-0.002091,0.004630,0.117613,289.458405,14.745714,1.176131,-681.670593,294.500458,0.000000
105.680008,65.070969,-681.715027,-0.002087,0.004630,0.117613,289.450134,14.745292,1.176131,-681.715027,294.500458,0.000000
105.690002,65.061295,-681.670593,-0.002087,0.004630,0.117613,289.407104,14.743100,1.176131,-681.670593,294.500458,0.000000
105.700005,65.069473,-681.715027,-0.002104,0.004630,0.117613,289.443481,14.744953,1.176131,-681.715027,294.500458,0.000000
105.710007,65.068359,-681.670593,-0.002087,0.004630,0.117613,289.438507,14.744701,1.176131,-681.670593,294.500458,0.000000
105.720001,65.067993,-681.715027,-0.002078,0.004630,0.117613,289.436890,14.744618,1.176131,-681.715027,294.500458,0.000000
105.730003,65.065384,-681.715027,-0.002104,0.004630,0.117613,289.425293,14.744026,1.176131,-681.715027,294.500458,0.000000
105.740005,65.066879,-681.715027,-0.002087,0.004630,0.117613,289.431946,14.744366,1.176131,-681.715027,294.500458,0.000000
105.750008,65.069107,-681.715027,-0.002100,0.004630,0.117613,289.441833,14.744871,1.176131,-681.715027,294.500458,0.000000
105.760002,65.068741,-681.626099,-0.002104,0.004630,0.117613,289.440216,14.744787,1.176131,-681.626099,294.500458,0.000000
105.770004,65.064636,-681.670593,-0.002095,0.004630,0.117613,289.421967,14.743857,1.176131,-681.670593,294.500458,0.000000
105.780006,65.070969,-681.715027,-0.002095,0.004630,0.117613,289.450134,14.745292,1.176131,-681.715027,294.500458,0.000000
105.790009,65.074326,-681.715027,-0.002087,0.004630,0.117613,289.465057,14.746053,1.176131,-681.715027,294.500458,0.000000
105.800003,65.068359,-681.715027,-0.002113,0.004630,0.117613,289.438507,14.744701,1.176131,-681.715027,294.500458,0.000000
105.810005,65.065018,-681.670593,-0.002108,0.004630,0.117613,289.423645,14.743943,1.176131,-681.670593,294.500458,0.000000
105.820007,65.053101,-681.715027,-0.002091,0.004630,0.117613,289.370636,14.741242,1.176131,-681.715027,294.500458,0.000000
105.830002,65.058304,-681.715027,-0.002104,0.004630,0.117613,289.393799,14.742422,1.176131,-681.715027,294.500458,0.000000
105.840004,65.061661,-681.670593,-0.002095,0.004630,0.117613,289.408722,14.743183,1.176131,-681.670593,294.500458,0.000000
105.850006,65.067245,-681.715027,-0.002091,0.004630,0.117613,289.433563,14.744449,1.176131,-681.715027,294.500458,0.000000
105.860008,65.067245,-681.670593,-0.002078,0.004630,0.117613,289.433563,14.744449,1.176131,-681.670593,294.500458,0.000000
105.870003,65.057938,-681.715027,-0.002095,0.004630,0.117613,289.392151,14.742340,1.176131,-681.715027,294.500458,0.000000
105.880005,65.058304,-681.670593,-0.002104,0.004630,0.117613,289.393799,14.742422,1.176131,-681.670593,294.500458,0.000000
105.890007,65.058304,-681.715027,-0.002091,0.004630,0.117613,289.393799,14.742422,1.176131,-681.715027,294.500458,0.000000
105.900002,65.056076,-681.670593,-0.002082,0.004630,0.117613,289.383881,14.741918,1.176131,-681.670593,294.500458,0.000000
105.910004,65.056076,-681.715027,-0.002100,0.004630,0.117613,289.383881,14.741918,1.176131,-681.715027,294.500458,0.000000
105.920006,65.046768,-681.715027,-0.002078,0.004630,0.117613,289.342468,14.739808,1.176131,-681.715027,294.500458,0.000000
105.930008,65.052353,-681.715027,-0.002095,0.004630,0.117613,289.367310,14.741074,1.176131,-681.715027,294.500458,0.000000
105.940002,65.071716,-681.581604,-0.002091,0.004630,0.117613,289.453461,14.745461,1.176131,-681.581604,294.500458,0.000000
105.950005,65.067612,-681.759521,-0.002095,0.004630,0.117613,289.435181,14.744532,1.176131,-681.759521,294.500458,0.000000
105.960007,65.050491,-681.670593,-0.002108,0.004630,0.117613,289.359039,14.740652,1.176131,-681.670593,294.500458,0.000000
105.970001,65.051971,-681.715027,-0.002104,0.004630,0.117613,289.365631,14.740987,1.176131,-681.715027,294.500458,0.000000
105.980003,65.056076,-681.715027,-0.002100,0.004630,0.117613,289.383881,14.741918,1.176131,-681.715027,294.500458,0.000000
105.990005,65.061661,-681.715027,-0.002082,0.004630,0.117613,289.408722,14.743183,1.176131,-681.715027,294.500458,0.000000
106.000008,65.055328,-681.670593,-0.002095,0.004630,0.117613,289.380554,14.741748,1.176131,-681.670593,294.500458,0.000000
106.010002,65.052353,-681.715027,-0.002100,0.004630,0.117613,289.367310,14.741074,1.176131,-681.715027,294.500458,0.000000
106.020004,65.050858,-681.759521,-0.002100,0.004630,0.117613,289.360657,14.740735,1.176131,-681.759521,294.500458,0.000000
106.030006,65.050491,-681.670593,-0.002095,0.004630,0.117613,289.359039,14.740652,1.176131,-681.670593,294.500458,0.000000
106.040009,65.046768,-681.670593,-0.002082,0.004630,0.117613,289.342468,14.739808,1.176131,-681.670593,294.500458,0.000000
106.050003,65.043045,-681.715027,-0.002087,0.004630,0.117613,289.325928,14.738965,1.176131,-681.715027,294.500458,0.000000
106.060005,65.047134,-681.670593,-0.002091,0.004630,0.117613,289.344116,14.739891,1.176131,-681.670593,294.500458,0.000000
106.070007,65.043793,-681.715027,-0.002078,0.004630,0.117613,289.329254,14.739134,1.176131,-681.715027,294.500458,0.000000
106.080002,65.048248,-681.715027,-0.002095,0.004630,0.117613,289.349060,14.740144,1.176131,-681.715027,294.500458,0.000000
106.090004,65.050858,-681.670593,-0.002074,0.004630,0.117613,289.360657,14.740735,1.176131,-681.670593,294.500458,0.000000
106.100006,65.031494,-681.759521,-0.002087,0.004630,0.117613,289.274536,14.736347,1.176131,-681.759521,294.500458,0.000000
106.110008,65.036346,-681.670593,-0.002095,0.004630,0.117613,289.296112,14.737447,1.176131,-681.670593,294.500458,0.000000
106.120003,65.044907,-681.670593,-0.002087,0.004630,0.117613,289.334198,14.739387,1.176131,-681.670593,294.500458,0.000000
106.130005,65.047516,-681.715027,-0.002108,0.004630,0.117613,289.345795,14.739977,1.176131,-681.715027,294.500458,0.000000
106.140007,65.051239,-681.715027,-0.002074,0.004630,0.117613,289.362366,14.740822,1.176131,-681.715027,294.500458,0.000000
106.150002,65.044525,-681.759521,-0.002095,0.004630,0.117613,289.332489,14.739301,1.176131,-681.759521,294.500458,0.000000
106.160004,65.035965,-681.715027,-0.002100,0.004630,0.117613,289.294434,14.737360,1.176131,-681.715027,294.500458,0.000000
106.170006,65.044159,-681.715027,-0.002087,0.004630,0.117613,289.330872,14.739217,1.176131,-681.715027,294.500458,0.000000
106.180008,65.042297,-681.715027,-0.002108,0.004630,0.117613,289.322601,14.738795,1.176131,-681.715027,294.500458,0.000000
106.190002,65.040070,-681.715027,-0.002095,0.004630,0.117613,289.312683,14.738291,1.176131,-681.715027,294.500458,0.000000
106.200005,65.037827,-681.715027,-0.002082,0.004630,0.117613,289.302704,14.737782,1.176131,-681.715027,294.500458,0.000000
106.210007,65.035965,-681.670593,-0.002095,0.004630,0.117613,289.294434,14.737360,1.176131,-681.670593,294.500458,0.000000
106.220009,65.040802,-681.670593,-0.002082,0.004630,0.117613,289.315948,14.738456,1.176131,-681.670593,294.500458,0.000000
106.230003,65.038940,-681.759521,-0.002113,0.004630,0.117613,289.307648,14.738035,1.176131,-681.759521,294.500458,0.000000
106.240005,65.028885,-681.626099,-0.002087,0.004630,0.117613,289.262939,14.735756,1.176131,-681.626099,294.500458,0.000000
106.250008,65.035965,-681.670593,-0.002100,0.004630,0.117613,289.294434,14.737360,1.176131,-681.670593,294.500458,0.000000
106.260002,65.033356,-681.715027,-0.002100,0.004630,0.117613,289.282806,14.736769,1.176131,-681.715027,294.500458,0.000000
106.270004,65.045654,-681.715027,-0.002095,0.004630,0.117613,289.337524,14.739556,1.176131,-681.715027,294.500458,0.000000
106.280006,65.035217,-681.715027,-0.002104,0.004630,0.117613,289.291107,14.737191,1.176131,-681.715027,294.500458,0.000000
106.290009,65.033356,-681.670593,-0.002082,0.004630,0.117613,289.282806,14.736769,1.176131,-681.670593,294.500458,0.000000
106.300003,65.031876,-681.715027,-0.002082,0.004630,0.117613,289.276245,14.736434,1.176131,-681.715027,294.500458,0.000000
106.310005,65.041931,-681.670593,-0.002074,0.004631,0.117622,289.320953,14.738712,1.176218,-681.670593,294.500458,0.000000
106.320007,65.042297,-681.670593,-0.002087,0.004631,0.117622,289.322601,14.738795,1.176218,-681.670593,294.500458,0.000000
106.330002,65.042664,-681.670593,-0.002091,0.004631,0.117622,289.324219,14.738878,1.176218,-681.670593,294.500458,0.000000
106.340004,65.040436,-681.670593,-0.002078,0.004631,0.117622,289.314301,14.738373,1.176218,-681.670593,294.500458,0.000000
106.350006,65.037460,-681.670593,-0.002091,0.004631,0.117622,289.301086,14.737700,1.176218,-681.670593,294.500458,0.000000
106.360008,65.038940,-681.626099,-0.002095,0.004631,0.117622,289.307648,14.738035,1.176218,-681.626099,294.500458,0.000000
106.370003,65.031876,-681.759521,-0.002082,0.004631,0.117622,289.276245,14.736434,1.176218,-681.759521,294.500458,0.000000
106.380005,65.032608,-681.715027,-0.002091,0.004631,0.117622,289.279480,14.736600,1.176218,-681.715027,294.500458,0.000000
106.390007,65.028519,-681.670593,-0.002087,0.004631,0.117622,289.261292,14.735673,1.176218,-681.670593,294.500458,0.000000
106.400002,65.040436,-681.715027,-0.002095,0.004631,0.117622,289.314301,14.738373,1.176218,-681.715027,294.500458,0.000000
106.410004,65.050110,-681.715027,-0.002108,0.004631,0.117622,289.357330,14.740566,1.176218,-681.715027,294.500458,0.000000
106.420006,65.038940,-681.670593,-0.002095,0.004631,0.117622,289.307648,14.738035,1.176218,-681.670593,294.500458,0.000000
106.430008,65.031876,-681.670593,-0.002095,0.004631,0.117622,289.276245,14.736434,1.176218,-681.670593,294.500458,0.000000
106.440002,65.038574,-681.670593,-0.002087,0.004631,0.117622,289.306030,14.737952,1.176218,-681.670593,294.500458,0.000000
106.450005,65.038940,-681.670593,-0.002087,0.004631,0.117622,289.307648,14.738035,1.176218,-681.670593,294.500458,0.000000
106.460007,65.040802,-681.670593,-0.002091,0.004631,0.117622,289.315948,14.738456,1.176218,-681.670593,294.500458,0.000000
106.470009,65.040802,-681.715027,-0.002082,0.004631,0.117622,289.315948,14.738456,1.176218,-681.715027,294.500458,0.000000
106.480003,65.038574,-681.670593,-0.002087,0.004631,0.117622,289.306030,14.737952,1.176218,-681.670593,294.500458,0.000000
106.490005,65.034470,-681.670593,-0.002091,0.004631,0.117622,289.287781,14.737021,1.176218,-681.670593,294.500458,0.000000
106.500008,65.032990,-681.715027,-0.002087,0.004631,0.117622,289.281189,14.736687,1.176218,-681.715027,294.500458,0.000000
106.510002,65.028885,-681.670593,-0.002104,0.004631,0.117622,289.262939,14.735756,1.176218,-681.670593,294.500458,0.000000
106.520004,65.027023,-681.715027,-0.002095,0.004631,0.117622,289.254639,14.735333,1.176218,-681.715027,294.500458,0.000000
106.530006,65.024796,-681.715027,-0.002100,0.004631,0.117622,289.244751,14.734829,1.176218,-681.715027,294.500458,0.000000
106.540009,65.033737,-681.715027,-0.002095,0.004631,0.117622,289.284515,14.736856,1.176218,-681.715027,294.500458,0.000000
106.550003,65.043793,-681.759521,-0.002091,0.004631,0.117622,289.329254,14.739134,1.176218,-681.759521,294.500458,0.000000
106.560005,65.046768,-681.670593,-0.002087,0.004631,0.117622,289.342468,14.739808,1.176218,-681.670593,294.500458,0.000000
106.570007,65.033737,-681.715027,-0.002082,0.004631,0.117622,289.284515,14.736856,1.176218,-681.715027,294.500458,0.000000
106.580002,65.024796,-681.670593,-0.002091,0.004631,0.117622,289.244751,14.734829,1.176218,-681.670593,294.500458,0.000000
106.590004,65.028152,-681.670593,-0.002087,0.004631,0.117622,289.259674,14.735590,1.176218,-681.670593,294.500458,0.000000
106.600006,65.027405,-681.715027,-0.002100,0.004631,0.117622,289.256348,14.735421,1.176218,-681.715027,294.500458,0.000000
106.610008,65.038208,-681.759521,-0.002087,0.004631,0.117622,289.304413,14.737868,1.176218,-681.759521,294.500458,0.000000
106.620003,65.032242,-681.715027,-0.002082,0.004631,0.117622,289.277863,14.736517,1.176218,-681.715027,294.500458,0.000000
106.630005,65.027405,-681.715027,-0.002087,0.004631,0.117622,289.256348,14.735421,1.176218,-681.715027,294.500458,0.000000
106.640007,65.035217,-681.670593,-0.002087,0.004631,0.117622,289.291107,14.737191,1.176218,-681.670593,294.500458,0.000000
106.650002,65.040070,-681.759521,-0.002087,0.004631,0.117622,289.312683,14.738291,1.176218,-681.759521,294.500458,0.000000
106.660004,65.043045,-681.715027,-0.002095,0.004631,0.117622,289.325928,14.738965,1.176218,-681.715027,294.500458,0.000000
106.670006,65.030746,-681.804016,-0.002095,0.004631,0.117622,289.271210,14.736178,1.176218,-681.804016,294.500458,0.000000
106.680008,65.032242,-681.715027,-0.002082,0.004631,0.117622,289.277863,14.736517,1.176218,-681.715027,294.500458,0.000000
106.690002,65.030746,-681.715027,-0.002095,0.004631,0.117622,289.271210,14.736178,1.176218,-681.715027,294.500458,0.000000
106.700005,65.030014,-681.759521,-0.002082,0.004631,0.117622,289.267944,14.736012,1.176218,-681.759521,294.500458,0.000000
106.710007,65.031128,-681.715027,-0.002091,0.004631,0.117622,289.272919,14.736264,1.176218,-681.715027,294.500458,0.000000
106.720009,65.017349,-681.759521,-0.002091,0.004631,0.117622,289.211609,14.733142,1.176218,-681.759521,294.500458,0.000000
106.730003,65.016602,-681.715027,-0.002087,0.004631,0.117622,289.208282,14.732972,1.176218,-681.715027,294.500458,0.000000
106.740005,65.029266,-681.670593,-0.002087,0.004631,0.117622,289.264618,14.735842,1.176218,-681.670593,294.500458,0.000000
106.750008,65.023682,-681.759521,-0.002095,0.004631,0.117622,289.239777,14.734576,1.176218,-681.759521,294.500458,0.000000
106.760002,65.020706,-681.670593,-0.002091,0.004631,0.117622,289.226532,14.733903,1.176218,-681.670593,294.500458,0.000000
106.770004,65.018463,-681.759521,-0.002082,0.004631,0.117622,289.216583,14.733395,1.176218,-681.759521,294.500458,0.000000
106.780006,65.022186,-681.715027,-0.002095,0.004631,0.117622,289.233124,14.734238,1.176218,-681.715027,294.500458,0.000000
106.790009,65.030746,-681.715027,-0.002082,0.004631,0.117630,289.271210,14.736178,1.176305,-681.715027,294.500458,0.000000
106.800003,65.006927,-681.715027,-0.002100,0.004631,0.117630,289.165253,14.730780,1.176305,-681.715027,294.500458,0.000000
106.810005,65.018463,-681.670593,-0.002100,0.004631,0.117639,289.216583,14.733395,1.176392,-681.670593,294.500458,0.000000
106.820007,65.025162,-681.715027,-0.002104,0.004631,0.117639,289.246368,14.734913,1.176392,-681.715027,294.500458,0.000000
106.830002,65.032242,-681.670593,-0.002095,0.004632,0.117657,289.277863,14.736517,1.176565,-681.670593,294.500458,0.000000
106.840004,65.026657,-681.715027,-0.002082,0.004632,0.117665,289.253021,14.735251,1.176652,-681.715027,294.500458,0.000000
106.850006,65.040070,-681.715027,-0.002095,0.004633,0.117683,289.312683,14.738291,1.176825,-681.715027,294.500458,0.000000
106.860008,65.035217,-681.670593,-0.002104,0.004634,0.117700,289.291107,14.737191,1.176999,-681.670593,294.500458,0.000000
106.870003,65.051605,-681.715027,-0.002087,0.004634,0.117700,289.363983,14.740905,1.176999,-681.715027,294.500458,0.000000
106.880005,65.079163,-681.759521,-0.002087,0.004634,0.117700,289.486572,14.747149,1.176999,-681.759521,294.500458,0.000000
106.890007,65.096298,-681.715027,-0.002082,0.004634,0.117700,289.562805,14.751032,1.176999,-681.715027,294.500458,0.000000
106.900002,65.105972,-681.759521,-0.002095,0.004634,0.117700,289.605835,14.753223,1.176999,-681.759521,294.500458,0.000000
106.910004,65.123108,-681.670593,-0.002095,0.004634,0.117700,289.682037,14.757108,1.176999,-681.670593,294.500458,0.000000
106.920006,65.116028,-681.715027,-0.002087,0.004634,0.117700,289.650543,14.755503,1.176999,-681.715027,294.500458,0.000000
106.930008,65.136505,-681.670593,-0.002095,0.004634,0.117700,289.741638,14.760143,1.176999,-681.670593,294.500458,0.000000
106.940002,65.148788,-681.670593,-0.002087,0.004634,0.117700,289.796295,14.762927,1.176999,-681.670593,294.500458,0.000000
106.950005,65.154755,-681.759521,-0.002091,0.004634,0.117700,289.822815,14.764278,1.176999,-681.759521,294.500458,0.000000
106.960007,65.166672,-681.715027,-0.002104,0.004634,0.117700,289.875824,14.766979,1.176999,-681.715027,294.500458,0.000000
106.970009,65.174118,-681.715027,-0.002095,0.004634,0.117700,289.908966,14.768666,1.176999,-681.715027,294.500458,0.000000
106.980003,65.189758,-681.670593,-0.002087,0.004634,0.117700,289.978516,14.772210,1.176999,-681.670593,294.500458,0.000000
106.990005,65.194595,-681.670593,-0.002087,0.004634,0.117700,290.000031,14.773306,1.176999,-681.670593,294.500458,0.000000
107.000008,65.177841,-681.715027,-0.002087,0.004634,0.117700,289.925507,14.769509,1.176999,-681.715027,294.500458,0.000000
107.010002,65.180450,-681.715027,-0.002087,0.004634,0.117700,289.937134,14.770102,1.176999,-681.715027,294.500458,0.000000
107.020004,65.194977,-681.759521,-0.002095,0.004634,0.117700,290.001740,14.773393,1.176999,-681.759521,294.500458,0.000000
107.030006,65.191620,-681.759521,-0.002095,0.004634,0.117700,289.986816,14.772633,1.176999,-681.759521,294.500458,0.000000
107.040009,65.205017,-681.715027,-0.002087,0.004634,0.117700,290.046417,14.775668,1.176999,-681.715027,294.500458,0.000000
107.050003,65.199432,-681.759521,-0.002087,0.004634,0.117700,290.021545,14.774403,1.176999,-681.759521,294.500458,0.000000
107.060005,65.200562,-681.670593,-0.002091,0.004634,0.117700,290.026581,14.774658,1.176999,-681.670593,294.500458,0.000000
107.070007,65.209488,-681.715027,-0.002087,0.004634,0.117700,290.066284,14.776682,1.176999,-681.715027,294.500458,0.000000
107.080002,65.212845,-681.759521,-0.002087,0.004634,0.117700,290.081207,14.777442,1.176999,-681.759521,294.500458,0.000000
107.090004,65.211731,-681.759521,-0.002095,0.004634,0.117700,290.076263,14.777190,1.176999,-681.759521,294.500458,0.000000
107.100006,65.196091,-681.759521,-0.002082,0.004634,0.117700,290.006683,14.773645,1.176999,-681.759521,294.500458,0.000000
107.110008,65.216202,-681.715027,-0.002095,0.004634,0.117700,290.096161,14.778203,1.176999,-681.715027,294.500458,0.000000
107.120003,65.224762,-681.715027,-0.002100,0.004634,0.117700,290.134216,14.780142,1.176999,-681.715027,294.500458,0.000000
107.130005,65.228104,-681.759521,-0.002087,0.004634,0.117700,290.149109,14.780899,1.176999,-681.759521,294.500458,0.000000
107.140007,65.217316,-681.715027,-0.002091,0.004634,0.117700,290.101105,14.778456,1.176999,-681.715027,294.500458,0.000000
107.150002,65.210602,-681.804016,-0.002074,0.004634,0.117700,290.071259,14.776934,1.176999,-681.804016,294.500458,0.000000
107.160004,65.220657,-681.670593,-0.002108,0.004634,0.117700,290.115967,14.779213,1.176999,-681.670593,294.500458,0.000000
107.170006,65.223267,-681.759521,-0.002087,0.004634,0.117700,290.127594,14.779803,1.176999,-681.759521,294.500458,0.000000
107.180008,65.229233,-681.759521,-0.002091,0.004634,0.117700,290.154114,14.781156,1.176999,-681.759521,294.500458,0.000000
107.190002,65.221786,-681.715027,-0.002087,0.004634,0.117700,290.121002,14.779469,1.176999,-681.715027,294.500458,0.000000
107.200005,65.216934,-681.759521,-0.002078,0.004634,0.117700,290.099426,14.778368,1.176999,-681.759521,294.500458,0.000000
107.210007,65.221405,-681.715027,-0.002082,0.004634,0.117700,290.119293,14.779382,1.176999,-681.715027,294.500458,0.000000
107.220009,65.224014,-681.670593,-0.002100,0.004634,0.117700,290.130920,14.779973,1.176999,-681.670593,294.500458,0.000000
107.230003,65.227737,-681.715027,-0.002091,0.004634,0.117700,290.147461,14.780817,1.176999,-681.715027,294.500458,0.000000
107.240005,65.228104,-681.759521,-0.002087,0.004634,0.117700,290.149109,14.780899,1.176999,-681.759521,294.500458,0.000000
107.250008,65.232574,-681.759521,-0.002091,0.004634,0.117700,290.168976,14.781913,1.176999,-681.759521,294.500458,0.000000
107.260002,65.236679,-681.715027,-0.002100,0.004634,0.117700,290.187256,14.782843,1.176999,-681.715027,294.500458,0.000000
107.270004,65.237045,-681.715027,-0.002100,0.004634,0.117700,290.188873,14.782926,1.176999,-681.715027,294.500458,0.000000
107.280006,65.223648,-681.715027,-0.002095,0.004634,0.117700,290.129272,14.779890,1.176999,-681.715027,294.500458,0.000000
107.290009,65.218063,-681.715027,-0.002082,0.004634,0.117700,290.104431,14.778625,1.176999,-681.715027,294.500458,0.000000
