Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
66.610001,46.422554,-87.894356,-0.002320,0.003349,0.085075,206.497833,10.519501,0.850748,-87.894356,0.086298,0.000000
66.620003,46.369308,-87.894356,-0.002328,0.003349,0.085075,206.260986,10.507436,0.850748,-87.894356,0.086315,0.000000
66.630005,46.324249,-87.894356,-0.002328,0.003349,0.085075,206.060547,10.497225,0.850748,-87.894356,0.086332,0.000000
66.639999,46.277328,-87.938843,-0.002337,0.003349,0.085075,205.851837,10.486592,0.850748,-87.938843,0.086341,0.000000
66.650002,46.241211,-87.894356,-0.002328,0.003349,0.085075,205.691177,10.478408,0.850748,-87.894356,0.086358,0.000000
66.660004,46.182747,-87.938843,-0.002320,0.003349,0.085075,205.431122,10.465160,0.850748,-87.938843,0.086376,0.000000
66.670006,46.137688,-87.894356,-0.002341,0.003349,0.085075,205.230682,10.454949,0.850748,-87.894356,0.086393,0.000000
66.680000,46.097473,-87.983322,-0.002320,0.003349,0.085075,205.051804,10.445837,0.850748,-87.983322,0.086410,0.000000
66.690002,46.039757,-87.938843,-0.002341,0.003349,0.085075,204.795059,10.432758,0.850748,-87.938843,0.086428,0.000000
66.700005,45.999908,-87.849876,-0.002333,0.003349,0.085075,204.617813,10.423728,0.850748,-87.849876,0.086445,0.000000
66.710007,45.954857,-87.894356,-0.002324,0.003349,0.085075,204.417419,10.413519,0.850748,-87.894356,0.086462,0.000000
66.720001,45.893784,-87.983322,-0.002328,0.003353,0.085170,204.145752,10.399680,0.851702,-87.983322,0.086480,0.000000
66.730003,45.926926,-87.938843,-0.002324,0.003359,0.085318,204.293167,10.407189,0.853177,-87.938843,0.086497,0.000000
66.740005,46.253128,-87.983322,-0.002328,0.003363,0.085413,205.744186,10.481109,0.854131,-87.983322,0.086514,0.000000
66.750000,46.621399,-87.938843,-0.002311,0.003366,0.085491,207.382339,10.564560,0.854911,-87.938843,0.086532,0.000000
66.760002,46.894722,-87.894356,-0.002328,0.003366,0.085508,208.598145,10.626496,0.855085,-87.894356,0.086549,0.000000
66.770004,47.017975,-87.938843,-0.002320,0.003367,0.085517,209.146393,10.654425,0.855171,-87.938843,0.086558,0.000000
66.780006,47.085381,-87.938843,-0.002324,0.003367,0.085526,209.446228,10.669700,0.855258,-87.938843,0.086575,0.000000
66.790001,47.109207,-87.894356,-0.002337,0.003367,0.085534,209.552216,10.675099,0.855345,-87.894356,0.086592,0.000000
66.800003,47.118889,-87.938843,-0.002324,0.003369,0.085560,209.595291,10.677293,0.855605,-87.938843,0.086610,0.000000
66.810005,47.136765,-87.938843,-0.002337,0.003370,0.085595,209.674805,10.681343,0.855952,-87.938843,0.086627,0.000000
66.820000,47.178841,-87.938843,-0.002341,0.003371,0.085630,209.861969,10.690879,0.856299,-87.938843,0.086645,0.000000
66.830002,47.260391,-87.894356,-0.002324,0.003372,0.085656,210.224716,10.709357,0.856559,-87.894356,0.086662,0.000000
66.840004,47.348274,-87.938843,-0.002333,0.003374,0.085691,210.615646,10.729272,0.856906,-87.938843,0.086679,0.000000
66.850006,47.405991,-87.894356,-0.002333,0.003375,0.085717,210.872375,10.742352,0.857166,-87.894356,0.086697,0.000000
66.860001,47.474136,-87.983322,-0.002324,0.003375,0.085734,211.175507,10.757792,0.857339,-87.983322,0.086714,0.000000
66.870003,47.524780,-88.027802,-0.002315,0.003375,0.085734,211.400787,10.769270,0.857339,-88.027802,0.086731,0.000000
66.880005,47.536324,-87.938843,-0.002333,0.003375,0.085734,211.452133,10.771885,0.857339,-87.938843,0.086749,0.000000
66.889999,47.520683,-87.983322,-0.002320,0.003376,0.085760,211.382553,10.768341,0.857599,-87.983322,0.086766,0.000000
66.900002,47.508766,-87.983322,-0.002315,0.003377,0.085777,211.329544,10.765640,0.857773,-87.983322,0.086775,0.000000
66.910004,47.516212,-87.983322,-0.002320,0.003378,0.085795,211.362671,10.767327,0.857947,-87.983322,0.086792,0.000000
66.920006,47.523285,-87.938843,-0.002337,0.003378,0.085812,211.394135,10.768930,0.858120,-87.938843,0.086809,0.000000
66.930000,47.552330,-87.938843,-0.002320,0.003378,0.085812,211.523331,10.775512,0.858120,-87.938843,0.086827,0.000000
66.940002,47.556053,-88.072281,-0.002307,0.003379,0.085821,211.539886,10.776356,0.858206,-88.072281,0.086844,0.000000
66.950005,47.534828,-87.938843,-0.002328,0.003379,0.085821,211.445480,10.771545,0.858206,-87.938843,0.086861,0.000000
66.960007,47.508018,-87.983322,-0.002328,0.003379,0.085821,211.326218,10.765471,0.858206,-87.983322,0.086879,0.000000
66.970001,47.463707,-87.983322,-0.002315,0.003379,0.085821,211.129120,10.755429,0.858206,-87.983322,0.086896,0.000000
66.980003,47.436150,-87.938843,-0.002311,0.003379,0.085821,211.006531,10.749186,0.858206,-87.938843,0.086913,0.000000
66.990005,47.408226,-88.027802,-0.002311,0.003379,0.085829,210.882324,10.742858,0.858293,-88.027802,0.086931,0.000000
67.000000,47.367638,-87.894356,-0.002307,0.003380,0.085847,210.701782,10.733661,0.858467,-87.894356,0.086948,0.000000
67.010002,47.342316,-87.983322,-0.002315,0.003381,0.085873,210.589142,10.727921,0.858727,-87.983322,0.086965,0.000000
67.020004,47.324066,-87.983322,-0.002324,0.003382,0.085899,210.507965,10.723786,0.858987,-87.983322,0.086974,0.000000
67.030006,47.343430,-87.894356,-0.002315,0.003384,0.085951,210.594086,10.728174,0.859507,-87.894356,0.086991,0.000000
67.040001,47.410088,-87.938843,-0.002324,0.003386,0.086003,210.890610,10.743279,0.860028,-87.938843,0.087009,0.000000
67.050003,47.519188,-87.894356,-0.002320,0.003387,0.086029,211.375900,10.768003,0.860288,-87.894356,0.087026,0.000000
67.060005,47.626060,-87.983322,-0.002307,0.003388,0.086046,211.851303,10.792220,0.860461,-87.983322,0.087043,0.000000
67.070000,47.675957,-87.983322,-0.002333,0.003388,0.086055,212.073242,10.803526,0.860548,-87.983322,0.087061,0.000000
67.080002,47.705002,-87.983322,-0.002311,0.003388,0.086063,212.202454,10.810108,0.860635,-87.983322,0.087078,0.000000
67.090004,47.700539,-88.072281,-0.002324,0.003388,0.086063,212.182587,10.809096,0.860635,-88.072281,0.087095,0.000000
67.100006,47.683777,-87.894356,-0.002320,0.003388,0.086063,212.108032,10.805298,0.860635,-87.894356,0.087113,0.000000
67.110001,47.648407,-87.983322,-0.002320,0.003388,0.086063,211.950699,10.797284,0.860635,-87.983322,0.087130,0.000000
67.120003,47.611916,-88.027802,-0.002324,0.003388,0.086063,211.788376,10.789014,0.860635,-88.027802,0.087148,0.000000
67.130005,47.580261,-87.938843,-0.002307,0.003388,0.086063,211.647568,10.781841,0.860635,-87.938843,0.087165,0.000000
67.139999,47.543770,-88.027802,-0.002320,0.003388,0.086063,211.485245,10.773572,0.860635,-88.027802,0.087182,0.000000
67.150002,47.503555,-87.938843,-0.002315,0.003389,0.086072,211.306366,10.764460,0.860722,-87.938843,0.087191,0.000000
67.160004,47.478233,-87.938843,-0.002302,0.003389,0.086081,211.193726,10.758721,0.860808,-87.938843,0.087208,0.000000
67.170006,47.449928,-87.938843,-0.002324,0.003389,0.086081,211.067825,10.752308,0.860808,-87.938843,0.087226,0.000000
67.180000,47.407104,-87.983322,-0.002307,0.003389,0.086089,210.877335,10.742603,0.860895,-87.983322,0.087243,0.000000
67.190002,47.381783,-87.983322,-0.002324,0.003390,0.086098,210.764694,10.736865,0.860982,-87.983322,0.087260,0.000000
67.200005,47.346786,-87.938843,-0.002315,0.003392,0.086150,210.609024,10.728935,0.861502,-87.938843,0.087278,0.000000
67.210007,47.365776,-87.983322,-0.002311,0.003393,0.086194,210.693497,10.733238,0.861936,-87.983322,0.087295,0.000000
67.220001,47.447693,-87.938843,-0.002315,0.003394,0.086220,211.057877,10.751801,0.862196,-87.938843,0.087312,0.000000
67.230003,47.515099,-87.938843,-0.002307,0.003394,0.086220,211.357712,10.767076,0.862196,-87.938843,0.087330,0.000000
67.240005,47.537811,-87.983322,-0.002320,0.003395,0.086246,211.458740,10.772222,0.862456,-87.983322,0.087347,0.000000
67.250000,47.545631,-87.983322,-0.002315,0.003397,0.086280,211.493530,10.773993,0.862803,-87.983322,0.087364,0.000000
67.260002,47.589569,-87.983322,-0.002311,0.003398,0.086298,211.688980,10.783950,0.862976,-87.983322,0.087382,0.000000
67.270004,47.639099,-87.983322,-0.002311,0.003398,0.086306,211.909302,10.795174,0.863063,-87.983322,0.087399,0.000000
67.280006,47.668884,-87.983322,-0.002307,0.003398,0.086315,212.041794,10.801924,0.863150,-87.983322,0.087408,0.000000
67.290001,47.652130,-87.983322,-0.002307,0.003399,0.086341,211.967255,10.798127,0.863410,-87.983322,0.087425,0.000000
67.300003,47.653618,-87.938843,-0.002315,0.003401,0.086393,211.973877,10.798464,0.863930,-87.938843,0.087442,0.000000
67.310005,47.723625,-88.027802,-0.002307,0.003403,0.086436,212.285294,10.814328,0.864364,-88.027802,0.087460,0.000000
67.320000,47.839058,-87.983322,-0.002307,0.003405,0.086480,212.798752,10.840486,0.864797,-87.983322,0.087477,0.000000
67.330002,47.946304,-87.983322,-0.002294,0.003406,0.086506,213.275818,10.864788,0.865058,-87.983322,0.087494,0.000000
67.340004,48.035301,-87.983322,-0.002302,0.003406,0.086523,213.671692,10.884954,0.865231,-87.983322,0.087512,0.000000
67.350006,48.098228,-87.983322,-0.002302,0.003407,0.086540,213.951599,10.899215,0.865405,-87.983322,0.087529,0.000000
67.360001,48.130997,-87.983322,-0.002315,0.003408,0.086575,214.097366,10.906640,0.865751,-87.983322,0.087546,0.000000
67.370003,48.202492,-87.983322,-0.002315,0.003409,0.086584,214.415390,10.922841,0.865838,-87.983322,0.087564,0.000000
67.380005,48.244202,-87.938843,-0.002302,0.003409,0.086584,214.600922,10.932292,0.865838,-87.938843,0.087581,0.000000
67.389999,48.229309,-88.027802,-0.002315,0.003409,0.086584,214.534683,10.928918,0.865838,-88.027802,0.087598,0.000000
67.400002,48.197281,-87.983322,-0.002302,0.003409,0.086584,214.392212,10.921659,0.865838,-87.983322,0.087616,0.000000
67.410004,48.176804,-88.027802,-0.002302,0.003409,0.086584,214.301132,10.917020,0.865838,-88.027802,0.087624,0.000000
67.420006,48.156693,-88.027802,-0.002315,0.003409,0.086584,214.211670,10.912462,0.865838,-88.027802,0.087642,0.000000
67.430000,48.130630,-87.983322,-0.002311,0.003409,0.086592,214.095734,10.906557,0.865925,-87.983322,0.087659,0.000000
67.440002,48.076630,-87.983322,-0.002307,0.003411,0.086627,213.855530,10.894320,0.866272,-87.983322,0.087677,0.000000
67.450005,48.065834,-88.027802,-0.002311,0.003412,0.086671,213.807510,10.891873,0.866705,-88.027802,0.087694,0.000000
67.460007,48.107536,-88.027802,-0.002315,0.003413,0.086679,213.993011,10.901323,0.866792,-88.027802,0.087711,0.000000
67.470001,48.153343,-88.027802,-0.002294,0.003413,0.086688,214.196762,10.911703,0.866879,-88.027802,0.087729,0.000000
67.480003,48.165260,-87.938843,-0.002307,0.003413,0.086688,214.249771,10.914404,0.866879,-87.938843,0.087746,0.000000
67.490005,48.169357,-88.027802,-0.002307,0.003413,0.086697,214.268005,10.915332,0.866965,-88.027802,0.087763,0.000000
67.500000,48.135841,-88.027802,-0.002307,0.003413,0.086697,214.118912,10.907737,0.866965,-88.027802,0.087781,0.000000
67.510002,48.112755,-88.072281,-0.002302,0.003413,0.086697,214.016220,10.902506,0.866965,-88.072281,0.087798,0.000000
67.520004,48.077003,-88.072281,-0.002294,0.003413,0.086697,213.857193,10.894404,0.866965,-88.072281,0.087815,0.000000
67.530006,48.054291,-87.938843,-0.002294,0.003413,0.086697,213.756165,10.889258,0.866965,-87.938843,0.087833,0.000000
67.540001,48.006630,-88.027802,-0.002307,0.003413,0.086697,213.544159,10.878457,0.866965,-88.027802,0.087841,0.000000
67.550003,47.973488,-88.027802,-0.002302,0.003413,0.086697,213.396729,10.870948,0.866965,-88.027802,0.087859,0.000000
67.560005,47.941086,-88.027802,-0.002302,0.003413,0.086697,213.252594,10.863605,0.866965,-88.027802,0.087876,0.000000
67.570000,47.894547,-88.027802,-0.002311,0.003413,0.086697,213.045578,10.853060,0.866965,-88.027802,0.087893,0.000000
67.580002,47.845390,-87.938843,-0.002311,0.003413,0.086697,212.826920,10.841921,0.866965,-87.938843,0.087911,0.000000
67.590004,47.789909,-88.072281,-0.002298,0.003413,0.086697,212.580139,10.829349,0.866965,-88.072281,0.087928,0.000000
67.600006,47.735916,-87.983322,-0.002311,0.003414,0.086714,212.339966,10.817114,0.867139,-87.983322,0.087945,0.000000
67.610001,47.697189,-88.072281,-0.002294,0.003416,0.086766,212.167694,10.808337,0.867659,-88.072281,0.087963,0.000000
67.620003,47.706497,-87.983322,-0.002307,0.003418,0.086809,212.209091,10.810447,0.868093,-87.983322,0.087980,0.000000
67.630005,47.775383,-88.027802,-0.002294,0.003419,0.086835,212.515518,10.826056,0.868353,-88.027802,0.087997,0.000000
67.640007,47.853584,-88.072281,-0.002302,0.003420,0.086879,212.863373,10.843777,0.868787,-88.072281,0.088015,0.000000
67.650002,47.907951,-87.938843,-0.002298,0.003422,0.086931,213.105209,10.856097,0.869307,-87.938843,0.088032,0.000000
67.660004,48.060623,-88.027802,-0.002294,0.003423,0.086939,213.784332,10.890694,0.869394,-88.027802,0.088041,0.000000
67.670006,48.134720,-88.072281,-0.002307,0.003423,0.086939,214.113922,10.907483,0.869394,-88.072281,0.088058,0.000000
67.680000,48.145897,-87.938843,-0.002302,0.003423,0.086939,214.163651,10.910016,0.869394,-87.938843,0.088075,0.000000
67.690002,48.133606,-88.027802,-0.002294,0.003423,0.086939,214.108978,10.907230,0.869394,-88.027802,0.088093,0.000000
67.700005,48.117218,-87.938843,-0.002307,0.003423,0.086948,214.036072,10.903518,0.869480,-87.938843,0.088110,0.000000
67.710007,48.079239,-88.072281,-0.002298,0.003423,0.086948,213.867142,10.894911,0.869480,-88.072281,0.088127,0.000000
67.720001,48.038651,-88.072281,-0.002294,0.003423,0.086948,213.686584,10.885714,0.869480,-88.072281,0.088145,0.000000
67.730003,48.000298,-88.027802,-0.002294,0.003423,0.086948,213.515991,10.877023,0.869480,-88.027802,0.088162,0.000000
67.740005,47.955238,-88.072281,-0.002302,0.003423,0.086948,213.315552,10.866813,0.869480,-88.072281,0.088180,0.000000
67.750000,47.918747,-87.983322,-0.002302,0.003423,0.086957,213.153229,10.858543,0.869567,-87.983322,0.088197,0.000000
67.760002,47.894173,-88.027802,-0.002285,0.003425,0.087000,213.043915,10.852974,0.870001,-88.027802,0.088214,0.000000
67.770004,47.908691,-88.116760,-0.002307,0.003427,0.087052,213.108505,10.856264,0.870521,-88.116760,0.088232,0.000000
67.780006,47.973114,-87.983322,-0.002294,0.003429,0.087095,213.395065,10.870863,0.870955,-87.983322,0.088249,0.000000
67.790001,48.087433,-87.983322,-0.002289,0.003430,0.087121,213.903580,10.896768,0.871215,-87.983322,0.088258,0.000000
67.800003,48.185364,-88.027802,-0.002294,0.003431,0.087156,214.339203,10.918960,0.871562,-88.027802,0.088275,0.000000
67.810005,48.254257,-88.072281,-0.002285,0.003433,0.087200,214.645660,10.934571,0.871996,-88.072281,0.088292,0.000000
67.820000,48.364853,-88.027802,-0.002289,0.003433,0.087208,215.137604,10.959632,0.872082,-88.027802,0.088310,0.000000
67.830002,48.434853,-88.027802,-0.002302,0.003434,0.087217,215.448990,10.975494,0.872169,-88.027802,0.088327,0.000000
67.840004,48.451614,-88.072281,-0.002302,0.003434,0.087217,215.523544,10.979293,0.872169,-88.072281,0.088344,0.000000
67.850006,48.443047,-87.983322,-0.002307,0.003434,0.087217,215.485428,10.977351,0.872169,-87.983322,0.088362,0.000000
67.860001,48.419212,-88.072281,-0.002289,0.003434,0.087217,215.379410,10.971951,0.872169,-88.072281,0.088379,0.000000
67.870003,48.391289,-88.072281,-0.002298,0.003434,0.087217,215.255203,10.965623,0.872169,-88.072281,0.088396,0.000000
67.880005,48.367455,-87.983322,-0.002276,0.003434,0.087217,215.149185,10.960222,0.872169,-87.983322,0.088414,0.000000
67.890007,48.342133,-88.116760,-0.002289,0.003434,0.087217,215.036545,10.954484,0.872169,-88.116760,0.088431,0.000000
67.900002,48.313461,-88.072281,-0.002298,0.003434,0.087217,214.909012,10.947988,0.872169,-88.072281,0.088448,0.000000
67.910004,48.270638,-88.027802,-0.002289,0.003434,0.087217,214.718521,10.938282,0.872169,-88.027802,0.088466,0.000000
67.920006,48.221855,-88.027802,-0.002294,0.003434,0.087217,214.501526,10.927229,0.872169,-88.027802,0.088474,0.000000
67.930000,48.176804,-88.027802,-0.002289,0.003434,0.087217,214.301132,10.917020,0.872169,-88.027802,0.088492,0.000000
67.940002,48.143661,-88.116760,-0.002302,0.003434,0.087217,214.153702,10.909510,0.872169,-88.116760,0.088509,0.000000
67.950005,48.106422,-87.938843,-0.002289,0.003434,0.087217,213.988052,10.901071,0.872169,-87.938843,0.088526,0.000000
67.960007,48.065086,-88.027802,-0.002289,0.003434,0.087217,213.804184,10.891704,0.872169,-88.027802,0.088544,0.000000
67.970001,48.015564,-88.072281,-0.002289,0.003434,0.087226,213.583893,10.880482,0.872256,-88.072281,0.088561,0.000000
67.980003,47.961197,-88.027802,-0.002289,0.003434,0.087226,213.342056,10.868162,0.872256,-88.027802,0.088578,0.000000
67.990005,47.921730,-88.072281,-0.002298,0.003434,0.087234,213.166504,10.859220,0.872342,-88.072281,0.088596,0.000000
68.000000,47.891937,-88.027802,-0.002281,0.003438,0.087321,213.033981,10.852468,0.873210,-88.027802,0.088613,0.000000
68.010002,47.936249,-88.027802,-0.002276,0.003443,0.087442,213.231079,10.862510,0.874424,-88.027802,0.088630,0.000000
68.020004,48.192444,-88.072281,-0.002285,0.003446,0.087520,214.370697,10.920564,0.875204,-88.072281,0.088648,0.000000
68.030006,48.497414,-88.027802,-0.002285,0.003447,0.087555,215.727264,10.989671,0.875551,-88.027802,0.088665,0.000000
68.040001,48.695145,-88.072281,-0.002294,0.003448,0.087572,216.606827,11.034477,0.875725,-88.072281,0.088683,0.000000
68.050003,48.788979,-88.072281,-0.002294,0.003448,0.087590,217.024216,11.055740,0.875898,-88.072281,0.088691,0.000000
68.060005,48.842606,-88.072281,-0.002298,0.003448,0.087590,217.262756,11.067893,0.875898,-88.072281,0.088709,0.000000
68.070000,48.875748,-88.072281,-0.002302,0.003449,0.087598,217.410187,11.075402,0.875985,-88.072281,0.088726,0.000000
68.080002,48.864571,-87.983322,-0.002285,0.003449,0.087598,217.360458,11.072870,0.875985,-87.983322,0.088743,0.000000
68.090004,48.856750,-88.116760,-0.002289,0.003449,0.087598,217.325684,11.071097,0.875985,-88.116760,0.088761,0.000000
68.100006,48.841110,-88.072281,-0.002302,0.003449,0.087598,217.256104,11.067554,0.875985,-88.072281,0.088778,0.000000
68.110001,48.821007,-88.027802,-0.002289,0.003449,0.087607,217.166687,11.062998,0.876071,-88.027802,0.088795,0.000000
68.120003,48.781158,-88.027802,-0.002289,0.003449,0.087607,216.989426,11.053968,0.876071,-88.027802,0.088813,0.000000
68.130005,48.755470,-88.027802,-0.002272,0.003451,0.087651,216.875168,11.048147,0.876505,-88.027802,0.088830,0.000000
68.140007,48.758072,-88.072281,-0.002294,0.003451,0.087668,216.886734,11.048737,0.876678,-88.072281,0.088847,0.000000
68.150002,48.798660,-88.027802,-0.002294,0.003452,0.087677,217.067276,11.057934,0.876765,-88.027802,0.088865,0.000000
68.160004,48.797546,-88.027802,-0.002285,0.003452,0.087685,217.062332,11.057682,0.876852,-88.027802,0.088882,0.000000
68.170006,48.810577,-88.072281,-0.002285,0.003452,0.087685,217.120285,11.060635,0.876852,-88.072281,0.088899,0.000000
68.180000,48.815048,-88.072281,-0.002281,0.003452,0.087685,217.140182,11.061648,0.876852,-88.072281,0.088908,0.000000
68.190002,48.775574,-88.116760,-0.002289,0.003452,0.087685,216.964584,11.052703,0.876852,-88.116760,0.088925,0.000000
68.200005,48.750999,-88.027802,-0.002276,0.003452,0.087685,216.855270,11.047134,0.876852,-88.027802,0.088943,0.000000
68.210007,48.704079,-88.116760,-0.002285,0.003452,0.087685,216.646561,11.036502,0.876852,-88.116760,0.088960,0.000000
68.220001,48.658279,-88.072281,-0.002285,0.003452,0.087685,216.442841,11.026123,0.876852,-88.072281,0.088977,0.000000
68.230003,48.632584,-88.027802,-0.002285,0.003453,0.087703,216.328537,11.020302,0.877025,-88.027802,0.088995,0.000000
68.240005,48.615829,-88.161247,-0.002276,0.003454,0.087729,216.254013,11.016504,0.877285,-88.161247,0.089012,0.000000
68.250000,48.597580,-88.027802,-0.002281,0.003456,0.087789,216.172836,11.012368,0.877893,-88.027802,0.089029,0.000000
68.260002,48.650459,-88.072281,-0.002285,0.003459,0.087867,216.408051,11.024352,0.878673,-88.072281,0.089047,0.000000
68.270004,48.829567,-88.027802,-0.002276,0.003460,0.087893,217.204758,11.064939,0.878933,-88.027802,0.089064,0.000000
68.280006,48.978889,-88.027802,-0.002276,0.003460,0.087893,217.868988,11.098775,0.878933,-88.027802,0.089081,0.000000
68.290001,49.029533,-88.072281,-0.002276,0.003460,0.087893,218.094254,11.110251,0.878933,-88.072281,0.089099,0.000000
68.300003,49.019112,-88.027802,-0.002285,0.003460,0.087893,218.047897,11.107890,0.878933,-88.027802,0.089116,0.000000
68.310005,49.002350,-88.072281,-0.002281,0.003460,0.087893,217.973343,11.104092,0.878933,-88.072281,0.089125,0.000000
68.320000,48.985222,-88.072281,-0.002276,0.003460,0.087893,217.897156,11.100209,0.878933,-88.072281,0.089142,0.000000
68.330002,48.956551,-88.027802,-0.002289,0.003460,0.087893,217.769608,11.093713,0.878933,-88.027802,0.089159,0.000000
68.340004,48.924156,-88.161247,-0.002289,0.003460,0.087893,217.625519,11.086372,0.878933,-88.161247,0.089177,0.000000
68.350006,48.874626,-88.072281,-0.002276,0.003460,0.087893,217.405197,11.075149,0.878933,-88.072281,0.089194,0.000000
68.360001,48.840744,-88.116760,-0.002289,0.003461,0.087911,217.254486,11.067471,0.879107,-88.116760,0.089212,0.000000
68.370003,48.821747,-88.116760,-0.002272,0.003463,0.087971,217.169983,11.063166,0.879714,-88.116760,0.089229,0.000000
68.380005,48.847443,-88.116760,-0.002272,0.003466,0.088041,217.284271,11.068989,0.880408,-88.116760,0.089246,0.000000
68.390007,48.995651,-88.116760,-0.002294,0.003468,0.088084,217.943542,11.102573,0.880841,-88.116760,0.089264,0.000000
68.400002,49.154648,-88.116760,-0.002276,0.003470,0.088127,218.650787,11.138602,0.881275,-88.116760,0.089281,0.000000
68.410004,49.261894,-88.116760,-0.002259,0.003470,0.088145,219.127853,11.162905,0.881448,-88.116760,0.089298,0.000000
68.420006,49.360199,-88.116760,-0.002285,0.003471,0.088162,219.565125,11.185181,0.881622,-88.116760,0.089316,0.000000
68.430000,49.389244,-88.116760,-0.002281,0.003471,0.088171,219.694336,11.191763,0.881708,-88.116760,0.089324,0.000000
68.440002,49.433556,-88.072281,-0.002268,0.003472,0.088180,219.891434,11.201804,0.881795,-88.072281,0.089342,0.000000
68.450005,49.443985,-88.116760,-0.002281,0.003473,0.088214,219.937836,11.204167,0.882142,-88.116760,0.089359,0.000000
68.460007,49.479362,-88.116760,-0.002281,0.003473,0.088214,220.095200,11.212184,0.882142,-88.116760,0.089376,0.000000
68.470001,49.532608,-88.116760,-0.002268,0.003473,0.088214,220.332047,11.224250,0.882142,-88.116760,0.089394,0.000000
68.480003,49.522186,-88.072281,-0.002268,0.003473,0.088214,220.285690,11.221888,0.882142,-88.072281,0.089411,0.000000
68.490005,49.494255,-88.161247,-0.002264,0.003473,0.088214,220.161438,11.215559,0.882142,-88.161247,0.089428,0.000000
68.500000,49.455154,-88.027802,-0.002281,0.003473,0.088214,219.987518,11.206698,0.882142,-88.027802,0.089446,0.000000
68.510002,49.424995,-88.161247,-0.002264,0.003473,0.088214,219.853363,11.199864,0.882142,-88.161247,0.089463,0.000000
68.520004,49.397812,-88.116760,-0.002268,0.003473,0.088214,219.732437,11.193705,0.882142,-88.116760,0.089480,0.000000
68.530006,49.368767,-88.072281,-0.002281,0.003473,0.088214,219.603241,11.187122,0.882142,-88.072281,0.089498,0.000000
68.540001,49.311790,-88.116760,-0.002276,0.003473,0.088214,219.349792,11.174212,0.882142,-88.116760,0.089515,0.000000
68.550003,49.273064,-88.072281,-0.002272,0.003473,0.088214,219.177536,11.165436,0.882142,-88.072281,0.089532,0.000000
68.560005,49.241417,-88.072281,-0.002255,0.003473,0.088214,219.036758,11.158265,0.882142,-88.072281,0.089541,0.000000
68.570000,49.197472,-88.161247,-0.002285,0.003473,0.088214,218.841278,11.148306,0.882142,-88.161247,0.089558,0.000000
68.580002,49.157257,-88.072281,-0.002264,0.003473,0.088214,218.662399,11.139194,0.882142,-88.072281,0.089576,0.000000
68.590004,49.124863,-88.161247,-0.002272,0.003473,0.088214,218.518295,11.131853,0.882142,-88.161247,0.089593,0.000000
68.600006,49.083527,-88.072281,-0.002272,0.003473,0.088214,218.334427,11.122486,0.882142,-88.072281,0.089610,0.000000
68.610001,49.050758,-88.116760,-0.002255,0.003473,0.088214,218.188675,11.115061,0.882142,-88.116760,0.089628,0.000000
68.620003,49.005333,-88.116760,-0.002268,0.003473,0.088214,217.986603,11.104767,0.882142,-88.116760,0.089645,0.000000
68.630005,48.955063,-88.116760,-0.002255,0.003473,0.088214,217.763000,11.093376,0.882142,-88.116760,0.089662,0.000000
68.640007,48.908516,-88.072281,-0.002264,0.003473,0.088214,217.555939,11.082828,0.882142,-88.072281,0.089680,0.000000
68.650002,48.870529,-88.116760,-0.002276,0.003473,0.088214,217.386978,11.074220,0.882142,-88.116760,0.089697,0.000000
68.660004,48.837387,-88.116760,-0.002268,0.003475,0.088258,217.239548,11.066710,0.882576,-88.116760,0.089714,0.000000
68.670006,48.807228,-88.205727,-0.002276,0.003479,0.088362,217.105392,11.059875,0.883616,-88.205727,0.089732,0.000000
68.680000,48.914101,-88.027802,-0.002259,0.003483,0.088457,217.580780,11.084093,0.884570,-88.027802,0.089749,0.000000
68.690002,49.155769,-88.116760,-0.002285,0.003486,0.088535,218.655777,11.138856,0.885351,-88.116760,0.089758,0.000000
68.700005,49.440262,-88.116760,-0.002272,0.003488,0.088596,219.921265,11.203324,0.885958,-88.116760,0.089775,0.000000
68.710007,49.670013,-88.116760,-0.002264,0.003489,0.088622,220.943253,11.255386,0.886218,-88.116760,0.089793,0.000000
68.720001,49.833862,-88.161247,-0.002272,0.003489,0.088630,221.672089,11.292515,0.886305,-88.161247,0.089810,0.000000
68.730003,49.930679,-88.072281,-0.002259,0.003489,0.088630,222.102753,11.314453,0.886305,-88.072281,0.089827,0.000000
68.740005,49.948547,-88.116760,-0.002272,0.003489,0.088630,222.182236,11.318502,0.886305,-88.116760,0.089845,0.000000
68.750000,49.940361,-88.116760,-0.002272,0.003489,0.088630,222.145813,11.316648,0.886305,-88.116760,0.089862,0.000000
68.760002,49.914665,-88.027802,-0.002251,0.003489,0.088630,222.031525,11.310825,0.886305,-88.027802,0.089879,0.000000
68.770004,49.877052,-88.116760,-0.002255,0.003489,0.088630,221.864212,11.302301,0.886305,-88.116760,0.089897,0.000000
68.780006,49.859177,-88.027802,-0.002259,0.003489,0.088630,221.784698,11.298250,0.886305,-88.027802,0.089914,0.000000
68.790001,49.828644,-88.116760,-0.002264,0.003489,0.088630,221.648880,11.291332,0.886305,-88.116760,0.089931,0.000000
68.800003,49.795876,-88.161247,-0.002259,0.003489,0.088630,221.503113,11.283907,0.886305,-88.161247,0.089949,0.000000
