Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.910004,56.292290,-110.268280,-0.001246,0.003476,0.088301,250.400604,12.756016,0.883009,-110.268280,0.089645,0.000000
67.920006,56.279625,-110.179314,-0.001233,0.003476,0.088301,250.344269,12.753145,0.883009,-110.179314,0.089662,0.000000
67.930000,56.247231,-110.179314,-0.001237,0.003476,0.088301,250.200180,12.745804,0.883009,-110.179314,0.089680,0.000000
67.940002,56.209251,-110.179314,-0.001224,0.003476,0.088301,250.031235,12.737199,0.883009,-110.179314,0.089697,0.000000
67.950005,56.193611,-110.179314,-0.001233,0.003476,0.088301,249.961670,12.733655,0.883009,-110.179314,0.089714,0.000000
67.960007,56.164192,-110.179314,-0.001229,0.003476,0.088301,249.830811,12.726988,0.883009,-110.179314,0.089732,0.000000
67.970001,56.125465,-110.179314,-0.001233,0.003479,0.088379,249.658539,12.718212,0.883790,-110.179314,0.089749,0.000000
67.980003,56.117645,-110.179314,-0.001229,0.003485,0.088526,249.623749,12.716440,0.885264,-110.179314,0.089767,0.000000
67.990005,56.413681,-110.179314,-0.001233,0.003489,0.088630,250.940582,12.783524,0.886305,-110.179314,0.089784,0.000000
68.000000,56.810257,-110.179314,-0.001220,0.003492,0.088691,252.704651,12.873388,0.886912,-110.179314,0.089801,0.000000
68.010002,57.100334,-110.179314,-0.001220,0.003492,0.088709,253.994965,12.939121,0.887085,-110.179314,0.089819,0.000000
68.020004,57.259712,-110.223793,-0.001233,0.003492,0.088709,254.703918,12.975237,0.887085,-110.223793,0.089836,0.000000
68.030006,57.309608,-110.134834,-0.001216,0.003492,0.088709,254.925873,12.986543,0.887085,-110.134834,0.089845,0.000000
68.040001,57.323387,-110.268280,-0.001237,0.003492,0.088709,254.987167,12.989665,0.887085,-110.268280,0.089862,0.000000
68.050003,57.322639,-110.179314,-0.001220,0.003492,0.088709,254.983841,12.989496,0.887085,-110.179314,0.089879,0.000000
68.060005,57.321152,-110.223793,-0.001216,0.003492,0.088709,254.977219,12.989159,0.887085,-110.223793,0.089897,0.000000
68.070000,57.320404,-110.179314,-0.001229,0.003492,0.088709,254.973892,12.988990,0.887085,-110.179314,0.089914,0.000000
68.080002,57.299179,-110.179314,-0.001224,0.003493,0.088717,254.879471,12.984179,0.887172,-110.179314,0.089931,0.000000
68.090004,57.267906,-110.179314,-0.001220,0.003493,0.088726,254.740372,12.977093,0.887259,-110.179314,0.089949,0.000000
68.100006,57.260826,-110.179314,-0.001224,0.003493,0.088726,254.708878,12.975489,0.887259,-110.179314,0.089966,0.000000
68.110001,57.229919,-110.223793,-0.001216,0.003493,0.088726,254.571396,12.968485,0.887259,-110.223793,0.089983,0.000000
68.120003,57.212044,-110.134834,-0.001216,0.003493,0.088726,254.491882,12.964435,0.887259,-110.134834,0.090001,0.000000
68.130005,57.173317,-110.134834,-0.001229,0.003493,0.088726,254.319611,12.955659,0.887259,-110.134834,0.090018,0.000000
68.140007,57.154327,-110.179314,-0.001242,0.003493,0.088726,254.235153,12.951356,0.887259,-110.179314,0.090035,0.000000
68.150002,57.126770,-110.134834,-0.001229,0.003494,0.088752,254.112564,12.945111,0.887519,-110.134834,0.090053,0.000000
68.160004,57.077621,-110.179314,-0.001229,0.003496,0.088804,253.893936,12.933974,0.888039,-110.179314,0.090061,0.000000
68.170006,57.113365,-110.179314,-0.001233,0.003500,0.088891,254.052933,12.942073,0.888906,-110.179314,0.090079,0.000000
68.180000,57.280937,-110.179314,-0.001212,0.003503,0.088977,254.798340,12.980045,0.889774,-110.179314,0.090096,0.000000
68.190002,57.561333,-110.268280,-0.001229,0.003506,0.089047,256.045593,13.043585,0.890468,-110.268280,0.090113,0.000000
68.200005,57.826088,-110.179314,-0.001212,0.003507,0.089073,257.223297,13.103580,0.890728,-110.179314,0.090131,0.000000
68.210007,58.004082,-110.223793,-0.001220,0.003507,0.089090,258.015045,13.143912,0.890901,-110.223793,0.090148,0.000000
68.220001,58.090103,-110.179314,-0.001220,0.003508,0.089107,258.397675,13.163405,0.891074,-110.179314,0.090165,0.000000
68.230003,58.146332,-110.223793,-0.001212,0.003509,0.089116,258.647797,13.176147,0.891161,-110.223793,0.090183,0.000000
68.240005,58.183937,-110.179314,-0.001220,0.003509,0.089133,258.815063,13.184669,0.891335,-110.179314,0.090200,0.000000
68.250000,58.226021,-110.179314,-0.001216,0.003510,0.089159,259.002289,13.194205,0.891595,-110.179314,0.090217,0.000000
68.260002,58.278519,-110.179314,-0.001216,0.003512,0.089194,259.235809,13.206100,0.891942,-110.179314,0.090235,0.000000
68.270004,58.352997,-110.179314,-0.001224,0.003513,0.089229,259.567108,13.222979,0.892289,-110.179314,0.090252,0.000000
68.280006,58.447952,-110.223793,-0.001216,0.003514,0.089246,259.989471,13.244495,0.892462,-110.223793,0.090270,0.000000
68.290001,58.528008,-110.268280,-0.001229,0.003514,0.089246,260.345581,13.262635,0.892462,-110.268280,0.090278,0.000000
68.300003,58.562271,-110.223793,-0.001216,0.003514,0.089255,260.497986,13.270400,0.892549,-110.223793,0.090296,0.000000
68.310005,58.558548,-110.268280,-0.001212,0.003514,0.089255,260.481445,13.269557,0.892549,-110.268280,0.090313,0.000000
68.320000,58.561150,-110.223793,-0.001224,0.003515,0.089272,260.493011,13.270146,0.892722,-110.223793,0.090330,0.000000
68.330002,58.583870,-110.223793,-0.001207,0.003515,0.089290,260.594055,13.275294,0.892896,-110.223793,0.090348,0.000000
68.340004,58.593918,-110.179314,-0.001212,0.003515,0.089290,260.638763,13.277572,0.892896,-110.179314,0.090365,0.000000
68.350006,58.615143,-110.223793,-0.001220,0.003516,0.089298,260.733185,13.282381,0.892982,-110.223793,0.090382,0.000000
68.360001,58.598389,-110.268280,-0.001207,0.003516,0.089298,260.658661,13.278584,0.892982,-110.268280,0.090400,0.000000
68.370003,58.595779,-110.223793,-0.001207,0.003516,0.089298,260.647034,13.277993,0.892982,-110.223793,0.090417,0.000000
68.380005,58.583122,-110.223793,-0.001207,0.003516,0.089298,260.590729,13.275126,0.892982,-110.223793,0.090434,0.000000
68.390007,58.566368,-110.223793,-0.001224,0.003516,0.089298,260.516205,13.271329,0.892982,-110.223793,0.090452,0.000000
68.400002,58.535828,-110.223793,-0.001220,0.003516,0.089316,260.380371,13.264408,0.893156,-110.223793,0.090469,0.000000
68.410004,58.523544,-110.223793,-0.001207,0.003516,0.089316,260.325714,13.261625,0.893156,-110.223793,0.090478,0.000000
68.420006,58.516464,-110.179314,-0.001216,0.003516,0.089316,260.294220,13.260020,0.893156,-110.179314,0.090495,0.000000
68.430000,58.491150,-110.223793,-0.001207,0.003516,0.089316,260.181641,13.254284,0.893156,-110.223793,0.090512,0.000000
68.440002,58.468803,-110.223793,-0.001216,0.003516,0.089316,260.082214,13.249221,0.893156,-110.223793,0.090530,0.000000
68.450005,58.435661,-110.223793,-0.001207,0.003517,0.089324,259.934814,13.241710,0.893243,-110.223793,0.090547,0.000000
68.460007,58.410339,-110.268280,-0.001207,0.003517,0.089333,259.822174,13.235972,0.893329,-110.268280,0.090564,0.000000
68.470001,58.396194,-110.268280,-0.001207,0.003519,0.089376,259.759247,13.232767,0.893763,-110.268280,0.090582,0.000000
68.480003,58.421143,-110.268280,-0.001212,0.003521,0.089437,259.870209,13.238420,0.894370,-110.268280,0.090599,0.000000
68.490005,58.528755,-110.223793,-0.001207,0.003522,0.089454,260.348907,13.262805,0.894543,-110.223793,0.090616,0.000000
68.500000,58.614777,-110.223793,-0.001216,0.003523,0.089489,260.731537,13.282298,0.894890,-110.223793,0.090634,0.000000
68.510002,58.671371,-110.268280,-0.001212,0.003525,0.089532,260.983307,13.295123,0.895324,-110.268280,0.090651,0.000000
68.520004,58.780853,-110.223793,-0.001216,0.003526,0.089550,261.470306,13.319932,0.895497,-110.223793,0.090668,0.000000
68.530006,58.854958,-110.268280,-0.001203,0.003526,0.089567,261.799927,13.336724,0.895671,-110.268280,0.090686,0.000000
68.540001,58.899635,-110.268280,-0.001216,0.003529,0.089628,261.998657,13.346848,0.896278,-110.268280,0.090694,0.000000
68.550003,59.003532,-110.223793,-0.001199,0.003532,0.089714,262.460815,13.370392,0.897145,-110.223793,0.090712,0.000000
68.560005,59.242966,-110.268280,-0.001207,0.003534,0.089758,263.525879,13.424648,0.897579,-110.268280,0.090729,0.000000
68.570000,59.451492,-110.223793,-0.001203,0.003535,0.089784,264.453461,13.471900,0.897839,-110.223793,0.090746,0.000000
68.580002,59.578476,-110.268280,-0.001203,0.003536,0.089819,265.018311,13.500676,0.898186,-110.268280,0.090764,0.000000
68.590004,59.691673,-110.223793,-0.001199,0.003536,0.089819,265.521820,13.526326,0.898186,-110.223793,0.090781,0.000000
68.600006,59.770248,-110.179314,-0.001203,0.003536,0.089819,265.871338,13.544131,0.898186,-110.179314,0.090799,0.000000
68.610001,59.785515,-110.357239,-0.001207,0.003536,0.089819,265.939240,13.547591,0.898186,-110.357239,0.090816,0.000000
68.620003,59.788116,-110.223793,-0.001199,0.003536,0.089819,265.950836,13.548181,0.898186,-110.223793,0.090833,0.000000
68.630005,59.765030,-110.223793,-0.001199,0.003536,0.089819,265.848145,13.542950,0.898186,-110.223793,0.090851,0.000000
68.640007,59.736359,-110.268280,-0.001207,0.003537,0.089827,265.720581,13.536452,0.898272,-110.268280,0.090868,0.000000
68.650002,59.733009,-110.223793,-0.001190,0.003538,0.089871,265.705688,13.535693,0.898706,-110.223793,0.090885,0.000000
68.660004,59.762428,-110.312759,-0.001199,0.003540,0.089905,265.836548,13.542359,0.899053,-110.312759,0.090903,0.000000
68.670006,59.845840,-110.268280,-0.001203,0.003540,0.089914,266.207581,13.561262,0.899140,-110.268280,0.090911,0.000000
68.680000,59.899086,-110.223793,-0.001203,0.003540,0.089914,266.444427,13.573327,0.899140,-110.223793,0.090929,0.000000
68.690002,59.900574,-110.223793,-0.001199,0.003540,0.089923,266.451050,13.573664,0.899226,-110.223793,0.090946,0.000000
68.700005,59.917336,-110.223793,-0.001203,0.003541,0.089931,266.525635,13.577462,0.899313,-110.223793,0.090963,0.000000
68.710007,59.907654,-110.268280,-0.001199,0.003541,0.089931,266.482544,13.575269,0.899313,-110.268280,0.090981,0.000000
68.720001,59.886055,-110.223793,-0.001186,0.003541,0.089931,266.386475,13.570374,0.899313,-110.223793,0.090998,0.000000
68.730003,59.871902,-110.223793,-0.001190,0.003541,0.089931,266.323517,13.567167,0.899313,-110.223793,0.091015,0.000000
68.740005,59.860733,-110.312759,-0.001203,0.003541,0.089940,266.273834,13.564636,0.899400,-110.312759,0.091033,0.000000
68.750000,59.836899,-110.179314,-0.001199,0.003542,0.089957,266.167816,13.559236,0.899573,-110.179314,0.091050,0.000000
68.760002,59.836525,-110.268280,-0.001199,0.003542,0.089966,266.166168,13.559150,0.899660,-110.268280,0.091067,0.000000
68.770004,59.843979,-110.223793,-0.001186,0.003542,0.089966,266.199310,13.560840,0.899660,-110.223793,0.091085,0.000000
68.780006,59.840248,-110.268280,-0.001181,0.003542,0.089966,266.182709,13.559994,0.899660,-110.268280,0.091102,0.000000
68.790001,59.823868,-110.268280,-0.001199,0.003542,0.089975,266.109863,13.556282,0.899747,-110.268280,0.091119,0.000000
68.800003,59.796310,-110.312759,-0.001207,0.003542,0.089975,265.987274,13.550037,0.899747,-110.312759,0.091128,0.000000
68.810005,59.765030,-110.357239,-0.001181,0.003542,0.089975,265.848145,13.542950,0.899747,-110.357239,0.091145,0.000000
68.820000,59.751251,-110.223793,-0.001194,0.003542,0.089975,265.786835,13.539826,0.899747,-110.223793,0.091163,0.000000
68.830002,59.716995,-110.223793,-0.001190,0.003542,0.089975,265.634460,13.532064,0.899747,-110.223793,0.091180,0.000000
68.840004,59.684227,-110.268280,-0.001203,0.003542,0.089975,265.488708,13.524639,0.899747,-110.268280,0.091197,0.000000
68.850006,59.657791,-110.223793,-0.001186,0.003542,0.089975,265.371094,13.518648,0.899747,-110.223793,0.091215,0.000000
68.860001,59.625389,-110.223793,-0.001181,0.003543,0.090001,265.226990,13.511306,0.900007,-110.223793,0.091232,0.000000
68.870003,59.615707,-110.223793,-0.001181,0.003545,0.090053,265.183899,13.509112,0.900527,-110.223793,0.091249,0.000000
68.880005,59.668587,-110.223793,-0.001186,0.003547,0.090105,265.419128,13.521095,0.901048,-110.223793,0.091267,0.000000
68.890007,59.781418,-110.357239,-0.001199,0.003550,0.090165,265.921021,13.546662,0.901655,-110.357239,0.091284,0.000000
68.900002,59.942284,-110.223793,-0.001203,0.003551,0.090183,266.636597,13.583116,0.901828,-110.223793,0.091302,0.000000
68.910004,60.046173,-110.223793,-0.001199,0.003551,0.090183,267.098724,13.606658,0.901828,-110.223793,0.091319,0.000000
68.920006,60.073357,-110.223793,-0.001207,0.003551,0.090183,267.219635,13.612817,0.901828,-110.223793,0.091336,0.000000
68.930000,60.087883,-110.312759,-0.001181,0.003551,0.090183,267.284241,13.616109,0.901828,-110.312759,0.091345,0.000000
68.940002,60.088623,-110.312759,-0.001190,0.003551,0.090183,267.287537,13.616277,0.901828,-110.312759,0.091362,0.000000
68.950005,60.073730,-110.268280,-0.001186,0.003552,0.090217,267.221313,13.612902,0.902175,-110.268280,0.091380,0.000000
68.960007,60.096443,-110.312759,-0.001186,0.003552,0.090226,267.322327,13.618049,0.902262,-110.312759,0.091397,0.000000
68.970001,60.128098,-110.268280,-0.001186,0.003552,0.090226,267.463135,13.625222,0.902262,-110.268280,0.091414,0.000000
68.980003,60.128471,-110.312759,-0.001168,0.003552,0.090226,267.464813,13.625306,0.902262,-110.312759,0.091432,0.000000
68.990005,60.119156,-110.268280,-0.001199,0.003552,0.090226,267.423370,13.623196,0.902262,-110.268280,0.091449,0.000000
69.000000,60.111710,-110.268280,-0.001190,0.003553,0.090244,267.390228,13.621508,0.902435,-110.268280,0.091466,0.000000
69.010002,60.087509,-110.312759,-0.001186,0.003555,0.090287,267.282593,13.616025,0.902869,-110.312759,0.091484,0.000000
69.020004,60.127724,-110.223793,-0.001190,0.003556,0.090330,267.461487,13.625136,0.903302,-110.223793,0.091501,0.000000
69.030006,60.242043,-110.268280,-0.001168,0.003558,0.090365,267.970001,13.651042,0.903649,-110.268280,0.091518,0.000000
69.040001,60.333649,-110.268280,-0.001181,0.003559,0.090408,268.377472,13.671801,0.904083,-110.268280,0.091536,0.000000
69.050003,60.437912,-110.223793,-0.001177,0.003561,0.090443,268.841248,13.695426,0.904430,-110.223793,0.091544,0.000000
69.060005,60.550735,-110.312759,-0.001190,0.003561,0.090443,269.343109,13.720993,0.904430,-110.312759,0.091562,0.000000
69.070000,60.636383,-110.268280,-0.001186,0.003561,0.090443,269.724091,13.740400,0.904430,-110.268280,0.091579,0.000000
69.080002,60.657234,-110.268280,-0.001173,0.003561,0.090443,269.816864,13.745126,0.904430,-110.268280,0.091596,0.000000
69.090004,60.664680,-110.312759,-0.001173,0.003561,0.090443,269.849976,13.746813,0.904430,-110.312759,0.091614,0.000000
69.100006,60.662453,-110.268280,-0.001181,0.003561,0.090443,269.840057,13.746308,0.904430,-110.268280,0.091631,0.000000
69.110001,60.639366,-110.312759,-0.001181,0.003561,0.090443,269.737366,13.741077,0.904430,-110.312759,0.091648,0.000000
69.120003,60.621490,-110.223793,-0.001173,0.003561,0.090443,269.657867,13.737026,0.904430,-110.223793,0.091666,0.000000
69.130005,60.606964,-110.223793,-0.001181,0.003561,0.090452,269.593231,13.733734,0.904517,-110.223793,0.091683,0.000000
69.140007,60.567871,-110.223793,-0.001186,0.003561,0.090452,269.419342,13.724875,0.904517,-110.223793,0.091700,0.000000
69.150002,60.542175,-110.268280,-0.001164,0.003561,0.090452,269.305054,13.719052,0.904517,-110.268280,0.091718,0.000000
69.160004,60.512383,-110.268280,-0.001181,0.003561,0.090452,269.172516,13.712302,0.904517,-110.268280,0.091735,0.000000
69.170006,60.490784,-110.268280,-0.001177,0.003561,0.090452,269.076447,13.707408,0.904517,-110.268280,0.091752,0.000000
69.180000,60.466209,-110.357239,-0.001164,0.003561,0.090452,268.967133,13.701839,0.904517,-110.357239,0.091761,0.000000
69.190002,60.447220,-110.357239,-0.001186,0.003561,0.090452,268.882660,13.697536,0.904517,-110.357239,0.091778,0.000000
69.200005,60.414078,-110.268280,-0.001173,0.003561,0.090452,268.735229,13.690025,0.904517,-110.268280,0.091796,0.000000
69.210007,60.379074,-110.312759,-0.001164,0.003561,0.090452,268.579529,13.682094,0.904517,-110.312759,0.091813,0.000000
69.220001,60.355240,-110.268280,-0.001173,0.003561,0.090452,268.473511,13.676693,0.904517,-110.268280,0.091831,0.000000
69.230003,60.343330,-110.312759,-0.001155,0.003561,0.090452,268.420532,13.673994,0.904517,-110.312759,0.091848,0.000000
69.240005,60.312790,-110.357239,-0.001173,0.003561,0.090452,268.284698,13.667073,0.904517,-110.357239,0.091865,0.000000
69.250000,60.272575,-110.312759,-0.001177,0.003561,0.090452,268.105804,13.657961,0.904517,-110.312759,0.091883,0.000000
69.260002,60.252464,-110.357239,-0.001168,0.003562,0.090478,268.016357,13.653403,0.904777,-110.357239,0.091900,0.000000
69.270004,60.235336,-110.312759,-0.001168,0.003567,0.090599,267.940155,13.649522,0.905991,-110.312759,0.091917,0.000000
69.280006,60.345192,-110.357239,-0.001168,0.003572,0.090738,268.428833,13.674416,0.907378,-110.357239,0.091935,0.000000
69.290001,60.734688,-110.268280,-0.001177,0.003576,0.090825,270.161377,13.762677,0.908246,-110.268280,0.091952,0.000000
69.300003,61.131264,-110.268280,-0.001155,0.003577,0.090859,271.925446,13.852543,0.908592,-110.268280,0.091969,0.000000
69.310005,61.347984,-110.357239,-0.001177,0.003577,0.090868,272.889465,13.901652,0.908679,-110.357239,0.091978,0.000000
69.320000,61.469009,-110.268280,-0.001181,0.003577,0.090868,273.427795,13.929076,0.908679,-110.268280,0.091995,0.000000
69.330002,61.517044,-110.312759,-0.001164,0.003577,0.090868,273.641479,13.939961,0.908679,-110.312759,0.092013,0.000000
69.340004,61.531197,-110.357239,-0.001160,0.003577,0.090868,273.704437,13.943169,0.908679,-110.357239,0.092030,0.000000
69.350006,61.528587,-110.223793,-0.001168,0.003577,0.090868,273.692841,13.942577,0.908679,-110.223793,0.092047,0.000000
69.360001,61.523003,-110.312759,-0.001164,0.003578,0.090885,273.667969,13.941312,0.908853,-110.312759,0.092065,0.000000
69.370003,61.509972,-110.268280,-0.001186,0.003579,0.090894,273.610016,13.938359,0.908939,-110.268280,0.092082,0.000000
69.380005,61.527473,-110.268280,-0.001168,0.003579,0.090894,273.687866,13.942325,0.908939,-110.268280,0.092099,0.000000
69.390007,61.519279,-110.312759,-0.001173,0.003580,0.090920,273.651428,13.940468,0.909199,-110.312759,0.092117,0.000000
69.400002,61.527473,-110.268280,-0.001177,0.003581,0.090955,273.687866,13.942325,0.909546,-110.268280,0.092134,0.000000
69.410004,61.572159,-110.312759,-0.001164,0.003582,0.090981,273.886627,13.952451,0.909807,-110.312759,0.092151,0.000000
69.420006,61.638435,-110.312759,-0.001168,0.003584,0.091024,274.181458,13.967469,0.910240,-110.312759,0.092169,0.000000
69.430000,61.729294,-110.268280,-0.001160,0.003585,0.091059,274.585602,13.988058,0.910587,-110.268280,0.092186,0.000000
69.440002,61.837654,-110.268280,-0.001164,0.003586,0.091085,275.067627,14.012612,0.910847,-110.268280,0.092195,0.000000
69.450005,61.930748,-110.312759,-0.001151,0.003586,0.091085,275.481720,14.033708,0.910847,-110.312759,0.092212,0.000000
69.460007,61.970970,-110.312759,-0.001173,0.003586,0.091085,275.660645,14.042823,0.910847,-110.312759,0.092229,0.000000
69.470001,61.986237,-110.268280,-0.001160,0.003586,0.091085,275.728546,14.046283,0.910847,-110.268280,0.092247,0.000000
69.480003,61.988472,-110.312759,-0.001151,0.003586,0.091085,275.738495,14.046789,0.910847,-110.312759,0.092264,0.000000
69.490005,61.967613,-110.268280,-0.001164,0.003586,0.091085,275.645721,14.042062,0.910847,-110.268280,0.092281,0.000000
69.500000,61.956818,-110.268280,-0.001160,0.003586,0.091085,275.597687,14.039615,0.910847,-110.268280,0.092299,0.000000
69.510002,61.940430,-110.357239,-0.001168,0.003586,0.091093,275.524780,14.035902,0.910934,-110.357239,0.092316,0.000000
69.520004,61.929260,-110.357239,-0.001168,0.003586,0.091093,275.475098,14.033371,0.910934,-110.357239,0.092334,0.000000
69.530006,61.902077,-110.312759,-0.001143,0.003586,0.091093,275.354187,14.027211,0.910934,-110.312759,0.092351,0.000000
69.540001,61.870430,-110.268280,-0.001168,0.003586,0.091093,275.213409,14.020041,0.910934,-110.268280,0.092368,0.000000
69.550003,61.855904,-110.312759,-0.001164,0.003586,0.091093,275.148804,14.016748,0.910934,-110.312759,0.092386,0.000000
69.560005,61.832069,-110.357239,-0.001164,0.003587,0.091102,275.042786,14.011347,0.911021,-110.357239,0.092403,0.000000
69.570000,61.806381,-110.268280,-0.001164,0.003588,0.091137,274.928528,14.005527,0.911368,-110.268280,0.092412,0.000000
69.580002,61.797440,-110.268280,-0.001160,0.003590,0.091189,274.888733,14.003500,0.911888,-110.268280,0.092429,0.000000
69.590004,61.858513,-110.357239,-0.001164,0.003592,0.091241,275.160400,14.017340,0.912408,-110.357239,0.092446,0.000000
69.600006,62.024963,-110.268280,-0.001151,0.003592,0.091241,275.900818,14.055058,0.912408,-110.268280,0.092464,0.000000
69.610001,62.106514,-110.357239,-0.001151,0.003592,0.091241,276.263580,14.073538,0.912408,-110.357239,0.092481,0.000000
69.620003,62.115448,-110.312759,-0.001160,0.003592,0.091241,276.303314,14.075562,0.912408,-110.312759,0.092498,0.000000
69.630005,62.111351,-110.268280,-0.001151,0.003592,0.091241,276.285095,14.074634,0.912408,-110.268280,0.092516,0.000000
69.640007,62.103157,-110.357239,-0.001168,0.003592,0.091241,276.248627,14.072777,0.912408,-110.357239,0.092533,0.000000
69.650002,62.090874,-110.268280,-0.001160,0.003592,0.091241,276.194000,14.069993,0.912408,-110.268280,0.092550,0.000000
69.660004,62.060333,-110.357239,-0.001147,0.003592,0.091241,276.058136,14.063073,0.912408,-110.357239,0.092568,0.000000
69.670006,62.048050,-110.268280,-0.001168,0.003592,0.091241,276.003510,14.060289,0.912408,-110.268280,0.092585,0.000000
69.680000,62.020119,-110.312759,-0.001160,0.003592,0.091241,275.879272,14.053960,0.912408,-110.312759,0.092602,0.000000
69.690002,62.005966,-110.357239,-0.001155,0.003592,0.091249,275.816315,14.050753,0.912495,-110.357239,0.092620,0.000000
69.700005,61.986603,-110.268280,-0.001155,0.003592,0.091249,275.730194,14.046365,0.912495,-110.268280,0.092628,0.000000
69.710007,61.952721,-110.312759,-0.001147,0.003592,0.091249,275.579468,14.038688,0.912495,-110.312759,0.092646,0.000000
69.720001,61.922928,-110.312759,-0.001155,0.003592,0.091249,275.446930,14.031936,0.912495,-110.312759,0.092663,0.000000
69.730003,61.898354,-110.357239,-0.001147,0.003592,0.091249,275.337616,14.026367,0.912495,-110.357239,0.092680,0.000000
69.740005,61.876381,-110.357239,-0.001160,0.003592,0.091249,275.239899,14.021388,0.912495,-110.357239,0.092698,0.000000
69.750000,61.852928,-110.312759,-0.001151,0.003592,0.091249,275.135559,14.016074,0.912495,-110.312759,0.092715,0.000000
69.760002,61.823135,-110.357239,-0.001155,0.003593,0.091267,275.003052,14.009322,0.912669,-110.357239,0.092732,0.000000
69.770004,61.789246,-110.312759,-0.001155,0.003597,0.091354,274.852295,14.001643,0.913536,-110.312759,0.092750,0.000000
69.780006,61.845848,-110.401718,-0.001155,0.003600,0.091440,275.104065,14.014470,0.914403,-110.401718,0.092767,0.000000
69.790001,62.079330,-110.357239,-0.001160,0.003602,0.091484,276.142639,14.067378,0.914837,-110.357239,0.092784,0.000000
69.800003,62.266258,-110.268280,-0.001151,0.003603,0.091527,276.974152,14.109735,0.915270,-110.268280,0.092802,0.000000
69.810005,62.407761,-110.357239,-0.001147,0.003605,0.091570,277.603577,14.141801,0.915704,-110.357239,0.092819,0.000000
69.820000,62.553726,-110.312759,-0.001160,0.003605,0.091570,278.252869,14.174877,0.915704,-110.312759,0.092828,0.000000
69.830002,62.637886,-110.357239,-0.001130,0.003605,0.091570,278.627228,14.193948,0.915704,-110.357239,0.092845,0.000000
69.840004,62.658737,-110.357239,-0.001160,0.003605,0.091570,278.719971,14.198672,0.915704,-110.357239,0.092863,0.000000
69.850006,62.663956,-110.357239,-0.001143,0.003605,0.091570,278.743195,14.199856,0.915704,-110.357239,0.092880,0.000000
69.860001,62.663956,-110.401718,-0.001147,0.003605,0.091579,278.743195,14.199856,0.915790,-110.401718,0.092897,0.000000
69.870003,62.663208,-110.312759,-0.001147,0.003605,0.091579,278.739868,14.199686,0.915790,-110.312759,0.092915,0.000000
69.880005,62.657249,-110.312759,-0.001134,0.003605,0.091579,278.713379,14.198336,0.915790,-110.312759,0.092932,0.000000
69.890007,62.644958,-110.357239,-0.001155,0.003605,0.091579,278.658691,14.195551,0.915790,-110.357239,0.092949,0.000000
69.900002,62.635651,-110.357239,-0.001138,0.003605,0.091579,278.617279,14.193441,0.915790,-110.357239,0.092967,0.000000
69.910004,62.618896,-110.357239,-0.001134,0.003605,0.091579,278.542755,14.189645,0.915790,-110.357239,0.092984,0.000000
69.920006,62.606232,-110.357239,-0.001147,0.003606,0.091588,278.486420,14.186774,0.915877,-110.357239,0.093001,0.000000
69.930000,62.588364,-110.268280,-0.001134,0.003606,0.091605,278.406952,14.182726,0.916051,-110.268280,0.093019,0.000000
69.940002,62.570114,-110.357239,-0.001164,0.003610,0.091692,278.325775,14.178590,0.916918,-110.357239,0.093036,0.000000
69.950005,62.644958,-110.357239,-0.001143,0.003613,0.091770,278.658691,14.195551,0.917698,-110.357239,0.093045,0.000000
69.960007,62.862053,-110.401718,-0.001138,0.003615,0.091831,279.624390,14.244744,0.918305,-110.401718,0.093062,0.000000
69.970001,63.109306,-110.357239,-0.001138,0.003616,0.091848,280.724213,14.300773,0.918479,-110.357239,0.093079,0.000000
69.980003,63.241127,-110.401718,-0.001138,0.003616,0.091848,281.310577,14.330645,0.918479,-110.401718,0.093097,0.000000
69.990005,63.278374,-110.357239,-0.001155,0.003616,0.091848,281.476257,14.339085,0.918479,-110.357239,0.093114,0.000000
70.000000,63.275764,-110.357239,-0.001138,0.003616,0.091848,281.464661,14.338492,0.918479,-110.357239,0.093131,0.000000
70.010002,63.275383,-110.446205,-0.001147,0.003616,0.091848,281.462952,14.338407,0.918479,-110.446205,0.093149,0.000000
70.020004,63.272408,-110.357239,-0.001143,0.003616,0.091848,281.449738,14.337732,0.918479,-110.357239,0.093166,0.000000
70.030006,63.266075,-110.357239,-0.001147,0.003616,0.091848,281.421570,14.336298,0.918479,-110.357239,0.093183,0.000000
70.040001,63.246712,-110.312759,-0.001143,0.003616,0.091848,281.335419,14.331910,0.918479,-110.312759,0.093201,0.000000
70.050003,63.232185,-110.312759,-0.001143,0.003616,0.091848,281.270813,14.328618,0.918479,-110.312759,0.093218,0.000000
70.060005,63.209480,-110.401718,-0.001138,0.003616,0.091848,281.169800,14.323473,0.918479,-110.401718,0.093235,0.000000
70.070000,63.190117,-110.312759,-0.001151,0.003616,0.091848,281.083679,14.319085,0.918479,-110.312759,0.093253,0.000000
70.080002,63.168144,-110.312759,-0.001134,0.003616,0.091857,280.985931,14.314106,0.918566,-110.312759,0.093261,0.000000
70.090004,63.155113,-110.401718,-0.001143,0.003619,0.091935,280.927979,14.311153,0.919346,-110.401718,0.093279,0.000000
70.100006,63.209099,-110.312759,-0.001130,0.003622,0.091995,281.168121,14.323386,0.919953,-110.312759,0.093296,0.000000
