Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
74.400002,66.464752,-693.947327,-0.000418,0.003835,0.097415,295.649994,15.061129,0.974155,-693.947327,294.500458,0.000000
74.410004,66.462524,-693.991821,-0.000427,0.003835,0.097415,295.640076,15.060623,0.974155,-693.991821,294.500458,0.000000
74.420006,66.437576,-693.947327,-0.000427,0.003835,0.097415,295.529114,15.054970,0.974155,-693.947327,294.500458,0.000000
74.430000,66.420074,-693.991821,-0.000410,0.003835,0.097415,295.451233,15.051003,0.974155,-693.991821,294.500458,0.000000
74.440002,66.455078,-693.902832,-0.000427,0.003835,0.097415,295.606964,15.058935,0.974155,-693.902832,294.500458,0.000000
74.450005,66.400345,-693.902832,-0.000405,0.003835,0.097415,295.363495,15.046534,0.974155,-693.902832,294.500458,0.000000
74.460007,66.456192,-693.902832,-0.000431,0.003835,0.097415,295.611908,15.059188,0.974155,-693.902832,294.500458,0.000000
74.470001,66.399963,-693.902832,-0.000427,0.003835,0.097415,295.361786,15.046447,0.974155,-693.902832,294.500458,0.000000
74.480003,66.409653,-693.947327,-0.000431,0.003835,0.097415,295.404877,15.048642,0.974155,-693.947327,294.500458,0.000000
74.490005,66.438324,-693.947327,-0.000423,0.003835,0.097415,295.532440,15.055139,0.974155,-693.947327,294.500458,0.000000
74.500000,66.399216,-693.991821,-0.000410,0.003835,0.097415,295.358459,15.046278,0.974155,-693.991821,294.500458,0.000000
74.510002,66.429016,-693.947327,-0.000418,0.003835,0.097415,295.491028,15.053030,0.974155,-693.947327,294.500458,0.000000
74.520004,66.420441,-693.947327,-0.000418,0.003835,0.097415,295.452881,15.051086,0.974155,-693.947327,294.500458,0.000000
74.530006,66.413376,-693.991821,-0.000414,0.003835,0.097415,295.421448,15.049486,0.974155,-693.991821,294.500458,0.000000
74.540001,66.413376,-693.902832,-0.000423,0.003835,0.097415,295.421448,15.049486,0.974155,-693.902832,294.500458,0.000000
74.550003,66.412262,-693.947327,-0.000427,0.003835,0.097415,295.416504,15.049233,0.974155,-693.947327,294.500458,0.000000
74.560005,66.399963,-693.902832,-0.000427,0.003835,0.097415,295.361786,15.046447,0.974155,-693.902832,294.500458,0.000000
74.570007,66.387314,-693.902832,-0.000414,0.003835,0.097415,295.305511,15.043580,0.974155,-693.902832,294.500458,0.000000
74.580002,66.391037,-693.947327,-0.000418,0.003835,0.097415,295.322083,15.044424,0.974155,-693.947327,294.500458,0.000000
74.590004,66.389908,-693.902832,-0.000423,0.003835,0.097415,295.317047,15.044168,0.974155,-693.902832,294.500458,0.000000
74.600006,66.397354,-693.902832,-0.000427,0.003835,0.097415,295.350189,15.045856,0.974155,-693.902832,294.500458,0.000000
74.610001,66.387680,-693.947327,-0.000418,0.003835,0.097415,295.307159,15.043663,0.974155,-693.947327,294.500458,0.000000
74.620003,66.380234,-693.947327,-0.000423,0.003835,0.097415,295.274017,15.041976,0.974155,-693.947327,294.500458,0.000000
74.630005,66.370178,-693.902832,-0.000423,0.003835,0.097415,295.229309,15.039698,0.974155,-693.902832,294.500458,0.000000
74.640007,66.364594,-693.902832,-0.000405,0.003835,0.097415,295.204468,15.038432,0.974155,-693.902832,294.500458,0.000000
74.650002,66.365341,-693.902832,-0.000410,0.003835,0.097415,295.207794,15.038601,0.974155,-693.902832,294.500458,0.000000
74.660004,66.345978,-693.902832,-0.000444,0.003835,0.097415,295.121643,15.034213,0.974155,-693.902832,294.500458,0.000000
74.670006,66.351181,-693.858337,-0.000410,0.003835,0.097415,295.144806,15.035393,0.974155,-693.858337,294.500458,0.000000
74.680000,66.352310,-693.947327,-0.000423,0.003835,0.097415,295.149811,15.035648,0.974155,-693.947327,294.500458,0.000000
74.690002,66.346710,-693.947327,-0.000418,0.003835,0.097415,295.124908,15.034380,0.974155,-693.947327,294.500458,0.000000
74.700005,66.338150,-693.902832,-0.000414,0.003835,0.097415,295.086823,15.032439,0.974155,-693.902832,294.500458,0.000000
74.710007,66.314316,-693.947327,-0.000405,0.003835,0.097415,294.980804,15.027039,0.974155,-693.947327,294.500458,0.000000
74.720001,66.307983,-693.947327,-0.000410,0.003835,0.097415,294.952637,15.025603,0.974155,-693.947327,294.500458,0.000000
74.730003,66.315445,-693.902832,-0.000414,0.003835,0.097415,294.985840,15.027294,0.974155,-693.902832,294.500458,0.000000
74.740005,66.333313,-693.947327,-0.000427,0.003835,0.097415,295.065308,15.031343,0.974155,-693.947327,294.500458,0.000000
74.750000,66.328476,-693.947327,-0.000405,0.003835,0.097415,295.043793,15.030248,0.974155,-693.947327,294.500458,0.000000
74.760002,66.309860,-694.036255,-0.000435,0.003835,0.097415,294.960999,15.026029,0.974155,-694.036255,294.500458,0.000000
74.770004,66.299423,-693.902832,-0.000427,0.003835,0.097415,294.914551,15.023664,0.974155,-693.902832,294.500458,0.000000
74.780006,66.294220,-693.947327,-0.000414,0.003835,0.097415,294.891418,15.022485,0.974155,-693.947327,294.500458,0.000000
74.790001,66.291611,-693.991821,-0.000427,0.003835,0.097415,294.879822,15.021894,0.974155,-693.991821,294.500458,0.000000
74.800003,66.285278,-693.947327,-0.000431,0.003835,0.097415,294.851654,15.020458,0.974155,-693.947327,294.500458,0.000000
74.810005,66.285645,-693.991821,-0.000418,0.003835,0.097415,294.853271,15.020542,0.974155,-693.991821,294.500458,0.000000
74.820007,66.289001,-693.902832,-0.000427,0.003835,0.097415,294.868195,15.021303,0.974155,-693.902832,294.500458,0.000000
74.830002,66.273361,-693.947327,-0.000410,0.003835,0.097415,294.798645,15.017758,0.974155,-693.947327,294.500458,0.000000
74.840004,66.266663,-693.902832,-0.000414,0.003835,0.097415,294.768829,15.016241,0.974155,-693.902832,294.500458,0.000000
74.850006,66.255493,-693.902832,-0.000405,0.003835,0.097415,294.719147,15.013710,0.974155,-693.902832,294.500458,0.000000
74.860001,66.255493,-693.991821,-0.000431,0.003835,0.097415,294.719147,15.013710,0.974155,-693.991821,294.500458,0.000000
74.870003,66.254745,-693.902832,-0.000405,0.003835,0.097415,294.715820,15.013540,0.974155,-693.902832,294.500458,0.000000
74.880005,66.252884,-693.947327,-0.000418,0.003835,0.097415,294.707550,15.013118,0.974155,-693.947327,294.500458,0.000000
74.890007,66.262192,-693.991821,-0.000435,0.003835,0.097415,294.748962,15.015227,0.974155,-693.991821,294.500458,0.000000
74.900002,66.241333,-693.902832,-0.000423,0.003835,0.097415,294.656158,15.010501,0.974155,-693.902832,294.500458,0.000000
74.910004,66.237244,-693.902832,-0.000414,0.003835,0.097415,294.637970,15.009574,0.974155,-693.902832,294.500458,0.000000
74.920006,66.235382,-693.947327,-0.000423,0.003835,0.097415,294.629700,15.009152,0.974155,-693.947327,294.500458,0.000000
74.930000,66.233521,-693.947327,-0.000431,0.003835,0.097415,294.621399,15.008730,0.974155,-693.947327,294.500458,0.000000
74.940002,66.222351,-693.947327,-0.000414,0.003835,0.097415,294.571716,15.006199,0.974155,-693.947327,294.500458,0.000000
74.950005,66.214157,-693.947327,-0.000410,0.003835,0.097415,294.535278,15.004342,0.974155,-693.947327,294.500458,0.000000
74.960007,66.208572,-693.947327,-0.000423,0.003835,0.097415,294.510437,15.003077,0.974155,-693.947327,294.500458,0.000000
74.970001,66.213409,-693.858337,-0.000427,0.003835,0.097415,294.531952,15.004173,0.974155,-693.858337,294.500458,0.000000
74.980003,66.202606,-693.947327,-0.000418,0.003835,0.097415,294.483887,15.001725,0.974155,-693.947327,294.500458,0.000000
74.990005,66.192932,-693.902832,-0.000405,0.003835,0.097415,294.440857,14.999533,0.974155,-693.902832,294.500458,0.000000
75.000000,66.190323,-693.902832,-0.000431,0.003835,0.097415,294.429260,14.998941,0.974155,-693.902832,294.500458,0.000000
75.010002,66.193680,-693.991821,-0.000418,0.003835,0.097415,294.444183,14.999702,0.974155,-693.991821,294.500458,0.000000
75.020004,66.193680,-693.858337,-0.000410,0.003835,0.097415,294.444183,14.999702,0.974155,-693.858337,294.500458,0.000000
75.030006,66.178406,-693.947327,-0.000401,0.003835,0.097415,294.376251,14.996241,0.974155,-693.947327,294.500458,0.000000
75.040001,66.177658,-693.902832,-0.000431,0.003835,0.097415,294.372925,14.996071,0.974155,-693.902832,294.500458,0.000000
75.050003,66.176910,-693.902832,-0.000423,0.003835,0.097415,294.369598,14.995902,0.974155,-693.902832,294.500458,0.000000
75.060005,66.166855,-693.991821,-0.000423,0.003835,0.097415,294.324860,14.993624,0.974155,-693.991821,294.500458,0.000000
75.070007,66.172073,-693.947327,-0.000418,0.003835,0.097415,294.348083,14.994805,0.974155,-693.947327,294.500458,0.000000
75.080002,66.162018,-693.991821,-0.000431,0.003835,0.097415,294.303345,14.992527,0.974155,-693.991821,294.500458,0.000000
75.090004,66.156815,-693.947327,-0.000427,0.003835,0.097415,294.280212,14.991348,0.974155,-693.947327,294.500458,0.000000
75.100006,66.154953,-693.991821,-0.000414,0.003835,0.097415,294.271942,14.990927,0.974155,-693.991821,294.500458,0.000000
75.110001,66.150101,-693.902832,-0.000423,0.003835,0.097415,294.250336,14.989827,0.974155,-693.902832,294.500458,0.000000
75.120003,66.147125,-693.991821,-0.000427,0.003835,0.097415,294.237122,14.989153,0.974155,-693.991821,294.500458,0.000000
75.130005,66.140045,-693.902832,-0.000405,0.003835,0.097415,294.205627,14.987549,0.974155,-693.902832,294.500458,0.000000
75.140007,66.135208,-693.902832,-0.000418,0.003835,0.097415,294.184113,14.986453,0.974155,-693.902832,294.500458,0.000000
75.150002,66.134842,-693.902832,-0.000410,0.003835,0.097415,294.182465,14.986369,0.974155,-693.902832,294.500458,0.000000
75.160004,66.124039,-694.036255,-0.000427,0.003835,0.097415,294.134399,14.983922,0.974155,-694.036255,294.500458,0.000000
75.170006,66.117340,-693.947327,-0.000410,0.003835,0.097415,294.104614,14.982404,0.974155,-693.947327,294.500458,0.000000
75.180000,66.116959,-693.991821,-0.000418,0.003835,0.097415,294.102905,14.982317,0.974155,-693.991821,294.500458,0.000000
75.190002,66.110260,-693.902832,-0.000427,0.003835,0.097415,294.073120,14.980799,0.974155,-693.902832,294.500458,0.000000
75.200005,66.103928,-693.947327,-0.000405,0.003835,0.097415,294.044952,14.979364,0.974155,-693.947327,294.500458,0.000000
75.210007,66.106903,-693.991821,-0.000423,0.003835,0.097415,294.058197,14.980038,0.974155,-693.991821,294.500458,0.000000
75.220001,66.106171,-693.947327,-0.000418,0.003835,0.097415,294.054932,14.979873,0.974155,-693.947327,294.500458,0.000000
75.230003,66.092758,-693.947327,-0.000414,0.003835,0.097415,293.995270,14.976833,0.974155,-693.947327,294.500458,0.000000
75.240005,66.083084,-693.947327,-0.000431,0.003835,0.097415,293.952240,14.974641,0.974155,-693.947327,294.500458,0.000000
75.250000,66.077118,-693.947327,-0.000414,0.003835,0.097415,293.925690,14.973289,0.974155,-693.947327,294.500458,0.000000
75.260002,66.077866,-693.991821,-0.000431,0.003835,0.097415,293.929016,14.973458,0.974155,-693.991821,294.500458,0.000000
75.270004,66.076004,-693.902832,-0.000427,0.003835,0.097415,293.920746,14.973037,0.974155,-693.902832,294.500458,0.000000
75.280006,66.064835,-693.991821,-0.000414,0.003835,0.097415,293.871063,14.970506,0.974155,-693.991821,294.500458,0.000000
75.290001,66.073776,-693.947327,-0.000423,0.003835,0.097415,293.910828,14.972531,0.974155,-693.947327,294.500458,0.000000
75.300003,66.064835,-693.947327,-0.000410,0.003835,0.097415,293.871063,14.970506,0.974155,-693.947327,294.500458,0.000000
75.310005,66.059250,-693.991821,-0.000418,0.003835,0.097415,293.846222,14.969240,0.974155,-693.991821,294.500458,0.000000
75.320007,66.062592,-693.947327,-0.000427,0.003835,0.097415,293.861084,14.969997,0.974155,-693.947327,294.500458,0.000000
75.330002,66.044724,-693.947327,-0.000410,0.003835,0.097415,293.781616,14.965948,0.974155,-693.947327,294.500458,0.000000
75.340004,66.061478,-693.991821,-0.000427,0.003835,0.097415,293.856140,14.969745,0.974155,-693.991821,294.500458,0.000000
75.350006,66.053284,-693.947327,-0.000427,0.003835,0.097415,293.819672,14.967888,0.974155,-693.947327,294.500458,0.000000
75.360001,66.044724,-693.947327,-0.000423,0.003835,0.097415,293.781616,14.965948,0.974155,-693.947327,294.500458,0.000000
75.370003,66.045090,-693.947327,-0.000431,0.003835,0.097415,293.783234,14.966031,0.974155,-693.947327,294.500458,0.000000
75.380005,66.022385,-693.947327,-0.000423,0.003835,0.097415,293.682220,14.960886,0.974155,-693.947327,294.500458,0.000000
75.390007,66.022751,-693.902832,-0.000423,0.003835,0.097415,293.683868,14.960970,0.974155,-693.902832,294.500458,0.000000
75.400002,66.029831,-693.991821,-0.000418,0.003835,0.097415,293.715363,14.962574,0.974155,-693.991821,294.500458,0.000000
75.410004,66.026108,-693.991821,-0.000431,0.003835,0.097415,293.698792,14.961730,0.974155,-693.991821,294.500458,0.000000
75.420006,66.015686,-693.947327,-0.000423,0.003835,0.097415,293.652435,14.959368,0.974155,-693.947327,294.500458,0.000000
75.430000,66.007111,-693.991821,-0.000418,0.003835,0.097415,293.614288,14.957425,0.974155,-693.991821,294.500458,0.000000
75.440002,66.008606,-693.947327,-0.000423,0.003835,0.097415,293.620941,14.957764,0.974155,-693.947327,294.500458,0.000000
75.450005,66.000412,-693.902832,-0.000414,0.003835,0.097415,293.584503,14.955908,0.974155,-693.902832,294.500458,0.000000
75.460007,65.988861,-693.991821,-0.000431,0.003835,0.097415,293.533112,14.953289,0.974155,-693.991821,294.500458,0.000000
75.470001,65.990723,-693.947327,-0.000435,0.003835,0.097415,293.541382,14.953712,0.974155,-693.947327,294.500458,0.000000
75.480003,65.986267,-693.991821,-0.000427,0.003835,0.097415,293.521576,14.952702,0.974155,-693.991821,294.500458,0.000000
75.490005,65.989990,-693.947327,-0.000418,0.003835,0.097415,293.538147,14.953546,0.974155,-693.947327,294.500458,0.000000
75.500000,65.991104,-693.947327,-0.000405,0.003835,0.097415,293.543091,14.953797,0.974155,-693.947327,294.500458,0.000000
75.510002,65.978073,-693.991821,-0.000435,0.003835,0.097415,293.485138,14.950846,0.974155,-693.991821,294.500458,0.000000
75.520004,65.974350,-693.902832,-0.000423,0.003836,0.097424,293.468567,14.950001,0.974241,-693.902832,294.500458,0.000000
75.530006,65.973602,-693.947327,-0.000410,0.003836,0.097424,293.465240,14.949832,0.974241,-693.947327,294.500458,0.000000
75.540001,65.981415,-693.902832,-0.000401,0.003836,0.097424,293.500000,14.951603,0.974241,-693.902832,294.500458,0.000000
75.550003,65.971741,-693.947327,-0.000414,0.003836,0.097424,293.456970,14.949410,0.974241,-693.947327,294.500458,0.000000
75.560005,65.969879,-694.036255,-0.000414,0.003836,0.097433,293.448669,14.948988,0.974328,-694.036255,294.500458,0.000000
75.570007,65.953125,-693.947327,-0.000410,0.003836,0.097433,293.374146,14.945192,0.974328,-693.947327,294.500458,0.000000
75.580002,65.900238,-693.947327,-0.000418,0.003836,0.097441,293.138885,14.933207,0.974415,-693.947327,294.500458,0.000000
75.590004,65.896515,-693.947327,-0.000414,0.003837,0.097450,293.122345,14.932364,0.974501,-693.947327,294.500458,0.000000
75.600006,65.864120,-693.902832,-0.000410,0.003837,0.097450,292.978241,14.925023,0.974501,-693.902832,294.500458,0.000000
75.610001,65.883118,-693.947327,-0.000423,0.003837,0.097450,293.062744,14.929328,0.974501,-693.947327,294.500458,0.000000
75.620003,65.873810,-693.947327,-0.000418,0.003837,0.097450,293.021332,14.927218,0.974501,-693.947327,294.500458,0.000000
75.630005,65.874924,-693.947327,-0.000401,0.003837,0.097450,293.026306,14.927471,0.974501,-693.947327,294.500458,0.000000
75.640007,65.897644,-693.947327,-0.000435,0.003837,0.097450,293.127350,14.932619,0.974501,-693.947327,294.500458,0.000000
75.650002,65.856674,-693.947327,-0.000414,0.003837,0.097450,292.945129,14.923336,0.974501,-693.947327,294.500458,0.000000
75.660004,65.884598,-693.991821,-0.000431,0.003837,0.097459,293.069336,14.929664,0.974588,-693.991821,294.500458,0.000000
75.670006,65.864120,-693.947327,-0.000418,0.003837,0.097459,292.978241,14.925023,0.974588,-693.947327,294.500458,0.000000
75.680000,65.871948,-694.036255,-0.000423,0.003838,0.097476,293.013062,14.926797,0.974762,-694.036255,294.500458,0.000000
75.690002,65.876404,-693.991821,-0.000431,0.003838,0.097494,293.032867,14.927806,0.974935,-693.991821,294.500458,0.000000
75.700005,65.848862,-693.991821,-0.000405,0.003838,0.097494,292.910370,14.921566,0.974935,-693.991821,294.500458,0.000000
75.710007,65.899872,-693.947327,-0.000414,0.003838,0.097494,293.137268,14.933125,0.974935,-693.947327,294.500458,0.000000
75.720001,65.844757,-693.947327,-0.000414,0.003838,0.097494,292.892120,14.920635,0.974935,-693.947327,294.500458,0.000000
75.730003,65.876785,-693.991821,-0.000423,0.003838,0.097494,293.034576,14.927894,0.974935,-693.991821,294.500458,0.000000
75.740005,65.854813,-693.902832,-0.000431,0.003838,0.097494,292.936829,14.922914,0.974935,-693.902832,294.500458,0.000000
75.750000,65.848862,-693.902832,-0.000414,0.003838,0.097494,292.910370,14.921566,0.974935,-693.902832,294.500458,0.000000
75.760002,65.884232,-693.991821,-0.000414,0.003838,0.097494,293.067688,14.929580,0.974935,-693.991821,294.500458,0.000000
75.770004,65.842529,-693.947327,-0.000414,0.003839,0.097502,292.882202,14.920131,0.975022,-693.947327,294.500458,0.000000
75.780006,65.872314,-693.947327,-0.000423,0.003839,0.097511,293.014679,14.926880,0.975109,-693.947327,294.500458,0.000000
75.790001,65.841415,-693.991821,-0.000418,0.003840,0.097537,292.877258,14.919878,0.975369,-693.991821,294.500458,0.000000
75.800003,65.827637,-693.947327,-0.000414,0.003841,0.097563,292.815948,14.916756,0.975629,-693.947327,294.500458,0.000000
75.810005,65.850723,-693.991821,-0.000423,0.003842,0.097580,292.918640,14.921987,0.975802,-693.991821,294.500458,0.000000
75.820007,65.869705,-693.902832,-0.000405,0.003842,0.097580,293.003082,14.926289,0.975802,-693.902832,294.500458,0.000000
75.830002,65.849594,-693.991821,-0.000427,0.003842,0.097580,292.913635,14.921731,0.975802,-693.991821,294.500458,0.000000
75.840004,65.868591,-693.991821,-0.000414,0.003842,0.097580,292.998138,14.926036,0.975802,-693.991821,294.500458,0.000000
75.850006,65.832474,-693.947327,-0.000401,0.003842,0.097580,292.837463,14.917851,0.975802,-693.947327,294.500458,0.000000
75.860001,65.832840,-693.991821,-0.000418,0.003842,0.097589,292.839111,14.917934,0.975889,-693.991821,294.500458,0.000000
75.870003,65.851456,-693.902832,-0.000427,0.003842,0.097589,292.921906,14.922153,0.975889,-693.902832,294.500458,0.000000
75.880005,65.848114,-693.947327,-0.000435,0.003842,0.097589,292.907043,14.921396,0.975889,-693.947327,294.500458,0.000000
75.890007,65.847000,-693.902832,-0.000418,0.003842,0.097589,292.902100,14.921144,0.975889,-693.902832,294.500458,0.000000
75.900002,65.849976,-694.036255,-0.000423,0.003842,0.097589,292.915314,14.921818,0.975889,-694.036255,294.500458,0.000000
75.910004,65.839554,-693.991821,-0.000418,0.003842,0.097598,292.868958,14.919456,0.975976,-693.991821,294.500458,0.000000
75.920006,65.825027,-693.902832,-0.000418,0.003843,0.097606,292.804352,14.916164,0.976063,-693.902832,294.500458,0.000000
75.930000,65.809753,-693.991821,-0.000427,0.003843,0.097615,292.736389,14.912704,0.976149,-693.991821,294.500458,0.000000
75.940002,65.788910,-693.947327,-0.000423,0.003843,0.097615,292.643677,14.907980,0.976149,-693.947327,294.500458,0.000000
75.950005,65.767685,-693.947327,-0.000401,0.003843,0.097615,292.549286,14.903171,0.976149,-693.947327,294.500458,0.000000
75.960007,65.794861,-693.947327,-0.000431,0.003843,0.097624,292.670166,14.909328,0.976236,-693.947327,294.500458,0.000000
75.970001,65.779602,-693.991821,-0.000427,0.003844,0.097632,292.602295,14.905870,0.976323,-693.991821,294.500458,0.000000
75.980003,65.781464,-693.947327,-0.000410,0.003844,0.097641,292.610565,14.906293,0.976409,-693.947327,294.500458,0.000000
75.990005,65.778473,-693.947327,-0.000427,0.003844,0.097641,292.597260,14.905615,0.976409,-693.947327,294.500458,0.000000
76.000000,65.771027,-693.991821,-0.000410,0.003844,0.097641,292.564148,14.903927,0.976409,-693.991821,294.500458,0.000000
76.010002,65.772888,-694.036255,-0.000423,0.003844,0.097650,292.572418,14.904349,0.976496,-694.036255,294.500458,0.000000
76.020004,65.772888,-693.858337,-0.000418,0.003844,0.097650,292.572418,14.904349,0.976496,-693.858337,294.500458,0.000000
76.030006,65.769165,-693.991821,-0.000414,0.003844,0.097650,292.555847,14.903506,0.976496,-693.991821,294.500458,0.000000
76.040001,65.776611,-693.947327,-0.000427,0.003844,0.097650,292.588989,14.905192,0.976496,-693.947327,294.500458,0.000000
76.050003,65.769547,-693.947327,-0.000410,0.003844,0.097650,292.557556,14.903592,0.976496,-693.947327,294.500458,0.000000
76.060005,65.762833,-693.947327,-0.000435,0.003844,0.097650,292.527679,14.902071,0.976496,-693.947327,294.500458,0.000000
76.070007,65.768051,-693.991821,-0.000418,0.003844,0.097650,292.550903,14.903254,0.976496,-693.991821,294.500458,0.000000
76.080002,65.751297,-693.991821,-0.000414,0.003845,0.097658,292.476379,14.899457,0.976583,-693.991821,294.500458,0.000000
76.090004,65.771408,-693.902832,-0.000405,0.003845,0.097667,292.565826,14.904015,0.976670,-693.902832,294.500458,0.000000
76.100006,65.766556,-693.991821,-0.000418,0.003846,0.097684,292.544250,14.902914,0.976843,-693.991821,294.500458,0.000000
76.110001,65.753159,-693.991821,-0.000423,0.003846,0.097693,292.484650,14.899879,0.976930,-693.991821,294.500458,0.000000
76.120003,65.765076,-693.947327,-0.000414,0.003847,0.097702,292.537659,14.902579,0.977017,-693.947327,294.500458,0.000000
76.130005,65.733047,-694.036255,-0.000418,0.003847,0.097719,292.395203,14.895322,0.977190,-694.036255,294.500458,0.000000
76.140007,65.731934,-693.947327,-0.000414,0.003849,0.097754,292.390259,14.895069,0.977537,-693.947327,294.500458,0.000000
76.150002,65.727097,-693.991821,-0.000410,0.003851,0.097823,292.368713,14.893972,0.978231,-693.991821,294.500458,0.000000
76.160004,65.724106,-693.991821,-0.000423,0.003854,0.097884,292.355438,14.893295,0.978838,-693.991821,294.500458,0.000000
76.170006,65.734543,-693.902832,-0.000405,0.003856,0.097953,292.401855,14.895660,0.979531,-693.902832,294.500458,0.000000
76.180000,65.738266,-693.991821,-0.000401,0.003859,0.098014,292.418427,14.896503,0.980139,-693.991821,294.500458,0.000000
76.190002,65.741608,-693.947327,-0.000410,0.003861,0.098057,292.433289,14.897261,0.980572,-693.947327,294.500458,0.000000
76.200005,65.742737,-693.902832,-0.000427,0.003861,0.098075,292.438293,14.897517,0.980746,-693.902832,294.500458,0.000000
76.210007,65.738266,-693.991821,-0.000414,0.003862,0.098083,292.418427,14.896503,0.980832,-693.991821,294.500458,0.000000
76.220001,65.711823,-693.947327,-0.000418,0.003862,0.098083,292.300781,14.890512,0.980832,-693.947327,294.500458,0.000000
76.230003,65.696548,-694.036255,-0.000414,0.003862,0.098083,292.232849,14.887051,0.980832,-694.036255,294.500458,0.000000
76.240005,65.679794,-693.947327,-0.000414,0.003862,0.098083,292.158325,14.883254,0.980832,-693.947327,294.500458,0.000000
76.250000,65.671982,-693.991821,-0.000405,0.003862,0.098083,292.123566,14.881483,0.980832,-693.991821,294.500458,0.000000
76.260002,65.670120,-693.947327,-0.000423,0.003862,0.098083,292.115295,14.881063,0.980832,-693.947327,294.500458,0.000000
76.270004,65.649643,-693.902832,-0.000427,0.003862,0.098083,292.024200,14.876421,0.980832,-693.902832,294.500458,0.000000
76.280006,65.645538,-693.991821,-0.000414,0.003862,0.098083,292.005951,14.875492,0.980832,-693.991821,294.500458,0.000000
76.290001,65.654846,-693.947327,-0.000427,0.003862,0.098101,292.047333,14.877601,0.981006,-693.947327,294.500458,0.000000
76.300003,65.667877,-693.947327,-0.000423,0.003863,0.098109,292.105316,14.880554,0.981092,-693.947327,294.500458,0.000000
76.310005,65.667877,-693.991821,-0.000423,0.003863,0.098109,292.105316,14.880554,0.981092,-693.991821,294.500458,0.000000
76.320007,65.658203,-693.991821,-0.000418,0.003863,0.098118,292.062286,14.878362,0.981179,-693.991821,294.500458,0.000000
76.330002,65.640320,-694.080750,-0.000418,0.003864,0.098135,291.982727,14.874309,0.981353,-694.080750,294.500458,0.000000
76.340004,65.649261,-693.947327,-0.000427,0.003864,0.098153,292.022491,14.876335,0.981526,-693.947327,294.500458,0.000000
76.350006,65.623566,-693.947327,-0.000405,0.003865,0.098179,291.908203,14.870512,0.981786,-693.947327,294.500458,0.000000
76.360001,65.623947,-694.036255,-0.000431,0.003867,0.098213,291.909882,14.870600,0.982133,-694.036255,294.500458,0.000000
76.370003,65.626923,-693.947327,-0.000427,0.003868,0.098239,291.923126,14.871273,0.982393,-693.947327,294.500458,0.000000
76.380005,65.646286,-693.991821,-0.000410,0.003868,0.098239,292.009277,14.875661,0.982393,-693.991821,294.500458,0.000000
76.390007,65.656342,-693.991821,-0.000427,0.003868,0.098239,292.053986,14.877939,0.982393,-693.991821,294.500458,0.000000
76.400002,65.641815,-693.991821,-0.000435,0.003868,0.098239,291.989380,14.874647,0.982393,-693.991821,294.500458,0.000000
76.410004,65.635483,-693.947327,-0.000423,0.003868,0.098239,291.961212,14.873213,0.982393,-693.947327,294.500458,0.000000
76.420006,65.621704,-693.947327,-0.000418,0.003868,0.098239,291.899933,14.870091,0.982393,-693.947327,294.500458,0.000000
76.430000,65.617615,-693.947327,-0.000401,0.003868,0.098239,291.881714,14.869164,0.982393,-693.947327,294.500458,0.000000
76.440002,65.622833,-694.036255,-0.000423,0.003868,0.098239,291.904938,14.870347,0.982393,-694.036255,294.500458,0.000000
76.450005,65.616119,-693.991821,-0.000414,0.003868,0.098239,291.875092,14.868826,0.982393,-693.991821,294.500458,0.000000
76.460007,65.606445,-693.991821,-0.000427,0.003868,0.098239,291.832031,14.866633,0.982393,-693.991821,294.500458,0.000000
76.470001,65.608673,-693.947327,-0.000418,0.003868,0.098248,291.841949,14.867138,0.982480,-693.947327,294.500458,0.000000
76.480003,65.595642,-693.991821,-0.000410,0.003868,0.098248,291.783997,14.864184,0.982480,-693.991821,294.500458,0.000000
76.490005,65.583725,-693.947327,-0.000414,0.003868,0.098248,291.730988,14.861485,0.982480,-693.947327,294.500458,0.000000
76.500000,65.580750,-693.947327,-0.000410,0.003868,0.098257,291.717743,14.860810,0.982567,-693.947327,294.500458,0.000000
76.510002,65.585587,-694.036255,-0.000405,0.003868,0.098257,291.739258,14.861906,0.982567,-694.036255,294.500458,0.000000
76.520004,65.582977,-693.991821,-0.000414,0.003868,0.098257,291.727661,14.861315,0.982567,-693.991821,294.500458,0.000000
76.530006,65.577393,-693.991821,-0.000414,0.003869,0.098283,291.702820,14.860049,0.982827,-693.991821,294.500458,0.000000
76.540001,65.583359,-693.947327,-0.000414,0.003871,0.098317,291.729340,14.861402,0.983174,-693.947327,294.500458,0.000000
76.550003,65.567337,-693.991821,-0.000401,0.003871,0.098335,291.658081,14.857771,0.983347,-693.991821,294.500458,0.000000
76.560005,65.559891,-694.036255,-0.000431,0.003872,0.098343,291.624969,14.856084,0.983434,-694.036255,294.500458,0.000000
76.570007,65.601974,-693.947327,-0.000423,0.003872,0.098352,291.812164,14.865620,0.983521,-693.947327,294.500458,0.000000
76.580002,65.575165,-694.036255,-0.000414,0.003872,0.098352,291.692902,14.859545,0.983521,-694.036255,294.500458,0.000000
76.590004,65.565857,-693.991821,-0.000410,0.003872,0.098352,291.651489,14.857435,0.983521,-693.991821,294.500458,0.000000
