Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
80.010002,65.577393,-698.484375,-0.000617,0.004080,0.103633,291.702820,14.860049,1.036335,-698.484375,294.500458,0.000000
80.020004,65.575912,-698.439880,-0.000621,0.004080,0.103633,291.696228,14.859715,1.036335,-698.439880,294.500458,0.000000
80.030006,65.559891,-698.439880,-0.000621,0.004080,0.103633,291.624969,14.856084,1.036335,-698.439880,294.500458,0.000000
80.040001,65.555801,-698.439880,-0.000612,0.004080,0.103633,291.606781,14.855157,1.036335,-698.439880,294.500458,0.000000
80.050003,65.546860,-698.439880,-0.000617,0.004080,0.103633,291.566986,14.853130,1.036335,-698.439880,294.500458,0.000000
80.060005,65.531601,-698.395386,-0.000629,0.004080,0.103633,291.499115,14.849672,1.036335,-698.395386,294.500458,0.000000
80.070007,65.512238,-698.395386,-0.000625,0.004080,0.103633,291.412994,14.845285,1.036335,-698.395386,294.500458,0.000000
80.080002,65.494354,-698.528870,-0.000629,0.004080,0.103633,291.333435,14.841232,1.036335,-698.528870,294.500458,0.000000
80.090004,65.492126,-698.395386,-0.000625,0.004080,0.103633,291.323517,14.840728,1.036335,-698.395386,294.500458,0.000000
80.100006,65.483185,-698.484375,-0.000617,0.004080,0.103633,291.283752,14.838701,1.036335,-698.484375,294.500458,0.000000
80.110001,65.462326,-698.484375,-0.000617,0.004080,0.103633,291.190979,14.833976,1.036335,-698.484375,294.500458,0.000000
80.120003,65.449677,-698.350952,-0.000621,0.004080,0.103633,291.134705,14.831108,1.036335,-698.350952,294.500458,0.000000
80.130005,65.428818,-698.484375,-0.000604,0.004080,0.103633,291.041931,14.826382,1.036335,-698.484375,294.500458,0.000000
80.140007,65.402374,-698.439880,-0.000604,0.004080,0.103633,290.924286,14.820390,1.036335,-698.439880,294.500458,0.000000
80.150002,65.389343,-698.484375,-0.000608,0.004080,0.103633,290.866333,14.817437,1.036335,-698.484375,294.500458,0.000000
80.160004,65.365891,-698.439880,-0.000612,0.004080,0.103633,290.761993,14.812122,1.036335,-698.439880,294.500458,0.000000
80.170006,65.356583,-698.484375,-0.000612,0.004080,0.103633,290.720612,14.810014,1.036335,-698.484375,294.500458,0.000000
80.180000,65.347641,-698.484375,-0.000621,0.004080,0.103633,290.680817,14.807987,1.036335,-698.484375,294.500458,0.000000
80.190002,65.348389,-698.484375,-0.000612,0.004080,0.103633,290.684143,14.808156,1.036335,-698.484375,294.500458,0.000000
80.200005,65.324188,-698.528870,-0.000604,0.004080,0.103633,290.576508,14.802672,1.036335,-698.528870,294.500458,0.000000
80.210007,65.303329,-698.395386,-0.000608,0.004080,0.103633,290.483704,14.797946,1.036335,-698.395386,294.500458,0.000000
80.220001,65.289185,-698.439880,-0.000617,0.004080,0.103642,290.420807,14.794741,1.036421,-698.439880,294.500458,0.000000
80.230003,65.286194,-698.528870,-0.000625,0.004080,0.103642,290.407501,14.794064,1.036421,-698.528870,294.500458,0.000000
80.240005,65.289185,-698.439880,-0.000604,0.004080,0.103642,290.420807,14.794741,1.036421,-698.439880,294.500458,0.000000
80.250000,65.276520,-698.484375,-0.000608,0.004080,0.103642,290.364471,14.791870,1.036421,-698.484375,294.500458,0.000000
80.260002,65.255295,-698.484375,-0.000621,0.004080,0.103642,290.270050,14.787061,1.036421,-698.484375,294.500458,0.000000
80.270004,65.242630,-698.395386,-0.000604,0.004080,0.103642,290.213715,14.784191,1.036421,-698.395386,294.500458,0.000000
80.280006,65.235565,-698.484375,-0.000604,0.004080,0.103642,290.182281,14.782591,1.036421,-698.484375,294.500458,0.000000
80.290001,65.226624,-698.395386,-0.000612,0.004080,0.103642,290.142517,14.780564,1.036421,-698.395386,294.500458,0.000000
80.300003,65.220657,-698.439880,-0.000608,0.004080,0.103642,290.115967,14.779213,1.036421,-698.439880,294.500458,0.000000
80.310005,65.206512,-698.439880,-0.000612,0.004080,0.103642,290.053040,14.776007,1.036421,-698.439880,294.500458,0.000000
80.320007,65.187515,-698.439880,-0.000608,0.004080,0.103642,289.968536,14.771702,1.036421,-698.439880,294.500458,0.000000
80.330002,65.171875,-698.484375,-0.000612,0.004080,0.103642,289.898987,14.768158,1.036421,-698.484375,294.500458,0.000000
80.340004,65.149170,-698.439880,-0.000612,0.004080,0.103642,289.797974,14.763013,1.036421,-698.439880,294.500458,0.000000
80.350006,65.133163,-698.484375,-0.000612,0.004080,0.103642,289.726776,14.759386,1.036421,-698.484375,294.500458,0.000000
80.360001,65.110443,-698.484375,-0.000629,0.004080,0.103642,289.625702,14.754238,1.036421,-698.484375,294.500458,0.000000
80.370003,65.098526,-698.395386,-0.000625,0.004080,0.103642,289.572693,14.751537,1.036421,-698.395386,294.500458,0.000000
80.380005,65.091446,-698.439880,-0.000608,0.004080,0.103642,289.541199,14.749933,1.036421,-698.439880,294.500458,0.000000
80.390007,65.079910,-698.395386,-0.000599,0.004080,0.103642,289.489899,14.747318,1.036421,-698.395386,294.500458,0.000000
80.400002,65.068359,-698.484375,-0.000604,0.004080,0.103642,289.438507,14.744701,1.036421,-698.484375,294.500458,0.000000
80.410004,65.053467,-698.439880,-0.000617,0.004080,0.103642,289.372284,14.741326,1.036421,-698.439880,294.500458,0.000000
80.420006,65.038574,-698.439880,-0.000608,0.004080,0.103642,289.306030,14.737952,1.036421,-698.439880,294.500458,0.000000
80.430000,65.031876,-698.484375,-0.000608,0.004080,0.103642,289.276245,14.736434,1.036421,-698.484375,294.500458,0.000000
80.440002,65.027023,-698.484375,-0.000612,0.004080,0.103642,289.254639,14.735333,1.036421,-698.484375,294.500458,0.000000
80.450005,65.005066,-698.528870,-0.000604,0.004080,0.103642,289.156982,14.730359,1.036421,-698.528870,294.500458,0.000000
80.460007,64.997238,-698.439880,-0.000612,0.004080,0.103642,289.122162,14.728585,1.036421,-698.439880,294.500458,0.000000
80.470001,64.986069,-698.439880,-0.000599,0.004080,0.103642,289.072479,14.726054,1.036421,-698.439880,294.500458,0.000000
80.480003,64.971176,-698.528870,-0.000612,0.004080,0.103642,289.006226,14.722679,1.036421,-698.528870,294.500458,0.000000
80.490005,64.968567,-698.439880,-0.000612,0.004080,0.103642,288.994629,14.722088,1.036421,-698.439880,294.500458,0.000000
80.500008,64.958511,-698.484375,-0.000617,0.004080,0.103642,288.949890,14.719809,1.036421,-698.484375,294.500458,0.000000
80.510002,64.941010,-698.484375,-0.000612,0.004080,0.103642,288.872040,14.715843,1.036421,-698.484375,294.500458,0.000000
80.520004,64.945847,-698.439880,-0.000612,0.004080,0.103642,288.893555,14.716939,1.036421,-698.439880,294.500458,0.000000
80.530006,64.928345,-698.528870,-0.000604,0.004080,0.103642,288.815704,14.712973,1.036421,-698.528870,294.500458,0.000000
80.540001,64.907501,-698.439880,-0.000621,0.004080,0.103642,288.722992,14.708250,1.036421,-698.439880,294.500458,0.000000
80.550003,64.890747,-698.439880,-0.000617,0.004080,0.103642,288.648468,14.704453,1.036421,-698.439880,294.500458,0.000000
80.560005,64.871384,-698.484375,-0.000612,0.004080,0.103642,288.562317,14.700066,1.036421,-698.484375,294.500458,0.000000
80.570007,64.859085,-698.439880,-0.000617,0.004080,0.103642,288.507629,14.697279,1.036421,-698.439880,294.500458,0.000000
80.580002,64.861328,-698.528870,-0.000599,0.004080,0.103642,288.517609,14.697787,1.036421,-698.528870,294.500458,0.000000
80.590004,64.845688,-698.395386,-0.000612,0.004080,0.103642,288.448029,14.694243,1.036421,-698.395386,294.500458,0.000000
80.600006,64.831528,-698.484375,-0.000612,0.004080,0.103642,288.385040,14.691034,1.036421,-698.484375,294.500458,0.000000
80.610001,64.806213,-698.484375,-0.000621,0.004080,0.103642,288.272430,14.685298,1.036421,-698.484375,294.500458,0.000000
80.620003,64.793930,-698.439880,-0.000595,0.004080,0.103642,288.217804,14.682514,1.036421,-698.439880,294.500458,0.000000
80.630005,64.779022,-698.573364,-0.000608,0.004080,0.103642,288.151489,14.679136,1.036421,-698.573364,294.500458,0.000000
80.640007,64.777542,-698.484375,-0.000612,0.004080,0.103642,288.144897,14.678801,1.036421,-698.484375,294.500458,0.000000
80.650002,64.771210,-698.484375,-0.000604,0.004080,0.103642,288.116730,14.677366,1.036421,-698.484375,294.500458,0.000000
80.660004,64.750351,-698.439880,-0.000612,0.004080,0.103642,288.023956,14.672639,1.036421,-698.439880,294.500458,0.000000
80.670006,64.736572,-698.484375,-0.000608,0.004080,0.103642,287.962646,14.669518,1.036421,-698.484375,294.500458,0.000000
80.680000,64.727264,-698.528870,-0.000604,0.004080,0.103642,287.921265,14.667407,1.036421,-698.528870,294.500458,0.000000
80.690002,64.712006,-698.395386,-0.000617,0.004080,0.103642,287.853363,14.663950,1.036421,-698.395386,294.500458,0.000000
80.700005,64.711258,-698.484375,-0.000599,0.004080,0.103642,287.850037,14.663780,1.036421,-698.484375,294.500458,0.000000
80.710007,64.712006,-698.484375,-0.000629,0.004080,0.103642,287.853363,14.663950,1.036421,-698.484375,294.500458,0.000000
80.720001,64.709396,-698.439880,-0.000604,0.004080,0.103642,287.841766,14.663360,1.036421,-698.439880,294.500458,0.000000
80.730003,64.682953,-698.573364,-0.000604,0.004080,0.103642,287.724152,14.657367,1.036421,-698.573364,294.500458,0.000000
80.740005,64.666199,-698.439880,-0.000591,0.004080,0.103642,287.649628,14.653570,1.036421,-698.439880,294.500458,0.000000
80.750008,64.654282,-698.528870,-0.000599,0.004080,0.103642,287.596619,14.650869,1.036421,-698.528870,294.500458,0.000000
80.760002,64.642365,-698.484375,-0.000612,0.004080,0.103642,287.543610,14.648170,1.036421,-698.484375,294.500458,0.000000
80.770004,64.643112,-698.439880,-0.000599,0.004080,0.103642,287.546936,14.648339,1.036421,-698.439880,294.500458,0.000000
80.780006,64.621521,-698.528870,-0.000621,0.004080,0.103642,287.450867,14.643446,1.036421,-698.528870,294.500458,0.000000
80.790001,64.608490,-698.439880,-0.000612,0.004080,0.103642,287.392914,14.640493,1.036421,-698.439880,294.500458,0.000000
80.800003,64.585770,-698.528870,-0.000617,0.004082,0.103694,287.291840,14.635345,1.036942,-698.528870,294.500458,0.000000
80.810005,64.565659,-698.484375,-0.000625,0.004091,0.103911,287.202393,14.630788,1.039110,-698.484375,294.500458,0.000000
80.820007,64.615555,-698.439880,-0.000604,0.004103,0.104206,287.424347,14.642094,1.042058,-698.439880,294.500458,0.000000
80.830002,65.101883,-698.484375,-0.000617,0.004113,0.104466,289.587646,14.752297,1.044660,-698.484375,294.500458,0.000000
80.840004,65.988129,-698.439880,-0.000608,0.004116,0.104535,293.529846,14.953124,1.045354,-698.439880,294.500458,0.000000
80.850006,66.572372,-698.439880,-0.000604,0.004112,0.104440,296.128693,15.085515,1.044400,-698.439880,294.500458,0.000000
80.860001,66.703079,-698.528870,-0.000604,0.004106,0.104284,296.710114,15.115133,1.042839,-698.528870,294.500458,0.000000
80.870003,66.677383,-698.573364,-0.000608,0.004098,0.104084,296.595825,15.109311,1.040844,-698.573364,294.500458,0.000000
80.880005,66.616684,-698.484375,-0.000599,0.004090,0.103885,296.325806,15.095556,1.038850,-698.484375,294.500458,0.000000
80.890007,66.578705,-698.439880,-0.000608,0.004084,0.103729,296.156860,15.086949,1.037289,-698.439880,294.500458,0.000000
80.900002,66.546310,-698.484375,-0.000599,0.004079,0.103616,296.012787,15.079610,1.036161,-698.484375,294.500458,0.000000
80.910004,66.503860,-698.484375,-0.000612,0.004077,0.103564,295.823944,15.069990,1.035641,-698.484375,294.500458,0.000000
80.920006,66.431992,-698.439880,-0.000608,0.004077,0.103547,295.504242,15.053704,1.035468,-698.439880,294.500458,0.000000
80.930000,66.424911,-698.573364,-0.000604,0.004077,0.103547,295.472778,15.052099,1.035468,-698.573364,294.500458,0.000000
80.940002,66.426773,-698.484375,-0.000595,0.004077,0.103547,295.481049,15.052522,1.035468,-698.484375,294.500458,0.000000
80.950005,66.414490,-698.484375,-0.000595,0.004077,0.103547,295.426392,15.049738,1.035468,-698.484375,294.500458,0.000000
80.960007,66.381348,-698.528870,-0.000608,0.004077,0.103547,295.278992,15.042229,1.035468,-698.528870,294.500458,0.000000
80.970001,66.362350,-698.395386,-0.000604,0.004077,0.103547,295.194489,15.037924,1.035468,-698.395386,294.500458,0.000000
80.980003,66.353790,-698.484375,-0.000604,0.004077,0.103547,295.156403,15.035984,1.035468,-698.484375,294.500458,0.000000
80.990005,66.352676,-698.484375,-0.000595,0.004077,0.103547,295.151459,15.035731,1.035468,-698.484375,294.500458,0.000000
81.000008,66.331818,-698.484375,-0.000604,0.004077,0.103547,295.058655,15.031005,1.035468,-698.484375,294.500458,0.000000
81.010002,66.308731,-698.484375,-0.000599,0.004077,0.103547,294.955963,15.025773,1.035468,-698.484375,294.500458,0.000000
81.020004,66.291229,-698.439880,-0.000599,0.004077,0.103547,294.878113,15.021807,1.035468,-698.439880,294.500458,0.000000
81.030006,66.279694,-698.573364,-0.000604,0.004077,0.103547,294.826813,15.019193,1.035468,-698.573364,294.500458,0.000000
81.040001,66.277832,-698.439880,-0.000604,0.004077,0.103547,294.818512,15.018772,1.035468,-698.439880,294.500458,0.000000
81.050003,66.269638,-698.528870,-0.000595,0.004077,0.103547,294.782074,15.016914,1.035468,-698.528870,294.500458,0.000000
81.060005,66.249908,-698.484375,-0.000591,0.004077,0.103547,294.694305,15.012444,1.035468,-698.484375,294.500458,0.000000
81.070007,66.242447,-698.484375,-0.000612,0.004077,0.103547,294.661133,15.010753,1.035468,-698.484375,294.500458,0.000000
81.080002,66.217499,-698.484375,-0.000591,0.004077,0.103547,294.550140,15.005100,1.035468,-698.484375,294.500458,0.000000
81.090004,66.211914,-698.439880,-0.000604,0.004077,0.103547,294.525299,15.003835,1.035468,-698.439880,294.500458,0.000000
81.100006,66.192551,-698.528870,-0.000599,0.004077,0.103547,294.439178,14.999447,1.035468,-698.528870,294.500458,0.000000
81.110001,66.177292,-698.528870,-0.000604,0.004077,0.103547,294.371307,14.995989,1.035468,-698.528870,294.500458,0.000000
81.120003,66.169098,-698.484375,-0.000608,0.004077,0.103547,294.334839,14.994132,1.035468,-698.484375,294.500458,0.000000
81.130005,66.157928,-698.484375,-0.000591,0.004077,0.103547,294.285156,14.991601,1.035468,-698.484375,294.500458,0.000000
81.140007,66.157547,-698.395386,-0.000599,0.004077,0.103547,294.283478,14.991514,1.035468,-698.395386,294.500458,0.000000
81.150002,66.137070,-698.484375,-0.000582,0.004077,0.103547,294.192383,14.986874,1.035468,-698.484375,294.500458,0.000000
81.160004,66.109894,-698.395386,-0.000591,0.004077,0.103547,294.071503,14.980716,1.035468,-698.395386,294.500458,0.000000
81.170006,66.094254,-698.439880,-0.000595,0.004077,0.103547,294.001923,14.977172,1.035468,-698.439880,294.500458,0.000000
81.180000,66.097229,-698.484375,-0.000599,0.004077,0.103547,294.015167,14.977846,1.035468,-698.484375,294.500458,0.000000
81.190002,66.086426,-698.395386,-0.000599,0.004077,0.103547,293.967102,14.975398,1.035468,-698.395386,294.500458,0.000000
81.200005,66.069672,-698.484375,-0.000586,0.004077,0.103547,293.892578,14.971601,1.035468,-698.484375,294.500458,0.000000
81.210007,66.055893,-698.484375,-0.000608,0.004077,0.103547,293.831299,14.968479,1.035468,-698.484375,294.500458,0.000000
81.220001,66.036911,-698.439880,-0.000582,0.004077,0.103547,293.746857,14.964178,1.035468,-698.439880,294.500458,0.000000
81.230003,66.015305,-698.573364,-0.000604,0.004077,0.103547,293.650726,14.959282,1.035468,-698.573364,294.500458,0.000000
81.240005,66.013809,-698.439880,-0.000591,0.004077,0.103547,293.644104,14.958943,1.035468,-698.439880,294.500458,0.000000
81.250008,66.011581,-698.528870,-0.000595,0.004077,0.103547,293.634186,14.958439,1.035468,-698.528870,294.500458,0.000000
81.260002,65.989609,-698.439880,-0.000599,0.004077,0.103547,293.536438,14.953459,1.035468,-698.439880,294.500458,0.000000
81.270004,65.977692,-698.484375,-0.000595,0.004077,0.103547,293.483429,14.950758,1.035468,-698.484375,294.500458,0.000000
81.280006,65.976959,-698.528870,-0.000599,0.004077,0.103547,293.480164,14.950593,1.035468,-698.528870,294.500458,0.000000
81.290001,65.972107,-698.484375,-0.000591,0.004077,0.103547,293.458588,14.949492,1.035468,-698.484375,294.500458,0.000000
81.300003,65.941574,-698.439880,-0.000591,0.004077,0.103547,293.322784,14.942574,1.035468,-698.439880,294.500458,0.000000
81.310005,65.903595,-698.439880,-0.000595,0.004077,0.103547,293.153839,14.933968,1.035468,-698.439880,294.500458,0.000000
81.320007,65.918869,-698.439880,-0.000595,0.004077,0.103547,293.221771,14.937429,1.035468,-698.439880,294.500458,0.000000
81.330002,65.933380,-698.528870,-0.000595,0.004077,0.103547,293.286316,14.940718,1.035468,-698.528870,294.500458,0.000000
81.340004,65.919983,-698.528870,-0.000595,0.004077,0.103547,293.226715,14.937681,1.035468,-698.528870,294.500458,0.000000
81.350006,65.863754,-698.528870,-0.000591,0.004077,0.103547,292.976624,14.924940,1.035468,-698.528870,294.500458,0.000000
81.360001,65.853317,-698.573364,-0.000608,0.004077,0.103547,292.930176,14.922575,1.035468,-698.573364,294.500458,0.000000
81.370003,65.870087,-698.439880,-0.000595,0.004077,0.103547,293.004791,14.926375,1.035468,-698.439880,294.500458,0.000000
81.380005,65.839172,-698.528870,-0.000604,0.004077,0.103547,292.867279,14.919370,1.035468,-698.528870,294.500458,0.000000
81.390007,65.879013,-698.528870,-0.000586,0.004077,0.103547,293.044495,14.928398,1.035468,-698.528870,294.500458,0.000000
81.400002,65.817581,-698.573364,-0.000586,0.004077,0.103547,292.771210,14.914477,1.035468,-698.573364,294.500458,0.000000
81.410004,65.854065,-698.439880,-0.000608,0.004077,0.103547,292.933502,14.922744,1.035468,-698.439880,294.500458,0.000000
81.420006,65.844391,-698.395386,-0.000591,0.004077,0.103547,292.890472,14.920552,1.035468,-698.395386,294.500458,0.000000
81.430000,65.819809,-698.528870,-0.000586,0.004077,0.103547,292.781128,14.914982,1.035468,-698.528870,294.500458,0.000000
81.440002,65.832840,-698.439880,-0.000604,0.004077,0.103547,292.839111,14.917934,1.035468,-698.439880,294.500458,0.000000
81.450005,65.826889,-698.528870,-0.000591,0.004077,0.103547,292.812622,14.916586,1.035468,-698.528870,294.500458,0.000000
81.460007,65.805283,-698.528870,-0.000591,0.004077,0.103547,292.716522,14.911691,1.035468,-698.528870,294.500458,0.000000
81.470001,65.782578,-698.484375,-0.000591,0.004077,0.103547,292.615509,14.906546,1.035468,-698.484375,294.500458,0.000000
81.480003,65.763214,-698.528870,-0.000591,0.004077,0.103547,292.529388,14.902158,1.035468,-698.528870,294.500458,0.000000
81.490005,65.752777,-698.395386,-0.000595,0.004077,0.103547,292.482971,14.899792,1.035468,-698.395386,294.500458,0.000000
81.500008,65.760605,-698.439880,-0.000595,0.004077,0.103547,292.517792,14.901566,1.035468,-698.439880,294.500458,0.000000
81.510002,65.737518,-698.528870,-0.000608,0.004077,0.103547,292.415100,14.896335,1.035468,-698.528870,294.500458,0.000000
81.520004,65.740875,-698.439880,-0.000582,0.004077,0.103547,292.430023,14.897096,1.035468,-698.439880,294.500458,0.000000
81.530006,65.736771,-698.484375,-0.000591,0.004077,0.103547,292.411774,14.896165,1.035468,-698.484375,294.500458,0.000000
81.540001,65.725967,-698.439880,-0.000599,0.004077,0.103547,292.363708,14.893717,1.035468,-698.439880,294.500458,0.000000
81.550003,65.704376,-698.484375,-0.000591,0.004077,0.103547,292.267670,14.888824,1.035468,-698.484375,294.500458,0.000000
81.560005,65.660065,-698.528870,-0.000599,0.004077,0.103547,292.070557,14.878783,1.035468,-698.528870,294.500458,0.000000
81.570007,65.646652,-698.484375,-0.000599,0.004077,0.103547,292.010895,14.875744,1.035468,-698.484375,294.500458,0.000000
81.580002,65.641068,-698.528870,-0.000595,0.004077,0.103547,291.986053,14.874478,1.035468,-698.528870,294.500458,0.000000
81.590004,65.619476,-698.528870,-0.000591,0.004077,0.103547,291.890015,14.869586,1.035468,-698.528870,294.500458,0.000000
81.600006,65.598251,-698.528870,-0.000604,0.004077,0.103547,291.795593,14.864777,1.035468,-698.528870,294.500458,0.000000
81.610001,65.598251,-698.528870,-0.000599,0.004077,0.103547,291.795593,14.864777,1.035468,-698.528870,294.500458,0.000000
81.620003,65.591919,-698.439880,-0.000591,0.004077,0.103547,291.767426,14.863341,1.035468,-698.439880,294.500458,0.000000
81.630005,65.578140,-698.484375,-0.000599,0.004077,0.103547,291.706146,14.860219,1.035468,-698.484375,294.500458,0.000000
81.640007,65.568466,-698.484375,-0.000604,0.004077,0.103547,291.663116,14.858027,1.035468,-698.484375,294.500458,0.000000
81.650002,65.561752,-698.528870,-0.000586,0.004077,0.103547,291.633240,14.856505,1.035468,-698.528870,294.500458,0.000000
81.660004,65.552078,-698.484375,-0.000604,0.004077,0.103547,291.590210,14.854314,1.035468,-698.484375,294.500458,0.000000
81.670006,65.557663,-698.484375,-0.000591,0.004077,0.103547,291.615051,14.855579,1.035468,-698.484375,294.500458,0.000000
81.680000,65.549103,-698.484375,-0.000595,0.004077,0.103547,291.576965,14.853639,1.035468,-698.484375,294.500458,0.000000
81.690002,65.528992,-698.484375,-0.000586,0.004077,0.103547,291.487518,14.849082,1.035468,-698.484375,294.500458,0.000000
81.700005,65.531601,-698.484375,-0.000599,0.004077,0.103547,291.499115,14.849672,1.035468,-698.484375,294.500458,0.000000
81.710007,65.526016,-698.484375,-0.000604,0.004077,0.103547,291.474274,14.848407,1.035468,-698.484375,294.500458,0.000000
81.720001,65.505157,-698.528870,-0.000595,0.004077,0.103547,291.381500,14.843681,1.035468,-698.528870,294.500458,0.000000
81.730003,65.499191,-698.484375,-0.000599,0.004077,0.103547,291.354950,14.842328,1.035468,-698.484375,294.500458,0.000000
81.740005,65.490265,-698.484375,-0.000604,0.004077,0.103547,291.315247,14.840306,1.035468,-698.484375,294.500458,0.000000
81.750008,65.478348,-698.484375,-0.000582,0.004077,0.103547,291.262238,14.837605,1.035468,-698.484375,294.500458,0.000000
81.760002,65.477234,-698.484375,-0.000595,0.004077,0.103547,291.257294,14.837354,1.035468,-698.484375,294.500458,0.000000
81.770004,65.461960,-698.439880,-0.000604,0.004077,0.103555,291.189331,14.833892,1.035554,-698.439880,294.500458,0.000000
81.780006,65.421738,-698.528870,-0.000591,0.004077,0.103555,291.010437,14.824779,1.035554,-698.528870,294.500458,0.000000
81.790001,65.406845,-698.528870,-0.000595,0.004077,0.103555,290.944183,14.821403,1.035554,-698.528870,294.500458,0.000000
81.800003,65.394928,-698.528870,-0.000608,0.004077,0.103555,290.891174,14.818703,1.035554,-698.528870,294.500458,0.000000
81.810005,65.374832,-698.528870,-0.000604,0.004077,0.103555,290.801788,14.814149,1.035554,-698.528870,294.500458,0.000000
81.820007,65.374832,-698.528870,-0.000604,0.004077,0.103555,290.801788,14.814149,1.035554,-698.528870,294.500458,0.000000
81.830002,65.361053,-698.484375,-0.000595,0.004077,0.103564,290.740479,14.811027,1.035641,-698.484375,294.500458,0.000000
81.840004,65.340561,-698.439880,-0.000586,0.004078,0.103581,290.649323,14.806382,1.035814,-698.439880,294.500458,0.000000
81.850006,65.336472,-698.528870,-0.000591,0.004078,0.103581,290.631134,14.805456,1.035814,-698.528870,294.500458,0.000000
81.860001,65.323059,-698.484375,-0.000612,0.004078,0.103581,290.571472,14.802417,1.035814,-698.484375,294.500458,0.000000
81.870003,65.319336,-698.484375,-0.000595,0.004078,0.103581,290.554932,14.801573,1.035814,-698.484375,294.500458,0.000000
81.880005,65.321198,-698.528870,-0.000595,0.004078,0.103581,290.563202,14.801995,1.035814,-698.528870,294.500458,0.000000
81.890007,65.322327,-698.484375,-0.000586,0.004078,0.103581,290.568207,14.802251,1.035814,-698.484375,294.500458,0.000000
81.900002,65.298859,-698.484375,-0.000582,0.004078,0.103581,290.463837,14.796933,1.035814,-698.484375,294.500458,0.000000
81.910004,65.288803,-698.528870,-0.000604,0.004078,0.103581,290.419098,14.794654,1.035814,-698.528870,294.500458,0.000000
81.920006,65.277634,-698.439880,-0.000586,0.004078,0.103581,290.369415,14.792123,1.035814,-698.439880,294.500458,0.000000
81.930000,65.264603,-698.573364,-0.000586,0.004078,0.103581,290.311462,14.789170,1.035814,-698.573364,294.500458,0.000000
81.940002,65.270187,-698.484375,-0.000599,0.004078,0.103581,290.336304,14.790436,1.035814,-698.484375,294.500458,0.000000
81.950005,65.266830,-698.528870,-0.000599,0.004078,0.103581,290.321350,14.789676,1.035814,-698.528870,294.500458,0.000000
81.960007,65.264603,-698.484375,-0.000591,0.004078,0.103581,290.311462,14.789170,1.035814,-698.484375,294.500458,0.000000
81.970001,65.253067,-698.528870,-0.000595,0.004078,0.103581,290.260132,14.786556,1.035814,-698.528870,294.500458,0.000000
81.980003,65.240768,-698.528870,-0.000608,0.004078,0.103581,290.205444,14.783769,1.035814,-698.528870,294.500458,0.000000
81.990005,65.224762,-698.439880,-0.000595,0.004078,0.103581,290.134216,14.780142,1.035814,-698.439880,294.500458,0.000000
82.000008,65.206146,-698.528870,-0.000591,0.004078,0.103581,290.051422,14.775925,1.035814,-698.528870,294.500458,0.000000
82.010002,65.206512,-698.528870,-0.000608,0.004078,0.103581,290.053040,14.776007,1.035814,-698.528870,294.500458,0.000000
82.020004,65.190125,-698.439880,-0.000595,0.004078,0.103581,289.980164,14.772293,1.035814,-698.439880,294.500458,0.000000
82.030006,65.185654,-698.484375,-0.000595,0.004078,0.103581,289.960266,14.771280,1.035814,-698.484375,294.500458,0.000000
82.040001,65.176346,-698.528870,-0.000586,0.004079,0.103599,289.918854,14.769171,1.035988,-698.528870,294.500458,0.000000
82.050003,65.148422,-698.528870,-0.000586,0.004081,0.103668,289.794647,14.762843,1.036682,-698.528870,294.500458,0.000000
82.060005,65.128693,-698.528870,-0.000595,0.004086,0.103781,289.706879,14.758373,1.037809,-698.528870,294.500458,0.000000
82.070007,65.133163,-698.484375,-0.000591,0.004091,0.103911,289.726776,14.759386,1.039110,-698.484375,294.500458,0.000000
82.080002,65.145813,-698.573364,-0.000586,0.004096,0.104050,289.783051,14.762252,1.040497,-698.573364,294.500458,0.000000
82.090004,65.177841,-698.484375,-0.000595,0.004100,0.104136,289.925507,14.769509,1.041365,-698.484375,294.500458,0.000000
82.100006,65.195343,-698.484375,-0.000591,0.004103,0.104206,290.003357,14.773476,1.042058,-698.484375,294.500458,0.000000
82.110001,65.199814,-698.528870,-0.000599,0.004103,0.104215,290.023254,14.774489,1.042145,-698.528870,294.500458,0.000000
82.120003,65.202042,-698.484375,-0.000595,0.004103,0.104223,290.033173,14.774994,1.042232,-698.484375,294.500458,0.000000
82.130005,65.185654,-698.484375,-0.000582,0.004103,0.104223,289.960266,14.771280,1.042232,-698.484375,294.500458,0.000000
82.140007,65.182678,-698.528870,-0.000604,0.004103,0.104223,289.947021,14.770606,1.042232,-698.528870,294.500458,0.000000
82.150002,65.181198,-698.573364,-0.000604,0.004103,0.104223,289.940460,14.770271,1.042232,-698.573364,294.500458,0.000000
82.160004,65.163315,-698.528870,-0.000595,0.004103,0.104223,289.860901,14.766218,1.042232,-698.528870,294.500458,0.000000
82.170006,65.168533,-698.484375,-0.000591,0.004103,0.104223,289.884125,14.767401,1.042232,-698.484375,294.500458,0.000000
82.180000,65.152527,-698.484375,-0.000595,0.004104,0.104232,289.812927,14.763774,1.042319,-698.484375,294.500458,0.000000
82.190002,65.146194,-698.528870,-0.000608,0.004104,0.104249,289.784760,14.762339,1.042492,-698.528870,294.500458,0.000000
82.200005,65.140228,-698.573364,-0.000591,0.004105,0.104275,289.758209,14.760986,1.042752,-698.573364,294.500458,0.000000
