Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
116.320007,64.766373,-687.230713,-0.000181,0.004515,0.114673,288.095215,14.676270,1.146733,-687.230713,294.500458,0.000000
116.330002,64.768234,-687.230713,-0.000177,0.004515,0.114673,288.103485,14.676692,1.146733,-687.230713,294.500458,0.000000
116.340004,64.758179,-687.230713,-0.000177,0.004515,0.114673,288.058777,14.674413,1.146733,-687.230713,294.500458,0.000000
116.350006,64.774185,-687.230713,-0.000181,0.004515,0.114673,288.129974,14.678040,1.146733,-687.230713,294.500458,0.000000
116.360008,64.764130,-687.141724,-0.000168,0.004515,0.114673,288.085236,14.675761,1.146733,-687.141724,294.500458,0.000000
116.370003,64.765259,-687.230713,-0.000177,0.004515,0.114673,288.090271,14.676017,1.146733,-687.230713,294.500458,0.000000
116.380005,64.761154,-687.230713,-0.000172,0.004515,0.114673,288.071991,14.675088,1.146733,-687.230713,294.500458,0.000000
116.390007,64.767120,-687.275146,-0.000172,0.004515,0.114673,288.098541,14.676439,1.146733,-687.275146,294.500458,0.000000
116.400009,64.769714,-687.186218,-0.000168,0.004515,0.114673,288.110077,14.677027,1.146733,-687.186218,294.500458,0.000000
116.410004,64.763397,-687.230713,-0.000168,0.004515,0.114673,288.081970,14.675596,1.146733,-687.230713,294.500458,0.000000
116.420006,64.765259,-687.230713,-0.000168,0.004515,0.114673,288.090271,14.676017,1.146733,-687.230713,294.500458,0.000000
116.430008,64.770096,-687.186218,-0.000168,0.004515,0.114673,288.111786,14.677114,1.146733,-687.186218,294.500458,0.000000
116.440002,64.763763,-687.230713,-0.000164,0.004515,0.114673,288.083618,14.675678,1.146733,-687.230713,294.500458,0.000000
116.450005,64.749237,-687.230713,-0.000168,0.004515,0.114673,288.018982,14.672387,1.146733,-687.230713,294.500458,0.000000
116.460007,64.757065,-687.186218,-0.000172,0.004515,0.114673,288.053802,14.674161,1.146733,-687.186218,294.500458,0.000000
116.470009,64.753342,-687.186218,-0.000168,0.004515,0.114673,288.037262,14.673317,1.146733,-687.186218,294.500458,0.000000
116.480003,64.760040,-687.141724,-0.000181,0.004515,0.114673,288.067047,14.674835,1.146733,-687.141724,294.500458,0.000000
116.490005,64.751099,-687.275146,-0.000155,0.004515,0.114673,288.027283,14.672809,1.146733,-687.275146,294.500458,0.000000
116.500008,64.756683,-687.230713,-0.000168,0.004515,0.114673,288.052124,14.674074,1.146733,-687.230713,294.500458,0.000000
116.510002,64.753342,-687.186218,-0.000172,0.004515,0.114673,288.037262,14.673317,1.146733,-687.186218,294.500458,0.000000
116.520004,64.755936,-687.230713,-0.000168,0.004515,0.114673,288.048798,14.673904,1.146733,-687.230713,294.500458,0.000000
116.530006,64.748489,-687.230713,-0.000172,0.004515,0.114673,288.015656,14.672217,1.146733,-687.230713,294.500458,0.000000
116.540009,64.755203,-687.275146,-0.000181,0.004515,0.114673,288.045532,14.673738,1.146733,-687.275146,294.500458,0.000000
116.550003,64.765259,-687.186218,-0.000185,0.004515,0.114673,288.090271,14.676017,1.146733,-687.186218,294.500458,0.000000
116.560005,64.757065,-687.230713,-0.000181,0.004515,0.114673,288.053802,14.674161,1.146733,-687.230713,294.500458,0.000000
116.570007,64.757797,-687.230713,-0.000185,0.004515,0.114673,288.057068,14.674327,1.146733,-687.230713,294.500458,0.000000
116.580002,64.755936,-687.230713,-0.000168,0.004515,0.114673,288.048798,14.673904,1.146733,-687.230713,294.500458,0.000000
116.590004,64.748489,-687.230713,-0.000168,0.004515,0.114673,288.015656,14.672217,1.146733,-687.230713,294.500458,0.000000
116.600006,64.745514,-687.141724,-0.000168,0.004515,0.114673,288.002441,14.671543,1.146733,-687.141724,294.500458,0.000000
116.610008,64.752594,-687.230713,-0.000172,0.004515,0.114673,288.033936,14.673147,1.146733,-687.230713,294.500458,0.000000
116.620003,64.755203,-687.230713,-0.000181,0.004515,0.114673,288.045532,14.673738,1.146733,-687.230713,294.500458,0.000000
116.630005,64.757797,-687.230713,-0.000172,0.004515,0.114673,288.057068,14.674327,1.146733,-687.230713,294.500458,0.000000
116.640007,64.759659,-687.230713,-0.000172,0.004515,0.114673,288.065338,14.674748,1.146733,-687.230713,294.500458,0.000000
116.650009,64.739182,-687.230713,-0.000168,0.004515,0.114673,287.974274,14.670108,1.146733,-687.230713,294.500458,0.000000
116.660004,64.751099,-687.186218,-0.000177,0.004515,0.114673,288.027283,14.672809,1.146733,-687.186218,294.500458,0.000000
116.670006,64.746628,-687.275146,-0.000172,0.004515,0.114673,288.007385,14.671796,1.146733,-687.275146,294.500458,0.000000
116.680008,64.741791,-687.186218,-0.000177,0.004515,0.114673,287.985870,14.670699,1.146733,-687.186218,294.500458,0.000000
116.690002,64.736954,-687.275146,-0.000177,0.004515,0.114673,287.964355,14.669603,1.146733,-687.275146,294.500458,0.000000
116.700005,64.754822,-687.186218,-0.000164,0.004515,0.114673,288.043823,14.673653,1.146733,-687.186218,294.500458,0.000000
116.710007,64.744766,-687.230713,-0.000168,0.004515,0.114673,287.999115,14.671373,1.146733,-687.230713,294.500458,0.000000
116.720009,64.739929,-687.275146,-0.000185,0.004515,0.114673,287.977600,14.670278,1.146733,-687.275146,294.500458,0.000000
116.730003,64.747757,-687.230713,-0.000181,0.004515,0.114673,288.012421,14.672051,1.146733,-687.230713,294.500458,0.000000
116.740005,64.742538,-687.186218,-0.000168,0.004515,0.114673,287.989197,14.670869,1.146733,-687.186218,294.500458,0.000000
116.750008,64.740677,-687.230713,-0.000172,0.004515,0.114673,287.980927,14.670446,1.146733,-687.230713,294.500458,0.000000
116.760002,64.750732,-687.186218,-0.000172,0.004515,0.114673,288.025635,14.672726,1.146733,-687.186218,294.500458,0.000000
116.770004,64.743286,-687.275146,-0.000172,0.004515,0.114673,287.992523,14.671039,1.146733,-687.275146,294.500458,0.000000
116.780006,64.744766,-687.230713,-0.000181,0.004515,0.114673,287.999115,14.671373,1.146733,-687.230713,294.500458,0.000000
116.790009,64.748489,-687.230713,-0.000168,0.004515,0.114673,288.015656,14.672217,1.146733,-687.230713,294.500458,0.000000
116.800003,64.738434,-687.230713,-0.000177,0.004515,0.114673,287.970947,14.669938,1.146733,-687.230713,294.500458,0.000000
116.810005,64.740677,-687.230713,-0.000185,0.004515,0.114673,287.980927,14.670446,1.146733,-687.230713,294.500458,0.000000
116.820007,64.735840,-687.186218,-0.000185,0.004515,0.114673,287.959412,14.669351,1.146733,-687.186218,294.500458,0.000000
116.830002,64.748489,-687.230713,-0.000190,0.004515,0.114673,288.015656,14.672217,1.146733,-687.230713,294.500458,0.000000
116.840004,64.743652,-687.275146,-0.000177,0.004515,0.114673,287.994141,14.671122,1.146733,-687.275146,294.500458,0.000000
116.850006,64.741791,-687.230713,-0.000185,0.004515,0.114673,287.985870,14.670699,1.146733,-687.230713,294.500458,0.000000
116.860008,64.743652,-687.230713,-0.000168,0.004515,0.114673,287.994141,14.671122,1.146733,-687.230713,294.500458,0.000000
116.870003,64.728394,-687.230713,-0.000185,0.004515,0.114673,287.926270,14.667664,1.146733,-687.230713,294.500458,0.000000
116.880005,64.728394,-687.186218,-0.000177,0.004515,0.114673,287.926270,14.667664,1.146733,-687.186218,294.500458,0.000000
116.890007,64.735458,-687.186218,-0.000172,0.004515,0.114673,287.957703,14.669265,1.146733,-687.186218,294.500458,0.000000
116.900009,64.741425,-687.230713,-0.000168,0.004515,0.114673,287.984253,14.670616,1.146733,-687.230713,294.500458,0.000000
116.910004,64.733231,-687.186218,-0.000177,0.004515,0.114673,287.947784,14.668760,1.146733,-687.186218,294.500458,0.000000
116.920006,64.725403,-687.230713,-0.000185,0.004515,0.114673,287.912964,14.666986,1.146733,-687.230713,294.500458,0.000000
116.930008,64.726151,-687.186218,-0.000177,0.004515,0.114673,287.916290,14.667155,1.146733,-687.186218,294.500458,0.000000
116.940002,64.729874,-687.230713,-0.000172,0.004515,0.114673,287.932861,14.667999,1.146733,-687.230713,294.500458,0.000000
116.950005,64.727264,-687.275146,-0.000168,0.004515,0.114673,287.921265,14.667407,1.146733,-687.275146,294.500458,0.000000
116.960007,64.722061,-687.230713,-0.000164,0.004515,0.114673,287.898102,14.666229,1.146733,-687.230713,294.500458,0.000000
116.970009,64.723175,-687.230713,-0.000172,0.004515,0.114673,287.903076,14.666481,1.146733,-687.230713,294.500458,0.000000
116.980003,64.728760,-687.186218,-0.000168,0.004515,0.114673,287.927917,14.667747,1.146733,-687.186218,294.500458,0.000000
116.990005,64.735840,-687.275146,-0.000181,0.004515,0.114673,287.959412,14.669351,1.146733,-687.275146,294.500458,0.000000
117.000008,64.735092,-687.186218,-0.000172,0.004515,0.114673,287.956085,14.669181,1.146733,-687.186218,294.500458,0.000000
117.010002,64.719070,-687.230713,-0.000172,0.004515,0.114673,287.884796,14.665551,1.146733,-687.230713,294.500458,0.000000
117.020004,64.706039,-687.275146,-0.000168,0.004515,0.114673,287.826843,14.662599,1.146733,-687.275146,294.500458,0.000000
117.030006,64.719818,-687.230713,-0.000172,0.004515,0.114673,287.888123,14.665721,1.146733,-687.230713,294.500458,0.000000
117.040009,64.728760,-687.319641,-0.000181,0.004515,0.114673,287.927917,14.667747,1.146733,-687.319641,294.500458,0.000000
117.050003,64.725784,-687.230713,-0.000177,0.004515,0.114673,287.914673,14.667072,1.146733,-687.230713,294.500458,0.000000
117.060005,64.725037,-687.230713,-0.000168,0.004515,0.114673,287.911346,14.666903,1.146733,-687.230713,294.500458,0.000000
117.070007,64.733231,-687.319641,-0.000181,0.004515,0.114673,287.947784,14.668760,1.146733,-687.319641,294.500458,0.000000
117.080002,64.727646,-687.275146,-0.000185,0.004515,0.114673,287.922943,14.667495,1.146733,-687.275146,294.500458,0.000000
117.090004,64.725403,-687.230713,-0.000168,0.004515,0.114673,287.912964,14.666986,1.146733,-687.230713,294.500458,0.000000
117.100006,64.716095,-687.230713,-0.000172,0.004515,0.114673,287.871582,14.664876,1.146733,-687.230713,294.500458,0.000000
117.110008,64.717590,-687.230713,-0.000160,0.004515,0.114673,287.878204,14.665215,1.146733,-687.230713,294.500458,0.000000
117.120003,64.723175,-687.275146,-0.000185,0.004515,0.114673,287.903076,14.666481,1.146733,-687.275146,294.500458,0.000000
117.130005,64.725403,-687.230713,-0.000177,0.004515,0.114673,287.912964,14.666986,1.146733,-687.230713,294.500458,0.000000
117.140007,64.721313,-687.275146,-0.000168,0.004515,0.114673,287.894775,14.666059,1.146733,-687.275146,294.500458,0.000000
117.150009,64.710510,-687.230713,-0.000164,0.004515,0.114673,287.846741,14.663610,1.146733,-687.230713,294.500458,0.000000
117.160004,64.712372,-687.230713,-0.000168,0.004515,0.114673,287.855011,14.664033,1.146733,-687.230713,294.500458,0.000000
117.170006,64.716095,-687.319641,-0.000172,0.004515,0.114673,287.871582,14.664876,1.146733,-687.319641,294.500458,0.000000
117.180008,64.726898,-687.186218,-0.000168,0.004515,0.114673,287.919617,14.667325,1.146733,-687.186218,294.500458,0.000000
117.190002,64.730255,-687.275146,-0.000168,0.004515,0.114673,287.934570,14.668085,1.146733,-687.275146,294.500458,0.000000
117.200005,64.710510,-687.230713,-0.000168,0.004515,0.114673,287.846741,14.663610,1.146733,-687.230713,294.500458,0.000000
117.210007,64.716843,-687.275146,-0.000168,0.004515,0.114673,287.874908,14.665046,1.146733,-687.275146,294.500458,0.000000
117.220009,64.710892,-687.275146,-0.000172,0.004515,0.114673,287.848419,14.663698,1.146733,-687.275146,294.500458,0.000000
117.230003,64.712006,-687.275146,-0.000172,0.004515,0.114673,287.853363,14.663950,1.146733,-687.275146,294.500458,0.000000
117.240005,64.718338,-687.319641,-0.000181,0.004515,0.114673,287.881531,14.665384,1.146733,-687.319641,294.500458,0.000000
117.250008,64.721680,-687.230713,-0.000164,0.004515,0.114673,287.896423,14.666142,1.146733,-687.230713,294.500458,0.000000
117.260002,64.730255,-687.275146,-0.000177,0.004515,0.114673,287.934570,14.668085,1.146733,-687.275146,294.500458,0.000000
117.270004,64.719452,-687.319641,-0.000168,0.004515,0.114673,287.886505,14.665637,1.146733,-687.319641,294.500458,0.000000
117.280006,64.717590,-687.186218,-0.000172,0.004515,0.114673,287.878204,14.665215,1.146733,-687.186218,294.500458,0.000000
117.290009,64.717957,-687.275146,-0.000177,0.004515,0.114673,287.879852,14.665298,1.146733,-687.275146,294.500458,0.000000
117.300003,64.701950,-687.275146,-0.000172,0.004515,0.114673,287.808655,14.661672,1.146733,-687.275146,294.500458,0.000000
117.310005,64.707169,-687.230713,-0.000181,0.004515,0.114673,287.831848,14.662854,1.146733,-687.230713,294.500458,0.000000
117.320007,64.706787,-687.275146,-0.000168,0.004515,0.114673,287.830170,14.662767,1.146733,-687.275146,294.500458,0.000000
117.330002,64.710510,-687.230713,-0.000168,0.004515,0.114673,287.846741,14.663610,1.146733,-687.230713,294.500458,0.000000
117.340004,64.701202,-687.275146,-0.000181,0.004515,0.114673,287.805328,14.661502,1.146733,-687.275146,294.500458,0.000000
117.350006,64.701569,-687.186218,-0.000185,0.004515,0.114673,287.806946,14.661586,1.146733,-687.186218,294.500458,0.000000
117.360008,64.704178,-687.230713,-0.000172,0.004515,0.114673,287.818573,14.662176,1.146733,-687.230713,294.500458,0.000000
117.370003,64.714233,-687.275146,-0.000164,0.004515,0.114673,287.863281,14.664455,1.146733,-687.275146,294.500458,0.000000
117.380005,64.717590,-687.230713,-0.000168,0.004515,0.114673,287.878204,14.665215,1.146733,-687.230713,294.500458,0.000000
117.390007,64.717209,-687.275146,-0.000181,0.004515,0.114673,287.876526,14.665129,1.146733,-687.275146,294.500458,0.000000
117.400009,64.716476,-687.186218,-0.000172,0.004515,0.114673,287.873260,14.664964,1.146733,-687.186218,294.500458,0.000000
117.410004,64.707169,-687.230713,-0.000160,0.004515,0.114673,287.831848,14.662854,1.146733,-687.230713,294.500458,0.000000
117.420006,64.711258,-687.275146,-0.000181,0.004515,0.114673,287.850037,14.663780,1.146733,-687.275146,294.500458,0.000000
117.430008,64.709763,-687.230713,-0.000181,0.004515,0.114673,287.843414,14.663442,1.146733,-687.230713,294.500458,0.000000
117.440002,64.701202,-687.319641,-0.000185,0.004515,0.114673,287.805328,14.661502,1.146733,-687.319641,294.500458,0.000000
117.450005,64.691147,-687.230713,-0.000172,0.004515,0.114673,287.760590,14.659224,1.146733,-687.230713,294.500458,0.000000
117.460007,64.699707,-687.230713,-0.000177,0.004515,0.114673,287.798676,14.661163,1.146733,-687.230713,294.500458,0.000000
117.470009,64.702316,-687.275146,-0.000172,0.004515,0.114673,287.810272,14.661755,1.146733,-687.275146,294.500458,0.000000
117.480003,64.706039,-687.230713,-0.000168,0.004515,0.114673,287.826843,14.662599,1.146733,-687.230713,294.500458,0.000000
117.490005,64.698975,-687.275146,-0.000185,0.004515,0.114673,287.795410,14.660997,1.146733,-687.275146,294.500458,0.000000
117.500008,64.681091,-687.230713,-0.000185,0.004515,0.114673,287.715851,14.656944,1.146733,-687.230713,294.500458,0.000000
117.510002,64.687805,-687.230713,-0.000172,0.004515,0.114673,287.745728,14.658465,1.146733,-687.230713,294.500458,0.000000
117.520004,64.701202,-687.319641,-0.000172,0.004515,0.114673,287.805328,14.661502,1.146733,-687.319641,294.500458,0.000000
117.530006,64.701202,-687.230713,-0.000168,0.004515,0.114673,287.805328,14.661502,1.146733,-687.230713,294.500458,0.000000
117.540009,64.697113,-687.230713,-0.000164,0.004515,0.114673,287.787140,14.660576,1.146733,-687.230713,294.500458,0.000000
117.550003,64.698975,-687.230713,-0.000181,0.004515,0.114673,287.795410,14.660997,1.146733,-687.230713,294.500458,0.000000
117.560005,64.694504,-687.230713,-0.000168,0.004515,0.114673,287.775513,14.659984,1.146733,-687.230713,294.500458,0.000000
117.570007,64.697479,-687.230713,-0.000172,0.004515,0.114673,287.788757,14.660659,1.146733,-687.230713,294.500458,0.000000
117.580002,64.700836,-687.275146,-0.000181,0.004515,0.114673,287.803680,14.661419,1.146733,-687.275146,294.500458,0.000000
117.590004,64.697845,-687.186218,-0.000168,0.004515,0.114673,287.790375,14.660741,1.146733,-687.186218,294.500458,0.000000
117.600006,64.697845,-687.230713,-0.000172,0.004515,0.114673,287.790375,14.660741,1.146733,-687.230713,294.500458,0.000000
117.610008,64.690399,-687.275146,-0.000168,0.004515,0.114673,287.757263,14.659055,1.146733,-687.275146,294.500458,0.000000
117.620003,64.685944,-687.275146,-0.000181,0.004515,0.114673,287.737457,14.658045,1.146733,-687.275146,294.500458,0.000000
117.630005,64.688538,-687.230713,-0.000168,0.004515,0.114673,287.748993,14.658632,1.146733,-687.230713,294.500458,0.000000
117.640007,64.688171,-687.275146,-0.000168,0.004515,0.114673,287.747345,14.658549,1.146733,-687.275146,294.500458,0.000000
117.650009,64.687424,-687.230713,-0.000181,0.004515,0.114673,287.744019,14.658380,1.146733,-687.230713,294.500458,0.000000
117.660004,64.692261,-687.275146,-0.000172,0.004515,0.114673,287.765533,14.659475,1.146733,-687.275146,294.500458,0.000000
117.670006,64.682205,-687.275146,-0.000181,0.004515,0.114673,287.720825,14.657197,1.146733,-687.275146,294.500458,0.000000
117.680008,64.680725,-687.275146,-0.000172,0.004515,0.114673,287.714233,14.656862,1.146733,-687.275146,294.500458,0.000000
117.690002,64.679977,-687.319641,-0.000181,0.004515,0.114673,287.710907,14.656693,1.146733,-687.319641,294.500458,0.000000
117.700005,64.681091,-687.230713,-0.000168,0.004515,0.114673,287.715851,14.656944,1.146733,-687.230713,294.500458,0.000000
117.710007,64.690399,-687.230713,-0.000181,0.004515,0.114673,287.757263,14.659055,1.146733,-687.230713,294.500458,0.000000
117.720009,64.691147,-687.319641,-0.000181,0.004515,0.114673,287.760590,14.659224,1.146733,-687.319641,294.500458,0.000000
117.730003,64.688538,-687.230713,-0.000168,0.004515,0.114673,287.748993,14.658632,1.146733,-687.230713,294.500458,0.000000
117.740005,64.689667,-687.319641,-0.000172,0.004515,0.114673,287.753998,14.658888,1.146733,-687.319641,294.500458,0.000000
117.750008,64.690399,-687.275146,-0.000181,0.004515,0.114673,287.757263,14.659055,1.146733,-687.275146,294.500458,0.000000
117.760002,64.688538,-687.275146,-0.000190,0.004515,0.114673,287.748993,14.658632,1.146733,-687.275146,294.500458,0.000000
117.770004,64.681473,-687.319641,-0.000168,0.004515,0.114673,287.717560,14.657031,1.146733,-687.319641,294.500458,0.000000
117.780006,64.679611,-687.275146,-0.000177,0.004515,0.114673,287.709290,14.656610,1.146733,-687.275146,294.500458,0.000000
117.790009,64.669556,-687.319641,-0.000177,0.004515,0.114673,287.664551,14.654330,1.146733,-687.319641,294.500458,0.000000
117.800003,64.681839,-687.230713,-0.000172,0.004515,0.114673,287.719177,14.657114,1.146733,-687.230713,294.500458,0.000000
117.810005,64.680725,-687.275146,-0.000172,0.004515,0.114673,287.714233,14.656862,1.146733,-687.275146,294.500458,0.000000
117.820007,64.679977,-687.319641,-0.000185,0.004515,0.114673,287.710907,14.656693,1.146733,-687.319641,294.500458,0.000000
117.830002,64.672897,-687.275146,-0.000168,0.004515,0.114673,287.679413,14.655088,1.146733,-687.275146,294.500458,0.000000
117.840004,64.662476,-687.275146,-0.000172,0.004515,0.114673,287.633057,14.652726,1.146733,-687.275146,294.500458,0.000000
117.850006,64.672165,-687.230713,-0.000172,0.004515,0.114673,287.676147,14.654922,1.146733,-687.230713,294.500458,0.000000
117.860008,64.680725,-687.319641,-0.000181,0.004515,0.114673,287.714233,14.656862,1.146733,-687.319641,294.500458,0.000000
117.870003,64.670670,-687.275146,-0.000177,0.004515,0.114673,287.669495,14.654583,1.146733,-687.275146,294.500458,0.000000
117.880005,64.662857,-687.230713,-0.000181,0.004515,0.114673,287.634766,14.652813,1.146733,-687.230713,294.500458,0.000000
117.890007,64.668060,-687.275146,-0.000168,0.004515,0.114673,287.657898,14.653993,1.146733,-687.275146,294.500458,0.000000
117.900009,64.671783,-687.319641,-0.000181,0.004515,0.114673,287.674469,14.654836,1.146733,-687.319641,294.500458,0.000000
117.910004,64.676254,-687.319641,-0.000164,0.004515,0.114673,287.694336,14.655849,1.146733,-687.319641,294.500458,0.000000
117.920006,64.669556,-687.275146,-0.000172,0.004515,0.114673,287.664551,14.654330,1.146733,-687.275146,294.500458,0.000000
117.930008,64.678116,-687.230713,-0.000172,0.004515,0.114673,287.702637,14.656271,1.146733,-687.230713,294.500458,0.000000
117.940002,64.670303,-687.275146,-0.000177,0.004515,0.114673,287.667877,14.654500,1.146733,-687.275146,294.500458,0.000000
117.950005,64.670303,-687.275146,-0.000160,0.004515,0.114673,287.667877,14.654500,1.146733,-687.275146,294.500458,0.000000
117.960007,64.669174,-687.230713,-0.000168,0.004515,0.114673,287.662842,14.654244,1.146733,-687.230713,294.500458,0.000000
117.970009,64.660980,-687.275146,-0.000185,0.004515,0.114673,287.626404,14.652388,1.146733,-687.275146,294.500458,0.000000
117.980003,64.656891,-687.230713,-0.000172,0.004515,0.114673,287.608215,14.651461,1.146733,-687.230713,294.500458,0.000000
117.990005,64.662476,-687.275146,-0.000164,0.004515,0.114673,287.633057,14.652726,1.146733,-687.275146,294.500458,0.000000
118.000008,64.669174,-687.230713,-0.000177,0.004515,0.114673,287.662842,14.654244,1.146733,-687.230713,294.500458,0.000000
118.010002,64.666199,-687.319641,-0.000172,0.004515,0.114673,287.649628,14.653570,1.146733,-687.319641,294.500458,0.000000
118.020004,64.669556,-687.364136,-0.000181,0.004515,0.114673,287.664551,14.654330,1.146733,-687.364136,294.500458,0.000000
118.030006,64.661362,-687.230713,-0.000172,0.004515,0.114673,287.628113,14.652474,1.146733,-687.230713,294.500458,0.000000
118.040009,64.660614,-687.275146,-0.000181,0.004515,0.114673,287.624786,14.652305,1.146733,-687.275146,294.500458,0.000000
118.050003,64.665085,-687.319641,-0.000168,0.004515,0.114673,287.644653,14.653317,1.146733,-687.319641,294.500458,0.000000
118.060005,64.660248,-687.230713,-0.000168,0.004515,0.114673,287.623138,14.652222,1.146733,-687.230713,294.500458,0.000000
118.070007,64.653534,-687.275146,-0.000168,0.004515,0.114673,287.593292,14.650701,1.146733,-687.275146,294.500458,0.000000
118.080002,64.656891,-687.230713,-0.000177,0.004515,0.114673,287.608215,14.651461,1.146733,-687.230713,294.500458,0.000000
118.090004,64.656891,-687.230713,-0.000172,0.004515,0.114673,287.608215,14.651461,1.146733,-687.230713,294.500458,0.000000
118.100006,64.655396,-687.230713,-0.000168,0.004515,0.114673,287.601562,14.651122,1.146733,-687.230713,294.500458,0.000000
118.110008,64.663223,-687.275146,-0.000185,0.004515,0.114673,287.636383,14.652895,1.146733,-687.275146,294.500458,0.000000
118.120003,64.649811,-687.230713,-0.000190,0.004515,0.114673,287.576721,14.649857,1.146733,-687.230713,294.500458,0.000000
118.130005,64.650192,-687.275146,-0.000177,0.004515,0.114673,287.578430,14.649943,1.146733,-687.275146,294.500458,0.000000
118.140007,64.650940,-687.275146,-0.000181,0.004515,0.114673,287.581757,14.650113,1.146733,-687.275146,294.500458,0.000000
118.150009,64.658005,-687.230713,-0.000181,0.004515,0.114673,287.613159,14.651713,1.146733,-687.230713,294.500458,0.000000
118.160004,64.659500,-687.275146,-0.000168,0.004515,0.114673,287.619812,14.652052,1.146733,-687.275146,294.500458,0.000000
118.170006,64.648331,-687.275146,-0.000181,0.004515,0.114673,287.570129,14.649521,1.146733,-687.275146,294.500458,0.000000
118.180008,64.652054,-687.275146,-0.000172,0.004515,0.114673,287.586700,14.650364,1.146733,-687.275146,294.500458,0.000000
118.190002,64.651672,-687.275146,-0.000168,0.004515,0.114673,287.584991,14.650278,1.146733,-687.275146,294.500458,0.000000
118.200005,64.646835,-687.230713,-0.000177,0.004515,0.114673,287.563477,14.649182,1.146733,-687.230713,294.500458,0.000000
118.210007,64.637527,-687.319641,-0.000177,0.004515,0.114673,287.522095,14.647074,1.146733,-687.319641,294.500458,0.000000
118.220009,64.629715,-687.275146,-0.000172,0.004515,0.114673,287.487335,14.645303,1.146733,-687.275146,294.500458,0.000000
118.230003,64.653168,-687.275146,-0.000177,0.004515,0.114673,287.591644,14.650617,1.146733,-687.275146,294.500458,0.000000
118.240005,64.652054,-687.364136,-0.000168,0.004515,0.114673,287.586700,14.650364,1.146733,-687.364136,294.500458,0.000000
118.250008,64.644608,-687.319641,-0.000185,0.004515,0.114673,287.553589,14.648678,1.146733,-687.319641,294.500458,0.000000
118.260002,64.637527,-687.319641,-0.000168,0.004515,0.114673,287.522095,14.647074,1.146733,-687.319641,294.500458,0.000000
118.270004,64.632309,-687.275146,-0.000177,0.004515,0.114673,287.498871,14.645890,1.146733,-687.275146,294.500458,0.000000
118.280006,64.640137,-687.230713,-0.000181,0.004515,0.114673,287.533691,14.647664,1.146733,-687.230713,294.500458,0.000000
118.290009,64.646088,-687.364136,-0.000181,0.004515,0.114673,287.560150,14.649013,1.146733,-687.364136,294.500458,0.000000
118.300003,64.640137,-687.275146,-0.000181,0.004515,0.114673,287.533691,14.647664,1.146733,-687.275146,294.500458,0.000000
118.310005,64.641998,-687.275146,-0.000164,0.004515,0.114673,287.541962,14.648087,1.146733,-687.275146,294.500458,0.000000
118.320007,64.636780,-687.319641,-0.000172,0.004515,0.114673,287.518768,14.646904,1.146733,-687.319641,294.500458,0.000000
118.330002,64.636780,-687.230713,-0.000164,0.004515,0.114673,287.518768,14.646904,1.146733,-687.230713,294.500458,0.000000
118.340004,64.628967,-687.275146,-0.000172,0.004515,0.114673,287.484009,14.645133,1.146733,-687.275146,294.500458,0.000000
118.350006,64.634918,-687.186218,-0.000160,0.004515,0.114673,287.510468,14.646482,1.146733,-687.186218,294.500458,0.000000
118.360008,64.630829,-687.319641,-0.000164,0.004515,0.114673,287.492279,14.645555,1.146733,-687.319641,294.500458,0.000000
118.370003,64.637894,-687.319641,-0.000168,0.004515,0.114673,287.523712,14.647156,1.146733,-687.319641,294.500458,0.000000
118.380005,64.636414,-687.275146,-0.000168,0.004515,0.114673,287.517120,14.646821,1.146733,-687.275146,294.500458,0.000000
118.390007,64.634171,-687.319641,-0.000164,0.004515,0.114673,287.507141,14.646313,1.146733,-687.319641,294.500458,0.000000
118.400009,64.625610,-687.230713,-0.000177,0.004515,0.114673,287.469086,14.644373,1.146733,-687.230713,294.500458,0.000000
118.410004,64.624496,-687.319641,-0.000172,0.004515,0.114673,287.464111,14.644120,1.146733,-687.319641,294.500458,0.000000
118.420006,64.623001,-687.319641,-0.000181,0.004515,0.114673,287.457458,14.643782,1.146733,-687.319641,294.500458,0.000000
118.430008,64.634918,-687.230713,-0.000172,0.004515,0.114673,287.510468,14.646482,1.146733,-687.230713,294.500458,0.000000
118.440002,64.622253,-687.230713,-0.000172,0.004515,0.114673,287.454132,14.643612,1.146733,-687.230713,294.500458,0.000000
118.450005,64.625610,-687.275146,-0.000181,0.004515,0.114673,287.469086,14.644373,1.146733,-687.275146,294.500458,0.000000
118.460007,64.628220,-687.319641,-0.000177,0.004515,0.114673,287.480682,14.644963,1.146733,-687.319641,294.500458,0.000000
118.470009,64.629333,-687.275146,-0.000177,0.004515,0.114673,287.485626,14.645216,1.146733,-687.275146,294.500458,0.000000
118.480003,64.633438,-687.230713,-0.000181,0.004515,0.114673,287.503906,14.646147,1.146733,-687.230713,294.500458,0.000000
118.490005,64.621521,-687.230713,-0.000185,0.004515,0.114673,287.450867,14.643446,1.146733,-687.230713,294.500458,0.000000
118.500008,64.628586,-687.275146,-0.000172,0.004515,0.114673,287.482300,14.645047,1.146733,-687.275146,294.500458,0.000000
118.510002,64.628220,-687.319641,-0.000181,0.004515,0.114673,287.480682,14.644963,1.146733,-687.319641,294.500458,0.000000
