Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
88.220001,65.001335,-139.981552,-0.001531,0.003596,0.091328,289.140381,14.729513,0.913276,-139.981552,294.500488,0.000000
88.230003,65.005424,-139.981552,-0.001531,0.003596,0.091328,289.158569,14.730440,0.913276,-139.981552,294.500488,0.000000
88.240005,65.002449,-140.070511,-0.001522,0.003596,0.091328,289.145325,14.729765,0.913276,-140.070511,294.500488,0.000000
88.250008,64.997978,-139.981552,-0.001526,0.003596,0.091328,289.125458,14.728752,0.913276,-139.981552,294.500488,0.000000
88.260002,64.988304,-139.981552,-0.001531,0.003596,0.091328,289.082428,14.726561,0.913276,-139.981552,294.500488,0.000000
88.270004,64.979744,-139.981552,-0.001526,0.003596,0.091328,289.044342,14.724620,0.913276,-139.981552,294.500488,0.000000
88.280006,64.990913,-140.026031,-0.001509,0.003596,0.091328,289.094025,14.727151,0.913276,-140.026031,294.500488,0.000000
88.290001,64.978615,-140.070511,-0.001518,0.003596,0.091328,289.039307,14.724364,0.913276,-140.070511,294.500488,0.000000
88.300003,64.984200,-140.026031,-0.001518,0.003596,0.091328,289.064148,14.725630,0.913276,-140.026031,294.500488,0.000000
88.310005,64.984947,-140.026031,-0.001518,0.003596,0.091328,289.067474,14.725800,0.913276,-140.026031,294.500488,0.000000
88.320007,64.984947,-139.981552,-0.001531,0.003596,0.091328,289.067474,14.725800,0.913276,-139.981552,294.500488,0.000000
88.330002,64.977501,-139.981552,-0.001513,0.003596,0.091328,289.034363,14.724113,0.913276,-139.981552,294.500488,0.000000
88.340004,64.961494,-140.026031,-0.001518,0.003596,0.091328,288.963165,14.720485,0.913276,-140.026031,294.500488,0.000000
88.350006,64.965584,-139.981552,-0.001509,0.003596,0.091328,288.981354,14.721412,0.913276,-139.981552,294.500488,0.000000
88.360001,64.964836,-139.981552,-0.001518,0.003596,0.091328,288.978027,14.721243,0.913276,-139.981552,294.500488,0.000000
88.370003,64.962975,-139.937073,-0.001531,0.003596,0.091328,288.969757,14.720820,0.913276,-139.937073,294.500488,0.000000
88.380005,64.960747,-140.026031,-0.001531,0.003596,0.091328,288.959839,14.720315,0.913276,-140.026031,294.500488,0.000000
88.390007,64.959251,-139.981552,-0.001522,0.003596,0.091328,288.953186,14.719976,0.913276,-139.981552,294.500488,0.000000
88.400002,64.951057,-139.981552,-0.001522,0.003596,0.091328,288.916748,14.718121,0.913276,-139.981552,294.500488,0.000000
88.410004,64.948830,-140.070511,-0.001531,0.003596,0.091328,288.906830,14.717615,0.913276,-140.070511,294.500488,0.000000
88.420006,64.943611,-139.981552,-0.001518,0.003596,0.091328,288.883606,14.716433,0.913276,-139.981552,294.500488,0.000000
88.430008,64.943993,-139.981552,-0.001513,0.003596,0.091328,288.885315,14.716518,0.913276,-139.981552,294.500488,0.000000
88.440002,64.937660,-140.070511,-0.001518,0.003596,0.091328,288.857147,14.715084,0.913276,-140.070511,294.500488,0.000000
88.450005,64.949196,-139.981552,-0.001522,0.003596,0.091328,288.908447,14.717698,0.913276,-139.981552,294.500488,0.000000
88.460007,64.941383,-140.026031,-0.001522,0.003596,0.091328,288.873688,14.715928,0.913276,-140.026031,294.500488,0.000000
88.470001,64.934303,-140.026031,-0.001522,0.003596,0.091328,288.842194,14.714324,0.913276,-140.026031,294.500488,0.000000
88.480003,64.933556,-140.026031,-0.001505,0.003596,0.091328,288.838867,14.714154,0.913276,-140.026031,294.500488,0.000000
88.490005,64.922020,-140.026031,-0.001513,0.003596,0.091328,288.787567,14.711540,0.913276,-140.026031,294.500488,0.000000
88.500008,64.918297,-139.981552,-0.001522,0.003596,0.091328,288.770996,14.710696,0.913276,-139.981552,294.500488,0.000000
88.510002,64.925377,-140.026031,-0.001522,0.003596,0.091328,288.802490,14.712301,0.913276,-140.026031,294.500488,0.000000
88.520004,64.933189,-140.026031,-0.001518,0.003596,0.091328,288.837250,14.714071,0.913276,-140.026031,294.500488,0.000000
88.530006,64.928719,-139.981552,-0.001500,0.003596,0.091328,288.817352,14.713058,0.913276,-139.981552,294.500488,0.000000
88.540001,64.914940,-140.070511,-0.001522,0.003596,0.091328,288.756073,14.709935,0.913276,-140.070511,294.500488,0.000000
88.550003,64.909355,-139.981552,-0.001513,0.003596,0.091328,288.731232,14.708670,0.913276,-139.981552,294.500488,0.000000
88.560005,64.907494,-139.981552,-0.001526,0.003596,0.091328,288.722961,14.708248,0.913276,-139.981552,294.500488,0.000000
88.570007,64.897438,-140.026031,-0.001526,0.003596,0.091328,288.678223,14.705970,0.913276,-140.026031,294.500488,0.000000
88.580002,64.893715,-140.026031,-0.001522,0.003596,0.091328,288.661652,14.705127,0.913276,-140.026031,294.500488,0.000000
88.590004,64.895210,-140.026031,-0.001518,0.003596,0.091328,288.668304,14.705465,0.913276,-140.026031,294.500488,0.000000
88.600006,64.905266,-139.981552,-0.001526,0.003596,0.091328,288.713043,14.707744,0.913276,-139.981552,294.500488,0.000000
88.610001,64.885902,-139.981552,-0.001522,0.003596,0.091328,288.626923,14.703356,0.913276,-139.981552,294.500488,0.000000
88.620003,64.870262,-140.026031,-0.001531,0.003596,0.091328,288.557343,14.699812,0.913276,-140.026031,294.500488,0.000000
88.630005,64.876595,-140.026031,-0.001518,0.003596,0.091328,288.585510,14.701246,0.913276,-140.026031,294.500488,0.000000
88.640007,64.882927,-140.114990,-0.001509,0.003596,0.091328,288.613678,14.702682,0.913276,-140.114990,294.500488,0.000000
88.650002,64.897438,-140.026031,-0.001509,0.003596,0.091328,288.678223,14.705970,0.913276,-140.026031,294.500488,0.000000
88.660004,64.892601,-140.070511,-0.001535,0.003596,0.091328,288.656708,14.704874,0.913276,-140.070511,294.500488,0.000000
88.670006,64.876961,-139.981552,-0.001509,0.003596,0.091328,288.587128,14.701330,0.913276,-139.981552,294.500488,0.000000
88.680008,64.871742,-140.026031,-0.001509,0.003596,0.091328,288.563934,14.700147,0.913276,-140.026031,294.500488,0.000000
88.690002,64.853127,-140.026031,-0.001526,0.003596,0.091328,288.481110,14.695929,0.913276,-140.026031,294.500488,0.000000
88.700005,64.852379,-140.026031,-0.001526,0.003596,0.091328,288.477783,14.695760,0.913276,-140.026031,294.500488,0.000000
88.710007,64.854988,-140.026031,-0.001518,0.003596,0.091328,288.489410,14.696350,0.913276,-140.026031,294.500488,0.000000
88.720001,64.854622,-139.981552,-0.001522,0.003596,0.091328,288.487762,14.696267,0.913276,-139.981552,294.500488,0.000000
88.730003,64.847923,-140.026031,-0.001522,0.003596,0.091328,288.457977,14.694750,0.913276,-140.026031,294.500488,0.000000
88.740005,64.840843,-140.070511,-0.001531,0.003596,0.091328,288.426483,14.693146,0.913276,-140.070511,294.500488,0.000000
88.750008,64.847542,-139.981552,-0.001522,0.003596,0.091328,288.456268,14.694663,0.913276,-139.981552,294.500488,0.000000
88.760002,64.832649,-140.026031,-0.001531,0.003596,0.091328,288.390015,14.691288,0.913276,-140.026031,294.500488,0.000000
88.770004,64.830421,-140.026031,-0.001518,0.003596,0.091328,288.380127,14.690784,0.913276,-140.026031,294.500488,0.000000
88.780006,64.841209,-140.026031,-0.001513,0.003596,0.091328,288.428101,14.693229,0.913276,-140.026031,294.500488,0.000000
88.790001,64.846062,-140.114990,-0.001513,0.003596,0.091328,288.449677,14.694327,0.913276,-140.114990,294.500488,0.000000
88.800003,64.846428,-139.981552,-0.001509,0.003596,0.091328,288.451324,14.694410,0.913276,-139.981552,294.500488,0.000000
88.810005,64.833015,-140.070511,-0.001526,0.003596,0.091328,288.391663,14.691372,0.913276,-140.070511,294.500488,0.000000
88.820007,64.823708,-140.026031,-0.001526,0.003596,0.091328,288.350250,14.689261,0.913276,-140.026031,294.500488,0.000000
88.830002,64.820732,-139.981552,-0.001513,0.003596,0.091328,288.337006,14.688588,0.913276,-139.981552,294.500488,0.000000
88.840004,64.816261,-140.026031,-0.001518,0.003596,0.091328,288.317139,14.687575,0.913276,-140.026031,294.500488,0.000000
88.850006,64.826698,-140.026031,-0.001518,0.003596,0.091328,288.363556,14.689939,0.913276,-140.026031,294.500488,0.000000
88.860001,64.821846,-140.070511,-0.001513,0.003596,0.091328,288.341980,14.688841,0.913276,-140.070511,294.500488,0.000000
88.870003,64.820366,-140.070511,-0.001522,0.003596,0.091328,288.335388,14.688504,0.913276,-140.070511,294.500488,0.000000
88.880005,64.810310,-140.026031,-0.001509,0.003596,0.091328,288.290649,14.686226,0.913276,-140.026031,294.500488,0.000000
88.890007,64.795036,-140.026031,-0.001526,0.003596,0.091328,288.222717,14.682765,0.913276,-140.026031,294.500488,0.000000
88.900002,64.788338,-140.026031,-0.001513,0.003596,0.091328,288.192932,14.681248,0.913276,-140.026031,294.500488,0.000000
88.910004,64.792427,-140.070511,-0.001526,0.003596,0.091328,288.211121,14.682174,0.913276,-140.070511,294.500488,0.000000
88.920006,64.806953,-140.070511,-0.001518,0.003596,0.091328,288.275726,14.685465,0.913276,-140.070511,294.500488,0.000000
88.930008,64.805840,-140.070511,-0.001518,0.003596,0.091328,288.270782,14.685213,0.913276,-140.070511,294.500488,0.000000
88.940002,64.787971,-140.070511,-0.001531,0.003596,0.091328,288.191284,14.681164,0.913276,-140.070511,294.500488,0.000000
88.950005,64.785362,-139.981552,-0.001513,0.003596,0.091328,288.179687,14.680573,0.913276,-139.981552,294.500488,0.000000
88.960007,64.786842,-140.070511,-0.001518,0.003596,0.091328,288.186279,14.680908,0.913276,-140.070511,294.500488,0.000000
88.970001,64.784248,-140.026031,-0.001509,0.003596,0.091328,288.174744,14.680321,0.913276,-140.026031,294.500488,0.000000
88.980003,64.785362,-140.070511,-0.001518,0.003596,0.091328,288.179687,14.680573,0.913276,-140.070511,294.500488,0.000000
88.990005,64.789833,-140.026031,-0.001505,0.003596,0.091328,288.199585,14.681586,0.913276,-140.026031,294.500488,0.000000
89.000008,64.772697,-140.026031,-0.001518,0.003596,0.091328,288.123352,14.677703,0.913276,-140.026031,294.500488,0.000000
89.010002,64.760780,-140.070511,-0.001505,0.003596,0.091328,288.070343,14.675002,0.913276,-140.070511,294.500488,0.000000
89.020004,64.762642,-140.070511,-0.001509,0.003596,0.091328,288.078613,14.675425,0.913276,-140.070511,294.500488,0.000000
89.030006,64.768974,-140.026031,-0.001509,0.003596,0.091328,288.106781,14.676860,0.913276,-140.026031,294.500488,0.000000
89.040001,64.755943,-140.114990,-0.001526,0.003596,0.091328,288.048828,14.673906,0.913276,-140.114990,294.500488,0.000000
89.050003,64.757423,-139.981552,-0.001526,0.003596,0.091328,288.055420,14.674242,0.913276,-139.981552,294.500488,0.000000
89.060005,64.763390,-140.070511,-0.001509,0.003596,0.091328,288.081940,14.675594,0.913276,-140.070511,294.500488,0.000000
89.070007,64.760780,-140.070511,-0.001518,0.003596,0.091328,288.070343,14.675002,0.913276,-140.070511,294.500488,0.000000
89.080002,64.757057,-140.026031,-0.001526,0.003596,0.091328,288.053772,14.674159,0.913276,-140.026031,294.500488,0.000000
89.090004,64.751106,-140.114990,-0.001526,0.003596,0.091328,288.027313,14.672811,0.913276,-140.114990,294.500488,0.000000
89.100006,64.756691,-140.026031,-0.001518,0.003596,0.091328,288.052155,14.674076,0.913276,-140.026031,294.500488,0.000000
89.110001,64.748863,-140.026031,-0.001513,0.003596,0.091328,288.017334,14.672302,0.913276,-140.026031,294.500488,0.000000
89.120003,64.747002,-140.026031,-0.001518,0.003596,0.091328,288.009033,14.671881,0.913276,-140.026031,294.500488,0.000000
89.130005,64.739555,-140.070511,-0.001509,0.003596,0.091328,287.975922,14.670193,0.913276,-140.070511,294.500488,0.000000
89.140007,64.737694,-140.026031,-0.001531,0.003596,0.091328,287.967651,14.669771,0.913276,-140.026031,294.500488,0.000000
89.150002,64.751839,-140.070511,-0.001509,0.003596,0.091328,288.030579,14.672976,0.913276,-140.070511,294.500488,0.000000
89.160004,64.733604,-140.070511,-0.001513,0.003596,0.091328,287.949463,14.668844,0.913276,-140.070511,294.500488,0.000000
89.170006,64.732475,-140.070511,-0.001518,0.003596,0.091328,287.944427,14.668589,0.913276,-140.070511,294.500488,0.000000
89.180008,64.731361,-140.070511,-0.001518,0.003596,0.091328,287.939484,14.668336,0.913276,-140.070511,294.500488,0.000000
89.190002,64.714973,-140.070511,-0.001526,0.003596,0.091328,287.866577,14.664622,0.913276,-140.070511,294.500488,0.000000
89.200005,64.723915,-140.070511,-0.001518,0.003596,0.091328,287.906342,14.666649,0.913276,-140.070511,294.500488,0.000000
89.210007,64.726524,-140.070511,-0.001513,0.003596,0.091328,287.917969,14.667240,0.913276,-140.070511,294.500488,0.000000
89.220001,64.719444,-139.981552,-0.001513,0.003596,0.091328,287.886475,14.665635,0.913276,-139.981552,294.500488,0.000000
89.230003,64.725029,-140.026031,-0.001518,0.003596,0.091328,287.911316,14.666901,0.913276,-140.026031,294.500488,0.000000
89.240005,64.721687,-140.070511,-0.001522,0.003596,0.091328,287.896454,14.666143,0.913276,-140.070511,294.500488,0.000000
89.250008,64.724663,-140.026031,-0.001509,0.003596,0.091328,287.909668,14.666818,0.913276,-140.026031,294.500488,0.000000
89.260002,64.706795,-140.114990,-0.001513,0.003596,0.091328,287.830200,14.662769,0.913276,-140.114990,294.500488,0.000000
89.270004,64.716469,-140.070511,-0.001509,0.003596,0.091328,287.873230,14.664962,0.913276,-140.070511,294.500488,0.000000
89.280006,64.703804,-140.026031,-0.001513,0.003596,0.091328,287.816895,14.662092,0.913276,-140.026031,294.500488,0.000000
89.290001,64.697105,-140.070511,-0.001522,0.003596,0.091328,287.787109,14.660574,0.913276,-140.070511,294.500488,0.000000
89.300003,64.705666,-140.026031,-0.001509,0.003596,0.091328,287.825165,14.662513,0.913276,-140.026031,294.500488,0.000000
89.310005,64.714973,-140.114990,-0.001518,0.003596,0.091328,287.866577,14.664622,0.913276,-140.114990,294.500488,0.000000
89.320007,64.700462,-140.070511,-0.001518,0.003596,0.091328,287.802032,14.661335,0.913276,-140.070511,294.500488,0.000000
89.330002,64.694878,-140.026031,-0.001526,0.003596,0.091328,287.777191,14.660069,0.913276,-140.026031,294.500488,0.000000
89.340004,64.691521,-140.070511,-0.001518,0.003596,0.091328,287.762268,14.659308,0.913276,-140.070511,294.500488,0.000000
89.350006,64.694878,-140.026031,-0.001513,0.003596,0.091328,287.777191,14.660069,0.913276,-140.026031,294.500488,0.000000
89.360001,64.684822,-140.114990,-0.001509,0.003596,0.091328,287.732452,14.657790,0.913276,-140.114990,294.500488,0.000000
89.370003,64.688911,-140.070511,-0.001518,0.003596,0.091328,287.750641,14.658716,0.913276,-140.070511,294.500488,0.000000
89.380005,64.682961,-140.070511,-0.001513,0.003596,0.091328,287.724182,14.657369,0.913276,-140.070511,294.500488,0.000000
89.390007,64.681465,-140.070511,-0.001518,0.003596,0.091328,287.717529,14.657030,0.913276,-140.070511,294.500488,0.000000
89.400002,64.683693,-140.026031,-0.001505,0.003596,0.091328,287.727448,14.657535,0.913276,-140.026031,294.500488,0.000000
89.410004,64.682579,-140.070511,-0.001513,0.003596,0.091328,287.722473,14.657282,0.913276,-140.070511,294.500488,0.000000
89.420006,64.664330,-140.070511,-0.001526,0.003596,0.091328,287.641296,14.653146,0.913276,-140.070511,294.500488,0.000000
89.430008,64.663963,-140.114990,-0.001496,0.003596,0.091328,287.639679,14.653064,0.913276,-140.114990,294.500488,0.000000
89.440002,64.659492,-140.070511,-0.001513,0.003596,0.091328,287.619781,14.652050,0.913276,-140.070511,294.500488,0.000000
89.450005,64.671410,-140.070511,-0.001518,0.003596,0.091328,287.672791,14.654751,0.913276,-140.070511,294.500488,0.000000
89.460007,64.669548,-140.070511,-0.001518,0.003596,0.091328,287.664520,14.654329,0.913276,-140.070511,294.500488,0.000000
89.470001,64.667320,-140.114990,-0.001513,0.003596,0.091328,287.654602,14.653824,0.913276,-140.114990,294.500488,0.000000
89.480003,64.660988,-140.026031,-0.001518,0.003596,0.091328,287.626434,14.652389,0.913276,-140.026031,294.500488,0.000000
89.490005,64.652794,-140.203964,-0.001518,0.003596,0.091328,287.589996,14.650533,0.913276,-140.203964,294.500488,0.000000
89.500008,64.659492,-140.070511,-0.001513,0.003596,0.091328,287.619781,14.652050,0.913276,-140.070511,294.500488,0.000000
89.510002,64.650566,-140.114990,-0.001522,0.003596,0.091328,287.580078,14.650027,0.913276,-140.114990,294.500488,0.000000
89.520004,64.647209,-140.114990,-0.001522,0.003596,0.091328,287.565155,14.649267,0.913276,-140.114990,294.500488,0.000000
89.530006,64.648323,-140.114990,-0.001513,0.003596,0.091328,287.570099,14.649519,0.913276,-140.114990,294.500488,0.000000
89.540001,64.649818,-140.114990,-0.001518,0.003596,0.091328,287.576752,14.649858,0.913276,-140.114990,294.500488,0.000000
89.550003,64.637154,-140.070511,-0.001513,0.003596,0.091328,287.520416,14.646988,0.913276,-140.070511,294.500488,0.000000
89.560005,64.632683,-140.114990,-0.001509,0.003596,0.091328,287.500519,14.645975,0.913276,-140.114990,294.500488,0.000000
89.570007,64.619286,-140.070511,-0.001518,0.003596,0.091328,287.440948,14.642940,0.913276,-140.070511,294.500488,0.000000
89.580002,64.623009,-140.070511,-0.001513,0.003596,0.091328,287.457489,14.643784,0.913276,-140.070511,294.500488,0.000000
89.590004,64.627846,-140.159470,-0.001518,0.003596,0.091328,287.479004,14.644879,0.913276,-140.159470,294.500488,0.000000
89.600006,64.623741,-140.026031,-0.001518,0.003596,0.091328,287.460754,14.643949,0.913276,-140.026031,294.500488,0.000000
89.610001,64.620399,-140.070511,-0.001509,0.003596,0.091328,287.445892,14.643191,0.913276,-140.070511,294.500488,0.000000
89.620003,64.611092,-140.026031,-0.001526,0.003596,0.091328,287.404480,14.641083,0.913276,-140.026031,294.500488,0.000000
89.630005,64.604012,-140.070511,-0.001505,0.003596,0.091328,287.372986,14.639479,0.913276,-140.070511,294.500488,0.000000
89.640007,64.593590,-140.114990,-0.001518,0.003596,0.091328,287.326630,14.637116,0.913276,-140.114990,294.500488,0.000000
89.650002,64.608482,-140.070511,-0.001522,0.003596,0.091328,287.392883,14.640491,0.913276,-140.070511,294.500488,0.000000
89.660004,64.615181,-140.070511,-0.001518,0.003596,0.091328,287.422668,14.642010,0.913276,-140.070511,294.500488,0.000000
89.670006,64.621513,-140.070511,-0.001513,0.003596,0.091328,287.450836,14.643444,0.913276,-140.070511,294.500488,0.000000
89.680008,64.619652,-140.026031,-0.001513,0.003596,0.091328,287.442566,14.643023,0.913276,-140.026031,294.500488,0.000000
89.690002,64.596199,-140.114990,-0.001522,0.003596,0.091328,287.338257,14.637708,0.913276,-140.114990,294.500488,0.000000
89.700005,64.593208,-140.070511,-0.001509,0.003596,0.091328,287.324951,14.637031,0.913276,-140.070511,294.500488,0.000000
89.710007,64.596931,-140.114990,-0.001505,0.003596,0.091328,287.341492,14.637874,0.913276,-140.114990,294.500488,0.000000
89.720001,64.593956,-140.114990,-0.001513,0.003596,0.091328,287.328278,14.637200,0.913276,-140.114990,294.500488,0.000000
89.730003,64.598427,-140.026031,-0.001505,0.003596,0.091328,287.348145,14.638213,0.913276,-140.026031,294.500488,0.000000
89.740005,64.590233,-140.114990,-0.001513,0.003596,0.091328,287.311707,14.636355,0.913276,-140.114990,294.500488,0.000000
89.750008,64.581291,-140.070511,-0.001509,0.003596,0.091328,287.271942,14.634330,0.913276,-140.070511,294.500488,0.000000
89.760002,64.567513,-140.114990,-0.001509,0.003596,0.091328,287.210632,14.631207,0.913276,-140.114990,294.500488,0.000000
89.770004,64.565651,-140.070511,-0.001531,0.003596,0.091328,287.202362,14.630786,0.913276,-140.070511,294.500488,0.000000
89.780006,64.573112,-140.114990,-0.001505,0.003596,0.091328,287.235565,14.632476,0.913276,-140.114990,294.500488,0.000000
89.790001,64.565285,-140.159470,-0.001513,0.003596,0.091328,287.200745,14.630702,0.913276,-140.159470,294.500488,0.000000
89.800003,64.571617,-140.159470,-0.001505,0.003596,0.091328,287.228912,14.632137,0.913276,-140.159470,294.500488,0.000000
89.810005,64.570122,-140.114990,-0.001522,0.003596,0.091336,287.222260,14.631799,0.913362,-140.114990,294.500488,0.000000
89.820007,64.574226,-140.070511,-0.001526,0.003596,0.091336,287.240509,14.632729,0.913362,-140.070511,294.500488,0.000000
89.830002,64.563789,-140.159470,-0.001505,0.003596,0.091336,287.194092,14.630363,0.913362,-140.159470,294.500488,0.000000
89.840004,64.567513,-140.114990,-0.001531,0.003596,0.091336,287.210632,14.631207,0.913362,-140.114990,294.500488,0.000000
89.850006,64.573845,-140.026031,-0.001518,0.003596,0.091336,287.238800,14.632643,0.913362,-140.026031,294.500488,0.000000
89.860001,64.572731,-140.159470,-0.001513,0.003596,0.091336,287.233856,14.632390,0.913362,-140.159470,294.500488,0.000000
89.870003,64.571983,-140.026031,-0.001518,0.003596,0.091336,287.230530,14.632220,0.913362,-140.026031,294.500488,0.000000
89.880005,64.555229,-140.070511,-0.001522,0.003596,0.091336,287.156006,14.628424,0.913362,-140.070511,294.500488,0.000000
89.890007,64.543694,-140.203964,-0.001526,0.003596,0.091336,287.104675,14.625810,0.913362,-140.203964,294.500488,0.000000
89.900002,64.542564,-140.070511,-0.001531,0.003596,0.091336,287.099670,14.625554,0.913362,-140.070511,294.500488,0.000000
89.910004,64.537727,-140.114990,-0.001522,0.003596,0.091336,287.078156,14.624458,0.913362,-140.114990,294.500488,0.000000
89.920006,64.538841,-140.114990,-0.001531,0.003596,0.091336,287.083099,14.624711,0.913362,-140.114990,294.500488,0.000000
89.930008,64.542198,-140.070511,-0.001509,0.003596,0.091336,287.098022,14.625471,0.913362,-140.070511,294.500488,0.000000
89.940002,64.534004,-140.159470,-0.001531,0.003596,0.091336,287.061584,14.623614,0.913362,-140.159470,294.500488,0.000000
89.950005,64.529915,-140.070511,-0.001513,0.003596,0.091336,287.043396,14.622688,0.913362,-140.070511,294.500488,0.000000
89.960007,64.535500,-140.159470,-0.001522,0.003596,0.091336,287.068237,14.623954,0.913362,-140.159470,294.500488,0.000000
89.970001,64.528419,-140.114990,-0.001522,0.003596,0.091336,287.036743,14.622349,0.913362,-140.114990,294.500488,0.000000
89.980003,64.525063,-140.070511,-0.001513,0.003596,0.091336,287.021820,14.621588,0.913362,-140.070511,294.500488,0.000000
89.990005,64.533638,-140.114990,-0.001522,0.003596,0.091336,287.059967,14.623531,0.913362,-140.114990,294.500488,0.000000
90.000008,64.525063,-140.114990,-0.001509,0.003596,0.091336,287.021820,14.621588,0.913362,-140.114990,294.500488,0.000000
90.010002,64.527306,-140.203964,-0.001505,0.003596,0.091336,287.031799,14.622096,0.913362,-140.203964,294.500488,0.000000
90.020004,64.523949,-140.070511,-0.001509,0.003596,0.091336,287.016846,14.621335,0.913362,-140.070511,294.500488,0.000000
90.030006,64.512032,-140.070511,-0.001509,0.003596,0.091336,286.963837,14.618635,0.913362,-140.070511,294.500488,0.000000
90.040001,64.504585,-140.114990,-0.001518,0.003596,0.091336,286.930725,14.616948,0.913362,-140.114990,294.500488,0.000000
90.050003,64.526558,-140.114990,-0.001518,0.003596,0.091336,287.028473,14.621927,0.913362,-140.114990,294.500488,0.000000
90.060005,64.507942,-140.159470,-0.001509,0.003596,0.091345,286.945648,14.617708,0.913449,-140.159470,294.500488,0.000000
90.070007,64.508690,-140.070511,-0.001535,0.003599,0.091406,286.948975,14.617878,0.914056,-140.070511,294.500488,0.000000
90.080002,64.516136,-140.114990,-0.001526,0.003605,0.091562,286.982117,14.619566,0.915617,-140.114990,294.500488,0.000000
90.090004,64.732475,-140.159470,-0.001531,0.003613,0.091778,287.944427,14.668589,0.917785,-140.159470,294.500488,0.000000
90.100006,65.339821,-140.070511,-0.001513,0.003619,0.091917,290.646027,14.806215,0.919173,-140.070511,294.500488,0.000000
90.110001,65.988487,-140.203964,-0.001513,0.003618,0.091900,293.531464,14.953205,0.918999,-140.203964,294.500488,0.000000
90.120003,66.235008,-140.159470,-0.001513,0.003615,0.091831,294.628021,15.009067,0.918305,-140.159470,294.500488,0.000000
90.130005,66.273735,-140.114990,-0.001505,0.003612,0.091744,294.800293,15.017843,0.917438,-140.114990,294.500488,0.000000
90.140007,66.267021,-140.114990,-0.001513,0.003609,0.091657,294.770447,15.016322,0.916571,-140.114990,294.500488,0.000000
90.150002,66.252129,-140.070511,-0.001505,0.003606,0.091588,294.704193,15.012947,0.915877,-140.070511,294.500488,0.000000
90.160004,66.234261,-140.159470,-0.001509,0.003604,0.091544,294.624695,15.008898,0.915444,-140.159470,294.500488,0.000000
90.170006,66.226814,-140.159470,-0.001513,0.003603,0.091518,294.591583,15.007211,0.915183,-140.159470,294.500488,0.000000
90.180008,66.216393,-140.114990,-0.001518,0.003602,0.091501,294.545227,15.004849,0.915010,-140.114990,294.500488,0.000000
90.190002,66.214149,-140.159470,-0.001505,0.003602,0.091501,294.535248,15.004341,0.915010,-140.159470,294.500488,0.000000
90.200005,66.221596,-140.114990,-0.001509,0.003602,0.091501,294.568359,15.006027,0.915010,-140.114990,294.500488,0.000000
90.210007,66.212288,-140.114990,-0.001509,0.003602,0.091501,294.526978,15.003919,0.915010,-140.114990,294.500488,0.000000
90.220001,66.196648,-140.114990,-0.001513,0.003602,0.091501,294.457397,15.000375,0.915010,-140.114990,294.500488,0.000000
90.230003,66.205589,-140.070511,-0.001518,0.003602,0.091501,294.497162,15.002400,0.915010,-140.070511,294.500488,0.000000
90.240005,66.190697,-140.159470,-0.001526,0.003602,0.091501,294.430939,14.999026,0.915010,-140.159470,294.500488,0.000000
90.250008,66.184731,-140.114990,-0.001513,0.003602,0.091501,294.404388,14.997675,0.915010,-140.114990,294.500488,0.000000
90.260002,66.184364,-140.114990,-0.001509,0.003602,0.091501,294.402771,14.997591,0.915010,-140.114990,294.500488,0.000000
90.270004,66.172066,-140.203964,-0.001509,0.003602,0.091501,294.348053,14.994804,0.915010,-140.203964,294.500488,0.000000
90.280006,66.163887,-140.159470,-0.001513,0.003602,0.091501,294.311676,14.992951,0.915010,-140.159470,294.500488,0.000000
90.290001,66.170952,-140.114990,-0.001505,0.003602,0.091492,294.343109,14.994552,0.914923,-140.114990,294.500488,0.000000
90.300003,66.160164,-140.114990,-0.001509,0.003602,0.091492,294.295105,14.992107,0.914923,-140.114990,294.500488,0.000000
90.310005,66.159782,-140.159470,-0.001505,0.003602,0.091492,294.293396,14.992021,0.914923,-140.159470,294.500488,0.000000
90.320007,66.155693,-140.114990,-0.001513,0.003602,0.091492,294.275208,14.991095,0.914923,-140.114990,294.500488,0.000000
90.330002,66.162392,-140.070511,-0.001509,0.003602,0.091492,294.305023,14.992613,0.914923,-140.070511,294.500488,0.000000
90.340004,66.162025,-140.203964,-0.001522,0.003602,0.091492,294.303375,14.992530,0.914923,-140.203964,294.500488,0.000000
90.350006,66.144524,-140.114990,-0.001526,0.003602,0.091492,294.225525,14.988564,0.914923,-140.114990,294.500488,0.000000
90.360001,66.137810,-140.114990,-0.001505,0.003602,0.091492,294.195679,14.987042,0.914923,-140.114990,294.500488,0.000000
90.370003,66.137810,-140.159470,-0.001513,0.003602,0.091492,294.195679,14.987042,0.914923,-140.159470,294.500488,0.000000
90.380005,66.126274,-140.114990,-0.001500,0.003602,0.091492,294.144348,14.984428,0.914923,-140.114990,294.500488,0.000000
90.390007,66.124779,-140.159470,-0.001518,0.003602,0.091492,294.137695,14.984089,0.914923,-140.159470,294.500488,0.000000
90.400002,66.126274,-140.114990,-0.001522,0.003602,0.091492,294.144348,14.984428,0.914923,-140.114990,294.500488,0.000000
90.410004,66.119576,-140.203964,-0.001522,0.003602,0.091492,294.114563,14.982910,0.914923,-140.203964,294.500488,0.000000
