Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.870003,47.397423,-123.701523,-0.001755,0.002947,0.074850,210.834259,10.740409,0.748502,-123.701523,0.076099,0.000000
56.880001,47.359070,-123.612564,-0.001746,0.002947,0.074850,210.663666,10.731719,0.748502,-123.612564,0.076116,0.000000
56.890003,47.302101,-123.657043,-0.001768,0.002947,0.074850,210.410248,10.718809,0.748502,-123.657043,0.076134,0.000000
56.900002,47.255928,-123.746002,-0.001755,0.002947,0.074850,210.204865,10.708346,0.748502,-123.746002,0.076142,0.000000
56.910004,47.228745,-123.657043,-0.001755,0.002947,0.074850,210.083954,10.702187,0.748502,-123.657043,0.076160,0.000000
56.920002,47.186661,-123.701523,-0.001759,0.002947,0.074850,209.896744,10.692651,0.748502,-123.701523,0.076177,0.000000
56.930004,47.143097,-123.746002,-0.001768,0.002947,0.074850,209.702972,10.682778,0.748502,-123.746002,0.076194,0.000000
56.940002,47.093941,-123.701523,-0.001742,0.002947,0.074850,209.484314,10.671639,0.748502,-123.701523,0.076212,0.000000
56.950005,47.047020,-123.701523,-0.001755,0.002947,0.074850,209.275604,10.661007,0.748502,-123.701523,0.076229,0.000000
56.960003,46.998985,-123.701523,-0.001750,0.002948,0.074868,209.061935,10.650123,0.748676,-123.701523,0.076246,0.000000
56.970001,46.958023,-123.701523,-0.001746,0.002951,0.074954,208.879715,10.640840,0.749543,-123.701523,0.076264,0.000000
56.980003,46.993027,-123.746002,-0.001746,0.002955,0.075050,209.035416,10.648772,0.750497,-123.746002,0.076281,0.000000
56.990002,47.220177,-123.657043,-0.001768,0.002957,0.075110,210.045837,10.700245,0.751104,-123.657043,0.076299,0.000000
57.000004,47.463707,-123.701523,-0.001742,0.002959,0.075154,211.129120,10.755429,0.751538,-123.701523,0.076316,0.000000
57.010002,47.619736,-123.657043,-0.001759,0.002961,0.075214,211.823166,10.790786,0.752145,-123.657043,0.076333,0.000000
57.020004,47.774269,-123.657043,-0.001746,0.002963,0.075249,212.510559,10.825805,0.752492,-123.657043,0.076351,0.000000
57.030003,47.921356,-123.746002,-0.001746,0.002964,0.075275,213.164841,10.859135,0.752752,-123.746002,0.076359,0.000000
57.040001,48.008492,-123.657043,-0.001768,0.002965,0.075310,213.552429,10.878880,0.753099,-123.657043,0.076377,0.000000
57.050003,48.097115,-123.657043,-0.001738,0.002967,0.075353,213.946655,10.898962,0.753532,-123.657043,0.076394,0.000000
57.060001,48.218132,-123.746002,-0.001755,0.002968,0.075388,214.484970,10.926385,0.753879,-123.746002,0.076411,0.000000
57.070004,48.339531,-123.657043,-0.001738,0.002968,0.075397,215.024979,10.953895,0.753966,-123.657043,0.076429,0.000000
57.080002,48.384956,-123.701523,-0.001755,0.002968,0.075397,215.227036,10.964188,0.753966,-123.701523,0.076446,0.000000
57.090004,48.392403,-123.657043,-0.001750,0.002968,0.075397,215.260162,10.965876,0.753966,-123.657043,0.076463,0.000000
57.100002,48.388680,-123.746002,-0.001742,0.002968,0.075397,215.243591,10.965031,0.753966,-123.746002,0.076481,0.000000
57.110004,48.366341,-123.701523,-0.001733,0.002968,0.075397,215.144226,10.959970,0.753966,-123.701523,0.076498,0.000000
57.120003,48.331711,-123.657043,-0.001738,0.002969,0.075414,214.990189,10.952123,0.754139,-123.657043,0.076515,0.000000
57.130001,48.307503,-123.746002,-0.001742,0.002970,0.075449,214.882507,10.946636,0.754486,-123.746002,0.076533,0.000000
57.140003,48.309364,-123.746002,-0.001738,0.002972,0.075483,214.890778,10.947059,0.754833,-123.746002,0.076550,0.000000
57.150002,48.358521,-123.746002,-0.001750,0.002973,0.075509,215.109436,10.958198,0.755093,-123.746002,0.076567,0.000000
57.160004,48.432625,-123.701523,-0.001738,0.002974,0.075544,215.439072,10.974990,0.755440,-123.701523,0.076576,0.000000
57.170002,48.485497,-123.701523,-0.001733,0.002975,0.075553,215.674255,10.986971,0.755527,-123.701523,0.076593,0.000000
57.180004,48.520874,-123.701523,-0.001742,0.002975,0.075553,215.831635,10.994987,0.755527,-123.701523,0.076611,0.000000
57.190002,48.539124,-123.657043,-0.001733,0.002975,0.075553,215.912811,10.999123,0.755527,-123.657043,0.076628,0.000000
57.200005,48.522736,-123.701523,-0.001733,0.002975,0.075553,215.839905,10.995409,0.755527,-123.701523,0.076645,0.000000
57.210003,48.492577,-123.657043,-0.001725,0.002975,0.075553,215.705750,10.988575,0.755527,-123.657043,0.076663,0.000000
57.220001,48.460548,-123.612564,-0.001725,0.002975,0.075553,215.563278,10.981317,0.755527,-123.612564,0.076680,0.000000
57.230003,48.416985,-123.790489,-0.001729,0.002975,0.075553,215.369507,10.971446,0.755527,-123.790489,0.076697,0.000000
57.240002,48.393150,-123.701523,-0.001746,0.002975,0.075553,215.263489,10.966045,0.755527,-123.701523,0.076715,0.000000
57.250004,48.348465,-123.746002,-0.001742,0.002975,0.075553,215.064713,10.955919,0.755527,-123.746002,0.076732,0.000000
57.260002,48.296333,-123.657043,-0.001738,0.002975,0.075553,214.832825,10.944105,0.755527,-123.657043,0.076749,0.000000
57.270004,48.253883,-123.657043,-0.001716,0.002975,0.075553,214.643997,10.934486,0.755527,-123.657043,0.076767,0.000000
57.280003,48.206963,-123.701523,-0.001742,0.002975,0.075553,214.435272,10.923854,0.755527,-123.701523,0.076775,0.000000
57.290001,48.154831,-123.657043,-0.001729,0.002975,0.075553,214.203384,10.912041,0.755527,-123.657043,0.076793,0.000000
57.300003,48.104935,-123.701523,-0.001738,0.002975,0.075553,213.981430,10.900734,0.755527,-123.701523,0.076810,0.000000
57.310001,48.049080,-123.746002,-0.001720,0.002975,0.075553,213.732986,10.888077,0.755527,-123.746002,0.076828,0.000000
57.320004,47.996574,-123.657043,-0.001725,0.002975,0.075570,213.499420,10.876180,0.755700,-123.657043,0.076845,0.000000
57.330002,47.951141,-123.746002,-0.001729,0.002977,0.075622,213.297333,10.865884,0.756221,-123.746002,0.076862,0.000000
57.340004,47.973488,-123.657043,-0.001733,0.002979,0.075657,213.396729,10.870948,0.756568,-123.657043,0.076880,0.000000
57.350002,48.033440,-123.746002,-0.001720,0.002979,0.075657,213.663406,10.884533,0.756568,-123.746002,0.076897,0.000000
57.360004,48.064720,-123.746002,-0.001720,0.002979,0.075657,213.802551,10.891621,0.756568,-123.746002,0.076914,0.000000
57.370003,48.047585,-123.701523,-0.001729,0.002979,0.075657,213.726334,10.887738,0.756568,-123.701523,0.076932,0.000000
57.380001,48.027855,-123.701523,-0.001729,0.002979,0.075657,213.638565,10.883267,0.756568,-123.701523,0.076949,0.000000
57.390003,47.995827,-123.701523,-0.001729,0.002979,0.075657,213.496094,10.876010,0.756568,-123.701523,0.076966,0.000000
57.400002,47.957474,-123.701523,-0.001725,0.002979,0.075657,213.325500,10.867319,0.756568,-123.701523,0.076984,0.000000
57.410004,47.911301,-123.701523,-0.001733,0.002979,0.075657,213.120102,10.856856,0.756568,-123.701523,0.076992,0.000000
57.420002,47.873688,-123.657043,-0.001720,0.002979,0.075657,212.952805,10.848332,0.756568,-123.657043,0.077010,0.000000
57.430004,47.835709,-123.746002,-0.001720,0.002979,0.075657,212.783859,10.839726,0.756568,-123.746002,0.077027,0.000000
57.440002,47.785065,-123.657043,-0.001733,0.002979,0.075657,212.558578,10.828250,0.756568,-123.657043,0.077044,0.000000
57.450005,47.745964,-123.746002,-0.001720,0.002979,0.075657,212.384659,10.819389,0.756568,-123.746002,0.077062,0.000000
57.460003,47.710220,-123.701523,-0.001720,0.002979,0.075657,212.225662,10.811291,0.756568,-123.701523,0.077079,0.000000
57.470001,47.678192,-123.746002,-0.001725,0.002979,0.075657,212.083191,10.804032,0.756568,-123.746002,0.077096,0.000000
57.480003,47.632019,-123.746002,-0.001725,0.002979,0.075657,211.877808,10.793570,0.756568,-123.746002,0.077114,0.000000
57.490002,47.588455,-123.746002,-0.001729,0.002979,0.075665,211.684021,10.783698,0.756654,-123.746002,0.077131,0.000000
57.500004,47.533340,-123.701523,-0.001720,0.002979,0.075665,211.438858,10.771209,0.756654,-123.701523,0.077148,0.000000
57.510002,47.485306,-123.746002,-0.001725,0.002980,0.075691,211.225189,10.760324,0.756914,-123.746002,0.077166,0.000000
57.520004,47.445091,-123.701523,-0.001720,0.002982,0.075743,211.046310,10.751212,0.757435,-123.701523,0.077183,0.000000
57.530003,47.497223,-123.701523,-0.001703,0.002984,0.075796,211.278198,10.763024,0.757955,-123.701523,0.077200,0.000000
57.540001,47.565735,-123.701523,-0.001712,0.002987,0.075882,211.582962,10.778549,0.758823,-123.701523,0.077209,0.000000
57.550003,47.741127,-123.701523,-0.001729,0.002991,0.075978,212.363144,10.818294,0.759776,-123.701523,0.077226,0.000000
57.560001,48.011467,-123.746002,-0.001720,0.002995,0.076064,213.565674,10.879554,0.760643,-123.746002,0.077244,0.000000
57.570004,48.322029,-123.657043,-0.001707,0.002997,0.076116,214.947128,10.949928,0.761164,-123.657043,0.077261,0.000000
57.580002,48.564072,-123.746002,-0.001725,0.002998,0.076151,216.023773,11.004776,0.761511,-123.746002,0.077278,0.000000
57.590004,48.710785,-123.701523,-0.001716,0.002999,0.076168,216.676392,11.038021,0.761684,-123.701523,0.077296,0.000000
57.600002,48.818024,-123.790489,-0.001720,0.002999,0.076177,217.153412,11.062323,0.761771,-123.790489,0.077313,0.000000
57.610004,48.884308,-123.746002,-0.001720,0.002999,0.076177,217.448257,11.077343,0.761771,-123.746002,0.077331,0.000000
57.620003,48.900696,-123.701523,-0.001729,0.002999,0.076177,217.521164,11.081056,0.761771,-123.701523,0.077348,0.000000
57.630001,48.886917,-123.746002,-0.001716,0.002999,0.076177,217.459869,11.077933,0.761771,-123.746002,0.077365,0.000000
57.640003,48.859734,-123.701523,-0.001716,0.002999,0.076177,217.338943,11.071774,0.761771,-123.701523,0.077383,0.000000
57.650002,48.819885,-123.746002,-0.001707,0.002999,0.076177,217.161697,11.062744,0.761771,-123.746002,0.077400,0.000000
57.660004,48.794571,-123.701523,-0.001712,0.002999,0.076177,217.049088,11.057008,0.761771,-123.701523,0.077417,0.000000
57.670002,48.756210,-123.746002,-0.001716,0.002999,0.076177,216.878448,11.048315,0.761771,-123.746002,0.077426,0.000000
57.680004,48.710037,-123.790489,-0.001707,0.002999,0.076177,216.673065,11.037852,0.761771,-123.790489,0.077443,0.000000
57.690002,48.659027,-123.746002,-0.001699,0.002999,0.076177,216.446167,11.026293,0.761771,-123.746002,0.077461,0.000000
57.700005,48.615456,-123.834969,-0.001703,0.002999,0.076177,216.252350,11.016419,0.761771,-123.834969,0.077478,0.000000
57.710003,48.569656,-123.746002,-0.001707,0.002999,0.076177,216.048615,11.006042,0.761771,-123.746002,0.077495,0.000000
57.720001,48.536514,-123.701523,-0.001707,0.002999,0.076177,215.901199,10.998531,0.761771,-123.701523,0.077513,0.000000
57.730003,48.486244,-123.790489,-0.001707,0.002999,0.076177,215.677582,10.987140,0.761771,-123.790489,0.077530,0.000000
57.740002,48.453476,-123.746002,-0.001703,0.002999,0.076177,215.531830,10.979714,0.761771,-123.746002,0.077547,0.000000
57.750004,48.412140,-123.790489,-0.001712,0.002999,0.076177,215.347946,10.970347,0.761771,-123.790489,0.077565,0.000000
57.760002,48.370438,-123.746002,-0.001707,0.002999,0.076177,215.162445,10.960897,0.761771,-123.746002,0.077582,0.000000
57.770004,48.319794,-123.746002,-0.001707,0.003000,0.076194,214.937180,10.949422,0.761944,-123.746002,0.077599,0.000000
57.780003,48.277344,-123.790489,-0.001703,0.003003,0.076272,214.748352,10.939802,0.762725,-123.790489,0.077617,0.000000
57.790001,48.309364,-123.701523,-0.001699,0.003007,0.076385,214.890778,10.947059,0.763852,-123.701523,0.077634,0.000000
57.800003,48.552528,-123.746002,-0.001712,0.003008,0.076411,215.972427,11.002160,0.764113,-123.746002,0.077643,0.000000
57.810001,48.759193,-123.746002,-0.001699,0.003008,0.076411,216.891724,11.048991,0.764113,-123.746002,0.077660,0.000000
57.820004,48.813560,-123.701523,-0.001699,0.003008,0.076411,217.133560,11.061311,0.764113,-123.701523,0.077677,0.000000
57.830002,48.809464,-123.746002,-0.001694,0.003008,0.076411,217.115341,11.060383,0.764113,-123.746002,0.077695,0.000000
57.840004,48.797546,-123.746002,-0.001707,0.003008,0.076411,217.062332,11.057682,0.764113,-123.746002,0.077712,0.000000
57.850002,48.771851,-123.790489,-0.001690,0.003008,0.076411,216.948029,11.051860,0.764113,-123.790489,0.077729,0.000000
57.860004,48.743927,-123.746002,-0.001694,0.003009,0.076420,216.823822,11.045532,0.764199,-123.746002,0.077747,0.000000
57.870003,48.705574,-123.701523,-0.001690,0.003010,0.076446,216.653214,11.036841,0.764459,-123.701523,0.077764,0.000000
57.880001,48.705940,-123.834969,-0.001703,0.003010,0.076446,216.654846,11.036924,0.764459,-123.834969,0.077781,0.000000
57.890003,48.710411,-123.746002,-0.001712,0.003010,0.076446,216.674728,11.037937,0.764459,-123.746002,0.077799,0.000000
57.900002,48.691422,-123.746002,-0.001694,0.003010,0.076446,216.590256,11.033634,0.764459,-123.746002,0.077816,0.000000
57.910004,48.663490,-123.746002,-0.001707,0.003010,0.076446,216.466019,11.027305,0.764459,-123.746002,0.077834,0.000000
57.920002,48.618805,-123.746002,-0.001699,0.003010,0.076446,216.267242,11.017179,0.764459,-123.746002,0.077851,0.000000
57.930004,48.582314,-123.790489,-0.001699,0.003010,0.076446,216.104919,11.008910,0.764459,-123.790489,0.077860,0.000000
57.940002,48.548431,-123.701523,-0.001694,0.003010,0.076446,215.954208,11.001232,0.764459,-123.701523,0.077877,0.000000
57.950005,48.516777,-123.746002,-0.001699,0.003010,0.076446,215.813400,10.994060,0.764459,-123.746002,0.077894,0.000000
57.960003,48.473579,-123.746002,-0.001712,0.003010,0.076446,215.621246,10.984270,0.764459,-123.746002,0.077912,0.000000
57.970001,48.424057,-123.790489,-0.001681,0.003010,0.076446,215.400970,10.973048,0.764459,-123.790489,0.077929,0.000000
57.980003,48.372673,-123.790489,-0.001681,0.003010,0.076446,215.172394,10.961404,0.764459,-123.790489,0.077946,0.000000
57.990002,48.335808,-123.701523,-0.001686,0.003010,0.076446,215.008408,10.953051,0.764459,-123.701523,0.077964,0.000000
58.000004,48.287766,-123.790489,-0.001690,0.003010,0.076446,214.794708,10.942164,0.764459,-123.790489,0.077981,0.000000
58.010002,48.250160,-123.834969,-0.001699,0.003010,0.076446,214.627426,10.933642,0.764459,-123.834969,0.077998,0.000000
58.020004,48.209572,-123.790489,-0.001703,0.003011,0.076489,214.446884,10.924445,0.764893,-123.790489,0.078016,0.000000
58.030003,48.181641,-123.790489,-0.001690,0.003014,0.076550,214.322647,10.918116,0.765500,-123.790489,0.078033,0.000000
58.040001,48.269897,-123.746002,-0.001699,0.003015,0.076593,214.715225,10.938115,0.765934,-123.746002,0.078050,0.000000
58.050003,48.361870,-123.879448,-0.001681,0.003018,0.076663,215.124344,10.958957,0.766627,-123.879448,0.078059,0.000000
58.060001,48.525711,-123.746002,-0.001681,0.003019,0.076671,215.853149,10.996083,0.766714,-123.746002,0.078076,0.000000
58.070004,48.641525,-123.701523,-0.001690,0.003019,0.076671,216.368317,11.022327,0.766714,-123.701523,0.078094,0.000000
58.080002,48.656792,-123.834969,-0.001703,0.003019,0.076671,216.436218,11.025786,0.766714,-123.834969,0.078111,0.000000
58.090004,48.655296,-123.746002,-0.001681,0.003019,0.076671,216.429565,11.025448,0.766714,-123.746002,0.078128,0.000000
58.100002,48.627747,-123.834969,-0.001699,0.003019,0.076671,216.307022,11.019204,0.766714,-123.834969,0.078146,0.000000
58.110004,48.599815,-123.790489,-0.001699,0.003019,0.076671,216.182770,11.012876,0.766714,-123.790489,0.078163,0.000000
58.120003,48.567421,-123.746002,-0.001681,0.003019,0.076671,216.038681,11.005535,0.766714,-123.746002,0.078180,0.000000
58.130001,48.538376,-123.790489,-0.001681,0.003019,0.076671,215.909485,10.998954,0.766714,-123.790489,0.078198,0.000000
58.140003,48.498528,-123.746002,-0.001681,0.003019,0.076671,215.732224,10.989923,0.766714,-123.746002,0.078215,0.000000
58.150002,48.467621,-123.790489,-0.001686,0.003019,0.076671,215.594742,10.982920,0.766714,-123.790489,0.078232,0.000000
58.160004,48.425545,-123.746002,-0.001686,0.003019,0.076671,215.407578,10.973385,0.766714,-123.746002,0.078250,0.000000
58.170002,48.398735,-123.746002,-0.001677,0.003019,0.076671,215.288330,10.967310,0.766714,-123.746002,0.078267,0.000000
58.180004,48.360008,-123.790489,-0.001681,0.003019,0.076671,215.116058,10.958534,0.766714,-123.790489,0.078276,0.000000
58.190002,48.306015,-123.790489,-0.001686,0.003019,0.076671,214.875885,10.946300,0.766714,-123.790489,0.078293,0.000000
58.200005,48.271759,-123.790489,-0.001673,0.003019,0.076671,214.723511,10.938537,0.766714,-123.790489,0.078310,0.000000
58.210003,48.230049,-123.790489,-0.001677,0.003019,0.076671,214.537979,10.929085,0.766714,-123.790489,0.078328,0.000000
58.220001,48.200264,-123.790489,-0.001694,0.003019,0.076689,214.405487,10.922337,0.766888,-123.790489,0.078345,0.000000
58.230003,48.171585,-123.834969,-0.001673,0.003026,0.076862,214.277908,10.915837,0.768622,-123.834969,0.078363,0.000000
58.240002,48.361496,-123.746002,-0.001686,0.003035,0.077096,215.122681,10.958871,0.770963,-123.746002,0.078380,0.000000
58.250004,49.054108,-123.790489,-0.001673,0.003042,0.077278,218.203568,11.115820,0.772785,-123.790489,0.078397,0.000000
58.260002,49.841682,-123.834969,-0.001686,0.003045,0.077339,221.706879,11.294287,0.773392,-123.834969,0.078415,0.000000
58.270004,50.309006,-123.790489,-0.001681,0.003046,0.077357,223.785629,11.400184,0.773565,-123.790489,0.078432,0.000000
58.280003,50.478806,-123.834969,-0.001673,0.003046,0.077357,224.540939,11.438661,0.773565,-123.834969,0.078449,0.000000
58.290001,50.555885,-123.746002,-0.001669,0.003046,0.077357,224.883804,11.456128,0.773565,-123.746002,0.078467,0.000000
58.300003,50.558868,-123.746002,-0.001681,0.003046,0.077357,224.897079,11.456803,0.773565,-123.746002,0.078484,0.000000
58.310001,50.566689,-123.834969,-0.001673,0.003046,0.077357,224.931870,11.458575,0.773565,-123.834969,0.078493,0.000000
58.320004,50.555145,-123.790489,-0.001664,0.003046,0.077357,224.880524,11.455959,0.773565,-123.790489,0.078510,0.000000
58.330002,50.516045,-123.879448,-0.001664,0.003046,0.077357,224.706589,11.447100,0.773565,-123.879448,0.078527,0.000000
58.340004,50.481415,-123.790489,-0.001669,0.003046,0.077357,224.552551,11.439252,0.773565,-123.790489,0.078545,0.000000
58.350002,50.445663,-123.790489,-0.001669,0.003046,0.077357,224.393524,11.431150,0.773565,-123.790489,0.078562,0.000000
58.360004,50.405823,-123.790489,-0.001669,0.003046,0.077357,224.216293,11.422123,0.773565,-123.790489,0.078579,0.000000
58.370003,50.372681,-123.790489,-0.001669,0.003046,0.077357,224.068878,11.414612,0.773565,-123.790489,0.078597,0.000000
58.380001,50.324272,-123.834969,-0.001664,0.003046,0.077357,223.853546,11.403643,0.773565,-123.834969,0.078614,0.000000
58.390003,50.271393,-123.790489,-0.001664,0.003046,0.077357,223.618317,11.391660,0.773565,-123.790489,0.078631,0.000000
58.400002,50.223732,-123.834969,-0.001660,0.003046,0.077357,223.406311,11.380860,0.773565,-123.834969,0.078649,0.000000
58.410004,50.167130,-123.790489,-0.001673,0.003046,0.077357,223.154541,11.368033,0.773565,-123.790489,0.078666,0.000000
58.420002,50.124680,-123.746002,-0.001651,0.003046,0.077357,222.965714,11.358415,0.773565,-123.746002,0.078683,0.000000
58.430004,50.089310,-123.879448,-0.001673,0.003046,0.077357,222.808380,11.350400,0.773565,-123.879448,0.078701,0.000000
58.440002,50.053185,-123.746002,-0.001664,0.003046,0.077357,222.647690,11.342214,0.773565,-123.746002,0.078709,0.000000
58.450005,50.016693,-123.790489,-0.001651,0.003046,0.077357,222.485367,11.333945,0.773565,-123.790489,0.078727,0.000000
58.460003,49.983925,-123.790489,-0.001669,0.003046,0.077357,222.339600,11.326519,0.773565,-123.790489,0.078744,0.000000
58.470001,49.930679,-123.746002,-0.001651,0.003046,0.077357,222.102753,11.314453,0.773565,-123.746002,0.078761,0.000000
58.480003,49.877426,-123.790489,-0.001651,0.003046,0.077365,221.865875,11.302386,0.773652,-123.790489,0.078779,0.000000
58.490002,49.842422,-123.790489,-0.001677,0.003048,0.077409,221.710175,11.294454,0.774086,-123.790489,0.078796,0.000000
58.500004,49.803322,-123.834969,-0.001647,0.003052,0.077521,221.536240,11.285594,0.775213,-123.834969,0.078813,0.000000
58.510002,49.969772,-123.746002,-0.001664,0.003056,0.077634,222.276642,11.323313,0.776340,-123.746002,0.078831,0.000000
58.520004,50.322784,-123.790489,-0.001651,0.003060,0.077721,223.846924,11.403306,0.777208,-123.790489,0.078848,0.000000
58.530003,50.636696,-123.834969,-0.001660,0.003062,0.077773,225.243271,11.474439,0.777728,-123.834969,0.078865,0.000000
58.540001,50.866074,-123.834969,-0.001664,0.003063,0.077799,226.263596,11.526418,0.777988,-123.834969,0.078883,0.000000
58.550003,50.992310,-123.790489,-0.001651,0.003064,0.077816,226.825119,11.555022,0.778162,-123.790489,0.078900,0.000000
58.560001,51.082054,-123.790489,-0.001664,0.003064,0.077834,227.224319,11.575359,0.778335,-123.790489,0.078918,0.000000
58.570004,51.120033,-123.790489,-0.001647,0.003065,0.077851,227.393265,11.583965,0.778508,-123.790489,0.078926,0.000000
58.580002,51.162857,-123.834969,-0.001651,0.003065,0.077860,227.583755,11.593669,0.778595,-123.834969,0.078944,0.000000
58.590004,51.185944,-123.790489,-0.001651,0.003065,0.077860,227.686447,11.598900,0.778595,-123.790489,0.078961,0.000000
58.600002,51.188179,-123.834969,-0.001651,0.003065,0.077860,227.696396,11.599407,0.778595,-123.834969,0.078978,0.000000
58.610004,51.170303,-123.790489,-0.001638,0.003065,0.077860,227.616882,11.595356,0.778595,-123.790489,0.078996,0.000000
58.620003,51.128967,-123.746002,-0.001647,0.003065,0.077860,227.432999,11.585990,0.778595,-123.746002,0.079013,0.000000
58.630001,51.085030,-123.834969,-0.001638,0.003065,0.077860,227.237564,11.576034,0.778595,-123.834969,0.079030,0.000000
58.640003,51.071625,-123.790489,-0.001647,0.003065,0.077860,227.177933,11.572996,0.778595,-123.790489,0.079048,0.000000
58.650002,51.031036,-123.790489,-0.001634,0.003065,0.077860,226.997391,11.563798,0.778595,-123.790489,0.079065,0.000000
58.660004,50.987473,-123.834969,-0.001647,0.003065,0.077860,226.803604,11.553926,0.778595,-123.834969,0.079082,0.000000
58.670002,50.942039,-123.834969,-0.001643,0.003065,0.077860,226.601501,11.543631,0.778595,-123.834969,0.079100,0.000000
58.680004,50.902565,-123.879448,-0.001643,0.003065,0.077860,226.425919,11.534686,0.778595,-123.879448,0.079117,0.000000
58.690002,50.864586,-123.834969,-0.001669,0.003065,0.077860,226.256973,11.526079,0.778595,-123.834969,0.079126,0.000000
58.700005,50.810219,-123.790489,-0.001647,0.003065,0.077860,226.015137,11.513761,0.778595,-123.790489,0.079143,0.000000
58.710003,50.761810,-123.790489,-0.001630,0.003065,0.077860,225.799805,11.502790,0.778595,-123.790489,0.079160,0.000000
58.720001,50.716751,-123.834969,-0.001643,0.003065,0.077860,225.599380,11.492580,0.778595,-123.834969,0.079178,0.000000
58.730003,50.674301,-123.879448,-0.001638,0.003065,0.077860,225.410553,11.482961,0.778595,-123.879448,0.079195,0.000000
58.740002,50.631477,-123.834969,-0.001656,0.003065,0.077860,225.220062,11.473257,0.778595,-123.834969,0.079212,0.000000
58.750004,50.596107,-123.790489,-0.001625,0.003065,0.077860,225.062729,11.465241,0.778595,-123.790489,0.079230,0.000000
58.760002,50.542854,-123.790489,-0.001647,0.003065,0.077860,224.825851,11.453175,0.778595,-123.790489,0.079247,0.000000
58.770004,50.497055,-123.790489,-0.001638,0.003065,0.077860,224.622116,11.442796,0.778595,-123.790489,0.079264,0.000000
58.780003,50.446785,-123.879448,-0.001647,0.003065,0.077860,224.398514,11.431404,0.778595,-123.879448,0.079282,0.000000
58.790001,50.411407,-123.790489,-0.001638,0.003065,0.077860,224.241135,11.423388,0.778595,-123.790489,0.079299,0.000000
58.800003,50.372681,-123.879448,-0.001638,0.003065,0.077860,224.068878,11.414612,0.778595,-123.879448,0.079316,0.000000
58.810001,50.331718,-123.834969,-0.001634,0.003065,0.077860,223.886673,11.405331,0.778595,-123.834969,0.079334,0.000000
58.820004,50.284058,-123.834969,-0.001643,0.003066,0.077868,223.674652,11.394530,0.778682,-123.834969,0.079342,0.000000
58.830002,50.245705,-123.879448,-0.001638,0.003069,0.077964,223.504059,11.385839,0.779636,-123.879448,0.079360,0.000000
58.840004,50.274750,-123.790489,-0.001647,0.003075,0.078111,223.633255,11.392421,0.781110,-123.790489,0.079377,0.000000
58.850002,50.587914,-123.834969,-0.001643,0.003081,0.078267,225.026276,11.463385,0.782671,-123.834969,0.079395,0.000000
58.860004,51.093964,-123.879448,-0.001643,0.003086,0.078389,227.277298,11.578057,0.783885,-123.879448,0.079412,0.000000
58.870003,51.577309,-123.834969,-0.001634,0.003088,0.078441,229.427322,11.687586,0.784406,-123.834969,0.079429,0.000000
58.880001,51.896805,-123.834969,-0.001630,0.003088,0.078441,230.848511,11.759984,0.784406,-123.834969,0.079447,0.000000
58.890003,52.022293,-123.790489,-0.001634,0.003088,0.078441,231.406723,11.788421,0.784406,-123.790489,0.079464,0.000000
58.900002,52.049103,-123.834969,-0.001621,0.003088,0.078441,231.525970,11.794496,0.784406,-123.834969,0.079481,0.000000
58.910004,52.035698,-123.834969,-0.001634,0.003088,0.078441,231.466339,11.791458,0.784406,-123.834969,0.079499,0.000000
58.920002,52.022667,-123.834969,-0.001638,0.003088,0.078441,231.408386,11.788505,0.784406,-123.834969,0.079516,0.000000
58.930004,52.002182,-123.879448,-0.001608,0.003088,0.078441,231.317261,11.783863,0.784406,-123.879448,0.079533,0.000000
58.940002,51.974258,-123.790489,-0.001621,0.003089,0.078449,231.193054,11.777535,0.784492,-123.790489,0.079551,0.000000
58.950005,51.937767,-123.834969,-0.001621,0.003090,0.078475,231.030731,11.769267,0.784753,-123.834969,0.079559,0.000000
58.960003,51.945953,-123.923927,-0.001625,0.003090,0.078484,231.067139,11.771121,0.784839,-123.923927,0.079577,0.000000
58.970001,51.939255,-123.834969,-0.001617,0.003091,0.078501,231.037338,11.769604,0.785013,-123.834969,0.079594,0.000000
58.980003,51.937019,-123.879448,-0.001638,0.003092,0.078545,231.027405,11.769097,0.785446,-123.879448,0.079611,0.000000
58.990002,51.975372,-123.834969,-0.001621,0.003092,0.078545,231.197998,11.777788,0.785446,-123.834969,0.079629,0.000000
59.000004,52.005531,-123.879448,-0.001630,0.003093,0.078553,231.332153,11.784622,0.785533,-123.879448,0.079646,0.000000
59.010002,52.002930,-123.834969,-0.001625,0.003093,0.078553,231.320587,11.784033,0.785533,-123.834969,0.079663,0.000000
59.020004,51.985054,-123.834969,-0.001630,0.003093,0.078553,231.241074,11.779982,0.785533,-123.834969,0.079681,0.000000
59.030003,51.957497,-123.834969,-0.001630,0.003093,0.078553,231.118484,11.773737,0.785533,-123.834969,0.079698,0.000000
59.040001,51.935898,-123.790489,-0.001630,0.003093,0.078553,231.022415,11.768843,0.785533,-123.790489,0.079715,0.000000
59.050003,51.875946,-123.879448,-0.001630,0.003093,0.078553,230.755737,11.755257,0.785533,-123.879448,0.079733,0.000000
59.060001,51.844673,-123.834969,-0.001625,0.003093,0.078553,230.616623,11.748171,0.785533,-123.834969,0.079750,0.000000
