Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
66.440002,65.213966,-303.404572,-0.001556,0.003654,0.092811,290.086212,14.777697,0.928109,-303.404572,294.500488,0.000000
66.450005,65.225136,-303.538025,-0.001561,0.003654,0.092811,290.135895,14.780228,0.928109,-303.538025,294.500488,0.000000
66.460007,65.238914,-303.404572,-0.001565,0.003654,0.092811,290.197174,14.783349,0.928109,-303.404572,294.500488,0.000000
66.470001,65.242638,-303.449036,-0.001569,0.003654,0.092811,290.213745,14.784193,0.928109,-303.449036,294.500488,0.000000
66.480003,65.245613,-303.404572,-0.001556,0.003654,0.092819,290.226990,14.784867,0.928192,-303.404572,294.500488,0.000000
66.490005,65.232201,-303.449036,-0.001552,0.003654,0.092819,290.167328,14.781828,0.928192,-303.449036,294.500488,0.000000
66.500000,65.216560,-303.493530,-0.001552,0.003654,0.092819,290.097748,14.778284,0.928192,-303.493530,294.500488,0.000000
66.510002,65.219917,-303.404572,-0.001569,0.003655,0.092828,290.112671,14.779044,0.928283,-303.404572,294.500488,0.000000
66.520004,65.229973,-303.404572,-0.001552,0.003655,0.092837,290.157410,14.781323,0.928367,-303.404572,294.500488,0.000000
66.530006,65.230339,-303.538025,-0.001574,0.003655,0.092837,290.159027,14.781406,0.928367,-303.538025,294.500488,0.000000
66.540001,65.220665,-303.404572,-0.001565,0.003655,0.092837,290.115997,14.779214,0.928367,-303.404572,294.500488,0.000000
66.550003,65.206139,-303.449036,-0.001556,0.003655,0.092846,290.051392,14.775923,0.928457,-303.449036,294.500488,0.000000
66.560005,65.219551,-303.360077,-0.001552,0.003656,0.092854,290.111053,14.778962,0.928541,-303.360077,294.500488,0.000000
66.570000,65.228477,-303.449036,-0.001548,0.003656,0.092863,290.150757,14.780985,0.928632,-303.449036,294.500488,0.000000
66.580002,65.230339,-303.493530,-0.001556,0.003656,0.092863,290.159027,14.781406,0.928632,-303.493530,294.500488,0.000000
66.590004,65.238167,-303.449036,-0.001548,0.003656,0.092863,290.193848,14.783179,0.928632,-303.449036,294.500488,0.000000
66.600006,65.239281,-303.449036,-0.001565,0.003656,0.092871,290.198822,14.783432,0.928715,-303.449036,294.500488,0.000000
66.610001,65.250084,-303.449036,-0.001561,0.003656,0.092871,290.246857,14.785880,0.928715,-303.449036,294.500488,0.000000
66.620003,65.242638,-303.538025,-0.001544,0.003656,0.092871,290.213745,14.784193,0.928715,-303.538025,294.500488,0.000000
66.630005,65.238533,-303.449036,-0.001556,0.003656,0.092871,290.195496,14.783262,0.928715,-303.449036,294.500488,0.000000
66.639999,65.228477,-303.449036,-0.001548,0.003657,0.092881,290.150757,14.780985,0.928806,-303.449036,294.500488,0.000000
66.650002,65.240028,-303.538025,-0.001544,0.003657,0.092889,290.202148,14.783602,0.928889,-303.538025,294.500488,0.000000
66.660004,65.250084,-303.404572,-0.001561,0.003657,0.092889,290.246857,14.785880,0.928889,-303.404572,294.500488,0.000000
66.670006,65.250832,-303.493530,-0.001561,0.003657,0.092889,290.250183,14.786049,0.928889,-303.493530,294.500488,0.000000
66.680000,65.233330,-303.449036,-0.001569,0.003657,0.092889,290.172333,14.782084,0.928889,-303.449036,294.500488,0.000000
66.690002,65.238533,-303.404572,-0.001556,0.003657,0.092897,290.195496,14.783262,0.928972,-303.404572,294.500488,0.000000
66.700005,65.240028,-303.493530,-0.001552,0.003657,0.092897,290.202148,14.783602,0.928972,-303.493530,294.500488,0.000000
66.710007,65.254173,-303.404572,-0.001561,0.003657,0.092897,290.265045,14.786807,0.928972,-303.404572,294.500488,0.000000
66.720001,65.229225,-303.538025,-0.001539,0.003657,0.092897,290.154083,14.781154,0.928972,-303.538025,294.500488,0.000000
66.730003,65.218803,-303.493530,-0.001578,0.003657,0.092897,290.107727,14.778792,0.928972,-303.493530,294.500488,0.000000
66.740005,65.212837,-303.404572,-0.001544,0.003658,0.092906,290.081177,14.777440,0.929063,-303.404572,294.500488,0.000000
66.750000,65.219551,-303.493530,-0.001565,0.003658,0.092906,290.111053,14.778962,0.929063,-303.493530,294.500488,0.000000
66.760002,65.223274,-303.449036,-0.001561,0.003658,0.092906,290.127625,14.779805,0.929063,-303.449036,294.500488,0.000000
66.770004,65.211723,-303.493530,-0.001548,0.003658,0.092906,290.076233,14.777188,0.929063,-303.493530,294.500488,0.000000
66.780006,65.189751,-303.449036,-0.001565,0.003658,0.092915,289.978485,14.772208,0.929146,-303.449036,294.500488,0.000000
66.790001,65.180824,-303.449036,-0.001552,0.003658,0.092924,289.938782,14.770185,0.929237,-303.449036,294.500488,0.000000
66.800003,65.184547,-303.582489,-0.001561,0.003658,0.092924,289.955353,14.771029,0.929237,-303.582489,294.500488,0.000000
66.810005,65.196465,-303.493530,-0.001548,0.003659,0.092932,290.008362,14.773730,0.929320,-303.493530,294.500488,0.000000
66.820000,65.204277,-303.493530,-0.001552,0.003659,0.092932,290.043121,14.775500,0.929320,-303.493530,294.500488,0.000000
66.830002,65.210976,-303.493530,-0.001561,0.003659,0.092941,290.072906,14.777019,0.929411,-303.493530,294.500488,0.000000
66.840004,65.206139,-303.404572,-0.001552,0.003659,0.092941,290.051392,14.775923,0.929411,-303.404572,294.500488,0.000000
66.850006,65.201668,-303.538025,-0.001552,0.003659,0.092941,290.031494,14.774909,0.929411,-303.538025,294.500488,0.000000
66.860001,65.190498,-303.538025,-0.001561,0.003659,0.092941,289.981812,14.772378,0.929411,-303.538025,294.500488,0.000000
66.870003,65.186028,-303.449036,-0.001548,0.003659,0.092949,289.961945,14.771365,0.929495,-303.449036,294.500488,0.000000
66.880005,65.190498,-303.493530,-0.001552,0.003659,0.092949,289.981812,14.772378,0.929495,-303.493530,294.500488,0.000000
66.889999,65.200188,-303.449036,-0.001552,0.003660,0.092959,290.024933,14.774573,0.929585,-303.449036,294.500488,0.000000
66.900002,65.208382,-303.538025,-0.001548,0.003660,0.092959,290.061371,14.776431,0.929585,-303.538025,294.500488,0.000000
66.910004,65.198326,-303.360077,-0.001548,0.003660,0.092959,290.016632,14.774152,0.929585,-303.360077,294.500488,0.000000
66.920006,65.180443,-303.493530,-0.001544,0.003660,0.092959,289.937103,14.770100,0.929585,-303.493530,294.500488,0.000000
66.930000,65.168526,-303.493530,-0.001556,0.003660,0.092967,289.884094,14.767399,0.929669,-303.493530,294.500488,0.000000
66.940002,65.177467,-303.449036,-0.001544,0.003660,0.092976,289.923859,14.769425,0.929759,-303.449036,294.500488,0.000000
66.950005,65.174492,-303.449036,-0.001548,0.003660,0.092976,289.910614,14.768751,0.929759,-303.449036,294.500488,0.000000
66.960007,65.168159,-303.404572,-0.001556,0.003661,0.092984,289.882446,14.767316,0.929843,-303.404572,294.500488,0.000000
66.970001,65.181938,-303.493530,-0.001552,0.003661,0.092984,289.943756,14.770438,0.929843,-303.493530,294.500488,0.000000
66.980003,65.192360,-303.493530,-0.001548,0.003661,0.092993,289.990112,14.772799,0.929926,-303.493530,294.500488,0.000000
66.990005,65.190880,-303.449036,-0.001548,0.003661,0.092993,289.983521,14.772465,0.929926,-303.449036,294.500488,0.000000
67.000000,65.196083,-303.493530,-0.001544,0.003661,0.092993,290.006653,14.773643,0.929926,-303.493530,294.500488,0.000000
67.010002,65.187523,-303.493530,-0.001552,0.003661,0.093002,289.968597,14.771704,0.930017,-303.493530,294.500488,0.000000
67.020004,65.189018,-303.582489,-0.001552,0.003661,0.093002,289.975250,14.772042,0.930017,-303.582489,294.500488,0.000000
67.030006,65.184914,-303.493530,-0.001561,0.003661,0.093002,289.956970,14.771112,0.930017,-303.493530,294.500488,0.000000
67.040001,65.199440,-303.449036,-0.001544,0.003662,0.093010,290.021606,14.774405,0.930100,-303.449036,294.500488,0.000000
67.050003,65.193855,-303.538025,-0.001548,0.003662,0.093010,289.996765,14.773139,0.930100,-303.538025,294.500488,0.000000
67.060005,65.185295,-303.404572,-0.001556,0.003662,0.093019,289.958679,14.771199,0.930191,-303.404572,294.500488,0.000000
67.070000,65.189018,-303.538025,-0.001544,0.003662,0.093019,289.975250,14.772042,0.930191,-303.538025,294.500488,0.000000
67.080002,65.198326,-303.493530,-0.001552,0.003662,0.093019,290.016632,14.774152,0.930191,-303.493530,294.500488,0.000000
67.090004,65.200188,-303.493530,-0.001569,0.003662,0.093027,290.024933,14.774573,0.930274,-303.493530,294.500488,0.000000
67.100006,65.191246,-303.538025,-0.001556,0.003662,0.093027,289.985138,14.772547,0.930274,-303.538025,294.500488,0.000000
67.110001,65.188637,-303.449036,-0.001548,0.003663,0.093037,289.973541,14.771956,0.930365,-303.449036,294.500488,0.000000
67.120003,65.195335,-303.538025,-0.001548,0.003663,0.093037,290.003326,14.773474,0.930365,-303.538025,294.500488,0.000000
67.130005,65.202797,-303.493530,-0.001548,0.003663,0.093037,290.036530,14.775166,0.930365,-303.493530,294.500488,0.000000
67.139999,65.202049,-303.493530,-0.001552,0.003663,0.093037,290.033203,14.774996,0.930365,-303.493530,294.500488,0.000000
67.150002,65.193474,-303.493530,-0.001548,0.003663,0.093037,289.995056,14.773052,0.930365,-303.493530,294.500488,0.000000
67.160004,65.175972,-303.493530,-0.001552,0.003663,0.093045,289.917206,14.769087,0.930448,-303.493530,294.500488,0.000000
67.170006,65.182686,-303.582489,-0.001548,0.003664,0.093054,289.947083,14.770608,0.930539,-303.582489,294.500488,0.000000
67.180000,65.179710,-303.493530,-0.001548,0.003664,0.093062,289.933838,14.769934,0.930622,-303.493530,294.500488,0.000000
67.190002,65.194221,-303.493530,-0.001544,0.003664,0.093062,289.998383,14.773222,0.930622,-303.493530,294.500488,0.000000
67.200005,65.194221,-303.538025,-0.001548,0.003664,0.093062,289.998383,14.773222,0.930622,-303.538025,294.500488,0.000000
67.210007,65.199440,-303.493530,-0.001552,0.003664,0.093071,290.021606,14.774405,0.930713,-303.493530,294.500488,0.000000
67.220001,65.205772,-303.582489,-0.001552,0.003664,0.093071,290.049774,14.775839,0.930713,-303.582489,294.500488,0.000000
67.230003,65.210243,-303.582489,-0.001561,0.003664,0.093071,290.069641,14.776852,0.930713,-303.582489,294.500488,0.000000
67.240005,65.204659,-303.538025,-0.001548,0.003664,0.093071,290.044800,14.775586,0.930713,-303.538025,294.500488,0.000000
67.250000,65.199074,-303.538025,-0.001548,0.003665,0.093080,290.019958,14.774321,0.930797,-303.538025,294.500488,0.000000
67.260002,65.194603,-303.493530,-0.001548,0.003665,0.093080,290.000092,14.773308,0.930797,-303.493530,294.500488,0.000000
67.270004,65.193855,-303.493530,-0.001544,0.003665,0.093080,289.996765,14.773139,0.930797,-303.493530,294.500488,0.000000
67.280006,65.199440,-303.493530,-0.001548,0.003665,0.093080,290.021606,14.774405,0.930797,-303.493530,294.500488,0.000000
67.290001,65.186775,-303.449036,-0.001539,0.003665,0.093080,289.965271,14.771534,0.930797,-303.449036,294.500488,0.000000
67.300003,65.175972,-303.582489,-0.001544,0.003665,0.093080,289.917206,14.769087,0.930797,-303.582489,294.500488,0.000000
67.310005,65.161079,-303.449036,-0.001548,0.003665,0.093080,289.850952,14.765712,0.930797,-303.449036,294.500488,0.000000
67.320000,65.167793,-303.538025,-0.001544,0.003665,0.093080,289.880829,14.767234,0.930797,-303.538025,294.500488,0.000000
67.330002,65.165550,-303.538025,-0.001556,0.003665,0.093089,289.870850,14.766726,0.930887,-303.538025,294.500488,0.000000
67.340004,65.162209,-303.449036,-0.001539,0.003665,0.093089,289.855988,14.765968,0.930887,-303.449036,294.500488,0.000000
67.350006,65.148796,-303.538025,-0.001544,0.003665,0.093089,289.796326,14.762929,0.930887,-303.538025,294.500488,0.000000
67.360001,65.140236,-303.538025,-0.001548,0.003665,0.093089,289.758240,14.760988,0.930887,-303.538025,294.500488,0.000000
67.370003,65.146568,-303.582489,-0.001544,0.003665,0.093097,289.786407,14.762424,0.930971,-303.582489,294.500488,0.000000
67.380005,65.134270,-303.538025,-0.001539,0.003665,0.093097,289.731689,14.759637,0.930971,-303.538025,294.500488,0.000000
67.389999,65.125710,-303.493530,-0.001539,0.003666,0.093105,289.693634,14.757697,0.931054,-303.493530,294.500488,0.000000
67.400002,65.119759,-303.538025,-0.001539,0.003666,0.093105,289.667145,14.756349,0.931054,-303.538025,294.500488,0.000000
67.410004,65.129433,-303.493530,-0.001539,0.003666,0.093114,289.710175,14.758540,0.931145,-303.493530,294.500488,0.000000
67.420006,65.125710,-303.538025,-0.001544,0.003666,0.093123,289.693634,14.757697,0.931228,-303.538025,294.500488,0.000000
67.430000,65.135017,-303.493530,-0.001544,0.003667,0.093132,289.735016,14.759806,0.931319,-303.493530,294.500488,0.000000
67.440002,65.132408,-303.449036,-0.001544,0.003667,0.093140,289.723419,14.759214,0.931402,-303.449036,294.500488,0.000000
67.450005,65.135765,-303.538025,-0.001531,0.003668,0.093158,289.738342,14.759975,0.931576,-303.538025,294.500488,0.000000
67.460007,65.165932,-303.493530,-0.001548,0.003669,0.093184,289.872528,14.766811,0.931841,-303.493530,294.500488,0.000000
67.470001,65.211357,-303.493530,-0.001548,0.003669,0.093192,290.074615,14.777104,0.931924,-303.493530,294.500488,0.000000
67.480003,65.262749,-303.538025,-0.001548,0.003669,0.093192,290.303192,14.788750,0.931924,-303.538025,294.500488,0.000000
67.490005,65.286949,-303.493530,-0.001539,0.003669,0.093192,290.410858,14.794234,0.931924,-303.493530,294.500488,0.000000
67.500000,65.292534,-303.538025,-0.001548,0.003669,0.093192,290.435699,14.795500,0.931924,-303.538025,294.500488,0.000000
67.510002,65.305199,-303.493530,-0.001556,0.003669,0.093192,290.492035,14.798369,0.931924,-303.493530,294.500488,0.000000
67.520004,65.295143,-303.493530,-0.001552,0.003669,0.093192,290.447296,14.796091,0.931924,-303.493530,294.500488,0.000000
67.530006,65.288429,-303.493530,-0.001561,0.003669,0.093192,290.417450,14.794570,0.931924,-303.493530,294.500488,0.000000
67.540001,65.280251,-303.493530,-0.001552,0.003669,0.093192,290.381042,14.792717,0.931924,-303.493530,294.500488,0.000000
67.550003,65.295509,-303.538025,-0.001548,0.003669,0.093192,290.448944,14.796174,0.931924,-303.538025,294.500488,0.000000
67.560005,65.295143,-303.449036,-0.001539,0.003669,0.093192,290.447296,14.796091,0.931924,-303.449036,294.500488,0.000000
67.570000,65.274284,-303.493530,-0.001548,0.003669,0.093192,290.354523,14.791364,0.931924,-303.493530,294.500488,0.000000
67.580002,65.272789,-303.493530,-0.001544,0.003669,0.093192,290.347870,14.791025,0.931924,-303.493530,294.500488,0.000000
67.590004,65.270927,-303.493530,-0.001544,0.003669,0.093192,290.339600,14.790604,0.931924,-303.493530,294.500488,0.000000
67.600006,65.264610,-303.582489,-0.001544,0.003669,0.093192,290.311493,14.789172,0.931924,-303.582489,294.500488,0.000000
67.610001,65.258278,-303.538025,-0.001552,0.003669,0.093192,290.283325,14.787737,0.931924,-303.538025,294.500488,0.000000
67.620003,65.251564,-303.538025,-0.001544,0.003669,0.093192,290.253448,14.786216,0.931924,-303.538025,294.500488,0.000000
67.630005,65.238914,-303.582489,-0.001548,0.003669,0.093192,290.197174,14.783349,0.931924,-303.582489,294.500488,0.000000
67.640007,65.241142,-303.493530,-0.001552,0.003669,0.093192,290.207092,14.783854,0.931924,-303.493530,294.500488,0.000000
67.650002,65.234444,-303.538025,-0.001548,0.003669,0.093192,290.177307,14.782336,0.931924,-303.538025,294.500488,0.000000
67.660004,65.231834,-303.538025,-0.001544,0.003669,0.093192,290.165680,14.781745,0.931924,-303.538025,294.500488,0.000000
67.670006,65.223274,-303.493530,-0.001544,0.003669,0.093192,290.127625,14.779805,0.931924,-303.493530,294.500488,0.000000
67.680000,65.195335,-303.582489,-0.001544,0.003669,0.093192,290.003326,14.773474,0.931924,-303.582489,294.500488,0.000000
67.690002,65.191246,-303.493530,-0.001548,0.003669,0.093192,289.985138,14.772547,0.931924,-303.493530,294.500488,0.000000
67.700005,65.180077,-303.582489,-0.001535,0.003669,0.093192,289.935455,14.770016,0.931924,-303.582489,294.500488,0.000000
67.710007,65.174492,-303.493530,-0.001548,0.003669,0.093192,289.910614,14.768751,0.931924,-303.493530,294.500488,0.000000
67.720001,65.161079,-303.582489,-0.001544,0.003669,0.093192,289.850952,14.765712,0.931924,-303.582489,294.500488,0.000000
67.730003,65.142097,-303.493530,-0.001544,0.003669,0.093201,289.766510,14.761411,0.932008,-303.493530,294.500488,0.000000
67.740005,65.142845,-303.493530,-0.001531,0.003670,0.093218,289.769836,14.761580,0.932182,-303.493530,294.500488,0.000000
67.750000,65.137627,-303.538025,-0.001531,0.003670,0.093227,289.746643,14.760398,0.932273,-303.538025,294.500488,0.000000
67.760002,65.148430,-303.538025,-0.001539,0.003670,0.093227,289.794678,14.762845,0.932273,-303.538025,294.500488,0.000000
67.770004,65.145439,-303.538025,-0.001556,0.003670,0.093227,289.781372,14.762168,0.932273,-303.538025,294.500488,0.000000
67.780006,65.153633,-303.538025,-0.001539,0.003670,0.093227,289.817841,14.764025,0.932273,-303.538025,294.500488,0.000000
67.790001,65.159599,-303.493530,-0.001548,0.003670,0.093227,289.844360,14.765376,0.932273,-303.493530,294.500488,0.000000
67.800003,65.158485,-303.582489,-0.001539,0.003670,0.093227,289.839417,14.765123,0.932273,-303.582489,294.500488,0.000000
67.810005,65.143211,-303.538025,-0.001556,0.003670,0.093227,289.771484,14.761663,0.932273,-303.538025,294.500488,0.000000
67.820000,65.136131,-303.538025,-0.001548,0.003670,0.093227,289.739990,14.760058,0.932273,-303.538025,294.500488,0.000000
67.830002,65.127571,-303.538025,-0.001548,0.003670,0.093227,289.701904,14.758119,0.932273,-303.538025,294.500488,0.000000
67.840004,65.132790,-303.538025,-0.001544,0.003670,0.093227,289.725128,14.759300,0.932273,-303.538025,294.500488,0.000000
67.850006,65.126823,-303.582489,-0.001544,0.003670,0.093227,289.698578,14.757949,0.932273,-303.582489,294.500488,0.000000
67.860001,65.108574,-303.538025,-0.001548,0.003670,0.093227,289.617401,14.753814,0.932273,-303.538025,294.500488,0.000000
67.870003,65.088478,-303.538025,-0.001544,0.003670,0.093227,289.528015,14.749260,0.932273,-303.538025,294.500488,0.000000
67.880005,65.086235,-303.493530,-0.001539,0.003671,0.093236,289.518036,14.748752,0.932356,-303.493530,294.500488,0.000000
67.890007,65.095177,-303.493530,-0.001552,0.003671,0.093245,289.557800,14.750778,0.932447,-303.493530,294.500488,0.000000
67.900002,65.098900,-303.582489,-0.001539,0.003671,0.093245,289.574371,14.751621,0.932447,-303.582489,294.500488,0.000000
67.910004,65.087349,-303.493530,-0.001544,0.003671,0.093245,289.522980,14.749004,0.932447,-303.493530,294.500488,0.000000
67.920006,65.081764,-303.538025,-0.001544,0.003671,0.093245,289.498138,14.747739,0.932447,-303.538025,294.500488,0.000000
67.930000,65.079155,-303.582489,-0.001544,0.003671,0.093245,289.486542,14.747148,0.932447,-303.582489,294.500488,0.000000
67.940002,65.072090,-303.493530,-0.001535,0.003671,0.093245,289.455109,14.745546,0.932447,-303.493530,294.500488,0.000000
67.950005,65.066872,-303.582489,-0.001544,0.003671,0.093245,289.431915,14.744364,0.932447,-303.582489,294.500488,0.000000
67.960007,65.057564,-303.582489,-0.001539,0.003671,0.093245,289.390503,14.742254,0.932447,-303.582489,294.500488,0.000000
67.970001,65.054207,-303.582489,-0.001531,0.003671,0.093253,289.375549,14.741493,0.932530,-303.582489,294.500488,0.000000
67.980003,65.051613,-303.538025,-0.001548,0.003671,0.093253,289.364014,14.740906,0.932530,-303.538025,294.500488,0.000000
67.990005,65.041924,-303.538025,-0.001531,0.003671,0.093253,289.320923,14.738711,0.932530,-303.538025,294.500488,0.000000
68.000000,65.036705,-303.538025,-0.001556,0.003672,0.093262,289.297699,14.737528,0.932621,-303.538025,294.500488,0.000000
68.010002,65.038567,-303.538025,-0.001544,0.003672,0.093262,289.306000,14.737949,0.932621,-303.538025,294.500488,0.000000
68.020004,65.037453,-303.626984,-0.001544,0.003672,0.093262,289.301025,14.737697,0.932621,-303.626984,294.500488,0.000000
68.030006,65.035973,-303.538025,-0.001535,0.003672,0.093262,289.294464,14.737362,0.932621,-303.538025,294.500488,0.000000
68.040001,65.032616,-303.582489,-0.001539,0.003672,0.093270,289.279510,14.736601,0.932704,-303.582489,294.500488,0.000000
68.050003,65.025917,-303.582489,-0.001531,0.003672,0.093270,289.249725,14.735084,0.932704,-303.582489,294.500488,0.000000
68.060005,65.029640,-303.582489,-0.001539,0.003672,0.093270,289.266296,14.735928,0.932704,-303.582489,294.500488,0.000000
68.070000,65.024422,-303.538025,-0.001548,0.003672,0.093270,289.243073,14.734745,0.932704,-303.538025,294.500488,0.000000
68.080002,65.018089,-303.582489,-0.001552,0.003672,0.093270,289.214905,14.733310,0.932704,-303.582489,294.500488,0.000000
68.090004,65.011391,-303.538025,-0.001539,0.003672,0.093270,289.185120,14.731791,0.932704,-303.538025,294.500488,0.000000
68.100006,65.004692,-303.626984,-0.001535,0.003672,0.093279,289.155304,14.730273,0.932795,-303.626984,294.500488,0.000000
68.110001,65.005806,-303.493530,-0.001544,0.003672,0.093279,289.160278,14.730526,0.932795,-303.493530,294.500488,0.000000
68.120003,65.004692,-303.626984,-0.001548,0.003672,0.093279,289.155304,14.730273,0.932795,-303.626984,294.500488,0.000000
68.130005,65.003197,-303.626984,-0.001548,0.003673,0.093288,289.148651,14.729935,0.932878,-303.626984,294.500488,0.000000
68.140007,64.995384,-303.538025,-0.001522,0.003673,0.093288,289.113922,14.728165,0.932878,-303.538025,294.500488,0.000000
68.150002,64.990166,-303.582489,-0.001539,0.003673,0.093296,289.090698,14.726981,0.932961,-303.582489,294.500488,0.000000
68.160004,65.004692,-303.538025,-0.001544,0.003673,0.093296,289.155304,14.730273,0.932961,-303.538025,294.500488,0.000000
68.170006,65.002831,-303.626984,-0.001544,0.003673,0.093296,289.147034,14.729852,0.932961,-303.626984,294.500488,0.000000
68.180000,65.004692,-303.538025,-0.001548,0.003673,0.093296,289.155304,14.730273,0.932961,-303.538025,294.500488,0.000000
68.190002,64.995003,-303.538025,-0.001544,0.003673,0.093305,289.112213,14.728079,0.933052,-303.538025,294.500488,0.000000
68.200005,64.993523,-303.671448,-0.001544,0.003673,0.093305,289.105621,14.727742,0.933052,-303.671448,294.500488,0.000000
68.210007,64.989052,-303.582489,-0.001531,0.003674,0.093314,289.085754,14.726729,0.933136,-303.582489,294.500488,0.000000
68.220001,64.993141,-303.582489,-0.001552,0.003674,0.093323,289.103943,14.727656,0.933226,-303.582489,294.500488,0.000000
68.230003,64.997978,-303.626984,-0.001539,0.003674,0.093323,289.125458,14.728752,0.933226,-303.626984,294.500488,0.000000
68.240005,64.999107,-303.538025,-0.001539,0.003674,0.093323,289.130463,14.729008,0.933226,-303.538025,294.500488,0.000000
68.250000,64.991280,-303.626984,-0.001544,0.003674,0.093323,289.095642,14.727234,0.933226,-303.626984,294.500488,0.000000
68.260002,64.996117,-303.582489,-0.001544,0.003674,0.093323,289.117157,14.728331,0.933226,-303.582489,294.500488,0.000000
68.270004,64.995003,-303.538025,-0.001544,0.003674,0.093331,289.112213,14.728079,0.933310,-303.538025,294.500488,0.000000
68.280006,64.996864,-303.582489,-0.001539,0.003674,0.093331,289.120483,14.728499,0.933310,-303.582489,294.500488,0.000000
68.290001,65.002831,-303.582489,-0.001526,0.003674,0.093331,289.147034,14.729852,0.933310,-303.582489,294.500488,0.000000
68.300003,64.987556,-303.582489,-0.001531,0.003674,0.093331,289.079102,14.726391,0.933310,-303.582489,294.500488,0.000000
68.310005,64.994637,-303.626984,-0.001531,0.003674,0.093331,289.110596,14.727995,0.933310,-303.626984,294.500488,0.000000
68.320000,65.001717,-303.582489,-0.001539,0.003674,0.093331,289.142090,14.729600,0.933310,-303.582489,294.500488,0.000000
68.330002,64.995750,-303.626984,-0.001535,0.003674,0.093331,289.115540,14.728248,0.933310,-303.626984,294.500488,0.000000
68.340004,64.968941,-303.538025,-0.001535,0.003675,0.093348,288.996277,14.722173,0.933484,-303.538025,294.500488,0.000000
68.350006,64.970436,-303.582489,-0.001535,0.003675,0.093348,289.002930,14.722511,0.933484,-303.582489,294.500488,0.000000
68.360001,64.989418,-303.538025,-0.001535,0.003675,0.093348,289.087372,14.726813,0.933484,-303.538025,294.500488,0.000000
68.370003,64.989418,-303.626984,-0.001526,0.003675,0.093348,289.087372,14.726813,0.933484,-303.626984,294.500488,0.000000
68.380005,64.978615,-303.582489,-0.001539,0.003675,0.093348,289.039307,14.724364,0.933484,-303.582489,294.500488,0.000000
68.390007,64.979744,-303.538025,-0.001544,0.003675,0.093348,289.044342,14.724620,0.933484,-303.538025,294.500488,0.000000
68.400002,64.981224,-303.626984,-0.001544,0.003675,0.093357,289.050934,14.724956,0.933575,-303.626984,294.500488,0.000000
68.410004,64.982353,-303.538025,-0.001526,0.003675,0.093357,289.055939,14.725212,0.933575,-303.538025,294.500488,0.000000
68.420006,64.971169,-303.582489,-0.001526,0.003676,0.093366,289.006195,14.722678,0.933658,-303.582489,294.500488,0.000000
68.430000,64.956657,-303.582489,-0.001544,0.003676,0.093366,288.941650,14.719389,0.933658,-303.582489,294.500488,0.000000
68.440002,64.975639,-303.582489,-0.001531,0.003676,0.093366,289.026093,14.723690,0.933658,-303.582489,294.500488,0.000000
68.450005,64.981224,-303.671448,-0.001539,0.003676,0.093366,289.050934,14.724956,0.933658,-303.671448,294.500488,0.000000
68.460007,64.987938,-303.538025,-0.001535,0.003676,0.093366,289.080780,14.726477,0.933658,-303.538025,294.500488,0.000000
68.470001,64.980858,-303.582489,-0.001531,0.003676,0.093366,289.049286,14.724873,0.933658,-303.582489,294.500488,0.000000
68.480003,64.973778,-303.671448,-0.001548,0.003676,0.093366,289.017792,14.723269,0.933658,-303.671448,294.500488,0.000000
68.490005,64.961861,-303.582489,-0.001531,0.003676,0.093366,288.964783,14.720568,0.933658,-303.582489,294.500488,0.000000
68.500000,64.962242,-303.626984,-0.001535,0.003676,0.093366,288.966492,14.720654,0.933658,-303.626984,294.500488,0.000000
68.510002,64.952553,-303.626984,-0.001539,0.003676,0.093366,288.923370,14.718459,0.933658,-303.626984,294.500488,0.000000
68.520004,64.952934,-303.582489,-0.001526,0.003676,0.093366,288.925079,14.718545,0.933658,-303.582489,294.500488,0.000000
68.530006,64.946968,-303.626984,-0.001539,0.003676,0.093366,288.898529,14.717194,0.933658,-303.626984,294.500488,0.000000
68.540001,64.948830,-303.626984,-0.001526,0.003676,0.093366,288.906830,14.717615,0.933658,-303.626984,294.500488,0.000000
68.550003,64.939156,-303.671448,-0.001544,0.003676,0.093366,288.863800,14.715423,0.933658,-303.671448,294.500488,0.000000
68.560005,64.917931,-303.538025,-0.001531,0.003676,0.093366,288.769379,14.710613,0.933658,-303.538025,294.500488,0.000000
68.570000,64.901543,-303.626984,-0.001531,0.003676,0.093366,288.696472,14.706901,0.933658,-303.626984,294.500488,0.000000
68.580002,64.895210,-303.671448,-0.001539,0.003676,0.093366,288.668304,14.705465,0.933658,-303.671448,294.500488,0.000000
68.590004,64.900429,-303.538025,-0.001526,0.003676,0.093366,288.691528,14.706648,0.933658,-303.538025,294.500488,0.000000
68.600006,64.903770,-303.582489,-0.001544,0.003676,0.093366,288.706390,14.707405,0.933658,-303.582489,294.500488,0.000000
68.610001,64.894463,-303.582489,-0.001544,0.003676,0.093366,288.664978,14.705296,0.933658,-303.582489,294.500488,0.000000
68.620003,64.873238,-303.582489,-0.001526,0.003676,0.093366,288.570587,14.700485,0.933658,-303.582489,294.500488,0.000000
68.630005,64.854988,-303.626984,-0.001544,0.003676,0.093366,288.489410,14.696350,0.933658,-303.626984,294.500488,0.000000
