Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.100002,31.032028,-209.861130,-0.002057,0.002414,0.061321,138.037354,7.031958,0.613214,-209.861130,0.062215,0.000000
47.110001,31.021233,-209.861130,-0.002061,0.002416,0.061356,137.989334,7.029512,0.613562,-209.861130,0.062232,0.000000
47.120003,31.037987,-209.905609,-0.002044,0.002417,0.061382,138.063858,7.033308,0.613819,-209.905609,0.062249,0.000000
47.130001,31.087891,-209.861130,-0.002048,0.002418,0.061408,138.285843,7.044617,0.614084,-209.861130,0.062267,0.000000
47.140003,31.146721,-209.861130,-0.002039,0.002419,0.061434,138.547531,7.057948,0.614341,-209.861130,0.062284,0.000000
47.150002,31.200714,-209.861130,-0.002061,0.002419,0.061442,138.787704,7.070183,0.614425,-209.861130,0.062302,0.000000
47.160004,31.220078,-209.905609,-0.002039,0.002420,0.061469,138.873840,7.074571,0.614690,-209.905609,0.062318,0.000000
47.170002,31.227158,-209.861130,-0.002044,0.002421,0.061486,138.905334,7.076175,0.614864,-209.861130,0.062336,0.000000
47.180004,31.241302,-209.861130,-0.002048,0.002421,0.061504,138.968246,7.079380,0.615038,-209.861130,0.062353,0.000000
47.190002,31.260666,-209.950089,-0.002039,0.002422,0.061512,139.054382,7.083768,0.615121,-209.950089,0.062371,0.000000
47.200001,31.289337,-209.861130,-0.002057,0.002422,0.061530,139.181931,7.090265,0.615295,-209.861130,0.062388,0.000000
47.210003,31.292694,-209.816650,-0.002048,0.002423,0.061547,139.196854,7.091026,0.615469,-209.816650,0.062405,0.000000
47.220001,31.282639,-209.950089,-0.002052,0.002424,0.061573,139.152130,7.088747,0.615727,-209.950089,0.062423,0.000000
47.230003,31.302002,-209.861130,-0.002044,0.002425,0.061590,139.238266,7.093135,0.615901,-209.861130,0.062431,0.000000
47.240002,31.323975,-209.905609,-0.002044,0.002426,0.061617,139.335999,7.098114,0.616166,-209.905609,0.062448,0.000000
47.250004,31.360466,-209.905609,-0.002048,0.002427,0.061633,139.498322,7.106383,0.616332,-209.905609,0.062466,0.000000
47.260002,31.379456,-209.861130,-0.002044,0.002427,0.061642,139.582794,7.110686,0.616423,-209.861130,0.062483,0.000000
47.270000,31.391747,-209.905609,-0.002044,0.002427,0.061651,139.637466,7.113472,0.616506,-209.905609,0.062501,0.000000
47.280003,31.397697,-209.861130,-0.002057,0.002428,0.061660,139.663940,7.114820,0.616597,-209.861130,0.062518,0.000000
47.290001,31.382065,-209.861130,-0.002044,0.002428,0.061677,139.594391,7.111278,0.616771,-209.861130,0.062536,0.000000
47.300003,31.382065,-209.905609,-0.002052,0.002428,0.061677,139.594391,7.111278,0.616771,-209.905609,0.062553,0.000000
47.310001,31.366051,-209.861130,-0.002035,0.002428,0.061677,139.523163,7.107649,0.616771,-209.861130,0.062570,0.000000
47.320004,31.335518,-209.861130,-0.002044,0.002429,0.061685,139.387344,7.100730,0.616855,-209.861130,0.062588,0.000000
47.330002,31.313919,-209.861130,-0.002031,0.002429,0.061685,139.291275,7.095836,0.616855,-209.861130,0.062605,0.000000
47.340004,31.302376,-209.950089,-0.002039,0.002429,0.061695,139.239929,7.093220,0.616945,-209.950089,0.062622,0.000000
47.350002,31.265511,-209.905609,-0.002039,0.002429,0.061703,139.075943,7.084866,0.617029,-209.905609,0.062639,0.000000
47.360001,31.244286,-209.861130,-0.002039,0.002429,0.061703,138.981522,7.080056,0.617029,-209.861130,0.062648,0.000000
47.370003,31.216354,-209.950089,-0.002052,0.002429,0.061703,138.857285,7.073727,0.617029,-209.950089,0.062666,0.000000
47.380001,31.185448,-209.861130,-0.002044,0.002430,0.061712,138.719803,7.066723,0.617120,-209.861130,0.062683,0.000000
47.390003,31.154915,-209.861130,-0.002031,0.002430,0.061720,138.583984,7.059805,0.617203,-209.861130,0.062701,0.000000
47.400002,31.118050,-209.905609,-0.002044,0.002431,0.061738,138.419998,7.051451,0.617377,-209.905609,0.062717,0.000000
47.410004,31.103523,-209.861130,-0.002044,0.002432,0.061781,138.355377,7.048159,0.617808,-209.861130,0.062735,0.000000
47.420002,31.147469,-209.905609,-0.002035,0.002433,0.061807,138.550858,7.058117,0.618073,-209.905609,0.062752,0.000000
47.430004,31.217476,-209.861130,-0.002031,0.002434,0.061824,138.862274,7.073981,0.618240,-209.861130,0.062769,0.000000
47.440002,31.250984,-209.994568,-0.002044,0.002435,0.061841,139.011322,7.081574,0.618414,-209.994568,0.062787,0.000000
47.450001,31.249123,-209.861130,-0.002039,0.002435,0.061859,139.003036,7.081152,0.618588,-209.861130,0.062804,0.000000
47.460003,31.278915,-209.861130,-0.002035,0.002436,0.061876,139.135559,7.087903,0.618762,-209.861130,0.062822,0.000000
47.470001,31.297157,-209.861130,-0.002022,0.002437,0.061894,139.216705,7.092037,0.618936,-209.861130,0.062839,0.000000
47.480003,31.331795,-209.861130,-0.002039,0.002438,0.061920,139.370789,7.099886,0.619201,-209.861130,0.062857,0.000000
47.490002,31.355621,-209.861130,-0.002039,0.002438,0.061920,139.476776,7.105285,0.619201,-209.861130,0.062865,0.000000
47.500004,31.366425,-209.861130,-0.002026,0.002438,0.061928,139.524826,7.107733,0.619285,-209.861130,0.062882,0.000000
47.510002,31.338120,-209.905609,-0.002026,0.002438,0.061937,139.398911,7.101319,0.619368,-209.905609,0.062900,0.000000
47.520000,31.315033,-209.950089,-0.002039,0.002439,0.061954,139.296219,7.096088,0.619542,-209.950089,0.062917,0.000000
47.530003,31.326576,-209.905609,-0.002022,0.002440,0.061972,139.347565,7.098703,0.619716,-209.905609,0.062934,0.000000
47.540001,31.321739,-209.905609,-0.002026,0.002441,0.061989,139.326050,7.097608,0.619890,-209.905609,0.062952,0.000000
47.550003,31.350784,-209.950089,-0.002026,0.002442,0.062024,139.455246,7.104189,0.620238,-209.950089,0.062969,0.000000
47.560001,31.389511,-209.861130,-0.002022,0.002443,0.062041,139.627518,7.112965,0.620412,-209.861130,0.062987,0.000000
47.570004,31.437920,-209.950089,-0.002022,0.002443,0.062050,139.842850,7.123935,0.620496,-209.950089,0.063004,0.000000
47.580002,31.459518,-209.950089,-0.002039,0.002443,0.062059,139.938934,7.128829,0.620587,-209.950089,0.063021,0.000000
47.590004,31.448715,-209.950089,-0.002031,0.002444,0.062067,139.890869,7.126381,0.620670,-209.950089,0.063038,0.000000
47.600002,31.430099,-209.905609,-0.002035,0.002444,0.062084,139.808060,7.122162,0.620844,-209.905609,0.063056,0.000000
47.610001,31.422279,-209.861130,-0.002022,0.002445,0.062093,139.773285,7.120390,0.620935,-209.861130,0.063065,0.000000
47.620003,31.436798,-209.950089,-0.002026,0.002446,0.062119,139.837860,7.123680,0.621192,-209.950089,0.063082,0.000000
47.630001,31.435684,-209.905609,-0.002026,0.002446,0.062128,139.832901,7.123428,0.621275,-209.905609,0.063099,0.000000
47.640003,31.445366,-209.905609,-0.002013,0.002447,0.062154,139.875977,7.125622,0.621540,-209.905609,0.063116,0.000000
47.650002,31.466591,-209.861130,-0.002022,0.002448,0.062189,139.970383,7.130432,0.621889,-209.861130,0.063134,0.000000
47.660004,31.522072,-209.994568,-0.002013,0.002450,0.062223,140.217178,7.143003,0.622229,-209.994568,0.063151,0.000000
47.670002,31.601013,-209.950089,-0.002035,0.002450,0.062240,140.568329,7.160892,0.622403,-209.950089,0.063168,0.000000
47.680004,31.665436,-209.905609,-0.002035,0.002451,0.062249,140.854889,7.175490,0.622494,-209.905609,0.063186,0.000000
47.690002,31.654640,-209.950089,-0.002013,0.002451,0.062258,140.806870,7.173044,0.622577,-209.950089,0.063203,0.000000
47.700001,31.676979,-209.905609,-0.002022,0.002451,0.062258,140.906235,7.178106,0.622577,-209.905609,0.063221,0.000000
47.710003,31.660599,-209.905609,-0.002018,0.002451,0.062258,140.833374,7.174394,0.622577,-209.905609,0.063238,0.000000
47.720001,31.624100,-209.994568,-0.002035,0.002451,0.062258,140.671021,7.166123,0.622577,-209.994568,0.063255,0.000000
47.730003,31.585747,-209.950089,-0.002013,0.002451,0.062258,140.500412,7.157433,0.622577,-209.950089,0.063273,0.000000
47.740002,31.552605,-209.950089,-0.002009,0.002451,0.062267,140.352997,7.149922,0.622668,-209.950089,0.063281,0.000000
47.750004,31.545906,-209.994568,-0.002013,0.002452,0.062284,140.323196,7.148405,0.622842,-209.994568,0.063299,0.000000
47.760002,31.511650,-209.905609,-0.002005,0.002453,0.062302,140.170822,7.140642,0.623016,-209.905609,0.063316,0.000000
47.770000,31.510155,-209.950089,-0.002022,0.002455,0.062345,140.164169,7.140303,0.623448,-209.950089,0.063333,0.000000
47.780003,31.547768,-209.950089,-0.002013,0.002455,0.062353,140.331482,7.148826,0.623531,-209.950089,0.063351,0.000000
47.790001,31.573830,-209.905609,-0.002005,0.002456,0.062380,140.447403,7.154732,0.623796,-209.905609,0.063368,0.000000
47.800003,31.612930,-209.950089,-0.002022,0.002456,0.062388,140.621338,7.163592,0.623879,-209.950089,0.063386,0.000000
47.810001,31.622612,-209.905609,-0.002018,0.002457,0.062397,140.664398,7.165786,0.623970,-209.905609,0.063403,0.000000
47.820004,31.628197,-210.039047,-0.002018,0.002457,0.062397,140.689240,7.167052,0.623970,-210.039047,0.063420,0.000000
47.830002,31.624847,-209.905609,-0.002022,0.002457,0.062397,140.674347,7.166293,0.623970,-209.905609,0.063437,0.000000
47.840004,31.601013,-209.950089,-0.002013,0.002458,0.062431,140.568329,7.160892,0.624311,-209.950089,0.063455,0.000000
47.850002,31.605484,-209.950089,-0.002018,0.002459,0.062466,140.588211,7.161905,0.624659,-209.950089,0.063472,0.000000
47.860001,31.650917,-209.950089,-0.002005,0.002460,0.062492,140.790314,7.172201,0.624924,-209.950089,0.063489,0.000000
47.870003,31.697830,-209.994568,-0.002018,0.002462,0.062526,140.998993,7.182831,0.625265,-209.994568,0.063498,0.000000
47.880001,31.772308,-209.905609,-0.002018,0.002462,0.062544,141.330292,7.199708,0.625439,-209.905609,0.063515,0.000000
47.890003,31.845291,-209.994568,-0.002009,0.002462,0.062544,141.654922,7.216246,0.625439,-209.994568,0.063532,0.000000
47.900002,31.865776,-209.905609,-0.002022,0.002463,0.062553,141.746048,7.220888,0.625530,-209.905609,0.063550,0.000000
47.910004,31.847900,-209.950089,-0.002009,0.002463,0.062570,141.666534,7.216837,0.625704,-209.950089,0.063567,0.000000
47.920002,31.822205,-209.950089,-0.002018,0.002464,0.062588,141.552231,7.211015,0.625878,-209.950089,0.063585,0.000000
47.930004,31.831512,-209.950089,-0.002022,0.002466,0.062631,141.593643,7.213124,0.626309,-209.950089,0.063602,0.000000
47.940002,31.887367,-209.994568,-0.002005,0.002467,0.062666,141.842087,7.225781,0.626657,-209.994568,0.063620,0.000000
47.950001,31.981209,-209.950089,-0.002009,0.002469,0.062701,142.259521,7.247046,0.627006,-209.950089,0.063637,0.000000
47.960003,32.084358,-209.950089,-0.002005,0.002470,0.062735,142.718353,7.270419,0.627346,-209.950089,0.063654,0.000000
47.970001,32.169998,-209.950089,-0.002005,0.002471,0.062752,143.099304,7.289826,0.627520,-209.950089,0.063672,0.000000
47.980003,32.234795,-209.950089,-0.002009,0.002472,0.062779,143.387527,7.304509,0.627785,-209.950089,0.063689,0.000000
47.990002,32.286552,-209.950089,-0.002001,0.002472,0.062796,143.617752,7.316237,0.627959,-209.950089,0.063707,0.000000
48.000004,32.312996,-209.950089,-0.002013,0.002473,0.062804,143.735382,7.322229,0.628043,-209.950089,0.063715,0.000000
48.010002,32.313362,-209.950089,-0.001996,0.002473,0.062813,143.737015,7.322312,0.628134,-209.950089,0.063732,0.000000
48.020000,32.298096,-209.950089,-0.002001,0.002473,0.062822,143.669098,7.318853,0.628217,-209.950089,0.063750,0.000000
48.030003,32.314110,-209.994568,-0.002009,0.002474,0.062839,143.740341,7.322482,0.628391,-209.994568,0.063767,0.000000
48.040001,32.320068,-209.994568,-0.002013,0.002474,0.062839,143.766846,7.323832,0.628391,-209.994568,0.063785,0.000000
48.050003,32.315598,-209.950089,-0.002018,0.002474,0.062839,143.746964,7.322819,0.628391,-209.950089,0.063802,0.000000
48.060001,32.279854,-209.994568,-0.001988,0.002475,0.062865,143.587967,7.314719,0.628648,-209.994568,0.063819,0.000000
48.070004,32.267937,-209.950089,-0.001996,0.002476,0.062891,143.534958,7.312019,0.628913,-209.950089,0.063836,0.000000
48.080002,32.307777,-209.950089,-0.002009,0.002477,0.062917,143.712173,7.321047,0.629171,-209.950089,0.063853,0.000000
48.090004,32.352089,-209.994568,-0.002001,0.002477,0.062925,143.909286,7.331088,0.629254,-209.994568,0.063871,0.000000
48.100002,32.370338,-209.905609,-0.002009,0.002478,0.062952,143.990463,7.335223,0.629519,-209.905609,0.063888,0.000000
48.110001,32.393425,-209.905609,-0.002001,0.002479,0.062969,144.093155,7.340455,0.629693,-209.905609,0.063906,0.000000
48.120003,32.426567,-210.039047,-0.002009,0.002479,0.062978,144.240570,7.347965,0.629776,-210.039047,0.063923,0.000000
48.130001,32.434761,-209.950089,-0.002009,0.002479,0.062978,144.277023,7.349822,0.629776,-209.950089,0.063931,0.000000
48.140003,32.423218,-210.039047,-0.001992,0.002480,0.062987,144.225677,7.347207,0.629867,-210.039047,0.063949,0.000000
48.150002,32.405716,-209.994568,-0.002009,0.002480,0.063004,144.147827,7.343240,0.630041,-209.994568,0.063966,0.000000
48.160004,32.406830,-209.905609,-0.001992,0.002481,0.063021,144.152771,7.343493,0.630208,-209.905609,0.063984,0.000000
48.170002,32.422844,-209.994568,-0.002001,0.002481,0.063030,144.224014,7.347122,0.630299,-209.994568,0.064001,0.000000
48.180004,32.438858,-209.950089,-0.002009,0.002483,0.063065,144.295242,7.350750,0.630647,-209.950089,0.064018,0.000000
48.190002,32.480186,-209.950089,-0.001992,0.002484,0.063090,144.479080,7.360116,0.630904,-209.950089,0.064036,0.000000
48.200001,32.505882,-209.994568,-0.002001,0.002486,0.063134,144.593384,7.365938,0.631336,-209.994568,0.064053,0.000000
48.210003,32.571045,-209.950089,-0.001992,0.002486,0.063143,144.883240,7.380704,0.631426,-209.950089,0.064071,0.000000
48.220001,32.654457,-210.039047,-0.002005,0.002486,0.063151,145.254272,7.399606,0.631510,-210.039047,0.064088,0.000000
48.230003,32.659302,-209.950089,-0.001996,0.002486,0.063151,145.275833,7.400703,0.631510,-209.950089,0.064106,0.000000
48.240002,32.647758,-210.039047,-0.001992,0.002487,0.063168,145.224487,7.398088,0.631684,-210.039047,0.064122,0.000000
48.250004,32.627647,-209.994568,-0.001996,0.002488,0.063195,145.135025,7.393530,0.631949,-209.994568,0.064131,0.000000
48.260002,32.658180,-209.994568,-0.001996,0.002489,0.063212,145.270844,7.400450,0.632123,-209.994568,0.064149,0.000000
48.270000,32.698395,-210.039047,-0.001996,0.002489,0.063212,145.449722,7.409562,0.632123,-210.039047,0.064166,0.000000
48.280003,32.687599,-209.950089,-0.001996,0.002489,0.063221,145.401703,7.407116,0.632206,-209.950089,0.064183,0.000000
48.290001,32.670097,-209.994568,-0.002001,0.002489,0.063221,145.323853,7.403150,0.632206,-209.994568,0.064201,0.000000
48.300003,32.646637,-209.950089,-0.001992,0.002489,0.063229,145.219498,7.397833,0.632289,-209.950089,0.064218,0.000000
48.310001,32.630997,-209.994568,-0.001996,0.002491,0.063264,145.149918,7.394289,0.632638,-209.994568,0.064235,0.000000
48.320004,32.649620,-210.039047,-0.001983,0.002491,0.063281,145.232758,7.398510,0.632812,-210.039047,0.064252,0.000000
48.330002,32.680153,-209.950089,-0.001988,0.002492,0.063299,145.368576,7.405428,0.632986,-209.950089,0.064270,0.000000
48.340004,32.693184,-210.039047,-0.002001,0.002492,0.063308,145.426544,7.408381,0.633077,-210.039047,0.064287,0.000000
48.350002,32.705849,-209.994568,-0.001996,0.002492,0.063308,145.482880,7.411252,0.633077,-209.994568,0.064305,0.000000
48.360001,32.688713,-209.994568,-0.001983,0.002493,0.063324,145.406662,7.407368,0.633243,-209.994568,0.064322,0.000000
48.370003,32.690948,-210.083527,-0.002001,0.002493,0.063333,145.416595,7.407875,0.633334,-210.083527,0.064339,0.000000
48.380001,32.689835,-209.994568,-0.001988,0.002494,0.063359,145.411652,7.407622,0.633591,-209.994568,0.064348,0.000000
48.390003,32.696907,-209.994568,-0.001988,0.002494,0.063359,145.443100,7.409225,0.633591,-209.994568,0.064365,0.000000
48.400002,32.690208,-209.950089,-0.001979,0.002494,0.063359,145.413315,7.407707,0.633591,-209.950089,0.064383,0.000000
48.410004,32.676056,-209.994568,-0.001983,0.002494,0.063359,145.350357,7.404500,0.633591,-209.994568,0.064400,0.000000
48.420002,32.644402,-210.039047,-0.001983,0.002494,0.063359,145.209549,7.397327,0.633591,-210.039047,0.064417,0.000000
48.430004,32.621689,-209.905609,-0.001979,0.002495,0.063377,145.108521,7.392180,0.633766,-209.905609,0.064435,0.000000
48.440002,32.610893,-210.039047,-0.001979,0.002495,0.063386,145.060501,7.389734,0.633856,-210.039047,0.064452,0.000000
48.450001,32.601952,-209.994568,-0.001979,0.002495,0.063386,145.020721,7.387708,0.633856,-209.994568,0.064470,0.000000
48.460003,32.584824,-209.994568,-0.001979,0.002496,0.063403,144.944534,7.383826,0.634030,-209.994568,0.064487,0.000000
48.470001,32.582588,-210.039047,-0.001992,0.002497,0.063420,144.934586,7.383320,0.634197,-210.039047,0.064504,0.000000
48.480003,32.577377,-210.039047,-0.001979,0.002498,0.063446,144.911407,7.382139,0.634462,-210.039047,0.064521,0.000000
48.490002,32.600838,-210.039047,-0.001979,0.002499,0.063481,145.015762,7.387455,0.634810,-210.039047,0.064539,0.000000
48.500004,32.651848,-209.994568,-0.001992,0.002500,0.063507,145.242676,7.399014,0.635068,-209.994568,0.064556,0.000000
48.510002,32.715157,-209.994568,-0.001979,0.002501,0.063515,145.524292,7.413360,0.635151,-209.994568,0.064565,0.000000
48.520000,32.754257,-209.994568,-0.001979,0.002501,0.063515,145.698212,7.422221,0.635151,-209.994568,0.064582,0.000000
48.530003,32.748665,-209.950089,-0.001966,0.002501,0.063515,145.673340,7.420954,0.635151,-209.950089,0.064600,0.000000
48.540001,32.730049,-209.994568,-0.001979,0.002501,0.063524,145.590530,7.416735,0.635242,-209.994568,0.064616,0.000000
48.550003,32.708076,-209.950089,-0.001988,0.002501,0.063532,145.492798,7.411756,0.635325,-209.950089,0.064634,0.000000
48.560001,32.692436,-210.039047,-0.001983,0.002503,0.063567,145.423218,7.408212,0.635673,-210.039047,0.064651,0.000000
48.570004,32.705849,-210.039047,-0.001979,0.002504,0.063602,145.482880,7.411252,0.636021,-210.039047,0.064669,0.000000
48.580002,32.767288,-209.994568,-0.001975,0.002505,0.063637,145.756180,7.425174,0.636370,-209.994568,0.064686,0.000000
48.590004,32.855164,-209.994568,-0.001975,0.002506,0.063663,146.147064,7.445086,0.636627,-209.994568,0.064704,0.000000
48.600002,32.916977,-210.039047,-0.001979,0.002507,0.063672,146.422028,7.459094,0.636718,-210.039047,0.064721,0.000000
48.610001,32.948631,-209.994568,-0.001966,0.002507,0.063672,146.562836,7.466267,0.636718,-209.994568,0.064738,0.000000
48.620003,32.938950,-210.083527,-0.001966,0.002507,0.063672,146.519760,7.464073,0.636718,-210.083527,0.064756,0.000000
48.630001,32.927406,-209.950089,-0.001966,0.002507,0.063672,146.468414,7.461457,0.636718,-209.950089,0.064773,0.000000
48.640003,32.914749,-210.083527,-0.001979,0.002507,0.063680,146.412109,7.458589,0.636801,-210.083527,0.064782,0.000000
48.650002,32.909164,-210.039047,-0.001988,0.002508,0.063707,146.387268,7.457324,0.637066,-210.039047,0.064799,0.000000
48.660004,32.908417,-209.994568,-0.001966,0.002509,0.063723,146.383942,7.457154,0.637232,-209.994568,0.064816,0.000000
48.670002,32.920708,-210.083527,-0.001988,0.002509,0.063741,146.438629,7.459939,0.637407,-210.083527,0.064834,0.000000
48.680004,32.929268,-209.994568,-0.001975,0.002511,0.063775,146.476700,7.461879,0.637755,-209.994568,0.064851,0.000000
48.690002,32.947144,-210.039047,-0.001970,0.002512,0.063793,146.556213,7.465930,0.637929,-210.039047,0.064869,0.000000
48.700001,33.010071,-210.083527,-0.001983,0.002512,0.063810,146.836136,7.480189,0.638103,-210.083527,0.064886,0.000000
48.710003,33.035767,-210.039047,-0.001975,0.002513,0.063836,146.950424,7.486012,0.638360,-210.039047,0.064903,0.000000
48.720001,33.068909,-210.039047,-0.001983,0.002515,0.063871,147.097855,7.493522,0.638709,-210.039047,0.064920,0.000000
48.730003,33.132957,-210.039047,-0.001975,0.002515,0.063888,147.382751,7.508036,0.638883,-210.039047,0.064937,0.000000
48.740002,33.186951,-210.128006,-0.001962,0.002517,0.063923,147.622925,7.520270,0.639231,-210.128006,0.064955,0.000000
48.750004,33.236107,-210.039047,-0.001966,0.002517,0.063941,147.841583,7.531410,0.639405,-210.039047,0.064972,0.000000
48.760002,33.302017,-209.994568,-0.001970,0.002517,0.063941,148.134766,7.546345,0.639405,-209.994568,0.064990,0.000000
48.770000,33.313560,-210.083527,-0.001970,0.002517,0.063941,148.186111,7.548961,0.639405,-210.083527,0.064999,0.000000
48.780003,33.311699,-210.039047,-0.001970,0.002518,0.063949,148.177841,7.548539,0.639488,-210.039047,0.065015,0.000000
48.790001,33.296425,-210.083527,-0.001970,0.002518,0.063966,148.109894,7.545078,0.639662,-210.083527,0.065033,0.000000
48.800003,33.284515,-209.994568,-0.001970,0.002519,0.063984,148.056915,7.542379,0.639836,-209.994568,0.065050,0.000000
48.810001,33.294197,-210.039047,-0.001953,0.002519,0.063993,148.099991,7.544573,0.639927,-210.039047,0.065068,0.000000
48.820004,33.304245,-210.083527,-0.001975,0.002520,0.064009,148.144684,7.546850,0.640094,-210.083527,0.065085,0.000000
48.830002,33.313560,-210.039047,-0.001957,0.002521,0.064027,148.186111,7.548961,0.640268,-210.039047,0.065102,0.000000
48.840004,33.334412,-210.039047,-0.001957,0.002521,0.064027,148.278870,7.553686,0.640268,-210.039047,0.065120,0.000000
48.850002,33.335526,-209.994568,-0.001957,0.002521,0.064027,148.283829,7.553938,0.640268,-209.994568,0.065137,0.000000
48.860001,33.334038,-209.994568,-0.001970,0.002521,0.064027,148.277206,7.553601,0.640268,-209.994568,0.065155,0.000000
48.870003,33.296799,-210.128006,-0.001966,0.002521,0.064036,148.111557,7.545163,0.640359,-210.128006,0.065172,0.000000
48.880001,33.287117,-209.994568,-0.001953,0.002521,0.064036,148.068497,7.542968,0.640359,-209.994568,0.065190,0.000000
48.890003,33.255836,-210.039047,-0.001962,0.002521,0.064044,147.929352,7.535881,0.640442,-210.039047,0.065206,0.000000
48.900002,33.225677,-210.039047,-0.001957,0.002523,0.064088,147.795197,7.529046,0.640881,-210.039047,0.065215,0.000000
48.910004,33.244667,-210.039047,-0.001957,0.002525,0.064140,147.879669,7.533350,0.641396,-210.039047,0.065233,0.000000
48.920002,33.356377,-210.128006,-0.001970,0.002527,0.064192,148.376572,7.558663,0.641918,-210.128006,0.065250,0.000000
48.930004,33.483734,-210.039047,-0.001962,0.002528,0.064218,148.943085,7.587523,0.642176,-210.039047,0.065267,0.000000
48.940002,33.582039,-209.994568,-0.001966,0.002529,0.064235,149.380371,7.609798,0.642350,-209.994568,0.065285,0.000000
48.950001,33.612946,-210.039047,-0.001966,0.002530,0.064270,149.517853,7.616802,0.642698,-210.039047,0.065302,0.000000
48.960003,33.674011,-210.039047,-0.001962,0.002532,0.064322,149.789490,7.630640,0.643220,-210.039047,0.065319,0.000000
48.970001,33.789825,-210.083527,-0.001953,0.002533,0.064339,150.304657,7.656884,0.643394,-210.083527,0.065336,0.000000
48.980003,33.869141,-210.039047,-0.001940,0.002534,0.064357,150.657455,7.674857,0.643568,-210.039047,0.065354,0.000000
48.990002,33.909729,-210.128006,-0.001927,0.002534,0.064374,150.838013,7.684054,0.643743,-210.128006,0.065371,0.000000
49.000004,33.939140,-210.083527,-0.001953,0.002534,0.064374,150.968842,7.690719,0.643743,-210.083527,0.065389,0.000000
49.010002,33.970421,-210.039047,-0.001940,0.002534,0.064374,151.107971,7.697807,0.643743,-210.039047,0.065406,0.000000
49.020000,33.964088,-210.083527,-0.001949,0.002534,0.064374,151.079803,7.696372,0.643743,-210.083527,0.065414,0.000000
49.030003,33.924622,-210.039047,-0.001932,0.002534,0.064374,150.904251,7.687429,0.643743,-210.039047,0.065432,0.000000
49.040001,33.890732,-210.128006,-0.001949,0.002535,0.064392,150.753510,7.679749,0.643917,-210.128006,0.065449,0.000000
49.050003,33.872116,-210.083527,-0.001940,0.002536,0.064408,150.670700,7.675531,0.644083,-210.083527,0.065467,0.000000
49.060001,33.875465,-210.039047,-0.001944,0.002537,0.064443,150.685593,7.676291,0.644431,-210.039047,0.065484,0.000000
49.070004,33.913818,-210.128006,-0.001940,0.002539,0.064478,150.856201,7.684981,0.644780,-210.128006,0.065501,0.000000
49.080002,33.960739,-210.083527,-0.001940,0.002540,0.064504,151.064911,7.695614,0.645045,-210.083527,0.065519,0.000000
49.090004,34.011383,-210.083527,-0.001944,0.002541,0.064530,151.290192,7.707090,0.645302,-210.083527,0.065536,0.000000
49.100002,34.061653,-209.994568,-0.001923,0.002542,0.064556,151.513794,7.718481,0.645559,-209.994568,0.065554,0.000000
49.110001,34.120491,-210.039047,-0.001936,0.002542,0.064556,151.775528,7.731814,0.645559,-210.039047,0.065571,0.000000
49.120003,34.153633,-210.128006,-0.001944,0.002542,0.064556,151.922943,7.739324,0.645559,-210.128006,0.065588,0.000000
49.130001,34.154747,-210.083527,-0.001949,0.002542,0.064556,151.927902,7.739576,0.645559,-210.083527,0.065605,0.000000
49.140003,34.129051,-210.128006,-0.001940,0.002542,0.064573,151.813599,7.733754,0.645733,-210.128006,0.065623,0.000000
49.150002,34.112671,-210.083527,-0.001940,0.002543,0.064591,151.740738,7.730042,0.645907,-210.083527,0.065632,0.000000
49.160004,34.108200,-210.083527,-0.001940,0.002543,0.064600,151.720856,7.729029,0.645998,-210.083527,0.065649,0.000000
49.170002,34.099632,-210.083527,-0.001944,0.002544,0.064616,151.682739,7.727087,0.646165,-210.083527,0.065666,0.000000
49.180004,34.103729,-210.083527,-0.001940,0.002545,0.064634,151.700958,7.728015,0.646339,-210.083527,0.065684,0.000000
49.190002,34.114906,-210.128006,-0.001940,0.002545,0.064651,151.750687,7.730548,0.646513,-210.128006,0.065700,0.000000
49.200001,34.132408,-210.083527,-0.001953,0.002547,0.064695,151.828537,7.734514,0.646952,-210.083527,0.065718,0.000000
49.210003,34.194221,-210.039047,-0.001932,0.002547,0.064704,152.103500,7.748521,0.647035,-210.039047,0.065735,0.000000
49.220001,34.249702,-210.083527,-0.001953,0.002548,0.064712,152.350281,7.761094,0.647119,-210.083527,0.065753,0.000000
49.230003,34.249702,-210.039047,-0.001949,0.002548,0.064721,152.350281,7.761094,0.647209,-210.039047,0.065770,0.000000
49.240002,34.253426,-210.083527,-0.001936,0.002548,0.064721,152.366852,7.761937,0.647209,-210.083527,0.065788,0.000000
49.250004,34.263481,-210.039047,-0.001949,0.002548,0.064721,152.411575,7.764216,0.647209,-210.039047,0.065805,0.000000
49.260002,34.239647,-210.083527,-0.001932,0.002549,0.064738,152.305557,7.758815,0.647384,-210.083527,0.065822,0.000000
49.270000,34.213951,-210.172501,-0.001944,0.002549,0.064756,152.191254,7.752992,0.647558,-210.172501,0.065840,0.000000
49.280003,34.198311,-210.083527,-0.001944,0.002550,0.064764,152.121689,7.749448,0.647641,-210.083527,0.065848,0.000000
49.290001,34.216934,-210.128006,-0.001936,0.002550,0.064782,152.204529,7.753668,0.647815,-210.128006,0.065865,0.000000
