Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.980003,65.271675,-135.266571,-0.001350,0.003459,0.087859,290.342926,14.790773,0.878588,-135.266571,294.500488,0.000000
59.990002,65.259026,-135.266571,-0.001345,0.003459,0.087867,290.286652,14.787907,0.878671,-135.266571,294.500488,0.000000
60.000004,65.239662,-135.266571,-0.001350,0.003459,0.087867,290.200500,14.783519,0.878671,-135.266571,294.500488,0.000000
60.010002,65.213966,-135.311050,-0.001354,0.003459,0.087867,290.086212,14.777697,0.878671,-135.311050,294.500488,0.000000
60.020004,65.197212,-135.266571,-0.001367,0.003459,0.087867,290.011688,14.773900,0.878671,-135.266571,294.500488,0.000000
60.030003,65.185661,-135.266571,-0.001362,0.003459,0.087867,289.960297,14.771281,0.878671,-135.266571,294.500488,0.000000
60.040005,65.160713,-135.222092,-0.001367,0.003460,0.087876,289.849335,14.765629,0.878762,-135.222092,294.500488,0.000000
60.050003,65.132790,-135.311050,-0.001345,0.003460,0.087894,289.725128,14.759300,0.878936,-135.311050,294.500488,0.000000
60.060001,65.105598,-135.355530,-0.001354,0.003461,0.087902,289.604156,14.753139,0.879019,-135.355530,294.500488,0.000000
60.070004,65.100761,-135.266571,-0.001345,0.003461,0.087919,289.582642,14.752044,0.879193,-135.266571,294.500488,0.000000
60.080002,65.085487,-135.311050,-0.001350,0.003463,0.087954,289.514709,14.748582,0.879541,-135.311050,294.500488,0.000000
60.090004,65.070595,-135.311050,-0.001367,0.003464,0.087980,289.448456,14.745208,0.879799,-135.311050,294.500488,0.000000
60.100002,65.053093,-135.266571,-0.001358,0.003464,0.087980,289.370605,14.741241,0.879799,-135.266571,294.500488,0.000000
60.110004,65.039314,-135.311050,-0.001358,0.003464,0.087980,289.309326,14.738119,0.879799,-135.311050,294.500488,0.000000
60.120003,65.028893,-135.266571,-0.001354,0.003464,0.087980,289.262970,14.735758,0.879799,-135.266571,294.500488,0.000000
60.130001,65.024422,-135.355530,-0.001358,0.003464,0.087997,289.243073,14.734745,0.879973,-135.355530,294.500488,0.000000
60.140003,64.999840,-135.266571,-0.001350,0.003465,0.088015,289.133728,14.729175,0.880147,-135.266571,294.500488,0.000000
60.150002,64.988304,-135.311050,-0.001354,0.003465,0.088023,289.082428,14.726561,0.880230,-135.311050,294.500488,0.000000
60.160004,64.990166,-135.355530,-0.001350,0.003465,0.088023,289.090698,14.726981,0.880230,-135.355530,294.500488,0.000000
60.170002,64.992027,-135.311050,-0.001358,0.003465,0.088023,289.098969,14.727404,0.880230,-135.311050,294.500488,0.000000
60.180004,64.969307,-135.311050,-0.001354,0.003465,0.088023,288.997925,14.722256,0.880230,-135.311050,294.500488,0.000000
60.190002,64.951439,-135.311050,-0.001354,0.003465,0.088023,288.918427,14.718206,0.880230,-135.311050,294.500488,0.000000
60.200005,64.944359,-135.311050,-0.001345,0.003465,0.088023,288.886932,14.716602,0.880230,-135.311050,294.500488,0.000000
60.210003,64.941017,-135.355530,-0.001345,0.003465,0.088023,288.872070,14.715845,0.880230,-135.355530,294.500488,0.000000
60.220001,64.926491,-135.311050,-0.001341,0.003465,0.088023,288.807465,14.712553,0.880230,-135.311050,294.500488,0.000000
60.230003,64.921272,-135.355530,-0.001362,0.003465,0.088023,288.784241,14.711370,0.880230,-135.355530,294.500488,0.000000
60.240002,64.909355,-135.266571,-0.001358,0.003465,0.088023,288.731232,14.708670,0.880230,-135.266571,294.500488,0.000000
60.250004,64.904152,-135.311050,-0.001341,0.003465,0.088023,288.708099,14.707491,0.880230,-135.311050,294.500488,0.000000
60.260002,64.886269,-135.311050,-0.001362,0.003465,0.088023,288.628540,14.703439,0.880230,-135.311050,294.500488,0.000000
60.270004,64.869896,-135.355530,-0.001354,0.003465,0.088023,288.555695,14.699728,0.880230,-135.355530,294.500488,0.000000
60.280003,64.848289,-135.355530,-0.001354,0.003465,0.088023,288.459595,14.694832,0.880230,-135.355530,294.500488,0.000000
60.290005,64.825584,-135.266571,-0.001358,0.003466,0.088040,288.358612,14.689688,0.880404,-135.266571,294.500488,0.000000
60.300003,64.831535,-135.266571,-0.001341,0.003471,0.088153,288.385071,14.691035,0.881532,-135.266571,294.500488,0.000000
60.310001,64.913460,-135.355530,-0.001358,0.003477,0.088309,288.749481,14.709600,0.883092,-135.355530,294.500488,0.000000
60.320004,65.280617,-135.311050,-0.001358,0.003483,0.088457,290.382690,14.792799,0.884568,-135.311050,294.500488,0.000000
60.330002,65.789650,-135.400009,-0.001362,0.003483,0.088474,292.646973,14.908148,0.884742,-135.400009,294.500488,0.000000
60.340004,66.092384,-135.311050,-0.001350,0.003481,0.088414,293.993622,14.976748,0.884136,-135.311050,294.500488,0.000000
60.350002,66.134834,-135.222092,-0.001350,0.003478,0.088353,294.182434,14.986367,0.883531,-135.222092,294.500488,0.000000
60.360004,66.127022,-135.355530,-0.001345,0.003477,0.088318,294.147675,14.984597,0.883183,-135.355530,294.500488,0.000000
60.370003,66.105049,-135.266571,-0.001345,0.003476,0.088301,294.049957,14.979618,0.883008,-135.266571,294.500488,0.000000
60.380001,66.078606,-135.400009,-0.001354,0.003476,0.088293,293.932312,14.973626,0.882925,-135.400009,294.500488,0.000000
60.390003,66.055901,-135.355530,-0.001354,0.003476,0.088293,293.831329,14.968481,0.882925,-135.355530,294.500488,0.000000
60.400002,66.045845,-135.311050,-0.001354,0.003476,0.088293,293.786591,14.966203,0.882925,-135.311050,294.500488,0.000000
60.410004,66.030571,-135.311050,-0.001354,0.003476,0.088293,293.718658,14.962741,0.882925,-135.311050,294.500488,0.000000
60.420002,66.017174,-135.311050,-0.001350,0.003476,0.088283,293.659058,14.959705,0.882834,-135.311050,294.500488,0.000000
60.430004,65.987007,-135.355530,-0.001350,0.003476,0.088283,293.524872,14.952869,0.882834,-135.355530,294.500488,0.000000
60.440002,65.965782,-135.311050,-0.001354,0.003476,0.088283,293.430450,14.948060,0.882834,-135.311050,294.500488,0.000000
60.450005,65.919975,-135.311050,-0.001345,0.003476,0.088283,293.226685,14.937680,0.882834,-135.311050,294.500488,0.000000
60.460003,65.875664,-135.400009,-0.001358,0.003476,0.088283,293.029602,14.927639,0.882834,-135.400009,294.500488,0.000000
60.470001,65.848488,-135.355530,-0.001358,0.003476,0.088283,292.908691,14.921480,0.882834,-135.355530,294.500488,0.000000
60.480003,65.865608,-135.355530,-0.001341,0.003476,0.088283,292.984863,14.925361,0.882834,-135.355530,294.500488,0.000000
60.490002,65.852959,-135.355530,-0.001350,0.003476,0.088283,292.928589,14.922493,0.882834,-135.355530,294.500488,0.000000
60.500004,65.842155,-135.266571,-0.001358,0.003476,0.088283,292.880524,14.920046,0.882834,-135.266571,294.500488,0.000000
60.510002,65.846626,-135.355530,-0.001345,0.003476,0.088283,292.900421,14.921059,0.882834,-135.355530,294.500488,0.000000
60.520004,65.830986,-135.311050,-0.001350,0.003476,0.088283,292.830841,14.917515,0.882834,-135.311050,294.500488,0.000000
60.530003,65.810509,-135.400009,-0.001341,0.003476,0.088283,292.739777,14.912875,0.882834,-135.400009,294.500488,0.000000
60.540005,65.786293,-135.355530,-0.001362,0.003476,0.088283,292.632050,14.907387,0.882834,-135.355530,294.500488,0.000000
60.550003,65.762459,-135.311050,-0.001345,0.003476,0.088283,292.526031,14.901986,0.882834,-135.311050,294.500488,0.000000
60.560001,65.761726,-135.355530,-0.001341,0.003476,0.088283,292.522766,14.901820,0.882834,-135.355530,294.500488,0.000000
60.570004,65.758369,-135.311050,-0.001354,0.003476,0.088283,292.507843,14.901059,0.882834,-135.311050,294.500488,0.000000
60.580002,65.740501,-135.311050,-0.001350,0.003476,0.088283,292.428345,14.897010,0.882834,-135.311050,294.500488,0.000000
60.590004,65.723000,-135.355530,-0.001362,0.003476,0.088283,292.350494,14.893044,0.882834,-135.355530,294.500488,0.000000
60.600002,65.692467,-135.400009,-0.001350,0.003476,0.088283,292.214691,14.886127,0.882834,-135.400009,294.500488,0.000000
60.610004,65.655602,-135.355530,-0.001350,0.003476,0.088283,292.050690,14.877772,0.882834,-135.355530,294.500488,0.000000
60.620003,65.639961,-135.355530,-0.001345,0.003476,0.088293,291.981140,14.874228,0.882925,-135.355530,294.500488,0.000000
60.630001,65.617989,-135.400009,-0.001354,0.003476,0.088293,291.883392,14.869248,0.882925,-135.400009,294.500488,0.000000
60.640003,65.600105,-135.311050,-0.001354,0.003476,0.088293,291.803833,14.865196,0.882925,-135.311050,294.500488,0.000000
60.650002,65.581871,-135.355530,-0.001354,0.003476,0.088293,291.722717,14.861064,0.882925,-135.355530,294.500488,0.000000
60.660004,65.563988,-135.355530,-0.001354,0.003476,0.088293,291.643188,14.857012,0.882925,-135.355530,294.500488,0.000000
60.670002,65.562126,-135.355530,-0.001345,0.003476,0.088293,291.634888,14.856590,0.882925,-135.355530,294.500488,0.000000
60.680004,65.563622,-135.400009,-0.001341,0.003476,0.088293,291.641541,14.856929,0.882925,-135.400009,294.500488,0.000000
60.690002,65.542763,-135.355530,-0.001358,0.003476,0.088293,291.548767,14.852202,0.882925,-135.355530,294.500488,0.000000
60.700005,65.533089,-135.355530,-0.001345,0.003476,0.088293,291.505737,14.850011,0.882925,-135.355530,294.500488,0.000000
60.710003,65.513725,-135.400009,-0.001354,0.003476,0.088293,291.419617,14.845622,0.882925,-135.400009,294.500488,0.000000
60.720001,65.511116,-135.400009,-0.001345,0.003476,0.088293,291.407990,14.845031,0.882925,-135.400009,294.500488,0.000000
60.730003,65.489891,-135.444489,-0.001341,0.003476,0.088293,291.313599,14.840221,0.882925,-135.444489,294.500488,0.000000
60.740002,65.482063,-135.400009,-0.001354,0.003476,0.088293,291.278778,14.838448,0.882925,-135.400009,294.500488,0.000000
60.750004,65.456383,-135.355530,-0.001350,0.003476,0.088293,291.164520,14.832628,0.882925,-135.355530,294.500488,0.000000
60.760002,65.433662,-135.488983,-0.001350,0.003476,0.088293,291.063477,14.827479,0.882925,-135.488983,294.500488,0.000000
60.770004,65.423607,-135.355530,-0.001354,0.003476,0.088293,291.018738,14.825201,0.882925,-135.355530,294.500488,0.000000
60.780003,65.407967,-135.400009,-0.001358,0.003476,0.088293,290.949158,14.821657,0.882925,-135.400009,294.500488,0.000000
60.790005,65.392326,-135.355530,-0.001350,0.003476,0.088293,290.879608,14.818112,0.882925,-135.355530,294.500488,0.000000
60.800003,65.354347,-135.400009,-0.001358,0.003476,0.088293,290.710663,14.809507,0.882925,-135.400009,294.500488,0.000000
60.810001,65.338707,-135.400009,-0.001350,0.003476,0.088293,290.641083,14.805963,0.882925,-135.400009,294.500488,0.000000
60.820004,65.328651,-135.355530,-0.001341,0.003476,0.088293,290.596344,14.803684,0.882925,-135.355530,294.500488,0.000000
60.830002,65.321571,-135.400009,-0.001332,0.003476,0.088293,290.564850,14.802079,0.882925,-135.400009,294.500488,0.000000
60.840004,65.311897,-135.400009,-0.001341,0.003476,0.088293,290.521820,14.799888,0.882925,-135.400009,294.500488,0.000000
60.850002,65.285454,-135.444489,-0.001341,0.003476,0.088293,290.404205,14.793895,0.882925,-135.444489,294.500488,0.000000
60.860004,65.278389,-135.400009,-0.001358,0.003476,0.088293,290.372772,14.792295,0.882925,-135.400009,294.500488,0.000000
60.870003,65.266838,-135.400009,-0.001350,0.003476,0.088293,290.321381,14.789678,0.882925,-135.400009,294.500488,0.000000
60.880001,65.264229,-135.400009,-0.001341,0.003476,0.088293,290.309784,14.789085,0.882925,-135.400009,294.500488,0.000000
60.890003,65.248222,-135.400009,-0.001341,0.003476,0.088293,290.238586,14.785459,0.882925,-135.400009,294.500488,0.000000
60.900002,65.238167,-135.444489,-0.001350,0.003476,0.088293,290.193848,14.783179,0.882925,-135.444489,294.500488,0.000000
60.910004,65.221031,-135.444489,-0.001341,0.003476,0.088293,290.117645,14.779297,0.882925,-135.444489,294.500488,0.000000
60.920002,65.216194,-135.400009,-0.001345,0.003476,0.088293,290.096130,14.778201,0.882925,-135.400009,294.500488,0.000000
60.930004,65.206886,-135.400009,-0.001345,0.003476,0.088293,290.054718,14.776092,0.882925,-135.400009,294.500488,0.000000
60.940002,65.181572,-135.444489,-0.001350,0.003476,0.088293,289.942108,14.770355,0.882925,-135.444489,294.500488,0.000000
60.950005,65.165932,-135.444489,-0.001341,0.003476,0.088293,289.872528,14.766811,0.882925,-135.444489,294.500488,0.000000
60.960003,65.149544,-135.488983,-0.001341,0.003476,0.088293,289.799652,14.763098,0.882925,-135.488983,294.500488,0.000000
60.970001,65.140236,-135.400009,-0.001341,0.003476,0.088293,289.758240,14.760988,0.882925,-135.400009,294.500488,0.000000
60.980003,65.123848,-135.444489,-0.001341,0.003476,0.088293,289.685333,14.757275,0.882925,-135.444489,294.500488,0.000000
60.990002,65.107460,-135.400009,-0.001341,0.003476,0.088293,289.612457,14.753561,0.882925,-135.400009,294.500488,0.000000
61.000004,65.083260,-135.444489,-0.001332,0.003476,0.088301,289.504791,14.748077,0.883008,-135.444489,294.500488,0.000000
61.010002,65.069481,-135.444489,-0.001341,0.003476,0.088301,289.443512,14.744955,0.883008,-135.444489,294.500488,0.000000
61.020004,65.072090,-135.400009,-0.001345,0.003476,0.088301,289.455109,14.745546,0.883008,-135.400009,294.500488,0.000000
61.030003,65.052727,-135.488983,-0.001337,0.003476,0.088301,289.368988,14.741158,0.883008,-135.488983,294.500488,0.000000
61.040005,65.028893,-135.444489,-0.001345,0.003476,0.088301,289.262970,14.735758,0.883008,-135.444489,294.500488,0.000000
61.050003,65.019203,-135.400009,-0.001341,0.003476,0.088301,289.219849,14.733562,0.883008,-135.400009,294.500488,0.000000
61.060001,65.011024,-135.488983,-0.001345,0.003476,0.088301,289.183472,14.731709,0.883008,-135.488983,294.500488,0.000000
61.070004,65.002831,-135.355530,-0.001350,0.003476,0.088301,289.147034,14.729852,0.883008,-135.355530,294.500488,0.000000
61.080002,64.987190,-135.488983,-0.001337,0.003476,0.088301,289.077454,14.726308,0.883008,-135.488983,294.500488,0.000000
61.090004,64.983467,-135.488983,-0.001358,0.003476,0.088301,289.060913,14.725465,0.883008,-135.488983,294.500488,0.000000
61.100002,64.967079,-135.400009,-0.001337,0.003476,0.088301,288.988007,14.721750,0.883008,-135.400009,294.500488,0.000000
61.110004,64.955910,-135.488983,-0.001341,0.003476,0.088301,288.938324,14.719219,0.883008,-135.488983,294.500488,0.000000
61.120003,64.946602,-135.400009,-0.001345,0.003477,0.088309,288.896912,14.717111,0.883092,-135.400009,294.500488,0.000000
61.130001,64.925743,-135.488983,-0.001341,0.003477,0.088309,288.804138,14.712383,0.883092,-135.488983,294.500488,0.000000
61.140003,64.917183,-135.444489,-0.001345,0.003477,0.088309,288.766052,14.710443,0.883092,-135.444489,294.500488,0.000000
61.150002,64.911964,-135.444489,-0.001337,0.003477,0.088309,288.742828,14.709262,0.883092,-135.444489,294.500488,0.000000
61.160004,64.897438,-135.488983,-0.001354,0.003477,0.088309,288.678223,14.705970,0.883092,-135.488983,294.500488,0.000000
61.170002,64.882179,-135.400009,-0.001350,0.003477,0.088309,288.610352,14.702512,0.883092,-135.400009,294.500488,0.000000
61.180004,64.865425,-135.488983,-0.001332,0.003477,0.088309,288.535828,14.698715,0.883092,-135.488983,294.500488,0.000000
61.190002,64.841591,-135.488983,-0.001337,0.003477,0.088309,288.429810,14.693315,0.883092,-135.488983,294.500488,0.000000
61.200005,64.830421,-135.444489,-0.001345,0.003477,0.088309,288.380127,14.690784,0.883092,-135.444489,294.500488,0.000000
61.210003,64.819252,-135.444489,-0.001337,0.003477,0.088309,288.330444,14.688252,0.883092,-135.444489,294.500488,0.000000
61.220001,64.807701,-135.355530,-0.001345,0.003477,0.088309,288.279053,14.685635,0.883092,-135.355530,294.500488,0.000000
61.230003,64.793922,-135.444489,-0.001337,0.003477,0.088309,288.217773,14.682513,0.883092,-135.444489,294.500488,0.000000
61.240002,64.793175,-135.488983,-0.001345,0.003477,0.088309,288.214447,14.682343,0.883092,-135.488983,294.500488,0.000000
61.250004,64.774193,-135.444489,-0.001332,0.003477,0.088309,288.130005,14.678041,0.883092,-135.444489,294.500488,0.000000
61.260002,64.765617,-135.533463,-0.001328,0.003477,0.088309,288.091858,14.676099,0.883092,-135.533463,294.500488,0.000000
61.270004,64.747002,-135.400009,-0.001332,0.003477,0.088309,288.009033,14.671881,0.883092,-135.400009,294.500488,0.000000
61.280003,64.741051,-135.444489,-0.001341,0.003477,0.088309,287.982574,14.670532,0.883092,-135.444489,294.500488,0.000000
61.290005,64.735085,-135.444489,-0.001350,0.003477,0.088309,287.956024,14.669180,0.883092,-135.444489,294.500488,0.000000
61.300003,64.723167,-135.488983,-0.001341,0.003477,0.088309,287.903015,14.666480,0.883092,-135.488983,294.500488,0.000000
61.310001,64.710884,-135.488983,-0.001341,0.003477,0.088309,287.848389,14.663696,0.883092,-135.488983,294.500488,0.000000
61.320004,64.691521,-135.488983,-0.001337,0.003477,0.088309,287.762268,14.659308,0.883092,-135.488983,294.500488,0.000000
61.330002,64.682579,-135.488983,-0.001337,0.003477,0.088318,287.722473,14.657282,0.883183,-135.488983,294.500488,0.000000
61.340004,64.682579,-135.444489,-0.001345,0.003477,0.088318,287.722473,14.657282,0.883183,-135.444489,294.500488,0.000000
61.350002,64.673271,-135.488983,-0.001337,0.003477,0.088318,287.681091,14.655172,0.883183,-135.488983,294.500488,0.000000
61.360004,64.655769,-135.488983,-0.001337,0.003477,0.088327,287.603241,14.651207,0.883266,-135.488983,294.500488,0.000000
61.370003,64.652794,-135.488983,-0.001341,0.003477,0.088327,287.589996,14.650533,0.883266,-135.488983,294.500488,0.000000
61.380001,64.651680,-135.444489,-0.001350,0.003477,0.088327,287.585022,14.650280,0.883266,-135.444489,294.500488,0.000000
61.390003,64.636040,-135.488983,-0.001337,0.003477,0.088327,287.515472,14.646736,0.883266,-135.488983,294.500488,0.000000
61.400002,64.626732,-135.444489,-0.001328,0.003477,0.088327,287.474060,14.644627,0.883266,-135.444489,294.500488,0.000000
61.410004,64.609230,-135.488983,-0.001341,0.003477,0.088327,287.396210,14.640660,0.883266,-135.488983,294.500488,0.000000
61.420002,64.595818,-135.444489,-0.001337,0.003477,0.088327,287.336548,14.637621,0.883266,-135.444489,294.500488,0.000000
61.430004,64.587624,-135.488983,-0.001345,0.003477,0.088327,287.300110,14.635765,0.883266,-135.488983,294.500488,0.000000
61.440002,64.577583,-135.488983,-0.001341,0.003477,0.088327,287.255432,14.633490,0.883266,-135.488983,294.500488,0.000000
61.450005,64.575722,-135.533463,-0.001341,0.003477,0.088327,287.247162,14.633068,0.883266,-135.533463,294.500488,0.000000
61.460003,64.540718,-135.488983,-0.001350,0.003477,0.088327,287.091461,14.625135,0.883266,-135.488983,294.500488,0.000000
61.470001,64.523949,-135.488983,-0.001345,0.003477,0.088327,287.016846,14.621335,0.883266,-135.488983,294.500488,0.000000
61.480003,64.515388,-135.488983,-0.001345,0.003478,0.088344,286.978790,14.619396,0.883440,-135.488983,294.500488,0.000000
61.490002,64.512047,-135.488983,-0.001358,0.003486,0.088544,286.963928,14.618639,0.885438,-135.488983,294.500488,0.000000
61.500004,64.717216,-135.488983,-0.001341,0.003497,0.088830,287.876556,14.665131,0.888300,-135.488983,294.500488,0.000000
61.510002,65.536430,-135.488983,-0.001354,0.003506,0.089046,291.520599,14.850768,0.890465,-135.488983,294.500488,0.000000
61.520004,66.448006,-135.488983,-0.001345,0.003504,0.089012,295.575500,15.057333,0.890116,-135.488983,294.500488,0.000000
61.530003,66.825218,-135.488983,-0.001345,0.003499,0.088882,297.253418,15.142811,0.888822,-135.488983,294.500488,0.000000
61.540005,66.837135,-135.488983,-0.001341,0.003491,0.088674,297.306427,15.145511,0.886740,-135.488983,294.500488,0.000000
61.550003,66.825218,-135.444489,-0.001337,0.003481,0.088414,297.253418,15.142811,0.884136,-135.444489,294.500488,0.000000
61.560001,66.756706,-135.488983,-0.001337,0.003471,0.088171,296.948669,15.127286,0.881706,-135.488983,294.500488,0.000000
61.570004,66.672920,-135.488983,-0.001332,0.003463,0.087972,296.575958,15.108299,0.879716,-135.488983,294.500488,0.000000
61.580002,66.617058,-135.488983,-0.001328,0.003458,0.087832,296.327484,15.095640,0.878323,-135.488983,294.500488,0.000000
61.590004,66.570885,-135.488983,-0.001345,0.003455,0.087763,296.122070,15.085177,0.877634,-135.488983,294.500488,0.000000
61.600002,66.526573,-135.488983,-0.001332,0.003454,0.087719,295.924988,15.075137,0.877195,-135.488983,294.500488,0.000000
61.610004,66.451363,-135.533463,-0.001337,0.003453,0.087711,295.590424,15.058094,0.877112,-135.533463,294.500488,0.000000
61.620003,66.446144,-135.488983,-0.001337,0.003453,0.087711,295.567200,15.056911,0.877112,-135.488983,294.500488,0.000000
61.630001,66.424538,-135.577942,-0.001337,0.003453,0.087711,295.471100,15.052015,0.877112,-135.577942,294.500488,0.000000
61.640003,66.453224,-135.533463,-0.001337,0.003453,0.087711,295.598694,15.058517,0.877112,-135.533463,294.500488,0.000000
61.650002,66.392143,-135.488983,-0.001324,0.003453,0.087711,295.326996,15.044675,0.877112,-135.488983,294.500488,0.000000
61.660004,66.392525,-135.577942,-0.001341,0.003453,0.087711,295.328705,15.044762,0.877112,-135.577942,294.500488,0.000000
61.670002,66.383217,-135.444489,-0.001332,0.003453,0.087711,295.287292,15.042651,0.877112,-135.444489,294.500488,0.000000
61.680004,66.370171,-135.577942,-0.001324,0.003453,0.087711,295.229279,15.039696,0.877112,-135.577942,294.500488,0.000000
61.690002,66.359383,-135.488983,-0.001337,0.003453,0.087711,295.181274,15.037251,0.877112,-135.488983,294.500488,0.000000
61.700005,66.344856,-135.488983,-0.001328,0.003453,0.087711,295.116669,15.033959,0.877112,-135.488983,294.500488,0.000000
61.710003,66.328102,-135.533463,-0.001341,0.003453,0.087711,295.042145,15.030163,0.877112,-135.533463,294.500488,0.000000
61.720001,66.321770,-135.488983,-0.001332,0.003453,0.087711,295.013977,15.028728,0.877112,-135.488983,294.500488,0.000000
61.730003,66.298317,-135.533463,-0.001332,0.003453,0.087711,294.909637,15.023414,0.877112,-135.533463,294.500488,0.000000
61.740002,66.280067,-135.488983,-0.001337,0.003453,0.087711,294.828461,15.019279,0.877112,-135.488983,294.500488,0.000000
61.750004,66.264046,-135.577942,-0.001337,0.003453,0.087711,294.757202,15.015647,0.877112,-135.577942,294.500488,0.000000
61.760002,66.252129,-135.577942,-0.001341,0.003453,0.087711,294.704193,15.012947,0.877112,-135.577942,294.500488,0.000000
61.770004,66.239098,-135.488983,-0.001332,0.003453,0.087711,294.646210,15.009994,0.877112,-135.488983,294.500488,0.000000
61.780003,66.229042,-135.533463,-0.001337,0.003453,0.087711,294.601501,15.007715,0.877112,-135.533463,294.500488,0.000000
61.790005,66.212669,-135.533463,-0.001328,0.003453,0.087711,294.528656,15.004005,0.877112,-135.533463,294.500488,0.000000
61.800003,66.191063,-135.488983,-0.001332,0.003453,0.087711,294.432556,14.999109,0.877112,-135.488983,294.500488,0.000000
61.810001,66.172081,-135.533463,-0.001337,0.003453,0.087711,294.348114,14.994807,0.877112,-135.533463,294.500488,0.000000
61.820004,66.175056,-135.533463,-0.001328,0.003453,0.087711,294.361359,14.995482,0.877112,-135.533463,294.500488,0.000000
61.830002,66.160164,-135.577942,-0.001341,0.003453,0.087711,294.295105,14.992107,0.877112,-135.577942,294.500488,0.000000
61.840004,66.142662,-135.533463,-0.001337,0.003453,0.087711,294.217255,14.988141,0.877112,-135.533463,294.500488,0.000000
61.850002,66.138557,-135.488983,-0.001337,0.003453,0.087711,294.199005,14.987212,0.877112,-135.488983,294.500488,0.000000
61.860004,66.137444,-135.533463,-0.001337,0.003453,0.087711,294.194031,14.986959,0.877112,-135.533463,294.500488,0.000000
61.870003,66.112495,-135.533463,-0.001332,0.003453,0.087711,294.083069,14.981305,0.877112,-135.533463,294.500488,0.000000
61.880001,66.088295,-135.577942,-0.001328,0.003453,0.087711,293.975433,14.975821,0.877112,-135.577942,294.500488,0.000000
61.890003,66.068932,-135.577942,-0.001341,0.003453,0.087711,293.889282,14.971435,0.877112,-135.577942,294.500488,0.000000
61.900002,66.070793,-135.577942,-0.001332,0.003453,0.087711,293.897552,14.971855,0.877112,-135.577942,294.500488,0.000000
61.910004,66.062233,-135.533463,-0.001337,0.003453,0.087711,293.859497,14.969916,0.877112,-135.533463,294.500488,0.000000
61.920002,66.052177,-135.533463,-0.001337,0.003453,0.087711,293.814758,14.967638,0.877112,-135.533463,294.500488,0.000000
61.930004,66.028709,-135.577942,-0.001332,0.003453,0.087711,293.710358,14.962319,0.877112,-135.577942,294.500488,0.000000
61.940002,66.006737,-135.577942,-0.001341,0.003453,0.087711,293.612640,14.957340,0.877112,-135.577942,294.500488,0.000000
61.950005,66.003761,-135.533463,-0.001324,0.003453,0.087711,293.599396,14.956666,0.877112,-135.533463,294.500488,0.000000
61.960003,65.993340,-135.577942,-0.001315,0.003453,0.087711,293.553040,14.954304,0.877112,-135.577942,294.500488,0.000000
61.970001,65.980309,-135.533463,-0.001328,0.003453,0.087711,293.495056,14.951352,0.877112,-135.533463,294.500488,0.000000
61.980003,65.975456,-135.577942,-0.001319,0.003453,0.087711,293.473480,14.950252,0.877112,-135.577942,294.500488,0.000000
61.990002,65.973228,-135.577942,-0.001332,0.003453,0.087711,293.463562,14.949747,0.877112,-135.577942,294.500488,0.000000
62.000004,65.955360,-135.533463,-0.001328,0.003453,0.087711,293.384094,14.945699,0.877112,-135.533463,294.500488,0.000000
62.010002,65.906578,-135.622421,-0.001324,0.003453,0.087711,293.167114,14.934644,0.877112,-135.622421,294.500488,0.000000
62.020004,65.894661,-135.577942,-0.001337,0.003453,0.087711,293.114105,14.931944,0.877112,-135.577942,294.500488,0.000000
62.030003,65.874916,-135.622421,-0.001350,0.003453,0.087711,293.026276,14.927469,0.877112,-135.622421,294.500488,0.000000
62.040005,65.864128,-135.622421,-0.001332,0.003453,0.087711,292.978271,14.925024,0.877112,-135.622421,294.500488,0.000000
62.050003,65.875664,-135.622421,-0.001332,0.003453,0.087711,293.029602,14.927639,0.877112,-135.622421,294.500488,0.000000
62.060001,65.845131,-135.622421,-0.001337,0.003453,0.087711,292.893768,14.920719,0.877112,-135.622421,294.500488,0.000000
62.070004,65.852577,-135.533463,-0.001332,0.003453,0.087711,292.926880,14.922407,0.877112,-135.533463,294.500488,0.000000
62.080002,65.852577,-135.577942,-0.001324,0.003453,0.087711,292.926880,14.922407,0.877112,-135.577942,294.500488,0.000000
62.090004,65.838799,-135.577942,-0.001337,0.003453,0.087711,292.865601,14.919285,0.877112,-135.577942,294.500488,0.000000
62.100002,65.849602,-135.533463,-0.001332,0.003453,0.087711,292.913666,14.921733,0.877112,-135.533463,294.500488,0.000000
62.110004,65.834328,-135.622421,-0.001337,0.003453,0.087711,292.845703,14.918272,0.877112,-135.622421,294.500488,0.000000
62.120003,65.823158,-135.533463,-0.001332,0.003453,0.087711,292.796021,14.915741,0.877112,-135.533463,294.500488,0.000000
62.130001,65.810875,-135.622421,-0.001328,0.003453,0.087711,292.741394,14.912957,0.877112,-135.622421,294.500488,0.000000
62.140003,65.803795,-135.622421,-0.001324,0.003453,0.087711,292.709900,14.911353,0.877112,-135.622421,294.500488,0.000000
62.150002,65.800819,-135.577942,-0.001332,0.003453,0.087711,292.696655,14.910679,0.877112,-135.577942,294.500488,0.000000
62.160004,65.781456,-135.622421,-0.001324,0.003453,0.087711,292.610535,14.906291,0.877112,-135.622421,294.500488,0.000000
62.170002,65.764702,-135.577942,-0.001324,0.003453,0.087711,292.536011,14.902494,0.877112,-135.577942,294.500488,0.000000
