Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.190002,64.965218,-190.111588,-0.001350,0.003395,0.086237,288.979706,14.721329,0.862366,-190.111588,294.500488,0.000000
73.200005,64.961861,-190.067108,-0.001362,0.003395,0.086237,288.964783,14.720568,0.862366,-190.067108,294.500488,0.000000
73.210007,64.960381,-190.067108,-0.001345,0.003395,0.086237,288.958191,14.720233,0.862366,-190.067108,294.500488,0.000000
73.220001,64.949577,-190.111588,-0.001350,0.003395,0.086237,288.910156,14.717784,0.862366,-190.111588,294.500488,0.000000
73.230003,64.938026,-190.022629,-0.001341,0.003395,0.086237,288.858765,14.715167,0.862366,-190.022629,294.500488,0.000000
73.240005,64.933189,-190.067108,-0.001350,0.003395,0.086237,288.837250,14.714071,0.862366,-190.067108,294.500488,0.000000
73.250000,64.939888,-190.022629,-0.001341,0.003395,0.086237,288.867035,14.715590,0.862366,-190.022629,294.500488,0.000000
73.260002,64.935432,-190.022629,-0.001341,0.003395,0.086237,288.847229,14.714580,0.862366,-190.022629,294.500488,0.000000
73.270004,64.937294,-190.111588,-0.001345,0.003395,0.086237,288.855499,14.715001,0.862366,-190.111588,294.500488,0.000000
73.280006,64.935051,-189.978149,-0.001358,0.003395,0.086237,288.845520,14.714493,0.862366,-189.978149,294.500488,0.000000
73.290001,64.923134,-190.111588,-0.001345,0.003395,0.086237,288.792511,14.711793,0.862366,-190.111588,294.500488,0.000000
73.300003,64.911598,-190.022629,-0.001358,0.003395,0.086237,288.741211,14.709179,0.862366,-190.022629,294.500488,0.000000
73.310005,64.906013,-190.022629,-0.001345,0.003395,0.086237,288.716370,14.707913,0.862366,-190.022629,294.500488,0.000000
73.320000,64.891121,-190.111588,-0.001358,0.003395,0.086237,288.650116,14.704538,0.862366,-190.111588,294.500488,0.000000
73.330002,64.894844,-190.022629,-0.001354,0.003395,0.086237,288.666687,14.705382,0.862366,-190.022629,294.500488,0.000000
73.340004,64.897820,-190.111588,-0.001354,0.003395,0.086237,288.679932,14.706056,0.862366,-190.111588,294.500488,0.000000
73.350006,64.888512,-190.067108,-0.001354,0.003395,0.086237,288.638519,14.703947,0.862366,-190.067108,294.500488,0.000000
73.360001,64.880684,-190.067108,-0.001350,0.003395,0.086237,288.603699,14.702173,0.862366,-190.067108,294.500488,0.000000
73.370003,64.871376,-190.111588,-0.001337,0.003395,0.086237,288.562286,14.700065,0.862366,-190.111588,294.500488,0.000000
73.380005,64.873619,-190.067108,-0.001337,0.003395,0.086237,288.572266,14.700572,0.862366,-190.067108,294.500488,0.000000
73.390007,64.868401,-190.111588,-0.001350,0.003395,0.086237,288.549042,14.699389,0.862366,-190.111588,294.500488,0.000000
73.400002,64.864311,-190.111588,-0.001358,0.003395,0.086237,288.530853,14.698462,0.862366,-190.111588,294.500488,0.000000
73.410004,64.860573,-190.022629,-0.001332,0.003395,0.086237,288.514252,14.697616,0.862366,-190.022629,294.500488,0.000000
73.420006,64.858345,-190.156067,-0.001358,0.003395,0.086237,288.504333,14.697111,0.862366,-190.156067,294.500488,0.000000
73.430000,64.852394,-190.111588,-0.001345,0.003395,0.086237,288.477844,14.695763,0.862366,-190.111588,294.500488,0.000000
73.440002,64.844200,-190.156067,-0.001354,0.003395,0.086237,288.441406,14.693906,0.862366,-190.156067,294.500488,0.000000
73.450005,64.849037,-190.022629,-0.001350,0.003395,0.086237,288.462921,14.695002,0.862366,-190.022629,294.500488,0.000000
73.460007,64.834892,-190.067108,-0.001337,0.003395,0.086237,288.399994,14.691796,0.862366,-190.067108,294.500488,0.000000
73.470001,64.834511,-190.156067,-0.001345,0.003395,0.086237,288.398315,14.691710,0.862366,-190.156067,294.500488,0.000000
73.480003,64.831535,-190.022629,-0.001358,0.003395,0.086237,288.385071,14.691035,0.862366,-190.022629,294.500488,0.000000
73.490005,64.832283,-190.156067,-0.001354,0.003395,0.086237,288.388397,14.691205,0.862366,-190.156067,294.500488,0.000000
73.500000,64.821480,-190.067108,-0.001345,0.003395,0.086237,288.340332,14.688757,0.862366,-190.067108,294.500488,0.000000
73.510002,64.811806,-190.022629,-0.001345,0.003395,0.086237,288.297302,14.686565,0.862366,-190.022629,294.500488,0.000000
73.520004,64.810310,-190.111588,-0.001358,0.003395,0.086237,288.290649,14.686226,0.862366,-190.111588,294.500488,0.000000
73.530006,64.806953,-190.067108,-0.001341,0.003395,0.086237,288.275726,14.685465,0.862366,-190.067108,294.500488,0.000000
73.540001,64.809563,-190.156067,-0.001362,0.003395,0.086237,288.287323,14.686057,0.862366,-190.156067,294.500488,0.000000
73.550003,64.797279,-190.022629,-0.001345,0.003395,0.086237,288.232697,14.683273,0.862366,-190.022629,294.500488,0.000000
73.560005,64.795784,-190.111588,-0.001350,0.003395,0.086237,288.226044,14.682934,0.862366,-190.111588,294.500488,0.000000
73.570000,64.789833,-190.111588,-0.001341,0.003395,0.086237,288.199585,14.681586,0.862366,-190.111588,294.500488,0.000000
73.580002,64.788338,-190.067108,-0.001350,0.003395,0.086237,288.192932,14.681248,0.862366,-190.067108,294.500488,0.000000
73.590004,64.782387,-190.111588,-0.001358,0.003395,0.086237,288.166443,14.679899,0.862366,-190.111588,294.500488,0.000000
73.600006,64.768608,-190.067108,-0.001358,0.003395,0.086237,288.105164,14.676776,0.862366,-190.067108,294.500488,0.000000
73.610001,64.779778,-190.111588,-0.001341,0.003395,0.086237,288.154846,14.679307,0.862366,-190.111588,294.500488,0.000000
73.620003,64.781639,-190.156067,-0.001345,0.003395,0.086237,288.163116,14.679729,0.862366,-190.156067,294.500488,0.000000
73.630005,64.776802,-190.111588,-0.001350,0.003395,0.086237,288.141602,14.678634,0.862366,-190.111588,294.500488,0.000000
73.640007,64.768608,-190.156067,-0.001345,0.003395,0.086237,288.105164,14.676776,0.862366,-190.156067,294.500488,0.000000
73.650002,64.754448,-190.111588,-0.001358,0.003395,0.086237,288.042175,14.673568,0.862366,-190.111588,294.500488,0.000000
73.660004,64.755196,-190.111588,-0.001350,0.003395,0.086237,288.045502,14.673737,0.862366,-190.111588,294.500488,0.000000
73.670006,64.757057,-190.111588,-0.001354,0.003395,0.086237,288.053772,14.674159,0.862366,-190.111588,294.500488,0.000000
73.680000,64.746635,-190.111588,-0.001345,0.003395,0.086237,288.007416,14.671798,0.862366,-190.111588,294.500488,0.000000
73.690002,64.742912,-190.111588,-0.001345,0.003395,0.086237,287.990845,14.670954,0.862366,-190.111588,294.500488,0.000000
73.700005,64.738441,-190.067108,-0.001341,0.003395,0.086237,287.970978,14.669940,0.862366,-190.067108,294.500488,0.000000
73.710007,64.746635,-190.111588,-0.001350,0.003395,0.086237,288.007416,14.671798,0.862366,-190.111588,294.500488,0.000000
73.720001,64.736946,-190.156067,-0.001345,0.003395,0.086237,287.964325,14.669601,0.862366,-190.156067,294.500488,0.000000
73.730003,64.726524,-190.111588,-0.001341,0.003395,0.086237,287.917969,14.667240,0.862366,-190.111588,294.500488,0.000000
73.740005,64.719826,-190.156067,-0.001350,0.003395,0.086237,287.888153,14.665722,0.862366,-190.156067,294.500488,0.000000
73.750000,64.719444,-190.111588,-0.001341,0.003395,0.086237,287.886475,14.665635,0.862366,-190.111588,294.500488,0.000000
73.760002,64.720940,-190.111588,-0.001350,0.003395,0.086237,287.893127,14.665975,0.862366,-190.111588,294.500488,0.000000
73.770004,64.714989,-190.111588,-0.001345,0.003395,0.086237,287.866638,14.664626,0.862366,-190.111588,294.500488,0.000000
73.780006,64.721687,-190.111588,-0.001358,0.003395,0.086237,287.896454,14.666143,0.862366,-190.111588,294.500488,0.000000
73.790001,64.709404,-190.111588,-0.001350,0.003395,0.086237,287.841797,14.663361,0.862366,-190.111588,294.500488,0.000000
73.800003,64.702324,-190.067108,-0.001358,0.003395,0.086237,287.810303,14.661756,0.862366,-190.067108,294.500488,0.000000
73.810005,64.705666,-190.111588,-0.001350,0.003395,0.086237,287.825165,14.662513,0.862366,-190.111588,294.500488,0.000000
73.820000,64.710518,-190.200546,-0.001354,0.003395,0.086237,287.846771,14.663613,0.862366,-190.200546,294.500488,0.000000
73.830002,64.691902,-190.111588,-0.001350,0.003397,0.086280,287.763947,14.659394,0.862797,-190.111588,294.500488,0.000000
73.840004,64.681847,-190.200546,-0.001345,0.003403,0.086427,287.719238,14.657116,0.864273,-190.200546,294.500488,0.000000
73.850006,64.854988,-190.111588,-0.001354,0.003409,0.086592,288.489410,14.696350,0.865923,-190.111588,294.500488,0.000000
73.860001,65.353981,-190.111588,-0.001350,0.003413,0.086679,290.709015,14.809423,0.866786,-190.111588,294.500488,0.000000
73.870003,65.807518,-190.111588,-0.001350,0.003412,0.086661,292.726471,14.912197,0.866612,-190.111588,294.500488,0.000000
73.880005,65.991478,-190.067108,-0.001341,0.003409,0.086583,293.544769,14.953883,0.865833,-190.067108,294.500488,0.000000
73.890007,65.996315,-190.200546,-0.001345,0.003406,0.086505,293.566284,14.954979,0.865053,-190.200546,294.500488,0.000000
73.900002,65.988121,-190.067108,-0.001345,0.003403,0.086445,293.529816,14.953122,0.864447,-190.067108,294.500488,0.000000
73.910004,65.986259,-190.111588,-0.001337,0.003401,0.086392,293.521545,14.952700,0.863925,-190.111588,294.500488,0.000000
73.920006,65.963173,-190.067108,-0.001345,0.003401,0.086384,293.418854,14.947468,0.863842,-190.067108,294.500488,0.000000
73.930000,65.925194,-190.111588,-0.001354,0.003401,0.086384,293.249908,14.938863,0.863842,-190.111588,294.500488,0.000000
73.940002,65.905830,-190.156067,-0.001332,0.003401,0.086384,293.163788,14.934474,0.863842,-190.156067,294.500488,0.000000
73.950005,65.917366,-190.067108,-0.001341,0.003401,0.086384,293.215088,14.937089,0.863842,-190.067108,294.500488,0.000000
73.960007,65.962059,-190.111588,-0.001341,0.003401,0.086384,293.413879,14.947217,0.863842,-190.111588,294.500488,0.000000
73.970001,65.889824,-190.200546,-0.001341,0.003401,0.086384,293.092560,14.930847,0.863842,-190.200546,294.500488,0.000000
73.980003,65.886101,-190.067108,-0.001354,0.003401,0.086384,293.076019,14.930004,0.863842,-190.067108,294.500488,0.000000
73.990005,65.841774,-190.156067,-0.001337,0.003401,0.086384,292.878845,14.919959,0.863842,-190.156067,294.500488,0.000000
74.000000,65.924828,-190.111588,-0.001358,0.003401,0.086384,293.248291,14.938779,0.863842,-190.111588,294.500488,0.000000
74.010002,65.911415,-190.156067,-0.001341,0.003401,0.086384,293.188629,14.935740,0.863842,-190.156067,294.500488,0.000000
74.020004,65.927055,-190.200546,-0.001358,0.003401,0.086384,293.258179,14.939284,0.863842,-190.200546,294.500488,0.000000
74.030006,65.913277,-190.067108,-0.001341,0.003401,0.086384,293.196899,14.936162,0.863842,-190.067108,294.500488,0.000000
74.040001,65.874916,-190.200546,-0.001341,0.003401,0.086384,293.026276,14.927469,0.863842,-190.200546,294.500488,0.000000
74.050003,65.832848,-190.111588,-0.001341,0.003401,0.086384,292.839142,14.917937,0.863842,-190.111588,294.500488,0.000000
74.060005,65.909920,-190.156067,-0.001345,0.003401,0.086384,293.181976,14.935401,0.863842,-190.156067,294.500488,0.000000
74.070007,65.827263,-190.156067,-0.001345,0.003401,0.086384,292.814301,14.916672,0.863842,-190.156067,294.500488,0.000000
74.080002,65.861885,-190.111588,-0.001345,0.003401,0.086384,292.968292,14.924516,0.863842,-190.111588,294.500488,0.000000
74.090004,65.856682,-190.200546,-0.001350,0.003401,0.086384,292.945160,14.923338,0.863842,-190.200546,294.500488,0.000000
74.100006,65.827263,-190.111588,-0.001345,0.003401,0.086384,292.814301,14.916672,0.863842,-190.111588,294.500488,0.000000
74.110001,65.882744,-190.111588,-0.001337,0.003401,0.086384,293.061096,14.929243,0.863842,-190.111588,294.500488,0.000000
74.120003,65.806404,-190.200546,-0.001354,0.003401,0.086384,292.721497,14.911944,0.863842,-190.200546,294.500488,0.000000
74.130005,65.848106,-190.156067,-0.001341,0.003401,0.086384,292.907013,14.921394,0.863842,-190.156067,294.500488,0.000000
74.140007,65.864128,-190.200546,-0.001350,0.003401,0.086384,292.978271,14.925024,0.863842,-190.200546,294.500488,0.000000
74.150002,65.841042,-190.111588,-0.001345,0.003401,0.086384,292.875580,14.919793,0.863842,-190.111588,294.500488,0.000000
74.160004,65.845131,-190.111588,-0.001350,0.003401,0.086384,292.893768,14.920719,0.863842,-190.111588,294.500488,0.000000
74.170006,65.848854,-190.200546,-0.001345,0.003401,0.086384,292.910339,14.921564,0.863842,-190.200546,294.500488,0.000000
74.180000,65.825020,-190.111588,-0.001341,0.003401,0.086384,292.804321,14.916163,0.863842,-190.111588,294.500488,0.000000
74.190002,65.842903,-190.200546,-0.001337,0.003401,0.086384,292.883850,14.920215,0.863842,-190.200546,294.500488,0.000000
74.200005,65.838799,-190.156067,-0.001337,0.003401,0.086384,292.865601,14.919285,0.863842,-190.156067,294.500488,0.000000
74.210007,65.825020,-190.156067,-0.001341,0.003401,0.086384,292.804321,14.916163,0.863842,-190.156067,294.500488,0.000000
74.220001,65.823540,-190.200546,-0.001354,0.003401,0.086384,292.797729,14.915827,0.863842,-190.200546,294.500488,0.000000
74.230003,65.824287,-190.156067,-0.001341,0.003401,0.086384,292.801056,14.915997,0.863842,-190.156067,294.500488,0.000000
74.240005,65.822792,-190.156067,-0.001337,0.003401,0.086384,292.794403,14.915658,0.863842,-190.156067,294.500488,0.000000
74.250000,65.811241,-190.111588,-0.001354,0.003401,0.086384,292.743011,14.913040,0.863842,-190.111588,294.500488,0.000000
74.260002,65.792625,-190.200546,-0.001337,0.003401,0.086384,292.660217,14.908822,0.863842,-190.200546,294.500488,0.000000
74.270004,65.770287,-190.156067,-0.001358,0.003401,0.086384,292.560852,14.903760,0.863842,-190.156067,294.500488,0.000000
74.280006,65.797096,-190.156067,-0.001341,0.003401,0.086384,292.680115,14.909836,0.863842,-190.156067,294.500488,0.000000
74.290001,65.758003,-190.111588,-0.001337,0.003401,0.086384,292.506195,14.900976,0.863842,-190.111588,294.500488,0.000000
74.300003,65.761345,-190.156067,-0.001362,0.003401,0.086384,292.521057,14.901734,0.863842,-190.156067,294.500488,0.000000
74.310005,65.775871,-190.200546,-0.001341,0.003401,0.086384,292.585693,14.905025,0.863842,-190.200546,294.500488,0.000000
74.320007,65.754280,-190.111588,-0.001345,0.003401,0.086384,292.489655,14.900133,0.863842,-190.111588,294.500488,0.000000
74.330002,65.775505,-190.111588,-0.001337,0.003401,0.086384,292.584045,14.904942,0.863842,-190.111588,294.500488,0.000000
74.340004,65.751289,-190.245026,-0.001345,0.003401,0.086384,292.476349,14.899455,0.863842,-190.245026,294.500488,0.000000
74.350006,65.763206,-190.156067,-0.001350,0.003401,0.086384,292.529358,14.902155,0.863842,-190.156067,294.500488,0.000000
74.360001,65.757256,-190.200546,-0.001345,0.003401,0.086384,292.502869,14.900806,0.863842,-190.200546,294.500488,0.000000
74.370003,65.760979,-190.200546,-0.001345,0.003401,0.086384,292.519440,14.901651,0.863842,-190.200546,294.500488,0.000000
74.380005,65.758369,-190.156067,-0.001345,0.003401,0.086384,292.507843,14.901059,0.863842,-190.156067,294.500488,0.000000
74.390007,65.748695,-190.245026,-0.001337,0.003401,0.086384,292.464813,14.898868,0.863842,-190.245026,294.500488,0.000000
74.400002,65.739754,-190.111588,-0.001337,0.003401,0.086384,292.425018,14.896841,0.863842,-190.111588,294.500488,0.000000
74.410004,65.737892,-190.200546,-0.001341,0.003401,0.086384,292.416748,14.896420,0.863842,-190.200546,294.500488,0.000000
74.420006,65.734917,-190.200546,-0.001345,0.003401,0.086384,292.403503,14.895744,0.863842,-190.200546,294.500488,0.000000
74.430000,65.732307,-190.156067,-0.001345,0.003401,0.086384,292.391907,14.895154,0.863842,-190.156067,294.500488,0.000000
74.440002,65.705864,-190.200546,-0.001341,0.003401,0.086384,292.274292,14.889161,0.863842,-190.200546,294.500488,0.000000
74.450005,65.656334,-190.156067,-0.001332,0.003401,0.086384,292.053955,14.877937,0.863842,-190.156067,294.500488,0.000000
74.460007,65.642937,-190.200546,-0.001354,0.003401,0.086384,291.994354,14.874902,0.863842,-190.200546,294.500488,0.000000
74.470001,65.652992,-190.200546,-0.001345,0.003401,0.086384,292.039093,14.877180,0.863842,-190.200546,294.500488,0.000000
74.480003,65.651497,-190.245026,-0.001350,0.003401,0.086384,292.032440,14.876842,0.863842,-190.245026,294.500488,0.000000
74.490005,65.646660,-190.245026,-0.001345,0.003401,0.086384,292.010925,14.875746,0.863842,-190.245026,294.500488,0.000000
74.500000,65.644417,-190.200546,-0.001358,0.003401,0.086384,292.000946,14.875237,0.863842,-190.200546,294.500488,0.000000
74.510002,65.635857,-190.200546,-0.001332,0.003401,0.086384,291.962860,14.873298,0.863842,-190.200546,294.500488,0.000000
74.520004,65.625053,-190.156067,-0.001345,0.003401,0.086384,291.914825,14.870851,0.863842,-190.156067,294.500488,0.000000
74.530006,65.613152,-190.156067,-0.001345,0.003401,0.086384,291.861877,14.868153,0.863842,-190.156067,294.500488,0.000000
74.540001,65.590065,-190.156067,-0.001350,0.003401,0.086384,291.759186,14.862921,0.863842,-190.156067,294.500488,0.000000
74.550003,65.593407,-190.200546,-0.001337,0.003401,0.086384,291.774048,14.863678,0.863842,-190.200546,294.500488,0.000000
74.560005,65.595268,-190.245026,-0.001328,0.003401,0.086384,291.782318,14.864100,0.863842,-190.245026,294.500488,0.000000
74.570007,65.596764,-190.245026,-0.001337,0.003401,0.086384,291.788971,14.864439,0.863842,-190.245026,294.500488,0.000000
74.580002,65.594521,-190.200546,-0.001341,0.003401,0.086384,291.778992,14.863931,0.863842,-190.200546,294.500488,0.000000
74.590004,65.580742,-190.289505,-0.001332,0.003401,0.086384,291.717712,14.860808,0.863842,-190.289505,294.500488,0.000000
74.600006,65.577019,-190.156067,-0.001345,0.003401,0.086384,291.701141,14.859965,0.863842,-190.156067,294.500488,0.000000
74.610001,65.580376,-190.245026,-0.001337,0.003401,0.086384,291.716095,14.860725,0.863842,-190.245026,294.500488,0.000000
74.620003,65.586327,-190.245026,-0.001341,0.003401,0.086384,291.742554,14.862074,0.863842,-190.245026,294.500488,0.000000
74.630005,65.566231,-190.245026,-0.001341,0.003401,0.086384,291.653168,14.857520,0.863842,-190.245026,294.500488,0.000000
74.640007,65.561378,-190.200546,-0.001341,0.003401,0.086384,291.631592,14.856421,0.863842,-190.200546,294.500488,0.000000
74.650002,65.572182,-190.200546,-0.001337,0.003401,0.086384,291.679626,14.858869,0.863842,-190.200546,294.500488,0.000000
74.660004,65.564369,-190.156067,-0.001341,0.003401,0.086384,291.644867,14.857099,0.863842,-190.156067,294.500488,0.000000
74.670006,65.565849,-190.200546,-0.001358,0.003401,0.086384,291.651459,14.857434,0.863842,-190.200546,294.500488,0.000000
74.680000,65.558037,-190.156067,-0.001350,0.003401,0.086384,291.616699,14.855663,0.863842,-190.156067,294.500488,0.000000
74.690002,65.543877,-190.245026,-0.001345,0.003401,0.086384,291.553711,14.852454,0.863842,-190.245026,294.500488,0.000000
74.700005,65.547981,-190.200546,-0.001337,0.003401,0.086384,291.571991,14.853385,0.863842,-190.200546,294.500488,0.000000
74.710007,65.552071,-190.289505,-0.001324,0.003401,0.086384,291.590179,14.854312,0.863842,-190.289505,294.500488,0.000000
74.720001,65.543144,-190.200546,-0.001350,0.003401,0.086384,291.550476,14.852289,0.863842,-190.200546,294.500488,0.000000
74.730003,65.528236,-190.156067,-0.001332,0.003401,0.086384,291.484161,14.848910,0.863842,-190.156067,294.500488,0.000000
74.740005,65.526375,-190.289505,-0.001341,0.003401,0.086384,291.475861,14.848489,0.863842,-190.289505,294.500488,0.000000
74.750000,65.544258,-190.200546,-0.001350,0.003401,0.086384,291.555420,14.852542,0.863842,-190.200546,294.500488,0.000000
74.760002,65.528984,-190.200546,-0.001328,0.003401,0.086384,291.487488,14.849080,0.863842,-190.200546,294.500488,0.000000
74.770004,65.518562,-190.200546,-0.001350,0.003401,0.086384,291.441132,14.846719,0.863842,-190.200546,294.500488,0.000000
74.780006,65.524513,-190.156067,-0.001337,0.003401,0.086384,291.467590,14.848067,0.863842,-190.156067,294.500488,0.000000
74.790001,65.513344,-190.245026,-0.001345,0.003401,0.086384,291.417908,14.845536,0.863842,-190.245026,294.500488,0.000000
74.800003,65.515205,-190.200546,-0.001332,0.003401,0.086384,291.426178,14.845958,0.863842,-190.200546,294.500488,0.000000
74.810005,65.505150,-190.200546,-0.001328,0.003401,0.086384,291.381470,14.843679,0.863842,-190.200546,294.500488,0.000000
74.820007,65.490639,-190.200546,-0.001341,0.003401,0.086384,291.316925,14.840391,0.863842,-190.200546,294.500488,0.000000
74.830002,65.486534,-190.200546,-0.001332,0.003401,0.086384,291.298645,14.839460,0.863842,-190.200546,294.500488,0.000000
74.840004,65.489510,-190.245026,-0.001345,0.003401,0.086384,291.311890,14.840136,0.863842,-190.245026,294.500488,0.000000
74.850006,65.492500,-190.245026,-0.001332,0.003401,0.086384,291.325195,14.840813,0.863842,-190.245026,294.500488,0.000000
74.860001,65.486168,-190.200546,-0.001337,0.003401,0.086384,291.297028,14.839377,0.863842,-190.200546,294.500488,0.000000
74.870003,65.464561,-190.200546,-0.001358,0.003401,0.086384,291.200928,14.834482,0.863842,-190.200546,294.500488,0.000000
74.880005,65.460106,-190.200546,-0.001337,0.003401,0.086384,291.181091,14.833472,0.863842,-190.200546,294.500488,0.000000
74.890007,65.456749,-190.245026,-0.001358,0.003401,0.086384,291.166168,14.832711,0.863842,-190.245026,294.500488,0.000000
74.900002,65.462700,-190.200546,-0.001345,0.003401,0.086384,291.192627,14.834060,0.863842,-190.200546,294.500488,0.000000
74.910004,65.459724,-190.200546,-0.001328,0.003401,0.086384,291.179382,14.833385,0.863842,-190.200546,294.500488,0.000000
74.920006,65.450417,-190.156067,-0.001337,0.003401,0.086384,291.138000,14.831276,0.863842,-190.156067,294.500488,0.000000
74.930000,65.447441,-190.200546,-0.001341,0.003401,0.086384,291.124756,14.830602,0.863842,-190.200546,294.500488,0.000000
74.940002,65.438499,-190.245026,-0.001341,0.003401,0.086384,291.084991,14.828575,0.863842,-190.245026,294.500488,0.000000
74.950005,65.434410,-190.245026,-0.001350,0.003401,0.086384,291.066803,14.827649,0.863842,-190.245026,294.500488,0.000000
74.960007,65.411690,-190.245026,-0.001337,0.003401,0.086384,290.965729,14.822501,0.863842,-190.245026,294.500488,0.000000
74.970001,65.398659,-190.289505,-0.001341,0.003401,0.086384,290.907776,14.819548,0.863842,-190.289505,294.500488,0.000000
74.980003,65.408714,-190.245026,-0.001337,0.003401,0.086384,290.952484,14.821827,0.863842,-190.245026,294.500488,0.000000
74.990005,65.410942,-190.289505,-0.001350,0.003401,0.086384,290.962402,14.822331,0.863842,-190.289505,294.500488,0.000000
75.000000,65.401634,-190.245026,-0.001337,0.003401,0.086384,290.920990,14.820223,0.863842,-190.245026,294.500488,0.000000
75.010002,65.381905,-190.245026,-0.001341,0.003401,0.086384,290.833252,14.815751,0.863842,-190.245026,294.500488,0.000000
75.020004,65.370735,-190.200546,-0.001341,0.003401,0.086384,290.783539,14.813220,0.863842,-190.200546,294.500488,0.000000
75.030006,65.374825,-190.289505,-0.001345,0.003401,0.086384,290.801758,14.814147,0.863842,-190.289505,294.500488,0.000000
75.040001,65.384880,-190.289505,-0.001341,0.003401,0.086384,290.846466,14.816426,0.863842,-190.289505,294.500488,0.000000
75.050003,65.373711,-190.245026,-0.001345,0.003401,0.086384,290.796783,14.813894,0.863842,-190.245026,294.500488,0.000000
75.060005,65.375206,-190.289505,-0.001341,0.003401,0.086384,290.803436,14.814233,0.863842,-190.289505,294.500488,0.000000
75.070007,65.363289,-190.245026,-0.001337,0.003401,0.086384,290.750427,14.811533,0.863842,-190.245026,294.500488,0.000000
75.080002,65.359566,-190.245026,-0.001328,0.003401,0.086384,290.733856,14.810689,0.863842,-190.245026,294.500488,0.000000
75.090004,65.352104,-190.289505,-0.001345,0.003401,0.086384,290.700684,14.808999,0.863842,-190.289505,294.500488,0.000000
75.100006,65.350624,-190.245026,-0.001328,0.003401,0.086384,290.694092,14.808662,0.863842,-190.245026,294.500488,0.000000
75.110001,65.337212,-190.245026,-0.001345,0.003401,0.086384,290.634430,14.805623,0.863842,-190.245026,294.500488,0.000000
75.120003,65.339455,-190.245026,-0.001362,0.003401,0.086384,290.644409,14.806131,0.863842,-190.245026,294.500488,0.000000
75.130005,65.346519,-190.245026,-0.001345,0.003401,0.086384,290.675842,14.807734,0.863842,-190.245026,294.500488,0.000000
75.140007,65.333488,-190.289505,-0.001345,0.003401,0.086384,290.617859,14.804780,0.863842,-190.289505,294.500488,0.000000
75.150002,65.320457,-190.289505,-0.001341,0.003401,0.086384,290.559906,14.801826,0.863842,-190.289505,294.500488,0.000000
75.160004,65.320457,-190.289505,-0.001332,0.003401,0.086384,290.559906,14.801826,0.863842,-190.289505,294.500488,0.000000
75.170006,65.307426,-190.289505,-0.001337,0.003401,0.086384,290.501953,14.798875,0.863842,-190.289505,294.500488,0.000000
75.180000,65.313759,-190.245026,-0.001324,0.003401,0.086384,290.530121,14.800309,0.863842,-190.245026,294.500488,0.000000
75.190002,65.312645,-190.289505,-0.001341,0.003401,0.086384,290.525146,14.800056,0.863842,-190.289505,294.500488,0.000000
75.200005,65.303337,-190.245026,-0.001341,0.003401,0.086384,290.483765,14.797948,0.863842,-190.245026,294.500488,0.000000
75.210007,65.299614,-190.245026,-0.001332,0.003401,0.086384,290.467194,14.797104,0.863842,-190.245026,294.500488,0.000000
75.220001,65.305565,-190.289505,-0.001358,0.003401,0.086384,290.493652,14.798452,0.863842,-190.289505,294.500488,0.000000
75.230003,65.298485,-190.200546,-0.001341,0.003401,0.086384,290.462158,14.796848,0.863842,-190.200546,294.500488,0.000000
75.240005,65.294014,-190.333984,-0.001341,0.003401,0.086384,290.442291,14.795835,0.863842,-190.333984,294.500488,0.000000
75.250000,65.278389,-190.289505,-0.001337,0.003401,0.086384,290.372772,14.792295,0.863842,-190.289505,294.500488,0.000000
75.260002,65.288811,-190.245026,-0.001332,0.003401,0.086384,290.419128,14.794656,0.863842,-190.245026,294.500488,0.000000
75.270004,65.294395,-190.333984,-0.001350,0.003401,0.086384,290.443970,14.795921,0.863842,-190.333984,294.500488,0.000000
75.280006,65.276146,-190.289505,-0.001341,0.003401,0.086384,290.362793,14.791786,0.863842,-190.289505,294.500488,0.000000
75.290001,65.276527,-190.289505,-0.001345,0.003401,0.086384,290.364502,14.791872,0.863842,-190.289505,294.500488,0.000000
75.300003,65.262001,-190.245026,-0.001337,0.003401,0.086384,290.299866,14.788581,0.863842,-190.245026,294.500488,0.000000
75.310005,65.262749,-190.289505,-0.001337,0.003401,0.086384,290.303192,14.788750,0.863842,-190.289505,294.500488,0.000000
75.320007,65.274284,-190.289505,-0.001350,0.003401,0.086384,290.354523,14.791364,0.863842,-190.289505,294.500488,0.000000
75.330002,65.276894,-190.200546,-0.001341,0.003401,0.086384,290.366119,14.791956,0.863842,-190.200546,294.500488,0.000000
75.340004,65.262001,-190.333984,-0.001337,0.003401,0.086384,290.299866,14.788581,0.863842,-190.333984,294.500488,0.000000
75.350006,65.253807,-190.245026,-0.001337,0.003401,0.086384,290.263428,14.786724,0.863842,-190.245026,294.500488,0.000000
75.360001,65.248589,-190.289505,-0.001332,0.003401,0.086384,290.240204,14.785542,0.863842,-190.289505,294.500488,0.000000
75.370003,65.239281,-190.333984,-0.001337,0.003401,0.086384,290.198822,14.783432,0.863842,-190.333984,294.500488,0.000000
75.380005,65.241524,-190.245026,-0.001332,0.003401,0.086384,290.208801,14.783940,0.863842,-190.245026,294.500488,0.000000
