Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
108.630005,65.889442,-252.251480,-0.001337,0.003780,0.096019,293.090881,14.930761,0.960190,-252.251480,294.500488,0.000000
108.640007,65.799706,-252.251480,-0.001345,0.003780,0.096019,292.691711,14.910426,0.960190,-252.251480,294.500488,0.000000
108.650002,65.838051,-252.251480,-0.001337,0.003780,0.096019,292.862274,14.919115,0.960190,-252.251480,294.500488,0.000000
108.660004,65.859276,-252.251480,-0.001345,0.003780,0.096019,292.956696,14.923925,0.960190,-252.251480,294.500488,0.000000
108.670006,65.855186,-252.206985,-0.001319,0.003780,0.096019,292.938507,14.922998,0.960190,-252.206985,294.500488,0.000000
108.680008,65.825401,-252.251480,-0.001341,0.003780,0.096019,292.806000,14.916249,0.960190,-252.251480,294.500488,0.000000
108.690002,65.865242,-252.206985,-0.001345,0.003780,0.096019,292.983215,14.925277,0.960190,-252.206985,294.500488,0.000000
108.700005,65.840294,-252.206985,-0.001354,0.003780,0.096019,292.872253,14.919623,0.960190,-252.206985,294.500488,0.000000
108.710007,65.876411,-252.206985,-0.001341,0.003780,0.096019,293.032898,14.927808,0.960190,-252.206985,294.500488,0.000000
108.720009,65.820183,-252.206985,-0.001332,0.003780,0.096019,292.782806,14.915067,0.960190,-252.206985,294.500488,0.000000
108.730003,65.839546,-252.206985,-0.001337,0.003780,0.096019,292.868927,14.919454,0.960190,-252.206985,294.500488,0.000000
108.740005,65.859276,-252.162506,-0.001341,0.003780,0.096019,292.956696,14.923925,0.960190,-252.162506,294.500488,0.000000
108.750008,65.842903,-252.251480,-0.001345,0.003780,0.096019,292.883850,14.920215,0.960190,-252.251480,294.500488,0.000000
108.760002,65.864494,-252.206985,-0.001350,0.003780,0.096019,292.979889,14.925108,0.960190,-252.206985,294.500488,0.000000
108.770004,65.838432,-252.206985,-0.001337,0.003780,0.096019,292.863983,14.919202,0.960190,-252.206985,294.500488,0.000000
108.780006,65.833961,-252.295959,-0.001358,0.003780,0.096019,292.844086,14.918188,0.960190,-252.295959,294.500488,0.000000
108.790009,65.862999,-252.162506,-0.001337,0.003780,0.096019,292.973267,14.924768,0.960190,-252.162506,294.500488,0.000000
108.800003,65.839912,-252.251480,-0.001324,0.003780,0.096019,292.870544,14.919538,0.960190,-252.251480,294.500488,0.000000
108.810005,65.870827,-252.251480,-0.001341,0.003780,0.096019,293.008057,14.926542,0.960190,-252.251480,294.500488,0.000000
108.820007,65.829124,-252.206985,-0.001332,0.003780,0.096019,292.822571,14.917092,0.960190,-252.206985,294.500488,0.000000
108.830002,65.853691,-252.251480,-0.001337,0.003780,0.096019,292.931854,14.922660,0.960190,-252.251480,294.500488,0.000000
108.840004,65.852577,-252.162506,-0.001337,0.003780,0.096019,292.926880,14.922407,0.960190,-252.162506,294.500488,0.000000
108.850006,65.844017,-252.162506,-0.001350,0.003780,0.096019,292.888824,14.920467,0.960190,-252.162506,294.500488,0.000000
108.860008,65.869331,-252.206985,-0.001345,0.003780,0.096019,293.001434,14.926204,0.960190,-252.206985,294.500488,0.000000
108.870003,65.816826,-252.251480,-0.001324,0.003780,0.096019,292.767853,14.914306,0.960190,-252.251480,294.500488,0.000000
108.880005,65.827263,-252.206985,-0.001350,0.003780,0.096019,292.814301,14.916672,0.960190,-252.206985,294.500488,0.000000
108.890007,65.832100,-252.206985,-0.001332,0.003780,0.096019,292.835815,14.917768,0.960190,-252.206985,294.500488,0.000000
108.900002,65.851463,-252.206985,-0.001341,0.003780,0.096019,292.921936,14.922154,0.960190,-252.206985,294.500488,0.000000
108.910004,65.855553,-252.206985,-0.001350,0.003780,0.096019,292.940125,14.923081,0.960190,-252.206985,294.500488,0.000000
108.920006,65.855186,-252.206985,-0.001345,0.003780,0.096019,292.938507,14.922998,0.960190,-252.206985,294.500488,0.000000
108.930008,65.847740,-252.251480,-0.001350,0.003780,0.096019,292.905365,14.921311,0.960190,-252.251480,294.500488,0.000000
108.940002,65.850349,-252.162506,-0.001337,0.003780,0.096019,292.916992,14.921903,0.960190,-252.162506,294.500488,0.000000
108.950005,65.844765,-252.206985,-0.001332,0.003780,0.096019,292.892151,14.920637,0.960190,-252.206985,294.500488,0.000000
108.960007,65.859657,-252.206985,-0.001345,0.003780,0.096019,292.958374,14.924011,0.960190,-252.206985,294.500488,0.000000
108.970009,65.835457,-252.162506,-0.001337,0.003780,0.096019,292.850739,14.918528,0.960190,-252.162506,294.500488,0.000000
108.980003,65.849236,-252.206985,-0.001341,0.003780,0.096019,292.912018,14.921650,0.960190,-252.206985,294.500488,0.000000
108.990005,65.852959,-252.206985,-0.001345,0.003780,0.096019,292.928589,14.922493,0.960190,-252.206985,294.500488,0.000000
109.000008,65.842155,-252.251480,-0.001328,0.003780,0.096019,292.880524,14.920046,0.960190,-252.251480,294.500488,0.000000
109.010002,65.850349,-252.251480,-0.001358,0.003780,0.096019,292.916992,14.921903,0.960190,-252.251480,294.500488,0.000000
109.020004,65.845879,-252.251480,-0.001345,0.003780,0.096019,292.897095,14.920889,0.960190,-252.251480,294.500488,0.000000
109.030006,65.836571,-252.295959,-0.001332,0.003780,0.096019,292.855682,14.918780,0.960190,-252.295959,294.500488,0.000000
109.040009,65.844017,-252.206985,-0.001350,0.003780,0.096019,292.888824,14.920467,0.960190,-252.206985,294.500488,0.000000
109.050003,65.840660,-252.206985,-0.001328,0.003780,0.096019,292.873871,14.919706,0.960190,-252.206985,294.500488,0.000000
109.060005,65.842903,-252.295959,-0.001337,0.003780,0.096019,292.883850,14.920215,0.960190,-252.295959,294.500488,0.000000
109.070007,65.837318,-252.251480,-0.001324,0.003780,0.096019,292.859009,14.918950,0.960190,-252.251480,294.500488,0.000000
109.080002,65.841042,-252.295959,-0.001337,0.003780,0.096019,292.875580,14.919793,0.960190,-252.295959,294.500488,0.000000
109.090004,65.845512,-252.295959,-0.001328,0.003780,0.096019,292.895477,14.920807,0.960190,-252.295959,294.500488,0.000000
109.100006,65.846245,-252.251480,-0.001341,0.003780,0.096019,292.898712,14.920972,0.960190,-252.251480,294.500488,0.000000
109.110008,65.833214,-252.251480,-0.001332,0.003780,0.096019,292.840759,14.918019,0.960190,-252.251480,294.500488,0.000000
109.120003,65.814598,-252.206985,-0.001341,0.003780,0.096019,292.757965,14.913801,0.960190,-252.206985,294.500488,0.000000
109.130005,65.796730,-252.251480,-0.001337,0.003780,0.096019,292.678467,14.909752,0.960190,-252.251480,294.500488,0.000000
109.140007,65.775871,-252.206985,-0.001337,0.003780,0.096019,292.585693,14.905025,0.960190,-252.206985,294.500488,0.000000
109.150002,65.793373,-252.251480,-0.001332,0.003780,0.096019,292.663544,14.908991,0.960190,-252.251480,294.500488,0.000000
109.160004,65.778099,-252.251480,-0.001332,0.003780,0.096019,292.595612,14.905531,0.960190,-252.251480,294.500488,0.000000
109.170006,65.778847,-252.206985,-0.001328,0.003780,0.096019,292.598938,14.905700,0.960190,-252.206985,294.500488,0.000000
109.180008,65.782204,-252.295959,-0.001341,0.003780,0.096019,292.613861,14.906460,0.960190,-252.295959,294.500488,0.000000
109.190002,65.780708,-252.206985,-0.001332,0.003780,0.096019,292.607208,14.906121,0.960190,-252.206985,294.500488,0.000000
109.200005,65.790764,-252.206985,-0.001337,0.003780,0.096019,292.651947,14.908401,0.960190,-252.206985,294.500488,0.000000
109.210007,65.766197,-252.206985,-0.001332,0.003780,0.096019,292.542664,14.902833,0.960190,-252.206985,294.500488,0.000000
109.220009,65.793739,-252.162506,-0.001337,0.003780,0.096019,292.665161,14.909075,0.960190,-252.162506,294.500488,0.000000
109.230003,65.770287,-252.295959,-0.001354,0.003780,0.096019,292.560852,14.903760,0.960190,-252.295959,294.500488,0.000000
109.240005,65.790764,-252.206985,-0.001332,0.003780,0.096019,292.651947,14.908401,0.960190,-252.206985,294.500488,0.000000
109.250008,65.760231,-252.251480,-0.001337,0.003780,0.096019,292.516113,14.901482,0.960190,-252.251480,294.500488,0.000000
109.260002,65.779228,-252.206985,-0.001350,0.003780,0.096019,292.600616,14.905787,0.960190,-252.206985,294.500488,0.000000
109.270004,65.783318,-252.251480,-0.001341,0.003780,0.096019,292.618805,14.906713,0.960190,-252.251480,294.500488,0.000000
109.280006,65.772896,-252.251480,-0.001358,0.003780,0.096019,292.572449,14.904351,0.960190,-252.251480,294.500488,0.000000
109.290009,65.794121,-252.251480,-0.001354,0.003780,0.096019,292.666870,14.909161,0.960190,-252.251480,294.500488,0.000000
109.300003,65.759483,-252.295959,-0.001332,0.003780,0.096019,292.512787,14.901312,0.960190,-252.295959,294.500488,0.000000
109.310005,65.788902,-252.251480,-0.001332,0.003780,0.096019,292.643646,14.907978,0.960190,-252.251480,294.500488,0.000000
109.320007,65.760231,-252.295959,-0.001328,0.003780,0.096019,292.516113,14.901482,0.960190,-252.295959,294.500488,0.000000
109.330002,65.791145,-252.340439,-0.001337,0.003780,0.096019,292.653625,14.908486,0.960190,-252.340439,294.500488,0.000000
109.340004,65.783684,-252.206985,-0.001332,0.003780,0.096019,292.620453,14.906796,0.960190,-252.206985,294.500488,0.000000
109.350006,65.754280,-252.295959,-0.001337,0.003780,0.096019,292.489655,14.900133,0.960190,-252.295959,294.500488,0.000000
109.360008,65.794487,-252.295959,-0.001345,0.003780,0.096019,292.668488,14.909244,0.960190,-252.295959,294.500488,0.000000
109.370003,65.757256,-252.251480,-0.001345,0.003780,0.096019,292.502869,14.900806,0.960190,-252.251480,294.500488,0.000000
109.380005,65.786293,-252.206985,-0.001345,0.003780,0.096019,292.632050,14.907387,0.960190,-252.206985,294.500488,0.000000
109.390007,65.759483,-252.295959,-0.001350,0.003780,0.096019,292.512787,14.901312,0.960190,-252.295959,294.500488,0.000000
109.400002,65.771400,-252.340439,-0.001332,0.003780,0.096019,292.565796,14.904013,0.960190,-252.340439,294.500488,0.000000
109.410004,65.782204,-252.295959,-0.001341,0.003780,0.096019,292.613861,14.906460,0.960190,-252.295959,294.500488,0.000000
109.420006,65.750923,-252.295959,-0.001341,0.003780,0.096019,292.474701,14.899372,0.960190,-252.295959,294.500488,0.000000
109.430008,65.791145,-252.295959,-0.001337,0.003780,0.096019,292.653625,14.908486,0.960190,-252.295959,294.500488,0.000000
109.440002,65.746086,-252.295959,-0.001341,0.003780,0.096019,292.453186,14.898275,0.960190,-252.295959,294.500488,0.000000
109.450005,65.775124,-252.251480,-0.001341,0.003780,0.096019,292.582367,14.904856,0.960190,-252.251480,294.500488,0.000000
109.460007,65.767677,-252.251480,-0.001341,0.003780,0.096019,292.549225,14.903169,0.960190,-252.251480,294.500488,0.000000
109.470009,65.752419,-252.206985,-0.001337,0.003780,0.096019,292.481354,14.899711,0.960190,-252.206985,294.500488,0.000000
109.480003,65.793007,-252.295959,-0.001354,0.003780,0.096019,292.661926,14.908909,0.960190,-252.295959,294.500488,0.000000
109.490005,65.740501,-252.295959,-0.001332,0.003780,0.096019,292.428345,14.897010,0.960190,-252.295959,294.500488,0.000000
109.500008,65.771782,-252.384918,-0.001332,0.003780,0.096019,292.567505,14.904099,0.960190,-252.384918,294.500488,0.000000
109.510002,65.767677,-252.340439,-0.001337,0.003780,0.096019,292.549225,14.903169,0.960190,-252.340439,294.500488,0.000000
109.520004,65.756142,-252.251480,-0.001345,0.003780,0.096019,292.497925,14.900555,0.960190,-252.251480,294.500488,0.000000
109.530006,65.791145,-252.340439,-0.001332,0.003780,0.096019,292.653625,14.908486,0.960190,-252.340439,294.500488,0.000000
109.540009,65.733788,-252.251480,-0.001337,0.003780,0.096019,292.398499,14.895489,0.960190,-252.251480,294.500488,0.000000
109.550003,65.754280,-252.251480,-0.001337,0.003780,0.096019,292.489655,14.900133,0.960190,-252.251480,294.500488,0.000000
109.560005,65.776619,-252.295959,-0.001354,0.003780,0.096019,292.589020,14.905194,0.960190,-252.295959,294.500488,0.000000
109.570007,65.765068,-252.251480,-0.001332,0.003780,0.096019,292.537628,14.902577,0.960190,-252.251480,294.500488,0.000000
109.580002,65.756508,-252.340439,-0.001341,0.003780,0.096019,292.499542,14.900638,0.960190,-252.340439,294.500488,0.000000
109.590004,65.775124,-252.295959,-0.001350,0.003780,0.096019,292.582367,14.904856,0.960190,-252.295959,294.500488,0.000000
109.600006,65.756508,-252.340439,-0.001337,0.003780,0.096019,292.499542,14.900638,0.960190,-252.340439,294.500488,0.000000
109.610008,65.768425,-252.295959,-0.001337,0.003780,0.096019,292.552551,14.903338,0.960190,-252.295959,294.500488,0.000000
109.620003,65.769920,-252.295959,-0.001337,0.003780,0.096019,292.559204,14.903677,0.960190,-252.295959,294.500488,0.000000
109.630005,65.753899,-252.340439,-0.001341,0.003780,0.096019,292.487946,14.900046,0.960190,-252.340439,294.500488,0.000000
109.640007,65.773262,-252.295959,-0.001345,0.003780,0.096019,292.574097,14.904434,0.960190,-252.295959,294.500488,0.000000
109.650002,65.762459,-252.251480,-0.001332,0.003780,0.096019,292.526031,14.901986,0.960190,-252.251480,294.500488,0.000000
109.660004,65.769920,-252.251480,-0.001345,0.003780,0.096019,292.559204,14.903677,0.960190,-252.251480,294.500488,0.000000
109.670006,65.763588,-252.251480,-0.001345,0.003780,0.096019,292.531036,14.902242,0.960190,-252.251480,294.500488,0.000000
109.680008,65.751671,-252.295959,-0.001337,0.003780,0.096019,292.478027,14.899541,0.960190,-252.295959,294.500488,0.000000
109.690002,65.766563,-252.251480,-0.001354,0.003780,0.096019,292.544281,14.902917,0.960190,-252.251480,294.500488,0.000000
109.700005,65.764702,-252.340439,-0.001332,0.003780,0.096019,292.536011,14.902494,0.960190,-252.340439,294.500488,0.000000
109.710007,65.752419,-252.251480,-0.001337,0.003780,0.096019,292.481354,14.899711,0.960190,-252.251480,294.500488,0.000000
109.720009,65.759483,-252.295959,-0.001332,0.003780,0.096019,292.512787,14.901312,0.960190,-252.295959,294.500488,0.000000
109.730003,65.744225,-252.340439,-0.001350,0.003780,0.096019,292.444916,14.897855,0.960190,-252.340439,294.500488,0.000000
109.740005,65.746834,-252.251480,-0.001341,0.003780,0.096019,292.456512,14.898445,0.960190,-252.251480,294.500488,0.000000
109.750008,65.769173,-252.340439,-0.001337,0.003780,0.096019,292.555878,14.903507,0.960190,-252.340439,294.500488,0.000000
109.760002,65.760231,-252.340439,-0.001341,0.003780,0.096019,292.516113,14.901482,0.960190,-252.340439,294.500488,0.000000
109.770004,65.750923,-252.251480,-0.001319,0.003780,0.096019,292.474701,14.899372,0.960190,-252.251480,294.500488,0.000000
109.780006,65.748695,-252.295959,-0.001345,0.003780,0.096019,292.464813,14.898868,0.960190,-252.295959,294.500488,0.000000
109.790009,65.752785,-252.251480,-0.001328,0.003780,0.096019,292.483002,14.899794,0.960190,-252.251480,294.500488,0.000000
109.800003,65.756508,-252.340439,-0.001345,0.003780,0.096019,292.499542,14.900638,0.960190,-252.340439,294.500488,0.000000
109.810005,65.758003,-252.340439,-0.001337,0.003780,0.096019,292.506195,14.900976,0.960190,-252.340439,294.500488,0.000000
109.820007,65.751671,-252.295959,-0.001341,0.003780,0.096019,292.478027,14.899541,0.960190,-252.295959,294.500488,0.000000
109.830002,65.749428,-252.340439,-0.001341,0.003780,0.096019,292.468048,14.899034,0.960190,-252.340439,294.500488,0.000000
109.840004,65.750923,-252.295959,-0.001341,0.003780,0.096019,292.474701,14.899372,0.960190,-252.295959,294.500488,0.000000
109.850006,65.753899,-252.295959,-0.001332,0.003780,0.096019,292.487946,14.900046,0.960190,-252.295959,294.500488,0.000000
109.860008,65.746452,-252.340439,-0.001345,0.003780,0.096019,292.454834,14.898359,0.960190,-252.340439,294.500488,0.000000
109.870003,65.746086,-252.295959,-0.001332,0.003780,0.096019,292.453186,14.898275,0.960190,-252.295959,294.500488,0.000000
109.880005,65.740868,-252.295959,-0.001354,0.003780,0.096019,292.429993,14.897094,0.960190,-252.295959,294.500488,0.000000
109.890007,65.743095,-252.251480,-0.001341,0.003780,0.096019,292.439880,14.897599,0.960190,-252.251480,294.500488,0.000000
109.900002,65.740868,-252.340439,-0.001345,0.003780,0.096019,292.429993,14.897094,0.960190,-252.340439,294.500488,0.000000
109.910004,65.739372,-252.295959,-0.001332,0.003780,0.096019,292.423340,14.896754,0.960190,-252.295959,294.500488,0.000000
109.920006,65.739372,-252.295959,-0.001345,0.003780,0.096019,292.423340,14.896754,0.960190,-252.295959,294.500488,0.000000
109.930008,65.741982,-252.295959,-0.001350,0.003780,0.096019,292.434937,14.897346,0.960190,-252.295959,294.500488,0.000000
109.940002,65.740868,-252.251480,-0.001345,0.003780,0.096019,292.429993,14.897094,0.960190,-252.251480,294.500488,0.000000
109.950005,65.738640,-252.295959,-0.001341,0.003780,0.096019,292.420074,14.896589,0.960190,-252.295959,294.500488,0.000000
109.960007,65.732674,-252.295959,-0.001350,0.003780,0.096019,292.393524,14.895236,0.960190,-252.295959,294.500488,0.000000
109.970009,65.717033,-252.295959,-0.001337,0.003780,0.096019,292.323975,14.891692,0.960190,-252.295959,294.500488,0.000000
109.980003,65.693947,-252.384918,-0.001350,0.003780,0.096019,292.221283,14.886461,0.960190,-252.384918,294.500488,0.000000
109.990005,65.669380,-252.251480,-0.001345,0.003780,0.096019,292.112000,14.880895,0.960190,-252.251480,294.500488,0.000000
110.000008,65.665276,-252.295959,-0.001332,0.003780,0.096019,292.093719,14.879964,0.960190,-252.295959,294.500488,0.000000
110.010002,65.668999,-252.295959,-0.001332,0.003780,0.096019,292.110291,14.880808,0.960190,-252.295959,294.500488,0.000000
110.020004,65.668633,-252.295959,-0.001337,0.003780,0.096019,292.108673,14.880725,0.960190,-252.295959,294.500488,0.000000
110.030006,65.676079,-252.340439,-0.001341,0.003780,0.096019,292.141785,14.882412,0.960190,-252.340439,294.500488,0.000000
110.040009,65.674583,-252.251480,-0.001337,0.003780,0.096019,292.135132,14.882073,0.960190,-252.251480,294.500488,0.000000
110.050003,65.664162,-252.295959,-0.001332,0.003780,0.096019,292.088776,14.879711,0.960190,-252.295959,294.500488,0.000000
110.060005,65.673836,-252.340439,-0.001345,0.003780,0.096019,292.131805,14.881904,0.960190,-252.340439,294.500488,0.000000
110.070007,65.663414,-252.340439,-0.001328,0.003780,0.096019,292.085449,14.879542,0.960190,-252.340439,294.500488,0.000000
110.080002,65.668633,-252.340439,-0.001345,0.003780,0.096019,292.108673,14.880725,0.960190,-252.340439,294.500488,0.000000
110.090004,65.673836,-252.251480,-0.001328,0.003780,0.096019,292.131805,14.881904,0.960190,-252.251480,294.500488,0.000000
110.100006,65.660439,-252.384918,-0.001337,0.003780,0.096019,292.072205,14.878868,0.960190,-252.384918,294.500488,0.000000
110.110008,65.658943,-252.340439,-0.001350,0.003780,0.096019,292.065552,14.878530,0.960190,-252.340439,294.500488,0.000000
110.120003,65.656715,-252.340439,-0.001354,0.003780,0.096019,292.055664,14.878025,0.960190,-252.340439,294.500488,0.000000
110.130005,65.667137,-252.340439,-0.001350,0.003780,0.096019,292.102020,14.880386,0.960190,-252.340439,294.500488,0.000000
110.140007,65.661919,-252.295959,-0.001337,0.003780,0.096019,292.078796,14.879203,0.960190,-252.295959,294.500488,0.000000
110.150002,65.655220,-252.384918,-0.001337,0.003780,0.096019,292.049011,14.877686,0.960190,-252.384918,294.500488,0.000000
110.160004,65.654106,-252.340439,-0.001332,0.003780,0.096019,292.044037,14.877433,0.960190,-252.340439,294.500488,0.000000
110.170006,65.664162,-252.340439,-0.001337,0.003780,0.096019,292.088776,14.879711,0.960190,-252.340439,294.500488,0.000000
110.180008,65.661186,-252.340439,-0.001345,0.003780,0.096019,292.075531,14.879038,0.960190,-252.340439,294.500488,0.000000
110.190002,65.654854,-252.295959,-0.001341,0.003780,0.096019,292.047363,14.877603,0.960190,-252.295959,294.500488,0.000000
110.200005,65.647774,-252.340439,-0.001345,0.003780,0.096019,292.015869,14.875998,0.960190,-252.340439,294.500488,0.000000
110.210007,65.644798,-252.384918,-0.001350,0.003780,0.096019,292.002655,14.875324,0.960190,-252.384918,294.500488,0.000000
110.220009,65.648155,-252.340439,-0.001332,0.003780,0.096019,292.017578,14.876084,0.960190,-252.340439,294.500488,0.000000
110.230003,65.646660,-252.340439,-0.001341,0.003780,0.096019,292.010925,14.875746,0.960190,-252.340439,294.500488,0.000000
110.240005,65.638100,-252.295959,-0.001337,0.003780,0.096019,291.972839,14.873806,0.960190,-252.295959,294.500488,0.000000
110.250008,65.632881,-252.384918,-0.001350,0.003780,0.096019,291.949646,14.872623,0.960190,-252.384918,294.500488,0.000000
110.260002,65.629906,-252.295959,-0.001332,0.003780,0.096019,291.936401,14.871949,0.960190,-252.295959,294.500488,0.000000
110.270004,65.631386,-252.251480,-0.001324,0.003780,0.096019,291.942993,14.872285,0.960190,-252.251480,294.500488,0.000000
110.280006,65.628410,-252.340439,-0.001345,0.003780,0.096019,291.929749,14.871611,0.960190,-252.340439,294.500488,0.000000
110.290009,65.619850,-252.295959,-0.001324,0.003780,0.096019,291.891663,14.869671,0.960190,-252.295959,294.500488,0.000000
110.300003,65.625053,-252.384918,-0.001337,0.003780,0.096019,291.914825,14.870851,0.960190,-252.384918,294.500488,0.000000
110.310005,65.618736,-252.340439,-0.001345,0.003780,0.096019,291.886719,14.869418,0.960190,-252.340439,294.500488,0.000000
110.320007,65.615746,-252.340439,-0.001341,0.003780,0.096019,291.873413,14.868740,0.960190,-252.340439,294.500488,0.000000
110.330002,65.606438,-252.340439,-0.001345,0.003780,0.096019,291.832001,14.866632,0.960190,-252.340439,294.500488,0.000000
110.340004,65.613518,-252.340439,-0.001337,0.003780,0.096019,291.863495,14.868236,0.960190,-252.340439,294.500488,0.000000
110.350006,65.614265,-252.384918,-0.001332,0.003780,0.096019,291.866821,14.868405,0.960190,-252.384918,294.500488,0.000000
110.360008,65.612404,-252.384918,-0.001332,0.003780,0.096019,291.858551,14.867983,0.960190,-252.384918,294.500488,0.000000
110.370003,65.617607,-252.295959,-0.001337,0.003780,0.096019,291.881683,14.869163,0.960190,-252.295959,294.500488,0.000000
110.380005,65.615013,-252.340439,-0.001341,0.003780,0.096019,291.870148,14.868575,0.960190,-252.340439,294.500488,0.000000
110.390007,65.604210,-252.295959,-0.001341,0.003780,0.096019,291.822113,14.866126,0.960190,-252.295959,294.500488,0.000000
110.400002,65.605690,-252.384918,-0.001337,0.003780,0.096019,291.828674,14.866462,0.960190,-252.384918,294.500488,0.000000
110.410004,65.608681,-252.295959,-0.001341,0.003780,0.096019,291.841980,14.867140,0.960190,-252.295959,294.500488,0.000000
110.420006,65.601601,-252.295959,-0.001337,0.003780,0.096019,291.810486,14.865536,0.960190,-252.295959,294.500488,0.000000
110.430008,65.603096,-252.340439,-0.001350,0.003780,0.096019,291.817139,14.865874,0.960190,-252.340439,294.500488,0.000000
110.440002,65.604576,-252.340439,-0.001341,0.003780,0.096019,291.823730,14.866209,0.960190,-252.340439,294.500488,0.000000
110.450005,65.604576,-252.340439,-0.001337,0.003780,0.096019,291.823730,14.866209,0.960190,-252.340439,294.500488,0.000000
110.460007,65.607933,-252.295959,-0.001341,0.003780,0.096019,291.838654,14.866970,0.960190,-252.295959,294.500488,0.000000
110.470009,65.597511,-252.340439,-0.001337,0.003780,0.096019,291.792297,14.864609,0.960190,-252.340439,294.500488,0.000000
110.480003,65.590431,-252.384918,-0.001324,0.003780,0.096019,291.760803,14.863005,0.960190,-252.384918,294.500488,0.000000
110.490005,65.597511,-252.295959,-0.001332,0.003780,0.096019,291.792297,14.864609,0.960190,-252.295959,294.500488,0.000000
110.500008,65.597878,-252.340439,-0.001337,0.003780,0.096019,291.793945,14.864691,0.960190,-252.340439,294.500488,0.000000
110.510002,65.608299,-252.295959,-0.001341,0.003780,0.096019,291.840302,14.867053,0.960190,-252.295959,294.500488,0.000000
110.520004,65.598625,-252.340439,-0.001337,0.003780,0.096019,291.797272,14.864861,0.960190,-252.340439,294.500488,0.000000
110.530006,65.591545,-252.384918,-0.001350,0.003780,0.096019,291.765778,14.863256,0.960190,-252.384918,294.500488,0.000000
110.540009,65.602348,-252.340439,-0.001345,0.003780,0.096019,291.813812,14.865705,0.960190,-252.340439,294.500488,0.000000
110.550003,65.592293,-252.429398,-0.001332,0.003780,0.096019,291.769104,14.863425,0.960190,-252.429398,294.500488,0.000000
110.560005,65.596382,-252.340439,-0.001337,0.003780,0.096019,291.787292,14.864352,0.960190,-252.340439,294.500488,0.000000
110.570007,65.594902,-252.340439,-0.001328,0.003780,0.096019,291.780701,14.864017,0.960190,-252.340439,294.500488,0.000000
110.580002,65.599373,-252.384918,-0.001341,0.003780,0.096019,291.800598,14.865030,0.960190,-252.384918,294.500488,0.000000
110.590004,65.593407,-252.340439,-0.001337,0.003780,0.096019,291.774048,14.863678,0.960190,-252.340439,294.500488,0.000000
110.600006,65.597130,-252.384918,-0.001341,0.003780,0.096019,291.790619,14.864522,0.960190,-252.384918,294.500488,0.000000
110.610008,65.588188,-252.384918,-0.001345,0.003780,0.096019,291.750824,14.862496,0.960190,-252.384918,294.500488,0.000000
110.620003,65.587456,-252.384918,-0.001341,0.003780,0.096019,291.747589,14.862329,0.960190,-252.384918,294.500488,0.000000
110.630005,65.585960,-252.429398,-0.001337,0.003780,0.096019,291.740936,14.861991,0.960190,-252.429398,294.500488,0.000000
110.640007,65.593788,-252.384918,-0.001332,0.003780,0.096019,291.775757,14.863765,0.960190,-252.384918,294.500488,0.000000
110.650002,65.598244,-252.340439,-0.001332,0.003780,0.096019,291.795563,14.864775,0.960190,-252.340439,294.500488,0.000000
110.660004,65.576286,-252.340439,-0.001341,0.003780,0.096019,291.697876,14.859798,0.960190,-252.340439,294.500488,0.000000
110.670006,65.586708,-252.340439,-0.001324,0.003780,0.096019,291.744263,14.862160,0.960190,-252.340439,294.500488,0.000000
110.680008,65.581490,-252.429398,-0.001332,0.003780,0.096019,291.721039,14.860978,0.960190,-252.429398,294.500488,0.000000
110.690002,65.588570,-252.340439,-0.001341,0.003780,0.096019,291.752533,14.862582,0.960190,-252.340439,294.500488,0.000000
110.700005,65.585960,-252.429398,-0.001341,0.003780,0.096019,291.740936,14.861991,0.960190,-252.429398,294.500488,0.000000
110.710007,65.578514,-252.340439,-0.001358,0.003780,0.096019,291.707794,14.860304,0.960190,-252.340439,294.500488,0.000000
110.720009,65.590797,-252.340439,-0.001341,0.003780,0.096019,291.762451,14.863087,0.960190,-252.340439,294.500488,0.000000
110.730003,65.588188,-252.429398,-0.001350,0.003780,0.096019,291.750824,14.862496,0.960190,-252.429398,294.500488,0.000000
110.740005,65.583733,-252.340439,-0.001341,0.003780,0.096019,291.731018,14.861486,0.960190,-252.340439,294.500488,0.000000
110.750008,65.577400,-252.384918,-0.001337,0.003780,0.096019,291.702850,14.860051,0.960190,-252.384918,294.500488,0.000000
110.760002,65.581490,-252.340439,-0.001337,0.003780,0.096019,291.721039,14.860978,0.960190,-252.340439,294.500488,0.000000
110.770004,65.590065,-252.384918,-0.001337,0.003780,0.096019,291.759186,14.862921,0.960190,-252.384918,294.500488,0.000000
110.780006,65.575157,-252.429398,-0.001341,0.003780,0.096019,291.692871,14.859543,0.960190,-252.429398,294.500488,0.000000
110.790009,65.590797,-252.340439,-0.001341,0.003780,0.096019,291.762451,14.863087,0.960190,-252.340439,294.500488,0.000000
110.800003,65.576653,-252.384918,-0.001332,0.003780,0.096019,291.699524,14.859881,0.960190,-252.384918,294.500488,0.000000
110.810005,65.582985,-252.340439,-0.001341,0.003780,0.096019,291.727692,14.861317,0.960190,-252.340439,294.500488,0.000000
110.820007,65.572563,-252.384918,-0.001345,0.003780,0.096019,291.681335,14.858955,0.960190,-252.384918,294.500488,0.000000
