Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
96.770004,65.175240,-288.325531,-0.001406,0.003765,0.095638,289.913940,14.768920,0.956382,-288.325531,294.500488,0.000000
96.780006,65.168159,-288.325531,-0.001397,0.003765,0.095638,289.882446,14.767316,0.956382,-288.325531,294.500488,0.000000
96.790001,65.159218,-288.369995,-0.001397,0.003765,0.095638,289.842682,14.765290,0.956382,-288.369995,294.500488,0.000000
96.800003,65.156242,-288.325531,-0.001393,0.003765,0.095638,289.829437,14.764615,0.956382,-288.325531,294.500488,0.000000
96.810005,65.163689,-288.369995,-0.001397,0.003765,0.095638,289.862549,14.766303,0.956382,-288.369995,294.500488,0.000000
96.820007,65.168159,-288.325531,-0.001397,0.003765,0.095638,289.882446,14.767316,0.956382,-288.325531,294.500488,0.000000
96.830002,65.167046,-288.369995,-0.001410,0.003765,0.095638,289.877502,14.767064,0.956382,-288.369995,294.500488,0.000000
96.840004,65.157738,-288.369995,-0.001388,0.003765,0.095638,289.836090,14.764955,0.956382,-288.369995,294.500488,0.000000
96.850006,65.152885,-288.325531,-0.001388,0.003765,0.095638,289.814514,14.763855,0.956382,-288.325531,294.500488,0.000000
96.860008,65.157356,-288.325531,-0.001410,0.003765,0.095638,289.834381,14.764868,0.956382,-288.325531,294.500488,0.000000
96.870003,65.152519,-288.325531,-0.001410,0.003765,0.095638,289.812866,14.763772,0.956382,-288.325531,294.500488,0.000000
96.880005,65.139488,-288.325531,-0.001384,0.003765,0.095638,289.754913,14.760818,0.956382,-288.325531,294.500488,0.000000
96.890007,65.147682,-288.369995,-0.001388,0.003765,0.095638,289.791351,14.762676,0.956382,-288.369995,294.500488,0.000000
96.900002,65.152153,-288.325531,-0.001401,0.003765,0.095638,289.811249,14.763689,0.956382,-288.325531,294.500488,0.000000
96.910004,65.157738,-288.325531,-0.001397,0.003765,0.095638,289.836090,14.764955,0.956382,-288.325531,294.500488,0.000000
96.920006,65.141350,-288.325531,-0.001401,0.003765,0.095638,289.763184,14.761241,0.956382,-288.325531,294.500488,0.000000
96.930008,65.129799,-288.369995,-0.001393,0.003765,0.095638,289.711823,14.758624,0.956382,-288.369995,294.500488,0.000000
96.940002,65.121239,-288.369995,-0.001397,0.003765,0.095638,289.673737,14.756683,0.956382,-288.369995,294.500488,0.000000
96.950005,65.130928,-288.281036,-0.001397,0.003765,0.095638,289.716827,14.758880,0.956382,-288.281036,294.500488,0.000000
96.960007,65.127205,-288.369995,-0.001401,0.003765,0.095638,289.700287,14.758035,0.956382,-288.369995,294.500488,0.000000
96.970001,65.127571,-288.325531,-0.001401,0.003765,0.095638,289.701904,14.758119,0.956382,-288.325531,294.500488,0.000000
96.980003,65.127205,-288.325531,-0.001388,0.003765,0.095638,289.700287,14.758035,0.956382,-288.325531,294.500488,0.000000
96.990005,65.125710,-288.369995,-0.001401,0.003765,0.095638,289.693634,14.757697,0.956382,-288.369995,294.500488,0.000000
97.000008,65.132790,-288.325531,-0.001397,0.003765,0.095638,289.725128,14.759300,0.956382,-288.325531,294.500488,0.000000
97.010002,65.115654,-288.414490,-0.001397,0.003765,0.095638,289.648895,14.755418,0.956382,-288.414490,294.500488,0.000000
97.020004,65.110435,-288.369995,-0.001418,0.003765,0.095638,289.625671,14.754235,0.956382,-288.369995,294.500488,0.000000
97.030006,65.113045,-288.369995,-0.001384,0.003765,0.095638,289.637299,14.754827,0.956382,-288.369995,294.500488,0.000000
97.040001,65.117149,-288.369995,-0.001410,0.003765,0.095638,289.655548,14.755756,0.956382,-288.369995,294.500488,0.000000
97.050003,65.111565,-288.369995,-0.001393,0.003765,0.095638,289.630707,14.754492,0.956382,-288.369995,294.500488,0.000000
97.060005,65.103737,-288.369995,-0.001401,0.003765,0.095638,289.595886,14.752718,0.956382,-288.369995,294.500488,0.000000
97.070007,65.105232,-288.325531,-0.001401,0.003765,0.095638,289.602539,14.753057,0.956382,-288.325531,294.500488,0.000000
97.080002,65.105598,-288.369995,-0.001380,0.003765,0.095638,289.604156,14.753139,0.956382,-288.369995,294.500488,0.000000
97.090004,65.103737,-288.369995,-0.001401,0.003765,0.095638,289.595886,14.752718,0.956382,-288.369995,294.500488,0.000000
97.100006,65.101509,-288.325531,-0.001406,0.003765,0.095638,289.585968,14.752213,0.956382,-288.325531,294.500488,0.000000
97.110008,65.101128,-288.414490,-0.001401,0.003765,0.095638,289.584290,14.752126,0.956382,-288.414490,294.500488,0.000000
97.120003,65.094795,-288.369995,-0.001410,0.003765,0.095638,289.556122,14.750691,0.956382,-288.369995,294.500488,0.000000
97.130005,65.107460,-288.325531,-0.001393,0.003765,0.095638,289.612457,14.753561,0.956382,-288.325531,294.500488,0.000000
97.140007,65.095924,-288.458954,-0.001410,0.003765,0.095638,289.561127,14.750948,0.956382,-288.458954,294.500488,0.000000
97.150002,65.084373,-288.325531,-0.001401,0.003765,0.095638,289.509766,14.748329,0.956382,-288.325531,294.500488,0.000000
97.160004,65.080284,-288.414490,-0.001393,0.003765,0.095638,289.491577,14.747403,0.956382,-288.414490,294.500488,0.000000
97.170006,65.085869,-288.325531,-0.001397,0.003765,0.095638,289.516418,14.748669,0.956382,-288.325531,294.500488,0.000000
97.180008,65.086617,-288.325531,-0.001393,0.003765,0.095638,289.519745,14.748837,0.956382,-288.325531,294.500488,0.000000
97.190002,65.091454,-288.369995,-0.001393,0.003765,0.095638,289.541260,14.749934,0.956382,-288.369995,294.500488,0.000000
97.200005,65.090706,-288.325531,-0.001397,0.003765,0.095638,289.537933,14.749764,0.956382,-288.325531,294.500488,0.000000
97.210007,65.080284,-288.414490,-0.001401,0.003765,0.095638,289.491577,14.747403,0.956382,-288.414490,294.500488,0.000000
97.220001,65.073570,-288.369995,-0.001406,0.003765,0.095638,289.461700,14.745882,0.956382,-288.369995,294.500488,0.000000
97.230003,65.066505,-288.325531,-0.001388,0.003765,0.095638,289.430267,14.744281,0.956382,-288.325531,294.500488,0.000000
97.240005,65.078789,-288.369995,-0.001401,0.003765,0.095638,289.484924,14.747064,0.956382,-288.369995,294.500488,0.000000
97.250008,65.073952,-288.369995,-0.001406,0.003765,0.095638,289.463379,14.745968,0.956382,-288.369995,294.500488,0.000000
97.260002,65.067253,-288.369995,-0.001393,0.003765,0.095638,289.433594,14.744451,0.956382,-288.369995,294.500488,0.000000
97.270004,65.077675,-288.369995,-0.001406,0.003765,0.095638,289.479950,14.746812,0.956382,-288.369995,294.500488,0.000000
97.280006,65.076561,-288.369995,-0.001401,0.003765,0.095638,289.475006,14.746559,0.956382,-288.369995,294.500488,0.000000
97.290001,65.076561,-288.458954,-0.001388,0.003765,0.095638,289.475006,14.746559,0.956382,-288.458954,294.500488,0.000000
97.300003,65.071342,-288.369995,-0.001397,0.003765,0.095638,289.451782,14.745378,0.956382,-288.369995,294.500488,0.000000
97.310005,65.063148,-288.369995,-0.001401,0.003765,0.095638,289.415344,14.743520,0.956382,-288.369995,294.500488,0.000000
97.320007,65.063896,-288.325531,-0.001393,0.003765,0.095638,289.418671,14.743690,0.956382,-288.325531,294.500488,0.000000
97.330002,65.078423,-288.458954,-0.001388,0.003765,0.095638,289.483276,14.746982,0.956382,-288.458954,294.500488,0.000000
97.340004,65.077293,-288.369995,-0.001401,0.003765,0.095638,289.478271,14.746725,0.956382,-288.369995,294.500488,0.000000
97.350006,65.068733,-288.414490,-0.001397,0.003765,0.095638,289.440186,14.744785,0.956382,-288.414490,294.500488,0.000000
97.360008,65.054955,-288.369995,-0.001393,0.003765,0.095638,289.378876,14.741663,0.956382,-288.369995,294.500488,0.000000
97.370003,65.057930,-288.369995,-0.001401,0.003765,0.095638,289.392120,14.742338,0.956382,-288.369995,294.500488,0.000000
97.380005,65.066872,-288.414490,-0.001393,0.003765,0.095638,289.431915,14.744364,0.956382,-288.414490,294.500488,0.000000
97.390007,65.066124,-288.414490,-0.001406,0.003765,0.095638,289.428589,14.744194,0.956382,-288.414490,294.500488,0.000000
97.400002,65.052727,-288.414490,-0.001401,0.003765,0.095638,289.368988,14.741158,0.956382,-288.414490,294.500488,0.000000
97.410004,65.050484,-288.414490,-0.001406,0.003765,0.095638,289.359009,14.740650,0.956382,-288.414490,294.500488,0.000000
97.420006,65.057198,-288.369995,-0.001401,0.003765,0.095638,289.388855,14.742171,0.956382,-288.369995,294.500488,0.000000
97.430008,65.053841,-288.369995,-0.001388,0.003765,0.095638,289.373932,14.741411,0.956382,-288.369995,294.500488,0.000000
97.440002,65.049370,-288.369995,-0.001401,0.003765,0.095638,289.354034,14.740397,0.956382,-288.369995,294.500488,0.000000
97.450005,65.036705,-288.325531,-0.001393,0.003765,0.095638,289.297699,14.737528,0.956382,-288.325531,294.500488,0.000000
97.460007,65.048256,-288.414490,-0.001397,0.003765,0.095638,289.349091,14.740146,0.956382,-288.414490,294.500488,0.000000
97.470001,65.061668,-288.414490,-0.001384,0.003765,0.095638,289.408752,14.743185,0.956382,-288.414490,294.500488,0.000000
97.480003,65.054955,-288.369995,-0.001397,0.003765,0.095638,289.378876,14.741663,0.956382,-288.369995,294.500488,0.000000
97.490005,65.044533,-288.414490,-0.001410,0.003765,0.095638,289.332520,14.739302,0.956382,-288.414490,294.500488,0.000000
97.500008,65.032982,-288.369995,-0.001393,0.003765,0.095638,289.281158,14.736685,0.956382,-288.369995,294.500488,0.000000
97.510002,65.030754,-288.458954,-0.001397,0.003765,0.095638,289.271240,14.736180,0.956382,-288.458954,294.500488,0.000000
97.520004,65.043419,-288.414490,-0.001393,0.003765,0.095638,289.327576,14.739050,0.956382,-288.414490,294.500488,0.000000
97.530006,65.047508,-288.414490,-0.001393,0.003765,0.095638,289.345764,14.739976,0.956382,-288.414490,294.500488,0.000000
97.540001,65.038948,-288.369995,-0.001401,0.003765,0.095638,289.307678,14.738036,0.956382,-288.369995,294.500488,0.000000
97.550003,65.033363,-288.325531,-0.001384,0.003765,0.095638,289.282837,14.736771,0.956382,-288.325531,294.500488,0.000000
97.560005,65.028145,-288.414490,-0.001393,0.003765,0.095638,289.259644,14.735588,0.956382,-288.414490,294.500488,0.000000
97.570007,65.038200,-288.325531,-0.001397,0.003765,0.095638,289.304352,14.737866,0.956382,-288.325531,294.500488,0.000000
97.580002,65.032616,-288.414490,-0.001401,0.003765,0.095638,289.279510,14.736601,0.956382,-288.414490,294.500488,0.000000
97.590004,65.020699,-288.458954,-0.001406,0.003765,0.095638,289.226501,14.733901,0.956382,-288.458954,294.500488,0.000000
97.600006,65.018837,-288.369995,-0.001406,0.003765,0.095638,289.218231,14.733479,0.956382,-288.369995,294.500488,0.000000
97.610008,65.035225,-288.414490,-0.001393,0.003765,0.095638,289.291138,14.737193,0.956382,-288.414490,294.500488,0.000000
97.620003,65.032249,-288.369995,-0.001401,0.003765,0.095638,289.277893,14.736519,0.956382,-288.369995,294.500488,0.000000
97.630005,65.025169,-288.325531,-0.001397,0.003765,0.095638,289.246399,14.734915,0.956382,-288.325531,294.500488,0.000000
97.640007,65.022560,-288.458954,-0.001406,0.003765,0.095638,289.234802,14.734323,0.956382,-288.458954,294.500488,0.000000
97.650002,65.017342,-288.414490,-0.001401,0.003765,0.095638,289.211578,14.733141,0.956382,-288.414490,294.500488,0.000000
97.660004,65.018471,-288.458954,-0.001397,0.003765,0.095638,289.216614,14.733397,0.956382,-288.458954,294.500488,0.000000
97.670006,65.019951,-288.458954,-0.001384,0.003765,0.095638,289.223175,14.733731,0.956382,-288.458954,294.500488,0.000000
97.680008,65.019951,-288.369995,-0.001384,0.003765,0.095638,289.223175,14.733731,0.956382,-288.369995,294.500488,0.000000
97.690002,65.010643,-288.369995,-0.001388,0.003765,0.095638,289.181793,14.731623,0.956382,-288.369995,294.500488,0.000000
97.700005,65.017342,-288.325531,-0.001406,0.003765,0.095638,289.211578,14.733141,0.956382,-288.325531,294.500488,0.000000
97.710007,65.022942,-288.369995,-0.001393,0.003765,0.095638,289.236481,14.734409,0.956382,-288.369995,294.500488,0.000000
97.720001,65.010643,-288.369995,-0.001406,0.003765,0.095638,289.181793,14.731623,0.956382,-288.369995,294.500488,0.000000
97.730003,65.003578,-288.414490,-0.001393,0.003765,0.095638,289.150360,14.730021,0.956382,-288.414490,294.500488,0.000000
97.740005,65.015114,-288.458954,-0.001401,0.003765,0.095638,289.201660,14.732635,0.956382,-288.458954,294.500488,0.000000
97.750008,65.013252,-288.369995,-0.001388,0.003765,0.095638,289.193390,14.732214,0.956382,-288.369995,294.500488,0.000000
97.760002,65.013252,-288.458954,-0.001401,0.003765,0.095638,289.193390,14.732214,0.956382,-288.458954,294.500488,0.000000
97.770004,65.006172,-288.414490,-0.001410,0.003765,0.095638,289.161896,14.730610,0.956382,-288.414490,294.500488,0.000000
97.780006,65.006172,-288.458954,-0.001384,0.003765,0.095638,289.161896,14.730610,0.956382,-288.458954,294.500488,0.000000
97.790001,65.003578,-288.458954,-0.001406,0.003765,0.095638,289.150360,14.730021,0.956382,-288.458954,294.500488,0.000000
97.800003,64.998726,-288.325531,-0.001384,0.003765,0.095638,289.128784,14.728922,0.956382,-288.325531,294.500488,0.000000
97.810005,65.002449,-288.369995,-0.001388,0.003765,0.095638,289.145325,14.729765,0.956382,-288.369995,294.500488,0.000000
97.820007,64.996498,-288.414490,-0.001401,0.003765,0.095638,289.118866,14.728416,0.956382,-288.414490,294.500488,0.000000
97.830002,64.996117,-288.414490,-0.001388,0.003765,0.095638,289.117157,14.728331,0.956382,-288.414490,294.500488,0.000000
97.840004,64.989799,-288.458954,-0.001393,0.003765,0.095638,289.089081,14.726899,0.956382,-288.458954,294.500488,0.000000
97.850006,64.996498,-288.414490,-0.001401,0.003765,0.095638,289.118866,14.728416,0.956382,-288.414490,294.500488,0.000000
97.860008,65.000221,-288.414490,-0.001406,0.003765,0.095638,289.135437,14.729260,0.956382,-288.414490,294.500488,0.000000
97.870003,64.996864,-288.369995,-0.001406,0.003765,0.095638,289.120483,14.728499,0.956382,-288.369995,294.500488,0.000000
97.880005,64.994637,-288.414490,-0.001401,0.003765,0.095638,289.110596,14.727995,0.956382,-288.414490,294.500488,0.000000
97.890007,64.992393,-288.369995,-0.001397,0.003765,0.095638,289.100616,14.727487,0.956382,-288.369995,294.500488,0.000000
97.900002,64.992393,-288.369995,-0.001393,0.003765,0.095638,289.100616,14.727487,0.956382,-288.369995,294.500488,0.000000
97.910004,64.987938,-288.414490,-0.001406,0.003765,0.095638,289.080780,14.726477,0.956382,-288.414490,294.500488,0.000000
97.920006,64.986076,-288.458954,-0.001414,0.003765,0.095638,289.072510,14.726055,0.956382,-288.458954,294.500488,0.000000
97.930008,64.973778,-288.369995,-0.001397,0.003765,0.095638,289.017792,14.723269,0.956382,-288.369995,294.500488,0.000000
97.940002,64.987556,-288.414490,-0.001388,0.003765,0.095638,289.079102,14.726391,0.956382,-288.414490,294.500488,0.000000
97.950005,64.986809,-288.414490,-0.001388,0.003765,0.095638,289.075775,14.726221,0.956382,-288.414490,294.500488,0.000000
97.960007,64.976387,-288.414490,-0.001401,0.003765,0.095638,289.029419,14.723860,0.956382,-288.414490,294.500488,0.000000
97.970001,64.982353,-288.369995,-0.001393,0.003765,0.095638,289.055939,14.725212,0.956382,-288.369995,294.500488,0.000000
97.980003,64.970802,-288.325531,-0.001388,0.003765,0.095638,289.004578,14.722594,0.956382,-288.325531,294.500488,0.000000
97.990005,64.977501,-288.458954,-0.001393,0.003765,0.095638,289.034363,14.724113,0.956382,-288.458954,294.500488,0.000000
98.000008,64.982353,-288.369995,-0.001393,0.003765,0.095638,289.055939,14.725212,0.956382,-288.369995,294.500488,0.000000
98.010002,64.980858,-288.414490,-0.001388,0.003765,0.095638,289.049286,14.724873,0.956382,-288.414490,294.500488,0.000000
98.020004,64.974159,-288.414490,-0.001406,0.003765,0.095638,289.019501,14.723354,0.956382,-288.414490,294.500488,0.000000
98.030006,64.977882,-288.458954,-0.001388,0.003765,0.095638,289.036041,14.724199,0.956382,-288.458954,294.500488,0.000000
98.040001,64.982353,-288.458954,-0.001410,0.003765,0.095638,289.055939,14.725212,0.956382,-288.458954,294.500488,0.000000
98.050003,64.980110,-288.414490,-0.001397,0.003765,0.095638,289.045959,14.724703,0.956382,-288.414490,294.500488,0.000000
98.060005,64.965965,-288.458954,-0.001393,0.003765,0.095638,288.983032,14.721498,0.956382,-288.458954,294.500488,0.000000
98.070007,64.961494,-288.414490,-0.001401,0.003765,0.095638,288.963165,14.720485,0.956382,-288.414490,294.500488,0.000000
98.080002,64.962990,-288.414490,-0.001401,0.003765,0.095638,288.969818,14.720823,0.956382,-288.414490,294.500488,0.000000
98.090004,64.969307,-288.414490,-0.001410,0.003765,0.095638,288.997925,14.722256,0.956382,-288.414490,294.500488,0.000000
98.100006,64.969688,-288.369995,-0.001401,0.003765,0.095638,288.999603,14.722342,0.956382,-288.369995,294.500488,0.000000
98.110008,64.958519,-288.414490,-0.001406,0.003765,0.095638,288.949921,14.719810,0.956382,-288.414490,294.500488,0.000000
98.120003,64.954414,-288.414490,-0.001410,0.003765,0.095638,288.931671,14.718881,0.956382,-288.414490,294.500488,0.000000
98.130005,64.961861,-288.458954,-0.001397,0.003765,0.095638,288.964783,14.720568,0.956382,-288.458954,294.500488,0.000000
98.140007,64.962990,-288.414490,-0.001397,0.003765,0.095638,288.969818,14.720823,0.956382,-288.414490,294.500488,0.000000
98.150002,64.961113,-288.414490,-0.001388,0.003765,0.095638,288.961456,14.720399,0.956382,-288.414490,294.500488,0.000000
98.160004,64.942131,-288.414490,-0.001388,0.003765,0.095638,288.877014,14.716098,0.956382,-288.414490,294.500488,0.000000
98.170006,64.946968,-288.369995,-0.001393,0.003765,0.095638,288.898529,14.717194,0.956382,-288.369995,294.500488,0.000000
98.180008,64.948830,-288.414490,-0.001397,0.003765,0.095638,288.906830,14.717615,0.956382,-288.414490,294.500488,0.000000
98.190002,64.948082,-288.458954,-0.001406,0.003765,0.095638,288.903503,14.717445,0.956382,-288.458954,294.500488,0.000000
98.200005,64.952934,-288.414490,-0.001393,0.003765,0.095638,288.925079,14.718545,0.956382,-288.414490,294.500488,0.000000
98.210007,64.943245,-288.503448,-0.001388,0.003765,0.095638,288.881989,14.716350,0.956382,-288.503448,294.500488,0.000000
98.220001,64.952187,-288.414490,-0.001393,0.003765,0.095638,288.921753,14.718376,0.956382,-288.414490,294.500488,0.000000
98.230003,64.952934,-288.458954,-0.001393,0.003765,0.095638,288.925079,14.718545,0.956382,-288.458954,294.500488,0.000000
98.240005,64.938774,-288.458954,-0.001406,0.003765,0.095638,288.862091,14.715337,0.956382,-288.458954,294.500488,0.000000
98.250008,64.932442,-288.458954,-0.001397,0.003765,0.095638,288.833923,14.713902,0.956382,-288.458954,294.500488,0.000000
98.260002,64.927238,-288.503448,-0.001401,0.003765,0.095638,288.810791,14.712722,0.956382,-288.503448,294.500488,0.000000
98.270004,64.926125,-288.458954,-0.001384,0.003765,0.095638,288.805817,14.712470,0.956382,-288.458954,294.500488,0.000000
98.280006,64.935799,-288.503448,-0.001406,0.003765,0.095638,288.848846,14.714663,0.956382,-288.503448,294.500488,0.000000
98.290001,64.938774,-288.458954,-0.001401,0.003765,0.095638,288.862091,14.715337,0.956382,-288.458954,294.500488,0.000000
98.300003,64.933571,-288.414490,-0.001406,0.003765,0.095638,288.838959,14.714157,0.956382,-288.414490,294.500488,0.000000
98.310005,64.922386,-288.458954,-0.001388,0.003765,0.095638,288.789185,14.711623,0.956382,-288.458954,294.500488,0.000000
98.320007,64.923134,-288.414490,-0.001410,0.003765,0.095638,288.792511,14.711793,0.956382,-288.414490,294.500488,0.000000
98.330002,64.936546,-288.503448,-0.001393,0.003765,0.095638,288.852173,14.714832,0.956382,-288.503448,294.500488,0.000000
98.340004,64.943626,-288.458954,-0.001393,0.003765,0.095638,288.883667,14.716436,0.956382,-288.458954,294.500488,0.000000
98.350006,64.933937,-288.414490,-0.001406,0.003765,0.095638,288.840576,14.714240,0.956382,-288.414490,294.500488,0.000000
98.360008,64.925377,-288.458954,-0.001397,0.003765,0.095638,288.802490,14.712301,0.956382,-288.458954,294.500488,0.000000
98.370003,64.927986,-288.414490,-0.001406,0.003765,0.095638,288.814117,14.712892,0.956382,-288.414490,294.500488,0.000000
98.380005,64.926857,-288.503448,-0.001380,0.003765,0.095638,288.809082,14.712636,0.956382,-288.503448,294.500488,0.000000
98.390007,64.917549,-288.458954,-0.001397,0.003765,0.095638,288.767670,14.710527,0.956382,-288.458954,294.500488,0.000000
98.400002,64.923515,-288.414490,-0.001397,0.003765,0.095638,288.794220,14.711879,0.956382,-288.414490,294.500488,0.000000
98.410004,64.918663,-288.414490,-0.001388,0.003765,0.095638,288.772644,14.710779,0.956382,-288.414490,294.500488,0.000000
98.420006,64.924263,-288.414490,-0.001393,0.003765,0.095638,288.797546,14.712049,0.956382,-288.414490,294.500488,0.000000
98.430008,64.915321,-288.458954,-0.001397,0.003765,0.095638,288.757782,14.710022,0.956382,-288.458954,294.500488,0.000000
98.440002,64.906013,-288.503448,-0.001406,0.003765,0.095638,288.716370,14.707913,0.956382,-288.503448,294.500488,0.000000
98.450005,64.898933,-288.414490,-0.001406,0.003765,0.095638,288.684875,14.706308,0.956382,-288.414490,294.500488,0.000000
98.460007,64.906380,-288.503448,-0.001397,0.003765,0.095638,288.717987,14.707996,0.956382,-288.503448,294.500488,0.000000
98.470001,64.914574,-288.458954,-0.001414,0.003765,0.095638,288.754456,14.709852,0.956382,-288.458954,294.500488,0.000000
98.480003,64.916801,-288.458954,-0.001393,0.003765,0.095638,288.764343,14.710358,0.956382,-288.458954,294.500488,0.000000
98.490005,64.902290,-288.503448,-0.001406,0.003765,0.095638,288.699799,14.707069,0.956382,-288.503448,294.500488,0.000000
98.500008,64.895210,-288.414490,-0.001380,0.003765,0.095638,288.668304,14.705465,0.956382,-288.414490,294.500488,0.000000
98.510002,64.890739,-288.503448,-0.001397,0.003765,0.095638,288.648437,14.704452,0.956382,-288.503448,294.500488,0.000000
98.520004,64.889626,-288.458954,-0.001393,0.003765,0.095638,288.643463,14.704200,0.956382,-288.458954,294.500488,0.000000
98.530006,64.891121,-288.458954,-0.001406,0.003765,0.095638,288.650116,14.704538,0.956382,-288.458954,294.500488,0.000000
98.540001,64.896706,-288.503448,-0.001388,0.003765,0.095638,288.674957,14.705804,0.956382,-288.503448,294.500488,0.000000
98.550003,64.888130,-288.414490,-0.001380,0.003765,0.095638,288.636810,14.703861,0.956382,-288.414490,294.500488,0.000000
98.560005,64.895210,-288.458954,-0.001393,0.003765,0.095638,288.668304,14.705465,0.956382,-288.458954,294.500488,0.000000
98.570007,64.897072,-288.503448,-0.001401,0.003765,0.095638,288.676605,14.705887,0.956382,-288.503448,294.500488,0.000000
98.580002,64.894463,-288.503448,-0.001384,0.003765,0.095638,288.664978,14.705296,0.956382,-288.503448,294.500488,0.000000
98.590004,64.877342,-288.458954,-0.001397,0.003765,0.095638,288.588837,14.701416,0.956382,-288.458954,294.500488,0.000000
98.600006,64.878822,-288.458954,-0.001401,0.003765,0.095638,288.595428,14.701751,0.956382,-288.458954,294.500488,0.000000
98.610008,64.882179,-288.503448,-0.001397,0.003765,0.095638,288.610352,14.702512,0.956382,-288.503448,294.500488,0.000000
98.620003,64.891121,-288.503448,-0.001401,0.003765,0.095638,288.650116,14.704538,0.956382,-288.503448,294.500488,0.000000
98.630005,64.875481,-288.503448,-0.001393,0.003765,0.095638,288.580536,14.700994,0.956382,-288.503448,294.500488,0.000000
98.640007,64.868401,-288.503448,-0.001401,0.003765,0.095638,288.549042,14.699389,0.956382,-288.503448,294.500488,0.000000
98.650002,64.860954,-288.458954,-0.001401,0.003765,0.095638,288.515930,14.697701,0.956382,-288.458954,294.500488,0.000000
98.660004,64.865791,-288.547943,-0.001393,0.003765,0.095638,288.537445,14.698799,0.956382,-288.547943,294.500488,0.000000
98.670006,64.870628,-288.414490,-0.001397,0.003765,0.095638,288.558960,14.699895,0.956382,-288.414490,294.500488,0.000000
98.680008,64.865425,-288.547943,-0.001393,0.003765,0.095638,288.535828,14.698715,0.956382,-288.547943,294.500488,0.000000
98.690002,64.852760,-288.458954,-0.001393,0.003765,0.095638,288.479492,14.695846,0.956382,-288.458954,294.500488,0.000000
98.700005,64.859093,-288.458954,-0.001393,0.003765,0.095638,288.507660,14.697281,0.956382,-288.458954,294.500488,0.000000
98.710007,64.863930,-288.547943,-0.001388,0.003765,0.095638,288.529175,14.698377,0.956382,-288.547943,294.500488,0.000000
98.720001,64.855736,-288.458954,-0.001406,0.003765,0.095638,288.492706,14.696520,0.956382,-288.458954,294.500488,0.000000
98.730003,64.849785,-288.458954,-0.001393,0.003765,0.095638,288.466248,14.695170,0.956382,-288.458954,294.500488,0.000000
98.740005,64.838234,-288.458954,-0.001397,0.003765,0.095638,288.414856,14.692554,0.956382,-288.458954,294.500488,0.000000
98.750008,64.841209,-288.414490,-0.001401,0.003766,0.095656,288.428101,14.693229,0.956556,-288.414490,294.500488,0.000000
98.760002,64.847542,-288.503448,-0.001388,0.003768,0.095699,288.456268,14.694663,0.956988,-288.503448,294.500488,0.000000
98.770004,64.846809,-288.458954,-0.001393,0.003771,0.095777,288.453003,14.694497,0.957768,-288.458954,294.500488,0.000000
98.780006,64.907127,-288.458954,-0.001388,0.003774,0.095872,288.721313,14.708166,0.958721,-288.458954,294.500488,0.000000
98.790001,65.124596,-288.503448,-0.001393,0.003777,0.095942,289.688660,14.757444,0.959418,-288.503448,294.500488,0.000000
98.800003,65.382652,-288.503448,-0.001393,0.003778,0.095958,290.836548,14.815921,0.959584,-288.503448,294.500488,0.000000
98.810005,65.580742,-288.503448,-0.001401,0.003778,0.095958,291.717712,14.860808,0.959584,-288.503448,294.500488,0.000000
98.820007,65.654854,-288.458954,-0.001406,0.003778,0.095950,292.047363,14.877603,0.959501,-288.458954,294.500488,0.000000
98.830002,65.676826,-288.503448,-0.001388,0.003777,0.095924,292.145111,14.882582,0.959244,-288.503448,294.500488,0.000000
98.840004,65.704750,-288.503448,-0.001406,0.003776,0.095915,292.269318,14.888908,0.959153,-288.503448,294.500488,0.000000
98.850006,65.714058,-288.458954,-0.001397,0.003776,0.095915,292.310730,14.891019,0.959153,-288.458954,294.500488,0.000000
98.860008,65.724113,-288.503448,-0.001397,0.003776,0.095915,292.355469,14.893297,0.959153,-288.503448,294.500488,0.000000
98.870003,65.730446,-288.503448,-0.001397,0.003776,0.095915,292.383636,14.894732,0.959153,-288.503448,294.500488,0.000000
98.880005,65.733055,-288.503448,-0.001380,0.003776,0.095915,292.395233,14.895324,0.959153,-288.503448,294.500488,0.000000
98.890007,65.738640,-288.547943,-0.001397,0.003776,0.095915,292.420074,14.896589,0.959153,-288.547943,294.500488,0.000000
98.900002,65.749428,-288.458954,-0.001393,0.003776,0.095915,292.468048,14.899034,0.959153,-288.458954,294.500488,0.000000
98.910004,65.757256,-288.458954,-0.001397,0.003776,0.095915,292.502869,14.900806,0.959153,-288.458954,294.500488,0.000000
98.920006,65.743095,-288.503448,-0.001397,0.003776,0.095915,292.439880,14.897599,0.959153,-288.503448,294.500488,0.000000
98.930008,65.739006,-288.458954,-0.001384,0.003776,0.095915,292.421692,14.896671,0.959153,-288.458954,294.500488,0.000000
98.940002,65.742729,-288.503448,-0.001397,0.003776,0.095915,292.438263,14.897515,0.959153,-288.503448,294.500488,0.000000
98.950005,65.750175,-288.503448,-0.001406,0.003776,0.095915,292.471375,14.899202,0.959153,-288.503448,294.500488,0.000000
98.960007,65.757256,-288.547943,-0.001406,0.003776,0.095915,292.502869,14.900806,0.959153,-288.547943,294.500488,0.000000
